track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KTLX20070801_110754,-29.756,0.058,257.142,272.496,2.819,-97.514,35.457,1409.365,25461.946,20070801_060754
3,KTLX20070801_111339,-24.006,0.478,256.365,271.195,9.853,-97.518,35.463,4926.715,26142.666,20070801_061339
3,KTLX20070801_111925,-18.239,0.977,256.778,268.472,16.408,-97.516,35.475,8203.813,26749.620,20070801_061925
3,KTLX20070801_112511,-12.472,0.985,256.278,267.249,22.886,-97.518,35.480,11443.141,27314.108,20070801_062511
3,KTLX20070801_113056,-6.722,0.981,255.983,266.297,29.934,-97.520,35.485,14966.883,27719.111,20070801_063056
3,KTLX20070801_113641,-0.972,0.869,255.111,265.367,33.886,-97.525,35.489,16942.970,28348.203,20070801_063641
1,KTLX20070801_104937,-48.039,0.117,433.707,526.428,28.070,-96.551,34.310,14035.187,131479.338,20070801_054937
1,KTLX20070801_105522,-42.289,0.260,436.411,526.238,34.258,-96.537,34.311,17128.977,132090.549,20070801_055522
1,KTLX20070801_110107,-36.539,-1.000,438.700,526.077,40.899,-96.524,34.312,20449.705,132616.500,20070801_060107
1,KTLX20070801_110754,-29.756,0.101,444.049,534.724,21.637,-96.495,34.273,10818.532,137700.441,20070801_060754
5,KTLX20070801_111339,-24.006,0.081,205.306,378.462,4.975,-97.796,34.978,2487.617,61488.412,20070801_061339
5,KTLX20070801_111925,-18.239,-1.000,205.306,378.462,14.144,-97.796,34.978,7072.117,61488.412,20070801_061925
5,KTLX20070801_112511,-12.472,0.169,213.708,381.275,15.427,-97.750,34.966,7713.327,59270.674,20070801_062511
13,KTLX20070801_123414,56.578,0.115,414.144,512.172,10.890,-96.657,34.375,5444.853,120463.285,20070801_073414
13,KTLX20070801_123910,61.511,0.056,414.754,512.510,16.961,-96.654,34.374,8480.651,120757.010,20070801_073910
13,KTLX20070801_124405,66.428,-1.000,415.242,512.780,23.362,-96.651,34.372,11680.867,120992.059,20070801_074405
13,KTLX20070801_124901,71.361,0.058,420.302,516.236,14.247,-96.624,34.357,7123.498,123723.831,20070801_074901
8,KTLX20070801_113641,-0.972,0.404,378.800,289.319,8.903,-96.844,35.380,4451.393,39760.200,20070801_063641
9,KTLX20070801_114813,10.561,0.065,288.206,364.271,5.065,-97.342,35.043,2532.698,32672.323,20070801_064813
9,KTLX20070801_115357,16.294,-1.000,288.206,364.271,14.181,-97.342,35.043,7090.698,32672.323,20070801_065357
9,KTLX20070801_115944,22.078,0.107,285.878,365.487,8.783,-97.355,35.038,4391.640,33496.202,20070801_065944
11,KTLX20070801_120439,26.994,0.057,27.519,217.740,23.596,-98.783,35.694,11798.084,142313.546,20070801_070439
12,KTLX20070801_122919,51.661,0.075,28.721,227.654,31.559,-98.775,35.650,15779.336,140380.226,20070801_072919
7,KTLX20070802_113049,-7.599,0.116,527.977,113.382,41.180,-96.011,36.167,20590.065,147309.131,20070802_063049
7,KTLX20070802_113635,-1.832,0.774,528.645,115.183,48.730,-96.007,36.159,24364.797,146999.856,20070802_063635
7,KTLX20070802_114221,3.934,0.858,529.925,116.505,53.593,-96.000,36.153,26796.446,147084.962,20070802_064221
7,KTLX20070802_114808,9.718,0.909,528.102,114.298,59.607,-96.010,36.163,29803.462,147068.082,20070802_064808
7,KTLX20070802_115354,15.484,0.775,528.776,115.348,65.537,-96.006,36.159,32768.692,146998.856,20070802_065354
7,KTLX20070802_115939,21.234,0.300,525.553,110.082,66.717,-96.024,36.182,33358.748,147430.499,20070802_065939
7,KTLX20070802_120526,27.018,0.256,525.077,111.446,72.393,-96.027,36.176,36196.634,146809.730,20070802_070526
4,KTLX20070802_111917,-19.132,0.892,253.406,271.545,13.427,-97.534,35.461,6713.528,27297.777,20070802_061917
4,KTLX20070802_112503,-13.366,0.915,252.453,269.873,18.281,-97.539,35.469,9140.389,28144.108,20070802_062503
4,KTLX20070802_113049,-7.599,0.916,252.007,271.884,21.770,-97.542,35.459,10885.078,27810.842,20070802_063049
4,KTLX20070802_113635,-1.832,0.887,252.995,271.035,27.388,-97.536,35.463,13693.942,27606.276,20070802_063635
4,KTLX20070802_114221,3.934,0.442,253.265,269.682,31.876,-97.535,35.469,15937.945,27853.601,20070802_064221
10,KTLX20070802_113049,-7.599,0.087,136.496,390.136,19.537,-98.172,34.924,9768.737,93351.738,20070802_063049
10,KTLX20070802_113635,-1.832,-1.000,136.496,390.136,28.706,-98.172,34.924,14353.237,93351.738,20070802_063635
10,KTLX20070802_114221,3.934,0.058,146.129,392.354,36.780,-98.119,34.914,18390.164,89729.660,20070802_064221
10,KTLX20070802_114808,9.718,-1.000,153.376,394.023,45.152,-98.080,34.907,22575.936,87090.146,20070802_064808
10,KTLX20070802_115354,15.484,0.162,135.058,381.662,44.877,-98.180,34.962,22438.661,92025.008,20070802_065354
3,KTLX20070802_110641,-31.732,0.055,69.517,348.046,8.573,-98.542,35.110,4286.568,117718.768,20070802_060641
3,KTLX20070802_111332,-24.882,0.053,69.176,349.793,15.523,-98.543,35.102,7761.658,118066.660,20070802_061332
6,KTLX20070802_113049,-7.599,0.160,268.432,408.789,8.155,-97.450,34.843,4077.679,56638.231,20070802_063049
6,KTLX20070802_113635,-1.832,0.273,268.294,410.312,14.851,-97.451,34.836,7425.525,57388.908,20070802_063635
1,KTLX20070802_104925,-48.999,0.068,50.156,453.863,12.138,-98.640,34.632,6069.199,146710.790,20070802_054925
2,KTLX20070802_110055,-37.499,0.050,254.699,272.311,3.023,-97.527,35.458,1511.730,26546.601,20070802_060055
12,KTLX20070802_113635,-1.832,0.065,232.349,410.977,10.419,-97.647,34.832,5209.730,64985.674,20070802_063635
13,KTLX20070802_114808,9.718,0.148,175.096,247.008,17.551,-97.966,35.570,8775.368,67840.144,20070802_064808
14,KTLX20070802_122243,44.301,0.091,267.201,516.593,16.432,-97.456,34.357,8216.002,109530.996,20070802_072243
15,KTLX20070802_125134,73.151,0.055,86.795,439.491,28.773,-98.441,34.699,14386.371,127391.396,20070802_075134
7,KTLX20070803_112846,-10.412,0.052,337.913,274.194,6.206,-97.069,35.449,3102.856,22931.155,20070803_062846
7,KTLX20070803_113827,-0.729,-1.000,337.913,274.194,21.602,-97.069,35.449,10801.106,22931.155,20070803_063827
7,KTLX20070803_114808,8.955,0.125,341.443,278.716,29.154,-97.049,35.429,14577.009,23294.331,20070803_064808
7,KTLX20070803_115748,18.621,0.074,341.966,277.536,28.213,-97.046,35.434,14106.376,23800.159,20070803_065748
7,KTLX20070803_120730,28.321,0.065,341.175,272.236,27.870,-97.051,35.458,13935.068,24830.670,20070803_070730
3,KTLX20070803_111906,-20.079,0.190,256.983,268.738,10.928,-97.514,35.474,5464.220,26588.429,20070803_061906
3,KTLX20070803_112846,-10.412,0.082,256.148,269.307,19.005,-97.519,35.471,9502.603,26763.167,20070803_062846
3,KTLX20070803_113827,-0.729,0.607,257.092,268.901,27.866,-97.514,35.473,13932.843,26496.634,20070803_063827
4,KTLX20070803_111906,-20.079,0.090,178.152,248.757,5.950,-97.950,35.562,2975.065,66092.333,20070803_061906
4,KTLX20070803_112846,-10.412,0.139,177.869,252.289,18.794,-97.951,35.546,9396.830,65559.540,20070803_062846
4,KTLX20070803_113827,-0.729,0.051,176.990,252.209,19.744,-97.956,35.547,9871.925,65983.575,20070803_063827
6,KTLX20070803_112846,-10.412,0.335,532.603,116.288,37.577,-95.985,36.154,18788.296,148201.086,20070803_062846
6,KTLX20070803_113827,-0.729,0.577,534.152,117.226,48.187,-95.977,36.150,24093.603,148520.820,20070803_063827
6,KTLX20070803_114808,8.955,0.403,537.222,114.872,57.765,-95.959,36.160,28882.258,150455.061,20070803_064808
1,KTLX20070803_110924,-29.779,0.110,390.197,324.748,7.489,-96.782,35.221,3744.255,46765.186,20070803_060924
3,KTLX20070804_112104,-18.877,0.926,257.862,268.497,16.386,-97.510,35.475,8193.233,26306.207,20070804_062104
3,KTLX20070804_113046,-9.177,0.879,260.598,265.120,28.805,-97.495,35.490,14402.349,26311.379,20070804_063046
3,KTLX20070804_114027,0.506,0.689,266.676,258.973,34.081,-97.461,35.518,17040.632,26427.767,20070804_064027
4,KTLX20070804_112104,-18.877,0.448,540.227,91.795,22.039,-95.941,36.264,11019.661,158948.630,20070804_062104
4,KTLX20070804_113046,-9.177,0.498,542.346,94.318,33.405,-95.929,36.252,16702.683,158931.188,20070804_063046
4,KTLX20070804_114027,0.506,0.171,538.525,89.440,40.184,-95.950,36.275,20091.986,159082.810,20070804_064027
1,KTLX20070804_105159,-47.960,0.155,254.886,270.319,2.834,-97.526,35.467,1417.105,27000.945,20070804_055159
5,KTLX20070804_112104,-18.877,0.099,335.698,271.948,2.810,-97.081,35.459,1405.167,22700.474,20070804_062104
7,KTLX20070804_115009,10.206,0.374,237.271,405.606,8.376,-97.620,34.857,4188.124,61415.637,20070804_065009
9,KTLX20070804_121914,39.290,0.073,299.225,377.834,5.295,-97.282,34.982,2647.278,38919.137,20070804_071914
1,KTLX20070805_111753,-22.827,0.791,257.496,267.829,10.097,-97.512,35.478,5048.565,26653.108,20070805_061753
1,KTLX20070805_112735,-13.127,0.922,262.607,262.757,25.196,-97.484,35.501,12597.986,26387.551,20070805_062735
1,KTLX20070805_113715,-3.461,0.872,268.269,257.344,34.129,-97.452,35.525,17064.319,26582.078,20070805_063715
4,KTLX20070805_114657,6.239,0.099,282.207,411.293,14.799,-97.375,34.831,7399.696,56353.285,20070805_064657
4,KTLX20070805_115637,15.906,0.107,282.796,409.151,22.396,-97.372,34.841,11198.250,55249.203,20070805_065637
5,KTLX20070805_121601,35.306,0.085,420.648,140.627,8.729,-96.608,36.049,4364.437,99944.403,20070805_071601
1,KTLX20070806_111418,-27.180,0.225,256.393,270.286,6.860,-97.518,35.467,3430.037,26384.401,20070806_061418
1,KTLX20070806_112359,-17.496,0.923,262.217,259.911,17.168,-97.486,35.514,8583.854,27543.911,20070806_062359
1,KTLX20070806_113340,-7.813,0.762,267.379,257.276,32.181,-97.457,35.525,16090.674,26876.983,20070806_063340
1,KTLX20070806_114322,1.887,0.100,266.391,254.968,39.700,-97.463,35.536,19849.939,28095.357,20070806_064322
5,KTLX20070806_112359,-17.496,0.169,331.447,268.132,4.581,-97.104,35.477,2290.390,22385.686,20070806_062359
5,KTLX20070806_113340,-7.813,0.061,332.448,271.437,17.415,-97.099,35.462,8707.301,21614.237,20070806_063340
3,KTLX20070806_112359,-17.496,0.329,382.196,289.592,2.508,-96.825,35.379,1254.242,41426.314,20070806_062359
8,KTLX20070806_112359,-17.496,0.061,271.522,405.697,3.379,-97.433,34.857,1689.369,54732.955,20070806_062359
9,KTLX20070806_114322,1.887,0.616,398.090,326.609,6.469,-96.739,35.212,3234.478,50817.538,20070806_064322
12,KTLX20070806_115304,11.587,0.283,544.769,80.550,44.985,-95.915,36.314,22492.695,164369.953,20070806_065304
13,KTLX20070806_115304,11.587,0.089,393.918,498.403,24.703,-96.767,34.438,12351.641,109754.703,20070806_065304
1,KTLX20070807_112034,-21.683,0.912,261.389,264.810,12.885,-97.490,35.491,6442.596,26120.806,20070807_062034
1,KTLX20070807_113015,-12.000,0.645,265.897,263.353,28.372,-97.465,35.498,14186.091,25030.045,20070807_063015
1,KTLX20070807_113958,-2.283,0.189,265.108,262.941,36.485,-97.470,35.500,18242.588,25450.115,20070807_063958
2,KTLX20070807_112034,-21.683,0.170,270.491,410.568,2.453,-97.439,34.835,1226.746,57219.220,20070807_062034
4,KTLX20070807_112034,-21.683,0.066,383.662,289.952,1.978,-96.817,35.377,988.804,42131.505,20070807_062034
6,KTLX20070807_113015,-12.000,0.077,294.683,358.018,8.479,-97.307,35.072,4239.676,29130.771,20070807_063015
7,KTLX20070807_114940,7.417,0.061,558.005,88.177,28.598,-95.842,36.279,14298.782,166909.687,20070807_064940
8,KTLX20070807_115921,17.100,0.261,402.228,497.247,22.372,-96.721,34.443,11185.798,111081.876,20070807_065921
1,KTLX20070808_111116,-31.755,0.057,259.670,270.701,5.094,-97.500,35.465,2547.131,24924.674,20070808_061116
1,KTLX20070808_112056,-22.088,0.789,259.194,268.240,11.225,-97.502,35.476,5612.706,25854.731,20070808_062056
1,KTLX20070808_113037,-12.405,0.427,263.667,267.782,24.285,-97.478,35.478,12142.713,24280.202,20070808_063037
1,KTLX20070808_114019,-2.705,0.611,266.238,264.939,29.277,-97.464,35.491,14638.625,24336.712,20070808_064019
5,KTLX20070808_114019,-2.705,0.548,549.424,89.562,28.261,-95.890,36.273,14130.638,163168.941,20070808_064019
5,KTLX20070808_115001,6.995,0.683,551.921,91.513,41.182,-95.876,36.264,20590.808,163501.667,20070808_065001
5,KTLX20070808_115943,16.695,0.661,553.424,89.731,48.484,-95.867,36.272,24241.994,164648.764,20070808_065943
5,KTLX20070808_120923,26.362,0.289,547.581,86.424,56.286,-95.900,36.288,28143.091,163486.328,20070808_070923
2,KTLX20070808_112056,-22.088,0.235,330.885,266.171,3.457,-97.107,35.485,1728.333,22903.633,20070808_062056
2,KTLX20070808_113037,-12.405,0.125,330.259,267.942,17.132,-97.111,35.477,8566.147,22041.560,20070808_063037
7,KTLX20070808_123827,55.428,0.271,25.100,263.990,33.979,-98.792,35.486,16989.624,138624.209,20070808_073827
7,KTLX20070808_124809,65.128,0.121,26.571,269.042,40.026,-98.784,35.463,20012.803,137588.018,20070808_074809
4,KTLX20070808_112056,-22.088,0.079,270.355,410.110,2.182,-97.440,34.837,1090.866,57015.395,20070808_062056
6,KTLX20070808_115001,6.995,0.200,393.183,505.876,22.102,-96.771,34.404,11051.161,112991.033,20070808_065001
13,KTLX20070809_113009,-13.644,0.565,540.041,114.510,24.676,-95.944,36.162,12337.959,151678.988,20070809_063009
13,KTLX20070809_113504,-8.727,0.807,540.995,114.539,30.595,-95.938,36.161,15297.353,152047.985,20070809_063504
13,KTLX20070809_113959,-3.811,0.921,544.630,113.318,36.167,-95.918,36.167,18083.588,153861.993,20070809_063959
13,KTLX20070809_114454,1.106,0.946,547.914,114.951,42.228,-95.900,36.159,21113.763,154680.593,20070809_064454
13,KTLX20070809_114949,6.023,0.931,546.937,114.875,46.391,-95.905,36.160,23195.582,154312.362,20070809_064949
13,KTLX20070809_115444,10.939,0.850,547.219,114.095,48.848,-95.904,36.163,24423.925,154659.195,20070809_065444
13,KTLX20070809_115938,15.839,0.519,545.972,118.307,52.791,-95.911,36.144,26395.482,152900.554,20070809_065938
13,KTLX20070809_120433,20.756,0.087,543.777,118.301,53.890,-95.923,36.144,26945.094,152021.135,20070809_070433
6,KTLX20070809_111525,-28.377,0.918,257.956,269.240,6.589,-97.509,35.471,3294.596,26047.586,20070809_061525
6,KTLX20070809_112019,-23.477,0.720,257.748,269.308,12.103,-97.510,35.471,6051.720,26111.227,20070809_062019
6,KTLX20070809_112515,-18.544,0.196,258.503,268.920,15.487,-97.506,35.473,7743.539,25922.862,20070809_062515
6,KTLX20070809_113009,-13.644,0.116,258.357,271.140,18.591,-97.507,35.463,9295.293,25332.962,20070809_063009
6,KTLX20070809_113504,-8.727,0.095,255.752,269.547,23.857,-97.521,35.470,11928.605,26857.543,20070809_063504
18,KTLX20070809_114949,6.023,0.136,334.931,269.555,24.541,-97.085,35.470,12270.588,23168.295,20070809_064949
18,KTLX20070809_115444,10.939,0.115,335.890,270.237,31.056,-97.080,35.467,15527.836,23312.781,20070809_065444
18,KTLX20070809_115938,15.839,0.110,338.723,271.027,31.630,-97.064,35.463,15815.166,24181.084,20070809_065938
18,KTLX20070809_120433,20.756,0.152,341.108,271.682,32.252,-97.051,35.460,16126.141,24958.706,20070809_070433
2,KTLX20070809_110041,-43.111,0.117,225.842,162.846,2.469,-97.688,35.950,1234.541,77959.424,20070809_060041
2,KTLX20070809_110536,-38.194,0.398,226.942,161.572,10.459,-97.682,35.956,5229.452,78262.252,20070809_060536
2,KTLX20070809_111030,-33.294,0.116,232.427,156.152,12.631,-97.652,35.981,6315.560,79464.532,20070809_061030
15,KTLX20070809_113504,-8.727,0.085,263.813,183.950,1.895,-97.478,35.856,947.411,60780.671,20070809_063504
15,KTLX20070809_113959,-3.811,0.107,264.289,184.813,8.108,-97.475,35.852,4054.042,60298.061,20070809_063959
19,KTLX20070809_124352,60.073,0.096,233.843,285.906,31.814,-97.642,35.396,15907.200,33820.750,20070809_074352
19,KTLX20070809_124847,64.989,0.247,232.451,286.287,38.278,-97.649,35.394,19139.093,34463.311,20070809_074847
1,KTLX20070809_104556,-57.861,0.052,226.740,61.770,7.544,-97.686,36.406,3772.156,124619.955,20070809_054556
8,KTLX20070809_112019,-23.477,0.119,269.609,410.408,2.472,-97.444,34.835,1235.971,57257.209,20070809_062019
12,KTLX20070809_112515,-18.544,0.086,357.128,301.239,2.932,-96.963,35.327,1465.786,28570.801,20070809_062515
14,KTLX20070809_113009,-13.644,0.154,178.800,211.121,13.397,-97.947,35.732,6698.446,75148.196,20070809_063009
16,KTLX20070809_114454,1.106,0.689,399.542,325.979,5.641,-96.731,35.215,2820.557,51438.244,20070809_064454
20,KTLX20070809_124847,64.989,0.061,20.620,285.913,17.323,-98.815,35.387,8661.327,139867.636,20070809_074847
4,KTLX20070810_112118,-23.267,0.541,257.393,267.693,8.833,-97.512,35.478,4416.384,26735.258,20070810_062118
4,KTLX20070810_113100,-13.567,0.687,260.637,268.165,21.595,-97.494,35.476,10797.681,25312.769,20070810_063100
4,KTLX20070810_114042,-3.867,0.550,262.704,262.305,30.310,-97.483,35.503,15154.960,26513.824,20070810_064042
13,KTLX20070810_114042,-3.867,0.731,429.545,552.736,26.962,-96.575,34.192,13481.229,142001.234,20070810_064042
13,KTLX20070810_115023,5.816,0.568,433.811,551.909,36.292,-96.552,34.195,18145.849,142621.420,20070810_065023
13,KTLX20070810_120004,15.500,0.118,438.227,547.401,38.670,-96.528,34.216,19334.778,141698.461,20070810_070004
6,KTLX20070810_112118,-23.267,0.142,390.797,198.728,7.789,-96.775,35.788,3894.676,68007.455,20070810_062118
6,KTLX20070810_113100,-13.567,0.052,391.098,201.121,15.815,-96.774,35.778,7907.343,67223.234,20070810_063100
14,KTLX20070810_114042,-3.867,0.339,539.378,112.426,41.889,-95.947,36.171,20944.736,152057.256,20070810_064042
14,KTLX20070810_115023,5.816,0.103,532.620,110.657,55.642,-95.985,36.179,27821.127,149969.184,20070810_065023
1,KTLX20070810_105214,-52.334,0.085,28.954,256.672,11.085,-98.772,35.519,5542.386,137243.558,20070810_055214
1,KTLX20070810_110155,-42.650,0.063,32.905,254.466,8.948,-98.750,35.529,4473.852,135474.191,20070810_060155
2,KTLX20070810_110155,-42.650,0.073,50.492,408.659,13.092,-98.641,34.836,6546.209,136070.858,20070810_060155
5,KTLX20070810_112118,-23.267,0.472,442.025,274.424,6.987,-96.495,35.446,3493.504,72154.614,20070810_062118
10,KTLX20070810_112118,-23.267,0.095,419.168,422.077,5.656,-96.627,34.781,2828.098,85299.292,20070810_062118
11,KTLX20070810_112118,-23.267,0.060,383.787,320.977,31.419,-96.817,35.238,15709.425,43186.313,20070810_062118
15,KTLX20070810_123850,54.266,0.053,23.151,265.738,30.010,-98.803,35.478,15004.847,139480.448,20070810_073850
2,KTLX20070811_111358,-31.373,0.328,257.816,268.035,5.700,-97.510,35.477,2849.825,26463.304,20070811_061358
2,KTLX20070811_112339,-21.690,0.325,257.894,265.770,13.400,-97.510,35.487,6699.788,27132.062,20070811_062339
2,KTLX20070811_113321,-11.990,0.781,265.443,262.545,28.055,-97.468,35.502,14027.530,25480.696,20070811_063321
2,KTLX20070811_114302,-2.307,0.781,266.143,255.908,32.735,-97.464,35.532,16367.639,27795.657,20070811_064302
2,KTLX20070811_115243,7.377,0.150,264.607,252.920,38.098,-97.473,35.545,19048.791,29449.986,20070811_065243
8,KTLX20070811_113321,-11.990,0.401,547.593,101.920,32.896,-95.901,36.218,16448.124,158538.797,20070811_063321
8,KTLX20070811_114302,-2.307,0.230,547.970,99.600,43.780,-95.898,36.228,21890.239,159412.348,20070811_064302
8,KTLX20070811_115243,7.377,0.302,543.926,91.992,49.498,-95.920,36.263,24748.830,160286.621,20070811_065243
8,KTLX20070811_120224,17.060,0.055,540.603,91.598,51.410,-95.939,36.265,25705.100,159154.869,20070811_070224
1,KTLX20070811_105436,-50.740,0.061,259.037,270.863,2.174,-97.503,35.464,1087.234,25134.248,20070811_055436
4,KTLX20070811_111358,-31.373,0.156,391.294,321.211,25.738,-96.776,35.236,12868.992,46862.820,20070811_061358
5,KTLX20070811_112339,-21.690,0.165,537.835,97.521,39.891,-95.955,36.238,19945.549,156175.333,20070811_062339
6,KTLX20070811_112339,-21.690,0.107,270.142,408.503,2.542,-97.441,34.844,1271.238,56268.080,20070811_062339
9,KTLX20070811_113321,-11.990,0.091,335.811,274.289,16.442,-97.080,35.449,8220.886,22042.672,20070811_063321
2,KTLX20070812_111559,-30.130,0.123,257.643,270.593,3.093,-97.511,35.465,1546.335,25782.162,20070812_061559
2,KTLX20070812_112539,-20.463,0.920,260.542,267.245,15.019,-97.495,35.480,7509.285,25640.955,20070812_062539
2,KTLX20070812_113521,-10.763,0.941,264.094,265.666,23.296,-97.475,35.488,11647.793,24839.755,20070812_063521
2,KTLX20070812_114502,-1.080,0.829,268.476,256.813,30.233,-97.451,35.528,15116.530,26734.244,20070812_064502
1,KTLX20070812_105638,-49.480,0.074,391.141,323.117,6.673,-96.777,35.228,3336.285,47013.379,20070812_055638
1,KTLX20070812_110617,-39.830,0.105,379.914,325.956,26.661,-96.839,35.215,13330.340,42011.717,20070812_060617
4,KTLX20070812_112539,-20.463,0.675,292.478,364.466,11.474,-97.319,35.043,5736.996,32451.562,20070812_062539
4,KTLX20070812_113521,-10.763,0.107,292.232,365.714,19.254,-97.320,35.037,9627.153,33085.936,20070812_063521
6,KTLX20070812_113521,-10.763,0.668,541.399,108.089,31.338,-95.936,36.190,15669.022,154194.169,20070812_063521
6,KTLX20070812_114502,-1.080,0.741,545.661,109.036,44.510,-95.912,36.186,22255.037,155576.960,20070812_064502
7,KTLX20070812_120425,18.304,0.202,24.208,321.612,20.853,-98.792,35.226,10426.443,138318.736,20070812_070425
7,KTLX20070812_121405,27.970,-1.000,24.208,321.612,36.223,-98.792,35.226,18111.443,138318.736,20070812_071405
7,KTLX20070812_122347,37.670,0.057,34.113,272.528,53.873,-98.742,35.448,26936.306,133651.391,20070812_072347
3,KTLX20070813_112455,-21.969,0.330,256.944,268.304,8.925,-97.515,35.476,4462.688,26732.183,20070813_062455
3,KTLX20070813_113435,-12.302,0.072,257.748,268.312,16.758,-97.510,35.476,8378.975,26407.148,20070813_063435
3,KTLX20070813_114417,-2.602,0.192,258.068,265.715,25.090,-97.509,35.487,12544.771,27081.978,20070813_064417
1,KTLX20070813_111514,-31.652,0.159,117.466,389.214,12.724,-98.276,34.927,6361.935,101584.580,20070813_061514
5,KTLX20070813_114417,-2.602,0.119,385.883,295.241,21.091,-96.805,35.354,10545.605,43007.245,20070813_064417
6,KTLX20070813_114417,-2.602,0.067,541.415,111.356,49.535,-95.936,36.176,24767.422,153189.238,20070813_064417
7,KTLX20070813_125740,70.781,0.086,117.596,267.242,58.427,-98.282,35.477,29213.587,92661.126,20070813_075740
8,KTLX20070813_130731,80.631,0.091,458.959,477.128,32.729,-96.412,34.532,16364.529,118998.269,20070813_080731
8,KTLX20070814_115222,4.709,0.189,537.137,117.695,44.243,-95.960,36.147,22121.254,149557.211,20070814_065222
8,KTLX20070814_120203,14.393,0.578,537.786,114.044,54.822,-95.956,36.164,27411.036,150932.181,20070814_070203
8,KTLX20070814_121145,24.093,0.118,538.045,111.545,61.827,-95.955,36.175,30913.505,151806.419,20070814_071145
1,KTLX20070814_110357,-43.707,0.144,209.511,141.890,15.661,-97.780,36.045,7830.683,91086.800,20070814_060357
1,KTLX20070814_111337,-34.041,0.062,211.672,140.384,24.823,-97.768,36.051,12411.668,91212.784,20070814_061337
4,KTLX20070814_112319,-24.341,0.597,259.304,267.947,5.730,-97.502,35.477,2865.221,25901.636,20070814_062319
4,KTLX20070814_113300,-14.657,-1.000,259.304,267.947,21.127,-97.502,35.477,10563.471,25901.636,20070814_063300
4,KTLX20070814_114241,-4.974,0.085,260.263,265.930,24.225,-97.496,35.486,12112.311,26171.418,20070814_064241
2,KTLX20070814_111337,-34.041,0.162,170.635,96.313,14.875,-97.997,36.249,7437.565,120647.691,20070814_061337
5,KTLX20070814_112319,-24.341,0.295,391.142,332.050,16.696,-96.777,35.188,8348.072,48306.312,20070814_062319
6,KTLX20070814_113300,-14.657,0.194,289.351,371.827,15.824,-97.336,35.009,7912.003,36306.060,20070814_063300
9,KTLX20070814_121145,24.093,0.053,17.788,391.972,24.334,-98.822,34.909,12167.150,148410.468,20070814_071145
10,KTLX20070814_124049,53.159,0.062,54.979,377.098,31.988,-98.619,34.978,15994.205,128432.150,20070814_074049
1,KTLX20070815_112420,-24.095,0.105,260.876,271.767,8.148,-97.493,35.460,4074.013,24123.829,20070815_062420
1,KTLX20070815_113402,-14.395,0.061,261.601,270.086,18.620,-97.489,35.468,9310.013,24337.921,20070815_063402
1,KTLX20070815_114345,-4.678,0.148,261.038,269.974,19.815,-97.492,35.468,9907.742,24594.839,20070815_064345
1,KTLX20070816_112335,-25.615,0.890,259.553,266.764,8.040,-97.500,35.483,4020.235,26175.384,20070816_062335
1,KTLX20070816_113318,-15.898,0.296,259.466,265.963,15.788,-97.501,35.486,7894.111,26464.674,20070816_063318
1,KTLX20070816_114301,-6.181,0.892,262.721,267.190,24.635,-97.483,35.481,12317.438,24830.601,20070816_064301
1,KTLX20070816_115244,3.535,0.353,262.469,260.196,30.885,-97.484,35.512,15442.472,27353.810,20070816_065244
1,KTLX20070816_120227,13.252,0.109,265.865,253.799,40.983,-97.466,35.541,20491.342,28721.483,20070816_070227
3,KTLX20070816_114301,-6.181,0.207,545.370,102.831,32.521,-95.913,36.214,16260.429,157386.566,20070816_064301
3,KTLX20070816_115244,3.535,0.759,543.588,97.857,45.349,-95.923,36.236,22674.317,158269.683,20070816_065244
3,KTLX20070816_120227,13.252,0.782,543.491,95.240,52.440,-95.923,36.248,26220.175,159071.004,20070816_070227
3,KTLX20070816_121209,22.952,0.718,540.853,91.475,59.190,-95.937,36.265,29595.093,159289.518,20070816_071209
3,KTLX20070816_122153,32.685,0.640,538.834,91.166,61.541,-95.949,36.267,30770.507,158629.552,20070816_072153
4,KTLX20070816_123135,42.385,0.054,405.080,208.309,2.249,-96.697,35.745,1124.519,69729.846,20070816_073135
5,KTLX20070816_125059,61.785,0.105,300.644,399.223,20.570,-97.274,34.886,10284.950,49612.512,20070816_075059
2,KTLX20070817_112717,-22.683,0.162,257.554,271.171,3.059,-97.511,35.463,1529.734,25655.407,20070817_062717
2,KTLX20070817_113212,-17.766,0.255,257.379,270.521,9.314,-97.512,35.466,4657.222,25910.947,20070817_063212
2,KTLX20070817_113708,-12.833,0.973,257.723,267.868,15.637,-97.510,35.478,7818.287,26550.840,20070817_063708
2,KTLX20070817_114204,-7.900,0.969,259.857,266.313,24.312,-97.499,35.485,12155.818,26202.545,20070817_064204
2,KTLX20070817_114659,-2.983,0.911,260.799,262.551,31.460,-97.494,35.502,15730.141,27106.938,20070817_064659
2,KTLX20070817_115155,1.950,0.917,257.559,260.882,31.507,-97.511,35.509,15753.387,28859.474,20070817_065155
2,KTLX20070817_115651,6.884,0.884,255.230,259.523,33.702,-97.524,35.515,16851.101,30177.475,20070817_065651
2,KTLX20070817_120146,11.800,0.867,253.650,258.102,40.868,-97.533,35.522,20434.228,31240.034,20070817_070146
2,KTLX20070817_120643,16.750,0.082,251.685,254.480,45.565,-97.544,35.538,22782.668,33190.348,20070817_070643
