track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KGRK20090724_105809_V04,-44.354,-1.000,418.764,447.336,32.939,-96.767,30.056,16469.478,94621.243,20090724_055809
4,KGRK20090724_110305_V04,-39.421,0.150,423.240,445.751,32.757,-96.744,30.063,16378.419,95435.249,20090724_060305
8,KGRK20090724_112246_V04,-19.738,0.109,441.923,453.319,33.289,-96.647,30.028,16644.556,104461.536,20090724_062246
8,KGRK20090724_112740_V04,-14.838,0.096,442.091,454.781,38.650,-96.646,30.021,19325.034,105056.073,20090724_062740
10,KGRK20090724_112740_V04,-14.838,0.134,285.054,389.656,20.588,-97.460,30.317,10293.978,45446.439,20090724_062740
10,KGRK20090724_113235_V04,-9.921,0.149,286.121,390.464,26.930,-97.455,30.314,13465.133,45761.431,20090724_063235
10,KGRK20090724_113731_V04,-4.988,0.184,290.732,396.160,21.075,-97.431,30.288,10537.371,48302.914,20090724_063731
10,KGRK20090724_114226_V04,-0.071,0.074,290.568,396.258,27.790,-97.432,30.288,13895.228,48359.499,20090724_064226
10,KGRK20090724_114720_V04,4.829,-1.000,290.437,396.336,34.702,-97.432,30.287,17350.876,48404.766,20090724_064720
10,KGRK20090724_115214_V04,9.729,0.772,293.639,405.013,27.441,-97.416,30.248,13720.320,52602.645,20090724_065214
10,KGRK20090724_115712_V04,14.696,0.287,294.148,405.577,32.932,-97.413,30.245,16466.057,52869.641,20090724_065712
2,KGRK20090724_104322_V04,-59.138,0.114,179.509,159.129,16.115,-98.016,31.355,8057.495,92685.746,20090724_054322
2,KGRK20090724_104818_V04,-54.204,0.095,179.801,157.774,13.500,-98.014,31.362,6750.214,93107.518,20090724_054818
6,KGRK20090724_110759_V04,-34.521,0.138,191.678,112.851,16.455,-97.953,31.564,8227.331,108118.432,20090724_060759
11,KGRK20090724_113235_V04,-9.921,0.224,391.719,438.438,19.423,-96.907,30.096,9711.292,83032.045,20090724_063235
12,KGRK20090724_113235_V04,-9.921,0.103,237.459,348.883,10.093,-97.709,30.501,5046.301,39689.064,20090724_063235
14,KGRK20090724_113731_V04,-4.988,0.053,440.841,222.768,14.647,-96.645,31.068,7323.601,80313.243,20090724_063731
15,KGRK20090724_114226_V04,-0.071,0.434,33.078,270.069,36.267,-98.778,30.849,18133.457,134297.585,20090724_064226
19,KGRK20090724_121653_V04,34.379,0.084,79.998,391.726,2.847,-98.526,30.303,1423.552,119179.234,20090724_071653
20,KGRK20090724_121653_V04,34.379,0.081,67.541,419.038,28.886,-98.590,30.179,14442.763,130582.406,20090724_071653
21,KGRK20090724_122148_V04,39.296,0.089,187.384,354.238,12.682,-97.969,30.476,6341.099,62498.138,20090724_072148
23,KGRK20090724_124127_V04,58.946,0.079,82.519,424.291,30.926,-98.512,30.156,15463.190,125246.078,20090724_074127
24,KGRK20090724_124625_V04,63.912,0.085,329.477,424.094,22.525,-97.230,30.162,11262.415,63773.295,20090724_074625
25,KGRK20090724_125118_V04,68.796,0.055,455.925,87.539,28.620,-96.561,31.677,14310.089,131768.882,20090724_075118
26,KGRK20090724_125118_V04,68.796,0.051,258.093,417.335,22.053,-97.600,30.192,11026.419,62297.232,20090724_075118
27,KGRK20090724_130608_V04,83.629,0.181,345.675,306.392,11.065,-97.144,30.693,5532.291,23060.214,20090724_080608
28,KGRK20090724_130608_V04,83.629,0.054,97.881,426.011,14.142,-98.432,30.149,7071.113,119091.333,20090724_080608
6,KGRK20090725_112008_V04,-22.982,0.710,243.783,387.413,13.017,-97.675,30.327,6508.490,51964.541,20090725_062008
6,KGRK20090725_112505_V04,-18.032,0.629,243.189,388.185,19.509,-97.678,30.324,9754.580,52450.196,20090725_062505
6,KGRK20090725_113001_V04,-13.098,0.792,240.047,370.624,23.469,-97.695,30.403,11734.464,46319.849,20090725_063001
6,KGRK20090725_113454_V04,-8.215,0.912,245.795,369.608,26.973,-97.665,30.407,13486.561,44112.058,20090725_063454
6,KGRK20090725_113951_V04,-3.265,0.756,250.208,369.129,25.177,-97.642,30.410,12588.439,42597.102,20090725_063951
6,KGRK20090725_114448_V04,1.685,0.465,251.625,369.533,27.111,-97.634,30.408,13555.660,42352.348,20090725_064448
6,KGRK20090725_114940_V04,6.552,0.811,249.455,370.173,32.271,-97.646,30.405,16135.520,43240.837,20090725_064940
6,KGRK20090725_115438_V04,11.518,0.889,248.668,370.363,34.265,-97.650,30.404,17132.601,43548.623,20090725_065438
6,KGRK20090725_115932_V04,16.418,0.275,247.922,368.690,40.694,-97.654,30.412,20347.238,43099.907,20090725_065932
6,KGRK20090725_120429_V04,21.368,0.082,249.170,366.989,42.418,-97.647,30.419,21209.248,42045.067,20090725_070429
8,KGRK20090725_112008_V04,-22.982,0.071,347.089,110.120,14.415,-97.135,31.578,7207.378,97815.795,20090725_062008
8,KGRK20090725_112505_V04,-18.032,0.464,347.476,107.958,21.644,-97.133,31.587,10822.085,98911.604,20090725_062505
8,KGRK20090725_113001_V04,-13.098,0.638,350.222,102.735,24.567,-97.118,31.611,12283.668,101778.671,20090725_063001
8,KGRK20090725_113454_V04,-8.215,0.665,350.987,103.299,29.454,-97.114,31.608,14727.005,101600.946,20090725_063454
8,KGRK20090725_113951_V04,-3.265,0.730,355.384,103.057,38.134,-97.091,31.609,19067.068,102291.270,20090725_063951
8,KGRK20090725_114448_V04,1.685,0.226,348.423,92.631,31.547,-97.128,31.657,15773.411,106473.633,20090725_064448
8,KGRK20090725_114940_V04,6.552,0.219,346.398,91.522,36.461,-97.138,31.662,18230.551,106789.155,20090725_064940
11,KGRK20090725_113001_V04,-13.098,0.520,506.277,311.662,23.897,-96.307,30.665,11948.406,103302.970,20090725_063001
11,KGRK20090725_113454_V04,-8.215,0.611,506.282,311.010,29.532,-96.307,30.668,14765.871,103287.722,20090725_063454
11,KGRK20090725_113951_V04,-3.265,0.546,508.866,306.158,31.844,-96.293,30.689,15921.965,104478.281,20090725_063951
11,KGRK20090725_114448_V04,1.685,0.319,512.569,302.162,35.199,-96.273,30.707,17599.594,106290.158,20090725_064448
11,KGRK20090725_114940_V04,6.552,0.116,517.496,296.313,37.434,-96.247,30.733,18717.232,108763.832,20090725_064940
12,KGRK20090725_113951_V04,-3.265,0.687,497.243,407.745,27.365,-96.358,30.232,13682.671,112376.476,20090725_063951
12,KGRK20090725_114448_V04,1.685,0.818,497.732,406.586,34.192,-96.356,30.237,17096.210,112314.816,20090725_064448
12,KGRK20090725_114940_V04,6.552,0.622,497.272,404.627,40.562,-96.358,30.246,20281.230,111650.327,20090725_064940
5,KGRK20090725_111513_V04,-27.898,0.171,355.016,241.274,10.060,-97.095,30.986,5030.087,40235.138,20090725_061513
5,KGRK20090725_112008_V04,-22.982,0.055,355.189,241.696,16.097,-97.094,30.984,8048.264,40140.943,20090725_062008
17,KGRK20090725_120923_V04,26.268,0.094,105.327,560.824,31.537,-98.387,29.541,15768.425,162732.078,20090725_070923
17,KGRK20090725_121418_V04,31.185,0.063,105.063,561.331,37.818,-98.388,29.539,18909.177,163014.066,20090725_071418
1,KGRK20090725_105038_V04,-52.482,0.055,46.354,350.972,13.289,-98.704,30.485,6644.715,129358.494,20090725_055038
2,KGRK20090725_110523_V04,-37.732,0.474,347.383,97.212,19.550,-97.133,31.636,9774.998,104124.867,20090725_060523
3,KGRK20090725_110523_V04,-37.732,0.101,354.794,237.103,7.080,-97.096,31.005,3540.218,41708.596,20090725_060523
4,KGRK20090725_111020_V04,-32.782,0.247,342.098,53.589,17.301,-97.160,31.833,8650.719,124990.481,20090725_061020
13,KGRK20090725_113951_V04,-3.265,0.067,32.521,228.848,33.478,-98.784,31.035,16739.223,138390.654,20090725_063951
15,KGRK20090725_114940_V04,6.552,0.107,99.322,559.687,32.687,-98.418,29.546,16343.287,164095.138,20090725_064940
15,KGRK20090725_115438_V04,11.518,-1.000,99.322,559.687,40.584,-98.418,29.546,20291.787,164095.138,20090725_065438
15,KGRK20090725_115932_V04,16.418,0.145,105.819,563.635,32.812,-98.384,29.529,16405.922,163714.400,20090725_065932
18,KGRK20090725_120923_V04,26.268,0.092,41.212,160.740,43.066,-98.743,31.343,21533.081,146939.046,20090725_070923
2,KGRK20090726_112252_V04,-20.861,0.951,243.969,393.006,21.352,-97.674,30.302,10675.940,54289.920,20090726_062252
2,KGRK20090726_113232_V04,-11.195,0.250,244.924,394.805,27.670,-97.669,30.294,13834.842,54820.779,20090726_063232
2,KGRK20090726_114211_V04,-1.545,0.685,247.970,371.861,26.798,-97.653,30.397,13398.765,44359.436,20090726_064211
2,KGRK20090726_115152_V04,8.139,0.910,250.309,371.345,35.670,-97.641,30.400,17834.869,43472.172,20090726_065152
2,KGRK20090726_120133_V04,17.822,0.206,250.449,371.159,42.690,-97.641,30.400,21344.850,43355.545,20090726_070133
4,KGRK20090726_113232_V04,-11.195,0.372,349.350,116.582,34.570,-97.123,31.549,17284.878,94970.373,20090726_063232
4,KGRK20090726_114211_V04,-1.545,0.955,353.822,95.984,33.185,-97.099,31.641,16592.543,105498.156,20090726_064211
4,KGRK20090726_115152_V04,8.139,0.846,358.428,93.948,41.291,-97.075,31.651,20645.468,107088.074,20090726_065152
4,KGRK20090726_120133_V04,17.822,0.075,358.804,91.775,48.847,-97.073,31.660,24423.749,108184.484,20090726_070133
3,KGRK20090726_112252_V04,-20.861,0.052,236.459,360.222,14.268,-97.714,30.450,7134.014,43772.585,20090726_062252
3,KGRK20090726_113232_V04,-11.195,0.055,240.547,363.230,30.203,-97.692,30.436,15101.267,43395.366,20090726_063232
6,KGRK20090726_114211_V04,-1.545,0.124,479.693,403.681,44.979,-96.449,30.251,22489.435,103729.617,20090726_064211
6,KGRK20090726_115152_V04,8.139,0.204,487.325,406.485,51.167,-96.410,30.238,25583.347,107737.861,20090726_065152
1,KGRK20090726_110332_V04,-40.195,0.153,243.477,390.295,8.464,-97.677,30.314,4231.888,53263.532,20090726_060332
5,KGRK20090726_113232_V04,-11.195,0.203,122.255,350.383,13.166,-98.308,30.491,6582.993,92373.976,20090726_063232
5,KGRK20090726_114211_V04,-1.545,0.116,121.462,343.868,10.410,-98.313,30.520,5205.074,91924.325,20090726_064211
8,KGRK20090726_114211_V04,-1.545,0.083,96.407,270.653,9.258,-98.447,30.850,4629.007,102848.457,20090726_064211
9,KGRK20090726_114211_V04,-1.545,0.069,331.293,567.695,28.071,-97.221,29.514,14035.401,134758.799,20090726_064211
11,KGRK20090726_115152_V04,8.139,0.068,515.617,305.254,33.620,-96.258,30.693,16810.249,107840.593,20090726_065152
12,KGRK20090726_120133_V04,17.822,0.060,25.562,317.793,30.283,-98.814,30.634,15141.556,137507.306,20090726_070133
13,KGRK20090726_125500_V04,71.272,0.213,352.960,66.721,9.101,-97.103,31.773,4550.556,119607.490,20090726_075500
2,KGRK20090727_112711_V04,-17.160,0.386,243.883,383.308,17.602,-97.675,30.346,8801.048,50222.903,20090727_062711
2,KGRK20090727_113206_V04,-12.244,0.831,243.666,375.816,25.558,-97.676,30.379,12778.851,47227.131,20090727_063206
2,KGRK20090727_113700_V04,-7.344,0.740,245.583,369.886,30.123,-97.666,30.406,15061.293,44286.794,20090727_063700
2,KGRK20090727_114151_V04,-2.494,0.121,248.368,362.383,35.171,-97.652,30.440,17585.485,40489.053,20090727_064151
2,KGRK20090727_114645_V04,2.406,0.220,246.417,364.195,37.312,-97.662,30.432,18656.172,41809.624,20090727_064645
2,KGRK20090727_115141_V04,7.340,0.212,242.553,372.182,36.575,-97.682,30.396,18287.567,46125.802,20090727_065141
2,KGRK20090727_115633_V04,12.206,0.164,239.033,374.060,39.710,-97.700,30.387,19855.080,47963.020,20090727_065633
2,KGRK20090727_120129_V04,17.140,0.160,240.327,375.356,37.950,-97.693,30.381,18974.828,48060.933,20090727_070129
5,KGRK20090727_113700_V04,-7.344,0.740,497.485,416.318,14.845,-96.357,30.193,7422.503,114597.311,20090727_063700
5,KGRK20090727_114151_V04,-2.494,0.917,499.253,414.827,22.945,-96.348,30.200,11472.543,114985.892,20090727_064151
5,KGRK20090727_114645_V04,2.406,0.947,499.997,410.534,28.973,-96.344,30.219,14486.359,114254.473,20090727_064645
5,KGRK20090727_115141_V04,7.340,0.827,502.976,407.512,30.499,-96.328,30.232,15249.481,114845.482,20090727_065141
5,KGRK20090727_115633_V04,12.206,0.563,505.805,405.473,31.211,-96.314,30.242,15605.361,115628.730,20090727_065633
6,KGRK20090727_113700_V04,-7.344,0.431,506.220,315.504,18.118,-96.307,30.647,9058.952,103400.752,20090727_063700
6,KGRK20090727_114151_V04,-2.494,0.924,507.844,312.067,24.402,-96.298,30.663,12200.875,104097.196,20090727_064151
6,KGRK20090727_114645_V04,2.406,0.911,511.981,307.851,29.095,-96.277,30.682,14547.515,106063.247,20090727_064645
6,KGRK20090727_115141_V04,7.340,0.823,513.646,302.315,33.237,-96.268,30.706,16618.528,106829.354,20090727_065141
6,KGRK20090727_115633_V04,12.206,0.399,515.695,299.996,35.988,-96.257,30.717,17994.152,107847.714,20090727_065633
4,KGRK20090727_113206_V04,-12.244,0.115,348.765,122.995,33.890,-97.126,31.520,16944.847,91799.663,20090727_063206
4,KGRK20090727_113700_V04,-7.344,0.438,350.268,121.970,41.174,-97.118,31.524,20587.026,92495.411,20090727_063700
4,KGRK20090727_114151_V04,-2.494,0.773,359.627,107.316,41.383,-97.069,31.590,20691.636,100849.723,20090727_064151
4,KGRK20090727_114645_V04,2.406,-1.000,367.338,95.466,43.111,-97.028,31.644,21555.500,107666.787,20090727_064645
4,KGRK20090727_115141_V04,7.340,-1.000,375.101,83.536,44.850,-96.987,31.697,22425.241,114561.054,20090727_065141
4,KGRK20090727_115633_V04,12.206,0.144,357.100,88.601,43.691,-97.082,31.675,21845.689,109487.192,20090727_065633
1,KGRK20090727_110735_V04,-36.760,0.155,243.346,388.638,8.604,-97.677,30.322,4302.000,52598.515,20090727_060735
1,KGRK20090727_111230_V04,-31.844,0.123,243.613,388.682,15.296,-97.676,30.321,7648.154,52545.308,20090727_061230
11,KGRK20090727_124039_V04,56.306,0.154,453.448,468.183,27.385,-96.588,29.961,13692.599,113832.928,20090727_074039
11,KGRK20090727_124533_V04,61.206,0.146,455.012,467.154,34.102,-96.580,29.965,17051.139,113983.885,20090727_074533
3,KGRK20090727_112711_V04,-17.160,0.083,242.628,363.591,17.615,-97.681,30.435,8807.707,42823.331,20090727_062711
7,KGRK20090727_114645_V04,2.406,0.818,358.073,92.687,36.366,-97.077,31.656,18183.006,107646.474,20090727_064645
7,KGRK20090727_115141_V04,7.340,0.289,347.696,87.844,31.297,-97.131,31.678,15648.697,108725.631,20090727_065141
9,KGRK20090727_121117_V04,26.940,0.051,503.944,302.991,21.304,-96.318,30.704,10651.859,101982.737,20090727_071117
10,KGRK20090727_123546_V04,51.423,0.194,445.355,489.233,33.549,-96.631,29.866,16774.748,119307.322,20090727_073546
6,KGRK20090728_111525_V04,-29.544,0.204,242.530,391.158,8.172,-97.682,30.310,4085.995,53880.899,20090728_061525
6,KGRK20090728_112016_V04,-24.694,0.127,242.633,391.157,13.914,-97.681,30.310,6957.024,53852.683,20090728_062016
6,KGRK20090728_112512_V04,-19.761,-1.000,242.717,391.155,20.162,-97.681,30.310,10080.953,53829.842,20090728_062512
6,KGRK20090728_113005_V04,-14.878,0.271,242.560,379.823,25.341,-97.682,30.361,12670.421,49170.859,20090728_063005
6,KGRK20090728_113458_V04,-9.994,0.754,243.456,373.135,27.476,-97.677,30.391,13737.941,46221.988,20090728_063458
6,KGRK20090728_113951_V04,-5.111,0.370,243.111,371.097,28.394,-97.679,30.401,14197.035,45527.838,20090728_063951
6,KGRK20090728_114447_V04,-0.178,0.216,243.092,372.534,28.643,-97.679,30.394,14321.594,46096.784,20090728_064447
6,KGRK20090728_114940_V04,4.706,0.070,244.100,370.626,30.512,-97.674,30.403,15256.249,45035.907,20090728_064940
6,KGRK20090728_115434_V04,9.606,-1.000,244.746,369.393,31.956,-97.670,30.408,15977.828,44351.992,20090728_065434
6,KGRK20090728_115928_V04,14.506,0.073,245.536,368.365,39.351,-97.666,30.413,19675.640,43703.831,20090728_065928
6,KGRK20090728_120421_V04,19.389,0.133,242.793,369.364,45.508,-97.680,30.408,22754.019,44955.536,20090728_070421
1,KGRK20090728_105055_V04,-54.044,0.054,215.050,86.628,21.183,-97.831,31.683,10591.278,114830.325,20090728_055055
1,KGRK20090728_105549_V04,-49.144,0.175,215.208,87.207,28.044,-97.830,31.681,14022.105,114532.254,20090728_055549
1,KGRK20090728_110042_V04,-44.261,0.518,215.920,89.686,31.623,-97.826,31.669,15811.708,113249.168,20090728_060042
1,KGRK20090728_110536_V04,-39.361,0.689,219.120,92.374,33.274,-97.809,31.657,16637.103,111411.492,20090728_060536
1,KGRK20090728_111031_V04,-34.444,0.204,223.833,93.594,37.047,-97.784,31.652,18523.539,110005.325,20090728_061031
2,KGRK20090728_105549_V04,-49.144,0.185,282.501,98.218,20.459,-97.475,31.632,10229.740,101269.464,20090728_055549
2,KGRK20090728_110042_V04,-44.261,0.327,280.679,96.959,29.076,-97.485,31.637,14538.109,101978.889,20090728_060042
2,KGRK20090728_110536_V04,-39.361,0.279,283.036,109.146,29.956,-97.472,31.582,14977.962,95803.015,20090728_060536
2,KGRK20090728_111031_V04,-34.444,0.061,291.300,119.663,28.914,-97.429,31.535,14457.136,90273.232,20090728_061031
2,KGRK20090728_111525_V04,-29.544,-1.000,297.389,129.782,29.014,-97.397,31.489,14507.141,85119.174,20090728_061525
2,KGRK20090728_112016_V04,-24.694,0.197,281.456,105.382,33.234,-97.480,31.599,16617.027,97749.568,20090728_062016
2,KGRK20090728_112512_V04,-19.761,0.103,282.502,105.396,39.248,-97.475,31.599,19623.971,97694.457,20090728_062512
2,KGRK20090728_113005_V04,-14.878,0.158,279.990,108.178,44.682,-97.488,31.587,22340.894,96431.244,20090728_063005
14,KGRK20090728_114940_V04,4.706,0.521,371.070,97.470,38.215,-97.008,31.634,19107.533,107318.686,20090728_064940
14,KGRK20090728_115434_V04,9.606,0.761,373.943,93.867,43.291,-96.993,31.651,21645.352,109496.901,20090728_065434
14,KGRK20090728_115928_V04,14.506,0.673,375.882,88.059,43.886,-96.983,31.677,21943.090,112557.878,20090728_065928
14,KGRK20090728_120421_V04,19.389,0.090,381.949,86.474,47.800,-96.951,31.684,23900.004,114355.647,20090728_070421
15,KGRK20090728_115928_V04,14.506,0.848,274.496,116.636,16.343,-97.517,31.549,8171.494,92564.413,20090728_065928
15,KGRK20090728_120421_V04,19.389,0.737,275.281,117.858,20.800,-97.513,31.543,10399.785,91906.040,20090728_070421
15,KGRK20090728_120915_V04,24.289,0.201,278.343,119.454,22.175,-97.497,31.536,11087.687,90919.945,20090728_070915
15,KGRK20090728_121408_V04,29.172,0.052,286.299,123.181,19.295,-97.455,31.519,9647.686,88674.431,20090728_071408
3,KGRK20090728_105549_V04,-49.144,0.055,63.643,219.648,31.099,-98.621,31.078,15549.650,124820.865,20090728_055549
5,KGRK20090728_111525_V04,-29.544,0.387,275.074,104.623,42.908,-97.514,31.603,21454.004,98480.235,20090728_061525
12,KGRK20090728_113951_V04,-5.111,0.051,321.706,143.719,18.856,-97.269,31.426,9427.891,78890.639,20090728_063951
13,KGRK20090728_114447_V04,-0.178,0.079,516.733,290.353,30.939,-96.251,30.760,15469.334,108473.873,20090728_064447
17,KGRK20090728_121902_V04,34.072,0.112,233.118,412.818,8.368,-97.730,30.212,4183.949,65576.733,20090728_071902
18,KGRK20090728_124824_V04,63.439,0.556,379.531,105.398,15.590,-96.964,31.599,7794.777,105113.218,20090728_074824
18,KGRK20090728_125320_V04,68.372,0.244,380.013,107.276,13.363,-96.961,31.590,6681.427,104336.747,20090728_075320
1,KGRK20090729_111931_V04,-26.063,0.052,242.647,390.646,7.167,-97.681,30.313,3583.391,53633.153,20090729_061931
1,KGRK20090729_112425_V04,-21.163,-1.000,242.647,390.646,14.958,-97.681,30.313,7478.891,53633.153,20090729_062425
1,KGRK20090729_112918_V04,-16.280,0.096,241.844,392.526,16.739,-97.685,30.304,8369.727,54642.447,20090729_062918
1,KGRK20090729_113412_V04,-11.380,0.237,242.432,391.673,19.597,-97.682,30.308,9798.349,54124.970,20090729_063412
1,KGRK20090729_113908_V04,-6.446,0.854,244.811,371.123,23.305,-97.670,30.401,11652.570,45012.157,20090729_063908
1,KGRK20090729_114400_V04,-1.580,0.588,245.023,364.360,23.016,-97.669,30.431,11507.950,42322.451,20090729_064400
1,KGRK20090729_114853_V04,3.304,0.229,244.948,363.702,24.471,-97.669,30.434,12235.366,42097.125,20090729_064853
5,KGRK20090729_114400_V04,-1.580,0.839,351.949,102.409,30.616,-97.109,31.612,15307.892,102152.726,20090729_064400
5,KGRK20090729_114853_V04,3.304,0.940,354.058,100.244,38.550,-97.098,31.622,19275.208,103470.825,20090729_064853
5,KGRK20090729_115347_V04,8.204,0.856,355.367,92.576,41.663,-97.091,31.657,20831.404,107343.068,20090729_065347
5,KGRK20090729_115843_V04,13.137,0.700,351.609,90.503,42.562,-97.111,31.666,21280.789,107880.288,20090729_065843
5,KGRK20090729_120338_V04,18.054,0.120,344.494,88.804,41.750,-97.148,31.674,20875.117,107915.918,20090729_070338
3,KGRK20090729_113412_V04,-11.380,0.677,514.711,295.121,27.665,-96.262,30.739,13832.458,107383.363,20090729_063412
3,KGRK20090729_113908_V04,-6.446,0.376,514.567,292.256,35.563,-96.262,30.752,17781.734,107353.121,20090729_063908
3,KGRK20090729_114400_V04,-1.580,0.120,514.600,285.463,40.099,-96.262,30.782,20049.372,107545.964,20090729_064400
2,KGRK20090729_113412_V04,-11.380,0.679,241.264,368.753,18.615,-97.688,30.411,9307.629,45212.890,20090729_063412
7,KGRK20090731_113916_V04,-7.554,0.323,242.195,377.409,25.989,-97.683,30.372,12994.488,48305.306,20090731_063916
7,KGRK20090731_114410_V04,-2.654,0.060,241.637,376.541,32.485,-97.686,30.376,16242.334,48126.587,20090731_064410
7,KGRK20090731_114905_V04,2.263,0.059,240.025,371.017,33.688,-97.695,30.401,16843.829,46476.788,20090731_064905
7,KGRK20090731_115400_V04,7.179,0.781,241.221,372.452,34.741,-97.689,30.395,17370.608,46648.192,20090731_065400
7,KGRK20090731_115855_V04,12.096,0.946,239.813,376.208,40.283,-97.696,30.378,20141.363,48554.352,20090731_065855
7,KGRK20090731_120347_V04,16.963,0.930,242.158,375.357,45.477,-97.684,30.381,22738.646,47498.135,20090731_070347
7,KGRK20090731_120843_V04,21.896,0.899,240.601,374.703,49.802,-97.692,30.384,24901.125,47719.693,20090731_070843
7,KGRK20090731_121338_V04,26.813,0.848,240.505,371.728,53.280,-97.692,30.398,26639.773,46595.805,20090731_071338
7,KGRK20090731_121833_V04,31.729,0.381,241.711,370.690,56.562,-97.686,30.402,28280.988,45811.304,20090731_071833
7,KGRK20090731_122327_V04,36.629,0.202,218.435,363.762,44.386,-97.807,30.433,22193.048,51765.111,20090731_072327
7,KGRK20090731_122821_V04,41.529,0.201,216.908,361.114,50.132,-97.815,30.445,25065.914,51573.059,20090731_072821
7,KGRK20090731_123437_V04,47.796,0.108,204.444,351.085,40.827,-97.880,30.490,20413.544,54177.252,20090731_073437
2,KGRK20090731_111934_V04,-27.254,0.061,340.699,120.926,9.850,-97.169,31.529,4925.152,91820.310,20090731_061934
2,KGRK20090731_112428_V04,-22.354,0.478,340.023,121.640,15.869,-97.172,31.526,7934.285,91397.506,20090731_062428
2,KGRK20090731_112925_V04,-17.404,0.839,338.154,120.918,17.515,-97.182,31.529,8757.402,91550.504,20090731_062925
2,KGRK20090731_113420_V04,-12.487,0.411,338.585,121.396,22.228,-97.180,31.527,11113.915,91361.997,20090731_063420
2,KGRK20090731_113916_V04,-7.554,0.643,342.247,121.598,29.223,-97.160,31.526,14611.618,91667.827,20090731_063916
2,KGRK20090731_114410_V04,-2.654,0.715,341.691,124.898,39.250,-97.163,31.511,19625.202,89998.509,20090731_064410
2,KGRK20090731_114905_V04,2.263,0.292,343.665,124.259,44.722,-97.153,31.514,22360.826,90541.913,20090731_064905
5,KGRK20090731_113420_V04,-12.487,0.496,503.759,316.217,18.186,-96.320,30.644,9092.892,102201.736,20090731_063420
5,KGRK20090731_113916_V04,-7.554,0.736,504.110,315.012,24.203,-96.318,30.650,12101.476,102330.596,20090731_063916
5,KGRK20090731_114410_V04,-2.654,0.944,506.804,312.651,29.123,-96.304,30.660,14561.456,103595.298,20090731_064410
5,KGRK20090731_114905_V04,2.263,0.869,509.947,310.447,34.335,-96.287,30.670,17167.536,105103.507,20090731_064905
5,KGRK20090731_115400_V04,7.179,0.056,511.553,307.937,40.110,-96.279,30.681,20054.985,105850.784,20090731_065400
1,KGRK20090731_105501_V04,-51.804,0.093,187.594,350.722,3.029,-97.968,30.492,1514.309,61659.972,20090731_055501
3,KGRK20090731_112428_V04,-22.354,0.145,468.303,364.436,5.904,-96.507,30.428,2951.788,90108.024,20090731_062428
6,KGRK20090731_113420_V04,-12.487,0.056,357.529,292.620,8.329,-97.082,30.755,4164.574,28999.955,20090731_063420
8,KGRK20090731_114410_V04,-2.654,0.061,407.196,210.279,16.533,-96.821,31.125,8266.273,69894.260,20090731_064410
9,KGRK20090731_114410_V04,-2.654,0.051,387.664,184.272,14.919,-96.923,31.243,7459.366,72591.255,20090731_064410
11,KGRK20090731_122327_V04,36.629,0.115,116.279,343.297,12.223,-98.340,30.523,6111.574,94377.022,20090731_072327
13,KGRK20090731_123933_V04,52.729,0.154,362.869,383.181,10.097,-97.056,30.346,5048.655,52133.404,20090731_073933
14,KGRK20090731_124428_V04,57.646,0.088,277.220,136.352,12.735,-97.503,31.460,6367.462,82612.713,20090731_074428
15,KGRK20090731_130902_V04,82.213,0.062,277.714,133.611,11.886,-97.500,31.472,5942.917,83937.193,20090731_080902
4,KGRK20090801_113310_V04,-14.275,0.869,241.670,393.605,16.638,-97.686,30.299,8318.752,55146.125,20090801_063310
4,KGRK20090801_114252_V04,-4.575,0.106,241.099,394.245,27.304,-97.689,30.296,13652.077,55568.631,20090801_064252
4,KGRK20090801_115232_V04,5.091,-1.000,240.563,394.844,38.218,-97.692,30.294,19109.146,55964.531,20090801_065232
4,KGRK20090801_120215_V04,14.808,0.547,249.383,365.964,36.413,-97.646,30.424,18206.296,41573.252,20090801_070215
4,KGRK20090801_121155_V04,24.475,0.190,247.162,360.539,51.671,-97.658,30.448,25835.611,40177.115,20090801_071155
4,KGRK20090801_122138_V04,34.191,0.128,250.707,356.422,61.991,-97.639,30.467,30995.280,37460.631,20090801_072138
8,KGRK20090801_120215_V04,14.808,0.859,27.629,416.752,39.542,-98.797,30.187,19770.813,148169.742,20090801_070215
8,KGRK20090801_121155_V04,24.475,0.399,27.398,409.834,47.379,-98.799,30.219,23689.336,146948.645,20090801_071155
8,KGRK20090801_122138_V04,34.191,0.051,34.709,416.580,50.598,-98.760,30.189,25298.993,144888.123,20090801_072138
2,KGRK20090801_110407_V04,-43.325,0.290,241.882,393.347,5.226,-97.685,30.300,2612.860,54980.271,20090801_060407
2,KGRK20090801_111347_V04,-33.659,0.053,241.329,393.424,13.868,-97.688,30.300,6933.870,55159.574,20090801_061347
3,KGRK20090801_112329_V04,-23.959,0.510,505.477,316.368,14.572,-96.311,30.643,7286.247,103064.049,20090801_062329
3,KGRK20090801_113310_V04,-14.275,0.240,507.475,312.097,25.939,-96.300,30.663,12969.331,103913.438,20090801_063310
5,KGRK20090801_114252_V04,-4.575,0.073,232.215,347.371,16.672,-97.736,30.508,8335.821,41348.743,20090801_064252
5,KGRK20090801_115232_V04,5.091,0.210,232.682,352.443,26.951,-97.733,30.485,13475.490,42667.113,20090801_065232
7,KGRK20090801_115232_V04,5.091,0.539,221.540,413.408,16.895,-97.790,30.210,8447.386,68951.644,20090801_065232
