filename,local_time
KBRO20120609_122146_V03,20120609_072146
KBRO20120609_122646_V03,20120609_072646
KBRO20120609_123145_V03,20120609_073145
KBRO20120609_123644_V03,20120609_073644
KBRO20120609_124240_V03,20120609_074240
KBRO20120609_124739_V03,20120609_074739
KBRO20120609_125239_V03,20120609_075239
KBRO20120609_125738_V03,20120609_075738
KBRO20120609_130237_V03,20120609_080237
KBRO20120610_103933_V03,20120610_053933
KBRO20120610_104927_V03,20120610_054927
KBRO20120610_110019_V03,20120610_060019
KBRO20120610_110612_V03,20120610_060612
KBRO20120610_111205_V03,20120610_061205
KBRO20120610_111759_V03,20120610_061759
KBRO20120610_112754_V03,20120610_062754
KBRO20120610_113748_V03,20120610_063748
KBRO20120610_114342_V03,20120610_064342
KBRO20120610_114935_V03,20120610_064935
KBRO20120610_115528_V03,20120610_065528
KBRO20120610_120122_V03,20120610_070122
KBRO20120610_120715_V03,20120610_070715
KBRO20120610_121308_V03,20120610_071308
KBRO20120610_121901_V03,20120610_071901
KBRO20120610_122856_V03,20120610_072856
KBRO20120610_123449_V03,20120610_073449
KBRO20120610_124042_V03,20120610_074042
KBRO20120610_124635_V03,20120610_074635
KBRO20120610_125228_V03,20120610_075228
KBRO20120610_125821_V03,20120610_075821
KBRO20120610_130516_V03,20120610_080516
KBRO20120611_103904_V03,20120611_053904
KBRO20120611_104859_V03,20120611_054859
KBRO20120611_105854_V03,20120611_055854
KBRO20120611_110849_V03,20120611_060849
KBRO20120611_111843_V03,20120611_061843
KBRO20120611_112838_V03,20120611_062838
KBRO20120611_113833_V03,20120611_063833
KBRO20120611_114828_V03,20120611_064828
KBRO20120611_115920_V03,20120611_065920
KBRO20120611_120915_V03,20120611_070915
KBRO20120611_121910_V03,20120611_071910
KBRO20120611_122905_V03,20120611_072905
KBRO20120611_123900_V03,20120611_073900
KBRO20120611_124855_V03,20120611_074855
KBRO20120611_125850_V03,20120611_075850
KBRO20120612_104100_V03,20120612_054100
KBRO20120612_104751_V03,20120612_054751
KBRO20120612_105344_V03,20120612_055344
KBRO20120612_105937_V03,20120612_055937
KBRO20120612_110530_V03,20120612_060530
KBRO20120612_111524_V03,20120612_061524
KBRO20120612_112518_V03,20120612_062518
KBRO20120612_113111_V03,20120612_063111
KBRO20120612_113704_V03,20120612_063704
KBRO20120612_114257_V03,20120612_064257
KBRO20120612_114849_V03,20120612_064849
KBRO20120612_115442_V03,20120612_065442
KBRO20120612_120035_V03,20120612_070035
KBRO20120612_120628_V03,20120612_070628
KBRO20120612_121221_V03,20120612_071221
KBRO20120612_121815_V03,20120612_071815
KBRO20120612_122808_V03,20120612_072808
KBRO20120612_123801_V03,20120612_073801
KBRO20120612_124856_V03,20120612_074856
KBRO20120612_125850_V03,20120612_075850
KBRO20120613_104022_V03,20120613_054022
KBRO20120613_104615_V03,20120613_054615
KBRO20120613_105208_V03,20120613_055208
KBRO20120613_105801_V03,20120613_055801
KBRO20120613_110353_V03,20120613_060353
KBRO20120613_110946_V03,20120613_060946
KBRO20120613_111539_V03,20120613_061539
KBRO20120613_112132_V03,20120613_062132
KBRO20120613_112725_V03,20120613_062725
KBRO20120613_113415_V03,20120613_063415
KBRO20120613_114008_V03,20120613_064008
KBRO20120613_114601_V03,20120613_064601
KBRO20120613_115154_V03,20120613_065154
KBRO20120613_115747_V03,20120613_065747
KBRO20120613_120340_V03,20120613_070340
KBRO20120613_120932_V03,20120613_070932
KBRO20120613_121525_V03,20120613_071525
KBRO20120613_122118_V03,20120613_072118
KBRO20120613_122711_V03,20120613_072711
KBRO20120613_123304_V03,20120613_073304
KBRO20120613_123857_V03,20120613_073857
KBRO20120613_124450_V03,20120613_074450
KBRO20120613_125043_V03,20120613_075043
KBRO20120613_125635_V03,20120613_075635
KBRO20120613_130228_V03,20120613_080228
KBRO20120614_104003_V03,20120614_054003
KBRO20120614_104958_V03,20120614_054958
KBRO20120614_105953_V03,20120614_055953
KBRO20120614_110947_V03,20120614_060947
KBRO20120614_111942_V03,20120614_061942
KBRO20120614_112937_V03,20120614_062937
KBRO20120614_113931_V03,20120614_063931
KBRO20120614_114926_V03,20120614_064926
KBRO20120614_115921_V03,20120614_065921
KBRO20120614_120916_V03,20120614_070916
KBRO20120614_121910_V03,20120614_071910
KBRO20120614_123001_V03,20120614_073001
KBRO20120614_123956_V03,20120614_073956
KBRO20120614_124951_V03,20120614_074951
KBRO20120614_125946_V03,20120614_075946
KBRO20120615_104355_V03,20120615_054355
KBRO20120615_105350_V03,20120615_055350
KBRO20120615_110345_V03,20120615_060345
KBRO20120615_111340_V03,20120615_061340
KBRO20120615_112335_V03,20120615_062335
KBRO20120615_113330_V03,20120615_063330
KBRO20120615_113923_V03,20120615_063923
KBRO20120615_114517_V03,20120615_064517
KBRO20120615_115110_V03,20120615_065110
KBRO20120615_115804_V03,20120615_065804
KBRO20120615_120358_V03,20120615_070358
KBRO20120615_120951_V03,20120615_070951
KBRO20120615_121544_V03,20120615_071544
KBRO20120615_122138_V03,20120615_072138
KBRO20120615_122731_V03,20120615_072731
KBRO20120615_123325_V03,20120615_073325
KBRO20120615_123918_V03,20120615_073918
KBRO20120615_124512_V03,20120615_074512
KBRO20120615_125105_V03,20120615_075105
KBRO20120615_125659_V03,20120615_075659
KBRO20120615_130252_V03,20120615_080252
KBRO20120616_104250_V03,20120616_054250
KBRO20120616_104942_V03,20120616_054942
KBRO20120616_105534_V03,20120616_055534
KBRO20120616_110127_V03,20120616_060127
KBRO20120616_110721_V03,20120616_060721
KBRO20120616_111313_V03,20120616_061313
KBRO20120616_111907_V03,20120616_061907
KBRO20120616_112500_V03,20120616_062500
KBRO20120616_113053_V03,20120616_063053
KBRO20120616_113646_V03,20120616_063646
KBRO20120616_114238_V03,20120616_064238
KBRO20120616_114832_V03,20120616_064832
KBRO20120616_115424_V03,20120616_065424
KBRO20120616_120017_V03,20120616_070017
KBRO20120616_120610_V03,20120616_070610
KBRO20120616_121203_V03,20120616_071203
KBRO20120616_121756_V03,20120616_071756
KBRO20120616_122349_V03,20120616_072349
KBRO20120616_122942_V03,20120616_072942
KBRO20120616_123536_V03,20120616_073536
KBRO20120616_124129_V03,20120616_074129
KBRO20120616_124722_V03,20120616_074722
KBRO20120616_125414_V03,20120616_075414
KBRO20120616_130007_V03,20120616_080007
KBRO20120616_130600_V03,20120616_080600
KBRO20120617_104332_V03,20120617_054332
KBRO20120617_104925_V03,20120617_054925
KBRO20120617_105518_V03,20120617_055518
KBRO20120617_110111_V03,20120617_060111
KBRO20120617_110704_V03,20120617_060704
KBRO20120617_111257_V03,20120617_061257
KBRO20120617_111850_V03,20120617_061850
KBRO20120617_112443_V03,20120617_062443
KBRO20120617_113036_V03,20120617_063036
KBRO20120617_113629_V03,20120617_063629
KBRO20120617_114322_V03,20120617_064322
KBRO20120617_114915_V03,20120617_064915
KBRO20120617_115508_V03,20120617_065508
KBRO20120617_120101_V03,20120617_070101
KBRO20120617_120654_V03,20120617_070654
KBRO20120617_121247_V03,20120617_071247
KBRO20120617_121840_V03,20120617_071840
KBRO20120617_122433_V03,20120617_072433
KBRO20120617_123026_V03,20120617_073026
KBRO20120617_123619_V03,20120617_073619
KBRO20120617_124212_V03,20120617_074212
KBRO20120617_124805_V03,20120617_074805
KBRO20120617_125358_V03,20120617_075358
KBRO20120617_125951_V03,20120617_075951
KBRO20120617_130544_V03,20120617_080544
KBRO20120618_104112_V03,20120618_054112
KBRO20120618_104426_V03,20120618_054426
KBRO20120618_104741_V03,20120618_054741
KBRO20120618_105056_V03,20120618_055056
KBRO20120618_105411_V03,20120618_055411
KBRO20120618_105725_V03,20120618_055725
KBRO20120618_110040_V03,20120618_060040
KBRO20120618_110355_V03,20120618_060355
KBRO20120618_110709_V03,20120618_060709
KBRO20120618_111024_V03,20120618_061024
KBRO20120618_111339_V03,20120618_061339
KBRO20120618_111653_V03,20120618_061653
KBRO20120618_112008_V03,20120618_062008
KBRO20120618_112323_V03,20120618_062323
KBRO20120618_112637_V03,20120618_062637
KBRO20120618_112952_V03,20120618_062952
KBRO20120618_113306_V03,20120618_063306
KBRO20120618_113621_V03,20120618_063621
KBRO20120618_113936_V03,20120618_063936
KBRO20120618_114250_V03,20120618_064250
KBRO20120618_114605_V03,20120618_064605
KBRO20120618_114920_V03,20120618_064920
KBRO20120618_115234_V03,20120618_065234
KBRO20120618_115549_V03,20120618_065549
KBRO20120618_115904_V03,20120618_065904
KBRO20120618_120316_V03,20120618_070316
KBRO20120618_120631_V03,20120618_070631
KBRO20120618_121157_V03,20120618_071157
KBRO20120618_121656_V03,20120618_071656
KBRO20120618_122155_V03,20120618_072155
KBRO20120618_122654_V03,20120618_072654
KBRO20120618_123153_V03,20120618_073153
KBRO20120618_123652_V03,20120618_073652
KBRO20120618_124151_V03,20120618_074151
KBRO20120618_124650_V03,20120618_074650
KBRO20120618_125149_V03,20120618_075149
KBRO20120618_125648_V03,20120618_075648
KBRO20120618_130147_V03,20120618_080147
KBRO20120618_130647_V03,20120618_080647
KBRO20120619_103829_V03,20120619_053829
KBRO20120619_104143_V03,20120619_054143
KBRO20120619_104457_V03,20120619_054457
KBRO20120619_104811_V03,20120619_054811
KBRO20120619_105126_V03,20120619_055126
KBRO20120619_105440_V03,20120619_055440
KBRO20120619_105754_V03,20120619_055754
KBRO20120619_110109_V03,20120619_060109
KBRO20120619_110423_V03,20120619_060423
KBRO20120619_110737_V03,20120619_060737
KBRO20120619_111051_V03,20120619_061051
KBRO20120619_111550_V03,20120619_061550
KBRO20120619_112049_V03,20120619_062049
KBRO20120619_112548_V03,20120619_062548
KBRO20120619_113113_V03,20120619_063113
KBRO20120619_113612_V03,20120619_063612
KBRO20120619_114111_V03,20120619_064111
KBRO20120619_114610_V03,20120619_064610
KBRO20120619_115137_V03,20120619_065137
KBRO20120619_115636_V03,20120619_065636
KBRO20120619_120201_V03,20120619_070201
KBRO20120619_120727_V03,20120619_070727
KBRO20120619_121320_V03,20120619_071320
KBRO20120619_121948_V03,20120619_071948
KBRO20120619_122514_V03,20120619_072514
KBRO20120619_123040_V03,20120619_073040
KBRO20120619_123606_V03,20120619_073606
KBRO20120619_124132_V03,20120619_074132
KBRO20120619_124658_V03,20120619_074658
KBRO20120619_125224_V03,20120619_075224
KBRO20120619_125816_V03,20120619_075816
KBRO20120619_130342_V03,20120619_080342
KBRO20120620_103836_V03,20120620_053836
KBRO20120620_104529_V03,20120620_054529
KBRO20120620_105122_V03,20120620_055122
KBRO20120620_105716_V03,20120620_055716
KBRO20120620_110309_V03,20120620_060309
KBRO20120620_110902_V03,20120620_060902
KBRO20120620_111455_V03,20120620_061455
KBRO20120620_112048_V03,20120620_062048
KBRO20120620_112641_V03,20120620_062641
KBRO20120620_113234_V03,20120620_063234
KBRO20120620_113827_V03,20120620_063827
KBRO20120620_114421_V03,20120620_064421
KBRO20120620_115014_V03,20120620_065014
KBRO20120620_115608_V03,20120620_065608
KBRO20120620_120201_V03,20120620_070201
KBRO20120620_120754_V03,20120620_070754
KBRO20120620_121347_V03,20120620_071347
KBRO20120620_121941_V03,20120620_071941
KBRO20120620_122535_V03,20120620_072535
KBRO20120620_123128_V03,20120620_073128
KBRO20120620_123721_V03,20120620_073721
KBRO20120620_124314_V03,20120620_074314
KBRO20120620_125005_V03,20120620_075005
KBRO20120620_125558_V03,20120620_075558
KBRO20120620_130151_V03,20120620_080151
KBRO20120620_130744_V03,20120620_080744
KBRO20120621_104003_V03,20120621_054003
KBRO20120621_104505_V03,20120621_054505
KBRO20120621_105007_V03,20120621_055007
KBRO20120621_105508_V03,20120621_055508
KBRO20120621_110010_V03,20120621_060010
KBRO20120621_110512_V03,20120621_060512
KBRO20120621_111014_V03,20120621_061014
KBRO20120621_111516_V03,20120621_061516
KBRO20120621_112036_V03,20120621_062036
KBRO20120621_112458_V03,20120621_062458
KBRO20120621_112919_V03,20120621_062919
KBRO20120621_113341_V03,20120621_063341
KBRO20120621_113803_V03,20120621_063803
KBRO20120621_114224_V03,20120621_064224
KBRO20120621_114646_V03,20120621_064646
KBRO20120621_115108_V03,20120621_065108
KBRO20120621_115530_V03,20120621_065530
KBRO20120621_115952_V03,20120621_065952
KBRO20120621_120414_V03,20120621_070414
KBRO20120621_120835_V03,20120621_070835
KBRO20120621_121257_V03,20120621_071257
KBRO20120621_121718_V03,20120621_071718
KBRO20120621_122140_V03,20120621_072140
KBRO20120621_122601_V03,20120621_072601
KBRO20120621_123022_V03,20120621_073022
KBRO20120621_123444_V03,20120621_073444
KBRO20120621_123905_V03,20120621_073905
KBRO20120621_124327_V03,20120621_074327
KBRO20120621_124748_V03,20120621_074748
KBRO20120621_125210_V03,20120621_075210
KBRO20120621_125631_V03,20120621_075631
KBRO20120621_130053_V03,20120621_080053
KBRO20120621_130514_V03,20120621_080514
KBRO20120622_104219_V03,20120622_054219
KBRO20120622_104718_V03,20120622_054718
KBRO20120622_105218_V03,20120622_055218
KBRO20120622_105717_V03,20120622_055717
KBRO20120622_110216_V03,20120622_060216
KBRO20120622_110716_V03,20120622_060716
KBRO20120622_111215_V03,20120622_061215
KBRO20120622_111742_V03,20120622_061742
KBRO20120622_112308_V03,20120622_062308
KBRO20120622_112834_V03,20120622_062834
KBRO20120622_113400_V03,20120622_063400
KBRO20120622_114026_V03,20120622_064026
KBRO20120622_114620_V03,20120622_064620
KBRO20120622_115147_V03,20120622_065147
KBRO20120622_115740_V03,20120622_065740
KBRO20120622_120306_V03,20120622_070306
KBRO20120622_120900_V03,20120622_070900
KBRO20120622_121453_V03,20120622_071453
KBRO20120622_122046_V03,20120622_072046
KBRO20120622_122640_V03,20120622_072640
KBRO20120622_123233_V03,20120622_073233
KBRO20120622_123827_V03,20120622_073827
KBRO20120622_124420_V03,20120622_074420
KBRO20120622_125013_V03,20120622_075013
KBRO20120622_125607_V03,20120622_075607
KBRO20120622_130200_V03,20120622_080200
KBRO20120622_130753_V03,20120622_080753
KBRO20120623_104154_V03,20120623_054154
KBRO20120623_104654_V03,20120623_054654
KBRO20120623_105154_V03,20120623_055154
KBRO20120623_105653_V03,20120623_055653
KBRO20120623_110153_V03,20120623_060153
KBRO20120623_110653_V03,20120623_060653
KBRO20120623_111153_V03,20120623_061153
KBRO20120623_111652_V03,20120623_061652
KBRO20120623_112152_V03,20120623_062152
KBRO20120623_112651_V03,20120623_062651
KBRO20120623_113151_V03,20120623_063151
KBRO20120623_113651_V03,20120623_063651
KBRO20120623_114151_V03,20120623_064151
KBRO20120623_114650_V03,20120623_064650
KBRO20120623_115150_V03,20120623_065150
KBRO20120623_115650_V03,20120623_065650
KBRO20120623_120150_V03,20120623_070150
KBRO20120623_120745_V03,20120623_070745
KBRO20120623_121245_V03,20120623_071245
KBRO20120623_121744_V03,20120623_071744
KBRO20120623_122244_V03,20120623_072244
KBRO20120623_122743_V03,20120623_072743
KBRO20120623_123243_V03,20120623_073243
KBRO20120623_123743_V03,20120623_073743
KBRO20120623_124242_V03,20120623_074242
KBRO20120623_124742_V03,20120623_074742
KBRO20120623_125242_V03,20120623_075242
KBRO20120623_125741_V03,20120623_075741
KBRO20120623_130241_V03,20120623_080241
KBRO20120623_130740_V03,20120623_080740
KBRO20120624_104215_V03,20120624_054215
KBRO20120624_104714_V03,20120624_054714
KBRO20120624_105214_V03,20120624_055214
KBRO20120624_105713_V03,20120624_055713
KBRO20120624_110212_V03,20120624_060212
KBRO20120624_110712_V03,20120624_060712
KBRO20120624_111212_V03,20120624_061212
KBRO20120624_111711_V03,20120624_061711
KBRO20120624_112211_V03,20120624_062211
KBRO20120624_112710_V03,20120624_062710
KBRO20120624_113210_V03,20120624_063210
KBRO20120624_113709_V03,20120624_063709
KBRO20120624_114209_V03,20120624_064209
KBRO20120624_114708_V03,20120624_064708
KBRO20120624_115207_V03,20120624_065207
KBRO20120624_115707_V03,20120624_065707
KBRO20120624_120206_V03,20120624_070206
KBRO20120624_120706_V03,20120624_070706
KBRO20120624_121206_V03,20120624_071206
KBRO20120624_121705_V03,20120624_071705
KBRO20120624_122205_V03,20120624_072205
KBRO20120624_122759_V03,20120624_072759
KBRO20120624_123259_V03,20120624_073259
KBRO20120624_123758_V03,20120624_073758
KBRO20120624_124258_V03,20120624_074258
KBRO20120624_124757_V03,20120624_074757
KBRO20120624_125256_V03,20120624_075256
KBRO20120624_125756_V03,20120624_075756
KBRO20120624_130256_V03,20120624_080256
KBRO20120624_130755_V03,20120624_080755
KBRO20120625_104512_V03,20120625_054512
KBRO20120625_105012_V03,20120625_055012
KBRO20120625_105511_V03,20120625_055511
KBRO20120625_110011_V03,20120625_060011
KBRO20120625_110510_V03,20120625_060510
KBRO20120625_111009_V03,20120625_061009
KBRO20120625_111509_V03,20120625_061509
KBRO20120625_112008_V03,20120625_062008
KBRO20120625_112508_V03,20120625_062508
KBRO20120625_113007_V03,20120625_063007
KBRO20120625_113507_V03,20120625_063507
KBRO20120625_114006_V03,20120625_064006
KBRO20120625_114505_V03,20120625_064505
KBRO20120625_115005_V03,20120625_065005
KBRO20120625_115504_V03,20120625_065504
KBRO20120625_120003_V03,20120625_070003
KBRO20120625_120502_V03,20120625_070502
