track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KTWX20110804_105935_V03,-28.595,0.120,130.021,351.210,30.903,-97.210,38.762,15451.457,88762.878,20110804_055935
4,KTWX20110804_110429_V03,-23.695,0.225,137.890,349.454,31.106,-97.165,38.770,15552.774,84742.879,20110804_060429
4,KTWX20110804_110923_V03,-18.795,0.238,139.360,346.438,33.043,-97.157,38.784,16521.523,83608.765,20110804_060923
7,KTWX20110804_110923_V03,-18.795,0.818,497.945,150.391,13.558,-95.079,39.665,6779.198,124061.308,20110804_060923
7,KTWX20110804_111420_V03,-13.845,0.856,497.796,147.335,21.367,-95.080,39.679,10683.394,124929.840,20110804_061420
7,KTWX20110804_111914_V03,-8.945,0.812,496.707,140.650,28.435,-95.086,39.709,14217.491,126576.173,20110804_061914
7,KTWX20110804_112409_V03,-4.028,0.133,498.925,136.964,34.935,-95.072,39.725,17467.532,128599.874,20110804_062409
34,KTWX20110804_123753_V03,69.705,0.545,305.518,176.148,11.598,-96.200,39.555,5799.137,61987.205,20110804_073753
34,KTWX20110804_124248_V03,74.622,0.101,306.025,176.509,19.118,-96.197,39.553,9559.224,61818.887,20110804_074248
34,KTWX20110804_124743_V03,79.539,0.091,310.300,179.180,22.474,-96.173,39.541,11237.051,60629.366,20110804_074743
34,KTWX20110804_125237_V03,84.439,0.067,313.960,182.298,24.819,-96.151,39.527,12409.524,59263.609,20110804_075237
8,KTWX20110804_110923_V03,-18.795,0.412,421.114,178.651,6.005,-95.528,39.541,3002.373,85723.639,20110804_060923
8,KTWX20110804_111420_V03,-13.845,0.772,422.253,176.651,11.745,-95.521,39.550,5872.602,86834.186,20110804_061420
8,KTWX20110804_111914_V03,-8.945,0.053,422.265,176.175,17.856,-95.521,39.552,8927.837,87007.888,20110804_061914
20,KTWX20110804_112903_V03,0.872,0.478,104.191,442.056,24.980,-97.353,38.352,12490.164,120955.530,20110804_062903
20,KTWX20110804_113357_V03,5.772,0.120,106.192,442.021,30.419,-97.341,38.352,15209.744,120136.844,20110804_063357
20,KTWX20110804_113852_V03,10.689,0.194,113.043,436.622,31.107,-97.302,38.377,15553.726,115778.205,20110804_063852
33,KTWX20110804_123257_V03,64.772,0.087,366.920,293.326,23.939,-95.846,39.026,11969.643,33625.778,20110804_073257
33,KTWX20110804_123753_V03,69.705,0.056,367.591,294.535,30.742,-95.842,39.021,15371.017,33905.769,20110804_073753
33,KTWX20110804_124248_V03,74.622,0.086,371.997,299.744,31.917,-95.817,38.997,15958.303,35998.831,20110804_074248
33,KTWX20110804_124743_V03,79.539,0.099,381.735,300.285,28.371,-95.761,38.995,14185.425,40867.756,20110804_074743
33,KTWX20110804_125237_V03,84.439,0.105,384.427,299.843,34.006,-95.745,38.997,17002.812,42213.789,20110804_075237
39,KTWX20110804_124743_V03,79.539,0.064,264.424,63.224,15.690,-96.441,40.063,7845.087,119716.778,20110804_074743
39,KTWX20110804_125237_V03,84.439,0.348,263.451,61.967,22.248,-96.447,40.069,11123.825,120411.312,20110804_075237
39,KTWX20110804_125732_V03,89.355,0.581,263.243,59.161,22.355,-96.448,40.081,11177.656,121813.879,20110804_075732
2,KTWX20110804_104451_V03,-43.328,0.108,204.502,119.986,33.495,-96.790,39.806,16747.536,101888.525,20110804_054451
2,KTWX20110804_104945_V03,-38.428,0.067,205.764,119.298,39.711,-96.783,39.809,19855.585,101898.943,20110804_054945
5,KTWX20110804_105440_V03,-33.511,0.088,67.635,433.817,20.533,-97.562,38.387,10266.330,134071.442,20110804_055440
5,KTWX20110804_105935_V03,-28.595,0.143,67.933,433.596,27.383,-97.561,38.388,13691.432,133886.884,20110804_055935
5,KTWX20110804_110429_V03,-23.695,0.131,77.071,433.990,21.664,-97.508,38.386,10831.860,130048.574,20110804_060429
5,KTWX20110804_110923_V03,-18.795,0.253,78.338,433.918,28.194,-97.501,38.387,14096.914,129487.302,20110804_060923
5,KTWX20110804_111420_V03,-13.845,0.323,88.673,434.201,24.372,-97.442,38.386,12185.978,125168.915,20110804_061420
5,KTWX20110804_111914_V03,-8.945,-1.000,88.673,434.201,32.163,-97.442,38.386,16081.478,125168.915,20110804_061914
5,KTWX20110804_112409_V03,-4.028,0.070,99.038,434.413,28.126,-97.383,38.386,14063.085,120884.739,20110804_062409
21,KTWX20110804_112903_V03,0.872,0.138,319.222,439.877,29.450,-96.123,38.367,14724.958,70595.743,20110804_062903
21,KTWX20110804_113357_V03,5.772,0.165,319.910,438.817,37.052,-96.119,38.372,18525.802,70118.650,20110804_063357
21,KTWX20110804_113852_V03,10.689,0.082,331.547,436.262,30.764,-96.052,38.383,15382.151,69933.271,20110804_063852
23,KTWX20110804_113852_V03,10.689,0.138,185.317,61.564,40.279,-96.905,40.069,20139.673,132291.158,20110804_063852
23,KTWX20110804_114347_V03,15.605,0.178,186.864,61.679,45.537,-96.896,40.068,22768.503,131906.116,20110804_064347
28,KTWX20110804_115836_V03,30.422,0.083,192.710,38.467,28.353,-96.862,40.173,14176.252,141342.486,20110804_065836
28,KTWX20110804_120331_V03,35.339,0.135,193.634,38.447,35.524,-96.857,40.173,17762.210,141176.979,20110804_070331
1,KTWX20110804_103957_V03,-48.228,0.083,255.083,380.051,20.335,-96.490,38.636,10167.673,45895.853,20110804_053957
3,KTWX20110804_104945_V03,-38.428,0.059,204.839,413.388,14.933,-96.778,38.485,7466.467,74014.358,20110804_054945
10,KTWX20110804_110923_V03,-18.795,0.209,239.061,518.936,28.548,-96.579,38.010,14274.181,113629.557,20110804_060923
10,KTWX20110804_111420_V03,-13.845,0.050,252.215,518.271,23.439,-96.505,38.013,11719.726,111720.484,20110804_061420
11,KTWX20110804_110923_V03,-18.795,0.189,399.204,360.301,6.442,-95.662,38.724,3220.861,58046.656,20110804_060923
12,KTWX20110804_110923_V03,-18.795,0.139,307.289,341.466,16.686,-96.191,38.810,8342.993,21050.810,20110804_060923
13,KTWX20110804_110923_V03,-18.795,0.062,240.007,416.566,23.427,-96.576,38.471,11713.739,65549.246,20110804_060923
18,KTWX20110804_112409_V03,-4.028,0.073,327.213,344.017,15.239,-96.076,38.799,7619.392,25874.791,20110804_062409
22,KTWX20110804_112903_V03,0.872,0.121,158.132,497.126,24.680,-97.041,38.106,12340.089,121434.218,20110804_062903
25,KTWX20110804_113852_V03,10.689,0.081,38.570,203.799,5.698,-97.751,39.420,2848.772,139284.001,20110804_063852
26,KTWX20110804_114347_V03,15.605,0.074,205.965,337.059,30.030,-96.774,38.829,15014.969,50537.042,20110804_064347
27,KTWX20110804_114347_V03,15.605,0.066,308.393,144.302,17.158,-96.184,39.698,8578.850,77961.846,20110804_064347
29,KTWX20110804_120825_V03,40.239,0.111,335.871,280.307,17.073,-96.025,39.085,8536.579,20460.577,20110804_070825
30,KTWX20110804_121319_V03,45.139,0.066,93.343,436.332,27.335,-97.415,38.377,13667.651,123787.689,20110804_071319
31,KTWX20110804_122308_V03,54.955,0.057,464.811,454.122,28.126,-95.290,38.299,14062.928,112823.264,20110804_072308
32,KTWX20110804_122802_V03,59.855,0.055,349.356,297.791,31.492,-95.948,39.007,15746.239,24702.903,20110804_072802
36,KTWX20110804_124248_V03,74.622,0.061,52.632,446.204,27.007,-97.647,38.330,13503.374,143672.064,20110804_074248
36,KTWX20110804_124743_V03,79.539,-1.000,52.632,446.204,34.824,-97.647,38.330,17412.124,143672.064,20110804_074743
36,KTWX20110804_125237_V03,84.439,0.136,76.311,443.585,23.324,-97.512,38.343,11661.753,132903.368,20110804_075237
37,KTWX20110804_124743_V03,79.539,0.140,360.420,398.116,31.596,-95.886,38.555,15798.027,57613.865,20110804_074743
40,KTWX20110804_125237_V03,84.439,0.209,170.329,313.636,14.357,-96.980,38.933,7178.503,65192.855,20110804_075237
42,KTWX20110804_125237_V03,84.439,0.052,389.300,360.453,17.419,-95.719,38.724,8709.307,53919.226,20110804_075237
7,KTWX20110805_112757_V03,-1.127,0.506,183.113,346.497,40.501,-96.905,38.786,20250.336,62897.787,20110805_062757
7,KTWX20110805_113234_V03,3.490,0.523,183.461,344.474,46.720,-96.903,38.795,23360.212,62368.220,20110805_063234
7,KTWX20110805_113712_V03,8.123,0.339,182.210,334.961,55.022,-96.911,38.838,27511.004,61434.473,20110805_063712
11,KTWX20110805_113712_V03,8.123,0.437,317.898,108.964,31.410,-96.128,39.857,15705.002,95936.141,20110805_063712
11,KTWX20110805_114149_V03,12.740,0.262,322.223,107.509,37.480,-96.103,39.864,18739.888,96885.024,20110805_064149
11,KTWX20110805_114626_V03,17.357,0.396,338.111,107.339,39.825,-96.010,39.864,19912.587,98196.972,20110805_064626
2,KTWX20110805_104624_V03,-42.677,0.477,193.507,110.857,42.086,-96.855,39.847,21043.106,108530.967,20110805_054624
2,KTWX20110805_105101_V03,-38.060,0.236,194.744,110.629,48.006,-96.847,39.848,24002.879,108328.362,20110805_055101
4,KTWX20110805_105538_V03,-33.443,0.273,321.231,499.499,23.857,-96.111,38.098,11928.524,100312.832,20110805_055538
4,KTWX20110805_110016_V03,-28.810,0.062,320.962,499.403,30.504,-96.113,38.099,15252.117,100250.943,20110805_060016
10,KTWX20110805_113712_V03,8.123,0.493,315.903,404.390,24.366,-96.141,38.527,12183.119,52797.324,20110805_063712
10,KTWX20110805_114149_V03,12.740,0.149,318.374,404.184,29.728,-96.127,38.528,14863.819,52895.931,20110805_064149
10,KTWX20110805_114626_V03,17.357,0.121,337.421,396.526,25.358,-96.018,38.562,12678.869,51762.991,20110805_064626
15,KTWX20110805_115102_V03,21.957,0.117,275.261,271.739,32.955,-96.376,39.124,16477.398,18779.409,20110805_065102
15,KTWX20110805_115539_V03,26.573,0.342,278.655,271.837,38.543,-96.356,39.124,19271.515,17669.078,20110805_065539
17,KTWX20110805_120453_V03,35.807,0.136,314.400,238.810,32.279,-96.149,39.272,16139.500,31430.809,20110805_070453
17,KTWX20110805_120930_V03,40.423,0.216,316.082,236.686,36.952,-96.139,39.282,18476.171,32662.139,20110805_070930
17,KTWX20110805_121407_V03,45.040,0.187,329.035,220.082,31.259,-96.064,39.357,15629.684,42514.410,20110805_071407
17,KTWX20110805_121843_V03,49.640,0.339,330.973,219.039,36.059,-96.053,39.361,18029.253,43341.519,20110805_071843
24,KTWX20110805_123235_V03,63.507,0.542,193.697,166.394,24.591,-96.851,39.597,12295.458,85368.332,20110805_073235
24,KTWX20110805_123712_V03,68.123,0.369,195.504,167.420,30.581,-96.841,39.592,15290.682,84405.025,20110805_073712
24,KTWX20110805_124149_V03,72.740,0.129,202.239,171.455,24.876,-96.801,39.574,12437.885,80748.180,20110805_074149
1,KTWX20110805_103234_V03,-56.510,0.061,263.394,466.605,13.636,-96.442,38.246,6818.150,85289.735,20110805_053234
3,KTWX20110805_105101_V03,-38.060,0.069,314.743,501.115,27.871,-96.148,38.091,13935.254,100827.395,20110805_055101
5,KTWX20110805_111407_V03,-14.960,0.565,218.050,247.314,22.360,-96.707,39.233,11179.935,48712.253,20110805_061407
6,KTWX20110805_111844_V03,-10.343,0.057,293.275,421.246,24.386,-96.271,38.451,12193.027,60716.192,20110805_061844
6,KTWX20110805_112320_V03,-5.743,-1.000,293.275,421.246,31.700,-96.271,38.451,15850.027,60716.192,20110805_062320
6,KTWX20110805_112757_V03,-1.127,0.346,305.496,410.123,22.633,-96.201,38.501,11316.587,55130.064,20110805_062757
9,KTWX20110805_113234_V03,3.490,0.065,417.164,404.159,25.831,-95.561,38.526,12915.716,78384.579,20110805_063234
14,KTWX20110805_114626_V03,17.357,0.052,260.964,274.338,37.001,-96.458,39.112,18500.441,23358.044,20110805_064626
16,KTWX20110805_120453_V03,35.807,0.292,140.802,425.316,27.073,-97.144,38.429,13536.280,101301.504,20110805_070453
18,KTWX20110805_120930_V03,40.423,0.072,275.669,90.125,14.077,-96.375,39.942,7038.307,105640.289,20110805_070930
19,KTWX20110805_121407_V03,45.040,0.286,314.891,331.876,21.153,-96.147,38.853,10576.389,17591.304,20110805_071407
20,KTWX20110805_121407_V03,45.040,0.204,381.235,364.847,25.464,-95.766,38.704,12731.876,51971.791,20110805_071407
22,KTWX20110805_121843_V03,49.640,0.106,226.243,246.681,33.145,-96.660,39.236,16572.695,45505.634,20110805_071843
23,KTWX20110805_121843_V03,49.640,0.100,265.430,105.304,16.222,-96.435,39.874,8110.842,98870.655,20110805_071843
25,KTWX20110805_123712_V03,68.123,0.094,306.980,166.352,15.127,-96.192,39.599,7563.499,66915.264,20110805_073712
27,KTWX20110805_124149_V03,72.740,0.060,364.708,285.601,29.069,-95.859,39.061,14534.409,33145.342,20110805_074149
28,KTWX20110805_125103_V03,81.973,0.108,271.844,135.534,19.012,-96.397,39.738,9505.795,83429.503,20110805_075103
7,KTWX20110806_110244_V03,-27.244,0.078,317.255,383.910,27.140,-96.133,38.619,13570.024,42832.749,20110806_060244
7,KTWX20110806_110739_V03,-22.328,0.352,318.748,383.703,33.677,-96.125,38.620,16838.362,42888.295,20110806_060739
7,KTWX20110806_111234_V03,-17.411,0.080,326.524,383.085,34.707,-96.080,38.623,17353.407,43608.194,20110806_061234
7,KTWX20110806_111729_V03,-12.494,0.052,338.725,378.233,34.249,-96.010,38.644,17124.513,43646.455,20110806_061729
3,KTWX20110806_103811_V03,-51.794,0.141,178.257,318.436,5.453,-96.934,38.912,2726.690,61565.736,20110806_053811
3,KTWX20110806_104305_V03,-46.894,-1.000,178.257,318.436,13.244,-96.934,38.912,6622.190,61565.736,20110806_054305
3,KTWX20110806_104801_V03,-41.961,0.274,185.254,323.652,15.968,-96.894,38.889,7983.791,58579.201,20110806_054801
3,KTWX20110806_105256_V03,-37.044,0.252,188.298,323.980,17.425,-96.876,38.887,8712.684,57123.248,20110806_055256
9,KTWX20110806_113706_V03,7.122,0.111,249.910,383.115,10.705,-96.520,38.622,5352.285,48520.974,20110806_063706
9,KTWX20110806_114201_V03,12.039,0.080,250.173,386.701,20.060,-96.519,38.606,10030.160,49999.333,20110806_064201
9,KTWX20110806_114655_V03,16.939,0.122,252.413,391.630,26.351,-96.506,38.584,13175.682,51624.795,20110806_064655
5,KTWX20110806_104801_V03,-41.961,0.071,300.456,395.877,20.480,-96.230,38.565,10239.836,47939.170,20110806_054801
5,KTWX20110806_105256_V03,-37.044,0.104,300.994,394.524,26.880,-96.227,38.571,13439.964,47264.699,20110806_055256
8,KTWX20110806_111234_V03,-17.411,0.173,497.758,159.948,13.073,-95.081,39.622,6536.663,121163.873,20110806_061234
8,KTWX20110806_111729_V03,-12.494,0.226,498.449,161.210,20.899,-95.077,39.616,10449.431,121083.213,20110806_061729
1,KTWX20110806_103316_V03,-56.711,0.360,493.466,411.671,7.293,-95.124,38.489,3646.658,111691.096,20110806_053316
6,KTWX20110806_105256_V03,-37.044,0.059,393.393,438.608,16.965,-95.698,38.371,8482.382,83568.115,20110806_055256
10,KTWX20110806_113706_V03,7.122,0.082,295.760,304.640,49.525,-96.257,38.976,24762.459,3142.510,20110806_063706
11,KTWX20110806_123103_V03,61.072,0.142,382.282,337.987,24.772,-95.759,38.825,12385.777,45313.869,20110806_073103
14,KTWX20110807_121042_V03,39.819,0.746,456.930,46.739,15.553,-95.312,40.134,7776.604,148970.101,20110807_071042
14,KTWX20110807_121538_V03,44.753,0.876,460.633,47.218,18.515,-95.290,40.132,9257.562,149751.163,20110807_071538
14,KTWX20110807_122033_V03,49.669,0.455,467.723,48.093,19.704,-95.249,40.127,9851.793,151317.529,20110807_072033
14,KTWX20110807_122528_V03,54.586,0.813,474.216,51.181,20.774,-95.211,40.113,10387.159,151873.237,20110807_072528
14,KTWX20110807_123023_V03,59.503,0.739,476.521,53.333,24.353,-95.197,40.103,12176.735,151661.133,20110807_073023
14,KTWX20110807_123519_V03,64.436,0.449,477.478,50.578,30.453,-95.192,40.116,15226.271,153060.539,20110807_073519
14,KTWX20110807_124013_V03,69.336,-1.000,478.888,48.915,35.875,-95.183,40.123,17937.624,154146.512,20110807_074013
14,KTWX20110807_124508_V03,74.253,0.099,493.887,41.225,52.081,-95.095,40.157,26040.569,161676.068,20110807_074508
2,KTWX20110807_111145_V03,-19.131,0.857,358.595,99.070,6.099,-95.890,39.901,3049.679,104649.995,20110807_061145
2,KTWX20110807_111641_V03,-14.197,0.742,358.324,98.642,11.221,-95.891,39.903,5610.484,104817.414,20110807_061641
2,KTWX20110807_112138_V03,-9.247,0.821,356.740,97.711,13.244,-95.901,39.907,6621.751,105048.019,20110807_062138
2,KTWX20110807_112632_V03,-4.347,0.134,355.392,96.759,18.950,-95.909,39.912,9474.894,105326.904,20110807_062632
11,KTWX20110807_114115_V03,10.369,0.142,464.669,60.450,27.079,-95.267,40.072,13539.482,145344.584,20110807_064115
11,KTWX20110807_114609_V03,15.269,0.383,465.774,60.808,33.439,-95.261,40.070,16719.367,145511.101,20110807_064609
11,KTWX20110807_115103_V03,20.169,-1.000,466.658,61.094,40.085,-95.256,40.069,20042.327,145645.856,20110807_065103
11,KTWX20110807_115559_V03,25.103,0.054,481.614,64.220,35.407,-95.168,40.054,17703.644,148808.152,20110807_065559
13,KTWX20110807_120547_V03,34.903,0.148,523.530,113.014,51.327,-94.927,39.832,25663.284,145713.118,20110807_070547
13,KTWX20110807_121042_V03,39.819,0.053,522.066,114.345,59.564,-94.936,39.826,29781.813,144724.835,20110807_071042
17,KTWX20110807_125457_V03,84.069,0.153,504.907,48.707,50.232,-95.031,40.122,25116.142,162122.593,20110807_075457
17,KTWX20110807_125951_V03,88.969,0.589,507.612,49.536,54.633,-95.015,40.119,27316.487,162661.492,20110807_075951
1,KTWX20110807_110156_V03,-28.947,0.097,498.674,136.227,6.440,-95.074,39.729,3220.169,128737.305,20110807_060156
3,KTWX20110807_111145_V03,-19.131,0.124,413.110,192.139,2.357,-95.575,39.481,1178.719,78147.216,20110807_061145
6,KTWX20110807_111145_V03,-19.131,0.065,406.337,128.915,2.032,-95.612,39.766,1016.125,100719.254,20110807_061145
9,KTWX20110807_111145_V03,-19.131,0.055,403.819,131.788,3.202,-95.627,39.753,1600.948,98835.220,20110807_061145
10,KTWX20110807_113126_V03,0.553,0.410,442.574,60.432,18.824,-95.397,40.073,9412.189,139391.707,20110807_063126
15,KTWX20110807_121042_V03,39.819,0.117,38.339,114.075,15.714,-97.761,39.824,7857.211,160494.968,20110807_071042
5,KTWX20110808_104007_V03,-51.669,0.141,501.210,365.358,24.650,-95.076,38.697,12324.821,105779.217,20110808_054007
5,KTWX20110808_104444_V03,-47.052,0.574,503.233,366.002,31.438,-95.064,38.694,15719.027,106840.913,20110808_054444
5,KTWX20110808_104922_V03,-42.419,0.064,511.255,367.747,36.000,-95.018,38.685,18000.015,110925.983,20110808_054922
6,KTWX20110808_104444_V03,-47.052,0.146,428.662,183.990,19.667,-95.484,39.517,9833.355,86620.490,20110808_054444
6,KTWX20110808_104922_V03,-42.419,0.132,427.637,183.250,27.650,-95.490,39.520,13824.857,86489.579,20110808_054922
6,KTWX20110808_105359_V03,-37.802,0.171,434.530,181.810,30.337,-95.450,39.527,15168.706,89536.725,20110808_055359
8,KTWX20110808_105836_V03,-33.185,0.253,332.869,165.479,40.019,-96.041,39.603,20009.567,69239.450,20110808_055836
8,KTWX20110808_110313_V03,-28.569,-1.000,332.869,165.479,47.360,-96.041,39.603,23679.817,69239.450,20110808_060313
8,KTWX20110808_110750_V03,-23.952,0.102,344.316,163.585,47.985,-95.974,39.611,23992.548,71716.434,20110808_060750
8,KTWX20110808_111227_V03,-19.335,0.185,349.905,162.659,47.859,-95.942,39.615,23929.652,73063.566,20110808_061227
10,KTWX20110808_110313_V03,-28.569,0.783,200.195,95.394,21.078,-96.816,39.917,10539.085,113825.168,20110808_060313
10,KTWX20110808_110750_V03,-23.952,0.517,203.091,95.533,25.798,-96.799,39.916,12899.143,113134.971,20110808_060750
10,KTWX20110808_111227_V03,-19.335,0.551,218.731,101.231,21.209,-96.708,39.891,10604.481,107370.601,20110808_061227
19,KTWX20110808_113054_V03,-0.885,0.369,445.283,262.677,6.143,-95.392,39.162,3071.308,75000.451,20110808_063054
19,KTWX20110808_113532_V03,3.748,0.204,447.666,263.271,12.069,-95.378,39.159,6034.376,76082.923,20110808_063532
21,KTWX20110808_113532_V03,3.748,0.279,175.175,49.324,32.137,-96.965,40.124,16068.270,140017.691,20110808_063532
21,KTWX20110808_114009_V03,8.365,0.063,175.521,49.106,40.405,-96.963,40.125,20202.492,140038.102,20110808_064009
25,KTWX20110808_120055_V03,29.131,0.172,211.267,197.295,13.814,-96.748,39.458,6907.148,67863.299,20110808_070055
25,KTWX20110808_120640_V03,34.881,0.090,217.430,197.049,19.824,-96.712,39.460,9912.204,65986.354,20110808_070640
1,KTWX20110808_103529_V03,-56.302,0.191,271.178,164.608,5.723,-96.400,39.607,2861.340,69212.855,20110808_053529
4,KTWX20110808_104007_V03,-51.669,0.150,422.170,224.034,9.463,-95.524,39.337,4731.438,71931.085,20110808_054007
7,KTWX20110808_104922_V03,-42.419,0.102,75.956,132.668,5.518,-97.539,39.743,2758.847,139817.616,20110808_054922
11,KTWX20110808_110313_V03,-28.569,0.208,342.132,171.181,34.458,-95.987,39.577,17229.145,67767.093,20110808_060313
12,KTWX20110808_110313_V03,-28.569,0.169,198.083,152.177,31.974,-96.826,39.661,15986.988,89775.822,20110808_060313
13,KTWX20110808_110750_V03,-23.952,0.122,479.947,398.164,11.506,-95.200,38.550,5753.132,102490.112,20110808_060750
18,KTWX20110808_111227_V03,-19.335,0.079,440.236,186.249,22.997,-95.417,39.506,11498.417,90284.993,20110808_061227
22,KTWX20110808_114446_V03,12.981,0.052,340.518,258.687,39.345,-95.998,39.183,19672.630,28932.970,20110808_064446
23,KTWX20110808_114923_V03,17.598,0.053,176.447,186.313,19.767,-96.951,39.507,9883.528,83949.355,20110808_064923
24,KTWX20110808_120055_V03,29.131,0.185,177.369,370.366,20.427,-96.937,38.678,10213.482,70692.574,20110808_070055
26,KTWX20110808_120640_V03,34.881,0.153,472.429,179.286,21.046,-95.230,39.536,10523.113,105242.142,20110808_070640
27,KTWX20110808_122355_V03,52.131,0.168,366.718,387.879,3.119,-95.850,38.600,1559.584,55168.097,20110808_072355
29,KTWX20110808_122355_V03,52.131,0.061,421.415,162.118,43.812,-95.526,39.616,21906.147,91859.954,20110808_072355
29,KTWX20110808_122940_V03,57.881,0.515,393.183,187.618,6.277,-95.691,39.502,3138.485,72994.251,20110808_072940
31,KTWX20110808_125242_V03,80.915,0.110,425.753,192.109,29.408,-95.502,39.481,14703.876,82846.635,20110808_075242
1,KTWX20110809_111253_V03,-19.808,0.941,501.522,169.766,20.869,-95.060,39.578,10434.593,119971.027,20110809_061253
1,KTWX20110809_112236_V03,-10.091,0.744,504.249,171.679,31.198,-95.044,39.569,15599.093,120606.948,20110809_062236
1,KTWX20110809_113218_V03,-0.391,0.504,508.187,172.428,39.419,-95.021,39.565,19709.507,122082.392,20110809_063218
2,KTWX20110809_114201_V03,9.325,0.054,365.697,100.259,30.829,-95.848,39.896,15414.543,105133.838,20110809_064201
3,KTWX20110809_120126_V03,28.742,0.062,424.141,390.146,14.984,-95.520,38.589,7491.781,76709.199,20110809_070126
4,KTWX20110809_124016_V03,67.575,0.383,182.397,138.520,23.580,-96.918,39.722,11789.890,99882.716,20110809_074016
6,KTWX20110810_111816_V03,-15.332,0.391,492.660,164.237,13.446,-95.111,39.603,6723.099,117844.766,20110810_061816
6,KTWX20110810_112404_V03,-9.532,0.258,493.566,163.850,21.822,-95.106,39.605,10910.902,118326.466,20110810_062404
6,KTWX20110810_112952_V03,-3.732,0.100,498.193,163.358,31.133,-95.079,39.607,15566.413,120365.489,20110810_062952
8,KTWX20110810_112404_V03,-9.532,0.423,487.912,308.303,6.415,-95.149,38.955,3207.577,94047.639,20110810_062404
8,KTWX20110810_112952_V03,-3.732,0.751,487.765,308.730,14.192,-95.149,38.953,7095.880,93983.758,20110810_062952
8,KTWX20110810_113538_V03,2.035,0.492,490.117,309.339,17.112,-95.136,38.950,8555.766,95173.322,20110810_063538
2,KTWX20110810_104919_V03,-44.282,0.098,301.354,167.187,54.217,-96.225,39.595,27108.389,66410.083,20110810_054919
3,KTWX20110810_110053_V03,-32.715,0.058,176.534,336.161,44.269,-96.943,38.832,22134.418,64326.245,20110810_060053
4,KTWX20110810_110640_V03,-26.932,0.093,221.198,93.477,67.979,-96.693,39.926,33989.635,110523.404,20110810_060640
10,KTWX20110810_113538_V03,2.035,0.084,287.577,125.115,8.161,-96.305,39.785,4080.566,87662.635,20110810_063538
13,KTWX20110810_114712_V03,13.602,0.051,397.782,136.416,31.544,-95.662,39.732,15772.148,95290.610,20110810_064712
14,KTWX20110810_115845_V03,25.152,0.267,117.070,459.970,78.160,-97.278,38.272,39080.051,121504.848,20110810_065845
15,KTWX20110810_115845_V03,25.152,0.201,258.415,324.491,16.613,-96.472,38.886,8306.505,24130.582,20110810_065845
17,KTWX20110810_120431_V03,30.918,0.091,427.364,85.962,22.874,-95.487,39.958,11437.187,124532.661,20110810_070431
1,KTWX20110811_111328_V03,-21.039,0.429,487.754,307.702,8.462,-95.149,38.957,4231.052,93955.904,20110811_061328
1,KTWX20110811_111915_V03,-15.256,0.517,487.445,306.119,17.253,-95.151,38.964,8626.483,93772.372,20110811_061915
1,KTWX20110811_112501_V03,-9.489,0.822,487.340,304.003,22.021,-95.152,38.974,11010.273,93691.592,20110811_062501
1,KTWX20110811_113048_V03,-3.706,0.782,486.182,305.797,29.309,-95.158,38.966,14654.385,93136.019,20110811_063048
1,KTWX20110811_113634_V03,2.061,0.704,488.754,310.875,38.155,-95.144,38.943,19077.300,94533.681,20110811_063634
1,KTWX20110811_114221_V03,7.844,0.225,490.469,310.697,43.929,-95.134,38.944,21964.280,95384.536,20110811_064221
4,KTWX20110811_111915_V03,-15.256,0.854,494.712,161.253,21.497,-95.099,39.616,10748.405,119544.534,20110811_061915
4,KTWX20110811_112501_V03,-9.489,0.836,496.258,161.883,28.778,-95.090,39.613,14389.105,119993.123,20110811_062501
4,KTWX20110811_113048_V03,-3.706,0.663,495.817,163.962,39.551,-95.092,39.604,19775.338,119216.907,20110811_063048
4,KTWX20110811_113634_V03,2.061,0.476,501.677,166.795,46.858,-95.059,39.591,23429.080,120848.399,20110811_063634
4,KTWX20110811_114221_V03,7.844,0.135,502.878,165.111,56.115,-95.051,39.598,28057.572,121814.202,20110811_064221
2,KTWX20110811_111328_V03,-21.039,0.081,341.135,263.990,4.801,-95.995,39.159,2400.539,27334.921,20110811_061328
2,KTWX20110811_111915_V03,-15.256,0.075,341.207,263.562,11.905,-95.994,39.161,5952.750,27503.352,20110811_061915
3,KTWX20110811_111328_V03,-21.039,0.056,401.532,58.939,32.531,-95.637,40.081,16265.545,130785.300,20110811_061328
5,KTWX20110811_112501_V03,-9.489,0.200,374.558,355.539,8.970,-95.804,38.746,4484.848,46485.143,20110811_062501
6,KTWX20110811_112501_V03,-9.489,0.054,366.984,277.713,11.409,-95.845,39.097,5704.575,35297.173,20110811_062501
10,KTWX20110811_124816_V03,73.761,0.060,497.872,407.579,27.901,-95.098,38.507,13950.527,112612.622,20110811_074816
4,KTWX20110812_111250_V03,-22.581,0.142,487.823,311.425,9.809,-95.149,38.940,4904.716,94084.891,20110812_061250
4,KTWX20110812_111727_V03,-17.965,0.606,488.303,310.591,14.907,-95.146,38.944,7453.461,94300.438,20110812_061727
4,KTWX20110812_112204_V03,-13.348,0.652,489.083,308.821,17.050,-95.142,38.952,8524.883,94644.074,20110812_062204
4,KTWX20110812_112641_V03,-8.731,0.884,489.899,306.144,21.215,-95.137,38.964,10607.734,94999.404,20110812_062641
4,KTWX20110812_113118_V03,-4.115,0.934,491.375,303.565,28.540,-95.128,38.976,14270.117,95703.943,20110812_063118
