track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
14,KTLX20100901_124048_V03,39.287,0.138,401.507,79.116,11.139,-96.712,36.327,5569.584,121545.647,20100901_074048
15,KTLX20100901_123330_V03,31.987,0.070,249.064,432.712,14.589,-97.556,34.735,7294.596,71075.639,20100901_073330
18,KTLX20100901_124048_V03,39.287,0.087,416.708,125.717,19.126,-96.629,36.117,9562.923,104875.145,20100901_074048
22,KTLX20100901_125143_V03,50.204,0.054,325.615,111.426,16.650,-97.135,36.183,8324.974,95153.137,20100901_075143
22,KTLX20100901_125522_V03,53.854,0.119,329.836,105.523,14.467,-97.112,36.209,7233.627,98375.981,20100901_075522
22,KTLX20100901_125900_V03,57.487,-1.000,329.836,105.523,20.244,-97.112,36.209,10122.127,98375.981,20100901_075900
22,KTLX20100901_130239_V03,61.137,0.650,335.700,98.126,13.588,-97.079,36.243,6793.762,102503.316,20100901_080239
26,KTLX20100901_132052_V03,79.354,0.092,91.332,438.156,7.920,-98.416,34.705,3960.094,125129.386,20100901_082052
27,KTLX20100901_132052_V03,79.354,0.082,65.414,457.638,6.129,-98.556,34.616,3064.377,141315.359,20100901_082052
28,KTLX20100901_132431_V03,83.004,0.054,349.153,79.607,15.153,-97.004,36.326,7576.626,112903.988,20100901_082431
1,KTLX20100902_120036_V03,-1.657,0.071,398.228,509.452,30.170,-96.743,34.388,15084.783,115670.739,20100902_070036
1,KTLX20100902_120346_V03,1.509,0.138,399.311,510.833,35.113,-96.738,34.382,17556.332,116525.931,20100902_070346
1,KTLX20100902_120655_V03,4.659,0.062,400.747,512.322,38.644,-96.730,34.375,19321.984,117505.917,20100902_070655
2,KTLX20100902_120346_V03,1.509,0.263,146.293,79.991,8.252,-98.133,36.321,4125.994,134191.595,20100902_070346
2,KTLX20100902_120655_V03,4.659,-1.000,146.293,79.991,13.260,-98.133,36.321,6630.244,134191.595,20100902_070655
2,KTLX20100902_121005_V03,7.826,0.287,153.417,83.256,19.885,-98.094,36.307,9942.695,130828.665,20100902_071005
2,KTLX20100902_121314_V03,10.976,0.097,162.046,87.916,23.925,-98.045,36.286,11962.522,126501.832,20100902_071314
3,KTLX20100902_120346_V03,1.509,0.053,135.824,386.051,29.494,-98.176,34.942,14747.150,92680.083,20100902_070346
4,KTLX20100902_124139_V03,39.393,0.168,194.529,47.516,20.572,-97.866,36.469,10286.112,136814.082,20100902_074139
5,KTLX20100902_124449_V03,42.559,0.080,167.106,148.175,19.394,-98.015,36.015,9696.911,100885.320,20100902_074449
6,KTLX20100902_125727_V03,55.193,0.050,36.652,174.718,21.408,-98.736,35.889,10703.777,145814.710,20100902_075727
7,KTLX20100902_131934_V03,77.309,0.117,278.871,28.766,27.767,-97.395,36.555,13883.532,136027.682,20100902_081934
3,KTLX20100903_115508_V03,-7.868,0.363,91.115,487.458,18.800,-98.414,34.483,9399.817,140332.903,20100903_065508
3,KTLX20100903_120448_V03,1.799,0.526,86.455,491.379,30.882,-98.440,34.465,15440.998,143376.621,20100903_070448
3,KTLX20100903_120941_V03,6.682,0.403,83.268,499.743,31.634,-98.456,34.427,15816.809,147368.710,20100903_070941
3,KTLX20100903_121435_V03,11.582,0.118,80.385,501.962,36.427,-98.472,34.417,18213.627,149180.646,20100903_071435
1,KTLX20100903_114529_V03,-17.518,0.623,289.532,168.007,9.600,-97.335,35.928,4800.236,66203.715,20100903_064529
1,KTLX20100904_123310_V03,29.422,0.051,496.613,345.195,30.837,-96.199,35.125,15418.257,100870.333,20100904_073310
1,KTLX20100905_132035_V03,76.096,0.061,18.881,238.119,16.812,-98.829,35.602,8406.228,143924.733,20100905_082035
1,KTLX20100907_131637_V03,70.646,0.051,262.182,518.553,27.362,-97.483,34.348,13680.859,110900.388,20100907_081637
2,KTLX20100907_131947_V03,73.812,0.062,352.110,82.501,21.193,-96.987,36.313,10596.401,111827.106,20100907_081947
2,KTLX20100907_132256_V03,76.962,-1.000,352.110,82.501,26.201,-96.987,36.313,13100.651,111827.106,20100907_082256
2,KTLX20100907_132605_V03,80.112,0.069,358.336,79.464,22.196,-96.953,36.326,11097.771,114060.523,20100907_082605
3,KTLX20100908_114423_V03,-22.329,0.483,281.369,147.248,17.992,-97.381,36.021,8996.002,76941.865,20100908_064423
3,KTLX20100908_114916_V03,-17.446,0.219,281.796,147.133,25.287,-97.378,36.022,12643.525,76973.582,20100908_064916
8,KTLX20100908_125741_V03,50.971,0.143,202.315,241.250,25.084,-97.816,35.597,12541.819,56995.538,20100908_075741
8,KTLX20100908_130235_V03,55.871,0.456,203.267,239.061,29.470,-97.811,35.607,14734.828,57164.073,20100908_080235
1,KTLX20100908_111012_V03,-56.512,0.133,284.625,499.099,9.764,-97.361,34.436,4882.113,99845.804,20100908_061012
2,KTLX20100908_112944_V03,-36.979,0.112,305.897,560.469,20.030,-97.246,34.159,10014.807,130267.962,20100908_062944
4,KTLX20100908_120356_V03,-2.779,0.086,241.041,434.229,13.297,-97.599,34.728,6648.390,73303.700,20100908_070356
5,KTLX20100908_121342_V03,6.988,0.343,332.764,250.199,10.359,-97.097,35.557,5179.646,29806.404,20100908_071342
6,KTLX20100908_123314_V03,26.521,0.087,227.096,249.760,14.501,-97.680,35.559,7250.399,44269.176,20100908_073314
7,KTLX20100908_123314_V03,26.521,0.056,318.480,232.675,19.624,-97.175,35.636,9812.046,34907.637,20100908_073314
1,KTLX20100909_111150_V03,-55.620,0.163,393.365,131.689,14.734,-96.759,36.090,7366.936,96236.285,20100909_061150
1,KTLX20100909_111624_V03,-51.053,0.081,393.530,130.774,21.606,-96.758,36.095,10803.169,96676.590,20100909_061624
3,KTLX20100909_122037_V03,13.164,0.206,361.445,169.867,13.454,-96.937,35.919,6726.753,71954.916,20100909_072037
3,KTLX20100909_122513_V03,17.764,0.290,362.826,169.421,18.984,-96.929,35.921,9492.131,72453.357,20100909_072513
2,KTLX20100909_115743_V03,-9.736,0.075,387.599,157.891,65.020,-96.792,35.972,32509.911,83469.356,20100909_065743
4,KTLX20100909_125242_V03,45.247,0.084,398.708,105.443,33.958,-96.729,36.209,16979.168,109082.494,20100909_075242
4,KTLX20100909_125718_V03,49.847,-1.000,398.708,105.443,41.272,-96.729,36.209,20636.168,109082.494,20100909_075718
4,KTLX20100909_130152_V03,54.414,0.059,431.194,111.226,15.477,-96.548,36.182,7738.518,114942.867,20100909_080152
6,KTLX20100909_132106_V03,73.647,0.070,443.200,111.023,17.626,-96.482,36.182,8813.202,118552.143,20100909_082106
2,KTLX20100910_113736_V03,-30.594,0.114,81.049,362.824,26.972,-98.477,35.044,13485.976,113892.859,20100910_063736
2,KTLX20100910_114715_V03,-20.944,0.429,83.866,359.943,36.610,-98.462,35.057,18304.844,112146.292,20100910_064715
2,KTLX20100910_115654_V03,-11.294,0.268,90.305,352.435,37.596,-98.427,35.091,18798.152,108075.689,20100910_065654
1,KTLX20100910_111816_V03,-49.927,0.127,46.329,400.106,42.848,-98.665,34.874,21424.232,136354.555,20100910_061816
1,KTLX20100910_112756_V03,-40.260,0.131,46.690,394.742,53.767,-98.663,34.898,26883.643,135223.746,20100910_062756
3,KTLX20100910_121613_V03,8.023,0.058,125.583,440.259,31.128,-98.229,34.697,15563.907,111908.348,20100910_071613
4,KTLX20100910_122553_V03,17.690,0.167,196.642,161.243,26.810,-97.850,35.957,13405.073,86510.620,20100910_072553
5,KTLX20100910_131410_V03,65.973,0.053,183.005,165.357,33.715,-97.926,35.938,16857.635,89185.743,20100910_081410
2,KTLX20100911_131521_V03,66.416,0.068,61.493,226.831,86.001,-98.594,35.656,43000.267,124739.049,20100911_081521
2,KTLX20100911_132014_V03,71.299,0.075,59.605,228.572,90.808,-98.605,35.648,45403.916,125391.097,20100911_082014
1,KTLX20100911_122629_V03,17.549,0.051,258.905,33.787,29.082,-97.507,36.532,14540.928,134683.044,20100911_072629
1,KTLX20100912_110958_V03,-59.708,0.161,103.370,208.544,11.143,-98.364,35.740,5571.506,108429.418,20100912_060958
1,KTLX20100912_111451_V03,-54.824,0.208,103.726,208.489,16.898,-98.362,35.741,8448.779,108279.594,20100912_061451
3,KTLX20100912_125237_V03,42.942,0.190,20.611,408.364,13.652,-98.805,34.835,6826.030,149833.981,20100912_075237
3,KTLX20100912_125730_V03,47.826,0.195,21.018,408.021,19.557,-98.803,34.837,9778.408,149582.379,20100912_075730
3,KTLX20100912_130223_V03,52.709,0.081,23.632,404.062,16.765,-98.789,34.855,8382.635,147655.019,20100912_080223
2,KTLX20100912_124251_V03,33.176,0.056,157.653,132.250,14.805,-98.068,36.086,7402.260,110003.083,20100912_074251
4,KTLX20100912_125730_V03,47.826,0.056,151.442,92.348,19.049,-98.104,36.266,9524.530,127660.427,20100912_075730
7,KTLX20100913_131747_V03,67.369,0.053,220.870,375.228,2.245,-97.711,34.993,1122.711,54591.383,20100913_081747
7,KTLX20100913_132240_V03,72.252,0.380,221.360,375.315,7.636,-97.708,34.993,3817.802,54444.055,20100913_082240
7,KTLX20100913_132733_V03,77.135,0.067,219.997,375.117,11.258,-97.716,34.994,5628.900,54870.506,20100913_082733
1,KTLX20100913_130305_V03,52.669,0.057,41.278,454.120,10.828,-98.688,34.630,5413.896,150574.078,20100913_080305
1,KTLX20100913_130800_V03,57.585,0.131,41.646,453.645,17.090,-98.686,34.632,8544.906,150294.163,20100913_080800
1,KTLX20100913_131253_V03,62.469,0.444,45.084,450.295,10.949,-98.668,34.648,5474.479,147961.832,20100913_081253
1,KTLX20100913_131747_V03,67.369,0.164,49.205,446.418,8.523,-98.646,34.665,4261.497,145203.679,20100913_081747
1,KTLX20100913_132240_V03,72.252,-1.000,49.205,446.418,16.287,-98.646,34.665,8143.747,145203.679,20100913_082240
1,KTLX20100913_132733_V03,77.135,0.062,54.204,444.845,12.018,-98.618,34.673,6009.050,142649.601,20100913_082733
2,KTLX20100913_130305_V03,52.669,0.056,91.860,427.036,13.811,-98.414,34.755,6905.295,121922.435,20100913_080305
3,KTLX20100913_130800_V03,57.585,0.167,402.994,22.636,6.701,-96.702,36.582,3350.460,147934.694,20100913_080800
6,KTLX20100913_131747_V03,67.369,0.054,186.262,342.492,2.972,-97.902,35.140,1485.888,60708.003,20100913_081747
10,KTLX20100913_132733_V03,77.135,0.070,323.898,106.019,19.869,-97.145,36.207,9934.353,97723.969,20100913_082733
15,KTLX20100914_130101_V03,49.862,0.173,309.347,391.045,7.134,-97.226,34.923,3566.853,45761.861,20100914_080101
15,KTLX20100914_130555_V03,54.762,0.064,310.713,390.894,13.531,-97.219,34.923,6765.740,45761.706,20100914_080555
15,KTLX20100914_131048_V03,59.645,0.065,313.052,388.109,16.155,-97.206,34.936,8077.414,44535.027,20100914_081048
7,KTLX20100914_125114_V03,40.078,0.217,213.283,390.696,5.023,-97.752,34.923,2511.362,62741.009,20100914_075114
7,KTLX20100914_125609_V03,44.995,0.514,213.738,391.306,10.539,-97.750,34.921,5269.333,62805.268,20100914_075609
14,KTLX20100914_125609_V03,44.995,0.075,406.129,298.712,16.772,-96.694,35.337,8385.956,53068.497,20100914_075609
14,KTLX20100914_130101_V03,49.862,0.067,404.860,298.707,25.771,-96.701,35.338,12885.416,52434.222,20100914_080101
18,KTLX20100914_132037_V03,69.462,0.122,210.097,352.117,11.805,-97.770,35.097,5902.725,51958.169,20100914_082037
18,KTLX20100914_132531_V03,74.362,0.560,211.769,353.125,17.232,-97.761,35.093,8615.907,51494.840,20100914_082531
18,KTLX20100914_133024_V03,79.245,0.570,219.662,354.037,11.541,-97.718,35.089,5770.418,48410.016,20100914_083024
18,KTLX20100914_133517_V03,84.128,0.737,219.856,353.936,18.118,-97.717,35.089,9059.239,48301.611,20100914_083517
19,KTLX20100914_132531_V03,74.362,0.163,419.277,303.839,33.221,-96.622,35.314,16610.695,59669.538,20100914_082531
19,KTLX20100914_133024_V03,79.245,0.347,421.124,303.296,38.862,-96.612,35.316,19431.162,60584.251,20100914_083024
21,KTLX20100914_133517_V03,84.128,0.207,249.494,387.003,16.886,-97.554,34.941,8442.947,50300.174,20100914_083517
21,KTLX20100914_134010_V03,89.012,0.146,250.670,387.286,22.801,-97.547,34.939,11400.557,50130.472,20100914_084010
1,KTLX20100914_115234_V03,-18.588,0.176,148.820,260.421,11.223,-98.111,35.509,5611.265,78137.304,20100914_065234
2,KTLX20100914_115234_V03,-18.588,0.100,214.278,404.279,12.704,-97.746,34.862,6351.974,67495.085,20100914_065234
3,KTLX20100914_122152_V03,10.712,0.146,355.447,330.629,10.499,-96.973,35.195,5249.603,31671.952,20100914_072152
4,KTLX20100914_123635_V03,25.428,0.055,176.599,332.634,6.415,-97.955,35.184,3207.382,63821.576,20100914_073635
5,KTLX20100914_124621_V03,35.195,0.054,380.843,312.160,31.661,-96.833,35.277,15830.360,40876.218,20100914_074621
6,KTLX20100914_125114_V03,40.078,0.585,358.183,284.062,5.395,-96.957,35.404,2697.334,30163.277,20100914_075114
8,KTLX20100914_125114_V03,40.078,0.214,185.662,336.767,8.595,-97.905,35.166,4297.724,60051.821,20100914_075114
12,KTLX20100914_125114_V03,40.078,0.075,191.821,303.468,2.449,-97.872,35.316,1224.504,54117.190,20100914_075114
16,KTLX20100914_130555_V03,54.762,0.207,282.702,88.877,6.657,-97.374,36.284,3328.720,105915.426,20100914_080555
17,KTLX20100914_131048_V03,59.645,0.167,224.801,394.910,7.426,-97.689,34.905,3713.112,60545.218,20100914_081048
1,KTLX20100918_120234_V03,-11.554,0.428,289.433,366.607,5.535,-97.335,35.033,2767.656,33720.196,20100918_070234
1,KTLX20100918_121222_V03,-1.754,0.229,290.863,367.287,15.785,-97.328,35.030,7892.410,33952.113,20100918_071222
5,KTLX20100918_131115_V03,57.129,0.324,351.652,294.273,36.599,-96.993,35.359,18299.553,25984.512,20100918_081115
5,KTLX20100918_132104_V03,66.946,0.324,352.107,289.378,45.716,-96.991,35.381,22857.950,26589.267,20100918_082104
5,KTLX20100918_133052_V03,76.746,0.078,347.782,270.291,40.865,-97.014,35.467,20432.278,28132.505,20100918_083052
6,KTLX20100918_131115_V03,57.129,0.121,23.239,431.933,33.610,-98.788,34.729,16804.914,153299.296,20100918_081115
6,KTLX20100918_132104_V03,66.946,0.099,24.064,430.965,42.867,-98.784,34.733,21433.361,152719.350,20100918_082104
4,KTLX20100918_130128_V03,47.346,0.077,24.389,454.767,45.426,-98.780,34.626,22712.828,158045.943,20100918_080128
7,KTLX20100918_133052_V03,76.746,0.128,401.939,112.887,42.383,-96.711,36.175,21191.364,106539.795,20100918_083052
1,KTLX20100920_121727_V03,1.841,0.051,289.488,368.664,13.598,-97.335,35.024,6798.767,34731.870,20100920_071727
1,KTLX20100921_120934_V03,-6.789,0.074,290.655,365.391,11.838,-97.329,35.038,5919.086,33027.767,20100921_070934
6,KTLX20100924_112902_V03,-49.575,0.218,165.580,382.519,8.218,-98.013,34.959,4108.858,78863.815,20100924_062902
6,KTLX20100924_113846_V03,-39.842,0.294,166.613,379.604,18.640,-98.008,34.972,9319.962,77667.588,20100924_063846
6,KTLX20100924_114830_V03,-30.109,0.100,170.314,377.936,19.793,-97.988,34.980,9896.607,75651.250,20100924_064830
20,KTLX20100924_122726_V03,8.825,0.655,447.079,58.125,20.964,-96.458,36.420,10482.079,141541.200,20100924_072726
20,KTLX20100924_123708_V03,18.525,0.137,453.020,56.803,32.105,-96.424,36.426,16052.345,143666.101,20100924_073708
20,KTLX20100924_124651_V03,28.241,0.161,472.107,63.256,30.758,-96.318,36.396,15378.847,146345.867,20100924_074651
1,KTLX20100924_111919_V03,-59.292,0.644,99.053,440.635,5.834,-98.374,34.694,2917.171,122635.518,20100924_061919
1,KTLX20100924_112902_V03,-49.575,0.222,99.111,440.119,15.917,-98.374,34.697,7958.334,122464.155,20100924_062902
1,KTLX20100924_113846_V03,-39.842,0.053,111.649,446.328,5.753,-98.305,34.669,2876.643,119256.064,20100924_063846
11,KTLX20100924_113846_V03,-39.842,0.265,178.081,321.276,12.845,-97.947,35.235,6422.705,61880.485,20100924_063846
11,KTLX20100924_114830_V03,-30.109,0.295,178.035,323.357,19.916,-97.947,35.226,9958.123,62090.639,20100924_064830
16,KTLX20100924_115816_V03,-20.342,0.157,339.520,265.162,8.971,-97.060,35.490,4485.653,26341.594,20100924_065816
16,KTLX20100924_120800_V03,-10.609,0.135,343.107,267.301,18.705,-97.040,35.480,9352.680,27053.051,20100924_070800
3,KTLX20100924_111919_V03,-59.292,0.056,177.261,305.108,8.509,-97.952,35.308,4254.602,61422.453,20100924_061919
5,KTLX20100924_112902_V03,-49.575,0.305,169.234,527.801,6.783,-97.988,34.304,3391.644,131332.373,20100924_062902
7,KTLX20100924_112902_V03,-49.575,0.214,231.638,320.022,11.527,-97.653,35.242,5763.540,35616.856,20100924_062902
10,KTLX20100924_112902_V03,-49.575,0.076,266.992,561.448,7.437,-97.456,34.155,3718.394,131761.642,20100924_062902
12,KTLX20100924_113846_V03,-39.842,0.057,318.557,459.777,12.226,-97.176,34.613,6112.915,80425.408,20100924_063846
15,KTLX20100924_114830_V03,-30.109,0.060,180.762,459.527,11.433,-97.928,34.612,5716.564,99582.122,20100924_064830
17,KTLX20100924_121743_V03,-0.892,0.242,155.677,90.481,8.135,-98.081,36.275,4067.358,127207.979,20100924_071743
19,KTLX20100924_121743_V03,-0.892,0.090,291.024,371.076,6.949,-97.327,35.013,3474.600,35820.047,20100924_071743
21,KTLX20100924_131605_V03,57.475,0.052,83.842,405.516,3.925,-98.459,34.852,1962.720,120268.163,20100924_081605
1,KTLX20100927_122352_V03,2.981,0.134,22.999,452.863,33.013,-98.788,34.635,16506.439,158190.198,20100927_072352
1,KTLX20100928_121510_V03,-6.484,0.288,297.836,373.738,7.416,-97.289,35.001,3708.040,36885.005,20100928_071510
1,KTLX20100928_122453_V03,3.232,0.060,299.219,376.204,18.552,-97.282,34.990,9276.114,38104.166,20100928_072453
2,KTLX20100928_121510_V03,-6.484,0.193,396.545,251.506,6.655,-96.745,35.550,3327.568,54020.062,20100928_071510
1,KTLX20100929_114050_V03,-41.587,0.062,289.789,107.025,2.770,-97.334,36.203,1384.941,96622.507,20100929_064050
1,KTLX20100930_113439_V03,-48.544,0.090,29.603,411.684,54.257,-98.755,34.821,27128.532,146277.074,20100930_063439
2,KTLX20100930_121322_V03,-9.827,0.621,300.402,37.889,15.456,-97.275,36.514,7727.982,131055.513,20100930_071322
2,KTLX20100930_122303_V03,-0.144,-1.000,300.402,37.889,30.852,-97.275,36.514,15426.232,131055.513,20100930_072303
2,KTLX20100930_123244_V03,9.540,0.067,292.391,46.422,23.064,-97.320,36.476,11531.956,126846.130,20100930_073244
3,KTLX20100930_121322_V03,-9.827,0.219,384.843,365.689,11.513,-96.813,35.036,5756.361,53649.965,20100930_071322
6,KTLX20100930_131127_V03,48.256,0.088,98.903,250.991,124.463,-98.386,35.549,62231.373,103491.592,20100930_081127
1,KTLX20101001_130344_V03,39.762,0.159,307.104,62.081,37.991,-97.238,36.405,18995.255,119012.435,20101001_080344
3,KTLX20101002_121738_V03,-7.120,0.066,388.252,357.269,6.124,-96.794,35.074,3062.050,52602.463,20101002_071738
3,KTLX20101002_122719_V03,2.564,0.058,389.614,358.713,18.357,-96.786,35.067,9178.713,53567.459,20101002_072719
1,KTLX20101002_121738_V03,-7.120,0.379,290.989,371.077,6.214,-97.327,35.013,3106.941,35822.791,20101002_071738
1,KTLX20101003_122120_V03,-4.206,0.091,378.612,363.690,11.307,-96.847,35.045,5653.259,50587.031,20101003_072120
2,KTLX20101003_124043_V03,15.177,0.112,289.110,35.827,12.266,-97.338,36.523,6132.771,132198.786,20101003_074043
3,KTLX20101004_122147_V03,-4.547,0.051,288.490,365.662,8.613,-97.341,35.037,4306.591,33331.692,20101004_072147
3,KTLX20101004_123130_V03,5.170,0.095,270.090,354.348,25.786,-97.441,35.088,12892.915,31017.123,20101004_073130
1,KTLX20101004_121205_V03,-14.247,0.086,188.731,377.549,5.106,-97.887,34.982,2552.801,67813.608,20101004_071205
2,KTLX20101004_121205_V03,-14.247,0.069,386.184,349.016,5.117,-96.805,35.111,2558.266,49573.967,20101004_071205
4,KTLX20101004_123130_V03,5.170,0.173,259.978,328.864,16.342,-97.497,35.203,8171.144,24672.197,20101004_073130
5,KTLX20101004_132000_V03,53.670,0.162,132.540,392.451,21.142,-98.194,34.913,10571.020,95642.847,20101004_082000
1,KTLX20101005_121655_V03,-10.209,0.874,383.184,346.435,8.593,-96.821,35.123,4296.495,47633.498,20101005_071655
1,KTLX20101005_122637_V03,-0.509,0.885,383.634,346.141,17.016,-96.819,35.124,8507.924,47758.675,20101005_072637
3,KTLX20101005_122637_V03,-0.509,0.087,292.494,367.263,11.563,-97.319,35.030,5781.527,33840.407,20101005_072637
2,KTLX20101006_121448_V03,-13.127,0.541,384.840,351.517,7.726,-96.812,35.100,3863.234,49628.245,20101006_071448
2,KTLX20101006_122429_V03,-3.443,0.750,387.580,348.928,16.260,-96.797,35.112,8129.877,50160.299,20101006_072429
2,KTLX20101006_123410_V03,6.240,0.615,392.183,345.790,23.651,-96.772,35.126,11825.718,51464.698,20101006_073410
5,KTLX20101006_134159_V03,74.057,0.061,290.162,106.555,12.057,-97.332,36.205,6028.305,96847.342,20101006_084159
5,KTLX20101006_135141_V03,83.757,0.148,291.706,106.956,21.602,-97.324,36.203,10801.115,96610.970,20101006_085141
1,KTLX20101006_115527_V03,-32.477,0.052,31.253,254.871,7.293,-98.759,35.527,3646.367,136255.078,20101006_065527
3,KTLX20101006_123410_V03,6.240,0.054,259.342,328.116,16.872,-97.501,35.206,8436.058,24716.160,20101006_073410
4,KTLX20101006_131255_V03,44.990,0.091,49.064,408.803,11.266,-98.649,34.835,5633.038,136754.461,20101006_081255
1,KTLX20101007_121540_V03,-13.066,0.235,384.692,352.296,7.334,-96.813,35.096,3666.822,49768.380,20101007_071540
1,KTLX20101007_122520_V03,-3.399,-1.000,384.692,352.296,22.704,-96.813,35.096,11351.822,49768.380,20101007_072520
1,KTLX20101007_123459_V03,6.251,0.105,390.467,354.635,17.423,-96.781,35.086,8711.514,52842.284,20101007_073459
1,KTLX20101008_121552_V03,-13.676,0.305,386.423,351.939,5.601,-96.804,35.098,2800.596,50414.694,20101008_071552
1,KTLX20101008_122533_V03,-3.993,0.125,386.537,352.878,16.131,-96.803,35.094,8065.682,50707.051,20101008_072533
1,KTLX20101008_123514_V03,5.690,0.068,387.406,352.940,19.824,-96.798,35.094,9912.245,51094.385,20101008_073514
1,KTLX20101008_124455_V03,15.374,0.119,393.517,351.777,24.973,-96.765,35.099,12486.460,53447.014,20101008_074455
3,KTLX20101008_122533_V03,-3.993,0.056,195.612,62.268,6.411,-97.859,36.403,3205.257,129820.602,20101008_072533
1,KTLX20101009_122720_V03,-3.025,0.097,398.786,337.575,15.041,-96.735,35.163,7520.359,52845.585,20101009_072720
2,KTLX20101009_122720_V03,-3.025,0.074,393.878,357.372,15.112,-96.763,35.073,7556.002,55010.560,20101009_072720
3,KTLX20101009_132525_V03,55.058,0.074,231.872,100.874,41.517,-97.656,36.230,20758.358,105229.112,20101009_082525
4,KTLX20101009_132525_V03,55.058,0.052,27.290,177.793,23.130,-98.787,35.874,11565.109,149419.801,20101009_082525
5,KTLX20101009_134447_V03,74.425,0.069,142.041,416.178,30.979,-98.141,34.806,15489.283,98041.533,20101009_084447
2,KTLX20101010_121700_V03,-14.180,0.251,386.262,351.550,5.556,-96.804,35.100,2778.120,50245.587,20101010_071700
2,KTLX20101010_122154_V03,-9.280,0.392,386.297,351.623,11.090,-96.804,35.099,5545.042,50279.613,20101010_072154
2,KTLX20101010_122651_V03,-4.330,-1.000,386.326,351.682,17.136,-96.804,35.099,8568.141,50307.120,20101010_072651
2,KTLX20101010_123145_V03,0.570,0.160,385.186,338.294,19.575,-96.810,35.160,9787.463,46698.743,20101010_073145
1,KTLX20101010_114733_V03,-43.630,0.076,360.312,135.535,12.303,-96.943,36.074,6151.432,87587.654,20101010_064733
4,KTLX20101010_122154_V03,-9.280,0.092,385.100,330.803,17.201,-96.810,35.193,8600.414,45251.512,20101010_072154
6,KTLX20101010_123640_V03,5.487,0.150,257.668,328.047,22.818,-97.510,35.206,11409.004,25390.131,20101010_073640
9,KTLX20101010_135515_V03,84.070,0.130,261.030,146.170,9.149,-97.494,36.026,4574.455,79344.785,20101010_085515
10,KTLX20101010_135515_V03,84.070,0.067,517.166,504.096,36.778,-96.097,34.407,18389.214,149010.104,20101010_085515
1,KTLX20101011_122346_V03,-8.239,0.665,388.486,356.113,8.397,-96.792,35.079,4198.750,52388.981,20101011_072346
1,KTLX20101011_122931_V03,-2.489,0.664,389.988,356.339,14.459,-96.784,35.078,7229.332,53084.867,20101011_072931
1,KTLX20101011_123515_V03,3.245,0.564,392.040,356.781,15.370,-96.773,35.076,7684.916,54072.893,20101011_073515
1,KTLX20101011_124100_V03,8.995,0.590,400.251,357.784,23.245,-96.728,35.071,11622.737,57855.993,20101011_074100
2,KTLX20101011_122346_V03,-8.239,0.180,217.541,287.510,10.848,-97.731,35.388,5423.990,41699.595,20101011_072346
2,KTLX20101011_122931_V03,-2.489,0.050,217.950,287.522,17.322,-97.729,35.388,8660.922,41496.909,20101011_072931
5,KTLX20101011_124100_V03,8.995,0.376,415.881,145.920,75.085,-96.635,36.026,37542.656,96396.454,20101011_074100
5,KTLX20101011_124645_V03,14.745,0.353,417.077,145.686,81.802,-96.628,36.027,40901.198,96850.175,20101011_074645
5,KTLX20101011_125230_V03,20.495,0.092,427.096,149.066,73.491,-96.573,36.011,36745.613,98659.235,20101011_075230
9,KTLX20101011_131530_V03,43.495,0.064,235.322,290.607,42.637,-97.633,35.375,21318.317,32678.386,20101011_081530
9,KTLX20101011_132115_V03,49.245,0.118,237.435,293.080,48.257,-97.622,35.364,24128.349,31473.028,20101011_082115
6,KTLX20101011_124100_V03,8.995,0.325,286.225,357.278,20.593,-97.353,35.075,10296.494,29455.539,20101011_074100
10,KTLX20101011_132115_V03,49.245,0.192,17.593,515.975,27.979,-98.812,34.350,13989.342,177763.029,20101011_082115
11,KTLX20101011_133830_V03,66.495,0.146,436.504,514.609,20.486,-96.536,34.364,10242.858,127171.578,20101011_083830
1,KTLX20101012_121635_V03,-16.253,0.137,392.098,364.489,10.409,-96.773,35.041,5204.325,56216.042,20101012_071635
1,KTLX20101012_122132_V03,-11.303,0.224,393.023,366.214,16.994,-96.768,35.034,8497.184,57091.108,20101012_072132
3,KTLX20101012_122628_V03,-6.370,0.101,294.414,50.206,16.725,-97.309,36.459,8362.469,124927.980,20101012_072628
1,KTLX20101013_121323_V03,-20.290,0.110,297.507,55.727,6.478,-97.291,36.434,3239.014,122142.777,20101013_071323
1,KTLX20101013_122304_V03,-10.606,0.274,297.386,55.191,13.884,-97.292,36.436,6942.144,122411.349,20101013_072304
1,KTLX20101013_123246_V03,-0.906,0.295,295.972,58.430,21.793,-97.300,36.422,10896.750,120801.591,20101013_073246
1,KTLX20101013_124227_V03,8.777,0.508,299.075,66.064,25.129,-97.283,36.387,12564.470,116969.057,20101013_074227
1,KTLX20101013_125208_V03,18.460,0.078,300.550,56.156,26.918,-97.274,36.432,13458.963,121922.087,20101013_075208
1,KTLX20101013_130150_V03,28.160,0.333,300.844,55.924,38.922,-97.273,36.433,19460.839,122038.813,20101013_080150
1,KTLX20101013_131130_V03,37.827,0.185,305.409,73.342,44.178,-97.247,36.354,22089.016,113361.508,20101013_081130
1,KTLX20101013_132111_V03,47.510,0.054,305.468,89.449,48.743,-97.247,36.282,24371.435,105311.232,20101013_082111
4,KTLX20101013_123246_V03,-0.906,0.058,388.259,372.742,11.831,-96.794,35.004,5915.329,57186.303,20101013_073246
