track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KSHV20090716_112000_V03,0.319,0.660,256.199,104.498,29.543,-94.076,33.332,14771.596,100174.285,20090716_062000
3,KSHV20090716_112939_V03,9.969,0.431,260.012,103.099,34.286,-94.056,33.338,17143.013,100460.045,20090716_062939
3,KSHV20090716_113919_V03,19.636,0.075,262.118,98.753,40.425,-94.045,33.358,20212.565,102390.741,20090716_063919
5,KSHV20090716_111020_V03,-9.348,0.800,36.369,322.266,20.119,-95.241,32.342,10059.488,132284.892,20090716_061020
5,KSHV20090716_112000_V03,0.319,0.873,38.211,319.994,27.715,-95.232,32.353,13857.750,131275.444,20090716_062000
5,KSHV20090716_112939_V03,9.969,0.808,40.713,321.466,36.285,-95.218,32.346,18142.462,130087.197,20090716_062939
5,KSHV20090716_113919_V03,19.636,0.713,40.156,321.450,46.070,-95.221,32.346,23035.215,130363.812,20090716_063919
5,KSHV20090716_114859_V03,29.302,0.539,41.639,321.266,54.047,-95.213,32.347,27023.750,129617.604,20090716_064859
4,KSHV20090716_110041_V03,-18.998,0.061,534.167,122.027,17.385,-92.585,33.247,8692.451,147061.718,20090716_060041
4,KSHV20090716_111020_V03,-9.348,0.557,537.477,118.625,30.266,-92.567,33.262,15132.801,149409.322,20090716_061020
4,KSHV20090716_112000_V03,0.319,0.246,541.047,120.409,38.387,-92.548,33.254,19193.741,150296.801,20090716_062000
8,KSHV20090716_113919_V03,19.636,0.068,167.171,507.147,13.821,-94.540,31.515,6910.506,123037.983,20090716_063919
8,KSHV20090716_114859_V03,29.302,0.051,168.704,507.004,24.045,-94.532,31.515,12022.276,122565.714,20090716_064859
8,KSHV20090716_115839_V03,38.969,0.172,177.631,510.023,27.926,-94.485,31.502,13963.214,121536.034,20090716_065839
6,KSHV20090716_112939_V03,9.969,0.065,342.405,121.962,6.860,-93.614,33.253,3429.852,91508.903,20090716_062939
7,KSHV20090716_112939_V03,9.969,0.062,313.124,142.684,6.835,-93.771,33.160,3417.290,78931.268,20090716_062939
9,KSHV20090716_114859_V03,29.302,0.063,28.606,80.758,13.692,-95.300,33.431,6845.959,174443.229,20090716_064859
10,KSHV20090717_110031_V03,-19.770,0.085,311.613,258.699,8.382,-93.779,32.637,4190.933,21451.327,20090717_060031
10,KSHV20090717_110445_V03,-15.536,0.158,310.771,259.290,15.228,-93.784,32.634,7613.851,21055.448,20090717_060445
10,KSHV20090717_110859_V03,-11.303,0.209,309.442,261.066,20.513,-93.791,32.626,10256.547,20031.395,20090717_060859
10,KSHV20090717_111313_V03,-7.070,0.072,314.311,263.545,20.821,-93.765,32.615,10410.658,19581.781,20090717_061313
10,KSHV20090717_111728_V03,-2.820,-1.000,317.023,265.664,23.060,-93.750,32.605,11530.033,19162.206,20090717_061728
10,KSHV20090717_112142_V03,1.414,0.148,324.412,265.480,25.956,-93.711,32.606,12978.223,21139.558,20090717_062142
10,KSHV20090717_112557_V03,5.664,0.054,323.772,267.911,30.013,-93.715,32.595,15006.734,19967.516,20090717_062557
10,KSHV20090717_113010_V03,9.880,0.188,327.488,272.509,31.322,-93.695,32.574,15661.126,19437.819,20090717_063010
10,KSHV20090717_113425_V03,14.130,0.087,327.694,272.700,36.610,-93.694,32.574,18304.938,19443.837,20090717_063425
10,KSHV20090717_113839_V03,18.364,0.107,327.575,268.180,43.590,-93.694,32.594,21795.143,21053.110,20090717_063839
10,KSHV20090717_114254_V03,22.614,0.141,327.546,268.044,48.717,-93.694,32.595,24358.571,21094.919,20090717_064254
10,KSHV20090717_114708_V03,26.847,0.176,327.990,271.227,52.809,-93.692,32.580,26404.275,20070.808,20090717_064708
10,KSHV20090717_115122_V03,31.080,0.246,327.244,273.903,55.041,-93.696,32.568,27520.611,18863.317,20090717_065122
10,KSHV20090717_115536_V03,35.314,0.185,329.406,274.882,57.365,-93.685,32.564,28682.374,19336.597,20090717_065536
10,KSHV20090717_115951_V03,39.564,0.104,331.062,278.727,60.287,-93.676,32.546,30143.724,18824.283,20090717_065951
27,KSHV20090717_120405_V03,43.797,0.143,26.729,35.806,29.887,-95.314,33.633,14943.479,190049.527,20090717_070405
27,KSHV20090717_120820_V03,48.047,0.314,27.272,37.224,35.837,-95.311,33.627,17918.447,189362.013,20090717_070820
27,KSHV20090717_121234_V03,52.280,0.099,28.743,43.279,37.541,-95.302,33.599,18770.528,186738.982,20090717_071234
27,KSHV20090717_121648_V03,56.514,0.441,29.533,54.570,37.215,-95.297,33.549,18607.545,182611.679,20090717_071648
27,KSHV20090717_122102_V03,60.747,0.380,28.994,60.800,38.093,-95.300,33.521,19046.606,180735.571,20090717_072102
27,KSHV20090717_122517_V03,64.997,0.624,27.609,65.283,38.892,-95.307,33.500,19446.151,179783.831,20090717_072517
4,KSHV20090717_104747_V03,-32.503,0.486,115.599,441.201,6.497,-94.815,31.810,3248.656,116126.491,20090717_054747
4,KSHV20090717_105201_V03,-28.270,0.419,115.385,441.921,12.465,-94.816,31.807,6232.740,116430.725,20090717_055201
4,KSHV20090717_105616_V03,-24.020,0.407,114.098,445.393,16.095,-94.823,31.791,8047.340,118002.795,20090717_055616
4,KSHV20090717_110031_V03,-19.770,0.124,113.298,446.886,16.666,-94.827,31.784,8332.888,118778.455,20090717_060031
9,KSHV20090717_105616_V03,-24.020,0.054,122.944,407.856,4.118,-94.778,31.961,2059.236,103660.102,20090717_055616
9,KSHV20090717_110031_V03,-19.770,0.075,123.235,407.917,9.789,-94.776,31.960,4894.369,103551.869,20090717_060031
13,KSHV20090717_111313_V03,-7.070,0.082,201.211,307.351,14.744,-94.366,32.416,7371.922,49531.183,20090717_061313
13,KSHV20090717_111728_V03,-2.820,0.094,201.514,307.269,19.923,-94.365,32.417,9961.254,49376.975,20090717_061728
15,KSHV20090717_112557_V03,5.664,0.190,121.134,256.600,25.587,-94.794,32.643,12793.260,92027.751,20090717_062557
15,KSHV20090717_113010_V03,9.880,0.234,121.129,256.558,31.363,-94.794,32.643,15681.348,92035.477,20090717_063010
17,KSHV20090717_112557_V03,5.664,0.068,215.723,396.936,2.830,-94.287,32.013,1415.127,64224.566,20090717_062557
17,KSHV20090717_113010_V03,9.880,0.076,215.827,397.395,8.878,-94.287,32.011,4439.249,64364.195,20090717_063010
20,KSHV20090717_113839_V03,18.364,0.067,237.577,355.410,14.322,-94.172,32.200,7161.198,41733.730,20090717_063839
20,KSHV20090717_114254_V03,22.614,-1.000,237.577,355.410,21.080,-94.172,32.200,10539.948,41733.730,20090717_064254
20,KSHV20090717_114708_V03,26.847,0.299,233.383,355.184,22.976,-94.194,32.201,11488.126,43252.502,20090717_064708
25,KSHV20090717_115536_V03,35.314,0.063,191.838,252.158,24.950,-94.418,32.665,12475.142,59135.161,20090717_065536
25,KSHV20090717_115951_V03,39.564,0.096,193.538,251.612,30.197,-94.409,32.667,15098.731,58471.369,20090717_065951
30,KSHV20090717_122102_V03,60.747,0.428,207.088,324.032,23.370,-94.335,32.341,11685.127,47984.944,20090717_072102
30,KSHV20090717_122517_V03,64.997,0.184,208.324,323.910,30.152,-94.328,32.342,15076.165,47371.186,20090717_072517
35,KSHV20090717_123346_V03,73.480,0.081,472.959,351.801,24.476,-92.924,32.214,12238.029,90274.589,20090717_073346
35,KSHV20090717_123800_V03,77.714,0.065,472.528,352.896,29.448,-92.926,32.209,14724.115,90227.109,20090717_073800
37,KSHV20090717_123800_V03,77.714,0.098,220.167,56.758,2.296,-94.271,33.546,1147.839,128003.676,20090717_073800
37,KSHV20090717_124217_V03,81.997,0.336,220.198,56.714,7.560,-94.271,33.547,3779.941,128020.197,20090717_074217
1,KSHV20090717_103919_V03,-40.970,0.133,191.598,159.001,14.912,-94.422,33.085,7456.142,88926.305,20090717_053919
2,KSHV20090717_104333_V03,-36.736,0.062,125.885,286.336,16.844,-94.768,32.509,8421.999,87324.963,20090717_054333
3,KSHV20090717_104333_V03,-36.736,0.059,220.821,243.977,12.821,-94.263,32.702,6410.536,48497.121,20090717_054333
6,KSHV20090717_104747_V03,-32.503,0.209,287.597,240.244,6.972,-93.907,32.720,3486.195,30514.699,20090717_054747
7,KSHV20090717_105616_V03,-24.020,0.239,411.992,319.234,7.318,-93.246,32.362,3659.126,56815.719,20090717_055616
7,KSHV20090717_110031_V03,-19.770,-1.000,411.992,319.234,14.076,-93.246,32.362,7037.876,56815.719,20090717_060031
7,KSHV20090717_110445_V03,-15.536,0.131,411.373,326.157,9.371,-93.250,32.331,4685.280,57201.574,20090717_060445
8,KSHV20090717_105616_V03,-24.020,0.065,94.369,371.089,10.945,-94.931,32.125,5472.301,108786.208,20090717_055616
12,KSHV20090717_110445_V03,-15.536,0.053,123.339,207.608,23.681,-94.785,32.864,11840.292,99681.085,20090717_060445
14,KSHV20090717_112142_V03,1.414,0.133,523.915,143.068,44.120,-92.641,33.152,22060.158,136716.301,20090717_062142
16,KSHV20090717_112557_V03,5.664,0.124,421.136,224.356,2.420,-93.195,32.790,1210.011,71406.908,20090717_062557
19,KSHV20090717_113425_V03,14.130,0.078,182.538,226.970,8.531,-94.468,32.778,4265.303,69156.854,20090717_063425
21,KSHV20090717_114254_V03,22.614,0.176,225.057,357.348,12.471,-94.238,32.191,6235.565,47183.727,20090717_064254
22,KSHV20090717_114254_V03,22.614,0.105,214.660,303.193,14.391,-94.295,32.435,7195.425,42699.633,20090717_064254
23,KSHV20090717_114254_V03,22.614,0.070,164.701,408.162,6.343,-94.557,31.961,3171.539,86609.193,20090717_064254
24,KSHV20090717_115122_V03,31.080,0.062,220.727,402.287,11.579,-94.261,31.989,5789.642,64704.548,20090717_065122
26,KSHV20090717_115536_V03,35.314,0.053,112.064,58.520,48.241,-94.853,33.535,24120.640,152997.139,20090717_065536
28,KSHV20090717_120820_V03,48.047,0.101,259.634,97.372,40.466,-94.058,33.364,20233.206,103305.000,20090717_070820
29,KSHV20090717_121234_V03,52.280,0.104,201.016,218.162,29.304,-94.370,32.818,14652.008,64216.947,20090717_071234
31,KSHV20090717_122102_V03,60.747,0.307,178.544,341.080,23.649,-94.486,32.264,11824.337,64107.775,20090717_072102
32,KSHV20090717_122102_V03,60.747,0.071,147.719,106.351,15.566,-94.659,33.321,7783.215,123176.182,20090717_072102
33,KSHV20090717_122931_V03,69.230,0.085,356.183,130.967,47.664,-93.540,33.212,23831.783,89062.647,20090717_072931
33,KSHV20090717_123346_V03,73.480,0.213,367.623,136.637,39.724,-93.479,33.187,19861.881,88403.082,20090717_073346
36,KSHV20090717_123346_V03,73.480,0.054,279.409,107.896,31.890,-93.952,33.317,15945.244,96601.967,20090717_073346
38,KSHV20090717_123800_V03,77.714,0.069,331.711,252.356,30.314,-93.672,32.665,15157.108,28615.957,20090717_073800
38,KSHV20090717_124217_V03,81.997,0.086,325.655,263.579,26.788,-93.704,32.615,13393.833,22274.987,20090717_074217
12,KSHV20090718_111413_V03,-6.683,0.254,31.070,335.440,13.384,-95.269,32.283,6692.071,135627.602,20090718_061413
12,KSHV20090718_111908_V03,-1.767,0.512,31.620,335.577,19.447,-95.266,32.282,9723.363,135364.039,20090718_061908
12,KSHV20090718_112404_V03,3.167,0.501,32.831,333.083,20.608,-95.259,32.293,10303.868,134604.835,20090718_062404
12,KSHV20090718_112900_V03,8.100,0.634,34.396,332.664,24.154,-95.251,32.295,12077.104,133802.547,20090718_062900
12,KSHV20090718_113354_V03,13.000,0.645,32.430,334.413,28.564,-95.261,32.287,14281.869,134886.908,20090718_063354
12,KSHV20090718_113850_V03,17.933,0.357,32.337,334.611,32.932,-95.262,32.286,16465.790,134945.635,20090718_063850
12,KSHV20090718_114346_V03,22.867,0.206,37.260,336.036,40.273,-95.236,32.280,20136.338,132599.958,20090718_064346
12,KSHV20090718_114841_V03,27.783,0.106,38.355,336.711,44.882,-95.230,32.277,22440.950,132103.745,20090718_064841
1,KSHV20090718_105924_V03,-21.500,0.308,313.197,258.341,9.491,-93.771,32.638,4745.651,21849.822,20090718_055924
1,KSHV20090718_110419_V03,-16.583,0.412,312.315,257.813,15.994,-93.775,32.641,7997.218,21973.987,20090718_060419
1,KSHV20090718_110914_V03,-11.667,0.297,309.871,258.599,17.001,-93.789,32.637,8500.473,21280.787,20090718_060914
1,KSHV20090718_111413_V03,-6.683,0.092,307.036,259.968,21.453,-93.804,32.631,10726.440,20322.658,20090718_061413
8,KSHV20090718_110914_V03,-11.667,0.572,223.902,115.444,11.991,-94.250,33.282,5995.268,99814.385,20090718_060914
8,KSHV20090718_111413_V03,-6.683,0.637,223.113,115.937,17.764,-94.254,33.280,8881.934,99738.045,20090718_061413
8,KSHV20090718_111908_V03,-1.767,0.209,222.053,117.935,19.694,-94.259,33.271,9846.757,99024.607,20090718_061908
5,KSHV20090718_110419_V03,-16.583,0.625,201.615,307.799,5.795,-94.364,32.414,2897.282,49346.632,20090718_060419
5,KSHV20090718_110914_V03,-11.667,0.096,201.744,307.909,11.989,-94.363,32.414,5994.562,49286.811,20090718_060914
11,KSHV20090718_111413_V03,-6.683,0.275,346.564,408.423,7.077,-93.595,31.961,3538.265,58999.570,20090718_061413
11,KSHV20090718_111908_V03,-1.767,-1.000,346.564,408.423,14.894,-93.595,31.961,7447.015,58999.570,20090718_061908
11,KSHV20090718_112404_V03,3.167,0.064,348.452,410.806,19.079,-93.585,31.951,9539.282,60468.023,20090718_062404
2,KSHV20090718_105924_V03,-21.500,0.133,309.820,154.579,2.357,-93.789,33.106,1178.680,72876.116,20090718_055924
7,KSHV20090718_110419_V03,-16.583,0.063,407.572,145.549,10.437,-93.265,33.146,5218.483,94109.994,20090718_060419
9,KSHV20090718_110914_V03,-11.667,0.152,171.932,353.359,3.340,-94.520,32.208,1670.103,69369.465,20090718_060914
13,KSHV20090718_111413_V03,-6.683,0.108,302.631,157.228,13.543,-93.827,33.094,6771.408,71397.955,20090718_061413
14,KSHV20090718_115335_V03,32.683,0.051,327.896,402.240,13.311,-93.694,31.989,6655.596,52988.869,20090718_065335
15,KSHV20090718_123301_V03,72.117,0.065,527.747,432.018,53.765,-92.638,31.850,26882.254,131621.958,20090718_073301
1,KSHV20090719_103131_V03,-50.005,0.642,233.034,108.721,6.731,-94.201,33.312,3365.599,101331.439,20090719_053131
1,KSHV20090719_104112_V03,-40.321,0.511,236.804,110.094,14.799,-94.180,33.306,7399.417,100072.752,20090719_054112
1,KSHV20090719_105052_V03,-30.655,0.861,242.894,111.127,20.388,-94.148,33.302,10194.241,98658.439,20090719_055052
1,KSHV20090719_110033_V03,-20.971,0.823,246.643,110.054,30.020,-94.128,33.307,15009.997,98648.816,20090719_060033
1,KSHV20090719_111013_V03,-11.305,0.059,248.623,108.579,39.970,-94.117,33.313,19984.931,99097.897,20090719_061013
1,KSHV20090719_111953_V03,-1.638,-1.000,250.739,107.142,49.880,-94.106,33.320,24940.088,99525.103,20090719_061953
1,KSHV20090719_112932_V03,8.012,0.552,243.090,116.705,30.669,-94.147,33.277,15334.370,95963.340,20090719_062932
1,KSHV20090719_113913_V03,17.695,0.135,244.308,113.823,42.220,-94.140,33.290,21109.943,97164.118,20090719_063913
2,KSHV20090719_105052_V03,-30.655,0.196,316.615,255.002,7.872,-93.753,32.653,3936.085,23983.556,20090719_055052
2,KSHV20090719_110033_V03,-20.971,0.373,317.405,255.025,17.833,-93.748,32.653,8916.444,24112.523,20090719_060033
2,KSHV20090719_111013_V03,-11.305,0.157,321.211,256.872,21.689,-93.728,32.645,10844.452,24031.032,20090719_061013
2,KSHV20090719_111953_V03,-1.638,0.275,318.882,255.777,28.104,-93.740,32.650,14052.203,24042.707,20090719_061953
2,KSHV20090719_112932_V03,8.012,0.066,321.398,252.723,43.215,-93.727,32.664,21607.361,25947.121,20090719_062932
7,KSHV20090719_111013_V03,-11.305,0.729,26.607,331.076,9.987,-95.293,32.302,4993.568,137576.929,20090719_061013
7,KSHV20090719_111953_V03,-1.638,0.872,29.374,325.849,26.385,-95.278,32.326,13192.355,135928.663,20090719_061953
7,KSHV20090719_112932_V03,8.012,0.647,33.973,325.337,34.818,-95.254,32.328,17408.912,133615.390,20090719_062932
7,KSHV20090719_113913_V03,17.695,0.330,37.599,321.173,41.463,-95.235,32.347,20731.621,131626.721,20090719_063913
5,KSHV20090719_110033_V03,-20.971,0.098,200.684,305.612,2.453,-94.369,32.424,1226.389,49737.227,20090719_060033
5,KSHV20090719_111013_V03,-11.305,0.112,201.126,306.173,13.666,-94.367,32.422,6832.861,49533.141,20090719_061013
5,KSHV20090719_111953_V03,-1.638,0.075,202.750,308.784,17.339,-94.358,32.410,8669.400,48822.973,20090719_061953
6,KSHV20090719_111013_V03,-11.305,0.877,526.815,127.693,28.748,-92.625,33.222,14373.993,142420.896,20090719_061013
6,KSHV20090719_111953_V03,-1.638,0.524,527.563,128.929,43.939,-92.621,33.216,21969.254,142346.757,20090719_061953
8,KSHV20090719_111953_V03,-1.638,0.128,342.743,406.896,12.556,-93.615,31.968,6277.905,57562.416,20090719_061953
8,KSHV20090719_112932_V03,8.012,0.050,344.863,407.560,24.378,-93.604,31.965,12189.041,58270.372,20090719_062932
4,KSHV20090719_105052_V03,-30.655,0.070,44.112,280.859,12.310,-95.203,32.529,6154.975,128301.255,20090719_055052
3,KSHV20090720_105601_V03,-26.133,0.523,316.285,253.533,8.799,-93.754,32.660,4399.700,24619.132,20090720_055601
3,KSHV20090720_110015_V03,-21.900,0.051,316.611,253.488,14.131,-93.753,32.660,7065.337,24694.675,20090720_060015
3,KSHV20090720_110430_V03,-17.650,0.498,319.282,250.987,19.516,-93.738,32.672,9757.914,26334.879,20090720_060430
3,KSHV20090720_110844_V03,-13.416,0.438,322.442,249.790,23.268,-93.721,32.677,11633.762,27498.632,20090720_060844
3,KSHV20090720_111258_V03,-9.183,0.141,326.337,252.099,29.894,-93.701,32.666,14947.247,27331.981,20090720_061258
3,KSHV20090720_111713_V03,-4.933,0.129,329.158,250.712,33.343,-93.686,32.673,16671.577,28633.202,20090720_061713
3,KSHV20090720_112127_V03,-0.700,-1.000,332.240,250.251,37.686,-93.669,32.675,18842.851,29641.179,20090720_062127
3,KSHV20090720_112541_V03,3.534,0.089,324.617,249.588,45.042,-93.710,32.678,22520.780,28050.849,20090720_062541
3,KSHV20090720_112955_V03,7.767,-1.000,322.777,249.034,50.770,-93.720,32.680,25384.917,27912.146,20090720_062955
3,KSHV20090720_113410_V03,12.017,0.084,326.879,236.946,57.166,-93.698,32.735,28582.818,34271.951,20090720_063410
1,KSHV20090720_102620_V03,-55.816,0.261,238.155,106.093,4.909,-94.173,33.324,2454.725,101765.357,20090720_052620
1,KSHV20090720_103035_V03,-51.566,0.079,238.532,105.451,10.183,-94.171,33.327,5091.329,102014.129,20090720_053035
1,KSHV20090720_103449_V03,-47.333,0.547,247.404,101.119,12.842,-94.124,33.347,6420.897,102859.299,20090720_053449
1,KSHV20090720_103903_V03,-43.100,0.738,252.425,97.487,17.194,-94.097,33.363,8596.771,104013.128,20090720_053903
1,KSHV20090720_104318_V03,-38.850,0.505,256.333,94.049,22.255,-94.076,33.379,11127.435,105264.647,20090720_054318
5,KSHV20090720_110430_V03,-17.650,0.257,200.994,303.019,5.251,-94.367,32.436,2625.458,49525.769,20090720_060430
5,KSHV20090720_110844_V03,-13.416,0.152,201.236,302.563,12.229,-94.366,32.438,6114.710,49398.566,20090720_060844
5,KSHV20090720_111258_V03,-9.183,0.196,202.967,301.619,15.555,-94.357,32.442,7777.476,48523.139,20090720_061258
14,KSHV20090720_112541_V03,3.534,0.583,47.385,314.193,21.594,-95.183,32.379,10796.909,126506.703,20090720_062541
14,KSHV20090720_112955_V03,7.767,0.379,47.237,313.644,27.584,-95.184,32.382,13791.937,126565.480,20090720_062955
14,KSHV20090720_113410_V03,12.017,0.207,45.216,311.833,30.492,-95.195,32.390,15246.021,127529.545,20090720_063410
7,KSHV20090720_110844_V03,-13.416,0.194,376.481,360.814,8.010,-93.436,32.176,4004.776,48856.202,20090720_060844
7,KSHV20090720_111258_V03,-9.183,0.102,376.671,361.292,13.908,-93.435,32.174,6954.005,49079.534,20090720_061258
12,KSHV20090720_111713_V03,-4.933,0.261,38.836,315.928,18.403,-95.229,32.371,9201.538,130824.629,20090720_061713
12,KSHV20090720_112127_V03,-0.700,0.248,40.172,315.285,24.097,-95.222,32.374,12048.303,130138.596,20090720_062127
8,KSHV20090720_110844_V03,-13.416,0.111,326.118,153.297,4.496,-93.701,33.112,2248.169,74504.945,20090720_060844
11,KSHV20090720_111258_V03,-9.183,0.074,541.955,118.420,21.524,-92.543,33.263,10762.104,151256.007,20090720_061258
13,KSHV20090720_111713_V03,-4.933,0.087,181.351,344.388,11.102,-94.471,32.249,5551.188,63340.250,20090720_061713
2,KSHV20090721_110654_V03,-15.884,0.302,315.950,249.048,15.025,-93.756,32.680,7512.276,26695.133,20090721_060654
2,KSHV20090721_111109_V03,-11.634,0.411,315.074,250.418,20.117,-93.761,32.674,10058.293,25911.277,20090721_061109
2,KSHV20090721_111524_V03,-7.384,0.395,313.581,255.286,21.576,-93.769,32.652,10787.873,23365.373,20090721_061524
2,KSHV20090721_111939_V03,-3.134,0.479,311.978,256.194,27.604,-93.777,32.648,13801.789,22707.230,20090721_061939
2,KSHV20090721_112354_V03,1.116,0.385,310.997,252.037,30.948,-93.782,32.667,15473.932,24603.729,20090721_062354
2,KSHV20090721_112809_V03,5.366,0.617,309.812,246.506,37.471,-93.789,32.692,18735.570,27193.121,20090721_062809
2,KSHV20090721_113224_V03,9.616,0.368,309.834,244.662,43.581,-93.789,32.700,21790.280,28102.296,20090721_063224
2,KSHV20090721_113639_V03,13.866,0.282,309.732,243.659,49.110,-93.789,32.705,24554.872,28587.751,20090721_063639
2,KSHV20090721_114054_V03,18.116,0.179,309.348,243.095,55.018,-93.791,32.707,27509.122,28833.917,20090721_064054
2,KSHV20090721_114509_V03,22.366,0.107,306.354,241.094,58.992,-93.807,32.716,29495.910,29623.889,20090721_064509
1,KSHV20090721_102510_V03,-57.618,0.054,155.057,312.471,8.504,-94.611,32.392,4252.066,72739.043,20090721_052510
1,KSHV20090721_103006_V03,-52.684,-1.000,155.057,312.471,16.348,-94.611,32.392,8174.066,72739.043,20090721_053006
1,KSHV20090721_103502_V03,-47.751,0.077,153.574,316.608,19.061,-94.619,32.373,9530.520,73682.270,20090721_053502
4,KSHV20090721_121038_V03,47.849,0.072,95.360,375.998,28.858,-94.925,32.103,14429.224,109147.953,20090721_071038
4,KSHV20090721_121452_V03,52.082,0.064,96.747,376.882,33.781,-94.918,32.099,16890.482,108654.063,20090721_071452
3,KSHV20090721_115753_V03,35.099,0.057,84.670,368.124,29.120,-94.982,32.138,14560.028,112924.836,20090721_065753
10,KSHV20090723_111328_V03,-10.604,0.066,20.130,335.018,12.110,-95.327,32.284,6054.844,141026.227,20090723_061328
10,KSHV20090723_111902_V03,-5.037,0.589,20.288,334.100,17.530,-95.326,32.288,8764.981,140891.369,20090723_061902
10,KSHV20090723_112437_V03,0.546,0.448,22.759,332.412,20.114,-95.313,32.296,10057.013,139564.612,20090723_062437
10,KSHV20090723_113012_V03,6.129,0.619,26.975,332.319,26.152,-95.291,32.296,13075.990,137465.635,20090723_063012
10,KSHV20090723_113547_V03,11.713,0.535,29.411,333.049,31.481,-95.278,32.293,15740.344,136300.122,20090723_063547
10,KSHV20090723_114123_V03,17.313,0.550,33.349,331.979,36.659,-95.257,32.298,18329.665,134281.089,20090723_064123
10,KSHV20090723_114658_V03,22.896,0.118,37.256,334.300,42.925,-95.236,32.288,21462.475,132486.741,20090723_064658
10,KSHV20090723_115232_V03,28.463,0.074,38.187,332.713,47.282,-95.231,32.295,23641.026,131924.268,20090723_065232
3,KSHV20090723_110217_V03,-21.787,0.133,233.008,111.381,4.406,-94.201,33.300,2203.030,100081.237,20090723_060217
3,KSHV20090723_110753_V03,-16.187,0.757,232.728,112.220,8.706,-94.202,33.297,4352.812,99733.149,20090723_060753
3,KSHV20090723_111328_V03,-10.604,0.424,232.811,113.042,10.705,-94.202,33.293,5352.585,99332.463,20090723_061328
3,KSHV20090723_111902_V03,-5.037,0.215,233.022,114.686,15.688,-94.201,33.286,7843.844,98523.378,20090723_061902
3,KSHV20090723_112437_V03,0.546,0.223,229.809,111.084,20.573,-94.218,33.302,10286.584,100767.242,20090723_062437
3,KSHV20090723_113012_V03,6.129,-1.000,227.628,109.015,25.282,-94.230,33.311,12641.095,102118.739,20090723_063012
3,KSHV20090723_113547_V03,11.713,0.092,224.533,109.108,32.105,-94.246,33.311,16052.549,102633.915,20090723_063547
1,KSHV20090723_105254_V03,-31.171,0.378,312.460,254.946,8.414,-93.775,32.654,4207.108,23372.448,20090723_055254
1,KSHV20090723_110217_V03,-21.787,0.102,311.886,253.893,15.944,-93.778,32.658,7972.091,23806.978,20090723_060217
1,KSHV20090723_110753_V03,-16.187,0.517,313.230,252.017,20.428,-93.771,32.667,10214.125,24886.581,20090723_060753
1,KSHV20090723_111328_V03,-10.604,0.124,311.534,254.159,26.512,-93.780,32.657,13256.023,23635.012,20090723_061328
1,KSHV20090723_111902_V03,-5.037,0.094,310.261,253.749,33.063,-93.786,32.659,16531.378,23687.881,20090723_061902
4,KSHV20090723_110753_V03,-16.187,0.544,194.573,303.645,5.067,-94.402,32.433,2533.718,52744.773,20090723_060753
4,KSHV20090723_111328_V03,-10.604,0.300,194.805,303.580,12.055,-94.400,32.433,6027.406,52627.751,20090723_061328
4,KSHV20090723_111902_V03,-5.037,0.094,195.193,303.382,17.235,-94.398,32.434,8617.366,52430.909,20090723_061902
8,KSHV20090723_110753_V03,-16.187,0.082,348.723,405.121,2.242,-93.583,31.976,1121.231,57931.605,20090723_060753
8,KSHV20090723_111328_V03,-10.604,0.126,347.867,404.519,10.235,-93.588,31.979,5117.411,57479.264,20090723_061328
8,KSHV20090723_111902_V03,-5.037,-1.000,347.152,404.016,18.346,-93.592,31.981,9172.882,57101.993,20090723_061902
8,KSHV20090723_112437_V03,0.546,0.137,342.524,404.327,17.639,-93.616,31.980,8819.566,56330.293,20090723_062437
5,KSHV20090723_110753_V03,-16.187,0.227,515.031,131.151,13.152,-92.688,33.207,6576.027,136700.578,20090723_060753
7,KSHV20090723_110753_V03,-16.187,0.172,291.244,49.988,8.685,-93.888,33.578,4342.369,125082.626,20090723_060753
11,KSHV20090723_111902_V03,-5.037,0.240,342.529,404.499,8.641,-93.616,31.979,4320.667,56410.647,20090723_061902
12,KSHV20090723_111902_V03,-5.037,0.075,123.199,338.576,7.547,-94.779,32.273,3773.726,90480.109,20090723_061902
13,KSHV20090723_113547_V03,11.713,0.088,519.942,154.127,66.567,-92.663,33.103,33283.657,131959.543,20090723_063547
4,KSHV20090724_110817_V03,-16.438,0.485,516.400,129.028,23.953,-92.680,33.216,11976.467,137895.303,20090724_060817
4,KSHV20090724_111351_V03,-10.871,0.653,516.754,130.631,31.005,-92.679,33.209,15502.496,137539.132,20090724_061351
4,KSHV20090724_111925_V03,-5.304,0.801,516.837,131.779,36.981,-92.678,33.204,18490.329,137219.624,20090724_061925
4,KSHV20090724_112502_V03,0.312,0.623,514.002,134.397,45.062,-92.694,33.192,22531.056,135296.965,20090724_062502
4,KSHV20090724_113037_V03,5.896,0.474,514.118,137.402,50.332,-92.693,33.178,25166.073,134428.922,20090724_063037
4,KSHV20090724_113611_V03,11.462,0.109,509.430,138.153,62.958,-92.718,33.175,31479.003,132339.822,20090724_063611
4,KSHV20090724_114146_V03,17.046,0.057,503.360,144.014,73.673,-92.751,33.149,36836.723,128147.260,20090724_064146
1,KSHV20090724_105131_V03,-33.204,0.627,314.293,254.052,10.467,-93.765,32.658,5233.353,24059.922,20090724_055131
1,KSHV20090724_105707_V03,-27.604,0.675,314.992,253.315,15.442,-93.761,32.661,7721.123,24516.723,20090724_055707
