track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
11,KSHV20080913_112446_V03,-33.396,0.273,237.598,377.300,4.093,-94.172,32.102,2046.528,49672.074,20080913_062446
11,KSHV20080913_112925_V03,-28.746,-1.000,237.598,377.300,11.487,-94.172,32.102,5743.278,49672.074,20080913_062925
11,KSHV20080913_113405_V03,-24.079,-1.000,237.598,377.300,18.907,-94.172,32.102,9453.278,49672.074,20080913_063405
11,KSHV20080913_113841_V03,-19.479,0.103,220.912,371.837,22.598,-94.260,32.126,11298.914,53421.795,20080913_063841
17,KSHV20080913_113841_V03,-19.479,0.093,217.954,198.463,45.688,-94.280,32.908,22844.091,65271.011,20080913_063841
17,KSHV20080913_114319_V03,-14.846,0.100,216.857,196.122,51.953,-94.286,32.918,25976.488,66527.252,20080913_064319
17,KSHV20080913_114755_V03,-10.246,-1.000,216.005,194.305,58.412,-94.290,32.926,29205.865,67502.975,20080913_064755
17,KSHV20080913_115331_V03,-4.646,0.086,205.594,166.085,57.151,-94.347,33.053,28575.533,81923.294,20080913_065331
20,KSHV20080913_115807_V03,-0.046,0.216,189.871,145.860,48.698,-94.431,33.144,24348.772,94719.902,20080913_065807
20,KSHV20080913_120244_V03,4.571,0.216,188.219,142.625,53.818,-94.440,33.159,26909.095,96516.673,20080913_070244
20,KSHV20080913_120721_V03,9.188,0.054,177.297,117.949,45.830,-94.500,33.270,22914.877,109770.860,20080913_070721
21,KSHV20080913_115807_V03,-0.046,0.167,339.415,421.778,35.838,-93.633,31.901,17918.898,63998.757,20080913_065807
21,KSHV20080913_120244_V03,4.571,0.370,337.362,420.001,42.154,-93.644,31.909,21076.982,62841.537,20080913_070244
21,KSHV20080913_120721_V03,9.188,-1.000,335.760,418.615,48.695,-93.652,31.916,24347.574,61944.170,20080913_070721
21,KSHV20080913_121158_V03,13.804,0.303,312.646,389.140,34.193,-93.774,32.049,17096.478,45016.177,20080913_071158
21,KSHV20080913_121635_V03,18.421,0.064,310.877,386.339,39.302,-93.784,32.061,19651.033,43510.699,20080913_071635
21,KSHV20080913_122112_V03,23.038,0.097,299.920,368.732,32.257,-93.842,32.141,16128.561,34365.899,20080913_072112
21,KSHV20080913_122547_V03,27.621,0.085,297.760,366.626,38.501,-93.853,32.150,19250.722,33331.635,20080913_072547
22,KSHV20080913_115807_V03,-0.046,0.062,168.200,347.355,23.556,-94.540,32.235,11777.929,70024.251,20080913_065807
22,KSHV20080913_120244_V03,4.571,0.134,165.898,345.012,29.260,-94.553,32.246,14630.074,70727.594,20080913_070244
22,KSHV20080913_120721_V03,9.188,0.053,148.204,330.160,25.437,-94.647,32.312,12718.277,77381.523,20080913_070721
22,KSHV20080913_121158_V03,13.804,-1.000,148.204,330.160,32.777,-94.647,32.312,16388.527,77381.523,20080913_071158
22,KSHV20080913_121635_V03,18.421,0.078,169.992,313.055,35.325,-94.532,32.390,17662.510,65330.667,20080913_071635
23,KSHV20080913_120244_V03,4.571,0.151,295.857,171.824,31.648,-93.863,33.028,15824.135,64121.619,20080913_070244
23,KSHV20080913_120721_V03,9.188,0.105,293.579,168.748,37.262,-93.875,33.042,18631.046,65704.605,20080913_070721
39,KSHV20080913_130727_V03,69.288,0.297,147.995,207.969,42.737,-94.653,32.863,21368.584,88847.037,20080913_080727
39,KSHV20080913_131202_V03,73.871,0.345,146.523,204.911,48.886,-94.661,32.877,24443.195,90273.536,20080913_081202
39,KSHV20080913_131638_V03,78.471,0.169,133.227,183.398,45.741,-94.733,32.973,22870.329,101746.165,20080913_081638
43,KSHV20080913_132116_V03,83.104,0.081,378.195,209.194,35.676,-93.423,32.859,17838.173,59916.975,20080913_082116
43,KSHV20080913_132553_V03,87.721,0.073,377.468,205.845,41.737,-93.427,32.874,20868.667,60963.767,20080913_082553
1,KSHV20080913_110615_V03,-51.912,0.146,242.584,254.899,23.196,-94.147,32.654,11598.183,36505.724,20080913_060615
2,KSHV20080913_110615_V03,-51.912,0.101,328.154,432.003,22.344,-93.692,31.855,11171.997,67485.993,20080913_060615
3,KSHV20080913_111055_V03,-47.246,0.175,410.247,203.091,62.625,-93.252,32.886,31312.515,73392.272,20080913_061055
3,KSHV20080913_111532_V03,-42.629,0.169,390.575,181.337,53.297,-93.357,32.985,26648.323,74640.663,20080913_061532
5,KSHV20080913_111532_V03,-42.629,0.110,308.484,405.290,25.416,-93.796,31.976,12708.208,52815.458,20080913_061532
6,KSHV20080913_111532_V03,-42.629,0.050,477.714,265.399,46.075,-92.894,32.603,23037.506,90525.614,20080913_061532
13,KSHV20080913_112925_V03,-28.746,0.086,475.388,558.771,36.752,-92.920,31.280,18375.830,156303.481,20080913_062925
16,KSHV20080913_113405_V03,-24.079,0.121,354.268,186.037,47.142,-93.551,32.964,23571.060,63112.184,20080913_063405
25,KSHV20080913_120721_V03,9.188,0.718,322.522,402.266,41.195,-93.722,31.989,20597.586,52358.375,20080913_070721
29,KSHV20080913_121158_V03,13.804,0.084,357.051,174.192,30.998,-93.536,33.017,15498.940,69069.800,20080913_071158
29,KSHV20080913_121635_V03,18.421,0.062,351.893,149.746,27.960,-93.563,33.128,13980.019,79481.346,20080913_071635
35,KSHV20080913_122112_V03,23.038,0.078,237.041,105.162,20.805,-94.179,33.329,10402.605,102378.935,20080913_072112
38,KSHV20080913_130247_V03,64.621,0.225,163.052,226.435,46.872,-94.572,32.780,23436.146,77728.160,20080913_080247
40,KSHV20080913_131202_V03,73.871,0.217,392.657,244.335,35.934,-93.347,32.701,17966.881,54046.201,20080913_081202
42,KSHV20080913_131638_V03,78.471,0.053,509.790,267.839,37.325,-92.724,32.591,18662.354,106120.501,20080913_081638
44,KSHV20080913_132116_V03,83.104,0.078,159.526,272.900,38.091,-94.589,32.571,19045.334,71532.301,20080913_082116
1,KSHV20080914_110147_V03,-57.004,0.091,323.728,510.949,6.668,-93.716,31.499,3333.779,106139.532,20080914_060147
2,KSHV20080914_114008_V03,-18.654,0.086,379.947,196.945,27.222,-93.414,32.914,13610.878,65214.869,20080914_064008
3,KSHV20080914_120226_V03,3.646,0.086,363.246,169.511,67.325,-93.503,33.038,33662.254,72504.253,20080914_070226
3,KSHV20080914_120643_V03,7.929,-1.000,363.246,169.511,74.135,-93.503,33.038,37067.504,72504.253,20080914_070643
3,KSHV20080914_121100_V03,12.213,0.131,389.863,186.826,46.043,-93.361,32.960,23021.484,72256.006,20080914_071100
4,KSHV20080914_120643_V03,7.929,0.117,121.747,109.902,31.049,-94.798,33.304,15524.278,130298.852,20080914_070643
4,KSHV20080914_121100_V03,12.213,-1.000,121.747,109.902,37.859,-94.798,33.304,18929.528,130298.852,20080914_071100
4,KSHV20080914_121514_V03,16.446,0.084,104.840,112.242,57.939,-94.889,33.293,28969.366,135407.353,20080914_071514
7,KSHV20080914_121932_V03,20.746,0.051,16.888,432.357,24.916,-95.337,31.845,12458.177,156261.638,20080914_071932
7,KSHV20080914_122349_V03,25.029,0.194,19.743,426.917,21.299,-95.322,31.870,10649.284,153827.792,20080914_072349
9,KSHV20080914_125338_V03,54.846,0.269,449.542,427.435,13.014,-93.051,31.873,6507.219,98237.302,20080914_075338
1,KSHV20080915_114630_V03,-12.913,0.138,215.963,89.203,18.054,-94.293,33.400,9026.880,113465.566,20080915_064630
1,KSHV20080916_112951_V03,-30.189,0.053,294.821,211.992,7.035,-93.869,32.847,3517.464,44080.105,20080916_062951
1,KSHV20080916_113934_V03,-20.472,0.059,295.387,212.141,14.881,-93.866,32.847,7440.469,43990.013,20080916_063934
3,KSHV20080916_113934_V03,-20.472,0.166,347.020,160.710,2.103,-93.589,33.078,1051.708,73506.021,20080916_063934
3,KSHV20080916_114915_V03,-10.789,-1.000,347.020,160.710,17.500,-93.589,33.078,8749.958,73506.021,20080916_064915
3,KSHV20080916_115857_V03,-1.089,0.063,308.900,166.027,19.023,-93.793,33.055,9511.331,67134.149,20080916_065857
9,KSHV20080916_120838_V03,8.594,0.084,26.425,111.460,18.781,-95.310,33.292,9390.648,166125.313,20080916_070838
9,KSHV20080916_121914_V03,19.194,0.063,26.395,110.070,32.068,-95.310,33.298,16033.832,166532.844,20080916_071914
2,KSHV20080916_113934_V03,-20.472,0.187,304.784,158.966,14.103,-93.815,33.086,7051.609,70557.671,20080916_063934
6,KSHV20080916_114915_V03,-10.789,0.723,200.885,76.853,14.799,-94.374,33.455,7399.384,122084.132,20080916_064915
1,KSHV20080918_120432_V03,3.238,0.109,295.103,246.611,29.604,-93.867,32.691,14802.197,26806.588,20080918_070432
1,KSHV20080919_125957_V03,58.024,0.070,427.856,97.265,29.139,-93.154,33.363,14569.309,119842.232,20080919_075957
1,KSHV20080922_120959_V03,6.152,0.066,409.852,428.814,17.985,-93.261,31.868,8992.258,84647.064,20080922_070959
1,KSHV20080925_115645_V03,-9.010,0.082,310.485,65.362,3.711,-93.785,33.508,1855.499,117436.278,20080925_065645
2,KSHV20080925_124603_V03,40.290,0.542,183.199,109.248,24.081,-94.468,33.309,12040.529,111835.756,20080925_074603
1,KSHV20080927_122858_V03,21.905,0.145,134.550,54.335,40.418,-94.732,33.555,20209.019,148091.760,20080927_072858
1,KSHV20080927_123443_V03,27.655,0.342,151.511,57.578,33.863,-94.640,33.541,16931.290,142141.990,20080927_073443
1,KSHV20080930_115706_V03,-11.940,0.554,309.214,144.339,5.922,-93.792,33.152,2960.842,77966.743,20080930_065706
1,KSHV20080930_120646_V03,-2.274,0.781,311.788,149.550,10.844,-93.778,33.129,5421.927,75455.581,20080930_070646
1,KSHV20080930_121626_V03,7.393,0.589,317.517,157.505,16.273,-93.747,33.093,8136.569,71783.843,20080930_071626
1,KSHV20080930_122605_V03,17.043,0.247,324.488,158.417,24.588,-93.710,33.089,12294.134,71842.318,20080930_072605
1,KSHV20080930_123546_V03,26.726,0.087,324.809,158.538,31.140,-93.708,33.088,15569.786,71810.322,20080930_073546
3,KSHV20080930_122605_V03,17.043,0.333,31.697,337.100,15.581,-95.265,32.275,7790.399,135428.047,20080930_072605
1,KSHV20081001_121612_V03,6.492,0.645,151.230,49.196,15.908,-94.642,33.579,7953.798,145804.019,20081001_071612
1,KSHV20081001_122553_V03,16.176,0.080,150.691,48.418,24.237,-94.645,33.582,12118.270,146275.846,20081001_072553
1,KSHV20081002_115608_V03,-14.245,0.806,308.189,132.882,6.805,-93.797,33.204,3402.653,83659.343,20081002_065608
1,KSHV20081002_120549_V03,-4.562,-1.000,308.189,132.882,22.202,-93.797,33.204,11100.903,83659.343,20081002_070549
1,KSHV20081002_121529_V03,5.105,0.059,324.457,141.274,23.775,-93.710,33.166,11887.356,80299.848,20081002_071529
3,KSHV20081002_122511_V03,14.805,0.124,30.382,382.715,58.816,-95.269,32.070,29408.138,141010.212,20081002_072511
4,KSHV20081002_130354_V03,53.521,0.059,301.436,124.972,2.045,-93.833,33.240,1022.350,87516.726,20081002_080354
1,KSHV20081003_115541_V03,-15.370,0.061,404.567,427.185,3.882,-93.289,31.876,1940.800,82326.253,20081003_065541
2,KSHV20081003_120522_V03,-5.687,0.086,207.929,283.142,9.464,-94.331,32.526,4731.951,46800.765,20081003_070522
3,KSHV20081003_120522_V03,-5.687,0.071,309.791,126.580,15.904,-93.789,33.232,7952.011,86848.271,20081003_070522
6,KSHV20081004_120719_V03,-4.416,0.348,24.409,323.873,9.755,-95.305,32.334,4877.388,138311.425,20081004_070719
6,KSHV20081004_121307_V03,1.384,0.639,23.604,322.506,15.728,-95.309,32.341,7864.026,138655.258,20081004_071307
6,KSHV20081004_121851_V03,7.117,0.133,22.149,321.603,20.377,-95.317,32.345,10188.441,139344.683,20081004_071851
1,KSHV20081004_111527_V03,-56.283,0.170,212.774,128.045,6.378,-94.309,33.225,3189.180,96406.411,20081004_061527
2,KSHV20081004_111527_V03,-56.283,0.060,277.485,117.285,11.081,-93.962,33.274,5540.527,92048.695,20081004_061527
3,KSHV20081004_113246_V03,-38.966,0.090,212.967,123.009,14.303,-94.308,33.248,7151.573,98616.257,20081004_063246
4,KSHV20081004_115549_V03,-15.916,0.591,410.115,261.655,7.019,-93.254,32.622,3509.716,58299.908,20081004_065549
8,KSHV20081004_121851_V03,7.117,0.401,93.390,164.097,17.253,-94.947,33.058,8626.673,123650.155,20081004_071851
9,KSHV20081004_125328_V03,41.734,0.536,225.821,78.397,6.876,-94.240,33.449,3437.757,116844.125,20081004_075328
10,KSHV20081004_131539_V03,63.917,0.075,26.116,325.733,8.697,-95.296,32.326,4348.250,137545.295,20081004_081539
11,KSHV20081004_132529_V03,73.750,0.063,144.301,23.667,13.668,-94.681,33.694,6834.221,158589.239,20081004_082529
2,KSHV20081005_112303_V03,-49.367,0.132,238.873,98.185,9.473,-94.169,33.360,4736.471,105434.702,20081005_062303
2,KSHV20081005_113244_V03,-39.684,0.075,247.533,104.028,19.302,-94.123,33.334,9651.010,101436.745,20081005_063244
3,KSHV20081005_123047_V03,18.366,0.711,28.683,410.168,48.977,-95.276,31.946,24488.342,146415.473,20081005_073047
3,KSHV20081005_124027_V03,28.033,0.304,28.223,406.855,56.879,-95.279,31.961,28439.618,146014.534,20081005_074027
9,KSHV20081007_123650_V03,23.035,0.052,348.421,80.150,51.540,-93.581,33.441,25770.115,112559.461,20081007_073650
9,KSHV20081007_124143_V03,27.918,-1.000,348.421,80.150,59.305,-93.581,33.441,29652.365,112559.461,20081007_074143
9,KSHV20081007_124638_V03,32.835,0.341,353.001,73.762,64.911,-93.556,33.470,32455.672,116181.809,20081007_074638
9,KSHV20081007_125131_V03,37.718,0.569,358.628,70.344,67.575,-93.526,33.486,33787.505,118510.717,20081007_075131
9,KSHV20081007_125624_V03,42.602,0.627,369.427,66.719,65.442,-93.468,33.502,32720.775,121696.285,20081007_075624
9,KSHV20081007_130120_V03,47.535,0.445,384.806,59.253,63.104,-93.385,33.535,31552.021,127623.807,20081007_080120
9,KSHV20081007_130614_V03,52.435,0.085,395.208,56.415,61.296,-93.329,33.548,30648.213,130765.054,20081007_080614
14,KSHV20081007_130614_V03,52.435,0.445,368.461,526.759,15.028,-93.481,31.428,7514.246,118434.198,20081007_080614
14,KSHV20081007_131109_V03,57.352,0.370,369.427,525.463,19.962,-93.476,31.433,9980.813,117955.232,20081007_081109
17,KSHV20081007_133054_V03,77.102,0.076,417.999,401.282,23.363,-93.217,31.992,11681.711,77752.494,20081007_083054
17,KSHV20081007_133548_V03,82.002,-1.000,417.999,401.282,31.154,-93.217,31.992,15577.211,77752.494,20081007_083548
17,KSHV20081007_134042_V03,86.902,0.086,420.228,399.399,35.204,-93.205,32.001,17601.945,77998.540,20081007_084042
18,KSHV20081007_133548_V03,82.002,0.059,248.647,547.448,50.908,-94.111,31.334,25453.753,126360.004,20081007_083548
18,KSHV20081007_134042_V03,86.902,0.216,251.125,547.063,56.644,-94.098,31.336,28322.177,125925.386,20081007_084042
19,KSHV20081007_133548_V03,82.002,0.057,59.156,394.610,23.284,-95.116,32.018,11642.023,129380.079,20081007_083548
19,KSHV20081007_134042_V03,86.902,0.067,60.263,393.833,29.389,-95.110,32.021,14694.579,128723.049,20081007_084042
1,KSHV20081007_112306_V03,-50.698,0.664,484.651,203.175,17.687,-92.854,32.883,8843.342,104248.737,20081007_062306
2,KSHV20081007_112306_V03,-50.698,0.097,300.832,449.390,10.797,-93.837,31.777,5398.415,74696.348,20081007_062306
3,KSHV20081007_112800_V03,-45.798,0.162,290.720,391.077,19.978,-93.890,32.040,9988.861,45774.085,20081007_062800
4,KSHV20081007_114245_V03,-31.048,0.081,167.412,317.070,18.017,-94.546,32.372,9008.482,66841.386,20081007_064245
5,KSHV20081007_114741_V03,-26.115,0.098,322.638,111.034,31.120,-93.720,33.302,15559.898,95158.537,20081007_064741
6,KSHV20081007_115727_V03,-16.348,0.338,370.135,429.317,18.799,-93.471,31.867,9399.359,73555.927,20081007_065727
7,KSHV20081007_123155_V03,18.118,0.186,25.339,424.079,29.834,-95.293,31.883,14916.922,150693.906,20081007_073155
8,KSHV20081007_123650_V03,23.035,0.052,163.856,310.127,22.315,-94.565,32.403,11157.570,68260.262,20081007_073650
10,KSHV20081007_125131_V03,37.718,0.113,196.511,284.792,18.919,-94.392,32.518,9459.373,52300.428,20081007_075131
12,KSHV20081007_130120_V03,47.535,0.123,324.353,217.391,38.001,-93.711,32.823,19000.599,43061.744,20081007_080120
15,KSHV20081007_131606_V03,62.302,0.312,46.701,278.654,62.031,-95.189,32.540,31015.568,127098.182,20081007_081606
16,KSHV20081007_133054_V03,77.102,0.099,30.808,506.009,30.863,-95.258,31.514,15431.673,169487.585,20081007_083054
5,KSHV20081008_120352_V03,-10.629,0.173,322.154,141.099,5.946,-93.722,33.167,2972.836,80219.137,20081008_070352
5,KSHV20081008_121333_V03,-0.946,0.124,326.454,146.269,16.279,-93.699,33.144,8139.649,77995.285,20081008_071333
5,KSHV20081008_122315_V03,8.754,0.901,336.144,163.011,21.507,-93.648,33.068,10753.430,70838.353,20081008_072315
5,KSHV20081008_123256_V03,18.437,0.515,341.693,170.884,30.868,-93.618,33.032,15433.831,67840.612,20081008_073256
7,KSHV20081008_121333_V03,-0.946,0.808,154.675,49.077,8.224,-94.624,33.579,4112.095,144984.399,20081008_071333
7,KSHV20081008_122315_V03,8.754,0.724,153.935,52.059,12.073,-94.628,33.566,6036.670,143883.117,20081008_072315
8,KSHV20081008_121333_V03,-0.946,0.115,204.133,297.838,13.981,-94.351,32.459,6990.749,47945.589,20081008_071333
8,KSHV20081008_122315_V03,8.754,0.053,205.822,293.320,21.018,-94.342,32.480,10509.077,47207.311,20081008_072315
9,KSHV20081008_122315_V03,8.754,0.321,27.926,347.638,21.354,-95.284,32.227,10677.171,138106.394,20081008_072315
9,KSHV20081008_123256_V03,18.437,0.112,29.157,351.835,32.921,-95.278,32.209,16460.484,137879.413,20081008_073256
1,KSHV20081008_115411_V03,-20.313,0.192,408.478,439.404,6.707,-93.268,31.821,3353.628,88318.913,20081008_065411
4,KSHV20081008_120352_V03,-10.629,0.184,306.452,91.698,2.702,-93.806,33.390,1351.044,104201.041,20081008_070352
1,KSHV20081009_122127_V03,6.251,0.078,182.168,64.375,2.660,-94.475,33.511,1330.025,131722.641,20081009_072127
2,KSHV20081009_122127_V03,6.251,0.069,182.781,71.477,4.501,-94.472,33.479,2250.656,128416.399,20081009_072127
3,KSHV20081009_123109_V03,15.951,0.051,209.500,278.239,14.551,-94.323,32.548,7275.438,46539.555,20081009_073109
4,KSHV20081009_131936_V03,64.401,0.290,400.204,40.277,8.061,-93.301,33.620,4030.388,139191.492,20081009_081936
1,KSHV20081010_132421_V03,68.443,0.050,472.146,525.891,33.011,-92.936,31.429,16505.520,142004.082,20081010_082421
1,KSHV20081011_121038_V03,-5.987,0.087,260.649,81.212,5.964,-94.053,33.437,2981.792,111149.517,20081011_071038
2,KSHV20081011_121038_V03,-5.987,0.067,310.561,152.973,17.616,-93.785,33.113,8807.983,73703.079,20081011_071038
1,KSHV20081014_132329_V03,64.690,0.054,24.394,409.912,38.651,-95.299,31.947,19325.649,148357.204,20081014_082329
2,KSHV20081016_113851_V03,-41.423,0.153,434.788,204.488,29.666,-93.121,32.879,14833.031,82598.922,20081016_063851
2,KSHV20081016_114348_V03,-36.473,0.058,436.235,203.280,35.882,-93.113,32.885,17941.058,83538.657,20081016_064348
2,KSHV20081016_114844_V03,-31.539,0.078,454.234,198.856,27.023,-93.017,32.904,13511.562,92220.112,20081016_064844
14,KSHV20081016_131225_V03,52.144,0.126,295.064,179.376,18.336,-93.868,32.994,9167.946,60362.279,20081016_081225
14,KSHV20081016_131813_V03,57.944,0.052,296.949,178.871,24.375,-93.857,32.997,12187.460,60583.620,20081016_081813
1,KSHV20081016_113357_V03,-46.323,0.086,436.738,277.722,29.114,-93.113,32.549,14556.801,69270.275,20081016_063357
4,KSHV20081016_120824_V03,-11.873,0.052,436.565,227.797,19.540,-93.112,32.774,9769.875,77238.535,20081016_070824
5,KSHV20081016_121320_V03,-6.939,0.082,540.958,428.326,25.613,-92.568,31.865,12806.261,136499.432,20081016_071320
5,KSHV20081016_121815_V03,-2.023,-1.000,540.958,428.326,33.430,-92.568,31.865,16715.011,136499.432,20081016_071815
5,KSHV20081016_122311_V03,2.911,0.082,546.627,424.312,29.305,-92.538,31.883,14652.704,138092.605,20081016_072311
6,KSHV20081016_122311_V03,2.911,0.098,430.482,388.030,18.135,-93.150,32.052,9067.682,78699.970,20081016_072311
8,KSHV20081016_124248_V03,22.527,0.051,277.045,170.766,11.865,-93.964,33.033,5932.362,65628.537,20081016_074248
9,KSHV20081016_124744_V03,27.461,0.065,421.515,266.759,18.299,-93.194,32.599,9149.693,62989.603,20081016_074744
10,KSHV20081016_125738_V03,37.361,0.072,502.026,502.444,35.638,-92.777,31.533,17818.752,143001.795,20081016_075738
10,KSHV20081016_130235_V03,42.311,-1.000,502.026,502.444,43.508,-92.777,31.533,21754.002,143001.795,20081016_080235
10,KSHV20081016_130729_V03,47.211,0.060,515.923,503.949,30.586,-92.704,31.526,15293.187,148507.363,20081016_080729
11,KSHV20081016_130235_V03,42.311,0.091,282.605,221.572,11.645,-93.934,32.804,5822.502,40167.139,20081016_080235
12,KSHV20081016_130729_V03,47.211,0.126,176.334,338.255,12.357,-94.497,32.276,6178.576,64723.915,20081016_080729
15,KSHV20081016_131225_V03,52.144,0.095,28.278,251.457,35.701,-95.289,32.661,17850.412,138011.894,20081016_081225
16,KSHV20081016_131225_V03,52.144,0.073,298.678,365.920,12.965,-93.848,32.153,6482.475,32966.471,20081016_081225
17,KSHV20081016_132356_V03,63.661,0.066,358.085,217.189,9.590,-93.531,32.824,4794.987,50575.523,20081016_082356
18,KSHV20081016_132942_V03,69.427,0.216,306.614,362.714,19.671,-93.806,32.168,9835.632,31530.906,20081016_082942
19,KSHV20081016_133530_V03,75.227,0.142,20.537,286.340,16.395,-95.328,32.503,8197.653,139898.536,20081016_083530
20,KSHV20081016_134116_V03,80.994,0.053,385.927,554.677,22.526,-93.390,31.301,11263.130,134391.019,20081016_084116
5,KSHV20081017_121706_V03,-3.922,0.900,143.708,34.870,8.966,-94.683,33.643,4482.790,153883.784,20081017_071706
5,KSHV20081017_122647_V03,5.762,0.950,147.442,41.693,16.186,-94.663,33.612,8092.997,149997.188,20081017_072647
5,KSHV20081017_123628_V03,15.445,0.801,152.134,48.770,21.125,-94.637,33.581,10562.401,145757.104,20081017_073628
5,KSHV20081017_124609_V03,25.128,0.831,151.813,52.521,27.837,-94.639,33.564,13918.514,144226.748,20081017_074609
5,KSHV20081017_125551_V03,34.828,0.386,152.182,55.003,37.943,-94.637,33.553,18971.613,143068.078,20081017_075551
1,KSHV20081017_120725_V03,-13.605,0.406,231.005,63.430,4.355,-94.212,33.517,2177.572,123213.004,20081017_070725
1,KSHV20081017_121706_V03,-3.922,0.140,229.492,66.101,12.470,-94.221,33.504,6234.822,122147.329,20081017_071706
1,KSHV20081017_122647_V03,5.762,-1.000,228.070,68.613,21.022,-94.228,33.493,10511.042,121154.931,20081017_072647
1,KSHV20081017_123628_V03,15.445,0.054,201.430,54.207,28.943,-94.372,33.558,14471.311,132410.709,20081017_073628
12,KSHV20081017_122647_V03,5.762,0.059,197.020,286.839,6.836,-94.389,32.509,3417.910,51908.753,20081017_072647
12,KSHV20081017_123628_V03,15.445,0.603,190.942,288.978,17.194,-94.421,32.499,8597.083,54806.885,20081017_073628
12,KSHV20081017_124609_V03,25.128,0.068,190.404,290.859,20.587,-94.424,32.490,10293.367,54988.191,20081017_074609
2,KSHV20081017_120725_V03,-13.605,0.129,340.295,330.753,2.539,-93.627,32.312,1269.669,25344.569,20081017_070725
6,KSHV20081017_121706_V03,-3.922,0.241,189.710,59.045,2.660,-94.435,33.535,1330.080,132498.523,20081017_071706
9,KSHV20081017_121706_V03,-3.922,0.069,118.089,124.730,5.100,-94.817,33.237,2550.193,126304.644,20081017_071706
10,KSHV20081017_122647_V03,5.762,0.180,516.830,289.216,11.362,-92.688,32.494,5680.836,108548.912,20081017_072647
11,KSHV20081017_122647_V03,5.762,0.066,274.719,90.425,10.447,-93.977,33.395,5223.614,105547.017,20081017_072647
1,KSHV20081018_121115_V03,-10.528,0.288,228.199,34.510,12.388,-94.228,33.647,6194.033,137513.862,20081018_071115
2,KSHV20081018_122057_V03,-0.828,0.159,148.351,49.891,13.231,-94.658,33.576,6615.475,146246.345,20081018_072057
4,KSHV20081018_125001_V03,28.239,0.068,167.670,83.004,22.283,-94.553,33.427,11141.369,127081.295,20081018_075001
5,KSHV20081018_130924_V03,47.622,0.105,21.276,404.191,30.193,-95.316,31.972,15096.340,148780.945,20081018_080924
1,KSHV20081019_121849_V03,-3.723,0.090,332.126,148.457,1.768,-93.669,33.134,884.136,77455.242,20081019_071849
2,KSHV20081019_121849_V03,-3.723,0.090,347.569,402.799,6.460,-93.589,31.987,3230.068,56635.748,20081019_071849
1,KSHV20081020_113608_V03,-47.176,0.608,330.979,105.246,8.429,-93.675,33.328,4214.615,98601.224,20081020_063608
1,KSHV20081021_122131_V03,-2.569,0.113,304.247,68.584,6.247,-93.818,33.494,3123.344,115727.616,20081021_072131
3,KSHV20081023_113551_V03,-49.809,0.097,331.462,267.779,11.685,-93.674,32.596,5842.461,22516.859,20081023_063551
3,KSHV20081023_114136_V03,-44.059,0.051,333.457,265.565,20.066,-93.663,32.606,10033.225,24005.968,20081023_064136
3,KSHV20081023_114721_V03,-38.309,0.056,331.377,267.960,31.964,-93.674,32.595,15981.845,22422.861,20081023_064721
11,KSHV20081023_132514_V03,59.574,0.196,302.480,388.161,22.479,-93.828,32.053,11239.746,44097.820,20081023_082514
11,KSHV20081023_133100_V03,65.341,0.383,305.661,386.953,29.458,-93.811,32.058,14729.114,43568.494,20081023_083100
11,KSHV20081023_133645_V03,71.091,0.498,315.122,377.736,30.290,-93.761,32.100,15144.975,39596.755,20081023_083645
2,KSHV20081023_113006_V03,-55.559,0.061,188.448,518.344,22.626,-94.428,31.465,11312.761,122594.763,20081023_063006
2,KSHV20081023_113551_V03,-49.809,-1.000,188.448,518.344,31.768,-94.428,31.465,15884.011,122594.763,20081023_063551
2,KSHV20081023_114136_V03,-44.059,0.068,197.834,512.475,32.391,-94.379,31.491,16195.259,117880.958,20081023_064136
10,KSHV20081023_131343_V03,48.058,0.242,280.235,412.904,30.253,-93.946,31.941,15126.289,57310.435,20081023_081343
10,KSHV20081023_131928_V03,53.808,0.286,282.543,407.545,35.976,-93.933,31.966,17988.160,54476.106,20081023_081928
1,KSHV20081023_113006_V03,-55.559,0.075,97.760,391.572,8.336,-94.912,32.033,4167.883,111002.971,20081023_063006
7,KSHV20081023_130213_V03,36.558,0.267,440.550,237.038,8.608,-93.091,32.732,4303.833,77004.069,20081023_080213
8,KSHV20081023_130213_V03,36.558,0.094,369.049,350.295,14.492,-93.475,32.223,7245.888,42712.188,20081023_080213
9,KSHV20081023_130213_V03,36.558,0.065,404.687,254.781,6.933,-93.283,32.653,3466.251,57017.837,20081023_080213
12,KSHV20081023_133645_V03,71.091,0.052,472.187,172.175,29.150,-92.920,33.024,14575.146,107223.495,20081023_083645
1,KSHV20081024_122747_V03,1.328,0.323,101.505,318.614,10.327,-94.896,32.362,5163.253,99682.794,20081024_072747
2,KSHV20081024_122747_V03,1.328,0.121,301.170,102.193,12.741,-93.835,33.342,6370.476,98905.050,20081024_072747
1,KSHV20081025_122530_V03,-1.759,0.375,105.255,317.260,8.113,-94.876,32.368,4056.339,97754.305,20081025_072530
2,KSHV20081025_124454_V03,17.641,0.103,270.452,400.880,11.106,-93.997,31.996,5552.795,52559.320,20081025_074454
1,KSHV20081026_131955_V03,51.847,0.095,222.448,54.398,27.003,-94.259,33.557,13501.661,128777.383,20081026_081955
