filename,local_time
KSHV20080627_111538_V04,20080627_061538
KSHV20080627_112123_V04,20080627_062123
KSHV20080627_112707_V04,20080627_062707
KSHV20080627_113252_V04,20080627_063252
KSHV20080627_113837_V04,20080627_063837
KSHV20080627_114420_V04,20080627_064420
KSHV20080627_115011_V04,20080627_065011
KSHV20080627_115557_V04,20080627_065557
KSHV20080627_120143_V04,20080627_070143
KSHV20080627_120727_V04,20080627_070727
KSHV20080627_121707_V04,20080627_071707
KSHV20080627_122647_V04,20080627_072647
KSHV20080627_123625_V04,20080627_073625
KSHV20080628_101654_V04,20080628_051654
KSHV20080628_102633_V04,20080628_052633
KSHV20080628_103613_V04,20080628_053613
KSHV20080628_104551_V04,20080628_054551
KSHV20080628_105531_V04,20080628_055531
KSHV20080628_110511_V04,20080628_060511
KSHV20080628_111450_V04,20080628_061450
KSHV20080628_112429_V04,20080628_062429
KSHV20080628_113410_V04,20080628_063410
KSHV20080628_114350_V04,20080628_064350
KSHV20080628_115330_V04,20080628_065330
KSHV20080628_120310_V04,20080628_070310
KSHV20080628_121249_V04,20080628_071249
KSHV20080628_122228_V04,20080628_072228
KSHV20080628_123208_V04,20080628_073208
KSHV20080629_101152_V04,20080629_051152
KSHV20080629_101737_V04,20080629_051737
KSHV20080629_102319_V04,20080629_052319
KSHV20080629_102902_V04,20080629_052902
KSHV20080629_103447_V04,20080629_053447
KSHV20080629_104031_V04,20080629_054031
KSHV20080629_104615_V04,20080629_054615
KSHV20080629_105157_V04,20080629_055157
KSHV20080629_105740_V04,20080629_055740
KSHV20080629_110325_V04,20080629_060325
KSHV20080629_110909_V04,20080629_060909
KSHV20080629_111453_V04,20080629_061453
KSHV20080629_112035_V04,20080629_062035
KSHV20080629_112620_V04,20080629_062620
KSHV20080629_113204_V04,20080629_063204
KSHV20080629_113747_V04,20080629_063747
KSHV20080629_114332_V04,20080629_064332
KSHV20080629_114917_V04,20080629_064917
KSHV20080629_115500_V04,20080629_065500
KSHV20080629_120050_V04,20080629_070050
KSHV20080629_120633_V04,20080629_070633
KSHV20080629_121218_V04,20080629_071218
KSHV20080629_121807_V04,20080629_071807
KSHV20080629_122351_V04,20080629_072351
KSHV20080629_122935_V04,20080629_072935
KSHV20080629_123519_V04,20080629_073519
KSHV20080629_124105_V04,20080629_074105
KSHV20080630_101346_V04,20080630_051346
KSHV20080630_101931_V04,20080630_051931
KSHV20080630_102518_V04,20080630_052518
KSHV20080630_103101_V04,20080630_053101
KSHV20080630_103645_V04,20080630_053645
KSHV20080630_104232_V04,20080630_054232
KSHV20080630_104817_V04,20080630_054817
KSHV20080630_105401_V04,20080630_055401
KSHV20080630_105946_V04,20080630_055946
KSHV20080630_110531_V04,20080630_060531
KSHV20080630_111114_V04,20080630_061114
KSHV20080630_111659_V04,20080630_061659
KSHV20080630_112243_V04,20080630_062243
KSHV20080630_112833_V04,20080630_062833
KSHV20080630_113417_V04,20080630_063417
KSHV20080630_114000_V04,20080630_064000
KSHV20080630_114546_V04,20080630_064546
KSHV20080630_115129_V04,20080630_065129
KSHV20080630_115713_V04,20080630_065713
KSHV20080630_120258_V04,20080630_070258
KSHV20080630_120843_V04,20080630_070843
KSHV20080630_121428_V04,20080630_071428
KSHV20080630_122011_V04,20080630_072011
KSHV20080630_122555_V04,20080630_072555
KSHV20080630_123141_V04,20080630_073141
KSHV20080630_123726_V04,20080630_073726
KSHV20080703_110525_V04,20080703_060525
KSHV20080703_111505_V04,20080703_061505
KSHV20080703_112444_V04,20080703_062444
KSHV20080703_113424_V04,20080703_063424
KSHV20080703_114403_V04,20080703_064403
KSHV20080703_115345_V04,20080703_065345
KSHV20080706_120527_V04,20080706_070527
KSHV20080706_121506_V04,20080706_071506
KSHV20080706_122446_V04,20080706_072446
KSHV20080706_123427_V04,20080706_073427
KSHV20080706_124408_V04,20080706_074408
KSHV20080710_102147_V04,20080710_052147
KSHV20080710_103127_V04,20080710_053127
KSHV20080710_104106_V04,20080710_054106
KSHV20080710_105046_V04,20080710_055046
KSHV20080710_110026_V04,20080710_060026
KSHV20080710_111007_V04,20080710_061007
KSHV20080710_111947_V04,20080710_061947
KSHV20080710_112928_V04,20080710_062928
KSHV20080710_113907_V04,20080710_063907
KSHV20080710_114847_V04,20080710_064847
KSHV20080710_115920_V04,20080710_065920
KSHV20080710_120859_V04,20080710_070859
KSHV20080710_121840_V04,20080710_071840
KSHV20080710_122819_V04,20080710_072819
KSHV20080710_123758_V04,20080710_073758
KSHV20080711_110800_V04,20080711_060800
KSHV20080711_111740_V04,20080711_061740
KSHV20080711_112720_V04,20080711_062720
KSHV20080711_113659_V04,20080711_063659
KSHV20080711_114640_V04,20080711_064640
KSHV20080711_115618_V04,20080711_065618
KSHV20080711_120655_V04,20080711_070655
KSHV20080711_121635_V04,20080711_071635
KSHV20080711_122614_V04,20080711_072614
KSHV20080711_123554_V04,20080711_073554
KSHV20080711_124533_V04,20080711_074533
KSHV20080714_102140_V04,20080714_052140
KSHV20080714_102635_V04,20080714_052635
KSHV20080714_103131_V04,20080714_053131
KSHV20080714_103628_V04,20080714_053628
KSHV20080714_104121_V04,20080714_054121
KSHV20080714_104616_V04,20080714_054616
KSHV20080714_105110_V04,20080714_055110
KSHV20080714_105604_V04,20080714_055604
KSHV20080714_110058_V04,20080714_060058
KSHV20080714_110553_V04,20080714_060553
KSHV20080714_111049_V04,20080714_061049
KSHV20080714_111544_V04,20080714_061544
KSHV20080714_112039_V04,20080714_062039
KSHV20080714_112536_V04,20080714_062536
KSHV20080714_113030_V04,20080714_063030
KSHV20080714_113526_V04,20080714_063526
KSHV20080714_114021_V04,20080714_064021
KSHV20080714_114516_V04,20080714_064516
KSHV20080714_115010_V04,20080714_065010
KSHV20080714_115503_V04,20080714_065503
KSHV20080714_115958_V04,20080714_065958
KSHV20080714_120454_V04,20080714_070454
KSHV20080714_120948_V04,20080714_070948
KSHV20080714_121444_V04,20080714_071444
KSHV20080714_121938_V04,20080714_071938
KSHV20080714_122434_V04,20080714_072434
KSHV20080714_122928_V04,20080714_072928
KSHV20080714_123523_V04,20080714_073523
KSHV20080714_124017_V04,20080714_074017
KSHV20080714_124511_V04,20080714_074511
KSHV20080715_120452_V04,20080715_070452
KSHV20080715_121037_V04,20080715_071037
KSHV20080715_121623_V04,20080715_071623
KSHV20080715_122205_V04,20080715_072205
KSHV20080715_122752_V04,20080715_072752
KSHV20080715_123337_V04,20080715_073337
KSHV20080715_124023_V04,20080715_074023
KSHV20080715_124608_V04,20080715_074608
KSHV20080716_102127_V03,20080716_052127
KSHV20080716_103107_V03,20080716_053107
KSHV20080716_104047_V03,20080716_054047
KSHV20080716_105026_V03,20080716_055026
KSHV20080716_110006_V03,20080716_060006
KSHV20080716_110945_V03,20080716_060945
KSHV20080716_111925_V03,20080716_061925
KSHV20080716_112905_V03,20080716_062905
KSHV20080716_113844_V03,20080716_063844
KSHV20080716_114824_V03,20080716_064824
KSHV20080716_115804_V03,20080716_065804
KSHV20080716_120743_V03,20080716_070743
KSHV20080716_121723_V03,20080716_071723
KSHV20080716_122703_V03,20080716_072703
KSHV20080716_123643_V03,20080716_073643
KSHV20080716_124717_V03,20080716_074717
KSHV20080718_102847_V03,20080718_052847
KSHV20080718_103826_V03,20080718_053826
KSHV20080718_104805_V03,20080718_054805
KSHV20080718_105744_V03,20080718_055744
KSHV20080722_102711_V03,20080722_052711
KSHV20080722_103651_V03,20080722_053651
KSHV20080722_104726_V03,20080722_054726
KSHV20080722_105705_V03,20080722_055705
KSHV20080723_102556_V03,20080723_052556
KSHV20080723_103535_V03,20080723_053535
KSHV20080723_104514_V03,20080723_054514
KSHV20080723_105550_V03,20080723_055550
KSHV20080723_110529_V03,20080723_060529
KSHV20080723_111508_V03,20080723_061508
KSHV20080723_112447_V03,20080723_062447
KSHV20080723_113426_V03,20080723_063426
KSHV20080723_114406_V03,20080723_064406
KSHV20080723_115344_V03,20080723_065344
KSHV20080723_120324_V03,20080723_070324
KSHV20080723_121303_V03,20080723_071303
KSHV20080723_122243_V03,20080723_072243
KSHV20080723_123222_V03,20080723_073222
KSHV20080723_124201_V03,20080723_074201
KSHV20080723_125140_V03,20080723_075140
KSHV20080724_102927_V03,20080724_052927
KSHV20080724_103906_V03,20080724_053906
KSHV20080724_104846_V03,20080724_054846
KSHV20080724_105921_V03,20080724_055921
KSHV20080724_110901_V03,20080724_060901
KSHV20080724_111841_V03,20080724_061841
KSHV20080724_112822_V03,20080724_062822
KSHV20080724_113802_V03,20080724_063802
KSHV20080724_114742_V03,20080724_064742
KSHV20080724_115722_V03,20080724_065722
KSHV20080724_120702_V03,20080724_070702
KSHV20080724_121642_V03,20080724_071642
KSHV20080724_122623_V03,20080724_072623
KSHV20080724_123602_V03,20080724_073602
KSHV20080724_124542_V03,20080724_074542
KSHV20080725_102859_V03,20080725_052859
KSHV20080725_103839_V03,20080725_053839
KSHV20080725_104818_V03,20080725_054818
KSHV20080725_105758_V03,20080725_055758
KSHV20080725_110833_V03,20080725_060833
KSHV20080725_111813_V03,20080725_061813
KSHV20080725_112753_V03,20080725_062753
KSHV20080725_113733_V03,20080725_063733
KSHV20080725_114713_V03,20080725_064713
KSHV20080725_115652_V03,20080725_065652
KSHV20080725_120632_V03,20080725_070632
KSHV20080725_121613_V03,20080725_071613
KSHV20080725_122552_V03,20080725_072552
KSHV20080725_123532_V03,20080725_073532
KSHV20080725_124512_V03,20080725_074512
KSHV20080725_125453_V03,20080725_075453
KSHV20080726_103139_V03,20080726_053139
KSHV20080726_104118_V03,20080726_054118
KSHV20080726_105057_V03,20080726_055057
KSHV20080726_110036_V03,20080726_060036
KSHV20080726_111015_V03,20080726_061015
KSHV20080726_112049_V03,20080726_062049
KSHV20080726_113027_V03,20080726_063027
KSHV20080726_114007_V03,20080726_064007
KSHV20080726_114946_V03,20080726_064946
KSHV20080726_115925_V03,20080726_065925
KSHV20080726_120904_V03,20080726_070904
KSHV20080726_121844_V03,20080726_071844
KSHV20080726_122823_V03,20080726_072823
KSHV20080726_123802_V03,20080726_073802
KSHV20080726_124741_V03,20080726_074741
KSHV20080727_103016_V03,20080727_053016
KSHV20080727_103955_V03,20080727_053955
KSHV20080727_104933_V03,20080727_054933
KSHV20080727_105913_V03,20080727_055913
KSHV20080727_110852_V03,20080727_060852
KSHV20080727_111830_V03,20080727_061830
KSHV20080727_112810_V03,20080727_062810
KSHV20080727_113843_V03,20080727_063843
KSHV20080727_114822_V03,20080727_064822
KSHV20080727_115801_V03,20080727_065801
KSHV20080727_120739_V03,20080727_070739
KSHV20080727_121719_V03,20080727_071719
KSHV20080727_122658_V03,20080727_072658
KSHV20080727_123637_V03,20080727_073637
KSHV20080727_124617_V03,20080727_074617
KSHV20080727_125556_V03,20080727_075556
KSHV20080728_102950_V03,20080728_052950
KSHV20080728_103929_V03,20080728_053929
KSHV20080728_104908_V03,20080728_054908
KSHV20080728_105847_V03,20080728_055847
KSHV20080728_110826_V03,20080728_060826
KSHV20080728_111410_V03,20080728_061410
KSHV20080728_111955_V03,20080728_061955
KSHV20080728_112539_V03,20080728_062539
KSHV20080728_113123_V03,20080728_063123
KSHV20080728_113711_V03,20080728_063711
KSHV20080728_114259_V03,20080728_064259
KSHV20080728_114944_V03,20080728_064944
KSHV20080728_115528_V03,20080728_065528
KSHV20080728_120117_V03,20080728_070117
KSHV20080728_120700_V03,20080728_070700
KSHV20080728_121244_V03,20080728_071244
KSHV20080728_121833_V03,20080728_071833
KSHV20080728_122417_V03,20080728_072417
KSHV20080728_123002_V03,20080728_073002
KSHV20080728_123546_V03,20080728_073546
KSHV20080728_124130_V03,20080728_074130
KSHV20080728_124716_V03,20080728_074716
KSHV20080728_125301_V03,20080728_075301
KSHV20080729_103700_V03,20080729_053700
KSHV20080729_104638_V03,20080729_054638
KSHV20080729_105617_V03,20080729_055617
KSHV20080729_110556_V03,20080729_060556
KSHV20080729_111535_V03,20080729_061535
KSHV20080729_112119_V03,20080729_062119
KSHV20080729_112704_V03,20080729_062704
KSHV20080729_113248_V03,20080729_063248
KSHV20080729_113832_V03,20080729_063832
KSHV20080729_114417_V03,20080729_064417
KSHV20080729_115002_V03,20080729_065002
KSHV20080729_115545_V03,20080729_065545
KSHV20080729_120227_V03,20080729_070227
KSHV20080729_120811_V03,20080729_070811
KSHV20080729_121355_V03,20080729_071355
KSHV20080729_121939_V03,20080729_071939
KSHV20080729_122522_V03,20080729_072522
KSHV20080729_123107_V03,20080729_073107
KSHV20080729_123651_V03,20080729_073651
KSHV20080729_124238_V03,20080729_074238
KSHV20080729_124822_V03,20080729_074822
KSHV20080729_125408_V03,20080729_075408
KSHV20080730_103209_V03,20080730_053209
KSHV20080730_103758_V03,20080730_053758
KSHV20080730_104342_V03,20080730_054342
KSHV20080730_104928_V03,20080730_054928
KSHV20080730_105514_V03,20080730_055514
KSHV20080730_120500_V03,20080730_070500
KSHV20080730_121045_V03,20080730_071045
KSHV20080730_121629_V03,20080730_071629
KSHV20080730_122608_V03,20080730_072608
KSHV20080730_123547_V03,20080730_073547
KSHV20080730_124526_V03,20080730_074526
KSHV20080730_125504_V03,20080730_075504
KSHV20080731_110207_V03,20080731_060207
KSHV20080731_110751_V03,20080731_060751
KSHV20080731_111336_V03,20080731_061336
KSHV20080731_111920_V03,20080731_061920
KSHV20080731_112504_V03,20080731_062504
KSHV20080731_113048_V03,20080731_063048
KSHV20080731_113632_V03,20080731_063632
KSHV20080731_114215_V03,20080731_064215
KSHV20080731_114759_V03,20080731_064759
KSHV20080731_115343_V03,20080731_065343
KSHV20080801_103833_V03,20080801_053833
KSHV20080801_104812_V03,20080801_054812
KSHV20080801_105750_V03,20080801_055750
KSHV20080801_110728_V03,20080801_060728
KSHV20080801_111707_V03,20080801_061707
KSHV20080801_112250_V03,20080801_062250
KSHV20080801_112835_V03,20080801_062835
KSHV20080801_113419_V03,20080801_063419
KSHV20080801_114003_V03,20080801_064003
KSHV20080801_114547_V03,20080801_064547
KSHV20080801_115134_V03,20080801_065134
KSHV20080801_115718_V03,20080801_065718
KSHV20080802_103152_V03,20080802_053152
KSHV20080802_104131_V03,20080802_054131
KSHV20080802_105110_V03,20080802_055110
KSHV20080802_110049_V03,20080802_060049
KSHV20080802_111029_V03,20080802_061029
KSHV20080802_112008_V03,20080802_062008
KSHV20080802_112947_V03,20080802_062947
KSHV20080802_113927_V03,20080802_063927
KSHV20080802_114906_V03,20080802_064906
KSHV20080802_115845_V03,20080802_065845
KSHV20080802_120824_V03,20080802_070824
KSHV20080802_121409_V03,20080802_071409
KSHV20080802_121953_V03,20080802_071953
KSHV20080802_122634_V03,20080802_072634
KSHV20080802_123219_V03,20080802_073219
KSHV20080802_123805_V03,20080802_073805
KSHV20080802_124349_V03,20080802_074349
KSHV20080802_124933_V03,20080802_074933
KSHV20080802_125517_V03,20080802_075517
KSHV20080803_103256_V03,20080803_053256
KSHV20080803_103710_V03,20080803_053710
KSHV20080803_104252_V03,20080803_054252
KSHV20080803_104836_V03,20080803_054836
KSHV20080803_105418_V03,20080803_055418
KSHV20080803_110001_V03,20080803_060001
KSHV20080803_110544_V03,20080803_060544
KSHV20080803_111126_V03,20080803_061126
KSHV20080803_111710_V03,20080803_061710
KSHV20080803_112255_V03,20080803_062255
KSHV20080803_112838_V03,20080803_062838
KSHV20080803_113420_V03,20080803_063420
KSHV20080803_114003_V03,20080803_064003
KSHV20080803_114548_V03,20080803_064548
KSHV20080803_115131_V03,20080803_065131
KSHV20080803_115714_V03,20080803_065714
KSHV20080804_103405_V03,20080804_053405
KSHV20080804_103949_V03,20080804_053949
KSHV20080804_104533_V03,20080804_054533
KSHV20080804_105119_V03,20080804_055119
KSHV20080804_105703_V03,20080804_055703
KSHV20080804_110252_V03,20080804_060252
KSHV20080804_110835_V03,20080804_060835
KSHV20080804_111419_V03,20080804_061419
KSHV20080804_112003_V03,20080804_062003
KSHV20080804_112548_V03,20080804_062548
KSHV20080804_113526_V03,20080804_063526
KSHV20080804_114504_V03,20080804_064504
KSHV20080804_115443_V03,20080804_065443
KSHV20080804_120421_V03,20080804_070421
KSHV20080804_121400_V03,20080804_071400
KSHV20080804_121949_V03,20080804_071949
KSHV20080804_122534_V03,20080804_072534
KSHV20080804_123118_V03,20080804_073118
KSHV20080804_123702_V03,20080804_073702
KSHV20080804_124247_V03,20080804_074247
KSHV20080804_124927_V03,20080804_074927
KSHV20080804_125511_V03,20080804_075511
KSHV20080804_130058_V03,20080804_080058
KSHV20080805_103832_V03,20080805_053832
KSHV20080805_104416_V03,20080805_054416
KSHV20080805_105002_V03,20080805_055002
KSHV20080805_105546_V03,20080805_055546
KSHV20080805_110129_V03,20080805_060129
KSHV20080805_110713_V03,20080805_060713
KSHV20080805_111258_V03,20080805_061258
KSHV20080805_111844_V03,20080805_061844
KSHV20080805_112428_V03,20080805_062428
KSHV20080805_113012_V03,20080805_063012
KSHV20080805_113557_V03,20080805_063557
KSHV20080805_114144_V03,20080805_064144
KSHV20080805_114728_V03,20080805_064728
