track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KICT20070722_112122,-3.864,0.232,373.083,503.555,24.021,-97.033,36.737,12010.725,108138.320,20070722_062122
1,KICT20070722_112923,4.153,0.050,374.900,501.409,33.462,-97.023,36.746,16731.127,107442.773,20070722_062923
13,KICT20070723_124353,77.873,0.198,280.901,392.150,5.306,-97.550,37.239,2653.023,47054.330,20070723_074353
13,KICT20070723_124818,82.289,0.353,281.245,392.412,10.775,-97.548,37.238,5387.430,47147.987,20070723_074818
13,KICT20070723_125241,86.673,0.760,283.503,393.372,14.061,-97.535,37.234,7030.575,47409.257,20070723_075241
10,KICT20070723_120421,38.339,0.513,401.682,316.227,8.176,-96.867,37.580,4088.219,51484.303,20070723_070421
10,KICT20070723_120844,42.723,0.055,401.508,316.545,14.585,-96.868,37.579,7292.526,51423.899,20070723_070844
1,KICT20070723_102746,-58.244,0.061,354.057,483.152,21.200,-97.140,36.829,10599.895,95481.270,20070723_052746
2,KICT20070723_103633,-49.461,0.074,390.596,404.845,7.430,-96.932,37.181,3715.210,69282.317,20070723_053633
3,KICT20070723_104056,-45.077,0.078,265.265,129.704,12.419,-97.641,38.421,6209.515,86901.016,20070723_054056
4,KICT20070723_104943,-36.294,0.138,350.616,325.053,7.701,-97.156,37.541,3850.681,28238.695,20070723_054943
5,KICT20070723_111140,-14.344,0.289,319.451,289.422,16.920,-97.332,37.702,8459.846,11070.483,20070723_061140
6,KICT20070723_114226,16.423,0.262,363.770,316.774,2.771,-97.082,37.578,1385.361,32969.455,20070723_064226
6,KICT20070723_114649,20.806,-1.000,363.770,316.774,9.740,-97.082,37.578,4870.111,32969.455,20070723_064649
6,KICT20070723_115112,25.189,0.085,362.566,317.019,5.147,-97.088,37.577,2573.750,32419.902,20070723_065112
8,KICT20070723_114649,20.806,0.057,341.498,433.403,16.601,-97.209,37.053,8300.577,69854.284,20070723_064649
1,KICT20070724_110259,-23.816,0.416,321.313,290.235,13.939,-97.322,37.698,6969.318,11721.826,20070724_060259
1,KICT20070724_111048,-15.999,0.869,319.993,287.481,18.776,-97.329,37.711,9388.220,11794.349,20070724_061048
1,KICT20070724_111840,-8.132,0.718,322.217,287.278,22.660,-97.317,37.712,11330.016,12800.798,20070724_061840
3,KICT20070724_120259,36.184,0.236,160.672,379.442,11.181,-98.228,37.294,5590.605,80192.498,20070724_070259
4,KICT20070724_120259,36.184,0.089,447.694,286.228,13.541,-96.605,37.714,6770.405,74167.204,20070724_070259
6,KICT20070724_120831,41.718,0.182,118.117,399.689,17.505,-98.467,37.201,8752.732,103705.366,20070724_070831
7,KICT20070724_122514,58.434,0.087,464.589,240.892,12.067,-96.507,37.917,6033.382,87440.472,20070724_072514
8,KICT20070724_124724,80.601,0.050,164.718,208.573,28.278,-98.213,38.064,14139.210,81639.455,20070724_074724
5,KICT20070725_112322,-4.228,0.072,385.255,506.341,18.444,-96.965,36.724,9221.809,111630.180,20070725_062322
5,KICT20070725_113125,3.822,0.129,382.759,503.636,31.466,-96.979,36.736,15732.849,109905.291,20070725_063125
5,KICT20070725_113927,11.855,0.123,383.430,500.217,37.888,-96.975,36.751,18943.900,108451.978,20070725_063927
5,KICT20070725_114725,19.822,0.119,379.096,498.834,45.079,-97.000,36.758,22539.370,106994.611,20070725_064725
7,KICT20070725_122803,60.455,0.083,266.711,395.560,3.081,-97.630,37.224,1540.705,50596.069,20070725_072803
7,KICT20070725_123617,68.688,0.156,268.141,394.799,10.233,-97.622,37.227,5116.324,50004.465,20070725_073617
7,KICT20070725_124431,76.922,0.088,270.535,396.011,16.546,-97.608,37.222,8273.062,50215.279,20070725_074431
4,KICT20070725_110734,-20.028,0.058,320.921,288.310,16.584,-97.324,37.707,8292.080,11982.584,20070725_060734
6,KICT20070725_114725,19.822,0.072,89.594,312.571,20.512,-98.634,37.592,10255.993,105390.514,20070725_064725
9,KICT20070726_120548,37.403,0.561,426.229,191.201,21.917,-96.723,38.142,10958.427,83323.206,20070726_070548
9,KICT20070726_121358,45.569,0.075,426.384,192.016,31.886,-96.722,38.139,15943.114,83116.592,20070726_071358
5,KICT20070726_113341,5.286,0.388,268.181,255.283,5.032,-97.623,37.856,2516.155,27441.371,20070726_063341
3,KICT20070727_112543,-3.489,0.328,381.921,506.888,23.904,-96.984,36.721,11951.794,111258.233,20070727_062543
3,KICT20070727_113337,4.411,0.858,385.773,502.586,30.041,-96.962,36.741,15020.345,109997.891,20070727_063337
3,KICT20070727_114135,12.377,0.771,391.632,500.063,35.082,-96.929,36.752,17540.797,110024.423,20070727_064135
3,KICT20070727_114934,20.361,0.688,395.453,493.915,43.288,-96.908,36.780,21644.149,108067.581,20070727_064934
3,KICT20070727_115731,28.311,0.200,394.233,491.239,49.159,-96.915,36.792,24579.461,106597.751,20070727_065731
3,KICT20070727_120530,36.294,-1.000,393.726,488.134,55.323,-96.917,36.806,27661.296,105094.137,20070727_070530
3,KICT20070727_121335,44.377,0.056,398.326,502.587,47.656,-96.892,36.740,23828.169,112594.006,20070727_071335
4,KICT20070727_113337,4.411,0.193,271.117,253.041,3.340,-97.607,37.866,1670.040,27565.449,20070727_063337
4,KICT20070727_114135,12.377,0.146,271.085,253.966,11.077,-97.607,37.862,5538.576,27180.867,20070727_064135
9,KICT20070727_122942,60.494,0.051,226.551,351.260,39.834,-97.857,37.423,19916.958,44783.957,20070727_072942
9,KICT20070727_123746,68.561,0.088,224.094,351.167,49.155,-97.871,37.423,24577.285,45770.614,20070727_073746
1,KICT20070727_110201,-27.189,0.112,320.556,291.489,6.555,-97.326,37.693,3277.737,11124.070,20070727_060201
6,KICT20070727_120530,36.294,0.072,29.244,419.248,32.615,-98.966,37.107,16307.629,147926.353,20070727_070530
8,KICT20070727_122942,60.494,0.120,19.138,437.179,21.056,-99.021,37.026,10527.924,156286.218,20070727_072942
10,KICT20070727_123746,68.561,0.150,452.844,318.567,9.425,-96.577,37.568,4712.715,76983.924,20070727_073746
1,KICT20070728_111632,-13.487,0.802,454.198,316.107,7.919,-96.570,37.579,3959.732,77518.426,20070728_061632
1,KICT20070728_112356,-6.087,0.348,455.381,315.996,15.712,-96.563,37.579,7856.211,78101.074,20070728_062356
7,KICT20070728_120927,39.429,0.459,454.899,317.778,7.380,-96.566,37.571,3690.208,77958.021,20070728_070927
7,KICT20070728_121709,47.129,0.073,455.209,316.761,16.302,-96.564,37.576,8150.868,78055.548,20070728_071709
4,KICT20070728_113909,9.129,0.551,270.258,259.734,8.505,-97.611,37.836,4252.342,25029.708,20070728_063909
6,KICT20070728_114638,16.613,0.051,388.016,507.024,42.635,-96.950,36.721,21317.566,112478.757,20070728_064638
9,KICT20070728_124737,77.596,0.200,455.249,317.708,12.586,-96.564,37.571,6292.858,78127.881,20070728_074737
3,KICT20070729_114641,15.842,0.162,360.378,518.976,11.819,-97.105,36.667,5909.491,113573.737,20070729_064641
3,KICT20070729_115104,20.226,0.114,359.971,519.008,17.539,-97.107,36.667,8769.701,113535.278,20070729_065104
1,KICT20070729_104348,-47.041,0.054,441.562,201.680,24.758,-96.636,38.095,12378.971,86177.959,20070729_054348
2,KICT20070729_110531,-25.324,0.232,430.018,285.865,13.595,-96.705,37.716,6797.318,65391.809,20070729_060531
4,KICT20070729_115950,28.992,0.082,400.780,215.344,25.054,-96.869,38.034,12527.004,65809.146,20070729_065950
5,KICT20070729_115950,28.992,0.077,48.615,283.554,30.483,-98.868,37.720,15241.479,125961.408,20070729_065950
6,KICT20070729_122610,55.326,0.051,447.020,375.972,8.649,-96.613,37.309,4324.255,82744.571,20070729_072610
7,KICT20070729_123033,59.709,0.435,475.549,170.142,16.337,-96.440,38.235,8168.457,109179.631,20070729_073033
7,KICT20070730_112939,-2.016,0.481,375.540,505.203,21.967,-97.020,36.729,10983.349,109332.825,20070730_062939
7,KICT20070730_113401,2.351,0.346,375.600,504.608,28.149,-97.019,36.732,14074.570,109063.933,20070730_063401
7,KICT20070730_113824,6.734,0.659,376.897,503.669,30.074,-97.012,36.736,15036.918,108851.308,20070730_063824
7,KICT20070730_114245,11.084,0.531,376.823,504.473,33.697,-97.012,36.732,16848.291,109214.320,20070730_064245
7,KICT20070730_114707,15.451,0.623,376.479,504.896,35.612,-97.014,36.731,17806.113,109351.752,20070730_064707
7,KICT20070730_115129,19.817,0.354,378.044,502.445,41.555,-97.006,36.742,20777.287,108483.753,20070730_065129
2,KICT20070730_104129,-50.183,0.061,234.942,192.870,35.485,-97.814,38.136,17742.535,62668.436,20070730_054129
2,KICT20070730_104552,-45.799,0.230,234.962,193.736,41.729,-97.813,38.133,20864.551,62293.455,20070730_054552
2,KICT20070730_105014,-41.433,0.445,237.151,195.965,42.782,-97.801,38.123,21391.159,60772.617,20070730_055014
2,KICT20070730_105436,-37.066,0.762,242.091,197.438,40.626,-97.773,38.116,20312.848,58890.766,20070730_055436
2,KICT20070730_105901,-32.649,0.198,244.541,199.374,39.646,-97.759,38.107,19823.187,57448.519,20070730_055901
1,KICT20070730_103246,-58.899,0.531,352.925,236.071,10.375,-97.141,37.942,5187.740,41497.040,20070730_053246
1,KICT20070730_103707,-54.549,0.713,353.535,234.682,14.985,-97.138,37.948,7492.396,42227.021,20070730_053707
1,KICT20070730_104129,-50.183,-1.000,354.000,233.623,20.169,-97.135,37.953,10084.670,42784.053,20070730_054129
1,KICT20070730_104552,-45.799,0.071,357.562,230.665,13.796,-97.115,37.966,6898.113,45057.712,20070730_054552
1,KICT20070730_105014,-41.433,0.051,358.587,231.773,11.979,-97.109,37.961,5989.288,44964.825,20070730_055014
5,KICT20070730_111631,-15.149,0.267,373.536,218.509,18.468,-97.024,38.021,9234.219,54882.215,20070730_061631
5,KICT20070730_112054,-10.766,0.092,374.150,218.695,23.860,-97.020,38.020,11930.182,55019.882,20070730_062054
5,KICT20070730_112516,-6.399,0.079,377.323,216.229,20.350,-97.002,38.031,10175.217,57000.854,20070730_062516
5,KICT20070730_112939,-2.016,0.051,377.263,216.221,25.922,-97.002,38.031,12960.762,56983.371,20070730_062939
14,KICT20070730_123925,67.751,0.313,234.239,152.014,15.439,-97.818,38.320,7719.488,80969.553,20070730_073925
14,KICT20070730_124346,72.101,0.092,234.287,151.629,21.232,-97.818,38.322,10615.913,81135.847,20070730_074346
8,KICT20070730_114707,15.451,0.053,213.618,124.356,17.988,-97.937,38.445,8993.759,97868.217,20070730_064707
9,KICT20070730_115129,19.817,0.089,206.367,273.587,15.679,-97.974,37.772,7839.251,48643.407,20070730_065129
10,KICT20070730_120013,28.551,0.094,290.608,191.127,20.133,-97.496,38.145,10066.418,54638.588,20070730_070013
11,KICT20070730_120856,37.267,0.074,437.554,264.883,11.434,-96.661,37.810,5717.018,70982.748,20070730_070856
12,KICT20070730_120856,37.267,0.057,273.749,144.680,17.600,-97.593,38.354,8799.858,78761.230,20070730_070856
13,KICT20070730_122202,50.367,0.087,92.240,426.684,23.144,-98.611,37.078,11572.094,121668.449,20070730_072202
1,KICT20070731_103511,-57.312,0.813,456.052,316.303,12.743,-96.559,37.578,6371.395,78450.562,20070731_053511
1,KICT20070731_104037,-51.879,0.623,456.436,316.193,17.367,-96.557,37.578,8683.335,78635.817,20070731_054037
6,KICT20070731_115606,23.604,0.202,240.153,123.912,19.945,-97.785,38.447,9972.555,92990.054,20070731_065606
6,KICT20070731_120131,29.021,0.059,239.537,123.722,27.297,-97.789,38.448,13648.552,93179.332,20070731_070131
3,KICT20070731_111308,-19.362,0.422,454.611,317.053,12.321,-96.567,37.574,6160.725,77774.449,20070731_061308
7,KICT20070731_120655,34.421,0.064,180.116,54.787,38.830,-98.132,38.757,19414.976,136474.766,20070731_070655
8,KICT20070731_122304,50.571,0.096,206.962,377.175,39.991,-97.967,37.306,19995.642,60439.982,20070731_072304
9,KICT20070731_124444,72.238,0.100,201.842,350.693,34.215,-97.997,37.425,17107.317,55237.832,20070731_074444
2,KICT20070801_114433,11.220,0.064,305.722,144.587,17.860,-97.410,38.355,8929.817,77759.134,20070801_064433
2,KICT20070801_115211,18.854,0.096,306.322,142.093,26.452,-97.406,38.366,13225.882,79016.886,20070801_065211
2,KICT20070801_115954,26.570,0.072,311.517,137.172,20.635,-97.377,38.388,10317.451,81617.277,20070801_065954
3,KICT20070801_115211,18.854,0.060,283.140,468.819,20.783,-97.537,36.894,10391.550,84829.475,20070801_065211
3,KICT20070802_114934,15.399,0.094,356.764,511.971,44.610,-97.125,36.699,22305.082,109719.876,20070802_064934
3,KICT20070802_115357,19.782,0.057,355.878,513.097,51.248,-97.130,36.694,25623.818,110150.820,20070802_065357
4,KICT20070802_124208,67.966,0.093,396.950,288.936,24.253,-96.893,37.703,12126.694,48789.611,20070802_074208
4,KICT20070802_124631,72.349,0.335,396.923,290.397,28.798,-96.893,37.696,14398.979,48698.986,20070802_074631
1,KICT20070802_113203,-2.118,0.061,323.757,498.857,22.805,-97.309,36.758,11402.437,100135.371,20070802_063203
2,KICT20070802_114510,10.999,0.157,259.002,249.296,26.621,-97.676,37.883,13310.389,32602.592,20070802_064510
4,KICT20070803_113343,-1.293,0.356,227.514,54.362,15.921,-97.859,38.760,7960.693,128054.996,20070803_063343
4,KICT20070803_113805,3.074,0.213,227.508,54.437,21.373,-97.859,38.760,10686.537,128019.611,20070803_063805
1,KICT20070803_103530,-59.509,0.055,452.980,316.643,11.284,-96.577,37.576,5641.853,76941.359,20070803_053530
2,KICT20070803_105409,-40.859,0.199,456.029,316.405,9.189,-96.559,37.577,4594.284,78444.493,20070803_055409
3,KICT20070803_111145,-23.259,0.050,111.080,137.168,55.932,-98.524,38.383,27965.836,124704.969,20070803_061145
1,KICT20070804_111725,-18.438,0.094,451.914,316.330,8.892,-96.583,37.578,4446.217,76394.659,20070804_061725
2,KICT20070804_113332,-2.321,0.121,388.971,494.440,24.267,-96.944,36.777,12133.598,106914.196,20070804_063332
3,KICT20070804_123024,54.546,0.067,61.471,339.665,20.312,-98.791,37.468,10156.158,120902.342,20070804_073024
1,KICT20070805_114640,9.964,0.152,269.121,253.105,2.511,-97.618,37.866,1255.543,28074.266,20070805_064640
2,KICT20070806_121732,39.980,0.132,431.574,113.474,19.139,-96.688,38.492,9569.714,114130.983,20070806_071732
2,KICT20070806_122257,45.397,0.492,430.862,113.355,26.478,-96.693,38.493,13239.075,113974.968,20070806_072257
3,KICT20070806_122257,45.397,0.086,90.837,410.882,14.339,-98.620,37.149,7169.626,118368.164,20070806_072257
3,KICT20070806_122824,50.847,0.114,91.363,410.986,21.034,-98.617,37.149,10516.903,118160.024,20070806_072824
1,KICT20070806_113402,-3.520,0.107,406.182,512.860,29.258,-96.848,36.694,14629.229,118937.059,20070806_063402
4,KICT20070806_123920,61.780,0.321,443.234,111.445,25.218,-96.622,38.501,12609.142,118394.500,20070806_073920
5,KICT20070807_113430,-3.906,0.308,362.744,307.953,12.587,-97.087,37.618,6293.610,31622.816,20070807_063430
5,KICT20070807_113853,0.477,0.814,362.802,307.913,16.766,-97.087,37.618,8383.055,31649.452,20070807_063853
5,KICT20070807_114316,4.860,0.310,360.238,306.010,18.979,-97.101,37.627,9489.746,30268.425,20070807_064316
5,KICT20070807_114739,9.244,0.071,360.358,302.101,20.852,-97.101,37.644,10425.974,30197.287,20070807_064739
5,KICT20070807_115202,13.627,-1.000,359.729,298.977,22.993,-97.104,37.659,11496.676,29868.910,20070807_065202
5,KICT20070807_115625,18.010,0.054,373.869,300.409,17.159,-97.024,37.652,8579.449,36935.288,20070807_065625
2,KICT20070807_110247,-35.623,0.299,398.649,513.153,13.769,-96.891,36.693,6884.425,117437.139,20070807_060247
2,KICT20070807_110711,-31.223,0.173,400.192,514.372,19.773,-96.882,36.687,9886.582,118314.873,20070807_060711
9,KICT20070807_120509,26.744,0.069,382.483,260.934,10.224,-96.974,37.829,5112.179,45633.233,20070807_070509
9,KICT20070807_120931,31.110,0.329,382.695,260.527,16.208,-96.973,37.831,8103.764,45816.204,20070807_070931
9,KICT20070807_121354,35.494,0.714,384.636,255.688,14.545,-96.962,37.853,7272.533,47767.221,20070807_071354
9,KICT20070807_121815,39.844,0.553,385.073,254.908,19.749,-96.959,37.857,9874.395,48142.295,20070807_071815
9,KICT20070807_122238,44.227,-1.000,385.408,254.312,25.408,-96.957,37.859,12703.946,48430.077,20070807_072238
9,KICT20070807_122700,48.594,0.141,395.456,243.577,15.275,-96.900,37.907,7637.527,55442.258,20070807_072700
14,KICT20070807_124734,69.160,0.058,385.544,310.242,14.579,-96.958,37.607,7289.600,43077.441,20070807_074734
14,KICT20070807_125504,76.660,0.108,383.714,306.734,21.788,-96.968,37.623,10893.894,41992.048,20070807_075504
1,KICT20070807_104942,-48.706,0.135,320.069,276.426,23.895,-97.329,37.761,11947.659,15479.878,20070807_054942
4,KICT20070807_113430,-3.906,0.902,427.446,119.560,20.086,-96.712,38.465,10042.976,110454.832,20070807_063430
4,KICT20070807_113853,0.477,0.598,436.286,114.911,16.975,-96.662,38.486,8487.419,114926.144,20070807_063853
7,KICT20070807_115625,18.010,0.084,199.621,251.097,18.799,-98.013,37.873,9399.403,55829.048,20070807_065625
11,KICT20070807_121815,39.844,0.123,62.927,293.709,24.304,-98.786,37.675,12151.766,118578.033,20070807_071815
13,KICT20070807_124007,61.710,0.233,397.923,234.543,20.152,-96.885,37.948,10076.054,58893.097,20070807_074007
1,KICT20070808_104322,-55.895,0.084,211.452,89.117,8.840,-97.951,38.603,4419.947,114359.503,20070808_054322
3,KICT20070808_111633,-22.711,0.057,176.426,161.206,43.416,-98.149,38.278,21707.952,92917.182,20070808_061633
5,KICT20070808_123425,55.155,0.057,169.629,368.619,14.216,-98.178,37.343,7108.049,73663.428,20070808_073425
1,KICT20070809_111152,-28.251,0.196,455.414,317.514,11.140,-96.563,37.572,5569.969,78198.808,20070809_061152
2,KICT20070809_120802,27.915,0.068,37.286,283.666,29.779,-98.932,37.719,14889.299,131610.780,20070809_070802
3,KICT20070809_123534,55.449,0.071,41.832,307.960,32.742,-98.905,37.610,16370.985,129145.243,20070809_073534
4,KICT20070809_130307,82.999,0.101,78.259,424.077,27.204,-98.690,37.089,13601.807,127047.534,20070809_080307
5,KICT20070810_124242,61.724,0.906,395.348,81.252,34.223,-96.895,38.639,17111.507,119312.490,20070810_074242
5,KICT20070810_125036,69.624,0.831,390.793,86.429,40.543,-96.921,38.615,20271.569,116034.308,20070810_075036
6,KICT20070810_125036,69.624,0.095,361.566,162.641,15.851,-97.091,38.273,7925.499,75262.574,20070810_075036
6,KICT20070810_125834,77.591,0.258,361.261,163.937,25.709,-97.092,38.267,12854.426,74608.839,20070810_075834
1,KICT20070810_104721,-53.626,0.204,455.443,319.619,10.000,-96.563,37.563,5000.011,78337.847,20070810_054721
2,KICT20070810_114908,8.157,0.202,20.131,257.063,19.468,-99.032,37.837,9734.154,141571.842,20070810_064908
3,KICT20070810_114908,8.157,0.114,269.035,254.684,6.988,-97.618,37.858,3493.916,27442.305,20070810_064908
4,KICT20070810_123452,53.891,0.053,506.814,233.205,43.511,-96.266,37.949,21755.501,108666.706,20070810_073452
7,KICT20070810_125834,77.591,0.091,376.210,221.820,30.166,-97.009,38.006,15083.130,54589.742,20070810_075834
8,KICT20070810_125834,77.591,0.057,111.168,404.352,16.114,-98.506,37.180,8056.980,107873.559,20070810_075834
9,KICT20070811_112211,-19.652,0.152,379.932,511.770,11.638,-96.995,36.700,5818.801,113176.606,20070811_062211
9,KICT20070811_112737,-14.218,0.788,380.107,507.574,18.889,-96.994,36.718,9444.296,111247.656,20070811_062737
9,KICT20070811_113304,-8.768,0.522,383.712,504.412,21.682,-96.974,36.733,10840.763,110444.402,20070811_063304
9,KICT20070811_113834,-3.268,0.149,388.949,504.858,24.317,-96.945,36.730,12158.489,111667.579,20070811_063834
6,KICT20070811_110549,-36.018,0.451,146.114,154.222,31.668,-98.322,38.308,15834.018,105986.166,20070811_060549
6,KICT20070811_111115,-30.585,0.593,148.215,155.048,37.738,-98.310,38.304,18869.171,104940.241,20070811_061115
6,KICT20070811_111641,-25.152,0.128,154.402,150.776,41.430,-98.275,38.324,20714.990,104243.028,20070811_061641
3,KICT20070811_104929,-52.352,0.059,322.744,291.573,2.700,-97.314,37.692,1349.792,12127.220,20070811_054929
12,KICT20070811_114401,2.182,0.243,271.480,254.761,3.713,-97.605,37.858,1856.609,26739.370,20070811_064401
14,KICT20070811_114929,7.648,0.054,454.413,315.115,16.153,-96.568,37.583,8076.649,77575.403,20070811_064929
15,KICT20070811_115455,13.082,0.088,24.208,374.999,19.154,-98.998,37.306,9577.081,142903.843,20070811_065455
16,KICT20070811_115455,13.082,0.064,437.322,298.552,13.299,-96.664,37.658,6649.376,68664.922,20070811_065455
17,KICT20070811_120705,25.248,0.072,85.843,437.914,32.764,-98.646,37.027,16382.019,127361.277,20070811_070705
1,KICT20070812_105013,-52.478,0.758,457.464,316.919,14.319,-96.551,37.575,7159.706,79185.017,20070812_055013
1,KICT20070812_105817,-44.411,0.086,456.719,316.751,21.405,-96.555,37.576,10702.309,78805.689,20070812_055817
9,KICT20070812_115722,14.672,0.094,396.715,508.870,30.114,-96.901,36.712,15056.995,115087.553,20070812_065722
9,KICT20070812_120551,23.156,0.094,395.212,508.479,40.295,-96.910,36.714,20147.594,114595.551,20070812_070551
13,KICT20070812_123114,48.539,0.206,24.711,432.859,35.245,-98.990,37.046,17622.532,152835.923,20070812_073114
13,KICT20070812_123915,56.556,0.201,26.473,434.153,45.474,-98.980,37.040,22737.074,152326.679,20070812_073915
13,KICT20070812_124718,64.606,0.114,25.856,429.756,36.504,-98.984,37.060,18251.999,151650.392,20070812_074718
15,KICT20070812_123915,56.556,0.056,455.221,318.493,8.539,-96.564,37.568,4269.432,78159.517,20070812_073915
15,KICT20070812_124718,64.606,0.246,454.781,318.606,16.144,-96.566,37.567,8071.881,77947.640,20070812_074718
3,KICT20070812_113149,-10.878,0.081,454.471,317.974,9.557,-96.568,37.570,4778.671,77756.512,20070812_063149
4,KICT20070812_114857,6.256,0.671,270.713,255.375,5.712,-97.609,37.855,2855.930,26688.618,20070812_064857
14,KICT20070812_123114,48.539,0.060,441.830,246.916,16.624,-96.636,37.891,8311.924,75719.551,20070812_073114
5,KICT20070813_125700,73.446,0.220,457.230,318.154,6.973,-96.553,37.569,3486.290,79137.084,20070813_075700
5,KICT20070813_130225,78.863,0.176,456.591,318.694,14.729,-96.556,37.567,7364.597,78851.668,20070813_080225
1,KICT20070813_104540,-57.887,0.052,457.100,318.273,9.218,-96.553,37.569,4608.757,79079.608,20070813_054540
2,KICT20070813_105628,-47.087,0.089,209.640,381.289,2.564,-97.952,37.287,1282.213,60771.572,20070813_055628
3,KICT20070813_114514,1.679,0.189,87.912,474.358,8.590,-98.632,36.863,4294.919,137279.050,20070813_064514
4,KICT20070813_115605,12.529,0.081,21.735,378.018,18.724,-99.012,37.293,9361.873,144497.870,20070813_065605
1,KICT20070814_111102,-33.380,0.054,456.948,318.828,12.099,-96.554,37.566,6049.320,79036.850,20070814_061102
2,KICT20070814_113507,-9.297,0.058,293.918,406.278,20.046,-97.477,37.176,10023.008,53226.078,20070814_063507
3,KICT20070814_114039,-3.764,0.060,457.259,319.864,11.176,-96.553,37.562,5587.921,79254.090,20070814_064039
6,KICT20070815_120953,24.610,0.111,454.335,317.059,10.018,-96.569,37.574,5008.835,77637.436,20070815_070953
6,KICT20070815_121723,32.110,0.096,453.400,315.391,19.648,-96.574,37.582,9824.069,77085.248,20070815_071723
3,KICT20070815_105734,-47.706,0.062,293.077,404.826,9.100,-97.481,37.182,4550.188,52527.343,20070815_055734
7,KICT20070815_125650,71.560,0.054,192.179,526.266,39.489,-98.045,36.633,19744.671,125321.426,20070815_075650
8,KICT20070817_123602,49.044,0.194,54.523,243.469,64.372,-98.838,37.901,32186.146,125950.832,20070817_073602
8,KICT20070817_124343,56.727,0.272,57.667,241.316,73.475,-98.820,37.911,36737.342,124668.548,20070817_074343
8,KICT20070817_125129,64.494,0.067,56.219,242.258,69.476,-98.829,37.906,34738.022,125263.118,20070817_075129
5,KICT20070817_121252,25.877,0.175,53.408,244.790,60.451,-98.844,37.895,30225.658,126348.748,20070817_071252
5,KICT20070817_122034,33.577,0.108,55.300,243.641,69.749,-98.834,37.900,34874.414,125552.989,20070817_072034
1,KICT20070817_105608,-50.856,0.067,134.005,173.357,13.190,-98.390,38.221,6595.059,104394.566,20070817_055608
3,KICT20070817_114854,1.910,0.203,270.273,255.395,5.682,-97.611,37.855,2840.954,26801.654,20070817_064854
6,KICT20070817_122034,33.577,0.099,455.034,317.804,8.766,-96.565,37.571,4383.049,78026.273,20070817_072034
7,KICT20070817_122034,33.577,0.095,432.232,229.183,2.669,-96.690,37.971,1334.366,75000.504,20070817_072034
9,KICT20070817_124343,56.727,0.083,402.093,94.750,46.837,-96.857,38.578,23418.652,114619.796,20070817_074343
10,KICT20070817_125129,64.494,0.056,95.511,416.405,23.357,-98.593,37.124,11678.311,117649.844,20070817_075129
13,KICT20070818_114059,-6.863,0.132,400.264,237.340,15.437,-96.872,37.935,7718.628,59116.921,20070818_064059
13,KICT20070818_114626,-1.413,0.055,400.905,236.132,22.170,-96.869,37.941,11085.211,59709.308,20070818_064626
13,KICT20070818_115157,4.103,0.068,402.430,230.972,22.591,-96.860,37.964,11295.356,61758.988,20070818_065157
18,KICT20070818_130338,75.787,0.164,368.268,400.289,32.252,-97.058,37.202,16126.045,60659.776,20070818_080338
18,KICT20070818_130903,81.203,0.277,369.305,398.053,38.656,-97.052,37.212,19328.243,60036.883,20070818_080903
18,KICT20070818_131427,86.603,0.556,373.642,389.556,40.343,-97.027,37.250,20171.704,57972.952,20070818_081427
4,KICT20070818_110805,-39.763,0.122,296.069,419.907,9.308,-97.465,37.114,4654.182,59985.580,20070818_060805
4,KICT20070818_111328,-34.380,0.056,295.296,420.112,17.468,-97.469,37.113,8734.115,60101.866,20070818_061328
7,KICT20070818_111857,-28.897,0.228,13.840,303.561,18.448,-99.063,37.627,9223.987,143091.256,20070818_061857
7,KICT20070818_112432,-23.313,0.144,15.111,302.395,25.393,-99.056,37.633,12696.384,142449.587,20070818_062432
7,KICT20070818_113007,-17.730,0.120,18.961,298.902,21.926,-99.035,37.649,10963.091,140520.774,20070818_063007
1,KICT20070818_105206,-55.747,0.081,410.471,246.118,8.407,-96.815,37.896,4203.407,61455.756,20070818_055206
3,KICT20070818_110244,-45.113,0.053,353.084,541.884,29.431,-97.146,36.564,14715.630,123820.119,20070818_060244
6,KICT20070818_111328,-34.380,0.127,408.576,269.123,19.835,-96.826,37.792,9917.709,56440.626,20070818_061328
8,KICT20070818_111857,-28.897,0.081,195.820,448.666,24.689,-98.028,36.983,12344.663,90767.577,20070818_061857
10,KICT20070818_113533,-12.297,0.088,242.107,237.869,20.758,-97.772,37.934,10378.754,42461.379,20070818_063533
11,KICT20070818_113533,-12.297,0.057,193.715,422.804,25.400,-98.040,37.100,12699.793,81205.228,20070818_063533
12,KICT20070818_113533,-12.297,0.053,171.984,341.225,21.038,-98.166,37.466,10518.764,67245.219,20070818_063533
14,KICT20070818_120923,21.537,0.071,280.002,429.434,16.504,-97.555,37.071,8252.041,65485.089,20070818_070923
15,KICT20070818_123106,43.253,0.324,314.258,407.138,16.548,-97.362,37.172,8273.884,54041.304,20070818_073106
15,KICT20070818_123629,48.637,0.081,314.500,398.324,14.873,-97.361,37.211,7436.394,49693.517,20070818_073629
19,KICT20070818_130903,81.203,0.077,222.084,536.634,28.818,-97.878,36.588,14409.151,124565.779,20070818_080903
1,KICT20070819_121909,30.447,0.136,414.280,208.246,13.785,-96.791,38.066,6892.399,73278.135,20070819_071909
1,KICT20070819_122436,35.897,0.393,415.575,208.108,20.675,-96.784,38.067,10337.695,73827.075,20070819_072436
