filename,local_time
KICT20100614_101013_V03,20100614_051013
KICT20100614_101449_V03,20100614_051449
KICT20100614_101926_V03,20100614_051926
KICT20100614_102401_V03,20100614_052401
KICT20100614_102838_V03,20100614_052838
KICT20100614_103314_V03,20100614_053314
KICT20100614_103751_V03,20100614_053751
KICT20100614_104227_V03,20100614_054227
KICT20100614_104703_V03,20100614_054703
KICT20100614_105139_V03,20100614_055139
KICT20100614_105616_V03,20100614_055616
KICT20100614_110052_V03,20100614_060052
KICT20100614_110528_V03,20100614_060528
KICT20100614_111004_V03,20100614_061004
KICT20100614_111441_V03,20100614_061441
KICT20100614_111917_V03,20100614_061917
KICT20100614_112353_V03,20100614_062353
KICT20100614_112829_V03,20100614_062829
KICT20100614_113306_V03,20100614_063306
KICT20100614_113742_V03,20100614_063742
KICT20100614_114219_V03,20100614_064219
KICT20100614_114655_V03,20100614_064655
KICT20100614_115131_V03,20100614_065131
KICT20100614_115608_V03,20100614_065608
KICT20100614_120044_V03,20100614_070044
KICT20100614_120520_V03,20100614_070520
KICT20100614_120956_V03,20100614_070956
KICT20100614_121432_V03,20100614_071432
KICT20100614_121909_V03,20100614_071909
KICT20100614_122345_V03,20100614_072345
KICT20100614_122822_V03,20100614_072822
KICT20100614_123258_V03,20100614_073258
KICT20100614_123735_V03,20100614_073735
KICT20100615_101206_V03,20100615_051206
KICT20100615_101643_V03,20100615_051643
KICT20100615_102119_V03,20100615_052119
KICT20100615_102555_V03,20100615_052555
KICT20100615_103031_V03,20100615_053031
KICT20100615_103508_V03,20100615_053508
KICT20100615_103944_V03,20100615_053944
KICT20100615_104421_V03,20100615_054421
KICT20100615_104857_V03,20100615_054857
KICT20100615_105333_V03,20100615_055333
KICT20100615_105809_V03,20100615_055809
KICT20100615_110246_V03,20100615_060246
KICT20100615_110723_V03,20100615_060723
KICT20100615_111159_V03,20100615_061159
KICT20100615_111635_V03,20100615_061635
KICT20100615_112111_V03,20100615_062111
KICT20100615_112547_V03,20100615_062547
KICT20100615_113024_V03,20100615_063024
KICT20100615_113500_V03,20100615_063500
KICT20100615_113936_V03,20100615_063936
KICT20100615_114412_V03,20100615_064412
KICT20100615_114849_V03,20100615_064849
KICT20100615_115325_V03,20100615_065325
KICT20100615_115801_V03,20100615_065801
KICT20100615_120238_V03,20100615_070238
KICT20100615_120714_V03,20100615_070714
KICT20100615_121150_V03,20100615_071150
KICT20100615_121626_V03,20100615_071626
KICT20100615_122103_V03,20100615_072103
KICT20100615_122539_V03,20100615_072539
KICT20100615_123016_V03,20100615_073016
KICT20100615_123452_V03,20100615_073452
KICT20100616_101230_V03,20100616_051230
KICT20100616_102211_V03,20100616_052211
KICT20100616_103152_V03,20100616_053152
KICT20100616_103739_V03,20100616_053739
KICT20100616_104324_V03,20100616_054324
KICT20100616_104910_V03,20100616_054910
KICT20100616_105456_V03,20100616_055456
KICT20100616_110042_V03,20100616_060042
KICT20100616_110627_V03,20100616_060627
KICT20100616_111213_V03,20100616_061213
KICT20100616_111758_V03,20100616_061758
KICT20100616_112343_V03,20100616_062343
KICT20100616_112929_V03,20100616_062929
KICT20100616_113514_V03,20100616_063514
KICT20100616_114100_V03,20100616_064100
KICT20100616_114646_V03,20100616_064646
KICT20100616_115231_V03,20100616_065231
KICT20100616_115814_V03,20100616_065814
KICT20100616_120401_V03,20100616_070401
KICT20100616_120946_V03,20100616_070946
KICT20100616_121531_V03,20100616_071531
KICT20100616_122117_V03,20100616_072117
KICT20100616_122702_V03,20100616_072702
KICT20100616_123247_V03,20100616_073247
KICT20100617_100957_V03,20100617_050957
KICT20100617_101938_V03,20100617_051938
KICT20100617_102919_V03,20100617_052919
KICT20100617_103859_V03,20100617_053859
KICT20100617_104840_V03,20100617_054840
KICT20100617_105821_V03,20100617_055821
KICT20100617_110801_V03,20100617_060801
KICT20100617_111742_V03,20100617_061742
KICT20100617_112722_V03,20100617_062722
KICT20100617_113703_V03,20100617_063703
KICT20100617_114643_V03,20100617_064643
KICT20100617_115624_V03,20100617_065624
KICT20100617_120605_V03,20100617_070605
KICT20100617_121545_V03,20100617_071545
KICT20100617_122526_V03,20100617_072526
KICT20100617_123507_V03,20100617_073507
KICT20100618_100947_V03,20100618_050947
KICT20100618_101927_V03,20100618_051927
KICT20100618_102907_V03,20100618_052907
KICT20100618_103847_V03,20100618_053847
KICT20100618_104827_V03,20100618_054827
KICT20100618_105808_V03,20100618_055808
KICT20100618_110748_V03,20100618_060748
KICT20100618_111729_V03,20100618_061729
KICT20100618_112709_V03,20100618_062709
KICT20100618_113649_V03,20100618_063649
KICT20100618_114630_V03,20100618_064630
KICT20100618_115610_V03,20100618_065610
KICT20100618_120551_V03,20100618_070551
KICT20100618_121531_V03,20100618_071531
KICT20100618_122512_V03,20100618_072512
KICT20100618_123452_V03,20100618_073452
KICT20100619_101013_V03,20100619_051013
KICT20100619_101953_V03,20100619_051953
KICT20100619_102932_V03,20100619_052932
KICT20100619_103913_V03,20100619_053913
KICT20100619_104853_V03,20100619_054853
KICT20100619_105835_V03,20100619_055835
KICT20100619_110815_V03,20100619_060815
KICT20100619_111754_V03,20100619_061754
KICT20100619_112232_V03,20100619_062232
KICT20100619_112710_V03,20100619_062710
KICT20100619_113147_V03,20100619_063147
KICT20100619_113624_V03,20100619_063624
KICT20100619_114101_V03,20100619_064101
KICT20100619_114538_V03,20100619_064538
KICT20100619_115014_V03,20100619_065014
KICT20100619_115451_V03,20100619_065451
KICT20100619_115927_V03,20100619_065927
KICT20100619_120405_V03,20100619_070405
KICT20100619_120841_V03,20100619_070841
KICT20100619_121317_V03,20100619_071317
KICT20100619_121754_V03,20100619_071754
KICT20100619_122230_V03,20100619_072230
KICT20100619_122706_V03,20100619_072706
KICT20100619_123142_V03,20100619_073142
KICT20100619_123619_V03,20100619_073619
KICT20100620_101141_V03,20100620_051141
KICT20100620_101616_V03,20100620_051616
KICT20100620_102052_V03,20100620_052052
KICT20100620_102527_V03,20100620_052527
KICT20100620_103003_V03,20100620_053003
KICT20100620_103439_V03,20100620_053439
KICT20100620_103914_V03,20100620_053914
KICT20100620_104350_V03,20100620_054350
KICT20100620_104825_V03,20100620_054825
KICT20100620_105301_V03,20100620_055301
KICT20100620_105736_V03,20100620_055736
KICT20100620_110211_V03,20100620_060211
KICT20100620_110647_V03,20100620_060647
KICT20100620_111123_V03,20100620_061123
KICT20100620_111558_V03,20100620_061558
KICT20100620_112034_V03,20100620_062034
KICT20100620_112510_V03,20100620_062510
KICT20100620_112946_V03,20100620_062946
KICT20100620_113422_V03,20100620_063422
KICT20100620_113857_V03,20100620_063857
KICT20100620_114333_V03,20100620_064333
KICT20100620_114808_V03,20100620_064808
KICT20100620_115244_V03,20100620_065244
KICT20100620_115720_V03,20100620_065720
KICT20100620_120155_V03,20100620_070155
KICT20100620_120631_V03,20100620_070631
KICT20100620_121107_V03,20100620_071107
KICT20100620_121542_V03,20100620_071542
KICT20100620_122017_V03,20100620_072017
KICT20100620_122453_V03,20100620_072453
KICT20100620_122929_V03,20100620_072929
KICT20100620_123405_V03,20100620_073405
KICT20100621_101536_V03,20100621_051536
KICT20100621_102515_V03,20100621_052515
KICT20100621_103456_V03,20100621_053456
KICT20100621_104435_V03,20100621_054435
KICT20100621_105021_V03,20100621_055021
KICT20100621_105606_V03,20100621_055606
KICT20100621_110151_V03,20100621_060151
KICT20100621_110736_V03,20100621_060736
KICT20100621_111321_V03,20100621_061321
KICT20100621_111907_V03,20100621_061907
KICT20100621_112452_V03,20100621_062452
KICT20100621_113039_V03,20100621_063039
KICT20100621_113624_V03,20100621_063624
KICT20100621_114208_V03,20100621_064208
KICT20100621_114754_V03,20100621_064754
KICT20100621_115339_V03,20100621_065339
KICT20100621_115924_V03,20100621_065924
KICT20100621_120510_V03,20100621_070510
KICT20100621_121054_V03,20100621_071054
KICT20100621_121640_V03,20100621_071640
KICT20100621_122225_V03,20100621_072225
KICT20100621_122810_V03,20100621_072810
KICT20100621_123355_V03,20100621_073355
KICT20100622_101353_V03,20100622_051353
KICT20100622_101937_V03,20100622_051937
KICT20100622_102523_V03,20100622_052523
KICT20100622_103108_V03,20100622_053108
KICT20100622_103652_V03,20100622_053652
KICT20100622_104238_V03,20100622_054238
KICT20100622_104822_V03,20100622_054822
KICT20100622_105407_V03,20100622_055407
KICT20100622_105952_V03,20100622_055952
KICT20100622_110538_V03,20100622_060538
KICT20100622_111122_V03,20100622_061122
KICT20100622_111707_V03,20100622_061707
KICT20100622_112252_V03,20100622_062252
KICT20100622_112837_V03,20100622_062837
KICT20100622_113817_V03,20100622_063817
KICT20100622_114756_V03,20100622_064756
KICT20100622_115736_V03,20100622_065736
KICT20100622_120716_V03,20100622_070716
KICT20100622_121656_V03,20100622_071656
KICT20100622_122636_V03,20100622_072636
KICT20100622_123615_V03,20100622_073615
KICT20100623_100917_V03,20100623_050917
KICT20100623_101504_V03,20100623_051504
KICT20100623_102049_V03,20100623_052049
KICT20100623_102633_V03,20100623_052633
KICT20100623_103218_V03,20100623_053218
KICT20100623_103803_V03,20100623_053803
KICT20100623_104347_V03,20100623_054347
KICT20100623_104932_V03,20100623_054932
KICT20100623_105517_V03,20100623_055517
KICT20100623_110101_V03,20100623_060101
KICT20100623_110646_V03,20100623_060646
KICT20100623_111230_V03,20100623_061230
KICT20100623_111815_V03,20100623_061815
KICT20100623_112359_V03,20100623_062359
KICT20100623_112944_V03,20100623_062944
KICT20100623_113529_V03,20100623_063529
KICT20100623_114112_V03,20100623_064112
KICT20100623_114657_V03,20100623_064657
KICT20100623_115242_V03,20100623_065242
KICT20100623_120221_V03,20100623_070221
KICT20100623_121200_V03,20100623_071200
KICT20100623_122140_V03,20100623_072140
KICT20100623_123119_V03,20100623_073119
KICT20100624_101621_V03,20100624_051621
KICT20100624_102600_V03,20100624_052600
KICT20100624_103539_V03,20100624_053539
KICT20100624_104517_V03,20100624_054517
KICT20100624_105456_V03,20100624_055456
KICT20100624_110435_V03,20100624_060435
KICT20100624_111415_V03,20100624_061415
KICT20100624_112354_V03,20100624_062354
KICT20100624_113334_V03,20100624_063334
KICT20100624_114314_V03,20100624_064314
KICT20100624_115254_V03,20100624_065254
KICT20100624_120233_V03,20100624_070233
KICT20100624_121213_V03,20100624_071213
KICT20100624_122154_V03,20100624_072154
KICT20100624_123134_V03,20100624_073134
KICT20100624_123719_V03,20100624_073719
KICT20100625_101034_V03,20100625_051034
KICT20100625_102014_V03,20100625_052014
KICT20100625_102954_V03,20100625_052954
KICT20100625_103935_V03,20100625_053935
KICT20100625_104915_V03,20100625_054915
KICT20100625_105855_V03,20100625_055855
KICT20100625_110836_V03,20100625_060836
KICT20100625_111817_V03,20100625_061817
KICT20100625_112758_V03,20100625_062758
KICT20100625_113739_V03,20100625_063739
KICT20100625_114720_V03,20100625_064720
KICT20100625_115701_V03,20100625_065701
KICT20100625_120642_V03,20100625_070642
KICT20100625_121624_V03,20100625_071624
KICT20100625_122604_V03,20100625_072604
KICT20100625_123545_V03,20100625_073545
KICT20100626_101121_V03,20100626_051121
KICT20100626_102101_V03,20100626_052101
KICT20100626_103041_V03,20100626_053041
KICT20100626_104021_V03,20100626_054021
KICT20100626_105002_V03,20100626_055002
KICT20100626_105942_V03,20100626_055942
KICT20100626_110922_V03,20100626_060922
KICT20100626_111903_V03,20100626_061903
KICT20100626_112915_V03,20100626_062915
KICT20100626_113855_V03,20100626_063855
KICT20100626_114836_V03,20100626_064836
KICT20100626_115816_V03,20100626_065816
KICT20100626_120756_V03,20100626_070756
KICT20100626_121737_V03,20100626_071737
KICT20100626_122717_V03,20100626_072717
KICT20100626_123657_V03,20100626_073657
KICT20100627_101157_V03,20100627_051157
KICT20100627_101742_V03,20100627_051742
KICT20100627_102326_V03,20100627_052326
KICT20100627_102912_V03,20100627_052912
KICT20100627_103456_V03,20100627_053456
KICT20100627_104041_V03,20100627_054041
KICT20100627_104625_V03,20100627_054625
KICT20100627_105210_V03,20100627_055210
KICT20100627_105755_V03,20100627_055755
KICT20100627_110340_V03,20100627_060340
KICT20100627_110924_V03,20100627_060924
KICT20100627_111509_V03,20100627_061509
KICT20100627_112053_V03,20100627_062053
KICT20100627_112637_V03,20100627_062637
KICT20100627_113222_V03,20100627_063222
KICT20100627_113807_V03,20100627_063807
KICT20100627_114351_V03,20100627_064351
KICT20100627_114936_V03,20100627_064936
KICT20100627_115520_V03,20100627_065520
KICT20100627_120105_V03,20100627_070105
KICT20100627_120651_V03,20100627_070651
KICT20100627_121236_V03,20100627_071236
KICT20100627_121820_V03,20100627_071820
KICT20100627_122405_V03,20100627_072405
KICT20100627_122950_V03,20100627_072950
KICT20100627_123534_V03,20100627_073534
KICT20100628_101824_V03,20100628_051824
KICT20100628_102804_V03,20100628_052804
KICT20100628_103744_V03,20100628_053744
KICT20100628_104724_V03,20100628_054724
KICT20100628_105704_V03,20100628_055704
KICT20100628_110645_V03,20100628_060645
KICT20100628_111626_V03,20100628_061626
KICT20100628_112607_V03,20100628_062607
KICT20100628_113547_V03,20100628_063547
KICT20100628_114528_V03,20100628_064528
KICT20100628_115509_V03,20100628_065509
KICT20100628_120450_V03,20100628_070450
KICT20100628_121431_V03,20100628_071431
KICT20100628_122412_V03,20100628_072412
KICT20100628_123352_V03,20100628_073352
KICT20100629_101936_V03,20100629_051936
KICT20100629_102918_V03,20100629_052918
KICT20100629_103858_V03,20100629_053858
KICT20100629_104443_V03,20100629_054443
KICT20100629_105029_V03,20100629_055029
KICT20100629_105615_V03,20100629_055615
KICT20100629_110200_V03,20100629_060200
KICT20100629_110745_V03,20100629_060745
KICT20100629_111330_V03,20100629_061330
KICT20100629_111915_V03,20100629_061915
KICT20100629_112501_V03,20100629_062501
KICT20100629_113046_V03,20100629_063046
KICT20100629_113632_V03,20100629_063632
KICT20100629_114612_V03,20100629_064612
KICT20100629_115552_V03,20100629_065552
