track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KEAX20080717_110236_V03,-3.556,0.545,289.526,471.029,24.308,-94.324,38.040,12154.184,85674.561,20080717_060236
3,KEAX20080717_110727_V03,1.294,0.665,294.566,471.082,25.669,-94.295,38.040,12834.388,85584.249,20080717_060727
3,KEAX20080717_111219_V03,6.161,0.516,297.427,467.611,31.999,-94.279,38.055,15999.418,83815.446,20080717_061219
1,KEAX20080717_103819_V03,-27.839,0.168,455.885,171.557,21.109,-93.359,39.385,10554.363,100992.348,20080717_053819
6,KEAX20080718_114909_V03,42.225,0.116,305.830,399.357,2.532,-94.231,38.363,1265.928,49764.079,20080718_064909
6,KEAX20080718_115458_V03,48.042,0.055,305.777,399.367,9.625,-94.231,38.363,4812.377,49767.271,20080718_065458
1,KEAX20080718_100739_V03,-59.275,0.219,119.971,310.143,7.095,-95.300,38.760,3547.628,90157.467,20080718_050739
2,KEAX20080718_103149_V03,-35.108,0.089,109.983,75.176,59.554,-95.374,39.818,29776.808,147183.840,20080718_053149
3,KEAX20080718_110540_V03,-1.258,0.052,304.093,202.819,2.881,-94.240,39.248,1440.746,48633.369,20080718_060540
4,KEAX20080718_111031_V03,3.592,0.107,318.360,465.431,30.689,-94.160,38.065,15344.748,83223.316,20080718_061031
5,KEAX20080718_112500_V03,18.075,0.065,243.984,412.642,2.185,-94.584,38.302,1092.678,62900.441,20080718_062500
8,KEAX20080718_115458_V03,48.042,0.138,178.334,461.936,2.929,-94.958,38.079,1464.439,101274.154,20080718_065458
10,KEAX20080718_120438_V03,57.709,0.055,237.033,189.516,19.563,-94.629,39.307,9781.296,63583.778,20080718_070438
11,KEAX20080718_122849_V03,81.892,0.057,249.567,49.936,30.529,-94.559,39.936,15264.750,127549.628,20080718_072849
2,KEAX20080719_110452_V03,-2.838,0.563,300.688,474.916,27.203,-94.260,38.022,13601.587,87458.502,20080719_060452
2,KEAX20080719_110943_V03,2.012,0.473,303.805,474.189,33.941,-94.243,38.026,16970.664,87115.137,20080719_060943
2,KEAX20080719_111433_V03,6.845,0.285,317.725,468.440,36.298,-94.163,38.052,18148.759,84685.034,20080719_061433
2,KEAX20080719_111924_V03,11.695,0.082,323.124,463.712,43.174,-94.132,38.073,21587.064,82668.727,20080719_061924
2,KEAX20080719_112415_V03,16.545,0.123,327.270,465.246,48.308,-94.109,38.066,24153.756,83740.550,20080719_062415
1,KEAX20080719_105510_V03,-12.538,0.783,165.975,142.757,11.866,-95.043,39.516,5933.128,103305.388,20080719_055510
1,KEAX20080719_110002_V03,-7.672,0.475,166.864,143.277,18.933,-95.038,39.514,9466.732,102819.093,20080719_060002
1,KEAX20080719_110452_V03,-2.838,0.052,170.584,143.098,27.315,-95.017,39.515,13657.339,101693.993,20080719_060452
5,KEAX20080719_114337_V03,35.912,0.104,313.113,392.722,5.606,-94.189,38.393,2803.118,46822.541,20080719_064337
5,KEAX20080719_114829_V03,40.778,-1.000,313.113,392.722,13.344,-94.189,38.393,6672.118,46822.541,20080719_064829
5,KEAX20080719_115319_V03,45.612,0.128,317.748,394.293,15.646,-94.163,38.386,7823.130,47974.389,20080719_065319
3,KEAX20080719_110452_V03,-2.838,0.053,301.563,99.501,16.277,-94.255,39.713,8138.283,100252.512,20080719_060452
4,KEAX20080719_113356_V03,26.228,0.268,468.532,537.359,13.642,-93.308,37.737,6820.972,145552.579,20080719_063356
1,KEAX20080720_104839_V03,-19.846,0.084,294.930,482.604,8.585,-94.293,37.988,4292.386,91337.421,20080720_054839
1,KEAX20080720_105818_V03,-10.196,0.359,301.817,478.605,24.594,-94.254,38.006,12296.797,89307.267,20080720_055818
1,KEAX20080720_110851_V03,0.354,0.075,313.250,476.376,37.155,-94.189,38.016,18577.335,88436.555,20080720_060851
1,KEAX20080720_111829_V03,9.987,0.140,333.147,474.678,45.565,-94.075,38.023,22782.506,88897.698,20080720_061829
1,KEAX20080721_104618_V03,-22.998,0.683,291.464,480.093,8.933,-94.313,37.999,4466.319,90147.447,20080721_054618
1,KEAX20080721_105554_V03,-13.398,0.890,297.672,476.114,20.937,-94.277,38.017,10468.558,88064.902,20080721_055554
1,KEAX20080721_110532_V03,-3.764,0.888,310.136,474.012,29.637,-94.206,38.026,14818.296,87153.627,20080721_060532
1,KEAX20080721_111509_V03,5.852,0.810,318.627,476.758,40.849,-94.158,38.014,20424.412,88868.477,20080721_061509
1,KEAX20080721_112447_V03,15.486,0.806,332.909,488.795,43.106,-94.077,37.960,21553.208,95820.934,20080721_062447
1,KEAX20080721_113424_V03,25.102,0.642,345.674,494.972,49.750,-94.004,37.932,24874.996,100124.982,20080721_063424
1,KEAX20080721_114402_V03,34.736,0.146,348.464,485.487,67.816,-93.988,37.974,33907.756,95856.739,20080721_064402
2,KEAX20080721_104618_V03,-22.998,0.213,460.033,381.102,5.902,-93.348,38.441,2950.869,89705.197,20080721_054618
5,KEAX20080721_111509_V03,5.852,0.469,17.875,249.451,17.233,-95.893,39.027,8616.398,143308.709,20080721_061509
6,KEAX20080721_120328_V03,54.169,0.066,306.212,201.381,1.743,-94.228,39.254,871.449,49407.444,20080721_070328
14,KEAX20080722_105116_V03,-18.843,0.645,294.699,480.130,9.031,-94.294,37.999,4515.682,90103.813,20080722_055116
14,KEAX20080722_105604_V03,-14.043,0.889,299.552,477.538,15.545,-94.267,38.011,7772.432,88769.095,20080722_055604
14,KEAX20080722_110057_V03,-9.159,0.937,305.324,474.384,22.844,-94.234,38.025,11421.986,87232.705,20080722_060057
14,KEAX20080722_110548_V03,-4.309,0.927,306.920,473.227,28.781,-94.225,38.030,14390.349,86682.517,20080722_060548
14,KEAX20080722_111039_V03,0.541,0.813,311.687,471.861,34.229,-94.198,38.036,17114.432,86129.025,20080722_061039
14,KEAX20080722_111528_V03,5.357,0.767,313.901,467.603,43.376,-94.185,38.055,21687.821,84089.472,20080722_061528
14,KEAX20080722_112019_V03,10.207,0.464,314.853,465.712,50.035,-94.180,38.064,25017.596,83188.346,20080722_062019
14,KEAX20080722_112508_V03,15.024,0.066,318.643,463.862,53.819,-94.158,38.072,26909.622,82459.338,20080722_062508
2,KEAX20080722_101139_V03,-58.459,0.292,345.988,389.804,8.064,-94.001,38.405,4031.996,50446.977,20080722_051139
2,KEAX20080722_101630_V03,-53.609,0.062,346.755,390.244,14.024,-93.997,38.403,7011.956,50818.363,20080722_051630
2,KEAX20080722_102122_V03,-48.743,0.058,351.181,392.223,9.141,-93.971,38.395,4570.261,52736.635,20080722_052122
6,KEAX20080722_102122_V03,-48.743,0.083,354.121,46.826,41.884,-93.948,39.950,20941.917,129447.169,20080722_052122
6,KEAX20080722_102611_V03,-43.926,-1.000,354.121,46.826,49.542,-93.948,39.950,24771.167,129447.169,20080722_052611
6,KEAX20080722_103102_V03,-39.076,0.218,360.154,52.122,54.981,-93.912,39.926,27490.649,127536.547,20080722_053102
13,KEAX20080722_104627_V03,-23.659,0.234,315.042,310.109,9.728,-94.178,38.765,4864.220,9061.462,20080722_054627
13,KEAX20080722_105116_V03,-18.843,0.248,316.340,309.997,15.713,-94.170,38.765,7856.585,9577.844,20080722_055116
15,KEAX20080722_105116_V03,-18.843,0.147,335.285,14.031,22.921,-94.057,40.098,11460.522,144069.016,20080722_055116
15,KEAX20080722_105604_V03,-14.043,0.116,337.956,14.743,29.165,-94.042,40.095,14582.410,143885.734,20080722_055604
15,KEAX20080722_110057_V03,-9.159,0.189,352.617,20.247,25.032,-93.956,40.070,12515.945,142329.221,20080722_060057
15,KEAX20080722_110548_V03,-4.309,0.059,354.050,21.179,30.941,-93.947,40.066,15470.598,142006.017,20080722_060548
16,KEAX20080722_105604_V03,-14.043,0.233,374.277,320.815,6.675,-93.837,38.716,3337.605,38569.156,20080722_055604
16,KEAX20080722_110057_V03,-9.159,0.078,374.458,320.470,13.291,-93.836,38.717,6645.275,38610.363,20080722_060057
19,KEAX20080722_114920_V03,39.224,0.072,382.515,312.357,14.099,-93.790,38.754,7049.500,41717.399,20080722_064920
19,KEAX20080722_115409_V03,44.041,0.069,383.705,313.064,20.084,-93.783,38.750,10042.086,42359.248,20080722_065409
21,KEAX20080722_115900_V03,48.891,0.127,484.329,141.500,35.344,-93.192,39.519,17671.978,121551.715,20080722_065900
21,KEAX20080722_120349_V03,53.707,0.059,486.148,142.884,40.824,-93.182,39.513,20412.234,121795.469,20080722_070349
22,KEAX20080722_121819_V03,68.207,0.196,306.802,404.457,8.834,-94.225,38.340,4416.918,52338.973,20080722_071819
22,KEAX20080722_122308_V03,73.024,0.131,307.009,404.025,15.070,-94.224,38.342,7534.787,52130.435,20080722_072308
1,KEAX20080722_101139_V03,-58.459,0.494,404.264,137.932,5.362,-93.658,39.539,2681.007,96354.698,20080722_051139
3,KEAX20080722_101139_V03,-58.459,0.241,412.150,369.113,6.710,-93.621,38.497,3355.120,65867.676,20080722_051139
8,KEAX20080722_102611_V03,-43.926,0.130,403.673,238.433,16.190,-93.665,39.086,8095.055,60287.924,20080722_052611
9,KEAX20080722_102611_V03,-43.926,0.060,419.895,314.945,8.386,-93.575,38.741,4193.211,60411.411,20080722_052611
10,KEAX20080722_103553_V03,-34.226,0.601,379.384,205.697,6.524,-93.804,39.234,3261.868,61633.859,20080722_053553
12,KEAX20080722_104041_V03,-29.426,0.053,446.673,186.025,6.917,-93.414,39.321,3458.355,92875.295,20080722_054041
18,KEAX20080722_110057_V03,-9.159,0.069,306.440,350.978,6.661,-94.227,38.581,3330.412,25691.809,20080722_060057
20,KEAX20080722_115409_V03,44.041,0.059,346.258,32.019,33.387,-93.993,40.017,16693.359,135971.890,20080722_065409
23,KEAX20080722_123248_V03,82.691,0.212,196.061,355.591,2.407,-94.860,38.558,1203.281,58935.712,20080722_073248
5,KEAX20080723_104750_V03,-23.097,0.612,447.346,196.233,8.591,-93.410,39.275,4295.574,90108.808,20080723_054750
5,KEAX20080723_105240_V03,-18.264,0.623,446.441,195.941,14.673,-93.416,39.276,7336.374,89823.920,20080723_055240
5,KEAX20080723_105729_V03,-13.447,0.694,444.308,192.349,17.842,-93.428,39.292,8920.833,90018.786,20080723_055729
5,KEAX20080723_110219_V03,-8.614,0.693,443.782,189.850,23.060,-93.431,39.303,11529.987,90562.370,20080723_060219
5,KEAX20080723_110806_V03,-2.830,0.604,443.039,189.709,26.629,-93.435,39.304,13314.566,90310.812,20080723_060806
5,KEAX20080723_111255_V03,1.986,0.572,445.511,188.187,33.597,-93.421,39.311,16798.581,91754.586,20080723_061255
5,KEAX20080723_111746_V03,6.836,0.663,443.578,190.090,39.385,-93.432,39.302,19692.519,90408.883,20080723_061746
5,KEAX20080723_112238_V03,11.703,0.295,444.196,188.601,44.298,-93.428,39.309,22148.983,91107.344,20080723_062238
5,KEAX20080723_112730_V03,16.570,0.193,446.635,178.441,42.560,-93.414,39.355,21279.910,95234.514,20080723_062730
5,KEAX20080723_113220_V03,21.403,0.140,453.437,176.804,50.606,-93.374,39.362,25303.188,98387.063,20080723_063220
6,KEAX20080723_104750_V03,-23.097,0.147,281.600,482.592,4.888,-94.369,37.988,2443.862,91758.349,20080723_054750
6,KEAX20080723_105240_V03,-18.264,0.616,281.005,481.262,11.199,-94.372,37.994,5599.711,91127.445,20080723_055240
6,KEAX20080723_105729_V03,-13.447,0.719,280.503,478.499,13.495,-94.375,38.006,6747.393,89780.380,20080723_055729
6,KEAX20080723_110219_V03,-8.614,0.854,281.218,478.609,19.870,-94.371,38.006,9934.758,89796.973,20080723_060219
6,KEAX20080723_110806_V03,-2.830,0.908,283.079,479.237,28.102,-94.360,38.003,14050.952,90016.791,20080723_060806
6,KEAX20080723_111255_V03,1.986,0.781,288.390,480.409,32.655,-94.330,37.998,16327.563,90390.879,20080723_061255
6,KEAX20080723_111746_V03,6.836,0.648,295.861,483.626,38.515,-94.288,37.983,19257.302,91836.481,20080723_061746
6,KEAX20080723_112238_V03,11.703,0.199,302.152,483.411,44.472,-94.252,37.984,22235.998,91711.781,20080723_062238
8,KEAX20080723_105240_V03,-18.264,0.074,471.268,130.495,11.462,-93.268,39.569,5730.965,120483.130,20080723_055240
8,KEAX20080723_105729_V03,-13.447,-1.000,471.268,130.495,19.120,-93.268,39.569,9560.215,120483.130,20080723_055729
8,KEAX20080723_110219_V03,-8.614,-1.000,471.268,130.495,26.805,-93.268,39.569,13402.715,120483.130,20080723_060219
8,KEAX20080723_110806_V03,-2.830,0.052,475.704,130.536,28.889,-93.242,39.569,14444.457,122055.031,20080723_060806
8,KEAX20080723_111255_V03,1.986,0.074,476.637,129.807,31.703,-93.236,39.572,15851.436,122644.092,20080723_061255
8,KEAX20080723_111746_V03,6.836,0.111,478.833,128.761,34.694,-93.223,39.577,17346.927,123798.161,20080723_061746
22,KEAX20080723_123028_V03,79.536,0.157,305.563,403.316,5.152,-94.232,38.345,2576.040,51732.598,20080723_073028
22,KEAX20080723_123519_V03,84.386,0.519,305.200,403.313,10.385,-94.234,38.345,5192.683,51721.968,20080723_073519
22,KEAX20080723_124008_V03,89.203,0.060,302.198,402.896,12.543,-94.252,38.347,6271.483,51459.920,20080723_074008
10,KEAX20080723_105729_V03,-13.447,0.130,348.285,215.739,3.348,-93.985,39.189,1673.847,48557.734,20080723_055729
10,KEAX20080723_110219_V03,-8.614,0.127,347.578,215.656,9.629,-93.989,39.190,4814.279,48419.188,20080723_060219
10,KEAX20080723_110806_V03,-2.830,0.127,346.521,214.049,4.734,-93.995,39.197,2367.138,48866.782,20080723_060806
11,KEAX20080723_105729_V03,-13.447,0.129,544.441,251.163,15.828,-92.853,39.022,7913.849,124636.071,20080723_055729
11,KEAX20080723_110219_V03,-8.614,0.254,543.885,250.541,22.844,-92.856,39.025,11422.182,124424.633,20080723_060219
13,KEAX20080723_110219_V03,-8.614,0.100,138.586,263.256,10.059,-95.195,38.972,5029.257,82771.702,20080723_060219
13,KEAX20080723_110806_V03,-2.830,0.057,137.707,263.277,17.503,-95.201,38.972,8751.702,83198.144,20080723_060806
18,KEAX20080723_120617_V03,55.353,0.187,451.260,412.433,4.895,-93.400,38.301,2447.508,94234.734,20080723_070617
18,KEAX20080723_121107_V03,60.186,0.114,451.925,413.773,10.759,-93.396,38.295,5379.401,94902.116,20080723_071107
18,KEAX20080723_121558_V03,65.036,0.247,456.845,421.521,7.410,-93.368,38.259,3704.765,99206.164,20080723_071558
18,KEAX20080723_122048_V03,69.870,0.145,457.957,423.025,13.074,-93.362,38.253,6537.119,100106.718,20080723_072048
1,KEAX20080723_101358_V03,-56.964,0.171,358.148,293.873,11.319,-93.929,38.837,5659.302,29234.795,20080723_051358
4,KEAX20080723_104300_V03,-27.930,0.064,477.954,409.564,6.752,-93.247,38.312,3376.055,104489.342,20080723_054300
9,KEAX20080723_105240_V03,-18.264,0.052,439.522,420.268,6.132,-93.467,38.266,3065.861,92101.413,20080723_055240
12,KEAX20080723_110219_V03,-8.614,0.106,181.963,191.340,16.128,-94.948,39.298,8064.016,80218.252,20080723_060219
15,KEAX20080723_114654_V03,35.970,0.375,445.195,430.268,4.824,-93.435,38.221,2412.172,97533.887,20080723_064654
17,KEAX20080723_120127_V03,50.520,0.138,455.438,454.388,12.143,-93.378,38.111,6071.306,109540.636,20080723_070127
17,KEAX20080723_120617_V03,55.353,0.056,458.122,458.495,9.796,-93.363,38.093,4897.890,111941.071,20080723_070617
19,KEAX20080723_120617_V03,55.353,0.139,282.397,210.128,5.806,-94.366,39.215,2903.240,45790.038,20080723_070617
5,KEAX20080724_105918_V03,-12.460,0.059,296.468,482.159,7.241,-94.284,37.990,3620.369,91096.682,20080724_055918
5,KEAX20080724_110409_V03,-7.610,-1.000,296.468,482.159,14.952,-94.284,37.990,7476.119,91096.682,20080724_060409
5,KEAX20080724_110858_V03,-2.794,0.497,299.830,475.770,20.540,-94.265,38.019,10269.837,87884.913,20080724_060858
5,KEAX20080724_111348_V03,2.040,0.863,304.891,469.862,25.135,-94.236,38.045,12567.426,84966.167,20080724_061348
5,KEAX20080724_111839_V03,6.890,0.752,309.888,464.477,31.523,-94.208,38.069,15761.302,82386.744,20080724_061839
5,KEAX20080724_112328_V03,11.706,0.730,314.010,463.808,36.488,-94.184,38.072,18244.025,82203.266,20080724_062328
5,KEAX20080724_112819_V03,16.556,0.411,320.875,461.257,41.484,-94.145,38.084,20741.987,81301.216,20080724_062819
13,KEAX20080724_114837_V03,36.856,0.123,485.339,135.230,69.820,-93.186,39.547,34910.191,123995.513,20080724_064837
13,KEAX20080724_115328_V03,41.706,0.061,484.079,136.973,76.575,-93.194,39.540,38287.387,122946.009,20080724_065328
13,KEAX20080724_115820_V03,46.573,0.059,485.181,143.358,77.543,-93.188,39.511,38771.698,121272.957,20080724_065820
13,KEAX20080724_120309_V03,51.390,0.090,493.308,151.672,79.022,-93.141,39.473,39510.829,121829.252,20080724_070309
13,KEAX20080724_120800_V03,56.240,0.060,497.545,155.683,81.917,-93.117,39.455,40958.568,122322.724,20080724_070800
13,KEAX20080724_121250_V03,61.073,0.052,501.252,162.797,83.179,-93.096,39.422,41589.591,121785.776,20080724_071250
4,KEAX20080724_103958_V03,-31.794,0.572,427.769,113.412,42.121,-93.520,39.648,21060.333,113070.490,20080724_053958
4,KEAX20080724_104448_V03,-26.960,0.613,427.328,115.546,51.178,-93.523,39.639,25588.909,112066.697,20080724_054448
4,KEAX20080724_104938_V03,-22.127,0.724,421.398,126.349,53.035,-93.558,39.590,26517.415,105938.707,20080724_054938
4,KEAX20080724_105429_V03,-17.277,0.319,426.908,133.424,54.185,-93.526,39.558,27092.329,104705.836,20080724_055429
4,KEAX20080724_105918_V03,-12.460,0.101,435.074,140.463,57.184,-93.479,39.526,28591.959,104519.119,20080724_055918
4,KEAX20080724_110409_V03,-7.610,0.051,449.099,145.876,49.772,-93.397,39.501,24885.983,107220.398,20080724_060409
2,KEAX20080724_102525_V03,-46.344,0.268,395.100,142.313,4.739,-93.711,39.519,2369.728,92072.232,20080724_052525
2,KEAX20080724_103015_V03,-41.510,-1.000,395.100,142.313,12.424,-93.711,39.519,6212.228,92072.232,20080724_053015
2,KEAX20080724_103507_V03,-36.644,0.234,394.476,144.884,21.430,-93.715,39.508,10715.022,90811.167,20080724_053507
2,KEAX20080724_103958_V03,-31.794,0.059,396.949,148.932,27.128,-93.701,39.489,13563.938,89750.497,20080724_053958
1,KEAX20080724_102035_V03,-51.177,0.090,347.905,42.598,33.714,-93.984,39.969,16856.773,130911.072,20080724_052035
1,KEAX20080724_102525_V03,-46.344,0.168,348.044,44.225,40.410,-93.983,39.962,20204.825,130124.040,20080724_052525
3,KEAX20080724_102525_V03,-46.344,0.178,412.392,89.129,26.382,-93.608,39.758,13191.151,119476.339,20080724_052525
3,KEAX20080724_103015_V03,-41.510,0.089,413.417,91.684,33.224,-93.603,39.747,16611.798,118594.901,20080724_053015
12,KEAX20080724_114346_V03,32.006,0.130,382.820,112.814,23.592,-93.782,39.652,11796.135,102344.771,20080724_064346
12,KEAX20080724_114837_V03,36.856,0.195,382.190,113.193,31.008,-93.785,39.651,15504.128,102044.147,20080724_064837
8,KEAX20080724_113308_V03,21.373,0.083,459.352,176.274,38.106,-93.340,39.364,19053.005,100872.712,20080724_063308
9,KEAX20080724_113759_V03,26.223,0.513,395.668,137.091,23.682,-93.708,39.543,11841.217,94461.250,20080724_063759
11,KEAX20080724_114346_V03,32.006,0.206,345.815,72.617,36.802,-93.997,39.834,18401.134,115976.401,20080724_064346
14,KEAX20080724_120309_V03,51.390,0.176,386.826,113.921,40.407,-93.758,39.647,20203.384,102669.479,20080724_070309
14,KEAX20080724_120800_V03,56.240,0.131,394.531,125.238,34.854,-93.714,39.596,17426.842,99345.050,20080724_070800
15,KEAX20080724_120309_V03,51.390,0.056,373.132,74.396,30.708,-93.837,39.826,15353.783,118580.654,20080724_070309
17,KEAX20080724_123212_V03,80.440,0.190,310.044,398.743,11.068,-94.207,38.366,5534.159,49626.288,20080724_073212
20,KEAX20080725_114231_V03,29.918,0.059,169.183,359.715,25.523,-95.014,38.539,12761.572,71901.077,20080725_064231
20,KEAX20080725_114705_V03,34.484,0.515,170.397,359.355,32.261,-95.007,38.541,16130.557,71274.118,20080725_064705
20,KEAX20080725_115138_V03,39.034,0.719,175.162,358.476,33.415,-94.980,38.545,16707.256,68927.518,20080725_065138
20,KEAX20080725_115610_V03,43.568,0.746,181.577,360.156,34.907,-94.943,38.537,17453.356,66413.191,20080725_065610
20,KEAX20080725_120044_V03,48.134,0.226,176.800,360.415,35.983,-94.971,38.536,17991.717,68607.969,20080725_070044
20,KEAX20080725_120519_V03,52.718,0.400,175.569,359.890,43.718,-94.978,38.538,21858.789,69046.946,20080725_070519
20,KEAX20080725_120952_V03,57.268,0.520,182.937,364.087,43.886,-94.935,38.520,21943.107,66728.620,20080725_070952
20,KEAX20080725_121522_V03,62.768,0.062,183.417,364.477,44.037,-94.933,38.518,22018.584,66612.622,20080725_071522
20,KEAX20080725_121956_V03,67.334,0.237,204.864,374.293,32.271,-94.809,38.474,16135.464,60353.715,20080725_071956
20,KEAX20080725_122428_V03,71.868,0.223,206.587,375.684,37.798,-94.799,38.468,18899.250,60112.657,20080725_072428
20,KEAX20080725_122903_V03,76.451,0.070,224.360,388.341,26.064,-94.697,38.412,13032.082,58149.683,20080725_072903
20,KEAX20080725_123337_V03,81.018,0.189,225.469,389.298,31.557,-94.691,38.407,15778.466,58157.170,20080725_073337
13,KEAX20080725_110131_V03,-11.082,0.634,310.872,476.831,16.730,-94.202,38.014,8365.196,88582.551,20080725_060131
13,KEAX20080725_110606_V03,-6.499,0.810,313.596,476.102,23.551,-94.187,38.017,11775.707,88313.071,20080725_060606
13,KEAX20080725_111041_V03,-1.916,0.857,322.153,477.035,25.467,-94.138,38.013,12733.600,89208.034,20080725_061041
13,KEAX20080725_111514_V03,2.634,0.689,323.127,475.768,33.276,-94.132,38.018,16637.954,88641.614,20080725_061514
13,KEAX20080725_111948_V03,7.201,0.528,324.789,471.379,43.194,-94.123,38.038,21597.173,86581.298,20080725_061948
13,KEAX20080725_112420_V03,11.734,0.369,323.252,467.234,55.783,-94.132,38.057,27891.478,84421.154,20080725_062420
13,KEAX20080725_112853_V03,16.284,0.116,326.999,467.283,59.739,-94.110,38.057,29869.690,84723.961,20080725_062853
7,KEAX20080725_103845_V03,-33.849,0.082,294.323,297.669,61.220,-94.297,38.821,30609.848,3068.560,20080725_053845
7,KEAX20080725_104316_V03,-29.332,-1.000,294.323,297.669,68.401,-94.297,38.821,34200.598,3068.560,20080725_054316
7,KEAX20080725_104749_V03,-24.782,0.240,303.991,297.223,69.048,-94.241,38.823,34523.980,2430.973,20080725_054749
7,KEAX20080725_105222_V03,-20.232,0.143,314.042,296.207,67.408,-94.183,38.827,33704.021,7272.687,20080725_055222
15,KEAX20080725_112420_V03,11.734,0.210,431.116,96.523,25.143,-93.500,39.724,12571.663,121031.260,20080725_062420
15,KEAX20080725_112853_V03,16.284,0.118,432.191,97.037,31.348,-93.493,39.722,15673.857,121107.865,20080725_062853
15,KEAX20080725_113326_V03,20.834,0.171,438.051,99.279,32.583,-93.459,39.712,16291.491,121806.168,20080725_063326
15,KEAX20080725_113758_V03,25.368,-1.000,442.721,101.084,35.022,-93.432,39.703,17510.914,122409.989,20080725_063758
15,KEAX20080725_114231_V03,29.918,0.196,460.614,107.904,24.006,-93.328,39.672,12003.170,125197.398,20080725_064231
15,KEAX20080725_114705_V03,34.484,0.058,461.075,109.984,31.039,-93.326,39.662,15519.471,124550.309,20080725_064705
15,KEAX20080725_115138_V03,39.034,0.068,465.238,112.810,36.000,-93.302,39.649,18000.214,124843.721,20080725_065138
8,KEAX20080725_103845_V03,-33.849,0.078,382.513,268.732,50.892,-93.788,38.950,25445.934,44119.358,20080725_053845
8,KEAX20080725_104316_V03,-29.332,0.081,383.364,268.351,56.843,-93.783,38.952,28421.268,44584.553,20080725_054316
14,KEAX20080725_111041_V03,-1.916,0.106,117.939,343.277,21.449,-95.309,38.611,10724.609,93566.933,20080725_061041
14,KEAX20080725_111514_V03,2.634,0.138,120.173,343.429,27.607,-95.296,38.610,13803.702,92498.368,20080725_061514
23,KEAX20080725_120044_V03,48.134,0.149,223.240,190.240,7.162,-94.709,39.304,3581.144,66968.758,20080725_070044
23,KEAX20080725_120519_V03,52.718,0.080,224.625,190.259,12.808,-94.701,39.304,6403.906,66566.628,20080725_070519
23,KEAX20080725_120952_V03,57.268,0.090,235.477,192.995,8.243,-94.638,39.292,4121.679,62476.578,20080725_070952
23,KEAX20080725_121522_V03,62.768,0.297,242.987,194.731,7.331,-94.595,39.284,3665.697,59858.275,20080725_071522
28,KEAX20080725_122903_V03,76.451,0.392,214.059,326.307,25.547,-94.758,38.691,12773.659,44938.863,20080725_072903
28,KEAX20080725_123337_V03,81.018,0.203,214.515,326.591,31.705,-94.755,38.689,15852.671,44762.683,20080725_073337
1,KEAX20080725_101559_V03,-56.616,0.054,228.803,109.620,3.278,-94.679,39.667,1639.238,101628.818,20080725_051559
2,KEAX20080725_102939_V03,-42.949,0.534,33.892,203.020,5.351,-95.805,39.237,2675.329,141614.353,20080725_052939
3,KEAX20080725_102939_V03,-42.949,0.297,319.822,172.913,21.727,-94.149,39.383,10863.644,64311.622,20080725_052939
4,KEAX20080725_102939_V03,-42.949,0.109,447.866,271.450,24.886,-93.411,38.936,12442.818,75298.711,20080725_052939
5,KEAX20080725_102939_V03,-42.949,0.084,43.570,188.536,4.192,-95.751,39.303,2095.997,139803.893,20080725_052939
6,KEAX20080725_103412_V03,-38.399,0.073,120.061,222.331,7.237,-95.305,39.155,3618.685,97993.044,20080725_053412
9,KEAX20080725_104316_V03,-29.332,0.056,428.218,216.851,21.052,-93.522,39.182,10525.826,76409.606,20080725_054316
11,KEAX20080725_105657_V03,-15.649,0.214,181.939,337.818,2.082,-94.942,38.638,1040.960,61984.938,20080725_055657
16,KEAX20080725_113758_V03,25.368,0.561,450.734,102.918,27.488,-93.386,39.695,13743.752,124058.313,20080725_063758
17,KEAX20080725_113758_V03,25.368,0.115,188.758,168.812,19.817,-94.910,39.399,9908.321,86001.569,20080725_063758
18,KEAX20080725_113758_V03,25.368,0.098,153.474,359.148,30.511,-95.105,38.541,15255.600,79007.032,20080725_063758
21,KEAX20080725_115610_V03,43.568,0.102,477.636,204.024,16.866,-93.235,39.238,8432.850,100952.787,20080725_065610
27,KEAX20080725_121956_V03,67.334,0.066,431.580,347.147,18.051,-93.509,38.595,9025.721,69885.941,20080725_071956
30,KEAX20080725_123337_V03,81.018,0.055,352.456,161.828,19.108,-93.960,39.432,9554.104,73896.950,20080725_073337
2,KEAX20080726_105536_V03,-17.845,0.077,284.932,489.967,10.107,-94.350,37.955,5053.396,95281.895,20080726_055536
2,KEAX20080726_110027_V03,-12.995,0.833,285.469,490.902,17.128,-94.347,37.950,8563.758,95727.373,20080726_060027
2,KEAX20080726_110517_V03,-8.162,0.939,288.820,493.562,23.199,-94.328,37.938,11599.742,96942.234,20080726_060517
2,KEAX20080726_111009_V03,-3.295,0.931,292.575,495.173,29.210,-94.306,37.931,14604.782,97657.116,20080726_061009
2,KEAX20080726_111500_V03,1.555,0.797,295.239,495.840,34.038,-94.291,37.928,17018.757,97949.015,20080726_061500
2,KEAX20080726_111951_V03,6.405,0.591,298.924,497.193,44.179,-94.270,37.922,22089.470,98598.126,20080726_061951
2,KEAX20080726_112441_V03,11.238,0.486,300.695,504.191,50.129,-94.260,37.891,25064.605,102096.330,20080726_062441
2,KEAX20080726_112934_V03,16.121,0.069,300.773,508.138,54.619,-94.260,37.873,27309.419,104069.840,20080726_062934
1,KEAX20080726_105046_V03,-22.679,0.814,454.363,206.152,15.281,-93.370,39.230,7640.427,90326.597,20080726_055046
