track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KDGX20100712_110205_V03,-0.125,0.579,136.893,286.087,27.897,-90.851,32.340,13948.473,81849.744,20100712_060205
6,KDGX20100712_111141_V03,9.475,0.370,138.897,286.355,30.794,-90.840,32.339,15396.920,80839.728,20100712_061141
6,KDGX20100712_112116_V03,19.058,0.068,150.889,280.963,34.990,-90.777,32.363,17494.828,75160.420,20100712_062116
5,KDGX20100712_104048_V03,-21.408,0.050,470.586,191.497,9.985,-89.074,32.766,4992.683,101084.688,20100712_054048
5,KDGX20100712_104629_V03,-15.725,-1.000,470.586,191.497,19.022,-89.074,32.766,9510.933,101084.688,20100712_054629
5,KDGX20100712_105230_V03,-9.708,0.460,470.446,195.367,21.162,-89.075,32.748,10581.209,99999.783,20100712_055230
5,KDGX20100712_110205_V03,-0.125,0.364,479.715,193.200,29.538,-89.026,32.758,14769.042,104527.142,20100712_060205
9,KDGX20100712_105230_V03,-9.708,0.059,377.397,316.315,5.727,-89.574,32.206,2863.338,39548.899,20100712_055230
9,KDGX20100712_110205_V03,-0.125,0.058,379.208,316.871,18.310,-89.564,32.203,9155.164,40492.430,20100712_060205
9,KDGX20100712_111141_V03,9.475,0.068,384.191,312.985,15.653,-89.538,32.221,7826.729,42593.001,20100712_061141
1,KDGX20100712_101219_V03,-49.892,0.147,16.127,436.584,8.898,-91.481,31.655,4448.855,157511.340,20100712_051219
2,KDGX20100712_101219_V03,-49.892,0.055,137.359,288.969,8.641,-90.848,32.327,4320.366,81507.137,20100712_051219
3,KDGX20100712_101800_V03,-44.208,0.053,133.954,145.012,4.842,-90.873,32.976,2420.755,113569.805,20100712_051800
4,KDGX20100712_103506_V03,-27.108,0.053,138.673,286.785,15.543,-90.841,32.337,7771.439,80933.443,20100712_053506
7,KDGX20100712_104629_V03,-15.725,0.125,357.704,391.366,3.001,-89.680,31.868,1500.553,54031.055,20100712_054629
10,KDGX20100712_110205_V03,-0.125,0.521,22.878,448.669,20.275,-91.445,31.601,10137.413,157240.997,20100712_060205
11,KDGX20100712_110205_V03,-0.125,0.364,40.456,164.323,27.140,-91.371,32.884,13570.092,146433.822,20100712_060205
12,KDGX20100712_110205_V03,-0.125,0.121,310.187,19.086,18.651,-89.930,33.546,9325.420,140549.234,20100712_060205
14,KDGX20100712_112116_V03,19.058,0.062,115.407,148.046,12.772,-90.972,32.961,6385.918,119545.297,20100712_062116
2,KDGX20100713_103336_V03,-29.173,0.362,476.145,187.352,13.224,-89.044,32.784,6611.919,104542.396,20100713_053336
2,KDGX20100713_104311_V03,-19.589,0.931,481.596,186.324,23.617,-89.015,32.789,11808.542,107120.625,20100713_054311
2,KDGX20100713_105247_V03,-9.989,0.974,488.500,182.561,30.460,-88.978,32.805,15229.795,111045.441,20100713_055247
11,KDGX20100713_122458_V03,82.194,0.097,206.184,56.369,24.308,-90.489,33.377,12154.173,130535.061,20100713_072458
11,KDGX20100713_122931_V03,86.744,0.476,209.990,54.830,28.358,-90.468,33.384,14179.134,130585.305,20100713_072931
1,KDGX20100713_101426_V03,-48.339,0.072,511.367,358.815,8.594,-88.866,32.010,4297.039,109698.801,20100713_051426
3,KDGX20100713_103336_V03,-29.173,0.099,389.115,518.678,46.631,-89.516,31.293,23315.384,118069.607,20100713_053336
3,KDGX20100713_104311_V03,-19.589,0.104,374.501,517.061,34.004,-89.593,31.301,17001.963,114745.392,20100713_054311
4,KDGX20100713_103336_V03,-29.173,0.084,159.041,526.406,52.024,-90.724,31.257,26012.199,133349.994,20100713_053336
4,KDGX20100713_104311_V03,-19.589,0.163,156.314,515.540,46.251,-90.739,31.306,23125.389,129521.319,20100713_054311
7,KDGX20100713_104311_V03,-19.589,0.121,224.345,290.649,4.508,-90.386,32.322,2254.196,38115.197,20100713_054311
10,KDGX20100713_105247_V03,-9.989,0.079,425.248,516.040,33.209,-89.327,31.304,16604.490,124860.144,20100713_055247
3,KDGX20100714_104204_V03,-21.280,0.853,471.207,195.474,13.739,-89.071,32.748,6869.392,100296.534,20100714_054204
3,KDGX20100714_105137_V03,-11.730,0.815,474.141,196.519,21.880,-89.055,32.743,10939.887,101283.422,20100714_055137
3,KDGX20100714_110112_V03,-2.147,0.730,477.108,197.062,27.989,-89.040,32.741,13994.491,102424.734,20100714_060112
3,KDGX20100714_111046_V03,7.420,0.384,481.940,195.694,37.015,-89.014,32.747,18507.625,104859.088,20100714_061046
3,KDGX20100714_112020_V03,16.987,0.289,491.843,190.999,45.634,-88.961,32.767,22817.198,110323.326,20100714_062020
6,KDGX20100714_105137_V03,-11.730,0.236,136.562,283.632,21.197,-90.853,32.351,10598.580,82127.977,20100714_055137
6,KDGX20100714_110112_V03,-2.147,0.412,137.438,284.214,28.996,-90.848,32.348,14498.149,81663.276,20100714_060112
6,KDGX20100714_111046_V03,7.420,0.236,144.191,283.010,33.034,-90.812,32.354,16517.036,78366.516,20100714_061046
7,KDGX20100714_105137_V03,-11.730,0.095,354.131,405.220,17.518,-89.699,31.805,8758.806,59163.670,20100714_055137
7,KDGX20100714_110112_V03,-2.147,0.179,361.140,400.116,24.303,-89.662,31.828,12151.489,58654.110,20100714_060112
12,KDGX20100714_111046_V03,7.420,0.122,110.879,196.448,9.182,-90.993,32.743,4591.155,107807.281,20100714_061046
12,KDGX20100714_112020_V03,16.987,0.170,114.273,197.026,18.845,-90.975,32.740,9422.550,106181.462,20100714_062020
13,KDGX20100714_111046_V03,7.420,0.077,174.095,225.809,3.475,-90.655,32.613,1737.677,73068.943,20100714_061046
13,KDGX20100714_112020_V03,16.987,0.071,174.259,226.311,11.627,-90.654,32.610,5813.301,72871.117,20100714_062020
1,KDGX20100714_102256_V03,-40.413,0.070,173.964,89.315,12.657,-90.660,33.228,6328.299,122753.182,20100714_052256
2,KDGX20100714_103230_V03,-30.847,0.071,477.547,189.649,16.585,-89.037,32.774,8292.374,104523.050,20100714_053230
5,KDGX20100714_104204_V03,-21.280,0.051,349.293,412.528,21.405,-89.724,31.772,10702.631,61425.590,20100714_054204
8,KDGX20100714_110112_V03,-2.147,0.075,447.946,495.110,30.835,-89.207,31.398,15417.432,122429.588,20100714_060112
9,KDGX20100714_110112_V03,-2.147,0.065,24.286,397.672,38.492,-91.441,31.831,19246.002,146251.251,20100714_060112
10,KDGX20100714_111046_V03,7.420,0.487,177.164,174.983,6.763,-90.640,32.842,3381.273,87632.498,20100714_061046
11,KDGX20100714_111046_V03,7.420,0.126,182.608,72.237,13.988,-90.615,33.305,6994.247,128117.825,20100714_061046
14,KDGX20100714_112020_V03,16.987,0.056,209.412,165.446,3.424,-90.468,32.886,1711.843,81103.454,20100714_062020
1,KDGX20100715_103751_V03,-26.080,0.477,467.335,199.090,10.584,-89.092,32.732,5291.981,97703.529,20100715_053751
1,KDGX20100715_104331_V03,-20.413,0.743,467.359,198.981,15.557,-89.092,32.732,7778.607,97741.638,20100715_054331
1,KDGX20100715_104911_V03,-14.746,0.609,468.419,204.867,21.193,-89.086,32.706,10596.731,96715.325,20100715_054911
1,KDGX20100715_105451_V03,-9.080,0.563,468.764,206.575,28.360,-89.085,32.698,14179.863,96448.909,20100715_055451
1,KDGX20100715_110032_V03,-3.396,0.650,469.536,207.164,32.673,-89.080,32.695,16336.605,96645.060,20100715_060032
1,KDGX20100715_110613_V03,2.287,0.493,470.688,206.245,39.088,-89.074,32.699,19544.217,97370.944,20100715_060613
1,KDGX20100715_111153_V03,7.954,0.165,462.538,202.377,49.614,-89.118,32.717,24806.983,94800.711,20100715_061153
1,KDGX20100715_111733_V03,13.620,0.119,454.098,204.019,59.895,-89.163,32.710,29947.492,90772.588,20100715_061733
4,KDGX20100715_104911_V03,-14.746,0.299,131.287,289.187,17.104,-90.880,32.326,8551.926,84529.403,20100715_054911
4,KDGX20100715_105451_V03,-9.080,0.315,132.430,288.972,24.094,-90.874,32.327,12046.810,83966.429,20100715_055451
4,KDGX20100715_110032_V03,-3.396,0.382,137.439,291.795,23.663,-90.848,32.314,11831.399,81383.721,20100715_060032
4,KDGX20100715_110613_V03,2.287,0.247,140.809,293.527,27.030,-90.830,32.306,13515.035,79661.078,20100715_060613
4,KDGX20100715_111153_V03,7.954,0.314,145.463,294.038,30.291,-90.805,32.304,15145.282,77325.993,20100715_061153
4,KDGX20100715_111733_V03,13.620,0.221,148.452,293.763,33.277,-90.789,32.306,16638.250,75838.267,20100715_061733
4,KDGX20100715_112313_V03,19.287,0.065,148.410,290.869,34.362,-90.789,32.319,17181.014,75932.421,20100715_062313
2,KDGX20100715_104331_V03,-20.413,0.101,358.278,391.945,2.773,-89.677,31.865,1386.641,54429.381,20100715_054331
2,KDGX20100715_104911_V03,-14.746,0.462,359.919,392.726,10.292,-89.668,31.861,5146.090,55200.504,20100715_054911
5,KDGX20100715_110032_V03,-3.396,0.304,485.088,525.512,16.623,-89.013,31.259,8311.743,145870.630,20100715_060032
5,KDGX20100715_110613_V03,2.287,0.330,486.013,525.396,23.760,-89.008,31.260,11880.117,146120.097,20100715_060613
5,KDGX20100715_111153_V03,7.954,0.168,486.203,525.810,19.751,-89.007,31.258,9875.566,146339.986,20100715_061153
6,KDGX20100715_110613_V03,2.287,0.576,323.877,36.107,16.583,-89.856,33.470,8291.309,132485.441,20100715_060613
8,KDGX20100715_111153_V03,7.954,0.086,78.874,165.621,28.475,-91.166,32.880,14237.658,129377.957,20100715_061153
4,KDGX20100716_103957_V03,-24.571,0.258,459.954,197.338,12.035,-89.131,32.740,6017.467,95032.490,20100716_053957
4,KDGX20100716_104431_V03,-20.005,0.765,460.821,197.302,19.018,-89.127,32.740,9508.882,95407.353,20100716_054431
4,KDGX20100716_104903_V03,-15.471,0.714,462.715,197.652,21.918,-89.116,32.738,10959.102,96113.512,20100716_054903
4,KDGX20100716_105337_V03,-10.905,0.671,463.480,198.221,24.500,-89.112,32.736,12249.891,96287.003,20100716_055337
4,KDGX20100716_105809_V03,-6.371,0.719,463.569,197.482,28.019,-89.112,32.739,14009.489,96520.457,20100716_055809
4,KDGX20100716_110246_V03,-1.755,0.681,464.720,198.264,33.010,-89.106,32.736,16505.213,96802.557,20100716_060246
4,KDGX20100716_110717_V03,2.762,0.576,464.748,198.173,38.455,-89.106,32.736,19227.382,96838.241,20100716_060717
4,KDGX20100716_111151_V03,7.329,0.540,467.980,197.459,42.722,-89.088,32.739,21360.811,98402.054,20100716_061151
4,KDGX20100716_111626_V03,11.912,0.430,467.615,195.529,47.172,-89.090,32.748,23585.852,98753.314,20100716_061626
9,KDGX20100716_105809_V03,-6.371,0.072,130.832,288.751,23.747,-90.883,32.328,11873.332,84770.580,20100716_055809
9,KDGX20100716_110246_V03,-1.755,0.217,131.211,288.986,30.029,-90.881,32.326,15014.280,84573.973,20100716_060246
9,KDGX20100716_110717_V03,2.762,0.241,134.458,290.247,32.157,-90.863,32.321,16078.525,82914.391,20100716_060717
9,KDGX20100716_111151_V03,7.329,0.316,136.162,289.057,33.957,-90.854,32.326,16978.549,82101.442,20100716_061151
9,KDGX20100716_111626_V03,11.912,0.126,134.245,290.192,33.500,-90.865,32.321,16749.800,83022.404,20100716_061626
9,KDGX20100716_112058_V03,16.445,-1.000,133.666,290.787,33.962,-90.868,32.318,16980.847,83294.276,20100716_062058
9,KDGX20100716_112531_V03,20.995,0.069,131.682,289.823,35.017,-90.878,32.323,17508.432,84312.687,20100716_062531
2,KDGX20100716_101234_V03,-51.955,0.223,444.905,56.696,7.037,-89.206,33.375,3518.337,141592.975,20100716_051234
2,KDGX20100716_101708_V03,-47.388,0.117,444.029,61.081,13.244,-89.211,33.355,6621.818,139487.088,20100716_051708
3,KDGX20100716_101708_V03,-47.388,0.610,439.285,75.427,5.216,-89.237,33.290,2608.055,132130.014,20100716_051708
3,KDGX20100716_102141_V03,-42.838,0.128,439.328,75.984,11.035,-89.237,33.288,5517.288,131904.985,20100716_052141
6,KDGX20100716_104431_V03,-20.005,0.329,357.905,393.278,3.341,-89.679,31.859,1670.677,54894.744,20100716_054431
6,KDGX20100716_104903_V03,-15.471,0.092,357.980,393.176,9.386,-89.678,31.859,4692.909,54871.193,20100716_054903
6,KDGX20100716_105337_V03,-10.905,-1.000,358.038,393.096,15.740,-89.678,31.860,7869.797,54852.873,20100716_055337
6,KDGX20100716_105809_V03,-6.371,0.073,361.097,394.149,8.850,-89.662,31.855,4424.959,56117.964,20100716_055809
11,KDGX20100716_111626_V03,11.912,0.082,486.463,520.873,31.867,-89.005,31.280,15933.632,144527.839,20100716_061626
11,KDGX20100716_112058_V03,16.445,0.106,487.198,520.770,37.222,-89.002,31.281,18610.969,144726.310,20100716_062058
11,KDGX20100716_112531_V03,20.995,0.057,494.948,514.683,22.671,-88.961,31.308,11335.377,144994.660,20100716_062531
14,KDGX20100716_113003_V03,25.529,0.110,327.589,26.960,2.763,-89.836,33.511,1381.714,137215.276,20100716_063003
14,KDGX20100716_113435_V03,30.062,0.272,327.578,27.344,8.618,-89.836,33.509,4309.220,137023.582,20100716_063435
14,KDGX20100716_113908_V03,34.612,0.201,327.290,29.754,6.927,-89.838,33.498,3463.264,135810.367,20100716_063908
5,KDGX20100716_103957_V03,-24.571,0.092,441.287,83.246,6.652,-89.226,33.255,3325.840,129368.232,20100716_053957
10,KDGX20100716_111626_V03,11.912,0.331,148.025,73.235,7.455,-90.800,33.300,3727.369,136490.881,20100716_061626
12,KDGX20100716_111626_V03,11.912,0.059,67.964,178.387,46.390,-91.223,32.822,23195.240,130986.988,20100716_061626
1,KDGX20100717_104138_V03,-23.488,0.121,133.552,283.911,11.315,-90.869,32.349,5657.740,83612.102,20100717_054138
1,KDGX20100717_104612_V03,-18.921,0.477,133.927,283.059,17.846,-90.867,32.353,8923.009,83467.564,20100717_054612
1,KDGX20100717_105045_V03,-14.371,0.466,136.599,279.508,22.190,-90.853,32.369,11095.073,82340.305,20100717_055045
1,KDGX20100717_105518_V03,-9.821,0.380,139.210,277.697,26.721,-90.839,32.378,13360.286,81164.663,20100717_055518
1,KDGX20100717_105951_V03,-5.271,0.343,141.705,275.409,30.964,-90.826,32.388,15481.775,80096.849,20100717_055951
1,KDGX20100717_110425_V03,-0.704,0.291,142.662,271.767,34.230,-90.821,32.405,17114.845,79925.576,20100717_060425
1,KDGX20100717_110901_V03,3.896,0.126,142.588,269.016,40.811,-90.821,32.417,20405.459,80216.463,20100717_060901
1,KDGX20100717_111333_V03,8.429,0.114,139.458,270.093,44.375,-90.838,32.412,22187.268,81651.911,20100717_061333
1,KDGX20100717_111807_V03,12.996,0.140,133.532,270.271,34.110,-90.869,32.411,17054.861,84550.836,20100717_061807
1,KDGX20100717_112239_V03,17.529,0.226,133.677,269.737,39.528,-90.869,32.413,19764.183,84526.707,20100717_062239
1,KDGX20100717_112712_V03,22.079,0.182,139.065,263.941,44.849,-90.840,32.440,22424.489,82462.630,20100717_062712
1,KDGX20100717_113146_V03,26.646,0.071,141.268,257.884,46.953,-90.829,32.467,23476.459,82111.883,20100717_063146
2,KDGX20100717_111333_V03,8.429,0.124,17.964,381.914,10.992,-91.475,31.902,5496.068,146845.404,20100717_061333
2,KDGX20100717_111807_V03,12.996,0.060,17.848,379.559,19.002,-91.476,31.912,9501.031,146577.392,20100717_061807
2,KDGX20100717_112239_V03,17.529,0.216,18.736,375.119,25.336,-91.472,31.933,12668.078,145561.262,20100717_062239
2,KDGX20100717_112712_V03,22.079,-1.000,19.396,371.285,32.038,-91.468,31.950,16018.917,144758.745,20100717_062712
2,KDGX20100717_113146_V03,26.646,0.055,22.283,380.282,23.879,-91.453,31.909,11939.388,144544.310,20100717_063146
4,KDGX20100717_112239_V03,17.529,0.098,78.767,430.786,28.860,-91.151,31.685,14430.158,128500.143,20100717_062239
4,KDGX20100717_112712_V03,22.079,0.170,77.620,430.414,35.847,-91.157,31.686,17923.702,128900.062,20100717_062712
4,KDGX20100717_113146_V03,26.646,0.061,77.805,429.071,38.401,-91.156,31.693,19200.544,128481.200,20100717_063146
4,KDGX20100717_113618_V03,31.179,-1.000,77.743,427.978,41.969,-91.157,31.697,20984.485,128234.655,20100717_063618
4,KDGX20100717_114051_V03,35.729,0.113,74.009,440.470,33.166,-91.176,31.641,16583.061,133045.062,20100717_064051
7,KDGX20100717_115903_V03,53.929,0.137,72.973,171.744,13.458,-91.197,32.852,6728.888,130375.264,20100717_065903
7,KDGX20100717_120337_V03,58.496,0.100,73.192,171.718,19.475,-91.196,32.853,9737.423,130286.206,20100717_070337
7,KDGX20100717_120810_V03,63.046,0.050,76.076,172.090,14.426,-91.180,32.851,7212.756,128940.679,20100717_070810
2,KDGX20100718_103259_V03,-32.745,0.055,462.093,193.656,3.059,-89.120,32.757,1529.629,96931.995,20100718_053259
2,KDGX20100718_103842_V03,-27.028,0.764,462.816,190.593,10.082,-89.116,32.770,5040.827,98080.347,20100718_053842
2,KDGX20100718_104425_V03,-21.311,0.891,465.934,186.836,13.692,-89.099,32.787,6846.165,100424.286,20100718_054425
2,KDGX20100718_105005_V03,-15.645,0.892,469.706,182.969,20.320,-89.078,32.804,10159.996,103073.028,20100718_055005
2,KDGX20100718_105548_V03,-9.928,0.948,472.592,179.385,28.116,-89.063,32.820,14057.758,105280.772,20100718_055548
2,KDGX20100718_110130_V03,-4.228,0.913,474.471,176.296,33.750,-89.053,32.834,16874.782,106937.626,20100718_060130
2,KDGX20100718_110712_V03,1.472,0.782,474.576,175.646,41.635,-89.052,32.837,20817.591,107169.113,20100718_060712
2,KDGX20100718_111253_V03,7.155,0.067,473.593,173.008,49.928,-89.057,32.849,24963.937,107542.354,20100718_061253
3,KDGX20100718_104425_V03,-21.311,0.247,133.224,281.375,18.026,-90.870,32.361,9012.792,83906.262,20100718_054425
3,KDGX20100718_105005_V03,-15.645,0.207,132.733,280.271,25.413,-90.873,32.366,12706.371,84213.317,20100718_055005
3,KDGX20100718_105548_V03,-9.928,0.412,132.681,275.000,27.727,-90.874,32.390,13863.655,84587.987,20100718_055548
3,KDGX20100718_110130_V03,-4.228,0.264,132.789,274.075,27.635,-90.873,32.394,13817.287,84604.268,20100718_060130
3,KDGX20100718_110712_V03,1.472,0.209,132.861,272.100,31.961,-90.873,32.403,15980.499,84725.903,20100718_060712
3,KDGX20100718_111253_V03,7.155,0.264,132.713,269.381,34.911,-90.874,32.415,17455.701,85033.212,20100718_061253
3,KDGX20100718_111834_V03,12.839,0.198,133.421,264.853,41.875,-90.870,32.435,20937.462,85123.184,20100718_061834
4,KDGX20100718_105548_V03,-9.928,0.122,349.925,397.131,12.517,-89.721,31.842,6258.606,54605.043,20100718_055548
5,KDGX20100719_104441_V03,-21.659,0.054,461.163,188.796,14.913,-89.124,32.778,7456.738,97902.817,20100719_054441
5,KDGX20100719_105416_V03,-12.075,0.820,466.051,193.245,16.567,-89.098,32.758,8283.649,98703.357,20100719_055416
5,KDGX20100719_110351_V03,-2.492,0.971,474.039,190.208,27.520,-89.056,32.772,13760.002,102888.401,20100719_060351
5,KDGX20100719_111326_V03,7.091,0.149,477.996,189.223,41.208,-89.035,32.776,20603.865,104825.950,20100719_061326
3,KDGX20100719_104441_V03,-21.659,0.271,332.252,519.803,5.998,-89.815,31.289,2999.000,111078.518,20100719_054441
3,KDGX20100719_105416_V03,-12.075,0.064,332.921,520.106,13.205,-89.812,31.287,6602.582,111276.997,20100719_055416
3,KDGX20100719_110351_V03,-2.492,0.229,336.999,519.623,14.128,-89.790,31.290,7063.982,111358.730,20100719_060351
8,KDGX20100719_111326_V03,7.091,0.586,137.353,280.948,29.690,-90.848,32.363,14844.806,81879.483,20100719_061326
8,KDGX20100719_112302_V03,16.691,0.641,138.290,276.365,38.550,-90.844,32.384,19274.756,81714.196,20100719_062302
8,KDGX20100719_113254_V03,26.558,0.068,138.057,273.595,46.999,-90.845,32.396,23499.512,82040.976,20100719_063254
6,KDGX20100719_105416_V03,-12.075,0.680,136.918,283.672,21.300,-90.851,32.351,10649.879,81948.814,20100719_055416
6,KDGX20100719_110351_V03,-2.492,0.642,139.953,281.060,33.224,-90.835,32.363,16611.985,80582.042,20100719_060351
1,KDGX20100719_103505_V03,-31.259,0.372,320.333,186.041,6.050,-89.876,32.794,3024.910,57879.405,20100719_053505
9,KDGX20100719_122147_V03,75.441,0.308,250.371,365.918,8.506,-90.247,31.983,4252.991,41255.990,20100719_072147
1,KDGX20100720_103736_V03,-29.362,0.439,462.638,194.271,6.888,-89.117,32.754,3443.882,96991.833,20100720_053736
1,KDGX20100720_104711_V03,-19.779,0.874,464.050,194.924,15.842,-89.109,32.751,7921.000,97408.290,20100720_054711
1,KDGX20100720_105645_V03,-10.212,0.687,465.123,189.232,23.842,-89.103,32.776,11921.108,99417.278,20100720_055645
1,KDGX20100720_110139_V03,-5.312,0.663,466.351,185.032,30.561,-89.096,32.795,15280.413,101106.470,20100720_060139
1,KDGX20100720_110633_V03,-0.412,0.500,467.941,183.520,34.900,-89.088,32.802,17450.153,102190.919,20100720_060633
1,KDGX20100720_111127_V03,4.488,0.421,466.210,181.058,38.282,-89.097,32.813,19141.200,102192.257,20100720_061127
4,KDGX20100720_110633_V03,-0.412,0.255,135.156,277.840,31.109,-90.860,32.377,15554.734,83163.190,20100720_060633
4,KDGX20100720_111127_V03,4.488,0.134,134.916,277.387,37.322,-90.862,32.379,18660.997,83312.800,20100720_061127
4,KDGX20100720_111711_V03,10.221,-1.000,134.691,276.963,44.960,-90.863,32.381,22480.166,83453.326,20100720_061711
4,KDGX20100720_112256_V03,15.971,0.205,130.546,278.538,32.811,-90.885,32.374,16405.499,85403.927,20100720_062256
9,KDGX20100720_112256_V03,15.971,0.053,198.367,102.892,4.370,-90.529,33.168,2185.171,110883.846,20100720_062256
9,KDGX20100720_112838_V03,21.671,0.070,198.774,103.519,11.020,-90.527,33.165,5509.983,110511.622,20100720_062838
2,KDGX20100720_105645_V03,-10.212,0.087,354.421,391.731,16.887,-89.697,31.866,8443.432,53329.573,20100720_055645
3,KDGX20100720_110139_V03,-5.312,0.055,476.605,511.238,30.937,-89.057,31.324,15468.659,137668.694,20100720_060139
5,KDGX20100720_110633_V03,-0.412,0.212,165.271,71.502,4.820,-90.708,33.308,2409.924,132630.430,20100720_060633
7,KDGX20100720_111127_V03,4.488,0.080,153.922,130.629,11.254,-90.766,33.041,5626.848,111831.596,20100720_061127
3,KDGX20100721_104614_V03,-21.355,0.657,463.528,192.437,10.150,-89.112,32.762,5075.142,97866.084,20100721_054614
3,KDGX20100721_105046_V03,-16.822,0.683,463.416,192.685,15.342,-89.112,32.761,7671.051,97751.420,20100721_055046
3,KDGX20100721_105518_V03,-12.288,0.722,463.734,191.769,21.110,-89.111,32.765,10555.144,98136.336,20100721_055518
3,KDGX20100721_105951_V03,-7.738,0.809,463.530,190.314,26.741,-89.112,32.772,13370.367,98454.370,20100721_055951
3,KDGX20100721_110426_V03,-3.155,0.889,463.633,187.741,30.154,-89.111,32.783,15077.018,99219.006,20100721_060426
3,KDGX20100721_111357_V03,6.362,0.813,464.807,182.047,40.670,-89.105,32.809,20334.903,101333.968,20100721_061357
3,KDGX20100721_112329_V03,15.895,0.590,465.158,176.281,50.635,-89.102,32.835,25317.739,103179.062,20100721_062329
4,KDGX20100721_105046_V03,-16.822,0.543,357.163,391.360,9.984,-89.682,31.868,4992.081,53884.752,20100721_055046
4,KDGX20100721_105518_V03,-12.288,0.192,356.431,392.537,16.166,-89.686,31.862,8082.972,54193.186,20100721_055518
4,KDGX20100721_105951_V03,-7.738,0.263,355.667,396.398,18.862,-89.690,31.845,9431.144,55658.168,20100721_055951
11,KDGX20100721_110426_V03,-3.155,0.095,102.323,195.844,5.639,-91.039,32.745,2819.473,111718.884,20100721_060426
11,KDGX20100721_111357_V03,6.362,0.421,101.865,188.670,17.971,-91.042,32.778,8985.458,113635.264,20100721_061357
11,KDGX20100721_112329_V03,15.895,0.076,97.282,198.002,18.305,-91.066,32.735,9152.507,113465.893,20100721_062329
1,KDGX20100721_103705_V03,-30.505,0.122,461.922,193.409,6.712,-89.120,32.758,3356.098,96928.410,20100721_053705
1,KDGX20100721_104138_V03,-25.955,0.332,462.221,193.163,12.470,-89.119,32.759,6235.121,97120.905,20100721_054138
7,KDGX20100721_105518_V03,-12.288,0.099,133.818,282.360,26.112,-90.867,32.356,13055.900,83557.735,20100721_055518
7,KDGX20100721_105951_V03,-7.738,0.057,132.781,282.928,31.406,-90.873,32.354,15702.996,84043.953,20100721_055951
7,KDGX20100721_110426_V03,-3.155,0.554,128.785,283.485,26.963,-90.894,32.351,13481.662,86005.011,20100721_060426
7,KDGX20100721_111357_V03,6.362,0.210,128.179,281.086,37.191,-90.897,32.362,18595.626,86429.535,20100721_061357
7,KDGX20100721_112329_V03,15.895,0.051,126.146,281.753,32.241,-90.908,32.359,16120.487,87404.651,20100721_062329
2,KDGX20100721_104138_V03,-25.955,0.091,129.995,289.154,22.683,-90.887,32.326,11341.520,85175.261,20100721_054138
8,KDGX20100721_105951_V03,-7.738,0.181,277.390,428.226,12.445,-90.104,31.702,6222.481,65101.966,20100721_055951
9,KDGX20100721_105951_V03,-7.738,0.050,461.441,512.964,34.945,-89.136,31.317,17472.614,133619.662,20100721_055951
12,KDGX20100721_111357_V03,6.362,0.067,163.548,74.515,4.467,-90.717,33.294,2233.715,131778.997,20100721_061357
13,KDGX20100721_112329_V03,15.895,0.071,86.493,328.388,9.056,-91.116,32.147,4528.064,107692.874,20100721_062329
1,KDGX20100722_104935_V03,-18.636,0.072,121.809,286.320,12.609,-90.931,32.338,6304.277,89357.539,20100722_054935
1,KDGX20100722_105426_V03,-13.786,0.121,122.541,286.112,18.872,-90.927,32.339,9435.763,89000.638,20100722_055426
1,KDGX20100722_105917_V03,-8.936,0.081,124.376,283.222,22.021,-90.917,32.352,11010.709,88211.854,20100722_055917
1,KDGX20100722_110410_V03,-4.053,0.143,122.766,278.020,24.810,-90.926,32.376,12405.014,89295.927,20100722_060410
2,KDGX20100722_105426_V03,-13.786,0.470,473.240,523.336,20.111,-89.075,31.270,10055.272,141325.040,20100722_055426
2,KDGX20100722_105917_V03,-8.936,0.261,473.750,522.831,26.185,-89.072,31.272,13092.354,141282.383,20100722_055917
6,KDGX20100722_110410_V03,-4.053,0.430,463.189,184.946,31.601,-89.113,32.796,15800.735,99834.846,20100722_060410
6,KDGX20100722_110903_V03,0.830,0.403,462.289,183.723,39.105,-89.118,32.801,19552.633,99822.228,20100722_060903
3,KDGX20100722_105426_V03,-13.786,0.131,275.519,423.011,5.106,-90.114,31.725,2553.146,62711.789,20100722_055426
7,KDGX20100722_110410_V03,-4.053,0.067,349.358,410.045,18.947,-89.724,31.784,9473.532,60303.919,20100722_060410
8,KDGX20100722_112338_V03,15.414,0.077,48.463,375.046,8.620,-91.315,31.935,4310.050,131246.984,20100722_062338
9,KDGX20100722_115740_V03,49.447,0.329,46.585,328.563,13.206,-91.327,32.144,6602.986,127509.915,20100722_065740
4,KDGX20100723_104407_V03,-24.740,0.706,463.264,193.076,5.710,-89.113,32.759,2855.038,97580.636,20100723_054407
4,KDGX20100723_105341_V03,-15.173,0.955,466.362,191.253,16.873,-89.097,32.767,8436.562,99375.815,20100723_055341
4,KDGX20100723_110316_V03,-5.590,0.887,468.032,189.725,27.873,-89.088,32.774,13936.370,100493.035,20100723_060316
4,KDGX20100723_111250_V03,3.977,0.617,469.394,187.165,36.067,-89.080,32.786,18033.568,101767.049,20100723_061250
6,KDGX20100723_105341_V03,-15.173,0.726,130.748,284.933,21.247,-90.883,32.345,10623.301,84960.875,20100723_055341
6,KDGX20100723_110316_V03,-5.590,0.537,130.931,284.469,28.072,-90.882,32.347,14035.822,84890.345,20100723_060316
