track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
29,KNQA20100712_120949_V03,75.696,0.121,454.810,348.886,39.427,-89.024,35.121,19713.594,81172.749,20100712_070949
21,KNQA20100713_105333_V03,-1.194,0.193,376.186,105.105,49.831,-89.450,36.222,24915.497,104628.260,20100713_055333
21,KNQA20100713_105807_V03,3.373,-1.000,376.186,105.105,57.092,-89.450,36.222,28545.997,104628.260,20100713_055807
21,KNQA20100713_110242_V03,7.956,0.073,383.557,94.387,63.548,-89.408,36.270,31774.152,110971.519,20100713_060242
21,KNQA20100713_110716_V03,12.523,0.142,392.662,81.187,67.737,-89.357,36.330,33868.665,118812.049,20100713_060716
21,KNQA20100713_111151_V03,17.106,0.107,402.933,78.121,67.817,-89.300,36.343,33908.602,122296.336,20100713_061151
21,KNQA20100713_111627_V03,21.706,0.261,413.365,73.662,68.753,-89.242,36.363,34376.520,126570.765,20100713_061627
21,KNQA20100713_112102_V03,26.289,0.377,425.232,70.331,66.361,-89.176,36.378,33180.710,130796.484,20100713_062102
21,KNQA20100713_112537_V03,30.873,0.138,438.078,73.937,63.086,-89.104,36.361,31542.948,132447.984,20100713_062537
5,KNQA20100713_100746_V03,-46.977,0.064,310.137,156.945,22.980,-89.817,35.989,11490.192,71706.673,20100713_050746
5,KNQA20100713_101221_V03,-42.394,0.453,312.662,156.056,28.168,-89.803,35.993,14084.213,72249.845,20100713_051221
5,KNQA20100713_101654_V03,-37.844,0.459,328.513,155.354,28.796,-89.715,35.996,14397.755,73714.565,20100713_051654
5,KNQA20100713_102128_V03,-33.277,0.110,338.099,151.268,29.467,-89.662,36.015,14733.383,76767.114,20100713_052128
5,KNQA20100713_102603_V03,-28.694,-1.000,348.733,148.215,30.466,-89.603,36.028,15233.205,79708.255,20100713_052603
5,KNQA20100713_103038_V03,-24.111,-1.000,359.367,145.162,31.466,-89.544,36.042,15733.026,82914.558,20100713_053038
5,KNQA20100713_103513_V03,-19.527,-1.000,370.001,142.109,32.466,-89.485,36.056,16232.847,86356.493,20100713_053513
5,KNQA20100713_103949_V03,-14.927,0.549,372.781,128.144,30.579,-89.469,36.118,15289.471,93316.096,20100713_053949
5,KNQA20100713_104424_V03,-10.344,0.066,385.083,119.783,30.327,-89.401,36.156,15163.735,99646.092,20100713_054424
14,KNQA20100713_104424_V03,-10.344,0.070,267.642,345.691,11.410,-90.051,35.139,5704.832,27994.147,20100713_054424
14,KNQA20100713_104858_V03,-5.777,0.103,267.075,345.547,18.463,-90.054,35.139,9231.383,28100.747,20100713_054858
14,KNQA20100713_105333_V03,-1.194,0.078,268.110,344.556,22.802,-90.048,35.144,11401.207,27396.262,20100713_055333
14,KNQA20100713_105807_V03,3.373,0.202,270.502,343.401,25.927,-90.035,35.149,12963.328,26238.424,20100713_055807
2,KNQA20100713_095837_V03,-56.127,0.073,301.938,411.802,5.693,-89.863,34.841,2846.554,55909.551,20100713_045837
2,KNQA20100713_100312_V03,-51.544,-1.000,301.938,411.802,12.981,-89.863,34.841,6490.304,55909.551,20100713_050312
2,KNQA20100713_100746_V03,-46.977,0.061,304.642,413.028,16.869,-89.848,34.835,8434.577,56561.813,20100713_050746
2,KNQA20100713_101221_V03,-42.394,0.132,309.610,412.488,17.713,-89.821,34.838,8856.253,56448.744,20100713_051221
4,KNQA20100713_100312_V03,-51.544,0.056,58.252,99.129,66.682,-91.218,36.242,33340.836,157155.256,20100713_050312
4,KNQA20100713_100746_V03,-46.977,0.210,58.667,101.374,71.067,-91.216,36.232,35533.260,156280.135,20100713_050746
10,KNQA20100713_102603_V03,-28.694,0.172,366.410,85.252,20.751,-89.504,36.312,10375.515,112391.135,20100713_052603
10,KNQA20100713_103038_V03,-24.111,0.586,368.084,81.951,24.413,-89.494,36.327,12206.430,114215.596,20100713_053038
12,KNQA20100713_103038_V03,-24.111,0.051,357.429,134.925,22.398,-89.555,36.088,11198.990,87389.573,20100713_053038
12,KNQA20100713_103513_V03,-19.527,0.139,359.318,133.556,29.311,-89.544,36.094,14655.647,88348.833,20100713_053513
13,KNQA20100713_104424_V03,-10.344,0.092,219.863,73.335,20.727,-90.320,36.365,10363.720,120206.906,20100713_054424
13,KNQA20100713_104858_V03,-5.777,0.312,221.658,76.154,29.105,-90.310,36.353,14552.687,118579.662,20100713_054858
1,KNQA20100713_095837_V03,-56.127,0.132,285.961,186.475,9.145,-89.951,35.856,4572.319,57194.768,20100713_045837
3,KNQA20100713_095837_V03,-56.127,0.052,321.120,483.592,5.588,-89.758,34.517,2794.092,92401.546,20100713_045837
6,KNQA20100713_100746_V03,-46.977,0.052,138.193,346.860,17.268,-90.761,35.130,8634.184,84228.075,20100713_050746
7,KNQA20100713_101221_V03,-42.394,0.051,196.570,108.043,3.108,-90.448,36.208,1554.226,109024.325,20100713_051221
9,KNQA20100713_102603_V03,-28.694,0.178,455.546,377.071,6.307,-89.021,34.994,3153.524,86796.371,20100713_052603
11,KNQA20100713_103038_V03,-24.111,0.200,26.350,107.686,46.827,-91.395,36.202,23413.303,167234.012,20100713_053038
15,KNQA20100713_104424_V03,-10.344,0.065,46.162,106.636,54.254,-91.285,36.208,27126.938,159548.685,20100713_054424
16,KNQA20100713_104424_V03,-10.344,0.059,389.447,68.709,23.507,-89.375,36.386,11753.620,123992.108,20100713_054424
17,KNQA20100713_104424_V03,-10.344,0.057,147.189,357.195,18.986,-90.711,35.084,9492.996,81581.885,20100713_054424
19,KNQA20100713_104858_V03,-5.777,0.072,311.343,186.684,10.624,-89.811,35.855,5311.981,56940.991,20100713_054858
20,KNQA20100713_104858_V03,-5.777,0.068,181.348,241.882,16.794,-90.528,35.605,8397.062,66060.656,20100713_054858
22,KNQA20100713_105333_V03,-1.194,0.118,175.424,119.324,62.312,-90.566,36.157,31155.869,109730.528,20100713_055333
23,KNQA20100713_105333_V03,-1.194,0.056,166.127,351.562,18.048,-90.608,35.110,9024.017,71729.808,20100713_055333
24,KNQA20100713_105807_V03,3.373,0.056,391.197,104.741,44.747,-89.366,36.224,22373.528,107753.191,20100713_055807
25,KNQA20100713_110242_V03,7.956,0.062,125.332,349.074,24.771,-90.831,35.120,12385.576,90715.300,20100713_060242
26,KNQA20100713_110242_V03,7.956,0.054,156.196,411.835,19.683,-90.659,34.838,9841.665,91086.138,20100713_060242
27,KNQA20100713_110716_V03,12.523,0.180,350.034,176.383,37.594,-89.596,35.901,18797.134,66679.181,20100713_060716
28,KNQA20100713_111151_V03,17.106,0.285,219.324,115.467,6.232,-90.322,36.175,3115.868,100698.992,20100713_061151
29,KNQA20100713_112102_V03,26.289,0.143,129.589,351.571,30.316,-90.808,35.109,15157.882,89021.811,20100713_062102
30,KNQA20100713_113923_V03,44.639,0.052,258.559,426.467,19.639,-90.100,34.775,9819.420,66541.803,20100713_063923
31,KNQA20100713_113923_V03,44.639,0.050,242.824,312.055,24.868,-90.188,35.290,12433.834,29216.423,20100713_063923
32,KNQA20100713_121125_V03,76.673,0.071,380.688,172.651,20.001,-89.426,35.918,10000.530,75379.447,20100713_071125
1,KNQA20100714_100656_V03,-48.446,0.763,270.813,342.551,11.707,-90.033,35.153,5853.359,25799.682,20100714_050656
1,KNQA20100714_101635_V03,-38.796,0.489,271.592,343.392,18.883,-90.029,35.149,9441.387,25932.238,20100714_051635
1,KNQA20100714_102613_V03,-29.162,0.541,273.225,344.510,20.764,-90.020,35.144,10382.164,25971.422,20100714_052613
1,KNQA20100714_103551_V03,-19.529,0.414,277.746,349.191,29.231,-89.995,35.123,14615.594,26995.236,20100714_053551
5,KNQA20100714_104529_V03,-9.896,0.352,211.072,425.395,25.202,-90.359,34.779,12601.189,76863.844,20100714_054529
5,KNQA20100714_105505_V03,-0.296,0.909,208.473,417.886,26.402,-90.373,34.812,13201.173,74622.859,20100714_055505
5,KNQA20100714_110443_V03,9.338,0.798,210.423,416.577,32.700,-90.363,34.818,16349.905,73508.980,20100714_060443
5,KNQA20100714_111419_V03,18.938,0.730,208.854,417.214,41.790,-90.371,34.815,20894.947,74240.767,20100714_061419
3,KNQA20100714_102613_V03,-29.162,0.387,484.069,420.177,7.386,-88.868,34.799,3692.806,109913.425,20100714_052613
3,KNQA20100714_103551_V03,-19.529,0.273,486.778,421.340,14.570,-88.853,34.794,7285.014,111366.133,20100714_053551
6,KNQA20100714_110443_V03,9.338,0.823,431.496,37.967,40.968,-89.139,36.523,20484.097,146588.416,20100714_060443
6,KNQA20100714_111419_V03,18.938,0.694,436.673,42.595,50.673,-89.111,36.502,25336.370,145719.594,20100714_061419
7,KNQA20100714_110443_V03,9.338,0.061,381.795,308.246,11.481,-89.424,35.307,5740.341,41104.651,20100714_060443
8,KNQA20100714_112357_V03,28.571,0.165,25.439,421.031,36.931,-91.373,34.790,18465.500,150026.790,20100714_062357
9,KNQA20100714_112357_V03,28.571,0.063,431.028,328.707,9.595,-89.154,35.213,4797.554,67067.742,20100714_062357
9,KNQA20100714_113335_V03,38.204,0.139,433.004,330.247,8.225,-89.143,35.206,4112.511,68200.062,20100714_063335
1,KNQA20100715_102934_V03,-26.459,0.284,266.806,349.019,9.442,-90.055,35.124,4721.201,29600.234,20100715_052934
1,KNQA20100715_103519_V03,-20.709,0.303,266.704,347.962,16.673,-90.056,35.128,8336.385,29193.340,20100715_053519
1,KNQA20100715_104104_V03,-14.959,0.082,268.424,346.330,18.083,-90.047,35.136,9041.496,28033.340,20100715_054104
2,KNQA20100715_104650_V03,-9.192,0.061,341.161,44.879,12.314,-89.644,36.494,6157.166,129210.031,20100715_054650
3,KNQA20100715_105821_V03,2.325,0.050,249.918,518.675,24.334,-90.146,34.359,12166.824,112168.417,20100715_055821
3,KNQA20100716_102900_V03,-27.682,0.188,268.446,347.144,7.971,-90.046,35.132,3985.691,28364.537,20100716_052900
3,KNQA20100716_103835_V03,-18.099,0.408,267.563,347.289,14.732,-90.051,35.131,7366.083,28672.381,20100716_053835
3,KNQA20100716_104810_V03,-8.516,0.449,268.851,347.242,16.736,-90.044,35.132,8367.891,28293.513,20100716_054810
3,KNQA20100716_105746_V03,1.084,0.412,269.543,349.089,24.269,-90.040,35.123,12134.433,28885.071,20100716_055746
3,KNQA20100716_110721_V03,10.668,0.083,266.411,349.846,31.815,-90.058,35.120,15907.459,30053.338,20100716_060721
7,KNQA20100716_105746_V03,1.084,0.842,204.007,424.429,22.006,-90.398,34.783,11003.159,78576.924,20100716_055746
7,KNQA20100716_110721_V03,10.668,0.831,205.519,427.263,29.011,-90.389,34.770,14505.720,79250.356,20100716_060721
7,KNQA20100716_111658_V03,20.284,0.832,205.491,429.294,32.627,-90.389,34.761,16313.650,80076.521,20100716_061658
7,KNQA20100716_112634_V03,29.884,0.589,209.714,427.120,43.341,-90.366,34.771,21670.532,77959.889,20100716_062634
7,KNQA20100716_113610_V03,39.484,0.143,210.186,428.870,50.571,-90.364,34.763,25285.651,78539.752,20100716_063610
6,KNQA20100716_103835_V03,-18.099,0.092,493.602,241.324,7.532,-88.805,35.604,3766.247,101148.945,20100716_053835
6,KNQA20100716_104810_V03,-8.516,0.320,494.914,240.361,18.639,-88.798,35.609,9319.602,101916.854,20100716_054810
6,KNQA20100716_105746_V03,1.084,0.474,495.156,236.599,27.906,-88.796,35.626,13953.095,102598.103,20100716_055746
6,KNQA20100716_110721_V03,10.668,0.219,502.382,238.699,36.149,-88.756,35.616,18074.491,105731.262,20100716_060721
8,KNQA20100716_105746_V03,1.084,0.277,178.133,496.700,22.327,-90.536,34.456,11163.378,115696.043,20100716_055746
8,KNQA20100716_110721_V03,10.668,0.410,177.039,499.654,32.229,-90.542,34.443,16114.485,117240.228,20100716_060721
8,KNQA20100716_111658_V03,20.284,0.224,175.948,510.792,35.941,-90.548,34.393,17970.355,122292.989,20100716_061658
8,KNQA20100716_112634_V03,29.884,0.119,177.260,510.657,45.869,-90.541,34.393,22934.462,121903.194,20100716_062634
12,KNQA20100716_115522_V03,58.684,0.051,105.140,370.311,3.839,-90.941,35.023,1919.403,103578.425,20100716_065522
12,KNQA20100716_120459_V03,68.301,0.096,104.773,373.501,13.530,-90.943,35.009,6764.868,104302.398,20100716_070459
12,KNQA20100716_121435_V03,77.901,0.589,107.756,377.851,14.843,-90.926,34.989,7421.461,103704.636,20100716_071435
12,KNQA20100716_122412_V03,87.518,0.128,113.388,377.218,24.305,-90.895,34.992,12152.660,100978.695,20100716_072412
9,KNQA20100716_110721_V03,10.668,0.519,430.669,38.199,37.867,-89.144,36.522,18933.285,146299.179,20100716_060721
9,KNQA20100716_111658_V03,20.284,0.641,440.676,42.756,55.934,-89.088,36.501,27966.825,146598.178,20100716_061658
9,KNQA20100716_112634_V03,29.884,0.679,446.628,47.008,65.146,-89.055,36.482,32572.982,146205.841,20100716_062634
2,KNQA20100716_102900_V03,-27.682,0.563,266.663,152.522,10.256,-90.058,36.009,5127.861,75599.403,20100716_052900
2,KNQA20100716_103835_V03,-18.099,0.117,267.091,153.470,18.374,-90.056,36.005,9186.970,75090.194,20100716_053835
5,KNQA20100716_103835_V03,-18.099,0.846,209.270,425.107,20.341,-90.369,34.780,10170.635,77271.683,20100716_053835
5,KNQA20100716_104810_V03,-8.516,0.741,210.565,425.064,28.490,-90.362,34.780,14245.154,76875.719,20100716_054810
1,KNQA20100716_100952_V03,-46.816,0.053,362.653,53.800,17.050,-89.524,36.454,8525.116,127023.571,20100716_050952
10,KNQA20100716_110721_V03,10.668,0.214,280.159,173.307,14.840,-89.983,35.916,7420.010,64118.427,20100716_060721
11,KNQA20100716_114546_V03,49.084,0.487,458.120,517.969,22.675,-89.014,34.359,11337.474,134640.575,20100716_064546
13,KNQA20100716_121435_V03,77.901,0.054,113.580,395.638,8.783,-90.893,34.909,4391.602,104760.379,20100716_071435
1,KNQA20100717_103455_V03,-22.433,0.217,206.307,414.256,11.171,-90.385,34.829,5585.293,73879.383,20100717_053455
1,KNQA20100717_104041_V03,-16.666,0.642,208.005,412.978,18.354,-90.376,34.834,9176.984,72847.400,20100717_054041
1,KNQA20100717_104628_V03,-10.883,0.799,214.881,409.660,22.332,-90.339,34.850,11165.811,69409.057,20100717_054628
1,KNQA20100717_105215_V03,-5.100,0.899,216.401,408.103,28.682,-90.330,34.857,14340.779,68328.646,20100717_055215
1,KNQA20100717_105801_V03,0.667,0.300,217.453,409.217,29.686,-90.325,34.852,14843.038,68451.619,20100717_055801
1,KNQA20100717_110347_V03,6.434,-1.000,218.632,410.016,31.241,-90.318,34.848,15620.468,68418.343,20100717_060347
1,KNQA20100717_110932_V03,12.184,0.664,211.171,407.142,29.270,-90.359,34.861,14635.036,69587.933,20100717_060932
1,KNQA20100717_111517_V03,17.934,0.595,208.706,406.965,31.720,-90.373,34.862,15860.168,70313.817,20100717_061517
1,KNQA20100717_112104_V03,23.717,0.205,212.205,406.515,36.204,-90.353,34.864,18101.931,69017.023,20100717_062104
1,KNQA20100717_112649_V03,29.467,0.075,213.754,406.670,40.275,-90.345,34.863,20137.291,68587.459,20100717_062649
3,KNQA20100717_105215_V03,-5.100,0.231,271.749,333.610,23.404,-90.028,35.193,11702.230,21952.978,20100717_055215
3,KNQA20100717_105801_V03,0.667,0.497,273.377,332.955,30.833,-90.019,35.196,15416.392,21182.644,20100717_055801
3,KNQA20100717_110347_V03,6.434,0.415,271.686,331.183,32.125,-90.029,35.204,16062.694,21059.596,20100717_060347
8,KNQA20100717_120708_V03,69.784,0.111,304.631,341.677,10.893,-89.848,35.157,5446.394,20966.575,20100717_070708
8,KNQA20100717_121254_V03,75.550,0.080,305.345,342.395,17.190,-89.844,35.154,8595.168,21365.444,20100717_071254
8,KNQA20100717_121840_V03,81.317,0.255,306.996,346.099,8.819,-89.835,35.137,4409.288,23313.172,20100717_071840
8,KNQA20100717_122426_V03,87.084,0.120,306.678,346.492,15.652,-89.837,35.135,7826.217,23484.521,20100717_072426
2,KNQA20100717_104041_V03,-16.666,0.052,288.324,372.081,11.981,-89.937,35.020,5990.593,36510.057,20100717_054041
4,KNQA20100717_110347_V03,6.434,0.564,209.737,407.248,23.702,-90.367,34.860,11851.156,70088.348,20100717_060347
5,KNQA20100717_113233_V03,35.200,0.062,85.209,72.835,17.901,-91.070,36.362,8950.380,156316.485,20100717_063233
6,KNQA20100717_115537_V03,58.267,0.230,300.944,338.806,18.066,-89.868,35.170,9033.165,19408.512,20100717_065537
6,KNQA20100717_120122_V03,64.017,0.106,302.640,337.588,15.305,-89.859,35.175,7652.557,18840.357,20100717_070122
9,KNQA20100717_121254_V03,75.550,0.060,324.829,545.048,41.042,-89.739,34.240,20521.158,123151.126,20100717_071254
1,KNQA20100718_105112_V03,-6.826,0.417,210.770,407.308,27.255,-90.361,34.860,13627.735,69780.026,20100718_055112
1,KNQA20100718_110050_V03,2.807,0.271,213.993,407.726,36.827,-90.344,34.858,18413.333,68923.794,20100718_060050
2,KNQA20100718_105112_V03,-6.826,0.056,267.892,346.364,24.132,-90.049,35.136,12066.244,28198.125,20100718_055112
2,KNQA20100718_110050_V03,2.807,0.192,267.585,340.684,36.088,-90.051,35.161,18044.249,26009.069,20100718_060050
35,KNQA20100719_114550_V03,47.122,0.342,441.706,182.373,62.339,-89.089,35.872,31169.647,92082.628,20100719_064550
35,KNQA20100719_115026_V03,51.722,0.316,442.855,184.330,66.903,-89.082,35.863,33451.393,91906.476,20100719_065026
35,KNQA20100719_115459_V03,56.272,0.166,444.733,188.101,65.069,-89.072,35.846,32534.436,91472.819,20100719_065459
35,KNQA20100719_115935_V03,60.872,0.151,446.965,193.492,63.156,-89.060,35.822,31578.022,90750.690,20100719_065935
35,KNQA20100719_120409_V03,65.438,0.059,445.215,186.975,70.517,-89.070,35.851,35258.580,92008.237,20100719_070409
35,KNQA20100719_120845_V03,70.038,0.094,448.383,186.294,69.695,-89.052,35.854,34847.715,93469.900,20100719_070845
35,KNQA20100719_121320_V03,74.622,0.102,459.014,183.989,66.465,-88.993,35.864,33232.393,98417.673,20100719_071320
35,KNQA20100719_121755_V03,79.205,0.150,466.639,193.194,62.390,-88.951,35.823,31194.776,98964.665,20100719_071755
35,KNQA20100719_122229_V03,83.772,0.062,463.212,197.648,64.175,-88.970,35.803,32087.388,96324.928,20100719_072229
20,KNQA20100719_105531_V03,-3.195,0.876,195.904,422.202,13.454,-90.442,34.793,6726.799,80264.032,20100719_055531
20,KNQA20100719_110005_V03,1.372,0.747,196.427,421.937,18.347,-90.439,34.794,9173.661,79993.841,20100719_060005
20,KNQA20100719_110439_V03,5.938,0.915,196.035,423.864,21.229,-90.441,34.785,10614.434,80856.310,20100719_060439
20,KNQA20100719_110915_V03,10.538,0.894,197.914,424.229,27.092,-90.431,34.784,13545.849,80396.389,20100719_060915
20,KNQA20100719_111349_V03,15.105,0.846,198.788,425.767,30.664,-90.426,34.777,15331.927,80717.571,20100719_061349
20,KNQA20100719_111822_V03,19.655,0.622,196.003,424.425,32.983,-90.441,34.783,16491.568,81081.689,20100719_061822
20,KNQA20100719_112257_V03,24.238,0.453,190.513,418.409,38.023,-90.472,34.810,19011.671,80635.042,20100719_062257
20,KNQA20100719_112732_V03,28.822,-1.000,185.953,413.809,42.405,-90.497,34.830,21202.496,80559.172,20100719_062732
20,KNQA20100719_113207_V03,33.405,0.080,183.694,420.687,43.873,-90.509,34.799,21936.591,83803.788,20100719_063207
14,KNQA20100719_104147_V03,-16.928,0.452,266.024,350.844,9.465,-90.060,35.115,4732.273,30575.547,20100719_054147
14,KNQA20100719_104622_V03,-12.345,0.331,265.956,352.070,15.852,-90.060,35.110,7926.008,31105.881,20100719_054622
14,KNQA20100719_105057_V03,-7.762,0.268,264.674,353.444,16.937,-90.067,35.104,8468.395,32032.028,20100719_055057
14,KNQA20100719_105531_V03,-3.195,0.116,265.982,354.886,22.641,-90.060,35.097,11320.259,32286.500,20100719_055531
14,KNQA20100719_110005_V03,1.372,0.079,267.377,355.359,30.897,-90.052,35.095,15448.676,32128.147,20100719_060005
15,KNQA20100719_104147_V03,-16.928,0.278,500.130,240.756,9.134,-88.769,35.607,4567.219,104357.312,20100719_054147
15,KNQA20100719_104622_V03,-12.345,0.583,502.583,242.729,16.087,-88.756,35.598,8043.683,105261.218,20100719_054622
15,KNQA20100719_105057_V03,-7.762,0.387,510.216,248.584,21.345,-88.714,35.571,10672.292,108206.317,20100719_055057
15,KNQA20100719_105531_V03,-3.195,0.115,517.799,253.653,28.870,-88.672,35.548,14435.023,111337.834,20100719_055531
15,KNQA20100719_110005_V03,1.372,0.100,522.303,260.113,32.013,-88.648,35.518,16006.621,112926.388,20100719_060005
19,KNQA20100719_105057_V03,-7.762,0.129,415.164,160.550,64.339,-89.235,35.971,32169.624,90428.111,20100719_055057
19,KNQA20100719_105531_V03,-3.195,0.241,417.821,160.046,69.779,-89.220,35.974,34889.505,91472.621,20100719_055531
19,KNQA20100719_110005_V03,1.372,-1.000,419.885,159.655,75.626,-89.209,35.975,37812.843,92289.274,20100719_060005
19,KNQA20100719_110439_V03,5.938,0.192,426.817,157.856,70.315,-89.170,35.983,35157.355,95246.255,20100719_060439
19,KNQA20100719_110915_V03,10.538,0.083,438.988,155.887,68.164,-89.103,35.992,34081.836,100107.767,20100719_060915
19,KNQA20100719_111349_V03,15.105,0.063,458.127,154.745,55.490,-88.996,35.996,27745.232,107358.180,20100719_061349
27,KNQA20100719_111349_V03,15.105,0.222,296.104,118.862,55.270,-89.895,36.161,27634.928,90589.779,20100719_061349
27,KNQA20100719_111822_V03,19.655,0.818,299.293,121.708,55.755,-89.877,36.148,27877.481,89146.568,20100719_061822
27,KNQA20100719_112257_V03,24.238,0.761,307.582,124.743,51.329,-89.831,36.134,25664.393,87710.632,20100719_062257
27,KNQA20100719_112732_V03,28.822,-1.000,314.910,127.642,47.971,-89.791,36.121,23985.362,86500.608,20100719_062732
27,KNQA20100719_113207_V03,33.405,0.115,321.603,129.440,46.581,-89.753,36.113,23290.280,85961.142,20100719_063207
27,KNQA20100719_113642_V03,37.988,0.284,338.795,137.085,34.984,-89.658,36.079,17491.802,83735.033,20100719_063642
27,KNQA20100719_114116_V03,42.555,0.092,340.822,137.022,39.977,-89.647,36.079,19988.541,84006.377,20100719_064116
27,KNQA20100719_114550_V03,47.122,0.179,321.155,116.889,33.496,-89.756,36.170,16748.020,92164.705,20100719_064550
27,KNQA20100719_115026_V03,51.722,0.338,322.918,115.959,41.542,-89.746,36.174,20770.981,92731.370,20100719_065026
25,KNQA20100719_110915_V03,10.538,0.063,448.352,37.711,25.642,-89.045,36.524,12820.923,150668.163,20100719_060915
25,KNQA20100719_111349_V03,15.105,0.062,449.432,39.183,32.704,-89.039,36.517,16352.012,150295.903,20100719_061349
25,KNQA20100719_111822_V03,19.655,0.103,456.078,50.193,35.267,-89.003,36.467,17633.254,147278.512,20100719_061822
22,KNQA20100719_110005_V03,1.372,0.174,430.974,158.173,61.949,-89.147,35.982,30974.541,96526.083,20100719_060005
22,KNQA20100719_110439_V03,5.938,-1.000,430.974,158.173,69.210,-89.147,35.982,34605.041,96526.083,20100719_060439
22,KNQA20100719_110915_V03,10.538,-1.000,430.974,158.173,76.524,-89.147,35.982,38262.041,96526.083,20100719_060915
22,KNQA20100719_111349_V03,15.105,-1.000,430.974,158.173,83.785,-89.147,35.982,41892.541,96526.083,20100719_061349
22,KNQA20100719_111822_V03,19.655,0.052,430.621,142.868,87.049,-89.149,36.051,43524.609,102166.612,20100719_061822
22,KNQA20100719_112257_V03,24.238,0.078,431.210,145.116,84.822,-89.145,36.041,42411.204,101495.270,20100719_062257
22,KNQA20100719_112732_V03,28.822,-1.000,431.521,144.204,85.645,-89.144,36.045,42822.441,101943.622,20100719_062732
22,KNQA20100719_113207_V03,33.405,0.447,434.879,166.846,76.027,-89.126,35.942,38013.618,94766.141,20100719_063207
22,KNQA20100719_113642_V03,37.988,0.335,435.803,166.470,81.705,-89.121,35.944,40852.716,95226.987,20100719_063642
22,KNQA20100719_114116_V03,42.555,0.302,433.605,173.860,71.483,-89.133,35.911,35741.425,91871.553,20100719_064116
1,KNQA20100719_100035_V03,-58.128,0.259,189.621,386.287,3.384,-90.478,34.954,1691.929,70051.765,20100719_050035
1,KNQA20100719_100509_V03,-53.562,0.532,189.609,386.264,7.955,-90.478,34.954,3977.640,70049.287,20100719_050509
3,KNQA20100719_100509_V03,-53.562,0.163,375.213,65.791,58.995,-89.454,36.399,29497.730,122994.614,20100719_050509
3,KNQA20100719_100944_V03,-48.978,0.082,376.285,66.608,66.062,-89.448,36.396,33031.067,122771.486,20100719_050944
16,KNQA20100719_104147_V03,-16.928,0.055,360.835,259.781,25.315,-89.538,35.526,12657.715,36464.203,20100719_054147
16,KNQA20100719_104622_V03,-12.345,0.052,361.912,259.878,31.698,-89.532,35.525,15849.017,36887.739,20100719_054622
17,KNQA20100719_104622_V03,-12.345,0.438,199.686,191.652,21.528,-90.428,35.832,10764.116,73827.503,20100719_054622
17,KNQA20100719_105057_V03,-7.762,0.646,201.716,193.526,26.181,-90.417,35.823,13090.383,72450.960,20100719_055057
17,KNQA20100719_105531_V03,-3.195,0.598,209.961,196.064,23.130,-90.371,35.812,11564.932,68756.209,20100719_055531
18,KNQA20100719_104622_V03,-12.345,0.102,195.899,423.704,12.881,-90.442,34.786,6440.577,80838.778,20100719_054622
18,KNQA20100719_105057_V03,-7.762,0.627,195.928,423.329,17.259,-90.442,34.788,8629.348,80686.476,20100719_055057
39,KNQA20100719_120409_V03,65.438,0.079,323.475,216.985,2.267,-89.744,35.719,1133.614,43135.243,20100719_070409
39,KNQA20100719_120845_V03,70.038,0.055,323.060,217.579,9.016,-89.746,35.716,4508.175,42793.282,20100719_070845
41,KNQA20100719_121755_V03,79.205,0.223,326.422,143.336,45.083,-89.727,36.051,22541.622,79438.287,20100719_071755
41,KNQA20100719_122229_V03,83.772,0.063,327.816,142.299,53.317,-89.719,36.055,26658.345,80067.658,20100719_072229
6,KNQA20100719_100509_V03,-53.562,0.050,198.421,176.033,14.442,-90.436,35.902,7221.218,80134.501,20100719_050509
7,KNQA20100719_101854_V03,-39.812,0.099,160.705,349.495,3.088,-90.637,35.119,1543.776,73913.505,20100719_051854
7,KNQA20100719_102330_V03,-35.212,-1.000,160.705,349.495,10.402,-90.637,35.119,5200.776,73913.505,20100719_052330
7,KNQA20100719_102803_V03,-30.662,0.107,162.078,348.542,4.530,-90.630,35.124,2264.875,73107.551,20100719_052803
8,KNQA20100719_101854_V03,-39.812,0.084,116.583,420.655,4.265,-90.875,34.797,2132.624,109771.755,20100719_051854
9,KNQA20100719_101854_V03,-39.812,0.058,270.273,354.294,11.686,-90.036,35.100,5842.867,30949.809,20100719_051854
10,KNQA20100719_102330_V03,-35.212,0.110,81.148,85.318,67.142,-91.092,36.306,33570.858,153284.481,20100719_052330
11,KNQA20100719_102803_V03,-30.662,0.112,394.123,182.599,63.303,-89.352,35.873,31651.520,75236.711,20100719_052803
13,KNQA20100719_103712_V03,-21.512,0.185,266.211,351.426,11.295,-90.059,35.113,5647.511,30766.820,20100719_053712
23,KNQA20100719_110439_V03,5.938,0.166,241.115,125.024,13.466,-90.200,36.133,6732.986,92309.292,20100719_060439
24,KNQA20100719_110439_V03,5.938,0.080,337.144,271.296,20.072,-89.669,35.474,10035.877,23471.265,20100719_060439
26,KNQA20100719_110915_V03,10.538,0.053,200.590,515.434,3.624,-90.414,34.373,1811.819,118631.758,20100719_060915
29,KNQA20100719_112732_V03,28.822,0.450,318.458,129.805,45.147,-89.771,36.112,22573.574,85596.689,20100719_062732
30,KNQA20100719_112732_V03,28.822,0.137,180.227,423.194,33.611,-90.528,34.788,16805.437,85910.023,20100719_062732
37,KNQA20100719_114550_V03,47.122,0.132,25.283,229.981,32.110,-91.390,35.651,16055.187,141749.719,20100719_064550
