track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
18,KDGX20090712_121533_V03,73.223,0.100,284.124,149.380,30.925,-90.069,32.959,15462.624,75727.377,20090712_071533
18,KDGX20090712_121946_V03,77.439,0.113,283.226,153.768,29.999,-90.074,32.939,14999.557,73595.629,20090712_071946
5,KDGX20090712_111650_V03,14.506,0.206,25.394,432.823,31.018,-91.432,31.673,15509.234,152521.014,20090712_061650
5,KDGX20090712_112103_V03,18.723,0.139,25.876,433.769,36.262,-91.430,31.669,18130.812,152510.712,20090712_062103
5,KDGX20090712_112515_V03,22.923,0.483,27.632,432.776,38.376,-91.421,31.673,19187.923,151503.949,20090712_062515
5,KDGX20090712_112928_V03,27.139,0.270,29.110,436.206,39.192,-91.413,31.658,19596.090,151602.771,20090712_062928
6,KDGX20090712_112103_V03,18.723,0.120,294.459,83.227,31.718,-90.014,33.257,15858.849,108422.006,20090712_062103
6,KDGX20090712_112515_V03,22.923,0.170,293.751,84.391,37.015,-90.018,33.252,18507.381,107849.974,20090712_062515
8,KDGX20090712_113340_V03,31.339,0.114,191.749,33.091,32.365,-90.567,33.482,16182.383,144012.578,20090712_063340
8,KDGX20090712_113753_V03,35.556,0.053,192.340,33.460,37.551,-90.564,33.480,18775.605,143730.756,20090712_063753
8,KDGX20090712_114204_V03,39.739,-1.000,192.778,33.734,43.077,-90.561,33.479,21538.324,143521.895,20090712_064204
8,KDGX20090712_114615_V03,43.923,0.083,191.201,53.645,28.958,-90.569,33.389,14479.206,134655.200,20090712_064615
8,KDGX20090712_115026_V03,48.106,0.098,191.165,55.233,34.174,-90.569,33.382,17087.130,133936.286,20090712_065026
8,KDGX20090712_115437_V03,52.289,0.086,190.816,67.811,29.229,-90.571,33.325,14614.441,128289.541,20090712_065437
8,KDGX20090712_115849_V03,56.489,0.052,191.906,69.735,34.180,-90.565,33.317,17089.983,127186.979,20090712_065849
8,KDGX20090712_120259_V03,60.656,0.131,201.414,81.840,28.969,-90.513,33.262,14484.728,119700.799,20090712_070259
8,KDGX20090712_120710_V03,64.839,0.083,201.545,82.977,34.162,-90.513,33.257,17080.909,119155.769,20090712_070710
17,KDGX20090712_120259_V03,60.656,0.277,262.205,212.506,3.210,-90.186,32.674,1604.984,47654.293,20090712_070259
17,KDGX20090712_120710_V03,64.839,0.311,262.469,212.940,8.691,-90.185,32.672,4345.369,47402.809,20090712_070710
3,KDGX20090712_104730_V03,-14.827,0.093,167.462,9.542,17.758,-90.698,33.587,8879.221,159633.931,20090712_054730
7,KDGX20090712_112928_V03,27.139,0.057,440.497,168.952,1.958,-89.234,32.869,978.848,96063.575,20090712_062928
9,KDGX20090712_113753_V03,35.556,0.203,263.721,187.696,3.209,-90.178,32.786,1604.595,59009.199,20090712_063753
11,KDGX20090712_114615_V03,43.923,0.113,407.825,205.542,1.865,-89.409,32.705,932.697,71673.982,20090712_064615
13,KDGX20090712_115437_V03,52.289,0.142,329.097,74.120,48.451,-89.828,33.298,24225.750,113873.145,20090712_065437
16,KDGX20090712_115849_V03,56.489,0.054,284.860,131.893,25.760,-90.065,33.038,12879.875,84393.617,20090712_065849
1,KDGX20090713_102822_V03,-34.525,0.103,141.068,286.092,10.599,-90.829,32.340,5299.471,79769.752,20090713_052822
1,KDGX20090713_103402_V03,-28.858,0.585,143.745,285.365,17.830,-90.814,32.343,8915.106,78469.215,20090713_053402
1,KDGX20090713_103942_V03,-23.191,0.782,150.201,283.330,18.520,-90.780,32.353,9260.037,75361.662,20090713_053942
1,KDGX20090713_104521_V03,-17.541,0.707,151.362,284.481,19.627,-90.774,32.348,9813.719,74723.196,20090713_054521
1,KDGX20090713_105101_V03,-11.875,0.696,154.649,283.126,24.280,-90.757,32.354,12140.136,73163.757,20090713_055101
1,KDGX20090713_105642_V03,-6.191,0.499,157.923,285.594,28.683,-90.739,32.343,14341.715,71402.734,20090713_055642
1,KDGX20090713_110222_V03,-0.525,0.453,160.814,285.488,32.591,-90.724,32.343,16295.625,69970.447,20090713_060222
1,KDGX20090713_110802_V03,5.142,0.196,161.701,283.150,36.149,-90.719,32.354,18074.743,69661.012,20090713_060802
2,KDGX20090713_103942_V03,-23.191,0.093,483.982,191.232,15.767,-89.003,32.767,7883.369,106864.323,20090713_053942
2,KDGX20090713_104521_V03,-17.541,0.499,484.633,191.082,21.924,-88.999,32.767,10962.230,107182.757,20090713_054521
2,KDGX20090713_105101_V03,-11.875,0.623,487.458,192.068,23.989,-88.984,32.763,11994.436,108154.721,20090713_055101
2,KDGX20090713_105642_V03,-6.191,0.822,489.454,194.090,29.379,-88.974,32.753,14689.314,108523.841,20090713_055642
2,KDGX20090713_110222_V03,-0.525,0.806,491.344,196.034,35.303,-88.964,32.745,17651.419,108882.112,20090713_060222
2,KDGX20090713_110802_V03,5.142,0.755,494.390,196.753,39.265,-88.947,32.741,19632.556,110053.920,20090713_060802
2,KDGX20090713_111343_V03,10.825,0.528,498.631,195.911,43.899,-88.925,32.745,21949.672,112125.674,20090713_061343
2,KDGX20090713_111923_V03,16.492,0.134,505.145,199.048,51.796,-88.890,32.730,25897.811,114319.626,20090713_061923
4,KDGX20090713_110222_V03,-0.525,0.593,500.474,520.605,24.762,-88.932,31.281,12381.240,149043.774,20090713_060222
4,KDGX20090713_110802_V03,5.142,0.655,500.876,520.374,31.403,-88.930,31.282,15701.576,149093.757,20090713_060802
4,KDGX20090713_111343_V03,10.825,0.661,500.739,520.525,33.866,-88.930,31.281,16933.101,149103.687,20090713_061343
4,KDGX20090713_111923_V03,16.492,0.572,502.488,520.896,34.736,-88.921,31.279,17367.942,149830.222,20090713_061923
4,KDGX20090713_112503_V03,22.159,0.115,504.547,515.700,39.218,-88.910,31.303,19609.156,148632.265,20090713_062503
6,KDGX20090713_110802_V03,5.142,0.930,322.958,30.772,29.321,-89.861,33.494,14660.294,135102.605,20090713_060802
6,KDGX20090713_111343_V03,10.825,0.936,323.921,33.908,35.205,-89.856,33.480,17602.369,133582.735,20090713_061343
6,KDGX20090713_111923_V03,16.492,0.899,333.273,38.362,37.896,-89.805,33.459,18947.958,131872.665,20090713_061923
6,KDGX20090713_112503_V03,22.159,0.379,353.077,40.057,33.070,-89.699,33.452,16534.752,132653.164,20090713_062503
5,KDGX20090713_110222_V03,-0.525,0.127,190.703,221.514,2.976,-90.567,32.633,1487.993,67279.021,20090713_060222
7,KDGX20090713_111923_V03,16.492,0.224,192.287,139.900,17.640,-90.561,33.001,8819.765,96480.535,20090713_061923
8,KDGX20090713_111923_V03,16.492,0.134,129.082,318.641,17.763,-90.891,32.193,8881.507,85965.674,20090713_061923
9,KDGX20090713_111923_V03,16.492,0.065,65.323,381.309,11.699,-91.225,31.907,5849.508,124181.789,20090713_061923
11,KDGX20090713_115903_V03,56.159,0.183,423.252,15.548,15.767,-89.321,33.561,7883.469,155003.368,20090713_065903
8,KDGX20090714_104251_V03,-20.616,0.052,137.514,287.195,14.481,-90.847,32.335,7240.600,81494.770,20090714_054251
8,KDGX20090714_104702_V03,-16.432,0.552,139.140,287.048,19.730,-90.839,32.336,9865.127,80690.231,20090714_054702
8,KDGX20090714_105113_V03,-12.249,0.763,145.753,286.513,23.963,-90.804,32.338,11981.260,77417.678,20090714_055113
8,KDGX20090714_105523_V03,-8.082,0.702,148.017,286.131,28.777,-90.792,32.340,14388.369,76307.219,20090714_055523
8,KDGX20090714_105937_V03,-3.849,0.677,149.929,285.104,30.576,-90.782,32.345,15287.831,75403.989,20090714_055937
8,KDGX20090714_110348_V03,0.334,0.478,153.440,283.605,33.342,-90.763,32.352,16671.090,73736.929,20090714_060348
8,KDGX20090714_110758_V03,4.501,0.093,157.869,279.576,39.008,-90.740,32.370,19503.836,71795.597,20090714_060758
9,KDGX20090714_104702_V03,-16.432,0.276,459.661,189.321,10.756,-89.132,32.776,5377.831,97135.840,20090714_054702
9,KDGX20090714_105113_V03,-12.249,0.373,459.816,189.361,15.684,-89.132,32.776,7842.205,97188.082,20090714_055113
9,KDGX20090714_105523_V03,-8.082,0.312,459.192,188.267,17.303,-89.135,32.781,8651.709,97244.948,20090714_055523
9,KDGX20090714_105937_V03,-3.849,0.477,460.554,184.229,21.339,-89.127,32.799,10669.280,98970.522,20090714_055937
9,KDGX20090714_110348_V03,0.334,0.227,462.489,185.042,27.210,-89.117,32.795,13604.825,99521.139,20090714_060348
9,KDGX20090714_110758_V03,4.501,0.224,466.539,181.575,34.986,-89.095,32.811,17492.957,102176.084,20090714_060758
13,KDGX20090714_114127_V03,37.984,0.067,373.914,405.435,6.799,-89.594,31.804,3399.551,64381.169,20090714_064127
13,KDGX20090714_114540_V03,42.201,0.468,375.053,405.640,12.025,-89.588,31.803,6012.327,64793.347,20090714_064540
13,KDGX20090714_114950_V03,46.368,0.118,377.940,406.965,14.909,-89.573,31.797,7454.423,66174.614,20090714_064950
13,KDGX20090714_115401_V03,50.551,0.075,381.462,409.546,13.068,-89.554,31.785,6533.766,68257.624,20090714_065401
3,KDGX20090714_100515_V03,-58.216,0.061,153.021,260.833,11.741,-90.766,32.454,5870.670,76053.996,20090714_050515
3,KDGX20090714_100925_V03,-54.049,0.262,154.056,261.517,16.535,-90.761,32.451,8267.504,75466.053,20090714_050925
6,KDGX20090714_103841_V03,-24.782,0.159,459.961,191.291,7.380,-89.131,32.767,3690.018,96701.906,20090714_053841
6,KDGX20090714_104251_V03,-20.616,0.455,460.029,190.812,12.648,-89.130,32.769,6324.170,96865.318,20090714_054251
12,KDGX20090714_111620_V03,12.868,0.063,107.874,295.135,17.869,-91.004,32.298,8934.354,96094.047,20090714_061620
12,KDGX20090714_112031_V03,17.051,0.059,107.229,293.996,24.379,-91.008,32.303,12189.385,96432.435,20090714_062031
16,KDGX20090714_120225_V03,58.951,0.097,337.890,373.525,12.757,-89.784,31.948,6378.412,41357.095,20090714_070225
16,KDGX20090714_120637_V03,63.151,0.474,337.964,374.293,17.862,-89.784,31.945,8931.156,41715.425,20090714_070637
16,KDGX20090714_121048_V03,67.334,0.223,340.539,377.938,15.801,-89.770,31.928,7900.284,43925.048,20090714_071048
16,KDGX20090714_121459_V03,71.518,0.104,340.708,378.118,20.871,-89.769,31.928,10435.476,44043.921,20090714_071459
1,KDGX20090714_100515_V03,-58.216,0.088,335.585,438.696,8.290,-89.797,31.654,4144.955,71593.991,20090714_050515
2,KDGX20090714_100515_V03,-58.216,0.077,196.414,197.942,8.208,-90.537,32.739,4104.181,72708.070,20090714_050515
5,KDGX20090714_101747_V03,-45.682,0.075,459.422,101.090,33.524,-89.130,33.174,16762.226,127456.181,20090714_051747
7,KDGX20090714_104251_V03,-20.616,0.078,463.607,133.093,15.471,-89.109,33.029,7735.466,116860.106,20090714_054251
10,KDGX20090714_105113_V03,-12.249,0.288,368.709,324.506,12.139,-89.620,32.169,6069.588,36474.180,20090714_055113
17,KDGX20090714_120637_V03,63.151,0.135,334.453,392.907,18.885,-89.802,31.861,9442.465,49544.807,20090714_070637
19,KDGX20090714_121912_V03,75.734,0.071,307.045,164.995,18.153,-89.947,32.889,9076.672,67594.368,20090714_071912
20,KDGX20090714_122735_V03,84.118,0.076,217.163,212.416,27.456,-90.426,32.674,13727.983,60276.306,20090714_072735
1,KDGX20090715_104024_V03,-23.650,0.647,466.028,186.054,15.593,-89.098,32.791,7796.745,100684.083,20090715_054024
1,KDGX20090715_105000_V03,-14.050,0.921,468.096,185.811,26.887,-89.087,32.792,13443.641,101606.393,20090715_055000
1,KDGX20090715_105937_V03,-4.433,0.922,470.321,183.412,39.940,-89.075,32.802,19969.886,103201.174,20090715_055937
1,KDGX20090715_110913_V03,5.167,0.829,474.087,179.589,47.193,-89.055,32.819,23596.560,105836.370,20090715_060913
1,KDGX20090715_111849_V03,14.767,0.550,475.397,174.478,55.468,-89.048,32.842,27734.109,107842.422,20090715_061849
2,KDGX20090715_104024_V03,-23.650,0.602,135.091,284.910,15.013,-90.860,32.345,7506.674,82799.242,20090715_054024
2,KDGX20090715_105000_V03,-14.050,0.836,138.216,282.454,24.139,-90.844,32.356,12069.466,81366.514,20090715_055000
2,KDGX20090715_105937_V03,-4.433,0.686,140.228,281.315,31.552,-90.833,32.361,15775.854,80430.384,20090715_055937
2,KDGX20090715_110913_V03,5.167,0.617,144.576,277.669,44.623,-90.810,32.378,22311.442,78510.126,20090715_060913
2,KDGX20090715_111849_V03,14.767,0.110,144.320,271.389,51.432,-90.812,32.406,25716.194,79143.413,20090715_061849
3,KDGX20090715_105000_V03,-14.050,0.853,290.730,16.968,19.529,-90.034,33.556,9764.545,141592.125,20090715_055000
3,KDGX20090715_105937_V03,-4.433,0.871,294.063,20.037,29.534,-90.016,33.542,14767.005,140012.988,20090715_055937
3,KDGX20090715_110913_V03,5.167,0.538,300.470,25.512,35.736,-89.982,33.518,17868.249,137244.012,20090715_060913
5,KDGX20090715_113802_V03,33.984,0.316,33.391,437.931,49.291,-91.390,31.650,24645.645,150087.511,20090715_063802
5,KDGX20090715_114738_V03,43.584,0.052,36.049,433.992,64.847,-91.376,31.668,32423.550,148006.797,20090715_064738
2,KDGX20090716_104219_V03,-22.326,0.058,464.881,189.658,8.616,-89.105,32.774,4308.189,99198.191,20090716_054219
2,KDGX20090716_104709_V03,-17.493,0.620,466.900,189.390,18.676,-89.094,32.776,9337.948,100112.674,20090716_054709
2,KDGX20090716_105201_V03,-12.626,0.730,471.462,188.541,25.269,-89.069,32.779,12634.420,102252.636,20090716_055201
2,KDGX20090716_105651_V03,-7.793,0.833,471.109,187.877,30.544,-89.071,32.782,15271.983,102286.426,20090716_055651
2,KDGX20090716_110140_V03,-2.976,0.799,473.663,185.563,35.547,-89.057,32.793,17773.684,103988.937,20090716_060140
2,KDGX20090716_110630_V03,1.857,0.789,474.600,182.901,41.192,-89.052,32.805,20595.848,105115.921,20090716_060630
2,KDGX20090716_111119_V03,6.674,0.793,479.145,179.945,44.261,-89.028,32.818,22130.280,107826.567,20090716_061119
2,KDGX20090716_111608_V03,11.491,0.540,480.095,176.436,48.960,-89.023,32.833,24480.228,109204.001,20090716_061608
2,KDGX20090716_112058_V03,16.324,0.286,480.299,174.368,54.658,-89.021,32.843,27329.038,109876.312,20090716_062058
2,KDGX20090716_112547_V03,21.141,0.137,472.875,170.302,61.197,-89.061,32.861,30598.324,108059.466,20090716_062547
6,KDGX20090716_105201_V03,-12.626,0.402,293.814,20.120,16.052,-90.018,33.542,8025.764,139974.420,20090716_055201
6,KDGX20090716_105651_V03,-7.793,0.635,294.348,19.696,22.873,-90.015,33.544,11436.510,140180.258,20090716_055651
6,KDGX20090716_110140_V03,-2.976,0.859,294.250,23.180,27.046,-90.015,33.528,13523.098,138439.950,20090716_060140
6,KDGX20090716_110630_V03,1.857,0.913,300.474,26.582,30.636,-89.982,33.513,15318.167,136709.116,20090716_060630
6,KDGX20090716_111119_V03,6.674,0.852,299.675,28.345,37.160,-89.986,33.505,18580.173,135827.357,20090716_061119
6,KDGX20090716_111608_V03,11.491,0.586,300.243,30.748,43.815,-89.983,33.494,21907.292,134626.252,20090716_061608
6,KDGX20090716_112058_V03,16.324,0.129,301.473,32.466,47.727,-89.977,33.486,23863.743,133769.044,20090716_062058
6,KDGX20090716_112547_V03,21.141,0.068,314.285,32.672,46.008,-89.908,33.485,23004.010,133854.714,20090716_062547
3,KDGX20090716_104709_V03,-17.493,0.220,131.937,288.553,20.076,-90.877,32.328,10037.817,84226.401,20090716_054709
3,KDGX20090716_105201_V03,-12.626,0.486,132.916,288.675,26.322,-90.872,32.328,13161.024,83733.767,20090716_055201
3,KDGX20090716_105651_V03,-7.793,0.521,135.904,286.008,28.645,-90.856,32.340,14322.670,82345.915,20090716_055651
3,KDGX20090716_110140_V03,-2.976,0.332,138.990,283.662,31.597,-90.840,32.351,15798.667,80918.204,20090716_060140
3,KDGX20090716_110630_V03,1.857,0.216,142.263,277.550,39.605,-90.823,32.378,19802.444,79663.332,20090716_060630
3,KDGX20090716_111119_V03,6.674,0.312,143.479,270.231,45.278,-90.816,32.411,22638.785,79663.247,20090716_061119
5,KDGX20090716_104709_V03,-17.493,0.100,358.253,391.646,2.966,-89.677,31.866,1483.202,54296.622,20090716_054709
5,KDGX20090716_105201_V03,-12.626,0.508,359.720,390.836,9.776,-89.669,31.870,4888.109,54354.758,20090716_055201
5,KDGX20090716_105651_V03,-7.793,0.645,361.831,391.149,16.331,-89.658,31.869,8165.686,55070.970,20090716_055651
1,KDGX20090716_103730_V03,-27.143,0.054,139.547,291.144,17.950,-90.836,32.317,8975.202,80348.488,20090716_053730
4,KDGX20090716_104709_V03,-17.493,0.197,450.989,298.909,7.946,-89.183,32.282,3973.007,75496.660,20090716_054709
8,KDGX20090716_111608_V03,11.491,0.119,102.402,193.821,7.820,-91.039,32.754,3909.771,112159.526,20090716_061608
1,KDGX20090717_103732_V03,-27.711,0.539,465.857,193.068,8.127,-89.099,32.759,4063.652,98670.037,20090717_053732
1,KDGX20090717_104313_V03,-22.028,0.738,467.690,193.057,13.522,-89.090,32.759,6761.014,99444.442,20090717_054313
1,KDGX20090717_104852_V03,-16.378,0.729,471.112,194.047,17.235,-89.071,32.754,8617.297,100629.475,20090717_054852
1,KDGX20090717_105433_V03,-10.694,0.638,476.813,195.787,25.573,-89.041,32.746,12786.673,102619.926,20090717_055433
1,KDGX20090717_110013_V03,-5.028,0.238,482.274,196.152,32.271,-89.012,32.744,16135.660,104890.665,20090717_060013
1,KDGX20090717_110553_V03,0.639,0.209,485.522,191.573,40.764,-88.994,32.765,20381.881,107441.851,20090717_060553
2,KDGX20090717_104852_V03,-16.378,0.517,130.297,287.884,19.086,-90.886,32.331,9542.884,85067.284,20090717_054852
2,KDGX20090717_105433_V03,-10.694,0.408,130.561,288.673,27.593,-90.884,32.328,13796.582,84908.673,20090717_055433
2,KDGX20090717_110013_V03,-5.028,0.454,134.665,285.707,30.326,-90.863,32.341,15163.218,82975.849,20090717_060013
2,KDGX20090717_110553_V03,0.639,0.300,133.252,283.874,30.371,-90.870,32.350,15185.301,83762.866,20090717_060553
2,KDGX20090717_111133_V03,6.306,0.051,134.778,279.279,37.055,-90.862,32.370,18527.315,83258.348,20090717_061133
3,KDGX20090717_104852_V03,-16.378,0.503,358.046,393.023,5.680,-89.678,31.860,2840.170,54823.903,20090717_054852
3,KDGX20090717_105433_V03,-10.694,0.288,357.494,393.272,12.386,-89.681,31.859,6193.197,54784.226,20090717_055433
3,KDGX20090717_110013_V03,-5.028,0.362,358.506,393.984,14.718,-89.675,31.856,7358.876,55353.192,20090717_060013
9,KDGX20090717_105433_V03,-10.694,0.892,300.238,27.282,21.185,-89.983,33.510,10592.506,136358.939,20090717_055433
9,KDGX20090717_110013_V03,-5.028,0.851,304.821,28.024,26.397,-89.958,33.506,13198.416,136009.452,20090717_060013
9,KDGX20090717_110553_V03,0.639,0.220,304.913,28.308,28.479,-89.958,33.505,14239.499,135868.333,20090717_060553
4,KDGX20090717_104852_V03,-16.378,0.269,339.582,414.095,2.500,-89.776,31.765,1250.153,60383.063,20090717_054852
4,KDGX20090717_105433_V03,-10.694,0.439,344.188,407.791,12.768,-89.751,31.794,6383.834,58248.345,20090717_055433
10,KDGX20090717_110013_V03,-5.028,0.100,377.224,320.944,6.646,-89.575,32.185,3322.922,40007.102,20090717_060013
1,KDGX20090718_103057_V03,-34.904,0.410,461.595,199.595,10.066,-89.122,32.730,5033.031,95123.872,20090718_053057
1,KDGX20090718_104034_V03,-25.288,0.906,462.582,199.776,13.481,-89.117,32.729,6740.747,95495.628,20090718_054034
1,KDGX20090718_105011_V03,-15.671,0.725,463.170,205.379,21.122,-89.114,32.704,10560.897,94310.365,20090718_055011
1,KDGX20090718_105947_V03,-6.071,0.572,466.422,214.020,35.231,-89.097,32.665,17615.606,93660.054,20090718_055947
1,KDGX20090718_110924_V03,3.546,0.122,469.143,215.567,46.171,-89.083,32.657,23085.428,94522.943,20090718_060924
3,KDGX20090718_105011_V03,-15.671,0.944,287.528,40.972,18.462,-90.052,33.448,9230.778,129663.867,20090718_055011
3,KDGX20090718_105947_V03,-6.071,0.965,293.511,42.261,30.348,-90.019,33.442,15173.910,128910.390,20090718_055947
3,KDGX20090718_110924_V03,3.546,0.691,305.335,48.881,43.682,-89.956,33.412,21840.863,125587.640,20090718_060924
4,KDGX20090718_105011_V03,-15.671,0.298,127.578,293.330,17.126,-90.900,32.307,8563.125,86275.327,20090718_055011
4,KDGX20090718_105947_V03,-6.071,0.249,129.239,294.286,27.663,-90.891,32.303,13831.733,85428.072,20090718_055947
4,KDGX20090718_110924_V03,3.546,0.154,134.341,294.350,35.225,-90.864,32.302,17612.459,82877.569,20090718_060924
2,KDGX20090718_104034_V03,-25.288,0.157,281.203,499.570,20.954,-90.083,31.380,10477.143,100226.537,20090718_054034
1,KDGX20090719_102901_V03,-37.455,0.315,455.050,197.573,11.447,-89.157,32.739,5723.278,92913.525,20090719_052901
1,KDGX20090719_103837_V03,-27.855,0.921,458.738,195.723,12.317,-89.138,32.747,6158.715,94962.484,20090719_053837
1,KDGX20090719_104813_V03,-18.255,0.968,457.263,200.753,21.536,-89.146,32.725,10768.100,92980.603,20090719_054813
1,KDGX20090719_105749_V03,-8.655,0.890,459.145,207.833,34.262,-89.136,32.693,17130.873,91953.415,20090719_055749
1,KDGX20090719_110724_V03,0.928,0.739,460.708,213.292,45.595,-89.128,32.668,22797.533,91303.582,20090719_060724
1,KDGX20090719_111701_V03,10.545,0.451,463.650,208.633,54.365,-89.112,32.689,27182.264,93714.034,20090719_061701
2,KDGX20090719_103837_V03,-27.855,0.125,124.193,293.588,14.097,-90.918,32.305,7048.494,87961.723,20090719_053837
2,KDGX20090719_104813_V03,-18.255,0.652,123.458,296.960,21.887,-90.922,32.290,10943.467,88284.335,20090719_054813
2,KDGX20090719_105749_V03,-8.655,0.639,124.327,301.363,27.148,-90.917,32.270,13574.216,87839.367,20090719_055749
2,KDGX20090719_110724_V03,0.928,0.125,126.175,303.369,33.820,-90.907,32.261,16910.183,86928.839,20090719_060724
7,KDGX20090719_110724_V03,0.928,0.066,308.519,39.702,21.292,-89.939,33.454,10645.893,130218.694,20090719_060724
7,KDGX20090719_111701_V03,10.545,0.380,319.061,42.034,30.441,-89.882,33.443,15220.351,129334.839,20090719_061701
7,KDGX20090719_112638_V03,20.162,0.205,328.329,48.340,41.610,-89.832,33.415,20804.997,126624.666,20090719_062638
7,KDGX20090719_113614_V03,29.762,0.104,339.245,55.493,48.726,-89.774,33.382,24362.772,123818.081,20090719_063614
9,KDGX20090719_121441_V03,68.212,0.053,30.491,440.113,46.434,-91.405,31.640,23217.094,151877.051,20090719_071441
9,KDGX20090719_122418_V03,77.828,0.394,30.267,439.199,52.642,-91.406,31.644,26321.226,151766.642,20090719_072418
9,KDGX20090719_123355_V03,87.445,0.102,30.859,433.050,49.760,-91.404,31.672,24879.921,150115.858,20090719_073355
4,KDGX20090719_104813_V03,-18.255,0.063,351.783,396.570,8.093,-89.711,31.844,4046.547,54788.850,20090719_054813
4,KDGX20090719_105749_V03,-8.655,0.077,353.223,396.609,16.809,-89.703,31.844,8404.556,55149.593,20090719_055749
6,KDGX20090719_105749_V03,-8.655,0.051,337.693,270.411,8.900,-89.784,32.413,4450.092,23959.824,20090719_055749
8,KDGX20090719_111701_V03,10.545,0.074,223.002,378.728,1.940,-90.392,31.924,970.121,55060.662,20090719_061701
6,KDGX20090720_103658_V03,-30.129,0.944,460.384,193.076,8.037,-89.129,32.759,4018.322,96378.943,20090720_053658
6,KDGX20090720_104148_V03,-25.296,0.896,460.376,193.611,11.779,-89.129,32.757,5889.617,96227.535,20090720_054148
6,KDGX20090720_104638_V03,-20.463,0.893,462.746,197.226,19.863,-89.116,32.740,9931.255,96240.353,20090720_054638
6,KDGX20090720_105128_V03,-15.629,0.929,464.667,197.576,27.538,-89.106,32.739,13768.823,96961.128,20090720_055128
6,KDGX20090720_105618_V03,-10.796,0.885,467.877,199.754,32.309,-89.089,32.729,16154.332,97764.983,20090720_055618
6,KDGX20090720_110108_V03,-5.963,0.860,471.128,202.086,40.369,-89.072,32.718,20184.560,98579.673,20090720_060108
6,KDGX20090720_110558_V03,-1.129,0.822,476.002,203.407,47.970,-89.046,32.712,23984.775,100382.934,20090720_060558
6,KDGX20090720_111048_V03,3.704,0.764,477.752,209.170,56.317,-89.037,32.686,28158.555,99807.185,20090720_061048
6,KDGX20090720_111537_V03,8.521,0.578,483.026,213.177,59.652,-89.009,32.668,29826.070,101287.469,20090720_061537
6,KDGX20090720_112027_V03,13.354,0.711,487.383,215.411,66.179,-88.986,32.657,33089.257,102795.521,20090720_062027
6,KDGX20090720_112516_V03,18.171,0.404,489.004,216.399,76.047,-88.977,32.653,38023.462,103334.031,20090720_062516
6,KDGX20090720_113007_V03,23.021,0.349,485.209,218.854,85.887,-88.997,32.642,42943.613,101102.598,20090720_063007
6,KDGX20090720_113456_V03,27.837,0.085,490.251,225.404,91.258,-88.971,32.612,45628.840,102176.405,20090720_063456
17,KDGX20090720_110108_V03,-5.963,0.550,290.102,33.339,24.539,-90.038,33.482,12269.672,133422.253,20090720_060108
17,KDGX20090720_110558_V03,-1.129,0.944,293.381,35.476,30.655,-90.020,33.473,15327.401,132303.239,20090720_060558
17,KDGX20090720_111048_V03,3.704,0.928,300.244,39.558,37.477,-89.983,33.454,18738.499,130221.199,20090720_061048
17,KDGX20090720_111537_V03,8.521,0.893,309.524,41.933,42.397,-89.933,33.443,21198.537,129121.507,20090720_061537
17,KDGX20090720_112027_V03,13.354,0.255,324.541,43.750,42.684,-89.852,33.435,21341.914,128711.368,20090720_062027
5,KDGX20090720_103208_V03,-34.963,0.056,193.713,157.414,8.650,-90.553,32.922,4325.186,88921.153,20090720_053208
5,KDGX20090720_103658_V03,-30.129,0.090,194.247,156.919,14.580,-90.550,32.924,7290.020,88960.513,20090720_053658
5,KDGX20090720_104148_V03,-25.296,0.626,193.572,149.267,21.899,-90.554,32.958,10949.580,92259.522,20090720_054148
5,KDGX20090720_104638_V03,-20.463,0.124,197.937,149.800,23.740,-90.530,32.956,11869.787,90797.474,20090720_054638
5,KDGX20090720_105128_V03,-15.629,-1.000,201.064,148.643,26.936,-90.514,32.961,13467.997,90412.001,20090720_055128
5,KDGX20090720_105618_V03,-10.796,0.107,214.554,166.626,9.342,-90.441,32.881,4671.032,79198.673,20090720_055618
5,KDGX20090720_110108_V03,-5.963,0.332,215.549,166.950,16.111,-90.436,32.879,8055.252,78794.439,20090720_060108
5,KDGX20090720_110558_V03,-1.129,0.203,216.623,166.577,20.059,-90.430,32.881,10029.474,78665.824,20090720_060558
5,KDGX20090720_111048_V03,3.704,0.066,226.985,171.910,16.168,-90.374,32.857,8083.820,73719.500,20090720_061048
16,KDGX20090720_105618_V03,-10.796,0.088,131.071,281.553,23.273,-90.882,32.360,11636.624,84966.603,20090720_055618
16,KDGX20090720_110108_V03,-5.963,0.095,131.820,280.908,30.639,-90.878,32.363,15319.539,84629.830,20090720_060108
16,KDGX20090720_110558_V03,-1.129,0.208,136.639,277.918,34.358,-90.852,32.377,17178.764,82423.400,20090720_060558
16,KDGX20090720_111048_V03,3.704,0.185,139.167,276.655,36.108,-90.839,32.382,18053.862,81259.268,20090720_061048
2,KDGX20090720_101152_V03,-55.229,0.131,175.539,141.830,11.195,-90.650,32.991,5597.263,100633.480,20090720_051152
2,KDGX20090720_101642_V03,-50.396,0.069,174.421,140.731,18.132,-90.656,32.996,9066.122,101411.055,20090720_051642
8,KDGX20090720_103658_V03,-30.129,0.150,220.261,293.964,25.750,-90.408,32.307,12874.945,39983.415,20090720_053658
8,KDGX20090720_104148_V03,-25.296,0.115,221.914,294.256,31.904,-90.399,32.305,15951.850,39148.553,20090720_054148
