track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KSRX20090721_104858_V03,-29.388,0.467,101.037,45.927,54.132,-95.471,36.430,27065.997,161353.223,20090721_054858
5,KSRX20090721_105313_V03,-25.138,0.586,110.953,49.610,54.550,-95.416,36.414,27275.144,156870.777,20090721_055313
5,KSRX20090721_105729_V03,-20.872,0.518,118.352,53.345,55.878,-95.374,36.398,27939.101,153162.078,20090721_055729
5,KSRX20090721_110144_V03,-16.622,0.314,122.448,54.462,57.048,-95.351,36.393,28524.236,151503.929,20090721_060144
5,KSRX20090721_110559_V03,-12.372,0.256,123.127,58.279,59.311,-95.347,36.376,29655.529,149760.805,20090721_060559
5,KSRX20090721_111015_V03,-8.105,0.436,121.481,61.065,59.847,-95.356,36.363,29923.400,149129.868,20090721_061015
5,KSRX20090721_111430_V03,-3.855,0.410,120.750,63.130,63.567,-95.360,36.354,31783.486,148524.579,20090721_061430
5,KSRX20090721_111846_V03,0.412,0.625,124.640,68.896,64.253,-95.338,36.328,32126.322,145051.790,20090721_061846
5,KSRX20090721_112301_V03,4.662,0.520,127.569,70.953,63.580,-95.322,36.319,31789.937,143348.164,20090721_062301
5,KSRX20090721_112717_V03,8.928,0.665,130.926,74.881,63.806,-95.303,36.301,31902.944,140769.798,20090721_062717
5,KSRX20090721_113132_V03,13.178,0.574,136.772,77.503,63.763,-95.270,36.290,31881.301,137975.079,20090721_063132
5,KSRX20090721_113547_V03,17.428,0.552,140.222,80.980,66.546,-95.251,36.274,33273.019,135553.117,20090721_063547
5,KSRX20090721_114003_V03,21.695,0.288,145.226,82.141,67.872,-95.223,36.269,33936.171,133620.459,20090721_064003
5,KSRX20090721_114419_V03,25.962,0.328,146.429,88.264,68.824,-95.216,36.242,34411.783,130782.195,20090721_064419
5,KSRX20090721_114834_V03,30.212,0.496,147.660,91.422,69.604,-95.209,36.228,34801.894,129143.677,20090721_064834
5,KSRX20090721_115249_V03,34.462,0.569,153.116,90.996,72.792,-95.179,36.230,36395.787,127727.945,20090721_065249
5,KSRX20090721_115705_V03,38.728,0.425,165.496,91.092,77.852,-95.110,36.230,38925.772,124231.349,20090721_065705
5,KSRX20090721_120121_V03,42.995,0.055,174.775,97.955,76.460,-95.058,36.199,38229.768,118852.344,20090721_070121
1,KSRX20090721_102325_V03,-54.938,0.068,100.397,79.811,67.022,-95.472,36.278,33510.918,148597.132,20090721_052325
1,KSRX20090721_102740_V03,-50.688,0.512,102.430,77.830,72.188,-95.461,36.287,36094.212,148655.254,20090721_052740
1,KSRX20090721_103156_V03,-46.422,0.093,108.764,74.856,72.039,-95.426,36.300,36019.505,147700.055,20090721_053156
1,KSRX20090721_103611_V03,-42.172,0.140,123.527,72.764,67.663,-95.344,36.311,33831.330,143856.541,20090721_053611
2,KSRX20090721_102740_V03,-50.688,0.332,430.204,105.720,81.875,-93.638,36.164,40937.534,116937.726,20090721_052740
2,KSRX20090721_103156_V03,-46.422,0.475,431.492,104.887,85.684,-93.631,36.168,42841.858,117642.594,20090721_053156
2,KSRX20090721_103611_V03,-42.172,0.542,436.418,104.335,80.366,-93.604,36.170,40183.184,119263.147,20090721_053611
2,KSRX20090721_104027_V03,-37.905,0.197,445.109,94.825,75.334,-93.555,36.212,37666.998,125651.658,20090721_054027
40,KSRX20090721_123525_V03,77.062,0.313,305.008,174.722,23.472,-94.334,35.855,11736.115,62688.833,20090721_073525
40,KSRX20090721_123940_V03,81.312,0.675,309.548,173.382,26.888,-94.309,35.861,13444.144,63488.821,20090721_073940
40,KSRX20090721_124356_V03,85.578,0.153,318.383,171.856,29.706,-94.260,35.868,14852.976,64727.833,20090721_074356
3,KSRX20090721_102740_V03,-50.688,0.222,27.988,449.800,24.040,-95.844,34.606,12020.124,155266.474,20090721_052740
3,KSRX20090721_103156_V03,-46.422,0.091,28.796,450.346,29.650,-95.840,34.604,14825.206,155044.842,20090721_053156
14,KSRX20090721_112301_V03,4.662,0.277,344.264,275.878,45.478,-94.118,35.399,22738.777,25204.805,20090721_062301
14,KSRX20090721_112717_V03,8.928,0.065,346.141,276.083,50.596,-94.108,35.398,25298.168,25985.645,20090721_062717
26,KSRX20090721_120121_V03,42.995,0.444,283.443,218.909,60.860,-94.453,35.656,30430.037,41382.029,20090721_070121
26,KSRX20090721_120537_V03,47.262,0.220,283.593,218.722,66.740,-94.452,35.657,33370.127,41458.605,20090721_070537
26,KSRX20090721_120952_V03,51.512,0.266,294.653,220.868,59.859,-94.391,35.647,29929.501,39656.024,20090721_070952
26,KSRX20090721_121407_V03,55.762,0.402,309.148,223.320,46.457,-94.311,35.636,23228.294,38612.046,20090721_071407
28,KSRX20090721_120121_V03,42.995,0.079,413.808,438.323,51.524,-93.741,34.666,25762.005,89562.086,20090721_070121
28,KSRX20090721_120537_V03,47.262,0.084,414.111,438.256,57.855,-93.739,34.666,28927.683,89632.338,20090721_070537
6,KSRX20090721_104858_V03,-29.388,0.071,141.466,405.416,19.186,-95.228,34.812,9593.141,95191.354,20090721_054858
7,KSRX20090721_105313_V03,-25.138,0.056,247.245,127.266,69.068,-94.654,36.069,34533.829,90305.233,20090721_055313
8,KSRX20090721_110144_V03,-16.622,0.098,163.697,414.846,23.841,-95.106,34.771,11920.662,89118.316,20090721_060144
8,KSRX20090721_110559_V03,-12.372,-1.000,163.697,414.846,30.599,-95.106,34.771,15299.412,89118.316,20090721_060559
8,KSRX20090721_111015_V03,-8.105,0.164,187.399,415.706,17.665,-94.977,34.768,8832.323,80726.414,20090721_061015
9,KSRX20090721_110559_V03,-12.372,0.181,213.011,297.525,24.461,-94.840,35.301,12230.467,43511.975,20090721_060559
10,KSRX20090721_110559_V03,-12.372,0.125,245.296,316.728,14.919,-94.662,35.215,7459.305,28602.499,20090721_060559
12,KSRX20090721_111430_V03,-3.855,0.158,521.984,428.764,18.166,-93.150,34.704,9082.827,128313.009,20090721_061430
13,KSRX20090721_111430_V03,-3.855,0.065,229.279,429.053,13.475,-94.748,34.708,6737.513,73579.989,20090721_061430
15,KSRX20090721_112301_V03,4.662,0.073,214.135,46.957,18.493,-94.840,36.430,9246.525,133607.206,20090721_062301
16,KSRX20090721_112301_V03,4.662,0.069,224.173,309.097,21.661,-94.778,35.249,10830.349,38185.544,20090721_062301
16,KSRX20090721_112717_V03,8.928,-1.000,224.173,309.097,28.445,-94.778,35.249,14222.349,38185.544,20090721_062717
16,KSRX20090721_113132_V03,13.178,0.053,242.665,307.683,18.960,-94.677,35.256,9480.017,28923.537,20090721_063132
18,KSRX20090721_113547_V03,17.428,0.522,322.897,368.471,49.117,-94.236,34.982,24558.584,36098.968,20090721_063547
19,KSRX20090721_114003_V03,21.695,0.056,92.502,441.733,35.189,-95.493,34.646,17594.358,125641.932,20090721_064003
19,KSRX20090721_114419_V03,25.962,-1.000,92.502,441.733,41.973,-95.493,34.646,20986.358,125641.932,20090721_064419
19,KSRX20090721_114834_V03,30.212,0.199,112.879,445.757,34.795,-95.382,34.629,17397.583,118595.278,20090721_064834
20,KSRX20090721_114419_V03,25.962,0.089,221.068,253.311,83.083,-94.797,35.500,41541.641,45853.481,20090721_064419
20,KSRX20090721_114834_V03,30.212,-1.000,221.068,253.311,89.841,-94.797,35.500,44920.391,45853.481,20090721_064834
20,KSRX20090721_115249_V03,34.462,0.085,261.170,199.205,8.043,-94.576,35.745,4021.343,54008.128,20090721_065249
20,KSRX20090721_115705_V03,38.728,0.107,277.820,188.291,20.973,-94.484,35.794,10486.649,56945.006,20090721_065705
23,KSRX20090721_115249_V03,34.462,0.057,152.741,376.048,42.720,-95.168,34.945,21360.174,82868.015,20090721_065249
25,KSRX20090721_115705_V03,38.728,0.075,470.376,257.357,21.419,-93.423,35.479,10709.469,87815.660,20090721_065705
31,KSRX20090721_120537_V03,47.262,0.055,379.834,336.628,19.368,-93.924,35.125,9684.196,43917.921,20090721_070537
33,KSRX20090721_120952_V03,51.512,0.126,492.152,249.411,22.607,-93.303,35.514,11303.715,99350.056,20090721_070952
35,KSRX20090721_121823_V03,60.028,0.074,316.564,330.187,16.919,-94.271,35.154,8459.703,17216.338,20090721_071823
36,KSRX20090721_122238_V03,64.278,0.183,399.527,275.046,34.698,-93.814,35.402,17349.068,51303.661,20090721_072238
37,KSRX20090721_122238_V03,64.278,0.059,182.847,100.804,89.149,-95.013,36.186,44574.280,115546.332,20090721_072238
39,KSRX20090721_122654_V03,68.545,0.050,521.967,313.666,22.583,-93.143,35.223,11291.725,111193.645,20090721_072654
42,KSRX20090721_124356_V03,85.578,0.199,381.560,204.079,18.094,-93.911,35.722,9046.799,62953.992,20090721_074356
1,KSRX20090722_110650_V03,-12.235,0.882,502.867,475.670,27.302,-93.257,34.494,13650.754,134178.125,20090722_060650
1,KSRX20090722_111633_V03,-2.518,0.609,504.365,480.338,36.741,-93.249,34.473,18370.481,136278.130,20090722_061633
1,KSRX20090722_112616_V03,7.199,0.276,509.555,489.570,50.567,-93.222,34.431,25283.671,141288.644,20090722_062616
1,KSRX20090722_113559_V03,16.915,0.595,520.275,489.639,63.000,-93.163,34.430,31500.103,145330.947,20090722_063559
1,KSRX20090722_114542_V03,26.632,0.664,517.873,488.860,69.238,-93.176,34.434,34619.020,144167.193,20090722_064542
1,KSRX20090722_115526_V03,36.365,0.656,514.584,485.664,68.256,-93.194,34.448,34128.169,141878.014,20090722_065526
1,KSRX20090722_120508_V03,46.065,0.406,516.254,482.498,79.059,-93.185,34.462,39529.472,141484.376,20090722_070508
2,KSRX20090722_111633_V03,-2.518,0.675,12.945,133.150,17.984,-95.954,36.032,8991.776,166011.701,20090722_061633
2,KSRX20090722_112616_V03,7.199,0.826,16.910,138.017,26.652,-95.932,36.010,13325.862,163078.584,20090722_062616
2,KSRX20090722_113559_V03,16.915,0.605,24.181,154.601,34.476,-95.890,35.936,17238.220,155898.470,20090722_063559
2,KSRX20090722_114542_V03,26.632,0.726,29.402,158.272,44.239,-95.861,35.920,22119.282,152733.293,20090722_064542
2,KSRX20090722_115526_V03,36.365,0.720,32.607,148.351,43.014,-95.844,35.965,21506.752,153701.182,20090722_065526
2,KSRX20090722_120508_V03,46.065,0.350,42.000,156.732,53.472,-95.791,35.928,26736.004,147555.000,20090722_070508
2,KSRX20090722_121452_V03,55.799,0.060,47.324,156.856,51.097,-95.762,35.928,25548.647,145202.597,20090722_071452
3,KSRX20090723_110821_V03,-11.438,0.310,14.667,103.248,17.107,-95.947,36.167,8553.545,173296.318,20090723_060821
3,KSRX20090723_111804_V03,-1.721,0.599,15.420,108.400,25.851,-95.943,36.144,12925.711,171534.354,20090723_061804
3,KSRX20090723_112748_V03,8.012,0.727,20.100,114.853,30.217,-95.916,36.115,15108.625,167796.853,20090723_062748
3,KSRX20090723_113730_V03,17.712,0.760,27.641,122.268,40.919,-95.874,36.082,20459.718,162609.889,20090723_063730
3,KSRX20090723_114714_V03,27.445,0.779,28.999,124.178,45.615,-95.866,36.074,22807.316,161520.229,20090723_064714
3,KSRX20090723_115658_V03,37.179,0.680,33.491,131.497,49.997,-95.840,36.041,24998.601,157654.995,20090723_065658
3,KSRX20090723_120641_V03,46.895,0.420,38.829,142.932,59.017,-95.810,35.990,29508.353,152381.722,20090723_070641
3,KSRX20090723_121624_V03,56.612,0.171,50.146,146.970,64.558,-95.747,35.972,32278.814,146496.592,20090723_071624
2,KSRX20090723_110821_V03,-11.438,0.666,492.641,460.446,32.647,-93.312,34.563,16323.435,125352.918,20090723_060821
2,KSRX20090723_111804_V03,-1.721,0.573,491.792,461.480,45.189,-93.317,34.558,22594.739,125359.374,20090723_061804
2,KSRX20090723_112748_V03,8.012,0.500,500.304,465.307,57.264,-93.271,34.541,28632.248,129853.940,20090723_062748
2,KSRX20090723_113730_V03,17.712,0.269,513.267,472.057,65.110,-93.200,34.510,32555.085,137009.180,20090723_063730
2,KSRX20090723_114714_V03,27.445,0.364,515.596,465.498,79.107,-93.187,34.539,39553.568,135896.224,20090723_064714
2,KSRX20090723_115658_V03,37.179,0.378,512.934,470.237,87.245,-93.202,34.518,43622.335,136309.796,20090723_065658
2,KSRX20090723_120641_V03,46.895,0.230,508.766,469.322,94.328,-93.225,34.522,47164.174,134399.501,20090723_070641
1,KSRX20090723_110821_V03,-11.438,0.891,331.283,107.612,22.979,-94.188,36.157,11489.658,97457.545,20090723_060821
1,KSRX20090723_111804_V03,-1.721,0.776,330.885,108.991,31.262,-94.190,36.151,15631.014,96744.873,20090723_061804
1,KSRX20090723_112748_V03,8.012,0.203,330.985,107.958,32.087,-94.190,36.156,16043.640,97262.588,20090723_062748
4,KSRX20090723_110821_V03,-11.438,0.111,139.505,303.613,5.023,-95.244,35.271,2511.366,80267.587,20090723_060821
1,KSRX20090724_110745_V03,-12.764,0.680,508.178,452.893,32.920,-93.227,34.596,16459.816,129145.636,20090724_060745
1,KSRX20090724_111728_V03,-3.048,0.480,510.594,453.586,45.494,-93.214,34.593,22747.008,130325.160,20090724_061728
1,KSRX20090724_112710_V03,6.652,0.492,515.288,449.717,57.110,-93.188,34.610,28554.942,131114.606,20090724_062710
1,KSRX20090724_113653_V03,16.369,0.489,518.594,458.092,63.479,-93.171,34.572,31739.413,134885.734,20090724_063653
1,KSRX20090724_114636_V03,26.086,0.599,515.661,455.294,67.330,-93.186,34.585,33665.097,132877.681,20090724_064636
1,KSRX20090724_115619_V03,35.802,0.386,515.449,463.261,81.603,-93.188,34.549,40801.311,135159.632,20090724_065619
1,KSRX20090724_120602_V03,45.519,0.086,508.725,456.814,90.251,-93.224,34.578,45125.350,130534.404,20090724_070602
2,KSRX20090724_111728_V03,-3.048,0.554,34.560,95.674,27.722,-95.837,36.202,13861.176,167487.068,20090724_061728
2,KSRX20090724_112710_V03,6.652,0.569,35.700,95.437,34.867,-95.831,36.204,17433.739,167108.169,20090724_062710
2,KSRX20090724_113653_V03,16.369,0.708,39.241,99.843,45.445,-95.811,36.184,22722.254,164361.130,20090724_063653
2,KSRX20090724_114636_V03,26.086,0.821,50.133,99.643,53.189,-95.751,36.185,26594.497,160137.860,20090724_064636
2,KSRX20090724_115619_V03,35.802,0.598,59.389,91.978,61.964,-95.700,36.221,30981.837,159033.454,20090724_065619
1,KSRX20090725_105938_V03,-21.613,0.627,520.341,444.888,28.291,-93.160,34.632,14145.729,131854.715,20090725_055938
1,KSRX20090725_110523_V03,-15.863,0.832,519.523,442.528,30.980,-93.164,34.642,15490.052,130866.991,20090725_060523
1,KSRX20090725_111108_V03,-10.113,0.632,522.933,442.141,33.179,-93.146,34.644,16589.450,132196.014,20090725_061108
1,KSRX20090725_111654_V03,-4.346,0.526,527.835,441.080,44.333,-93.119,34.648,22166.684,133989.030,20090725_061654
1,KSRX20090725_112239_V03,1.404,0.672,532.873,444.766,53.005,-93.092,34.631,26502.593,137101.391,20090725_062239
1,KSRX20090725_112824_V03,7.154,0.706,534.202,442.046,58.126,-93.084,34.644,29062.860,136955.806,20090725_062824
1,KSRX20090725_113410_V03,12.920,0.637,531.301,437.991,60.390,-93.100,34.662,30194.999,134667.792,20090725_063410
1,KSRX20090725_113955_V03,18.670,0.713,530.574,439.761,61.787,-93.104,34.654,30893.631,134812.394,20090725_063955
1,KSRX20090725_114540_V03,24.420,0.590,529.057,445.708,66.632,-93.113,34.627,33315.989,135736.638,20090725_064540
1,KSRX20090725_115125_V03,30.170,0.457,524.301,445.855,76.037,-93.139,34.627,38018.396,133776.741,20090725_065125
1,KSRX20090725_115711_V03,35.937,0.134,521.873,437.800,78.267,-93.151,34.663,39133.520,130591.278,20090725_065711
1,KSRX20090725_120256_V03,41.687,0.070,530.675,411.365,64.407,-93.102,34.782,32203.712,128075.506,20090725_070256
9,KSRX20090725_115125_V03,30.170,0.394,195.409,19.097,16.508,-94.946,36.555,8254.179,149871.583,20090725_065125
9,KSRX20090725_115711_V03,35.937,0.249,197.724,19.671,24.049,-94.933,36.552,12024.400,149201.629,20090725_065711
9,KSRX20090725_120256_V03,41.687,0.702,201.954,24.588,25.923,-94.909,36.530,12961.636,146172.060,20090725_070256
9,KSRX20090725_120842_V03,47.454,0.674,206.741,34.095,24.875,-94.882,36.488,12437.396,140892.406,20090725_070842
9,KSRX20090725_121427_V03,53.204,0.608,210.314,38.753,26.274,-94.862,36.467,13136.975,138106.713,20090725_071427
6,KSRX20090725_113410_V03,12.920,0.627,42.482,95.720,42.655,-95.793,36.203,21327.549,164351.578,20090725_063410
6,KSRX20090725_113955_V03,18.670,0.618,45.748,95.251,51.480,-95.775,36.205,25740.193,163222.293,20090725_063955
6,KSRX20090725_114540_V03,24.420,0.470,51.564,96.233,55.203,-95.743,36.201,27601.267,160656.201,20090725_064540
6,KSRX20090725_115125_V03,30.170,0.096,60.597,100.644,56.627,-95.692,36.182,28313.323,155769.769,20090725_065125
4,KSRX20090725_110523_V03,-15.863,0.101,359.688,186.622,4.554,-94.032,35.801,2277.157,64064.845,20090725_060523
5,KSRX20090725_112824_V03,7.154,0.089,418.188,32.858,39.157,-93.702,36.493,19578.407,146059.243,20090725_062824
5,KSRX20090725_113410_V03,12.920,0.201,424.188,28.885,29.904,-93.669,36.510,14951.992,149102.620,20090725_063410
8,KSRX20090725_113955_V03,18.670,0.052,175.940,14.987,16.545,-95.055,36.573,8272.293,155421.528,20090725_063955
10,KSRX20090725_115711_V03,35.937,0.052,248.149,15.186,16.305,-94.651,36.574,8152.500,144747.749,20090725_065711
12,KSRX20090725_120256_V03,41.687,0.054,525.075,35.677,36.601,-93.106,36.475,18300.255,173583.570,20090725_070256
6,KSRX20090726_112618_V03,4.317,0.502,23.540,135.463,30.446,-95.895,36.022,15223.040,160859.301,20090726_062618
6,KSRX20090726_113203_V03,10.067,0.674,26.384,138.126,38.032,-95.879,36.011,19015.881,158956.754,20090726_063203
6,KSRX20090726_113749_V03,15.833,0.807,36.178,143.674,41.957,-95.824,35.986,20978.293,153329.725,20090726_063749
6,KSRX20090726_114335_V03,21.600,0.829,40.998,148.089,47.475,-95.797,35.967,23737.411,150132.309,20090726_064335
6,KSRX20090726_114920_V03,27.350,0.686,47.332,159.136,54.797,-95.761,35.917,27398.743,144640.976,20090726_064920
6,KSRX20090726_115505_V03,33.100,0.418,53.571,163.163,59.764,-95.727,35.900,29882.237,140935.837,20090726_065505
6,KSRX20090726_120051_V03,38.867,0.381,58.942,154.488,58.049,-95.697,35.939,29024.415,140785.949,20090726_070051
6,KSRX20090726_120636_V03,44.617,0.222,65.839,164.319,68.582,-95.658,35.895,34290.995,135314.987,20090726_070636
6,KSRX20090726_121221_V03,50.367,0.080,70.553,169.609,73.703,-95.632,35.872,36851.355,131954.086,20090726_071221
1,KSRX20090726_110901_V03,-12.967,0.947,333.385,111.573,16.469,-94.176,36.140,8234.570,95680.778,20090726_060901
1,KSRX20090726_111446_V03,-7.217,0.918,334.189,113.960,22.758,-94.172,36.129,11378.851,94577.490,20090726_061446
1,KSRX20090726_112032_V03,-1.450,0.883,339.413,113.951,29.163,-94.143,36.129,14581.373,95088.979,20090726_062032
1,KSRX20090726_112618_V03,4.317,0.457,343.868,117.634,35.034,-94.118,36.112,17517.249,93783.994,20090726_062618
17,KSRX20090726_122936_V03,67.617,0.486,427.989,323.625,12.963,-93.659,35.182,6481.567,65075.364,20090726_072936
17,KSRX20090726_123523_V03,73.400,0.171,429.437,322.741,21.063,-93.651,35.186,10531.329,65709.729,20090726_073523
3,KSRX20090726_111446_V03,-7.217,0.106,427.377,211.221,3.057,-93.658,35.689,1528.667,77631.384,20090726_061446
4,KSRX20090726_111446_V03,-7.217,0.101,512.752,500.438,5.787,-93.205,34.382,2893.559,146149.677,20090726_061446
5,KSRX20090726_111446_V03,-7.217,0.078,303.067,431.791,8.860,-94.345,34.697,4429.926,65913.513,20090726_061446
7,KSRX20090726_112618_V03,4.317,0.233,445.498,379.534,4.886,-93.565,34.929,2443.186,82908.683,20090726_062618
10,KSRX20090726_113749_V03,15.833,0.066,456.821,294.505,8.776,-93.499,35.312,4387.825,78458.554,20090726_063749
11,KSRX20090726_114335_V03,21.600,0.073,158.325,273.370,20.388,-95.142,35.408,10194.046,72077.898,20090726_064335
12,KSRX20090726_114920_V03,27.350,0.155,69.573,253.674,9.402,-95.631,35.493,4701.151,117518.926,20090726_064920
13,KSRX20090726_114920_V03,27.350,0.066,212.500,451.532,5.214,-94.839,34.607,2606.806,87490.141,20090726_064920
14,KSRX20090726_120636_V03,44.617,0.084,484.272,27.893,9.188,-93.333,36.512,4593.998,164315.566,20090726_070636
15,KSRX20090726_121221_V03,50.367,0.237,447.023,210.493,6.946,-93.550,35.691,3473.244,86062.832,20090726_071221
16,KSRX20090726_121221_V03,50.367,0.112,291.697,398.721,15.261,-94.407,34.846,7630.724,49534.844,20090726_071221
1,KSRX20090727_110516_V03,-17.458,0.874,503.577,445.785,23.457,-93.252,34.628,11728.411,125196.713,20090727_060516
1,KSRX20090727_111102_V03,-11.692,0.719,505.211,449.203,31.433,-93.243,34.613,15716.560,126859.011,20090727_061102
1,KSRX20090727_111647_V03,-5.942,0.376,507.230,453.020,35.523,-93.232,34.596,17761.322,128801.545,20090727_061647
1,KSRX20090727_112233_V03,-0.175,0.369,512.677,449.554,44.845,-93.202,34.611,22422.265,129997.969,20090727_062233
1,KSRX20090727_112819_V03,5.592,0.482,513.104,454.339,51.679,-93.200,34.589,25839.622,131561.457,20090727_062819
1,KSRX20090727_113405_V03,11.358,0.680,516.782,453.291,59.765,-93.180,34.594,29882.560,132752.337,20090727_063405
1,KSRX20090727_113951_V03,17.125,0.728,518.307,456.732,66.996,-93.172,34.578,33498.209,134371.422,20090727_063951
1,KSRX20090727_114537_V03,22.892,0.753,512.617,458.826,67.763,-93.203,34.569,33881.597,132694.818,20090727_064537
1,KSRX20090727_115123_V03,28.658,0.647,516.935,462.558,78.885,-93.180,34.552,39442.699,135541.681,20090727_065123
1,KSRX20090727_115710_V03,34.442,0.504,512.616,462.973,83.988,-93.203,34.550,41993.925,133945.560,20090727_065710
1,KSRX20090727_120255_V03,40.192,0.366,514.142,463.516,92.734,-93.195,34.548,46366.831,134716.519,20090727_070255
1,KSRX20090727_120841_V03,45.958,0.139,513.499,461.962,95.986,-93.199,34.555,47992.771,133990.227,20090727_070841
5,KSRX20090727_112819_V03,5.592,0.153,22.008,99.511,29.865,-95.907,36.184,14932.318,171373.500,20090727_062819
5,KSRX20090727_113405_V03,11.358,0.325,24.086,101.091,37.112,-95.895,36.177,18556.084,170068.465,20090727_063405
5,KSRX20090727_113951_V03,17.125,0.588,28.829,101.132,43.398,-95.869,36.177,21698.995,168138.437,20090727_063951
5,KSRX20090727_114537_V03,22.892,0.731,31.517,106.231,46.324,-95.853,36.155,23162.050,165551.789,20090727_064537
5,KSRX20090727_115123_V03,28.658,0.845,33.793,105.945,47.063,-95.841,36.156,23531.675,164714.332,20090727_065123
5,KSRX20090727_115710_V03,34.442,0.836,38.092,112.969,52.967,-95.816,36.125,26483.599,160916.334,20090727_065710
5,KSRX20090727_120255_V03,40.192,0.432,45.746,113.402,60.993,-95.774,36.123,30496.468,157689.491,20090727_070255
5,KSRX20090727_120841_V03,45.958,0.465,49.780,111.023,64.200,-95.752,36.134,32099.982,156782.065,20090727_070841
5,KSRX20090727_121426_V03,51.708,0.120,49.276,114.282,69.996,-95.754,36.119,34998.220,156007.844,20090727_071426
4,KSRX20090727_111102_V03,-11.692,0.516,343.828,102.579,22.968,-94.118,36.180,11484.024,101113.822,20090727_061102
4,KSRX20090727_111647_V03,-5.942,0.820,346.131,101.867,29.797,-94.105,36.183,14898.307,101715.946,20090727_061647
4,KSRX20090727_112233_V03,-0.175,0.750,348.269,101.051,30.969,-94.093,36.187,15484.532,102360.110,20090727_062233
4,KSRX20090727_112819_V03,5.592,0.687,346.431,99.161,31.486,-94.104,36.195,15742.760,103068.096,20090727_062819
4,KSRX20090727_113405_V03,11.358,0.081,347.077,101.698,39.793,-94.100,36.184,19896.483,101906.935,20090727_063405
4,KSRX20090727_113951_V03,17.125,0.130,350.901,103.594,44.254,-94.079,36.175,22126.801,101447.375,20090727_063951
4,KSRX20090727_114537_V03,22.892,0.077,352.950,99.470,45.670,-94.067,36.194,22834.870,103701.377,20090727_064537
2,KSRX20090727_110516_V03,-17.458,0.306,284.381,286.955,12.220,-94.448,35.349,6109.772,10174.990,20090727_060516
2,KSRX20090727_111102_V03,-11.692,0.617,284.529,284.667,18.996,-94.447,35.360,9498.196,10890.769,20090727_061102
2,KSRX20090727_111647_V03,-5.942,0.709,286.822,284.465,23.810,-94.434,35.361,11904.902,10185.613,20090727_061647
2,KSRX20090727_112233_V03,-0.175,0.121,285.171,279.931,25.046,-94.443,35.381,12523.026,12476.513,20090727_062233
6,KSRX20090728_112837_V03,5.146,0.708,18.447,109.514,25.169,-95.926,36.139,12584.572,169968.306,20090728_062837
6,KSRX20090728_113423_V03,10.912,0.635,19.228,111.877,32.055,-95.921,36.128,16027.369,168984.655,20090728_063423
6,KSRX20090728_114009_V03,16.679,0.729,24.185,111.710,37.202,-95.894,36.129,18600.955,166978.431,20090728_064009
6,KSRX20090728_114554_V03,22.429,0.886,27.815,119.368,42.998,-95.873,36.095,21499.162,163334.372,20090728_064554
6,KSRX20090728_115141_V03,28.212,0.917,29.317,122.704,47.953,-95.864,36.080,23976.311,161789.564,20090728_065141
6,KSRX20090728_115727_V03,33.979,0.952,31.254,123.694,52.179,-95.853,36.076,26089.671,160708.075,20090728_065727
6,KSRX20090728_120313_V03,39.746,0.945,36.389,130.699,57.751,-95.824,36.045,28875.556,156647.437,20090728_070313
6,KSRX20090728_120859_V03,45.512,0.826,38.323,129.789,61.173,-95.814,36.049,30586.374,156082.249,20090728_070859
6,KSRX20090728_121445_V03,51.279,0.671,39.779,126.079,61.503,-95.806,36.066,30751.340,156495.424,20090728_071445
6,KSRX20090728_122030_V03,57.029,0.577,41.902,120.539,63.613,-95.795,36.091,31806.378,157179.105,20090728_072030
6,KSRX20090728_122617_V03,62.812,0.253,47.322,115.026,64.275,-95.765,36.116,32137.440,156574.012,20090728_072617
1,KSRX20090728_110533_V03,-17.921,0.949,335.507,103.700,16.671,-94.164,36.175,8335.636,99742.900,20090728_060533
1,KSRX20090728_111119_V03,-12.154,0.941,333.939,103.999,21.627,-94.173,36.174,10813.663,99459.052,20090728_061119
1,KSRX20090728_111705_V03,-6.388,0.952,331.488,103.519,28.268,-94.187,36.176,14134.062,99493.900,20090728_061705
1,KSRX20090728_112251_V03,-0.621,0.823,329.410,101.616,31.709,-94.198,36.184,15854.545,100276.096,20090728_062251
1,KSRX20090728_112837_V03,5.146,0.800,327.187,100.632,39.895,-94.211,36.189,19947.716,100606.364,20090728_062837
1,KSRX20090728_113423_V03,10.912,0.521,327.816,100.353,45.386,-94.207,36.190,22692.987,100787.862,20090728_063423
7,KSRX20090728_112837_V03,5.146,0.164,97.006,405.970,21.248,-95.471,34.808,10623.784,114494.638,20090728_062837
7,KSRX20090728_113423_V03,10.912,0.148,97.884,406.334,27.325,-95.466,34.806,13662.665,114190.588,20090728_063423
7,KSRX20090728_114009_V03,16.679,0.211,99.534,409.196,27.668,-95.457,34.793,13833.866,114138.341,20090728_064009
7,KSRX20090728_114554_V03,22.429,0.230,97.220,411.144,27.870,-95.469,34.785,13934.785,115620.860,20090728_064554
7,KSRX20090728_115141_V03,28.212,0.396,100.352,414.271,27.451,-95.452,34.771,13725.430,115018.689,20090728_065141
7,KSRX20090728_115727_V03,33.979,0.124,100.403,417.490,29.204,-95.452,34.756,14602.208,115804.709,20090728_065727
2,KSRX20090728_111119_V03,-12.154,0.331,287.089,279.563,19.027,-94.433,35.383,9513.531,12086.874,20090728_061119
