track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KFWS20090729_112423_V03,-17.250,0.071,291.622,173.846,6.618,-97.348,33.142,3309.235,63216.127,20090729_062423
7,KFWS20090729_112916_V03,-12.367,0.077,308.692,221.934,58.300,-97.256,32.925,29150.242,39274.031,20090729_062916
14,KFWS20090729_114846_V03,7.133,0.071,294.112,262.207,66.976,-97.334,32.743,33488.148,19124.572,20090729_064846
19,KFWS20090729_130154_V03,80.266,0.078,212.760,255.082,18.851,-97.768,32.774,9425.749,49062.472,20090729_080154
4,KFWS20090730_105737_V03,-44.689,0.274,225.571,382.275,11.343,-97.697,32.201,5671.505,55472.733,20090730_055737
4,KFWS20090730_110212_V03,-40.105,0.088,227.352,381.927,17.313,-97.688,32.203,8656.287,54748.862,20090730_060212
8,KFWS20090730_110212_V03,-40.105,0.083,452.629,378.791,13.191,-96.493,32.215,6595.400,85883.295,20090730_060212
8,KFWS20090730_110647_V03,-35.522,-1.000,452.629,378.791,20.478,-96.493,32.215,10239.150,85883.295,20090730_060647
8,KFWS20090730_111123_V03,-30.922,0.052,457.809,376.525,22.269,-96.466,32.225,11134.664,87692.049,20090730_061123
13,KFWS20090730_111123_V03,-30.922,0.050,359.968,145.915,32.962,-96.981,33.267,16480.980,82671.409,20090730_061123
13,KFWS20090730_111558_V03,-26.339,-1.000,359.968,145.915,40.249,-96.981,33.267,20124.730,82671.409,20090730_061558
13,KFWS20090730_112033_V03,-21.755,0.298,367.314,135.721,39.360,-96.941,33.313,19680.000,88767.761,20090730_062033
20,KFWS20090730_114806_V03,5.795,0.126,450.849,351.666,23.064,-96.502,32.337,11532.232,79725.931,20090730_064806
20,KFWS20090730_115239_V03,10.345,0.163,454.296,348.743,28.184,-96.483,32.350,14091.982,80906.324,20090730_065239
31,KFWS20090730_125221_V03,70.045,0.090,492.761,496.588,32.472,-96.286,31.682,16235.830,137662.321,20090730_075221
31,KFWS20090730_125657_V03,74.645,0.100,494.188,496.567,37.561,-96.279,31.682,18780.310,138155.392,20090730_075657
32,KFWS20090730_130131_V03,79.211,0.211,420.406,243.215,19.709,-96.660,32.827,9854.374,66562.411,20090730_080131
32,KFWS20090730_130604_V03,83.761,0.148,420.848,243.288,25.839,-96.657,32.827,12919.384,66746.680,20090730_080604
33,KFWS20090730_130604_V03,83.761,0.502,315.773,98.529,17.293,-97.218,33.481,8646.538,101043.772,20090730_080604
33,KFWS20090730_131041_V03,88.378,0.081,315.387,98.573,23.138,-97.220,33.481,11568.992,101007.003,20090730_081041
2,KFWS20090730_104351_V03,-58.455,0.136,467.481,469.163,13.324,-96.418,31.807,6661.824,119023.334,20090730_054351
3,KFWS20090730_105302_V03,-49.272,0.073,421.865,192.435,66.903,-96.650,33.056,33451.344,81273.288,20090730_055302
6,KFWS20090730_105737_V03,-44.689,0.051,405.620,329.939,15.328,-96.741,32.437,7663.788,54890.785,20090730_055737
7,KFWS20090730_110212_V03,-40.105,0.197,119.856,487.164,46.163,-98.253,31.725,23081.284,129886.692,20090730_060212
9,KFWS20090730_110647_V03,-35.522,0.085,326.736,123.954,40.818,-97.159,33.366,20409.195,89032.297,20090730_060647
9,KFWS20090730_111123_V03,-30.922,0.105,324.938,135.003,20.569,-97.169,33.317,10284.367,83435.506,20090730_061123
10,KFWS20090730_111123_V03,-30.922,0.133,250.538,386.710,9.839,-97.565,32.182,4919.340,49912.448,20090730_061123
12,KFWS20090730_111123_V03,-30.922,0.075,340.360,356.979,32.117,-97.088,32.316,16058.645,34912.751,20090730_061123
14,KFWS20090730_112509_V03,-17.155,0.126,371.942,342.159,16.080,-96.921,32.382,8039.839,41692.558,20090730_062509
16,KFWS20090730_113421_V03,-7.955,0.113,431.277,297.905,21.641,-96.604,32.580,10820.534,65646.692,20090730_063421
17,KFWS20090730_113856_V03,-3.372,0.097,400.502,379.849,32.284,-96.770,32.212,16142.162,64180.382,20090730_063856
17,KFWS20090730_114331_V03,1.211,0.068,403.596,388.420,26.646,-96.754,32.173,13322.790,68099.419,20090730_064331
18,KFWS20090730_114331_V03,1.211,0.228,498.060,287.533,31.388,-96.248,32.625,15694.073,99225.744,20090730_064331
21,KFWS20090730_114806_V03,5.795,0.058,429.617,382.096,18.996,-96.615,32.201,9497.883,76714.146,20090730_064806
22,KFWS20090730_120155_V03,19.611,0.098,112.084,235.936,36.067,-98.307,32.858,18033.552,99268.007,20090730_070155
23,KFWS20090730_122448_V03,42.495,0.167,284.758,358.001,67.670,-97.384,32.311,33835.213,29985.298,20090730_072448
24,KFWS20090730_122448_V03,42.495,0.052,36.572,278.411,30.663,-98.707,32.662,15331.479,132155.434,20090730_072448
25,KFWS20090730_122926_V03,47.128,0.073,511.334,420.322,36.114,-96.184,32.025,18057.224,121593.102,20090730_072926
27,KFWS20090730_124309_V03,60.845,0.069,525.604,431.358,28.457,-96.109,31.975,14228.413,130530.004,20090730_074309
34,KFWS20090730_130604_V03,83.761,0.093,153.209,431.207,26.919,-98.079,31.979,13459.700,98441.333,20090730_080604
9,KFWS20090731_113841_V03,-4.296,0.316,80.859,217.345,26.426,-98.474,32.940,13213.063,117105.237,20090731_063841
9,KFWS20090731_114818_V03,5.321,0.408,83.050,213.695,37.173,-98.463,32.957,18586.297,116743.296,20090731_064818
9,KFWS20090731_115758_V03,14.988,0.484,88.268,203.193,41.040,-98.436,33.004,20520.058,116406.703,20090731_065758
9,KFWS20090731_120734_V03,24.588,0.178,92.271,196.113,52.873,-98.415,33.036,26436.644,116129.227,20090731_070734
9,KFWS20090731_121711_V03,34.204,0.286,89.469,183.371,58.168,-98.430,33.094,29084.073,120338.793,20090731_071711
9,KFWS20090731_122651_V03,43.871,0.058,89.648,167.719,57.165,-98.430,33.164,28582.388,124243.662,20090731_072651
9,KFWS20090731_123629_V03,53.504,0.096,93.302,150.140,54.766,-98.412,33.244,27383.009,127653.898,20090731_073629
1,KFWS20090731_111927_V03,-23.529,0.811,420.035,237.711,14.714,-96.662,32.852,7357.189,67617.219,20090731_061927
1,KFWS20090731_112903_V03,-13.929,0.816,416.851,240.925,27.431,-96.679,32.838,13715.406,65467.563,20090731_062903
1,KFWS20090731_113841_V03,-4.296,0.573,413.807,243.991,36.198,-96.695,32.824,18098.844,63421.562,20090731_063841
1,KFWS20090731_114818_V03,5.321,0.515,413.829,243.500,43.760,-96.695,32.826,21879.758,63540.033,20090731_064818
1,KFWS20090731_115758_V03,14.988,0.231,413.420,242.428,48.925,-96.697,32.831,24462.681,63597.396,20090731_065758
1,KFWS20090731_120734_V03,24.588,0.076,421.379,238.103,51.182,-96.654,32.850,25590.778,68125.243,20090731_070734
7,KFWS20090731_112903_V03,-13.929,0.053,332.714,524.355,17.487,-97.131,31.561,8743.465,113363.887,20090731_062903
7,KFWS20090731_113841_V03,-4.296,0.715,332.002,528.371,30.475,-97.134,31.543,15237.630,115301.074,20090731_063841
7,KFWS20090731_114818_V03,5.321,0.752,335.657,528.279,42.406,-97.115,31.543,21203.158,115523.468,20090731_064818
7,KFWS20090731_115758_V03,14.988,0.817,345.783,527.585,52.861,-97.062,31.546,26430.709,116072.046,20090731_065758
7,KFWS20090731_120734_V03,24.588,0.597,348.182,530.391,61.526,-97.049,31.534,30762.915,117687.578,20090731_070734
7,KFWS20090731_121711_V03,34.204,0.060,353.006,518.307,72.228,-97.024,31.588,36114.238,112325.096,20090731_071711
2,KFWS20090731_111927_V03,-23.529,0.416,330.019,242.300,8.603,-97.142,32.833,4301.472,32520.857,20090731_061927
2,KFWS20090731_112903_V03,-13.929,0.585,327.965,242.901,15.567,-97.153,32.830,7783.490,31789.759,20090731_062903
2,KFWS20090731_113841_V03,-4.296,0.312,324.460,242.750,21.364,-97.172,32.831,10681.901,31128.096,20090731_063841
2,KFWS20090731_114818_V03,5.321,0.181,324.656,243.883,32.522,-97.171,32.826,16261.002,30647.222,20090731_064818
8,KFWS20090731_113841_V03,-4.296,0.713,317.358,384.907,12.637,-97.211,32.190,6318.657,43331.694,20090731_063841
8,KFWS20090731_114818_V03,5.321,0.823,315.215,390.634,21.187,-97.222,32.164,10593.646,45951.029,20090731_064818
8,KFWS20090731_115758_V03,14.988,0.608,311.166,395.147,23.431,-97.244,32.144,11715.631,47899.819,20090731_065758
8,KFWS20090731_120734_V03,24.588,0.189,310.715,396.352,26.625,-97.246,32.138,13312.412,48472.806,20090731_070734
3,KFWS20090731_111927_V03,-23.529,0.097,432.911,258.296,13.277,-96.594,32.759,6638.390,69650.263,20090731_061927
4,KFWS20090731_111927_V03,-23.529,0.054,317.774,386.003,4.865,-97.209,32.185,2432.411,43910.082,20090731_061927
5,KFWS20090731_112903_V03,-13.929,0.469,269.147,243.052,5.724,-97.468,32.829,2861.801,32384.266,20090731_062903
5,KFWS20090731_113841_V03,-4.296,-1.000,269.147,243.052,21.041,-97.468,32.829,10520.301,32384.266,20090731_063841
5,KFWS20090731_114818_V03,5.321,0.064,266.120,246.546,14.099,-97.484,32.814,7049.561,31643.281,20090731_064818
6,KFWS20090731_112903_V03,-13.929,0.082,338.892,326.525,4.876,-97.096,32.453,2437.901,23538.021,20090731_062903
13,KFWS20090731_120734_V03,24.588,0.058,27.131,430.981,35.720,-98.746,31.974,17860.161,151338.721,20090731_070734
4,KFWS20090801_113010_V03,-13.487,0.599,430.285,220.740,11.199,-96.606,32.928,5599.384,76250.087,20090801_063010
4,KFWS20090801_113445_V03,-8.904,0.781,433.535,218.917,19.488,-96.589,32.936,9744.050,78112.321,20090801_063445
4,KFWS20090801_113920_V03,-4.320,0.876,442.430,211.305,25.162,-96.541,32.970,12581.202,83894.429,20090801_063920
4,KFWS20090801_114354_V03,0.246,0.804,447.399,207.171,31.642,-96.514,32.989,15821.171,87097.026,20090801_064354
4,KFWS20090801_114829_V03,4.830,0.825,453.892,200.455,35.097,-96.479,33.019,17548.381,91640.438,20090801_064829
4,KFWS20090801_115307_V03,9.463,0.858,459.707,194.305,44.065,-96.448,33.046,22032.295,95757.230,20090801_065307
4,KFWS20090801_115742_V03,14.046,0.669,466.237,186.210,51.295,-96.413,33.083,25647.484,100725.771,20090801_065742
4,KFWS20090801_120217_V03,18.630,0.608,471.954,182.260,54.712,-96.382,33.100,27356.095,104200.553,20090801_070217
4,KFWS20090801_120653_V03,23.230,0.303,474.773,172.630,59.887,-96.366,33.144,29943.431,108130.347,20090801_070653
4,KFWS20090801_121128_V03,27.813,0.186,470.634,165.830,68.092,-96.388,33.174,34046.002,108532.659,20090801_071128
10,KFWS20090801_114354_V03,0.246,0.436,349.523,501.219,28.805,-97.042,31.665,14402.682,103611.590,20090801_064354
10,KFWS20090801_114829_V03,4.830,0.065,349.819,502.004,35.598,-97.040,31.662,17799.033,104028.303,20090801_064829
10,KFWS20090801_115307_V03,9.463,0.093,350.561,503.889,42.634,-97.036,31.653,21317.003,105032.584,20090801_065307
10,KFWS20090801_115742_V03,14.046,0.400,343.830,513.283,49.999,-97.072,31.611,24999.455,108870.066,20090801_065742
10,KFWS20090801_120217_V03,18.630,0.568,350.214,511.715,52.412,-97.038,31.618,26205.814,108794.092,20090801_070217
10,KFWS20090801_120653_V03,23.230,0.488,356.388,508.194,57.283,-97.006,31.634,28641.469,107847.620,20090801_070653
10,KFWS20090801_121128_V03,27.813,0.105,358.349,510.646,64.437,-96.995,31.623,32218.513,109288.858,20090801_071128
9,KFWS20090801_113920_V03,-4.320,0.070,334.979,241.400,16.911,-97.116,32.837,8455.742,34122.968,20090801_063920
9,KFWS20090801_114354_V03,0.246,0.171,336.457,239.440,23.887,-97.108,32.846,11943.721,35343.604,20090801_064354
12,KFWS20090801_123422_V03,50.713,0.490,193.479,189.375,3.251,-97.873,33.070,1625.719,76786.607,20090801_073422
12,KFWS20090801_123859_V03,55.330,0.129,195.131,188.494,9.266,-97.864,33.074,4632.806,76536.043,20090801_073859
1,KFWS20090801_104415_V03,-59.404,0.149,339.224,434.251,6.081,-97.095,31.967,3040.321,69931.943,20090801_054415
3,KFWS20090801_112059_V03,-22.670,0.062,368.425,360.446,14.104,-96.940,32.300,7052.052,45649.844,20090801_062059
3,KFWS20090801_112534_V03,-18.087,-1.000,368.425,360.446,21.392,-96.940,32.300,10695.802,45649.844,20090801_062534
3,KFWS20090801_113010_V03,-13.487,0.052,377.837,358.679,13.374,-96.890,32.308,6687.092,48738.811,20090801_063010
6,KFWS20090801_113920_V03,-4.320,0.107,344.975,319.102,5.335,-97.064,32.486,2667.694,24431.614,20090801_063920
7,KFWS20090801_113920_V03,-4.320,0.088,103.361,203.327,23.486,-98.355,33.004,11742.766,109558.757,20090801_063920
8,KFWS20090801_113920_V03,-4.320,0.076,375.260,515.727,16.002,-96.906,31.599,8000.877,114238.951,20090801_063920
11,KFWS20090801_115307_V03,9.463,0.071,329.338,376.404,19.690,-97.147,32.228,9845.209,40921.574,20090801_065307
14,KFWS20090801_123859_V03,55.330,0.076,104.018,249.115,6.371,-98.349,32.798,3185.321,101240.251,20090801_073859
15,KFWS20090801_124335_V03,59.930,0.436,312.914,65.909,20.928,-97.233,33.628,10464.203,117223.499,20090801_074335
6,KFWS20090802_114409_V03,-0.179,0.588,341.412,531.786,32.914,-97.085,31.527,16457.161,117728.157,20090802_064409
6,KFWS20090802_115346_V03,9.437,0.366,342.237,532.826,45.203,-97.080,31.523,22601.649,118312.986,20090802_065346
6,KFWS20090802_120321_V03,19.021,0.362,346.898,526.692,51.208,-97.056,31.550,25604.009,115746.189,20090802_070321
6,KFWS20090802_121301_V03,28.687,0.505,344.680,513.435,50.366,-97.067,31.610,25182.795,109030.932,20090802_071301
6,KFWS20090802_122238_V03,38.304,0.547,333.684,500.030,47.946,-97.125,31.671,23973.127,101423.099,20090802_072238
6,KFWS20090802_123215_V03,47.921,0.579,332.993,500.031,52.727,-97.129,31.671,26363.747,101366.995,20090802_073215
6,KFWS20090802_124154_V03,57.571,0.064,327.583,502.845,53.943,-97.157,31.658,26971.511,102356.064,20090802_074154
2,KFWS20090802_112452_V03,-19.463,0.805,430.999,234.181,24.216,-96.603,32.868,12108.212,73302.082,20090802_062452
2,KFWS20090802_113431_V03,-9.813,0.640,432.677,234.154,34.806,-96.594,32.868,17403.149,74058.838,20090802_063431
2,KFWS20090802_114409_V03,-0.179,0.425,433.319,234.354,39.004,-96.591,32.867,19502.001,74302.280,20090802_064409
2,KFWS20090802_115346_V03,9.437,0.393,434.572,229.764,46.619,-96.584,32.887,23309.409,75899.182,20090802_065346
2,KFWS20090802_120321_V03,19.021,0.109,438.587,225.925,53.420,-96.562,32.905,26710.032,78570.905,20090802_070321
1,KFWS20090802_112452_V03,-19.463,0.879,335.872,241.128,9.660,-97.111,32.838,4830.181,34470.146,20090802_062452
1,KFWS20090802_113431_V03,-9.813,0.637,334.766,241.388,21.035,-97.117,32.837,10517.367,34073.776,20090802_063431
1,KFWS20090802_114409_V03,-0.179,0.150,337.836,239.263,30.098,-97.101,32.846,15048.776,35779.155,20090802_064409
5,KFWS20090802_114409_V03,-0.179,0.859,322.504,382.659,13.775,-97.183,32.200,6887.344,42834.001,20090802_064409
5,KFWS20090802_115346_V03,9.437,0.581,327.334,379.975,28.055,-97.158,32.212,14027.622,42258.739,20090802_065346
5,KFWS20090802_120321_V03,19.021,0.353,333.609,383.516,28.727,-97.125,32.196,14363.600,45012.518,20090802_070321
7,KFWS20090802_114409_V03,-0.179,0.430,411.860,357.293,10.474,-96.709,32.313,5237.087,62839.238,20090802_064409
7,KFWS20090802_115346_V03,9.437,0.383,414.448,362.187,20.075,-96.695,32.291,10037.507,65125.871,20090802_065346
7,KFWS20090802_120321_V03,19.021,0.095,420.031,356.474,29.493,-96.665,32.317,14746.317,66326.313,20090802_070321
9,KFWS20090802_115346_V03,9.437,0.124,99.782,215.144,35.026,-98.373,32.951,17513.180,108728.878,20090802_065346
9,KFWS20090802_120321_V03,19.021,0.101,100.043,213.025,49.772,-98.372,32.960,24886.114,109026.706,20090802_070321
11,KFWS20090802_120321_V03,19.021,0.128,396.796,403.977,24.829,-96.790,32.103,12414.642,71029.353,20090802_070321
11,KFWS20090802_121301_V03,28.687,0.407,400.125,408.055,33.310,-96.772,32.084,16655.244,73656.222,20090802_071301
3,KFWS20090802_113431_V03,-9.813,0.169,278.941,241.545,8.416,-97.415,32.836,4207.787,31066.446,20090802_063431
4,KFWS20090802_113431_V03,-9.813,0.142,287.945,187.346,13.894,-97.367,33.081,6946.995,56648.820,20090802_063431
10,KFWS20090802_115346_V03,9.437,0.076,347.264,324.309,25.195,-97.051,32.463,12597.597,26574.439,20090802_065346
12,KFWS20090802_120321_V03,19.021,0.070,483.820,335.253,27.870,-96.326,32.410,13934.771,93584.735,20090802_070321
4,KFWS20090803_113550_V03,-9.173,0.207,323.246,380.047,8.147,-97.179,32.212,4073.446,41677.120,20090803_063550
4,KFWS20090803_114044_V03,-4.273,-1.000,323.246,380.047,15.938,-97.179,32.212,7968.946,41677.120,20090803_064044
4,KFWS20090803_114538_V03,0.627,0.089,327.924,371.860,23.064,-97.155,32.249,11531.863,38547.561,20090803_064538
4,KFWS20090803_115031_V03,5.511,0.058,334.680,368.499,25.791,-97.119,32.264,12895.735,38389.046,20090803_065031
1,KFWS20090803_112600_V03,-19.006,0.060,459.152,96.204,18.192,-96.447,33.489,9096.195,129288.764,20090803_062600
1,KFWS20090803_113056_V03,-14.073,0.073,459.279,96.325,24.392,-96.446,33.488,12196.148,129280.021,20090803_063056
2,KFWS20090803_113056_V03,-14.073,0.340,450.877,383.798,10.339,-96.503,32.192,5169.649,86293.057,20090803_063056
2,KFWS20090803_113550_V03,-9.173,0.175,451.128,384.041,16.919,-96.501,32.191,8459.255,86461.853,20090803_063550
3,KFWS20090803_113550_V03,-9.173,0.273,464.042,280.076,16.056,-96.428,32.660,8028.049,82623.771,20090803_063550
3,KFWS20090803_114044_V03,-4.273,0.058,464.558,279.857,22.137,-96.426,32.661,11068.381,82892.990,20090803_064044
5,KFWS20090803_114044_V03,-4.273,0.212,442.095,217.048,39.980,-96.543,32.944,19990.242,82267.996,20090803_064044
5,KFWS20090803_114538_V03,0.627,0.070,442.419,216.241,46.753,-96.541,32.948,23376.599,82611.707,20090803_064538
6,KFWS20090803_115031_V03,5.511,0.147,350.936,512.386,36.259,-97.034,31.615,18129.545,109204.207,20090803_065031
6,KFWS20090804_113104_V03,-14.617,0.060,338.199,517.312,27.654,-97.102,31.593,13827.184,110321.783,20090804_063104
6,KFWS20090804_114040_V03,-5.017,0.455,338.753,519.482,35.080,-97.099,31.583,17539.998,111438.547,20090804_064040
6,KFWS20090804_115019_V03,4.633,0.769,346.656,514.381,43.558,-97.057,31.606,21779.048,109699.404,20090804_065019
6,KFWS20090804_115955_V03,14.233,0.718,346.510,507.813,48.361,-97.058,31.636,24180.265,106477.251,20090804_065955
6,KFWS20090804_120933_V03,23.867,0.549,338.212,494.227,45.287,-97.101,31.697,22643.735,98975.224,20090804_070933
6,KFWS20090804_121909_V03,33.467,0.476,336.668,490.369,51.795,-97.109,31.714,25897.503,96934.111,20090804_071909
2,KFWS20090804_112127_V03,-24.233,0.558,440.446,216.616,19.365,-96.552,32.946,9682.335,81666.922,20090804_062127
2,KFWS20090804_113104_V03,-14.617,0.912,445.048,207.057,29.389,-96.527,32.989,14694.515,86135.696,20090804_063104
2,KFWS20090804_114040_V03,-5.017,0.715,450.032,199.470,43.007,-96.500,33.023,21503.418,90299.622,20090804_064040
2,KFWS20090804_115019_V03,4.633,0.245,453.665,193.730,52.722,-96.480,33.049,26361.159,93415.840,20090804_065019
4,KFWS20090804_113104_V03,-14.617,0.809,335.352,236.142,14.845,-97.114,32.861,7422.722,36495.315,20090804_063104
4,KFWS20090804_114040_V03,-5.017,0.805,334.011,231.480,24.681,-97.121,32.882,12340.691,38248.356,20090804_064040
4,KFWS20090804_115019_V03,4.633,0.120,339.907,224.071,35.326,-97.089,32.915,17662.768,42888.938,20090804_065019
1,KFWS20090804_111150_V03,-33.850,0.147,336.312,517.539,22.865,-97.111,31.592,11432.499,110274.558,20090804_061150
1,KFWS20090804_112127_V03,-24.233,0.187,337.478,517.213,31.955,-97.105,31.593,15977.466,110211.314,20090804_062127
7,KFWS20090804_114040_V03,-5.017,0.433,324.626,374.637,14.121,-97.172,32.236,7060.263,39297.587,20090804_064040
7,KFWS20090804_115019_V03,4.633,0.139,329.219,367.201,25.069,-97.148,32.270,12534.586,36639.025,20090804_065019
8,KFWS20090804_114040_V03,-5.017,0.327,354.469,328.242,14.770,-97.013,32.445,7384.823,30677.454,20090804_064040
10,KFWS20090804_114040_V03,-5.017,0.076,280.442,233.920,12.617,-97.407,32.871,6308.502,34456.835,20090804_064040
11,KFWS20090804_115019_V03,4.633,0.067,422.169,86.289,28.141,-96.645,33.535,14070.457,123082.870,20090804_065019
13,KFWS20090804_121909_V03,33.467,0.062,353.816,175.349,38.707,-97.014,33.134,19353.695,67886.106,20090804_071909
4,KFWS20090805_114044_V03,-5.627,0.213,328.698,538.212,36.904,-97.152,31.499,18451.817,119967.003,20090805_064044
4,KFWS20090805_115018_V03,3.939,0.650,337.175,525.346,40.659,-97.107,31.557,20329.715,114195.991,20090805_065018
4,KFWS20090805_115956_V03,13.573,0.912,346.599,514.303,45.286,-97.057,31.606,22643.125,109655.601,20090805_065956
4,KFWS20090805_120933_V03,23.189,0.791,348.777,508.392,52.248,-97.046,31.633,26123.824,107012.128,20090805_070933
4,KFWS20090805_121908_V03,32.773,0.480,346.608,498.312,54.243,-97.057,31.678,27121.477,101857.568,20090805_071908
1,KFWS20090805_112132_V03,-24.827,0.644,442.826,224.480,23.913,-96.539,32.911,11956.749,80781.295,20090805_062132
1,KFWS20090805_113108_V03,-15.227,0.917,444.384,218.868,32.347,-96.531,32.936,16173.730,82808.573,20090805_063108
1,KFWS20090805_114044_V03,-5.627,0.597,449.002,217.435,39.467,-96.506,32.943,19733.461,85174.363,20090805_064044
1,KFWS20090805_115018_V03,3.939,0.257,446.721,213.935,45.052,-96.518,32.958,22526.072,85050.274,20090805_065018
2,KFWS20090805_113108_V03,-15.227,0.704,334.418,236.215,9.146,-97.119,32.860,4572.868,36239.379,20090805_063108
2,KFWS20090805_114044_V03,-5.627,0.823,339.425,232.721,24.072,-97.092,32.876,12035.897,38989.934,20090805_064044
2,KFWS20090805_115018_V03,3.939,0.457,345.269,227.427,30.675,-97.061,32.900,15337.658,42767.116,20090805_065018
5,KFWS20090805_114044_V03,-5.627,0.102,459.163,386.297,17.196,-96.459,32.181,8597.925,90526.266,20090805_064044
5,KFWS20090805_115018_V03,3.939,0.077,459.730,383.779,24.307,-96.456,32.192,12153.451,90184.073,20090805_065018
6,KFWS20090805_115018_V03,3.939,0.318,309.418,167.307,13.730,-97.252,33.171,6864.918,66513.572,20090805_065018
6,KFWS20090805_115956_V03,13.573,0.127,309.143,166.727,24.511,-97.254,33.174,12255.542,66793.072,20090805_065956
8,KFWS20090805_115956_V03,13.573,0.220,407.955,377.499,22.754,-96.730,32.222,11376.816,66446.356,20090805_065956
8,KFWS20090805_120933_V03,23.189,0.149,409.413,382.003,29.496,-96.723,32.202,14748.246,68366.376,20090805_070933
7,KFWS20090805_115018_V03,3.939,0.193,332.855,364.822,21.515,-97.128,32.280,10757.656,36336.580,20090805_065018
9,KFWS20090805_124759_V03,61.623,0.094,452.642,450.226,44.782,-96.496,31.893,22390.884,107083.453,20090805_074759
5,KFWS20090806_114230_V03,-4.538,0.663,340.917,527.768,29.195,-97.087,31.546,14597.637,115707.270,20090806_064230
5,KFWS20090806_114705_V03,0.045,0.735,342.111,527.076,33.775,-97.081,31.549,16887.742,115473.638,20090806_064705
5,KFWS20090806_115139_V03,4.612,0.616,346.643,524.362,37.567,-97.057,31.561,18783.740,114579.611,20090806_065139
5,KFWS20090806_115612_V03,9.162,0.617,348.162,523.594,42.303,-97.049,31.564,21151.271,114361.282,20090806_065612
5,KFWS20090806_120047_V03,13.745,0.736,348.408,520.029,46.944,-97.048,31.580,23471.799,112645.629,20090806_070047
5,KFWS20090806_120524_V03,18.362,0.647,348.059,515.261,47.108,-97.050,31.602,23553.766,110280.160,20090806_070524
5,KFWS20090806_120959_V03,22.945,0.532,345.953,515.117,50.119,-97.061,31.603,25059.499,109985.269,20090806_070959
5,KFWS20090806_121431_V03,27.479,0.331,347.213,517.835,54.658,-97.054,31.590,27329.225,111446.286,20090806_071431
1,KFWS20090806_112410_V03,-22.871,0.306,427.350,227.713,25.801,-96.622,32.897,12900.547,73217.765,20090806_062410
1,KFWS20090806_112843_V03,-18.321,0.622,426.281,226.768,31.356,-96.628,32.901,15677.845,72989.390,20090806_062843
1,KFWS20090806_113320_V03,-13.705,0.663,426.788,228.088,30.773,-96.625,32.895,15386.452,72881.052,20090806_063320
1,KFWS20090806_113753_V03,-9.155,0.712,426.487,225.620,37.811,-96.627,32.906,18905.500,73367.748,20090806_063753
1,KFWS20090806_114230_V03,-4.538,0.531,427.249,225.292,43.287,-96.623,32.908,21643.260,73779.692,20090806_064230
1,KFWS20090806_114705_V03,0.045,0.277,426.353,223.829,47.612,-96.627,32.914,23805.778,73768.193,20090806_064705
1,KFWS20090806_115139_V03,4.612,-1.000,425.881,222.617,52.246,-96.630,32.920,26123.131,73881.882,20090806_065139
1,KFWS20090806_115612_V03,9.162,-1.000,425.411,221.409,56.864,-96.632,32.925,28432.027,74000.668,20090806_065612
1,KFWS20090806_120047_V03,13.745,-1.000,424.937,220.192,61.516,-96.635,32.931,30757.838,74125.862,20090806_070047
1,KFWS20090806_120524_V03,18.362,-1.000,424.460,218.967,66.201,-96.637,32.936,33100.564,74257.554,20090806_070524
1,KFWS20090806_120959_V03,22.945,0.118,415.706,232.714,60.382,-96.685,32.875,30191.131,66924.221,20090806_070959
3,KFWS20090806_113320_V03,-13.705,0.133,340.841,324.138,5.674,-97.086,32.464,2836.926,23720.374,20090806_063320
3,KFWS20090806_113753_V03,-9.155,0.101,340.677,324.433,11.872,-97.086,32.462,5935.921,23725.384,20090806_063753
3,KFWS20090806_114230_V03,-4.538,0.129,340.513,324.599,15.076,-97.087,32.462,7538.018,23698.369,20090806_064230
6,KFWS20090806_114705_V03,0.045,0.394,319.733,376.821,15.578,-97.198,32.226,7788.965,39657.406,20090806_064705
6,KFWS20090806_115139_V03,4.612,0.193,319.704,376.424,21.489,-97.198,32.228,10744.496,39461.793,20090806_065139
6,KFWS20090806_115612_V03,9.162,0.607,324.284,374.027,24.065,-97.174,32.239,12032.369,38954.111,20090806_065612
2,KFWS20090806_112843_V03,-18.321,0.309,332.678,240.136,14.041,-97.128,32.843,7020.634,34101.157,20090806_062843
2,KFWS20090806_113320_V03,-13.705,0.080,332.252,239.946,20.598,-97.131,32.843,10299.163,34083.181,20090806_063320
9,KFWS20090806_115139_V03,4.612,0.109,330.160,87.082,3.434,-97.140,33.533,1716.988,107521.869,20090806_065139
9,KFWS20090806_115612_V03,9.162,0.116,329.353,86.614,10.164,-97.145,33.535,5082.036,107697.466,20090806_065612
13,KFWS20090806_120524_V03,18.362,0.638,306.010,89.902,13.762,-97.270,33.520,6881.248,105092.049,20090806_070524
13,KFWS20090806_120959_V03,22.945,0.180,305.954,90.717,19.100,-97.271,33.516,9550.166,104683.929,20090806_070959
15,KFWS20090806_124203_V03,55.012,0.052,475.382,498.820,30.817,-96.378,31.673,15408.362,132559.695,20090806_074203
15,KFWS20090806_124638_V03,59.595,0.062,475.622,497.914,36.611,-96.377,31.677,18305.463,132299.799,20090806_074638
8,KFWS20090806_114705_V03,0.045,0.096,409.050,346.787,14.949,-96.723,32.360,7474.718,59331.567,20090806_064705
11,KFWS20090806_115139_V03,4.612,0.068,304.078,89.772,6.491,-97.281,33.521,3245.541,105133.543,20090806_065139
