track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KEWX20070705_114059,4.104,0.767,360.693,164.804,32.600,-97.713,30.313,16300.012,74097.324,20070705_064059
3,KEWX20070705_114552,8.987,0.519,359.519,166.728,35.564,-97.719,30.304,17781.971,72979.301,20070705_064552
3,KEWX20070705_115045,13.870,0.172,357.357,168.048,43.065,-97.730,30.298,21532.515,71939.313,20070705_065045
3,KEWX20070705_115539,18.770,-1.000,355.591,169.426,49.351,-97.739,30.292,24675.593,70957.399,20070705_065539
3,KEWX20070705_120032,23.654,0.487,361.020,164.984,16.048,-97.711,30.312,8024.048,74082.491,20070705_070032
1,KEWX20070705_111139,-25.230,0.083,254.663,303.756,24.083,-98.262,29.686,12041.674,22745.965,20070705_061139
1,KEWX20070705_111632,-20.346,0.955,247.841,302.087,28.470,-98.298,29.694,14235.015,26100.301,20070705_061632
1,KEWX20070705_112126,-15.446,0.854,245.457,302.752,24.968,-98.310,29.691,12483.822,27306.213,20070705_062126
7,KEWX20070705_113605,-0.796,0.078,238.301,300.755,11.604,-98.347,29.700,5802.027,30851.600,20070705_063605
7,KEWX20070705_114059,4.104,0.066,238.119,300.785,17.546,-98.348,29.700,8773.058,30942.768,20070705_064059
14,KEWX20070705_123942,62.820,0.063,434.985,208.527,20.324,-97.328,30.114,10161.858,81529.626,20070705_073942
14,KEWX20070705_124436,67.720,0.113,435.105,207.998,26.725,-97.327,30.117,13362.592,81727.795,20070705_074436
4,KEWX20070705_112619,-10.563,0.054,142.181,69.274,7.403,-98.852,30.742,3701.488,139769.103,20070705_062619
6,KEWX20070705_113112,-5.680,0.056,127.093,357.017,3.897,-98.919,29.443,1948.440,91032.780,20070705_063112
8,KEWX20070705_114059,4.104,0.073,347.776,266.806,23.435,-97.781,29.853,11717.434,29087.642,20070705_064059
12,KEWX20070705_121515,38.370,0.090,310.720,394.522,8.634,-97.973,29.277,4316.814,47563.862,20070705_071515
13,KEWX20070705_123449,57.937,0.058,434.990,212.211,23.310,-97.328,30.098,11654.930,80513.033,20070705_073449
17,KEWX20070706_113730,0.179,0.895,154.191,380.114,16.369,-98.779,29.340,8184.542,83184.397,20070706_063730
17,KEWX20070706_114223,5.062,0.910,155.115,379.041,21.534,-98.774,29.345,10766.930,82521.509,20070706_064223
17,KEWX20070706_114717,9.962,0.851,155.979,376.544,26.538,-98.770,29.356,13268.780,81549.237,20070706_064717
17,KEWX20070706_115211,14.862,0.689,153.713,374.883,28.545,-98.781,29.364,14272.476,82169.429,20070706_065211
17,KEWX20070706_115704,19.745,0.872,153.214,372.668,27.896,-98.784,29.374,13948.231,81894.476,20070706_065704
17,KEWX20070706_120157,24.629,0.663,156.661,373.199,32.980,-98.766,29.371,16489.860,80473.945,20070706_070157
17,KEWX20070706_120651,29.529,0.664,156.946,373.308,35.978,-98.765,29.371,17989.099,80371.577,20070706_070651
17,KEWX20070706_121146,34.445,0.084,157.238,368.317,45.811,-98.763,29.393,22905.675,79133.141,20070706_071146
5,KEWX20070706_105327,-43.871,0.468,382.976,283.240,14.275,-97.599,29.779,7137.352,42325.898,20070706_055327
5,KEWX20070706_105822,-38.955,0.411,380.795,283.651,22.552,-97.610,29.777,11275.946,41216.165,20070706_055822
5,KEWX20070706_110315,-34.071,0.527,373.257,285.419,22.842,-97.649,29.769,11420.814,37346.794,20070706_060315
12,KEWX20070706_112249,-14.505,0.445,365.753,164.385,16.974,-97.686,30.315,8487.034,75357.250,20070706_062249
12,KEWX20070706_112742,-9.621,0.538,365.969,165.678,22.862,-97.685,30.309,11430.865,74823.553,20070706_062742
12,KEWX20070706_113237,-4.705,0.605,367.612,165.372,22.559,-97.677,30.310,11279.617,75325.920,20070706_063237
14,KEWX20070706_112742,-9.621,0.085,342.812,266.973,17.720,-97.807,29.852,8859.814,27035.508,20070706_062742
14,KEWX20070706_113237,-4.705,0.080,343.092,266.986,23.381,-97.805,29.852,11690.579,27142.194,20070706_063237
14,KEWX20070706_113730,0.179,0.052,344.759,272.246,28.948,-97.797,29.829,14474.027,26332.883,20070706_063730
2,KEWX20070706_103843,-58.605,0.084,155.062,425.833,4.934,-98.773,29.134,2467.157,95969.984,20070706_053843
2,KEWX20070706_104338,-53.688,-1.000,155.062,425.833,12.752,-98.773,29.134,6375.907,95969.984,20070706_054338
2,KEWX20070706_104833,-48.771,0.219,153.755,426.220,15.271,-98.779,29.132,7635.349,96590.782,20070706_054833
11,KEWX20070706_112249,-14.505,0.529,377.067,284.265,24.991,-97.630,29.774,12495.598,39328.308,20070706_062249
11,KEWX20070706_112742,-9.621,0.060,377.632,282.875,31.698,-97.627,29.780,15849.095,39749.063,20070706_062742
11,KEWX20070706_113237,-4.705,0.067,382.736,284.526,27.330,-97.600,29.773,13664.936,42085.386,20070706_063237
19,KEWX20070706_114717,9.962,0.059,113.221,383.553,9.257,-98.990,29.323,4628.438,102307.736,20070706_064717
19,KEWX20070706_115211,14.862,0.190,113.117,384.060,16.217,-98.990,29.321,8108.444,102458.900,20070706_065211
1,KEWX20070706_103843,-58.605,0.242,391.332,59.023,16.173,-97.551,30.790,8086.296,128851.956,20070706_053843
4,KEWX20070706_104833,-48.771,0.072,87.401,390.303,10.572,-99.122,29.292,5285.781,115491.259,20070706_054833
7,KEWX20070706_105327,-43.871,0.055,320.054,335.163,31.005,-97.925,29.545,15502.634,20240.040,20070706_055327
10,KEWX20070706_111756,-19.388,0.558,236.254,301.654,27.386,-98.357,29.696,13692.926,31883.582,20070706_061756
13,KEWX20070706_112249,-14.505,0.065,403.816,347.072,5.373,-97.493,29.490,2686.510,56994.387,20070706_062249
15,KEWX20070706_113237,-4.705,0.294,333.388,414.197,12.915,-97.856,29.188,6457.527,59488.893,20070706_063237
20,KEWX20070706_115211,14.862,0.159,522.239,168.990,28.893,-96.873,30.289,14446.709,128990.098,20070706_065211
2,KEWX20070707_112405,-13.692,0.382,364.511,159.245,21.518,-97.693,30.338,10758.961,77417.126,20070707_062405
2,KEWX20070707_112859,-8.792,0.528,363.369,158.591,26.537,-97.699,30.341,13268.400,77479.359,20070707_062859
2,KEWX20070707_113352,-3.909,0.402,363.975,157.010,29.509,-97.695,30.348,14754.449,78324.329,20070707_063352
2,KEWX20070707_113847,1.008,0.382,365.375,151.777,34.418,-97.688,30.372,17209.035,80999.741,20070707_063847
2,KEWX20070707_114342,5.925,0.433,365.428,152.205,35.617,-97.688,30.370,17808.424,80814.920,20070707_064342
10,KEWX20070707_122251,45.075,0.088,154.234,379.228,15.572,-98.779,29.344,7786.158,82953.234,20070707_072251
10,KEWX20070707_122745,49.975,0.135,155.396,380.846,21.768,-98.773,29.337,10883.799,82834.698,20070707_072745
11,KEWX20070707_122745,49.975,0.062,164.916,478.684,30.593,-98.721,28.896,15296.284,111999.517,20070707_072745
11,KEWX20070707_123238,54.858,0.313,165.478,477.736,36.029,-98.718,28.900,18014.337,111452.243,20070707_073238
14,KEWX20070707_125706,79.325,0.096,177.469,450.216,19.144,-98.657,29.025,9571.751,96926.152,20070707_075706
14,KEWX20070707_130200,84.225,0.189,177.816,449.888,25.502,-98.655,29.026,12751.205,96689.367,20070707_080200
15,KEWX20070707_130200,84.225,0.117,122.149,318.625,24.848,-98.946,29.616,12424.136,89411.989,20070707_080200
15,KEWX20070707_130654,89.125,0.056,122.023,318.609,31.378,-98.947,29.616,15688.805,89473.612,20070707_080654
1,KEWX20070707_104453,-52.892,0.054,138.483,361.629,6.499,-98.860,29.423,3249.573,86437.529,20070707_054453
3,KEWX20070707_115823,20.608,0.120,168.661,374.276,29.071,-98.704,29.367,14535.749,75443.412,20070707_065823
4,KEWX20070707_115823,20.608,0.069,331.480,220.239,3.890,-97.865,30.063,1944.775,42874.439,20070707_065823
5,KEWX20070707_120810,30.391,0.151,177.563,490.469,45.145,-98.655,28.843,22572.330,113213.684,20070707_070810
5,KEWX20070707_121304,35.291,0.054,171.800,489.900,40.079,-98.685,28.845,20039.467,114561.459,20070707_071304
6,KEWX20070707_121304,35.291,0.113,147.398,376.667,17.677,-98.814,29.355,8838.430,85389.102,20070707_071304
8,KEWX20070707_121758,40.191,0.069,255.290,294.411,21.743,-98.259,29.729,10871.283,22528.797,20070707_071758
9,KEWX20070707_122251,45.075,0.581,210.422,450.784,16.527,-98.488,29.023,8263.447,87692.575,20070707_072251
12,KEWX20070707_123732,59.758,0.062,215.054,448.775,14.334,-98.464,29.032,7166.782,85659.024,20070707_073732
13,KEWX20070707_124225,64.641,0.095,314.090,112.231,9.230,-97.955,30.551,4614.780,94148.609,20070707_074225
4,KEWX20070708_110453,-33.358,0.763,148.299,335.058,15.825,-98.811,29.543,7912.350,77849.531,20070708_060453
4,KEWX20070708_110947,-28.458,0.411,148.226,334.026,21.713,-98.811,29.548,10856.710,77770.742,20070708_060947
4,KEWX20070708_111440,-23.575,0.156,149.843,331.011,22.462,-98.803,29.561,11230.860,76663.126,20070708_061440
4,KEWX20070708_111935,-18.658,0.092,153.430,325.554,21.953,-98.784,29.586,10976.328,74390.232,20070708_061935
13,KEWX20070708_124741,69.442,0.154,242.137,249.050,29.299,-98.328,29.933,14649.250,38548.954,20070708_074741
13,KEWX20070708_125236,74.359,0.278,242.654,249.658,35.130,-98.325,29.930,17565.156,38153.769,20070708_075236
13,KEWX20070708_125730,79.259,0.175,245.523,246.756,34.783,-98.310,29.943,17391.322,38087.558,20070708_075730
13,KEWX20070708_130224,84.159,0.133,244.433,242.744,37.820,-98.316,29.962,18909.845,39893.435,20070708_080224
1,KEWX20070708_104520,-52.908,0.062,140.874,348.413,12.268,-98.848,29.483,6134.218,83163.925,20070708_054520
1,KEWX20070708_105013,-48.025,0.144,140.887,347.827,18.095,-98.848,29.485,9047.561,83072.620,20070708_055013
1,KEWX20070708_105506,-43.141,0.706,143.139,342.613,13.860,-98.837,29.509,6929.817,81273.087,20070708_055506
1,KEWX20070708_110000,-38.241,0.564,144.622,341.154,18.530,-98.829,29.516,9264.903,80367.890,20070708_060000
5,KEWX20070708_110453,-33.358,0.050,240.801,321.618,18.889,-98.334,29.606,9444.687,31511.352,20070708_060453
5,KEWX20070708_110947,-28.458,0.222,240.638,321.315,24.198,-98.334,29.607,12098.912,31536.472,20070708_060947
5,KEWX20070708_111440,-23.575,0.244,241.988,322.188,21.674,-98.327,29.603,10837.097,31055.127,20070708_061440
5,KEWX20070708_111935,-18.658,0.086,241.403,322.240,27.074,-98.331,29.603,13536.977,31337.736,20070708_061935
3,KEWX20070708_110000,-38.241,0.155,220.971,260.088,18.500,-98.437,29.883,9249.821,44267.911,20070708_060000
7,KEWX20070708_113416,-3.975,0.062,159.025,377.420,3.956,-98.754,29.352,1978.102,80417.385,20070708_063416
8,KEWX20070708_114403,5.809,0.124,355.352,294.451,2.245,-97.742,29.728,1122.746,27814.910,20070708_064403
9,KEWX20070708_115351,15.609,0.159,164.600,364.388,17.095,-98.726,29.411,8547.539,74965.018,20070708_065351
10,KEWX20070708_120339,25.409,0.056,200.505,235.332,37.757,-98.544,29.994,18878.744,59332.051,20070708_070339
11,KEWX20070708_120339,25.409,0.056,361.786,259.224,2.405,-97.708,29.887,1202.637,37014.004,20070708_070339
12,KEWX20070708_121325,35.175,0.220,231.663,86.994,8.374,-98.385,30.664,4187.157,111849.841,20070708_071325
1,KEWX20070709_110750,-30.885,0.179,237.782,312.000,13.388,-98.349,29.649,6694.241,31682.563,20070709_060750
1,KEWX20070709_111244,-25.985,0.313,237.638,311.557,18.748,-98.350,29.651,9374.175,31712.022,20070709_061244
1,KEWX20070709_111738,-21.085,0.118,235.301,320.071,25.218,-98.362,29.613,12609.175,33870.307,20070709_061738
1,KEWX20070710_110646,-32.440,0.279,236.525,310.567,13.783,-98.356,29.656,6891.371,32174.450,20070710_060646
1,KEWX20070710_111629,-22.723,0.264,237.034,310.890,20.873,-98.353,29.654,10436.624,31950.489,20070710_061629
2,KEWX20070711_114850,9.129,0.291,156.291,364.512,20.839,-98.768,29.411,10419.413,78762.208,20070711_064850
2,KEWX20070711_115832,18.829,0.909,157.622,357.517,27.905,-98.762,29.442,13952.512,76778.284,20070711_065832
2,KEWX20070711_120813,28.512,0.957,155.863,356.912,31.076,-98.771,29.445,15537.814,77483.149,20070711_070813
2,KEWX20070711_121756,38.229,0.673,155.483,350.931,34.490,-98.773,29.472,17244.767,76614.418,20070711_071756
2,KEWX20070711_122738,47.929,0.085,157.786,350.870,34.795,-98.761,29.472,17397.747,75518.924,20070711_072738
1,KEWX20070711_112927,-10.255,0.235,373.109,146.888,23.886,-97.648,30.394,11943.096,84835.568,20070711_062927
1,KEWX20070711_113909,-0.555,0.214,370.462,146.244,33.360,-97.661,30.397,16679.832,84566.434,20070711_063909
3,KEWX20070712_111913,-20.996,0.107,96.182,408.337,38.061,-99.076,29.211,19030.329,115411.046,20070712_061913
3,KEWX20070712_112855,-11.296,0.052,93.946,408.750,47.493,-99.088,29.209,23746.534,116495.530,20070712_062855
1,KEWX20070712_110932,-30.679,0.308,232.141,308.220,13.855,-98.379,29.666,6927.298,34177.327,20070712_060932
4,KEWX20070712_112855,-11.296,0.245,370.821,152.005,16.498,-97.660,30.371,8249.031,82033.752,20070712_062855
3,KEWX20070713_112031,-20.213,0.724,155.421,375.843,8.149,-98.773,29.359,4074.490,81632.472,20070713_062031
3,KEWX20070713_113013,-10.513,0.774,159.880,371.041,16.660,-98.750,29.381,8329.906,78550.178,20070713_063013
3,KEWX20070713_113955,-0.813,0.799,164.635,364.839,24.353,-98.725,29.409,12176.343,75046.412,20070713_063955
3,KEWX20070713_114937,8.887,0.650,165.457,360.839,29.951,-98.721,29.427,14975.673,73829.314,20070713_064937
3,KEWX20070713_115918,18.571,0.568,165.988,355.426,36.576,-98.719,29.452,18287.929,72510.896,20070713_065918
3,KEWX20070713_120900,28.271,0.330,170.157,341.292,48.959,-98.698,29.516,24479.334,68125.498,20070713_070900
3,KEWX20070713_121842,37.971,0.152,169.381,335.033,55.385,-98.702,29.544,27692.489,67617.751,20070713_071842
5,KEWX20070713_113013,-10.513,0.070,375.264,140.001,25.223,-97.636,30.425,12611.542,88408.570,20070713_063013
5,KEWX20070713_113955,-0.813,-1.000,375.264,140.001,40.646,-97.636,30.425,20323.042,88408.570,20070713_063955
5,KEWX20070713_114937,8.887,0.194,376.563,134.245,43.093,-97.629,30.451,21546.705,91291.611,20070713_064937
5,KEWX20070713_115918,18.571,0.164,372.739,128.651,50.910,-97.649,30.476,25454.863,93074.614,20070713_065918
2,KEWX20070713_111050,-29.896,0.069,233.146,306.761,6.743,-98.373,29.673,3371.513,33597.659,20070713_061050
2,KEWX20070713_112031,-20.213,0.359,232.066,307.275,14.215,-98.379,29.670,7107.541,34161.413,20070713_062031
7,KEWX20070713_114937,8.887,0.163,348.425,257.037,6.219,-97.777,29.897,3109.531,32368.250,20070713_064937
7,KEWX20070713_115918,18.571,0.159,350.224,255.900,14.755,-97.768,29.902,7377.649,33418.683,20070713_065918
6,KEWX20070713_113955,-0.813,0.054,109.938,405.222,35.157,-99.005,29.225,17578.541,108622.276,20070713_063955
2,KEWX20070714_113449,-6.438,0.608,158.863,372.956,19.385,-98.755,29.373,9692.406,79439.253,20070714_063449
2,KEWX20070714_113941,-1.571,0.355,158.991,374.424,27.298,-98.754,29.366,13649.172,79722.213,20070714_063941
2,KEWX20070714_114437,3.362,0.386,162.726,366.427,30.269,-98.735,29.402,15134.394,76250.745,20070714_064437
2,KEWX20070714_114929,8.229,0.190,164.655,359.138,30.223,-98.726,29.435,15111.701,73850.299,20070714_064929
2,KEWX20070714_115422,13.112,0.072,160.793,356.500,29.586,-98.745,29.447,14792.959,75117.846,20070714_065422
2,KEWX20070714_115915,17.996,0.238,161.720,357.956,29.225,-98.741,29.440,14612.594,74967.249,20070714_065915
2,KEWX20070714_120406,22.846,0.238,164.449,355.192,33.169,-98.727,29.453,16584.336,73178.216,20070714_070406
2,KEWX20070714_120901,27.762,0.061,166.055,353.378,35.817,-98.718,29.461,17908.661,72094.473,20070714_070901
1,KEWX20070714_111517,-25.971,0.371,231.451,314.620,14.054,-98.382,29.637,7026.882,35045.110,20070714_061517
1,KEWX20070714_112011,-21.071,0.111,231.665,314.029,20.029,-98.381,29.640,10014.465,34880.220,20070714_062011
3,KEWX20070714_113449,-6.438,0.122,371.015,151.911,18.727,-97.659,30.371,9363.667,82118.154,20070714_063449
3,KEWX20070714_113941,-1.571,0.110,372.168,152.067,25.640,-97.653,30.370,12820.162,82298.760,20070714_063941
3,KEWX20070714_114437,3.362,-1.000,373.102,152.194,32.817,-97.648,30.370,16408.528,82447.553,20070714_064437
3,KEWX20070714_114929,8.229,0.156,379.675,146.636,27.783,-97.614,30.395,13891.735,86412.762,20070714_064929
3,KEWX20070714_115422,13.112,0.052,377.173,141.365,24.313,-97.626,30.419,12156.464,88205.158,20070714_065422
7,KEWX20070714_130247,81.529,0.051,372.001,155.533,29.664,-97.654,30.355,14832.138,80707.709,20070714_080247
7,KEWX20070714_130742,86.446,0.110,372.657,157.563,35.169,-97.650,30.346,17584.413,79948.999,20070714_080742
6,KEWX20070714_125300,71.746,0.087,246.455,136.710,27.968,-98.307,30.440,13984.196,85922.339,20070714_075300
6,KEWX20070715_113001,-11.770,0.551,365.078,165.889,25.739,-97.690,30.308,12869.259,74533.201,20070715_063001
6,KEWX20070715_113455,-6.870,0.950,363.966,164.029,29.559,-97.696,30.316,14779.276,75132.974,20070715_063455
6,KEWX20070715_113949,-1.970,0.899,363.987,161.892,29.586,-97.695,30.326,14792.839,76105.384,20070715_063949
6,KEWX20070715_114442,2.913,0.820,363.734,160.455,33.556,-97.697,30.333,16778.218,76705.540,20070715_064442
6,KEWX20070715_114935,7.796,0.796,363.600,157.408,38.123,-97.697,30.346,19061.683,78066.535,20070715_064935
6,KEWX20070715_115427,12.663,0.678,363.292,160.075,42.831,-97.699,30.334,21415.561,76786.672,20070715_065427
7,KEWX20070715_113455,-6.870,0.053,152.914,382.054,16.040,-98.785,29.331,8020.229,84212.531,20070715_063455
7,KEWX20070715_113949,-1.970,0.295,152.908,382.054,22.450,-98.785,29.331,11225.151,84215.617,20070715_063949
7,KEWX20070715_114442,2.913,0.656,154.071,382.071,23.818,-98.779,29.331,11908.927,83712.324,20070715_064442
7,KEWX20070715_114935,7.796,0.393,155.508,381.048,26.721,-98.772,29.336,13360.442,82835.218,20070715_064935
7,KEWX20070715_115427,12.663,0.433,156.395,383.156,29.505,-98.767,29.326,14752.683,82971.592,20070715_065427
3,KEWX20070715_111521,-26.437,0.099,358.956,168.968,21.174,-97.722,30.294,10587.112,71842.178,20070715_061521
3,KEWX20070715_112015,-21.537,0.097,359.003,169.300,27.740,-97.721,30.293,13870.170,71700.441,20070715_062015
3,KEWX20070715_112508,-16.654,0.254,361.591,171.137,29.479,-97.708,30.284,14739.669,71412.750,20070715_062508
8,KEWX20070715_113949,-1.970,0.483,234.778,301.645,29.305,-98.365,29.696,14652.327,32621.551,20070715_063949
8,KEWX20070715_114442,2.913,0.163,234.617,301.907,34.516,-98.366,29.695,17258.033,32705.435,20070715_064442
11,KEWX20070715_122841,46.896,0.126,232.433,348.679,33.143,-98.376,29.484,16571.426,41638.239,20070715_072841
11,KEWX20070715_123334,51.780,0.455,233.232,350.283,39.049,-98.372,29.476,19524.673,41792.220,20070715_073334
11,KEWX20070715_123827,56.663,0.544,220.902,347.238,29.184,-98.436,29.490,14592.102,46065.051,20070715_073827
1,KEWX20070715_105055,-50.870,0.058,285.591,422.128,16.780,-98.102,29.153,8389.839,61487.797,20070715_055055
2,KEWX20070715_110535,-36.204,0.097,292.123,426.863,24.958,-98.069,29.131,12479.212,63553.618,20070715_060535
4,KEWX20070715_112015,-21.537,0.062,231.976,399.811,10.551,-98.378,29.253,5275.499,60393.270,20070715_062015
5,KEWX20070715_112508,-16.654,0.196,235.631,301.249,24.169,-98.361,29.698,12084.377,32190.381,20070715_062508
13,KEWX20070715_125801,76.230,0.086,22.039,432.801,19.698,-99.456,29.097,9849.037,154028.009,20070715_075801
14,KEWX20070715_130254,81.113,0.069,280.426,404.628,13.626,-98.129,29.232,6812.834,53221.562,20070715_080254
1,KEWX20070716_111049,-31.510,0.079,364.734,161.408,17.142,-97.691,30.328,8570.774,76482.184,20070716_061049
1,KEWX20070716_111542,-26.627,0.179,365.258,161.801,24.394,-97.689,30.327,12197.019,76415.837,20070716_061542
1,KEWX20070716_112037,-21.710,0.633,366.395,158.372,23.884,-97.683,30.342,11941.816,78209.226,20070716_062037
1,KEWX20070716_112531,-16.810,0.831,367.999,160.871,29.301,-97.675,30.331,14650.666,77428.758,20070716_062531
1,KEWX20070716_113024,-11.927,0.628,368.850,158.137,30.277,-97.670,30.343,15138.654,78843.803,20070716_063024
1,KEWX20070716_113518,-7.027,0.251,368.810,154.488,34.257,-97.670,30.359,17128.502,80480.839,20070716_063518
1,KEWX20070716_114011,-2.144,0.325,367.292,149.961,36.290,-97.678,30.380,18145.187,82219.275,20070716_064011
1,KEWX20070716_114504,2.740,0.217,368.383,145.093,40.950,-97.672,30.402,20475.149,84664.612,20070716_064504
2,KEWX20070716_112037,-21.710,0.472,148.804,386.953,8.899,-98.806,29.309,4449.678,87208.384,20070716_062037
2,KEWX20070716_112531,-16.810,0.905,149.409,388.262,13.409,-98.803,29.303,6704.406,87275.209,20070716_062531
2,KEWX20070716_113024,-11.927,0.819,149.670,391.075,17.207,-98.802,29.291,8603.336,87883.136,20070716_063024
2,KEWX20070716_113518,-7.027,0.764,152.834,393.864,20.970,-98.785,29.278,10485.047,87275.798,20070716_063518
2,KEWX20070716_114011,-2.144,0.308,154.046,395.516,27.192,-98.779,29.271,13596.164,87214.947,20070716_064011
2,KEWX20070716_114504,2.740,0.100,151.606,391.518,29.924,-98.792,29.289,14961.971,87172.612,20070716_064504
8,KEWX20070716_115451,12.523,0.407,448.316,525.011,18.289,-97.269,28.686,9144.513,134747.535,20070716_065451
8,KEWX20070716_115946,17.440,0.290,449.585,526.131,24.247,-97.263,28.681,12123.405,135564.568,20070716_065946
9,KEWX20070716_115451,12.523,0.094,342.946,254.876,7.251,-97.806,29.907,3625.332,31146.882,20070716_065451
9,KEWX20070716_115946,17.440,0.106,343.840,255.087,14.165,-97.801,29.906,7082.550,31381.190,20070716_065946
10,KEWX20070716_122904,46.740,0.368,159.232,426.655,46.310,-98.751,29.130,23154.953,94680.028,20070716_072904
10,KEWX20070716_123357,51.623,0.202,157.056,425.953,51.426,-98.763,29.133,25713.213,95259.145,20070716_073357
4,KEWX20070716_113024,-11.927,0.059,103.225,382.739,7.622,-99.041,29.327,3811.223,106731.326,20070716_063024
5,KEWX20070716_114504,2.740,0.063,193.843,339.323,17.674,-98.576,29.525,8836.916,56603.086,20070716_064504
6,KEWX20070716_114959,7.656,0.103,445.512,249.951,3.868,-97.275,29.927,1933.960,76939.221,20070716_064959
11,KEWX20070716_124838,66.306,0.078,43.419,312.367,45.660,-99.353,29.641,22830.156,128439.200,20070716_074838
6,KEWX20070717_112912,-13.674,0.734,155.280,378.841,12.800,-98.773,29.346,6400.007,82400.980,20070717_062912
6,KEWX20070717_113406,-8.774,0.888,155.871,377.296,18.153,-98.770,29.353,9076.372,81773.651,20070717_063406
6,KEWX20070717_113859,-3.890,0.904,158.570,375.094,23.597,-98.756,29.363,11798.314,80064.777,20070717_063859
6,KEWX20070717_114351,0.976,0.915,157.758,372.940,27.824,-98.761,29.373,13912.132,79926.830,20070717_064351
6,KEWX20070717_114845,5.876,0.556,154.979,371.574,28.085,-98.775,29.379,14042.721,80860.825,20070717_064845
6,KEWX20070717_115340,10.793,0.164,156.365,372.425,28.724,-98.768,29.375,14362.154,80430.772,20070717_065340
6,KEWX20070717_115835,15.710,0.130,154.905,371.381,29.469,-98.775,29.380,14734.565,80851.371,20070717_065835
6,KEWX20070717_120327,20.576,0.446,156.320,372.817,31.628,-98.768,29.373,15814.205,80539.305,20070717_070327
2,KEWX20070717_104506,-57.774,0.225,359.932,284.720,6.682,-97.718,29.772,3340.824,30924.493,20070717_054506
2,KEWX20070717_104959,-52.890,0.088,359.385,283.835,12.765,-97.721,29.776,6382.425,30772.931,20070717_054959
2,KEWX20070717_105454,-47.974,0.093,361.953,283.174,16.187,-97.708,29.779,8093.419,32098.460,20070717_055454
2,KEWX20070717_105948,-43.074,0.170,367.078,283.851,13.885,-97.681,29.776,6942.654,34497.418,20070717_055948
2,KEWX20070717_110443,-38.157,0.214,366.959,283.289,19.296,-97.682,29.779,9647.796,34506.123,20070717_060443
2,KEWX20070717_110936,-33.274,0.120,362.406,280.036,15.300,-97.705,29.793,7649.757,32760.857,20070717_060936
9,KEWX20070717_123251,49.976,0.285,452.182,459.396,37.498,-97.247,28.982,18748.856,110189.004,20070717_073251
9,KEWX20070717_123744,54.860,0.377,454.347,459.601,43.754,-97.236,28.981,21877.193,111012.904,20070717_073744
9,KEWX20070717_124237,59.743,0.126,456.783,455.839,43.689,-97.224,28.998,21844.714,110528.995,20070717_074237
3,KEWX20070717_104506,-57.774,0.204,172.365,305.343,10.001,-98.687,29.678,5000.309,63873.236,20070717_054506
3,KEWX20070717_104959,-52.890,0.363,172.030,304.029,15.199,-98.689,29.684,7599.279,64016.817,20070717_054959
8,KEWX20070717_122302,40.160,0.056,454.216,468.129,38.451,-97.237,28.943,19225.513,114072.609,20070717_072302
8,KEWX20070717_122757,45.076,0.063,454.467,466.016,44.532,-97.236,28.952,22265.865,113381.387,20070717_072757
7,KEWX20070717_113406,-8.774,0.063,238.516,322.384,21.331,-98.345,29.602,10665.552,32716.209,20070717_063406
6,KEWX20070718_113153,-11.543,0.083,156.942,376.951,14.689,-98.765,29.354,7344.458,81220.440,20070718_063153
6,KEWX20070718_114135,-1.843,0.310,159.491,373.112,27.248,-98.752,29.372,13624.010,79196.182,20070718_064135
6,KEWX20070718_115118,7.874,0.886,160.301,367.011,32.248,-98.748,29.399,16124.204,77469.823,20070718_065118
6,KEWX20070718_120100,17.574,0.825,160.313,358.973,45.371,-98.748,29.436,22685.368,75812.796,20070718_070100
6,KEWX20070718_121043,27.290,0.164,161.918,353.367,54.045,-98.740,29.461,27022.673,74017.989,20070718_071043
5,KEWX20070718_113153,-11.543,0.806,369.207,145.347,24.640,-97.668,30.401,12319.977,84715.689,20070718_063153
5,KEWX20070718_114135,-1.843,0.939,367.613,148.167,30.201,-97.676,30.388,15100.300,83103.809,20070718_064135
5,KEWX20070718_115118,7.874,0.965,372.044,141.886,42.793,-97.653,30.416,21396.407,86877.010,20070718_065118
5,KEWX20070718_120100,17.574,0.554,375.697,130.336,59.200,-97.634,30.468,29600.247,92892.382,20070718_070100
8,KEWX20070718_121043,27.290,0.240,245.965,414.225,12.427,-98.306,29.188,6213.602,63180.250,20070718_071043
8,KEWX20070718_122025,36.990,0.781,249.118,404.937,14.611,-98.290,29.230,7305.454,58311.020,20070718_072025
8,KEWX20070718_122519,41.890,0.058,249.967,406.421,19.882,-98.285,29.223,9941.101,58797.770,20070718_072519
8,KEWX20070718_123013,46.790,0.051,253.390,404.215,19.727,-98.268,29.233,9863.686,57081.845,20070718_073013
1,KEWX20070718_110247,-40.643,0.751,330.928,407.354,13.705,-97.869,29.219,6852.262,55860.136,20070718_060247
4,KEWX20070718_110247,-40.643,0.056,326.589,450.890,8.482,-97.892,29.023,4241.240,76607.573,20070718_060247
7,KEWX20070718_113153,-11.543,0.069,243.638,315.027,25.054,-98.319,29.636,12527.027,29165.578,20070718_063153
3,KEWX20070719_112533,-18.435,0.106,367.285,154.918,25.239,-97.678,30.358,12619.694,79962.464,20070719_062533
3,KEWX20070719_113027,-13.535,0.897,367.332,152.549,27.604,-97.678,30.368,13802.111,81048.453,20070719_063027
