track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KSHV20120717_105945_V03,-20.714,0.627,100.571,136.681,14.923,-94.910,33.182,7461.278,128884.403,20120717_055945
2,KSHV20120717_110922_V03,-11.097,0.833,99.993,136.392,18.870,-94.913,33.184,9434.992,129199.685,20120717_060922
2,KSHV20120717_111858_V03,-1.497,0.760,105.127,137.659,24.640,-94.886,33.178,12319.935,126816.783,20120717_061858
2,KSHV20120717_112835_V03,8.119,0.501,103.189,137.640,29.292,-94.896,33.178,14646.201,127569.003,20120717_062835
2,KSHV20120717_113812_V03,17.736,0.222,105.730,132.991,41.712,-94.883,33.199,20856.109,128094.731,20120717_063812
2,KSHV20120717_114749_V03,27.353,0.107,101.675,126.042,47.287,-94.905,33.230,23643.392,131903.700,20120717_064749
4,KSHV20120717_105945_V03,-20.714,0.168,34.400,320.766,19.771,-95.252,32.349,9885.634,133205.287,20120717_055945
4,KSHV20120717_110922_V03,-11.097,0.336,35.467,321.279,26.797,-95.246,32.347,13398.748,132693.620,20120717_060922
4,KSHV20120717_111858_V03,-1.497,0.638,38.203,315.398,28.726,-95.232,32.373,14363.233,131124.914,20120717_061858
4,KSHV20120717_112835_V03,8.119,0.441,38.071,314.880,35.752,-95.233,32.376,17875.865,131175.652,20120717_062835
4,KSHV20120717_113812_V03,17.736,0.192,45.907,305.332,44.161,-95.192,32.419,22080.506,127074.348,20120717_063812
3,KSHV20120717_105945_V03,-20.714,0.249,320.457,289.087,18.213,-93.732,32.500,9106.354,11592.909,20120717_055945
3,KSHV20120717_110922_V03,-11.097,0.183,324.473,286.668,30.563,-93.711,32.511,15281.520,13934.533,20120717_060922
3,KSHV20120717_111858_V03,-1.497,0.079,328.236,284.916,38.740,-93.691,32.518,19370.066,16006.103,20120717_061858
3,KSHV20120717_112835_V03,8.119,0.063,330.381,277.814,50.952,-93.679,32.550,25475.938,18809.643,20120717_062835
6,KSHV20120717_111858_V03,-1.497,0.184,329.469,146.921,19.316,-93.683,33.141,9658.051,77944.703,20120717_061858
6,KSHV20120717_112835_V03,8.119,0.184,329.369,146.796,26.981,-93.684,33.141,13490.508,77996.572,20120717_062835
6,KSHV20120717_113812_V03,17.736,0.070,327.580,141.993,23.291,-93.693,33.163,11645.679,80197.755,20120717_063812
1,KSHV20120717_104031_V03,-39.947,0.150,20.150,334.246,17.804,-95.327,32.287,8901.978,140968.913,20120717_054031
5,KSHV20120717_110922_V03,-11.097,0.454,202.737,305.421,11.087,-94.358,32.425,5543.310,48706.991,20120717_060922
7,KSHV20120717_112835_V03,8.119,0.083,344.029,400.959,10.319,-93.608,31.995,5159.613,55070.922,20120717_062835
10,KSHV20120717_121640_V03,56.203,0.098,383.040,73.965,30.879,-93.394,33.469,15439.457,120402.982,20120717_071640
1,KSHV20120718_121008_V03,49.053,0.136,106.918,133.150,56.025,-94.876,33.199,28012.682,127592.722,20120718_071008
1,KSHV20120719_110855_V03,-12.786,0.111,107.296,139.832,23.460,-94.874,33.168,11730.084,125288.224,20120719_060855
1,KSHV20120719_111832_V03,-3.170,0.548,111.838,138.525,32.902,-94.850,33.175,16451.175,123974.913,20120719_061832
1,KSHV20120719_112809_V03,6.447,0.716,117.612,138.347,33.290,-94.819,33.176,16645.051,121857.575,20120719_062809
1,KSHV20120719_113745_V03,16.047,0.626,122.689,133.191,41.914,-94.792,33.199,20957.111,121721.451,20120719_063745
1,KSHV20120719_114722_V03,25.664,0.250,130.121,130.338,54.890,-94.752,33.212,27444.875,120045.918,20120719_064722
2,KSHV20120719_111832_V03,-3.170,0.576,46.119,317.112,27.654,-95.190,32.366,13827.049,127228.544,20120719_061832
2,KSHV20120719_112809_V03,6.447,0.815,48.072,315.983,39.154,-95.180,32.371,19577.217,126217.289,20120719_062809
2,KSHV20120719_113745_V03,16.047,0.712,48.531,314.168,46.505,-95.177,32.380,23252.615,125934.024,20120719_063745
2,KSHV20120719_114722_V03,25.664,0.639,51.972,309.878,53.608,-95.159,32.399,26804.032,124112.537,20120719_064722
3,KSHV20120719_111832_V03,-3.170,0.569,319.625,148.288,14.254,-93.736,33.135,7127.155,76488.236,20120719_061832
3,KSHV20120719_112809_V03,6.447,0.461,330.181,148.026,24.532,-93.679,33.136,12266.030,77470.824,20120719_062809
3,KSHV20120719_113745_V03,16.047,0.138,334.562,148.219,26.332,-93.656,33.135,13166.207,77832.918,20120719_063745
3,KSHV20120719_114722_V03,25.664,0.074,338.066,146.387,28.324,-93.637,33.143,14162.106,79129.387,20120719_064722
4,KSHV20120719_111832_V03,-3.170,0.125,355.660,107.327,15.848,-93.542,33.319,7923.927,100275.494,20120719_061832
6,KSHV20120719_113745_V03,16.047,0.059,189.555,45.964,2.954,-94.436,33.594,1476.906,138503.101,20120719_063745
7,KSHV20120719_113745_V03,16.047,0.058,340.473,115.621,16.215,-93.624,33.282,8107.712,94384.456,20120719_063745
1,KSHV20120720_110558_V03,-16.366,0.455,106.421,140.440,9.222,-94.879,33.166,4611.199,125431.601,20120720_060558
1,KSHV20120720_111142_V03,-10.633,0.430,107.623,141.317,16.929,-94.872,33.162,8464.545,124688.884,20120720_061142
1,KSHV20120720_111726_V03,-4.899,0.726,115.209,147.514,21.957,-94.831,33.134,10978.664,119791.343,20120720_061726
1,KSHV20120720_112310_V03,0.834,0.702,116.803,147.776,27.387,-94.823,33.133,13693.661,119093.964,20120720_062310
1,KSHV20120720_112854_V03,6.567,0.754,116.785,147.495,28.419,-94.823,33.134,14209.743,119190.536,20120720_062854
1,KSHV20120720_113437_V03,12.284,0.700,117.699,149.022,33.167,-94.818,33.127,16583.503,118350.925,20120720_063437
1,KSHV20120720_114021_V03,18.017,0.556,118.921,150.433,37.572,-94.811,33.121,18786.030,117430.582,20120720_064021
1,KSHV20120720_114605_V03,23.751,0.563,119.550,149.698,41.441,-94.808,33.124,20720.643,117423.090,20120720_064605
1,KSHV20120720_115148_V03,29.467,0.225,119.210,150.977,44.719,-94.810,33.119,22359.389,117146.368,20120720_065148
6,KSHV20120720_112854_V03,6.567,0.590,208.077,38.256,16.869,-94.336,33.630,8434.605,138707.826,20120720_062854
6,KSHV20120720_113437_V03,12.284,0.664,216.547,36.531,28.043,-94.291,33.638,14021.512,138185.072,20120720_063437
6,KSHV20120720_114021_V03,18.017,0.464,226.096,38.614,34.144,-94.239,33.628,17072.033,135816.196,20120720_064021
6,KSHV20120720_114605_V03,23.751,0.571,232.157,41.650,38.288,-94.207,33.615,19143.809,133554.865,20120720_064605
6,KSHV20120720_115148_V03,29.467,0.072,237.179,45.703,43.442,-94.179,33.597,21721.202,130970.627,20120720_065148
2,KSHV20120720_111726_V03,-4.899,0.117,54.712,343.177,13.765,-95.143,32.249,6882.349,124529.480,20120720_061726
2,KSHV20120720_112310_V03,0.834,0.391,56.697,339.339,25.388,-95.132,32.267,12694.139,123231.482,20120720_062310
2,KSHV20120720_112854_V03,6.567,0.441,62.973,330.182,40.319,-95.100,32.308,20159.712,119470.200,20120720_062854
5,KSHV20120720_112310_V03,0.834,0.150,346.015,280.944,48.886,-93.596,32.536,24443.169,24902.527,20120720_062310
5,KSHV20120720_112854_V03,6.567,0.134,345.029,280.936,55.234,-93.601,32.536,27616.807,24449.088,20120720_062854
4,KSHV20120720_111726_V03,-4.899,0.072,351.473,110.743,12.952,-93.565,33.304,6475.925,98065.659,20120720_061726
7,KSHV20120720_113437_V03,12.284,0.064,350.959,144.405,33.175,-93.568,33.152,16587.292,81863.810,20120720_063437
8,KSHV20120720_114605_V03,23.751,0.075,372.898,376.466,10.854,-93.455,32.105,5427.103,52822.895,20120720_064605
10,KSHV20120720_120859_V03,46.651,0.108,212.503,69.319,25.918,-94.312,33.490,12959.017,123358.719,20120720_070859
7,KSHV20120721_111203_V03,-10.918,0.226,107.964,144.264,12.975,-94.870,33.149,6487.300,123624.108,20120721_061203
7,KSHV20120721_111747_V03,-5.185,0.658,111.842,146.647,21.439,-94.849,33.138,10719.746,121367.964,20120721_061747
7,KSHV20120721_112330_V03,0.532,0.833,119.541,154.122,28.597,-94.808,33.105,14298.452,116023.679,20120721_062330
7,KSHV20120721_112914_V03,6.265,0.781,120.468,155.501,30.929,-94.803,33.098,15464.434,115230.028,20120721_062914
7,KSHV20120721_113458_V03,11.998,0.654,124.003,158.626,33.974,-94.784,33.084,16987.010,112873.261,20120721_063458
7,KSHV20120721_114041_V03,17.715,0.523,123.930,158.935,35.864,-94.784,33.083,17932.047,112805.135,20120721_064041
7,KSHV20120721_114624_V03,23.432,0.523,125.010,160.100,42.239,-94.778,33.078,21119.508,112019.642,20120721_064624
7,KSHV20120721_115207_V03,29.148,0.219,127.533,162.676,49.045,-94.765,33.066,24522.615,110230.201,20120721_065207
5,KSHV20120721_110620_V03,-16.635,0.063,323.281,288.457,16.853,-93.717,32.503,8426.384,12992.919,20120721_060620
5,KSHV20120721_111203_V03,-10.918,-1.000,323.281,288.457,25.942,-93.717,32.503,12971.134,12992.919,20120721_061203
5,KSHV20120721_111747_V03,-5.185,0.600,325.821,284.196,31.694,-93.704,32.522,15846.858,15136.765,20120721_061747
5,KSHV20120721_112330_V03,0.532,0.238,327.834,283.821,40.095,-93.693,32.523,20047.395,16097.363,20120721_062330
5,KSHV20120721_112914_V03,6.265,0.075,328.216,281.419,44.574,-93.691,32.534,22286.981,16892.357,20120721_062914
5,KSHV20120721_113458_V03,11.998,0.195,331.894,283.687,54.421,-93.671,32.524,27210.676,17912.135,20120721_063458
5,KSHV20120721_114041_V03,17.715,0.080,336.450,279.915,63.494,-93.647,32.541,31746.827,20808.727,20120721_064041
8,KSHV20120721_111747_V03,-5.185,0.373,53.073,328.566,21.156,-95.152,32.315,10577.864,124286.699,20120721_061747
8,KSHV20120721_112330_V03,0.532,0.478,55.438,328.960,29.260,-95.140,32.313,14629.865,123135.552,20120721_062330
8,KSHV20120721_112914_V03,6.265,0.184,58.852,331.061,34.502,-95.121,32.304,17250.891,121570.163,20120721_062914
12,KSHV20120721_112914_V03,6.265,0.573,189.900,41.305,9.839,-94.434,33.615,4919.632,140574.923,20120721_062914
12,KSHV20120721_113458_V03,11.998,0.265,189.342,41.141,15.882,-94.437,33.616,7940.790,140759.484,20120721_063458
12,KSHV20120721_114041_V03,17.715,0.133,193.910,42.604,16.610,-94.413,33.610,8305.083,139201.018,20120721_064041
4,KSHV20120721_110620_V03,-16.635,0.105,391.576,359.441,3.249,-93.356,32.182,1624.395,54587.922,20120721_060620
4,KSHV20120721_111203_V03,-10.918,0.430,391.174,360.311,9.591,-93.358,32.178,4795.479,54658.288,20120721_061203
4,KSHV20120721_111747_V03,-5.185,0.123,390.136,364.186,5.867,-93.363,32.160,2933.344,55326.995,20120721_061747
9,KSHV20120721_111747_V03,-5.185,0.169,323.174,128.163,10.124,-93.717,33.225,5061.863,86696.140,20120721_061747
9,KSHV20120721_112330_V03,0.532,0.066,324.169,128.551,16.605,-93.711,33.223,8302.566,86572.329,20120721_062330
16,KSHV20120721_120334_V03,40.598,0.142,197.716,462.837,9.466,-94.381,31.715,4732.789,96148.109,20120721_070334
16,KSHV20120721_120917_V03,46.315,0.285,196.461,464.107,15.939,-94.387,31.709,7969.549,97019.789,20120721_070917
16,KSHV20120721_121410_V03,51.198,0.105,191.449,466.523,11.300,-94.414,31.698,5649.879,99389.713,20120721_071410
16,KSHV20120721_121906_V03,56.132,-1.000,191.449,466.523,19.144,-94.414,31.698,9571.879,99389.713,20120721_071906
16,KSHV20120721_122400_V03,61.032,0.056,187.676,469.589,13.790,-94.433,31.684,6895.029,101706.674,20120721_072400
18,KSHV20120721_121906_V03,56.132,0.346,432.217,340.951,11.681,-93.139,32.264,5840.549,69206.707,20120721_071906
18,KSHV20120721_122400_V03,61.032,0.098,431.973,341.782,17.424,-93.141,32.260,8711.761,69214.554,20120721_072400
18,KSHV20120721_122854_V03,65.932,0.057,428.883,347.572,12.607,-93.157,32.234,6303.398,68691.189,20120721_072854
20,KSHV20120721_122854_V03,65.932,0.421,183.603,474.032,11.426,-94.455,31.664,5712.756,104684.547,20120721_072854
20,KSHV20120721_123350_V03,70.865,0.270,182.496,474.609,17.735,-94.461,31.662,8867.511,105232.608,20120721_073350
1,KSHV20120721_103158_V03,-51.002,0.112,442.639,305.212,7.809,-93.083,32.425,3904.373,71367.083,20120721_053158
3,KSHV20120721_105453_V03,-28.085,0.051,438.143,320.569,9.147,-93.107,32.356,4573.387,69832.910,20120721_055453
13,KSHV20120721_112914_V03,6.265,0.116,363.586,377.204,10.795,-93.504,32.102,5397.459,50009.052,20120721_062914
15,KSHV20120721_114624_V03,23.432,0.143,431.987,316.475,4.910,-93.140,32.374,2455.093,66505.457,20120721_064624
22,KSHV20120721_123844_V03,75.765,0.056,275.148,513.401,10.901,-93.972,31.488,5450.421,107421.738,20120721_073844
2,KSHV20120722_110944_V03,-13.876,0.521,95.280,149.875,18.276,-94.938,33.123,9138.093,126932.834,20120722_060944
2,KSHV20120722_111437_V03,-8.993,0.585,96.290,148.581,25.123,-94.933,33.129,12561.279,126910.708,20120722_061437
2,KSHV20120722_111932_V03,-4.076,0.711,102.136,147.764,25.385,-94.901,33.132,12692.550,124826.037,20120722_061932
2,KSHV20120722_112425_V03,0.807,0.622,102.809,146.555,29.216,-94.898,33.138,14608.011,124929.559,20120722_062425
2,KSHV20120722_112918_V03,5.691,0.621,100.658,146.122,31.732,-94.909,33.140,15866.138,125912.285,20120722_062918
2,KSHV20120722_113413_V03,10.607,0.603,100.623,145.933,36.012,-94.910,33.141,18005.772,125984.028,20120722_063413
2,KSHV20120722_113908_V03,15.524,0.433,98.289,144.662,42.831,-94.922,33.146,21415.530,127295.850,20120722_063908
2,KSHV20120722_114401_V03,20.407,0.380,97.365,140.175,48.377,-94.927,33.166,24188.256,129039.821,20120722_064401
2,KSHV20120722_114854_V03,25.291,0.366,93.804,139.398,53.434,-94.946,33.170,26716.892,130680.820,20120722_064854
2,KSHV20120722_115347_V03,30.174,0.059,96.906,138.800,55.640,-94.930,33.173,27820.019,129646.372,20120722_065347
6,KSHV20120722_111932_V03,-4.076,0.724,311.024,150.744,16.382,-93.782,33.123,8190.907,74831.099,20120722_061932
6,KSHV20120722_112425_V03,0.807,0.822,312.192,152.106,21.360,-93.776,33.117,10680.104,74198.047,20120722_062425
6,KSHV20120722_112918_V03,5.691,0.733,312.537,154.161,22.004,-93.774,33.108,11001.982,73188.189,20120722_062918
6,KSHV20120722_113413_V03,10.607,0.468,312.023,155.517,24.604,-93.777,33.102,12302.148,72491.287,20120722_063413
6,KSHV20120722_113908_V03,15.524,0.320,309.448,158.821,26.049,-93.791,33.087,13024.358,70747.445,20120722_063908
6,KSHV20120722_114401_V03,20.407,0.399,309.289,158.554,31.213,-93.791,33.088,15606.325,70875.150,20120722_064401
6,KSHV20120722_114854_V03,25.291,0.097,307.708,157.211,34.953,-93.800,33.094,17476.482,71498.539,20120722_064854
6,KSHV20120722_115347_V03,30.174,0.125,308.980,153.033,40.622,-93.793,33.113,20311.216,73620.633,20120722_065347
4,KSHV20120722_110944_V03,-13.876,0.082,321.346,288.015,12.525,-93.728,32.505,6262.642,12240.393,20120722_060944
4,KSHV20120722_111437_V03,-8.993,-1.000,321.346,288.015,20.290,-93.728,32.505,10144.892,12240.393,20120722_061437
4,KSHV20120722_111932_V03,-4.076,0.138,321.101,287.850,27.949,-93.729,32.505,13974.728,12174.731,20120722_061932
4,KSHV20120722_112425_V03,0.807,0.178,317.396,285.877,35.022,-93.749,32.514,17511.068,11203.661,20120722_062425
4,KSHV20120722_112918_V03,5.691,0.171,318.065,282.138,40.884,-93.745,32.531,20441.930,12702.374,20120722_062918
4,KSHV20120722_113413_V03,10.607,0.127,319.401,278.396,45.800,-93.738,32.548,22900.192,14518.033,20120722_063413
4,KSHV20120722_113908_V03,15.524,0.117,318.890,280.433,52.293,-93.741,32.539,26146.372,13598.506,20120722_063908
5,KSHV20120722_111437_V03,-8.993,0.625,38.272,320.826,15.659,-95.231,32.349,7829.506,131277.446,20120722_061437
5,KSHV20120722_111932_V03,-4.076,0.545,39.032,320.451,21.866,-95.227,32.351,10932.943,130883.977,20120722_061932
5,KSHV20120722_112425_V03,0.807,0.408,41.229,319.174,25.440,-95.216,32.357,12719.958,129740.293,20120722_062425
5,KSHV20120722_112918_V03,5.691,0.387,40.570,318.640,27.420,-95.219,32.359,13709.759,130049.187,20120722_062918
5,KSHV20120722_113413_V03,10.607,0.151,39.711,319.557,31.035,-95.224,32.355,15517.525,130511.256,20120722_063413
3,KSHV20120722_110944_V03,-13.876,0.154,359.129,403.727,12.200,-93.528,31.982,6100.094,59698.275,20120722_060944
3,KSHV20120722_111437_V03,-8.993,0.071,359.171,403.905,18.396,-93.528,31.982,9198.189,59785.885,20120722_061437
8,KSHV20120722_112918_V03,5.691,0.782,202.455,35.072,8.104,-94.367,33.644,4051.750,141157.680,20120722_062918
8,KSHV20120722_113413_V03,10.607,0.674,201.437,35.232,14.017,-94.372,33.643,7008.570,141259.467,20120722_063413
8,KSHV20120722_113908_V03,15.524,-1.000,200.621,35.360,20.309,-94.377,33.643,10154.680,141342.318,20120722_063908
8,KSHV20120722_114401_V03,20.407,0.164,205.773,37.384,12.900,-94.349,33.634,6450.056,139504.331,20120722_064401
12,KSHV20120722_123249_V03,69.207,0.190,384.690,446.147,5.885,-93.394,31.791,2942.316,84456.024,20120722_073249
12,KSHV20120722_123742_V03,74.091,0.244,384.984,446.562,12.799,-93.392,31.789,6399.255,84709.156,20120722_073742
15,KSHV20120722_124234_V03,78.957,0.184,194.835,389.164,23.855,-94.398,32.047,11927.320,68938.360,20120722_074234
15,KSHV20120722_124727_V03,83.841,0.145,194.838,389.193,30.846,-94.398,32.047,15422.762,68946.420,20120722_074727
16,KSHV20120722_124727_V03,83.841,0.132,486.342,554.067,12.327,-92.863,31.301,6163.566,157538.322,20120722_074727
16,KSHV20120722_125220_V03,88.724,0.064,485.975,554.196,18.176,-92.864,31.301,9088.010,157481.752,20120722_075220
1,KSHV20120722_105955_V03,-23.693,0.119,303.892,161.150,10.725,-93.820,33.077,5362.587,69452.383,20120722_055955
10,KSHV20120722_113413_V03,10.607,0.122,331.235,110.744,13.963,-93.673,33.304,6981.255,95908.331,20120722_063413
14,KSHV20120722_123742_V03,74.091,0.084,391.457,396.153,6.966,-93.357,32.016,3483.072,66350.875,20120722_073742
5,KSHV20120723_111422_V03,-9.889,0.863,95.784,137.161,20.810,-94.936,33.180,10405.238,130595.208,20120723_061422
5,KSHV20120723_112006_V03,-4.155,0.859,96.841,136.828,27.160,-94.930,33.182,13579.888,130286.831,20120723_062006
5,KSHV20120723_112550_V03,1.578,0.768,98.710,135.072,31.575,-94.920,33.190,15787.738,130114.497,20120723_062550
5,KSHV20120723_113135_V03,7.328,0.671,99.277,135.937,33.513,-94.917,33.186,16756.345,129621.101,20120723_063135
5,KSHV20120723_113719_V03,13.061,0.585,97.272,132.042,42.071,-94.928,33.203,21035.587,131632.767,20120723_063719
5,KSHV20120723_114303_V03,18.795,0.628,96.751,127.672,47.553,-94.931,33.223,23776.394,133235.798,20120723_064303
5,KSHV20120723_114847_V03,24.528,0.626,93.808,125.606,53.913,-94.947,33.232,26956.673,135026.266,20120723_064847
5,KSHV20120723_115432_V03,30.278,0.691,94.650,124.228,56.280,-94.943,33.238,28140.210,135152.203,20120723_065432
5,KSHV20120723_120016_V03,36.011,0.543,92.066,120.435,61.675,-94.957,33.255,30837.731,137368.323,20120723_070016
4,KSHV20120723_110253_V03,-21.372,0.508,323.203,285.621,13.917,-93.718,32.515,6958.508,13648.333,20120723_060253
4,KSHV20120723_110837_V03,-15.639,0.514,323.477,284.581,21.618,-93.716,32.520,10808.921,14043.826,20120723_060837
4,KSHV20120723_111422_V03,-9.889,0.723,324.273,282.826,28.089,-93.712,32.528,14044.618,14867.086,20120723_061422
4,KSHV20120723_112006_V03,-4.155,0.474,325.485,278.487,34.628,-93.705,32.547,17314.179,16675.681,20120723_062006
4,KSHV20120723_112550_V03,1.578,0.119,322.747,283.576,39.610,-93.720,32.525,19805.030,14028.093,20120723_062550
4,KSHV20120723_113135_V03,7.328,0.101,320.846,285.694,42.692,-93.730,32.515,21346.079,12641.246,20120723_063135
6,KSHV20120723_111422_V03,-9.889,0.053,347.351,403.403,10.087,-93.591,31.984,5043.419,56864.690,20120723_061422
6,KSHV20120723_112006_V03,-4.155,0.065,346.789,404.801,17.672,-93.594,31.978,8835.776,57385.723,20120723_062006
6,KSHV20120723_112550_V03,1.578,0.052,342.761,407.007,20.167,-93.615,31.968,10083.451,57617.254,20120723_062550
1,KSHV20120723_102826_V03,-55.822,0.471,305.676,153.597,10.045,-93.811,33.111,5022.511,73256.529,20120723_052826
1,KSHV20120723_103410_V03,-50.089,0.232,305.494,152.663,17.192,-93.812,33.115,8595.880,73719.489,20120723_053410
7,KSHV20120723_112006_V03,-4.155,0.247,341.391,114.031,4.718,-93.619,33.289,2359.169,95259.837,20120723_062006
7,KSHV20120723_112550_V03,1.578,0.068,341.147,113.668,12.016,-93.620,33.290,6007.766,95410.389,20120723_062550
10,KSHV20120723_113135_V03,7.328,0.338,38.705,319.306,36.228,-95.229,32.356,18114.233,131003.798,20120723_063135
10,KSHV20120723_113719_V03,13.061,0.366,39.202,320.527,43.793,-95.226,32.350,21896.273,130802.199,20120723_063719
2,KSHV20120723_102826_V03,-55.822,0.099,171.030,457.972,8.832,-94.522,31.736,4416.029,101966.253,20120723_052826
5,KSHV20120724_110836_V03,-16.306,0.053,99.154,133.526,16.882,-94.918,33.197,8441.152,130434.656,20120724_060836
5,KSHV20120724_111813_V03,-6.689,0.537,100.796,132.777,24.560,-94.909,33.200,12280.081,130044.041,20120724_061813
5,KSHV20120724_112749_V03,2.911,0.442,103.921,128.192,29.786,-94.893,33.221,14893.038,130350.357,20120724_062749
5,KSHV20120724_113726_V03,12.528,0.643,102.418,128.762,34.471,-94.901,33.218,17235.493,130729.802,20120724_063726
5,KSHV20120724_114703_V03,22.144,0.621,102.406,127.376,46.381,-94.901,33.224,23190.306,131189.176,20120724_064703
5,KSHV20120724_115639_V03,31.744,0.401,106.258,119.763,53.386,-94.881,33.259,26693.104,132307.636,20120724_065639
5,KSHV20120724_120616_V03,41.361,0.140,105.489,115.870,58.150,-94.885,33.276,29075.010,133920.221,20120724_070616
6,KSHV20120724_111813_V03,-6.689,0.291,37.073,312.658,22.171,-95.238,32.386,11085.513,131615.859,20120724_061813
6,KSHV20120724_112749_V03,2.911,0.806,41.474,307.373,33.811,-95.215,32.410,16905.644,129315.792,20120724_062749
6,KSHV20120724_113726_V03,12.528,0.761,42.413,301.264,40.998,-95.211,32.437,20498.791,128794.948,20120724_063726
6,KSHV20120724_114703_V03,22.144,0.621,45.404,293.437,49.612,-95.195,32.473,24805.861,127340.497,20120724_064703
6,KSHV20120724_115639_V03,31.744,0.073,48.492,290.812,52.928,-95.179,32.485,26464.049,125837.865,20120724_065639
1,KSHV20120724_110836_V03,-16.306,0.675,329.061,281.612,21.417,-93.686,32.533,10708.652,17194.676,20120724_060836
1,KSHV20120724_111813_V03,-6.689,0.361,328.513,282.111,32.208,-93.689,32.531,16103.840,16829.815,20120724_061813
1,KSHV20120724_112749_V03,2.911,0.501,331.813,275.076,46.351,-93.672,32.563,23175.355,20207.018,20120724_062749
1,KSHV20120724_113726_V03,12.528,0.284,330.501,273.100,54.478,-93.679,32.572,27238.773,20334.306,20120724_063726
8,KSHV20120724_112749_V03,2.911,0.644,331.483,139.145,25.043,-93.672,33.176,12521.469,81953.634,20120724_062749
8,KSHV20120724_113726_V03,12.528,0.726,336.212,138.139,32.395,-93.647,33.180,16197.688,82931.192,20120724_063726
8,KSHV20120724_114703_V03,22.144,0.484,336.698,137.249,33.256,-93.644,33.184,16628.190,83418.833,20120724_064703
2,KSHV20120724_110836_V03,-16.306,0.536,351.093,403.227,5.766,-93.571,31.985,2883.041,57589.826,20120724_060836
2,KSHV20120724_111813_V03,-6.689,0.131,349.904,405.076,16.811,-93.577,31.977,8405.382,58162.136,20120724_061813
7,KSHV20120724_111813_V03,-6.689,0.165,202.555,311.138,21.372,-94.359,32.399,10686.073,49040.000,20120724_061813
10,KSHV20120724_113726_V03,12.528,0.083,317.456,75.771,15.328,-93.747,33.461,7664.234,112453.705,20120724_063726
2,KSHV20120725_110850_V03,-16.726,0.496,106.579,132.096,18.235,-94.878,33.203,9117.665,128066.005,20120725_060850
2,KSHV20120725_111827_V03,-7.110,0.682,107.364,130.598,25.003,-94.874,33.210,12501.681,128262.727,20120725_061827
2,KSHV20120725_112803_V03,2.490,0.540,108.810,127.227,29.661,-94.867,33.225,14830.347,128844.858,20120725_062803
2,KSHV20120725_113739_V03,12.090,0.714,110.674,128.509,40.095,-94.857,33.220,20047.439,127723.849,20120725_063739
2,KSHV20120725_114716_V03,21.707,0.504,115.615,126.500,45.573,-94.830,33.229,22786.619,126590.209,20120725_064716
2,KSHV20120725_115653_V03,31.324,0.328,120.111,115.616,53.948,-94.807,33.278,26974.155,128799.977,20120725_065653
2,KSHV20120725_120629_V03,40.924,0.111,123.661,112.650,64.643,-94.788,33.292,32321.571,128642.102,20120725_070629
1,KSHV20120725_105913_V03,-26.343,0.121,320.082,291.629,10.434,-93.734,32.488,5217.216,10878.193,20120725_055913
1,KSHV20120725_110850_V03,-16.726,0.674,321.061,287.627,21.896,-93.729,32.506,10948.161,12213.119,20120725_060850
1,KSHV20120725_111827_V03,-7.110,0.493,327.232,283.306,32.165,-93.696,32.526,16082.486,15970.972,20120725_061827
1,KSHV20120725_112803_V03,2.490,0.320,329.720,272.350,50.483,-93.683,32.575,25241.489,20296.348,20120725_062803
1,KSHV20120725_113739_V03,12.090,0.166,333.590,268.181,63.022,-93.662,32.594,31510.961,23134.136,20120725_063739
1,KSHV20120725_114716_V03,21.707,0.219,335.633,263.857,68.880,-93.651,32.613,34439.990,25377.229,20120725_064716
7,KSHV20120725_112803_V03,2.490,0.306,327.755,141.149,23.592,-93.692,33.167,11796.238,80628.624,20120725_062803
7,KSHV20120725_113739_V03,12.090,0.732,334.554,135.029,31.369,-93.656,33.194,15684.424,84275.505,20120725_063739
7,KSHV20120725_114716_V03,21.707,0.708,339.006,132.749,32.326,-93.632,33.204,16162.789,85869.521,20120725_064716
7,KSHV20120725_115653_V03,31.324,0.374,346.415,124.917,42.633,-93.592,33.240,21316.428,90565.489,20120725_065653
7,KSHV20120725_120629_V03,40.924,0.146,351.228,119.243,53.933,-93.566,33.265,26966.634,93937.977,20120725_070629
7,KSHV20120725_121606_V03,50.540,0.133,322.508,104.758,24.536,-93.720,33.331,12268.150,98267.657,20120725_071606
6,KSHV20120725_111827_V03,-7.110,0.112,318.015,72.514,3.157,-93.744,33.476,1578.728,114099.310,20120725_061827
6,KSHV20120725_112803_V03,2.490,0.651,318.775,73.069,14.997,-93.740,33.474,7498.364,113853.340,20120725_062803
6,KSHV20120725_113739_V03,12.090,0.732,327.216,73.941,21.484,-93.695,33.470,10741.955,113845.517,20120725_063739
6,KSHV20120725_114716_V03,21.707,0.073,330.483,72.324,23.260,-93.677,33.477,11630.155,114853.939,20120725_064716
3,KSHV20120725_110850_V03,-16.726,0.244,203.496,303.208,6.850,-94.354,32.435,3424.761,48278.897,20120725_060850
3,KSHV20120725_111827_V03,-7.110,0.165,206.919,301.427,19.705,-94.336,32.443,9852.687,46546.033,20120725_061827
8,KSHV20120725_112803_V03,2.490,0.152,43.326,308.194,36.409,-95.205,32.406,18204.548,128402.124,20120725_062803
9,KSHV20120725_112803_V03,2.490,0.143,354.353,101.456,16.107,-93.549,33.345,8053.375,102924.623,20120725_062803
