filename,local_time
KVNX20090603_122636_V03,20090603_072636
KVNX20090603_123118_V03,20090603_073118
KVNX20090603_123601_V03,20090603_073601
KVNX20090603_124043_V03,20090603_074043
KVNX20090604_101711_V03,20090604_051711
KVNX20090604_102630_V03,20090604_052630
KVNX20090604_103548_V03,20090604_053548
KVNX20090604_104507_V03,20090604_054507
KVNX20090604_105424_V03,20090604_055424
KVNX20090604_110343_V03,20090604_060343
KVNX20090604_111301_V03,20090604_061301
KVNX20090604_112220_V03,20090604_062220
KVNX20090604_113139_V03,20090604_063139
KVNX20090604_114057_V03,20090604_064057
KVNX20090604_115016_V03,20090604_065016
KVNX20090604_115935_V03,20090604_065935
KVNX20090604_120854_V03,20090604_070854
KVNX20090604_121813_V03,20090604_071813
KVNX20090604_122731_V03,20090604_072731
KVNX20090604_123650_V03,20090604_073650
KVNX20090605_101656_V03,20090605_051656
KVNX20090605_102614_V03,20090605_052614
KVNX20090605_103533_V03,20090605_053533
KVNX20090605_104451_V03,20090605_054451
KVNX20090605_105411_V03,20090605_055411
KVNX20090605_110330_V03,20090605_060330
KVNX20090605_111248_V03,20090605_061248
KVNX20090605_112207_V03,20090605_062207
KVNX20090605_113125_V03,20090605_063125
KVNX20090605_114043_V03,20090605_064043
KVNX20090605_115002_V03,20090605_065002
KVNX20090605_115920_V03,20090605_065920
KVNX20090605_120839_V03,20090605_070839
KVNX20090605_121758_V03,20090605_071758
KVNX20090605_122717_V03,20090605_072717
KVNX20090605_123636_V03,20090605_073636
KVNX20090606_101513_V03,20090606_051513
KVNX20090606_102037_V03,20090606_052037
KVNX20090606_102601_V03,20090606_052601
KVNX20090606_103125_V03,20090606_053125
KVNX20090606_103648_V03,20090606_053648
KVNX20090606_104212_V03,20090606_054212
KVNX20090606_104735_V03,20090606_054735
KVNX20090606_105259_V03,20090606_055259
KVNX20090606_105823_V03,20090606_055823
KVNX20090606_110346_V03,20090606_060346
KVNX20090606_110911_V03,20090606_060911
KVNX20090606_111434_V03,20090606_061434
KVNX20090606_111959_V03,20090606_061959
KVNX20090606_112523_V03,20090606_062523
KVNX20090606_113046_V03,20090606_063046
KVNX20090606_113610_V03,20090606_063610
KVNX20090606_114135_V03,20090606_064135
KVNX20090606_114659_V03,20090606_064659
KVNX20090606_115223_V03,20090606_065223
KVNX20090606_115749_V03,20090606_065749
KVNX20090606_120312_V03,20090606_070312
KVNX20090606_120836_V03,20090606_070836
KVNX20090606_121359_V03,20090606_071359
KVNX20090606_121925_V03,20090606_071925
KVNX20090606_122449_V03,20090606_072449
KVNX20090606_123013_V03,20090606_073013
KVNX20090606_123536_V03,20090606_073536
KVNX20090606_124100_V03,20090606_074100
KVNX20090607_101833_V03,20090607_051833
KVNX20090607_102404_V03,20090607_052404
KVNX20090607_102935_V03,20090607_052935
KVNX20090607_103506_V03,20090607_053506
KVNX20090607_104036_V03,20090607_054036
KVNX20090607_104606_V03,20090607_054606
KVNX20090607_105137_V03,20090607_055137
KVNX20090607_105709_V03,20090607_055709
KVNX20090607_110239_V03,20090607_060239
KVNX20090607_110809_V03,20090607_060809
KVNX20090607_111724_V03,20090607_061724
KVNX20090607_112640_V03,20090607_062640
KVNX20090607_113553_V03,20090607_063553
KVNX20090607_114508_V03,20090607_064508
KVNX20090607_115422_V03,20090607_065422
KVNX20090607_120338_V03,20090607_070338
KVNX20090607_121253_V03,20090607_071253
KVNX20090607_122207_V03,20090607_072207
KVNX20090607_123122_V03,20090607_073122
KVNX20090607_124037_V03,20090607_074037
KVNX20090608_101644_V03,20090608_051644
KVNX20090608_102050_V03,20090608_052050
KVNX20090608_102456_V03,20090608_052456
KVNX20090608_102901_V03,20090608_052901
KVNX20090608_103305_V03,20090608_053305
KVNX20090608_103710_V03,20090608_053710
KVNX20090608_104116_V03,20090608_054116
KVNX20090608_104521_V03,20090608_054521
KVNX20090608_104925_V03,20090608_054925
KVNX20090608_105330_V03,20090608_055330
KVNX20090608_105736_V03,20090608_055736
KVNX20090608_110140_V03,20090608_060140
KVNX20090608_110545_V03,20090608_060545
KVNX20090608_110951_V03,20090608_060951
KVNX20090608_111356_V03,20090608_061356
KVNX20090608_111801_V03,20090608_061801
KVNX20090608_112204_V03,20090608_062204
KVNX20090608_112611_V03,20090608_062611
KVNX20090608_113016_V03,20090608_063016
KVNX20090608_113421_V03,20090608_063421
KVNX20090608_113826_V03,20090608_063826
KVNX20090608_114231_V03,20090608_064231
KVNX20090608_114801_V03,20090608_064801
KVNX20090608_115331_V03,20090608_065331
KVNX20090608_115901_V03,20090608_065901
KVNX20090608_120431_V03,20090608_070431
KVNX20090608_121001_V03,20090608_071001
KVNX20090608_121532_V03,20090608_071532
KVNX20090608_122106_V03,20090608_072106
KVNX20090608_122636_V03,20090608_072636
KVNX20090608_123207_V03,20090608_073207
KVNX20090608_124123_V03,20090608_074123
KVNX20090609_101510_V03,20090609_051510
KVNX20090609_102427_V03,20090609_052427
KVNX20090609_103344_V03,20090609_053344
KVNX20090609_104301_V03,20090609_054301
KVNX20090609_105218_V03,20090609_055218
KVNX20090609_110135_V03,20090609_060135
KVNX20090609_110619_V03,20090609_060619
KVNX20090609_111108_V03,20090609_061108
KVNX20090609_111551_V03,20090609_061551
KVNX20090609_112035_V03,20090609_062035
KVNX20090609_112519_V03,20090609_062519
KVNX20090609_113003_V03,20090609_063003
KVNX20090609_113446_V03,20090609_063446
KVNX20090609_113929_V03,20090609_063929
KVNX20090609_114412_V03,20090609_064412
KVNX20090609_114856_V03,20090609_064856
KVNX20090609_115426_V03,20090609_065426
KVNX20090609_115958_V03,20090609_065958
KVNX20090609_120532_V03,20090609_070532
KVNX20090609_121102_V03,20090609_071102
KVNX20090609_121632_V03,20090609_071632
KVNX20090609_122203_V03,20090609_072203
KVNX20090609_123118_V03,20090609_073118
KVNX20090609_124034_V03,20090609_074034
KVNX20090610_101506_V03,20090610_051506
KVNX20090610_101948_V03,20090610_051948
KVNX20090610_102431_V03,20090610_052431
KVNX20090610_102913_V03,20090610_052913
KVNX20090610_103356_V03,20090610_053356
KVNX20090610_103841_V03,20090610_053841
KVNX20090610_104322_V03,20090610_054322
KVNX20090610_104805_V03,20090610_054805
KVNX20090610_105250_V03,20090610_055250
KVNX20090610_105732_V03,20090610_055732
KVNX20090610_110214_V03,20090610_060214
KVNX20090610_110657_V03,20090610_060657
KVNX20090610_111139_V03,20090610_061139
KVNX20090610_111621_V03,20090610_061621
KVNX20090610_112104_V03,20090610_062104
KVNX20090610_112546_V03,20090610_062546
KVNX20090610_113028_V03,20090610_063028
KVNX20090610_113510_V03,20090610_063510
KVNX20090610_113952_V03,20090610_063952
KVNX20090610_114434_V03,20090610_064434
KVNX20090610_114920_V03,20090610_064920
KVNX20090610_115402_V03,20090610_065402
KVNX20090610_115846_V03,20090610_065846
KVNX20090610_120329_V03,20090610_070329
KVNX20090610_121245_V03,20090610_071245
KVNX20090610_122159_V03,20090610_072159
KVNX20090610_123113_V03,20090610_073113
KVNX20090610_124029_V03,20090610_074029
KVNX20090611_101309_V03,20090611_051309
KVNX20090611_102227_V03,20090611_052227
KVNX20090611_103144_V03,20090611_053144
KVNX20090611_104101_V03,20090611_054101
KVNX20090611_105019_V03,20090611_055019
KVNX20090611_105937_V03,20090611_055937
KVNX20090611_110855_V03,20090611_060855
KVNX20090611_111812_V03,20090611_061812
KVNX20090611_112731_V03,20090611_062731
KVNX20090611_113649_V03,20090611_063649
KVNX20090611_114608_V03,20090611_064608
KVNX20090611_115525_V03,20090611_065525
KVNX20090611_120443_V03,20090611_070443
KVNX20090611_121401_V03,20090611_071401
KVNX20090611_122318_V03,20090611_072318
KVNX20090611_123236_V03,20090611_073236
KVNX20090611_124154_V03,20090611_074154
KVNX20090612_101506_V03,20090612_051506
KVNX20090612_101958_V03,20090612_051958
KVNX20090612_102430_V03,20090612_052430
KVNX20090612_102914_V03,20090612_052914
KVNX20090612_103356_V03,20090612_053356
KVNX20090612_103841_V03,20090612_053841
KVNX20090612_104323_V03,20090612_054323
KVNX20090612_104806_V03,20090612_054806
KVNX20090612_105248_V03,20090612_055248
KVNX20090612_105732_V03,20090612_055732
KVNX20090612_110214_V03,20090612_060214
KVNX20090612_110657_V03,20090612_060657
KVNX20090612_111415_V03,20090612_061415
KVNX20090612_111857_V03,20090612_061857
KVNX20090612_112420_V03,20090612_062420
KVNX20090612_112847_V03,20090612_062847
KVNX20090612_113309_V03,20090612_063309
KVNX20090612_113755_V03,20090612_063755
KVNX20090612_114236_V03,20090612_064236
KVNX20090612_114719_V03,20090612_064719
KVNX20090612_115201_V03,20090612_065201
KVNX20090612_115643_V03,20090612_065643
KVNX20090612_120125_V03,20090612_070125
KVNX20090612_120607_V03,20090612_070607
KVNX20090612_121050_V03,20090612_071050
KVNX20090612_121533_V03,20090612_071533
KVNX20090612_122355_V03,20090612_072355
KVNX20090612_122838_V03,20090612_072838
KVNX20090612_123321_V03,20090612_073321
KVNX20090612_123805_V03,20090612_073805
KVNX20090612_124247_V03,20090612_074247
KVNX20090613_101439_V03,20090613_051439
KVNX20090613_102354_V03,20090613_052354
KVNX20090613_103352_V03,20090613_053352
KVNX20090613_104229_V03,20090613_054229
KVNX20090613_104712_V03,20090613_054712
KVNX20090613_105158_V03,20090613_055158
KVNX20090613_105641_V03,20090613_055641
KVNX20090613_110125_V03,20090613_060125
KVNX20090613_111051_V03,20090613_061051
KVNX20090613_111534_V03,20090613_061534
KVNX20090613_112017_V03,20090613_062017
KVNX20090613_112505_V03,20090613_062505
KVNX20090613_112949_V03,20090613_062949
KVNX20090613_113430_V03,20090613_063430
KVNX20090613_113915_V03,20090613_063915
KVNX20090613_114357_V03,20090613_064357
KVNX20090613_114840_V03,20090613_064840
KVNX20090613_115323_V03,20090613_065323
KVNX20090613_115808_V03,20090613_065808
KVNX20090613_120253_V03,20090613_070253
KVNX20090613_120736_V03,20090613_070736
KVNX20090613_121217_V03,20090613_071217
KVNX20090613_121701_V03,20090613_071701
KVNX20090613_122143_V03,20090613_072143
KVNX20090613_122625_V03,20090613_072625
KVNX20090613_123110_V03,20090613_073110
KVNX20090613_123552_V03,20090613_073552
KVNX20090613_124035_V03,20090613_074035
KVNX20090614_101549_V03,20090614_051549
KVNX20090614_102131_V03,20090614_052131
KVNX20090614_102613_V03,20090614_052613
KVNX20090614_103058_V03,20090614_053058
KVNX20090614_103540_V03,20090614_053540
KVNX20090614_104024_V03,20090614_054024
KVNX20090614_104515_V03,20090614_054515
KVNX20090614_104950_V03,20090614_054950
KVNX20090614_105435_V03,20090614_055435
KVNX20090614_105919_V03,20090614_055919
KVNX20090614_110400_V03,20090614_060400
KVNX20090614_110845_V03,20090614_060845
KVNX20090614_111407_V03,20090614_061407
KVNX20090614_111809_V03,20090614_061809
KVNX20090614_112253_V03,20090614_062253
KVNX20090614_112736_V03,20090614_062736
KVNX20090614_113218_V03,20090614_063218
KVNX20090614_113700_V03,20090614_063700
KVNX20090614_114144_V03,20090614_064144
KVNX20090614_114627_V03,20090614_064627
KVNX20090614_115109_V03,20090614_065109
KVNX20090614_115551_V03,20090614_065551
KVNX20090614_120036_V03,20090614_070036
KVNX20090614_120518_V03,20090614_070518
KVNX20090614_121001_V03,20090614_071001
KVNX20090614_121445_V03,20090614_071445
KVNX20090614_121928_V03,20090614_071928
KVNX20090614_122411_V03,20090614_072411
KVNX20090614_122853_V03,20090614_072853
KVNX20090614_123337_V03,20090614_073337
KVNX20090614_123819_V03,20090614_073819
KVNX20090614_124301_V03,20090614_074301
KVNX20090615_101623_V03,20090615_051623
KVNX20090615_102029_V03,20090615_052029
KVNX20090615_102533_V03,20090615_052533
KVNX20090615_102936_V03,20090615_052936
KVNX20090615_103343_V03,20090615_053343
KVNX20090615_103745_V03,20090615_053745
KVNX20090615_104152_V03,20090615_054152
KVNX20090615_104557_V03,20090615_054557
KVNX20090615_105000_V03,20090615_055000
KVNX20090615_105405_V03,20090615_055405
KVNX20090615_105812_V03,20090615_055812
KVNX20090615_110215_V03,20090615_060215
KVNX20090615_110621_V03,20090615_060621
KVNX20090615_111027_V03,20090615_061027
KVNX20090615_111430_V03,20090615_061430
KVNX20090615_111836_V03,20090615_061836
KVNX20090615_112240_V03,20090615_062240
KVNX20090615_112645_V03,20090615_062645
KVNX20090615_113050_V03,20090615_063050
KVNX20090615_113457_V03,20090615_063457
KVNX20090615_113900_V03,20090615_063900
KVNX20090615_114308_V03,20090615_064308
KVNX20090615_114710_V03,20090615_064710
KVNX20090615_115139_V03,20090615_065139
KVNX20090615_115603_V03,20090615_065603
KVNX20090615_115926_V03,20090615_065926
KVNX20090615_120331_V03,20090615_070331
KVNX20090615_120736_V03,20090615_070736
KVNX20090615_121138_V03,20090615_071138
KVNX20090615_121546_V03,20090615_071546
KVNX20090615_121952_V03,20090615_071952
KVNX20090615_122358_V03,20090615_072358
KVNX20090615_122803_V03,20090615_072803
KVNX20090615_123205_V03,20090615_073205
KVNX20090615_123613_V03,20090615_073613
KVNX20090615_124018_V03,20090615_074018
KVNX20090616_101547_V03,20090616_051547
KVNX20090616_102016_V03,20090616_052016
KVNX20090616_102520_V03,20090616_052520
KVNX20090616_102909_V03,20090616_052909
KVNX20090616_103430_V03,20090616_053430
KVNX20090616_103856_V03,20090616_053856
KVNX20090616_104333_V03,20090616_054333
KVNX20090616_104747_V03,20090616_054747
KVNX20090616_105214_V03,20090616_055214
KVNX20090616_105638_V03,20090616_055638
KVNX20090616_110105_V03,20090616_060105
KVNX20090616_110530_V03,20090616_060530
KVNX20090616_110957_V03,20090616_060957
KVNX20090616_111423_V03,20090616_061423
KVNX20090616_111848_V03,20090616_061848
KVNX20090616_112314_V03,20090616_062314
KVNX20090616_112740_V03,20090616_062740
KVNX20090616_113202_V03,20090616_063202
KVNX20090616_113630_V03,20090616_063630
KVNX20090616_114055_V03,20090616_064055
KVNX20090616_114521_V03,20090616_064521
KVNX20090616_115005_V03,20090616_065005
KVNX20090616_115448_V03,20090616_065448
KVNX20090616_115930_V03,20090616_065930
KVNX20090616_120412_V03,20090616_070412
KVNX20090616_120853_V03,20090616_070853
KVNX20090616_121334_V03,20090616_071334
KVNX20090616_121820_V03,20090616_071820
KVNX20090616_122301_V03,20090616_072301
KVNX20090616_123308_V03,20090616_073308
KVNX20090616_123711_V03,20090616_073711
KVNX20090616_124154_V03,20090616_074154
KVNX20090617_101555_V03,20090617_051555
KVNX20090617_102511_V03,20090617_052511
KVNX20090617_103426_V03,20090617_053426
KVNX20090617_104340_V03,20090617_054340
KVNX20090617_105256_V03,20090617_055256
KVNX20090617_110211_V03,20090617_060211
KVNX20090617_111125_V03,20090617_061125
KVNX20090617_112039_V03,20090617_062039
KVNX20090617_112955_V03,20090617_062955
KVNX20090617_113911_V03,20090617_063911
KVNX20090617_114826_V03,20090617_064826
KVNX20090617_115742_V03,20090617_065742
KVNX20090617_120658_V03,20090617_070658
KVNX20090617_121615_V03,20090617_071615
KVNX20090617_122532_V03,20090617_072532
KVNX20090617_123449_V03,20090617_073449
KVNX20090618_101329_V03,20090618_051329
KVNX20090618_102245_V03,20090618_052245
KVNX20090618_103201_V03,20090618_053201
KVNX20090618_104117_V03,20090618_054117
KVNX20090618_105034_V03,20090618_055034
KVNX20090618_105950_V03,20090618_055950
KVNX20090618_110907_V03,20090618_060907
KVNX20090618_111824_V03,20090618_061824
KVNX20090618_112740_V03,20090618_062740
KVNX20090618_113656_V03,20090618_063656
KVNX20090618_114612_V03,20090618_064612
KVNX20090618_115530_V03,20090618_065530
KVNX20090618_120446_V03,20090618_070446
KVNX20090618_121403_V03,20090618_071403
KVNX20090618_122320_V03,20090618_072320
KVNX20090618_123238_V03,20090618_073238
KVNX20090619_102252_V03,20090619_052252
KVNX20090619_103209_V03,20090619_053209
KVNX20090619_104126_V03,20090619_054126
KVNX20090619_105043_V03,20090619_055043
KVNX20090619_105959_V03,20090619_055959
KVNX20090619_110915_V03,20090619_060915
KVNX20090619_111832_V03,20090619_061832
KVNX20090619_112749_V03,20090619_062749
KVNX20090619_113232_V03,20090619_063232
KVNX20090619_113716_V03,20090619_063716
KVNX20090619_114159_V03,20090619_064159
KVNX20090619_114642_V03,20090619_064642
KVNX20090619_115124_V03,20090619_065124
KVNX20090619_115608_V03,20090619_065608
KVNX20090619_120051_V03,20090619_070051
KVNX20090619_120534_V03,20090619_070534
KVNX20090619_121015_V03,20090619_071015
KVNX20090619_121458_V03,20090619_071458
KVNX20090619_121943_V03,20090619_071943
KVNX20090619_122425_V03,20090619_072425
KVNX20090619_122908_V03,20090619_072908
KVNX20090619_123351_V03,20090619_073351
KVNX20090619_123834_V03,20090619_073834
KVNX20090619_124316_V03,20090619_074316
KVNX20090620_101546_V03,20090620_051546
KVNX20090620_102028_V03,20090620_052028
KVNX20090620_102512_V03,20090620_052512
KVNX20090620_102954_V03,20090620_052954
KVNX20090620_103436_V03,20090620_053436
KVNX20090620_103918_V03,20090620_053918
KVNX20090620_104402_V03,20090620_054402
KVNX20090620_104845_V03,20090620_054845
KVNX20090620_105326_V03,20090620_055326
KVNX20090620_105808_V03,20090620_055808
KVNX20090620_110252_V03,20090620_060252
KVNX20090620_110736_V03,20090620_060736
KVNX20090620_111218_V03,20090620_061218
KVNX20090620_111701_V03,20090620_061701
KVNX20090620_112145_V03,20090620_062145
KVNX20090620_112627_V03,20090620_062627
KVNX20090620_113109_V03,20090620_063109
KVNX20090620_113553_V03,20090620_063553
KVNX20090620_114037_V03,20090620_064037
KVNX20090620_114519_V03,20090620_064519
KVNX20090620_115003_V03,20090620_065003
KVNX20090620_115447_V03,20090620_065447
KVNX20090620_115930_V03,20090620_065930
KVNX20090620_120412_V03,20090620_070412
KVNX20090620_120856_V03,20090620_070856
KVNX20090620_121338_V03,20090620_071338
KVNX20090620_121820_V03,20090620_071820
KVNX20090620_122302_V03,20090620_072302
KVNX20090620_122744_V03,20090620_072744
KVNX20090620_123228_V03,20090620_073228
KVNX20090620_123710_V03,20090620_073710
KVNX20090620_124151_V03,20090620_074151
KVNX20090621_102037_V03,20090621_052037
KVNX20090621_102953_V03,20090621_052953
KVNX20090621_103909_V03,20090621_053909
KVNX20090621_104825_V03,20090621_054825
KVNX20090621_105740_V03,20090621_055740
KVNX20090621_110658_V03,20090621_060658
KVNX20090621_111614_V03,20090621_061614
KVNX20090621_112530_V03,20090621_062530
KVNX20090621_113446_V03,20090621_063446
KVNX20090621_114403_V03,20090621_064403
KVNX20090621_115321_V03,20090621_065321
KVNX20090621_120237_V03,20090621_070237
KVNX20090621_120721_V03,20090621_070721
KVNX20090621_121205_V03,20090621_071205
KVNX20090621_121648_V03,20090621_071648
KVNX20090621_122132_V03,20090621_072132
KVNX20090621_122615_V03,20090621_072615
KVNX20090621_123059_V03,20090621_073059
KVNX20090621_123542_V03,20090621_073542
KVNX20090621_124027_V03,20090621_074027
KVNX20090622_102004_V03,20090622_052004
KVNX20090622_102919_V03,20090622_052919
KVNX20090622_103834_V03,20090622_053834
KVNX20090622_104750_V03,20090622_054750
KVNX20090622_105704_V03,20090622_055704
KVNX20090622_110620_V03,20090622_060620
KVNX20090622_111535_V03,20090622_061535
KVNX20090622_112450_V03,20090622_062450
KVNX20090622_113407_V03,20090622_063407
KVNX20090622_114322_V03,20090622_064322
KVNX20090622_115237_V03,20090622_065237
KVNX20090622_120152_V03,20090622_070152
KVNX20090622_121108_V03,20090622_071108
KVNX20090622_122024_V03,20090622_072024
KVNX20090622_122939_V03,20090622_072939
KVNX20090622_123854_V03,20090622_073854
KVNX20090623_101856_V03,20090623_051856
KVNX20090623_102339_V03,20090623_052339
KVNX20090623_103253_V03,20090623_053253
KVNX20090623_104208_V03,20090623_054208
KVNX20090623_105123_V03,20090623_055123
KVNX20090623_110037_V03,20090623_060037
KVNX20090623_110953_V03,20090623_060953
KVNX20090623_111436_V03,20090623_061436
KVNX20090623_112352_V03,20090623_062352
KVNX20090623_113308_V03,20090623_063308
KVNX20090623_114222_V03,20090623_064222
KVNX20090623_115138_V03,20090623_065138
KVNX20090623_120053_V03,20090623_070053
KVNX20090623_121008_V03,20090623_071008
KVNX20090623_121922_V03,20090623_071922
KVNX20090623_122404_V03,20090623_072404
KVNX20090623_122847_V03,20090623_072847
KVNX20090623_123332_V03,20090623_073332
KVNX20090623_124248_V03,20090623_074248
KVNX20090624_101611_V03,20090624_051611
KVNX20090624_102526_V03,20090624_052526
KVNX20090624_103442_V03,20090624_053442
KVNX20090624_104358_V03,20090624_054358
KVNX20090624_105315_V03,20090624_055315
KVNX20090624_110231_V03,20090624_060231
KVNX20090624_111147_V03,20090624_061147
KVNX20090624_112103_V03,20090624_062103
KVNX20090624_113019_V03,20090624_063019
KVNX20090624_113937_V03,20090624_063937
KVNX20090624_114854_V03,20090624_064854
KVNX20090624_115812_V03,20090624_065812
KVNX20090624_120730_V03,20090624_070730
KVNX20090624_121648_V03,20090624_071648
KVNX20090624_122604_V03,20090624_072604
KVNX20090624_123522_V03,20090624_073522
KVNX20090624_124438_V03,20090624_074438
KVNX20090625_101857_V03,20090625_051857
KVNX20090625_102813_V03,20090625_052813
KVNX20090625_103729_V03,20090625_053729
KVNX20090625_104645_V03,20090625_054645
KVNX20090625_105559_V03,20090625_055559
KVNX20090625_110515_V03,20090625_060515
KVNX20090625_111432_V03,20090625_061432
KVNX20090625_112348_V03,20090625_062348
KVNX20090625_113305_V03,20090625_063305
KVNX20090625_114221_V03,20090625_064221
KVNX20090625_115137_V03,20090625_065137
KVNX20090625_120053_V03,20090625_070053
KVNX20090625_121010_V03,20090625_071010
KVNX20090625_121926_V03,20090625_071926
KVNX20090625_122841_V03,20090625_072841
KVNX20090625_123758_V03,20090625_073758
KVNX20090626_101636_V03,20090626_051636
KVNX20090626_102119_V03,20090626_052119
KVNX20090626_102603_V03,20090626_052603
KVNX20090626_103046_V03,20090626_053046
KVNX20090626_103530_V03,20090626_053530
KVNX20090626_104012_V03,20090626_054012
KVNX20090626_104455_V03,20090626_054455
KVNX20090626_105026_V03,20090626_055026
KVNX20090626_105556_V03,20090626_055556
KVNX20090626_110125_V03,20090626_060125
KVNX20090626_110655_V03,20090626_060655
KVNX20090626_111224_V03,20090626_061224
KVNX20090626_111756_V03,20090626_061756
KVNX20090626_112327_V03,20090626_062327
KVNX20090626_112857_V03,20090626_062857
KVNX20090626_113427_V03,20090626_063427
KVNX20090626_113957_V03,20090626_063957
KVNX20090626_114527_V03,20090626_064527
KVNX20090626_115100_V03,20090626_065100
KVNX20090626_115630_V03,20090626_065630
KVNX20090626_120201_V03,20090626_070201
KVNX20090626_120731_V03,20090626_070731
KVNX20090626_121301_V03,20090626_071301
KVNX20090626_121831_V03,20090626_071831
KVNX20090626_122404_V03,20090626_072404
KVNX20090626_122934_V03,20090626_072934
KVNX20090626_123503_V03,20090626_073503
KVNX20090626_124035_V03,20090626_074035
KVNX20090627_101812_V03,20090627_051812
KVNX20090627_102727_V03,20090627_052727
KVNX20090627_103643_V03,20090627_053643
KVNX20090627_104559_V03,20090627_054559
KVNX20090627_105515_V03,20090627_055515
KVNX20090627_110431_V03,20090627_060431
KVNX20090627_111346_V03,20090627_061346
KVNX20090627_111829_V03,20090627_061829
KVNX20090627_112312_V03,20090627_062312
KVNX20090627_112756_V03,20090627_062756
KVNX20090627_113239_V03,20090627_063239
KVNX20090627_113723_V03,20090627_063723
KVNX20090627_114205_V03,20090627_064205
KVNX20090627_114649_V03,20090627_064649
KVNX20090627_115131_V03,20090627_065131
KVNX20090627_115613_V03,20090627_065613
KVNX20090627_120056_V03,20090627_070056
KVNX20090627_120541_V03,20090627_070541
KVNX20090627_121023_V03,20090627_071023
KVNX20090627_121506_V03,20090627_071506
KVNX20090627_121948_V03,20090627_071948
KVNX20090627_122428_V03,20090627_072428
KVNX20090627_122910_V03,20090627_072910
KVNX20090627_123356_V03,20090627_073356
KVNX20090627_123839_V03,20090627_073839
KVNX20090627_124322_V03,20090627_074322
KVNX20090628_101802_V03,20090628_051802
KVNX20090628_102207_V03,20090628_052207
KVNX20090628_102612_V03,20090628_052612
KVNX20090628_103016_V03,20090628_053016
KVNX20090628_103424_V03,20090628_053424
KVNX20090628_103829_V03,20090628_053829
KVNX20090628_104235_V03,20090628_054235
KVNX20090628_104640_V03,20090628_054640
KVNX20090628_105044_V03,20090628_055044
KVNX20090628_105450_V03,20090628_055450
KVNX20090628_105857_V03,20090628_055857
KVNX20090628_110301_V03,20090628_060301
KVNX20090628_110706_V03,20090628_060706
KVNX20090628_111110_V03,20090628_061110
KVNX20090628_111516_V03,20090628_061516
KVNX20090628_111920_V03,20090628_061920
KVNX20090628_112325_V03,20090628_062325
KVNX20090628_112730_V03,20090628_062730
