track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KSRX20110724_114416_V03,24.101,0.377,526.060,453.012,58.528,-93.130,34.595,29264.171,136487.776,20110724_064416
1,KSRX20110724_115001_V03,29.851,0.135,524.398,460.344,61.758,-93.139,34.562,30878.951,137899.080,20110724_065001
3,KSRX20110724_123941_V03,79.518,0.052,444.134,124.001,3.193,-93.562,36.081,1596.268,113743.486,20110724_073941
3,KSRX20110724_124525_V03,85.251,0.121,444.246,124.064,9.540,-93.561,36.081,4770.029,113754.496,20110724_074525
6,KSRX20110725_110637_V03,-14.276,0.055,508.985,457.238,17.250,-93.223,34.577,8625.024,130765.649,20110725_060637
6,KSRX20110725_111129_V03,-9.410,0.088,509.571,458.291,24.577,-93.220,34.572,12288.375,131316.523,20110725_061129
6,KSRX20110725_111621_V03,-4.543,0.245,518.887,465.623,34.171,-93.169,34.538,17085.514,137242.969,20110725_061621
6,KSRX20110725_112113_V03,0.324,0.245,519.956,470.351,38.510,-93.164,34.517,19254.781,139104.556,20110725_062113
6,KSRX20110725_112606_V03,5.207,0.262,522.270,471.839,42.178,-93.151,34.510,21089.244,140474.921,20110725_062606
6,KSRX20110725_113058_V03,10.074,0.295,523.933,470.477,47.232,-93.142,34.516,23615.762,140719.840,20110725_063058
6,KSRX20110725_113550_V03,14.940,0.430,524.700,471.090,52.709,-93.138,34.513,26354.601,141210.622,20110725_063550
6,KSRX20110725_114042_V03,19.807,0.293,525.738,472.974,55.244,-93.133,34.505,27622.072,142195.125,20110725_064042
6,KSRX20110725_114534_V03,24.674,0.232,525.790,471.941,59.050,-93.132,34.509,29525.002,141901.952,20110725_064534
6,KSRX20110725_115026_V03,29.540,0.144,524.994,472.188,63.038,-93.137,34.508,31519.083,141660.763,20110725_065026
6,KSRX20110725_115518_V03,34.407,0.165,519.161,472.924,63.816,-93.168,34.505,31908.241,139583.540,20110725_065518
7,KSRX20110725_111129_V03,-9.410,0.334,344.886,102.386,12.657,-94.112,36.181,6328.529,101323.966,20110725_061129
7,KSRX20110725_111621_V03,-4.543,0.725,345.621,102.812,19.797,-94.108,36.179,9898.555,101198.366,20110725_061621
7,KSRX20110725_112113_V03,0.324,0.644,348.219,104.015,26.010,-94.094,36.173,13004.966,100914.918,20110725_062113
7,KSRX20110725_112606_V03,5.207,0.666,349.681,105.235,30.196,-94.086,36.168,15097.907,100500.533,20110725_062606
9,KSRX20110725_114534_V03,24.674,0.054,76.681,197.182,28.517,-95.596,35.748,14258.446,122925.626,20110725_064534
9,KSRX20110725_115026_V03,29.540,0.092,76.508,196.722,36.516,-95.597,35.750,18257.973,123100.553,20110725_065026
9,KSRX20110725_115518_V03,34.407,0.057,74.350,186.330,48.054,-95.610,35.796,24026.965,126331.521,20110725_065518
11,KSRX20110725_120502_V03,44.140,0.068,305.889,7.679,12.667,-94.329,36.608,6333.275,146190.301,20110725_070502
11,KSRX20110725_120954_V03,49.007,0.081,306.408,8.304,19.046,-94.326,36.605,9522.966,145883.228,20110725_070954
12,KSRX20110725_121939_V03,58.757,0.332,163.100,73.873,16.254,-95.124,36.307,8126.884,132169.421,20110725_071939
12,KSRX20110725_122432_V03,63.640,0.244,164.175,74.396,21.721,-95.118,36.305,10860.518,131667.678,20110725_072432
1,KSRX20110725_102740_V03,-53.226,0.319,436.840,364.776,4.976,-93.612,34.996,2488.081,75698.587,20110725_052740
3,KSRX20110725_102740_V03,-53.226,0.069,209.933,97.125,17.423,-94.862,36.204,8711.624,110984.735,20110725_052740
4,KSRX20110725_105653_V03,-24.010,0.087,188.994,439.177,13.501,-94.967,34.662,6750.290,89012.249,20110725_055653
5,KSRX20110725_110637_V03,-14.276,0.104,297.721,114.679,16.476,-94.374,36.126,8237.862,92667.618,20110725_060637
8,KSRX20110725_111129_V03,-9.410,0.050,294.529,274.669,11.277,-94.392,35.405,5638.519,12957.433,20110725_061129
10,KSRX20110725_115026_V03,29.540,0.092,145.986,56.014,17.131,-95.220,36.387,8565.680,144265.114,20110725_065026
13,KSRX20110725_123416_V03,73.374,0.119,141.679,32.839,22.659,-95.245,36.491,11329.646,155274.582,20110725_073416
2,KSRX20110726_110107_V03,-20.510,0.609,496.337,442.473,18.173,-93.291,34.644,9086.729,121291.728,20110726_060107
2,KSRX20110726_110649_V03,-14.810,0.870,496.382,444.566,25.813,-93.291,34.634,12906.441,121927.211,20110726_060649
2,KSRX20110726_111232_V03,-9.093,0.812,497.041,449.196,30.773,-93.287,34.613,15386.334,123576.583,20110726_061232
2,KSRX20110726_111814_V03,-3.393,0.714,496.871,452.100,34.855,-93.289,34.600,17427.525,124391.074,20110726_061814
2,KSRX20110726_112357_V03,2.323,0.635,496.976,453.745,42.045,-93.288,34.593,21022.663,124937.194,20110726_062357
2,KSRX20110726_112940_V03,8.040,0.687,496.800,453.454,46.982,-93.289,34.594,23491.009,124778.270,20110726_062940
2,KSRX20110726_113523_V03,13.757,0.477,499.172,452.953,51.995,-93.276,34.596,25997.328,125562.808,20110726_063523
2,KSRX20110726_114106_V03,19.473,0.399,496.012,453.151,58.609,-93.293,34.596,29304.592,124374.448,20110726_064106
2,KSRX20110726_114648_V03,25.173,0.503,502.223,459.073,63.126,-93.260,34.569,31563.051,128645.219,20110726_064648
2,KSRX20110726_115232_V03,30.907,0.437,504.310,455.777,65.229,-93.248,34.583,32614.748,128461.200,20110726_065232
2,KSRX20110726_115815_V03,36.623,0.107,502.440,458.062,64.356,-93.259,34.573,32178.116,128418.769,20110726_065815
5,KSRX20110726_111232_V03,-9.093,0.664,348.153,87.260,16.313,-94.094,36.249,8156.509,109060.620,20110726_061232
5,KSRX20110726_111814_V03,-3.393,0.982,350.042,88.512,23.794,-94.083,36.243,11897.011,108663.727,20110726_061814
5,KSRX20110726_112357_V03,2.323,0.967,350.778,88.472,29.913,-94.079,36.243,14956.296,108768.463,20110726_062357
5,KSRX20110726_112940_V03,8.040,0.856,352.418,87.101,35.039,-94.070,36.250,17519.542,109628.327,20110726_062940
5,KSRX20110726_113523_V03,13.757,0.444,355.257,85.305,42.281,-94.054,36.258,21140.417,110845.952,20110726_063523
3,KSRX20110726_110107_V03,-20.510,0.184,421.811,278.534,5.653,-93.691,35.385,2826.550,61843.994,20110726_060107
3,KSRX20110726_110649_V03,-14.810,0.209,421.926,277.920,13.101,-93.691,35.388,6550.297,61954.488,20110726_060649
1,KSRX20110726_104359_V03,-37.643,0.062,275.006,532.954,21.113,-94.497,34.241,10556.320,117145.284,20110726_054359
6,KSRX20110726_111814_V03,-3.393,0.052,491.561,81.187,4.300,-93.296,36.272,2150.063,145408.735,20110726_061814
7,KSRX20110726_112940_V03,8.040,0.060,175.472,264.196,10.792,-95.048,35.450,5396.141,64786.619,20110726_062940
1,KSRX20110727_110009_V03,-22.216,0.886,486.811,440.413,27.065,-93.343,34.653,13532.276,116848.117,20110727_060009
1,KSRX20110727_110552_V03,-16.499,0.796,488.853,437.301,31.470,-93.331,34.667,15734.816,116744.644,20110727_060552
1,KSRX20110727_111136_V03,-10.766,0.658,490.075,432.941,33.706,-93.325,34.687,16853.041,115976.015,20110727_061136
1,KSRX20110727_111719_V03,-5.049,0.618,488.812,429.360,39.786,-93.331,34.703,19893.051,114437.551,20110727_061719
1,KSRX20110727_112303_V03,0.684,0.700,487.322,429.633,42.587,-93.339,34.702,21293.258,113901.288,20110727_062303
1,KSRX20110727_112846_V03,6.401,0.470,488.370,428.157,44.619,-93.334,34.709,22309.625,113915.937,20110727_062846
1,KSRX20110727_113429_V03,12.117,0.584,489.608,427.157,47.876,-93.327,34.713,23937.959,114149.010,20110727_063429
1,KSRX20110727_114012_V03,17.834,0.413,488.263,422.332,51.518,-93.334,34.735,25759.168,112258.453,20110727_064012
1,KSRX20110727_114555_V03,23.551,0.411,486.142,425.200,53.617,-93.346,34.722,26808.688,112164.863,20110727_064555
1,KSRX20110727_115138_V03,29.267,0.211,487.799,424.795,58.380,-93.336,34.724,29189.934,112741.065,20110727_065138
1,KSRX20110727_115721_V03,34.984,0.111,482.014,420.193,62.837,-93.368,34.745,31418.349,109059.159,20110727_065721
1,KSRX20110728_110600_V03,-17.110,0.858,493.513,434.479,28.987,-93.306,34.680,14493.546,117826.076,20110728_060600
1,KSRX20110728_111538_V03,-7.477,0.716,493.107,430.647,40.069,-93.308,34.697,20034.328,116575.155,20110728_061538
1,KSRX20110728_112515_V03,2.140,0.572,494.653,428.534,46.739,-93.299,34.707,23369.680,116630.557,20110728_062515
1,KSRX20110728_113453_V03,11.773,0.476,495.705,429.662,50.690,-93.294,34.701,25344.873,117380.654,20110728_063453
1,KSRX20110728_114430_V03,21.390,0.636,498.529,428.138,57.950,-93.278,34.708,28974.934,118145.108,20110728_064430
1,KSRX20110728_115408_V03,31.023,0.485,500.321,427.494,67.421,-93.268,34.711,33710.334,118725.899,20110728_065408
1,KSRX20110728_120345_V03,40.640,0.248,503.026,430.713,78.186,-93.254,34.696,39093.229,120732.897,20110728_070345
2,KSRX20110728_111538_V03,-7.477,0.209,293.156,273.063,14.351,-94.399,35.412,7175.415,13896.191,20110728_061538
2,KSRX20110728_112515_V03,2.140,0.183,294.286,272.257,26.612,-94.393,35.416,13306.195,14162.496,20110728_062515
3,KSRX20110728_114430_V03,21.390,0.176,41.773,86.307,47.039,-95.798,36.245,23519.371,167589.955,20110728_064430
4,KSRX20110728_114430_V03,21.390,0.077,25.953,428.222,40.211,-95.857,34.703,20105.343,151280.199,20110728_064430
1,KSRX20110729_110822_V03,-15.493,0.667,510.097,443.838,24.280,-93.216,34.637,12139.944,127308.581,20110729_060822
1,KSRX20110729_111801_V03,-5.843,0.397,506.895,440.186,33.009,-93.233,34.653,16504.603,124957.742,20110729_061801
1,KSRX20110729_112740_V03,3.807,0.619,504.694,433.992,41.318,-93.245,34.682,20659.050,122324.863,20110729_062740
1,KSRX20110729_113719_V03,13.457,0.675,506.156,434.078,45.884,-93.237,34.681,22941.905,122960.481,20110729_063719
1,KSRX20110729_114658_V03,23.107,0.717,508.943,432.698,53.611,-93.222,34.687,26805.596,123760.092,20110729_064658
1,KSRX20110729_115636_V03,32.741,0.497,512.563,434.086,64.085,-93.202,34.681,32042.395,125660.469,20110729_065636
5,KSRX20110729_111801_V03,-5.843,0.487,353.128,89.852,14.291,-94.066,36.237,7145.485,108379.774,20110729_061801
5,KSRX20110729_112740_V03,3.807,0.971,359.981,88.553,25.265,-94.028,36.243,12632.419,109894.747,20110729_062740
5,KSRX20110729_113719_V03,13.457,0.925,363.896,91.650,35.914,-94.006,36.229,17956.852,108963.691,20110729_063719
5,KSRX20110729_114658_V03,23.107,0.855,366.821,92.266,43.499,-93.990,36.226,21749.574,109108.353,20110729_064658
7,KSRX20110729_113719_V03,13.457,0.246,33.208,110.438,47.204,-95.844,36.136,23601.971,163639.470,20110729_063719
7,KSRX20110729_114658_V03,23.107,0.492,35.918,110.917,54.455,-95.829,36.134,27227.603,162397.578,20110729_064658
7,KSRX20110729_115636_V03,32.741,0.381,46.076,114.351,60.198,-95.772,36.119,30098.817,157275.911,20110729_065636
7,KSRX20110729_120614_V03,42.374,0.251,53.675,104.205,61.175,-95.731,36.165,30587.521,157330.753,20110729_070614
7,KSRX20110729_121553_V03,52.024,0.063,66.539,90.762,54.312,-95.660,36.227,27155.777,156751.703,20110729_071553
2,KSRX20110729_110822_V03,-15.493,0.245,291.602,272.380,12.367,-94.408,35.415,6183.681,14434.270,20110729_060822
2,KSRX20110730_111743_V03,-6.895,0.060,371.327,96.763,4.489,-93.965,36.206,2244.274,107695.208,20110730_061743
2,KSRX20110730_112721_V03,2.738,0.825,367.114,86.985,21.426,-93.988,36.250,10713.233,111669.001,20110730_062721
2,KSRX20110730_113659_V03,12.371,0.843,366.053,85.443,32.008,-93.994,36.257,16004.090,112247.334,20110730_063659
2,KSRX20110730_114637_V03,22.005,0.777,363.704,84.857,41.429,-94.007,36.260,20714.650,112188.011,20110730_064637
2,KSRX20110730_115615_V03,31.638,0.633,357.900,86.348,53.606,-94.040,36.253,26802.907,110679.205,20110730_065615
2,KSRX20110730_120554_V03,41.288,0.215,358.445,79.454,64.073,-94.036,36.284,32036.490,114079.586,20110730_070554
1,KSRX20110730_111743_V03,-6.895,0.429,515.066,449.141,36.157,-93.189,34.613,18078.609,130858.907,20110730_061743
1,KSRX20110730_112721_V03,2.738,0.493,514.713,446.640,48.882,-93.191,34.624,24440.917,130004.557,20110730_062721
1,KSRX20110730_113659_V03,12.371,0.182,520.447,442.579,55.589,-93.159,34.642,27794.643,131268.210,20110730_063659
1,KSRX20110730_114637_V03,22.005,0.205,523.695,444.706,62.500,-93.142,34.632,31250.070,133209.913,20110730_064637
6,KSRX20110730_113659_V03,12.371,0.519,32.389,100.472,47.077,-95.849,36.181,23538.345,166903.280,20110730_063659
6,KSRX20110730_114637_V03,22.005,0.643,37.696,98.994,54.873,-95.820,36.188,27436.706,165232.260,20110730_064637
6,KSRX20110730_115615_V03,31.638,0.289,46.530,100.589,58.959,-95.771,36.181,29479.622,161254.334,20110730_065615
7,KSRX20110730_113659_V03,12.371,0.094,35.867,395.455,30.412,-95.806,34.852,15205.772,140425.821,20110730_063659
7,KSRX20110730_114637_V03,22.005,0.222,35.452,397.218,36.013,-95.808,34.844,18006.475,140923.126,20110730_064637
3,KSRX20110730_111743_V03,-6.895,0.052,298.862,281.925,26.770,-94.368,35.372,13385.002,9055.609,20110730_061743
4,KSRX20110730_112721_V03,2.738,0.167,213.454,503.489,21.444,-94.832,34.373,10721.928,110564.228,20110730_062721
9,KSRX20110730_114637_V03,22.005,0.099,80.221,347.947,7.544,-95.566,35.068,3772.078,112474.338,20110730_064637
1,KSRX20110731_111210_V03,-13.202,0.739,506.357,453.431,26.492,-93.237,34.594,13246.166,128573.111,20110731_061210
1,KSRX20110731_111754_V03,-7.468,0.579,507.570,454.959,33.089,-93.230,34.587,16544.416,129516.038,20110731_061754
1,KSRX20110731_112337_V03,-1.752,0.506,511.071,460.511,34.577,-93.212,34.562,17288.508,132584.650,20110731_062337
1,KSRX20110731_112920_V03,3.965,0.469,511.745,461.861,42.769,-93.208,34.556,21384.280,133261.794,20110731_062920
1,KSRX20110731_113504_V03,9.698,0.356,512.815,459.205,46.903,-93.202,34.567,23451.338,132887.861,20110731_063504
1,KSRX20110731_114047_V03,15.415,0.330,515.151,457.343,49.263,-93.189,34.576,24631.293,133273.169,20110731_064047
1,KSRX20110731_114631_V03,21.148,0.315,513.672,461.851,52.980,-93.198,34.555,26490.010,134025.494,20110731_064631
1,KSRX20110731_115214_V03,26.865,0.277,516.456,469.504,58.554,-93.183,34.521,29277.238,137463.454,20110731_065214
1,KSRX20110731_115757_V03,32.582,0.160,517.080,470.490,61.994,-93.180,34.516,30996.776,138013.201,20110731_065757
1,KSRX20110731_120341_V03,38.315,0.055,514.102,466.113,65.576,-93.196,34.536,32787.919,135493.016,20110731_070341
2,KSRX20110731_112337_V03,-1.752,0.926,369.015,93.334,21.252,-93.978,36.221,10625.797,108942.586,20110731_062337
2,KSRX20110731_112920_V03,3.965,0.841,371.128,94.883,28.604,-93.966,36.214,14302.009,108549.680,20110731_062920
2,KSRX20110731_113504_V03,9.698,0.864,369.201,96.091,39.440,-93.977,36.209,19720.175,107665.643,20110731_063504
2,KSRX20110731_114047_V03,15.415,0.780,375.484,97.529,41.562,-93.942,36.202,20780.794,108041.873,20110731_064047
2,KSRX20110731_114631_V03,21.148,0.383,375.456,97.749,47.171,-93.942,36.201,23585.640,107934.255,20110731_064631
2,KSRX20110731_115214_V03,26.865,0.096,374.855,98.470,53.456,-93.946,36.198,26728.222,107491.561,20110731_065214
3,KSRX20110731_112337_V03,-1.752,0.387,293.116,273.737,15.081,-94.400,35.409,7540.592,13574.872,20110731_062337
3,KSRX20110731_112920_V03,3.965,0.612,293.041,274.803,21.720,-94.400,35.404,10859.809,13069.983,20110731_062920
3,KSRX20110731_113504_V03,9.698,0.059,292.863,277.528,25.610,-94.401,35.392,12804.999,11789.129,20110731_063504
4,KSRX20110731_124929_V03,84.115,0.072,27.387,208.123,36.276,-95.868,35.695,18137.997,143839.371,20110731_074929
8,KSRX20110801_110930_V03,-16.628,0.343,496.785,442.789,23.670,-93.288,34.642,11835.066,121565.979,20110801_060930
8,KSRX20110801_111908_V03,-6.994,0.789,496.731,443.060,33.800,-93.289,34.641,16900.034,121623.560,20110801_061908
8,KSRX20110801_112846_V03,2.639,0.577,495.255,442.612,43.333,-93.297,34.643,21666.656,120895.484,20110801_062846
8,KSRX20110801_113824_V03,12.272,0.501,503.083,445.184,49.842,-93.254,34.631,24921.139,124821.197,20110801_063824
8,KSRX20110801_114802_V03,21.906,0.309,508.398,439.259,58.941,-93.225,34.658,29470.518,125322.243,20110801_064802
8,KSRX20110801_115740_V03,31.539,0.213,506.261,446.863,66.716,-93.237,34.623,33358.208,126602.102,20110801_065740
8,KSRX20110801_120718_V03,41.172,0.083,506.045,448.083,71.335,-93.238,34.618,35667.278,126869.186,20110801_070718
9,KSRX20110801_112846_V03,2.639,0.743,37.650,92.582,31.687,-95.821,36.216,15843.267,167219.437,20110801_062846
9,KSRX20110801_113824_V03,12.272,0.677,40.726,94.583,41.985,-95.803,36.208,20992.593,165392.788,20110801_063824
9,KSRX20110801_114802_V03,21.906,0.755,48.080,98.479,49.611,-95.762,36.191,24805.734,161302.641,20110801_064802
9,KSRX20110801_115740_V03,31.539,0.182,52.972,100.224,56.424,-95.735,36.183,28211.928,158849.932,20110801_065740
1,KSRX20110801_103058_V03,-55.161,0.471,123.403,394.843,4.163,-95.327,34.859,2081.410,100226.721,20110801_053058
1,KSRX20110801_104036_V03,-45.528,0.155,122.896,395.011,12.165,-95.330,34.858,6082.254,100490.053,20110801_054036
3,KSRX20110801_103058_V03,-55.161,0.164,183.351,381.926,3.254,-95.000,34.920,1627.016,71272.151,20110801_053058
3,KSRX20110801_104036_V03,-45.528,0.065,182.660,382.077,13.125,-95.004,34.919,6562.660,71598.269,20110801_054036
10,KSRX20110801_112846_V03,2.639,0.469,291.189,272.093,14.781,-94.410,35.416,7390.682,14632.301,20110801_062846
10,KSRX20110801_113824_V03,12.272,0.310,290.572,271.024,25.978,-94.414,35.421,12988.887,15235.423,20110801_063824
11,KSRX20110801_112846_V03,2.639,0.378,357.238,351.847,5.858,-94.048,35.056,2928.759,38614.372,20110801_062846
11,KSRX20110801_113824_V03,12.272,0.093,357.062,352.268,13.618,-94.049,35.055,6809.084,38691.041,20110801_063824
14,KSRX20110801_120718_V03,41.172,0.147,152.460,386.256,2.946,-95.169,34.899,1473.148,85452.090,20110801_070718
14,KSRX20110801_121656_V03,50.806,0.065,150.368,371.876,10.428,-95.181,34.964,5214.062,82999.635,20110801_071656
5,KSRX20110801_103058_V03,-55.161,0.074,181.742,359.982,5.785,-95.010,35.018,2892.696,66299.906,20110801_053058
13,KSRX20110801_113824_V03,12.272,0.158,271.319,289.720,13.033,-94.519,35.337,6516.556,15234.038,20110801_063824
15,KSRX20110801_122633_V03,60.422,0.363,284.318,424.976,12.089,-94.447,34.727,6044.359,62978.258,20110801_072633
1,KSRX20110802_110815_V03,-18.639,0.709,506.249,435.594,21.573,-93.236,34.674,10786.596,123414.477,20110802_060815
1,KSRX20110802_111752_V03,-9.023,0.661,506.748,438.093,32.581,-93.234,34.663,16290.678,124312.588,20110802_061752
1,KSRX20110802_112730_V03,0.611,0.683,506.749,440.835,43.505,-93.234,34.651,21752.397,125079.368,20110802_062730
1,KSRX20110802_113707_V03,10.227,0.605,513.989,441.391,53.596,-93.195,34.648,26797.853,128240.479,20110802_063707
1,KSRX20110802_114645_V03,19.861,0.610,519.408,446.816,61.903,-93.165,34.623,30951.749,131998.830,20110802_064645
1,KSRX20110802_115623_V03,29.494,0.399,524.767,447.563,66.382,-93.136,34.619,33191.149,134438.690,20110802_065623
1,KSRX20110802_120602_V03,39.144,0.218,523.652,445.674,68.990,-93.142,34.628,34495.198,133455.220,20110802_070602
3,KSRX20110802_112730_V03,0.611,0.085,290.992,275.084,23.144,-94.411,35.403,11571.854,13247.093,20110802_062730
3,KSRX20110802_113707_V03,10.227,0.414,289.113,272.197,33.073,-94.422,35.416,16536.628,14929.302,20110802_063707
1,KSRX20110803_111412_V03,-13.453,0.826,519.570,445.356,27.688,-93.164,34.630,13844.186,131661.881,20110803_061412
1,KSRX20110803_112349_V03,-3.836,0.709,519.667,447.209,34.123,-93.164,34.621,17061.694,132216.055,20110803_062349
1,KSRX20110803_113327_V03,5.797,0.673,522.824,447.587,44.197,-93.147,34.619,22098.463,133634.370,20110803_063327
1,KSRX20110803_114304_V03,15.414,0.454,519.789,450.761,52.881,-93.164,34.605,26440.596,133262.851,20110803_064304
1,KSRX20110803_115241_V03,25.030,0.354,527.145,451.488,59.139,-93.124,34.601,29569.352,136513.144,20110803_065241
1,KSRX20110803_120220_V03,34.680,0.124,531.110,452.274,68.748,-93.102,34.598,34374.019,138382.839,20110803_070220
1,KSRX20110803_121157_V03,44.297,0.065,528.574,455.794,59.262,-93.116,34.582,29630.959,138309.403,20110803_071157
4,KSRX20110803_113327_V03,5.797,0.307,50.671,102.216,43.864,-95.747,36.174,21931.906,159125.318,20110803_063327
4,KSRX20110803_114304_V03,15.414,0.560,57.008,107.118,55.581,-95.712,36.152,27790.685,155119.860,20110803_064304
4,KSRX20110803_115241_V03,25.030,0.272,70.279,108.234,59.830,-95.638,36.148,29915.182,149620.970,20110803_065241
2,KSRX20110803_111412_V03,-13.453,0.193,293.667,270.889,10.709,-94.397,35.422,5354.286,14895.847,20110803_061412
2,KSRX20110803_112349_V03,-3.836,-1.000,293.667,270.889,25.999,-94.397,35.422,12999.536,14895.847,20110803_062349
2,KSRX20110803_113327_V03,5.797,0.215,292.510,272.330,25.468,-94.403,35.415,12733.869,14333.056,20110803_063327
6,KSRX20110803_122134_V03,53.914,0.104,27.067,425.682,41.436,-95.851,34.715,20717.869,150239.950,20110803_072134
9,KSRX20110804_113818_V03,9.882,0.061,528.758,458.098,35.389,-93.115,34.572,17694.538,139036.953,20110804_063818
9,KSRX20110804_114231_V03,14.098,0.051,528.526,457.112,42.294,-93.116,34.576,21146.860,138661.891,20110804_064231
9,KSRX20110804_114645_V03,18.332,-1.000,528.353,456.371,49.175,-93.117,34.579,24587.478,138380.902,20110804_064645
9,KSRX20110804_115058_V03,22.548,0.192,528.154,455.397,48.560,-93.118,34.584,24279.752,138024.071,20110804_065058
9,KSRX20110804_115511_V03,26.765,0.176,530.861,456.064,50.667,-93.104,34.581,25333.341,139331.222,20110804_065511
2,KSRX20110804_104642_V03,-41.718,0.060,439.186,186.231,17.889,-93.592,35.801,8944.477,89883.701,20110804_054642
2,KSRX20110804_105153_V03,-36.535,0.260,440.577,185.451,23.704,-93.584,35.804,11851.885,90668.686,20110804_055153
4,KSRX20110804_112539_V03,-2.768,0.146,158.101,270.662,13.542,-95.143,35.420,6771.009,72449.921,20110804_062539
4,KSRX20110804_112952_V03,1.448,0.072,157.747,271.563,19.839,-95.145,35.416,9919.330,72533.696,20110804_062952
6,KSRX20110804_112539_V03,-2.768,0.071,339.660,116.100,10.031,-94.141,36.119,5015.491,94063.908,20110804_062539
6,KSRX20110804_112952_V03,1.448,-1.000,339.660,116.100,16.735,-94.141,36.119,8367.741,94063.908,20110804_062952
6,KSRX20110804_113405_V03,5.665,0.052,340.652,115.438,21.435,-94.136,36.122,10717.677,94493.110,20110804_063405
11,KSRX20110804_115058_V03,22.548,0.059,24.882,86.979,22.032,-95.892,36.241,11016.043,173973.747,20110804_065058
11,KSRX20110804_115511_V03,26.765,-1.000,24.882,86.979,28.737,-95.892,36.241,14368.293,173973.747,20110804_065511
11,KSRX20110804_115924_V03,30.982,0.062,31.399,88.545,34.663,-95.856,36.234,17331.660,170923.706,20110804_065924
1,KSRX20110804_103816_V03,-50.152,0.062,466.737,385.917,6.802,-93.450,34.900,3400.843,93785.554,20110804_053816
3,KSRX20110804_112125_V03,-7.002,0.122,269.286,194.303,6.499,-94.531,35.767,3249.538,55034.552,20110804_062125
5,KSRX20110804_112539_V03,-2.768,0.081,442.396,409.175,6.291,-93.584,34.796,3145.542,89715.723,20110804_062539
7,KSRX20110804_112539_V03,-2.768,0.067,26.859,420.588,39.091,-95.853,34.738,19545.620,149287.843,20110804_062539
8,KSRX20110804_113405_V03,5.665,0.067,270.071,295.891,11.057,-94.526,35.309,5528.385,15105.013,20110804_063405
10,KSRX20110804_115058_V03,22.548,0.072,31.384,428.257,45.307,-95.828,34.704,22653.547,148832.622,20110804_065058
12,KSRX20110804_120750_V03,39.415,0.128,324.240,310.194,12.980,-94.229,35.245,6490.181,13148.165,20110804_070750
3,KSRX20110805_112428_V03,-4.718,0.569,521.518,433.141,31.317,-93.153,34.684,15658.262,129225.341,20110805_062428
3,KSRX20110805_113010_V03,0.982,0.260,524.294,430.802,41.601,-93.138,34.695,20800.517,129824.021,20110805_063010
3,KSRX20110805_113553_V03,6.698,0.286,528.851,424.731,49.755,-93.112,34.722,24877.658,130317.711,20110805_063553
3,KSRX20110805_114136_V03,12.415,0.345,529.981,420.868,52.835,-93.106,34.739,26417.290,129904.212,20110805_064136
3,KSRX20110805_114719_V03,18.132,0.539,531.613,420.715,56.858,-93.097,34.740,28429.063,130591.517,20110805_064719
3,KSRX20110805_115303_V03,23.865,0.183,529.854,422.406,53.366,-93.107,34.732,26683.147,130207.589,20110805_065303
4,KSRX20110805_113010_V03,0.982,0.168,375.830,80.332,11.708,-93.940,36.280,5854.038,116193.806,20110805_063010
4,KSRX20110805_113553_V03,6.698,-1.000,375.830,80.332,20.798,-93.940,36.280,10398.788,116193.806,20110805_063553
4,KSRX20110805_114136_V03,12.415,0.098,386.123,84.064,34.020,-93.883,36.263,17009.862,116238.374,20110805_064136
4,KSRX20110805_114719_V03,18.132,0.105,393.108,78.655,37.564,-93.843,36.287,18781.910,120065.166,20110805_064719
4,KSRX20110805_115303_V03,23.865,0.066,403.447,70.056,35.962,-93.786,36.325,17981.071,126070.919,20110805_065303
1,KSRX20110805_104912_V03,-39.985,0.090,24.304,429.888,37.305,-95.866,34.696,18652.321,152380.694,20110805_054912
2,KSRX20110805_111844_V03,-10.452,0.277,277.441,176.419,6.675,-94.487,35.847,3337.742,62811.449,20110805_061844
5,KSRX20110805_113553_V03,6.698,0.052,29.158,430.532,40.299,-95.840,34.693,20149.649,150327.962,20110805_063553
5,KSRX20110805_114136_V03,12.415,-1.000,29.158,430.532,49.389,-95.840,34.693,24694.399,150327.962,20110805_064136
5,KSRX20110805_114719_V03,18.132,0.084,31.453,422.877,40.917,-95.828,34.728,20458.412,147662.005,20110805_064719
7,KSRX20110805_124107_V03,71.932,0.125,445.659,60.748,1.861,-93.550,36.366,930.294,140051.785,20110805_074107
1,KSRX20110806_110439_V03,-25.302,0.252,528.585,461.467,18.929,-93.116,34.556,9464.416,139930.683,20110806_060439
1,KSRX20110806_111509_V03,-14.802,0.620,524.307,438.320,29.338,-93.138,34.661,14668.941,131763.410,20110806_061509
1,KSRX20110806_112446_V03,-5.186,0.427,524.569,425.655,32.687,-93.136,34.718,16343.443,128666.657,20110806_062446
1,KSRX20110806_113422_V03,4.414,0.573,529.032,421.616,49.691,-93.111,34.736,24845.294,129659.094,20110806_063422
1,KSRX20110806_114359_V03,14.031,0.399,532.369,418.837,60.565,-93.093,34.748,30282.474,130496.862,20110806_064359
1,KSRX20110806_115336_V03,23.648,0.153,533.331,418.113,60.607,-93.088,34.752,30303.332,130761.118,20110806_065336
1,KSRX20110806_120313_V03,33.264,0.083,534.892,419.423,59.256,-93.079,34.746,29628.139,131753.466,20110806_070313
