track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KBRO20120831_120100_V03,-8.679,0.324,244.520,231.353,18.419,-97.696,26.225,9209.663,44131.573,20120831_070100
8,KBRO20120901_113247_V03,-37.303,0.332,234.737,234.337,10.950,-97.745,26.212,5475.052,46289.454,20120901_063247
8,KBRO20120901_113641_V03,-33.403,0.865,235.807,232.220,14.544,-97.740,26.221,7271.799,46676.884,20120901_063641
8,KBRO20120901_114034_V03,-29.519,0.852,235.154,227.368,17.854,-97.743,26.243,8927.179,48683.694,20120901_064034
8,KBRO20120901_114428_V03,-25.619,0.903,236.429,224.909,19.711,-97.737,26.254,9855.467,49193.200,20120901_064428
8,KBRO20120901_114907_V03,-20.969,0.920,234.289,218.741,28.430,-97.748,26.282,14215.241,52251.790,20120901_064907
8,KBRO20120901_115246_V03,-17.319,0.152,237.574,218.798,31.191,-97.731,26.282,15595.292,51212.233,20120901_065246
8,KBRO20120901_115639_V03,-13.436,0.102,244.238,222.131,31.269,-97.698,26.267,15634.724,47888.050,20120901_065639
8,KBRO20120901_120047_V03,-9.303,0.141,245.519,215.963,36.628,-97.691,26.295,18314.091,50076.005,20120901_070047
8,KBRO20120901_120440_V03,-5.419,-1.000,248.278,213.146,40.225,-97.678,26.307,20112.729,50543.918,20120901_070440
8,KBRO20120901_120847_V03,-1.303,-1.000,251.204,210.159,44.039,-97.663,26.321,22019.440,51118.386,20120901_070847
8,KBRO20120901_121254_V03,2.814,-1.000,254.130,207.173,47.852,-97.648,26.334,23926.150,51770.941,20120901_071254
8,KBRO20120901_121701_V03,6.931,0.265,246.375,219.436,44.038,-97.687,26.279,22019.068,48389.725,20120901_071701
8,KBRO20120901_122123_V03,11.297,0.321,246.041,215.748,52.447,-97.689,26.296,26223.454,50025.128,20120901_072123
8,KBRO20120901_122544_V03,15.647,-1.000,245.747,213.788,58.628,-97.690,26.304,29313.829,50931.027,20120901_072544
8,KBRO20120901_123005_V03,19.997,0.169,248.350,204.315,63.341,-97.677,26.347,31670.335,54367.616,20120901_073005
13,KBRO20120901_120847_V03,-1.303,0.205,147.291,227.436,18.375,-98.183,26.241,9187.313,84536.367,20120901_070847
13,KBRO20120901_121254_V03,2.814,0.310,145.945,226.550,25.783,-98.190,26.245,12891.516,85334.290,20120901_071254
13,KBRO20120901_121701_V03,6.931,0.591,143.583,221.311,32.929,-98.202,26.269,16464.420,87547.617,20120901_071701
13,KBRO20120901_122123_V03,11.297,0.453,143.100,215.822,36.120,-98.204,26.293,18060.033,89027.248,20120901_072123
13,KBRO20120901_122544_V03,15.647,0.201,142.216,212.535,42.655,-98.209,26.308,21327.384,90202.259,20120901_072544
13,KBRO20120901_123005_V03,19.997,0.201,141.828,205.775,50.129,-98.211,26.339,25064.720,92055.247,20120901_073005
13,KBRO20120901_123427_V03,24.364,0.067,143.575,199.836,55.863,-98.202,26.365,27931.538,92873.001,20120901_073427
13,KBRO20120901_123848_V03,28.714,0.118,141.577,198.171,60.667,-98.212,26.373,30333.402,94163.393,20120901_073848
13,KBRO20120901_124309_V03,33.064,0.074,139.689,195.614,64.079,-98.222,26.384,32039.589,95650.501,20120901_074309
19,KBRO20120901_132221_V03,72.264,0.225,359.325,356.486,27.173,-97.123,25.660,13586.315,40957.702,20120901_082221
19,KBRO20120901_132642_V03,76.614,0.473,358.875,357.855,33.364,-97.125,25.654,16681.801,41272.089,20120901_082642
19,KBRO20120901_133103_V03,80.964,0.415,356.056,361.177,36.866,-97.140,25.639,18432.772,41487.688,20120901_083103
19,KBRO20120901_133524_V03,85.314,0.134,356.093,359.008,40.471,-97.139,25.649,20235.609,40707.452,20120901_083524
3,KBRO20120901_111320_V03,-56.753,0.078,433.202,297.204,11.306,-96.754,25.927,5653.030,66615.835,20120901_061320
3,KBRO20120901_111713_V03,-52.869,0.052,433.048,296.864,16.524,-96.755,25.928,8261.927,66542.640,20120901_061713
4,KBRO20120901_111713_V03,-52.869,0.310,238.210,235.864,10.352,-97.728,26.205,5176.069,44529.460,20120901_061713
4,KBRO20120901_112106_V03,-48.986,0.382,238.552,234.519,16.039,-97.726,26.211,8019.484,44898.730,20120901_062106
4,KBRO20120901_112500_V03,-45.086,0.584,237.127,231.477,13.180,-97.733,26.224,6589.924,46498.491,20120901_062500
4,KBRO20120901_112853_V03,-41.203,0.604,236.993,231.965,17.121,-97.734,26.222,8560.629,46364.472,20120901_062853
5,KBRO20120901_111713_V03,-52.869,0.062,252.347,368.608,16.720,-97.656,25.606,8360.191,41766.819,20120901_061713
5,KBRO20120901_112106_V03,-48.986,0.183,252.817,369.628,21.914,-97.653,25.601,10956.791,42054.427,20120901_062106
18,KBRO20120901_131338_V03,63.547,0.552,328.353,377.736,13.854,-97.278,25.565,6926.844,41372.668,20120901_081338
18,KBRO20120901_131759_V03,67.897,0.167,328.257,377.719,19.633,-97.278,25.565,9816.650,41348.145,20120901_081759
1,KBRO20120901_111320_V03,-56.753,0.374,130.504,219.173,28.611,-98.267,26.278,14305.260,93890.536,20120901_061320
2,KBRO20120901_111320_V03,-56.753,0.080,386.419,349.230,7.616,-96.988,25.693,3807.995,49728.747,20120901_061320
7,KBRO20120901_112853_V03,-41.203,0.055,379.216,555.789,30.713,-97.027,24.761,15356.382,133887.358,20120901_062853
9,KBRO20120901_113641_V03,-33.403,0.081,232.692,382.222,15.479,-97.753,25.544,7739.281,53129.203,20120901_063641
9,KBRO20120901_114034_V03,-29.519,0.058,229.737,379.118,13.015,-97.768,25.558,6507.389,52906.971,20120901_064034
11,KBRO20120901_115246_V03,-17.319,0.062,295.704,253.608,8.288,-97.440,26.125,4144.028,23295.145,20120901_065246
15,KBRO20120901_121254_V03,2.814,0.081,368.225,182.048,26.694,-97.077,26.447,13347.149,68130.943,20120901_071254
16,KBRO20120901_121701_V03,6.931,0.058,246.207,174.961,43.446,-97.688,26.480,21722.919,68059.729,20120901_071701
16,KBRO20120901_122123_V03,11.297,-1.000,246.207,174.961,50.389,-97.688,26.480,25194.419,68059.729,20120901_072123
16,KBRO20120901_122544_V03,15.647,0.268,242.929,196.042,61.825,-97.705,26.384,30912.651,59296.575,20120901_072544
3,KBRO20120902_113125_V03,-39.074,0.412,238.161,235.555,10.623,-97.728,26.206,5311.600,44657.637,20120902_063125
3,KBRO20120902_113720_V03,-33.158,0.440,238.823,234.642,16.530,-97.725,26.210,8265.029,44761.442,20120902_063720
3,KBRO20120902_114315_V03,-27.241,0.409,238.789,228.619,19.743,-97.725,26.237,9871.632,47016.057,20120902_064315
3,KBRO20120902_114910_V03,-21.324,-1.000,238.866,223.562,23.547,-97.725,26.260,11773.494,48939.270,20120902_064910
3,KBRO20120902_115504_V03,-15.424,-1.000,238.942,218.519,27.340,-97.724,26.283,13669.999,50909.839,20120902_065504
3,KBRO20120902_120058_V03,-9.524,0.710,241.798,220.824,28.504,-97.710,26.273,14251.966,49133.046,20120902_070058
3,KBRO20120902_120653_V03,-3.608,0.598,242.076,215.931,35.549,-97.709,26.295,17774.458,51045.896,20120902_070653
3,KBRO20120902_121346_V03,3.276,0.723,243.285,212.864,45.790,-97.703,26.309,22895.007,51983.539,20120902_071346
3,KBRO20120902_121941_V03,9.192,0.699,241.849,203.174,51.674,-97.710,26.352,25837.004,56472.984,20120902_071941
3,KBRO20120902_122536_V03,15.109,0.640,240.231,198.198,58.353,-97.718,26.375,29176.481,59025.351,20120902_072536
3,KBRO20120902_123130_V03,21.009,0.377,239.930,196.054,68.497,-97.720,26.384,34248.462,60027.333,20120902_073130
3,KBRO20120902_123724_V03,26.909,0.111,245.763,166.633,60.953,-97.691,26.517,30476.488,71986.815,20120902_073724
5,KBRO20120902_114910_V03,-21.324,0.203,242.491,232.023,9.080,-97.706,26.222,4540.129,44520.111,20120902_064910
5,KBRO20120902_115504_V03,-15.424,0.530,243.003,232.093,19.586,-97.704,26.222,9792.971,44328.551,20120902_065504
6,KBRO20120902_121941_V03,9.192,0.282,140.064,208.639,33.686,-98.220,26.326,16842.817,92095.587,20120902_071941
6,KBRO20120902_122536_V03,15.109,0.120,139.499,205.949,43.609,-98.222,26.338,21804.357,93013.722,20120902_072536
6,KBRO20120902_123130_V03,21.009,-1.000,139.017,203.660,53.429,-98.225,26.348,26714.308,93804.090,20120902_073130
6,KBRO20120902_123724_V03,26.909,0.086,162.970,206.132,37.717,-98.105,26.338,18858.313,83048.864,20120902_073724
6,KBRO20120902_124318_V03,32.809,0.087,167.200,185.586,30.950,-98.084,26.430,15474.998,87644.466,20120902_074318
1,KBRO20120902_111343_V03,-56.774,0.464,125.027,198.678,43.744,-98.295,26.370,21871.792,101096.313,20120902_061343
1,KBRO20120902_111938_V03,-50.858,0.135,137.768,204.216,34.575,-98.231,26.346,17287.460,94198.891,20120902_061938
10,KBRO20120902_131845_V03,68.259,0.084,281.285,112.636,9.396,-97.513,26.761,4698.017,94148.028,20120902_081845
2,KBRO20120903_114850_V03,-22.061,0.111,248.131,236.453,17.439,-97.678,26.202,8719.498,41014.030,20120903_064850
2,KBRO20120903_115846_V03,-12.127,0.053,245.208,221.658,29.459,-97.693,26.269,14729.564,47800.807,20120903_065846
2,KBRO20120903_120440_V03,-6.227,0.184,245.371,217.349,32.488,-97.692,26.288,16243.999,49536.593,20120903_070440
2,KBRO20120903_121036_V03,-0.294,0.479,248.018,219.693,42.329,-97.679,26.278,21164.567,47831.052,20120903_071036
2,KBRO20120903_121630_V03,5.606,0.569,249.028,216.887,51.033,-97.674,26.290,25516.320,48749.320,20120903_071630
2,KBRO20120903_122226_V03,11.539,0.506,245.814,211.943,59.514,-97.690,26.313,29756.949,51696.511,20120903_072226
2,KBRO20120903_122821_V03,17.456,0.529,243.521,201.162,64.748,-97.702,26.361,32374.015,56918.560,20120903_072821
2,KBRO20120903_123416_V03,23.373,0.504,242.470,200.157,72.210,-97.707,26.366,36104.966,57615.848,20120903_073416
2,KBRO20120903_124011_V03,29.289,0.319,234.005,193.621,79.288,-97.749,26.395,39643.817,62593.543,20120903_074011
3,KBRO20120903_121036_V03,-0.294,0.457,127.185,218.268,34.198,-98.284,26.282,17099.201,95584.167,20120903_071036
3,KBRO20120903_121630_V03,5.606,0.192,128.458,216.522,42.114,-98.277,26.290,21057.078,95387.555,20120903_071630
3,KBRO20120903_122226_V03,11.539,-1.000,129.551,215.025,50.291,-98.272,26.297,25145.636,95228.345,20120903_072226
3,KBRO20120903_122821_V03,17.456,0.147,133.983,212.163,52.926,-98.250,26.310,26462.764,93910.618,20120903_072821
5,KBRO20120903_122226_V03,11.539,0.067,140.902,252.282,18.356,-98.214,26.129,9177.999,83049.797,20120903_072226
1,KBRO20120904_112446_V03,-46.529,0.289,241.712,232.111,13.030,-97.710,26.222,6514.959,44739.286,20120904_062446
1,KBRO20120904_113040_V03,-40.629,0.272,242.223,231.196,20.344,-97.708,26.226,10172.074,44922.597,20120904_063040
1,KBRO20120904_113635_V03,-34.712,0.299,244.038,226.819,21.795,-97.699,26.246,10897.401,46062.893,20120904_063635
1,KBRO20120904_114327_V03,-27.845,-1.000,245.832,222.553,24.879,-97.690,26.265,12439.626,47254.902,20120904_064327
1,KBRO20120904_114922_V03,-21.929,-1.000,247.379,218.878,27.537,-97.682,26.281,13768.485,48347.300,20120904_064922
1,KBRO20120904_115516_V03,-16.029,0.422,246.334,227.097,27.554,-97.687,26.244,13777.161,45262.694,20120904_065516
1,KBRO20120904_120111_V03,-10.112,0.525,246.591,217.773,28.689,-97.686,26.286,14344.264,49025.052,20120904_070111
1,KBRO20120904_120705_V03,-4.212,0.238,247.855,215.393,36.636,-97.680,26.297,18317.989,49692.778,20120904_070705
1,KBRO20120904_121300_V03,1.705,0.433,246.815,219.343,43.724,-97.685,26.279,21862.005,48306.795,20120904_071300
1,KBRO20120904_121854_V03,7.605,0.617,247.598,210.239,53.292,-97.681,26.320,26646.047,51968.874,20120904_071854
1,KBRO20120904_122449_V03,13.521,0.478,243.610,203.710,59.421,-97.701,26.350,29710.493,55793.471,20120904_072449
1,KBRO20120904_123043_V03,19.421,0.612,243.237,201.215,62.881,-97.703,26.361,31440.333,56966.024,20120904_073043
1,KBRO20120904_123637_V03,25.321,0.375,241.612,196.810,68.462,-97.711,26.381,34231.021,59281.919,20120904_073637
3,KBRO20120904_121300_V03,1.705,0.684,138.166,222.531,26.634,-98.229,26.263,13317.039,89709.968,20120904_071300
3,KBRO20120904_121854_V03,7.605,0.689,139.814,217.514,32.252,-98.221,26.286,16125.764,90088.114,20120904_071854
3,KBRO20120904_122449_V03,13.521,0.433,139.510,208.836,40.515,-98.222,26.325,20257.510,92287.543,20120904_072449
3,KBRO20120904_123043_V03,19.421,0.084,140.292,199.730,46.631,-98.219,26.366,23315.662,94287.523,20120904_073043
2,KBRO20120904_114327_V03,-27.845,0.266,244.532,232.527,16.999,-97.696,26.220,8499.659,43672.967,20120904_064327
2,KBRO20120904_114922_V03,-21.929,0.438,244.519,233.337,23.601,-97.696,26.216,11800.305,43365.276,20120904_064922
3,KBRO20120905_114502_V03,-26.662,0.172,245.389,237.412,11.865,-97.692,26.198,5932.487,41531.830,20120905_064502
3,KBRO20120905_115458_V03,-16.729,0.367,244.661,231.863,22.108,-97.696,26.223,11054.053,43889.184,20120905_065458
3,KBRO20120905_120053_V03,-10.812,0.891,244.130,217.899,25.420,-97.698,26.286,12710.011,49653.987,20120905_070053
3,KBRO20120905_120647_V03,-4.912,0.865,244.362,207.651,29.576,-97.697,26.332,14788.212,53907.353,20120905_070647
3,KBRO20120905_121242_V03,1.005,0.815,246.691,211.771,42.895,-97.686,26.313,21447.540,51541.629,20120905_071242
3,KBRO20120905_121837_V03,6.921,0.685,245.501,206.235,52.019,-97.692,26.338,26009.699,54226.301,20120905_071837
3,KBRO20120905_122431_V03,12.821,0.724,246.925,199.420,60.454,-97.685,26.369,30227.080,56862.301,20120905_072431
3,KBRO20120905_123127_V03,19.755,0.613,244.870,198.644,62.332,-97.695,26.373,31165.960,57689.360,20120905_073127
3,KBRO20120905_123722_V03,25.671,0.740,244.077,195.903,67.138,-97.699,26.385,33569.239,59083.701,20120905_073722
2,KBRO20120905_113506_V03,-36.595,0.064,227.009,337.782,8.451,-97.782,25.745,4225.662,41095.022,20120905_063506
4,KBRO20120905_122431_V03,12.821,0.067,146.287,221.415,25.055,-98.188,26.268,12527.568,86318.027,20120905_072431
4,KBRO20120906_120047_V03,-11.311,0.606,241.212,230.016,15.294,-97.713,26.231,7647.243,45699.483,20120906_070047
4,KBRO20120906_120641_V03,-5.411,0.855,242.714,226.486,23.982,-97.705,26.247,11990.804,46599.462,20120906_070641
4,KBRO20120906_121236_V03,0.506,0.827,242.775,225.053,36.315,-97.705,26.254,18157.674,47147.948,20120906_071236
4,KBRO20120906_121830_V03,6.406,0.724,243.969,222.824,44.710,-97.699,26.264,22354.818,47685.298,20120906_071830
4,KBRO20120906_122425_V03,12.323,0.662,243.475,216.120,53.100,-97.702,26.294,26549.990,50574.235,20120906_072425
4,KBRO20120906_123020_V03,18.239,0.683,243.468,210.711,59.397,-97.702,26.318,29698.651,52840.361,20120906_073020
4,KBRO20120906_123614_V03,24.139,0.710,241.117,205.350,64.526,-97.714,26.342,32262.957,55735.443,20120906_073614
4,KBRO20120906_124209_V03,30.056,0.298,239.920,202.026,72.651,-97.720,26.357,36325.407,57464.231,20120906_074209
6,KBRO20120906_121236_V03,0.506,0.058,144.166,219.775,11.552,-98.199,26.276,5776.104,87636.160,20120906_071236
6,KBRO20120906_121830_V03,6.406,0.454,142.919,219.732,22.756,-98.205,26.276,11378.092,88200.432,20120906_071830
6,KBRO20120906_122425_V03,12.323,0.624,141.986,217.162,31.889,-98.210,26.287,15944.546,89205.683,20120906_072425
6,KBRO20120906_123020_V03,18.239,0.504,142.338,212.097,36.584,-98.208,26.310,18291.843,90255.592,20120906_073020
6,KBRO20120906_123614_V03,24.139,0.366,144.563,206.170,44.007,-98.197,26.337,22003.665,90781.157,20120906_073614
6,KBRO20120906_124209_V03,30.056,0.440,142.273,200.056,49.766,-98.209,26.364,24883.015,93362.839,20120906_074209
6,KBRO20120906_124803_V03,35.956,0.381,135.392,184.581,64.035,-98.244,26.434,32017.611,100520.013,20120906_074803
6,KBRO20120906_125358_V03,41.873,0.270,132.020,174.144,75.450,-98.261,26.481,37725.090,104948.665,20120906_075358
1,KBRO20120906_111233_V03,-59.544,0.310,244.723,236.879,10.402,-97.695,26.200,5201.162,41951.715,20120906_061233
1,KBRO20120906_111927_V03,-52.644,0.312,244.716,236.699,18.226,-97.695,26.201,9112.807,42021.700,20120906_061927
1,KBRO20120906_112521_V03,-46.744,0.163,243.969,236.844,13.995,-97.699,26.200,6997.345,42214.300,20120906_062521
1,KBRO20120906_113115_V03,-40.844,0.074,244.639,236.310,21.607,-97.696,26.203,10803.468,42193.819,20120906_063115
7,KBRO20120906_123614_V03,24.139,0.061,432.372,493.690,9.612,-96.763,25.040,4806.107,117300.893,20120906_073614
2,KBRO20120907_121844_V03,6.242,0.405,151.351,210.224,33.688,-98.163,26.319,16844.080,86827.659,20120907_071844
2,KBRO20120907_122439_V03,12.158,0.359,152.805,208.629,42.858,-98.156,26.326,21429.184,86623.939,20120907_072439
2,KBRO20120907_123033_V03,18.058,0.274,153.424,204.640,48.946,-98.153,26.344,24472.861,87432.753,20120907_073033
2,KBRO20120907_123627_V03,23.958,0.219,148.288,206.735,48.424,-98.178,26.334,24211.973,89043.594,20120907_073627
2,KBRO20120907_124222_V03,29.875,0.127,145.986,192.828,60.065,-98.190,26.397,30032.300,93816.595,20120907_074222
3,KBRO20120907_123033_V03,18.058,0.487,313.179,44.276,18.536,-97.352,27.070,9267.948,128031.756,20120907_073033
3,KBRO20120907_123627_V03,23.958,0.868,313.474,43.387,23.272,-97.351,27.074,11635.882,128483.248,20120907_073627
3,KBRO20120907_124222_V03,29.875,0.506,314.745,44.107,26.114,-97.344,27.070,13056.978,128158.757,20120907_074222
3,KBRO20120907_124816_V03,35.775,0.427,314.130,43.084,29.929,-97.347,27.075,14964.521,128652.004,20120907_074816
3,KBRO20120907_125411_V03,41.692,0.105,316.045,43.856,30.461,-97.338,27.071,15230.495,128322.965,20120907_075411
2,KBRO20120908_115439_V03,-18.239,0.601,245.462,231.496,18.470,-97.691,26.224,9235.188,43781.147,20120908_065439
2,KBRO20120908_115940_V03,-13.222,0.745,246.006,227.691,25.164,-97.689,26.242,12582.162,45121.986,20120908_065940
2,KBRO20120908_120441_V03,-8.205,0.779,249.940,217.137,31.221,-97.669,26.289,15610.496,48405.189,20120908_070441
2,KBRO20120908_120942_V03,-3.189,0.879,249.261,213.265,37.627,-97.673,26.307,18813.299,50242.913,20120908_070942
2,KBRO20120908_121443_V03,1.828,0.869,251.300,212.049,44.826,-97.662,26.312,22413.038,50267.239,20120908_071443
2,KBRO20120908_121944_V03,6.845,0.718,252.428,207.055,52.427,-97.657,26.335,26213.746,52205.775,20120908_071944
2,KBRO20120908_122444_V03,11.845,0.862,251.631,204.310,58.936,-97.661,26.347,29468.027,53610.112,20120908_072444
2,KBRO20120908_122945_V03,16.861,0.820,255.298,204.349,66.173,-97.643,26.347,33086.592,52790.646,20120908_072945
3,KBRO20120908_121443_V03,1.828,0.059,143.799,222.138,20.965,-98.200,26.265,10482.635,87265.723,20120908_071443
3,KBRO20120908_121944_V03,6.845,0.223,144.231,221.962,28.818,-98.198,26.266,14408.821,87111.750,20120908_071944
3,KBRO20120908_122444_V03,11.845,0.080,145.086,217.915,35.682,-98.194,26.284,17841.154,87658.944,20120908_072444
3,KBRO20120908_122945_V03,16.861,0.072,139.454,197.266,53.265,-98.223,26.377,26632.355,95301.259,20120908_072945
3,KBRO20120908_123445_V03,21.861,0.266,137.894,192.802,62.737,-98.231,26.397,31368.493,97172.426,20120908_073445
3,KBRO20120908_123946_V03,26.878,0.326,139.486,178.557,73.459,-98.223,26.461,36729.690,100639.339,20120908_073946
1,KBRO20120908_114939_V03,-23.239,0.497,249.997,228.778,21.806,-97.669,26.237,10903.082,43511.359,20120908_064939
10,KBRO20120909_125155_V03,38.631,0.781,320.908,49.045,24.936,-97.313,27.048,12467.819,125912.095,20120909_075155
10,KBRO20120909_125750_V03,44.548,0.316,322.217,50.775,33.409,-97.307,27.040,16704.734,125106.442,20120909_075750
10,KBRO20120909_130344_V03,50.448,0.529,325.185,59.351,36.891,-97.292,27.002,18445.728,120981.522,20120909_080344
1,KBRO20120909_111725_V03,-55.869,0.117,264.255,568.767,9.289,-97.595,24.702,4644.611,135566.814,20120909_061725
1,KBRO20120909_112320_V03,-49.952,0.273,263.778,568.919,15.447,-97.598,24.702,7723.371,135673.885,20120909_062320
4,KBRO20120909_121034_V03,-2.719,0.080,339.578,370.931,9.887,-97.222,25.595,4943.445,40612.896,20120909_071034
4,KBRO20120909_121629_V03,3.198,0.119,339.779,372.298,17.464,-97.221,25.589,8732.236,41259.329,20120909_071629
4,KBRO20120909_122223_V03,9.098,-1.000,339.950,373.461,25.288,-97.220,25.584,12643.851,41810.740,20120909_072223
4,KBRO20120909_122818_V03,15.015,0.286,348.530,377.569,15.121,-97.177,25.565,7560.602,45749.375,20120909_072818
11,KBRO20120909_125155_V03,38.631,0.174,261.837,533.133,12.662,-97.607,24.863,6331.163,118118.076,20120909_075155
11,KBRO20120909_125750_V03,44.548,0.122,262.638,533.805,19.336,-97.603,24.860,9668.222,118385.559,20120909_075750
11,KBRO20120909_130344_V03,50.448,0.067,263.417,539.363,15.078,-97.600,24.835,7539.183,121070.966,20120909_080344
13,KBRO20120909_125155_V03,38.631,0.053,468.244,408.755,12.796,-96.582,25.422,6397.936,100167.056,20120909_075155
13,KBRO20120909_125750_V03,44.548,0.062,471.224,410.563,21.620,-96.568,25.414,10810.180,101909.289,20120909_075750
16,KBRO20120909_132226_V03,69.148,0.058,461.960,428.300,28.782,-96.614,25.334,14391.123,103309.949,20120909_082226
16,KBRO20120909_132820_V03,75.048,0.125,462.969,429.549,35.147,-96.609,25.329,17573.487,104093.566,20120909_082820
2,KBRO20120909_114102_V03,-32.252,0.051,323.746,277.421,13.887,-97.300,26.017,6943.371,16383.452,20120909_064102
3,KBRO20120909_114657_V03,-26.335,0.071,134.616,239.158,16.392,-98.246,26.188,8196.232,88110.145,20120909_064657
5,KBRO20120909_121629_V03,3.198,0.063,38.097,314.544,13.726,-98.725,25.844,6863.159,131153.146,20120909_071629
7,KBRO20120909_124006_V03,26.815,0.180,295.293,40.928,34.118,-97.442,27.085,17058.975,129557.176,20120909_074006
7,KBRO20120909_124601_V03,32.731,0.644,307.726,45.657,29.772,-97.380,27.063,14885.754,127230.046,20120909_074601
9,KBRO20120909_124601_V03,32.731,0.079,378.600,224.282,21.779,-97.025,26.257,10889.347,54569.295,20120909_074601
12,KBRO20120909_125155_V03,38.631,0.055,96.069,427.144,16.738,-98.431,25.338,8369.084,120159.727,20120909_075155
15,KBRO20120909_130938_V03,56.348,0.090,132.386,388.466,20.282,-98.252,25.514,10140.860,94763.720,20120909_080938
1,KBRO20120910_112333_V03,-50.131,0.095,121.265,93.849,14.637,-98.318,26.843,7318.292,136422.854,20120910_062333
1,KBRO20120910_112834_V03,-45.115,-1.000,121.265,93.849,22.613,-98.318,26.843,11306.542,136422.854,20120910_062834
1,KBRO20120910_113334_V03,-40.115,0.313,129.320,107.382,25.251,-98.277,26.782,12625.459,128679.398,20120910_063334
4,KBRO20120910_121657_V03,3.269,0.782,303.120,63.249,9.351,-97.403,26.984,4675.617,118386.009,20120910_071657
4,KBRO20120910_122252_V03,9.185,0.244,303.866,63.545,16.183,-97.399,26.983,8091.596,118243.460,20120910_072252
2,KBRO20120910_120507_V03,-8.565,0.065,226.752,180.169,20.720,-97.786,26.456,10360.069,70222.605,20120910_070507
3,KBRO20120911_122507_V03,11.039,0.402,308.127,61.532,12.504,-97.378,26.992,6252.110,119303.228,20120911_072507
3,KBRO20120911_123133_V03,17.473,0.940,307.525,56.975,19.298,-97.381,27.012,9649.242,121570.515,20120911_073133
3,KBRO20120911_123701_V03,22.939,0.086,306.371,51.433,25.573,-97.387,27.037,12786.340,124324.105,20120911_073701
3,KBRO20120911_124229_V03,28.406,0.170,304.713,45.551,31.656,-97.395,27.064,15828.177,127246.350,20120911_074229
1,KBRO20120911_113746_V03,-36.311,0.090,339.162,355.184,11.609,-97.224,25.666,5804.401,33834.090,20120911_063746
2,KBRO20120911_120317_V03,-10.794,0.096,237.669,172.583,11.819,-97.731,26.490,5909.628,70922.702,20120911_070317
3,KBRO20120912_120807_V03,-6.356,0.072,240.986,231.180,17.540,-97.714,26.226,8769.756,45329.145,20120912_070807
3,KBRO20120912_121307_V03,-1.356,0.438,242.070,229.417,25.211,-97.708,26.234,12605.730,45656.150,20120912_071307
1,KBRO20120912_112301_V03,-51.456,0.081,242.222,235.256,12.932,-97.708,26.207,6465.921,43388.197,20120912_062301
1,KBRO20120912_112801_V03,-46.456,0.072,240.593,234.829,10.419,-97.716,26.209,5209.564,44092.310,20120912_062801
1,KBRO20120913_112139_V03,-53.219,0.164,237.995,240.144,7.970,-97.729,26.185,3984.938,43090.838,20120913_062139
1,KBRO20120913_112733_V03,-47.319,0.650,237.062,238.363,13.816,-97.733,26.193,6908.008,44046.496,20120913_062733
1,KBRO20120913_113426_V03,-40.436,0.301,234.899,234.263,16.754,-97.744,26.212,8376.762,46258.924,20120913_063426
1,KBRO20120913_114021_V03,-34.519,0.159,234.016,232.697,17.732,-97.749,26.219,8865.855,47126.448,20120913_064021
1,KBRO20120913_114615_V03,-28.619,-1.000,232.896,230.651,19.297,-97.754,26.228,9648.541,48250.035,20120913_064615
1,KBRO20120913_115210_V03,-22.702,-1.000,231.773,228.599,20.867,-97.760,26.237,10433.438,49378.784,20120913_065210
1,KBRO20120913_115804_V03,-16.802,-1.000,230.653,226.553,22.432,-97.766,26.247,11216.123,50506.205,20120913_065804
1,KBRO20120913_120358_V03,-10.902,-1.000,229.533,224.506,23.998,-97.771,26.256,11998.809,51635.353,20120913_070358
1,KBRO20120913_120953_V03,-4.986,-1.000,228.410,222.454,25.567,-97.777,26.265,12783.706,52769.314,20120913_070953
1,KBRO20120913_121547_V03,0.914,0.501,238.125,226.090,28.502,-97.728,26.249,14251.082,48195.448,20120913_071547
1,KBRO20120913_122142_V03,6.831,0.625,239.684,222.157,36.009,-97.721,26.267,18004.612,49238.113,20120913_072142
1,KBRO20120913_122736_V03,12.731,0.344,238.477,220.225,41.776,-97.727,26.275,20887.756,50371.558,20120913_072736
1,KBRO20120913_123330_V03,18.631,0.161,235.050,209.988,46.452,-97.744,26.321,23225.995,55499.360,20120913_073330
3,KBRO20120913_112733_V03,-47.319,0.059,254.884,134.343,34.601,-97.645,26.663,17300.463,85845.299,20120913_062733
3,KBRO20120913_113426_V03,-40.436,0.075,256.005,137.500,44.399,-97.640,26.649,22199.659,84175.063,20120913_063426
7,KBRO20120913_120358_V03,-10.902,0.112,239.962,234.306,13.686,-97.719,26.212,6843.122,44498.124,20120913_070358
7,KBRO20120913_120953_V03,-4.986,0.502,239.686,232.999,22.270,-97.720,26.218,11135.215,45074.468,20120913_070953
10,KBRO20120913_123330_V03,18.631,0.076,231.771,552.711,53.828,-97.756,24.775,26913.754,130879.812,20120913_073330
10,KBRO20120913_123925_V03,24.548,0.121,233.364,552.220,60.237,-97.748,24.777,30118.403,130437.287,20120913_073925
2,KBRO20120913_112733_V03,-47.319,0.210,285.261,402.284,30.837,-97.492,25.454,15418.293,51670.304,20120913_062733
4,KBRO20120913_113426_V03,-40.436,0.384,124.243,221.937,24.916,-98.298,26.265,12458.030,96156.518,20120913_063426
4,KBRO20120913_114021_V03,-34.519,-1.000,124.243,221.937,34.324,-98.298,26.265,17161.780,96156.518,20120913_064021
