track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
17,KMOB20100718_121038_V03,68.319,0.338,33.722,387.149,63.732,-89.624,30.279,31865.867,140088.408,20100718_071038
19,KMOB20100718_115903_V03,56.736,0.080,288.122,386.645,14.117,-88.301,30.289,7058.390,43727.700,20100718_065903
19,KMOB20100718_120450_V03,62.519,0.090,288.680,386.506,20.580,-88.299,30.289,10289.901,43621.946,20100718_070450
19,KMOB20100718_121038_V03,68.319,0.342,290.750,385.587,15.205,-88.288,30.293,7602.537,43042.651,20100718_071038
19,KMOB20100718_121625_V03,74.103,0.059,291.013,386.067,22.545,-88.286,30.291,11272.634,43267.634,20100718_071625
2,KMOB20100718_100304_V03,-59.247,0.160,277.331,419.880,2.084,-88.357,30.139,1041.773,61002.420,20100718_050304
13,KMOB20100718_104341_V03,-18.631,0.075,376.929,329.913,16.975,-87.839,30.544,8487.476,41270.299,20100718_054341
18,KMOB20100718_115315_V03,50.936,0.082,288.745,393.078,15.915,-88.298,30.260,7957.689,46877.913,20100718_065315
3,KMOB20100719_103621_V03,-26.543,0.906,320.635,384.953,9.286,-88.132,30.296,4642.778,43711.538,20100719_053621
3,KMOB20100719_104210_V03,-20.726,0.839,320.508,383.642,14.343,-88.133,30.302,7171.375,43059.552,20100719_054210
3,KMOB20100719_104759_V03,-14.910,0.838,319.844,385.006,19.328,-88.137,30.296,9664.220,43645.551,20100719_054759
3,KMOB20100719_105347_V03,-9.110,0.805,320.046,382.445,26.986,-88.136,30.308,13493.190,42423.784,20100719_055347
3,KMOB20100719_105936_V03,-3.293,0.674,317.171,382.965,30.178,-88.150,30.305,15088.999,42361.502,20100719_055936
3,KMOB20100719_110524_V03,2.507,0.460,314.096,383.155,32.584,-88.166,30.304,16291.833,42170.487,20100719_060524
5,KMOB20100719_105347_V03,-9.110,0.531,371.350,117.857,16.362,-87.864,31.500,8181.160,97809.526,20100719_055347
5,KMOB20100719_105936_V03,-3.293,0.961,373.054,116.580,22.148,-87.855,31.506,11074.156,98716.368,20100719_055936
5,KMOB20100719_110524_V03,2.507,0.975,373.240,114.399,27.431,-87.854,31.516,13715.400,99764.408,20100719_060524
5,KMOB20100719_111113_V03,8.324,0.916,373.756,112.847,30.994,-87.851,31.523,15497.156,100581.306,20100719_061113
5,KMOB20100719_111700_V03,14.107,0.842,373.963,112.471,34.366,-87.850,31.525,17183.025,100794.077,20100719_061700
5,KMOB20100719_112249_V03,19.924,0.692,374.095,109.133,37.480,-87.850,31.540,18739.780,102372.273,20100719_062249
9,KMOB20100719_105936_V03,-3.293,0.271,515.422,205.388,31.223,-87.111,31.101,15611.530,117641.668,20100719_055936
9,KMOB20100719_110524_V03,2.507,0.323,516.022,204.176,39.594,-87.107,31.107,19797.174,118160.456,20100719_060524
9,KMOB20100719_111113_V03,8.324,0.099,517.050,204.742,43.935,-87.102,31.104,21967.305,118516.387,20100719_061113
4,KMOB20100719_104210_V03,-20.726,0.126,451.050,360.213,19.833,-87.454,30.405,9916.376,81304.722,20100719_054210
4,KMOB20100719_104759_V03,-14.910,0.207,452.156,359.589,26.977,-87.448,30.408,13488.650,81704.031,20100719_054759
4,KMOB20100719_105347_V03,-9.110,0.383,455.830,357.325,23.963,-87.429,30.418,11981.678,83019.864,20100719_055347
10,KMOB20100719_111113_V03,8.324,0.078,185.627,358.977,34.375,-88.835,30.412,17187.731,64341.997,20100719_061113
11,KMOB20100719_121505_V03,72.190,0.097,301.713,107.729,8.249,-88.231,31.547,4124.603,96139.268,20100719_071505
10,KMOB20100720_102711_V03,-36.294,0.871,316.102,386.274,8.375,-88.156,30.290,4187.471,43882.036,20100720_052711
10,KMOB20100720_103300_V03,-30.477,0.870,318.795,385.768,10.686,-88.142,30.293,5343.108,43901.565,20100720_053300
10,KMOB20100720_103848_V03,-24.677,0.733,319.082,384.968,12.166,-88.141,30.296,6083.044,43542.232,20100720_053848
10,KMOB20100720_104437_V03,-18.861,0.583,317.824,384.055,16.162,-88.147,30.300,8081.207,42962.000,20100720_054437
10,KMOB20100720_105026_V03,-13.044,0.804,317.237,387.837,23.477,-88.150,30.283,11738.302,44756.076,20100720_055026
10,KMOB20100720_105615_V03,-7.227,0.539,314.920,385.239,28.593,-88.162,30.295,14296.510,43267.329,20100720_055615
10,KMOB20100720_110205_V03,-1.394,0.478,313.827,380.326,33.001,-88.168,30.317,16500.677,40753.671,20100720_060205
10,KMOB20100720_110753_V03,4.406,0.211,310.202,377.630,40.371,-88.187,30.329,20185.479,39148.691,20100720_060753
10,KMOB20100720_111342_V03,10.223,0.081,307.258,376.291,45.744,-88.202,30.335,22871.858,38317.687,20100720_061342
17,KMOB20100720_105026_V03,-13.044,0.072,364.995,108.664,19.906,-87.898,31.542,9953.148,101036.986,20100720_055026
17,KMOB20100720_105615_V03,-7.227,0.380,364.971,108.778,27.354,-87.898,31.541,13676.854,100978.957,20100720_055615
17,KMOB20100720_110205_V03,-1.394,0.808,365.275,104.335,30.283,-87.896,31.561,15141.397,103132.933,20100720_060205
17,KMOB20100720_110753_V03,4.406,0.481,362.421,102.130,34.789,-87.911,31.571,17394.300,103741.093,20100720_060753
17,KMOB20100720_111342_V03,10.223,0.659,359.187,97.694,39.747,-87.928,31.591,19873.252,105393.355,20100720_061342
17,KMOB20100720_111929_V03,16.006,0.223,358.253,94.884,45.728,-87.933,31.604,22864.088,106613.921,20100720_061929
13,KMOB20100720_103848_V03,-24.677,0.451,442.354,355.186,23.024,-87.499,30.428,11511.801,76338.476,20100720_053848
13,KMOB20100720_104437_V03,-18.861,0.054,438.087,353.530,32.876,-87.521,30.436,16437.967,74049.931,20100720_054437
13,KMOB20100720_105026_V03,-13.044,0.364,441.046,354.421,32.226,-87.506,30.432,16112.803,75590.164,20100720_055026
14,KMOB20100720_103848_V03,-24.677,0.053,145.962,170.267,12.984,-89.048,31.262,6492.151,100695.654,20100720_053848
14,KMOB20100720_104437_V03,-18.861,0.185,145.524,169.705,20.198,-89.051,31.265,10098.844,101043.813,20100720_054437
14,KMOB20100720_105026_V03,-13.044,-1.000,145.153,169.228,27.718,-89.053,31.267,13858.808,101339.572,20100720_055026
14,KMOB20100720_105615_V03,-7.227,0.055,142.203,169.426,31.435,-89.068,31.266,15717.618,102408.148,20100720_055615
14,KMOB20100720_110205_V03,-1.394,0.097,157.458,160.376,20.503,-88.988,31.307,10251.308,99766.036,20100720_060205
8,KMOB20100720_101534_V03,-47.911,0.072,483.494,266.126,17.315,-87.281,30.829,8657.593,93297.185,20100720_051534
8,KMOB20100720_102122_V03,-42.111,0.084,482.627,266.133,24.663,-87.285,30.829,12331.742,92870.244,20100720_052122
8,KMOB20100720_102711_V03,-36.294,0.062,476.544,256.017,14.257,-87.317,30.875,7128.471,90970.045,20100720_052711
18,KMOB20100720_105615_V03,-7.227,0.539,510.032,199.062,29.087,-87.139,31.130,14543.446,116513.664,20100720_055615
18,KMOB20100720_110205_V03,-1.394,0.321,509.966,198.834,36.629,-87.139,31.131,18314.718,116533.585,20100720_060205
1,KMOB20100720_100600_V03,-57.477,0.573,196.442,422.586,5.659,-88.777,30.125,2829.266,80236.311,20100720_050600
3,KMOB20100720_100600_V03,-57.477,0.113,319.259,431.797,2.681,-88.140,30.085,1340.750,66598.159,20100720_050600
4,KMOB20100720_100600_V03,-57.477,0.077,183.494,399.064,8.037,-88.845,30.231,4018.711,76464.514,20100720_050600
6,KMOB20100720_101534_V03,-47.911,0.217,233.928,383.262,2.898,-88.583,30.303,1448.940,53146.444,20100720_051534
16,KMOB20100720_105026_V03,-13.044,0.365,501.907,194.902,33.001,-87.181,31.149,16500.652,113811.382,20100720_055026
1,KMOB20100721_102106_V03,-42.967,0.051,318.957,391.846,2.784,-88.141,30.265,1392.214,46890.929,20100721_052106
1,KMOB20100721_103041_V03,-33.383,0.888,314.303,389.520,13.170,-88.165,30.276,6584.907,45327.799,20100721_053041
1,KMOB20100721_104015_V03,-23.817,0.879,318.146,386.868,13.802,-88.145,30.288,6900.920,44371.443,20100721_054015
1,KMOB20100721_104949_V03,-14.250,0.866,317.343,388.450,20.843,-88.150,30.280,10421.515,45067.269,20100721_054949
1,KMOB20100721_105923_V03,-4.683,0.815,315.923,388.320,28.549,-88.157,30.281,14274.508,44871.985,20100721_055923
1,KMOB20100721_110858_V03,4.900,0.540,311.405,381.567,40.306,-88.180,30.312,20152.882,41180.448,20100721_060858
1,KMOB20100721_111831_V03,14.450,0.166,309.646,377.576,50.203,-88.190,30.330,25101.664,39086.453,20100721_061831
3,KMOB20100721_104015_V03,-23.817,0.131,355.716,109.435,4.423,-87.946,31.539,2211.338,99271.262,20100721_054015
3,KMOB20100721_104949_V03,-14.250,0.811,366.046,113.533,20.872,-87.892,31.520,10435.770,98909.232,20100721_054949
3,KMOB20100721_105923_V03,-4.683,0.775,366.531,115.667,30.128,-87.890,31.510,15064.018,97985.787,20100721_055923
3,KMOB20100721_110858_V03,4.900,0.622,366.083,110.874,34.148,-87.892,31.532,17073.883,100169.535,20100721_060858
3,KMOB20100721_111831_V03,14.450,0.203,362.648,106.660,39.722,-87.910,31.551,19861.024,101618.285,20100721_061831
2,KMOB20100721_104015_V03,-23.817,0.558,453.471,360.466,15.564,-87.441,30.404,7781.952,82476.477,20100721_054015
2,KMOB20100721_104949_V03,-14.250,0.599,451.975,359.300,25.004,-87.449,30.410,12501.959,81567.567,20100721_054949
2,KMOB20100721_105923_V03,-4.683,0.594,450.416,357.792,27.693,-87.457,30.416,13846.721,80567.997,20100721_055923
5,KMOB20100721_104949_V03,-14.250,0.517,144.780,168.410,17.938,-89.055,31.270,8969.152,101746.199,20100721_054949
5,KMOB20100721_105923_V03,-4.683,-1.000,144.780,168.410,33.149,-89.055,31.270,16574.652,101746.199,20100721_055923
5,KMOB20100721_110858_V03,4.900,0.109,136.653,169.600,33.279,-89.097,31.265,16639.500,104506.534,20100721_060858
7,KMOB20100721_110858_V03,4.900,0.051,515.407,199.247,40.865,-87.110,31.129,20432.411,118902.546,20100721_060858
1,KMOB20100722_102533_V03,-39.110,0.747,315.452,385.178,8.780,-88.159,30.295,4389.877,43284.171,20100722_052533
1,KMOB20100722_103506_V03,-29.560,0.873,317.324,384.802,14.547,-88.150,30.297,7273.320,43276.691,20100722_053506
1,KMOB20100722_104440_V03,-19.994,0.874,321.544,384.048,15.059,-88.128,30.300,7529.252,43382.785,20100722_054440
1,KMOB20100722_105413_V03,-10.444,0.893,321.076,382.904,23.843,-88.130,30.305,11921.354,42770.347,20100722_055413
1,KMOB20100722_110002_V03,-4.627,0.851,316.981,382.234,29.195,-88.151,30.309,14597.594,41984.377,20100722_060002
1,KMOB20100722_110550_V03,1.173,0.562,316.192,377.072,33.364,-88.156,30.332,16682.185,39377.443,20100722_060550
1,KMOB20100722_111139_V03,6.990,0.156,313.146,371.268,40.171,-88.171,30.358,20085.476,36235.223,20100722_061139
8,KMOB20100722_105413_V03,-10.444,0.218,367.316,110.983,17.616,-87.885,31.531,8807.789,100323.139,20100722_055413
8,KMOB20100722_110002_V03,-4.627,0.723,366.900,109.579,24.174,-87.887,31.538,12087.009,100915.627,20100722_060002
8,KMOB20100722_110550_V03,1.173,0.881,366.222,108.063,26.865,-87.891,31.545,13432.438,101520.150,20100722_060550
8,KMOB20100722_111139_V03,6.990,0.763,363.705,105.700,31.189,-87.904,31.555,15594.497,102238.511,20100722_061139
8,KMOB20100722_111727_V03,12.790,0.177,364.330,106.431,31.447,-87.901,31.552,15723.290,101989.183,20100722_061727
8,KMOB20100722_112315_V03,18.590,0.135,368.363,104.675,32.828,-87.880,31.560,16413.882,103471.506,20100722_062315
4,KMOB20100722_104440_V03,-19.994,0.826,456.019,358.241,12.052,-87.428,30.414,6025.818,83267.365,20100722_054440
4,KMOB20100722_105413_V03,-10.444,0.070,456.360,357.879,18.938,-87.426,30.416,9468.780,83364.243,20100722_055413
4,KMOB20100722_110002_V03,-4.627,0.583,454.164,354.874,22.707,-87.437,30.429,11353.318,81819.659,20100722_060002
4,KMOB20100722_110550_V03,1.173,0.052,453.687,353.781,23.217,-87.440,30.434,11608.404,81412.539,20100722_060550
6,KMOB20100722_105413_V03,-10.444,0.460,100.330,121.575,10.603,-89.290,31.480,5301.354,133887.766,20100722_055413
6,KMOB20100722_110002_V03,-4.627,0.249,99.530,122.679,18.371,-89.294,31.475,9185.734,133819.788,20100722_060002
6,KMOB20100722_110550_V03,1.173,0.112,99.958,122.286,22.183,-89.292,31.477,11091.613,133790.017,20100722_060550
7,KMOB20100722_105413_V03,-10.444,0.347,144.362,163.574,17.595,-89.057,31.292,8797.609,103483.197,20100722_055413
7,KMOB20100722_110002_V03,-4.627,0.066,144.122,162.941,24.461,-89.058,31.295,12230.298,103782.479,20100722_060002
1,KMOB20100723_102932_V03,-35.725,0.306,325.243,390.922,5.055,-88.109,30.269,2527.563,47180.359,20100723_052932
1,KMOB20100723_103906_V03,-26.158,0.763,323.719,390.334,11.816,-88.116,30.272,5907.843,46698.262,20100723_053906
1,KMOB20100723_104839_V03,-16.608,0.816,323.632,391.508,15.831,-88.117,30.267,7915.366,47255.103,20100723_054839
1,KMOB20100723_105813_V03,-7.042,0.729,324.126,392.444,21.148,-88.114,30.262,10573.985,47770.355,20100723_055813
1,KMOB20100723_110400_V03,-1.258,0.815,322.727,391.596,28.291,-88.122,30.266,14145.553,47186.603,20100723_060400
1,KMOB20100723_110949_V03,4.558,0.647,321.194,394.058,31.762,-88.130,30.255,15880.992,48208.201,20100723_060949
1,KMOB20100723_111537_V03,10.358,0.226,320.669,393.418,37.546,-88.132,30.258,18772.873,47838.624,20100723_061537
6,KMOB20100723_104839_V03,-16.608,0.756,459.528,364.047,12.153,-87.410,30.388,6076.488,85952.377,20100723_054839
6,KMOB20100723_105813_V03,-7.042,0.762,457.513,364.583,24.359,-87.420,30.386,12179.306,85119.535,20100723_055813
6,KMOB20100723_110400_V03,-1.258,0.586,457.854,364.635,28.453,-87.419,30.385,14226.265,85287.171,20100723_060400
6,KMOB20100723_110949_V03,4.558,0.261,459.079,365.272,29.716,-87.412,30.382,14858.204,85974.496,20100723_060949
6,KMOB20100723_111537_V03,10.358,0.081,455.727,363.410,32.999,-87.430,30.391,16499.381,84071.179,20100723_061537
8,KMOB20100723_104839_V03,-16.608,0.125,355.566,116.240,6.593,-87.947,31.508,3296.398,95988.679,20100723_054839
8,KMOB20100723_105813_V03,-7.042,0.638,362.926,119.733,18.060,-87.909,31.492,9029.882,95467.105,20100723_055813
8,KMOB20100723_110400_V03,-1.258,0.604,367.498,121.653,23.165,-87.885,31.483,11582.564,95346.239,20100723_060400
8,KMOB20100723_110949_V03,4.558,0.771,367.643,121.016,27.132,-87.884,31.486,13566.229,95669.720,20100723_060949
8,KMOB20100723_111537_V03,10.358,0.309,369.411,121.610,34.528,-87.874,31.483,17264.227,95709.065,20100723_061537
10,KMOB20100723_105813_V03,-7.042,0.394,150.082,171.653,16.919,-89.027,31.256,8459.564,98676.640,20100723_055813
10,KMOB20100723_110400_V03,-1.258,0.324,150.792,171.243,24.049,-89.023,31.258,12024.614,98540.931,20100723_060400
10,KMOB20100723_110949_V03,4.558,0.127,154.453,171.960,30.136,-89.004,31.255,15067.929,96925.344,20100723_060949
10,KMOB20100723_111537_V03,10.358,0.111,153.194,170.391,33.834,-89.010,31.262,16917.096,97916.272,20100723_061537
12,KMOB20100723_110400_V03,-1.258,0.265,517.076,222.200,28.191,-87.103,31.025,14095.383,115298.344,20100723_060400
12,KMOB20100723_110949_V03,4.558,0.261,517.277,222.693,35.251,-87.102,31.023,17625.365,115309.945,20100723_060949
12,KMOB20100723_111537_V03,10.358,0.184,518.369,220.689,38.848,-87.096,31.032,19424.244,116162.859,20100723_061537
12,KMOB20100723_112124_V03,16.142,0.116,521.252,220.462,39.048,-87.081,31.033,19523.881,117557.190,20100723_062124
14,KMOB20100723_114437_V03,39.358,0.078,352.628,515.293,35.177,-87.968,29.708,17588.692,110815.984,20100723_064437
14,KMOB20100723_115025_V03,45.158,0.065,349.772,514.090,41.934,-87.983,29.714,20966.764,109899.898,20100723_065025
2,KMOB20100723_103906_V03,-26.158,0.188,486.246,80.442,9.472,-87.258,31.666,4735.859,143955.924,20100723_053906
11,KMOB20100723_105813_V03,-7.042,0.126,244.086,235.139,10.009,-88.532,30.972,5004.366,42817.605,20100723_055813
13,KMOB20100723_111537_V03,10.358,0.340,471.849,33.243,35.726,-87.332,31.879,17862.923,158659.611,20100723_061537
8,KMOB20100724_104336_V03,-22.260,0.341,321.150,388.842,10.766,-88.130,30.279,5383.135,45662.594,20100724_054336
8,KMOB20100724_104753_V03,-17.977,0.313,321.043,389.366,16.173,-88.130,30.276,8086.442,45904.897,20100724_054753
8,KMOB20100724_105209_V03,-13.710,0.495,320.444,393.810,18.459,-88.134,30.256,9229.545,48005.701,20100724_055209
8,KMOB20100724_105625_V03,-9.444,0.562,321.591,397.821,24.054,-88.128,30.238,12027.080,50087.715,20100724_055625
8,KMOB20100724_110041_V03,-5.177,0.579,320.321,399.487,27.046,-88.134,30.231,13522.844,50770.706,20100724_060041
8,KMOB20100724_110458_V03,-0.894,0.132,319.325,397.442,28.509,-88.139,30.240,14254.567,49669.921,20100724_060458
8,KMOB20100724_110914_V03,3.373,0.063,316.649,393.971,32.661,-88.153,30.256,16330.707,47717.095,20100724_060914
18,KMOB20100724_110914_V03,3.373,0.305,267.863,409.385,7.224,-88.407,30.186,3612.207,57003.946,20100724_060914
18,KMOB20100724_111330_V03,7.640,0.622,268.492,409.812,12.099,-88.403,30.184,6049.485,57121.408,20100724_061330
18,KMOB20100724_111747_V03,11.923,0.495,269.053,412.026,13.066,-88.400,30.174,6533.018,58110.984,20100724_061747
18,KMOB20100724_112204_V03,16.206,0.462,270.492,415.769,14.070,-88.393,30.157,7035.089,59735.263,20100724_062204
18,KMOB20100724_112620_V03,20.473,0.533,270.106,417.051,16.058,-88.395,30.151,8029.150,60404.033,20100724_062620
18,KMOB20100724_113036_V03,24.740,0.266,270.446,417.620,18.248,-88.393,30.149,9123.975,60637.922,20100724_063036
18,KMOB20100724_113452_V03,29.006,0.240,269.697,419.475,20.099,-88.397,30.140,10049.682,61629.124,20100724_063452
2,KMOB20100724_101344_V03,-52.127,0.065,328.293,288.393,13.264,-88.092,30.732,6632.072,15290.693,20100724_051344
2,KMOB20100724_101800_V03,-47.860,0.185,328.990,287.985,19.552,-88.088,30.734,9775.962,15690.750,20100724_051800
2,KMOB20100724_102216_V03,-43.594,0.359,328.686,286.336,22.852,-88.090,30.741,11425.782,15887.193,20100724_052216
2,KMOB20100724_102632_V03,-39.327,0.494,323.188,282.112,21.638,-88.119,30.760,10819.081,14642.753,20100724_052632
2,KMOB20100724_103048_V03,-35.060,0.180,316.829,280.633,22.787,-88.152,30.767,11393.255,12828.523,20100724_053048
2,KMOB20100724_103504_V03,-30.794,0.188,318.901,279.233,27.197,-88.141,30.773,13598.719,14040.331,20100724_053504
11,KMOB20100724_104753_V03,-17.977,0.177,506.786,214.934,18.367,-87.156,31.059,9183.434,111799.747,20100724_054753
11,KMOB20100724_105209_V03,-13.710,0.464,507.055,214.669,23.880,-87.155,31.060,11940.230,111974.551,20100724_055209
11,KMOB20100724_105625_V03,-9.444,0.584,506.514,214.605,24.807,-87.158,31.060,12403.694,111736.845,20100724_055625
11,KMOB20100724_110041_V03,-5.177,0.536,506.437,216.182,26.543,-87.158,31.053,13271.546,111402.062,20100724_060041
11,KMOB20100724_110458_V03,-0.894,0.592,505.252,217.126,28.308,-87.165,31.049,14154.233,110675.841,20100724_060458
11,KMOB20100724_110914_V03,3.373,0.168,506.885,217.228,33.508,-87.156,31.048,16754.145,111414.404,20100724_060914
12,KMOB20100724_104753_V03,-17.977,0.163,452.754,367.525,15.562,-87.445,30.372,7781.153,83506.440,20100724_054753
12,KMOB20100724_105209_V03,-13.710,0.687,452.860,367.364,20.146,-87.445,30.373,10073.049,83522.598,20100724_055209
12,KMOB20100724_105625_V03,-9.444,0.809,452.533,369.303,22.654,-87.446,30.364,11327.039,83769.394,20100724_055625
12,KMOB20100724_110041_V03,-5.177,0.669,453.744,369.676,23.680,-87.440,30.363,11840.121,84397.575,20100724_060041
12,KMOB20100724_110458_V03,-0.894,0.281,454.016,368.130,24.150,-87.439,30.370,12074.842,84206.186,20100724_060458
15,KMOB20100724_110041_V03,-5.177,0.081,241.119,262.519,23.849,-88.547,30.848,11924.744,34899.311,20100724_060041
15,KMOB20100724_110458_V03,-0.894,-1.000,241.119,262.519,30.660,-88.547,30.848,15329.994,34899.311,20100724_060458
15,KMOB20100724_110914_V03,3.373,0.439,238.292,261.639,32.106,-88.562,30.852,16052.958,36330.060,20100724_060914
15,KMOB20100724_111330_V03,7.640,0.307,236.472,260.414,33.594,-88.572,30.858,16796.929,37426.251,20100724_061330
15,KMOB20100724_111747_V03,11.923,0.171,235.565,259.775,32.949,-88.577,30.860,16474.420,37979.842,20100724_061747
15,KMOB20100724_112204_V03,16.206,0.184,253.254,234.969,23.876,-88.484,30.972,11938.015,40044.447,20100724_062204
20,KMOB20100724_111330_V03,7.640,0.104,348.149,351.424,17.542,-87.989,30.447,8771.023,35223.180,20100724_061330
20,KMOB20100724_111747_V03,11.923,0.108,348.450,351.735,23.960,-87.988,30.446,11980.180,35439.742,20100724_061747
20,KMOB20100724_112204_V03,16.206,0.089,349.335,352.444,27.757,-87.983,30.443,13878.400,36001.371,20100724_062204
20,KMOB20100724_112620_V03,20.473,0.179,351.677,356.332,29.373,-87.971,30.425,14686.685,38222.467,20100724_062620
19,KMOB20100724_111330_V03,7.640,0.136,174.928,407.557,11.545,-88.889,30.193,5772.621,82479.543,20100724_061330
19,KMOB20100724_111747_V03,11.923,-1.000,174.928,407.557,18.356,-88.889,30.193,9177.871,82479.543,20100724_061747
19,KMOB20100724_112204_V03,16.206,-1.000,174.928,407.557,25.166,-88.889,30.193,12583.121,82479.543,20100724_062204
19,KMOB20100724_112620_V03,20.473,-1.000,174.928,407.557,31.950,-88.889,30.193,15975.121,82479.543,20100724_062620
19,KMOB20100724_113036_V03,24.740,0.070,169.287,421.361,30.736,-88.918,30.130,15368.069,89182.886,20100724_063036
19,KMOB20100724_113452_V03,29.006,0.091,167.336,421.721,31.007,-88.928,30.129,15503.703,90021.728,20100724_063452
30,KMOB20100724_115611_V03,50.323,0.179,211.374,194.539,23.478,-88.704,31.154,11739.222,68877.909,20100724_065611
30,KMOB20100724_120027_V03,54.590,0.227,210.894,194.441,29.362,-88.707,31.155,14681.210,69069.985,20100724_070027
30,KMOB20100724_120444_V03,58.873,0.379,207.474,190.562,33.370,-88.725,31.172,16685.050,71654.972,20100724_070444
30,KMOB20100724_120901_V03,63.156,0.273,200.699,183.922,27.121,-88.761,31.202,13560.263,76378.858,20100724_070901
30,KMOB20100724_121317_V03,67.423,0.301,199.450,183.142,33.117,-88.767,31.205,16558.253,77081.426,20100724_071317
30,KMOB20100724_121733_V03,71.690,0.540,192.249,176.429,29.270,-88.805,31.235,14634.869,81975.679,20100724_071733
30,KMOB20100724_122148_V03,75.940,0.574,189.687,174.761,33.327,-88.819,31.243,16663.365,83447.163,20100724_072148
35,KMOB20100724_122605_V03,80.223,0.560,179.683,166.621,28.858,-88.871,31.279,14428.814,89814.025,20100724_072605
35,KMOB20100724_123021_V03,84.490,0.157,179.284,165.320,35.017,-88.874,31.285,17508.290,90430.904,20100724_073021
35,KMOB20100724_123437_V03,88.756,0.125,172.424,160.577,36.155,-88.910,31.306,18077.384,94491.371,20100724_073437
4,KMOB20100724_103504_V03,-30.794,0.116,321.755,389.795,7.229,-88.127,30.274,3614.651,46196.564,20100724_053504
4,KMOB20100724_103920_V03,-26.527,0.455,321.995,389.803,12.900,-88.125,30.274,6449.898,46228.777,20100724_053920
7,KMOB20100724_103920_V03,-26.527,0.063,290.352,266.955,16.485,-88.290,30.828,8242.634,17212.526,20100724_053920
7,KMOB20100724_104336_V03,-22.260,0.348,288.866,266.878,21.980,-88.298,30.829,10990.050,17471.703,20100724_054336
10,KMOB20100724_104336_V03,-22.260,0.079,54.721,186.823,10.372,-89.526,31.183,5186.061,135065.708,20100724_054336
10,KMOB20100724_104753_V03,-17.977,0.112,53.993,186.638,15.656,-89.530,31.184,7828.150,135435.045,20100724_054753
21,KMOB20100724_111747_V03,11.923,0.197,228.262,412.806,11.327,-88.612,30.170,5663.689,66842.179,20100724_061747
21,KMOB20100724_112204_V03,16.206,0.058,228.424,412.917,16.873,-88.611,30.170,8436.449,66845.554,20100724_062204
27,KMOB20100724_114324_V03,37.540,0.062,140.697,232.875,25.443,-89.074,30.979,12721.511,86433.898,20100724_064324
27,KMOB20100724_114740_V03,41.806,0.158,139.370,232.164,31.126,-89.081,30.983,15563.212,87183.339,20100724_064740
27,KMOB20100724_115155_V03,46.056,0.207,132.216,218.772,27.792,-89.119,31.043,13895.784,93206.242,20100724_065155
27,KMOB20100724_115611_V03,50.323,0.221,131.227,217.889,33.086,-89.124,31.047,16542.859,93843.607,20100724_065611
28,KMOB20100724_114740_V03,41.806,0.051,225.944,205.251,25.232,-88.628,31.106,12616.035,60128.485,20100724_064740
28,KMOB20100724_115155_V03,46.056,0.077,225.003,204.623,30.945,-88.633,31.109,15472.647,60665.681,20100724_065155
1,KMOB20100724_101344_V03,-52.127,0.077,32.130,117.407,17.759,-89.649,31.495,8879.745,162091.595,20100724_051344
3,KMOB20100724_101800_V03,-47.860,0.290,192.164,96.192,19.566,-88.808,31.597,9782.818,115289.028,20100724_051800
5,KMOB20100724_103504_V03,-30.794,0.113,176.867,74.528,15.615,-88.889,31.695,7807.564,128451.697,20100724_053504
13,KMOB20100724_105209_V03,-13.710,0.494,447.623,24.970,13.843,-87.459,31.917,6921.619,156071.887,20100724_055209
14,KMOB20100724_105209_V03,-13.710,0.146,270.943,188.616,15.015,-88.392,31.182,7507.732,57555.877,20100724_055209
16,KMOB20100724_110458_V03,-0.894,0.068,69.280,251.583,9.173,-89.446,30.892,4586.605,117872.678,20100724_060458
17,KMOB20100724_110458_V03,-0.894,0.065,361.954,124.255,18.462,-87.914,31.472,9230.782,93172.705,20100724_060458
23,KMOB20100724_112204_V03,16.206,0.090,33.731,192.154,38.291,-89.636,31.158,19145.618,143640.306,20100724_062204
24,KMOB20100724_113036_V03,24.740,0.081,243.335,56.160,17.732,-88.539,31.779,8865.818,125168.983,20100724_063036
25,KMOB20100724_113452_V03,29.006,0.101,149.063,242.627,24.083,-89.029,30.936,12041.737,80736.923,20100724_063452
26,KMOB20100724_113452_V03,29.006,0.053,240.105,218.773,28.120,-88.553,31.045,14060.141,50461.030,20100724_063452
32,KMOB20100724_120901_V03,63.156,0.090,122.563,198.990,32.013,-89.170,31.132,16006.290,102086.688,20100724_070901
34,KMOB20100724_122148_V03,75.940,0.057,156.507,200.065,24.171,-88.992,31.128,12085.688,87431.925,20100724_072148
6,KMOB20100725_104224_V03,-24.065,0.061,322.267,382.556,7.797,-88.124,30.307,3898.397,42753.209,20100725_054224
6,KMOB20100725_104702_V03,-19.432,0.771,321.512,380.665,13.260,-88.128,30.316,6630.005,41741.869,20100725_054702
6,KMOB20100725_105139_V03,-14.815,0.707,320.290,378.131,16.001,-88.134,30.327,8000.264,40361.436,20100725_055139
6,KMOB20100725_105617_V03,-10.182,0.720,319.892,374.621,20.284,-88.136,30.343,10141.756,38613.297,20100725_055617
6,KMOB20100725_110055_V03,-5.549,0.650,317.549,375.045,26.625,-88.148,30.341,13312.259,38534.574,20100725_060055
6,KMOB20100725_110533_V03,-0.915,0.112,313.846,373.178,34.951,-88.168,30.349,17475.699,37238.048,20100725_060533
