track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
15,KVNX20090819_121401_V03,20.757,0.073,213.281,317.603,28.538,-98.612,36.661,14269.036,44243.756,20090819_071401
21,KVNX20090819_122347_V03,30.524,0.074,238.137,56.132,12.337,-98.479,37.839,6168.583,125796.327,20090819_072347
21,KVNX20090819_122842_V03,35.440,0.761,242.796,57.429,15.241,-98.452,37.833,7620.535,124612.273,20090819_072842
23,KVNX20090819_122842_V03,35.440,0.089,394.466,117.911,63.021,-97.593,37.560,31510.387,102567.560,20090819_072842
23,KVNX20090819_123337_V03,40.357,0.263,397.591,115.996,68.102,-97.575,37.569,34050.907,104140.899,20090819_073337
23,KVNX20090819_123831_V03,45.257,0.055,419.193,96.074,63.516,-97.452,37.658,31758.221,118102.338,20090819_073831
29,KVNX20090819_130258_V03,69.707,0.078,466.664,272.929,16.798,-97.193,36.859,8398.815,84423.912,20090819_080258
29,KVNX20090819_130752_V03,74.607,0.072,465.879,272.682,25.354,-97.197,36.860,12676.952,84056.881,20090819_080752
1,KVNX20090819_110032_V03,-52.726,0.137,213.726,348.964,5.045,-98.609,36.519,2522.724,49600.019,20090819_060032
2,KVNX20090819_110032_V03,-52.726,0.094,248.016,88.090,16.289,-98.422,37.695,8144.531,109096.318,20090819_060032
4,KVNX20090819_112500_V03,-28.260,0.142,88.500,302.803,12.579,-99.311,36.722,6289.738,105759.400,20090819_062500
7,KVNX20090819_113942_V03,-13.560,0.127,233.603,511.800,21.008,-98.495,35.786,10504.060,110981.863,20090819_063942
8,KVNX20090819_113942_V03,-13.560,0.080,410.762,156.833,62.768,-97.502,37.384,31383.770,90505.468,20090819_063942
10,KVNX20090819_114437_V03,-8.643,0.064,322.873,214.325,31.114,-97.999,37.127,15556.900,44337.848,20090819_064437
10,KVNX20090819_114932_V03,-3.726,-1.000,322.873,214.325,38.931,-97.999,37.127,19465.650,44337.848,20090819_064932
10,KVNX20090819_115427_V03,1.190,0.101,341.470,203.822,32.770,-97.894,37.174,16384.907,52368.721,20090819_065427
14,KVNX20090819_115918_V03,6.040,0.087,300.805,426.011,14.519,-98.123,36.173,7259.356,63006.747,20090819_065918
16,KVNX20090819_120411_V03,10.924,0.096,403.890,320.689,23.472,-97.547,36.646,11736.221,52965.110,20090819_070411
17,KVNX20090819_120906_V03,15.840,0.220,254.012,50.692,8.833,-98.389,37.864,4416.534,126757.125,20090819_070906
22,KVNX20090819_122347_V03,30.524,0.063,391.796,365.656,19.867,-97.616,36.444,9933.699,56429.621,20090819_072347
27,KVNX20090819_125310_V03,59.907,0.061,331.996,170.489,27.574,-97.947,37.324,13786.968,66702.561,20090819_075310
30,KVNX20090819_130258_V03,69.707,0.070,170.195,323.316,25.648,-98.853,36.634,12824.131,65941.027,20090819_080258
31,KVNX20090819_131243_V03,79.457,0.125,350.143,399.928,34.008,-97.848,36.290,17003.849,55901.483,20090819_081243
10,KVNX20090820_113539_V03,-18.429,0.471,441.535,100.606,9.913,-97.326,37.636,4956.589,122260.109,20090820_063539
10,KVNX20090820_114013_V03,-13.863,0.918,440.927,100.981,11.169,-97.329,37.635,5584.652,121931.187,20090820_064013
10,KVNX20090820_114450_V03,-9.246,0.780,441.328,102.187,11.844,-97.327,37.629,5922.223,121556.160,20090820_064450
10,KVNX20090820_114925_V03,-4.663,0.714,443.189,106.042,14.845,-97.317,37.612,7422.524,120543.349,20090820_064925
10,KVNX20090820_115402_V03,-0.046,0.898,447.257,115.380,22.099,-97.294,37.570,11049.369,118077.668,20090820_065402
10,KVNX20090820_115837_V03,4.537,0.435,450.107,124.186,30.311,-97.278,37.530,15155.381,115588.332,20090820_065837
10,KVNX20090820_120315_V03,9.171,0.176,452.000,130.492,36.917,-97.268,37.501,18458.254,113838.746,20090820_070315
26,KVNX20090820_120315_V03,9.171,0.432,450.693,411.778,27.288,-97.289,36.234,13644.159,93811.806,20090820_070315
26,KVNX20090820_120749_V03,13.737,0.248,451.646,411.023,33.389,-97.284,36.238,16694.528,93971.553,20090820_070749
26,KVNX20090820_121226_V03,18.354,0.545,462.778,408.739,36.541,-97.222,36.247,18270.719,97878.774,20090820_071226
26,KVNX20090820_121701_V03,22.937,0.186,472.996,410.806,36.887,-97.165,36.238,18443.398,102720.021,20090820_071701
26,KVNX20090820_122138_V03,27.554,0.367,484.795,431.018,20.144,-97.101,36.146,10071.823,113264.020,20090820_072138
13,KVNX20090820_114450_V03,-9.246,0.882,318.530,59.679,11.103,-98.022,37.823,5551.636,120517.053,20090820_064450
13,KVNX20090820_114925_V03,-4.663,0.650,320.216,61.502,17.389,-98.013,37.815,8694.546,119676.647,20090820_064925
13,KVNX20090820_115402_V03,-0.046,0.627,318.915,71.712,26.861,-98.020,37.769,13430.724,114535.322,20090820_065402
14,KVNX20090820_114450_V03,-9.246,0.778,374.617,67.397,8.955,-97.704,37.788,4477.253,122139.011,20090820_064450
14,KVNX20090820_114925_V03,-4.663,0.796,375.704,70.267,15.246,-97.698,37.775,7622.964,120942.276,20090820_064925
14,KVNX20090820_115402_V03,-0.046,0.613,376.790,80.322,20.475,-97.692,37.730,10237.740,116356.344,20090820_065402
4,KVNX20090820_111719_V03,-36.763,0.117,354.566,423.300,19.948,-97.824,36.185,9973.772,67417.355,20090820_061719
4,KVNX20090820_112154_V03,-32.179,0.080,355.984,423.381,25.422,-97.816,36.184,12710.971,67744.086,20090820_062154
24,KVNX20090820_114925_V03,-4.663,0.126,330.162,185.950,5.471,-97.958,37.255,2735.592,58985.461,20090820_064925
24,KVNX20090820_115402_V03,-0.046,0.059,329.940,186.860,11.838,-97.959,37.250,5919.166,58517.415,20090820_065402
25,KVNX20090820_115402_V03,-0.046,0.084,51.885,290.732,14.058,-99.517,36.774,7028.779,124143.774,20090820_065402
25,KVNX20090820_115837_V03,4.537,0.190,54.020,290.752,19.579,-99.505,36.775,9789.258,123076.744,20090820_065837
27,KVNX20090820_120749_V03,13.737,0.093,85.651,298.719,10.938,-99.328,36.741,5468.787,107176.588,20090820_070749
27,KVNX20090820_121226_V03,18.354,0.208,87.691,299.650,16.442,-99.316,36.736,8221.018,106154.768,20090820_071226
27,KVNX20090820_121701_V03,22.937,0.060,100.651,303.633,12.756,-99.243,36.719,6378.078,99690.828,20090820_071701
31,KVNX20090820_121701_V03,22.937,0.126,224.323,210.622,38.483,-98.553,37.143,19241.274,58556.605,20090820_071701
31,KVNX20090820_122138_V03,27.554,0.076,225.210,210.556,45.545,-98.548,37.143,22772.581,58295.983,20090820_072138
36,KVNX20090820_123050_V03,36.754,0.073,131.290,307.967,14.263,-99.072,36.701,7131.696,84448.901,20090820_073050
36,KVNX20090820_123524_V03,41.321,-1.000,131.290,307.967,21.524,-99.072,36.701,10762.196,84448.901,20090820_073524
36,KVNX20090820_124001_V03,45.937,0.230,138.442,303.554,25.946,-99.032,36.721,12973.024,80798.515,20090820_074001
1,KVNX20090820_105423_V03,-59.696,0.119,138.684,113.464,6.291,-99.041,37.578,3145.340,123307.054,20090820_055423
2,KVNX20090820_110333_V03,-50.529,0.280,89.222,330.743,24.003,-99.305,36.596,12001.727,106504.120,20090820_060333
3,KVNX20090820_110333_V03,-50.529,0.052,330.862,317.923,26.477,-97.955,36.660,13238.426,17844.556,20090820_060333
5,KVNX20090820_111719_V03,-36.763,0.051,432.582,423.863,19.885,-97.391,36.180,9942.604,90719.341,20090820_061719
6,KVNX20090820_112154_V03,-32.179,0.524,367.076,312.798,24.765,-97.752,36.683,12382.385,34143.017,20090820_062154
7,KVNX20090820_112154_V03,-32.179,0.140,341.591,323.765,26.903,-97.895,36.634,13451.263,23951.203,20090820_062154
9,KVNX20090820_112629_V03,-27.596,0.070,294.924,272.357,33.949,-98.156,36.865,16974.663,14052.417,20090820_062629
12,KVNX20090820_113539_V03,-18.429,0.058,190.561,243.295,31.765,-98.742,36.995,15882.645,61628.911,20090820_063539
22,KVNX20090820_114450_V03,-9.246,0.061,121.037,292.351,10.187,-99.130,36.771,5093.293,89563.124,20090820_064450
28,KVNX20090820_120749_V03,13.737,0.069,179.741,192.954,53.471,-98.805,37.221,26735.416,80500.106,20090820_070749
28,KVNX20090820_121226_V03,18.354,0.212,194.642,203.250,47.224,-98.721,37.175,23612.011,71520.756,20090820_071226
30,KVNX20090820_121226_V03,18.354,0.079,195.886,444.479,17.580,-98.705,36.088,8789.757,89041.980,20090820_071226
34,KVNX20090820_122138_V03,27.554,0.062,327.651,442.379,15.664,-97.974,36.099,7832.220,72519.775,20090820_072138
35,KVNX20090820_123050_V03,36.754,0.115,488.795,322.302,20.257,-97.072,36.636,10128.330,95053.838,20090820_073050
37,KVNX20090820_125824_V03,64.321,0.054,455.208,286.910,31.811,-97.258,36.797,15905.437,77879.559,20090820_075824
38,KVNX20090820_130735_V03,73.504,0.131,238.462,340.643,8.816,-98.471,36.557,4407.993,36874.203,20090820_080735
1,KVNX20090821_113707_V03,-17.781,0.946,454.660,101.273,24.605,-97.251,37.633,12302.628,125908.782,20090821_063707
1,KVNX20090821_114648_V03,-8.098,0.933,459.938,105.574,34.546,-97.222,37.613,17273.131,125878.691,20090821_064648
1,KVNX20090821_115630_V03,1.602,0.856,464.663,107.439,40.253,-97.195,37.605,20126.531,126682.163,20090821_065630
1,KVNX20090821_120611_V03,11.286,0.789,466.988,111.196,43.074,-97.182,37.588,21537.178,126027.489,20090821_070611
4,KVNX20090821_113707_V03,-17.781,0.056,330.212,181.514,5.965,-97.957,37.275,2982.452,61138.501,20090821_063707
4,KVNX20090821_114648_V03,-8.098,0.115,330.277,182.965,15.167,-97.957,37.268,7583.616,60443.748,20090821_064648
2,KVNX20090821_113707_V03,-17.781,0.404,164.839,69.159,7.086,-98.895,37.778,3543.167,133749.826,20090821_063707
6,KVNX20090821_114648_V03,-8.098,0.274,389.884,89.754,9.710,-97.618,37.687,4854.965,114326.735,20090821_064648
7,KVNX20090821_114648_V03,-8.098,0.118,489.819,312.734,16.715,-97.066,36.679,8357.738,95122.718,20090821_064648
8,KVNX20090821_114648_V03,-8.098,0.055,399.288,92.731,6.150,-97.565,37.673,3075.127,114911.372,20090821_064648
10,KVNX20090821_131442_V03,79.802,0.052,461.961,568.236,34.238,-97.235,35.529,17119.026,156670.067,20090821_081442
3,KVNX20090822_113619_V03,-19.398,0.059,436.914,89.974,17.102,-97.351,37.685,8550.808,125355.774,20090822_063619
3,KVNX20090822_114600_V03,-9.715,0.964,439.745,96.172,26.504,-97.336,37.657,13252.157,123566.284,20090822_064600
3,KVNX20090822_115542_V03,-0.015,0.922,448.225,103.113,34.000,-97.288,37.625,17000.091,123222.430,20090822_065542
3,KVNX20090822_120523_V03,9.669,0.701,458.674,111.965,45.072,-97.229,37.585,22535.820,123018.738,20090822_070523
1,KVNX20090822_105734_V03,-58.148,0.086,83.950,336.520,8.953,-99.334,36.570,4476.333,109557.499,20090822_055734
1,KVNX20090822_110716_V03,-48.448,0.117,83.966,336.764,16.057,-99.334,36.569,8028.496,109569.883,20090822_060716
6,KVNX20090822_114600_V03,-9.715,0.094,399.712,323.560,11.146,-97.570,36.633,5572.853,51228.631,20090822_064600
6,KVNX20090822_115542_V03,-0.015,0.056,399.495,324.124,20.841,-97.571,36.631,10420.402,51188.729,20090822_065542
8,KVNX20090822_114600_V03,-9.715,0.061,372.071,80.095,13.211,-97.719,37.731,6605.503,115707.149,20090822_064600
8,KVNX20090822_115542_V03,-0.015,0.136,375.320,86.023,22.547,-97.700,37.704,11273.748,113423.421,20090822_065542
2,KVNX20090822_113619_V03,-19.398,0.114,80.000,339.306,12.075,-99.356,36.557,6037.305,111741.693,20090822_063619
4,KVNX20090822_113619_V03,-19.398,0.057,332.201,185.521,5.191,-97.946,37.256,2595.715,59461.058,20090822_063619
5,KVNX20090822_114600_V03,-9.715,0.174,293.475,427.979,5.417,-98.164,36.164,2708.714,64072.365,20090822_064600
7,KVNX20090822_114600_V03,-9.715,0.070,253.767,378.044,6.882,-98.385,36.389,3441.170,45354.921,20090822_064600
10,KVNX20090822_115542_V03,-0.015,0.116,309.686,92.069,16.303,-98.073,37.678,8151.611,104077.999,20090822_065542
2,KVNX20090823_113253_V03,-23.647,0.933,442.338,79.218,27.605,-97.320,37.733,13802.650,131344.028,20090823_063253
2,KVNX20090823_114235_V03,-13.947,0.906,448.571,86.502,39.776,-97.285,37.700,19887.858,130052.879,20090823_064235
2,KVNX20090823_115216_V03,-4.264,0.908,470.051,94.521,45.617,-97.164,37.663,22808.277,133359.431,20090823_065216
2,KVNX20090823_120158_V03,5.436,0.845,475.579,104.574,57.405,-97.133,37.617,28702.329,131357.474,20090823_070158
4,KVNX20090823_114235_V03,-13.947,0.379,250.934,373.711,7.052,-98.401,36.408,3526.140,44274.030,20090823_064235
4,KVNX20090823_115216_V03,-4.264,0.065,252.815,375.901,16.673,-98.390,36.399,8336.391,44685.941,20090823_065216
1,KVNX20090823_112312_V03,-33.330,0.438,484.047,307.519,12.554,-97.098,36.702,6276.962,92100.295,20090823_062312
3,KVNX20090823_113253_V03,-23.647,0.085,83.158,338.103,8.740,-99.339,36.563,4369.766,110082.252,20090823_063253
8,KVNX20090823_123103_V03,34.520,0.112,379.171,85.408,2.164,-97.679,37.707,1081.837,114365.328,20090823_073103
1,KVNX20090824_113839_V03,-18.694,0.207,478.972,53.745,21.792,-97.111,37.846,10896.103,152210.660,20090824_063839
1,KVNX20090824_114820_V03,-9.011,-1.000,478.972,53.745,37.189,-97.111,37.846,18594.353,152210.660,20090824_064820
1,KVNX20090824_115800_V03,0.656,0.096,496.185,55.044,39.609,-97.013,37.839,19804.375,156917.283,20090824_065800
1,KVNX20090824_120742_V03,10.356,0.113,477.877,55.302,38.224,-97.117,37.839,19111.944,151258.869,20090824_070742
2,KVNX20090824_113839_V03,-18.694,0.105,355.886,374.501,22.240,-97.816,36.405,11119.818,46565.997,20090824_063839
1,KVNX20090825_114258_V03,-15.190,0.320,488.988,57.598,24.928,-97.054,37.828,12463.875,153684.030,20090825_064258
1,KVNX20090825_115238_V03,-5.523,0.717,491.117,56.129,38.961,-97.042,37.835,19480.731,154918.440,20090825_065238
1,KVNX20090825_120219_V03,4.160,0.424,506.631,58.418,44.801,-96.954,37.823,22400.386,158948.077,20090825_070219
2,KVNX20090825_120219_V03,4.160,0.106,427.975,564.048,42.153,-97.422,35.549,21076.550,146713.112,20090825_070219
2,KVNX20090825_121200_V03,13.844,0.110,433.233,562.918,51.827,-97.393,35.554,25913.262,147374.537,20090825_071200
5,KVNX20090826_115010_V03,-8.800,0.130,482.096,444.591,7.706,-97.117,36.085,3852.854,116259.813,20090826_065010
5,KVNX20090826_115507_V03,-3.850,0.215,482.875,444.211,15.071,-97.112,36.087,7535.705,116447.463,20090826_065507
5,KVNX20090826_120000_V03,1.033,0.513,485.471,441.687,16.988,-97.098,36.098,8493.956,116698.902,20090826_070000
5,KVNX20090826_120455_V03,5.950,0.181,484.476,440.766,16.913,-97.103,36.102,8456.593,116024.314,20090826_070455
5,KVNX20090826_120949_V03,10.850,0.108,485.823,437.623,17.167,-97.096,36.116,8583.260,115618.490,20090826_070949
5,KVNX20090826_121445_V03,15.783,0.315,482.411,438.569,17.696,-97.115,36.112,8847.998,114537.085,20090826_071445
5,KVNX20090826_121938_V03,20.667,0.219,484.779,439.312,17.708,-97.101,36.109,8853.773,115705.536,20090826_071938
5,KVNX20090826_122431_V03,25.550,0.135,486.513,440.559,18.832,-97.092,36.103,9415.758,116773.216,20090826_072431
5,KVNX20090826_122924_V03,30.433,0.191,486.877,441.639,19.475,-97.090,36.098,9737.634,117244.157,20090826_072924
5,KVNX20090826_123416_V03,35.300,0.085,483.969,441.530,20.224,-97.106,36.099,10111.760,116055.258,20090826_073416
7,KVNX20090826_120000_V03,1.033,0.276,79.783,92.969,11.694,-99.375,37.667,5847.240,151127.067,20090826_070000
7,KVNX20090826_120455_V03,5.950,-1.000,79.783,92.969,19.512,-99.375,37.667,9755.990,151127.067,20090826_070455
7,KVNX20090826_120949_V03,10.850,-1.000,79.783,92.969,27.303,-99.375,37.667,13651.490,151127.067,20090826_070949
7,KVNX20090826_121445_V03,15.783,0.103,97.423,84.152,25.675,-99.276,37.708,12837.388,148010.149,20090826_071445
7,KVNX20090826_121938_V03,20.667,0.101,104.773,82.849,28.795,-99.235,37.714,14397.275,146003.653,20090826_071938
10,KVNX20090826_120455_V03,5.950,0.189,177.148,95.764,13.261,-98.824,37.659,6630.276,119168.831,20090826_070455
10,KVNX20090826_120949_V03,10.850,0.198,177.838,95.672,19.552,-98.820,37.659,9776.218,119030.831,20090826_070949
10,KVNX20090826_121445_V03,15.783,-1.000,178.394,95.598,26.189,-98.817,37.660,13094.442,118920.296,20090826_071445
10,KVNX20090826_121938_V03,20.667,-1.000,178.945,95.524,32.758,-98.813,37.660,16379.035,118811.432,20090826_071938
10,KVNX20090826_122431_V03,25.550,0.063,184.718,95.225,34.168,-98.781,37.662,17083.758,117497.429,20090826_072431
2,KVNX20090826_114515_V03,-13.717,0.190,310.483,420.769,5.424,-98.069,36.197,2712.029,60611.362,20090826_064515
2,KVNX20090826_115010_V03,-8.800,0.085,310.221,420.077,14.108,-98.071,36.200,7053.893,60255.607,20090826_065010
1,KVNX20090826_113528_V03,-23.500,0.220,488.030,443.657,9.366,-97.084,36.089,4682.774,118313.754,20090826_063528
6,KVNX20090826_115507_V03,-3.850,0.076,183.422,121.233,23.570,-98.787,37.544,11785.204,106709.908,20090826_065507
11,KVNX20090826_120949_V03,10.850,0.082,501.840,258.777,10.914,-96.995,36.921,5457.092,103003.549,20090826_070949
2,KVNX20090827_114319_V03,-16.459,0.708,444.585,103.999,29.468,-97.309,37.621,14734.150,121779.828,20090827_064319
2,KVNX20090827_114813_V03,-11.559,0.960,451.599,104.204,30.787,-97.269,37.620,15393.317,123812.862,20090827_064813
2,KVNX20090827_115307_V03,-6.659,0.904,453.035,108.938,33.872,-97.261,37.598,16935.961,122397.241,20090827_065307
2,KVNX20090827_115802_V03,-1.742,0.835,452.582,114.184,42.762,-97.264,37.575,21380.996,120217.289,20090827_065802
2,KVNX20090827_120256_V03,3.158,0.864,450.305,117.197,48.061,-97.277,37.561,24030.349,118330.470,20090827_070256
2,KVNX20090827_120749_V03,8.041,0.765,451.103,121.054,53.496,-97.273,37.544,26748.014,117104.419,20090827_070749
2,KVNX20090827_121244_V03,12.958,0.441,451.747,122.336,59.138,-97.269,37.538,29568.986,116824.207,20090827_071244
2,KVNX20090827_121739_V03,17.875,0.235,455.392,119.252,62.861,-97.248,37.552,31430.611,119181.033,20090827_071739
2,KVNX20090827_122234_V03,22.791,0.069,456.070,126.193,71.907,-97.245,37.521,35953.320,116797.816,20090827_072234
18,KVNX20090827_115802_V03,-1.742,0.090,302.266,426.007,9.299,-98.115,36.173,4649.290,63013.493,20090827_065802
18,KVNX20090827_120256_V03,3.158,0.419,302.571,425.618,14.593,-98.113,36.175,7296.656,62822.301,20090827_070256
18,KVNX20090827_120749_V03,8.041,0.496,306.006,427.187,21.109,-98.094,36.168,10554.407,63664.200,20090827_070749
18,KVNX20090827_121244_V03,12.958,0.159,308.510,425.231,24.238,-98.080,36.177,12118.820,62759.668,20090827_071244
18,KVNX20090827_121739_V03,17.875,0.051,310.470,421.135,30.571,-98.069,36.195,15285.461,60793.191,20090827_071739
3,KVNX20090827_114319_V03,-16.459,0.051,270.780,381.862,2.461,-98.290,36.372,1230.526,43460.345,20090827_064319
3,KVNX20090827_114813_V03,-11.559,0.070,270.729,382.106,8.975,-98.291,36.371,4487.404,43583.858,20090827_064813
3,KVNX20090827_115307_V03,-6.659,0.226,267.229,381.249,14.020,-98.310,36.375,7010.167,43804.634,20090827_065307
3,KVNX20090827_115802_V03,-1.742,0.168,266.587,381.594,17.111,-98.314,36.373,8555.629,44085.187,20090827_065802
4,KVNX20090827_114813_V03,-11.559,0.713,202.936,223.400,6.980,-98.673,37.085,3490.202,61824.178,20090827_064813
4,KVNX20090827_115307_V03,-6.659,0.330,203.180,224.162,13.938,-98.672,37.081,6969.109,61492.857,20090827_065307
4,KVNX20090827_115802_V03,-1.742,0.210,203.813,225.705,16.307,-98.668,37.074,8153.719,60769.539,20090827_065802
15,KVNX20090827_115802_V03,-1.742,0.823,402.377,86.664,9.106,-97.547,37.701,4552.933,118314.330,20090827_065802
15,KVNX20090827_120256_V03,3.158,0.898,405.696,86.062,16.114,-97.528,37.703,8057.162,119311.613,20090827_070256
15,KVNX20090827_120749_V03,8.041,0.904,405.664,84.573,23.421,-97.528,37.710,11710.391,119972.742,20090827_070749
15,KVNX20090827_121244_V03,12.958,0.832,404.693,76.556,20.249,-97.534,37.746,10124.584,123377.264,20090827_071244
15,KVNX20090827_121739_V03,17.875,0.676,406.970,76.886,25.612,-97.521,37.744,12806.070,123715.665,20090827_071739
7,KVNX20090827_114813_V03,-11.559,0.058,222.953,126.277,2.232,-98.563,37.523,1115.978,95021.024,20090827_064813
7,KVNX20090827_115307_V03,-6.659,-1.000,222.953,126.277,10.023,-98.563,37.523,5011.478,95021.024,20090827_065307
7,KVNX20090827_115802_V03,-1.742,0.097,223.766,133.658,16.525,-98.558,37.489,8262.315,91489.364,20090827_065802
9,KVNX20090827_115307_V03,-6.659,0.592,419.801,142.299,8.439,-97.451,37.449,4219.501,99022.639,20090827_065307
9,KVNX20090827_115802_V03,-1.742,0.776,421.051,144.336,14.537,-97.444,37.440,7268.390,98595.923,20090827_065802
19,KVNX20090827_120256_V03,3.158,0.393,266.979,98.730,10.615,-98.315,37.647,5307.419,101980.612,20090827_070256
19,KVNX20090827_120749_V03,8.041,0.649,268.677,100.562,15.617,-98.305,37.639,7808.386,100941.255,20090827_070749
26,KVNX20090827_132120_V03,81.558,0.243,439.314,105.915,15.241,-97.339,37.613,7620.495,119454.249,20090827_082120
26,KVNX20090827_132617_V03,86.508,0.132,439.618,106.582,21.164,-97.337,37.610,10581.775,119272.519,20090827_082617
1,KVNX20090827_110410_V03,-55.609,0.168,490.693,442.690,8.651,-97.069,36.093,4325.474,119084.158,20090827_060410
3,KVNX20090828_114159_V03,-18.599,0.361,448.886,109.682,24.093,-97.285,37.595,12046.410,120817.973,20090828_064159
3,KVNX20090828_115141_V03,-8.899,0.651,449.990,112.508,31.229,-97.278,37.583,15614.258,120052.279,20090828_065141
3,KVNX20090828_120123_V03,0.801,0.458,455.555,118.998,34.188,-97.247,37.553,17094.168,119330.378,20090828_070123
3,KVNX20090828_120621_V03,5.768,-1.000,458.179,122.131,35.936,-97.233,37.539,17967.832,119014.834,20090828_070621
3,KVNX20090828_121115_V03,10.668,0.173,442.319,117.471,35.122,-97.322,37.560,17561.038,115727.564,20090828_071115
2,KVNX20090828_114159_V03,-18.599,0.443,298.496,430.190,6.919,-98.136,36.154,3459.610,65099.103,20090828_064159
2,KVNX20090828_115141_V03,-8.899,0.219,298.949,431.580,17.136,-98.133,36.148,8567.896,65792.329,20090828_065141
2,KVNX20090828_120123_V03,0.801,0.061,302.189,437.170,18.628,-98.115,36.123,9314.147,68593.555,20090828_070123
9,KVNX20090828_115141_V03,-8.899,0.542,393.301,85.832,14.608,-97.599,37.705,7303.974,116804.336,20090828_065141
9,KVNX20090828_120123_V03,0.801,0.361,393.959,85.377,27.187,-97.595,37.707,13593.696,117144.638,20090828_070123
9,KVNX20090828_120621_V03,5.768,0.122,395.942,87.858,33.213,-97.584,37.695,16606.475,116414.407,20090828_070621
10,KVNX20090828_115141_V03,-8.899,0.056,181.189,87.091,11.447,-98.801,37.698,5723.537,121907.850,20090828_065141
10,KVNX20090828_120123_V03,0.801,0.163,180.649,90.962,24.062,-98.804,37.681,12031.005,120355.393,20090828_070123
1,KVNX20090828_113217_V03,-28.299,0.271,161.584,379.588,3.836,-98.899,36.380,1917.883,79833.040,20090828_063217
6,KVNX20090828_114159_V03,-18.599,0.068,401.555,324.960,6.169,-97.560,36.627,3084.339,52288.750,20090828_064159
7,KVNX20090828_114159_V03,-18.599,0.065,307.302,239.133,4.882,-98.086,37.015,2441.010,30651.538,20090828_064159
8,KVNX20090828_114159_V03,-18.599,0.052,331.211,188.628,7.256,-97.952,37.242,3628.036,57831.101,20090828_064159
1,KVNX20090829_113849_V03,-22.571,0.144,327.949,183.103,3.580,-97.970,37.267,1790.066,60096.153,20090829_063849
1,KVNX20090829_114831_V03,-12.871,0.289,330.037,188.931,13.913,-97.958,37.241,6956.467,57529.431,20090829_064831
3,KVNX20090829_115812_V03,-3.188,0.578,445.608,111.587,28.331,-97.303,37.587,14165.661,119060.137,20090829_065812
3,KVNX20090829_120754_V03,6.512,0.083,450.176,111.417,38.662,-97.277,37.587,19331.014,120536.774,20090829_070754
8,KVNX20090829_122734_V03,26.179,0.190,166.117,421.761,26.680,-98.872,36.190,13339.804,90485.499,20090829_072734
8,KVNX20090829_123231_V03,31.129,0.054,166.013,422.324,33.209,-98.872,36.187,16604.560,90713.452,20090829_073231
9,KVNX20090829_125702_V03,55.646,0.622,171.390,76.060,10.284,-98.857,37.748,5141.874,129121.552,20090829_075702
9,KVNX20090829_130642_V03,65.312,0.253,171.769,79.456,21.881,-98.855,37.732,10940.368,127556.698,20090829_080642
4,KVNX20090829_115812_V03,-3.188,0.103,254.741,383.171,11.967,-98.380,36.366,5983.541,47344.025,20090829_065812
5,KVNX20090829_115812_V03,-3.188,0.101,302.664,433.703,17.037,-98.113,36.138,8518.692,66864.523,20090829_065812
6,KVNX20090829_115812_V03,-3.188,0.075,221.924,135.259,11.272,-98.569,37.482,5635.813,91152.955,20090829_065812
11,KVNX20090829_130642_V03,65.312,0.069,268.974,96.431,35.050,-98.303,37.658,17524.866,102959.899,20090829_080642
1,KVNX20090830_114611_V03,-16.008,0.751,431.760,96.921,17.869,-97.381,37.653,8934.273,121039.116,20090830_064611
1,KVNX20090830_115554_V03,-6.291,0.920,435.501,101.298,24.778,-97.360,37.634,12388.973,120252.730,20090830_065554
1,KVNX20090830_120536_V03,3.409,0.837,435.438,105.712,29.264,-97.361,37.614,14632.241,118418.005,20090830_070536
1,KVNX20090830_121518_V03,13.109,0.446,429.441,110.782,39.346,-97.395,37.591,19672.887,114628.099,20090830_071518
2,KVNX20090830_114611_V03,-16.008,0.232,294.024,431.219,6.950,-98.161,36.150,3475.134,65677.508,20090830_064611
2,KVNX20090830_115554_V03,-6.291,0.071,298.444,432.590,18.875,-98.136,36.143,9437.363,66299.522,20090830_065554
3,KVNX20090830_114611_V03,-16.008,0.118,455.381,178.014,10.442,-97.251,37.287,5220.982,98772.110,20090830_064611
5,KVNX20090830_115554_V03,-6.291,0.288,397.772,329.321,12.742,-97.581,36.607,6371.025,51036.757,20090830_065554
6,KVNX20090830_120536_V03,3.409,0.249,107.639,397.774,18.144,-99.198,36.295,9072.097,107891.474,20090830_070536
7,KVNX20090830_120536_V03,3.409,0.092,27.668,344.182,35.465,-99.648,36.532,17732.319,137946.569,20090830_070536
8,KVNX20090830_121518_V03,13.109,0.093,182.787,193.229,33.939,-98.788,37.220,16969.425,79276.391,20090830_071518
1,KVNX20090831_113926_V03,-23.560,0.085,449.317,102.154,3.060,-97.282,37.629,1530.106,123934.042,20090831_063926
1,KVNX20090831_114422_V03,-18.627,-1.000,449.317,102.154,10.904,-97.282,37.629,5452.106,123934.042,20090831_064422
1,KVNX20090831_114915_V03,-13.744,-1.000,449.317,102.154,18.669,-97.282,37.629,9334.356,123934.042,20090831_064915
1,KVNX20090831_115414_V03,-8.760,0.058,439.724,92.906,19.343,-97.336,37.671,9671.558,124910.776,20090831_065414
1,KVNX20090831_115906_V03,-3.894,0.891,437.651,88.801,20.058,-97.347,37.690,10029.238,126048.233,20090831_065906
1,KVNX20090831_120402_V03,1.040,0.937,438.602,92.967,26.491,-97.342,37.671,13245.267,124572.681,20090831_070402
