filename,local_time
KLCH20090612_101058_V03,20090612_051058
KLCH20090612_101636_V03,20090612_051636
KLCH20090612_102616_V03,20090612_052616
KLCH20090612_103556_V03,20090612_053556
KLCH20090612_104536_V03,20090612_054536
KLCH20090612_105516_V03,20090612_055516
KLCH20090612_110456_V03,20090612_060456
KLCH20090612_111436_V03,20090612_061436
KLCH20090612_112417_V03,20090612_062417
KLCH20090612_113356_V03,20090612_063356
KLCH20090612_114337_V03,20090612_064337
KLCH20090612_115318_V03,20090612_065318
KLCH20090612_120259_V03,20090612_070259
KLCH20090612_121240_V03,20090612_071240
KLCH20090612_122221_V03,20090612_072221
KLCH20090612_123202_V03,20090612_073202
KLCH20090613_101220_V03,20090613_051220
KLCH20090613_102201_V03,20090613_052201
KLCH20090613_103142_V03,20090613_053142
KLCH20090613_104123_V03,20090613_054123
KLCH20090613_105105_V03,20090613_055105
KLCH20090613_110046_V03,20090613_060046
KLCH20090613_111027_V03,20090613_061027
KLCH20090613_112008_V03,20090613_062008
KLCH20090613_112950_V03,20090613_062950
KLCH20090613_113931_V03,20090613_063931
KLCH20090613_114913_V03,20090613_064913
KLCH20090613_115855_V03,20090613_065855
KLCH20090613_120836_V03,20090613_070836
KLCH20090613_121817_V03,20090613_071817
KLCH20090613_122759_V03,20090613_072759
KLCH20090613_123739_V03,20090613_073739
KLCH20090614_101807_V03,20090614_051807
KLCH20090614_102748_V03,20090614_052748
KLCH20090614_103728_V03,20090614_053728
KLCH20090614_104710_V03,20090614_054710
KLCH20090614_105651_V03,20090614_055651
KLCH20090614_110632_V03,20090614_060632
KLCH20090614_111613_V03,20090614_061613
KLCH20090614_112555_V03,20090614_062555
KLCH20090614_113537_V03,20090614_063537
KLCH20090614_114518_V03,20090614_064518
KLCH20090614_115500_V03,20090614_065500
KLCH20090614_120441_V03,20090614_070441
KLCH20090614_121423_V03,20090614_071423
KLCH20090614_122404_V03,20090614_072404
KLCH20090614_123346_V03,20090614_073346
KLCH20090615_101404_V03,20090615_051404
KLCH20090615_102346_V03,20090615_052346
KLCH20090615_103329_V03,20090615_053329
KLCH20090615_104310_V03,20090615_054310
KLCH20090615_105251_V03,20090615_055251
KLCH20090615_110232_V03,20090615_060232
KLCH20090615_111214_V03,20090615_061214
KLCH20090615_112155_V03,20090615_062155
KLCH20090615_113137_V03,20090615_063137
KLCH20090615_114118_V03,20090615_064118
KLCH20090615_115059_V03,20090615_065059
KLCH20090615_120041_V03,20090615_070041
KLCH20090615_121021_V03,20090615_071021
KLCH20090615_122003_V03,20090615_072003
KLCH20090615_122944_V03,20090615_072944
KLCH20090615_123924_V03,20090615_073924
KLCH20090616_101945_V03,20090616_051945
KLCH20090616_102927_V03,20090616_052927
KLCH20090616_103907_V03,20090616_053907
KLCH20090616_104849_V03,20090616_054849
KLCH20090616_105830_V03,20090616_055830
KLCH20090616_110811_V03,20090616_060811
KLCH20090616_111753_V03,20090616_061753
KLCH20090616_112735_V03,20090616_062735
KLCH20090616_113716_V03,20090616_063716
KLCH20090616_114658_V03,20090616_064658
KLCH20090616_115639_V03,20090616_065639
KLCH20090616_120621_V03,20090616_070621
KLCH20090616_121602_V03,20090616_071602
KLCH20090616_122543_V03,20090616_072543
KLCH20090616_123524_V03,20090616_073524
KLCH20090617_101528_V03,20090617_051528
KLCH20090617_102509_V03,20090617_052509
KLCH20090617_103451_V03,20090617_053451
KLCH20090617_104433_V03,20090617_054433
KLCH20090617_105414_V03,20090617_055414
KLCH20090617_110355_V03,20090617_060355
KLCH20090617_111336_V03,20090617_061336
KLCH20090617_112317_V03,20090617_062317
KLCH20090617_113259_V03,20090617_063259
KLCH20090617_114241_V03,20090617_064241
KLCH20090617_115222_V03,20090617_065222
KLCH20090617_120204_V03,20090617_070204
KLCH20090617_121145_V03,20090617_071145
KLCH20090617_122127_V03,20090617_072127
KLCH20090617_123109_V03,20090617_073109
KLCH20090617_124050_V03,20090617_074050
KLCH20090618_102108_V03,20090618_052108
KLCH20090618_103049_V03,20090618_053049
KLCH20090618_104031_V03,20090618_054031
KLCH20090618_105012_V03,20090618_055012
KLCH20090618_105953_V03,20090618_055953
KLCH20090618_110934_V03,20090618_060934
KLCH20090618_111916_V03,20090618_061916
KLCH20090618_112857_V03,20090618_062857
KLCH20090618_113837_V03,20090618_063837
KLCH20090618_114819_V03,20090618_064819
KLCH20090618_115801_V03,20090618_065801
KLCH20090618_120743_V03,20090618_070743
KLCH20090618_121724_V03,20090618_071724
KLCH20090618_122705_V03,20090618_072705
KLCH20090618_123646_V03,20090618_073646
KLCH20090619_101658_V03,20090619_051658
KLCH20090619_102639_V03,20090619_052639
KLCH20090619_103621_V03,20090619_053621
KLCH20090619_104602_V03,20090619_054602
KLCH20090619_105543_V03,20090619_055543
KLCH20090619_110525_V03,20090619_060525
KLCH20090619_111506_V03,20090619_061506
KLCH20090619_112448_V03,20090619_062448
KLCH20090619_113429_V03,20090619_063429
KLCH20090619_114410_V03,20090619_064410
KLCH20090619_115352_V03,20090619_065352
KLCH20090619_120332_V03,20090619_070332
KLCH20090619_121314_V03,20090619_071314
KLCH20090619_122255_V03,20090619_072255
KLCH20090619_123236_V03,20090619_073236
KLCH20090620_101244_V03,20090620_051244
KLCH20090620_102226_V03,20090620_052226
KLCH20090620_103206_V03,20090620_053206
KLCH20090620_104147_V03,20090620_054147
KLCH20090620_105128_V03,20090620_055128
KLCH20090620_110110_V03,20090620_060110
KLCH20090620_111051_V03,20090620_061051
KLCH20090620_112032_V03,20090620_062032
KLCH20090620_113013_V03,20090620_063013
KLCH20090620_113954_V03,20090620_063954
KLCH20090620_114935_V03,20090620_064935
KLCH20090620_115917_V03,20090620_065917
KLCH20090620_120858_V03,20090620_070858
KLCH20090620_121839_V03,20090620_071839
KLCH20090620_122820_V03,20090620_072820
KLCH20090620_123802_V03,20090620_073802
KLCH20090621_101809_V03,20090621_051809
KLCH20090621_102751_V03,20090621_052751
KLCH20090621_103732_V03,20090621_053732
KLCH20090621_104713_V03,20090621_054713
KLCH20090621_105655_V03,20090621_055655
KLCH20090621_110636_V03,20090621_060636
KLCH20090621_111618_V03,20090621_061618
KLCH20090621_112559_V03,20090621_062559
KLCH20090621_113542_V03,20090621_063542
KLCH20090621_114121_V03,20090621_064121
KLCH20090621_114702_V03,20090621_064702
KLCH20090621_115241_V03,20090621_065241
KLCH20090621_120222_V03,20090621_070222
KLCH20090621_121202_V03,20090621_071202
KLCH20090621_122143_V03,20090621_072143
KLCH20090621_123124_V03,20090621_073124
KLCH20090621_124105_V03,20090621_074105
KLCH20090622_101916_V03,20090622_051916
KLCH20090622_102857_V03,20090622_052857
KLCH20090622_103838_V03,20090622_053838
KLCH20090622_104819_V03,20090622_054819
KLCH20090622_105759_V03,20090622_055759
KLCH20090622_110740_V03,20090622_060740
KLCH20090622_111722_V03,20090622_061722
KLCH20090622_112702_V03,20090622_062702
KLCH20090622_113643_V03,20090622_063643
KLCH20090622_114625_V03,20090622_064625
KLCH20090622_115605_V03,20090622_065605
KLCH20090622_120546_V03,20090622_070546
KLCH20090622_121527_V03,20090622_071527
KLCH20090622_122509_V03,20090622_072509
KLCH20090622_123451_V03,20090622_073451
KLCH20090623_101359_V03,20090623_051359
KLCH20090623_102340_V03,20090623_052340
KLCH20090623_103322_V03,20090623_053322
KLCH20090623_104304_V03,20090623_054304
KLCH20090623_105244_V03,20090623_055244
KLCH20090623_110226_V03,20090623_060226
KLCH20090623_111206_V03,20090623_061206
KLCH20090623_112148_V03,20090623_062148
KLCH20090623_113128_V03,20090623_063128
KLCH20090623_114110_V03,20090623_064110
KLCH20090623_115050_V03,20090623_065050
KLCH20090623_120032_V03,20090623_070032
KLCH20090623_121013_V03,20090623_071013
KLCH20090623_121954_V03,20090623_071954
KLCH20090623_122936_V03,20090623_072936
KLCH20090623_123916_V03,20090623_073916
KLCH20090624_101615_V03,20090624_051615
KLCH20090624_102152_V03,20090624_052152
KLCH20090624_102729_V03,20090624_052729
KLCH20090624_103305_V03,20090624_053305
KLCH20090624_103843_V03,20090624_053843
KLCH20090624_104420_V03,20090624_054420
KLCH20090624_104956_V03,20090624_054956
KLCH20090624_105533_V03,20090624_055533
KLCH20090624_110110_V03,20090624_060110
KLCH20090624_110646_V03,20090624_060646
KLCH20090624_111225_V03,20090624_061225
KLCH20090624_111802_V03,20090624_061802
KLCH20090624_112339_V03,20090624_062339
KLCH20090624_112917_V03,20090624_062917
KLCH20090624_113453_V03,20090624_063453
KLCH20090624_114032_V03,20090624_064032
KLCH20090624_114610_V03,20090624_064610
KLCH20090624_115146_V03,20090624_065146
KLCH20090624_115724_V03,20090624_065724
KLCH20090624_120301_V03,20090624_070301
KLCH20090624_120837_V03,20090624_070837
KLCH20090624_121414_V03,20090624_071414
KLCH20090624_121952_V03,20090624_071952
KLCH20090624_122528_V03,20090624_072528
KLCH20090624_123107_V03,20090624_073107
KLCH20090624_123645_V03,20090624_073645
KLCH20090624_124223_V03,20090624_074223
KLCH20090625_101544_V03,20090625_051544
KLCH20090625_102525_V03,20090625_052525
KLCH20090625_103506_V03,20090625_053506
KLCH20090625_104446_V03,20090625_054446
KLCH20090625_105428_V03,20090625_055428
KLCH20090625_110006_V03,20090625_060006
KLCH20090625_110545_V03,20090625_060545
KLCH20090625_111126_V03,20090625_061126
KLCH20090625_111704_V03,20090625_061704
KLCH20090625_112242_V03,20090625_062242
KLCH20090625_112820_V03,20090625_062820
KLCH20090625_113400_V03,20090625_063400
KLCH20090625_113939_V03,20090625_063939
KLCH20090625_114519_V03,20090625_064519
KLCH20090625_115056_V03,20090625_065056
KLCH20090625_115634_V03,20090625_065634
KLCH20090625_120212_V03,20090625_070212
KLCH20090625_120749_V03,20090625_070749
KLCH20090625_121327_V03,20090625_071327
KLCH20090625_121905_V03,20090625_071905
KLCH20090625_122442_V03,20090625_072442
KLCH20090625_123019_V03,20090625_073019
KLCH20090625_123555_V03,20090625_073555
KLCH20090625_124133_V03,20090625_074133
KLCH20090626_101633_V03,20090626_051633
KLCH20090626_102209_V03,20090626_052209
KLCH20090626_102745_V03,20090626_052745
KLCH20090626_103321_V03,20090626_053321
KLCH20090626_103857_V03,20090626_053857
KLCH20090626_104433_V03,20090626_054433
KLCH20090626_105012_V03,20090626_055012
KLCH20090626_105549_V03,20090626_055549
KLCH20090626_110125_V03,20090626_060125
KLCH20090626_110702_V03,20090626_060702
KLCH20090626_111239_V03,20090626_061239
KLCH20090626_111815_V03,20090626_061815
KLCH20090626_112351_V03,20090626_062351
KLCH20090626_112927_V03,20090626_062927
KLCH20090626_113503_V03,20090626_063503
KLCH20090626_114040_V03,20090626_064040
KLCH20090626_114618_V03,20090626_064618
KLCH20090626_115153_V03,20090626_065153
KLCH20090626_115732_V03,20090626_065732
KLCH20090626_120308_V03,20090626_070308
KLCH20090626_120845_V03,20090626_070845
KLCH20090626_121420_V03,20090626_071420
KLCH20090626_121957_V03,20090626_071957
KLCH20090626_122533_V03,20090626_072533
KLCH20090626_123110_V03,20090626_073110
KLCH20090626_123647_V03,20090626_073647
KLCH20090626_124224_V03,20090626_074224
KLCH20090627_101442_V03,20090627_051442
KLCH20090627_102018_V03,20090627_052018
KLCH20090627_102554_V03,20090627_052554
KLCH20090627_103132_V03,20090627_053132
KLCH20090627_103710_V03,20090627_053710
KLCH20090627_104246_V03,20090627_054246
KLCH20090627_104824_V03,20090627_054824
KLCH20090627_105401_V03,20090627_055401
KLCH20090627_105938_V03,20090627_055938
KLCH20090627_110515_V03,20090627_060515
KLCH20090627_111052_V03,20090627_061052
KLCH20090627_111628_V03,20090627_061628
KLCH20090627_112204_V03,20090627_062204
KLCH20090627_112741_V03,20090627_062741
KLCH20090627_113317_V03,20090627_063317
KLCH20090627_113902_V03,20090627_063902
KLCH20090627_114447_V03,20090627_064447
KLCH20090627_115032_V03,20090627_065032
KLCH20090627_115617_V03,20090627_065617
KLCH20090627_120202_V03,20090627_070202
KLCH20090627_120748_V03,20090627_070748
KLCH20090627_121333_V03,20090627_071333
KLCH20090627_121918_V03,20090627_071918
KLCH20090627_122503_V03,20090627_072503
KLCH20090627_123048_V03,20090627_073048
KLCH20090627_123634_V03,20090627_073634
KLCH20090627_124220_V03,20090627_074220
KLCH20090628_101902_V03,20090628_051902
KLCH20090628_102440_V03,20090628_052440
KLCH20090628_103017_V03,20090628_053017
KLCH20090628_103553_V03,20090628_053553
KLCH20090628_104130_V03,20090628_054130
KLCH20090628_104706_V03,20090628_054706
KLCH20090628_105245_V03,20090628_055245
KLCH20090628_105822_V03,20090628_055822
KLCH20090628_110358_V03,20090628_060358
KLCH20090628_110935_V03,20090628_060935
KLCH20090628_111512_V03,20090628_061512
KLCH20090628_112049_V03,20090628_062049
KLCH20090628_112628_V03,20090628_062628
KLCH20090628_113204_V03,20090628_063204
KLCH20090628_113741_V03,20090628_063741
KLCH20090628_114318_V03,20090628_064318
KLCH20090628_114855_V03,20090628_064855
KLCH20090628_115431_V03,20090628_065431
KLCH20090628_120007_V03,20090628_070007
KLCH20090628_120544_V03,20090628_070544
KLCH20090628_121121_V03,20090628_071121
KLCH20090628_121658_V03,20090628_071658
KLCH20090628_122235_V03,20090628_072235
KLCH20090628_122812_V03,20090628_072812
KLCH20090628_123348_V03,20090628_073348
KLCH20090628_123924_V03,20090628_073924
KLCH20090629_101554_V03,20090629_051554
KLCH20090629_102140_V03,20090629_052140
KLCH20090629_102728_V03,20090629_052728
KLCH20090629_103313_V03,20090629_053313
KLCH20090629_103858_V03,20090629_053858
KLCH20090629_104443_V03,20090629_054443
KLCH20090629_105030_V03,20090629_055030
KLCH20090629_105616_V03,20090629_055616
KLCH20090629_110201_V03,20090629_060201
KLCH20090629_110746_V03,20090629_060746
KLCH20090629_111332_V03,20090629_061332
KLCH20090629_111919_V03,20090629_061919
KLCH20090629_112505_V03,20090629_062505
KLCH20090629_113445_V03,20090629_063445
KLCH20090629_114424_V03,20090629_064424
KLCH20090629_115404_V03,20090629_065404
KLCH20090629_120344_V03,20090629_070344
KLCH20090629_121325_V03,20090629_071325
KLCH20090629_122305_V03,20090629_072305
KLCH20090629_123246_V03,20090629_073246
KLCH20090629_124228_V03,20090629_074228
KLCH20090630_101622_V03,20090630_051622
KLCH20090630_102200_V03,20090630_052200
KLCH20090630_102738_V03,20090630_052738
KLCH20090630_103314_V03,20090630_053314
KLCH20090630_103852_V03,20090630_053852
KLCH20090630_104430_V03,20090630_054430
KLCH20090630_105007_V03,20090630_055007
KLCH20090630_105545_V03,20090630_055545
KLCH20090630_110122_V03,20090630_060122
KLCH20090630_110658_V03,20090630_060658
KLCH20090630_111234_V03,20090630_061234
KLCH20090630_111811_V03,20090630_061811
KLCH20090630_112348_V03,20090630_062348
KLCH20090630_112925_V03,20090630_062925
KLCH20090630_113502_V03,20090630_063502
KLCH20090630_114038_V03,20090630_064038
KLCH20090630_114615_V03,20090630_064615
KLCH20090630_115154_V03,20090630_065154
KLCH20090630_115730_V03,20090630_065730
KLCH20090630_120306_V03,20090630_070306
KLCH20090630_120843_V03,20090630_070843
KLCH20090630_121420_V03,20090630_071420
KLCH20090630_121956_V03,20090630_071956
KLCH20090630_122534_V03,20090630_072534
KLCH20090630_123110_V03,20090630_073110
KLCH20090630_123647_V03,20090630_073647
KLCH20090630_124224_V03,20090630_074224
KLCH20090701_101655_V03,20090701_051655
KLCH20090701_102232_V03,20090701_052232
KLCH20090701_102808_V03,20090701_052808
KLCH20090701_103344_V03,20090701_053344
KLCH20090701_103919_V03,20090701_053919
KLCH20090701_104457_V03,20090701_054457
KLCH20090701_105035_V03,20090701_055035
KLCH20090701_105611_V03,20090701_055611
KLCH20090701_110149_V03,20090701_060149
KLCH20090701_110726_V03,20090701_060726
KLCH20090701_111302_V03,20090701_061302
KLCH20090701_111839_V03,20090701_061839
KLCH20090701_112418_V03,20090701_062418
KLCH20090701_112953_V03,20090701_062953
KLCH20090701_113529_V03,20090701_063529
KLCH20090701_114108_V03,20090701_064108
KLCH20090701_114644_V03,20090701_064644
KLCH20090701_115222_V03,20090701_065222
KLCH20090701_115758_V03,20090701_065758
KLCH20090701_120335_V03,20090701_070335
KLCH20090701_120914_V03,20090701_070914
KLCH20090701_121450_V03,20090701_071450
KLCH20090701_122028_V03,20090701_072028
KLCH20090701_122604_V03,20090701_072604
KLCH20090701_123141_V03,20090701_073141
KLCH20090701_123718_V03,20090701_073718
KLCH20090701_124254_V03,20090701_074254
KLCH20090702_102114_V03,20090702_052114
KLCH20090702_103054_V03,20090702_053054
KLCH20090702_103632_V03,20090702_053632
KLCH20090702_104212_V03,20090702_054212
KLCH20090702_104750_V03,20090702_054750
KLCH20090702_105328_V03,20090702_055328
KLCH20090702_105906_V03,20090702_055906
KLCH20090702_110444_V03,20090702_060444
KLCH20090702_111021_V03,20090702_061021
KLCH20090702_111601_V03,20090702_061601
KLCH20090702_112138_V03,20090702_062138
KLCH20090702_112715_V03,20090702_062715
KLCH20090702_113252_V03,20090702_063252
KLCH20090702_113830_V03,20090702_063830
KLCH20090702_114407_V03,20090702_064407
KLCH20090702_114944_V03,20090702_064944
KLCH20090702_115522_V03,20090702_065522
KLCH20090702_120058_V03,20090702_070058
KLCH20090702_120635_V03,20090702_070635
KLCH20090702_121212_V03,20090702_071212
KLCH20090702_121749_V03,20090702_071749
KLCH20090702_122326_V03,20090702_072326
KLCH20090702_122903_V03,20090702_072903
KLCH20090702_123439_V03,20090702_073439
KLCH20090702_124016_V03,20090702_074016
KLCH20090703_102509_V03,20090703_052509
KLCH20090703_103449_V03,20090703_053449
KLCH20090703_104430_V03,20090703_054430
KLCH20090703_105411_V03,20090703_055411
KLCH20090703_110352_V03,20090703_060352
KLCH20090703_111333_V03,20090703_061333
KLCH20090703_112314_V03,20090703_062314
KLCH20090703_113254_V03,20090703_063254
KLCH20090703_114236_V03,20090703_064236
KLCH20090703_115216_V03,20090703_065216
KLCH20090703_120157_V03,20090703_070157
KLCH20090703_121139_V03,20090703_071139
KLCH20090703_121717_V03,20090703_071717
KLCH20090703_122255_V03,20090703_072255
KLCH20090703_122833_V03,20090703_072833
KLCH20090703_123410_V03,20090703_073410
KLCH20090703_123951_V03,20090703_073951
KLCH20090703_124530_V03,20090703_074530
KLCH20090704_101758_V03,20090704_051758
KLCH20090704_102739_V03,20090704_052739
KLCH20090704_103720_V03,20090704_053720
KLCH20090704_104700_V03,20090704_054700
KLCH20090704_105642_V03,20090704_055642
KLCH20090704_110622_V03,20090704_060622
KLCH20090704_111603_V03,20090704_061603
KLCH20090704_112544_V03,20090704_062544
KLCH20090704_113525_V03,20090704_063525
KLCH20090704_114506_V03,20090704_064506
KLCH20090704_115447_V03,20090704_065447
KLCH20090704_120427_V03,20090704_070427
KLCH20090704_121408_V03,20090704_071408
KLCH20090704_122349_V03,20090704_072349
KLCH20090704_123329_V03,20090704_073329
KLCH20090704_124310_V03,20090704_074310
KLCH20090705_101723_V03,20090705_051723
KLCH20090705_102704_V03,20090705_052704
KLCH20090705_103644_V03,20090705_053644
KLCH20090705_104624_V03,20090705_054624
KLCH20090705_105604_V03,20090705_055604
KLCH20090705_110545_V03,20090705_060545
KLCH20090705_111526_V03,20090705_061526
KLCH20090705_112505_V03,20090705_062505
KLCH20090705_113446_V03,20090705_063446
KLCH20090705_114427_V03,20090705_064427
KLCH20090705_115407_V03,20090705_065407
