track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KHGX20070831_113050,-26.239,0.124,430.860,358.080,31.191,-94.406,29.208,15595.671,71585.060,20070831_063050
9,KHGX20070831_114529,-11.589,0.247,257.001,272.937,11.935,-95.301,29.594,5967.392,25403.283,20070831_064529
9,KHGX20070831_115022,-6.705,0.098,257.404,273.153,18.663,-95.299,29.593,9331.367,25175.153,20070831_065022
11,KHGX20070831_121446,17.695,0.129,472.871,462.232,56.634,-94.194,28.737,28317.150,118536.568,20070831_071446
11,KHGX20070831_121939,22.578,0.077,472.537,461.592,62.908,-94.196,28.740,31453.868,118195.543,20070831_071939
5,KHGX20070831_110626,-50.639,0.085,40.231,220.129,30.181,-96.423,29.825,15090.540,135885.380,20070831_060626
7,KHGX20070831_113050,-26.239,0.052,43.540,307.387,42.390,-96.400,29.432,21194.775,128283.071,20070831_063050
8,KHGX20070831_114036,-16.472,0.122,463.631,439.166,37.119,-94.241,28.842,18559.566,107403.750,20070831_064036
8,KHGX20070831_114529,-11.589,0.197,477.495,448.942,31.818,-94.170,28.797,15909.232,115853.429,20070831_064529
12,KHGX20070831_121939,22.578,0.058,351.248,429.599,19.646,-94.816,28.887,9823.038,69682.014,20070831_071939
14,KHGX20070831_123417,37.211,0.149,67.558,521.516,38.865,-96.266,28.467,19432.499,160544.890,20070831_073417
4,KHGX20070901_112839,-28.950,0.359,254.593,431.868,15.357,-95.312,28.877,7678.316,69733.478,20070901_062839
4,KHGX20070901_113332,-24.066,0.228,254.838,432.104,20.868,-95.310,28.876,10433.934,69805.371,20070901_063332
4,KHGX20070901_113825,-19.183,0.212,253.926,432.196,22.140,-95.315,28.875,11070.068,69997.457,20070901_063825
5,KHGX20070901_112839,-28.950,0.295,387.802,186.415,22.635,-94.624,29.984,11317.524,71782.214,20070901_062839
5,KHGX20070901_113332,-24.066,-1.000,387.802,186.415,30.400,-94.624,29.984,15199.774,71782.214,20070901_063332
5,KHGX20070901_113825,-19.183,0.257,384.185,196.129,30.801,-94.643,29.940,15400.611,66851.206,20070901_063825
10,KHGX20070901_113332,-24.066,0.109,302.690,389.794,14.685,-95.065,29.067,7342.642,44917.226,20070901_063332
10,KHGX20070901_113825,-19.183,0.223,302.844,390.322,20.434,-95.064,29.064,10217.188,45183.171,20070901_063825
15,KHGX20070901_115757,0.350,0.153,292.828,218.911,26.687,-95.116,29.838,13343.708,40702.885,20070901_065757
15,KHGX20070901_120249,5.217,0.147,291.103,218.822,33.160,-95.125,29.838,16580.056,40831.982,20070901_070249
1,KHGX20070901_105921,-58.250,0.076,408.439,534.659,13.478,-94.526,28.412,6738.822,129251.308,20070901_055921
2,KHGX20070901_111853,-38.716,0.088,392.190,189.231,19.410,-94.601,29.971,9705.097,72056.722,20070901_061853
3,KHGX20070901_112346,-33.833,0.086,365.259,353.515,25.281,-94.743,29.230,12640.415,42197.596,20070901_062346
3,KHGX20070901_112839,-28.950,0.069,373.701,356.196,21.249,-94.700,29.218,10624.456,46340.463,20070901_062839
6,KHGX20070901_112839,-28.950,0.193,376.503,287.728,9.408,-94.684,29.527,4703.819,38740.683,20070901_062839
6,KHGX20070901_113332,-24.066,-1.000,376.503,287.728,17.172,-94.684,29.527,8586.069,38740.683,20070901_063332
6,KHGX20070901_113825,-19.183,0.065,375.341,290.768,13.972,-94.690,29.513,6985.916,37952.488,20070901_063825
13,KHGX20070901_115304,-4.533,0.518,210.939,255.214,12.529,-95.539,29.673,6264.557,49843.593,20070901_065304
13,KHGX20070901_115757,0.350,0.137,221.563,263.945,28.465,-95.484,29.634,14232.649,43163.536,20070901_065757
14,KHGX20070901_115304,-4.533,0.153,334.984,211.689,19.976,-94.898,29.870,9987.988,47494.099,20070901_065304
1,KHGX20070902_111145,-46.376,0.411,384.213,277.208,6.051,-94.644,29.574,3025.654,43621.553,20070902_061145
1,KHGX20070902_111638,-41.493,0.284,384.681,279.728,14.563,-94.642,29.563,7281.393,43536.629,20070902_061638
3,KHGX20070902_114104,-17.059,0.194,317.728,424.992,12.488,-94.988,28.908,6244.137,63121.491,20070902_064104
3,KHGX20070902_114556,-12.193,0.075,318.125,425.022,18.905,-94.986,28.908,9452.373,63164.761,20070902_064556
3,KHGX20070902_115049,-7.309,0.067,321.291,427.601,16.641,-94.970,28.896,8320.364,64682.421,20070902_065049
3,KHGX20070902_115542,-2.426,0.247,322.011,426.001,21.829,-94.966,28.903,10914.461,63954.619,20070902_065542
6,KHGX20070902_120034,2.441,0.108,227.939,451.142,8.562,-95.448,28.790,4280.878,83720.562,20070902_070034
6,KHGX20070902_120528,7.341,0.075,228.394,450.876,15.471,-95.446,28.791,7735.630,83502.868,20070902_070528
6,KHGX20070902_121021,12.224,-1.000,228.756,450.663,22.533,-95.444,28.792,11266.452,83329.478,20070902_071021
6,KHGX20070902_121514,17.107,0.179,236.151,446.537,15.995,-95.406,28.810,7997.465,79921.428,20070902_071514
7,KHGX20070902_120034,2.441,0.078,299.838,394.118,13.751,-95.080,29.047,6875.298,47058.877,20070902_070034
7,KHGX20070902_120528,7.341,0.087,300.342,394.043,20.354,-95.077,29.048,10177.185,47021.900,20070902_070528
11,KHGX20070902_131842,80.574,0.135,135.669,562.686,24.043,-95.916,28.284,12021.612,154926.081,20070902_081842
11,KHGX20070902_132335,85.457,0.267,137.644,560.231,29.723,-95.906,28.295,14861.617,153362.093,20070902_082335
4,KHGX20070902_115049,-7.309,0.131,288.133,406.162,21.107,-95.140,28.993,10553.690,53411.848,20070902_065049
8,KHGX20070902_121021,12.224,0.100,191.447,557.088,41.315,-95.632,28.311,20657.661,139533.207,20070902_071021
10,KHGX20070902_123446,36.641,0.052,294.056,415.644,14.097,-95.109,28.950,7048.527,57898.422,20070902_073446
4,KHGX20070903_112322,-35.284,0.369,363.861,246.089,18.056,-94.749,29.715,9027.966,41786.768,20070903_062322
4,KHGX20070903_112817,-30.368,0.523,364.192,245.800,24.087,-94.747,29.716,12043.674,42006.664,20070903_062817
4,KHGX20070903_113311,-25.468,0.204,365.275,245.129,25.171,-94.742,29.719,12585.673,42636.847,20070903_063311
4,KHGX20070903_113805,-20.568,0.246,366.161,248.652,28.067,-94.737,29.703,14033.583,41874.526,20070903_063805
4,KHGX20070903_114300,-15.651,0.598,365.557,253.209,33.773,-94.740,29.683,16886.405,40271.388,20070903_064300
5,KHGX20070903_114753,-10.768,0.110,215.728,248.723,6.489,-95.514,29.703,3244.465,49323.013,20070903_064753
5,KHGX20070903_115248,-5.851,0.101,215.900,248.376,15.851,-95.513,29.704,7925.465,49340.439,20070903_065248
5,KHGX20070903_115741,-0.968,0.921,217.772,243.788,20.946,-95.504,29.725,10472.995,49802.486,20070903_065741
5,KHGX20070903_120235,3.932,0.890,218.795,243.135,26.874,-95.499,29.728,13436.964,49567.836,20070903_070235
5,KHGX20070903_120729,8.832,0.384,217.981,242.612,31.374,-95.503,29.730,15687.167,50051.001,20070903_070729
7,KHGX20070903_115741,-0.968,0.195,134.689,103.108,55.291,-95.939,30.357,27645.561,128543.735,20070903_065741
7,KHGX20070903_120235,3.932,0.690,138.471,97.496,57.648,-95.919,30.383,28823.814,129517.819,20070903_070235
7,KHGX20070903_120729,8.832,0.644,142.856,90.921,56.473,-95.897,30.412,28236.729,130775.126,20070903_070729
7,KHGX20070903_121222,13.716,0.254,146.499,89.493,60.237,-95.878,30.419,30118.725,130264.923,20070903_071222
7,KHGX20070903_121716,18.616,0.119,151.927,84.789,59.455,-95.850,30.440,29727.586,130615.085,20070903_071716
1,KHGX20070903_111335,-45.068,0.612,391.041,270.260,8.536,-94.609,29.605,4268.211,47887.697,20070903_061335
1,KHGX20070903_111829,-40.168,0.533,390.800,270.896,14.305,-94.610,29.602,7152.354,47675.197,20070903_061829
1,KHGX20070903_112322,-35.284,0.234,388.389,272.229,15.579,-94.623,29.596,7789.383,46324.573,20070903_062322
1,KHGX20070903_112817,-30.368,-1.000,386.414,273.404,17.854,-94.633,29.591,8927.221,45206.956,20070903_062817
1,KHGX20070903_113311,-25.468,-1.000,384.445,274.574,20.122,-94.643,29.586,10061.201,44094.739,20070903_063311
1,KHGX20070903_113805,-20.568,-1.000,382.476,275.744,22.390,-94.653,29.581,11195.181,42984.257,20070903_063805
1,KHGX20070903_114300,-15.651,0.066,389.563,280.263,31.496,-94.617,29.560,15747.893,45855.935,20070903_064300
12,KHGX20070903_130116,62.616,0.072,340.846,407.221,28.543,-94.869,28.988,14271.622,57368.682,20070903_080116
12,KHGX20070903_130609,67.499,0.439,342.688,405.243,34.186,-94.860,28.997,17093.051,56785.504,20070903_080609
12,KHGX20070903_131103,72.399,0.071,341.076,397.208,28.518,-94.868,29.033,14259.071,52765.039,20070903_081103
12,KHGX20070903_131555,77.266,0.115,338.577,397.733,35.080,-94.881,29.031,17539.802,52535.357,20070903_081555
12,KHGX20070903_132049,82.166,0.069,329.780,394.948,30.648,-94.926,29.044,15324.203,49754.331,20070903_082049
8,KHGX20070903_123649,38.166,0.130,331.077,416.144,26.159,-94.920,28.948,13079.651,60114.958,20070903_073649
8,KHGX20070903_124143,43.066,0.123,332.976,409.846,23.433,-94.910,28.976,11716.269,57344.480,20070903_074143
8,KHGX20070903_124636,47.949,-1.000,332.976,409.846,31.197,-94.910,28.976,15598.519,57344.480,20070903_074636
8,KHGX20070903_125130,52.849,0.059,344.484,410.133,27.859,-94.851,28.975,13929.613,59388.769,20070903_075130
11,KHGX20070903_125130,52.849,0.056,235.240,427.956,10.776,-95.411,28.894,5387.810,71705.291,20070903_075130
6,KHGX20070904_113910,-20.008,0.061,214.477,246.973,7.703,-95.521,29.710,3851.572,50314.159,20070904_063910
6,KHGX20070904_114403,-15.125,-1.000,214.477,246.973,15.468,-95.521,29.710,7733.822,50314.159,20070904_064403
6,KHGX20070904_114857,-10.225,0.222,216.124,245.920,17.996,-95.512,29.715,8997.827,49899.441,20070904_064857
6,KHGX20070904_115350,-5.341,0.830,218.232,242.740,20.220,-95.501,29.730,10110.031,49911.568,20070904_065350
6,KHGX20070904_115843,-0.458,0.708,219.935,242.909,26.378,-95.493,29.729,13188.753,49167.480,20070904_065843
6,KHGX20070904_120336,4.425,0.286,222.046,240.935,28.728,-95.482,29.738,14363.829,48901.955,20070904_070336
3,KHGX20070904_112924,-29.775,0.061,383.984,283.171,15.531,-94.646,29.547,7765.263,42826.672,20070904_062924
3,KHGX20070904_113417,-24.891,-1.000,383.984,283.171,23.295,-94.646,29.547,11647.513,42826.672,20070904_063417
3,KHGX20070904_113910,-20.008,0.148,385.349,285.812,27.417,-94.639,29.535,13708.536,43259.928,20070904_063910
3,KHGX20070904_114403,-15.125,0.326,388.383,286.121,32.194,-94.623,29.534,16096.772,44732.965,20070904_064403
3,KHGX20070904_114857,-10.225,0.465,384.292,283.092,31.083,-94.644,29.548,15541.517,42985.423,20070904_064857
5,KHGX20070904_113910,-20.008,0.075,364.018,236.295,16.165,-94.748,29.759,8082.443,45156.946,20070904_063910
5,KHGX20070904_114403,-15.125,0.251,363.507,236.683,23.794,-94.751,29.757,11896.976,44839.028,20070904_064403
9,KHGX20070904_115843,-0.458,0.073,296.881,387.053,9.007,-95.095,29.079,4503.494,43554.323,20070904_065843
9,KHGX20070904_120336,4.425,-1.000,296.881,387.053,16.771,-95.095,29.079,8385.744,43554.323,20070904_070336
9,KHGX20070904_120830,9.325,0.056,300.058,392.787,19.434,-95.079,29.053,9717.130,46393.628,20070904_070830
9,KHGX20070904_121323,14.209,0.084,301.619,393.168,17.136,-95.071,29.052,8567.783,46590.907,20070904_071323
10,KHGX20070904_120336,4.425,0.105,349.351,300.878,18.839,-94.824,29.468,9419.514,24679.229,20070904_070336
10,KHGX20070904_120830,9.325,0.077,349.319,299.805,24.885,-94.825,29.473,12442.262,24659.444,20070904_070830
1,KHGX20070904_110004,-59.108,0.312,370.247,499.301,13.644,-94.720,28.572,6822.150,105659.173,20070904_060004
2,KHGX20070904_111937,-39.558,0.148,366.511,408.022,8.649,-94.738,28.984,4324.450,63427.979,20070904_061937
4,KHGX20070904_112924,-29.775,0.056,312.559,419.681,10.553,-95.014,28.932,5276.712,60169.240,20070904_062924
7,KHGX20070904_115350,-5.341,0.236,350.638,296.579,13.628,-94.818,29.487,6814.156,25376.673,20070904_065350
12,KHGX20070904_121816,19.092,0.060,367.798,255.791,29.528,-94.729,29.671,14763.893,40469.285,20070904_071816
3,KHGX20070905_113651,-22.847,0.056,363.337,240.132,16.524,-94.752,29.742,8261.852,43576.831,20070905_063651
3,KHGX20070905_114143,-17.981,0.131,362.427,240.844,25.104,-94.756,29.738,12551.903,43001.765,20070905_064143
3,KHGX20070905_114637,-13.081,0.421,361.162,240.835,25.205,-94.763,29.738,12602.688,42547.619,20070905_064637
3,KHGX20070905_115129,-8.214,0.309,362.513,239.413,31.266,-94.756,29.745,15632.791,43527.875,20070905_065129
3,KHGX20070905_115622,-3.331,0.289,361.451,233.353,31.621,-94.761,29.772,15810.543,45326.822,20070905_065622
3,KHGX20070905_120116,1.569,0.133,360.148,229.925,32.818,-94.768,29.788,16409.221,46174.242,20070905_070116
4,KHGX20070905_114143,-17.981,0.058,389.518,283.037,25.372,-94.617,29.548,12686.047,45555.482,20070905_064143
4,KHGX20070905_114637,-13.081,0.126,389.979,283.956,32.368,-94.615,29.544,16184.079,45699.073,20070905_064637
4,KHGX20070905_115129,-8.214,0.073,389.912,283.476,36.219,-94.615,29.546,18109.683,45708.966,20070905_065129
4,KHGX20070905_115622,-3.331,0.090,389.619,281.838,37.934,-94.617,29.553,18967.098,45720.222,20070905_065622
4,KHGX20070905_120116,1.569,0.549,389.222,272.693,39.612,-94.618,29.594,19806.137,46653.423,20070905_070116
4,KHGX20070905_120610,6.469,0.345,377.382,267.284,29.978,-94.679,29.619,14988.945,42007.180,20070905_070610
4,KHGX20070905_121102,11.336,-1.000,377.382,267.284,37.716,-94.679,29.619,18857.945,42007.180,20070905_071102
4,KHGX20070905_121555,16.219,0.098,365.492,262.450,38.118,-94.741,29.641,19058.788,37746.381,20070905_071555
4,KHGX20070905_122048,21.103,0.380,355.142,264.272,28.085,-94.794,29.633,14042.530,32852.201,20070905_072048
4,KHGX20070905_122540,25.969,0.056,352.887,263.581,33.971,-94.806,29.636,16985.307,32106.685,20070905_072540
1,KHGX20070905_110240,-57.031,0.221,98.354,332.786,20.286,-96.117,29.320,10143.090,102147.015,20070905_060240
1,KHGX20070905_110733,-52.147,0.120,98.280,333.497,27.033,-96.117,29.317,13516.504,102240.939,20070905_060733
1,KHGX20070905_111226,-47.264,0.073,99.576,333.067,30.063,-96.111,29.319,15031.725,101566.589,20070905_061226
1,KHGX20070905_111718,-42.397,-1.000,100.565,332.862,33.961,-96.105,29.320,16980.445,101062.306,20070905_061718
1,KHGX20070905_112212,-37.497,0.051,107.230,332.214,25.315,-96.071,29.323,12657.422,97721.817,20070905_062212
1,KHGX20070905_112704,-32.631,0.063,106.735,332.192,31.734,-96.074,29.323,15867.178,97964.130,20070905_062704
1,KHGX20070905_113157,-27.747,0.143,107.367,330.411,32.440,-96.071,29.331,16219.800,97509.349,20070905_063157
10,KHGX20070905_123526,35.736,0.104,354.986,49.511,27.183,-94.792,30.601,13591.709,128226.466,20070905_073526
10,KHGX20070905_124019,40.619,0.201,355.774,49.831,33.904,-94.788,30.600,16951.869,128155.480,20070905_074019
5,KHGX20070905_115622,-3.331,0.268,218.262,242.320,19.293,-95.501,29.731,9646.460,50020.283,20070905_065622
7,KHGX20070905_120610,6.469,0.085,55.548,292.560,12.823,-96.339,29.500,6411.358,122282.844,20070905_070610
4,KHGX20070906_114838,-11.586,0.280,218.517,246.354,11.441,-95.500,29.713,5720.415,48778.501,20070906_064838
4,KHGX20070906_115331,-6.703,0.951,219.820,241.983,20.214,-95.493,29.733,10107.091,49484.599,20070906_065331
4,KHGX20070906_115824,-1.819,0.956,220.000,236.545,23.979,-95.492,29.758,11989.662,51055.287,20070906_065824
4,KHGX20070906_120318,3.081,0.926,221.588,234.711,32.522,-95.484,29.766,16261.034,51017.292,20070906_070318
4,KHGX20070906_120811,7.964,0.929,222.265,230.264,37.281,-95.481,29.786,18640.514,52215.445,20070906_070811
4,KHGX20070906_121304,12.847,0.892,226.738,228.998,43.852,-95.458,29.792,21925.753,51011.329,20070906_071304
4,KHGX20070906_121757,17.731,0.861,227.406,221.310,47.870,-95.454,29.826,23935.004,53530.253,20070906_071757
4,KHGX20070906_122250,22.614,0.798,229.378,213.841,51.959,-95.444,29.860,25979.564,55701.756,20070906_072250
4,KHGX20070906_122744,27.514,0.517,230.423,210.234,54.908,-95.439,29.876,27453.775,56786.805,20070906_072744
4,KHGX20070906_123237,32.397,0.350,229.950,202.203,59.711,-95.442,29.913,29855.685,60148.300,20070906_073237
1,KHGX20070906_110938,-50.586,0.500,392.136,277.179,11.936,-94.603,29.574,5968.056,47459.986,20070906_060938
1,KHGX20070906_111918,-40.919,0.062,392.324,278.051,23.224,-94.602,29.570,11611.908,47448.699,20070906_061918
1,KHGX20070906_112411,-36.036,-1.000,392.414,278.465,29.050,-94.602,29.568,14525.240,47444.808,20070906_062411
1,KHGX20070906_112905,-31.136,0.119,391.685,262.377,16.926,-94.605,29.641,8462.933,49551.841,20070906_062905
7,KHGX20070906_120811,7.964,0.066,350.528,292.866,10.757,-94.818,29.504,5378.666,25514.584,20070906_070811
7,KHGX20070906_121304,12.847,-1.000,350.528,292.866,18.522,-94.818,29.504,9260.916,25514.584,20070906_071304
7,KHGX20070906_121757,17.731,0.216,351.865,294.320,19.585,-94.811,29.497,9792.547,26087.728,20070906_071757
2,KHGX20070906_110938,-50.586,0.077,293.013,390.772,8.276,-95.115,29.062,4138.088,45520.303,20070906_060938
5,KHGX20070906_114838,-11.586,0.086,399.614,242.006,16.254,-94.564,29.733,8126.888,57633.213,20070906_064838
5,KHGX20070906_115331,-6.703,0.268,408.816,244.778,14.608,-94.517,29.720,7303.959,61013.062,20070906_065331
3,KHGX20070907_114747,-12.957,0.796,215.432,245.998,11.087,-95.516,29.715,5543.491,50169.713,20070907_064747
3,KHGX20070907_115239,-8.090,0.907,217.751,243.386,19.420,-95.504,29.727,9709.910,49925.068,20070907_065239
3,KHGX20070907_115732,-3.207,0.954,218.502,241.291,26.271,-95.500,29.736,13135.679,50221.073,20070907_065732
3,KHGX20070907_120225,1.677,0.948,220.568,237.173,32.470,-95.490,29.755,16235.122,50637.681,20070907_070225
3,KHGX20070907_120719,6.577,0.955,219.820,233.643,35.999,-95.493,29.771,17999.471,52038.463,20070907_070719
3,KHGX20070907_121212,11.460,0.951,224.461,231.068,42.735,-95.469,29.782,21367.334,51131.370,20070907_071212
3,KHGX20070907_121705,16.343,0.925,225.741,226.909,46.352,-95.463,29.801,23175.935,52097.586,20070907_071705
3,KHGX20070907_122158,21.227,0.897,224.380,224.322,52.760,-95.470,29.813,26379.939,53491.951,20070907_072158
3,KHGX20070907_122651,26.110,0.773,225.234,217.098,54.955,-95.466,29.845,27477.315,55818.010,20070907_072651
3,KHGX20070907_123143,30.977,0.557,227.082,214.786,59.253,-95.456,29.856,29626.503,56076.739,20070907_073143
8,KHGX20070907_120719,6.577,0.082,352.556,297.435,15.482,-94.808,29.483,7740.875,26309.265,20070907_070719
8,KHGX20070907_121212,11.460,0.705,349.545,296.563,18.788,-94.823,29.487,9393.954,24832.154,20070907_071212
8,KHGX20070907_121705,16.343,0.510,346.625,295.662,18.729,-94.838,29.491,9364.711,23413.317,20070907_071705
2,KHGX20070907_112815,-32.490,0.212,389.486,281.433,15.439,-94.617,29.555,7719.734,45695.832,20070907_062815
2,KHGX20070907_113308,-27.607,0.112,389.533,281.682,21.672,-94.617,29.554,10835.966,45694.016,20070907_063308
6,KHGX20070907_120225,1.677,0.571,60.208,291.036,14.380,-96.315,29.507,7190.032,119979.838,20070907_070225
6,KHGX20070907_120719,6.577,0.347,60.331,291.702,19.397,-96.315,29.504,9698.358,119906.442,20070907_070719
1,KHGX20070907_110351,-56.890,0.054,186.485,413.457,3.125,-95.661,28.959,1562.317,80246.588,20070907_060351
4,KHGX20070907_114747,-12.957,0.060,367.718,238.698,27.778,-94.729,29.748,13888.809,45671.833,20070907_064747
5,KHGX20070907_115239,-8.090,0.320,360.001,210.970,13.566,-94.768,29.873,6783.100,53680.540,20070907_065239
4,KHGX20070908_130912,67.940,0.071,169.173,391.544,3.912,-95.751,29.057,1956.150,79837.471,20070908_080912
4,KHGX20070908_131406,72.840,0.151,169.052,391.676,10.208,-95.751,29.057,5103.842,79924.872,20070908_081406
4,KHGX20070908_131859,77.723,0.133,171.208,393.089,12.081,-95.740,29.050,6040.308,79455.814,20070908_081859
2,KHGX20070908_120041,-0.577,0.405,217.745,246.750,19.871,-95.504,29.711,9935.295,48993.391,20070908_070041
2,KHGX20070908_121023,9.123,0.169,215.810,246.667,31.364,-95.514,29.712,15682.116,49830.569,20070908_071023
1,KHGX20070908_111213,-49.044,0.060,169.851,389.020,2.421,-95.747,29.069,1210.482,78840.541,20070908_061213
3,KHGX20070908_121023,9.123,0.092,358.280,228.876,32.026,-94.778,29.792,16012.970,45975.985,20070908_071023
6,KHGX20070908_132352,82.606,0.076,397.160,505.278,9.199,-94.583,28.545,4599.287,113555.029,20070908_082352
10,KHGX20070909_131357,72.170,0.063,360.731,252.976,15.838,-94.765,29.684,7918.774,38404.217,20070909_081357
10,KHGX20070909_131850,77.053,0.259,360.090,253.520,24.987,-94.768,29.681,12493.441,37984.190,20070909_081850
10,KHGX20070909_132344,81.953,0.145,356.765,253.465,30.661,-94.786,29.682,15330.312,36700.923,20070909_082344
2,KHGX20070909_112950,-31.947,0.065,384.975,288.311,16.086,-94.641,29.524,8043.190,42887.816,20070909_062950
2,KHGX20070909_113932,-22.247,-1.000,384.975,288.311,31.509,-94.641,29.524,15754.690,42887.816,20070909_063932
2,KHGX20070909_114914,-12.547,0.241,383.876,294.230,33.083,-94.646,29.497,16541.706,42037.223,20070909_064914
7,KHGX20070909_122952,28.087,0.175,464.054,466.099,16.173,-94.239,28.720,8086.336,116728.935,20070909_072952
7,KHGX20070909_123447,33.003,0.429,463.872,466.107,21.726,-94.240,28.720,10863.028,116667.866,20070909_073447
7,KHGX20070909_123941,37.903,0.314,459.389,462.572,15.424,-94.263,28.736,7712.193,113836.203,20070909_073941
7,KHGX20070909_124435,42.803,0.518,459.471,461.745,20.737,-94.263,28.740,10368.292,113569.738,20070909_074435
9,KHGX20070909_130409,62.370,0.101,363.212,266.111,20.693,-94.753,29.624,10346.725,35861.801,20070909_080409
9,KHGX20070909_130904,67.287,0.237,363.163,265.154,27.991,-94.753,29.629,13995.552,36068.659,20070909_080904
1,KHGX20070909_112950,-31.947,0.105,527.994,211.353,17.783,-93.899,29.867,8891.392,122310.758,20070909_062950
3,KHGX20070909_114914,-12.547,0.252,198.880,373.297,19.173,-95.598,29.140,9586.491,62445.311,20070909_064914
4,KHGX20070909_114914,-12.547,0.202,46.005,313.914,12.024,-96.387,29.403,6012.213,127187.758,20070909_064914
5,KHGX20070909_121015,8.470,0.069,448.705,518.096,28.997,-94.320,28.486,14498.272,131984.110,20070909_071015
6,KHGX20070909_121015,8.470,0.055,481.053,470.368,19.173,-94.153,28.700,9586.480,124303.593,20070909_071015
3,KHGX20070910_113903,-23.249,0.655,474.814,435.959,23.401,-94.183,28.856,11700.426,110730.296,20070910_063903
3,KHGX20070910_114845,-13.549,0.842,470.682,436.112,26.585,-94.204,28.855,13292.476,109154.236,20070910_064845
3,KHGX20070910_115827,-3.849,0.498,458.675,434.114,24.762,-94.266,28.864,12380.756,103879.951,20070910_065827
3,KHGX20070910_120809,5.851,0.171,455.266,432.706,29.614,-94.283,28.871,14806.884,102125.442,20070910_070809
7,KHGX20070910_125639,54.351,0.276,436.521,367.575,41.399,-94.377,29.165,20699.678,76165.154,20070910_075639
7,KHGX20070910_130621,64.051,0.790,427.670,369.797,43.183,-94.423,29.155,21591.599,72751.828,20070910_080621
7,KHGX20070910_131602,73.734,0.761,422.374,365.101,42.395,-94.450,29.177,21197.710,69306.587,20070910_081602
1,KHGX20070910_111939,-42.649,0.055,471.676,433.676,8.834,-94.199,28.866,4416.948,108791.072,20070910_061939
1,KHGX20070910_112920,-32.966,0.174,483.589,436.770,27.170,-94.138,28.852,13585.040,114467.095,20070910_062920
2,KHGX20070910_111939,-42.649,0.051,377.768,279.253,3.012,-94.678,29.565,1506.245,40244.078,20070910_061939
2,KHGX20070910_112920,-32.966,-1.000,377.768,279.253,18.409,-94.678,29.565,9204.495,40244.078,20070910_062920
2,KHGX20070910_113903,-23.249,0.092,382.919,291.401,23.892,-94.651,29.510,11946.145,41681.676,20070910_063903
4,KHGX20070910_113903,-23.249,0.051,210.004,258.236,8.857,-95.544,29.660,4428.680,49606.966,20070910_063903
5,KHGX20070910_121750,15.534,0.055,348.697,256.882,31.797,-94.827,29.666,15898.716,32521.553,20070910_071750
6,KHGX20070910_122732,25.234,0.109,203.886,244.331,54.742,-95.576,29.722,27370.985,55536.022,20070910_072732
8,KHGX20070910_125639,54.351,0.069,471.001,317.369,9.164,-94.198,29.391,4582.233,85940.459,20070910_075639
9,KHGX20070910_130621,64.051,0.073,56.205,153.111,50.973,-96.344,30.128,25486.599,142313.427,20070910_080621
6,KHGX20070911_123927,36.632,0.053,25.841,165.923,25.371,-96.501,30.069,12685.513,152593.892,20070911_073927
6,KHGX20070911_124420,41.515,0.080,26.262,165.962,32.708,-96.498,30.069,16354.071,152396.468,20070911_074420
6,KHGX20070911_124913,46.399,0.162,29.811,173.622,33.066,-96.480,30.035,16532.890,149142.226,20070911_074913
6,KHGX20070911_125407,51.299,0.121,31.295,179.144,31.287,-96.471,30.010,15643.741,147316.491,20070911_075407
6,KHGX20070911_125859,56.165,0.053,28.361,190.625,30.470,-96.486,29.958,15234.794,146416.033,20070911_075859
6,KHGX20070911_130353,61.065,-1.000,27.134,200.104,29.752,-96.492,29.915,14876.050,145288.353,20070911_080353
6,KHGX20070911_130847,65.965,-1.000,25.908,209.584,29.035,-96.497,29.872,14517.305,144310.202,20070911_080847
6,KHGX20070911_131340,70.849,-1.000,24.685,219.030,28.320,-96.503,29.830,14159.781,143487.185,20070911_081340
6,KHGX20070911_131833,75.732,-1.000,23.463,228.477,27.605,-96.509,29.787,13802.257,142818.340,20070911_081833
6,KHGX20070911_132326,80.615,0.056,25.811,212.996,31.179,-96.498,29.857,15589.655,143830.718,20070911_082326
2,KHGX20070911_115530,-7.318,0.399,217.832,255.285,16.657,-95.503,29.673,8328.266,46773.182,20070911_065530
2,KHGX20070911_120023,-2.435,0.468,217.942,255.751,23.348,-95.503,29.671,11674.180,46614.036,20070911_070023
1,KHGX20070911_110639,-56.168,0.087,438.551,341.417,9.529,-94.366,29.283,4764.725,72304.629,20070911_060639
3,KHGX20070911_120516,2.449,0.093,181.567,127.167,24.520,-95.694,30.250,12260.138,104758.949,20070911_070516
4,KHGX20070911_121009,7.332,0.170,24.090,208.984,29.116,-96.507,29.875,14558.102,145267.155,20070911_071009
4,KHGX20070911_121502,12.215,0.238,24.799,216.375,21.580,-96.503,29.842,10789.907,143812.885,20070911_071502
7,KHGX20070911_130353,61.065,0.077,25.077,205.881,27.372,-96.502,29.889,13685.900,145293.636,20070911_080353
7,KHGX20070911_130847,65.965,-1.000,25.077,205.881,35.163,-96.502,29.889,17581.400,145293.636,20070911_080847
7,KHGX20070911_131340,70.849,0.182,22.960,217.414,24.872,-96.512,29.837,12436.185,144543.784,20070911_081340
10,KHGX20070912_122316,19.930,0.450,425.591,539.300,21.947,-94.438,28.391,10973.543,135127.572,20070912_072316
10,KHGX20070912_122808,24.797,0.823,422.287,534.905,24.283,-94.455,28.411,12141.284,132414.528,20070912_072808
