track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KCRP20080916_120832_V03,-7.414,0.133,436.914,168.364,28.056,-96.812,28.376,14027.786,94965.056,20080916_070832
6,KCRP20080916_120832_V03,-7.414,0.116,195.167,182.764,3.570,-98.045,28.312,1784.973,78635.627,20080916_070832
1,KCRP20080917_115540_V03,-20.739,0.154,435.765,153.159,7.546,-96.818,28.445,3773.064,99993.043,20080917_065540
5,KCRP20080918_121007_V03,-6.749,0.366,437.895,157.241,14.616,-96.807,28.426,7308.033,99241.190,20080918_071007
5,KCRP20080918_121553_V03,-0.982,0.435,439.235,158.006,24.101,-96.800,28.423,12050.445,99434.200,20080918_071553
5,KCRP20080918_122139_V03,4.785,0.667,438.949,162.927,28.725,-96.802,28.401,14362.563,97590.944,20080918_072139
5,KCRP20080918_122725_V03,10.551,0.268,438.180,164.772,33.131,-96.806,28.392,16565.473,96670.076,20080918_072725
5,KCRP20080918_123311_V03,16.318,0.063,434.178,162.035,40.859,-96.826,28.405,20429.324,96226.260,20080918_073311
7,KCRP20080918_121553_V03,-0.982,0.398,236.027,588.220,11.561,-97.832,26.483,5780.402,147617.437,20080918_071553
7,KCRP20080918_122139_V03,4.785,0.089,235.920,587.777,17.694,-97.832,26.485,8846.812,147412.680,20080918_072139
10,KCRP20080918_122725_V03,10.551,0.151,51.465,360.895,15.222,-98.769,27.503,7611.143,127943.372,20080918_072725
10,KCRP20080918_123311_V03,16.318,0.103,53.923,360.461,21.373,-98.756,27.505,10686.292,126697.946,20080918_073311
1,KCRP20080918_112944_V03,-47.132,0.148,27.326,353.842,34.105,-98.891,27.534,17052.464,138969.454,20080918_062944
6,KCRP20080918_121007_V03,-6.749,0.068,207.712,519.397,31.140,-97.975,26.793,15569.825,119008.786,20080918_071007
11,KCRP20080918_125617_V03,39.418,0.092,75.859,356.308,28.483,-98.645,27.525,14241.304,115552.880,20080918_075617
11,KCRP20080918_130203_V03,45.185,-1.000,75.859,356.308,37.652,-98.645,27.525,18825.804,115552.880,20080918_080203
11,KCRP20080918_130750_V03,50.968,0.077,95.921,343.109,17.917,-98.544,27.586,8958.410,104291.170,20080918_080750
13,KCRP20080918_131338_V03,56.768,0.101,275.732,533.324,9.422,-97.633,26.731,4710.917,117291.486,20080918_081338
14,KCRP20080918_133056_V03,74.068,0.051,22.530,278.470,26.254,-98.920,27.874,13126.916,139152.229,20080918_083056
15,KCRP20080918_133642_V03,79.835,0.117,191.169,93.926,19.829,-98.068,28.713,9914.595,116523.392,20080918_083642
1,KCRP20080919_120022_V03,-16.960,0.789,437.778,154.796,8.840,-96.808,28.437,4419.800,100083.683,20080919_070022
1,KCRP20080919_121003_V03,-7.277,0.362,436.459,155.076,17.459,-96.814,28.436,8729.552,99528.764,20080919_071003
1,KCRP20080919_121944_V03,2.407,0.533,450.322,169.861,38.059,-96.744,28.369,19029.268,99414.201,20080919_071944
1,KCRP20080919_122926_V03,12.107,0.390,438.563,165.784,47.136,-96.804,28.388,23568.047,96454.078,20080919_072926
1,KCRP20080919_123907_V03,21.790,0.265,431.007,165.259,52.893,-96.842,28.390,26446.662,93965.349,20080919_073907
1,KCRP20080919_124849_V03,31.490,0.102,413.074,169.481,52.187,-96.934,28.372,26093.253,86343.827,20080919_074849
2,KCRP20080919_120022_V03,-16.960,0.361,157.076,366.278,3.808,-98.234,27.483,1904.173,78771.588,20080919_070022
2,KCRP20080919_121003_V03,-7.277,0.182,155.913,367.071,13.301,-98.240,27.479,6650.503,79466.099,20080919_071003
2,KCRP20080919_121944_V03,2.407,0.051,154.574,368.092,19.020,-98.247,27.475,9509.866,80288.910,20080919_071944
6,KCRP20080919_121003_V03,-7.277,0.796,198.310,183.954,8.590,-98.029,28.306,4295.065,77148.470,20080919_071003
6,KCRP20080919_121944_V03,2.407,0.717,196.738,185.173,16.305,-98.037,28.301,8152.421,77214.293,20080919_071944
6,KCRP20080919_122926_V03,12.107,0.538,198.012,187.183,17.609,-98.031,28.292,8804.384,76041.639,20080919_072926
7,KCRP20080919_121003_V03,-7.277,0.224,163.890,97.716,6.351,-98.207,28.695,3175.430,121906.455,20080919_071003
7,KCRP20080919_121944_V03,2.407,0.621,164.687,97.830,15.097,-98.203,28.694,7548.463,121637.088,20080919_071944
7,KCRP20080919_122926_V03,12.107,0.069,164.513,99.957,21.413,-98.204,28.685,10706.605,120803.682,20080919_072926
10,KCRP20080919_121944_V03,2.407,0.269,238.917,588.048,18.718,-97.817,26.484,9358.918,147226.652,20080919_071944
10,KCRP20080919_122926_V03,12.107,0.097,238.086,587.422,27.264,-97.821,26.487,13631.764,147007.336,20080919_072926
3,KCRP20080919_120022_V03,-16.960,0.272,484.544,161.719,29.186,-96.569,28.405,14592.861,115302.019,20080919_070022
9,KCRP20080919_121003_V03,-7.277,0.071,241.163,398.024,8.455,-97.808,27.341,4227.266,57162.872,20080919_071003
5,KCRP20080920_121116_V03,-6.523,0.848,437.179,167.629,10.962,-96.811,28.379,5481.220,95315.468,20080920_071116
5,KCRP20080920_121702_V03,-0.756,0.928,432.369,168.647,20.796,-96.836,28.375,10397.959,93240.660,20080920_071702
5,KCRP20080920_122250_V03,5.044,0.930,430.792,167.349,25.802,-96.844,28.381,12900.777,93143.592,20080920_072250
5,KCRP20080920_122835_V03,10.794,0.860,429.104,169.365,32.712,-96.852,28.372,16355.925,91833.162,20080920_072835
5,KCRP20080920_123421_V03,16.560,0.851,425.357,170.612,38.767,-96.871,28.366,19383.554,90077.275,20080920_073421
5,KCRP20080920_124007_V03,22.327,0.873,421.814,173.211,48.342,-96.890,28.355,24171.140,87912.173,20080920_074007
5,KCRP20080920_124553_V03,28.094,0.842,420.274,177.679,54.142,-96.898,28.334,27071.248,85773.195,20080920_074553
5,KCRP20080920_125139_V03,33.860,0.799,412.442,179.497,59.069,-96.938,28.326,29534.352,82407.892,20080920_075139
5,KCRP20080920_125724_V03,39.610,0.766,408.726,182.770,64.868,-96.957,28.312,32433.789,79943.972,20080920_075724
5,KCRP20080920_130310_V03,45.377,0.732,399.299,183.511,70.719,-97.005,28.309,35359.619,76534.240,20080920_080310
5,KCRP20080920_130856_V03,51.144,0.302,399.604,177.997,70.707,-97.003,28.333,35353.690,78749.045,20080920_080856
3,KCRP20080920_115944_V03,-18.056,0.125,156.956,372.202,3.417,-98.234,27.456,1708.351,80116.562,20080920_065944
3,KCRP20080920_120529_V03,-12.306,-1.000,156.956,372.202,12.559,-98.234,27.456,6279.601,80116.562,20080920_070529
3,KCRP20080920_121116_V03,-6.523,-1.000,156.956,372.202,21.755,-98.234,27.456,10877.351,80116.562,20080920_071116
3,KCRP20080920_121702_V03,-0.756,0.062,154.702,384.844,33.056,-98.245,27.399,16528.201,84127.759,20080920_071702
1,KCRP20080920_113640_V03,-41.123,0.050,423.596,443.029,18.824,-96.887,27.137,9411.758,94516.246,20080920_063640
2,KCRP20080920_115358_V03,-23.823,0.062,420.170,460.015,18.062,-96.905,27.061,9030.915,100057.003,20080920_065358
6,KCRP20080920_121116_V03,-6.523,0.074,196.665,185.074,8.935,-98.038,28.301,4467.363,77275.369,20080920_071116
7,KCRP20080920_122835_V03,10.794,0.061,28.887,426.311,49.548,-98.879,27.207,24773.825,149546.867,20080920_072835
3,KCRP20080921_120937_V03,-8.638,0.931,429.807,157.744,12.430,-96.848,28.424,6214.817,96289.616,20080921_070937
3,KCRP20080921_121522_V03,-2.888,0.943,425.505,159.376,19.489,-96.870,28.417,9744.332,94242.714,20080921_071522
3,KCRP20080921_122108_V03,2.878,0.930,422.192,161.769,25.266,-96.887,28.406,12632.970,92247.801,20080921_072108
3,KCRP20080921_122653_V03,8.628,0.853,418.003,163.441,31.861,-96.909,28.399,15930.523,90239.927,20080921_072653
3,KCRP20080921_123238_V03,14.378,0.819,413.937,167.048,42.523,-96.930,28.383,21261.635,87546.685,20080921_073238
3,KCRP20080921_123824_V03,20.145,0.779,409.611,165.857,48.062,-96.952,28.388,24030.932,86615.304,20080921_073824
3,KCRP20080921_124409_V03,25.895,0.797,405.352,167.832,52.684,-96.973,28.379,26342.248,84509.559,20080921_074409
3,KCRP20080921_124955_V03,31.662,0.834,399.696,173.057,59.019,-97.002,28.356,29509.474,80706.176,20080921_074955
3,KCRP20080921_125540_V03,37.412,0.726,399.137,176.209,63.300,-97.005,28.341,31650.230,79297.247,20080921_075540
3,KCRP20080921_130125_V03,43.162,0.515,401.763,174.589,72.500,-96.992,28.349,36250.128,80752.158,20080921_080125
3,KCRP20080921_130710_V03,48.912,-1.000,403.650,173.916,80.814,-96.982,28.352,40407.145,81609.323,20080921_080710
3,KCRP20080921_131255_V03,54.662,0.387,360.968,146.611,48.631,-97.200,28.476,24315.659,82530.587,20080921_081255
3,KCRP20080921_131841_V03,60.428,0.051,361.942,147.009,57.612,-97.195,28.474,28805.930,82527.168,20080921_081841
3,KCRP20080921_132425_V03,66.162,0.077,333.546,138.862,36.914,-97.339,28.511,18456.852,82296.595,20080921_082425
3,KCRP20080921_133011_V03,71.928,0.111,324.086,129.836,32.813,-97.388,28.552,16406.525,85930.148,20080921_083011
1,KCRP20080921_120352_V03,-14.388,0.482,318.046,359.054,12.014,-97.419,27.517,6006.992,30875.028,20080921_070352
5,KCRP20080921_121522_V03,-2.888,0.093,348.045,222.039,14.232,-97.266,28.135,7116.161,45788.110,20080921_071522
6,KCRP20080921_121522_V03,-2.888,0.056,196.482,312.223,11.743,-98.036,27.728,5871.614,52118.350,20080921_071522
7,KCRP20080921_122108_V03,2.878,0.132,439.227,306.211,23.446,-96.805,27.754,11723.137,69682.877,20080921_072108
8,KCRP20080921_122653_V03,8.628,0.058,464.496,94.796,27.199,-96.669,28.707,13599.522,131498.655,20080921_072653
9,KCRP20080921_123238_V03,14.378,0.257,225.586,79.635,6.246,-97.892,28.778,3122.908,116295.219,20080921_073238
10,KCRP20080921_124409_V03,25.895,0.068,451.885,118.847,32.442,-96.734,28.599,16220.753,118200.435,20080921_074409
11,KCRP20080921_130710_V03,48.912,0.563,384.256,173.690,64.080,-97.081,28.353,32039.753,75916.551,20080921_080710
12,KCRP20080921_130710_V03,48.912,0.052,347.681,506.876,12.565,-97.271,26.850,6282.270,106149.959,20080921_080710
5,KCRP20080922_120953_V03,-8.839,0.950,428.695,153.000,12.837,-96.854,28.446,6418.266,97687.495,20080922_070953
5,KCRP20080922_121540_V03,-3.056,0.956,424.213,151.374,18.872,-96.877,28.453,9436.048,96848.366,20080922_071540
5,KCRP20080922_122126_V03,2.711,0.948,421.934,151.256,27.607,-96.888,28.454,13803.428,96167.560,20080922_072126
5,KCRP20080922_122712_V03,8.477,0.913,421.382,155.244,38.477,-96.891,28.436,19238.388,94456.367,20080922_072712
5,KCRP20080922_123257_V03,14.227,0.914,418.614,151.618,45.240,-96.905,28.452,22619.934,94982.343,20080922_073257
5,KCRP20080922_123843_V03,19.994,0.918,414.375,151.332,47.711,-96.927,28.453,23855.332,93786.856,20080922_073843
5,KCRP20080922_124429_V03,25.761,0.917,413.022,160.786,58.252,-96.934,28.411,29125.778,89658.470,20080922_074429
5,KCRP20080922_125014_V03,31.511,0.540,415.038,165.014,67.130,-96.924,28.392,33565.148,88677.807,20080922_075014
5,KCRP20080922_125600_V03,37.277,0.243,415.509,157.170,69.624,-96.921,28.427,34811.960,91846.183,20080922_075600
5,KCRP20080922_130146_V03,43.044,-1.000,416.266,152.363,73.696,-96.917,28.449,36847.790,93960.595,20080922_080146
5,KCRP20080922_130731_V03,48.794,0.160,401.083,168.203,82.986,-96.995,28.378,41493.230,83048.562,20080922_080731
7,KCRP20080922_121540_V03,-3.056,0.483,187.738,119.754,9.497,-98.085,28.596,4748.608,106173.901,20080922_071540
7,KCRP20080922_122126_V03,2.711,0.581,185.415,120.177,15.711,-98.097,28.594,7855.565,106613.683,20080922_072126
7,KCRP20080922_122712_V03,8.477,0.661,182.379,117.430,15.408,-98.112,28.606,7704.226,108589.227,20080922_072712
7,KCRP20080922_123257_V03,14.227,0.099,183.514,114.008,14.564,-98.106,28.622,7282.242,109729.095,20080922_073257
8,KCRP20080922_121540_V03,-3.056,0.140,143.365,358.798,8.327,-98.304,27.516,4163.361,83653.705,20080922_071540
8,KCRP20080922_122126_V03,2.711,0.101,142.899,359.314,15.633,-98.306,27.514,7816.394,83962.756,20080922_072126
8,KCRP20080922_122712_V03,8.477,0.156,140.691,360.894,16.942,-98.317,27.507,8470.752,85275.168,20080922_072712
1,KCRP20080922_115234_V03,-26.156,0.069,440.708,527.710,31.800,-96.804,26.755,15900.101,133838.264,20080922_065234
2,KCRP20080922_120406_V03,-14.623,0.086,285.740,270.521,5.593,-97.583,27.917,2796.494,16373.233,20080922_070406
3,KCRP20080922_120406_V03,-14.623,0.061,234.079,221.705,14.033,-97.846,28.137,7016.724,51175.435,20080922_070406
4,KCRP20080922_120406_V03,-14.623,0.052,323.492,228.279,3.418,-97.391,28.107,1709.106,37735.140,20080922_070406
6,KCRP20080922_120953_V03,-8.839,0.258,199.417,272.860,8.772,-98.022,27.905,4386.145,52090.037,20080922_070953
9,KCRP20080922_121540_V03,-3.056,0.114,319.257,358.896,15.962,-97.413,27.518,7980.907,30981.991,20080922_071540
11,KCRP20080922_121540_V03,-3.056,0.052,150.178,390.992,8.626,-98.268,27.371,4313.080,87644.708,20080922_071540
12,KCRP20080922_122126_V03,2.711,0.308,108.292,377.473,9.598,-98.480,27.431,4798.967,103385.114,20080922_072126
14,KCRP20080922_125600_V03,37.277,0.206,284.302,438.739,17.582,-97.590,27.158,8790.779,69812.287,20080922_075600
15,KCRP20080922_133619_V03,77.594,0.057,263.398,457.458,18.019,-97.695,27.073,9009.459,80828.195,20080922_083619
3,KCRP20080923_120707_V03,-12.076,0.487,429.475,154.229,7.933,-96.850,28.440,3966.488,97484.765,20080923_070707
3,KCRP20080923_121252_V03,-6.326,0.707,426.961,154.351,15.411,-96.863,28.440,7705.324,96608.553,20080923_071252
3,KCRP20080923_121838_V03,-0.560,0.872,420.133,151.794,23.770,-96.898,28.451,11884.806,95390.094,20080923_071838
3,KCRP20080923_122423_V03,5.190,0.803,422.882,150.969,35.369,-96.884,28.455,17684.309,96579.186,20080923_072423
3,KCRP20080923_123009_V03,10.957,0.751,420.238,152.561,42.313,-96.897,28.448,21156.446,95125.355,20080923_073009
3,KCRP20080923_123555_V03,16.724,0.830,415.315,148.881,47.740,-96.922,28.464,23869.947,95045.193,20080923_073555
3,KCRP20080923_124140_V03,22.474,0.869,411.737,146.874,50.817,-96.940,28.474,25408.402,94779.786,20080923_074140
3,KCRP20080923_124726_V03,28.240,0.537,406.787,151.358,56.326,-96.966,28.453,28163.092,91511.949,20080923_074726
3,KCRP20080923_125311_V03,33.990,0.433,416.751,154.381,70.585,-96.915,28.440,35292.358,93321.510,20080923_075311
3,KCRP20080923_125857_V03,39.757,0.471,416.642,153.023,79.370,-96.915,28.446,39684.949,93818.670,20080923_075857
3,KCRP20080923_130443_V03,45.524,0.146,409.841,152.175,78.761,-96.950,28.450,39380.549,92083.485,20080923_080443
11,KCRP20080923_122423_V03,5.190,0.250,118.249,139.853,5.997,-98.439,28.503,2998.507,121120.270,20080923_072423
11,KCRP20080923_123009_V03,10.957,0.654,117.129,139.534,11.996,-98.445,28.505,5997.953,121646.084,20080923_073009
11,KCRP20080923_123555_V03,16.724,0.446,114.285,138.636,15.449,-98.459,28.509,7724.494,123012.599,20080923_073555
11,KCRP20080923_124140_V03,22.474,0.466,111.322,136.637,20.810,-98.475,28.518,10405.005,124786.575,20080923_074140
11,KCRP20080923_124726_V03,28.240,0.429,105.043,135.878,28.846,-98.507,28.521,14423.081,127421.029,20080923_074726
11,KCRP20080923_125311_V03,33.990,0.403,103.880,135.900,32.605,-98.513,28.521,16302.672,127859.128,20080923_075311
5,KCRP20080923_121838_V03,-0.560,0.734,182.789,115.489,15.156,-98.110,28.615,7577.911,109296.403,20080923_071838
5,KCRP20080923_122423_V03,5.190,0.706,182.295,114.594,20.173,-98.113,28.619,10086.557,109806.419,20080923_072423
5,KCRP20080923_123009_V03,10.957,0.434,182.872,114.887,19.761,-98.110,28.618,9880.638,109528.405,20080923_073009
5,KCRP20080923_123555_V03,16.724,0.056,183.859,113.581,21.560,-98.105,28.624,10779.867,109818.930,20080923_073555
2,KCRP20080923_120707_V03,-12.076,0.622,189.376,182.957,8.604,-98.075,28.311,4302.105,80524.260,20080923_070707
2,KCRP20080923_121252_V03,-6.326,0.769,189.517,182.053,12.509,-98.074,28.315,6254.553,80805.191,20080923_071252
2,KCRP20080923_121838_V03,-0.560,0.456,187.297,181.541,14.079,-98.085,28.317,7039.401,81753.569,20080923_071838
20,KCRP20080923_131613_V03,57.024,0.051,332.607,538.099,22.953,-97.347,26.709,11476.292,120160.476,20080923_081613
20,KCRP20080923_132109_V03,61.957,-1.000,332.607,538.099,30.797,-97.347,26.709,15398.292,120160.476,20080923_082109
20,KCRP20080923_132605_V03,66.890,0.063,331.516,542.101,33.017,-97.353,26.691,16508.367,122071.599,20080923_082605
20,KCRP20080923_133100_V03,71.807,-1.000,330.710,545.054,36.683,-97.357,26.678,18341.680,123485.542,20080923_083100
20,KCRP20080923_133557_V03,76.757,0.056,322.621,538.682,28.490,-97.397,26.707,14244.751,119875.635,20080923_083557
20,KCRP20080923_134052_V03,81.674,0.168,317.064,538.419,24.171,-97.425,26.708,12085.621,119514.523,20080923_084052
1,KCRP20080923_112647_V03,-52.410,0.061,299.676,429.242,13.905,-97.512,27.201,6952.343,64621.343,20080923_062647
6,KCRP20080923_121838_V03,-0.560,0.170,163.222,149.419,8.913,-98.209,28.462,4456.535,101713.978,20080923_071838
7,KCRP20080923_121838_V03,-0.560,0.097,456.776,343.017,19.014,-96.717,27.588,9507.053,81285.039,20080923_071838
9,KCRP20080923_121838_V03,-0.560,0.068,285.730,274.595,11.463,-97.583,27.898,5731.251,14569.071,20080923_071838
13,KCRP20080923_123009_V03,10.957,0.053,222.555,578.382,17.702,-97.899,26.527,8850.807,144476.935,20080923_073009
14,KCRP20080923_123555_V03,16.724,0.085,375.169,443.380,30.687,-97.132,27.136,15343.647,80944.838,20080923_073555
15,KCRP20080923_123555_V03,16.724,0.083,347.785,543.837,16.388,-97.271,26.683,8193.753,124237.518,20080923_073555
16,KCRP20080923_124140_V03,22.474,0.066,407.891,500.295,27.842,-96.968,26.879,13920.949,113752.675,20080923_074140
18,KCRP20080923_125311_V03,33.990,0.055,453.416,356.278,27.545,-96.734,27.528,13772.331,81706.132,20080923_075311
19,KCRP20080923_125857_V03,39.757,0.085,333.286,389.424,15.534,-97.343,27.380,7766.872,47709.050,20080923_075857
21,KCRP20080923_132605_V03,66.890,0.072,387.472,410.060,24.116,-97.069,27.287,12057.770,70293.179,20080923_082605
22,KCRP20080923_133100_V03,71.807,0.060,145.527,454.943,21.150,-98.290,27.083,10574.841,109395.213,20080923_083100
25,KCRP20080923_134052_V03,81.674,0.096,434.165,334.393,15.799,-96.831,27.627,7899.321,69251.684,20080923_084052
26,KCRP20080923_134052_V03,81.674,0.056,419.444,390.633,30.366,-96.907,27.374,15182.871,74968.529,20080923_084052
5,KCRP20080924_121149_V03,-7.849,0.951,428.344,155.298,10.292,-96.856,28.435,5145.977,96709.537,20080924_071149
5,KCRP20080924_121644_V03,-2.933,0.951,425.905,156.619,14.274,-96.868,28.429,7136.972,95407.194,20080924_071644
5,KCRP20080924_122139_V03,1.984,0.904,420.866,155.929,21.522,-96.894,28.433,10760.795,94027.929,20080924_072139
5,KCRP20080924_122633_V03,6.884,0.830,419.063,156.328,28.626,-96.903,28.431,14312.975,93297.417,20080924_072633
5,KCRP20080924_123128_V03,11.801,0.752,416.436,158.578,35.586,-96.917,28.421,17792.820,91593.793,20080924_073128
5,KCRP20080924_123623_V03,16.717,0.718,411.159,159.716,42.387,-96.944,28.416,21193.571,89493.037,20080924_073623
5,KCRP20080924_124118_V03,21.634,0.909,404.064,158.754,44.452,-96.980,28.420,22226.077,87720.843,20080924_074118
5,KCRP20080924_124612_V03,26.534,0.930,400.994,159.612,50.498,-96.995,28.416,25249.004,86470.443,20080924_074612
5,KCRP20080924_125107_V03,31.451,0.888,392.379,161.999,52.798,-97.039,28.406,26398.799,83033.578,20080924_075107
5,KCRP20080924_125602_V03,36.367,0.932,382.242,161.734,53.202,-97.091,28.407,26601.246,80438.174,20080924_075602
5,KCRP20080924_130057_V03,41.284,0.823,382.717,165.193,60.772,-97.089,28.391,30385.921,79080.462,20080924_080057
5,KCRP20080924_130552_V03,46.201,0.774,384.722,168.576,70.543,-97.079,28.376,35271.449,78182.687,20080924_080552
5,KCRP20080924_131047_V03,51.117,0.717,370.818,169.573,71.062,-97.150,28.372,35531.160,74206.372,20080924_081047
5,KCRP20080924_131543_V03,56.051,0.572,368.554,170.879,76.623,-97.161,28.366,38311.564,73095.848,20080924_081543
5,KCRP20080924_132039_V03,60.984,0.158,367.643,172.808,80.050,-97.166,28.357,40025.244,72030.171,20080924_082039
18,KCRP20080924_122633_V03,6.884,0.789,104.591,139.954,13.343,-98.509,28.502,6671.721,126292.730,20080924_072633
18,KCRP20080924_123128_V03,11.801,0.688,102.647,140.386,19.174,-98.519,28.500,9586.762,126910.328,20080924_073128
18,KCRP20080924_123623_V03,16.717,0.698,101.302,140.587,18.645,-98.526,28.499,9322.262,127370.681,20080924_073623
18,KCRP20080924_124118_V03,21.634,0.592,99.452,138.820,20.653,-98.535,28.507,10326.517,128645.322,20080924_074118
18,KCRP20080924_124612_V03,26.534,0.264,97.220,137.754,23.161,-98.547,28.512,11580.577,129849.396,20080924_074612
7,KCRP20080924_121644_V03,-2.933,0.200,318.638,357.094,10.605,-97.416,27.526,5302.256,30029.291,20080924_071644
7,KCRP20080924_122139_V03,1.984,0.298,318.595,357.565,17.683,-97.417,27.524,8841.687,30247.127,20080924_072139
7,KCRP20080924_122633_V03,6.884,0.067,317.907,363.715,23.610,-97.420,27.496,11804.833,33091.923,20080924_072633
13,KCRP20080924_122139_V03,1.984,0.514,150.315,93.432,10.285,-98.277,28.714,5142.303,127549.735,20080924_072139
13,KCRP20080924_122633_V03,6.884,0.409,149.378,93.703,16.825,-98.282,28.712,8412.441,127716.059,20080924_072633
13,KCRP20080924_123128_V03,11.801,0.089,139.399,95.817,23.086,-98.333,28.703,11543.016,129887.671,20080924_073128
14,KCRP20080924_122139_V03,1.984,0.504,185.160,183.735,9.629,-98.096,28.307,4814.745,81709.631,20080924_072139
14,KCRP20080924_122633_V03,6.884,0.209,184.581,183.664,15.950,-98.099,28.308,7975.050,81938.486,20080924_072633
14,KCRP20080924_123128_V03,11.801,0.129,179.966,184.234,18.377,-98.123,28.305,9188.675,83381.480,20080924_073128
1,KCRP20080924_113725_V03,-42.249,0.056,271.037,386.459,16.328,-97.657,27.394,8163.836,45590.429,20080924_063725
1,KCRP20080924_114219_V03,-37.349,0.252,267.516,385.639,23.782,-97.675,27.397,11891.061,45796.266,20080924_064219
6,KCRP20080924_121149_V03,-7.849,0.149,283.592,273.126,5.940,-97.594,27.905,2970.165,15743.313,20080924_071149
6,KCRP20080924_121644_V03,-2.933,0.098,283.842,273.625,13.133,-97.593,27.903,6566.570,15465.414,20080924_071644
3,KCRP20080924_115209_V03,-27.516,0.060,168.294,392.283,24.717,-98.176,27.366,12358.562,80409.214,20080924_065209
4,KCRP20080924_120653_V03,-12.783,0.101,169.498,379.699,18.210,-98.171,27.423,9104.797,76456.954,20080924_070653
10,KCRP20080924_121644_V03,-2.933,0.076,191.963,119.898,2.841,-98.063,28.595,1420.418,105010.517,20080924_071644
11,KCRP20080924_121644_V03,-2.933,0.059,186.379,190.010,12.828,-98.090,28.279,6413.965,79068.874,20080924_071644
12,KCRP20080924_122139_V03,1.984,0.614,451.363,76.216,23.914,-96.736,28.791,11957.218,135083.071,20080924_072139
17,KCRP20080924_122139_V03,1.984,0.062,337.688,136.283,10.929,-97.318,28.522,5464.687,83999.585,20080924_072139
19,KCRP20080924_125602_V03,36.367,0.139,342.506,432.705,23.387,-97.296,27.185,11693.287,69673.236,20080924_075602
20,KCRP20080924_125602_V03,36.367,0.082,371.670,442.171,24.074,-97.149,27.142,12036.860,79607.316,20080924_075602
24,KCRP20080924_132534_V03,65.901,0.081,133.841,381.253,21.447,-98.351,27.415,10723.538,92480.973,20080924_082534
1,KCRP20080925_115232_V03,-27.609,0.075,437.013,157.057,2.265,-96.812,28.427,1132.256,99001.841,20080925_065232
1,KCRP20080925_115820_V03,-21.809,0.340,436.698,157.535,8.576,-96.813,28.425,4288.119,98719.926,20080925_065820
1,KCRP20080925_120406_V03,-16.042,0.136,434.513,157.778,10.640,-96.824,28.424,5320.244,97878.317,20080925_070406
1,KCRP20080925_120953_V03,-10.259,0.147,429.816,158.880,11.724,-96.848,28.419,5862.054,95873.936,20080925_070953
1,KCRP20080925_121934_V03,-0.575,0.050,432.308,161.432,19.040,-96.836,28.407,9520.066,95794.617,20080925_071934
1,KCRP20080925_122915_V03,9.108,0.817,425.652,162.701,40.042,-96.870,28.402,20021.170,93058.180,20080925_072915
1,KCRP20080925_123856_V03,18.791,0.817,418.491,167.096,51.174,-96.906,28.382,25586.921,89027.370,20080925_073856
1,KCRP20080925_124837_V03,28.475,0.638,415.073,168.744,59.543,-96.924,28.375,29771.542,87278.143,20080925_074837
1,KCRP20080925_125819_V03,38.175,0.673,406.368,175.744,62.643,-96.968,28.343,31321.557,81782.806,20080925_075819
1,KCRP20080925_130800_V03,47.858,0.252,391.438,181.962,59.859,-97.045,28.316,29929.611,74655.592,20080925_080800
24,KCRP20080925_121934_V03,-0.575,0.073,333.203,489.245,9.329,-97.344,26.930,4664.288,96067.810,20080925_071934
24,KCRP20080925_122915_V03,9.108,0.056,332.208,488.221,17.353,-97.349,26.934,8676.645,95478.482,20080925_072915
24,KCRP20080925_123856_V03,18.791,0.150,355.977,487.835,34.548,-97.229,26.936,17274.192,97999.116,20080925_073856
24,KCRP20080925_124837_V03,28.475,0.267,355.946,490.020,41.348,-97.229,26.926,20673.861,99042.407,20080925_074837
24,KCRP20080925_125819_V03,38.175,-1.000,359.711,491.707,49.875,-97.210,26.919,24937.551,100395.335,20080925_075819
24,KCRP20080925_130800_V03,47.858,0.080,353.746,499.905,51.950,-97.240,26.882,25975.209,103502.243,20080925_080800
6,KCRP20080925_120406_V03,-16.042,0.104,127.613,418.760,8.721,-98.381,27.245,4360.620,104667.348,20080925_070406
6,KCRP20080925_120953_V03,-10.259,0.842,126.759,419.919,13.470,-98.385,27.240,6734.801,105348.214,20080925_070953
6,KCRP20080925_121934_V03,-0.575,0.786,121.963,419.856,15.866,-98.410,27.240,7933.123,107311.225,20080925_071934
6,KCRP20080925_122915_V03,9.108,0.301,116.800,424.210,27.742,-98.436,27.220,13871.136,110668.926,20080925_072915
8,KCRP20080925_120406_V03,-16.042,0.076,144.500,359.856,7.131,-98.298,27.512,3565.538,83311.039,20080925_070406
8,KCRP20080925_120953_V03,-10.259,0.478,144.204,359.536,12.473,-98.299,27.513,6236.584,83391.870,20080925_070953
8,KCRP20080925_121934_V03,-0.575,0.391,139.095,361.931,15.061,-98.325,27.502,7530.258,86206.101,20080925_071934
8,KCRP20080925_122915_V03,9.108,0.175,135.159,365.335,22.150,-98.345,27.487,11074.773,88658.199,20080925_072915
20,KCRP20080925_121934_V03,-0.575,0.840,113.698,145.940,12.043,-98.462,28.476,6021.328,120875.042,20080925_071934
20,KCRP20080925_122915_V03,9.108,0.639,112.189,146.488,20.847,-98.470,28.473,10423.676,121283.863,20080925_072915
20,KCRP20080925_123856_V03,18.791,0.592,105.964,148.700,28.785,-98.501,28.463,14392.416,123026.250,20080925_073856
