track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
9,KVNX20100707_111743_V03,-2.691,0.742,416.728,570.659,27.866,-97.484,35.519,13933.247,147378.386,20100707_061743
9,KVNX20100707_112237_V03,2.209,0.771,416.757,570.223,32.292,-97.484,35.521,16146.026,147184.324,20100707_062237
9,KVNX20100707_112731_V03,7.109,0.813,415.889,567.554,33.031,-97.489,35.533,16515.728,145787.119,20100707_062731
9,KVNX20100707_113224_V03,11.992,0.764,414.943,565.726,34.481,-97.494,35.542,17240.322,144760.349,20100707_063224
9,KVNX20100707_113718_V03,16.892,0.690,416.056,562.449,41.560,-97.488,35.556,20780.058,143482.129,20100707_063718
9,KVNX20100707_114211_V03,21.776,0.388,416.002,561.243,46.593,-97.488,35.562,23296.255,142920.031,20100707_064211
1,KVNX20100707_102356_V03,-56.474,0.352,264.525,226.167,8.019,-98.327,37.073,4009.708,40956.438,20100707_052356
2,KVNX20100707_102356_V03,-56.474,0.199,151.932,201.536,8.460,-98.961,37.182,4230.246,88909.205,20100707_052356
5,KVNX20100707_102850_V03,-51.574,0.086,202.674,219.755,3.452,-98.675,37.101,1725.834,63070.278,20100707_052850
6,KVNX20100707_102850_V03,-51.574,0.055,458.948,177.375,14.281,-97.231,37.290,7140.621,100376.086,20100707_052850
7,KVNX20100707_103343_V03,-46.691,0.056,312.911,187.758,2.381,-98.055,37.247,1190.563,56491.000,20100707_053343
8,KVNX20100707_103343_V03,-46.691,0.052,22.609,329.700,18.747,-99.678,36.597,9373.697,139488.394,20100707_053343
10,KVNX20100707_113224_V03,11.992,0.070,217.977,217.576,8.397,-98.589,37.111,4198.450,58140.997,20100707_063224
11,KVNX20100707_122611_V03,65.776,0.054,252.878,91.644,15.219,-98.395,37.679,7609.703,106809.238,20100707_072611
13,KVNX20100708_114724_V03,26.417,0.067,433.587,140.545,28.083,-97.373,37.457,14041.435,104008.572,20100708_064724
13,KVNX20100708_115218_V03,31.317,0.222,433.991,137.482,33.712,-97.370,37.471,16855.859,105315.915,20100708_065218
13,KVNX20100708_115712_V03,36.217,0.489,439.128,128.477,33.600,-97.341,37.511,16799.998,110427.543,20100708_065712
13,KVNX20100708_120206_V03,41.117,0.295,443.965,123.428,35.614,-97.313,37.534,17806.882,113911.979,20100708_070206
13,KVNX20100708_120700_V03,46.017,0.457,448.014,119.014,42.229,-97.290,37.553,21114.518,116901.760,20100708_070700
13,KVNX20100708_121153_V03,50.901,0.147,448.594,110.934,45.383,-97.286,37.590,22691.548,120235.196,20100708_071153
6,KVNX20100708_111311_V03,-7.799,0.085,431.819,129.324,19.820,-97.382,37.507,9909.931,107826.951,20100708_061311
6,KVNX20100708_111804_V03,-2.916,0.848,430.560,117.155,30.817,-97.389,37.562,15408.553,112336.948,20100708_061804
6,KVNX20100708_112258_V03,1.984,0.542,431.470,106.873,34.562,-97.383,37.609,17280.925,116814.480,20100708_062258
11,KVNX20100708_113244_V03,11.751,0.346,411.843,584.080,22.183,-97.512,35.459,11091.383,152651.597,20100708_063244
11,KVNX20100708_113738_V03,16.651,0.219,412.679,583.171,29.076,-97.507,35.463,14537.808,152382.992,20100708_063738
11,KVNX20100708_114231_V03,21.534,0.088,408.445,581.272,29.517,-97.530,35.472,14758.590,150726.779,20100708_064231
1,KVNX20100708_103856_V03,-42.049,0.118,28.140,349.350,23.119,-99.645,36.509,11559.321,138151.380,20100708_053856
1,KVNX20100708_104349_V03,-37.166,-1.000,28.140,349.350,30.883,-99.645,36.509,15441.571,138151.380,20100708_054349
1,KVNX20100708_104842_V03,-32.283,0.076,29.590,342.760,31.886,-99.637,36.539,15942.815,136884.691,20100708_054842
9,KVNX20100708_112258_V03,1.984,0.133,410.837,585.237,18.953,-97.517,35.454,9476.709,153007.148,20100708_062258
9,KVNX20100708_112751_V03,6.867,0.126,410.672,585.032,25.109,-97.518,35.455,12554.542,152882.082,20100708_062751
10,KVNX20100708_112751_V03,6.867,0.051,230.768,63.272,30.043,-98.521,37.807,15021.330,123322.018,20100708_062751
10,KVNX20100708_113244_V03,11.751,0.053,232.312,62.063,36.264,-98.512,37.812,18131.808,123689.089,20100708_063244
16,KVNX20100708_115712_V03,36.217,0.063,368.718,119.714,27.782,-97.739,37.552,13891.056,96469.016,20100708_065712
16,KVNX20100708_120206_V03,41.117,0.105,368.873,118.321,35.034,-97.738,37.559,17516.988,97147.862,20100708_070206
23,KVNX20100708_124114_V03,80.251,0.216,252.583,397.877,13.186,-98.391,36.300,6592.859,54378.882,20100708_074114
23,KVNX20100708_124608_V03,85.151,0.167,254.011,396.713,19.103,-98.384,36.305,9551.299,53545.226,20100708_074608
2,KVNX20100708_104842_V03,-32.283,0.057,246.441,115.992,24.508,-98.431,37.569,12254.026,95822.206,20100708_054842
2,KVNX20100708_105336_V03,-27.383,0.266,256.164,104.050,17.725,-98.376,37.623,8862.581,100396.492,20100708_055336
4,KVNX20100708_110324_V03,-17.583,0.062,391.495,302.449,6.479,-97.615,36.729,3239.250,45763.765,20100708_060324
7,KVNX20100708_111804_V03,-2.916,0.261,412.107,86.252,9.204,-97.492,37.702,4602.081,120681.621,20100708_061804
12,KVNX20100708_114231_V03,21.534,0.059,425.519,144.609,39.608,-97.418,37.439,19803.921,99876.848,20100708_064231
14,KVNX20100708_114724_V03,26.417,0.057,213.854,100.170,37.756,-98.616,37.640,18877.979,108804.024,20100708_064724
14,KVNX20100708_115218_V03,31.317,0.091,229.689,92.847,32.785,-98.526,37.673,16392.336,109379.874,20100708_065218
19,KVNX20100708_122635_V03,65.601,0.157,153.745,170.068,28.722,-98.953,37.323,14360.938,97817.402,20100708_072635
20,KVNX20100708_122635_V03,65.601,0.086,223.729,419.101,31.189,-98.552,36.203,15594.448,70714.884,20100708_072635
21,KVNX20100708_122635_V03,65.601,0.054,488.826,70.222,27.559,-97.056,37.771,13779.507,148705.358,20100708_072635
6,KVNX20100709_114248_V03,21.225,0.109,405.552,580.137,27.219,-97.546,35.477,13609.424,149681.386,20100709_064248
6,KVNX20100709_114741_V03,26.109,0.209,405.787,580.076,33.094,-97.545,35.477,16547.055,149694.258,20100709_064741
6,KVNX20100709_115234_V03,30.992,0.060,406.846,576.485,36.904,-97.539,35.494,18452.220,148205.730,20100709_065234
2,KVNX20100709_111329_V03,-8.091,0.079,502.889,348.587,9.356,-96.995,36.517,4677.765,104312.915,20100709_061329
2,KVNX20100709_111823_V03,-3.191,0.080,503.229,349.053,16.079,-96.993,36.514,8039.389,104532.635,20100709_061823
4,KVNX20100709_111823_V03,-3.191,0.061,434.230,104.281,27.669,-97.367,37.620,13834.705,118662.851,20100709_061823
4,KVNX20100709_112316_V03,1.692,0.075,433.838,103.861,33.823,-97.370,37.622,16911.304,118725.768,20100709_062316
1,KVNX20100709_111329_V03,-8.091,0.204,323.194,65.470,3.045,-97.996,37.797,1522.507,117836.861,20100709_061329
5,KVNX20100709_112809_V03,6.575,0.115,330.469,554.679,7.784,-97.959,35.593,3891.776,128247.710,20100709_062809
1,KVNX20100710_110335_V03,-18.600,0.079,456.359,105.070,5.356,-97.242,37.616,2677.879,124945.818,20100710_060335
3,KVNX20100710_112258_V03,0.784,0.094,116.112,77.531,4.868,-99.171,37.739,2433.984,144314.897,20100710_062258
9,KVNX20100711_111935_V03,-3.223,0.107,219.199,44.752,2.345,-98.587,37.890,1172.606,133866.224,20100711_061935
9,KVNX20100711_112428_V03,1.660,0.093,218.891,44.060,11.543,-98.589,37.893,5771.270,134242.311,20100711_062428
9,KVNX20100711_112921_V03,6.544,0.128,223.863,42.853,16.745,-98.560,37.899,8372.623,134090.928,20100711_062921
3,KVNX20100711_104027_V03,-42.356,0.051,115.939,435.369,29.722,-99.150,36.126,14861.240,114240.350,20100711_054027
3,KVNX20100711_104520_V03,-37.473,0.062,118.055,435.957,35.477,-99.138,36.124,17738.555,113565.226,20100711_054520
7,KVNX20100711_105508_V03,-27.673,0.113,491.335,300.695,10.527,-97.056,36.733,5263.298,95668.143,20100711_055508
7,KVNX20100711_110001_V03,-22.790,0.054,491.599,300.753,18.161,-97.055,36.733,9080.268,95800.001,20100711_060001
1,KVNX20100711_103041_V03,-52.123,0.069,276.868,108.894,23.224,-98.258,37.602,11612.148,96250.320,20100711_053041
1,KVNX20100711_103534_V03,-47.240,-1.000,276.868,108.894,30.989,-98.258,37.602,15494.398,96250.320,20100711_053534
1,KVNX20100711_104027_V03,-42.356,0.053,297.179,111.266,27.488,-98.143,37.591,13744.049,94377.655,20100711_054027
4,KVNX20100711_104520_V03,-37.473,0.066,392.414,149.686,54.633,-97.606,37.417,27316.280,88224.873,20100711_054520
5,KVNX20100711_105015_V03,-32.556,0.552,196.198,384.851,24.463,-98.706,36.357,12231.527,67034.505,20100711_055015
6,KVNX20100711_105015_V03,-32.556,0.073,40.416,359.743,61.914,-99.576,36.463,30956.772,133185.307,20100711_055015
8,KVNX20100711_111441_V03,-8.123,0.050,45.540,384.153,66.214,-99.545,36.353,33106.926,134007.158,20100711_061441
10,KVNX20100711_111935_V03,-3.223,0.065,255.841,114.024,13.232,-98.377,37.578,6616.016,95573.222,20100711_061935
12,KVNX20100711_112428_V03,1.660,0.078,258.778,48.653,8.455,-98.362,37.873,4227.558,127352.488,20100711_062428
13,KVNX20100711_112428_V03,1.660,0.065,231.240,43.249,5.260,-98.518,37.897,2629.936,132899.261,20100711_062428
14,KVNX20100711_112428_V03,1.660,0.050,219.813,451.689,31.044,-98.572,36.057,15521.841,85789.617,20100711_062428
15,KVNX20100711_120821_V03,45.544,0.067,428.056,120.194,44.911,-97.403,37.549,22455.257,110372.580,20100711_070821
1,KVNX20100712_113655_V03,13.472,0.057,410.828,569.714,29.493,-97.517,35.524,14746.498,145798.368,20100712_063655
2,KVNX20100712_114148_V03,18.355,0.285,452.474,454.634,5.500,-97.282,36.041,2750.183,108581.752,20100712_064148
3,KVNX20100712_120615_V03,42.805,0.115,418.677,397.238,5.643,-97.467,36.301,2821.297,76712.852,20100712_070615
5,KVNX20100713_111409_V03,-9.947,0.141,408.501,182.897,16.135,-97.516,37.267,8067.398,79821.071,20100713_061409
5,KVNX20100713_112350_V03,-0.263,0.311,409.132,182.174,28.388,-97.512,37.270,14193.908,80300.469,20100713_062350
5,KVNX20100713_113331_V03,9.420,0.068,411.077,180.798,35.171,-97.501,37.276,17585.287,81466.453,20100713_063331
6,KVNX20100713_112350_V03,-0.263,0.314,443.476,568.690,31.391,-97.337,35.527,15695.442,152298.835,20100713_062350
6,KVNX20100713_113331_V03,9.420,0.163,444.475,567.764,40.112,-97.331,35.532,20055.815,152127.187,20100713_063331
6,KVNX20100713_114312_V03,19.103,0.105,447.376,562.856,39.447,-97.315,35.554,19723.467,150675.936,20100713_064312
1,KVNX20100713_103527_V03,-48.647,0.151,384.835,474.085,30.558,-97.657,35.955,15278.808,96827.975,20100713_053527
3,KVNX20100713_110429_V03,-19.613,0.214,95.457,307.914,5.082,-99.272,36.700,2540.783,102347.948,20100713_060429
4,KVNX20100713_110429_V03,-19.613,0.068,32.819,317.886,8.982,-99.622,36.651,4490.911,133889.442,20100713_060429
1,KVNX20100714_111718_V03,-7.462,0.111,431.757,559.044,27.453,-97.401,35.571,13726.595,145313.246,20100714_061718
1,KVNX20100714_112658_V03,2.205,0.420,431.282,557.844,36.955,-97.403,35.577,18477.420,144670.636,20100714_062658
1,KVNX20100714_113638_V03,11.872,0.517,431.603,555.639,42.725,-97.402,35.587,21362.618,143762.578,20100714_063638
1,KVNX20100714_114619_V03,21.555,0.189,440.063,541.491,51.123,-97.354,35.650,25561.631,139584.778,20100714_064619
2,KVNX20100714_120539_V03,40.888,0.271,27.294,115.926,30.035,-99.671,37.560,15017.498,164508.222,20100714_070539
9,KVNX20100715_113312_V03,7.760,0.334,434.099,562.701,31.964,-97.388,35.555,15981.825,147473.904,20100715_063312
9,KVNX20100715_113805_V03,12.644,0.634,434.307,562.384,38.290,-97.387,35.556,19144.865,147379.961,20100715_063805
9,KVNX20100715_114258_V03,17.527,0.675,431.671,561.740,42.655,-97.401,35.559,21327.585,146496.677,20100715_064258
9,KVNX20100715_114752_V03,22.427,0.567,431.563,560.577,45.858,-97.402,35.564,22929.065,145953.113,20100715_064752
21,KVNX20100715_120723_V03,41.944,0.053,51.851,243.111,28.001,-99.521,36.989,14000.645,127293.388,20100715_070723
21,KVNX20100715_121217_V03,46.844,0.053,53.989,244.188,34.461,-99.509,36.984,17230.376,126131.148,20100715_071217
21,KVNX20100715_121709_V03,51.710,-1.000,55.689,245.044,41.141,-99.500,36.981,20570.341,125208.075,20100715_071709
21,KVNX20100715_122203_V03,56.610,-1.000,57.400,245.905,47.866,-99.490,36.977,23933.182,124279.110,20100715_072203
21,KVNX20100715_122656_V03,61.494,-1.000,59.105,246.764,54.569,-99.480,36.973,27284.584,123353.744,20100715_072656
21,KVNX20100715_123149_V03,66.377,-1.000,60.810,247.623,61.272,-99.471,36.969,30635.987,122428.828,20100715_073149
21,KVNX20100715_123642_V03,71.260,0.171,50.861,229.765,55.512,-99.528,37.049,27755.947,129424.890,20100715_073642
21,KVNX20100715_124135_V03,76.144,-1.000,49.516,225.726,58.953,-99.536,37.067,29476.472,130632.057,20100715_074135
21,KVNX20100715_124628_V03,81.027,0.334,52.617,234.508,56.790,-99.518,37.028,28394.996,127952.473,20100715_074628
1,KVNX20100715_102941_V03,-55.756,0.192,83.612,337.324,9.048,-99.336,36.567,4523.764,109791.531,20100715_052941
1,KVNX20100715_103433_V03,-50.890,0.423,83.682,337.567,14.396,-99.336,36.565,7197.858,109777.650,20100715_053433
2,KVNX20100715_103433_V03,-50.890,0.132,189.796,201.113,12.904,-98.748,37.185,6452.164,74032.923,20100715_053433
2,KVNX20100715_103927_V03,-45.990,0.318,189.495,200.688,20.249,-98.750,37.187,10124.622,74287.168,20100715_053927
7,KVNX20100715_112325_V03,-2.023,0.134,440.462,81.507,23.020,-97.331,37.723,11509.796,129873.906,20100715_062325
7,KVNX20100715_112818_V03,2.860,0.219,440.578,80.269,30.778,-97.330,37.728,15388.862,130426.002,20100715_062818
19,KVNX20100715_120231_V03,37.077,0.122,267.483,126.674,31.942,-98.311,37.522,15971.012,88174.770,20100715_070231
19,KVNX20100715_120723_V03,41.944,0.155,267.997,125.641,39.006,-98.309,37.526,19502.873,88635.879,20100715_070723
20,KVNX20100715_120231_V03,37.077,0.063,402.282,393.369,29.920,-97.558,36.319,14960.163,69244.759,20100715_070231
20,KVNX20100715_120723_V03,41.944,0.167,402.961,391.643,35.245,-97.554,36.327,17622.451,68919.331,20100715_070723
3,KVNX20100715_103927_V03,-45.990,0.063,280.077,374.532,13.639,-98.239,36.405,6819.508,38574.425,20100715_053927
4,KVNX20100715_104913_V03,-36.223,0.133,199.834,272.882,5.006,-98.689,36.862,2503.065,51885.943,20100715_054913
6,KVNX20100715_112325_V03,-2.023,0.169,372.221,262.677,17.193,-97.722,36.908,8596.504,40647.700,20100715_062325
8,KVNX20100715_112818_V03,2.860,0.061,305.912,428.283,2.576,-98.095,36.163,1287.779,64209.447,20100715_062818
10,KVNX20100715_113312_V03,7.760,0.165,187.208,74.365,11.540,-98.767,37.756,5770.206,126128.264,20100715_063312
10,KVNX20100715_113805_V03,12.644,0.104,213.920,97.750,57.490,-98.615,37.651,28744.898,109903.245,20100715_063805
14,KVNX20100715_114258_V03,17.527,0.062,71.512,235.511,18.918,-99.411,37.024,9459.199,118707.205,20100715_064258
17,KVNX20100715_115738_V03,32.194,0.059,248.378,122.537,39.469,-98.420,37.540,19734.690,92409.283,20100715_065738
22,KVNX20100715_122203_V03,56.610,0.108,295.160,134.836,24.571,-98.155,37.485,12285.385,82617.607,20100715_072203
24,KVNX20100715_122656_V03,61.494,0.069,225.103,141.764,5.634,-98.551,37.453,2817.148,87533.239,20100715_072656
26,KVNX20100715_124628_V03,81.027,0.082,323.848,101.077,32.045,-97.992,37.637,16022.606,100173.556,20100715_074628
1,KVNX20100716_102806_V03,-58.029,0.498,344.394,219.779,10.736,-97.878,37.102,5368.172,45842.539,20100716_052806
3,KVNX20100716_113118_V03,5.171,0.128,459.303,69.914,37.229,-97.223,37.774,18614.441,139926.108,20100716_063118
6,KVNX20100717_112449_V03,-2.013,0.424,432.016,577.359,23.360,-97.400,35.489,11680.174,153587.345,20100717_062449
6,KVNX20100717_112942_V03,2.870,0.084,431.995,576.541,28.928,-97.400,35.492,14463.895,153213.625,20100717_062942
6,KVNX20100717_113434_V03,7.737,0.055,432.177,573.638,29.869,-97.399,35.506,14934.331,151944.291,20100717_063434
1,KVNX20100717_111012_V03,-16.630,0.082,306.502,417.436,17.188,-98.091,36.212,8594.189,58807.792,20100717_061012
1,KVNX20100717_111505_V03,-11.746,0.437,306.119,417.862,24.680,-98.093,36.210,12340.211,59010.359,20100717_061505
7,KVNX20100717_114912_V03,22.370,0.089,23.494,251.913,37.233,-99.680,36.947,18616.697,140328.028,20100717_064912
7,KVNX20100717_115405_V03,27.254,0.151,24.613,251.706,43.684,-99.673,36.948,21842.145,139794.916,20100717_065405
2,KVNX20100717_111505_V03,-11.746,0.401,457.649,95.802,22.266,-97.234,37.657,11132.904,128986.472,20100717_061505
4,KVNX20100717_111957_V03,-6.880,0.295,425.211,578.155,26.767,-97.438,35.485,13383.291,152518.765,20100717_061957
5,KVNX20100717_111957_V03,-6.880,0.124,35.848,272.298,38.808,-99.609,36.856,19404.026,132800.191,20100717_061957
8,KVNX20100717_120842_V03,41.870,0.072,31.257,246.835,47.345,-99.637,36.971,23672.606,136975.464,20100717_070842
9,KVNX20100717_122807_V03,61.287,0.072,30.409,257.075,43.043,-99.640,36.925,21521.700,136493.522,20100717_072807
1,KVNX20100718_102757_V03,-59.591,0.058,85.570,336.351,8.695,-99.325,36.571,4347.679,108744.868,20100718_052757
2,KVNX20100718_113129_V03,3.943,0.142,316.459,424.819,13.557,-98.036,36.178,6778.482,62949.684,20100718_063129
3,KVNX20100718_114609_V03,18.609,0.056,318.367,426.652,20.539,-98.025,36.170,10269.516,63988.510,20100718_064609
4,KVNX20100718_122515_V03,57.709,0.069,80.469,338.482,10.954,-99.354,36.561,5476.888,111438.897,20100718_072515
1,KVNX20100719_111855_V03,-9.345,0.750,423.745,566.797,17.841,-97.445,35.537,8920.292,147048.645,20100719_061855
1,KVNX20100719_112348_V03,-4.462,0.713,424.750,567.119,24.710,-97.440,35.535,12354.981,147406.800,20100719_062348
1,KVNX20100719_112841_V03,0.421,0.767,427.363,567.650,30.876,-97.425,35.533,15437.855,148204.071,20100719_062841
1,KVNX20100719_113334_V03,5.305,0.469,428.445,563.746,35.793,-97.419,35.550,17896.447,146680.105,20100719_063334
1,KVNX20100719_113828_V03,10.205,0.457,431.678,563.042,38.681,-97.401,35.553,19340.707,147080.304,20100719_063828
5,KVNX20100719_115307_V03,24.855,0.099,403.659,434.463,19.297,-97.552,36.134,9648.586,84890.483,20100719_065307
5,KVNX20100719_115800_V03,29.738,0.095,405.887,436.113,27.905,-97.539,36.126,13952.590,86224.628,20100719_065800
2,KVNX20100719_112348_V03,-4.462,0.060,82.848,337.650,9.123,-99.340,36.565,4561.463,110195.944,20100719_062348
7,KVNX20100719_122713_V03,58.955,0.119,414.277,455.971,37.253,-97.494,36.036,18626.581,96677.605,20100719_072713
1,KVNX20100720_112030_V03,-8.492,0.062,434.485,564.803,27.456,-97.386,35.545,13728.035,148498.187,20100720_062030
1,KVNX20100720_113010_V03,1.174,0.708,433.527,563.535,32.531,-97.391,35.551,16265.511,147715.849,20100720_063010
1,KVNX20100720_113950_V03,10.841,0.880,435.285,558.890,42.344,-97.381,35.572,21171.885,146052.996,20100720_063950
1,KVNX20100720_114930_V03,20.508,0.859,438.086,549.821,50.779,-97.365,35.613,25389.408,142722.046,20100720_064930
1,KVNX20100720_115910_V03,30.174,0.685,443.834,546.788,56.531,-97.334,35.626,28265.534,142821.973,20100720_065910
1,KVNX20100720_120850_V03,39.841,0.179,442.936,545.128,63.368,-97.339,35.634,31683.955,141878.747,20100720_070850
2,KVNX20100720_115910_V03,30.174,0.167,230.456,98.881,13.532,-98.521,37.646,6766.100,106401.408,20100720_065910
2,KVNX20100721_111744_V03,-11.998,0.151,437.094,562.492,18.491,-97.372,35.556,9245.621,148068.150,20100721_061744
2,KVNX20100721_112236_V03,-7.131,0.869,433.252,562.590,24.393,-97.393,35.555,12196.416,147232.632,20100721_062236
2,KVNX20100721_112729_V03,-2.248,0.697,430.865,562.001,25.149,-97.406,35.558,12574.520,146432.505,20100721_062729
2,KVNX20100721_113222_V03,2.635,0.666,433.121,561.272,30.024,-97.393,35.561,15012.243,146615.103,20100721_063222
2,KVNX20100721_113715_V03,7.519,0.702,433.913,561.067,34.447,-97.389,35.562,17223.563,146704.474,20100721_063715
2,KVNX20100721_114208_V03,12.402,0.319,435.210,557.506,39.581,-97.382,35.578,19790.559,145422.856,20100721_064208
2,KVNX20100721_114701_V03,17.285,0.408,434.378,554.051,43.727,-97.386,35.594,21863.398,143700.485,20100721_064701
2,KVNX20100721_115154_V03,22.169,0.299,433.358,551.170,47.662,-97.392,35.607,23830.934,142188.836,20100721_065154
2,KVNX20100721_115647_V03,27.052,0.091,435.607,551.153,50.402,-97.379,35.607,25201.015,142712.353,20100721_065647
1,KVNX20100721_103348_V03,-55.931,0.064,487.290,151.928,7.500,-97.070,37.403,3750.031,119376.445,20100721_053348
3,KVNX20100721_112236_V03,-7.131,0.159,261.923,360.112,7.938,-98.340,36.470,3969.048,35578.500,20100721_062236
4,KVNX20100721_112236_V03,-7.131,0.142,442.366,69.085,11.639,-97.320,37.778,5819.653,135636.918,20100721_062236
1,KVNX20100722_112159_V03,-8.495,0.268,439.751,552.620,29.143,-97.356,35.600,14571.702,144349.458,20100722_062159
1,KVNX20100722_113139_V03,1.171,0.733,441.885,548.819,35.837,-97.344,35.617,17918.392,143215.112,20100722_063139
1,KVNX20100722_114119_V03,10.838,0.834,445.464,543.916,46.823,-97.325,35.639,23411.490,141999.082,20100722_064119
1,KVNX20100722_115059_V03,20.505,0.835,454.255,534.023,52.876,-97.276,35.683,26438.188,140144.258,20100722_065059
1,KVNX20100722_120039_V03,30.171,0.732,460.698,519.526,62.588,-97.239,35.748,31294.237,136028.760,20100722_070039
2,KVNX20100722_112159_V03,-8.495,0.100,369.113,340.315,2.583,-97.741,36.559,1291.584,40006.236,20100722_062159
1,KVNX20100723_112434_V03,-6.667,0.564,440.452,559.596,30.075,-97.353,35.569,15037.625,147577.634,20100723_062434
1,KVNX20100723_113414_V03,2.999,0.530,440.806,553.395,39.487,-97.351,35.596,19743.455,144944.204,20100723_063414
1,KVNX20100723_114355_V03,12.683,0.520,448.208,547.013,49.001,-97.310,35.625,24500.738,144032.208,20100723_064355
1,KVNX20100723_115335_V03,22.349,0.390,451.542,542.690,54.161,-97.291,35.644,27080.293,143059.076,20100723_065335
1,KVNX20100723_120315_V03,32.016,0.069,457.058,533.908,60.725,-97.260,35.684,30362.316,140872.357,20100723_070315
2,KVNX20100724_113107_V03,-0.880,0.149,147.609,63.003,6.136,-98.993,37.805,3067.875,140881.534,20100724_063107
2,KVNX20100724_114045_V03,8.754,0.783,150.846,64.741,11.153,-98.974,37.798,5576.277,139278.383,20100724_064045
2,KVNX20100724_115023_V03,18.387,0.546,155.932,68.940,14.039,-98.945,37.779,7019.502,136147.497,20100724_065023
2,KVNX20100724_120001_V03,28.020,0.078,159.585,69.366,17.345,-98.924,37.777,8672.628,135007.657,20100724_070001
2,KVNX20100724_120940_V03,37.670,0.061,160.269,71.510,22.914,-98.920,37.768,11456.857,133914.825,20100724_070940
1,KVNX20100724_113107_V03,-0.880,0.312,452.315,558.839,33.019,-97.287,35.572,16509.449,150164.418,20100724_063107
1,KVNX20100724_114045_V03,8.754,0.690,455.670,558.247,43.185,-97.269,35.574,21592.466,150768.822,20100724_064045
1,KVNX20100724_115023_V03,18.387,0.614,463.598,548.842,51.815,-97.225,35.616,25907.697,148901.368,20100724_065023
1,KVNX20100724_120001_V03,28.020,0.330,465.963,543.032,59.096,-97.211,35.642,29547.831,147146.150,20100724_070001
3,KVNX20100724_114045_V03,8.754,0.163,150.129,110.633,7.061,-98.976,37.591,3530.548,120749.159,20100724_064045
4,KVNX20100724_114045_V03,8.754,0.107,500.986,62.995,35.361,-96.986,37.803,17680.424,155375.780,20100724_064045
6,KVNX20100725_112659_V03,-5.782,0.445,419.702,577.774,24.198,-97.468,35.487,12098.944,151234.020,20100725_062659
6,KVNX20100725_113152_V03,-0.899,0.640,417.763,577.227,29.582,-97.479,35.490,14790.835,150601.371,20100725_063152
6,KVNX20100725_113645_V03,3.984,0.741,416.721,575.090,30.219,-97.484,35.500,15109.538,149414.235,20100725_063645
6,KVNX20100725_114139_V03,8.884,0.839,415.638,571.515,32.588,-97.490,35.516,16294.178,147557.114,20100725_064139
6,KVNX20100725_114633_V03,13.784,0.803,417.823,567.692,39.376,-97.478,35.533,19688.161,146237.105,20100725_064633
6,KVNX20100725_115126_V03,18.668,0.760,421.747,564.755,43.834,-97.456,35.546,21916.898,145703.228,20100725_065126
6,KVNX20100725_115621_V03,23.584,0.768,422.898,562.750,46.344,-97.450,35.555,23172.023,145035.939,20100725_065621
6,KVNX20100725_120115_V03,28.484,0.619,423.550,558.724,50.466,-97.446,35.573,25233.185,143355.121,20100725_070115
6,KVNX20100725_120609_V03,33.384,0.159,422.490,555.941,54.908,-97.452,35.586,27454.170,141871.074,20100725_070609
8,KVNX20100725_113152_V03,-0.899,0.275,440.454,73.227,16.713,-97.331,37.760,8356.590,133372.857,20100725_063152
8,KVNX20100725_113645_V03,3.984,0.794,443.440,74.653,24.403,-97.314,37.753,12201.579,133562.882,20100725_063645
8,KVNX20100725_114139_V03,8.884,0.760,443.328,72.222,29.072,-97.314,37.764,14536.094,134560.402,20100725_064139
2,KVNX20100725_104747_V03,-44.982,0.088,146.919,64.606,11.873,-98.997,37.798,5936.571,140395.974,20100725_054747
2,KVNX20100725_105241_V03,-40.082,0.420,147.121,64.408,17.830,-98.995,37.799,8914.927,140423.829,20100725_055241
2,KVNX20100725_105734_V03,-35.199,0.364,150.665,66.125,15.413,-98.975,37.791,7706.478,138742.879,20100725_055734
2,KVNX20100725_110230_V03,-30.266,0.694,151.509,65.381,19.161,-98.970,37.795,9580.461,138830.456,20100725_060230
2,KVNX20100725_110724_V03,-25.366,0.147,154.053,66.415,15.765,-98.956,37.790,7882.584,137715.565,20100725_060724
2,KVNX20100725_111217_V03,-20.482,0.140,154.699,67.009,22.195,-98.952,37.788,11097.273,137292.737,20100725_061217
5,KVNX20100725_112205_V03,-10.682,0.093,318.876,380.342,18.007,-98.022,36.379,9003.344,41264.712,20100725_062205
5,KVNX20100725_112659_V03,-5.782,0.068,319.215,379.945,24.933,-98.020,36.381,12466.498,41110.782,20100725_062659
5,KVNX20100725_113152_V03,-0.899,0.219,323.972,383.746,16.621,-97.994,36.363,8310.320,43554.914,20100725_063152
5,KVNX20100725_113645_V03,3.984,0.209,323.845,384.195,22.853,-97.995,36.361,11426.696,43753.162,20100725_063645
7,KVNX20100725_112659_V03,-5.782,0.056,486.053,323.546,14.633,-97.087,36.630,7316.429,93768.293,20100725_062659
7,KVNX20100725_113152_V03,-0.899,0.067,486.487,323.579,21.444,-97.085,36.630,10722.090,93986.035,20100725_063152
1,KVNX20100725_103307_V03,-59.649,0.074,461.719,503.825,10.930,-97.233,35.819,5465.108,130093.707,20100725_053307
10,KVNX20100725_113645_V03,3.984,0.088,182.135,299.708,10.548,-98.787,36.740,5274.132,58932.622,20100725_063645
12,KVNX20100725_114633_V03,13.784,0.070,212.497,334.391,26.632,-98.616,36.585,13316.151,47009.547,20100725_064633
