track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
34,KLSX20080725_122816_V03,89.722,0.103,168.332,283.676,25.940,-91.440,38.770,12970.035,66338.058,20080725_072816
2,KLSX20080725_101037_V03,-47.928,0.277,133.955,328.049,6.590,-91.635,38.569,3295.004,84198.478,20080725_051037
2,KLSX20080725_101532_V03,-43.012,0.181,135.670,328.230,12.726,-91.626,38.568,6363.244,83368.605,20080725_051532
2,KLSX20080725_102027_V03,-38.095,0.262,144.761,329.819,10.802,-91.573,38.561,5401.089,79038.351,20080725_052027
2,KLSX20080725_102522_V03,-33.178,0.446,148.525,330.106,15.623,-91.552,38.560,7811.373,77218.994,20080725_052522
2,KLSX20080725_103017_V03,-28.262,-1.000,151.540,330.337,21.039,-91.534,38.559,10519.626,75763.813,20080725_053017
2,KLSX20080725_103512_V03,-23.345,0.195,162.580,333.166,13.640,-91.471,38.547,6820.181,70682.628,20080725_053512
2,KLSX20080725_104006_V03,-18.445,-1.000,162.580,333.166,21.431,-91.471,38.547,10715.681,70682.628,20080725_054006
2,KLSX20080725_104501_V03,-13.528,0.058,167.239,330.356,24.879,-91.444,38.560,12439.570,68093.424,20080725_054501
2,KLSX20080725_104957_V03,-8.595,0.147,179.067,333.456,18.304,-91.376,38.546,9151.854,62737.707,20080725_054957
10,KLSX20080725_103017_V03,-28.262,0.074,408.555,343.069,28.607,-90.061,38.503,14303.274,58393.610,20080725_053017
10,KLSX20080725_103512_V03,-23.345,0.054,408.309,343.419,35.399,-90.062,38.502,17699.314,58344.025,20080725_053512
15,KLSX20080725_104006_V03,-18.445,0.079,225.571,299.602,16.700,-91.111,38.700,8349.823,37215.101,20080725_054006
15,KLSX20080725_104501_V03,-13.528,0.414,227.345,300.492,22.058,-91.100,38.696,11028.858,36328.122,20080725_054501
15,KLSX20080725_104957_V03,-8.595,0.054,234.655,310.231,17.599,-91.058,38.652,8799.572,33070.491,20080725_054957
23,KLSX20080725_110937_V03,11.072,0.105,294.931,160.736,29.857,-90.712,39.326,14928.322,69678.336,20080725_060937
23,KLSX20080725_111432_V03,15.988,0.728,299.072,163.498,35.763,-90.688,39.314,17881.434,68252.377,20080725_061432
25,KLSX20080725_112917_V03,30.738,0.217,222.421,166.436,30.999,-91.132,39.300,15499.622,77230.052,20080725_062917
25,KLSX20080725_113412_V03,35.655,0.394,226.372,168.455,35.664,-91.110,39.291,17831.948,75374.213,20080725_063412
25,KLSX20080725_113908_V03,40.588,0.213,244.638,170.303,31.056,-91.004,39.283,15528.130,70509.535,20080725_063908
26,KLSX20080725_112917_V03,30.738,0.169,228.229,297.834,43.084,-91.095,38.708,21541.977,35901.884,20080725_062917
26,KLSX20080725_113412_V03,35.655,0.106,227.750,300.508,49.345,-91.098,38.696,24672.451,36125.787,20080725_063412
32,KLSX20080725_120836_V03,70.055,0.367,149.468,277.101,15.906,-91.549,38.799,7953.161,76131.953,20080725_070836
32,KLSX20080725_121331_V03,74.972,0.388,151.169,277.979,20.991,-91.539,38.795,10495.620,75225.497,20080725_071331
35,KLSX20080725_121826_V03,79.888,0.053,303.059,379.870,14.204,-90.665,38.339,7102.123,39964.082,20080725_071826
35,KLSX20080725_122321_V03,84.805,0.055,303.624,381.676,21.440,-90.662,38.331,10719.753,40878.048,20080725_072321
1,KLSX20080725_100047_V03,-57.762,0.084,118.756,327.124,8.587,-91.723,38.572,4293.496,91631.347,20080725_050047
3,KLSX20080725_101037_V03,-47.928,0.097,289.753,236.119,19.294,-90.742,38.987,9647.003,32348.762,20080725_051037
4,KLSX20080725_101037_V03,-47.928,0.080,308.042,178.846,18.546,-90.636,39.245,9272.968,60710.521,20080725_051037
5,KLSX20080725_101037_V03,-47.928,0.051,356.887,190.845,32.576,-90.354,39.190,16287.766,61544.524,20080725_051037
11,KLSX20080725_103017_V03,-28.262,0.058,267.618,306.136,22.406,-90.869,38.671,11202.847,16479.178,20080725_053017
20,KLSX20080725_105947_V03,1.238,0.097,165.909,146.193,17.587,-91.461,39.389,8793.711,102025.812,20080725_055947
21,KLSX20080725_110441_V03,6.138,0.070,223.259,130.922,26.750,-91.129,39.460,13375.013,92839.098,20080725_060441
28,KLSX20080725_114857_V03,50.405,0.131,176.083,299.421,19.973,-91.395,38.699,9986.324,61959.004,20080725_064857
29,KLSX20080725_114857_V03,50.405,0.050,186.561,337.481,27.487,-91.333,38.528,13743.404,59735.307,20080725_064857
30,KLSX20080725_115847_V03,60.238,0.079,281.394,376.258,12.873,-90.789,38.355,6436.649,39247.541,20080725_065847
30,KLSX20080725_120342_V03,65.155,-1.000,281.394,376.258,20.691,-90.789,38.355,10345.399,39247.541,20080725_070342
30,KLSX20080725_120836_V03,70.055,0.243,289.306,384.590,16.842,-90.744,38.318,8421.246,42631.796,20080725_070836
31,KLSX20080725_120342_V03,65.155,0.079,395.508,524.187,36.715,-90.141,37.688,18357.367,121841.647,20080725_070342
3,KLSX20080726_104701_V03,-12.371,0.955,230.373,118.718,15.893,-91.088,39.515,7946.348,97096.979,20080726_054701
3,KLSX20080726_105641_V03,-2.704,0.952,230.641,121.823,25.582,-91.086,39.501,12791.058,95600.247,20080726_055641
3,KLSX20080726_110622_V03,6.979,0.938,232.012,121.790,30.486,-91.078,39.501,15243.146,95369.536,20080726_060622
3,KLSX20080726_111602_V03,16.646,0.695,233.711,128.889,35.202,-91.068,39.469,17601.007,91751.035,20080726_061602
1,KLSX20080726_103720_V03,-22.054,0.544,347.946,277.164,10.452,-90.407,38.801,5226.192,26553.316,20080726_053720
1,KLSX20080726_104701_V03,-12.371,0.382,347.016,277.518,18.280,-90.412,38.800,9139.756,26057.433,20080726_054701
1,KLSX20080726_105641_V03,-2.704,0.213,346.320,277.588,23.146,-90.416,38.800,11572.952,25728.796,20080726_055641
4,KLSX20080726_104701_V03,-12.371,0.236,263.792,334.207,5.924,-90.890,38.545,2962.151,24905.566,20080726_054701
4,KLSX20080726_105641_V03,-2.704,0.079,264.586,337.453,16.699,-90.886,38.530,8349.562,25772.632,20080726_055641
4,KLSX20080726_110622_V03,6.979,0.052,265.430,337.589,17.609,-90.881,38.529,8804.587,25534.342,20080726_060622
2,KLSX20080726_103720_V03,-22.054,0.084,29.146,442.363,36.601,-92.226,38.047,18300.604,152994.617,20080726_053720
5,KLSX20080726_113524_V03,36.012,0.102,132.067,393.774,10.928,-91.642,38.273,5464.012,96170.531,20080726_063524
6,KLSX20080726_121411_V03,74.796,0.146,397.963,270.026,27.301,-90.119,38.833,13650.314,51222.873,20080726_071411
3,KLSX20080727_103440_V03,-25.571,0.286,342.198,273.490,6.162,-90.440,38.818,3081.173,24917.348,20080727_053440
3,KLSX20080727_103935_V03,-20.654,0.077,341.800,273.285,12.790,-90.442,38.819,6395.146,24803.813,20080727_053935
3,KLSX20080727_104430_V03,-15.738,0.297,339.717,273.681,15.040,-90.454,38.817,7519.996,23822.930,20080727_054430
3,KLSX20080727_104926_V03,-10.804,0.132,335.910,273.424,19.188,-90.476,38.818,9594.094,22337.370,20080727_054926
4,KLSX20080727_104430_V03,-15.738,0.182,127.660,300.794,10.748,-91.673,38.691,5374.169,86170.744,20080727_054430
4,KLSX20080727_104926_V03,-10.804,0.156,127.631,300.614,17.337,-91.673,38.692,8668.547,86185.287,20080727_054926
4,KLSX20080727_105420_V03,-5.904,0.082,129.490,300.322,23.600,-91.663,38.693,11799.857,85255.269,20080727_055420
7,KLSX20080727_105915_V03,-0.988,0.063,235.380,105.593,27.864,-91.059,39.574,13932.196,102432.664,20080727_055915
7,KLSX20080727_110411_V03,3.946,0.243,235.180,105.951,34.502,-91.060,39.572,17251.108,102294.339,20080727_060411
1,KLSX20080727_101004_V03,-50.171,0.058,353.732,561.274,8.720,-90.379,37.522,4360.150,133370.957,20080727_051004
5,KLSX20080727_104926_V03,-10.804,0.130,430.920,468.852,17.503,-89.938,37.936,8751.289,106830.657,20080727_054926
6,KLSX20080727_105420_V03,-5.904,0.131,309.186,54.240,2.735,-90.629,39.806,1367.352,122965.658,20080727_055420
8,KLSX20080727_115815_V03,58.012,0.293,468.051,575.149,9.547,-89.733,37.456,4773.662,161204.808,20080727_065815
9,KLSX20080727_120805_V03,67.846,0.622,374.542,96.927,6.420,-90.249,39.613,3209.904,108160.879,20080727_070805
32,KLSX20080728_115643_V03,55.623,0.110,130.761,82.393,66.486,-91.669,39.675,33242.981,137835.729,20080728_065643
32,KLSX20080728_120058_V03,59.873,0.119,132.073,82.102,71.482,-91.661,39.676,35740.953,137549.304,20080728_070058
32,KLSX20080728_120513_V03,64.123,-1.000,133.057,81.883,76.917,-91.656,39.677,38458.548,137336.067,20080728_070513
32,KLSX20080728_120928_V03,68.373,0.087,137.189,82.562,73.522,-91.632,39.674,36761.201,135818.598,20080728_070928
32,KLSX20080728_121343_V03,72.623,0.073,138.999,83.132,75.137,-91.621,39.672,37568.298,135048.963,20080728_071343
32,KLSX20080728_121758_V03,76.873,0.347,143.506,77.314,71.314,-91.595,39.698,35657.066,136087.624,20080728_071758
32,KLSX20080728_122213_V03,81.123,0.119,182.108,102.596,46.444,-91.369,39.586,23221.798,114963.743,20080728_072213
2,KLSX20080728_100613_V03,-54.877,0.085,406.225,233.683,56.977,-90.070,38.996,28488.575,62613.273,20080728_050613
2,KLSX20080728_101028_V03,-50.627,0.089,405.958,232.670,63.721,-90.071,39.001,31860.735,62770.168,20080728_051028
9,KLSX20080728_102313_V03,-37.877,0.075,416.493,263.459,44.288,-90.012,38.862,22144.135,61044.563,20080728_052313
9,KLSX20080728_102727_V03,-33.644,-1.000,416.493,263.459,51.019,-90.012,38.862,25509.635,61044.563,20080728_052727
9,KLSX20080728_103143_V03,-29.377,-1.000,416.493,263.459,57.803,-90.012,38.862,28901.635,61044.563,20080728_053143
9,KLSX20080728_103558_V03,-25.127,-1.000,416.493,263.459,64.561,-90.012,38.862,32280.385,61044.563,20080728_053558
9,KLSX20080728_104013_V03,-20.877,-1.000,416.493,263.459,71.318,-90.012,38.862,35659.135,61044.563,20080728_054013
9,KLSX20080728_104428_V03,-16.627,0.097,403.851,276.848,78.312,-90.085,38.802,39155.888,53200.280,20080728_054428
16,KLSX20080728_104843_V03,-12.377,0.340,391.469,140.208,1.943,-90.152,39.417,971.657,92059.721,20080728_054843
16,KLSX20080728_105258_V03,-8.127,0.079,391.750,140.817,8.211,-90.150,39.415,4105.640,91865.718,20080728_055258
19,KLSX20080728_105714_V03,-3.861,0.095,447.073,301.438,57.795,-89.838,38.689,28897.396,73540.195,20080728_055714
19,KLSX20080728_110128_V03,0.373,0.094,449.067,298.965,64.026,-89.826,38.700,32012.819,74535.202,20080728_060128
23,KLSX20080728_111828_V03,17.373,0.091,321.164,266.124,67.505,-90.561,38.851,33752.399,19971.705,20080728_061828
23,KLSX20080728_112244_V03,21.639,-1.000,321.164,266.124,74.289,-90.561,38.851,37144.399,19971.705,20080728_062244
23,KLSX20080728_112658_V03,25.873,0.055,328.788,273.658,75.680,-90.517,38.817,37839.892,19510.686,20080728_062658
29,KLSX20080728_114358_V03,42.873,0.055,421.004,333.542,19.734,-89.989,38.546,9867.065,62783.318,20080728_064358
29,KLSX20080728_114813_V03,47.123,-1.000,421.004,333.542,26.492,-89.989,38.546,13245.815,62783.318,20080728_064813
29,KLSX20080728_115228_V03,51.373,-1.000,421.004,333.542,33.249,-89.989,38.546,16624.565,62783.318,20080728_065228
29,KLSX20080728_115643_V03,55.623,-1.000,421.004,333.542,40.007,-89.989,38.546,20003.315,62783.318,20080728_065643
29,KLSX20080728_120058_V03,59.873,0.079,422.022,347.373,48.628,-89.984,38.483,24313.994,65447.448,20080728_070058
33,KLSX20080728_115643_V03,55.623,0.060,392.776,408.718,16.552,-90.153,38.208,8275.944,71461.663,20080728_065643
33,KLSX20080728_120058_V03,59.873,0.177,394.899,409.290,21.589,-90.141,38.205,10794.659,72371.004,20080728_070058
33,KLSX20080728_120513_V03,64.123,0.122,412.927,409.610,16.540,-90.038,38.203,8269.764,78687.578,20080728_070513
1,KLSX20080728_100159_V03,-59.111,0.146,305.373,281.764,13.594,-90.652,38.781,6796.806,9505.588,20080728_050159
3,KLSX20080728_101443_V03,-46.377,0.103,210.724,94.158,35.234,-91.203,39.625,17617.226,112184.244,20080728_051443
4,KLSX20080728_101443_V03,-46.377,0.076,327.921,166.868,31.817,-90.521,39.298,15908.569,68014.379,20080728_051443
5,KLSX20080728_101443_V03,-46.377,0.074,300.754,391.859,11.433,-90.678,38.285,5716.501,45931.190,20080728_051443
6,KLSX20080728_101858_V03,-42.127,0.105,83.671,416.061,26.061,-91.917,38.170,13030.481,122748.008,20080728_051858
7,KLSX20080728_102313_V03,-37.877,0.082,268.520,445.068,34.491,-90.862,38.045,17245.743,74222.245,20080728_052313
8,KLSX20080728_102313_V03,-37.877,0.077,276.474,154.231,9.626,-90.819,39.355,4813.004,73827.717,20080728_052313
10,KLSX20080728_102313_V03,-37.877,0.050,354.740,99.531,2.082,-90.364,39.601,1041.107,103904.277,20080728_052313
11,KLSX20080728_103558_V03,-25.127,0.075,450.111,279.844,38.981,-89.819,38.786,19490.742,75729.073,20080728_053558
12,KLSX20080728_104013_V03,-20.877,0.108,202.099,43.607,54.212,-91.255,39.852,27105.844,137224.416,20080728_054013
13,KLSX20080728_104013_V03,-20.877,0.071,298.081,435.309,31.672,-90.694,38.089,15836.174,67661.466,20080728_054013
14,KLSX20080728_104428_V03,-16.627,0.180,236.185,216.052,73.541,-91.052,39.076,36770.325,52725.139,20080728_054428
15,KLSX20080728_104428_V03,-16.627,0.053,424.112,390.942,19.573,-89.973,38.287,9786.688,76932.214,20080728_054428
18,KLSX20080728_105258_V03,-8.127,0.125,209.737,55.915,58.096,-91.210,39.797,29047.892,130120.085,20080728_055258
20,KLSX20080728_105714_V03,-3.861,0.066,347.713,546.573,26.685,-90.413,37.588,13342.347,125573.263,20080728_055714
21,KLSX20080728_110543_V03,4.623,0.130,130.629,290.721,27.646,-91.657,38.737,13823.012,84812.644,20080728_060543
22,KLSX20080728_111413_V03,13.123,0.250,461.155,437.623,34.277,-89.764,38.075,17138.283,105961.066,20080728_061413
24,KLSX20080728_112244_V03,21.639,0.341,339.386,263.148,56.244,-90.456,38.865,28121.796,26969.278,20080728_062244
25,KLSX20080728_112244_V03,21.639,0.108,173.850,106.205,45.946,-91.417,39.569,22972.851,115618.374,20080728_062244
26,KLSX20080728_113943_V03,38.623,0.246,423.823,262.152,11.878,-89.969,38.867,5939.068,64739.305,20080728_063943
26,KLSX20080728_114358_V03,42.873,-1.000,423.823,262.152,18.636,-89.969,38.867,9317.818,64739.305,20080728_064358
26,KLSX20080728_114813_V03,47.123,0.105,385.659,227.830,67.424,-90.188,39.023,33711.929,56004.230,20080728_064813
26,KLSX20080728_115228_V03,51.373,-1.000,385.659,227.830,74.181,-90.188,39.023,37090.679,56004.230,20080728_065228
26,KLSX20080728_115643_V03,55.623,0.133,383.263,287.716,19.586,-90.204,38.753,9792.961,42082.126,20080728_065643
27,KLSX20080728_113943_V03,38.623,0.075,321.103,322.928,52.564,-90.562,38.596,26282.228,15580.782,20080728_063943
28,KLSX20080728_114358_V03,42.873,0.063,316.029,410.823,19.226,-90.591,38.200,9612.833,55987.847,20080728_064358
35,KLSX20080728_120513_V03,64.123,0.088,352.704,204.742,66.444,-90.378,39.128,33221.947,54433.147,20080728_070513
2,KLSX20080729_103335_V03,-28.374,0.095,345.241,272.354,2.988,-90.422,38.823,1494.064,26509.536,20080729_053335
2,KLSX20080729_104318_V03,-18.657,0.466,345.649,271.670,11.850,-90.420,38.826,5925.233,26862.755,20080729_054318
2,KLSX20080729_105301_V03,-8.940,0.587,346.347,263.403,18.380,-90.416,38.863,9190.178,29527.086,20080729_055301
2,KLSX20080729_110243_V03,0.760,0.265,348.998,261.886,24.374,-90.400,38.870,12187.044,31038.105,20080729_060243
5,KLSX20080729_104318_V03,-18.657,0.055,263.704,329.599,7.372,-90.891,38.565,3685.974,23417.492,20080729_054318
5,KLSX20080729_105301_V03,-8.940,0.086,264.112,320.125,22.730,-90.889,38.608,11364.862,20572.924,20080729_055301
8,KLSX20080729_121100_V03,69.043,0.472,388.361,47.239,5.349,-90.167,39.836,2674.442,133880.535,20080729_071100
8,KLSX20080729_121556_V03,73.976,0.477,389.163,47.885,10.670,-90.162,39.833,5335.095,133708.621,20080729_071556
1,KLSX20080729_101410_V03,-47.790,0.227,312.719,115.507,8.972,-90.609,39.530,4485.897,92465.436,20080729_051410
4,KLSX20080729_104318_V03,-18.657,0.083,390.672,370.728,36.423,-90.164,38.379,18211.435,57497.617,20080729_054318
6,KLSX20080729_114134_V03,39.610,0.159,87.161,390.819,63.879,-91.899,38.283,31939.575,115703.006,20080729_064134
7,KLSX20080729_120059_V03,59.026,0.520,385.146,44.395,6.609,-90.185,39.849,3304.634,134706.763,20080729_070059
9,KLSX20080729_121100_V03,69.043,0.242,365.846,41.795,3.151,-90.298,39.861,1575.436,133234.415,20080729_071100
11,KLSX20080729_122546_V03,83.810,0.275,423.791,73.978,2.811,-89.961,39.715,1405.590,128850.798,20080729_072546
3,KLSX20080730_102710_V03,-35.659,0.099,349.668,285.470,8.555,-90.397,38.764,4277.328,25875.066,20080730_052710
3,KLSX20080730_103126_V03,-31.392,-1.000,349.668,285.470,15.339,-90.397,38.764,7669.328,25875.066,20080730_053126
3,KLSX20080730_103540_V03,-27.159,0.060,351.345,281.846,18.304,-90.387,38.780,9152.224,27230.147,20080730_053540
11,KLSX20080730_111353_V03,11.058,0.076,372.968,171.721,23.727,-90.260,39.276,11863.407,73789.992,20080730_061353
11,KLSX20080730_111807_V03,15.291,0.483,373.789,169.012,29.779,-90.255,39.288,14889.485,75170.833,20080730_061807
19,KLSX20080730_120449_V03,61.991,0.061,419.180,149.602,47.037,-89.991,39.374,23518.692,95947.266,20080730_070449
19,KLSX20080730_120904_V03,66.241,0.082,420.201,147.176,53.555,-89.985,39.385,26777.267,97215.508,20080730_070904
19,KLSX20080730_121319_V03,70.491,0.095,431.356,126.132,53.941,-89.919,39.479,26970.299,108954.561,20080730_071319
19,KLSX20080730_121733_V03,74.725,0.104,434.541,125.313,58.419,-89.901,39.483,29209.448,110246.155,20080730_071733
1,KLSX20080730_100558_V03,-56.859,0.066,183.496,224.323,8.461,-91.356,39.038,4230.721,69462.595,20080730_050558
2,KLSX20080730_100558_V03,-56.859,0.060,533.821,281.438,9.113,-89.337,38.775,4556.465,117278.334,20080730_050558
4,KLSX20080730_102710_V03,-35.659,0.095,274.154,167.947,13.859,-90.833,39.294,6929.367,67279.233,20080730_052710
6,KLSX20080730_103955_V03,-22.909,0.062,314.318,204.789,17.790,-90.600,39.128,8894.806,48140.692,20080730_053955
7,KLSX20080730_105239_V03,-10.175,0.065,149.317,168.795,19.747,-91.556,39.287,9873.520,99900.144,20080730_055239
8,KLSX20080730_110523_V03,2.558,0.189,211.053,187.939,18.928,-91.198,39.202,9463.898,71535.395,20080730_060523
9,KLSX20080730_110523_V03,2.558,0.095,259.821,339.991,10.859,-90.913,38.519,5429.417,28344.663,20080730_060523
10,KLSX20080730_111353_V03,11.058,0.174,397.230,68.055,52.440,-90.116,39.742,26219.875,125749.705,20080730_061353
12,KLSX20080730_113506_V03,32.275,0.282,393.511,427.077,3.882,-90.150,38.125,1940.977,78887.422,20080730_063506
14,KLSX20080730_113921_V03,36.525,0.101,195.363,116.624,42.821,-91.291,39.523,21410.744,105564.594,20080730_063921
15,KLSX20080730_115205_V03,49.258,0.081,412.703,411.950,8.416,-90.040,38.193,4207.846,79427.163,20080730_065205
16,KLSX20080730_115620_V03,53.508,0.086,245.489,408.146,3.432,-90.994,38.211,1715.904,60553.771,20080730_065620
18,KLSX20080730_115620_V03,53.508,0.061,385.300,246.220,24.457,-90.191,38.940,12228.279,50419.027,20080730_065620
20,KLSX20080730_120449_V03,61.991,0.054,240.312,96.048,41.407,-91.030,39.617,20703.518,106253.225,20080730_070449
20,KLSX20080730_120904_V03,66.241,0.058,243.958,96.318,55.093,-91.009,39.616,27546.747,105625.373,20080730_070904
21,KLSX20080730_120904_V03,66.241,0.062,249.305,401.582,15.023,-90.972,38.241,7511.457,56764.773,20080730_070904
2,KLSX20080731_104921_V03,-14.349,0.833,225.730,108.279,8.738,-91.115,39.562,4369.087,102801.907,20080731_054921
2,KLSX20080731_105358_V03,-9.732,0.920,225.543,108.305,13.427,-91.116,39.561,6713.689,102823.617,20080731_055358
2,KLSX20080731_105835_V03,-5.115,0.938,225.705,108.821,19.421,-91.115,39.559,9710.505,102553.995,20080731_055835
2,KLSX20080731_110311_V03,-0.515,0.856,225.181,109.338,24.339,-91.118,39.557,12169.326,102408.217,20080731_060311
2,KLSX20080731_110748_V03,4.101,0.824,224.124,109.149,28.878,-91.124,39.558,14438.962,102690.532,20080731_060748
2,KLSX20080731_111224_V03,8.701,0.657,222.993,110.049,34.379,-91.131,39.554,17189.260,102483.366,20080731_061224
2,KLSX20080731_111702_V03,13.335,0.618,222.058,109.848,40.429,-91.136,39.554,20214.486,102753.059,20080731_061702
2,KLSX20080731_112138_V03,17.935,0.525,218.812,109.065,44.831,-91.155,39.558,22415.429,103739.715,20080731_062138
2,KLSX20080731_112614_V03,22.535,0.517,214.807,107.476,46.885,-91.178,39.565,23442.295,105265.509,20080731_062614
2,KLSX20080731_113051_V03,27.151,0.429,212.678,107.249,49.325,-91.191,39.566,24662.526,105804.027,20080731_063051
2,KLSX20080731_113528_V03,31.768,0.290,204.976,107.335,48.176,-91.236,39.565,24088.044,107411.816,20080731_063528
9,KLSX20080731_110748_V03,4.101,0.183,60.460,334.911,16.448,-92.056,38.534,8223.762,121035.451,20080731_060748
9,KLSX20080731_111224_V03,8.701,0.660,59.668,335.475,22.241,-92.061,38.531,11120.726,121467.796,20080731_061224
9,KLSX20080731_111702_V03,13.335,0.569,59.144,337.578,25.309,-92.064,38.521,12654.403,121885.042,20080731_061702
9,KLSX20080731_112138_V03,17.935,0.599,59.183,338.853,27.787,-92.063,38.516,13893.404,121965.462,20080731_062138
9,KLSX20080731_112614_V03,22.535,-1.000,59.058,340.269,30.598,-92.064,38.509,15298.937,122142.143,20080731_062614
9,KLSX20080731_113051_V03,27.151,0.724,59.392,336.713,29.135,-92.062,38.525,14567.572,121696.594,20080731_063051
9,KLSX20080731_113528_V03,31.768,0.556,57.622,337.250,34.262,-92.073,38.523,17131.217,122612.064,20080731_063528
9,KLSX20080731_114004_V03,36.368,0.121,53.310,341.027,44.833,-92.097,38.506,22416.557,125039.132,20080731_064004
1,KLSX20080731_104445_V03,-18.949,0.576,344.289,275.551,10.736,-90.428,38.809,5368.080,25294.788,20080731_054445
1,KLSX20080731_104921_V03,-14.349,0.586,344.446,275.974,16.231,-90.427,38.807,8115.371,25262.219,20080731_054921
1,KLSX20080731_105358_V03,-9.732,0.696,344.635,276.716,18.203,-90.426,38.803,9101.419,25171.514,20080731_055358
1,KLSX20080731_105835_V03,-5.115,0.472,344.197,277.199,22.935,-90.428,38.801,11467.729,24866.087,20080731_055835
3,KLSX20080731_105358_V03,-9.732,0.118,463.356,86.824,9.775,-89.731,39.655,4887.348,134284.339,20080731_055358
3,KLSX20080731_105835_V03,-5.115,0.823,463.849,87.289,14.067,-89.728,39.653,7033.483,134250.195,20080731_055835
3,KLSX20080731_110311_V03,-0.515,0.682,463.374,88.401,16.828,-89.731,39.648,8413.776,133664.722,20080731_060311
3,KLSX20080731_110748_V03,4.101,0.089,463.273,90.423,19.466,-89.732,39.639,9733.202,132835.158,20080731_060748
8,KLSX20080731_110311_V03,-0.515,0.234,121.372,306.945,17.591,-91.709,38.663,8795.351,89381.524,20080731_060311
8,KLSX20080731_110748_V03,4.101,0.166,121.807,306.865,24.942,-91.706,38.663,12470.916,89162.698,20080731_060748
8,KLSX20080731_111224_V03,8.701,0.072,121.728,307.554,29.708,-91.707,38.660,14853.908,89216.156,20080731_061224
4,KLSX20080731_105358_V03,-9.732,0.078,271.498,329.747,9.740,-90.846,38.565,4870.201,20598.795,20080731_055358
4,KLSX20080731_105835_V03,-5.115,0.416,271.032,329.544,15.499,-90.849,38.566,7749.576,20688.005,20080731_055835
6,KLSX20080731_105835_V03,-5.115,0.087,391.937,140.469,5.524,-90.149,39.416,2762.066,92063.274,20080731_055835
6,KLSX20080731_110311_V03,-0.515,0.147,391.713,140.620,11.726,-90.150,39.416,5863.200,91942.084,20080731_060311
7,KLSX20080731_110311_V03,-0.515,0.693,351.983,82.094,11.379,-90.380,39.680,5689.358,112010.271,20080731_060311
7,KLSX20080731_110748_V03,4.101,0.356,352.435,82.900,17.702,-90.377,39.676,8851.208,111671.154,20080731_060748
5,KLSX20080731_105835_V03,-5.115,0.114,340.222,135.464,6.297,-90.449,39.440,3148.434,84690.431,20080731_055835
10,KLSX20080731_112138_V03,17.935,0.083,359.158,359.414,14.031,-90.344,38.431,7015.724,41921.670,20080731_062138
11,KLSX20080731_112614_V03,22.535,0.836,60.749,334.877,24.594,-92.055,38.534,12297.039,120889.809,20080731_062614
2,KLSX20080801_103022_V03,-34.210,0.060,343.317,56.468,17.472,-90.430,39.795,8736.221,123677.472,20080801_053022
2,KLSX20080801_103607_V03,-28.460,0.074,344.556,55.656,24.522,-90.423,39.799,12261.016,124186.631,20080801_053607
2,KLSX20080801_104152_V03,-22.710,0.080,358.235,53.393,21.308,-90.343,39.809,10653.873,126694.730,20080801_054152
3,KLSX20080801_104152_V03,-22.710,0.102,345.333,273.638,6.404,-90.422,38.817,3201.813,26220.493,20080801_054152
3,KLSX20080801_104737_V03,-16.960,0.097,346.002,273.798,14.084,-90.418,38.817,7042.103,26470.250,20080801_054737
7,KLSX20080801_105323_V03,-11.193,0.230,377.488,371.700,13.534,-90.239,38.375,6766.851,52785.645,20080801_055323
7,KLSX20080801_105908_V03,-5.443,0.328,379.307,371.461,21.175,-90.229,38.376,10587.699,53376.789,20080801_055908
8,KLSX20080801_111038_V03,6.057,0.082,348.758,265.833,28.767,-90.402,38.852,14383.316,29768.796,20080801_061038
8,KLSX20080801_111624_V03,11.823,0.149,347.625,264.929,34.363,-90.408,38.857,17181.519,29572.434,20080801_061624
1,KLSX20080801_101851_V03,-45.727,0.283,391.677,380.809,25.434,-90.159,38.334,12716.768,61103.946,20080801_051851
5,KLSX20080801_104152_V03,-22.710,0.074,409.375,362.491,45.807,-90.057,38.416,22903.509,62984.080,20080801_054152
5,KLSX20080801_104737_V03,-16.960,0.109,438.982,366.295,65.046,-89.887,38.398,32523.155,76992.193,20080801_054737
9,KLSX20080801_113925_V03,34.840,0.057,26.516,260.184,49.557,-92.258,38.868,24778.454,138183.537,20080801_063925
1,KLSX20080802_104146_V03,-23.692,0.769,221.120,111.584,7.279,-91.142,39.547,3639.717,102130.736,20080802_054146
1,KLSX20080802_105127_V03,-14.008,0.861,219.462,112.517,15.021,-91.151,39.542,7510.660,102024.792,20080802_055127
1,KLSX20080802_110110_V03,-4.292,0.630,221.235,113.273,19.502,-91.141,39.539,9750.919,101329.918,20080802_060110
1,KLSX20080802_111052_V03,5.408,0.355,220.837,116.727,27.839,-91.143,39.523,13919.649,99819.297,20080802_061052
2,KLSX20080802_104146_V03,-23.692,0.741,344.547,276.394,13.446,-90.426,38.805,6723.026,25207.446,20080802_054146
2,KLSX20080802_105127_V03,-14.008,0.638,342.605,279.522,19.983,-90.438,38.791,9991.734,23635.320,20080802_055127
2,KLSX20080802_110110_V03,-4.292,0.579,341.917,280.950,28.844,-90.442,38.784,14421.930,23021.373,20080802_060110
2,KLSX20080802_111052_V03,5.408,0.053,339.977,283.977,31.288,-90.453,38.771,15644.236,21533.960,20080802_061052
3,KLSX20080802_104146_V03,-23.692,0.333,344.925,275.414,7.304,-90.424,38.809,3651.890,25606.281,20080802_054146
