filename,local_time
KLCH20100603_111802_V03,20100603_061802
KLCH20100603_112239_V03,20100603_062239
KLCH20100603_112716_V03,20100603_062716
KLCH20100603_113153_V03,20100603_063153
KLCH20100603_113630_V03,20100603_063630
KLCH20100603_114105_V03,20100603_064105
KLCH20100603_114542_V03,20100603_064542
KLCH20100603_115019_V03,20100603_065019
KLCH20100603_115456_V03,20100603_065456
KLCH20100603_115931_V03,20100603_065931
KLCH20100603_120408_V03,20100603_070408
KLCH20100603_120846_V03,20100603_070846
KLCH20100603_121322_V03,20100603_071322
KLCH20100603_121856_V03,20100603_071856
KLCH20100603_122335_V03,20100603_072335
KLCH20100603_122811_V03,20100603_072811
KLCH20100603_123248_V03,20100603_073248
KLCH20100603_123725_V03,20100603_073725
KLCH20100604_101522_V03,20100604_051522
KLCH20100604_101959_V03,20100604_051959
KLCH20100604_102435_V03,20100604_052435
KLCH20100604_102912_V03,20100604_052912
KLCH20100604_103349_V03,20100604_053349
KLCH20100604_103825_V03,20100604_053825
KLCH20100604_104301_V03,20100604_054301
KLCH20100604_104738_V03,20100604_054738
KLCH20100604_105216_V03,20100604_055216
KLCH20100604_105653_V03,20100604_055653
KLCH20100604_110131_V03,20100604_060131
KLCH20100604_110607_V03,20100604_060607
KLCH20100604_111044_V03,20100604_061044
KLCH20100604_111521_V03,20100604_061521
KLCH20100604_111957_V03,20100604_061957
KLCH20100604_112434_V03,20100604_062434
KLCH20100604_112911_V03,20100604_062911
KLCH20100604_113348_V03,20100604_063348
KLCH20100604_113825_V03,20100604_063825
KLCH20100604_114301_V03,20100604_064301
KLCH20100604_114738_V03,20100604_064738
KLCH20100604_115216_V03,20100604_065216
KLCH20100604_115653_V03,20100604_065653
KLCH20100604_120129_V03,20100604_070129
KLCH20100604_120606_V03,20100604_070606
KLCH20100604_121043_V03,20100604_071043
KLCH20100604_121520_V03,20100604_071520
KLCH20100604_122055_V03,20100604_072055
KLCH20100604_122531_V03,20100604_072531
KLCH20100604_123007_V03,20100604_073007
KLCH20100604_123444_V03,20100604_073444
KLCH20100604_123921_V03,20100604_073921
KLCH20100605_101228_V03,20100605_051228
KLCH20100605_101722_V03,20100605_051722
KLCH20100605_102216_V03,20100605_052216
KLCH20100605_102710_V03,20100605_052710
KLCH20100605_103203_V03,20100605_053203
KLCH20100605_103657_V03,20100605_053657
KLCH20100605_104151_V03,20100605_054151
KLCH20100605_104646_V03,20100605_054646
KLCH20100605_105140_V03,20100605_055140
KLCH20100605_105633_V03,20100605_055633
KLCH20100605_110127_V03,20100605_060127
KLCH20100605_110622_V03,20100605_060622
KLCH20100605_111115_V03,20100605_061115
KLCH20100605_111609_V03,20100605_061609
KLCH20100605_112103_V03,20100605_062103
KLCH20100605_112556_V03,20100605_062556
KLCH20100605_113050_V03,20100605_063050
KLCH20100605_113543_V03,20100605_063543
KLCH20100605_114038_V03,20100605_064038
KLCH20100605_114532_V03,20100605_064532
KLCH20100605_115025_V03,20100605_065025
KLCH20100605_115519_V03,20100605_065519
KLCH20100605_120013_V03,20100605_070013
KLCH20100605_120507_V03,20100605_070507
KLCH20100605_121002_V03,20100605_071002
KLCH20100605_121455_V03,20100605_071455
KLCH20100605_121948_V03,20100605_071948
KLCH20100605_122543_V03,20100605_072543
KLCH20100605_123036_V03,20100605_073036
KLCH20100605_123531_V03,20100605_073531
KLCH20100605_124025_V03,20100605_074025
KLCH20100606_101513_V03,20100606_051513
KLCH20100606_102455_V03,20100606_052455
KLCH20100606_103438_V03,20100606_053438
KLCH20100606_104421_V03,20100606_054421
KLCH20100606_105404_V03,20100606_055404
KLCH20100606_110347_V03,20100606_060347
KLCH20100606_111330_V03,20100606_061330
KLCH20100606_112312_V03,20100606_062312
KLCH20100606_113255_V03,20100606_063255
KLCH20100606_114239_V03,20100606_064239
KLCH20100606_115222_V03,20100606_065222
KLCH20100606_120205_V03,20100606_070205
KLCH20100606_121149_V03,20100606_071149
KLCH20100606_122132_V03,20100606_072132
KLCH20100606_123115_V03,20100606_073115
KLCH20100607_102001_V03,20100607_052001
KLCH20100607_102944_V03,20100607_052944
KLCH20100607_103926_V03,20100607_053926
KLCH20100607_104909_V03,20100607_054909
KLCH20100607_105851_V03,20100607_055851
KLCH20100607_110834_V03,20100607_060834
KLCH20100607_111817_V03,20100607_061817
KLCH20100607_112801_V03,20100607_062801
KLCH20100607_113340_V03,20100607_063340
KLCH20100607_113920_V03,20100607_063920
KLCH20100607_114459_V03,20100607_064459
KLCH20100607_115037_V03,20100607_065037
KLCH20100607_115615_V03,20100607_065615
KLCH20100607_120154_V03,20100607_070154
KLCH20100607_120733_V03,20100607_070733
KLCH20100607_121311_V03,20100607_071311
KLCH20100607_121849_V03,20100607_071849
KLCH20100607_122427_V03,20100607_072427
KLCH20100607_123006_V03,20100607_073006
KLCH20100607_123544_V03,20100607_073544
KLCH20100608_101525_V03,20100608_051525
KLCH20100608_102508_V03,20100608_052508
KLCH20100608_103450_V03,20100608_053450
KLCH20100608_104433_V03,20100608_054433
KLCH20100608_105416_V03,20100608_055416
KLCH20100608_110357_V03,20100608_060357
KLCH20100608_111341_V03,20100608_061341
KLCH20100608_112324_V03,20100608_062324
KLCH20100608_113307_V03,20100608_063307
KLCH20100608_114250_V03,20100608_064250
KLCH20100608_115232_V03,20100608_065232
KLCH20100608_120214_V03,20100608_070214
KLCH20100608_121157_V03,20100608_071157
KLCH20100608_122140_V03,20100608_072140
KLCH20100608_123123_V03,20100608_073123
KLCH20100609_101445_V03,20100609_051445
KLCH20100609_102023_V03,20100609_052023
KLCH20100609_102601_V03,20100609_052601
KLCH20100609_103138_V03,20100609_053138
KLCH20100609_103715_V03,20100609_053715
KLCH20100609_104253_V03,20100609_054253
KLCH20100609_104830_V03,20100609_054830
KLCH20100609_105409_V03,20100609_055409
KLCH20100609_105946_V03,20100609_055946
KLCH20100609_110523_V03,20100609_060523
KLCH20100609_111101_V03,20100609_061101
KLCH20100609_111640_V03,20100609_061640
KLCH20100609_112217_V03,20100609_062217
KLCH20100609_112754_V03,20100609_062754
KLCH20100609_113332_V03,20100609_063332
KLCH20100609_113910_V03,20100609_063910
KLCH20100609_114447_V03,20100609_064447
KLCH20100609_115024_V03,20100609_065024
KLCH20100609_115601_V03,20100609_065601
KLCH20100609_120138_V03,20100609_070138
KLCH20100609_120715_V03,20100609_070715
KLCH20100609_121252_V03,20100609_071252
KLCH20100609_121829_V03,20100609_071829
KLCH20100609_122406_V03,20100609_072406
KLCH20100609_122943_V03,20100609_072943
KLCH20100609_123521_V03,20100609_073521
KLCH20100610_101447_V03,20100610_051447
KLCH20100610_102024_V03,20100610_052024
KLCH20100610_102602_V03,20100610_052602
KLCH20100610_103139_V03,20100610_053139
KLCH20100610_103717_V03,20100610_053717
KLCH20100610_104253_V03,20100610_054253
KLCH20100610_104831_V03,20100610_054831
KLCH20100610_105408_V03,20100610_055408
KLCH20100610_105945_V03,20100610_055945
KLCH20100610_110521_V03,20100610_060521
KLCH20100610_111058_V03,20100610_061058
KLCH20100610_111635_V03,20100610_061635
KLCH20100610_112212_V03,20100610_062212
KLCH20100610_112749_V03,20100610_062749
KLCH20100610_113326_V03,20100610_063326
KLCH20100610_113903_V03,20100610_063903
KLCH20100610_114440_V03,20100610_064440
KLCH20100610_115018_V03,20100610_065018
KLCH20100610_115555_V03,20100610_065555
KLCH20100610_120131_V03,20100610_070131
KLCH20100610_120709_V03,20100610_070709
KLCH20100610_121247_V03,20100610_071247
KLCH20100610_121824_V03,20100610_071824
KLCH20100610_122401_V03,20100610_072401
KLCH20100610_122939_V03,20100610_072939
KLCH20100610_123516_V03,20100610_073516
KLCH20100611_102031_V03,20100611_052031
KLCH20100611_103014_V03,20100611_053014
KLCH20100611_103957_V03,20100611_053957
KLCH20100611_104940_V03,20100611_054940
KLCH20100611_105923_V03,20100611_055923
KLCH20100611_110906_V03,20100611_060906
KLCH20100611_111848_V03,20100611_061848
KLCH20100611_112831_V03,20100611_062831
KLCH20100611_113814_V03,20100611_063814
KLCH20100611_114756_V03,20100611_064756
KLCH20100611_115739_V03,20100611_065739
KLCH20100611_120722_V03,20100611_070722
KLCH20100611_121705_V03,20100611_071705
KLCH20100611_122647_V03,20100611_072647
KLCH20100611_123630_V03,20100611_073630
KLCH20100612_101154_V03,20100612_051154
KLCH20100612_102137_V03,20100612_052137
KLCH20100612_103119_V03,20100612_053119
KLCH20100612_104101_V03,20100612_054101
KLCH20100612_105044_V03,20100612_055044
KLCH20100612_110026_V03,20100612_060026
KLCH20100612_111008_V03,20100612_061008
KLCH20100612_111951_V03,20100612_061951
KLCH20100612_112934_V03,20100612_062934
KLCH20100612_113917_V03,20100612_063917
KLCH20100612_114858_V03,20100612_064858
KLCH20100612_115841_V03,20100612_065841
KLCH20100612_120824_V03,20100612_070824
KLCH20100612_121807_V03,20100612_071807
KLCH20100612_122751_V03,20100612_072751
KLCH20100612_123733_V03,20100612_073733
KLCH20100613_101724_V03,20100613_051724
KLCH20100613_102707_V03,20100613_052707
KLCH20100613_103650_V03,20100613_053650
KLCH20100613_104633_V03,20100613_054633
KLCH20100613_105616_V03,20100613_055616
KLCH20100613_110559_V03,20100613_060559
KLCH20100613_111541_V03,20100613_061541
KLCH20100613_112524_V03,20100613_062524
KLCH20100613_113506_V03,20100613_063506
KLCH20100613_114448_V03,20100613_064448
KLCH20100613_115431_V03,20100613_065431
KLCH20100613_120414_V03,20100613_070414
KLCH20100613_121356_V03,20100613_071356
KLCH20100613_122340_V03,20100613_072340
KLCH20100613_123323_V03,20100613_073323
KLCH20100614_101734_V03,20100614_051734
KLCH20100614_102718_V03,20100614_052718
KLCH20100614_103701_V03,20100614_053701
KLCH20100614_104644_V03,20100614_054644
KLCH20100614_105626_V03,20100614_055626
KLCH20100614_110610_V03,20100614_060610
KLCH20100614_111553_V03,20100614_061553
KLCH20100614_112536_V03,20100614_062536
KLCH20100614_113519_V03,20100614_063519
KLCH20100614_114501_V03,20100614_064501
KLCH20100614_115444_V03,20100614_065444
KLCH20100614_120426_V03,20100614_070426
KLCH20100614_121409_V03,20100614_071409
KLCH20100614_122353_V03,20100614_072353
KLCH20100614_123336_V03,20100614_073336
KLCH20100615_101730_V03,20100615_051730
KLCH20100615_102712_V03,20100615_052712
KLCH20100615_103656_V03,20100615_053656
KLCH20100615_104638_V03,20100615_054638
KLCH20100615_105621_V03,20100615_055621
KLCH20100615_110605_V03,20100615_060605
KLCH20100615_111548_V03,20100615_061548
KLCH20100615_112531_V03,20100615_062531
KLCH20100615_113514_V03,20100615_063514
KLCH20100615_114457_V03,20100615_064457
KLCH20100615_115440_V03,20100615_065440
KLCH20100615_120423_V03,20100615_070423
KLCH20100615_121407_V03,20100615_071407
KLCH20100615_122350_V03,20100615_072350
KLCH20100615_123333_V03,20100615_073333
KLCH20100616_101930_V03,20100616_051930
KLCH20100616_102910_V03,20100616_052910
KLCH20100616_103851_V03,20100616_053851
KLCH20100616_104833_V03,20100616_054833
KLCH20100616_105814_V03,20100616_055814
KLCH20100616_110756_V03,20100616_060756
KLCH20100616_111737_V03,20100616_061737
KLCH20100616_112720_V03,20100616_062720
KLCH20100616_113702_V03,20100616_063702
KLCH20100616_114644_V03,20100616_064644
KLCH20100616_115626_V03,20100616_065626
KLCH20100616_120609_V03,20100616_070609
KLCH20100616_121552_V03,20100616_071552
KLCH20100616_122534_V03,20100616_072534
KLCH20100616_123517_V03,20100616_073517
KLCH20100617_101210_V03,20100617_051210
KLCH20100617_102153_V03,20100617_052153
KLCH20100617_103135_V03,20100617_053135
KLCH20100617_104118_V03,20100617_054118
KLCH20100617_105101_V03,20100617_055101
KLCH20100617_110044_V03,20100617_060044
KLCH20100617_111028_V03,20100617_061028
KLCH20100617_112011_V03,20100617_062011
KLCH20100617_112954_V03,20100617_062954
KLCH20100617_113937_V03,20100617_063937
KLCH20100617_114920_V03,20100617_064920
KLCH20100617_115904_V03,20100617_065904
KLCH20100617_120848_V03,20100617_070848
KLCH20100617_121830_V03,20100617_071830
KLCH20100617_122814_V03,20100617_072814
KLCH20100617_123252_V03,20100617_073252
KLCH20100617_123730_V03,20100617_073730
KLCH20100618_101754_V03,20100618_051754
KLCH20100618_102736_V03,20100618_052736
KLCH20100618_103718_V03,20100618_053718
KLCH20100618_104701_V03,20100618_054701
KLCH20100618_105645_V03,20100618_055645
KLCH20100618_110629_V03,20100618_060629
KLCH20100618_111610_V03,20100618_061610
KLCH20100618_112553_V03,20100618_062553
KLCH20100618_113536_V03,20100618_063536
KLCH20100618_114519_V03,20100618_064519
KLCH20100618_115501_V03,20100618_065501
KLCH20100618_120445_V03,20100618_070445
KLCH20100618_121428_V03,20100618_071428
KLCH20100618_122411_V03,20100618_072411
KLCH20100618_123353_V03,20100618_073353
KLCH20100619_101752_V03,20100619_051752
KLCH20100619_102735_V03,20100619_052735
KLCH20100619_103719_V03,20100619_053719
KLCH20100619_104702_V03,20100619_054702
KLCH20100619_105644_V03,20100619_055644
KLCH20100619_110626_V03,20100619_060626
KLCH20100619_111610_V03,20100619_061610
KLCH20100619_112553_V03,20100619_062553
KLCH20100619_113536_V03,20100619_063536
KLCH20100619_114519_V03,20100619_064519
KLCH20100619_115502_V03,20100619_065502
KLCH20100619_120444_V03,20100619_070444
KLCH20100619_121427_V03,20100619_071427
KLCH20100619_122410_V03,20100619_072410
KLCH20100619_123353_V03,20100619_073353
KLCH20100620_101208_V03,20100620_051208
KLCH20100620_101643_V03,20100620_051643
KLCH20100620_102121_V03,20100620_052121
KLCH20100620_102557_V03,20100620_052557
KLCH20100620_103034_V03,20100620_053034
KLCH20100620_103509_V03,20100620_053509
KLCH20100620_103945_V03,20100620_053945
KLCH20100620_104422_V03,20100620_054422
KLCH20100620_104859_V03,20100620_054859
KLCH20100620_105335_V03,20100620_055335
KLCH20100620_105811_V03,20100620_055811
KLCH20100620_110247_V03,20100620_060247
KLCH20100620_110723_V03,20100620_060723
KLCH20100620_111200_V03,20100620_061200
KLCH20100620_111637_V03,20100620_061637
KLCH20100620_112115_V03,20100620_062115
KLCH20100620_112551_V03,20100620_062551
KLCH20100620_113027_V03,20100620_063027
KLCH20100620_113504_V03,20100620_063504
KLCH20100620_113940_V03,20100620_063940
KLCH20100620_114417_V03,20100620_064417
KLCH20100620_114853_V03,20100620_064853
KLCH20100620_115331_V03,20100620_065331
KLCH20100620_115807_V03,20100620_065807
KLCH20100620_120243_V03,20100620_070243
KLCH20100620_120719_V03,20100620_070719
KLCH20100620_121157_V03,20100620_071157
KLCH20100620_121633_V03,20100620_071633
KLCH20100620_122109_V03,20100620_072109
KLCH20100620_122547_V03,20100620_072547
KLCH20100620_123023_V03,20100620_073023
KLCH20100620_123501_V03,20100620_073501
KLCH20100620_123938_V03,20100620_073938
KLCH20100621_101534_V03,20100621_051534
KLCH20100621_102010_V03,20100621_052010
KLCH20100621_102446_V03,20100621_052446
KLCH20100621_102922_V03,20100621_052922
KLCH20100621_103358_V03,20100621_053358
KLCH20100621_103834_V03,20100621_053834
KLCH20100621_104311_V03,20100621_054311
KLCH20100621_104748_V03,20100621_054748
KLCH20100621_105224_V03,20100621_055224
KLCH20100621_105700_V03,20100621_055700
KLCH20100621_110137_V03,20100621_060137
KLCH20100621_110614_V03,20100621_060614
KLCH20100621_111049_V03,20100621_061049
KLCH20100621_111527_V03,20100621_061527
KLCH20100621_112004_V03,20100621_062004
KLCH20100621_112439_V03,20100621_062439
KLCH20100621_112918_V03,20100621_062918
KLCH20100621_113355_V03,20100621_063355
KLCH20100621_113831_V03,20100621_063831
KLCH20100621_114309_V03,20100621_064309
KLCH20100621_114746_V03,20100621_064746
KLCH20100621_115222_V03,20100621_065222
KLCH20100621_115659_V03,20100621_065659
KLCH20100621_120136_V03,20100621_070136
KLCH20100621_120612_V03,20100621_070612
KLCH20100621_121048_V03,20100621_071048
KLCH20100621_121524_V03,20100621_071524
KLCH20100621_122000_V03,20100621_072000
KLCH20100621_122437_V03,20100621_072437
KLCH20100621_122913_V03,20100621_072913
KLCH20100621_123349_V03,20100621_073349
KLCH20100621_123825_V03,20100621_073825
KLCH20100622_101539_V03,20100622_051539
KLCH20100622_102016_V03,20100622_052016
KLCH20100622_102453_V03,20100622_052453
KLCH20100622_102930_V03,20100622_052930
KLCH20100622_103407_V03,20100622_053407
KLCH20100622_103844_V03,20100622_053844
KLCH20100622_104321_V03,20100622_054321
KLCH20100622_104758_V03,20100622_054758
KLCH20100622_105234_V03,20100622_055234
KLCH20100622_105712_V03,20100622_055712
KLCH20100622_110149_V03,20100622_060149
KLCH20100622_110626_V03,20100622_060626
KLCH20100622_111102_V03,20100622_061102
KLCH20100622_111539_V03,20100622_061539
KLCH20100622_112016_V03,20100622_062016
KLCH20100622_112453_V03,20100622_062453
KLCH20100622_112931_V03,20100622_062931
KLCH20100622_113409_V03,20100622_063409
KLCH20100622_113846_V03,20100622_063846
KLCH20100622_114323_V03,20100622_064323
KLCH20100622_114801_V03,20100622_064801
KLCH20100622_115238_V03,20100622_065238
KLCH20100622_115715_V03,20100622_065715
KLCH20100622_120153_V03,20100622_070153
KLCH20100622_120630_V03,20100622_070630
KLCH20100622_121107_V03,20100622_071107
KLCH20100622_121545_V03,20100622_071545
KLCH20100622_122021_V03,20100622_072021
KLCH20100622_122457_V03,20100622_072457
KLCH20100622_122934_V03,20100622_072934
KLCH20100622_123411_V03,20100622_073411
KLCH20100622_123848_V03,20100622_073848
KLCH20100623_101257_V03,20100623_051257
KLCH20100623_101734_V03,20100623_051734
KLCH20100623_102210_V03,20100623_052210
KLCH20100623_102647_V03,20100623_052647
KLCH20100623_103124_V03,20100623_053124
KLCH20100623_103602_V03,20100623_053602
KLCH20100623_104039_V03,20100623_054039
KLCH20100623_104517_V03,20100623_054517
KLCH20100623_104953_V03,20100623_054953
KLCH20100623_105429_V03,20100623_055429
KLCH20100623_105905_V03,20100623_055905
KLCH20100623_110342_V03,20100623_060342
KLCH20100623_110819_V03,20100623_060819
KLCH20100623_111256_V03,20100623_061256
KLCH20100623_111733_V03,20100623_061733
KLCH20100623_112210_V03,20100623_062210
KLCH20100623_112647_V03,20100623_062647
KLCH20100623_113123_V03,20100623_063123
KLCH20100623_113601_V03,20100623_063601
KLCH20100623_114037_V03,20100623_064037
KLCH20100623_114515_V03,20100623_064515
KLCH20100623_114952_V03,20100623_064952
KLCH20100623_115429_V03,20100623_065429
KLCH20100623_115906_V03,20100623_065906
KLCH20100623_120344_V03,20100623_070344
KLCH20100623_120820_V03,20100623_070820
KLCH20100623_121257_V03,20100623_071257
KLCH20100623_121734_V03,20100623_071734
KLCH20100623_122211_V03,20100623_072211
KLCH20100623_122649_V03,20100623_072649
KLCH20100623_123126_V03,20100623_073126
KLCH20100623_123603_V03,20100623_073603
KLCH20100623_124040_V03,20100623_074040
KLCH20100624_101548_V03,20100624_051548
KLCH20100624_102025_V03,20100624_052025
KLCH20100624_102503_V03,20100624_052503
KLCH20100624_102940_V03,20100624_052940
KLCH20100624_103418_V03,20100624_053418
KLCH20100624_103856_V03,20100624_053856
KLCH20100624_104334_V03,20100624_054334
KLCH20100624_104811_V03,20100624_054811
KLCH20100624_105249_V03,20100624_055249
KLCH20100624_105727_V03,20100624_055727
KLCH20100624_110205_V03,20100624_060205
KLCH20100624_110642_V03,20100624_060642
KLCH20100624_111119_V03,20100624_061119
KLCH20100624_111556_V03,20100624_061556
KLCH20100624_112032_V03,20100624_062032
KLCH20100624_112509_V03,20100624_062509
KLCH20100624_112947_V03,20100624_062947
KLCH20100624_113424_V03,20100624_063424
KLCH20100624_113901_V03,20100624_063901
KLCH20100624_114338_V03,20100624_064338
KLCH20100624_114815_V03,20100624_064815
KLCH20100624_115252_V03,20100624_065252
KLCH20100624_115729_V03,20100624_065729
KLCH20100624_120206_V03,20100624_070206
KLCH20100624_120643_V03,20100624_070643
KLCH20100624_121120_V03,20100624_071120
KLCH20100624_121557_V03,20100624_071557
KLCH20100624_122034_V03,20100624_072034
KLCH20100624_122511_V03,20100624_072511
KLCH20100624_122948_V03,20100624_072948
KLCH20100624_123425_V03,20100624_073425
KLCH20100624_123902_V03,20100624_073902
KLCH20100625_101420_V03,20100625_051420
KLCH20100625_101857_V03,20100625_051857
KLCH20100625_102334_V03,20100625_052334
KLCH20100625_102812_V03,20100625_052812
KLCH20100625_103249_V03,20100625_053249
KLCH20100625_103726_V03,20100625_053726
KLCH20100625_104204_V03,20100625_054204
KLCH20100625_104640_V03,20100625_054640
KLCH20100625_105117_V03,20100625_055117
KLCH20100625_105554_V03,20100625_055554
KLCH20100625_110031_V03,20100625_060031
KLCH20100625_111010_V03,20100625_061010
KLCH20100625_111949_V03,20100625_061949
KLCH20100625_112426_V03,20100625_062426
KLCH20100625_112903_V03,20100625_062903
KLCH20100625_113341_V03,20100625_063341
KLCH20100625_113818_V03,20100625_063818
KLCH20100625_114254_V03,20100625_064254
KLCH20100625_114732_V03,20100625_064732
KLCH20100625_115210_V03,20100625_065210
KLCH20100625_115647_V03,20100625_065647
KLCH20100625_120124_V03,20100625_070124
KLCH20100625_120601_V03,20100625_070601
KLCH20100625_121038_V03,20100625_071038
KLCH20100625_121616_V03,20100625_071616
KLCH20100625_122154_V03,20100625_072154
KLCH20100625_122731_V03,20100625_072731
KLCH20100625_123308_V03,20100625_073308
KLCH20100625_123845_V03,20100625_073845
KLCH20100626_101649_V03,20100626_051649
KLCH20100626_102630_V03,20100626_052630
KLCH20100626_103613_V03,20100626_053613
KLCH20100626_104555_V03,20100626_054555
KLCH20100626_105538_V03,20100626_055538
KLCH20100626_110520_V03,20100626_060520
KLCH20100626_111502_V03,20100626_061502
KLCH20100626_112444_V03,20100626_062444
KLCH20100626_113426_V03,20100626_063426
KLCH20100626_114408_V03,20100626_064408
KLCH20100626_115350_V03,20100626_065350
KLCH20100626_120333_V03,20100626_070333
KLCH20100626_121315_V03,20100626_071315
KLCH20100626_122258_V03,20100626_072258
KLCH20100626_123240_V03,20100626_073240
KLCH20100626_124223_V03,20100626_074223
KLCH20100627_101804_V03,20100627_051804
KLCH20100627_102242_V03,20100627_052242
KLCH20100627_102719_V03,20100627_052719
KLCH20100627_103157_V03,20100627_053157
KLCH20100627_103636_V03,20100627_053636
KLCH20100627_104113_V03,20100627_054113
KLCH20100627_104550_V03,20100627_054550
KLCH20100627_105028_V03,20100627_055028
KLCH20100627_105505_V03,20100627_055505
KLCH20100627_105942_V03,20100627_055942
KLCH20100627_110420_V03,20100627_060420
KLCH20100627_110857_V03,20100627_060857
KLCH20100627_111334_V03,20100627_061334
KLCH20100627_111812_V03,20100627_061812
KLCH20100627_112249_V03,20100627_062249
KLCH20100627_112727_V03,20100627_062727
KLCH20100627_113204_V03,20100627_063204
KLCH20100627_113641_V03,20100627_063641
KLCH20100627_114119_V03,20100627_064119
KLCH20100627_114555_V03,20100627_064555
KLCH20100627_115033_V03,20100627_065033
KLCH20100627_115510_V03,20100627_065510
KLCH20100627_115948_V03,20100627_065948
KLCH20100627_120425_V03,20100627_070425
KLCH20100627_120902_V03,20100627_070902
KLCH20100627_121339_V03,20100627_071339
KLCH20100627_121817_V03,20100627_071817
KLCH20100627_122254_V03,20100627_072254
KLCH20100627_122731_V03,20100627_072731
KLCH20100627_123209_V03,20100627_073209
KLCH20100627_123646_V03,20100627_073646
KLCH20100627_124122_V03,20100627_074122
KLCH20100628_101444_V03,20100628_051444
KLCH20100628_102021_V03,20100628_052021
KLCH20100628_102558_V03,20100628_052558
KLCH20100628_103135_V03,20100628_053135
KLCH20100628_103711_V03,20100628_053711
KLCH20100628_104248_V03,20100628_054248
KLCH20100628_104825_V03,20100628_054825
KLCH20100628_105402_V03,20100628_055402
KLCH20100628_105938_V03,20100628_055938
KLCH20100628_110515_V03,20100628_060515
KLCH20100628_111053_V03,20100628_061053
KLCH20100628_111630_V03,20100628_061630
KLCH20100628_112207_V03,20100628_062207
KLCH20100628_112744_V03,20100628_062744
KLCH20100628_113320_V03,20100628_063320
KLCH20100628_113856_V03,20100628_063856
KLCH20100628_114434_V03,20100628_064434
KLCH20100628_115011_V03,20100628_065011
KLCH20100628_115547_V03,20100628_065547
KLCH20100628_120124_V03,20100628_070124
KLCH20100628_120701_V03,20100628_070701
KLCH20100628_121238_V03,20100628_071238
KLCH20100628_121815_V03,20100628_071815
KLCH20100628_122352_V03,20100628_072352
KLCH20100628_122929_V03,20100628_072929
KLCH20100628_123506_V03,20100628_073506
KLCH20100628_124042_V03,20100628_074042
KLCH20100629_101952_V03,20100629_051952
KLCH20100629_102530_V03,20100629_052530
KLCH20100629_103107_V03,20100629_053107
KLCH20100629_103644_V03,20100629_053644
KLCH20100629_104221_V03,20100629_054221
KLCH20100629_104759_V03,20100629_054759
KLCH20100629_105336_V03,20100629_055336
KLCH20100629_105913_V03,20100629_055913
KLCH20100629_110450_V03,20100629_060450
KLCH20100629_111027_V03,20100629_061027
KLCH20100629_111604_V03,20100629_061604
KLCH20100629_112141_V03,20100629_062141
KLCH20100629_112718_V03,20100629_062718
