track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KVNX20080810_122258_V04,36.913,0.159,70.246,516.135,20.568,-99.398,35.760,10284.010,157718.945,20080810_072258
8,KVNX20080810_122704_V04,41.013,0.443,70.598,516.719,25.841,-99.396,35.758,12920.440,157791.384,20080810_072704
8,KVNX20080810_123109_V04,45.096,0.252,73.516,517.946,26.360,-99.380,35.752,13180.147,157158.966,20080810_073109
8,KVNX20080810_123516_V04,49.213,0.177,75.438,515.808,23.153,-99.369,35.762,11576.293,155725.289,20080810_073516
8,KVNX20080810_123921_V04,53.296,0.132,75.886,515.406,28.715,-99.367,35.764,14357.591,155424.197,20080810_073921
1,KVNX20080810_105257_V04,-53.104,0.138,397.241,518.033,9.911,-97.590,35.757,4955.591,119367.328,20080810_055257
1,KVNX20080810_105704_V04,-48.987,0.068,398.054,518.049,15.215,-97.585,35.757,7607.661,119540.733,20080810_055704
1,KVNX20080810_110108_V04,-44.921,0.104,404.246,518.735,11.042,-97.551,35.754,5521.150,121153.059,20080810_060108
3,KVNX20080810_114203_V04,-4.004,0.065,291.315,470.193,21.523,-98.176,35.974,10761.254,85207.418,20080810_064203
3,KVNX20080810_114610_V04,0.113,0.130,292.182,470.540,26.355,-98.171,35.972,13177.300,85359.774,20080810_064610
3,KVNX20080810_115014_V04,4.179,0.163,301.349,470.364,19.162,-98.120,35.973,9580.987,85184.617,20080810_065014
10,KVNX20080810_124325_V04,57.363,0.055,35.598,443.241,29.065,-99.595,36.086,14532.610,150354.970,20080810_074325
10,KVNX20080810_124731_V04,61.463,-1.000,35.598,443.241,35.584,-99.595,36.086,17792.110,150354.970,20080810_074731
10,KVNX20080810_125138_V04,65.579,0.091,37.556,441.449,41.017,-99.585,36.095,20508.464,149067.608,20080810_075138
7,KVNX20080810_115420_V04,8.279,0.060,74.677,347.956,20.449,-99.385,36.518,10224.405,115184.846,20080810_065420
11,KVNX20080810_124731_V04,61.463,0.052,35.400,277.931,35.618,-99.611,36.831,17808.895,132759.494,20080810_074731
8,KVNX20080811_124519_V04,58.441,0.295,202.439,304.795,18.525,-98.674,36.718,9262.659,48839.608,20080811_074519
8,KVNX20080811_125004_V04,63.191,0.804,201.545,304.968,21.826,-98.679,36.717,10913.071,49290.065,20080811_075004
8,KVNX20080811_125449_V04,67.941,0.261,201.699,304.215,23.057,-98.678,36.721,11528.677,49195.424,20080811_075449
8,KVNX20080811_125933_V04,72.674,0.174,200.275,306.191,19.894,-98.686,36.712,9946.871,49958.591,20080811_075933
8,KVNX20080811_130414_V04,77.357,0.133,200.439,305.812,25.924,-98.685,36.713,12962.043,49865.305,20080811_080414
1,KVNX20080811_104702_V04,-59.843,0.667,467.260,303.867,15.313,-97.191,36.720,7656.609,83652.507,20080811_054702
1,KVNX20080811_105146_V04,-55.109,0.686,467.895,303.470,20.092,-97.188,36.721,10045.924,83965.311,20080811_055146
1,KVNX20080811_105629_V04,-50.393,0.425,468.189,306.229,15.484,-97.186,36.709,7742.069,84152.222,20080811_055629
1,KVNX20080811_110112_V04,-45.676,0.109,468.188,306.343,21.094,-97.186,36.709,10546.884,84153.908,20080811_060112
2,KVNX20080811_105146_V04,-55.109,0.061,225.211,311.849,16.557,-98.546,36.687,8278.532,37861.031,20080811_055146
4,KVNX20080811_113907_V04,-7.759,0.067,303.358,403.808,11.803,-98.109,36.273,5901.476,51931.386,20080811_063907
5,KVNX20080811_120726_V04,20.557,0.069,236.420,347.440,12.284,-98.482,36.527,6141.850,39664.123,20080811_070726
6,KVNX20080811_121210_V04,25.291,0.115,253.724,294.511,13.660,-98.387,36.765,6830.183,23299.945,20080811_071210
7,KVNX20080811_122139_V04,34.774,0.051,237.012,349.937,10.213,-98.479,36.515,5106.554,40190.681,20080811_072139
2,KVNX20080812_113233_V04,-15.148,0.432,429.366,101.818,16.908,-97.395,37.631,8454.079,118333.693,20080812_063233
2,KVNX20080812_113716_V04,-10.431,0.926,429.756,105.020,22.833,-97.393,37.617,11416.478,117104.552,20080812_063716
2,KVNX20080812_114200_V04,-5.698,0.368,429.325,108.682,27.401,-97.395,37.601,13700.436,115463.650,20080812_064200
2,KVNX20080812_114645_V04,-0.948,0.088,428.964,110.869,33.471,-97.397,37.591,16735.672,114457.690,20080812_064645
2,KVNX20080812_115129_V04,3.786,0.055,437.784,146.638,68.126,-97.349,37.429,34062.893,103082.832,20080812_065129
2,KVNX20080812_115614_V04,8.536,0.091,440.161,147.175,73.513,-97.336,37.427,36756.519,103683.123,20080812_065614
2,KVNX20080812_120059_V04,13.286,0.099,446.920,150.687,71.115,-97.298,37.411,35557.291,104737.788,20080812_070059
5,KVNX20080812_113716_V04,-10.431,0.193,262.189,382.889,6.831,-98.338,36.367,3415.392,45552.966,20080812_063716
5,KVNX20080812_114200_V04,-5.698,0.268,263.034,383.576,13.016,-98.333,36.364,6507.859,45693.174,20080812_064200
5,KVNX20080812_114645_V04,-0.948,0.489,264.740,387.160,15.755,-98.324,36.348,7877.451,47010.812,20080812_064645
5,KVNX20080812_115129_V04,3.786,0.076,266.752,380.896,23.328,-98.313,36.376,11663.762,43730.654,20080812_065129
6,KVNX20080812_114200_V04,-5.698,0.612,457.222,308.180,13.863,-97.248,36.701,6931.282,78717.207,20080812_064200
6,KVNX20080812_114645_V04,-0.948,0.135,457.165,308.833,19.421,-97.248,36.698,9710.434,78706.559,20080812_064645
7,KVNX20080812_114200_V04,-5.698,0.173,413.013,313.679,14.812,-97.495,36.678,7405.869,56918.856,20080812_064200
7,KVNX20080812_114645_V04,-0.948,-1.000,413.013,313.679,22.364,-97.495,36.678,11182.119,56918.856,20080812_064645
7,KVNX20080812_115129_V04,3.786,0.112,412.344,307.257,23.448,-97.499,36.706,11723.866,56289.170,20080812_065129
9,KVNX20080812_120059_V04,13.286,0.080,212.542,291.650,13.604,-98.617,36.777,6802.158,43928.046,20080812_070059
9,KVNX20080812_120542_V04,18.002,0.414,212.531,292.636,19.173,-98.617,36.773,9586.628,43889.458,20080812_070542
9,KVNX20080812_121026_V04,22.736,0.567,209.732,297.432,17.086,-98.633,36.751,8542.828,45152.346,20080812_071026
1,KVNX20080812_110413_V04,-43.481,0.060,343.335,334.019,37.086,-97.885,36.587,18542.841,27546.150,20080812_060413
10,KVNX20080812_120542_V04,18.002,0.089,475.295,325.587,30.114,-97.148,36.622,15057.022,88576.277,20080812_070542
12,KVNX20080812_121514_V04,27.536,0.066,434.561,73.491,24.803,-97.364,37.759,12401.546,131731.874,20080812_071514
13,KVNX20080812_123347_V04,46.086,0.056,79.297,82.464,55.542,-99.379,37.714,27770.765,154944.694,20080812_073347
3,KVNX20080813_112319_V04,-25.202,0.098,492.510,311.077,11.209,-97.051,36.686,5604.637,96414.288,20080813_062319
3,KVNX20080813_112802_V04,-20.486,0.604,491.132,311.633,17.206,-97.058,36.684,8603.156,95742.905,20080813_062802
3,KVNX20080813_113249_V04,-15.702,0.805,490.446,312.540,19.855,-97.062,36.680,9927.468,95429.078,20080813_063249
3,KVNX20080813_113734_V04,-10.952,0.820,489.774,313.234,21.432,-97.066,36.676,10715.825,95117.378,20080813_063734
3,KVNX20080813_114219_V04,-6.202,0.644,492.393,314.070,28.820,-97.051,36.673,14409.955,96453.358,20080813_064219
3,KVNX20080813_114706_V04,-1.419,0.097,493.392,315.910,34.734,-97.046,36.664,17366.789,97022.870,20080813_064706
8,KVNX20080813_113734_V04,-10.952,0.219,411.950,583.833,16.492,-97.511,35.460,8245.848,152556.742,20080813_063734
8,KVNX20080813_114219_V04,-6.202,0.729,412.331,584.211,21.571,-97.509,35.459,10785.575,152802.250,20080813_064219
8,KVNX20080813_114706_V04,-1.419,0.887,412.869,583.033,23.102,-97.506,35.464,11550.784,152354.207,20080813_064706
8,KVNX20080813_115622_V04,7.848,0.939,410.895,580.603,27.158,-97.517,35.475,13578.785,150860.496,20080813_065622
8,KVNX20080813_120538_V04,17.114,0.947,411.006,578.167,29.997,-97.516,35.486,14998.590,149749.144,20080813_070538
9,KVNX20080813_114219_V04,-6.202,0.955,447.252,96.399,24.688,-97.293,37.655,12344.067,125634.946,20080813_064219
9,KVNX20080813_114706_V04,-1.419,0.973,449.634,100.210,29.982,-97.280,37.638,14991.240,124806.327,20080813_064706
9,KVNX20080813_115622_V04,7.848,0.764,449.477,104.068,34.781,-97.281,37.621,17390.539,123219.965,20080813_065622
9,KVNX20080813_120538_V04,17.114,0.165,448.423,105.637,40.545,-97.287,37.614,20272.255,122276.646,20080813_070538
6,KVNX20080813_112802_V04,-20.486,0.069,264.131,381.307,2.678,-98.327,36.374,1338.800,44433.621,20080813_062802
6,KVNX20080813_113249_V04,-15.702,-1.000,264.131,381.307,10.283,-98.327,36.374,5141.550,44433.621,20080813_063249
6,KVNX20080813_113734_V04,-10.952,0.059,263.272,381.700,11.993,-98.332,36.373,5996.465,44788.144,20080813_063734
6,KVNX20080813_114219_V04,-6.202,0.053,263.107,382.406,14.102,-98.333,36.369,7050.975,45143.677,20080813_064219
1,KVNX20080813_111354_V04,-34.619,0.220,88.792,338.502,9.647,-99.307,36.561,4823.610,107344.142,20080813_061354
1,KVNX20080813_111837_V04,-29.902,0.128,88.424,338.442,15.368,-99.309,36.562,7684.173,107520.109,20080813_061837
4,KVNX20080813_112802_V04,-20.486,0.083,405.592,316.773,5.534,-97.537,36.664,2767.002,53458.069,20080813_062802
5,KVNX20080813_112802_V04,-20.486,0.071,414.738,102.100,43.672,-97.478,37.631,21835.789,114377.993,20080813_062802
7,KVNX20080813_113249_V04,-15.702,0.059,85.613,338.053,10.474,-99.325,36.563,5236.958,108868.876,20080813_063249
10,KVNX20080813_114706_V04,-1.419,0.075,203.149,333.643,20.681,-98.669,36.588,10340.689,51263.908,20080813_064706
11,KVNX20080813_120538_V04,17.114,0.094,369.755,232.137,23.151,-97.735,37.046,11575.352,48660.119,20080813_070538
12,KVNX20080813_121509_V04,26.631,0.083,271.784,61.208,27.192,-98.288,37.817,13596.092,120226.398,20080813_071509
13,KVNX20080813_125248_V04,64.281,0.133,44.539,240.927,15.166,-99.563,36.998,7582.945,131101.193,20080813_075248
15,KVNX20080813_130205_V04,73.564,0.736,495.512,491.342,41.497,-97.045,35.874,20748.709,136781.588,20080813_080205
15,KVNX20080813_130651_V04,78.331,0.058,472.880,498.451,30.018,-97.171,35.843,15008.964,131596.323,20080813_080651
2,KVNX20080814_105858_V04,-50.373,0.378,139.044,281.703,11.730,-99.030,36.820,5865.110,80996.114,20080814_055858
2,KVNX20080814_110342_V04,-45.640,0.590,139.595,281.641,17.479,-99.026,36.820,8739.320,80726.138,20080814_060342
2,KVNX20080814_110826_V04,-40.906,0.665,140.024,280.781,18.233,-99.024,36.824,9116.479,80563.049,20080814_060826
11,KVNX20080814_115547_V04,6.444,0.323,414.208,572.705,32.543,-97.498,35.510,16271.584,147827.146,20080814_065547
11,KVNX20080814_120029_V04,11.144,0.460,415.181,572.214,38.006,-97.493,35.513,19002.912,147789.425,20080814_070029
11,KVNX20080814_120514_V04,15.894,0.180,415.458,566.488,39.839,-97.491,35.538,19919.325,145212.196,20080814_070514
7,KVNX20080814_113653_V04,-12.456,0.118,25.107,63.407,34.912,-99.688,37.797,17455.982,181343.895,20080814_063653
7,KVNX20080814_114134_V04,-7.773,0.080,25.236,62.409,41.337,-99.687,37.801,20668.484,181621.060,20080814_064134
16,KVNX20080814_122406_V04,34.760,0.364,439.092,58.465,25.372,-97.338,37.826,12686.230,139360.994,20080814_072406
16,KVNX20080814_122851_V04,39.510,0.396,439.236,58.935,31.643,-97.337,37.824,15821.460,139192.934,20080814_072851
16,KVNX20080814_123430_V04,45.160,0.363,432.394,59.765,28.140,-97.376,37.821,14070.244,137150.268,20080814_073430
16,KVNX20080814_123913_V04,49.877,0.410,431.935,58.957,34.320,-97.378,37.824,17160.021,137394.100,20080814_073913
18,KVNX20080814_122851_V04,39.510,0.088,48.983,320.624,44.701,-99.531,36.640,22350.456,125931.153,20080814_072851
18,KVNX20080814_123430_V04,45.160,0.073,49.663,320.426,52.446,-99.527,36.641,26223.095,125584.471,20080814_073430
25,KVNX20080814_125809_V04,68.810,0.064,346.582,302.469,30.908,-97.867,36.729,15454.094,23323.592,20080814_075809
25,KVNX20080814_130252_V04,73.527,0.096,346.265,301.160,36.571,-97.869,36.735,18285.680,23139.581,20080814_080252
1,KVNX20080814_104932_V04,-59.806,0.103,239.903,524.605,14.619,-98.460,35.728,7309.714,116252.990,20080814_054932
3,KVNX20080814_111307_V04,-36.223,0.175,223.499,183.152,32.083,-98.559,37.267,16041.309,69832.003,20080814_061307
4,KVNX20080814_111753_V04,-31.456,0.255,199.430,337.734,5.403,-98.689,36.569,2701.429,53707.932,20080814_061753
6,KVNX20080814_112722_V04,-21.973,0.091,209.776,340.971,8.632,-98.631,36.555,4316.244,49545.292,20080814_062722
8,KVNX20080814_114617_V04,-3.056,0.225,459.009,340.918,9.702,-97.239,36.553,4850.836,82094.777,20080814_064617
9,KVNX20080814_114617_V04,-3.056,0.085,275.506,209.819,54.102,-98.265,37.147,27050.867,46724.131,20080814_064617
12,KVNX20080814_120029_V04,11.144,0.517,306.608,489.387,13.951,-98.091,35.887,6975.379,94751.007,20080814_070029
13,KVNX20080814_120029_V04,11.144,0.339,229.060,428.106,6.563,-98.522,36.163,3281.528,73218.133,20080814_070029
15,KVNX20080814_121439_V04,25.310,0.087,302.712,525.042,16.794,-98.113,35.727,8396.878,112529.042,20080814_071439
17,KVNX20080814_122851_V04,39.510,0.101,413.378,183.258,2.655,-97.488,37.265,1327.515,81368.569,20080814_072851
19,KVNX20080814_122851_V04,39.510,0.053,230.224,207.104,18.322,-98.520,37.159,9161.207,58091.165,20080814_072851
21,KVNX20080814_123913_V04,49.877,0.085,274.091,533.759,8.534,-98.271,35.687,4266.760,117595.321,20080814_073913
23,KVNX20080814_124358_V04,54.627,0.284,297.512,381.888,20.983,-98.141,36.372,10491.413,40962.950,20080814_074358
24,KVNX20080814_124841_V04,59.344,0.175,410.477,275.025,5.878,-97.508,36.852,2939.236,56632.260,20080814_074841
26,KVNX20080814_130252_V04,73.527,0.125,242.380,445.621,5.683,-98.447,36.084,2841.465,78303.055,20080814_080252
27,KVNX20080814_130252_V04,73.527,0.100,201.632,498.593,11.254,-98.672,35.845,5626.779,110809.885,20080814_080252
3,KVNX20080815_114023_V04,-9.776,0.226,262.541,381.468,9.021,-98.336,36.374,4510.408,44833.897,20080815_064023
3,KVNX20080815_114557_V04,-4.210,0.834,262.453,383.893,15.273,-98.337,36.363,7636.733,45956.186,20080815_064557
3,KVNX20080815_115127_V04,1.290,0.633,264.870,385.220,17.302,-98.323,36.357,8650.860,46088.439,20080815_065127
3,KVNX20080815_115659_V04,6.824,0.691,265.645,388.651,17.465,-98.319,36.341,8732.266,47537.716,20080815_065659
3,KVNX20080815_120232_V04,12.374,0.890,265.501,387.935,16.260,-98.320,36.344,8129.903,47229.957,20080815_070232
3,KVNX20080815_120804_V04,17.907,0.800,266.319,389.560,17.567,-98.315,36.337,8783.401,47841.817,20080815_070804
3,KVNX20080815_121334_V04,23.407,0.147,264.984,391.364,22.037,-98.322,36.329,11018.629,48922.286,20080815_071334
2,KVNX20080815_114023_V04,-9.776,0.953,431.276,88.911,22.392,-97.383,37.690,11196.121,124290.150,20080815_064023
2,KVNX20080815_114557_V04,-4.210,0.187,432.759,89.926,31.297,-97.375,37.685,15648.358,124253.840,20080815_064557
2,KVNX20080815_115127_V04,1.290,0.081,433.588,88.867,34.199,-97.370,37.690,17099.545,124922.972,20080815_065127
5,KVNX20080815_114557_V04,-4.210,0.735,478.831,310.423,21.460,-97.127,36.690,10729.839,89567.308,20080815_064557
5,KVNX20080815_115127_V04,1.290,0.285,478.371,310.906,28.019,-97.130,36.688,14009.483,89352.199,20080815_065127
1,KVNX20080815_113453_V04,-15.276,0.432,405.056,317.157,8.981,-97.540,36.662,4490.589,53224.064,20080815_063453
4,KVNX20080815_114023_V04,-9.776,0.077,454.408,96.156,17.348,-97.253,37.656,8673.988,127861.294,20080815_064023
7,KVNX20080815_120804_V04,17.907,0.052,416.409,582.245,24.867,-97.486,35.467,12433.398,152654.143,20080815_070804
2,KVNX20080816_113603_V04,-14.929,0.812,435.102,91.903,27.255,-97.362,37.676,13627.613,124053.129,20080816_063603
2,KVNX20080816_114521_V04,-5.629,0.946,435.640,88.772,30.405,-97.359,37.690,15202.403,125514.305,20080816_064521
2,KVNX20080816_115439_V04,3.671,0.706,437.291,86.632,33.791,-97.349,37.700,16895.596,126860.679,20080816_065439
2,KVNX20080816_120356_V04,12.954,0.523,436.140,84.938,39.115,-97.356,37.707,19557.298,127265.168,20080816_070356
2,KVNX20080816_121315_V04,22.271,0.097,437.904,79.445,40.516,-97.345,37.732,20258.184,130059.368,20080816_071315
3,KVNX20080816_113603_V04,-14.929,0.116,301.069,389.543,41.224,-98.122,36.337,20611.794,44774.552,20080816_063603
4,KVNX20080816_114521_V04,-5.629,0.112,235.731,294.883,9.852,-98.487,36.763,4926.125,32236.405,20080816_064521
5,KVNX20080816_115439_V04,3.671,0.061,256.439,388.565,22.484,-98.370,36.342,11241.890,49348.886,20080816_065439
2,KVNX20080817_120720_V04,15.536,0.550,392.449,567.160,39.394,-97.618,35.536,19696.995,141351.630,20080817_070720
2,KVNX20080817_121638_V04,24.836,0.405,389.160,565.121,49.334,-97.636,35.545,24667.066,139855.874,20080817_071638
2,KVNX20080817_122558_V04,34.170,0.130,390.292,560.704,51.137,-97.630,35.565,25568.390,137948.322,20080817_072558
4,KVNX20080817_120720_V04,15.536,0.362,446.623,86.455,56.661,-97.296,37.700,28330.540,129518.291,20080817_070720
4,KVNX20080817_121638_V04,24.836,0.659,443.382,80.708,62.933,-97.314,37.726,31466.697,131003.073,20080817_071638
4,KVNX20080817_122558_V04,34.170,0.176,446.092,69.471,54.899,-97.298,37.777,27449.474,136461.305,20080817_072558
1,KVNX20080817_120720_V04,15.536,0.822,258.306,197.401,11.668,-98.362,37.203,5833.860,55373.622,20080817_070720
3,KVNX20080818_115031_V04,-2.098,0.373,474.819,306.745,22.288,-97.149,36.706,11143.909,87474.648,20080818_065031
3,KVNX20080818_115604_V04,3.452,-1.000,474.819,306.745,31.112,-97.149,36.706,15556.159,87474.648,20080818_065604
3,KVNX20080818_120137_V04,9.002,0.055,474.632,304.175,34.590,-97.150,36.718,17294.886,87340.807,20080818_070137
1,KVNX20080818_114458_V04,-7.648,0.098,51.063,280.453,24.996,-99.523,36.821,12497.896,124851.580,20080818_064458
2,KVNX20080818_115031_V04,-2.098,0.458,235.850,293.398,12.885,-98.487,36.770,6442.398,32244.600,20080818_065031
4,KVNX20080818_120137_V04,9.002,0.072,147.515,444.343,20.845,-98.974,36.087,10422.517,104984.099,20080818_070137
5,KVNX20080818_121241_V04,20.069,0.101,126.591,319.957,26.505,-99.097,36.647,13252.683,87276.941,20080818_071241
6,KVNX20080818_121241_V04,20.069,0.058,258.559,382.532,13.737,-98.358,36.369,6868.614,46175.989,20080818_071241
4,KVNX20080819_115212_V04,-1.231,0.848,437.540,77.688,34.833,-97.347,37.740,17416.344,130709.371,20080819_065212
4,KVNX20080819_115745_V04,4.319,0.938,436.153,79.615,37.352,-97.355,37.731,18676.073,129525.157,20080819_065745
4,KVNX20080819_120318_V04,9.869,0.946,433.477,80.646,40.976,-97.370,37.727,20487.851,128386.358,20080819_070318
4,KVNX20080819_120849_V04,15.386,0.930,435.033,76.105,43.724,-97.361,37.747,21861.809,130731.360,20080819_070849
4,KVNX20080819_121421_V04,20.919,0.864,433.126,76.430,47.101,-97.372,37.746,23550.446,130102.199,20080819_071421
4,KVNX20080819_121953_V04,26.452,0.845,428.957,76.568,53.646,-97.396,37.745,26823.133,128988.179,20080819_071953
4,KVNX20080819_122526_V04,32.002,0.866,431.357,73.327,53.380,-97.382,37.760,26689.855,130991.939,20080819_072526
4,KVNX20080819_123059_V04,37.552,0.757,427.697,73.247,58.119,-97.403,37.760,29059.282,130118.585,20080819_073059
4,KVNX20080819_123631_V04,43.086,0.566,427.596,76.865,59.925,-97.404,37.744,29962.342,128520.198,20080819_073631
5,KVNX20080819_115212_V04,-1.231,0.173,237.113,292.533,14.228,-98.480,36.774,7114.006,31664.491,20080819_065212
5,KVNX20080819_115745_V04,4.319,0.170,237.353,293.677,21.081,-98.478,36.769,10540.401,31482.512,20080819_065745
7,KVNX20080819_121421_V04,20.919,0.327,449.288,300.433,15.815,-97.292,36.736,7907.700,74644.143,20080819_071421
7,KVNX20080819_121953_V04,26.452,0.072,447.844,300.791,24.364,-97.300,36.734,12182.015,73923.013,20080819_071953
7,KVNX20080819_122526_V04,32.002,0.165,445.461,296.201,21.140,-97.313,36.755,10570.030,72755.241,20080819_072526
7,KVNX20080819_123059_V04,37.552,0.194,444.528,296.485,27.202,-97.318,36.754,13600.773,72285.597,20080819_073059
7,KVNX20080819_123631_V04,43.086,0.229,441.438,292.717,22.281,-97.335,36.771,11140.495,70812.781,20080819_073631
13,KVNX20080819_124203_V04,48.619,0.207,214.672,415.077,31.617,-98.602,36.221,15808.681,71630.484,20080819_074203
13,KVNX20080819_124736_V04,54.169,0.252,214.455,415.130,37.149,-98.603,36.221,18574.494,71716.311,20080819_074736
13,KVNX20080819_125308_V04,59.702,0.104,212.845,413.812,30.056,-98.612,36.227,15027.914,71674.827,20080819_075308
15,KVNX20080819_125308_V04,59.702,0.177,256.805,303.696,20.273,-98.369,36.724,10136.456,21676.357,20080819_075308
15,KVNX20080819_125840_V04,65.236,0.396,255.598,303.467,26.406,-98.376,36.725,13202.976,22268.608,20080819_075840
15,KVNX20080819_130508_V04,71.702,0.533,246.836,299.632,21.916,-98.425,36.742,10957.794,26582.822,20080819_080508
15,KVNX20080819_131040_V04,77.236,0.436,246.344,298.246,26.887,-98.428,36.748,13443.342,26842.113,20080819_081040
15,KVNX20080819_131615_V04,82.819,0.095,241.648,296.991,21.923,-98.454,36.754,10961.658,29214.563,20080819_081615
1,KVNX20080819_110221_V04,-51.081,0.054,396.780,356.542,12.085,-97.587,36.485,6042.746,56043.468,20080819_060221
2,KVNX20080819_112430_V04,-28.931,0.098,175.862,49.659,23.137,-98.833,37.867,11568.275,139714.577,20080819_062430
3,KVNX20080819_113004_V04,-23.364,0.100,190.226,221.825,8.494,-98.745,37.091,4247.036,67382.782,20080819_063004
6,KVNX20080819_115745_V04,4.319,0.434,474.832,305.923,21.196,-97.149,36.710,10598.110,87466.353,20080819_065745
8,KVNX20080819_121421_V04,20.919,0.096,388.362,361.916,17.910,-97.635,36.461,8954.775,53947.551,20080819_071421
8,KVNX20080819_121953_V04,26.452,-1.000,388.362,361.916,26.708,-97.635,36.461,13353.775,53947.551,20080819_071953
8,KVNX20080819_122526_V04,32.002,0.234,384.412,357.344,17.076,-97.657,36.482,8538.071,51023.889,20080819_072526
11,KVNX20080819_122526_V04,32.002,0.051,219.306,416.162,26.723,-98.576,36.217,13361.330,70719.621,20080819_072526
14,KVNX20080819_124736_V04,54.169,0.053,386.774,256.250,20.558,-97.640,36.937,10279.125,48589.425,20080819_074736
16,KVNX20080819_125308_V04,59.702,0.109,372.375,357.430,18.848,-97.724,36.481,9423.986,46196.390,20080819_075308
20,KVNX20080819_131040_V04,77.236,0.066,206.846,405.146,34.464,-98.646,36.266,17232.140,70237.491,20080819_081040
4,KVNX20080820_115931_V04,5.270,0.165,426.512,74.341,36.581,-97.410,37.755,18290.382,129351.395,20080820_065931
4,KVNX20080820_120415_V04,10.003,0.345,428.113,73.768,42.945,-97.401,37.758,21472.420,129993.858,20080820_070415
4,KVNX20080820_120859_V04,14.737,0.712,428.610,73.281,40.924,-97.398,37.760,20461.887,130328.707,20080820_070859
4,KVNX20080820_121344_V04,19.487,0.528,429.657,71.309,45.517,-97.392,37.769,22758.439,131444.598,20080820_071344
4,KVNX20080820_121825_V04,24.170,0.122,419.900,89.465,62.097,-97.448,37.687,31048.317,121141.342,20080820_071825
1,KVNX20080820_114030_V04,-13.747,0.162,259.867,384.029,7.417,-98.351,36.362,3708.675,46560.679,20080820_064030
1,KVNX20080820_114516_V04,-8.980,0.413,259.271,383.972,14.038,-98.354,36.362,7018.863,46664.313,20080820_064516
2,KVNX20080820_115000_V04,-4.247,0.208,473.424,310.583,20.451,-97.157,36.689,10225.647,86873.287,20080820_065000
2,KVNX20080820_115446_V04,0.520,0.269,471.981,310.417,28.023,-97.165,36.690,14011.320,86148.264,20080820_065446
3,KVNX20080820_115000_V04,-4.247,0.054,233.057,298.373,10.775,-98.502,36.748,5387.653,33481.142,20080820_065000
3,KVNX20080820_115446_V04,0.520,0.054,233.020,297.623,17.860,-98.503,36.751,8929.967,33511.265,20080820_065446
5,KVNX20080820_120415_V04,10.003,0.296,261.508,382.114,10.712,-98.342,36.371,5355.782,45344.286,20080820_070415
5,KVNX20080820_120859_V04,14.737,-1.000,261.508,382.114,18.238,-98.342,36.371,9118.782,45344.286,20080820_070859
5,KVNX20080820_121344_V04,19.487,0.057,264.020,382.602,16.245,-98.328,36.368,8122.732,45048.788,20080820_071344
5,KVNX20080820_121825_V04,24.170,-1.000,264.020,382.602,23.692,-98.328,36.368,11845.982,45048.788,20080820_071825
5,KVNX20080820_122311_V04,28.937,0.086,261.907,380.754,19.685,-98.340,36.377,9842.274,44644.019,20080820_072311
9,KVNX20080820_124210_V04,47.920,0.252,533.456,288.374,23.643,-96.820,36.786,11821.373,116872.742,20080820_074210
6,KVNX20080821_123238_V04,37.572,0.072,17.372,230.956,25.676,-99.716,37.041,12838.040,145469.735,20080821_073238
6,KVNX20080821_125134_V04,56.505,0.227,21.500,232.912,37.137,-99.693,37.033,18568.268,143233.350,20080821_075134
6,KVNX20080821_130052_V04,65.805,0.180,26.145,248.572,42.294,-99.665,36.963,21146.843,139321.013,20080821_080052
5,KVNX20080821_120443_V04,9.655,0.090,164.369,341.841,15.286,-98.885,36.550,7643.032,70969.249,20080821_070443
5,KVNX20080821_121400_V04,18.939,0.069,148.831,332.233,26.754,-98.972,36.593,13377.025,77283.413,20080821_071400
1,KVNX20080821_115525_V04,0.355,0.680,264.889,374.650,23.669,-98.323,36.404,11834.393,41247.455,20080821_065525
2,KVNX20080821_115525_V04,0.355,0.139,134.417,322.085,23.205,-99.053,36.638,11602.314,83524.739,20080821_065525
3,KVNX20080821_115525_V04,0.355,0.136,222.632,130.000,8.732,-98.565,37.506,4366.098,93388.913,20080821_065525
4,KVNX20080821_115525_V04,0.355,0.058,17.154,322.799,17.413,-99.709,36.628,8706.743,141881.922,20080821_065525
6,KVNX20080822_114604_V04,-9.808,0.506,449.902,54.467,34.469,-97.276,37.844,17234.642,143837.717,20080822_064604
6,KVNX20080822_115050_V04,-5.042,0.878,458.438,52.349,35.653,-97.227,37.853,17826.545,146998.200,20080822_065050
6,KVNX20080822_115535_V04,-0.292,0.873,466.401,47.947,37.253,-97.182,37.873,18626.611,151013.458,20080822_065535
6,KVNX20080822_120021_V04,4.475,0.689,477.361,46.338,37.586,-97.120,37.879,18793.095,154759.086,20080822_070021
6,KVNX20080822_120508_V04,9.258,0.391,473.498,52.051,47.147,-97.142,37.854,23573.338,151311.065,20080822_070508
1,KVNX20080822_113634_V04,-19.308,0.122,486.394,302.609,19.610,-97.084,36.725,9804.787,93206.334,20080822_063634
1,KVNX20080822_114118_V04,-14.575,0.289,487.733,300.677,26.582,-97.077,36.733,13290.979,93867.082,20080822_064118
1,KVNX20080822_114604_V04,-9.808,0.721,493.699,294.812,28.896,-97.043,36.759,14448.091,96884.232,20080822_064604
1,KVNX20080822_115050_V04,-5.042,0.155,501.351,291.545,29.007,-97.000,36.774,14503.377,100764.196,20080822_065050
