track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KGRK20100714_112713_V03,-9.336,0.884,355.535,90.140,28.370,-97.090,31.668,14185.219,108541.658,20100714_062713
1,KGRK20100714_113652_V03,0.314,0.323,363.703,72.670,40.584,-97.047,31.746,20291.767,118043.523,20100714_063652
2,KGRK20100714_111735_V03,-18.969,0.490,365.664,329.570,7.973,-97.040,30.588,3986.614,36007.280,20100714_061735
2,KGRK20100714_112713_V03,-9.336,0.077,365.502,329.457,17.017,-97.041,30.588,8508.396,35910.531,20100714_062713
2,KGRK20100714_113652_V03,0.314,0.419,368.619,312.705,24.008,-97.025,30.664,12004.209,34892.779,20100714_063652
5,KGRK20100714_115608_V03,19.581,0.051,375.040,455.526,5.390,-96.994,30.020,2695.223,86341.383,20100714_065608
2,KGRK20100715_111329_V03,-23.623,0.168,350.237,111.528,14.803,-97.118,31.571,7401.722,97526.422,20100715_061329
2,KGRK20100715_112307_V03,-13.989,0.945,356.387,104.116,25.041,-97.086,31.605,12520.356,101919.358,20100715_062307
2,KGRK20100715_113245_V03,-4.356,0.888,362.702,102.562,32.540,-97.052,31.612,16269.898,103577.519,20100715_063245
2,KGRK20100715_114223_V03,5.277,0.817,364.443,98.544,43.551,-97.043,31.630,21775.369,105756.346,20100715_064223
2,KGRK20100715_115202_V03,14.927,0.765,367.125,96.868,50.638,-97.029,31.637,25319.183,106967.881,20100715_065202
2,KGRK20100715_120140_V03,24.561,0.412,371.209,100.370,64.877,-97.008,31.621,32438.568,105975.261,20100715_070140
3,KGRK20100715_113245_V03,-4.356,0.186,507.101,406.835,32.714,-96.307,30.235,16356.850,116516.768,20100715_063245
3,KGRK20100715_114223_V03,5.277,0.086,505.183,403.985,46.819,-96.317,30.248,23409.337,115014.161,20100715_064223
3,KGRK20100715_115202_V03,14.927,-1.000,503.379,401.303,61.022,-96.326,30.260,30510.892,113605.932,20100715_065202
3,KGRK20100715_120140_V03,24.561,0.093,525.171,395.065,57.662,-96.213,30.288,28831.172,122208.134,20100715_070140
3,KGRK20100715_121118_V03,34.194,0.066,526.131,389.073,64.312,-96.207,30.315,32156.206,121520.904,20100715_071118
1,KGRK20100715_111329_V03,-23.623,0.314,366.345,331.078,6.976,-97.037,30.581,3488.056,36631.509,20100715_061329
1,KGRK20100715_112307_V03,-13.989,-1.000,366.345,331.078,22.293,-97.037,30.581,11146.556,36631.509,20100715_062307
1,KGRK20100715_113245_V03,-4.356,0.088,371.118,322.233,19.397,-97.012,30.621,9698.330,37256.195,20100715_063245
5,KGRK20100715_114223_V03,5.277,0.173,247.706,371.550,35.311,-97.655,30.399,17655.539,44311.460,20100715_064223
7,KGRK20100715_114223_V03,5.277,0.066,361.781,225.622,8.160,-97.059,31.057,4079.987,48344.862,20100715_064223
9,KGRK20100715_115202_V03,14.927,0.065,294.778,167.880,6.237,-97.410,31.318,3118.397,66111.636,20100715_065202
1,KGRK20100716_111922_V03,-18.300,0.860,351.887,109.203,19.967,-97.109,31.582,9983.601,98863.218,20100716_061922
1,KGRK20100716_112900_V03,-8.667,0.885,351.316,108.275,28.126,-97.112,31.586,14062.780,99237.053,20100716_062900
1,KGRK20100716_113838_V03,0.967,0.843,352.960,106.796,39.561,-97.104,31.593,19780.714,100165.580,20100716_063838
1,KGRK20100716_114816_V03,10.600,0.767,351.963,97.280,43.669,-97.109,31.636,21834.651,104637.074,20100716_064816
1,KGRK20100716_115754_V03,20.233,0.461,343.573,86.784,42.929,-97.153,31.683,21464.434,108811.473,20100716_065754
1,KGRK20100716_120732_V03,29.867,0.349,337.552,80.078,48.779,-97.185,31.713,24389.478,111552.409,20100716_070732
8,KGRK20100716_114816_V03,10.600,0.053,297.606,164.560,8.316,-97.395,31.332,4157.993,67730.383,20100716_064816
8,KGRK20100716_115754_V03,20.233,0.084,301.116,163.173,17.437,-97.377,31.339,8718.270,68415.856,20100716_065754
8,KGRK20100716_120732_V03,29.867,0.054,305.741,160.050,17.224,-97.353,31.353,8612.197,70034.030,20100716_070732
8,KGRK20100716_121711_V03,39.517,0.097,307.677,158.847,17.744,-97.342,31.358,8871.793,70680.701,20100716_071711
4,KGRK20100716_111922_V03,-18.300,0.069,495.725,424.503,11.749,-96.367,30.156,5874.588,115984.248,20100716_061922
4,KGRK20100716_112900_V03,-8.667,0.058,495.526,425.686,19.247,-96.368,30.151,9623.544,116218.819,20100716_062900
4,KGRK20100716_113838_V03,0.967,0.180,498.907,422.370,27.767,-96.350,30.166,13883.382,116767.330,20100716_063838
2,KGRK20100716_111922_V03,-18.300,0.505,367.631,331.280,7.403,-97.030,30.580,3701.668,37257.340,20100716_061922
2,KGRK20100716_112900_V03,-8.667,0.182,369.268,328.057,18.934,-97.022,30.595,9466.952,37367.240,20100716_062900
7,KGRK20100716_113838_V03,0.967,0.124,246.990,378.255,30.808,-97.659,30.368,15404.068,47259.978,20100716_063838
7,KGRK20100716_114816_V03,10.600,0.270,249.138,374.139,40.114,-97.647,30.387,20056.814,44954.391,20100716_064816
7,KGRK20100716_115754_V03,20.233,0.061,249.494,327.765,74.752,-97.646,30.596,37376.129,28817.142,20100716_065754
3,KGRK20100716_111922_V03,-18.300,0.090,17.809,448.501,12.766,-98.846,30.044,6382.805,159439.780,20100716_061922
6,KGRK20100716_112900_V03,-8.667,0.128,148.247,93.605,2.855,-98.183,31.650,1427.750,128089.727,20100716_062900
1,KGRK20100717_111646_V03,-21.468,0.759,351.217,111.359,20.083,-97.113,31.572,10041.374,97735.003,20100717_061646
1,KGRK20100717_112625_V03,-11.818,0.883,348.750,111.151,30.666,-97.126,31.573,15333.223,97519.659,20100717_062625
1,KGRK20100717_113603_V03,-2.184,0.904,351.520,105.920,37.624,-97.111,31.597,18812.018,100400.702,20100717_063603
1,KGRK20100717_114541_V03,7.449,0.928,356.831,104.485,48.965,-97.083,31.603,24482.251,101803.440,20100717_064541
1,KGRK20100717_115520_V03,17.099,0.936,360.571,101.696,56.350,-97.064,31.616,28174.752,103674.382,20100717_065520
1,KGRK20100717_120458_V03,26.732,0.763,349.772,92.688,55.925,-97.120,31.656,27962.265,106601.752,20100717_070458
1,KGRK20100717_121437_V03,36.382,-1.000,339.507,83.902,55.800,-97.174,31.696,27900.097,109840.083,20100717_071437
1,KGRK20100717_122415_V03,46.016,0.107,322.714,81.204,53.530,-97.263,31.708,26764.772,109985.865,20100717_072415
9,KGRK20100717_115520_V03,17.099,0.124,304.029,169.846,10.483,-97.362,31.309,5241.554,65107.947,20100717_065520
9,KGRK20100717_120458_V03,26.732,0.602,305.655,169.582,18.268,-97.353,31.310,9134.021,65270.265,20100717_070458
9,KGRK20100717_121437_V03,36.382,0.613,308.958,167.678,18.010,-97.336,31.318,9004.922,66312.463,20100717_071437
9,KGRK20100717_122415_V03,46.016,0.250,312.278,165.401,20.655,-97.318,31.329,10327.338,67578.786,20100717_072415
6,KGRK20100717_112625_V03,-11.818,0.059,246.528,382.659,27.794,-97.661,30.349,13897.110,49223.173,20100717_062625
6,KGRK20100717_113603_V03,-2.184,0.152,249.960,383.419,36.081,-97.643,30.345,18040.385,48638.168,20100717_063603
6,KGRK20100717_114541_V03,7.449,0.075,254.148,378.591,37.941,-97.621,30.367,18970.369,45494.296,20100717_064541
13,KGRK20100717_123353_V03,55.649,0.234,156.651,171.137,17.606,-98.136,31.301,8802.929,96377.652,20100717_073353
13,KGRK20100717_124332_V03,65.299,0.399,157.820,170.937,23.912,-98.129,31.302,11955.837,96011.000,20100717_074332
13,KGRK20100717_125310_V03,74.932,0.063,173.052,180.035,34.046,-98.049,31.261,17023.206,87331.777,20100717_075310
3,KGRK20100717_111646_V03,-21.468,0.402,489.263,429.366,8.615,-96.401,30.134,4307.285,114625.498,20100717_061646
3,KGRK20100717_112625_V03,-11.818,-1.000,489.263,429.366,23.958,-96.401,30.134,11979.035,114625.498,20100717_062625
3,KGRK20100717_113603_V03,-2.184,0.103,492.566,424.714,27.931,-96.383,30.155,13965.742,114711.982,20100717_063603
2,KGRK20100717_111646_V03,-21.468,0.511,367.606,329.921,7.137,-97.030,30.586,3568.649,36965.608,20100717_061646
12,KGRK20100717_121437_V03,36.382,0.435,324.515,81.669,45.066,-97.253,31.706,22533.173,109851.669,20100717_071437
1,KGRK20100718_111640_V03,-22.142,0.575,365.793,120.343,7.493,-97.036,31.531,3746.723,95662.749,20100718_061640
1,KGRK20100718_112136_V03,-17.209,-1.000,365.793,120.343,15.337,-97.036,31.531,7668.723,95662.749,20100718_062136
1,KGRK20100718_112629_V03,-12.325,0.592,360.832,118.685,29.438,-97.062,31.539,14719.209,95623.554,20100718_062629
1,KGRK20100718_113121_V03,-7.459,0.794,360.340,109.457,31.611,-97.065,31.581,15805.296,99934.569,20100718_063121
1,KGRK20100718_113617_V03,-2.525,0.789,363.541,108.074,39.152,-97.048,31.587,19575.849,101085.483,20100718_063617
1,KGRK20100718_114111_V03,2.375,0.779,364.262,108.017,43.193,-97.044,31.587,21596.274,101226.254,20100718_064111
1,KGRK20100718_114602_V03,7.225,0.651,360.901,104.463,44.300,-97.062,31.603,22150.186,102400.720,20100718_064602
1,KGRK20100718_115057_V03,12.141,0.078,365.725,103.070,52.610,-97.036,31.609,26305.188,103803.848,20100718_065057
5,KGRK20100718_112629_V03,-12.325,0.649,496.226,417.084,20.181,-96.364,30.190,10090.487,114250.976,20100718_062629
5,KGRK20100718_113121_V03,-7.459,0.768,497.474,415.312,25.937,-96.357,30.198,12968.368,114338.168,20100718_063121
5,KGRK20100718_113617_V03,-2.525,0.467,498.863,413.831,29.236,-96.350,30.204,14618.026,114568.776,20100718_063617
5,KGRK20100718_114111_V03,2.375,0.227,503.581,412.191,32.310,-96.326,30.211,16154.906,116224.071,20100718_064111
5,KGRK20100718_114602_V03,7.225,0.130,503.349,408.917,36.701,-96.327,30.226,18350.389,115340.616,20100718_064602
5,KGRK20100718_115057_V03,12.141,0.078,501.460,404.740,39.246,-96.336,30.245,19623.212,113530.263,20100718_065057
6,KGRK20100718_113121_V03,-7.459,0.060,247.158,374.438,24.859,-97.658,30.386,12429.510,45643.623,20100718_063121
6,KGRK20100718_113617_V03,-2.525,0.277,248.240,374.475,30.606,-97.652,30.385,15302.826,45347.744,20100718_063617
6,KGRK20100718_114111_V03,2.375,0.119,249.807,374.209,31.074,-97.644,30.387,15537.042,44794.729,20100718_064111
6,KGRK20100718_114602_V03,7.225,0.202,251.803,373.020,32.073,-97.634,30.392,16036.372,43745.894,20100718_064602
3,KGRK20100718_112136_V03,-17.209,0.116,366.848,330.983,5.967,-97.034,30.581,2983.585,36839.575,20100718_062136
3,KGRK20100718_112629_V03,-12.325,0.351,366.796,330.652,12.554,-97.035,30.583,6277.001,36746.618,20100718_062629
3,KGRK20100718_113121_V03,-7.459,0.236,367.830,330.684,15.519,-97.029,30.583,7759.688,37223.537,20100718_063121
4,KGRK20100718_112136_V03,-17.209,0.096,353.981,126.438,30.447,-97.099,31.504,15223.289,90881.706,20100718_062136
9,KGRK20100718_123006_V03,51.291,0.056,238.171,102.854,8.057,-97.709,31.610,4028.589,103306.762,20100718_073006
3,KGRK20100719_111708_V03,-22.255,0.055,246.145,383.288,15.573,-97.663,30.346,7786.722,49591.732,20100719_061708
3,KGRK20100719_112204_V03,-17.322,0.061,246.931,381.717,22.749,-97.659,30.353,11374.576,48718.585,20100719_062204
3,KGRK20100719_112658_V03,-12.422,0.187,250.271,378.904,25.523,-97.641,30.366,12761.720,46633.837,20100719_062658
3,KGRK20100719_113149_V03,-7.572,0.683,252.809,374.692,26.993,-97.628,30.385,13496.379,44175.265,20100719_063149
3,KGRK20100719_113643_V03,-2.672,0.352,253.613,372.733,28.460,-97.624,30.393,14230.207,43133.097,20100719_063643
3,KGRK20100719_114136_V03,2.211,0.140,253.422,374.005,29.079,-97.625,30.388,14539.607,43721.421,20100719_064136
3,KGRK20100719_114632_V03,7.145,0.215,255.723,373.699,33.425,-97.613,30.389,16712.573,42988.563,20100719_064632
3,KGRK20100719_115124_V03,12.011,0.098,257.112,370.760,41.274,-97.606,30.402,20637.058,41371.513,20100719_065124
3,KGRK20100719_115619_V03,16.928,0.121,261.442,360.294,50.686,-97.583,30.450,25343.191,35784.167,20100719_065619
3,KGRK20100719_120111_V03,21.795,0.080,262.937,348.360,61.450,-97.576,30.503,30725.063,30464.506,20100719_070111
3,KGRK20100719_120604_V03,26.678,-1.000,265.071,337.959,71.368,-97.565,30.550,35684.117,25792.078,20100719_070604
3,KGRK20100719_121059_V03,31.595,0.055,270.994,356.759,60.623,-97.534,30.466,30311.686,31870.824,20100719_071059
4,KGRK20100719_112204_V03,-17.322,0.621,346.603,105.885,13.709,-97.137,31.597,6854.622,99815.607,20100719_062204
4,KGRK20100719_112658_V03,-12.422,0.718,345.583,104.529,18.818,-97.143,31.603,9409.184,100357.626,20100719_062658
4,KGRK20100719_113149_V03,-7.572,0.749,344.495,103.492,20.912,-97.148,31.608,10455.938,100741.300,20100719_063149
4,KGRK20100719_113643_V03,-2.672,0.736,353.531,104.413,34.147,-97.101,31.603,17073.611,101390.284,20100719_063643
4,KGRK20100719_114136_V03,2.211,0.805,355.720,102.833,42.722,-97.089,31.611,21360.819,102444.777,20100719_064136
4,KGRK20100719_114632_V03,7.145,0.729,354.347,98.953,47.072,-97.096,31.628,23536.016,104131.571,20100719_064632
4,KGRK20100719_115124_V03,12.011,0.683,352.925,100.770,50.337,-97.104,31.620,25168.392,103069.938,20100719_065124
4,KGRK20100719_115619_V03,16.928,0.685,350.597,97.047,55.185,-97.116,31.637,27592.599,104582.389,20100719_065619
4,KGRK20100719_120111_V03,21.795,0.239,350.144,97.617,59.568,-97.119,31.634,29784.062,104251.353,20100719_070111
10,KGRK20100719_114136_V03,2.211,0.072,200.651,100.695,4.647,-97.906,31.619,2323.400,111347.294,20100719_064136
10,KGRK20100719_114632_V03,7.145,0.145,200.313,100.764,10.685,-97.908,31.619,5342.672,111391.760,20100719_064632
1,KGRK20100719_104251_V03,-56.539,0.133,22.253,450.398,30.818,-98.823,30.035,15408.825,157926.431,20100719_054251
1,KGRK20100720_111035_V03,-29.391,0.161,238.792,388.508,5.953,-97.701,30.322,2976.694,53805.659,20100720_061035
1,KGRK20100720_112013_V03,-19.757,0.089,240.448,386.795,16.847,-97.692,30.330,8423.458,52630.429,20100720_062013
1,KGRK20100720_112952_V03,-10.107,0.444,244.983,377.195,22.582,-97.669,30.373,11291.075,47396.967,20100720_062952
1,KGRK20100720_113930_V03,-0.474,0.590,246.116,372.246,29.189,-97.663,30.396,14594.400,45063.665,20100720_063930
1,KGRK20100720_114908_V03,9.159,0.342,247.724,371.819,33.353,-97.655,30.397,16676.376,44414.773,20100720_064908
1,KGRK20100720_115846_V03,18.793,0.098,248.676,349.322,53.428,-97.650,30.499,26714.073,35590.929,20100720_065846
3,KGRK20100720_112013_V03,-19.757,0.117,345.421,107.689,16.607,-97.144,31.589,8303.673,98801.002,20100720_062013
3,KGRK20100720_112952_V03,-10.107,0.880,349.368,100.976,25.431,-97.123,31.619,12715.422,102527.722,20100720_062952
3,KGRK20100720_113930_V03,-0.474,0.790,357.590,95.660,38.506,-97.079,31.643,19253.167,106150.228,20100720_063930
3,KGRK20100720_114908_V03,9.159,0.918,360.762,91.103,48.987,-97.062,31.663,24493.377,108777.385,20100720_064908
3,KGRK20100720_115846_V03,18.793,0.900,360.484,82.178,56.234,-97.064,31.704,28116.981,113031.834,20100720_065846
3,KGRK20100720_120825_V03,28.443,0.773,363.831,80.832,64.641,-97.046,31.710,32320.552,114137.197,20100720_070825
2,KGRK20100720_111035_V03,-29.391,0.126,88.143,425.387,3.723,-98.482,30.151,1861.361,123090.685,20100720_061035
2,KGRK20100720_112013_V03,-19.757,0.051,86.124,424.242,12.764,-98.493,30.157,6382.137,123671.889,20100720_062013
6,KGRK20100720_122741_V03,47.709,0.067,423.010,499.671,21.004,-96.747,29.820,10502.107,117260.527,20100720_072741
6,KGRK20100720_123719_V03,57.343,0.097,423.252,500.377,31.149,-96.745,29.816,15574.499,117624.377,20100720_073719
5,KGRK20100720_121803_V03,38.076,0.055,472.168,437.824,27.451,-96.490,30.097,13725.458,110269.431,20100720_071803
1,KGRK20100721_110917_V03,-31.281,0.264,339.362,111.382,16.204,-97.175,31.572,8101.883,96340.493,20100721_060917
1,KGRK20100721_111855_V03,-21.648,0.902,343.804,109.786,20.402,-97.152,31.579,10201.002,97596.415,20100721_061855
1,KGRK20100721_112834_V03,-11.998,0.955,343.862,105.658,26.893,-97.152,31.598,13446.658,99614.863,20100721_062834
1,KGRK20100721_113811_V03,-2.381,0.916,344.686,97.700,35.985,-97.147,31.634,17992.743,103588.403,20100721_063811
1,KGRK20100721_114749_V03,7.252,0.878,345.349,96.544,45.965,-97.144,31.639,22982.457,104224.335,20100721_064749
1,KGRK20100721_115727_V03,16.886,0.722,341.612,90.220,53.707,-97.163,31.668,26853.261,106933.461,20100721_065727
1,KGRK20100721_120706_V03,26.536,0.195,327.491,80.796,52.739,-97.238,31.710,26369.297,110460.673,20100721_070706
8,KGRK20100721_112834_V03,-11.998,0.202,236.715,381.665,24.493,-97.712,30.353,12246.557,51658.130,20100721_062834
8,KGRK20100721_113811_V03,-2.381,0.390,238.166,382.061,34.582,-97.704,30.351,17290.958,51374.825,20100721_063811
8,KGRK20100721_114749_V03,7.252,0.197,236.808,381.688,37.138,-97.711,30.353,18568.925,51638.538,20100721_064749
5,KGRK20100721_111855_V03,-21.648,0.074,362.208,333.065,6.375,-97.059,30.572,3187.424,35224.876,20100721_061855
9,KGRK20100721_112834_V03,-11.998,0.084,487.170,421.554,20.445,-96.411,30.170,10222.488,111588.483,20100721_062834
10,KGRK20100721_113811_V03,-2.381,0.116,355.269,228.706,9.672,-97.093,31.043,4836.193,45104.217,20100721_063811
11,KGRK20100721_115727_V03,16.886,0.059,414.602,209.192,2.411,-96.782,31.130,1205.261,73109.242,20100721_065727
1,KGRK20100722_111243_V03,-28.443,0.096,344.707,110.841,14.663,-97.147,31.575,7331.684,97185.130,20100722_061243
1,KGRK20100722_111736_V03,-23.559,0.920,341.251,109.714,18.868,-97.165,31.580,9433.962,97353.018,20100722_061736
1,KGRK20100722_112230_V03,-18.659,0.956,341.428,105.249,23.816,-97.165,31.600,11908.154,99554.388,20100722_062230
1,KGRK20100722_112722_V03,-13.793,0.961,341.050,100.914,28.321,-97.166,31.619,14160.465,101637.243,20100722_062722
1,KGRK20100722_113217_V03,-8.876,0.922,340.068,94.708,31.787,-97.172,31.647,15893.254,104582.800,20100722_063217
1,KGRK20100722_113709_V03,-4.009,0.889,338.726,90.234,37.436,-97.179,31.667,18717.877,106655.630,20100722_063709
1,KGRK20100722_114201_V03,0.857,0.874,343.155,86.927,43.049,-97.155,31.682,21524.612,108699.653,20100722_064201
1,KGRK20100722_114655_V03,5.757,0.847,340.766,80.748,47.798,-97.168,31.710,23898.889,111504.932,20100722_064655
1,KGRK20100722_115148_V03,10.641,0.865,338.833,81.761,48.998,-97.178,31.706,24499.088,110833.251,20100722_065148
1,KGRK20100722_115641_V03,15.524,0.828,342.727,76.628,52.662,-97.157,31.729,26331.160,113710.728,20100722_065641
1,KGRK20100722_120134_V03,20.407,0.643,341.850,75.315,57.941,-97.162,31.735,28970.434,114274.654,20100722_070134
1,KGRK20100722_120627_V03,25.291,0.436,339.651,73.951,60.562,-97.174,31.741,30280.777,114750.175,20100722_070627
6,KGRK20100722_113217_V03,-8.876,0.128,481.900,414.052,25.315,-96.438,30.204,12657.627,107349.416,20100722_063217
6,KGRK20100722_113709_V03,-4.009,0.095,481.735,413.586,31.203,-96.439,30.206,15601.279,107155.814,20100722_063709
6,KGRK20100722_114201_V03,0.857,0.294,479.222,408.280,35.185,-96.452,30.230,17592.583,104696.108,20100722_064201
6,KGRK20100722_114655_V03,5.757,0.139,477.952,405.424,35.794,-96.458,30.243,17897.157,103417.747,20100722_064655
6,KGRK20100722_115148_V03,10.641,0.159,476.504,404.798,38.704,-96.466,30.246,19352.201,102635.671,20100722_065148
6,KGRK20100722_115641_V03,15.524,0.114,475.631,398.267,45.781,-96.470,30.275,22890.365,100626.206,20100722_065641
6,KGRK20100722_120134_V03,20.407,0.124,471.098,396.235,50.868,-96.494,30.285,25434.106,98152.300,20100722_070134
4,KGRK20100722_112722_V03,-13.793,0.100,361.770,329.680,12.333,-97.061,30.587,6166.485,34265.262,20100722_062722
4,KGRK20100722_113217_V03,-8.876,0.129,361.944,329.526,19.138,-97.060,30.588,9569.248,34310.647,20100722_063217
5,KGRK20100722_112722_V03,-13.793,0.062,234.584,388.591,15.378,-97.723,30.322,7689.032,55062.905,20100722_062722
5,KGRK20100722_113217_V03,-8.876,-1.000,234.584,388.591,23.196,-97.723,30.322,11597.782,55062.905,20100722_063217
5,KGRK20100722_113709_V03,-4.009,0.087,235.615,386.717,27.809,-97.718,30.330,13904.642,54002.855,20100722_063709
2,KGRK20100722_111243_V03,-28.443,0.075,490.127,514.484,15.791,-96.400,29.751,7895.376,143310.362,20100722_061243
3,KGRK20100722_112722_V03,-13.793,0.150,468.625,410.971,31.187,-96.507,30.218,15593.609,100931.676,20100722_062722
2,KGRK20100723_112813_V03,-13.542,0.134,235.938,389.538,18.471,-97.716,30.317,9235.428,55047.820,20100723_062813
2,KGRK20100723_113307_V03,-8.642,-1.000,235.938,389.538,26.262,-97.716,30.317,13130.928,55047.820,20100723_063307
2,KGRK20100723_113801_V03,-3.742,-1.000,235.938,389.538,34.053,-97.716,30.317,17026.428,55047.820,20100723_063801
2,KGRK20100723_114252_V03,1.108,0.054,241.046,385.151,34.285,-97.689,30.337,17142.670,51784.042,20100723_064252
2,KGRK20100723_114745_V03,5.992,0.226,235.504,380.996,36.441,-97.718,30.356,18220.614,51768.790,20100723_064745
2,KGRK20100723_115239_V03,10.892,0.533,229.650,380.332,39.157,-97.749,30.359,19578.357,53391.068,20100723_065239
2,KGRK20100723_115734_V03,15.808,-1.000,224.879,378.747,41.912,-97.774,30.366,20955.947,54415.680,20100723_065734
2,KGRK20100723_120225_V03,20.658,0.067,226.860,377.128,42.249,-97.763,30.373,21124.562,53146.398,20100723_070225
2,KGRK20100723_120720_V03,25.575,0.082,229.396,376.289,43.265,-97.750,30.377,21632.322,51973.274,20100723_070720
2,KGRK20100723_121210_V03,30.408,0.065,228.670,360.944,59.416,-97.754,30.446,29708.082,46909.791,20100723_071210
3,KGRK20100723_113801_V03,-3.742,0.202,311.003,100.985,8.523,-97.325,31.619,4261.265,99659.504,20100723_063801
3,KGRK20100723_114252_V03,1.108,-1.000,311.003,100.985,16.234,-97.325,31.619,8117.015,99659.504,20100723_064252
3,KGRK20100723_114745_V03,5.992,0.573,321.537,95.183,20.862,-97.269,31.645,10431.230,102973.169,20100723_064745
3,KGRK20100723_115239_V03,10.892,0.899,324.688,89.676,27.745,-97.253,31.670,13872.356,105883.778,20100723_065239
3,KGRK20100723_115734_V03,15.808,0.813,324.924,85.063,32.130,-97.251,31.691,16064.974,108188.607,20100723_065734
3,KGRK20100723_120225_V03,20.658,0.355,323.500,80.342,38.191,-97.259,31.712,19095.622,110455.870,20100723_070225
3,KGRK20100723_120720_V03,25.575,0.053,321.428,74.730,38.649,-97.270,31.738,19324.601,113143.250,20100723_070720
1,KGRK20100723_112322_V03,-18.392,0.078,311.868,406.271,21.808,-97.321,30.242,10904.165,53465.797,20100723_062322
6,KGRK20100723_115239_V03,10.892,0.070,189.058,374.173,19.705,-97.960,30.386,9852.377,66726.668,20100723_065239
8,KGRK20100723_123143_V03,49.958,0.076,320.566,116.598,13.531,-97.274,31.549,6765.648,92275.984,20100723_073143
2,KGRK20100724_110937_V03,-32.745,0.244,237.598,393.036,7.257,-97.707,30.302,3628.584,56012.647,20100724_060937
2,KGRK20100724_111916_V03,-23.095,0.423,238.100,392.067,15.915,-97.705,30.306,7957.436,55470.844,20100724_061916
2,KGRK20100724_112853_V03,-13.478,0.409,240.231,388.824,22.812,-97.694,30.321,11405.980,53530.684,20100724_062853
2,KGRK20100724_113831_V03,-3.845,0.684,242.823,381.336,28.147,-97.680,30.354,14073.274,49710.980,20100724_063831
2,KGRK20100724_114809_V03,5.789,0.361,244.746,377.986,35.823,-97.670,30.370,17911.279,47788.171,20100724_064809
2,KGRK20100724_115747_V03,15.422,0.164,244.928,373.047,42.745,-97.669,30.392,21372.690,45740.506,20100724_065747
2,KGRK20100724_120725_V03,25.055,0.124,251.414,345.449,66.188,-97.636,30.516,33093.859,33264.948,20100724_070725
4,KGRK20100724_112853_V03,-13.478,0.924,351.275,105.335,25.115,-97.113,31.599,12557.743,100652.533,20100724_062853
4,KGRK20100724_113831_V03,-3.845,0.865,352.176,104.094,32.583,-97.108,31.605,16291.467,101367.465,20100724_063831
4,KGRK20100724_114809_V03,5.789,0.903,354.947,96.905,44.014,-97.093,31.637,22007.130,105198.512,20100724_064809
4,KGRK20100724_115747_V03,15.422,0.915,361.104,91.499,58.248,-97.061,31.662,29123.888,108635.275,20100724_065747
4,KGRK20100724_120725_V03,25.055,0.890,360.525,84.009,64.914,-97.064,31.695,32457.008,112155.335,20100724_070725
4,KGRK20100724_121704_V03,34.705,0.561,370.411,78.448,75.097,-97.011,31.720,37548.356,116235.605,20100724_071704
5,KGRK20100724_112853_V03,-13.478,0.108,495.440,438.199,18.537,-96.369,30.094,9268.448,119682.734,20100724_062853
5,KGRK20100724_113831_V03,-3.845,0.055,499.493,441.185,26.728,-96.348,30.081,13364.164,122199.403,20100724_063831
1,KGRK20100724_105021_V03,-52.011,0.065,160.721,385.310,13.656,-98.107,30.335,6827.925,81664.640,20100724_055021
3,KGRK20100724_110937_V03,-32.745,0.053,236.662,367.977,17.977,-97.712,30.415,8988.735,46455.554,20100724_060937
7,KGRK20100724_115747_V03,15.422,0.073,454.558,292.935,6.344,-96.576,30.751,3171.825,77359.667,20100724_065747
3,KGRK20100725_112737_V03,-15.351,0.127,340.498,118.721,21.210,-97.170,31.539,10605.125,92873.897,20100725_062737
3,KGRK20100725_113323_V03,-9.584,0.931,339.163,116.966,28.145,-97.177,31.547,14072.497,93588.569,20100725_063323
3,KGRK20100725_113904_V03,-3.901,0.709,338.215,113.293,33.869,-97.182,31.564,16934.457,95288.645,20100725_063904
3,KGRK20100725_114450_V03,1.866,0.686,338.410,110.906,44.655,-97.180,31.574,22327.689,96477.579,20100725_064450
3,KGRK20100725_115034_V03,7.599,0.767,339.034,107.606,48.244,-97.177,31.589,24121.972,98157.074,20100725_065034
3,KGRK20100725_115617_V03,13.316,0.671,341.510,105.208,49.202,-97.164,31.600,24601.063,99582.940,20100725_065617
3,KGRK20100725_120200_V03,19.032,0.631,336.484,104.799,52.055,-97.191,31.602,26027.536,99290.730,20100725_070200
3,KGRK20100725_121137_V03,28.649,0.528,328.884,95.310,55.554,-97.231,31.645,27776.928,103359.190,20100725_071137
3,KGRK20100725_122115_V03,38.282,0.149,320.267,89.484,59.347,-97.276,31.671,29673.547,105744.474,20100725_072115
2,KGRK20100725_112154_V03,-21.068,0.059,234.522,399.214,19.518,-97.723,30.274,9759.205,59436.598,20100725_062154
2,KGRK20100725_112737_V03,-15.351,0.295,233.775,400.313,27.011,-97.727,30.269,13505.602,60100.663,20100725_062737
2,KGRK20100725_113323_V03,-9.584,0.139,232.784,400.437,31.505,-97.732,30.268,15752.545,60427.083,20100725_063323
2,KGRK20100725_113904_V03,-3.901,-1.000,231.875,400.717,36.575,-97.737,30.267,18287.344,60796.774,20100725_063904
2,KGRK20100725_114450_V03,1.866,-1.000,230.953,401.001,41.719,-97.742,30.266,20859.310,61173.379,20100725_064450
2,KGRK20100725_115034_V03,7.599,0.129,239.743,384.823,39.941,-97.696,30.339,19970.645,52023.631,20100725_065034
