track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KHGX20110708_112644_V03,-0.297,0.479,94.333,338.698,29.977,-96.137,29.293,14988.612,104637.887,20110708_062644
6,KHGX20110708_113138_V03,4.603,0.523,93.698,336.521,31.164,-96.141,29.303,15582.195,104754.919,20110708_063138
6,KHGX20110708_113633_V03,9.519,0.517,94.064,337.485,35.016,-96.139,29.299,17508.235,104659.874,20110708_063633
6,KHGX20110708_114127_V03,14.419,0.172,94.468,334.641,39.732,-96.137,29.311,19865.867,104215.536,20110708_064127
7,KHGX20110708_111655_V03,-10.114,0.581,242.933,402.503,15.983,-95.372,29.009,7991.320,58659.181,20110708_061655
7,KHGX20110708_112149_V03,-5.214,0.476,243.088,402.066,22.631,-95.371,29.011,11315.602,58430.471,20110708_062149
7,KHGX20110708_112644_V03,-0.297,0.186,244.585,400.393,25.970,-95.363,29.019,12985.042,57335.788,20110708_062644
7,KHGX20110708_113138_V03,4.603,0.106,245.735,396.744,30.697,-95.357,29.035,15348.476,55462.206,20110708_063138
8,KHGX20110708_111655_V03,-10.114,0.071,205.439,258.967,13.612,-95.567,29.656,6806.200,51539.870,20110708_061655
8,KHGX20110708_112149_V03,-5.214,-1.000,205.439,258.967,21.403,-95.567,29.656,10701.700,51539.870,20110708_062149
8,KHGX20110708_112644_V03,-0.297,0.102,209.915,255.869,26.471,-95.544,29.670,13235.656,50156.844,20110708_062644
8,KHGX20110708_113138_V03,4.603,0.157,212.133,253.169,31.851,-95.533,29.682,15925.655,49783.806,20110708_063138
3,KHGX20110708_105715_V03,-29.781,0.433,340.428,334.289,19.412,-94.871,29.317,9705.780,26505.348,20110708_055715
3,KHGX20110708_110210_V03,-24.864,0.071,341.831,334.004,26.129,-94.864,29.318,13064.299,26954.120,20110708_060210
10,KHGX20110708_112644_V03,-0.297,0.614,73.472,304.013,8.779,-96.246,29.449,4389.585,113281.677,20110708_062644
10,KHGX20110708_113138_V03,4.603,0.141,73.835,303.619,15.378,-96.245,29.451,7689.015,113096.853,20110708_063138
12,KHGX20110708_115709_V03,30.119,0.086,325.345,151.021,8.186,-94.947,30.144,4093.105,75559.878,20110708_065709
12,KHGX20110708_120203_V03,35.019,0.055,327.144,150.232,15.262,-94.938,30.147,7631.130,76104.136,20110708_070203
12,KHGX20110708_120658_V03,39.936,0.105,331.205,151.493,12.912,-94.917,30.142,6455.818,75875.186,20110708_070658
1,KHGX20110708_103754_V03,-49.131,0.102,338.705,336.304,8.337,-94.880,29.308,4168.409,26533.516,20110708_053754
2,KHGX20110708_104734_V03,-39.464,0.158,110.403,284.094,27.964,-96.057,29.540,13982.220,95131.684,20110708_054734
9,KHGX20110708_112149_V03,-5.214,0.921,226.929,172.977,20.520,-95.458,30.044,10260.242,73270.341,20110708_062149
4,KHGX20110709_111703_V03,-10.454,0.620,92.145,334.125,16.280,-96.149,29.314,8139.848,105318.892,20110709_061703
4,KHGX20110709_112157_V03,-5.554,0.630,91.194,334.549,21.095,-96.154,29.312,10547.382,105822.641,20110709_062157
4,KHGX20110709_112651_V03,-0.654,0.660,92.436,334.512,23.662,-96.147,29.312,11831.239,105207.006,20110709_062651
4,KHGX20110709_113145_V03,4.246,0.603,93.497,330.010,31.046,-96.142,29.332,15523.083,104335.878,20110709_063145
4,KHGX20110709_113639_V03,9.146,0.250,92.741,327.191,34.754,-96.146,29.345,17376.826,104517.732,20110709_063639
4,KHGX20110709_114133_V03,14.046,0.135,93.415,321.535,43.086,-96.143,29.371,21543.059,103852.104,20110709_064133
4,KHGX20110709_114627_V03,18.946,0.066,94.788,319.380,47.863,-96.136,29.380,23931.258,103062.410,20110709_064627
4,KHGX20110709_115121_V03,23.846,0.090,95.895,313.892,52.047,-96.130,29.405,26023.270,102288.767,20110709_065121
2,KHGX20110709_111209_V03,-15.354,0.507,220.824,172.738,12.858,-95.489,30.045,6429.169,74940.638,20110709_061209
2,KHGX20110709_111703_V03,-10.454,0.763,221.901,171.044,19.434,-95.484,30.053,9716.976,75380.843,20110709_061703
2,KHGX20110709_112157_V03,-5.554,0.946,226.762,165.661,25.002,-95.459,30.077,12500.973,76503.094,20110709_062157
2,KHGX20110709_112651_V03,-0.654,0.821,229.635,164.073,32.738,-95.444,30.085,16368.869,76530.051,20110709_062651
2,KHGX20110709_113145_V03,4.246,0.454,229.883,163.140,34.321,-95.443,30.089,17160.702,76887.949,20110709_063145
2,KHGX20110709_113639_V03,9.146,0.078,232.756,163.152,42.876,-95.428,30.089,21438.247,76238.398,20110709_063639
6,KHGX20110709_112157_V03,-5.554,0.153,499.559,147.819,36.900,-94.043,30.154,18450.054,125482.095,20110709_062157
6,KHGX20110709_112651_V03,-0.654,0.468,498.311,147.877,44.054,-94.050,30.154,22027.086,124968.639,20110709_062651
6,KHGX20110709_113145_V03,4.246,0.480,495.353,144.825,44.711,-94.065,30.168,22355.415,124741.757,20110709_063145
6,KHGX20110709_113639_V03,9.146,0.595,493.960,140.624,46.113,-94.072,30.187,23056.299,125519.994,20110709_063639
6,KHGX20110709_114133_V03,14.046,0.249,495.883,138.962,50.205,-94.062,30.194,25102.668,126790.220,20110709_064133
6,KHGX20110709_114627_V03,18.946,0.073,494.959,138.592,55.026,-94.067,30.196,27512.968,126552.096,20110709_064627
5,KHGX20110709_111703_V03,-10.454,0.617,204.433,259.598,14.793,-95.572,29.653,7396.503,51878.162,20110709_061703
5,KHGX20110709_112157_V03,-5.554,0.512,205.732,258.365,21.651,-95.566,29.659,10825.367,51526.656,20110709_062157
5,KHGX20110709_112651_V03,-0.654,0.208,209.390,253.211,27.663,-95.547,29.682,13831.474,50988.682,20110709_062651
5,KHGX20110709_113145_V03,4.246,0.087,214.114,251.562,38.104,-95.523,29.690,19052.165,49301.838,20110709_063145
1,KHGX20110709_104738_V03,-39.871,0.059,332.498,337.002,13.337,-94.912,29.305,6668.270,24623.543,20110709_054738
8,KHGX20110709_114133_V03,14.046,0.052,451.474,209.274,6.037,-94.295,29.879,3018.719,88282.723,20110709_064133
9,KHGX20110709_114627_V03,18.946,0.058,316.845,241.197,27.343,-94.992,29.737,13671.631,30583.986,20110709_064627
10,KHGX20110709_121158_V03,44.463,0.193,416.752,160.833,2.011,-94.473,30.098,1005.554,90827.449,20110709_071158
12,KHGX20110709_121158_V03,44.463,0.053,262.087,238.790,8.597,-95.275,29.748,4298.342,36000.344,20110709_071158
13,KHGX20110709_123627_V03,68.946,0.519,395.533,230.033,7.215,-94.585,29.787,3607.494,59206.913,20110709_073627
14,KHGX20110709_123627_V03,68.946,0.058,60.276,309.900,6.514,-96.314,29.422,3256.823,119964.014,20110709_073627
15,KHGX20110709_124121_V03,73.846,0.334,386.229,163.443,4.943,-94.632,30.087,2471.596,80751.620,20110709_074121
16,KHGX20110709_124615_V03,78.746,0.072,227.513,269.195,10.209,-95.453,29.610,5104.397,39380.768,20110709_074615
6,KHGX20110710_110523_V03,-22.604,0.051,487.585,151.608,20.389,-94.105,30.138,10194.405,119591.225,20110710_060523
6,KHGX20110710_111504_V03,-12.920,0.824,489.680,146.502,30.931,-94.094,30.161,15465.730,122004.312,20110710_061504
6,KHGX20110710_112444_V03,-3.254,0.755,490.960,141.216,41.335,-94.087,30.184,20667.367,124175.521,20110710_062444
6,KHGX20110710_113425_V03,6.430,0.822,490.852,133.000,49.640,-94.088,30.222,24820.175,126800.734,20110710_063425
6,KHGX20110710_114405_V03,16.096,0.711,488.224,130.113,58.280,-94.101,30.235,29140.209,126777.243,20110710_064405
6,KHGX20110710_115346_V03,25.780,0.428,487.239,127.424,63.447,-94.106,30.247,31723.565,127319.264,20110710_065346
6,KHGX20110710_120326_V03,35.446,0.155,484.205,123.484,74.596,-94.122,30.265,37298.161,127563.076,20110710_070326
6,KHGX20110710_121403_V03,46.063,0.071,483.727,130.323,80.737,-94.125,30.234,40368.599,125046.049,20110710_071403
9,KHGX20110710_112444_V03,-3.254,0.775,65.451,298.081,11.234,-96.288,29.475,5617.089,117278.600,20110710_062444
9,KHGX20110710_113425_V03,6.430,0.881,68.512,294.757,17.149,-96.272,29.490,8574.739,115773.445,20110710_063425
9,KHGX20110710_114405_V03,16.096,0.802,71.144,288.711,23.565,-96.259,29.518,11782.289,114567.147,20110710_064405
9,KHGX20110710_115346_V03,25.780,0.874,70.705,285.908,29.608,-96.262,29.530,14803.945,114863.706,20110710_065346
9,KHGX20110710_120326_V03,35.446,0.792,67.921,280.269,35.426,-96.276,29.556,17713.191,116458.235,20110710_070326
9,KHGX20110710_121403_V03,46.063,0.093,61.479,263.795,54.407,-96.310,29.630,27203.556,120626.520,20110710_071403
4,KHGX20110710_110523_V03,-22.604,0.320,87.840,333.554,15.239,-96.171,29.316,7619.690,107398.495,20110710_060523
4,KHGX20110710_111504_V03,-12.920,0.774,88.227,330.057,21.609,-96.169,29.332,10804.323,106947.860,20110710_061504
4,KHGX20110710_112444_V03,-3.254,0.646,89.732,326.648,25.527,-96.162,29.347,12763.672,105975.189,20110710_062444
4,KHGX20110710_113425_V03,6.430,0.452,88.549,321.128,30.483,-96.168,29.372,15241.475,106251.975,20110710_063425
4,KHGX20110710_114405_V03,16.096,0.280,87.233,318.889,36.360,-96.175,29.382,18179.979,106802.128,20110710_064405
7,KHGX20110710_111504_V03,-12.920,0.816,217.020,171.649,16.290,-95.509,30.050,8144.915,76419.225,20110710_061504
7,KHGX20110710_112444_V03,-3.254,0.828,219.326,166.333,28.570,-95.497,30.074,14285.076,78062.802,20110710_062444
7,KHGX20110710_113425_V03,6.430,0.712,223.533,162.429,39.699,-95.476,30.092,19849.581,78697.147,20110710_063425
7,KHGX20110710_114405_V03,16.096,0.478,227.823,155.798,52.948,-95.453,30.122,26473.928,80628.173,20110710_064405
10,KHGX20110710_112444_V03,-3.254,0.498,201.378,258.244,19.049,-95.588,29.659,9524.303,53548.786,20110710_062444
10,KHGX20110710_113425_V03,6.430,0.157,202.904,255.813,34.454,-95.580,29.670,17226.877,53338.729,20110710_063425
10,KHGX20110710_114405_V03,16.096,0.099,208.813,248.994,42.410,-95.550,29.701,21205.127,52241.597,20110710_064405
13,KHGX20110710_112444_V03,-3.254,0.077,324.750,151.300,3.829,-94.950,30.143,1914.692,75372.673,20110710_062444
13,KHGX20110710_113425_V03,6.430,0.081,325.138,149.191,14.290,-94.948,30.152,7145.145,76445.012,20110710_063425
13,KHGX20110710_114405_V03,16.096,-1.000,325.503,147.212,25.030,-94.947,30.161,12514.754,77451.129,20110710_064405
13,KHGX20110710_115346_V03,25.780,0.135,328.595,158.351,23.783,-94.931,30.111,11891.744,72253.347,20110710_065346
11,KHGX20110710_112444_V03,-3.254,0.113,123.528,350.849,10.437,-95.987,29.239,5218.355,91825.641,20110710_062444
11,KHGX20110710_113425_V03,6.430,0.087,125.077,349.377,19.637,-95.979,29.246,9818.318,90879.357,20110710_063425
11,KHGX20110710_114405_V03,16.096,0.056,128.262,347.999,14.082,-95.962,29.252,7040.986,89159.537,20110710_064405
15,KHGX20110710_113425_V03,6.430,0.539,317.332,171.619,7.147,-94.989,30.051,3573.402,64772.676,20110710_063425
15,KHGX20110710_114405_V03,16.096,0.516,318.943,170.077,14.953,-94.981,30.058,7476.688,65648.255,20110710_064405
22,KHGX20110710_124030_V03,72.513,0.110,61.361,308.403,8.130,-96.309,29.428,4064.819,119393.334,20110710_074030
22,KHGX20110710_124525_V03,77.430,0.141,61.685,308.479,13.999,-96.307,29.428,6999.315,119233.056,20110710_074525
1,KHGX20110710_103622_V03,-51.620,0.143,338.088,425.319,4.849,-94.884,28.906,2424.322,65489.847,20110710_053622
3,KHGX20110710_105543_V03,-32.270,0.096,70.164,251.309,22.512,-96.266,29.686,11255.825,117468.612,20110710_055543
5,KHGX20110710_110523_V03,-22.604,0.092,216.537,176.425,25.037,-95.512,30.029,12518.471,74560.197,20110710_060523
17,KHGX20110710_113425_V03,6.430,0.106,237.391,388.143,30.173,-95.400,29.074,15086.264,54058.093,20110710_063425
21,KHGX20110710_122546_V03,57.780,0.056,345.966,265.429,25.395,-94.842,29.628,12697.666,28757.631,20110710_072546
23,KHGX20110710_125019_V03,82.330,0.378,351.171,229.626,9.085,-94.814,29.789,4542.744,43505.618,20110710_075019
12,KHGX20110711_112551_V03,-2.629,0.253,66.333,302.475,9.419,-96.283,29.455,4709.259,116840.246,20110711_062551
12,KHGX20110711_113531_V03,7.037,0.887,68.455,298.820,16.446,-96.273,29.472,8222.842,115774.243,20110711_063531
12,KHGX20110711_114026_V03,11.954,0.832,68.886,298.332,17.237,-96.270,29.474,8618.595,115560.191,20110711_064026
12,KHGX20110711_114521_V03,16.871,0.739,70.859,296.170,20.881,-96.260,29.484,10440.471,114586.259,20110711_064521
12,KHGX20110711_115016_V03,21.787,0.714,71.585,294.172,24.573,-96.257,29.493,12286.482,114244.558,20110711_065016
12,KHGX20110711_115511_V03,26.704,0.525,71.184,292.296,28.696,-96.259,29.501,14347.886,114473.067,20110711_065511
12,KHGX20110711_120006_V03,31.621,0.464,71.351,290.659,30.707,-96.258,29.509,15353.314,114419.676,20110711_070006
3,KHGX20110711_110629_V03,-21.996,0.138,233.895,410.155,17.495,-95.418,28.975,8747.461,64234.081,20110711_060629
3,KHGX20110711_111610_V03,-12.313,0.115,236.443,406.228,24.901,-95.405,28.992,12450.390,61894.702,20110711_061610
3,KHGX20110711_112551_V03,-2.629,0.531,242.227,397.320,27.842,-95.375,29.033,13920.945,56587.992,20110711_062551
3,KHGX20110711_113531_V03,7.037,0.533,243.296,392.201,31.715,-95.370,29.056,15857.569,54121.093,20110711_063531
3,KHGX20110711_114026_V03,11.954,0.263,240.577,391.112,31.951,-95.384,29.061,15975.489,54388.569,20110711_064026
3,KHGX20110711_114521_V03,16.871,0.150,238.731,390.442,32.671,-95.393,29.064,16335.398,54620.809,20110711_064521
1,KHGX20110711_104707_V03,-41.363,0.567,215.976,175.788,11.590,-95.514,30.032,5794.989,74981.280,20110711_054707
1,KHGX20110711_105648_V03,-31.679,0.668,219.108,171.854,22.774,-95.498,30.049,11387.172,75770.805,20110711_055648
1,KHGX20110711_110629_V03,-21.996,0.569,225.618,167.318,31.347,-95.465,30.070,15673.715,76054.695,20110711_060629
1,KHGX20110711_111610_V03,-12.313,-1.000,231.790,162.861,40.191,-95.433,30.090,20095.749,76582.786,20110711_061610
1,KHGX20110711_112551_V03,-2.629,-1.000,237.962,158.404,49.036,-95.401,30.110,24517.783,77294.948,20110711_062551
1,KHGX20110711_113531_V03,7.037,0.517,227.900,170.060,46.560,-95.453,30.058,23280.101,74301.527,20110711_063531
1,KHGX20110711_114026_V03,11.954,0.220,227.105,170.472,46.631,-95.457,30.056,23315.738,74315.547,20110711_064026
8,KHGX20110711_111610_V03,-12.313,0.232,494.558,152.599,36.663,-94.069,30.133,18331.322,122045.038,20110711_061610
8,KHGX20110711_112551_V03,-2.629,0.541,494.981,147.644,47.255,-94.067,30.155,23627.547,123723.334,20110711_062551
8,KHGX20110711_113531_V03,7.037,0.451,493.451,139.276,53.736,-94.074,30.193,26868.043,125753.204,20110711_063531
8,KHGX20110711_114026_V03,11.954,0.274,490.766,132.951,60.249,-94.088,30.222,30124.613,126784.219,20110711_064026
8,KHGX20110711_114521_V03,16.871,0.167,486.974,130.979,64.958,-94.108,30.231,32479.235,126023.281,20110711_064521
7,KHGX20110711_111610_V03,-12.313,0.474,87.824,339.228,12.926,-96.171,29.291,6462.928,107885.660,20110711_061610
7,KHGX20110711_112551_V03,-2.629,0.707,89.357,335.360,23.864,-96.163,29.308,11932.039,106795.217,20110711_062551
7,KHGX20110711_113531_V03,7.037,0.266,92.424,332.767,27.882,-96.147,29.320,13940.882,105073.218,20110711_063531
7,KHGX20110711_114026_V03,11.954,0.250,89.925,327.956,33.466,-96.160,29.341,16733.153,105963.364,20110711_064026
9,KHGX20110711_111610_V03,-12.313,0.205,202.220,260.400,13.002,-95.584,29.650,6501.047,52747.262,20110711_061610
9,KHGX20110711_112551_V03,-2.629,0.494,202.385,258.881,25.459,-95.583,29.656,12729.444,52960.893,20110711_062551
9,KHGX20110711_113531_V03,7.037,0.265,206.361,253.931,36.811,-95.563,29.679,18405.436,52179.135,20110711_063531
9,KHGX20110711_114026_V03,11.954,0.102,209.981,250.826,42.561,-95.544,29.693,21280.263,51287.352,20110711_064026
10,KHGX20110711_112551_V03,-2.629,0.534,324.992,23.207,24.396,-94.948,30.720,12197.830,138959.641,20110711_062551
10,KHGX20110711_113531_V03,7.037,0.057,327.533,23.715,32.277,-94.935,30.718,16138.415,138826.571,20110711_063531
13,KHGX20110711_112551_V03,-2.629,0.178,317.898,177.039,5.005,-94.986,30.027,2502.373,62128.318,20110711_062551
13,KHGX20110711_113531_V03,7.037,0.223,318.127,176.924,13.044,-94.985,30.027,6521.955,62202.005,20110711_063531
15,KHGX20110711_115016_V03,21.787,0.139,321.861,170.032,15.438,-94.966,30.058,7719.185,65896.724,20110711_065016
15,KHGX20110711_115511_V03,26.704,0.063,321.274,169.385,21.666,-94.969,30.061,10832.961,66168.269,20110711_065511
2,KHGX20110711_110629_V03,-21.996,0.161,259.862,206.738,2.415,-95.287,29.892,1207.348,50766.445,20110711_060629
6,KHGX20110711_110629_V03,-21.996,0.061,224.931,332.003,18.941,-95.465,29.327,9470.667,40803.060,20110711_060629
16,KHGX20110711_115016_V03,21.787,0.099,284.299,379.880,19.580,-95.160,29.112,9790.215,40704.194,20110711_065016
4,KHGX20110712_110953_V03,-19.097,0.408,495.994,154.892,28.203,-94.062,30.123,14101.738,121932.550,20110712_060953
4,KHGX20110712_111933_V03,-9.430,0.443,498.092,154.059,37.161,-94.051,30.126,18580.653,123023.511,20110712_061933
4,KHGX20110712_112914_V03,0.253,0.663,502.229,143.155,49.356,-94.029,30.175,24677.821,127961.795,20110712_062914
4,KHGX20110712_113855_V03,9.936,0.612,501.975,141.927,56.101,-94.030,30.181,28050.607,128239.172,20110712_063855
4,KHGX20110712_114836_V03,19.620,0.353,501.478,139.932,65.735,-94.033,30.190,32867.515,128661.546,20110712_064836
4,KHGX20110712_115816_V03,29.286,0.157,500.465,135.793,76.079,-94.038,30.209,38039.413,129566.714,20110712_065816
10,KHGX20110712_112914_V03,0.253,0.361,321.731,167.256,11.925,-94.966,30.071,5962.307,67255.706,20110712_062914
10,KHGX20110712_113855_V03,9.936,0.767,322.588,167.552,14.672,-94.962,30.069,7335.809,67180.273,20110712_063855
10,KHGX20110712_114836_V03,19.620,0.620,324.487,167.043,14.119,-94.952,30.072,7059.444,67596.753,20110712_064836
10,KHGX20110712_115816_V03,29.286,0.637,324.957,168.452,13.207,-94.949,30.065,6603.556,66946.981,20110712_065816
10,KHGX20110712_120756_V03,38.953,0.102,325.007,168.518,13.361,-94.949,30.065,6680.260,66919.299,20110712_070756
10,KHGX20110712_121737_V03,48.636,0.062,325.845,169.578,13.639,-94.945,30.060,6819.560,66479.023,20110712_071737
5,KHGX20110712_110953_V03,-19.097,0.250,91.216,333.914,13.270,-96.154,29.315,6635.046,105760.407,20110712_060953
5,KHGX20110712_111933_V03,-9.430,0.201,92.606,331.956,23.340,-96.146,29.324,11669.866,104920.656,20110712_061933
5,KHGX20110712_112914_V03,0.253,0.114,93.420,324.269,25.186,-96.143,29.358,12592.916,104000.390,20110712_062914
5,KHGX20110712_113855_V03,9.936,-1.000,94.304,317.409,28.243,-96.138,29.389,14121.441,103215.850,20110712_063855
5,KHGX20110712_114836_V03,19.620,-1.000,95.187,310.549,31.300,-96.134,29.420,15649.966,102542.009,20110712_064836
5,KHGX20110712_115816_V03,29.286,0.399,78.863,283.700,29.105,-96.220,29.541,14552.294,110868.528,20110712_065816
5,KHGX20110712_120756_V03,38.953,0.273,72.313,282.182,31.612,-96.254,29.547,15805.790,114191.339,20110712_070756
3,KHGX20110712_105032_V03,-38.447,0.495,213.585,176.997,8.827,-95.527,30.026,4413.572,75161.739,20110712_055032
3,KHGX20110712_110013_V03,-28.764,0.136,214.438,176.685,17.941,-95.522,30.027,8970.618,75045.854,20110712_060013
3,KHGX20110712_110953_V03,-19.097,0.579,224.899,168.023,28.277,-95.468,30.067,14138.390,75924.457,20110712_060953
3,KHGX20110712_111933_V03,-9.430,-1.000,233.951,160.582,38.487,-95.422,30.100,19243.410,77135.979,20110712_061933
3,KHGX20110712_112914_V03,0.253,-1.000,243.018,153.129,48.714,-95.375,30.134,24357.232,78768.895,20110712_062914
3,KHGX20110712_113855_V03,9.936,0.425,228.749,168.872,45.691,-95.448,30.063,22845.464,74617.851,20110712_063855
7,KHGX20110712_111933_V03,-9.430,0.145,243.775,393.955,22.417,-95.368,29.048,11208.694,54746.701,20110712_061933
7,KHGX20110712_112914_V03,0.253,0.474,243.177,395.162,33.610,-95.371,29.042,16805.176,55418.126,20110712_062914
7,KHGX20110712_113855_V03,9.936,0.337,244.731,388.931,36.545,-95.363,29.070,18272.728,52353.313,20110712_063855
7,KHGX20110712_114836_V03,19.620,0.331,248.231,384.666,42.638,-95.345,29.090,21319.123,49619.596,20110712_064836
9,KHGX20110712_112914_V03,0.253,0.823,72.656,297.086,12.723,-96.251,29.480,6361.706,113681.428,20110712_062914
9,KHGX20110712_113855_V03,9.936,0.665,73.843,295.847,18.728,-96.245,29.486,9364.141,113097.326,20110712_063855
9,KHGX20110712_114836_V03,19.620,0.834,76.001,291.700,22.595,-96.234,29.504,11297.718,112076.330,20110712_064836
6,KHGX20110712_111933_V03,-9.430,0.585,221.083,171.727,21.714,-95.488,30.050,10857.237,75302.431,20110712_061933
6,KHGX20110712_112914_V03,0.253,0.735,227.622,170.473,33.843,-95.454,30.056,16921.437,74188.585,20110712_062914
11,KHGX20110712_112914_V03,0.253,0.177,203.576,258.820,28.240,-95.577,29.657,14119.865,52424.836,20110712_062914
11,KHGX20110712_113855_V03,9.936,0.151,206.993,254.914,41.349,-95.559,29.674,20674.564,51679.628,20110712_063855
1,KHGX20110712_103111_V03,-57.797,0.107,539.296,253.483,11.927,-93.843,29.676,5963.436,121887.447,20110712_053111
2,KHGX20110712_103111_V03,-57.797,0.067,224.990,401.048,11.425,-95.464,29.016,5712.252,62922.969,20110712_053111
12,KHGX20110712_112914_V03,0.253,0.059,303.972,10.114,13.366,-95.058,30.779,6682.846,144956.722,20110712_062914
4,KHGX20110713_110234_V03,-26.923,0.065,492.859,162.552,19.003,-94.079,30.088,9501.595,118413.080,20110713_060234
4,KHGX20110713_111215_V03,-17.240,0.734,495.421,156.856,28.811,-94.065,30.114,14405.549,121119.212,20110713_061215
4,KHGX20110713_112156_V03,-7.557,0.657,498.422,155.130,36.513,-94.049,30.121,18256.287,122839.720,20110713_062156
4,KHGX20110713_113136_V03,2.110,0.670,501.942,150.084,47.985,-94.031,30.144,23992.658,125753.225,20110713_063136
4,KHGX20110713_114117_V03,11.793,0.553,504.136,145.344,54.269,-94.019,30.165,27134.362,128052.447,20110713_064117
4,KHGX20110713_115057_V03,21.460,0.298,510.391,145.704,63.290,-93.987,30.163,31644.977,130452.495,20110713_065057
4,KHGX20110713_120038_V03,31.143,0.115,496.909,143.029,71.531,-94.057,30.176,35765.512,125909.902,20110713_070038
1,KHGX20110713_104312_V03,-46.290,0.496,235.379,403.169,7.259,-95.411,29.006,3629.475,60867.986,20110713_054312
1,KHGX20110713_105254_V03,-36.590,0.191,236.699,401.745,17.418,-95.404,29.013,8709.087,59914.775,20110713_055254
1,KHGX20110713_110234_V03,-26.923,0.593,242.549,397.519,21.764,-95.374,29.032,10881.764,56592.121,20110713_060234
1,KHGX20110713_111215_V03,-17.240,0.063,238.519,398.513,24.562,-95.394,29.027,12281.210,58061.828,20110713_061215
1,KHGX20110713_112156_V03,-7.557,0.094,235.436,408.187,27.737,-95.410,28.983,13868.362,62994.079,20110713_062156
1,KHGX20110713_113136_V03,2.110,0.112,240.449,401.715,33.481,-95.385,29.013,16740.411,58932.808,20110713_063136
5,KHGX20110713_112156_V03,-7.557,0.887,225.553,166.215,20.482,-95.465,30.075,10240.814,76551.853,20110713_062156
5,KHGX20110713_113136_V03,2.110,0.634,225.410,171.643,27.106,-95.466,30.050,13553.156,74227.906,20110713_063136
5,KHGX20110713_114117_V03,11.793,0.451,227.607,170.209,31.178,-95.454,30.057,15589.044,74307.547,20110713_064117
5,KHGX20110713_115057_V03,21.460,0.072,229.192,165.897,37.942,-95.446,30.076,18971.133,75824.506,20110713_065057
11,KHGX20110713_113136_V03,2.110,0.209,320.587,173.722,6.802,-94.972,30.041,3401.134,63972.741,20110713_063136
11,KHGX20110713_114117_V03,11.793,0.549,324.872,169.988,15.091,-94.950,30.058,7545.684,66184.921,20110713_064117
11,KHGX20110713_115057_V03,21.460,0.713,328.554,167.269,14.855,-94.931,30.071,7427.351,67883.641,20110713_065057
11,KHGX20110713_120038_V03,31.143,-1.000,332.280,164.459,15.611,-94.911,30.083,7805.369,69665.923,20110713_070038
11,KHGX20110713_121017_V03,40.793,0.079,333.331,166.537,18.122,-94.906,30.074,9060.909,68780.857,20110713_071017
6,KHGX20110713_112156_V03,-7.557,0.664,204.456,256.729,16.031,-95.572,29.666,8015.568,52442.868,20110713_062156
6,KHGX20110713_113136_V03,2.110,0.377,205.607,254.244,30.367,-95.566,29.677,15183.587,52449.262,20110713_063136
6,KHGX20110713_114117_V03,11.793,0.093,206.661,252.863,39.223,-95.561,29.684,19611.725,52283.117,20110713_064117
9,KHGX20110713_113136_V03,2.110,0.779,70.808,294.841,16.011,-96.261,29.490,8005.494,114625.006,20110713_063136
9,KHGX20110713_114117_V03,11.793,0.444,72.113,295.582,20.865,-96.254,29.487,10432.250,113964.794,20110713_064117
9,KHGX20110713_115057_V03,21.460,0.055,70.343,278.833,34.409,-96.264,29.562,17204.394,115315.403,20110713_065057
10,KHGX20110713_113136_V03,2.110,0.224,128.508,277.949,17.207,-95.964,29.568,8603.403,86451.991,20110713_063136
6,KHGX20110714_111514_V03,-14.774,0.067,499.597,162.363,29.435,-94.044,30.089,14717.255,121225.900,20110714_061514
6,KHGX20110714_112009_V03,-9.857,0.073,499.840,161.592,37.313,-94.042,30.092,18656.684,121545.111,20110714_062009
6,KHGX20110714_112503_V03,-4.957,0.140,498.672,155.373,42.435,-94.048,30.120,21217.608,122869.260,20110714_062503
6,KHGX20110714_112958_V03,-0.041,0.269,497.985,151.201,45.926,-94.051,30.139,22962.879,123833.486,20110714_062958
6,KHGX20110714_113452_V03,4.859,0.254,500.136,148.638,47.358,-94.040,30.151,23679.225,125464.234,20110714_063452
6,KHGX20110714_113948_V03,9.793,0.391,497.285,145.428,49.924,-94.055,30.165,24962.061,125313.375,20110714_063948
6,KHGX20110714_114442_V03,14.693,0.299,494.725,145.242,52.062,-94.068,30.166,26030.947,124366.453,20110714_064442
6,KHGX20110714_114937_V03,19.609,0.149,490.212,147.721,56.005,-94.092,30.155,28002.662,121829.269,20110714_064937
7,KHGX20110714_112009_V03,-9.857,0.699,227.409,172.140,20.619,-95.455,30.048,10309.391,73514.467,20110714_062009
7,KHGX20110714_112503_V03,-4.957,0.931,226.029,172.906,21.837,-95.462,30.045,10918.588,73526.345,20110714_062503
7,KHGX20110714_112958_V03,-0.041,0.885,227.716,171.604,24.338,-95.454,30.051,12168.953,73672.454,20110714_062958
7,KHGX20110714_113452_V03,4.859,0.799,229.010,172.146,32.074,-95.447,30.048,16036.982,73119.853,20110714_063452
7,KHGX20110714_113948_V03,9.793,0.614,231.780,175.162,41.560,-95.433,30.035,20779.967,71131.051,20110714_063948
7,KHGX20110714_114442_V03,14.693,0.448,235.457,173.639,47.125,-95.413,30.041,23562.659,70945.342,20110714_064442
7,KHGX20110714_114937_V03,19.609,0.189,238.742,165.873,50.194,-95.397,30.077,25097.207,73726.731,20110714_064937
