track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KSGF20070721_110957,0.598,0.699,104.521,327.462,20.784,-94.500,37.106,10391.772,98699.054,20070721_060957
5,KSGF20070721_111933,10.198,0.812,104.486,327.399,30.281,-94.500,37.107,15140.420,98712.412,20070721_061933
5,KSGF20070721_112909,19.798,0.593,106.130,327.409,37.744,-94.491,37.107,18871.824,97898.904,20070721_062909
5,KSGF20070721_113845,29.398,0.298,112.880,323.628,48.847,-94.453,37.124,24423.387,94302.831,20070721_063845
4,KSGF20070721_110957,0.598,0.724,132.697,128.531,28.152,-94.353,38.004,14076.012,119783.147,20070721_060957
4,KSGF20070721_111933,10.198,0.815,136.037,131.800,36.465,-94.334,37.989,18232.435,117446.889,20070721_061933
4,KSGF20070721_112909,19.798,0.072,139.044,130.593,45.426,-94.316,37.995,22712.872,116839.165,20070721_062909
1,KSGF20070721_105045,-18.602,0.519,335.760,285.804,9.960,-93.199,37.299,4979.805,19237.310,20070721_055045
1,KSGF20070721_110021,-9.002,0.112,335.723,285.683,17.027,-93.199,37.300,8513.661,19242.773,20070721_060021
6,KSGF20070721_111933,10.198,0.113,227.390,137.021,4.878,-93.813,37.969,2438.854,89211.170,20070721_061933
2,KSGF20070722_105350,-16.278,0.177,101.063,329.586,10.410,-94.519,37.097,5205.131,100562.345,20070722_055350
2,KSGF20070722_110327,-6.662,0.104,102.621,329.646,19.449,-94.510,37.097,9724.641,99796.677,20070722_060327
2,KSGF20070722_111306,2.988,0.800,101.131,324.250,18.155,-94.519,37.121,9077.319,100171.258,20070722_061306
2,KSGF20070722_112243,12.605,0.677,105.404,324.780,31.748,-94.495,37.119,15873.917,98083.563,20070722_062243
2,KSGF20070722_113221,22.238,0.275,101.755,321.187,32.105,-94.516,37.135,16052.273,99687.025,20070722_063221
5,KSGF20070722_110327,-6.662,0.695,170.013,525.424,16.896,-94.123,36.217,8447.874,130107.979,20070722_060327
5,KSGF20070722_111306,2.988,0.920,169.810,527.816,23.599,-94.124,36.207,11799.337,131195.990,20070722_061306
5,KSGF20070722_112243,12.605,0.908,168.120,529.083,28.172,-94.133,36.201,14086.148,132166.168,20070722_062243
5,KSGF20070722_113221,22.238,0.546,168.194,529.776,36.729,-94.133,36.198,18364.458,132447.948,20070722_063221
5,KSGF20070722_114200,31.888,0.112,169.671,528.705,44.492,-94.125,36.203,22245.799,131616.423,20070722_064200
4,KSGF20070722_110327,-6.662,0.816,132.417,126.508,15.443,-94.354,38.013,7721.395,120606.305,20070722_060327
4,KSGF20070722_111306,2.988,0.892,133.730,129.950,27.684,-94.347,37.998,13841.997,118914.728,20070722_061306
4,KSGF20070722_112243,12.605,0.781,135.096,132.827,32.917,-94.339,37.985,16458.322,117409.869,20070722_062243
4,KSGF20070722_113221,22.238,0.175,142.148,131.285,33.241,-94.299,37.992,16620.368,115522.865,20070722_063221
6,KSGF20070722_110327,-6.662,0.361,170.296,312.145,11.382,-94.131,37.178,5691.078,65135.445,20070722_060327
6,KSGF20070722_111306,2.988,0.128,169.094,312.277,21.873,-94.137,37.178,10936.557,65739.981,20070722_061306
7,KSGF20070722_111306,2.988,0.123,566.142,418.589,32.775,-91.911,36.692,16387.371,145683.404,20070722_061306
7,KSGF20070722_112243,12.605,0.079,565.348,415.744,40.965,-91.915,36.704,20482.646,144746.666,20070722_062243
1,KSGF20070722_105350,-16.278,0.525,335.419,283.251,8.755,-93.201,37.311,4377.430,19590.026,20070722_055350
1,KSGF20070722_110327,-6.662,-1.000,335.419,283.251,24.045,-93.201,37.311,12022.680,19590.026,20070722_060327
1,KSGF20070722_111306,2.988,0.057,339.544,284.414,18.803,-93.177,37.305,9401.299,21252.126,20070722_061306
9,KSGF20070722_114200,31.888,0.126,170.017,298.729,6.533,-94.133,37.239,3266.445,64994.708,20070722_064200
5,KSGF20070723_110457,-5.930,0.792,573.363,409.866,23.456,-91.870,36.730,11728.016,147307.570,20070723_060457
5,KSGF20070723_111434,3.687,0.853,569.368,411.770,32.736,-91.893,36.722,16368.162,145818.101,20070723_061434
5,KSGF20070723_112413,13.337,0.909,565.276,410.976,35.747,-91.915,36.726,17873.407,143776.783,20070723_062413
5,KSGF20070723_113351,22.970,0.768,558.615,410.090,42.348,-91.953,36.730,21174.148,140535.925,20070723_063351
5,KSGF20070723_114329,32.603,0.090,554.512,410.075,43.480,-91.976,36.731,21740.071,138647.753,20070723_064329
3,KSGF20070723_105518,-15.580,0.109,131.553,133.783,5.555,-94.359,37.980,2777.703,118324.287,20070723_055518
3,KSGF20070723_110457,-5.930,-1.000,131.553,133.783,20.899,-94.359,37.980,10449.453,118324.287,20070723_060457
3,KSGF20070723_111434,3.687,0.329,139.048,134.105,25.435,-94.316,37.979,12717.589,115571.075,20070723_061434
3,KSGF20070723_112413,13.337,0.155,141.353,130.202,30.461,-94.303,37.997,15230.666,116189.598,20070723_062413
3,KSGF20070723_113351,22.970,0.224,138.088,129.816,42.663,-94.322,37.998,21331.592,117449.818,20070723_063351
8,KSGF20070723_111434,3.687,0.952,171.607,531.642,25.798,-94.114,36.189,12898.991,132422.590,20070723_061434
8,KSGF20070723_112413,13.337,0.838,171.932,537.383,31.269,-94.112,36.164,15634.359,134862.945,20070723_062413
8,KSGF20070723_113351,22.970,0.645,169.605,540.715,44.929,-94.125,36.148,22464.674,136882.021,20070723_063351
8,KSGF20070723_114329,32.603,0.059,161.015,544.597,51.917,-94.172,36.131,25958.327,140663.178,20070723_064329
2,KSGF20070723_105518,-15.580,0.127,337.468,281.427,7.005,-93.189,37.319,3502.491,20909.181,20070723_055518
2,KSGF20070723_110457,-5.930,0.146,337.052,282.949,15.522,-93.191,37.312,7760.760,20393.505,20070723_060457
2,KSGF20070723_111434,3.687,0.312,338.252,285.488,16.076,-93.185,37.300,8038.045,20455.979,20070723_061434
7,KSGF20070723_110457,-5.930,0.055,24.738,324.975,13.751,-94.949,37.113,6875.378,138196.118,20070723_060457
7,KSGF20070723_111434,3.687,0.138,25.564,327.923,24.129,-94.944,37.099,12064.617,137926.339,20070723_061434
9,KSGF20070723_111434,3.687,0.756,314.356,36.825,25.487,-93.318,38.421,12743.584,131782.916,20070723_061434
9,KSGF20070723_112413,13.337,0.315,315.610,39.103,32.316,-93.311,38.411,16158.246,130681.797,20070723_062413
12,KSGF20070723_112413,13.337,0.050,328.148,342.190,14.402,-93.242,37.045,7201.195,25358.796,20070723_062413
12,KSGF20070723_113351,22.970,0.069,329.824,343.673,27.466,-93.233,37.038,13732.865,26442.414,20070723_063351
1,KSGF20070723_105518,-15.580,0.132,100.063,329.782,9.473,-94.525,37.096,4736.581,101071.470,20070723_055518
4,KSGF20070723_105518,-15.580,0.088,382.544,247.381,6.070,-92.934,37.471,3035.095,48944.653,20070723_055518
6,KSGF20070723_110457,-5.930,0.361,170.687,311.403,12.282,-94.128,37.182,6141.005,64907.357,20070723_060457
10,KSGF20070723_111434,3.687,0.054,107.785,248.820,15.490,-94.487,37.461,7744.839,99456.180,20070723_061434
11,KSGF20070723_112413,13.337,0.053,97.447,328.018,28.669,-94.540,37.104,14334.455,102240.830,20070723_062413
7,KSGF20070724_110506,-6.556,0.211,171.453,527.647,17.980,-94.115,36.207,8990.043,130716.568,20070724_060506
7,KSGF20070724_111445,3.094,0.968,172.924,529.124,30.017,-94.107,36.201,15008.401,131002.222,20070724_061445
7,KSGF20070724_112423,12.728,0.956,170.224,531.676,37.678,-94.122,36.189,18839.125,132773.763,20070724_062423
7,KSGF20070724_113401,22.361,0.912,171.984,532.151,50.352,-94.112,36.187,25176.093,132554.171,20070724_063401
7,KSGF20070724_114339,31.994,0.675,165.095,532.692,59.746,-94.150,36.184,29873.132,134485.159,20070724_064339
7,KSGF20070724_115317,41.628,0.556,163.282,538.185,62.903,-94.160,36.160,31451.656,137316.755,20070724_065317
4,KSGF20070724_110506,-6.556,0.811,140.375,126.961,21.466,-94.309,38.011,10732.933,117710.099,20070724_060506
4,KSGF20070724_111445,3.094,0.915,141.164,126.424,32.210,-94.305,38.014,16105.079,117640.810,20070724_061445
4,KSGF20070724_112423,12.728,0.855,142.297,125.856,42.167,-94.298,38.016,21083.344,117469.797,20070724_062423
4,KSGF20070724_113401,22.361,0.459,139.043,122.431,51.231,-94.317,38.032,25615.723,119831.128,20070724_063401
4,KSGF20070724_114339,31.994,0.341,141.270,118.962,58.143,-94.304,38.047,29071.264,120384.757,20070724_064339
5,KSGF20070724_110506,-6.556,0.668,107.247,331.492,17.918,-94.484,37.088,8959.148,97654.131,20070724_060506
5,KSGF20070724_111445,3.094,0.978,107.742,331.593,27.485,-94.482,37.088,13742.394,97418.356,20070724_061445
5,KSGF20070724_112423,12.728,0.891,108.395,331.741,39.024,-94.478,37.087,19511.966,97107.968,20070724_062423
5,KSGF20070724_113401,22.361,0.839,106.385,330.649,44.617,-94.489,37.092,22308.270,98012.884,20070724_063401
5,KSGF20070724_114339,31.994,0.054,99.711,334.893,54.643,-94.526,37.073,27321.436,101652.727,20070724_064339
2,KSGF20070724_105528,-16.189,0.763,337.974,285.493,8.488,-93.186,37.300,4244.144,20325.396,20070724_055528
2,KSGF20070724_110506,-6.556,0.804,339.914,286.171,17.744,-93.175,37.297,8871.904,21121.012,20070724_060506
2,KSGF20070724_111445,3.094,0.056,338.261,287.637,27.984,-93.185,37.291,13991.869,20104.572,20070724_061445
6,KSGF20070724_110506,-6.556,0.646,572.002,409.672,25.678,-91.878,36.731,12838.764,146639.772,20070724_060506
6,KSGF20070724_111445,3.094,0.922,568.828,409.222,33.948,-91.895,36.734,16973.926,145084.185,20070724_061445
6,KSGF20070724_112423,12.728,0.870,568.201,408.409,39.984,-91.899,36.737,19991.764,144641.284,20070724_062423
8,KSGF20070724_110506,-6.556,0.158,177.204,314.616,13.810,-94.092,37.167,6905.092,61831.406,20070724_060506
8,KSGF20070724_111445,3.094,0.531,179.203,316.517,21.493,-94.080,37.159,10746.574,60960.510,20070724_061445
1,KSGF20070724_101557,-55.706,0.182,361.037,216.416,8.877,-93.055,37.611,4438.744,51748.848,20070724_051557
9,KSGF20070724_111445,3.094,0.100,203.735,340.059,5.967,-93.941,37.054,2983.349,52133.665,20070724_061445
11,KSGF20070724_115317,41.628,0.061,145.549,373.586,20.115,-94.267,36.901,10057.463,85542.577,20070724_065317
2,KSGF20070725_110147,-10.655,0.526,113.091,328.258,19.980,-94.452,37.103,9989.995,94516.315,20070725_060147
2,KSGF20070725_111125,-1.022,0.964,111.180,327.612,26.405,-94.462,37.106,13202.482,95414.352,20070725_061125
2,KSGF20070725_112103,8.611,0.961,111.492,327.737,29.496,-94.461,37.106,14747.908,95269.077,20070725_062103
2,KSGF20070725_113041,18.245,0.749,112.269,326.397,41.360,-94.456,37.112,20680.143,94788.637,20070725_063041
2,KSGF20070725_114019,27.878,0.613,108.962,321.357,47.038,-94.475,37.134,23518.967,96114.090,20070725_064019
2,KSGF20070725_114957,37.511,0.304,109.300,324.458,55.054,-94.473,37.120,27526.940,96130.870,20070725_064957
6,KSGF20070725_111125,-1.022,0.868,178.231,526.700,23.259,-94.077,36.212,11629.438,128666.835,20070725_061125
6,KSGF20070725_112103,8.611,0.961,183.202,523.526,34.798,-94.050,36.226,17399.239,126100.748,20070725_062103
6,KSGF20070725_113041,18.245,0.969,187.487,524.220,42.944,-94.026,36.223,21471.891,125432.941,20070725_063041
6,KSGF20070725_114019,27.878,0.942,187.333,517.689,52.982,-94.027,36.253,26490.795,122558.395,20070725_064019
6,KSGF20070725_114957,37.511,0.796,183.630,516.867,61.692,-94.048,36.256,30845.912,123058.264,20070725_064957
6,KSGF20070725_115935,47.145,0.308,183.860,512.216,69.620,-94.047,36.277,34809.849,120958.937,20070725_065935
5,KSGF20070725_111125,-1.022,0.937,141.780,129.853,25.203,-94.301,37.998,12601.361,116171.898,20070725_061125
5,KSGF20070725_112103,8.611,0.931,142.606,129.542,36.298,-94.296,38.000,18148.815,116005.061,20070725_062103
5,KSGF20070725_113041,18.245,0.873,144.625,126.955,43.963,-94.285,38.012,21981.438,116282.072,20070725_063041
5,KSGF20070725_114019,27.878,0.678,145.624,119.167,51.433,-94.280,38.047,25716.468,118882.626,20070725_064019
5,KSGF20070725_114957,37.511,0.174,156.836,118.073,54.047,-94.216,38.052,27023.452,115751.083,20070725_064957
5,KSGF20070725_115935,47.145,0.328,151.999,106.977,34.194,-94.244,38.102,17097.164,121616.291,20070725_065935
5,KSGF20070725_120913,56.778,0.392,149.780,106.286,40.634,-94.257,38.105,20316.998,122567.546,20070725_070913
4,KSGF20070725_110147,-10.655,0.103,181.204,319.755,8.454,-94.069,37.144,4226.986,60213.940,20070725_060147
4,KSGF20070725_111125,-1.022,0.509,182.752,318.107,18.119,-94.060,37.152,9059.621,59319.201,20070725_061125
4,KSGF20070725_112103,8.611,0.104,186.015,314.647,20.929,-94.042,37.168,10464.613,57461.318,20070725_062103
1,KSGF20070725_105209,-20.289,0.323,416.480,314.016,9.097,-92.745,37.170,4548.569,58660.351,20070725_055209
1,KSGF20070725_110147,-10.655,0.157,417.201,314.408,17.049,-92.740,37.169,8524.300,59041.743,20070725_060147
3,KSGF20070725_110147,-10.655,0.441,339.440,285.429,13.643,-93.178,37.301,6821.262,21022.522,20070725_060147
3,KSGF20070725_111125,-1.022,0.357,340.673,285.519,21.692,-93.171,37.300,10846.056,21586.959,20070725_061125
9,KSGF20070725_112103,8.611,0.320,210.318,69.376,24.771,-93.913,38.273,12385.506,123723.797,20070725_062103
9,KSGF20070725_113041,18.245,0.134,212.810,70.816,35.530,-93.898,38.267,17765.193,122604.656,20070725_063041
7,KSGF20070725_111125,-1.022,0.301,577.353,408.209,26.603,-91.848,36.738,13301.603,148857.093,20070725_061125
8,KSGF20070725_112103,8.611,0.498,328.806,31.302,25.290,-93.235,38.446,12645.214,135118.761,20070725_062103
11,KSGF20070725_121851,66.411,0.109,24.855,429.489,40.967,-94.939,36.642,20483.442,152046.055,20070725_071851
1,KSGF20070726_105754,-15.328,0.280,112.451,329.296,11.820,-94.455,37.099,5909.995,94911.627,20070726_055754
1,KSGF20070726_110731,-5.711,0.791,115.455,324.163,23.146,-94.439,37.122,11573.235,93060.232,20070726_060731
1,KSGF20070726_111709,3.922,0.755,117.120,319.916,27.418,-94.429,37.141,13709.243,91980.679,20070726_061709
1,KSGF20070726_112646,13.539,0.882,122.337,315.250,32.295,-94.400,37.162,16147.414,89158.037,20070726_062646
1,KSGF20070726_113623,23.155,0.670,122.861,310.602,36.024,-94.398,37.183,18011.805,88728.139,20070726_063623
1,KSGF20070726_114600,32.772,0.277,121.736,307.213,45.106,-94.404,37.199,22553.062,89204.946,20070726_064600
5,KSGF20070726_110731,-5.711,0.936,144.088,126.227,18.455,-94.288,38.015,9227.490,116732.139,20070726_060731
5,KSGF20070726_111709,3.922,0.950,152.836,122.030,28.693,-94.238,38.034,14346.323,115466.954,20070726_061709
5,KSGF20070726_112646,13.539,0.927,158.433,117.230,41.547,-94.207,38.056,20773.629,115591.999,20070726_062646
5,KSGF20070726_113623,23.155,0.789,159.032,113.398,47.226,-94.204,38.073,23613.150,116932.079,20070726_063623
5,KSGF20070726_114600,32.772,0.546,161.111,109.483,55.574,-94.192,38.091,27786.941,117884.298,20070726_064600
5,KSGF20070726_115539,42.422,0.100,160.238,103.155,57.989,-94.197,38.119,28994.613,120707.817,20070726_065539
8,KSGF20070726_111709,3.922,0.789,184.539,518.641,29.233,-94.043,36.248,14616.520,123627.608,20070726_061709
8,KSGF20070726_112646,13.539,0.902,191.208,514.610,41.674,-94.006,36.267,20837.150,120304.755,20070726_062646
8,KSGF20070726_113623,23.155,0.853,193.627,514.610,47.340,-93.992,36.267,23669.800,119763.206,20070726_063623
8,KSGF20070726_114600,32.772,0.745,192.525,512.624,53.561,-93.998,36.276,26780.437,119121.490,20070726_064600
8,KSGF20070726_115539,42.422,0.109,193.405,514.958,61.949,-93.993,36.265,30974.570,119968.325,20070726_065539
2,KSGF20070726_105754,-15.328,0.164,177.322,320.442,7.956,-94.091,37.141,3977.978,62184.592,20070726_055754
2,KSGF20070726_110731,-5.711,0.749,178.926,318.690,16.764,-94.082,37.149,8382.137,61253.868,20070726_060731
2,KSGF20070726_111709,3.922,0.244,182.789,313.898,22.150,-94.060,37.171,11074.770,59016.271,20070726_061709
2,KSGF20070726_112646,13.539,0.143,186.289,313.379,29.078,-94.040,37.173,14538.762,57247.743,20070726_062646
9,KSGF20070726_111709,3.922,0.261,582.263,401.139,20.350,-91.819,36.769,10174.887,149917.929,20070726_061709
9,KSGF20070726_112646,13.539,0.427,580.660,401.837,28.963,-91.828,36.766,14481.547,149282.021,20070726_062646
9,KSGF20070726_113623,23.155,0.063,577.760,401.124,28.782,-91.845,36.769,14391.200,147797.730,20070726_063623
6,KSGF20070726_110731,-5.711,0.257,342.068,287.264,13.173,-93.163,37.292,6586.647,21976.764,20070726_060731
6,KSGF20070726_111709,3.922,0.051,342.064,289.281,28.107,-93.163,37.283,14053.603,21704.276,20070726_061709
13,KSGF20070726_120516,52.039,0.152,23.137,433.712,29.956,-94.948,36.623,14978.216,153730.470,20070726_070516
13,KSGF20070726_121454,61.672,0.110,27.208,429.574,39.309,-94.926,36.642,19654.455,151000.596,20070726_071454
4,KSGF20070726_105754,-15.328,0.079,492.778,350.357,7.843,-92.317,37.003,3921.276,99623.168,20070726_055754
10,KSGF20070726_114600,32.772,0.064,406.219,524.053,20.342,-92.810,36.224,10171.059,123977.986,20070726_064600
11,KSGF20070726_115539,42.422,0.059,24.617,327.915,18.969,-94.949,37.099,9484.337,138397.367,20070726_065539
12,KSGF20070726_115539,42.422,0.050,23.398,387.335,28.192,-94.951,36.832,14096.199,145030.909,20070726_065539
14,KSGF20070726_122431,71.289,0.089,36.896,379.203,30.444,-94.876,36.869,15221.834,137383.174,20070726_072431
8,KSGF20070727_111553,1.860,0.975,195.385,527.157,28.267,-93.982,36.210,14133.486,125044.619,20070727_061553
8,KSGF20070727_112134,7.543,0.954,200.490,527.137,33.394,-93.954,36.211,16697.159,123989.500,20070727_062134
8,KSGF20070727_112714,13.210,0.953,204.963,523.645,40.977,-93.929,36.226,20488.424,121499.931,20070727_062714
8,KSGF20070727_113255,18.893,0.901,210.487,524.410,44.171,-93.898,36.223,22085.343,120802.072,20070727_063255
8,KSGF20070727_113836,24.576,0.841,209.568,523.181,49.447,-93.903,36.229,24723.455,120403.087,20070727_063836
8,KSGF20070727_114416,30.243,0.798,212.698,524.313,54.694,-93.886,36.224,27347.175,120351.726,20070727_064416
8,KSGF20070727_114957,35.926,0.362,212.104,527.241,57.597,-93.889,36.210,28798.333,121823.897,20070727_064957
8,KSGF20070727_115537,41.593,0.111,212.100,528.184,61.844,-93.889,36.206,30922.217,122264.610,20070727_065537
8,KSGF20070727_120118,47.276,-1.000,212.081,529.586,65.833,-93.889,36.200,32916.583,122922.335,20070727_070118
8,KSGF20070727_120659,52.960,0.053,201.222,532.877,60.331,-93.949,36.185,30165.504,126480.209,20070727_070659
6,KSGF20070727_110330,-10.524,0.081,152.905,133.278,9.858,-94.237,37.983,4928.940,111167.804,20070727_060330
6,KSGF20070727_111012,-3.824,0.903,162.612,133.595,18.312,-94.182,37.982,9155.830,107896.185,20070727_061012
6,KSGF20070727_111553,1.860,0.905,168.137,135.173,27.141,-94.151,37.975,13570.612,105541.095,20070727_061553
6,KSGF20070727_112134,7.543,0.921,175.343,134.354,31.626,-94.110,37.979,15812.866,103655.756,20070727_062134
6,KSGF20070727_112714,13.210,0.874,178.033,131.727,34.827,-94.095,37.991,17413.541,103913.307,20070727_062714
6,KSGF20070727_113255,18.893,0.654,180.365,128.882,39.792,-94.081,38.004,19896.248,104395.938,20070727_063255
6,KSGF20070727_113836,24.576,0.549,180.564,127.520,42.179,-94.080,38.010,21089.509,104898.007,20070727_063836
6,KSGF20070727_114416,30.243,0.226,185.859,126.812,44.551,-94.050,38.014,22275.368,103709.022,20070727_064416
4,KSGF20070727_110330,-10.524,0.707,118.779,333.466,13.951,-94.419,37.080,6975.365,92142.380,20070727_060330
4,KSGF20070727_111012,-3.824,0.894,123.585,334.777,23.640,-94.392,37.074,11820.194,89904.913,20070727_061012
4,KSGF20070727_111553,1.860,0.957,130.467,333.937,28.067,-94.354,37.079,14033.361,86448.278,20070727_061553
4,KSGF20070727_112134,7.543,0.893,133.055,334.958,28.493,-94.339,37.074,14246.261,85282.901,20070727_062134
4,KSGF20070727_112714,13.210,0.577,132.876,334.404,33.556,-94.340,37.077,16778.038,85314.280,20070727_062714
2,KSGF20070727_105208,-21.890,0.253,344.060,286.492,7.375,-93.152,37.296,3687.584,23042.123,20070727_055208
2,KSGF20070727_105749,-16.207,0.742,343.559,287.360,13.918,-93.155,37.292,6959.075,22678.008,20070727_055749
2,KSGF20070727_110330,-10.524,0.789,341.827,288.509,17.222,-93.164,37.287,8610.920,21688.576,20070727_060330
2,KSGF20070727_111012,-3.824,0.528,345.309,288.919,18.658,-93.145,37.285,9329.195,23321.959,20070727_061012
2,KSGF20070727_111553,1.860,0.283,341.550,286.340,13.973,-93.166,37.297,6986.469,21869.022,20070727_061553
9,KSGF20070727_111553,1.860,0.491,185.356,320.336,21.259,-94.045,37.142,10629.461,58217.039,20070727_061553
9,KSGF20070727_112134,7.543,0.406,188.405,321.812,28.765,-94.028,37.135,14382.547,56853.410,20070727_062134
9,KSGF20070727_112714,13.210,0.104,193.374,324.761,30.506,-94.000,37.122,15252.866,54731.679,20070727_062714
10,KSGF20070727_111553,1.860,0.429,203.762,268.510,13.055,-93.944,37.376,6527.319,50629.408,20070727_061553
10,KSGF20070727_112134,7.543,0.227,204.707,269.648,21.336,-93.938,37.371,10668.138,50004.920,20070727_062134
13,KSGF20070727_113255,18.893,0.110,55.483,312.035,25.328,-94.777,37.173,12663.967,122406.730,20070727_063255
13,KSGF20070727_113836,24.576,0.322,57.779,313.565,32.256,-94.764,37.166,16128.063,121300.175,20070727_063836
13,KSGF20070727_114416,30.243,0.084,62.302,319.016,28.705,-94.738,37.142,14352.454,119228.531,20070727_064416
15,KSGF20070727_120659,52.960,0.059,347.280,170.818,23.795,-93.132,37.817,11897.270,68781.350,20070727_070659
16,KSGF20070727_121820,64.310,0.088,417.658,152.828,16.170,-92.731,37.896,8084.949,94210.900,20070727_071820
16,KSGF20070728_111208,-2.691,0.892,186.758,534.436,23.960,-94.030,36.177,11980.074,130176.902,20070728_061208
16,KSGF20070728_111748,2.975,0.832,188.478,536.386,31.121,-94.020,36.169,15560.273,130686.164,20070728_061748
16,KSGF20070728_112433,9.725,0.905,190.776,541.128,37.950,-94.007,36.147,18974.839,132356.112,20070728_062433
16,KSGF20070728_113013,15.392,0.910,191.156,542.278,42.241,-94.005,36.142,21120.569,132802.143,20070728_063013
16,KSGF20070728_113554,21.075,0.827,191.739,542.204,46.266,-94.002,36.142,23133.203,132649.318,20070728_063554
16,KSGF20070728_114135,26.759,0.735,191.479,543.060,52.353,-94.003,36.139,26176.600,133093.195,20070728_064135
16,KSGF20070728_114716,32.442,0.566,191.014,540.720,57.431,-94.006,36.149,28715.339,132121.187,20070728_064716
16,KSGF20070728_115257,38.125,0.051,190.254,536.660,64.611,-94.010,36.167,32305.408,130434.176,20070728_065257
18,KSGF20070728_111208,-2.691,0.645,142.307,142.910,16.780,-94.297,37.940,8390.124,111292.927,20070728_061208
18,KSGF20070728_111748,2.975,0.934,148.302,145.624,22.442,-94.263,37.928,11220.985,108217.949,20070728_061748
18,KSGF20070728_112433,9.725,0.962,151.899,149.244,29.608,-94.242,37.911,14804.093,105665.884,20070728_062433
18,KSGF20070728_113013,15.392,0.966,154.341,150.443,32.976,-94.228,37.906,16487.754,104383.808,20070728_063013
18,KSGF20070728_113554,21.075,0.909,155.874,151.540,39.581,-94.220,37.901,19790.725,103455.898,20070728_063554
18,KSGF20070728_114135,26.759,0.880,157.209,150.305,44.031,-94.212,37.907,22015.497,103438.171,20070728_064135
18,KSGF20070728_114716,32.442,0.847,157.146,150.805,46.645,-94.212,37.905,23322.376,103279.188,20070728_064716
18,KSGF20070728_115257,38.125,0.427,154.593,149.149,46.525,-94.227,37.912,23262.417,104760.591,20070728_065257
17,KSGF20070728_111208,-2.691,0.778,116.477,340.793,21.097,-94.432,37.047,10548.680,94000.868,20070728_061208
17,KSGF20070728_111748,2.975,0.912,116.726,341.000,25.611,-94.430,37.046,12805.430,93901.929,20070728_061748
17,KSGF20070728_112433,9.725,0.814,116.709,343.043,30.158,-94.430,37.037,15078.797,94138.435,20070728_062433
17,KSGF20070728_113013,15.392,0.734,118.578,344.342,32.671,-94.420,37.031,16335.449,93381.037,20070728_063013
17,KSGF20070728_113554,21.075,0.412,122.533,342.266,42.966,-94.398,37.041,21483.124,91215.360,20070728_063554
17,KSGF20070728_114135,26.759,0.102,122.954,339.543,49.868,-94.395,37.053,24933.802,90703.862,20070728_064135
8,KSGF20070728_110046,-14.058,0.449,179.139,322.725,8.293,-94.080,37.131,4146.496,61489.259,20070728_060046
8,KSGF20070728_110627,-8.375,0.767,179.793,323.354,16.019,-94.077,37.128,8009.429,61227.549,20070728_060627
8,KSGF20070728_111208,-2.691,0.877,183.215,326.135,17.494,-94.057,37.116,8746.881,59836.735,20070728_061208
8,KSGF20070728_111748,2.975,0.764,185.504,328.362,22.392,-94.044,37.106,11195.894,58978.109,20070728_061748
8,KSGF20070728_112433,9.725,0.091,189.496,330.655,25.038,-94.022,37.096,12519.076,57338.533,20070728_062433
2,KSGF20070728_105505,-19.741,0.486,339.145,289.478,9.998,-93.180,37.282,4998.955,20267.344,20070728_055505
2,KSGF20070728_110046,-14.058,0.283,339.326,289.462,16.696,-93.179,37.283,8348.017,20356.808,20070728_060046
2,KSGF20070728_110627,-8.375,0.194,338.143,290.162,17.449,-93.185,37.279,8724.436,19695.614,20070728_060627
2,KSGF20070728_111208,-2.691,0.331,340.507,292.594,25.995,-93.172,37.268,12997.545,20589.334,20070728_061208
24,KSGF20070728_113554,21.075,0.103,41.324,326.123,27.677,-94.855,37.109,13838.675,129995.686,20070728_063554
24,KSGF20070728_114135,26.759,0.439,43.553,327.167,35.382,-94.843,37.104,17691.188,128940.786,20070728_064135
24,KSGF20070728_114716,32.442,0.214,46.140,333.227,35.958,-94.828,37.077,17979.176,128012.430,20070728_064716
24,KSGF20070728_115257,38.125,0.083,45.477,335.451,37.651,-94.831,37.067,18825.360,128489.916,20070728_065257
1,KSGF20070728_104344,-31.091,0.211,432.002,104.540,21.071,-92.648,38.113,10535.477,117929.200,20070728_054344
1,KSGF20070728_104924,-25.425,-1.000,432.002,104.540,30.081,-92.648,38.113,15040.477,117929.200,20070728_054924
1,KSGF20070728_105505,-19.741,-1.000,432.002,104.540,39.117,-92.648,38.113,19558.727,117929.200,20070728_055505
1,KSGF20070728_110046,-14.058,0.056,445.268,108.687,42.512,-92.572,38.094,21256.206,120107.908,20070728_060046
1,KSGF20070728_110627,-8.375,0.153,451.083,111.863,36.060,-92.539,38.080,18029.762,120645.925,20070728_060627
3,KSGF20070728_105505,-19.741,0.144,383.562,251.279,2.827,-92.928,37.454,1413.647,48364.116,20070728_055505
3,KSGF20070728_110046,-14.058,0.105,384.326,252.237,10.217,-92.924,37.450,5108.469,48456.629,20070728_060046
6,KSGF20070728_105505,-19.741,0.086,422.733,317.326,4.765,-92.709,37.155,2382.729,61974.999,20070728_055505
6,KSGF20070728_110046,-14.058,0.502,424.812,318.644,11.068,-92.698,37.149,5533.882,63098.258,20070728_060046
20,KSGF20070728_111748,2.975,0.179,445.447,103.352,17.139,-92.571,38.118,8569.256,122295.890,20070728_061748
20,KSGF20070728_112433,9.725,0.282,445.342,105.493,25.676,-92.572,38.109,12838.243,121405.470,20070728_062433
