track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KEWX20100716_113214_V03,-10.257,0.139,366.927,153.875,29.511,-97.680,30.362,14755.422,80361.190,20100716_063214
1,KEWX20100716_113710_V03,-5.324,0.279,367.304,147.853,33.386,-97.678,30.389,16692.892,83184.229,20100716_063710
1,KEWX20100716_114205_V03,-0.407,0.159,368.236,145.203,39.005,-97.673,30.401,19502.737,84584.561,20100716_064205
1,KEWX20100716_114700_V03,4.509,0.257,368.634,142.577,42.583,-97.671,30.413,21291.439,85866.931,20100716_064700
1,KEWX20100716_115155_V03,9.426,0.525,367.786,139.341,45.997,-97.675,30.428,22998.386,87186.847,20100716_065155
1,KEWX20100716_115650_V03,14.343,0.279,369.597,136.741,50.302,-97.666,30.439,25151.092,88737.237,20100716_065650
1,KEWX20100716_120145_V03,19.259,0.122,369.182,139.235,54.924,-97.668,30.428,27461.849,87509.478,20100716_070145
1,KEWX20100716_120639_V03,24.159,0.051,372.289,134.400,60.654,-97.652,30.450,30327.107,90345.255,20100716_070639
2,KEWX20100716_111231_V03,-29.974,0.082,235.213,314.611,11.647,-98.363,29.637,5823.610,33206.818,20100716_061231
3,KEWX20100716_114700_V03,4.509,0.068,265.180,343.925,12.414,-98.208,29.505,6207.207,28026.010,20100716_064700
4,KEWX20100716_121134_V03,29.076,0.269,453.868,385.129,9.591,-97.236,29.317,4795.488,87923.450,20100716_071134
4,KEWX20100717_112234_V03,-20.472,0.075,369.909,162.356,22.766,-97.665,30.324,11383.228,77189.965,20100717_062234
4,KEWX20100717_112729_V03,-15.555,0.171,370.927,161.860,29.979,-97.659,30.326,14989.607,77642.478,20100717_062729
4,KEWX20100717_113223_V03,-10.655,0.315,374.671,161.345,34.824,-97.640,30.328,17412.143,78741.645,20100717_063223
4,KEWX20100717_113717_V03,-5.755,0.446,374.678,157.417,39.207,-97.640,30.346,19603.599,80477.596,20100717_063717
4,KEWX20100717_114214_V03,-0.805,0.391,378.642,149.585,43.823,-97.619,30.381,21911.524,84866.561,20100717_064214
4,KEWX20100717_114708_V03,4.095,0.514,379.040,147.199,46.642,-97.617,30.392,23321.039,86016.627,20100717_064708
4,KEWX20100717_115202_V03,8.995,0.406,380.193,144.130,51.050,-97.611,30.406,25524.917,87644.591,20100717_065202
4,KEWX20100717_115659_V03,13.945,0.341,378.568,140.849,53.234,-97.619,30.421,26616.909,88744.148,20100717_065659
4,KEWX20100717_120735_V03,24.545,0.099,380.563,131.750,61.525,-97.609,30.462,30762.535,93271.536,20100717_070735
5,KEWX20100717_112729_V03,-15.555,0.692,154.378,385.285,6.714,-98.778,29.317,3356.915,84378.992,20100717_062729
5,KEWX20100717_113223_V03,-10.655,0.679,154.134,383.883,13.619,-98.779,29.323,6809.426,84132.714,20100717_063223
5,KEWX20100717_113717_V03,-5.755,0.688,150.824,382.454,21.698,-98.796,29.329,10848.912,85223.225,20100717_063717
5,KEWX20100717_114214_V03,-0.805,0.677,152.487,382.454,25.227,-98.787,29.329,12613.401,84496.867,20100717_064214
5,KEWX20100717_114708_V03,4.095,0.635,154.271,381.109,30.995,-98.778,29.336,15497.536,83390.303,20100717_064708
5,KEWX20100717_115202_V03,8.995,0.195,159.271,377.058,36.281,-98.753,29.354,18140.596,80222.542,20100717_065202
5,KEWX20100717_115659_V03,13.945,0.063,162.574,371.751,40.899,-98.736,29.378,20449.694,77514.964,20100717_065659
1,KEWX20100717_111246_V03,-30.272,0.343,229.867,307.770,10.128,-98.390,29.668,5064.022,35281.181,20100717_061246
1,KEWX20100717_111740_V03,-25.372,0.510,230.053,308.092,16.226,-98.389,29.667,8112.955,35206.962,20100717_061740
1,KEWX20100717_112234_V03,-20.472,0.385,228.577,306.753,10.218,-98.397,29.673,5108.927,35870.570,20100717_062234
1,KEWX20100717_112729_V03,-15.555,0.133,227.868,306.982,16.751,-98.401,29.672,8375.656,36234.440,20100717_062729
3,KEWX20100718_112058_V03,-22.625,0.059,369.648,153.017,17.415,-97.666,30.366,8707.577,81324.635,20100718_062058
3,KEWX20100718_112554_V03,-17.691,-1.000,369.648,153.017,25.259,-97.666,30.366,12629.577,81324.635,20100718_062554
3,KEWX20100718_113050_V03,-12.758,0.237,371.576,149.764,30.219,-97.656,30.381,15109.734,83207.633,20100718_063050
3,KEWX20100718_113544_V03,-7.858,0.393,373.960,147.951,33.082,-97.643,30.389,16541.059,84541.486,20100718_063544
3,KEWX20100718_114038_V03,-2.958,0.340,374.204,149.363,39.039,-97.642,30.382,19519.369,83960.612,20100718_064038
3,KEWX20100718_114535_V03,1.992,0.298,374.645,146.933,41.886,-97.640,30.393,20942.838,85148.739,20100718_064535
3,KEWX20100718_115029_V03,6.892,0.467,375.843,141.397,43.503,-97.633,30.418,21751.554,87901.923,20100718_065029
3,KEWX20100718_115523_V03,11.792,0.224,375.689,138.524,45.988,-97.634,30.431,22993.842,89167.319,20100718_065523
4,KEWX20100718_112554_V03,-17.691,0.423,153.563,382.342,8.520,-98.782,29.330,4260.241,83999.981,20100718_062554
4,KEWX20100718_113050_V03,-12.758,0.622,153.236,381.639,15.762,-98.784,29.333,7881.057,83971.152,20100718_063050
4,KEWX20100718_113544_V03,-7.858,0.735,155.087,381.059,20.595,-98.774,29.336,10297.367,83021.372,20100718_063544
4,KEWX20100718_114038_V03,-2.958,0.750,153.523,379.933,25.933,-98.782,29.341,12966.357,83433.839,20100718_064038
4,KEWX20100718_114535_V03,1.992,0.600,151.034,378.405,31.714,-98.795,29.348,15856.887,84169.854,20100718_064535
4,KEWX20100718_115029_V03,6.892,0.334,150.664,376.022,38.149,-98.797,29.358,19074.603,83786.291,20100718_065029
4,KEWX20100718_115523_V03,11.792,0.087,154.012,371.287,43.272,-98.780,29.380,21636.205,81231.836,20100718_065523
8,KEWX20100718_113544_V03,-7.858,0.354,307.780,423.274,5.459,-97.988,29.148,2729.559,61759.837,20100718_063544
8,KEWX20100718_114038_V03,-2.958,0.121,308.239,422.860,12.261,-97.986,29.149,6130.399,61568.171,20100718_064038
8,KEWX20100718_114535_V03,1.992,0.673,310.863,419.968,13.487,-97.972,29.162,6743.341,60229.539,20100718_064535
1,KEWX20100718_111108_V03,-32.458,0.203,231.060,306.773,8.269,-98.384,29.673,4134.727,34635.999,20100718_061108
1,KEWX20100718_111602_V03,-27.558,0.276,231.263,307.298,15.128,-98.383,29.670,7563.910,34561.783,20100718_061602
1,KEWX20100718_112058_V03,-22.625,0.158,228.973,309.106,11.051,-98.395,29.662,5525.648,35804.219,20100718_062058
1,KEWX20100718_112554_V03,-17.691,0.405,226.649,307.203,9.736,-98.407,29.671,4867.931,36852.074,20100718_062554
10,KEWX20100718_122053_V03,37.292,0.063,488.862,541.101,29.087,-97.063,28.612,14543.282,153132.790,20100718_072053
10,KEWX20100718_122547_V03,42.192,0.075,488.719,540.522,35.239,-97.063,28.615,17619.711,152860.881,20100718_072547
12,KEWX20100718_125021_V03,66.759,0.116,473.451,535.030,28.764,-97.141,28.640,14381.888,146051.533,20100718_075021
12,KEWX20100718_125515_V03,71.659,0.079,472.523,534.654,34.760,-97.146,28.642,17380.155,145625.208,20100718_075515
11,KEWX20100718_124031_V03,56.925,0.067,475.867,534.243,27.831,-97.129,28.644,13915.664,146457.328,20100718_074031
13,KEWX20100718_125515_V03,71.659,0.053,186.514,49.653,27.287,-98.621,30.831,13643.724,137434.290,20100718_075515
5,KEWX20100719_114017_V03,-3.867,0.165,374.616,147.223,28.510,-97.640,30.392,14254.993,85012.397,20100719_064017
5,KEWX20100719_114512_V03,1.050,0.458,375.210,147.032,35.911,-97.637,30.393,17955.315,85228.592,20100719_064512
5,KEWX20100719_115008_V03,5.983,0.518,379.563,144.855,43.558,-97.614,30.403,21779.181,87178.205,20100719_065008
5,KEWX20100719_115502_V03,10.883,0.699,381.078,141.041,48.824,-97.606,30.420,24412.007,89220.940,20100719_065502
5,KEWX20100719_115957_V03,15.800,0.612,383.845,141.675,52.380,-97.592,30.417,26190.105,89577.665,20100719_065957
5,KEWX20100719_120452_V03,20.717,0.418,386.702,139.332,57.687,-97.577,30.428,28843.665,91284.531,20100719_070452
4,KEWX20100719_113028_V03,-13.683,0.551,154.650,373.506,12.051,-98.777,29.370,6025.290,81439.538,20100719_063028
4,KEWX20100719_113523_V03,-8.767,0.134,154.997,373.012,19.215,-98.775,29.372,9607.267,81173.374,20100719_063523
4,KEWX20100719_114017_V03,-3.867,0.357,157.993,368.828,22.862,-98.760,29.391,11430.786,78904.064,20100719_064017
4,KEWX20100719_114512_V03,1.050,0.202,158.460,368.417,27.338,-98.757,29.393,13668.838,78603.999,20100719_064512
3,KEWX20100719_112040_V03,-23.483,0.161,376.649,158.370,10.921,-97.629,30.342,5460.636,80520.532,20100719_062040
3,KEWX20100719_112534_V03,-18.583,0.254,377.062,157.843,18.777,-97.627,30.344,9388.639,80850.568,20100719_062534
6,KEWX20100719_120946_V03,25.617,0.062,278.605,343.735,14.901,-98.138,29.506,7450.407,24343.929,20100719_070946
6,KEWX20100719_121441_V03,30.533,0.076,278.412,342.835,21.601,-98.139,29.510,10800.544,23983.805,20100719_071441
6,KEWX20100719_121935_V03,35.433,0.103,277.026,342.855,13.483,-98.147,29.510,6741.476,24312.193,20100719_071935
1,KEWX20100719_111052_V03,-33.283,0.060,62.145,116.523,18.846,-99.267,30.525,9423.220,150198.830,20100719_061052
2,KEWX20100719_111545_V03,-28.400,0.083,234.341,315.778,15.587,-98.367,29.632,7793.308,33763.906,20100719_061545
1,KEWX20100720_111726_V03,-27.280,0.543,366.914,158.005,11.017,-97.680,30.344,5508.583,78485.737,20100720_061726
1,KEWX20100720_112220_V03,-22.380,0.435,366.948,156.243,17.852,-97.680,30.352,8926.019,79290.697,20100720_062220
1,KEWX20100720_112715_V03,-17.463,0.801,368.035,148.566,21.348,-97.674,30.386,10674.070,83007.486,20100720_062715
1,KEWX20100720_113211_V03,-12.530,0.666,368.899,144.721,25.353,-97.670,30.404,12676.487,84938.934,20100720_063211
1,KEWX20100720_113705_V03,-7.630,0.561,369.273,143.281,28.599,-97.668,30.410,14299.275,85672.995,20100720_063705
1,KEWX20100720_114201_V03,-2.697,0.451,371.453,139.764,33.278,-97.656,30.426,16639.113,87722.581,20100720_064201
1,KEWX20100720_114656_V03,2.220,0.388,373.101,133.787,41.309,-97.648,30.453,20654.658,90788.810,20100720_064656
1,KEWX20100720_115150_V03,7.120,0.498,371.916,134.671,47.648,-97.654,30.449,23823.777,90146.369,20100720_065150
1,KEWX20100720_115647_V03,12.070,0.202,370.513,131.004,54.255,-97.661,30.465,27127.553,91558.419,20100720_065647
1,KEWX20100720_120141_V03,16.970,0.157,371.319,118.337,61.144,-97.657,30.522,30571.940,97580.304,20100720_070141
2,KEWX20100720_120141_V03,16.970,0.094,145.945,358.863,29.366,-98.822,29.436,14682.839,82458.840,20100720_070141
2,KEWX20100721_110703_V03,-38.231,0.062,358.675,162.396,8.786,-97.723,30.324,4392.895,74795.909,20100721_060703
2,KEWX20100721_111644_V03,-28.548,0.864,360.879,158.869,15.652,-97.712,30.340,7826.124,76850.851,20100721_061644
2,KEWX20100721_112626_V03,-18.848,0.927,361.464,155.507,20.760,-97.708,30.355,10380.213,78511.154,20100721_062626
2,KEWX20100721_113607_V03,-9.165,0.695,358.581,153.806,29.469,-97.723,30.363,14734.329,78747.216,20100721_063607
2,KEWX20100721_114549_V03,0.535,0.700,359.949,151.402,42.781,-97.716,30.373,21390.684,80117.643,20100721_064549
2,KEWX20100721_115532_V03,10.252,0.704,362.747,142.308,51.615,-97.702,30.414,25807.702,84858.567,20100721_065532
2,KEWX20100721_120513_V03,19.935,0.544,358.327,139.689,61.918,-97.725,30.426,30958.844,85295.863,20100721_070513
2,KEWX20100721_121454_V03,29.619,0.435,358.801,130.324,66.476,-97.722,30.469,33238.220,89788.174,20100721_071454
5,KEWX20100721_113607_V03,-9.165,0.739,143.960,377.287,17.135,-98.832,29.353,8567.592,87065.815,20100721_063607
5,KEWX20100721_114549_V03,0.535,0.902,142.592,374.498,25.310,-98.839,29.365,12655.126,87073.351,20100721_064549
5,KEWX20100721_115532_V03,10.252,0.685,142.051,372.021,32.634,-98.842,29.376,16317.018,86797.346,20100721_065532
5,KEWX20100721_120513_V03,19.935,0.191,143.380,368.654,43.532,-98.835,29.391,21766.245,85503.168,20100721_070513
4,KEWX20100721_111644_V03,-28.548,0.070,237.339,305.796,6.034,-98.352,29.677,3016.863,31464.355,20100721_061644
4,KEWX20100721_112626_V03,-18.848,0.140,237.393,311.295,18.753,-98.351,29.652,9376.530,31808.823,20100721_062626
1,KEWX20100721_110703_V03,-38.231,0.269,524.796,548.140,22.599,-96.879,28.579,11299.330,167411.797,20100721_060703
8,KEWX20100721_114549_V03,0.535,0.068,269.220,339.125,11.437,-98.187,29.527,5718.527,24890.609,20100721_064549
3,KEWX20100722_111025_V03,-35.436,0.069,356.705,156.452,14.874,-97.733,30.351,7437.111,77171.293,20100722_061025
3,KEWX20100722_111610_V03,-29.686,-1.000,356.705,156.452,24.017,-97.733,30.351,12008.361,77171.293,20100722_061610
3,KEWX20100722_112156_V03,-23.920,0.084,357.662,153.797,25.225,-97.728,30.363,12612.631,78581.481,20100722_062156
3,KEWX20100722_112741_V03,-18.170,-1.000,358.378,151.810,28.408,-97.724,30.372,14204.063,79637.240,20100722_062741
3,KEWX20100722_113328_V03,-12.386,-1.000,359.098,149.811,31.609,-97.721,30.381,15804.720,80699.132,20100722_063328
3,KEWX20100722_113914_V03,-6.620,0.300,359.620,146.904,29.918,-97.718,30.394,14958.952,82147.526,20100722_063914
3,KEWX20100722_114459_V03,-0.870,0.271,358.924,144.542,37.013,-97.721,30.404,18506.253,83125.426,20100722_064459
3,KEWX20100722_115044_V03,4.880,0.334,360.522,143.360,44.028,-97.713,30.410,22014.160,83962.708,20100722_065044
3,KEWX20100722_115630_V03,10.647,0.369,355.391,138.034,51.188,-97.740,30.434,25593.848,85587.684,20100722_065630
3,KEWX20100722_120215_V03,16.397,0.344,350.335,137.218,58.744,-97.766,30.438,29372.004,85193.395,20100722_070215
3,KEWX20100722_120802_V03,22.180,0.155,350.644,133.618,64.335,-97.764,30.454,32167.330,86959.266,20100722_070802
2,KEWX20100722_105855_V03,-46.936,0.122,265.199,454.960,25.104,-98.207,29.004,12552.079,79409.948,20100722_055855
2,KEWX20100722_110440_V03,-41.186,0.166,269.580,456.800,34.694,-98.184,28.996,17347.195,79861.891,20100722_060440
2,KEWX20100722_111025_V03,-35.436,0.329,276.002,456.097,40.964,-98.151,28.999,20481.939,78965.628,20100722_061025
2,KEWX20100722_111610_V03,-29.686,0.073,270.855,450.048,42.029,-98.178,29.027,21014.451,76426.127,20100722_061610
10,KEWX20100722_120215_V03,16.397,0.149,137.810,376.610,30.553,-98.863,29.355,15276.401,89686.603,20100722_070215
10,KEWX20100722_120802_V03,22.180,0.267,137.201,375.965,39.658,-98.866,29.358,19829.184,89824.921,20100722_070802
10,KEWX20100722_121348_V03,27.947,0.465,130.658,372.029,47.774,-98.900,29.376,23886.940,92011.961,20100722_071348
10,KEWX20100722_121933_V03,33.697,0.419,127.498,369.862,51.722,-98.917,29.385,25861.159,93055.830,20100722_071933
13,KEWX20100722_122833_V03,42.697,0.174,280.522,516.045,30.730,-98.128,28.729,15365.040,108460.551,20100722_072833
13,KEWX20100722_123419_V03,48.464,0.159,278.494,513.786,37.233,-98.138,28.739,18616.393,107432.324,20100722_073419
13,KEWX20100722_124005_V03,54.230,0.080,279.817,512.250,42.902,-98.131,28.746,21450.855,106603.952,20100722_074005
13,KEWX20100722_124551_V03,59.997,-1.000,280.520,510.638,48.824,-98.128,28.753,24411.804,105768.452,20100722_074551
13,KEWX20100722_125136_V03,65.747,0.099,271.851,497.144,40.677,-98.172,28.814,20338.619,99571.886,20100722_075136
13,KEWX20100722_125722_V03,71.514,0.146,270.751,494.591,46.997,-98.178,28.826,23498.650,98388.499,20100722_075722
14,KEWX20100722_124551_V03,59.997,0.079,383.889,262.955,25.341,-97.594,29.870,12670.582,45852.041,20100722_074551
14,KEWX20100722_125136_V03,65.747,0.432,384.378,261.477,32.099,-97.591,29.877,16049.526,46377.777,20100722_075136
14,KEWX20100722_125722_V03,71.514,0.086,384.809,249.468,32.240,-97.589,29.931,16120.035,49360.915,20100722_075722
4,KEWX20100722_112741_V03,-18.170,0.406,362.166,153.939,20.724,-97.705,30.362,10362.213,79370.252,20100722_062741
4,KEWX20100722_113328_V03,-12.386,0.357,362.180,153.191,27.510,-97.705,30.365,13755.003,79716.965,20100722_063328
6,KEWX20100722_113914_V03,-6.620,0.144,269.289,341.768,6.858,-98.186,29.515,3428.946,25921.602,20100722_063914
6,KEWX20100722_114459_V03,-0.870,0.084,269.509,341.873,13.776,-98.185,29.515,6888.157,25899.185,20100722_064459
6,KEWX20100722_115044_V03,4.880,0.082,269.170,341.660,10.162,-98.187,29.516,5080.770,25913.515,20100722_065044
6,KEWX20100722_115630_V03,10.647,0.093,268.292,341.468,17.587,-98.192,29.516,8793.356,26100.839,20100722_065630
6,KEWX20100722_120215_V03,16.397,0.054,269.106,337.488,9.046,-98.187,29.534,4523.188,24288.885,20100722_070215
12,KEWX20100722_120802_V03,22.180,0.544,230.888,81.912,23.204,-98.389,30.687,11602.077,114388.249,20100722_070802
12,KEWX20100722_121348_V03,27.947,0.052,229.765,80.436,29.052,-98.395,30.693,14526.220,115261.935,20100722_071348
16,KEWX20100722_125136_V03,65.747,0.173,540.377,517.943,17.935,-96.798,28.715,8967.737,162234.673,20100722_075136
16,KEWX20100722_125722_V03,71.514,0.341,539.053,519.260,25.263,-96.805,28.709,12631.312,162189.091,20100722_075722
5,KEWX20100722_113328_V03,-12.386,0.076,253.323,324.311,28.444,-98.269,29.594,14222.225,26314.051,20100722_063328
7,KEWX20100722_115044_V03,4.880,0.554,237.413,399.338,6.785,-98.350,29.255,3392.555,58705.017,20100722_065044
15,KEWX20100722_124551_V03,59.997,0.058,333.085,247.287,30.772,-97.857,29.941,15386.005,31118.002,20100722_074551
2,KEWX20100723_112825_V03,-18.012,0.076,343.257,148.026,35.387,-97.803,30.389,17693.573,79005.180,20100723_062825
2,KEWX20100723_113319_V03,-13.112,0.217,341.764,147.010,42.287,-97.811,30.393,21143.398,79294.083,20100723_063319
2,KEWX20100723_113813_V03,-8.212,0.133,342.315,148.370,42.244,-97.808,30.387,21121.754,78711.641,20100723_063813
2,KEWX20100723_114308_V03,-3.295,-1.000,342.482,149.255,43.776,-97.807,30.383,21887.828,78308.432,20100723_064308
2,KEWX20100723_114803_V03,1.622,-1.000,342.648,150.139,45.308,-97.806,30.379,22653.901,77905.734,20100723_064803
2,KEWX20100723_115259_V03,6.555,0.149,346.948,150.895,45.103,-97.784,30.376,22551.440,78160.716,20100723_065259
2,KEWX20100723_115754_V03,11.472,0.204,351.660,146.932,46.380,-97.759,30.394,23190.102,80775.193,20100723_065754
2,KEWX20100723_120248_V03,16.372,-1.000,355.343,144.589,47.524,-97.740,30.404,23762.069,82485.630,20100723_070248
2,KEWX20100723_120743_V03,21.288,0.427,351.905,146.271,52.852,-97.758,30.397,26426.162,81127.374,20100723_070743
2,KEWX20100723_121236_V03,26.172,0.430,351.886,147.594,51.076,-97.758,30.391,25538.188,80498.164,20100723_071236
2,KEWX20100723_121731_V03,31.088,0.537,350.445,147.352,54.446,-97.766,30.392,27222.767,80383.560,20100723_071731
9,KEWX20100723_124758_V03,61.538,0.327,271.989,397.809,18.101,-98.172,29.262,9050.577,50870.531,20100723_074758
9,KEWX20100723_125252_V03,66.438,0.613,271.241,396.901,23.305,-98.176,29.266,11652.370,50539.441,20100723_075252
9,KEWX20100723_125746_V03,71.338,0.159,271.119,393.343,25.466,-98.177,29.282,12732.970,48854.605,20100723_075746
3,KEWX20100723_114308_V03,-3.295,0.114,149.004,383.528,9.361,-98.805,29.325,4680.700,86279.355,20100723_064308
3,KEWX20100723_114803_V03,1.622,0.093,148.667,383.265,16.388,-98.807,29.326,8193.935,86363.591,20100723_064803
6,KEWX20100723_115754_V03,11.472,0.417,410.152,77.610,8.752,-97.453,30.705,4375.755,124087.582,20100723_065754
6,KEWX20100723_120248_V03,16.372,0.353,409.950,77.441,14.558,-97.454,30.706,7278.992,124118.566,20100723_070248
10,KEWX20100723_125252_V03,66.438,0.325,300.444,264.973,17.563,-98.026,29.862,8781.555,17514.955,20100723_075252
10,KEWX20100723_125746_V03,71.338,0.423,299.244,265.109,23.238,-98.032,29.861,11618.909,17449.486,20100723_075746
10,KEWX20100723_130240_V03,76.238,0.106,288.508,256.059,13.191,-98.088,29.902,6595.707,22709.633,20100723_080240
1,KEWX20100723_111339_V03,-32.778,0.070,313.953,184.791,25.301,-97.956,30.223,12650.398,58025.573,20100723_061339
7,KEWX20100723_123214_V03,45.805,0.061,436.846,164.119,2.650,-97.317,30.315,1325.027,96424.156,20100723_073214
8,KEWX20100723_123808_V03,51.705,0.276,278.591,403.853,17.948,-98.138,29.235,8973.898,53018.221,20100723_073808
1,KEWX20100724_112502_V03,-21.974,0.331,365.473,155.831,18.776,-97.688,30.353,9388.142,79170.027,20100724_062502
1,KEWX20100724_113444_V03,-12.274,0.409,365.623,156.217,30.671,-97.687,30.352,15335.582,79025.077,20100724_063444
1,KEWX20100724_114426_V03,-2.574,0.451,364.617,151.453,39.175,-97.692,30.373,19587.633,80996.460,20100724_064426
1,KEWX20100724_115408_V03,7.126,0.359,368.420,145.162,46.847,-97.672,30.402,23423.483,84640.769,20100724_065408
1,KEWX20100724_120350_V03,16.826,0.580,369.806,132.200,56.345,-97.665,30.460,28172.553,90870.458,20100724_070350
1,KEWX20100724_121332_V03,26.526,0.143,376.001,124.092,65.483,-97.632,30.496,32741.387,95811.969,20100724_071332
3,KEWX20100724_113444_V03,-12.274,0.839,148.868,382.313,10.814,-98.806,29.330,5407.005,86046.901,20100724_063444
3,KEWX20100724_114426_V03,-2.574,0.839,149.294,377.022,20.981,-98.804,29.354,10490.690,84623.653,20100724_064426
3,KEWX20100724_115408_V03,7.126,0.694,150.181,370.756,34.044,-98.800,29.382,17022.091,82843.443,20100724_065408
3,KEWX20100724_120350_V03,16.826,0.594,148.731,364.323,48.126,-98.807,29.411,24062.924,82188.340,20100724_070350
3,KEWX20100724_121332_V03,26.526,0.492,145.318,353.209,57.401,-98.825,29.461,28700.633,81788.921,20100724_071332
3,KEWX20100724_122313_V03,36.210,0.292,140.182,351.137,71.224,-98.852,29.470,35611.784,83899.750,20100724_072313
2,KEWX20100724_112502_V03,-21.974,0.162,229.347,323.295,22.791,-98.393,29.598,11395.363,37197.319,20100724_062502
2,KEWX20100724_113444_V03,-12.274,0.320,228.148,317.300,28.379,-98.399,29.625,14189.277,36952.658,20100724_063444
6,KEWX20100724_124336_V03,56.593,0.125,278.210,201.058,29.006,-98.141,30.150,14503.117,50656.415,20100724_074336
2,KEWX20100725_112646_V03,-20.822,0.667,362.513,164.063,19.085,-97.703,30.316,9542.633,74810.806,20100725_062646
2,KEWX20100725_113140_V03,-15.922,0.694,362.448,164.858,27.290,-97.703,30.313,13645.145,74436.398,20100725_063140
2,KEWX20100725_113635_V03,-11.005,0.450,361.274,164.545,31.119,-97.710,30.314,15559.705,74334.829,20100725_063635
2,KEWX20100725_114129_V03,-6.105,0.382,359.962,162.253,35.378,-97.716,30.325,17689.217,75116.009,20100725_064129
2,KEWX20100725_114624_V03,-1.188,0.695,359.790,155.901,37.582,-97.717,30.353,18791.216,78005.382,20100725_064624
2,KEWX20100725_115118_V03,3.712,0.562,361.111,153.855,43.389,-97.710,30.362,21694.305,79203.631,20100725_065118
2,KEWX20100725_115612_V03,8.612,0.526,359.228,152.376,48.766,-97.720,30.369,24382.932,79531.045,20100725_065612
2,KEWX20100725_120106_V03,13.512,0.261,357.801,150.575,53.368,-97.727,30.377,26684.129,80107.384,20100725_070106
3,KEWX20100725_112646_V03,-20.822,0.352,148.945,386.905,10.089,-98.806,29.309,5044.748,87135.196,20100725_062646
3,KEWX20100725_113140_V03,-15.922,0.572,149.953,388.226,16.212,-98.800,29.303,8105.820,87031.499,20100725_063140
3,KEWX20100725_113635_V03,-11.005,0.525,150.273,390.046,19.797,-98.799,29.295,9898.511,87358.977,20100725_063635
3,KEWX20100725_114129_V03,-6.105,0.558,148.458,389.237,27.919,-98.808,29.299,13959.608,87932.281,20100725_064129
3,KEWX20100725_114624_V03,-1.188,0.408,145.612,385.334,36.877,-98.823,29.316,18438.275,88200.660,20100725_064624
3,KEWX20100725_115118_V03,3.712,-1.000,143.224,382.469,45.282,-98.835,29.329,22640.897,88571.980,20100725_065118
3,KEWX20100725_115612_V03,8.612,0.185,147.005,389.062,45.866,-98.815,29.300,22932.858,88514.792,20100725_065612
3,KEWX20100725_120106_V03,13.512,0.169,142.606,386.838,52.100,-98.838,29.309,26049.981,89880.158,20100725_070106
8,KEWX20100725_115118_V03,3.712,0.181,276.485,445.328,11.239,-98.149,29.048,5619.663,73608.946,20100725_065118
8,KEWX20100725_115612_V03,8.612,0.063,276.773,445.057,17.891,-98.147,29.049,8945.509,73452.520,20100725_065612
8,KEWX20100725_120106_V03,13.512,0.072,276.536,441.780,21.549,-98.149,29.064,10774.431,71854.079,20100725_070106
9,KEWX20100725_122044_V03,33.145,0.219,352.504,254.557,7.256,-97.756,29.908,3628.006,34719.450,20100725_072044
9,KEWX20100725_122538_V03,38.045,0.321,353.272,254.847,13.366,-97.752,29.907,6683.118,34916.644,20100725_072538
9,KEWX20100725_123033_V03,42.962,0.118,353.954,255.086,15.349,-97.749,29.906,7674.439,35101.004,20100725_073033
6,KEWX20100725_114129_V03,-6.105,0.080,270.454,446.690,10.518,-98.180,29.042,5259.056,74817.723,20100725_064129
6,KEWX20100725_114624_V03,-1.188,0.268,271.995,446.289,16.006,-98.172,29.044,8003.059,74473.000,20100725_064624
1,KEWX20100725_105718_V03,-50.288,0.079,354.094,9.677,12.394,-97.745,31.013,6197.243,147659.845,20100725_055718
4,KEWX20100725_113635_V03,-11.005,0.315,307.249,315.984,8.753,-97.991,29.632,4376.747,8775.600,20100725_063635
7,KEWX20100725_115118_V03,3.712,0.303,155.688,394.554,30.464,-98.771,29.275,15231.849,86264.807,20100725_065118
10,KEWX20100725_130027_V03,72.862,0.092,351.745,254.870,6.739,-97.760,29.907,3369.431,34330.480,20100725_080027
3,KEWX20100726_113240_V03,-15.506,0.387,148.495,388.446,10.590,-98.808,29.302,5295.061,87715.902,20100726_063240
3,KEWX20100726_113734_V03,-10.606,0.698,147.030,386.226,17.741,-98.815,29.312,8870.374,87799.210,20100726_063734
3,KEWX20100726_114229_V03,-5.689,0.749,143.118,383.457,22.959,-98.836,29.325,11479.386,88849.723,20100726_064229
3,KEWX20100726_114723_V03,-0.789,0.741,142.157,383.088,28.202,-98.841,29.326,14101.140,89187.873,20100726_064723
3,KEWX20100726_115217_V03,4.111,0.684,142.827,382.291,33.324,-98.837,29.330,16662.180,88706.395,20100726_065217
3,KEWX20100726_115712_V03,9.028,0.686,144.293,378.563,39.621,-98.830,29.347,19810.698,87201.936,20100726_065712
3,KEWX20100726_120206_V03,13.928,0.655,144.101,378.112,43.333,-98.831,29.349,21666.435,87186.795,20100726_070206
3,KEWX20100726_120702_V03,18.861,0.640,142.473,377.387,49.326,-98.839,29.352,24663.245,87754.728,20100726_070702
3,KEWX20100726_121156_V03,23.761,0.383,140.168,374.612,57.789,-98.851,29.364,28894.610,88194.844,20100726_071156
3,KEWX20100726_121652_V03,28.694,0.405,139.701,371.765,63.849,-98.854,29.377,31924.483,87815.209,20100726_071652
2,KEWX20100726_112744_V03,-20.439,0.051,363.632,164.699,13.333,-97.697,30.313,6666.443,74758.756,20100726_062744
