track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KGWX20080719_112756_V04,31.646,0.066,282.259,417.597,22.945,-88.424,33.367,11472.713,59463.791,20080719_062756
6,KGWX20080719_113729_V04,41.196,0.107,281.504,409.182,29.748,-88.428,33.404,14874.239,55368.936,20080719_063729
1,KGWX20080719_103038_V04,-25.654,0.121,276.274,336.975,11.754,-88.457,33.730,5877.188,21966.510,20080719_053038
4,KGWX20080719_104943_V04,-6.571,0.178,457.791,528.083,13.853,-87.486,32.866,6926.699,138672.194,20080719_054943
5,KGWX20080719_110849_V04,12.529,0.054,281.959,423.337,16.664,-88.426,33.341,8331.789,62324.531,20080719_060849
3,KGWX20080720_103550_V04,-21.114,0.969,487.348,104.041,28.503,-87.306,34.776,14251.392,135553.713,20080720_053550
3,KGWX20080720_104522_V04,-11.581,0.977,491.322,107.337,39.469,-87.284,34.761,19734.514,135760.028,20080720_054522
3,KGWX20080720_105456_V04,-2.014,0.974,493.030,110.433,48.793,-87.275,34.747,24396.568,135274.295,20080720_055456
3,KGWX20080720_110427_V04,7.502,0.960,494.054,111.442,59.994,-87.269,34.742,29996.781,135287.437,20080720_060427
3,KGWX20080720_111402_V04,17.086,0.876,493.619,116.889,68.845,-87.272,34.718,34422.538,133245.943,20080720_061402
3,KGWX20080720_112335_V04,26.636,0.651,492.038,121.379,75.495,-87.281,34.697,37747.586,131133.337,20080720_062335
3,KGWX20080720_113308_V04,36.186,0.186,497.907,122.831,87.389,-87.249,34.691,43694.736,132811.752,20080720_063308
1,KGWX20080720_102617_V04,-30.664,0.095,275.597,339.773,9.738,-88.461,33.717,4868.851,23331.423,20080720_052617
1,KGWX20080720_103550_V04,-21.114,0.551,276.461,340.536,17.187,-88.456,33.714,8593.338,23437.309,20080720_053550
1,KGWX20080720_104522_V04,-11.581,0.115,278.762,341.096,17.655,-88.443,33.711,8827.484,23129.783,20080720_054522
1,KGWX20080720_105456_V04,-2.014,-1.000,280.902,341.675,18.964,-88.432,33.709,9482.235,22921.489,20080720_055456
1,KGWX20080720_110427_V04,7.502,-1.000,283.031,342.252,20.267,-88.420,33.706,10133.565,22766.024,20080720_060427
1,KGWX20080720_111402_V04,17.086,0.228,247.669,358.986,21.593,-88.611,33.630,10796.633,39426.986,20080720_061402
1,KGWX20080720_112335_V04,26.636,0.187,245.633,358.851,23.830,-88.622,33.631,11915.146,40059.884,20080720_062335
1,KGWX20080720_113308_V04,36.186,0.063,243.822,361.011,25.035,-88.632,33.621,12517.491,41467.539,20080720_063308
5,KGWX20080720_105456_V04,-2.014,0.179,299.365,499.387,23.728,-88.332,32.998,11864.223,99693.971,20080720_055456
5,KGWX20080720_110427_V04,7.502,0.906,297.836,496.826,34.551,-88.340,33.009,17275.612,98418.748,20080720_060427
5,KGWX20080720_111402_V04,17.086,0.794,301.583,501.881,41.961,-88.320,32.987,20980.616,100943.679,20080720_061402
5,KGWX20080720_112335_V04,26.636,0.520,300.421,496.851,49.064,-88.327,33.009,24531.784,98425.901,20080720_062335
7,KGWX20080720_110427_V04,7.502,0.118,25.850,272.880,29.541,-89.813,34.010,14770.721,137744.172,20080720_060427
7,KGWX20080720_111402_V04,17.086,0.196,25.560,275.069,36.151,-89.814,34.000,18075.650,137784.923,20080720_061402
6,KGWX20080720_110427_V04,7.502,0.343,168.201,230.297,20.965,-89.044,34.209,10482.534,74547.876,20080720_060427
8,KGWX20080720_110427_V04,7.502,0.051,243.940,350.364,13.501,-88.631,33.669,6750.420,37680.392,20080720_060427
9,KGWX20080720_114241_V04,45.736,0.108,29.612,294.351,31.658,-89.791,33.913,15829.035,135223.324,20080720_064241
1,KGWX20080721_102337_V04,-33.999,0.807,478.203,99.345,15.460,-87.355,34.797,7729.874,134181.538,20080721_052337
1,KGWX20080721_103308_V04,-24.482,0.897,481.604,103.963,23.441,-87.337,34.776,11720.646,133613.565,20080721_053308
1,KGWX20080721_104241_V04,-14.932,0.983,487.758,103.670,35.696,-87.303,34.777,17848.174,135829.460,20080721_054241
1,KGWX20080721_105215_V04,-5.365,0.983,490.230,105.905,46.710,-87.290,34.767,23355.003,135886.204,20080721_055215
1,KGWX20080721_110148_V04,4.185,0.968,490.104,106.023,58.427,-87.291,34.767,29213.477,135799.800,20080721_060148
1,KGWX20080721_111121_V04,13.735,0.855,487.396,103.130,63.495,-87.305,34.780,31747.454,135899.609,20080721_061121
1,KGWX20080721_112053_V04,23.268,0.489,484.031,106.048,73.062,-87.324,34.767,36530.978,133683.140,20080721_062053
1,KGWX20080721_113026_V04,32.818,0.092,480.302,116.378,86.211,-87.345,34.720,43105.512,128671.769,20080721_063026
5,KGWX20080721_105215_V04,-5.365,0.945,297.985,498.279,23.212,-88.340,33.003,11605.919,99144.630,20080721_055215
5,KGWX20080721_110148_V04,4.185,0.958,298.422,501.944,32.581,-88.337,32.986,16290.343,100974.845,20080721_060148
5,KGWX20080721_111121_V04,13.735,0.924,297.242,496.178,38.125,-88.344,33.012,19062.522,98098.859,20080721_061121
5,KGWX20080721_112053_V04,23.268,0.646,298.236,499.860,46.755,-88.338,32.996,23377.717,99933.755,20080721_062053
2,KGWX20080721_103308_V04,-24.482,0.186,276.729,338.385,9.177,-88.454,33.724,4588.654,22444.114,20080721_053308
2,KGWX20080721_104241_V04,-14.932,0.262,276.929,339.099,17.460,-88.453,33.720,8729.765,22699.051,20080721_054241
2,KGWX20080721_105215_V04,-5.365,0.174,279.299,342.473,17.446,-88.441,33.705,8722.903,23624.809,20080721_055215
6,KGWX20080721_105215_V04,-5.365,0.788,166.015,226.274,15.677,-89.056,34.227,7838.430,76464.913,20080721_055215
6,KGWX20080721_110148_V04,4.185,0.555,169.148,228.980,25.520,-89.039,34.215,12760.096,74441.492,20080721_060148
6,KGWX20080721_111121_V04,13.735,0.055,170.290,227.030,28.128,-89.033,34.224,14063.845,74413.485,20080721_061121
8,KGWX20080721_111121_V04,13.735,0.075,239.644,301.118,12.618,-88.655,33.891,6309.031,30183.050,20080721_061121
8,KGWX20080721_112053_V04,23.268,0.298,240.692,304.473,18.815,-88.649,33.876,9407.514,29738.015,20080721_062053
9,KGWX20080721_112053_V04,23.268,0.096,19.346,389.831,28.944,-89.839,33.482,14471.753,147339.675,20080721_062053
9,KGWX20080721_113026_V04,32.818,0.066,23.541,396.629,42.061,-89.816,33.452,21030.642,146429.863,20080721_063026
11,KGWX20080721_114931_V04,51.901,0.187,274.729,421.429,2.966,-88.465,33.349,1483.223,62015.475,20080721_064931
11,KGWX20080721_115905_V04,61.468,0.073,271.960,421.548,13.391,-88.480,33.349,6695.625,62370.163,20080721_065905
13,KGWX20080721_115905_V04,61.468,0.077,27.092,188.998,57.490,-89.813,34.388,28745.230,147309.186,20080721_065905
13,KGWX20080721_120838_V04,71.018,0.239,32.025,187.077,69.895,-89.786,34.397,34947.566,145397.892,20080721_070838
7,KGWX20080721_110148_V04,4.185,0.118,215.201,486.927,28.674,-88.783,33.053,14337.083,102631.031,20080721_060148
10,KGWX20080721_113026_V04,32.818,0.083,239.052,354.171,23.509,-88.657,33.652,11754.538,40770.965,20080721_063026
14,KGWX20080721_120838_V04,71.018,0.259,16.826,259.133,25.925,-89.863,34.071,12962.567,143053.863,20080721_070838
1,KGWX20080722_103243_V04,-25.573,0.419,486.255,100.338,23.977,-87.311,34.792,11988.396,136524.442,20080722_053243
1,KGWX20080722_103823_V04,-19.906,0.843,486.542,97.540,31.245,-87.310,34.805,15622.260,137648.095,20080722_053823
1,KGWX20080722_104402_V04,-14.256,0.921,489.970,100.183,37.088,-87.291,34.793,18543.897,137854.636,20080722_054402
1,KGWX20080722_104942_V04,-8.589,0.940,493.800,98.367,43.837,-87.270,34.801,21918.472,139834.078,20080722_054942
1,KGWX20080722_105523_V04,-2.906,0.933,498.955,102.360,51.983,-87.242,34.783,25991.747,140218.340,20080722_055523
1,KGWX20080722_110105_V04,2.794,0.939,501.205,97.610,58.299,-87.229,34.804,29149.633,142693.224,20080722_060105
1,KGWX20080722_110645_V04,8.461,0.846,498.534,102.338,63.367,-87.244,34.783,31683.548,140076.578,20080722_060645
1,KGWX20080722_111226_V04,14.144,0.790,502.423,100.272,67.191,-87.223,34.792,33595.318,142185.186,20080722_061226
1,KGWX20080722_111806_V04,19.811,0.509,512.335,102.414,80.152,-87.169,34.782,40076.203,145022.603,20080722_061806
1,KGWX20080722_112346_V04,25.477,0.511,503.554,105.111,83.352,-87.217,34.770,41676.212,140904.365,20080722_062346
1,KGWX20080722_112927_V04,31.161,0.084,505.078,102.174,87.485,-87.209,34.783,43742.582,142471.383,20080722_062927
5,KGWX20080722_104402_V04,-14.256,0.870,303.157,494.279,10.671,-88.312,33.021,5335.503,97152.536,20080722_054402
5,KGWX20080722_104942_V04,-8.589,0.905,306.916,495.172,19.077,-88.292,33.017,9538.365,97647.049,20080722_054942
5,KGWX20080722_105523_V04,-2.906,0.975,309.750,494.748,23.601,-88.277,33.019,11800.366,97495.754,20080722_055523
5,KGWX20080722_110105_V04,2.794,0.942,310.254,495.733,30.703,-88.274,33.014,15351.402,98000.460,20080722_060105
5,KGWX20080722_110645_V04,8.461,0.875,310.094,495.623,35.447,-88.275,33.015,17723.338,97941.448,20080722_060645
5,KGWX20080722_111226_V04,14.144,0.782,306.918,493.844,41.206,-88.292,33.023,20603.203,96983.941,20080722_061226
5,KGWX20080722_111806_V04,19.811,0.154,304.496,495.450,48.649,-88.305,33.016,24324.566,97750.959,20080722_061806
4,KGWX20080722_103243_V04,-25.573,0.068,280.030,337.797,8.897,-88.437,33.726,4448.603,21374.176,20080722_053243
4,KGWX20080722_103823_V04,-19.906,0.282,280.317,337.765,15.514,-88.435,33.726,7756.882,21293.303,20080722_053823
4,KGWX20080722_104402_V04,-14.256,0.136,282.425,336.938,12.656,-88.424,33.730,6327.915,20452.858,20080722_054402
7,KGWX20080722_104402_V04,-14.256,0.089,513.284,453.842,17.409,-87.185,33.198,8704.302,131488.930,20080722_054402
9,KGWX20080722_115753_V04,59.594,0.122,196.327,192.579,2.148,-88.893,34.380,1074.142,74644.916,20080722_065753
4,KGWX20080723_104442_V04,-14.270,0.372,498.476,100.923,26.394,-87.245,34.789,13196.957,140556.407,20080723_054442
4,KGWX20080723_104855_V04,-10.053,0.755,500.264,102.973,32.495,-87.235,34.780,16247.269,140468.378,20080723_054855
4,KGWX20080723_105308_V04,-5.837,0.817,505.029,107.787,39.551,-87.209,34.758,19775.516,140519.171,20080723_055308
4,KGWX20080723_105721_V04,-1.620,0.905,509.317,110.290,45.698,-87.186,34.746,22848.773,141247.790,20080723_055721
4,KGWX20080723_110133_V04,2.580,0.882,509.123,107.363,49.257,-87.187,34.760,24628.271,142163.049,20080723_060133
4,KGWX20080723_110546_V04,6.797,0.899,512.785,112.718,57.646,-87.167,34.735,28823.215,141732.118,20080723_060546
4,KGWX20080723_111000_V04,11.030,0.771,510.629,118.236,60.551,-87.179,34.711,30275.394,139106.976,20080723_061000
4,KGWX20080723_111413_V04,15.247,0.629,510.663,121.523,63.541,-87.179,34.696,31770.397,138051.269,20080723_061413
4,KGWX20080723_111825_V04,19.447,0.506,513.274,124.015,67.918,-87.165,34.684,33958.959,138253.854,20080723_061825
4,KGWX20080723_112238_V04,23.663,0.208,516.478,126.521,71.782,-87.148,34.673,35891.135,138706.089,20080723_062238
4,KGWX20080723_112653_V04,27.913,0.189,522.092,113.866,67.270,-87.116,34.730,33634.773,144888.186,20080723_062653
5,KGWX20080723_104442_V04,-14.270,0.212,296.334,490.604,8.689,-88.349,33.037,4344.495,95319.401,20080723_054442
5,KGWX20080723_104855_V04,-10.053,0.129,296.565,490.739,14.860,-88.347,33.037,7430.000,95384.734,20080723_054855
5,KGWX20080723_105308_V04,-5.837,0.592,298.467,491.985,19.212,-88.337,33.031,9606.187,95995.448,20080723_055308
5,KGWX20080723_105721_V04,-1.620,0.952,304.764,492.922,24.074,-88.303,33.027,12037.168,96490.437,20080723_055721
5,KGWX20080723_110133_V04,2.580,0.975,306.635,492.869,28.565,-88.293,33.027,14282.488,96491.603,20080723_060133
5,KGWX20080723_110546_V04,6.797,0.961,310.007,494.187,31.644,-88.275,33.021,15821.777,97222.249,20080723_060546
5,KGWX20080723_111000_V04,11.030,0.939,311.803,493.273,35.306,-88.266,33.025,17652.792,96816.388,20080723_061000
5,KGWX20080723_111413_V04,15.247,0.726,315.839,494.477,38.783,-88.244,33.020,19391.489,97560.639,20080723_061413
5,KGWX20080723_111825_V04,19.447,0.305,319.125,493.609,45.245,-88.227,33.024,22622.693,97275.419,20080723_061825
14,KGWX20080723_113520_V04,36.363,0.293,451.204,267.882,4.852,-87.510,34.039,2426.018,77288.605,20080723_063520
14,KGWX20080723_113933_V04,40.580,0.113,451.728,268.269,10.885,-87.507,34.037,5442.537,77505.295,20080723_063933
14,KGWX20080723_114346_V04,44.797,0.412,454.525,268.754,12.914,-87.492,34.035,6457.130,78826.166,20080723_064346
14,KGWX20080723_114758_V04,48.997,0.309,457.660,270.999,13.653,-87.475,34.024,6826.324,80152.704,20080723_064758
14,KGWX20080723_115211_V04,53.213,0.437,460.895,272.970,16.313,-87.458,34.015,8156.386,81574.836,20080723_065211
14,KGWX20080723_115623_V04,57.413,0.278,464.429,274.545,13.805,-87.439,34.008,6902.569,83194.024,20080723_065623
14,KGWX20080723_120038_V04,61.663,0.296,464.760,274.558,19.400,-87.437,34.008,9700.202,83356.369,20080723_070038
14,KGWX20080723_120450_V04,65.863,-1.000,465.005,274.567,25.216,-87.436,34.008,12608.118,83476.807,20080723_070450
14,KGWX20080723_120904_V04,70.097,0.066,471.004,276.638,13.470,-87.403,33.999,6734.970,86296.447,20080723_070904
8,KGWX20080723_105308_V04,-5.837,0.392,288.467,430.899,11.511,-88.391,33.307,5755.527,65702.961,20080723_055308
8,KGWX20080723_105721_V04,-1.620,0.135,288.398,430.624,18.289,-88.391,33.308,9144.655,65569.313,20080723_055721
8,KGWX20080723_110133_V04,2.580,0.050,282.104,433.595,21.783,-88.425,33.294,10891.402,67394.217,20080723_060133
8,KGWX20080723_110546_V04,6.797,0.069,278.049,437.869,25.122,-88.447,33.275,12560.936,69802.835,20080723_060546
13,KGWX20080723_111825_V04,19.447,0.146,16.886,391.829,24.827,-89.852,33.473,12413.485,148816.958,20080723_061825
13,KGWX20080723_112238_V04,23.663,-1.000,16.886,391.829,31.531,-89.852,33.473,15765.735,148816.958,20080723_062238
13,KGWX20080723_112653_V04,27.913,0.446,20.561,389.879,33.361,-89.832,33.482,16680.309,146769.028,20080723_062653
13,KGWX20080723_113107_V04,32.147,0.115,23.966,389.883,36.195,-89.814,33.483,18097.580,145149.719,20080723_063107
3,KGWX20080723_103616_V04,-22.703,0.132,277.776,336.462,8.648,-88.449,33.732,4323.956,21350.487,20080723_053616
3,KGWX20080723_104029_V04,-18.487,0.268,277.723,336.698,14.237,-88.449,33.731,7118.569,21465.299,20080723_054029
3,KGWX20080723_104442_V04,-14.270,0.062,276.402,336.760,10.233,-88.456,33.731,5116.318,21841.054,20080723_054442
3,KGWX20080723_104855_V04,-10.053,0.060,276.850,336.400,16.382,-88.454,33.733,8190.782,21568.792,20080723_054855
3,KGWX20080723_105308_V04,-5.837,0.116,277.637,335.896,14.533,-88.450,33.735,7266.279,21146.274,20080723_055308
22,KGWX20080723_122142_V04,82.730,0.067,204.464,138.964,42.249,-88.850,34.621,21124.731,93621.303,20080723_072142
22,KGWX20080723_122555_V04,86.947,0.138,206.160,141.069,46.800,-88.840,34.612,23399.857,92283.273,20080723_072555
1,KGWX20080723_100135_V04,-57.387,0.284,446.183,242.547,40.656,-87.536,34.153,20327.789,78534.139,20080723_050135
2,KGWX20080723_101001_V04,-48.953,0.061,316.346,413.553,15.349,-88.241,33.385,7674.446,57361.498,20080723_051001
11,KGWX20080723_110133_V04,2.580,0.077,184.846,203.321,16.311,-88.955,34.331,8155.262,75178.543,20080723_060133
12,KGWX20080723_110133_V04,2.580,0.068,162.010,232.431,13.624,-89.077,34.199,6812.021,76822.309,20080723_060133
16,KGWX20080723_113520_V04,36.363,0.057,171.583,51.198,40.521,-89.032,35.016,20260.559,139994.007,20080723_063520
18,KGWX20080723_115623_V04,57.413,0.053,356.060,290.948,11.879,-88.026,33.937,5939.358,28393.287,20080723_065623
19,KGWX20080723_120450_V04,65.863,0.137,205.739,205.914,14.461,-88.841,34.320,7230.730,66590.992,20080723_070450
21,KGWX20080723_121729_V04,78.513,0.726,410.179,293.422,13.373,-87.733,33.925,6686.260,55187.393,20080723_071729
1,KGWX20080724_102622_V04,-33.290,0.824,472.093,98.835,16.159,-87.389,34.800,8079.502,132366.252,20080724_052622
1,KGWX20080724_103203_V04,-27.607,0.923,471.277,98.195,18.656,-87.393,34.803,9327.757,132345.240,20080724_053203
1,KGWX20080724_103744_V04,-21.923,0.873,472.927,102.404,27.772,-87.384,34.784,13885.811,131289.675,20080724_053744
1,KGWX20080724_104422_V04,-15.290,0.912,476.739,107.439,34.946,-87.364,34.761,17473.238,130687.045,20080724_054422
1,KGWX20080724_105003_V04,-9.607,0.928,482.974,109.095,44.939,-87.330,34.753,22469.432,132215.917,20080724_055003
1,KGWX20080724_105545_V04,-3.907,0.932,485.553,110.878,53.308,-87.316,34.745,26653.952,132473.736,20080724_055545
1,KGWX20080724_110127_V04,1.793,0.898,487.202,111.654,57.755,-87.307,34.741,28877.310,132776.942,20080724_060127
1,KGWX20080724_110709_V04,7.493,0.580,490.044,121.010,64.630,-87.292,34.699,32314.883,130531.654,20080724_060709
1,KGWX20080724_111251_V04,13.193,0.493,489.616,122.468,69.338,-87.294,34.693,34668.847,129876.804,20080724_061251
1,KGWX20080724_111832_V04,18.877,0.148,489.710,119.021,70.258,-87.293,34.708,35128.754,131094.958,20080724_061832
7,KGWX20080724_104422_V04,-15.290,0.464,300.714,498.734,13.228,-88.325,33.001,6613.861,99367.782,20080724_054422
7,KGWX20080724_105003_V04,-9.607,0.913,303.049,501.356,21.418,-88.313,32.989,10708.930,100689.588,20080724_055003
7,KGWX20080724_105545_V04,-3.907,0.964,304.052,503.822,24.660,-88.307,32.978,12329.816,101930.912,20080724_055545
7,KGWX20080724_110127_V04,1.793,0.933,305.629,504.471,33.448,-88.299,32.975,16724.010,102274.213,20080724_060127
7,KGWX20080724_110709_V04,7.493,0.890,308.558,508.157,37.780,-88.283,32.958,18890.036,104166.430,20080724_060709
7,KGWX20080724_111251_V04,13.193,0.728,311.187,509.812,43.420,-88.269,32.951,21709.858,105055.053,20080724_061251
7,KGWX20080724_111832_V04,18.877,0.265,310.718,504.361,49.547,-88.272,32.975,24773.723,102320.928,20080724_061832
3,KGWX20080724_103744_V04,-21.923,0.393,275.681,339.102,12.142,-88.460,33.720,6070.856,23023.698,20080724_053744
3,KGWX20080724_104422_V04,-15.290,0.355,275.569,340.092,18.993,-88.461,33.716,9496.400,23474.804,20080724_054422
8,KGWX20080724_110127_V04,1.793,0.161,95.322,430.682,5.483,-89.428,33.303,2741.625,121419.550,20080724_060127
9,KGWX20080724_110709_V04,7.493,0.085,27.639,231.766,33.475,-89.806,34.195,16737.644,140389.043,20080724_060709
10,KGWX20080724_112414_V04,24.577,0.131,27.054,182.213,24.446,-89.813,34.419,12223.138,148638.021,20080724_062414
11,KGWX20080724_112414_V04,24.577,0.058,25.894,257.639,27.951,-89.814,34.079,13975.428,138680.172,20080724_062414
12,KGWX20080724_120405_V04,64.427,0.085,25.995,419.815,30.875,-89.801,33.348,15437.626,149527.877,20080724_070405
13,KGWX20080724_122111_V04,81.527,0.131,27.204,428.184,30.318,-89.794,33.310,15158.813,150705.608,20080724_072111
3,KGWX20080725_103343_V04,-26.632,0.613,492.730,91.297,28.096,-87.275,34.833,14048.157,142040.043,20080725_053343
3,KGWX20080725_104317_V04,-17.065,0.952,490.540,100.329,29.722,-87.288,34.792,14860.983,137998.225,20080725_054317
3,KGWX20080725_105346_V04,-6.582,0.890,495.254,107.166,40.251,-87.263,34.761,20125.252,137212.614,20080725_055346
3,KGWX20080725_110319_V04,2.968,0.906,497.621,111.249,49.717,-87.250,34.743,24858.310,136639.091,20080725_060319
3,KGWX20080725_111254_V04,12.551,0.768,506.417,113.948,57.965,-87.202,34.730,28982.252,138945.559,20080725_061254
3,KGWX20080725_112226_V04,22.085,0.267,505.017,119.253,58.484,-87.210,34.706,29241.922,136657.981,20080725_062226
6,KGWX20080725_105346_V04,-6.582,0.907,299.745,501.983,19.928,-88.330,32.986,9963.840,100991.780,20080725_055346
6,KGWX20080725_110319_V04,2.968,0.963,302.709,502.497,30.342,-88.314,32.984,15170.928,101257.503,20080725_060319
6,KGWX20080725_111254_V04,12.551,0.903,307.836,506.949,38.420,-88.287,32.964,19209.925,103548.730,20080725_061254
6,KGWX20080725_112226_V04,22.085,0.834,309.800,509.243,44.958,-88.276,32.953,22478.967,104736.116,20080725_062226
6,KGWX20080725_113201_V04,31.668,0.175,305.147,505.726,47.152,-88.301,32.969,23576.102,102895.226,20080725_063201
7,KGWX20080725_111254_V04,12.551,0.201,241.798,342.320,5.152,-88.643,33.705,2576.120,35980.733,20080725_061254
7,KGWX20080725_112226_V04,22.085,0.136,242.172,342.443,13.380,-88.641,33.705,6690.248,35866.143,20080725_062226
1,KGWX20080725_101436_V04,-45.749,0.082,373.639,56.331,10.908,-87.926,34.994,5453.819,127276.487,20080725_051436
2,KGWX20080725_102410_V04,-36.182,0.052,278.110,338.833,7.609,-88.447,33.722,3804.564,22288.963,20080725_052410
2,KGWX20080725_103343_V04,-26.632,-1.000,278.110,338.833,22.794,-88.447,33.722,11396.814,22288.963,20080725_053343
2,KGWX20080725_104317_V04,-17.065,0.085,281.397,338.641,13.041,-88.429,33.722,6520.338,21443.067,20080725_054317
9,KGWX20080726_105752_V04,-3.179,0.776,302.520,499.713,17.806,-88.315,32.996,8902.960,99864.393,20080726_055752
9,KGWX20080726_110205_V04,1.037,0.898,304.584,500.654,24.635,-88.304,32.992,12317.707,100352.971,20080726_060205
9,KGWX20080726_110618_V04,5.254,0.909,307.109,501.343,29.162,-88.291,32.989,14581.228,100734.092,20080726_060618
9,KGWX20080726_111029_V04,9.437,0.858,308.276,505.169,33.410,-88.285,32.972,16704.937,102667.848,20080726_061029
9,KGWX20080726_111444_V04,13.687,0.874,306.712,505.866,38.546,-88.293,32.969,19272.979,102987.656,20080726_061444
9,KGWX20080726_111854_V04,17.854,0.849,308.779,507.603,43.008,-88.282,32.961,21503.799,103894.215,20080726_061854
9,KGWX20080726_112308_V04,22.087,0.474,308.456,510.614,46.505,-88.284,32.947,23252.614,105391.970,20080726_062308
9,KGWX20080726_112721_V04,26.304,0.262,303.498,510.718,50.092,-88.310,32.947,25045.920,105373.504,20080726_062721
23,KGWX20080726_120515_V04,64.204,0.459,196.151,332.277,17.534,-88.889,33.750,8766.998,54374.749,20080726_070515
23,KGWX20080726_120928_V04,68.421,0.486,196.317,332.555,22.763,-88.888,33.749,11381.536,54336.996,20080726_070928
23,KGWX20080726_121340_V04,72.621,0.856,194.523,334.682,25.028,-88.898,33.739,12514.020,55516.298,20080726_071340
23,KGWX20080726_121752_V04,76.821,0.409,201.202,343.002,18.418,-88.862,33.702,9209.213,53875.479,20080726_071752
23,KGWX20080726_122206_V04,81.054,0.360,201.110,343.448,23.315,-88.862,33.700,11657.749,54006.856,20080726_072206
4,KGWX20080726_104004_V04,-20.979,0.147,229.287,41.749,31.852,-88.716,35.060,15926.222,133878.666,20080726_054004
4,KGWX20080726_104416_V04,-16.779,0.071,229.193,42.097,37.926,-88.717,35.059,18963.079,133722.992,20080726_054416
4,KGWX20080726_104831_V04,-12.529,-1.000,229.122,42.361,44.227,-88.717,35.057,22113.687,133605.487,20080726_054831
4,KGWX20080726_105243_V04,-8.329,0.081,231.476,51.874,39.370,-88.704,35.014,19684.961,128707.112,20080726_055243
10,KGWX20080726_105752_V04,-3.179,0.183,264.178,214.620,20.024,-88.523,34.281,10012.169,46294.962,20080726_055752
10,KGWX20080726_110205_V04,1.037,0.069,264.519,215.028,25.399,-88.522,34.280,12699.388,46041.389,20080726_060205
11,KGWX20080726_110205_V04,1.037,0.094,494.893,108.026,32.599,-87.265,34.757,16299.709,136782.011,20080726_060205
11,KGWX20080726_110618_V04,5.254,-1.000,494.893,108.026,39.304,-87.265,34.757,19651.959,136782.011,20080726_060618
11,KGWX20080726_111029_V04,9.437,0.083,498.504,107.795,42.279,-87.245,34.758,21139.536,138154.460,20080726_061029
12,KGWX20080726_110618_V04,5.254,0.342,401.535,276.694,22.429,-87.779,34.001,11214.462,52087.513,20080726_060618
12,KGWX20080726_111029_V04,9.437,0.152,402.722,276.304,29.107,-87.773,34.002,14553.302,52709.734,20080726_061029
17,KGWX20080726_112308_V04,22.087,0.649,124.817,244.581,26.264,-89.279,34.143,13131.887,91869.961,20080726_062308
17,KGWX20080726_112721_V04,26.304,0.139,126.231,245.630,31.309,-89.271,34.138,15654.723,91037.977,20080726_062721
21,KGWX20080726_115236_V04,51.554,0.181,144.552,48.841,22.032,-89.181,35.026,11015.788,147685.959,20080726_065236
21,KGWX20080726_115650_V04,55.787,0.439,145.935,50.455,26.537,-89.173,35.019,13268.289,146636.119,20080726_065650
21,KGWX20080726_120101_V04,59.971,0.301,151.126,56.455,22.897,-89.144,34.992,11448.553,142721.614,20080726_070101
21,KGWX20080726_120515_V04,64.204,0.081,152.151,56.848,28.376,-89.139,34.990,14188.112,142286.797,20080726_070515
21,KGWX20080726_120928_V04,68.421,0.123,156.193,61.445,25.453,-89.116,34.969,12726.498,139274.030,20080726_070928
26,KGWX20080726_121340_V04,72.621,0.105,411.856,46.291,30.884,-87.716,35.039,15442.127,138636.487,20080726_071340
26,KGWX20080726_121752_V04,76.821,0.083,412.987,47.211,37.177,-87.710,35.035,18588.564,138445.142,20080726_071752
26,KGWX20080726_122206_V04,81.054,0.065,420.512,49.175,31.419,-87.669,35.025,15709.332,139136.787,20080726_072206
26,KGWX20080726_122619_V04,85.271,-1.000,420.512,49.175,38.123,-87.669,35.025,19061.582,139136.787,20080726_072619
26,KGWX20080726_123031_V04,89.471,0.406,416.582,53.526,43.481,-87.690,35.006,21740.463,136327.545,20080726_073031
1,KGWX20080726_101903_V04,-41.996,0.072,186.107,562.649,30.706,-88.936,32.711,15353.037,143140.046,20080726_051903
2,KGWX20080726_103139_V04,-29.396,0.070,212.068,33.042,34.004,-88.811,35.099,17001.799,140533.283,20080726_053139
3,KGWX20080726_103553_V04,-25.163,0.054,436.782,183.728,53.209,-87.585,34.419,26604.443,89761.418,20080726_053553
5,KGWX20080726_104004_V04,-20.979,0.058,378.750,152.478,30.864,-87.900,34.561,15431.934,83612.785,20080726_054004
6,KGWX20080726_104416_V04,-16.779,0.053,227.672,168.140,46.240,-88.723,34.490,23120.001,75197.139,20080726_054416
8,KGWX20080726_105243_V04,-8.329,0.054,405.561,317.780,9.303,-87.759,33.815,4651.360,53524.151,20080726_055243
13,KGWX20080726_111444_V04,13.687,0.175,202.638,568.131,15.862,-88.848,32.687,7931.227,142630.409,20080726_061444
14,KGWX20080726_111444_V04,13.687,0.144,116.856,220.801,38.260,-89.323,34.250,19130.136,99767.652,20080726_061444
14,KGWX20080726_111854_V04,17.854,0.708,123.562,232.755,31.419,-89.286,34.196,15709.651,94408.814,20080726_061854
16,KGWX20080726_111854_V04,17.854,0.282,170.825,290.120,14.059,-89.028,33.939,7029.356,64776.044,20080726_061854
18,KGWX20080726_112721_V04,26.304,0.194,335.042,319.052,23.530,-88.140,33.811,11764.900,19943.279,20080726_062721
18,KGWX20080726_113133_V04,30.504,0.069,338.861,326.639,19.686,-88.119,33.776,9843.035,23557.232,20080726_063133
