track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KICT20100805_114615_V03,9.297,0.055,176.535,360.972,21.944,-98.139,37.378,10971.865,68849.692,20100805_064615
7,KICT20100805_115526_V03,18.481,0.139,376.933,362.250,14.827,-97.008,37.373,7413.273,49481.818,20100805_065526
10,KICT20100805_121826_V03,41.481,0.096,322.840,384.287,24.057,-97.314,37.275,12028.675,43663.515,20100805_071826
5,KICT20100806_121020_V03,32.528,0.110,534.488,572.383,36.094,-96.135,36.420,18046.913,179705.962,20100806_071020
5,KICT20100806_122001_V03,42.211,0.109,533.598,570.722,45.936,-96.140,36.427,22967.835,178786.457,20100806_072001
3,KICT20100806_114119_V03,3.511,0.053,357.105,510.026,18.886,-97.123,36.708,9443.222,108825.392,20100806_064119
4,KICT20100806_115059_V03,13.178,0.099,25.232,490.376,39.267,-98.982,36.787,19633.305,167137.829,20100806_065059
1,KICT20100807_114236_V03,3.940,0.061,379.301,497.536,16.057,-96.998,36.764,8028.448,106429.540,20100807_064236
2,KICT20100807_120535_V03,26.923,0.092,285.240,94.094,24.629,-97.527,38.582,12314.548,103216.964,20100807_070535
4,KICT20100808_104750_V03,-51.684,0.212,232.365,103.864,2.534,-97.830,38.537,1267.155,103734.967,20100808_054750
4,KICT20100808_105335_V03,-45.934,0.825,233.664,103.881,7.536,-97.823,38.537,3767.934,103516.871,20100808_055335
4,KICT20100808_105920_V03,-40.184,0.691,236.059,102.794,8.730,-97.809,38.542,4364.808,103656.371,20100808_055920
4,KICT20100808_110505_V03,-34.434,0.693,238.943,102.371,8.524,-97.793,38.544,4262.052,103422.757,20100808_060505
4,KICT20100808_111050_V03,-28.684,0.831,242.803,102.003,8.048,-97.771,38.546,4024.116,103046.576,20100808_061050
4,KICT20100808_111634_V03,-22.950,0.771,246.060,102.281,8.564,-97.752,38.545,4281.972,102472.322,20100808_061634
4,KICT20100808_112219_V03,-17.200,0.665,249.801,99.628,11.180,-97.730,38.557,5590.210,103282.208,20100808_062219
4,KICT20100808_112804_V03,-11.450,0.127,251.504,99.364,13.602,-97.721,38.558,6801.054,103206.766,20100808_062804
8,KICT20100808_105335_V03,-45.934,0.147,216.375,159.274,5.677,-97.920,38.287,2838.558,81848.797,20100808_055335
8,KICT20100808_105920_V03,-40.184,0.093,216.398,159.284,13.518,-97.920,38.287,6758.893,81838.888,20100808_055920
8,KICT20100808_110505_V03,-34.434,-1.000,216.417,159.292,21.558,-97.920,38.287,10779.208,81830.501,20100808_060505
8,KICT20100808_111050_V03,-28.684,0.051,220.823,157.599,7.054,-97.895,38.295,3527.153,81466.392,20100808_061050
11,KICT20100808_105920_V03,-40.184,0.287,333.342,386.518,2.720,-97.255,37.265,1359.821,46360.100,20100808_055920
11,KICT20100808_110505_V03,-34.434,0.438,332.862,387.030,9.843,-97.257,37.262,4921.666,46513.796,20100808_060505
11,KICT20100808_111050_V03,-28.684,-1.000,332.456,387.464,17.277,-97.260,37.260,8638.555,46645.553,20100808_061050
11,KICT20100808_111634_V03,-22.950,0.232,339.669,388.552,7.184,-97.219,37.255,3591.822,48515.702,20100808_061634
11,KICT20100808_112219_V03,-17.200,0.094,340.180,388.763,13.895,-97.216,37.254,6947.501,48716.766,20100808_062219
13,KICT20100808_105920_V03,-40.184,0.057,378.088,126.733,2.133,-96.995,38.434,1066.532,95025.233,20100808_055920
13,KICT20100808_110505_V03,-34.434,0.143,378.238,126.066,10.371,-96.994,38.437,5185.298,95360.104,20100808_060505
18,KICT20100808_111634_V03,-22.950,0.213,288.364,371.364,5.347,-97.508,37.333,2673.321,36153.271,20100808_061634
18,KICT20100808_112219_V03,-17.200,0.056,288.881,370.996,13.159,-97.505,37.335,6579.418,35930.574,20100808_062219
19,KICT20100808_111634_V03,-22.950,0.168,245.171,75.563,9.609,-97.757,38.665,4804.726,115518.482,20100808_061634
19,KICT20100808_112219_V03,-17.200,0.057,245.190,76.023,16.416,-97.757,38.663,8207.858,115292.653,20100808_062219
22,KICT20100808_112219_V03,-17.200,0.051,231.357,520.912,5.385,-97.826,36.659,2692.463,115665.580,20100808_062219
22,KICT20100808_112804_V03,-11.450,0.070,231.260,521.204,12.869,-97.827,36.657,6434.369,115819.363,20100808_062804
23,KICT20100808_113934_V03,0.050,0.141,346.442,391.156,10.487,-97.181,37.243,5243.557,51152.437,20100808_063934
23,KICT20100808_114519_V03,5.800,0.187,346.861,391.148,16.933,-97.178,37.244,8466.615,51244.354,20100808_064519
24,KICT20100808_113934_V03,0.050,0.067,235.569,169.543,3.408,-97.810,38.242,1704.144,72750.131,20100808_063934
24,KICT20100808_114519_V03,5.800,0.064,236.066,169.903,10.728,-97.808,38.240,5363.771,72479.225,20100808_064519
28,KICT20100808_120819_V03,28.800,0.192,247.448,171.066,8.649,-97.743,38.235,4324.713,69616.233,20100808_070819
28,KICT20100808_121403_V03,34.533,0.154,248.276,170.491,15.418,-97.738,38.237,7708.857,69727.773,20100808_071403
1,KICT20100808_104205_V03,-57.434,0.360,211.591,158.776,4.863,-97.948,38.290,2431.429,83307.238,20100808_054205
2,KICT20100808_104205_V03,-57.434,0.132,242.878,82.036,6.495,-97.771,38.636,3247.635,112662.542,20100808_054205
5,KICT20100808_104750_V03,-51.684,0.112,292.676,484.876,8.100,-97.484,36.822,4050.116,92510.272,20100808_054750
9,KICT20100808_105335_V03,-45.934,0.055,120.201,104.523,12.484,-98.473,38.530,6242.150,132795.788,20100808_055335
21,KICT20100808_112219_V03,-17.200,0.102,387.976,126.107,6.170,-96.939,38.437,3085.117,97440.390,20100808_062219
25,KICT20100808_115104_V03,11.550,0.671,79.392,158.408,7.927,-98.703,38.286,3963.507,131068.881,20100808_065104
26,KICT20100808_115104_V03,11.550,0.155,307.692,496.664,17.151,-97.399,36.768,8575.352,98406.953,20100808_065104
27,KICT20100808_120234_V03,23.050,0.155,331.550,510.752,19.226,-97.266,36.705,9612.908,106550.452,20100808_070234
29,KICT20100808_125416_V03,74.750,0.076,359.672,407.513,10.781,-97.107,37.170,5390.388,61481.178,20100808_075416
8,KICT20100809_115409_V03,13.775,0.054,447.542,76.646,29.325,-96.595,38.658,14662.365,133842.882,20100809_065409
8,KICT20100810_115517_V03,14.050,0.064,350.222,164.324,21.160,-97.156,38.265,10579.960,72336.324,20100810_065517
8,KICT20100810_120456_V03,23.700,-1.000,350.222,164.324,36.503,-97.156,38.265,18251.710,72336.324,20100810_070456
8,KICT20100810_121437_V03,33.383,0.105,342.943,136.960,38.876,-97.197,38.389,19438.042,84300.420,20100810_071437
11,KICT20100810_122416_V03,43.033,0.094,64.771,137.019,23.439,-98.789,38.381,11719.375,143087.138,20100810_072416
11,KICT20100810_123356_V03,52.700,0.167,68.499,136.796,32.818,-98.767,38.382,16409.126,141623.041,20100810_073356
12,KICT20100810_125316_V03,72.033,0.389,28.450,423.074,36.276,-98.970,37.090,18138.121,149069.430,20100810_075316
12,KICT20100810_130256_V03,81.700,0.128,32.794,425.592,47.198,-98.945,37.079,23599.216,147624.819,20100810_080256
5,KICT20100810_113557_V03,-5.284,0.156,52.869,293.138,9.927,-98.843,37.677,4963.681,123613.319,20100810_063557
6,KICT20100810_114537_V03,4.383,0.051,56.304,143.154,11.051,-98.837,38.353,5525.635,144904.031,20100810_064537
7,KICT20100810_115517_V03,14.050,0.078,160.151,70.885,47.775,-98.246,38.684,23887.577,134212.144,20100810_065517
7,KICT20100810_120456_V03,23.700,0.146,181.582,53.102,30.943,-98.124,38.765,15471.497,136913.818,20100810_070456
10,KICT20100810_121437_V03,33.383,0.072,119.527,400.625,34.596,-98.459,37.197,17297.813,103314.865,20100810_071437
1,KICT20100811_105435_V03,-47.510,0.158,103.225,102.377,16.412,-98.571,38.539,8206.030,139440.968,20100811_055435
1,KICT20100811_110414_V03,-37.860,0.125,105.930,119.782,31.419,-98.554,38.461,15709.341,132421.449,20100811_060414
1,KICT20100811_111353_V03,-28.210,0.053,111.542,128.838,30.853,-98.522,38.421,15426.616,127291.839,20100811_061353
4,KICT20100811_120211_V03,20.090,0.050,26.462,156.993,35.126,-99.006,38.288,17562.990,154332.732,20100811_070211
4,KICT20100811_121151_V03,29.757,0.080,26.701,157.322,44.925,-99.004,38.287,22462.742,154150.590,20100811_071151
2,KICT20100811_105435_V03,-47.510,0.129,105.315,131.680,22.854,-98.557,38.407,11427.127,128679.622,20100811_055435
3,KICT20100811_112333_V03,-18.543,0.082,324.167,290.581,10.714,-97.305,37.697,5357.025,12968.964,20100811_062333
5,KICT20100811_123111_V03,49.090,0.059,17.638,295.329,17.594,-99.043,37.665,8796.990,141200.224,20100811_073111
6,KICT20100811_130012_V03,78.107,0.063,22.807,432.323,21.505,-99.001,37.048,10752.268,153578.362,20100811_080012
1,KICT20100812_105107_V03,-51.836,0.432,99.351,94.954,20.606,-98.594,38.572,10302.802,143443.459,20100812_055107
1,KICT20100812_105653_V03,-46.069,0.207,99.677,94.593,26.161,-98.592,38.574,13080.282,143458.312,20100812_055653
2,KICT20100812_113127_V03,-11.503,0.052,457.332,317.998,7.634,-96.552,37.570,3816.959,79179.009,20100812_063127
2,KICT20100812_113713_V03,-5.736,0.055,456.903,317.957,14.607,-96.554,37.570,7303.521,78963.823,20100812_063713
5,KICT20100812_125753_V03,74.931,0.061,414.622,127.388,53.090,-96.786,38.430,26544.914,103601.317,20100812_075753
5,KICT20100812_130338_V03,80.681,0.065,416.206,128.876,61.751,-96.777,38.423,30875.556,103425.249,20100812_080338
3,KICT20100812_114258_V03,0.014,0.153,161.076,76.918,25.693,-98.240,38.657,12846.268,131401.657,20100812_064258
4,KICT20100812_125207_V03,69.164,0.137,456.190,318.687,7.139,-96.559,37.567,3569.496,78652.097,20100812_075207
6,KICT20100813_114504_V03,1.254,0.155,387.935,486.983,18.702,-96.950,36.811,9351.052,103314.114,20100813_064504
6,KICT20100813_115048_V03,6.988,0.177,389.354,486.192,26.446,-96.942,36.815,13223.237,103261.285,20100813_065048
6,KICT20100813_115633_V03,12.738,0.055,392.656,479.609,32.823,-96.923,36.844,16411.506,101049.967,20100813_065633
6,KICT20100813_120217_V03,18.471,0.070,397.569,477.623,32.426,-96.895,36.853,16212.847,101328.038,20100813_070217
5,KICT20100813_114504_V03,1.254,0.391,62.060,276.726,10.438,-98.793,37.752,5219.156,119537.891,20100813_064504
5,KICT20100813_115048_V03,6.988,0.094,63.710,273.747,19.026,-98.783,37.765,9512.859,118872.164,20100813_065048
5,KICT20100813_115633_V03,12.738,0.104,70.381,260.555,23.967,-98.747,37.825,11983.556,116491.362,20100813_065633
2,KICT20100813_105857_V03,-44.862,0.054,137.742,87.378,23.474,-98.374,38.609,11737.029,133730.648,20100813_055857
9,KICT20100813_115048_V03,6.988,0.062,471.757,439.416,12.396,-96.477,37.022,6197.758,110609.034,20100813_065048
10,KICT20100813_121930_V03,35.688,0.073,28.145,421.139,49.252,-98.972,37.099,24625.832,148811.966,20100813_071930
1,KICT20100814_112736_V03,-17.071,0.382,362.682,437.280,6.930,-97.090,37.035,3465.212,75456.598,20100814_062736
1,KICT20100814_113211_V03,-12.488,0.675,363.096,437.782,12.172,-97.088,37.033,6085.843,75770.852,20100814_063211
1,KICT20100814_113647_V03,-7.888,0.658,365.081,440.137,12.650,-97.077,37.023,6324.866,77256.177,20100814_063647
1,KICT20100814_114122_V03,-3.305,0.309,367.928,440.379,16.331,-97.061,37.021,8165.453,77975.020,20100814_064122
6,KICT20100815_113907_V03,-6.413,0.640,46.917,273.240,8.943,-98.879,37.766,4471.256,127246.965,20100815_063907
6,KICT20100815_114343_V03,-1.813,0.230,47.604,274.046,16.282,-98.875,37.763,8140.784,126863.506,20100815_064343
6,KICT20100815_114819_V03,2.787,0.078,47.890,275.939,21.003,-98.873,37.754,10501.544,126628.012,20100815_064819
6,KICT20100815_115255_V03,7.387,0.107,46.345,277.330,23.198,-98.882,37.748,11598.828,127333.080,20100815_065255
10,KICT20100815_113907_V03,-6.413,0.065,356.596,518.191,16.045,-97.126,36.671,8022.588,112705.907,20100815_063907
10,KICT20100815_114343_V03,-1.813,0.447,356.482,516.677,22.577,-97.127,36.678,11288.664,111959.142,20100815_064343
10,KICT20100815_114819_V03,2.787,0.523,355.095,513.416,26.038,-97.134,36.693,13018.831,110206.274,20100815_064819
10,KICT20100815_115255_V03,7.387,0.613,355.825,510.836,28.897,-97.130,36.704,14448.490,109050.795,20100815_065255
5,KICT20100815_113431_V03,-11.013,0.081,338.554,133.633,2.671,-97.222,38.404,1335.361,85388.058,20100815_063431
5,KICT20100815_113907_V03,-6.413,0.175,338.498,133.966,8.395,-97.222,38.402,4197.738,85219.633,20100815_063907
5,KICT20100815_114343_V03,-1.813,0.355,337.450,138.940,10.117,-97.228,38.380,5058.720,82678.332,20100815_064343
7,KICT20100815_113907_V03,-6.413,0.195,34.915,152.825,5.031,-98.958,38.308,2515.506,151600.203,20100815_063907
7,KICT20100815_114343_V03,-1.813,0.139,34.448,152.588,11.096,-98.961,38.309,5547.793,151861.980,20100815_064343
19,KICT20100815_130633_V03,81.020,0.129,245.453,514.785,5.078,-97.748,36.686,2538.921,110801.763,20100815_080633
19,KICT20100815_131109_V03,85.620,0.061,246.057,515.146,11.034,-97.744,36.685,5516.957,110902.677,20100815_081109
1,KICT20100815_105742_V03,-47.830,0.087,252.828,535.211,11.989,-97.706,36.594,5994.312,119947.178,20100815_055742
2,KICT20100815_111131_V03,-34.013,0.160,78.414,484.067,19.551,-98.684,36.819,9775.295,144032.162,20100815_061131
4,KICT20100815_113431_V03,-11.013,0.119,193.660,269.952,8.047,-98.046,37.788,4023.367,55251.614,20100815_063431
8,KICT20100815_113907_V03,-6.413,0.082,65.243,252.901,3.826,-98.776,37.859,1912.929,119717.692,20100815_063907
12,KICT20100815_113907_V03,-6.413,0.057,345.104,373.476,12.962,-97.188,37.323,6481.119,43107.878,20100815_063907
14,KICT20100815_115255_V03,7.387,0.120,225.855,106.236,15.802,-97.868,38.527,7901.079,103732.675,20100815_065255
15,KICT20100815_115732_V03,12.003,0.199,461.237,474.269,22.943,-96.538,36.866,11471.726,118708.849,20100815_065732
16,KICT20100815_122508_V03,39.603,0.123,192.596,103.866,66.358,-98.058,38.536,33178.860,111807.966,20100815_072508
17,KICT20100815_125245_V03,67.220,0.213,190.796,186.339,19.635,-98.066,38.165,9817.507,78810.675,20100815_075245
4,KICT20100816_112843_V03,-17.671,0.341,452.281,470.155,19.173,-96.588,36.885,9586.746,114173.611,20100816_062843
4,KICT20100816_113428_V03,-11.921,0.146,453.493,470.081,28.374,-96.582,36.885,14186.842,114551.085,20100816_063428
8,KICT20100816_124919_V03,62.929,0.098,455.036,203.174,28.962,-96.559,38.087,14481.064,91393.784,20100816_074919
8,KICT20100816_125505_V03,68.696,0.073,455.091,200.766,35.327,-96.558,38.098,17663.404,92060.548,20100816_075505
1,KICT20100816_105956_V03,-46.454,0.315,90.333,115.931,6.363,-98.644,38.478,3181.324,139500.677,20100816_055956
3,KICT20100816_105956_V03,-46.454,0.065,332.067,516.395,20.437,-97.263,36.679,10218.667,109379.019,20100816_055956
5,KICT20100816_112843_V03,-17.671,0.066,210.031,383.684,2.048,-97.950,37.276,1023.760,61435.636,20100816_062843
6,KICT20100816_113428_V03,-11.921,0.105,362.521,101.124,11.014,-97.084,38.550,5506.947,104236.116,20100816_063428
7,KICT20100816_114559_V03,-0.404,0.072,372.159,532.581,18.423,-97.039,36.606,9211.327,121758.962,20100816_064559
1,KICT20100817_105320_V03,-53.911,0.102,91.661,243.651,43.518,-98.627,37.902,21759.169,107912.389,20100817_055320
1,KICT20100817_105905_V03,-48.161,0.400,91.461,242.019,52.917,-98.628,37.910,26458.428,108224.672,20100817_055905
1,KICT20100817_110453_V03,-42.361,0.469,100.511,244.489,54.572,-98.577,37.899,27285.864,103534.143,20100817_060453
1,KICT20100817_111039_V03,-36.595,0.240,101.055,238.058,60.855,-98.574,37.928,30427.293,104182.217,20100817_061039
2,KICT20100817_105905_V03,-48.161,0.139,214.498,246.648,26.733,-97.929,37.894,13366.590,50391.015,20100817_055905
2,KICT20100817_110453_V03,-42.361,0.051,215.656,244.642,34.050,-97.922,37.903,17024.914,50444.313,20100817_060453
2,KICT20100817_111039_V03,-36.595,0.126,217.868,234.562,34.325,-97.910,37.948,17162.675,52506.828,20100817_061039
8,KICT20100817_111626_V03,-30.811,0.127,200.644,312.699,41.875,-98.005,37.596,20937.258,50082.283,20100817_061626
8,KICT20100817_112212_V03,-25.045,0.074,202.598,310.436,49.252,-97.994,37.606,24626.004,48979.941,20100817_062212
16,KICT20100817_120821_V03,21.105,0.061,467.950,40.902,43.296,-96.476,38.818,21648.018,154385.026,20100817_070821
16,KICT20100817_121407_V03,26.872,0.086,470.971,41.826,48.794,-96.458,38.813,24397.063,154826.352,20100817_071407
19,KICT20100817_121407_V03,26.872,0.052,422.695,392.472,28.290,-96.751,37.236,14144.932,76819.752,20100817_071407
19,KICT20100817_121953_V03,32.639,0.065,423.146,392.067,35.545,-96.749,37.238,17772.442,76878.442,20100817_071953
19,KICT20100817_122539_V03,38.405,0.051,436.516,373.200,28.507,-96.672,37.322,14253.277,77451.129,20100817_072539
19,KICT20100817_123125_V03,44.172,0.386,438.284,373.222,34.750,-96.662,37.322,17375.062,78236.875,20100817_073125
20,KICT20100817_121953_V03,32.639,0.149,234.242,249.365,17.241,-97.816,37.882,8620.302,41497.018,20100817_071953
20,KICT20100817_122539_V03,38.405,0.167,235.931,248.249,23.081,-97.807,37.887,11540.588,41179.536,20100817_072539
27,KICT20100817_130601_V03,78.772,0.358,239.828,310.285,13.283,-97.783,37.608,6641.661,30522.408,20100817_080601
27,KICT20100817_131148_V03,84.555,0.106,240.567,309.290,20.843,-97.779,37.612,10421.472,30077.540,20100817_081148
28,KICT20100817_130601_V03,78.772,0.289,368.911,365.499,15.925,-97.054,37.359,7962.620,47536.371,20100817_080601
28,KICT20100817_131148_V03,84.555,0.056,370.791,364.367,22.429,-97.043,37.364,11214.676,47839.417,20100817_081148
3,KICT20100817_105905_V03,-48.161,0.105,177.691,324.562,28.446,-98.134,37.542,14222.837,62375.352,20100817_055905
4,KICT20100817_105905_V03,-48.161,0.081,287.249,426.701,28.817,-97.514,37.084,14408.278,63670.663,20100817_055905
4,KICT20100817_110453_V03,-42.361,-1.000,287.249,426.701,38.039,-97.514,37.084,19019.278,63670.663,20100817_060453
4,KICT20100817_111039_V03,-36.595,0.141,292.470,425.148,30.258,-97.485,37.091,15128.756,62687.040,20100817_061039
5,KICT20100817_110453_V03,-42.361,0.060,271.092,248.267,15.619,-97.607,37.887,7809.454,29630.959,20100817_060453
9,KICT20100817_111626_V03,-30.811,0.064,442.508,391.589,29.273,-96.639,37.239,14636.503,84701.290,20100817_061626
10,KICT20100817_112758_V03,-19.278,0.132,244.990,435.147,14.903,-97.752,37.045,7451.380,72956.784,20100817_062758
11,KICT20100817_113345_V03,-13.495,0.154,469.845,56.874,42.607,-96.466,38.746,21303.486,148288.144,20100817_063345
12,KICT20100817_115103_V03,3.805,0.163,449.499,391.163,23.409,-96.600,37.241,11704.741,87550.707,20100817_065103
13,KICT20100817_115649_V03,9.572,0.063,432.891,41.083,43.650,-96.677,38.818,21824.902,145514.422,20100817_065649
15,KICT20100817_120235_V03,15.339,0.105,407.857,401.038,22.933,-96.835,37.198,11466.467,73894.985,20100817_070235
17,KICT20100817_121407_V03,26.872,0.264,305.161,232.486,42.038,-97.413,37.959,21019.024,33855.487,20100817_071407
23,KICT20100817_124843_V03,61.472,0.486,235.593,240.070,25.512,-97.809,37.924,12755.924,43988.086,20100817_074843
24,KICT20100817_125429_V03,67.239,0.164,55.345,117.838,28.588,-98.844,38.467,14293.993,152511.422,20100817_075429
26,KICT20100817_130601_V03,78.772,0.375,466.116,481.643,28.227,-96.511,36.832,14113.538,123073.595,20100817_080601
3,KICT20100818_114329_V03,-4.617,0.239,343.190,378.393,6.504,-97.199,37.301,3251.938,44751.604,20100818_064329
3,KICT20100818_115311_V03,5.083,0.170,345.284,379.383,17.461,-97.187,37.297,8730.404,45695.302,20100818_065311
5,KICT20100818_114329_V03,-4.617,0.138,295.036,124.378,2.985,-97.471,38.446,1492.477,87846.041,20100818_064329
5,KICT20100818_115311_V03,5.083,0.054,307.189,123.119,10.805,-97.401,38.451,5402.277,88513.748,20100818_065311
1,KICT20100818_110440_V03,-43.434,0.127,241.085,140.862,5.050,-97.780,38.371,2524.879,84846.749,20100818_060440
2,KICT20100818_113347_V03,-14.317,0.094,218.570,212.385,13.432,-97.906,38.048,6715.837,59806.644,20100818_063347
7,KICT20100818_121234_V03,24.466,0.074,313.752,301.465,60.880,-97.365,37.648,30440.153,6915.123,20100818_071234
3,KICT20100819_110422_V03,-44.588,0.693,275.174,128.164,12.558,-97.585,38.428,6278.881,86810.217,20100819_060422
3,KICT20100819_111404_V03,-34.888,0.120,274.134,130.440,26.910,-97.591,38.418,13455.071,85760.986,20100819_061404
4,KICT20100819_110422_V03,-44.588,0.069,110.779,111.032,16.615,-98.527,38.501,8307.413,133709.918,20100819_060422
7,KICT20100819_112345_V03,-25.205,0.087,470.583,508.146,16.235,-96.488,36.713,8117.556,134557.908,20100819_062345
9,KICT20100819_114307_V03,-5.838,0.094,256.948,403.780,13.812,-97.685,37.187,6906.036,56177.612,20100819_064307
11,KICT20100819_120231_V03,13.562,0.082,296.442,120.057,20.389,-97.463,38.465,10194.588,89989.279,20100819_070231
12,KICT20100819_124116_V03,52.312,0.081,164.587,153.188,20.100,-98.217,38.313,10049.986,99862.629,20100819_074116
13,KICT20100819_130040_V03,71.712,0.086,232.647,528.801,13.996,-97.819,36.623,6998.148,119254.175,20100819_080040
1,KICT20100820_105104_V03,-58.741,0.189,204.554,201.777,7.416,-97.987,38.096,3707.863,68479.407,20100820_055104
2,KICT20100820_105104_V03,-58.741,0.057,85.024,125.401,6.287,-98.674,38.435,3143.565,138473.357,20100820_055104
3,KICT20100820_110452_V03,-44.941,0.064,222.863,120.995,23.602,-97.884,38.460,11800.869,97459.067,20100820_060452
4,KICT20100820_114615_V03,-3.558,0.173,236.555,222.813,5.806,-97.804,38.002,2902.914,49958.005,20100820_064615
5,KICT20100820_114615_V03,-3.558,0.095,410.795,151.459,11.356,-96.809,38.322,5678.169,92655.479,20100820_064615
6,KICT20100820_115050_V03,1.025,0.135,24.395,429.460,32.729,-98.992,37.061,16364.447,152248.049,20100820_065050
6,KICT20100820_115527_V03,5.642,-1.000,24.395,429.460,40.069,-98.992,37.061,20034.697,152248.049,20100820_065527
6,KICT20100820_120003_V03,10.242,0.108,29.379,414.444,33.076,-98.965,37.129,16537.914,146912.735,20100820_070003
8,KICT20100820_120003_V03,10.242,0.060,410.624,332.466,15.228,-96.817,37.507,7614.019,57644.994,20100820_070003
10,KICT20100820_122738_V03,37.825,0.120,145.873,462.207,16.407,-98.307,36.920,8203.609,111877.487,20100820_072738
11,KICT20100820_123651_V03,47.042,0.145,436.624,203.400,5.317,-96.664,38.087,2658.646,83662.443,20100820_073651
1,KICT20100821_110842_V03,-41.960,0.810,83.783,125.183,10.042,-98.681,38.435,5020.804,139023.977,20100821_060842
1,KICT20100821_111822_V03,-32.293,0.275,84.786,127.312,19.022,-98.675,38.426,9510.755,137965.674,20100821_061822
1,KICT20100821_112802_V03,-22.627,0.113,83.196,133.911,19.500,-98.683,38.396,9749.854,136555.645,20100821_062802
2,KICT20100821_113742_V03,-12.960,0.082,369.035,413.077,13.505,-97.054,37.144,6752.281,66242.440,20100821_063742
4,KICT20100821_115852_V03,8.207,0.103,399.359,562.516,17.674,-96.888,36.470,8836.884,140345.143,20100821_065852
7,KICT20100821_121608_V03,25.473,0.051,257.476,206.000,19.063,-97.685,38.078,9531.548,51585.472,20100821_071608
8,KICT20100821_123907_V03,48.457,0.051,279.230,60.014,18.435,-97.562,38.735,9217.381,120441.342,20100821_073907
9,KICT20100821_123907_V03,48.457,0.050,193.720,84.491,20.575,-98.053,38.624,10287.405,120145.337,20100821_073907
9,KICT20100821_124452_V03,54.207,-1.000,193.720,84.491,29.717,-98.053,38.624,14858.655,120145.337,20100821_074452
9,KICT20100821_125037_V03,59.957,0.519,200.737,66.196,23.007,-98.013,38.706,11503.325,127001.465,20100821_075037
10,KICT20100821_124452_V03,54.207,0.084,254.588,87.326,23.687,-97.703,38.612,11843.651,108734.419,20100821_074452
12,KICT20100821_130207_V03,71.457,0.070,277.819,69.112,20.165,-97.570,38.694,10082.596,115975.719,20100821_080207
1,KICT20100822_110715_V03,-44.261,0.057,113.492,367.643,8.085,-98.495,37.345,4042.435,99197.801,20100822_060715
3,KICT20100822_114555_V03,-5.594,0.183,195.753,80.246,7.645,-98.041,38.643,3822.426,121613.239,20100822_064555
4,KICT20100822_120516_V03,13.756,0.204,297.541,79.091,19.170,-97.457,38.650,9585.106,110461.465,20100822_070516
5,KICT20100823_123353_V03,41.523,0.106,331.936,556.216,5.916,-97.264,36.500,2957.904,129099.100,20100823_073353
5,KICT20100823_124334_V03,51.207,0.296,333.357,559.390,14.489,-97.256,36.486,7244.423,130763.106,20100823_074334
5,KICT20100823_125314_V03,60.873,0.077,336.535,555.976,21.826,-97.239,36.501,10913.004,129285.139,20100823_075314
1,KICT20100823_105708_V03,-55.227,0.050,454.929,316.594,6.237,-96.566,37.576,3118.683,77907.767,20100823_055708
2,KICT20100823_112609_V03,-26.210,0.252,250.248,173.122,28.655,-97.727,38.226,14327.509,68142.139,20100823_062609
3,KICT20100823_114530_V03,-6.860,0.082,25.148,431.612,37.305,-98.987,37.051,18652.271,152369.103,20100823_064530
6,KICT20100823_124334_V03,51.207,0.073,57.670,112.740,36.652,-98.831,38.490,18326.168,153125.607,20100823_074334
2,KICT20100824_110806_V03,-45.108,0.079,328.751,441.049,30.750,-97.281,37.019,15375.177,71974.850,20100824_060806
2,KICT20100824_111352_V03,-39.341,-1.000,328.751,441.049,39.919,-97.281,37.019,19959.677,71974.850,20100824_061352
2,KICT20100824_111938_V03,-33.575,0.109,331.643,440.463,40.202,-97.265,37.021,20100.965,71991.415,20100824_061938
3,KICT20100824_110806_V03,-45.108,0.068,438.442,71.782,68.164,-96.647,38.680,34081.944,133463.423,20100824_060806
5,KICT20100824_112524_V03,-27.808,0.059,47.724,364.430,28.266,-98.866,37.356,14133.039,130187.053,20100824_062524
6,KICT20100824_113110_V03,-22.041,0.060,320.816,319.320,13.656,-97.325,37.567,6828.220,14200.271,20100824_063110
7,KICT20100824_113110_V03,-22.041,0.051,272.514,291.881,12.433,-97.598,37.691,6216.282,14329.746,20100824_063110
8,KICT20100824_125155_V03,58.709,0.051,482.184,286.989,22.309,-96.409,37.709,11154.270,91324.179,20100824_075155
9,KICT20100824_125741_V03,64.475,0.128,523.058,286.357,25.119,-96.178,37.709,12559.696,111737.639,20100824_075741
3,KICT20100825_113832_V03,-15.522,0.189,210.221,386.286,6.275,-97.949,37.265,3137.335,62260.686,20100825_063832
3,KICT20100825_114814_V03,-5.822,0.118,208.428,387.611,16.649,-97.959,37.259,8324.467,63366.067,20100825_064814
3,KICT20100825_115756_V03,3.878,0.266,209.552,390.604,16.870,-97.952,37.245,8435.192,64011.597,20100825_065756
1,KICT20100825_110925_V03,-44.638,0.065,450.776,319.010,9.957,-96.589,37.566,4978.565,75985.019,20100825_060925
2,KICT20100825_112849_V03,-25.238,0.224,339.697,108.086,5.287,-97.215,38.519,2643.700,97988.194,20100825_062849
4,KICT20100825_115756_V03,3.878,0.055,100.727,463.749,10.017,-98.561,36.911,5008.494,128960.997,20100825_065756
5,KICT20100825_123819_V03,44.262,0.068,26.400,430.607,31.662,-98.981,37.056,15830.935,151587.493,20100825_073819
