track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KGRK20120715_111244_V03,-24.647,0.301,243.945,386.926,13.014,-97.674,30.329,6506.939,51716.533,20120715_061244
2,KGRK20120715_111742_V03,-19.681,0.313,244.845,387.139,19.717,-97.670,30.328,9858.576,51563.802,20120715_061742
2,KGRK20120715_112240_V03,-14.714,0.310,249.065,384.171,22.402,-97.648,30.342,11200.864,49191.211,20120715_062240
2,KGRK20120715_112738_V03,-9.747,0.073,249.021,381.754,23.828,-97.648,30.353,11914.160,48172.832,20120715_062738
2,KGRK20120715_113237_V03,-4.764,0.164,248.588,382.200,27.136,-97.650,30.351,13568.250,48476.990,20120715_063237
2,KGRK20120715_113735_V03,0.203,0.199,248.066,381.805,31.317,-97.653,30.352,15658.553,48449.121,20120715_063735
2,KGRK20120715_114235_V03,5.203,0.095,250.225,379.525,34.858,-97.642,30.363,17428.971,46908.968,20120715_064235
1,KGRK20120715_110245_V03,-34.631,0.056,244.448,395.072,8.687,-97.672,30.293,4343.723,55056.203,20120715_060245
1,KGRK20120715_110744_V03,-29.647,0.059,244.062,393.836,14.567,-97.674,30.298,7283.321,54621.954,20120715_060744
6,KGRK20120715_113237_V03,-4.764,0.052,272.787,132.208,2.372,-97.526,31.478,1185.822,84992.092,20120715_063237
6,KGRK20120715_113735_V03,0.203,0.063,272.764,132.761,9.045,-97.526,31.476,4522.569,84721.018,20120715_063735
9,KGRK20120715_125722_V03,79.986,0.075,279.722,130.453,31.210,-97.489,31.486,15605.007,85377.717,20120715_075722
9,KGRK20120715_130220_V03,84.953,0.068,280.618,128.403,36.901,-97.485,31.495,18450.510,86343.982,20120715_080220
4,KGRK20120715_113237_V03,-4.764,0.060,121.781,342.037,9.641,-98.311,30.529,4820.261,91554.939,20120715_063237
5,KGRK20120715_113237_V03,-4.764,0.054,374.024,225.585,12.730,-96.995,31.057,6364.925,52481.238,20120715_063237
7,KGRK20120715_113735_V03,0.203,0.064,410.049,197.165,21.235,-96.806,31.184,10617.596,75308.885,20120715_063735
8,KGRK20120715_123229_V03,55.103,0.063,152.746,91.801,2.976,-98.159,31.658,1488.012,127505.461,20120715_073229
3,KGRK20120716_110027_V03,-37.496,0.062,238.762,382.596,8.699,-97.701,30.349,4349.268,51410.726,20120716_060027
3,KGRK20120716_110340_V03,-34.279,0.119,238.867,382.501,13.270,-97.701,30.349,6635.123,51341.214,20120716_060340
3,KGRK20120716_110654_V03,-31.046,-1.000,238.935,382.441,18.066,-97.700,30.349,9032.951,51296.989,20120716_060654
3,KGRK20120716_111008_V03,-27.812,0.564,243.632,379.286,18.001,-97.676,30.364,9000.299,48640.526,20120716_061008
3,KGRK20120716_111321_V03,-24.596,0.104,244.747,376.564,21.483,-97.670,30.376,10741.384,47209.628,20120716_061321
3,KGRK20120716_111634_V03,-21.379,0.217,242.967,373.717,23.112,-97.679,30.389,11556.136,46602.109,20120716_061634
3,KGRK20120716_111947_V03,-18.162,0.739,243.922,371.467,22.862,-97.675,30.399,11431.075,45420.893,20120716_061947
3,KGRK20120716_112301_V03,-14.929,0.563,243.806,369.692,23.176,-97.675,30.407,11587.981,44762.503,20120716_062301
3,KGRK20120716_112614_V03,-11.712,0.233,244.160,367.561,23.453,-97.673,30.417,11726.297,43825.266,20120716_062614
3,KGRK20120716_112927_V03,-8.496,0.079,239.496,366.648,23.820,-97.698,30.421,11910.112,45007.662,20120716_062927
3,KGRK20120716_113240_V03,-5.279,0.071,238.418,366.749,25.074,-97.703,30.420,12537.232,45408.580,20120716_063240
3,KGRK20120716_113553_V03,-2.062,0.069,238.019,364.700,25.224,-97.705,30.429,12611.846,44798.829,20120716_063553
3,KGRK20120716_113907_V03,1.171,0.108,238.526,361.901,26.507,-97.703,30.442,13253.536,43619.921,20120716_063907
3,KGRK20120716_114220_V03,4.388,0.107,236.870,362.251,31.028,-97.711,30.440,15514.145,44330.070,20120716_064220
6,KGRK20120716_111634_V03,-21.379,0.255,354.903,101.200,21.789,-97.093,31.618,10894.268,103121.199,20120716_061634
6,KGRK20120716_111947_V03,-18.162,0.609,355.367,101.223,26.517,-97.091,31.618,13258.484,103172.228,20120716_061947
6,KGRK20120716_112301_V03,-14.929,0.678,356.796,96.624,27.258,-97.083,31.638,13629.013,105578.824,20120716_062301
6,KGRK20120716_112614_V03,-11.712,0.717,358.214,94.870,30.685,-97.076,31.646,15342.692,106615.182,20120716_062614
6,KGRK20120716_112927_V03,-8.496,0.840,358.385,92.345,31.868,-97.075,31.658,15934.143,107853.558,20120716_062927
6,KGRK20120716_113240_V03,-5.279,0.799,358.127,89.618,33.519,-97.076,31.670,16759.556,109132.383,20120716_063240
6,KGRK20120716_113553_V03,-2.062,0.816,360.978,88.529,41.181,-97.061,31.675,20590.656,110043.585,20120716_063553
6,KGRK20120716_113907_V03,1.171,0.879,364.561,87.580,47.567,-97.042,31.679,23783.628,111007.256,20120716_063907
6,KGRK20120716_114220_V03,4.388,0.881,365.697,87.204,52.669,-97.036,31.681,26334.562,111353.061,20120716_064220
6,KGRK20120716_114533_V03,7.604,0.745,365.497,84.254,55.720,-97.037,31.694,27859.849,112734.613,20120716_064533
6,KGRK20120716_114846_V03,10.821,0.637,364.788,81.594,55.796,-97.041,31.706,27898.012,113906.612,20120716_064846
6,KGRK20120716_115200_V03,14.054,0.631,369.971,83.457,58.727,-97.014,31.698,29363.416,113783.565,20120716_065200
6,KGRK20120716_115513_V03,17.271,0.623,365.894,78.954,57.228,-97.035,31.718,28613.965,115329.460,20120716_065513
1,KGRK20120716_104108_V03,-56.812,0.081,401.373,426.936,10.594,-96.857,30.148,5296.848,81223.935,20120716_054108
2,KGRK20120716_105401_V03,-43.929,0.117,239.269,383.675,6.908,-97.699,30.344,3453.873,51695.752,20120716_055401
4,KGRK20120716_110340_V03,-34.279,0.085,349.245,111.521,9.046,-97.123,31.571,4522.846,97402.819,20120716_060340
5,KGRK20120716_110654_V03,-31.046,0.521,240.848,381.704,10.520,-97.690,30.353,5259.813,50434.345,20120716_060654
9,KGRK20120716_121122_V03,33.421,0.130,26.741,440.957,34.736,-98.800,30.078,17368.183,153736.135,20120716_071122
1,KGRK20120717_111306_V03,-25.418,0.255,346.168,108.157,15.807,-97.140,31.587,7903.336,98660.155,20120717_061306
1,KGRK20120717_111807_V03,-20.401,0.787,347.246,105.333,22.121,-97.134,31.599,11060.251,100159.150,20120717_061807
1,KGRK20120717_112308_V03,-15.384,0.632,346.963,106.474,22.216,-97.135,31.594,11108.171,99571.219,20120717_062308
1,KGRK20120717_112806_V03,-10.418,0.929,347.372,105.875,25.060,-97.133,31.597,12529.964,99910.761,20120717_062806
1,KGRK20120717_113304_V03,-5.451,0.808,346.578,103.874,27.922,-97.137,31.606,13961.184,100790.629,20120717_063304
1,KGRK20120717_113803_V03,-0.468,0.707,346.672,97.583,33.035,-97.137,31.634,16517.395,103863.947,20120717_063803
1,KGRK20120717_114300_V03,4.482,0.650,350.268,93.199,42.028,-97.118,31.654,21014.181,106411.304,20120717_064300
1,KGRK20120717_114758_V03,9.449,0.483,349.889,90.381,45.165,-97.120,31.667,22582.304,107736.746,20120717_064758
1,KGRK20120717_115111_V03,12.666,0.061,353.159,86.046,49.055,-97.102,31.686,24527.567,110229.705,20120717_065111
4,KGRK20120717_112806_V03,-10.418,0.072,238.091,381.881,33.534,-97.705,30.352,16766.878,51325.689,20120717_062806
4,KGRK20120717_113304_V03,-5.451,0.110,239.444,382.004,38.778,-97.698,30.351,19389.227,50969.993,20120717_063304
4,KGRK20120717_113803_V03,-0.468,0.091,249.247,375.214,30.808,-97.647,30.382,15403.997,45367.952,20120717_063803
4,KGRK20120717_114300_V03,4.482,-1.000,249.247,375.214,38.678,-97.647,30.382,19339.247,45367.952,20120717_064300
4,KGRK20120717_114758_V03,9.449,0.058,246.168,370.703,41.889,-97.663,30.402,20944.541,44431.938,20120717_064758
6,KGRK20120717_125646_V03,78.249,0.083,367.262,407.924,24.205,-97.033,30.234,12102.360,63583.889,20120717_075646
6,KGRK20120717_130029_V03,81.966,0.329,367.859,406.919,29.129,-97.030,30.239,14564.508,63317.657,20120717_080029
6,KGRK20120717_130426_V03,85.916,0.308,366.713,403.313,25.430,-97.036,30.255,12715.080,61490.217,20120717_080426
2,KGRK20120720_111142_V03,-28.571,0.392,361.646,121.133,7.301,-97.058,31.528,3650.501,94596.023,20120720_061142
2,KGRK20120720_112123_V03,-18.888,0.059,360.360,116.556,21.727,-97.065,31.549,10863.737,96559.303,20120720_062123
2,KGRK20120720_113104_V03,-9.205,0.672,358.189,113.252,30.904,-97.076,31.563,15452.130,97801.792,20120720_063104
2,KGRK20120720_114046_V03,0.495,0.846,367.975,114.442,42.209,-97.025,31.558,21104.271,98808.129,20120720_064046
2,KGRK20120720_115028_V03,10.195,0.589,374.635,113.040,50.317,-96.990,31.564,25158.359,100653.158,20120720_065028
6,KGRK20120720_113104_V03,-9.205,0.173,255.740,374.205,27.065,-97.613,30.387,13532.547,43201.001,20120720_063104
6,KGRK20120720_114046_V03,0.495,0.572,261.374,372.860,41.297,-97.584,30.393,20648.318,41232.888,20120720_064046
6,KGRK20120720_115028_V03,10.195,0.462,264.141,372.677,48.096,-97.569,30.394,24048.231,40521.195,20120720_065028
6,KGRK20120720_120009_V03,19.879,0.329,269.284,361.289,58.107,-97.543,30.445,29053.563,34277.544,20120720_070009
6,KGRK20120720_120951_V03,29.579,0.310,270.814,352.503,73.546,-97.535,30.485,36772.862,30035.050,20120720_070951
1,KGRK20120720_104237_V03,-57.655,0.188,240.884,403.430,13.157,-97.690,30.255,6578.356,59566.196,20120720_054237
3,KGRK20120720_112123_V03,-18.888,0.163,407.529,186.405,6.152,-96.818,31.233,3076.206,78208.406,20120720_062123
4,KGRK20120720_112123_V03,-18.888,0.057,350.916,286.734,1.988,-97.117,30.781,993.828,26307.834,20120720_062123
5,KGRK20120720_113104_V03,-9.205,0.185,73.240,424.340,11.370,-98.560,30.156,5685.183,129306.531,20120720_063104
7,KGRK20120720_114046_V03,0.495,0.282,137.448,355.471,17.141,-98.229,30.469,8570.340,85878.135,20120720_064046
8,KGRK20120720_114046_V03,0.495,0.227,63.271,353.576,3.699,-98.615,30.474,1849.472,121357.795,20120720_064046
11,KGRK20120720_114046_V03,0.495,0.092,109.722,362.242,12.947,-98.373,30.437,6473.677,100099.644,20120720_064046
12,KGRK20120720_114046_V03,0.495,0.087,432.860,116.681,12.823,-96.683,31.547,6411.709,113200.731,20120720_064046
14,KGRK20120720_114046_V03,0.495,0.064,116.947,341.227,9.323,-98.337,30.532,4661.705,93818.826,20120720_064046
15,KGRK20120720_115028_V03,10.195,0.091,29.690,291.823,33.240,-98.794,30.751,16620.096,135216.657,20120720_065028
2,KGRK20120721_112826_V03,-12.433,0.171,249.378,382.976,16.919,-97.646,30.347,8459.446,48599.307,20120721_062826
2,KGRK20120721_113807_V03,-2.750,0.189,254.649,379.307,33.607,-97.619,30.364,16803.614,45679.217,20120721_063807
2,KGRK20120721_114748_V03,6.934,0.762,254.451,374.836,38.609,-97.620,30.384,19304.419,43803.633,20120721_064748
2,KGRK20120721_115729_V03,16.617,0.464,261.315,368.218,48.075,-97.584,30.414,24037.572,39211.376,20120721_065729
2,KGRK20120721_120709_V03,26.284,0.112,267.702,342.053,71.199,-97.551,30.532,35599.358,26512.471,20120721_070709
2,KGRK20120721_121650_V03,35.967,-1.000,274.091,318.776,92.298,-97.518,30.637,46148.897,15998.471,20120721_071650
2,KGRK20120721_122631_V03,45.650,0.176,258.959,331.073,12.925,-97.597,30.581,6462.254,25738.583,20120721_072631
3,KGRK20120721_113807_V03,-2.750,0.513,336.239,106.007,9.064,-97.192,31.596,4531.788,98674.425,20120721_063807
3,KGRK20120721_114748_V03,6.934,0.337,341.506,107.656,21.655,-97.164,31.589,10827.500,98385.545,20120721_064748
3,KGRK20120721_115729_V03,16.617,0.169,345.686,109.166,25.512,-97.142,31.582,12756.003,98113.090,20120721_065729
8,KGRK20120721_114748_V03,6.934,0.055,83.987,424.528,5.923,-98.504,30.155,2961.392,124668.389,20120721_064748
8,KGRK20120721_115729_V03,16.617,0.100,85.342,424.589,14.728,-98.497,30.155,7363.847,124097.201,20120721_065729
1,KGRK20120721_104943_V03,-51.150,0.081,21.710,453.007,34.224,-98.825,30.024,17111.879,158789.426,20120721_054943
6,KGRK20120721_113807_V03,-2.750,0.058,113.675,339.586,15.731,-98.354,30.540,7865.564,95241.994,20120721_063807
7,KGRK20120721_114748_V03,6.934,0.064,422.981,179.004,27.778,-96.737,31.266,13888.882,86261.693,20120721_064748
9,KGRK20120721_115729_V03,16.617,0.087,65.426,367.378,9.194,-98.603,30.412,4597.054,122029.531,20120721_065729
14,KGRK20120722_111251_V03,-28.616,0.093,245.062,391.116,9.669,-97.668,30.310,4834.690,53198.444,20120722_061251
14,KGRK20120722_111649_V03,-24.649,-1.000,245.062,391.116,15.976,-97.668,30.310,7988.190,53198.444,20120722_061649
14,KGRK20120722_112101_V03,-20.449,0.114,246.212,388.147,18.252,-97.662,30.324,9125.793,51631.185,20120722_062101
14,KGRK20120722_112513_V03,-16.249,-1.000,247.062,385.956,21.678,-97.658,30.334,10839.234,50474.870,20120722_062513
14,KGRK20120722_112925_V03,-12.049,0.053,249.402,380.354,25.356,-97.646,30.359,12677.993,47478.563,20120722_062925
14,KGRK20120722_113337_V03,-7.849,0.195,252.807,374.706,27.998,-97.628,30.385,13998.966,44181.835,20120722_063337
14,KGRK20120722_113749_V03,-3.649,0.230,255.118,373.185,28.483,-97.616,30.391,14241.619,42925.575,20120722_063749
14,KGRK20120722_114214_V03,0.767,0.075,259.590,368.075,37.989,-97.593,30.414,18994.417,39582.822,20120722_064214
14,KGRK20120722_114653_V03,5.417,0.096,256.779,368.256,37.587,-97.608,30.414,18793.533,40394.887,20120722_064653
16,KGRK20120722_111649_V03,-24.649,0.072,351.854,115.483,9.850,-97.110,31.553,4924.755,95832.134,20120722_061649
16,KGRK20120722_112101_V03,-20.449,0.610,351.464,114.516,15.976,-97.112,31.558,7987.835,96245.631,20120722_062101
16,KGRK20120722_112513_V03,-16.249,0.100,352.400,111.967,19.692,-97.107,31.569,9846.244,97598.902,20120722_062513
20,KGRK20120722_113749_V03,-3.649,0.058,153.665,36.091,3.106,-98.156,31.909,1553.047,150882.444,20120722_063749
20,KGRK20120722_114214_V03,0.767,0.155,152.721,37.358,8.719,-98.161,31.904,4359.501,150558.867,20120722_064214
20,KGRK20120722_114653_V03,5.417,0.198,150.704,41.697,10.581,-98.172,31.884,5290.585,149172.397,20120722_064653
20,KGRK20120722_115132_V03,10.067,-1.000,148.966,45.299,13.420,-98.181,31.868,6709.843,148057.113,20120722_065132
20,KGRK20120722_115611_V03,14.717,0.614,145.077,46.226,7.177,-98.201,31.864,3588.449,148662.845,20120722_065611
20,KGRK20120722_120050_V03,19.367,0.553,145.112,47.604,12.243,-98.201,31.857,6121.667,148065.845,20120722_070050
20,KGRK20120722_120533_V03,24.084,0.509,144.528,51.654,7.440,-98.204,31.839,3719.883,146498.651,20120722_070533
20,KGRK20120722_121012_V03,28.734,0.178,144.306,52.080,13.077,-98.205,31.837,6538.474,146376.995,20120722_071012
20,KGRK20120722_121451_V03,33.384,0.065,143.791,54.826,7.174,-98.208,31.825,3586.765,145354.367,20120722_071451
1,KGRK20120722_104156_V03,-59.533,0.192,377.570,248.324,8.596,-96.977,30.954,4297.882,46603.503,20120722_054156
1,KGRK20120722_104541_V03,-55.783,0.072,377.504,248.728,13.396,-96.977,30.952,6698.161,46464.176,20120722_054541
9,KGRK20120722_110055_V03,-40.549,0.792,325.570,74.741,12.693,-97.248,31.737,6346.611,113352.939,20120722_060055
9,KGRK20120722_110454_V03,-36.566,0.481,324.835,75.224,17.360,-97.252,31.735,8679.893,113071.732,20120722_060454
9,KGRK20120722_110852_V03,-32.599,0.954,321.345,81.575,11.151,-97.270,31.707,5575.714,109732.703,20120722_060852
9,KGRK20120722_111251_V03,-28.616,0.365,320.871,82.307,16.228,-97.273,31.703,8114.133,109345.609,20120722_061251
9,KGRK20120722_111649_V03,-24.649,-1.000,320.529,82.836,21.627,-97.275,31.701,10813.615,109066.134,20120722_061649
9,KGRK20120722_112101_V03,-20.449,0.075,315.233,89.592,13.758,-97.302,31.671,6879.177,105479.524,20120722_062101
15,KGRK20120722_111649_V03,-24.649,0.085,155.482,140.676,5.971,-98.143,31.438,2985.369,107551.703,20120722_061649
15,KGRK20120722_112101_V03,-20.449,0.076,154.815,141.211,11.266,-98.146,31.436,5633.048,107578.755,20120722_062101
21,KGRK20120722_113749_V03,-3.649,0.056,104.508,543.951,14.001,-98.392,29.617,7000.312,156308.506,20120722_063749
21,KGRK20120722_114214_V03,0.767,0.121,104.896,544.306,20.295,-98.390,29.616,10147.685,156325.816,20120722_064214
22,KGRK20120722_114214_V03,0.767,0.051,58.978,356.891,9.610,-98.638,30.459,4805.179,123822.729,20120722_064214
22,KGRK20120722_114653_V03,5.417,0.066,58.915,357.010,15.423,-98.638,30.458,7711.584,123866.810,20120722_064653
23,KGRK20120722_115132_V03,10.067,0.214,353.256,285.963,16.801,-97.105,30.785,8400.593,27537.559,20120722_065132
23,KGRK20120722_115611_V03,14.717,0.475,353.269,286.221,21.662,-97.105,30.784,10831.080,27511.204,20120722_065611
23,KGRK20120722_120050_V03,19.367,0.368,351.506,290.687,13.914,-97.114,30.763,6957.241,26170.796,20120722_070050
30,KGRK20120722_120050_V03,19.367,0.104,115.520,342.761,14.676,-98.344,30.525,7338.053,94685.481,20120722_070050
30,KGRK20120722_120533_V03,24.084,0.115,116.027,342.925,20.329,-98.341,30.525,10164.617,94457.317,20120722_070533
30,KGRK20120722_121012_V03,28.734,0.184,116.360,343.282,14.547,-98.339,30.523,7273.658,94336.010,20120722_071012
38,KGRK20120722_124220_V03,60.867,0.609,159.047,35.456,6.202,-98.128,31.913,3101.105,149875.859,20120722_074220
38,KGRK20120722_124647_V03,65.317,0.431,158.416,36.208,11.110,-98.131,31.909,5554.825,149693.288,20120722_074647
40,KGRK20120722_125525_V03,73.951,0.294,137.883,92.333,6.754,-98.237,31.655,3377.174,131726.440,20120722_075525
40,KGRK20120722_125937_V03,78.151,0.318,137.519,93.327,11.880,-98.239,31.651,5939.794,131447.752,20120722_075937
2,KGRK20120722_104156_V03,-59.533,0.053,241.620,85.966,2.840,-97.691,31.687,1419.859,110926.574,20120722_054156
4,KGRK20120722_104926_V03,-52.033,0.280,202.347,201.348,5.483,-97.895,31.166,2741.400,69405.184,20120722_054926
4,KGRK20120722_105324_V03,-48.066,-1.000,202.347,201.348,11.790,-97.895,31.166,5894.900,69405.184,20120722_055324
4,KGRK20120722_105710_V03,-44.299,0.051,200.631,205.510,8.014,-97.904,31.147,4007.036,68561.449,20120722_055710
5,KGRK20120722_104926_V03,-52.033,0.058,167.426,128.348,4.866,-98.080,31.494,2432.930,108443.985,20120722_054926
5,KGRK20120722_105324_V03,-48.066,-1.000,167.426,128.348,11.173,-98.080,31.494,5586.430,108443.985,20120722_055324
5,KGRK20120722_105710_V03,-44.299,0.061,164.920,133.300,6.826,-98.093,31.471,3413.012,107279.456,20120722_055710
6,KGRK20120722_105324_V03,-48.066,0.167,304.227,194.834,5.672,-97.361,31.196,2835.964,52625.327,20120722_055324
10,KGRK20120722_110454_V03,-36.566,0.057,364.499,256.033,5.114,-97.045,30.920,2556.984,39029.454,20120722_060454
12,KGRK20120722_110852_V03,-32.599,0.069,386.142,146.115,3.971,-96.930,31.415,1985.611,88177.305,20120722_060852
13,KGRK20120722_110852_V03,-32.599,0.060,228.536,100.451,2.782,-97.759,31.621,1391.064,105979.942,20120722_060852
18,KGRK20120722_112513_V03,-16.249,0.076,424.181,179.444,17.216,-96.731,31.264,8608.021,86537.379,20120722_062513
24,KGRK20120722_115132_V03,10.067,0.141,304.247,514.847,37.749,-97.361,29.753,18874.573,107444.728,20120722_065132
24,KGRK20120722_115611_V03,14.717,-1.000,304.247,514.847,45.143,-97.361,29.753,22571.323,107444.728,20120722_065611
24,KGRK20120722_120050_V03,19.367,0.137,302.433,524.736,39.562,-97.370,29.708,19780.802,112374.597,20120722_070050
25,KGRK20120722_115132_V03,10.067,0.072,148.291,44.464,8.166,-98.184,31.872,4083.168,148588.537,20120722_065132
28,KGRK20120722_120050_V03,19.367,0.203,477.753,49.071,9.131,-96.444,31.850,4565.319,153754.425,20120722_070050
34,KGRK20120722_122408_V03,42.667,0.129,478.590,516.798,12.806,-96.460,29.741,6403.194,140441.843,20120722_072408
35,KGRK20120722_122408_V03,42.667,0.101,338.992,301.969,24.075,-97.179,30.713,12037.323,19520.799,20120722_072408
36,KGRK20120722_122849_V03,47.351,0.081,195.815,150.536,11.879,-97.930,31.395,5939.283,91096.190,20120722_072849
37,KGRK20120722_123328_V03,52.001,0.059,164.315,30.130,6.237,-98.100,31.937,3118.690,151029.985,20120722_073328
39,KGRK20120722_124220_V03,60.867,0.071,324.139,334.242,13.562,-97.257,30.567,6781.061,20947.444,20120722_074220
41,KGRK20120722_125525_V03,73.951,0.143,271.617,57.681,11.123,-97.533,31.814,5561.443,121987.998,20120722_075525
42,KGRK20120722_130349_V03,82.351,0.094,220.486,197.633,8.679,-97.800,31.183,4339.445,64810.484,20120722_080349
5,KGRK20120723_111907_V03,-22.953,0.613,349.619,113.392,11.906,-97.121,31.563,5952.976,96545.854,20120723_061907
5,KGRK20120723_112405_V03,-17.986,0.873,352.018,111.797,16.342,-97.109,31.570,8171.153,97629.554,20120723_062405
5,KGRK20120723_112902_V03,-13.036,0.951,351.013,109.506,21.582,-97.114,31.580,10791.031,98603.212,20120723_062902
5,KGRK20120723_113359_V03,-8.086,0.948,351.906,104.707,27.829,-97.109,31.602,13914.746,101036.518,20120723_063359
5,KGRK20120723_113857_V03,-3.120,0.890,354.150,102.009,33.183,-97.097,31.614,16591.368,102630.951,20120723_063857
5,KGRK20120723_114355_V03,1.847,0.829,354.398,102.802,39.997,-97.096,31.611,19998.657,102281.811,20120723_064355
5,KGRK20120723_114853_V03,6.814,0.788,353.370,97.403,44.487,-97.101,31.635,22243.269,104754.551,20120723_064853
5,KGRK20120723_115350_V03,11.764,0.739,353.249,96.996,48.458,-97.102,31.637,24228.928,104935.566,20120723_065350
5,KGRK20120723_115847_V03,16.714,0.535,353.863,93.731,52.260,-97.099,31.652,26129.934,106592.733,20120723_065847
5,KGRK20120723_120344_V03,21.664,0.496,353.167,90.784,53.123,-97.102,31.665,26561.696,107932.709,20120723_070344
5,KGRK20120723_120842_V03,26.630,0.636,331.012,85.718,41.904,-97.219,31.688,20951.958,108257.310,20120723_070842
5,KGRK20120723_121339_V03,31.580,0.056,330.090,85.559,48.442,-97.224,31.689,24221.058,108271.159,20120723_071339
4,KGRK20120723_111409_V03,-27.920,0.057,242.769,379.946,18.936,-97.680,30.361,9467.798,49159.652,20120723_061409
4,KGRK20120723_111907_V03,-22.953,-1.000,242.769,379.946,26.833,-97.680,30.361,13416.298,49159.652,20120723_061907
4,KGRK20120723_112405_V03,-17.986,0.199,244.837,380.464,27.323,-97.670,30.358,13661.276,48778.544,20120723_062405
4,KGRK20120723_112902_V03,-13.036,0.326,247.733,382.263,28.472,-97.655,30.350,14236.112,48731.772,20120723_062902
4,KGRK20120723_113359_V03,-8.086,0.243,251.207,376.109,28.944,-97.637,30.378,14471.968,45203.005,20120723_063359
4,KGRK20120723_113857_V03,-3.120,0.245,251.701,372.804,30.868,-97.634,30.393,15434.065,43684.029,20120723_063857
4,KGRK20120723_114355_V03,1.847,0.460,245.698,369.406,33.603,-97.665,30.408,16801.255,44062.170,20120723_064355
4,KGRK20120723_114853_V03,6.814,0.108,245.372,364.551,41.450,-97.667,30.430,20725.062,42281.835,20120723_064853
4,KGRK20120723_115350_V03,11.764,0.051,246.840,356.798,51.978,-97.660,30.465,25989.126,38897.085,20120723_065350
4,KGRK20120723_115847_V03,16.714,-1.000,247.369,350.190,61.033,-97.657,30.495,30516.269,36362.706,20120723_065847
4,KGRK20120723_120344_V03,21.664,0.098,239.933,350.916,67.757,-97.696,30.492,33878.664,39371.782,20120723_070344
4,KGRK20120723_120842_V03,26.630,0.114,242.054,356.555,67.989,-97.684,30.466,33994.293,40485.026,20120723_070842
2,KGRK20120723_105915_V03,-42.820,0.110,239.871,384.156,11.848,-97.695,30.342,5923.786,51714.984,20120723_055915
2,KGRK20120723_110412_V03,-37.870,0.056,240.184,384.117,18.183,-97.694,30.342,9091.621,51608.277,20120723_060412
8,KGRK20120723_114355_V03,1.847,0.119,122.337,343.141,6.144,-98.308,30.524,3071.810,91413.040,20120723_064355
1,KGRK20120724_105321_V03,-49.327,0.071,235.785,392.119,3.856,-97.717,30.306,1928.022,56146.046,20120724_055321
1,KGRK20120724_110303_V03,-39.627,0.066,236.666,389.591,14.780,-97.712,30.317,7390.233,54858.016,20120724_060303
1,KGRK20120724_111245_V03,-29.927,0.075,239.554,389.669,17.341,-97.697,30.317,8670.640,54069.940,20120724_061245
1,KGRK20120724_112226_V03,-20.243,0.286,238.288,389.138,21.262,-97.704,30.319,10631.037,54207.800,20120724_062226
1,KGRK20120724_113208_V03,-10.543,0.452,242.730,381.917,28.464,-97.681,30.352,14232.078,49975.581,20120724_063208
1,KGRK20120724_114149_V03,-0.860,0.307,246.916,373.733,32.442,-97.659,30.389,16220.940,45427.027,20120724_064149
1,KGRK20120724_115131_V03,8.840,0.359,240.709,359.756,41.803,-97.691,30.452,20901.402,42089.924,20120724_065131
1,KGRK20120724_120112_V03,18.523,0.079,238.947,330.473,64.208,-97.701,30.584,32104.085,34117.647,20120724_070112
2,KGRK20120724_111245_V03,-29.927,0.657,348.629,110.695,14.037,-97.127,31.575,7018.593,97725.439,20120724_061245
2,KGRK20120724_112226_V03,-20.243,0.894,346.082,107.155,21.742,-97.140,31.591,10870.895,99137.244,20120724_062226
2,KGRK20120724_113208_V03,-10.543,0.925,350.716,103.252,28.432,-97.116,31.609,14216.152,101589.580,20120724_063208
2,KGRK20120724_114149_V03,-0.860,0.941,353.647,102.103,41.789,-97.100,31.614,20894.665,102519.918,20120724_064149
2,KGRK20120724_115131_V03,8.840,0.953,359.777,93.573,51.863,-97.068,31.652,25931.681,107453.817,20120724_065131
2,KGRK20120724_120112_V03,18.523,0.934,362.483,87.035,60.459,-97.053,31.682,30229.273,110971.147,20120724_070112
2,KGRK20120724_121053_V03,28.207,0.809,364.130,81.889,67.620,-97.045,31.705,33810.243,113671.572,20120724_071053
2,KGRK20120724_122035_V03,37.907,0.119,372.108,83.885,81.451,-97.002,31.696,40725.497,113913.641,20120724_072035
4,KGRK20120724_114149_V03,-0.860,0.171,106.382,339.532,9.716,-98.392,30.539,4857.889,98806.389,20120724_064149
1,KGRK20120725_111908_V03,-24.153,0.840,353.780,106.568,16.522,-97.099,31.594,8261.070,100384.601,20120725_061908
1,KGRK20120725_112849_V03,-14.470,0.814,358.280,103.864,27.829,-97.076,31.606,13914.516,102305.972,20120725_062849
1,KGRK20120725_113831_V03,-4.770,0.832,360.854,99.500,38.722,-97.062,31.625,19360.769,104765.747,20120725_063831
1,KGRK20120725_114812_V03,4.913,0.925,366.007,93.952,52.164,-97.035,31.650,26082.105,108181.428,20120725_064812
1,KGRK20120725_115753_V03,14.597,0.914,368.884,92.512,57.049,-97.020,31.657,28524.502,109311.526,20120725_065753
1,KGRK20120725_120735_V03,24.297,0.646,371.536,87.119,62.576,-97.006,31.681,31288.137,112289.707,20120725_070735
1,KGRK20120725_121715_V03,33.963,0.088,373.467,85.358,66.505,-96.995,31.689,33252.582,113433.395,20120725_071715
2,KGRK20120725_111908_V03,-24.153,0.063,246.110,384.716,16.103,-97.663,30.339,8051.588,50201.605,20120725_061908
