track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KMOB20110628_110505_V03,12.422,0.374,335.994,402.855,14.313,-88.053,30.215,7156.494,54485.318,20110628_060505
6,KMOB20110628_103255_V03,-19.745,0.134,157.890,168.962,12.812,-88.986,31.268,6406.073,96651.765,20110628_053255
6,KMOB20110628_103731_V03,-15.145,0.285,157.868,169.020,19.076,-88.986,31.268,9537.896,96639.980,20110628_053731
6,KMOB20110628_104205_V03,-10.578,0.545,159.914,168.479,20.037,-88.975,31.270,10018.342,96075.387,20110628_054205
6,KMOB20110628_104640_V03,-5.995,0.511,164.192,166.286,24.694,-88.953,31.281,12347.142,95293.434,20110628_054640
6,KMOB20110628_105115_V03,-1.411,0.463,161.098,163.124,27.774,-88.969,31.295,13886.939,97504.924,20110628_055115
6,KMOB20110628_105551_V03,3.189,0.600,162.173,162.062,32.103,-88.964,31.299,16051.647,97497.614,20110628_055551
6,KMOB20110628_110027_V03,7.789,0.081,160.919,161.636,36.856,-88.970,31.301,18427.936,98091.934,20110628_060027
8,KMOB20110628_104205_V03,-10.578,0.167,530.422,205.228,27.335,-87.032,31.101,13667.439,124575.513,20110628_054205
8,KMOB20110628_104640_V03,-5.995,0.068,529.894,204.036,34.136,-87.035,31.107,17067.952,124559.756,20110628_054640
8,KMOB20110628_105115_V03,-1.411,0.140,530.192,199.269,38.402,-87.033,31.128,19200.844,125633.381,20110628_055115
5,KMOB20110628_103255_V03,-19.745,0.257,241.793,187.216,12.066,-88.545,31.188,6032.806,63459.279,20110628_053255
5,KMOB20110628_103731_V03,-15.145,0.116,242.505,187.243,18.282,-88.541,31.188,9141.019,63284.730,20110628_053731
7,KMOB20110628_103255_V03,-19.745,0.052,357.308,112.947,6.756,-87.938,31.523,3378.197,97817.576,20110628_053255
7,KMOB20110628_103731_V03,-15.145,-1.000,357.308,112.947,14.070,-87.938,31.523,7035.197,97817.576,20110628_053731
7,KMOB20110628_104205_V03,-10.578,-1.000,357.308,112.947,21.331,-87.938,31.523,10665.697,97817.576,20110628_054205
7,KMOB20110628_104640_V03,-5.995,-1.000,357.308,112.947,28.619,-87.938,31.523,14309.447,97817.576,20110628_054640
7,KMOB20110628_105115_V03,-1.411,0.059,374.830,116.316,27.391,-87.846,31.507,13695.607,99170.467,20110628_055115
13,KMOB20110628_111417_V03,21.622,0.326,189.935,478.990,18.415,-88.809,29.871,9207.741,105061.771,20110628_061417
13,KMOB20110628_111851_V03,26.189,0.284,189.278,479.200,24.953,-88.813,29.870,12476.254,105323.202,20110628_061851
14,KMOB20110628_121057_V03,78.289,0.218,413.860,426.379,14.534,-87.649,30.108,7266.893,85052.470,20110628_071057
5,KMOB20110629_103817_V03,-14.730,0.398,322.505,386.086,9.450,-88.123,30.291,4724.903,44489.295,20110629_053817
5,KMOB20110629_104403_V03,-8.963,0.435,322.891,385.886,17.180,-88.121,30.292,8590.055,44442.222,20110629_054403
5,KMOB20110629_104949_V03,-3.196,0.743,324.791,388.770,20.697,-88.111,30.279,10348.430,46083.087,20110629_054949
5,KMOB20110629_105533_V03,2.537,0.718,326.375,388.301,25.394,-88.103,30.281,12697.174,46078.061,20110629_055533
5,KMOB20110629_110121_V03,8.337,0.171,325.419,390.762,30.492,-88.108,30.270,15246.213,47127.370,20110629_060121
6,KMOB20110629_103817_V03,-14.730,0.087,523.476,213.546,18.092,-87.069,31.064,9046.104,119808.103,20110629_053817
6,KMOB20110629_104403_V03,-8.963,0.560,524.498,213.701,24.475,-87.064,31.063,12237.518,120256.954,20110629_054403
6,KMOB20110629_104949_V03,-3.196,0.498,528.129,217.443,27.261,-87.045,31.046,13630.626,121304.060,20110629_054949
1,KMOB20110629_100345_V03,-49.263,0.368,30.979,412.606,35.378,-89.636,30.164,17689.232,145818.619,20110629_050345
1,KMOB20110629_100930_V03,-43.513,0.088,30.655,411.563,43.171,-89.638,30.169,21585.597,145767.649,20110629_050930
1,KMOB20110629_101514_V03,-37.780,-1.000,30.382,410.682,51.148,-89.639,30.173,25574.031,145726.213,20110629_051514
1,KMOB20110629_102101_V03,-31.996,0.120,49.790,430.455,20.010,-89.537,30.085,10005.234,141088.218,20110629_052101
1,KMOB20110629_102647_V03,-26.230,-1.000,49.790,430.455,29.179,-89.537,30.085,14589.734,141088.218,20110629_052647
1,KMOB20110629_103232_V03,-20.480,0.114,32.040,427.105,32.142,-89.630,30.099,16070.792,148288.811,20110629_053232
3,KMOB20110629_102101_V03,-31.996,0.099,295.747,430.668,2.360,-88.262,30.090,1180.143,65368.615,20110629_052101
3,KMOB20110629_102647_V03,-26.230,0.473,295.918,431.049,7.951,-88.261,30.088,3975.562,65556.037,20110629_052647
7,KMOB20110629_104403_V03,-8.963,0.316,336.309,424.867,2.602,-88.051,30.116,1300.953,65019.153,20110629_054403
7,KMOB20110629_104949_V03,-3.196,0.064,336.406,425.512,11.049,-88.051,30.113,5524.565,65342.496,20110629_054949
9,KMOB20110629_104949_V03,-3.196,0.104,374.769,126.939,22.570,-87.846,31.459,11284.782,94260.690,20110629_054949
11,KMOB20110629_111835_V03,25.570,0.121,33.626,423.275,32.563,-89.622,30.116,16281.528,146758.347,20110629_061835
12,KMOB20110629_114722_V03,54.354,0.064,281.923,398.930,1.872,-88.334,30.233,936.199,50284.191,20110629_064722
13,KMOB20110629_121603_V03,83.037,0.721,274.831,405.429,6.911,-88.370,30.204,3455.614,54195.989,20110629_071603
4,KMOB20110630_102304_V03,-30.314,0.647,322.366,384.036,8.614,-88.123,30.300,4307.085,43480.870,20110630_052304
4,KMOB20110630_102850_V03,-24.548,0.837,321.854,383.442,12.518,-88.126,30.303,6259.224,43128.370,20110630_052850
4,KMOB20110630_103434_V03,-18.814,0.592,320.939,383.619,13.334,-88.131,30.302,6666.875,43100.538,20110630_053434
4,KMOB20110630_104018_V03,-13.081,0.580,320.799,384.856,16.267,-88.132,30.297,8133.722,43683.804,20110630_054018
4,KMOB20110630_104603_V03,-7.331,0.419,321.285,386.836,21.076,-88.129,30.288,10538.058,44703.185,20110630_054603
4,KMOB20110630_105148_V03,-1.581,0.060,320.423,385.405,24.620,-88.134,30.294,12310.178,43906.342,20110630_055148
9,KMOB20110630_104603_V03,-7.331,0.371,359.699,123.397,21.048,-87.926,31.475,10524.036,93210.421,20110630_054603
9,KMOB20110630_105148_V03,-1.581,0.685,359.087,126.204,28.686,-87.929,31.463,14342.977,91782.607,20110630_055148
9,KMOB20110630_105733_V03,4.169,0.706,358.458,129.265,30.269,-87.932,31.449,15134.688,90232.642,20110630_055733
9,KMOB20110630_110319_V03,9.936,0.472,360.718,127.890,33.170,-87.920,31.455,16584.901,91252.957,20110630_060319
9,KMOB20110630_110903_V03,15.669,0.157,361.689,126.286,37.331,-87.915,31.462,18665.516,92171.109,20110630_060903
1,KMOB20110630_095420_V03,-59.048,0.238,364.688,535.078,12.475,-87.906,29.619,6237.727,121907.805,20110630_045420
1,KMOB20110630_100005_V03,-53.298,0.211,364.728,535.189,18.239,-87.906,29.618,9119.289,121966.773,20110630_050005
3,KMOB20110630_101720_V03,-36.048,0.091,364.111,540.776,11.884,-87.909,29.593,5942.075,124582.534,20110630_051720
3,KMOB20110630_102304_V03,-30.314,0.071,364.636,540.585,19.552,-87.906,29.594,9775.866,124557.925,20110630_052304
8,KMOB20110630_103434_V03,-18.814,0.057,257.425,468.818,14.566,-88.460,29.918,7283.020,87051.708,20110630_053434
8,KMOB20110630_104018_V03,-13.081,0.060,257.541,469.820,21.092,-88.460,29.913,10545.818,87523.614,20110630_054018
8,KMOB20110630_104603_V03,-7.331,0.063,257.759,475.243,16.191,-88.458,29.889,8095.682,90130.870,20110630_054603
10,KMOB20110630_104603_V03,-7.331,0.122,141.355,166.478,25.776,-89.073,31.279,12887.911,103677.819,20110630_054603
10,KMOB20110630_105148_V03,-1.581,0.294,141.600,166.031,32.379,-89.071,31.281,16189.601,103728.006,20110630_055148
10,KMOB20110630_105733_V03,4.169,0.161,148.535,168.218,28.846,-89.035,31.271,14422.811,100384.297,20110630_055733
10,KMOB20110630_110319_V03,9.936,0.076,148.428,169.295,36.182,-89.035,31.266,18090.984,100072.134,20110630_060319
16,KMOB20110630_114912_V03,55.819,0.086,248.535,509.706,10.879,-88.506,29.733,5439.566,107964.166,20110630_064912
16,KMOB20110630_115457_V03,61.569,0.127,248.479,510.131,17.814,-88.506,29.731,8907.029,108177.500,20110630_065457
2,KMOB20110630_095420_V03,-59.048,0.183,258.360,462.133,12.331,-88.455,29.948,6165.586,83697.406,20110630_045420
6,KMOB20110630_102850_V03,-24.548,0.081,366.809,387.349,16.231,-87.893,30.285,8115.604,54984.732,20110630_052850
7,KMOB20110630_103434_V03,-18.814,0.090,346.918,320.977,17.812,-87.995,30.585,8906.021,25696.852,20110630_053434
13,KMOB20110630_111447_V03,21.402,0.778,238.959,436.680,7.402,-88.556,30.063,3701.029,74845.658,20110630_061447
14,KMOB20110630_113201_V03,38.636,0.114,423.220,414.522,19.372,-87.600,30.161,9685.955,84110.657,20110630_063201
15,KMOB20110630_114329_V03,50.102,0.212,297.424,555.809,9.626,-88.253,29.526,4813.042,127910.841,20110630_064329
17,KMOB20110630_115457_V03,61.569,0.054,361.540,424.719,27.384,-87.920,30.117,13691.851,69537.754,20110630_065457
18,KMOB20110630_115457_V03,61.569,0.051,294.199,402.830,29.944,-88.270,30.216,14971.771,51496.795,20110630_065457
18,KMOB20110630_120042_V03,67.319,0.184,292.136,401.046,26.470,-88.281,30.224,13235.243,50675.855,20110630_070042
1,KMOB20110701_102523_V03,-28.382,0.055,327.119,381.919,8.311,-88.099,30.310,4155.651,43145.431,20110701_052523
1,KMOB20110701_103108_V03,-22.632,0.790,328.902,384.107,13.909,-88.089,30.300,6954.342,44467.024,20110701_053108
1,KMOB20110701_103653_V03,-16.882,0.730,329.993,386.035,16.301,-88.084,30.291,8150.350,45556.709,20110701_053653
1,KMOB20110701_104238_V03,-11.132,0.625,331.811,387.507,20.101,-88.074,30.285,10050.698,46554.758,20110701_054238
1,KMOB20110701_104823_V03,-5.382,0.917,331.860,388.817,24.435,-88.074,30.279,12217.741,47179.264,20110701_054823
1,KMOB20110701_105407_V03,0.352,0.959,332.306,389.820,28.506,-88.072,30.274,14252.966,47726.604,20110701_055407
1,KMOB20110701_105952_V03,6.102,0.952,333.204,389.500,33.296,-88.067,30.276,16648.076,47730.537,20110701_055952
1,KMOB20110701_110537_V03,11.852,0.955,331.385,391.109,32.181,-88.077,30.268,16090.684,48181.585,20110701_060537
1,KMOB20110701_111122_V03,17.602,0.765,337.313,389.290,39.957,-88.046,30.277,19978.261,48386.356,20110701_061122
1,KMOB20110701_111707_V03,23.352,0.053,330.831,394.477,39.696,-88.080,30.253,19847.802,49690.216,20110701_061707
3,KMOB20110701_104238_V03,-11.132,0.150,154.334,170.462,22.255,-89.004,31.261,11127.323,97466.310,20110701_054238
3,KMOB20110701_104823_V03,-5.382,0.101,155.140,170.754,30.680,-89.000,31.260,15339.925,97068.281,20110701_054823
3,KMOB20110701_105407_V03,0.352,0.192,157.596,168.592,32.861,-88.987,31.270,16430.621,96885.294,20110701_055407
2,KMOB20110701_103108_V03,-22.632,0.062,372.198,403.227,6.458,-87.865,30.213,3228.756,62984.707,20110701_053108
2,KMOB20110701_103653_V03,-16.882,0.085,374.051,405.971,15.578,-87.855,30.201,7788.765,64640.002,20110701_053653
6,KMOB20110701_111122_V03,17.602,0.074,192.237,486.869,19.239,-88.797,29.835,9619.552,107857.556,20110701_061122
6,KMOB20110701_111707_V03,23.352,0.050,192.613,486.583,26.869,-88.795,29.837,13434.460,107639.815,20110701_061707
7,KMOB20110701_111707_V03,23.352,0.128,296.307,425.790,5.250,-88.259,30.112,2625.059,62922.075,20110701_061707
7,KMOB20110701_112251_V03,29.085,0.546,296.569,427.284,12.038,-88.258,30.105,6019.006,63665.349,20110701_062251
4,KMOB20110701_105407_V03,0.352,0.064,356.422,124.208,31.898,-87.943,31.472,15948.875,92312.301,20110701_055407
7,KMOB20110702_102318_V03,-30.865,0.068,331.191,385.609,8.533,-88.078,30.293,4266.642,45556.951,20110702_052318
7,KMOB20110702_103304_V03,-21.098,0.864,333.005,386.835,14.336,-88.068,30.288,7168.123,46447.969,20110702_053304
7,KMOB20110702_104249_V03,-11.348,0.937,337.157,390.542,20.603,-88.047,30.271,10301.278,48934.868,20110702_054249
7,KMOB20110702_104834_V03,-5.598,0.935,337.266,391.787,26.321,-88.046,30.265,13160.635,49531.692,20110702_054834
7,KMOB20110702_105419_V03,0.152,0.908,335.561,394.829,28.334,-88.055,30.252,14167.199,50638.732,20110702_055419
7,KMOB20110702_110004_V03,5.902,0.863,334.175,397.231,31.209,-88.062,30.241,15604.388,51531.083,20110702_060004
7,KMOB20110702_110549_V03,11.652,0.713,335.167,399.868,33.356,-88.057,30.229,16678.154,52939.361,20110702_060549
9,KMOB20110702_103304_V03,-21.098,0.064,365.526,121.212,10.962,-87.895,31.485,5480.976,95208.724,20110702_053304
9,KMOB20110702_104249_V03,-11.348,0.495,366.540,120.548,21.808,-87.890,31.488,10903.767,95695.399,20110702_054249
9,KMOB20110702_104834_V03,-5.598,0.680,368.339,119.654,24.715,-87.880,31.492,12357.521,96429.792,20110702_054834
9,KMOB20110702_105419_V03,0.152,0.101,367.753,119.330,29.755,-87.883,31.494,14877.695,96477.945,20110702_055419
13,KMOB20110702_104249_V03,-11.348,0.051,146.798,167.517,18.638,-89.044,31.274,9318.937,101270.169,20110702_054249
13,KMOB20110702_104834_V03,-5.598,0.147,149.741,169.721,27.545,-89.029,31.265,13772.409,99436.430,20110702_054834
13,KMOB20110702_105419_V03,0.152,0.167,152.662,168.362,29.317,-89.013,31.271,14658.400,98788.884,20110702_055419
13,KMOB20110702_110004_V03,5.902,0.064,151.207,165.111,33.555,-89.021,31.285,16777.451,100417.179,20110702_060004
8,KMOB20110702_103304_V03,-21.098,0.128,524.104,211.935,15.534,-87.066,31.071,7766.861,120393.440,20110702_053304
8,KMOB20110702_104249_V03,-11.348,0.529,525.504,213.835,24.643,-87.058,31.063,12321.393,120702.787,20110702_054249
8,KMOB20110702_104834_V03,-5.598,0.247,525.404,216.299,28.316,-87.059,31.052,14157.806,120221.522,20110702_054834
11,KMOB20110702_104249_V03,-11.348,0.058,175.176,360.709,5.622,-88.889,30.404,2811.003,69402.215,20110702_054249
11,KMOB20110702_104834_V03,-5.598,0.063,175.529,361.133,12.079,-88.887,30.402,6039.596,69336.542,20110702_054834
11,KMOB20110702_105419_V03,0.152,0.064,180.998,363.282,16.566,-88.859,30.393,8282.915,67390.639,20110702_055419
1,KMOB20110702_100347_V03,-50.381,0.064,387.095,443.522,2.227,-87.788,30.031,1113.413,83940.447,20110702_050347
2,KMOB20110702_101333_V03,-40.615,0.465,357.308,118.427,3.013,-87.938,31.498,1506.622,95201.084,20110702_051333
4,KMOB20110702_102318_V03,-30.865,0.728,344.077,411.300,27.468,-88.011,30.177,13734.003,59854.866,20110702_052318
6,KMOB20110702_102318_V03,-30.865,0.142,16.662,283.958,24.291,-89.719,30.743,12145.311,141895.975,20110702_052318
15,KMOB20110702_115733_V03,63.385,0.056,463.624,487.101,9.337,-87.393,29.833,4668.638,124277.281,20110702_065733
1,KMOB20110703_102744_V03,-26.845,0.881,323.049,383.715,8.708,-88.120,30.302,4353.901,43414.942,20110703_052744
1,KMOB20110703_103329_V03,-21.095,0.912,324.306,383.233,13.396,-88.113,30.304,6697.837,43354.591,20110703_053329
1,KMOB20110703_103914_V03,-15.345,0.875,325.092,384.805,15.765,-88.109,30.297,7882.451,44219.636,20110703_053914
1,KMOB20110703_104459_V03,-9.595,0.781,325.831,384.750,20.433,-88.105,30.297,10216.298,44299.466,20110703_054459
1,KMOB20110703_105043_V03,-3.862,0.880,325.091,384.265,27.626,-88.109,30.299,13812.948,43960.787,20110703_055043
1,KMOB20110703_105629_V03,1.905,0.836,325.042,382.684,30.240,-88.110,30.306,15120.153,43196.562,20110703_055629
1,KMOB20110703_110214_V03,7.655,0.637,321.964,383.409,32.914,-88.126,30.303,16457.168,43126.061,20110703_060214
1,KMOB20110703_110758_V03,13.388,0.192,321.232,382.985,39.603,-88.129,30.305,19801.718,42828.898,20110703_060758
1,KMOB20110703_111344_V03,19.155,0.083,319.345,384.270,41.422,-88.139,30.299,20711.231,43230.904,20110703_061344
4,KMOB20110703_103329_V03,-21.095,0.074,353.841,113.123,3.089,-87.956,31.522,1544.445,97239.411,20110703_053329
4,KMOB20110703_103914_V03,-15.345,0.116,353.694,112.673,11.047,-87.957,31.524,5523.455,97435.213,20110703_053914
4,KMOB20110703_104459_V03,-9.595,0.167,364.264,112.832,20.527,-87.901,31.523,10263.591,98946.742,20110703_054459
4,KMOB20110703_105043_V03,-3.862,0.620,369.701,113.978,24.070,-87.873,31.518,12035.009,99325.680,20110703_055043
4,KMOB20110703_105629_V03,1.905,0.543,370.361,114.267,25.885,-87.869,31.517,12942.267,99307.093,20110703_055629
6,KMOB20110703_104459_V03,-9.595,0.296,522.216,206.257,27.519,-87.075,31.097,13759.602,120590.067,20110703_054459
6,KMOB20110703_105043_V03,-3.862,0.383,522.953,207.194,34.108,-87.071,31.093,17054.023,120748.703,20110703_055043
6,KMOB20110703_105629_V03,1.905,0.219,525.460,208.478,34.486,-87.058,31.087,17242.810,121663.757,20110703_055629
6,KMOB20110703_110214_V03,7.655,0.284,527.874,211.800,38.816,-87.046,31.072,19408.231,122174.124,20110703_060214
6,KMOB20110703_110758_V03,13.388,0.071,528.814,208.596,43.747,-87.041,31.086,21873.612,123197.533,20110703_060758
7,KMOB20110703_104459_V03,-9.595,0.092,157.357,165.181,21.698,-88.989,31.285,10848.804,98136.718,20110703_054459
7,KMOB20110703_105043_V03,-3.862,0.435,157.721,164.870,28.641,-88.987,31.287,14320.423,98111.338,20110703_055043
7,KMOB20110703_105629_V03,1.905,0.507,156.746,164.891,30.488,-88.992,31.287,15243.955,98458.398,20110703_055629
7,KMOB20110703_110214_V03,7.655,0.358,155.320,163.517,34.410,-88.999,31.293,17205.000,99448.357,20110703_060214
7,KMOB20110703_110758_V03,13.388,0.155,152.766,165.358,34.791,-89.013,31.284,17395.363,99757.375,20110703_060758
12,KMOB20110703_120157_V03,67.371,0.064,288.347,396.804,12.112,-88.300,30.243,6056.126,48751.183,20110703_070157
12,KMOB20110703_120742_V03,73.121,0.208,289.451,398.128,19.345,-88.295,30.237,9672.400,49346.544,20110703_070742
2,KMOB20110703_102744_V03,-26.845,0.123,253.356,420.771,6.020,-88.482,30.135,3010.237,64732.786,20110703_052744
8,KMOB20110703_105629_V03,1.905,0.137,177.531,357.540,16.191,-88.877,30.418,8095.383,67656.530,20110703_055629
9,KMOB20110703_112328_V03,28.888,0.277,264.201,421.311,9.162,-88.425,30.132,4580.877,63241.547,20110703_062328
10,KMOB20110703_112328_V03,28.888,0.090,205.372,517.536,13.006,-88.729,29.697,6502.913,118613.293,20110703_062328
11,KMOB20110703_114443_V03,50.138,0.071,260.122,423.647,13.092,-88.447,30.122,6545.805,64959.294,20110703_064443
5,KMOB20110704_102847_V03,-26.224,0.895,322.888,382.297,8.306,-88.121,30.308,4153.217,42710.296,20110704_052847
5,KMOB20110704_103831_V03,-16.490,0.913,324.043,381.555,16.096,-88.115,30.312,8048.001,42512.717,20110704_053831
5,KMOB20110704_104814_V03,-6.774,0.907,323.284,381.974,21.109,-88.119,30.310,10554.260,42608.297,20110704_054814
5,KMOB20110704_105758_V03,2.960,0.948,323.600,379.616,29.584,-88.117,30.320,14791.977,41519.990,20110704_055758
5,KMOB20110704_110741_V03,12.676,0.646,321.482,383.516,29.996,-88.128,30.303,14998.174,43117.500,20110704_060741
7,KMOB20110704_103831_V03,-16.490,0.549,367.263,115.717,14.197,-87.886,31.510,7098.492,98087.313,20110704_053831
7,KMOB20110704_104814_V03,-6.774,0.922,370.972,110.934,21.420,-87.866,31.532,10710.119,100973.918,20110704_054814
7,KMOB20110704_105758_V03,2.960,0.761,375.489,108.542,27.375,-87.842,31.542,13687.743,102901.238,20110704_055758
7,KMOB20110704_110741_V03,12.676,0.204,375.728,107.506,31.482,-87.841,31.547,15740.991,103426.863,20110704_060741
8,KMOB20110704_103831_V03,-16.490,0.120,518.671,210.385,14.979,-87.094,31.079,7489.628,118160.693,20110704_053831
8,KMOB20110704_104814_V03,-6.774,0.540,520.265,206.410,27.717,-87.085,31.096,13858.521,119662.015,20110704_054814
8,KMOB20110704_105758_V03,2.960,0.469,524.332,206.512,29.491,-87.064,31.096,14745.685,121516.537,20110704_055758
8,KMOB20110704_110741_V03,12.676,0.240,528.973,207.286,34.130,-87.040,31.092,17065.122,123515.886,20110704_060741
11,KMOB20110704_104814_V03,-6.774,0.810,155.499,166.746,17.022,-88.998,31.278,8511.086,98281.595,20110704_054814
11,KMOB20110704_105758_V03,2.960,0.735,159.268,164.280,26.329,-88.979,31.289,13164.557,97756.471,20110704_055758
11,KMOB20110704_110741_V03,12.676,0.321,160.822,160.736,33.783,-88.971,31.305,16891.704,98444.043,20110704_060741
11,KMOB20110704_111724_V03,22.393,0.196,158.139,163.825,28.133,-88.985,31.291,14066.732,98321.254,20110704_061724
13,KMOB20110704_105758_V03,2.960,0.256,179.265,355.527,18.860,-88.868,30.427,9429.981,66445.744,20110704_055758
13,KMOB20110704_110741_V03,12.676,0.147,180.689,354.372,31.189,-88.861,30.433,15594.445,65558.084,20110704_060741
1,KMOB20110704_100922_V03,-45.640,0.265,171.142,397.577,5.205,-88.909,30.238,2602.615,80816.917,20110704_050922
13,KMOB20110705_104855_V03,-6.532,0.110,322.723,499.005,5.143,-88.122,29.782,2571.538,100148.979,20110705_054855
13,KMOB20110705_105838_V03,3.185,-1.000,322.723,499.005,20.593,-88.122,29.782,10296.288,100148.979,20110705_055838
13,KMOB20110705_110820_V03,12.885,0.405,337.185,510.350,21.698,-88.048,29.731,10848.947,106805.591,20110705_060820
13,KMOB20110705_111802_V03,22.585,0.217,341.556,510.750,22.553,-88.025,29.729,11276.437,107404.238,20110705_061802
13,KMOB20110705_112744_V03,32.285,0.151,343.780,508.297,21.775,-88.013,29.740,10887.663,106424.294,20110705_062744
13,KMOB20110705_113725_V03,41.968,0.130,344.579,506.710,21.704,-88.009,29.747,10851.814,105731.122,20110705_063725
13,KMOB20110705_114308_V03,47.685,-1.000,345.268,505.758,21.626,-88.006,29.751,10813.136,105339.527,20110705_064308
13,KMOB20110705_114851_V03,53.401,-1.000,345.958,504.806,21.549,-88.002,29.755,10774.458,104949.761,20110705_064851
13,KMOB20110705_115435_V03,59.135,0.139,341.747,508.459,25.490,-88.024,29.739,12745.069,106299.256,20110705_065435
13,KMOB20110705_120019_V03,64.868,0.081,343.364,506.283,24.726,-88.016,29.749,12362.771,105395.877,20110705_070019
13,KMOB20110705_120604_V03,70.618,0.080,357.234,492.223,6.276,-87.944,29.812,3137.916,100281.433,20110705_070604
13,KMOB20110705_121146_V03,76.318,-1.000,357.234,492.223,15.339,-87.944,29.812,7669.416,100281.433,20110705_071146
13,KMOB20110705_121730_V03,82.051,0.115,359.117,501.159,16.614,-87.934,29.772,8306.931,104832.748,20110705_071730
2,KMOB20110705_102932_V03,-25.915,0.938,326.295,382.318,10.143,-88.103,30.308,5071.749,43207.785,20110705_052932
2,KMOB20110705_103914_V03,-16.215,0.915,328.657,383.373,18.163,-88.091,30.303,9081.574,44080.417,20110705_053914
2,KMOB20110705_104855_V03,-6.532,0.832,329.714,382.410,24.980,-88.085,30.308,12490.182,43801.385,20110705_054855
2,KMOB20110705_105838_V03,3.185,0.840,329.429,382.508,30.624,-88.087,30.307,15311.826,43799.959,20110705_055838
2,KMOB20110705_110820_V03,12.885,0.106,331.928,376.045,43.927,-88.074,30.336,21963.587,41238.083,20110705_060820
4,KMOB20110705_103914_V03,-16.215,0.287,524.927,208.416,21.213,-87.061,31.087,10606.491,121428.682,20110705_053914
4,KMOB20110705_104855_V03,-6.532,0.519,524.481,207.547,30.786,-87.063,31.091,15392.885,121387.182,20110705_054855
4,KMOB20110705_105838_V03,3.185,0.664,525.458,210.289,31.779,-87.058,31.079,15889.443,121325.268,20110705_055838
4,KMOB20110705_110820_V03,12.885,0.259,528.486,206.562,43.127,-87.042,31.095,21563.565,123426.781,20110705_060820
5,KMOB20110705_103914_V03,-16.215,0.127,353.618,113.494,2.804,-87.957,31.520,1401.917,97030.010,20110705_053914
5,KMOB20110705_104855_V03,-6.532,0.058,353.327,112.521,10.897,-87.959,31.525,5448.618,97457.848,20110705_054855
5,KMOB20110705_105838_V03,3.185,0.715,367.855,118.483,23.811,-87.883,31.498,11905.455,96892.647,20110705_055838
5,KMOB20110705_110820_V03,12.885,0.607,368.378,115.705,29.098,-87.880,31.510,14548.883,98285.366,20110705_060820
12,KMOB20110705_104855_V03,-6.532,0.162,156.251,166.153,21.226,-88.995,31.281,10612.804,98207.442,20110705_054855
12,KMOB20110705_105838_V03,3.185,0.667,156.480,167.505,30.814,-88.993,31.275,15406.981,97663.622,20110705_055838
12,KMOB20110705_110820_V03,12.885,0.264,158.676,168.467,38.903,-88.982,31.271,19451.350,96531.669,20110705_060820
12,KMOB20110705_111802_V03,22.585,0.063,157.406,165.448,42.564,-88.988,31.284,21281.867,98027.040,20110705_061802
1,KMOB20110705_101951_V03,-35.599,0.113,302.554,412.043,27.475,-88.226,30.174,13737.402,56036.299,20110705_051951
7,KMOB20110705_103914_V03,-16.215,0.089,331.406,514.475,21.527,-88.077,29.712,10763.677,108380.907,20110705_053914
8,KMOB20110705_103914_V03,-16.215,0.058,23.306,316.336,28.963,-89.682,30.598,14481.730,138587.838,20110705_053914
5,KMOB20110706_102458_V03,-30.937,0.404,321.006,385.391,5.992,-88.131,30.294,2996.178,43968.569,20110706_052458
5,KMOB20110706_103040_V03,-25.237,0.703,321.809,384.654,12.584,-88.126,30.298,6292.041,43709.174,20110706_053040
5,KMOB20110706_103623_V03,-19.520,0.764,322.824,384.108,12.368,-88.121,30.300,6183.862,43575.034,20110706_053623
5,KMOB20110706_104204_V03,-13.837,0.799,322.241,384.883,15.969,-88.124,30.297,7984.601,43874.211,20110706_054204
5,KMOB20110706_104747_V03,-8.120,0.838,321.434,384.626,21.650,-88.128,30.298,10824.763,43649.020,20110706_054747
5,KMOB20110706_105328_V03,-2.437,0.774,318.055,386.483,26.196,-88.146,30.289,13097.811,44173.521,20110706_055328
5,KMOB20110706_105911_V03,3.280,0.074,311.035,386.309,30.366,-88.182,30.290,15182.964,43505.564,20110706_055911
10,KMOB20110706_104747_V03,-8.120,0.109,158.668,161.019,19.763,-88.982,31.304,9881.283,99109.287,20110706_054747
10,KMOB20110706_105328_V03,-2.437,0.141,157.658,162.739,28.165,-88.987,31.296,14082.641,98871.130,20110706_055328
10,KMOB20110706_105911_V03,3.280,0.126,157.910,167.660,31.106,-88.986,31.274,15553.086,97086.758,20110706_055911
6,KMOB20110706_102458_V03,-30.937,0.150,305.763,105.430,15.707,-88.209,31.557,7853.725,97327.888,20110706_052458
6,KMOB20110706_103040_V03,-25.237,0.590,308.161,106.011,21.069,-88.197,31.554,10534.342,97080.386,20110706_053040
11,KMOB20110706_104747_V03,-8.120,0.091,364.849,120.952,14.453,-87.898,31.486,7226.574,95214.788,20110706_054747
11,KMOB20110706_105328_V03,-2.437,0.060,364.967,121.255,21.628,-87.898,31.485,10814.224,95092.575,20110706_055328
12,KMOB20110706_104747_V03,-8.120,0.054,225.208,290.612,17.942,-88.630,30.721,8971.001,37689.527,20110706_054747
12,KMOB20110706_105328_V03,-2.437,0.189,226.734,290.042,24.437,-88.622,30.724,12218.604,36970.024,20110706_055328
