filename,local_time
KVNX20120609_113812_V06,20120609_063812
KVNX20120609_114304_V06,20120609_064304
KVNX20120609_114758_V06,20120609_064758
KVNX20120609_115250_V06,20120609_065250
KVNX20120609_115742_V06,20120609_065742
KVNX20120609_120234_V06,20120609_070234
KVNX20120609_120726_V06,20120609_070726
KVNX20120609_121218_V06,20120609_071218
KVNX20120609_121709_V06,20120609_071709
KVNX20120609_122202_V06,20120609_072202
KVNX20120609_122653_V06,20120609_072653
KVNX20120609_123620_V06,20120609_073620
KVNX20120610_101745_V06,20120610_051745
KVNX20120610_102718_V06,20120610_052718
KVNX20120610_103649_V06,20120610_053649
KVNX20120610_104621_V06,20120610_054621
KVNX20120610_105553_V06,20120610_055553
KVNX20120610_110525_V06,20120610_060525
KVNX20120610_111457_V06,20120610_061457
KVNX20120610_112428_V06,20120610_062428
KVNX20120610_113400_V06,20120610_063400
KVNX20120610_114332_V06,20120610_064332
KVNX20120610_115303_V06,20120610_065303
KVNX20120610_120236_V06,20120610_070236
KVNX20120610_121208_V06,20120610_071208
KVNX20120610_122140_V06,20120610_072140
KVNX20120610_123111_V06,20120610_073111
KVNX20120610_124042_V06,20120610_074042
KVNX20120611_101559_V06,20120611_051559
KVNX20120611_102049_V06,20120611_052049
KVNX20120611_102539_V06,20120611_052539
KVNX20120611_103029_V06,20120611_053029
KVNX20120611_103955_V06,20120611_053955
KVNX20120611_104923_V06,20120611_054923
KVNX20120611_105850_V06,20120611_055850
KVNX20120611_110818_V06,20120611_060818
KVNX20120611_111310_V06,20120611_061310
KVNX20120611_111801_V06,20120611_061801
KVNX20120611_112252_V06,20120611_062252
KVNX20120611_112743_V06,20120611_062743
KVNX20120611_113234_V06,20120611_063234
KVNX20120611_113724_V06,20120611_063724
KVNX20120611_114215_V06,20120611_064215
KVNX20120611_114706_V06,20120611_064706
KVNX20120611_115155_V06,20120611_065155
KVNX20120611_115644_V06,20120611_065644
KVNX20120611_120135_V06,20120611_070135
KVNX20120611_121102_V06,20120611_071102
KVNX20120611_122027_V06,20120611_072027
KVNX20120611_122953_V06,20120611_072953
KVNX20120611_123920_V06,20120611_073920
KVNX20120612_110122_V06,20120612_060122
KVNX20120612_110618_V06,20120612_060618
KVNX20120612_111552_V06,20120612_061552
KVNX20120612_112527_V06,20120612_062527
KVNX20120612_113501_V06,20120612_063501
KVNX20120612_114434_V06,20120612_064434
KVNX20120612_115408_V06,20120612_065408
KVNX20120612_120342_V06,20120612_070342
KVNX20120613_101644_V06,20120613_051644
KVNX20120613_102134_V06,20120613_052134
KVNX20120613_102624_V06,20120613_052624
KVNX20120613_103113_V06,20120613_053113
KVNX20120613_103603_V06,20120613_053603
KVNX20120613_104052_V06,20120613_054052
KVNX20120613_104541_V06,20120613_054541
KVNX20120613_105031_V06,20120613_055031
KVNX20120613_105520_V06,20120613_055520
KVNX20120613_110009_V06,20120613_060009
KVNX20120613_110458_V06,20120613_060458
KVNX20120613_110949_V06,20120613_060949
KVNX20120613_111438_V06,20120613_061438
KVNX20120613_111927_V06,20120613_061927
KVNX20120613_112418_V06,20120613_062418
KVNX20120613_112907_V06,20120613_062907
KVNX20120613_113357_V06,20120613_063357
KVNX20120613_113849_V06,20120613_063849
KVNX20120613_114337_V06,20120613_064337
KVNX20120613_114828_V06,20120613_064828
KVNX20120613_115317_V06,20120613_065317
KVNX20120613_115807_V06,20120613_065807
KVNX20120613_120257_V06,20120613_070257
KVNX20120613_120745_V06,20120613_070745
KVNX20120613_121236_V06,20120613_071236
KVNX20120613_121725_V06,20120613_071725
KVNX20120613_122214_V06,20120613_072214
KVNX20120613_122704_V06,20120613_072704
KVNX20120613_123157_V06,20120613_073157
KVNX20120613_123646_V06,20120613_073646
KVNX20120613_124135_V06,20120613_074135
KVNX20120614_101630_V06,20120614_051630
KVNX20120614_102604_V06,20120614_052604
KVNX20120614_103536_V06,20120614_053536
KVNX20120614_104509_V06,20120614_054509
KVNX20120614_105441_V06,20120614_055441
KVNX20120614_110414_V06,20120614_060414
KVNX20120614_111347_V06,20120614_061347
KVNX20120614_112320_V06,20120614_062320
KVNX20120614_113252_V06,20120614_063252
KVNX20120614_114225_V06,20120614_064225
KVNX20120614_115158_V06,20120614_065158
KVNX20120614_120131_V06,20120614_070131
KVNX20120614_121104_V06,20120614_071104
KVNX20120614_122038_V06,20120614_072038
KVNX20120614_123012_V06,20120614_073012
KVNX20120614_123945_V06,20120614_073945
KVNX20120615_111341_V06,20120615_061341
KVNX20120615_111835_V06,20120615_061835
KVNX20120615_112329_V06,20120615_062329
KVNX20120615_112822_V06,20120615_062822
KVNX20120615_113313_V06,20120615_063313
KVNX20120615_113805_V06,20120615_063805
KVNX20120615_114257_V06,20120615_064257
KVNX20120615_114748_V06,20120615_064748
KVNX20120615_115239_V06,20120615_065239
KVNX20120615_115731_V06,20120615_065731
KVNX20120615_120221_V06,20120615_070221
KVNX20120615_120712_V06,20120615_070712
KVNX20120615_121202_V06,20120615_071202
KVNX20120615_121653_V06,20120615_071653
KVNX20120616_101541_V06,20120616_051541
KVNX20120616_102104_V06,20120616_052104
KVNX20120616_102629_V06,20120616_052629
KVNX20120616_105049_V06,20120616_055049
KVNX20120616_105615_V06,20120616_055615
KVNX20120616_110136_V06,20120616_060136
KVNX20120616_111733_V06,20120616_061733
KVNX20120616_112255_V06,20120616_062255
KVNX20120616_114531_V06,20120616_064531
KVNX20120616_115050_V06,20120616_065050
KVNX20120616_121127_V06,20120616_071127
KVNX20120616_123507_V06,20120616_073507
KVNX20120616_124029_V06,20120616_074029
KVNX20120617_101620_V06,20120617_051620
KVNX20120617_102119_V06,20120617_052119
KVNX20120617_102617_V06,20120617_052617
KVNX20120617_103115_V06,20120617_053115
KVNX20120617_103614_V06,20120617_053614
KVNX20120617_104113_V06,20120617_054113
KVNX20120617_104611_V06,20120617_054611
KVNX20120617_105110_V06,20120617_055110
KVNX20120617_105608_V06,20120617_055608
KVNX20120617_110106_V06,20120617_060106
KVNX20120617_110605_V06,20120617_060605
KVNX20120617_111104_V06,20120617_061104
KVNX20120617_111603_V06,20120617_061603
KVNX20120617_112102_V06,20120617_062102
KVNX20120617_112559_V06,20120617_062559
KVNX20120617_113057_V06,20120617_063057
KVNX20120617_113555_V06,20120617_063555
KVNX20120617_114054_V06,20120617_064054
KVNX20120617_114552_V06,20120617_064552
KVNX20120617_115051_V06,20120617_065051
KVNX20120617_115549_V06,20120617_065549
KVNX20120617_120049_V06,20120617_070049
KVNX20120617_120548_V06,20120617_070548
KVNX20120617_121047_V06,20120617_071047
KVNX20120617_121545_V06,20120617_071545
KVNX20120617_122045_V06,20120617_072045
KVNX20120617_122543_V06,20120617_072543
KVNX20120617_123044_V06,20120617_073044
KVNX20120617_123542_V06,20120617_073542
KVNX20120617_124041_V06,20120617_074041
KVNX20120618_101918_V06,20120618_051918
KVNX20120618_103059_V06,20120618_053059
KVNX20120618_104040_V06,20120618_054040
KVNX20120618_105021_V06,20120618_055021
KVNX20120618_110002_V06,20120618_060002
KVNX20120618_110944_V06,20120618_060944
KVNX20120618_111924_V06,20120618_061924
KVNX20120618_112906_V06,20120618_062906
KVNX20120618_113849_V06,20120618_063849
KVNX20120618_114830_V06,20120618_064830
KVNX20120618_115812_V06,20120618_065812
KVNX20120618_120753_V06,20120618_070753
KVNX20120618_121735_V06,20120618_071735
KVNX20120618_122718_V06,20120618_072718
KVNX20120618_123658_V06,20120618_073658
KVNX20120619_101754_V06,20120619_051754
KVNX20120619_102736_V06,20120619_052736
KVNX20120619_103718_V06,20120619_053718
KVNX20120619_104900_V06,20120619_054900
KVNX20120619_105841_V06,20120619_055841
KVNX20120619_110822_V06,20120619_060822
KVNX20120619_111803_V06,20120619_061803
KVNX20120619_112743_V06,20120619_062743
KVNX20120619_113725_V06,20120619_063725
KVNX20120619_114706_V06,20120619_064706
KVNX20120619_115647_V06,20120619_065647
KVNX20120619_120629_V06,20120619_070629
KVNX20120619_121609_V06,20120619_071609
KVNX20120619_122550_V06,20120619_072550
KVNX20120619_123530_V06,20120619_073530
KVNX20120620_102242_V06,20120620_052242
KVNX20120620_103223_V06,20120620_053223
KVNX20120620_104204_V06,20120620_054204
KVNX20120620_105145_V06,20120620_055145
KVNX20120620_110329_V06,20120620_060329
KVNX20120620_111312_V06,20120620_061312
KVNX20120620_112253_V06,20120620_062253
KVNX20120620_113234_V06,20120620_063234
KVNX20120620_114215_V06,20120620_064215
KVNX20120620_115156_V06,20120620_065156
KVNX20120620_120138_V06,20120620_070138
KVNX20120620_121119_V06,20120620_071119
KVNX20120620_122100_V06,20120620_072100
KVNX20120620_123043_V06,20120620_073043
KVNX20120620_124023_V06,20120620_074023
KVNX20120621_101418_V06,20120621_051418
KVNX20120621_101858_V06,20120621_051858
KVNX20120621_102339_V06,20120621_052339
KVNX20120621_102819_V06,20120621_052819
KVNX20120621_103303_V06,20120621_053303
KVNX20120621_103748_V06,20120621_053748
KVNX20120621_104229_V06,20120621_054229
KVNX20120621_104711_V06,20120621_054711
KVNX20120621_105153_V06,20120621_055153
KVNX20120621_105634_V06,20120621_055634
KVNX20120621_110117_V06,20120621_060117
KVNX20120621_110557_V06,20120621_060557
KVNX20120621_111256_V06,20120621_061256
KVNX20120621_111753_V06,20120621_061753
KVNX20120621_112251_V06,20120621_062251
KVNX20120621_112748_V06,20120621_062748
KVNX20120621_113245_V06,20120621_063245
KVNX20120621_113743_V06,20120621_063743
KVNX20120621_114241_V06,20120621_064241
KVNX20120621_114740_V06,20120621_064740
KVNX20120621_115236_V06,20120621_065236
KVNX20120621_115735_V06,20120621_065735
KVNX20120621_120233_V06,20120621_070233
KVNX20120621_120732_V06,20120621_070732
KVNX20120621_121230_V06,20120621_071230
KVNX20120621_121728_V06,20120621_071728
KVNX20120621_122226_V06,20120621_072226
KVNX20120621_122724_V06,20120621_072724
KVNX20120621_123223_V06,20120621_073223
KVNX20120621_123722_V06,20120621_073722
KVNX20120621_124220_V06,20120621_074220
KVNX20120622_101758_V06,20120622_051758
KVNX20120622_102739_V06,20120622_052739
KVNX20120622_103721_V06,20120622_053721
KVNX20120622_104702_V06,20120622_054702
KVNX20120622_105644_V06,20120622_055644
KVNX20120622_110627_V06,20120622_060627
KVNX20120622_111608_V06,20120622_061608
KVNX20120622_112751_V06,20120622_062751
KVNX20120622_113734_V06,20120622_063734
KVNX20120622_114715_V06,20120622_064715
KVNX20120622_115657_V06,20120622_065657
KVNX20120622_120639_V06,20120622_070639
KVNX20120622_121621_V06,20120622_071621
KVNX20120622_122603_V06,20120622_072603
KVNX20120622_123544_V06,20120622_073544
KVNX20120623_101829_V06,20120623_051829
KVNX20120623_102328_V06,20120623_052328
KVNX20120623_102826_V06,20120623_052826
KVNX20120623_103325_V06,20120623_053325
KVNX20120623_103823_V06,20120623_053823
KVNX20120623_104321_V06,20120623_054321
KVNX20120623_104819_V06,20120623_054819
KVNX20120623_105317_V06,20120623_055317
KVNX20120623_105817_V06,20120623_055817
KVNX20120623_110314_V06,20120623_060314
KVNX20120623_110812_V06,20120623_060812
KVNX20120623_111311_V06,20120623_061311
KVNX20120623_111809_V06,20120623_061809
KVNX20120623_112747_V06,20120623_062747
KVNX20120623_113726_V06,20120623_063726
KVNX20120623_114908_V06,20120623_064908
KVNX20120623_115847_V06,20120623_065847
KVNX20120623_120827_V06,20120623_070827
KVNX20120623_121805_V06,20120623_071805
KVNX20120623_122745_V06,20120623_072745
KVNX20120623_123725_V06,20120623_073725
KVNX20120624_101657_V06,20120624_051657
KVNX20120624_102638_V06,20120624_052638
KVNX20120624_103619_V06,20120624_053619
KVNX20120624_104559_V06,20120624_054559
KVNX20120624_105540_V06,20120624_055540
KVNX20120624_110520_V06,20120624_060520
KVNX20120624_111501_V06,20120624_061501
KVNX20120624_112442_V06,20120624_062442
KVNX20120624_113422_V06,20120624_063422
KVNX20120624_114404_V06,20120624_064404
KVNX20120624_115345_V06,20120624_065345
KVNX20120624_120528_V06,20120624_070528
KVNX20120624_121509_V06,20120624_071509
KVNX20120624_122449_V06,20120624_072449
KVNX20120624_123430_V06,20120624_073430
KVNX20120624_124411_V06,20120624_074411
KVNX20120625_102243_V06,20120625_052243
KVNX20120625_103223_V06,20120625_053223
KVNX20120625_104203_V06,20120625_054203
KVNX20120625_105142_V06,20120625_055142
KVNX20120625_110122_V06,20120625_060122
KVNX20120625_111101_V06,20120625_061101
KVNX20120625_112041_V06,20120625_062041
KVNX20120625_113022_V06,20120625_063022
KVNX20120625_114002_V06,20120625_064002
KVNX20120625_114943_V06,20120625_064943
KVNX20120625_115923_V06,20120625_065923
KVNX20120625_120903_V06,20120625_070903
KVNX20120625_122042_V06,20120625_072042
KVNX20120625_123023_V06,20120625_073023
KVNX20120625_123521_V06,20120625_073521
KVNX20120625_124021_V06,20120625_074021
KVNX20120626_102326_V06,20120626_052326
KVNX20120626_103306_V06,20120626_053306
KVNX20120626_104245_V06,20120626_054245
KVNX20120626_105225_V06,20120626_055225
KVNX20120626_110205_V06,20120626_060205
KVNX20120626_111144_V06,20120626_061144
KVNX20120626_112125_V06,20120626_062125
KVNX20120626_113106_V06,20120626_063106
KVNX20120626_114046_V06,20120626_064046
KVNX20120626_115026_V06,20120626_065026
KVNX20120626_120006_V06,20120626_070006
KVNX20120627_101744_V06,20120627_051744
KVNX20120627_102332_V06,20120627_052332
KVNX20120627_102920_V06,20120627_052920
KVNX20120627_103508_V06,20120627_053508
KVNX20120627_104058_V06,20120627_054058
KVNX20120627_104649_V06,20120627_054649
KVNX20120627_105237_V06,20120627_055237
KVNX20120627_105827_V06,20120627_055827
KVNX20120627_110414_V06,20120627_060414
KVNX20120627_111002_V06,20120627_061002
KVNX20120627_111551_V06,20120627_061551
KVNX20120627_112142_V06,20120627_062142
KVNX20120627_112730_V06,20120627_062730
KVNX20120627_113317_V06,20120627_063317
KVNX20120627_113905_V06,20120627_063905
KVNX20120627_114452_V06,20120627_064452
KVNX20120627_115043_V06,20120627_065043
KVNX20120627_115631_V06,20120627_065631
KVNX20120628_101722_V06,20120628_051722
KVNX20120628_102310_V06,20120628_052310
KVNX20120628_102858_V06,20120628_052858
KVNX20120628_103446_V06,20120628_053446
KVNX20120628_104035_V06,20120628_054035
KVNX20120628_104623_V06,20120628_054623
KVNX20120628_105212_V06,20120628_055212
KVNX20120629_102333_V06,20120629_052333
KVNX20120629_103313_V06,20120629_053313
KVNX20120629_104253_V06,20120629_054253
KVNX20120629_105234_V06,20120629_055234
KVNX20120629_110214_V06,20120629_060214
KVNX20120629_111154_V06,20120629_061154
KVNX20120629_112135_V06,20120629_062135
KVNX20120629_113116_V06,20120629_063116
KVNX20120629_114057_V06,20120629_064057
KVNX20120629_115038_V06,20120629_065038
KVNX20120629_120019_V06,20120629_070019
KVNX20120629_120959_V06,20120629_070959
KVNX20120629_121940_V06,20120629_071940
KVNX20120629_122921_V06,20120629_072921
KVNX20120629_123901_V06,20120629_073901
KVNX20120630_102225_V06,20120630_052225
KVNX20120630_103205_V06,20120630_053205
KVNX20120630_104145_V06,20120630_054145
KVNX20120630_105126_V06,20120630_055126
KVNX20120630_110106_V06,20120630_060106
KVNX20120630_111047_V06,20120630_061047
KVNX20120630_112027_V06,20120630_062027
KVNX20120630_113008_V06,20120630_063008
KVNX20120630_113949_V06,20120630_063949
KVNX20120630_114929_V06,20120630_064929
KVNX20120630_115241_V06,20120630_065241
KVNX20120630_115553_V06,20120630_065553
KVNX20120630_115906_V06,20120630_065906
KVNX20120630_120219_V06,20120630_070219
KVNX20120630_120532_V06,20120630_070532
KVNX20120630_120846_V06,20120630_070846
KVNX20120630_121159_V06,20120630_071159
KVNX20120630_121511_V06,20120630_071511
KVNX20120630_121823_V06,20120630_071823
KVNX20120630_122135_V06,20120630_072135
KVNX20120630_122448_V06,20120630_072448
KVNX20120630_122800_V06,20120630_072800
KVNX20120630_123112_V06,20120630_073112
KVNX20120630_123424_V06,20120630_073424
KVNX20120630_123736_V06,20120630_073736
KVNX20120630_124049_V06,20120630_074049
KVNX20120630_124401_V06,20120630_074401
KVNX20120701_101844_V06,20120701_051844
KVNX20120701_102823_V06,20120701_052823
KVNX20120701_103802_V06,20120701_053802
KVNX20120701_104742_V06,20120701_054742
KVNX20120701_105721_V06,20120701_055721
KVNX20120701_110700_V06,20120701_060700
KVNX20120701_111640_V06,20120701_061640
KVNX20120701_112619_V06,20120701_062619
KVNX20120701_113559_V06,20120701_063559
KVNX20120701_114539_V06,20120701_064539
KVNX20120701_115520_V06,20120701_065520
KVNX20120701_120459_V06,20120701_070459
KVNX20120701_121440_V06,20120701_071440
KVNX20120701_122421_V06,20120701_072421
KVNX20120701_123401_V06,20120701_073401
KVNX20120701_124342_V06,20120701_074342
KVNX20120702_102025_V06,20120702_052025
KVNX20120702_103006_V06,20120702_053006
KVNX20120702_103946_V06,20120702_053946
KVNX20120702_104927_V06,20120702_054927
KVNX20120702_105909_V06,20120702_055909
KVNX20120702_110850_V06,20120702_060850
KVNX20120702_111831_V06,20120702_061831
KVNX20120702_112812_V06,20120702_062812
KVNX20120702_113752_V06,20120702_063752
KVNX20120702_114733_V06,20120702_064733
KVNX20120702_115713_V06,20120702_065713
KVNX20120702_120655_V06,20120702_070655
KVNX20120702_121636_V06,20120702_071636
KVNX20120702_122616_V06,20120702_072616
KVNX20120702_123557_V06,20120702_073557
KVNX20120702_124539_V06,20120702_074539
KVNX20120703_101835_V06,20120703_051835
KVNX20120703_102815_V06,20120703_052815
KVNX20120703_103313_V06,20120703_053313
