track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
8,KLCH20100710_111025_V03,-8.719,0.257,271.992,136.777,13.147,-93.362,30.861,6573.666,82804.347,20100710_061025
8,KLCH20100710_112007_V03,0.981,0.062,273.292,135.513,23.813,-93.355,30.867,11906.461,83320.814,20100710_062007
3,KLCH20100710_105102_V03,-28.102,0.220,441.273,45.951,11.109,-92.474,31.269,5554.638,145343.690,20100710_055102
6,KLCH20100710_110043_V03,-18.419,0.167,186.818,402.009,14.475,-93.800,29.664,7237.627,76184.137,20100710_060043
7,KLCH20100710_110043_V03,-18.419,0.117,354.141,273.743,8.641,-92.935,30.243,4320.316,30086.043,20100710_060043
10,KLCH20100710_121823_V03,59.248,0.571,220.619,56.956,5.171,-93.632,31.220,2585.678,127839.292,20100710_071823
2,KLCH20100711_110137_V03,-18.026,0.461,319.775,359.189,9.443,-93.114,29.858,4721.701,31202.572,20100711_060137
2,KLCH20100711_111119_V03,-8.326,0.144,321.276,358.642,21.293,-93.106,29.860,10646.597,31191.030,20100711_061119
2,KLCH20100711_112101_V03,1.374,0.105,328.340,357.998,32.093,-93.069,29.863,16046.416,32275.751,20100711_062101
5,KLCH20100711_111119_V03,-8.326,0.066,131.114,300.669,24.265,-94.092,30.119,12132.661,84443.610,20100711_061119
5,KLCH20100711_112101_V03,1.374,0.085,132.128,299.060,38.514,-94.087,30.126,19257.184,83937.385,20100711_062101
5,KLCH20100711_113044_V03,11.090,0.185,135.171,290.137,46.601,-94.071,30.167,23300.508,82562.107,20100711_063044
3,KLCH20100711_111119_V03,-8.326,0.275,461.682,43.941,29.397,-92.367,31.277,14698.666,151416.037,20100711_061119
3,KLCH20100711_112101_V03,1.374,0.629,465.534,48.286,39.112,-92.347,31.257,19556.164,150633.380,20100711_062101
7,KLCH20100711_112101_V03,1.374,0.052,574.815,380.982,33.369,-91.795,29.752,16684.505,143249.436,20100711_062101
7,KLCH20100711_113044_V03,11.090,0.075,573.151,380.927,44.093,-91.804,29.752,22046.289,142443.544,20100711_063044
1,KLCH20100711_104213_V03,-37.426,0.127,273.773,373.214,20.137,-93.351,29.795,10068.363,38885.042,20100711_054213
4,KLCH20100711_111119_V03,-8.326,0.116,386.921,202.465,21.089,-92.763,30.564,10544.258,65322.896,20100711_061119
6,KLCH20100711_112101_V03,1.374,0.064,287.603,136.410,23.269,-93.281,30.863,11634.521,82029.739,20100711_062101
1,KLCH20100712_105636_V03,-23.561,0.721,322.813,355.530,9.999,-93.098,29.874,4999.666,30016.635,20100712_055636
1,KLCH20100712_110619_V03,-13.844,0.087,323.010,355.871,19.226,-93.097,29.873,9613.159,30211.709,20100712_060619
1,KLCH20100712_111601_V03,-4.144,0.180,322.904,356.066,13.732,-93.097,29.872,6866.203,30281.977,20100712_061601
2,KLCH20100712_105636_V03,-23.561,0.085,387.033,203.293,7.287,-92.762,30.560,3643.440,65051.907,20100712_055636
2,KLCH20100712_110619_V03,-13.844,0.121,387.289,203.273,19.392,-92.761,30.560,9696.037,65145.244,20100712_060619
3,KLCH20100712_110619_V03,-13.844,0.728,473.014,38.427,27.116,-92.307,31.302,13557.938,156807.599,20100712_060619
3,KLCH20100712_111601_V03,-4.144,0.626,479.149,41.458,34.463,-92.275,31.288,17231.636,157272.298,20100712_061601
1,KLCH20100713_104932_V03,-31.154,0.102,323.696,350.966,10.864,-93.093,29.895,5432.125,28102.682,20100713_054932
1,KLCH20100713_105915_V03,-21.437,0.811,326.981,348.604,15.372,-93.076,29.906,7685.871,27795.290,20100713_055915
1,KLCH20100713_110858_V03,-11.720,0.200,328.787,346.863,17.260,-93.067,29.914,8630.043,27499.210,20100713_060858
1,KLCH20100713_111840_V03,-2.020,-1.000,330.678,345.092,19.369,-93.057,29.922,9684.301,27269.100,20100713_061840
1,KLCH20100713_112823_V03,7.696,0.153,354.953,311.635,45.780,-92.931,30.072,22890.190,28085.721,20100713_062823
2,KLCH20100713_105915_V03,-21.437,0.697,388.725,194.097,13.610,-92.753,30.602,6805.065,69078.842,20100713_055915
2,KLCH20100713_110858_V03,-11.720,0.220,388.364,194.782,22.547,-92.755,30.599,11273.379,68700.611,20100713_060858
2,KLCH20100713_111840_V03,-2.020,0.088,395.591,198.917,38.220,-92.718,30.580,19110.088,69562.175,20100713_061840
6,KLCH20100713_110858_V03,-11.720,0.086,141.043,293.873,30.703,-94.041,30.150,15351.374,79537.655,20100713_060858
6,KLCH20100713_111840_V03,-2.020,0.547,147.011,279.911,37.809,-94.010,30.213,18904.455,77150.947,20100713_061840
6,KLCH20100713_112823_V03,7.696,0.092,157.818,266.367,44.458,-93.955,30.275,22229.081,73052.708,20100713_062823
3,KLCH20100713_105915_V03,-21.437,0.651,347.976,333.868,10.434,-92.967,29.972,5216.867,29362.771,20100713_055915
4,KLCH20100713_105915_V03,-21.437,0.227,296.014,273.104,5.290,-93.237,30.246,2644.817,13594.992,20100713_055915
6,KLCH20100714_111805_V03,-3.138,0.544,134.750,284.315,31.438,-94.074,30.193,15719.113,82996.571,20100714_061805
6,KLCH20100714_112748_V03,6.579,0.304,136.281,279.563,44.191,-94.066,30.214,22095.420,82494.656,20100714_062748
6,KLCH20100714_113730_V03,16.279,0.130,144.870,264.009,54.909,-94.022,30.285,27454.429,79625.147,20100714_063730
6,KLCH20100714_114713_V03,25.995,0.194,150.790,257.602,65.036,-93.992,30.314,32518.079,77558.549,20100714_064713
6,KLCH20100714_115656_V03,35.712,0.063,159.839,255.872,72.347,-93.945,30.322,36173.743,73471.576,20100714_065656
3,KLCH20100714_105838_V03,-22.588,0.193,319.626,345.903,14.060,-93.114,29.918,7029.919,24961.377,20100714_055838
3,KLCH20100714_110822_V03,-12.855,0.103,320.783,345.922,23.821,-93.108,29.918,11910.321,25203.050,20100714_060822
3,KLCH20100714_111805_V03,-3.138,0.166,327.933,334.909,30.820,-93.071,29.967,15410.102,22354.322,20100714_061805
3,KLCH20100714_112748_V03,6.579,-1.000,334.189,325.521,38.274,-93.039,30.010,19137.100,21331.942,20100714_062748
3,KLCH20100714_113730_V03,16.279,0.104,347.210,323.385,53.356,-92.971,30.019,26677.922,26342.207,20100714_063730
4,KLCH20100714_110822_V03,-12.855,0.480,385.526,197.034,17.488,-92.770,30.589,8744.053,66926.412,20100714_060822
4,KLCH20100714_111805_V03,-3.138,0.281,388.843,197.842,33.710,-92.753,30.585,16855.110,67693.160,20100714_061805
4,KLCH20100714_112748_V03,6.579,0.308,396.272,191.086,45.425,-92.714,30.615,22712.513,72681.860,20100714_062748
4,KLCH20100714_113730_V03,16.279,0.195,404.052,182.488,53.087,-92.673,30.654,26543.379,78479.081,20100714_063730
2,KLCH20100714_105838_V03,-22.588,0.277,468.637,41.504,8.008,-92.330,31.288,4004.009,154320.148,20100714_055838
2,KLCH20100714_110822_V03,-12.855,0.759,472.358,40.180,21.035,-92.311,31.294,10517.495,155895.419,20100714_060822
2,KLCH20100714_111805_V03,-3.138,0.666,482.830,40.399,32.672,-92.256,31.292,16336.004,158760.490,20100714_061805
7,KLCH20100714_111805_V03,-3.138,0.053,577.788,370.511,25.679,-91.779,29.799,12839.298,143298.672,20100714_061805
7,KLCH20100714_112748_V03,6.579,0.191,574.974,369.261,39.052,-91.794,29.805,19525.991,141781.273,20100714_062748
1,KLCH20100714_103913_V03,-42.005,0.103,360.488,336.044,8.015,-92.902,29.962,4007.532,35206.388,20100714_053913
5,KLCH20100714_110822_V03,-12.855,0.069,125.507,306.357,37.944,-94.121,30.093,18972.094,87304.585,20100714_060822
8,KLCH20100714_122512_V03,63.979,0.052,409.760,517.437,29.031,-92.652,29.143,14515.571,121784.871,20100714_072512
4,KLCH20100715_110742_V03,-14.064,0.062,130.417,303.891,24.974,-94.096,30.105,12486.913,84813.617,20100715_060742
4,KLCH20100715_111725_V03,-4.347,0.338,133.655,299.696,34.762,-94.079,30.124,17381.214,83172.393,20100715_061725
4,KLCH20100715_112708_V03,5.370,0.169,140.883,291.355,42.254,-94.042,30.161,21127.136,79675.900,20100715_062708
4,KLCH20100715_113651_V03,15.086,0.239,145.087,285.927,49.552,-94.020,30.186,24775.825,77775.319,20100715_063651
4,KLCH20100715_114634_V03,24.803,0.260,148.670,283.930,57.111,-94.002,30.195,28555.490,76090.399,20100715_064634
4,KLCH20100715_115618_V03,34.536,0.200,160.754,276.872,69.238,-93.939,30.227,34618.861,70577.016,20100715_065618
1,KLCH20100715_104816_V03,-33.497,0.325,385.695,204.129,7.679,-92.769,30.557,3839.558,64294.004,20100715_054816
1,KLCH20100715_105759_V03,-23.780,0.874,391.878,202.279,20.067,-92.737,30.565,10033.612,67065.353,20100715_055759
1,KLCH20100715_110742_V03,-14.064,0.503,399.000,201.276,29.678,-92.700,30.569,14838.952,69906.357,20100715_060742
2,KLCH20100715_110742_V03,-14.064,0.473,324.364,357.898,17.474,-93.090,29.864,8737.173,31407.995,20100715_060742
2,KLCH20100715_111725_V03,-4.347,0.791,325.961,356.873,25.484,-93.081,29.868,12741.822,31259.058,20100715_061725
2,KLCH20100715_112708_V03,5.370,0.157,334.534,351.811,37.095,-93.037,29.891,18547.451,31132.711,20100715_062708
3,KLCH20100715_110742_V03,-14.064,0.340,459.332,44.727,27.758,-92.379,31.274,13879.147,150458.332,20100715_060742
3,KLCH20100715_111725_V03,-4.347,0.662,460.284,49.086,37.647,-92.374,31.254,18823.564,148869.795,20100715_061725
3,KLCH20100715_112708_V03,5.370,0.245,459.864,60.806,46.799,-92.377,31.201,23399.620,143848.982,20100715_062708
5,KLCH20100715_111725_V03,-4.347,0.059,300.658,273.028,17.064,-93.212,30.247,8532.101,13489.979,20100715_061725
2,KLCH20100716_104813_V03,-34.096,0.247,449.169,42.733,13.689,-92.433,31.283,6844.574,148692.583,20100716_054813
2,KLCH20100716_105756_V03,-24.380,0.970,454.346,49.127,17.955,-92.406,31.254,8977.638,147275.417,20100716_055756
2,KLCH20100716_110739_V03,-14.663,0.977,459.207,50.505,27.573,-92.380,31.248,13786.606,147981.920,20100716_060739
2,KLCH20100716_111721_V03,-4.963,0.955,458.345,52.415,39.781,-92.385,31.239,19890.314,146945.196,20100716_061721
2,KLCH20100716_112705_V03,4.770,0.894,455.802,51.777,48.861,-92.398,31.242,24430.591,146534.335,20100716_062705
2,KLCH20100716_113648_V03,14.487,0.795,454.556,59.632,55.231,-92.405,31.207,27615.294,142884.693,20100716_063648
3,KLCH20100716_104813_V03,-34.096,0.065,323.479,367.893,7.959,-93.094,29.819,3979.427,35918.866,20100716_054813
3,KLCH20100716_105756_V03,-24.380,0.139,322.980,365.819,16.275,-93.097,29.828,8137.366,34857.826,20100716_055756
3,KLCH20100716_110739_V03,-14.663,0.705,324.417,364.871,17.218,-93.090,29.832,8608.798,34657.173,20100716_060739
3,KLCH20100716_111721_V03,-4.963,0.732,327.184,364.214,21.736,-93.075,29.835,10867.875,34865.500,20100716_061721
3,KLCH20100716_112705_V03,4.770,0.629,334.540,362.693,28.933,-93.037,29.842,14466.352,35788.944,20100716_062705
3,KLCH20100716_113648_V03,14.487,0.471,339.996,358.404,36.834,-93.009,29.861,18417.215,35393.237,20100716_063648
5,KLCH20100716_105756_V03,-24.380,0.110,124.983,311.108,8.469,-94.123,30.072,4234.500,87684.363,20100716_055756
5,KLCH20100716_110739_V03,-14.663,0.416,128.509,311.896,20.824,-94.105,30.068,10411.804,85951.721,20100716_060739
5,KLCH20100716_111721_V03,-4.963,0.448,130.516,309.697,28.046,-94.095,30.078,14023.243,84880.703,20100716_061721
5,KLCH20100716_112705_V03,4.770,0.379,135.333,309.457,37.241,-94.070,30.080,18620.297,82469.115,20100716_062705
7,KLCH20100716_111721_V03,-4.963,0.110,391.620,207.938,28.332,-92.738,30.539,14166.088,64941.703,20100716_061721
7,KLCH20100716_112705_V03,4.770,0.148,393.834,210.361,39.103,-92.727,30.528,19551.665,64884.396,20100716_062705
7,KLCH20100716_113648_V03,14.487,0.086,400.168,209.788,45.939,-92.694,30.531,22969.337,67401.652,20100716_063648
6,KLCH20100716_111721_V03,-4.963,0.553,275.730,141.487,22.258,-93.343,30.840,11128.872,80179.895,20100716_061721
6,KLCH20100716_112705_V03,4.770,0.547,280.145,139.424,29.059,-93.320,30.849,14529.640,80899.222,20100716_062705
1,KLCH20100716_103830_V03,-43.813,0.081,266.421,359.832,10.421,-93.390,29.855,5210.253,34305.610,20100716_053830
9,KLCH20100716_123507_V03,72.804,0.351,324.653,367.215,17.091,-93.088,29.822,8545.494,35796.540,20100716_073507
7,KLCH20100717_110053_V03,-21.985,0.125,126.695,308.807,14.013,-94.115,30.082,7006.603,86764.145,20100717_060053
7,KLCH20100717_110529_V03,-17.385,0.379,126.585,308.523,19.842,-94.115,30.083,9921.192,86812.335,20100717_060529
7,KLCH20100717_111007_V03,-12.752,0.563,125.330,309.498,22.768,-94.122,30.079,11384.102,87463.851,20100717_061007
7,KLCH20100717_111443_V03,-8.152,0.523,124.838,307.048,23.624,-94.124,30.090,11812.152,87651.702,20100717_061443
7,KLCH20100717_111919_V03,-3.552,0.641,125.266,306.694,27.753,-94.122,30.092,13876.418,87431.057,20100717_061919
7,KLCH20100717_112356_V03,1.065,0.482,126.447,306.128,30.882,-94.116,30.094,15441.248,86830.592,20100717_062356
7,KLCH20100717_112832_V03,5.665,0.468,126.498,303.834,38.552,-94.116,30.105,19275.767,86772.360,20100717_062832
7,KLCH20100717_113308_V03,10.265,0.439,124.192,302.577,41.904,-94.128,30.110,20951.805,87913.506,20100717_063308
7,KLCH20100717_113744_V03,14.865,0.144,125.277,300.981,45.446,-94.122,30.117,22722.910,87362.905,20100717_063744
9,KLCH20100717_111007_V03,-12.752,0.113,274.914,136.865,9.956,-93.347,30.861,4977.890,82526.133,20100717_061007
9,KLCH20100717_111443_V03,-8.152,0.369,275.180,136.582,15.818,-93.346,30.862,7909.128,82645.909,20100717_061443
9,KLCH20100717_111919_V03,-3.552,0.125,275.479,135.188,18.363,-93.344,30.868,9181.401,83313.303,20100717_061919
9,KLCH20100717_112356_V03,1.065,0.143,277.078,134.709,20.540,-93.336,30.870,10270.224,83436.362,20100717_062356
8,KLCH20100717_110053_V03,-21.985,0.120,317.514,360.476,5.690,-93.125,29.852,2845.089,31480.462,20100717_060053
8,KLCH20100717_110529_V03,-17.385,0.092,317.070,360.469,12.114,-93.128,29.852,6057.129,31415.996,20100717_060529
8,KLCH20100717_111007_V03,-12.752,0.090,318.262,359.576,14.753,-93.121,29.856,7376.632,31155.827,20100717_061007
1,KLCH20100717_102400_V03,-58.869,0.482,371.462,522.992,10.013,-92.849,29.119,5006.722,117081.375,20100717_052400
1,KLCH20100717_102836_V03,-54.269,0.208,371.345,523.496,15.930,-92.849,29.116,7964.842,117303.780,20100717_052836
12,KLCH20100717_115613_V03,33.348,0.184,27.249,439.325,38.917,-94.622,29.489,19458.336,153137.503,20100717_065613
12,KLCH20100717_120050_V03,37.965,0.084,27.420,437.190,43.991,-94.621,29.499,21995.682,152578.562,20100717_070050
13,KLCH20100717_120050_V03,37.965,0.142,541.741,478.438,37.977,-91.972,29.314,18988.369,150232.158,20100717_070050
13,KLCH20100717_120525_V03,42.548,0.105,541.418,478.375,43.747,-91.973,29.315,21873.641,150083.563,20100717_070525
13,KLCH20100717_121004_V03,47.198,0.110,535.960,481.335,34.245,-92.001,29.301,17122.639,148794.674,20100717_071004
13,KLCH20100717_121442_V03,51.831,0.211,536.058,481.311,40.933,-92.001,29.302,20466.706,148826.432,20100717_071442
15,KLCH20100717_121917_V03,56.415,0.121,197.136,521.402,10.869,-93.744,29.125,5434.581,122065.592,20100717_071917
15,KLCH20100717_122354_V03,61.031,0.059,196.368,521.963,16.564,-93.748,29.123,8281.840,122481.954,20100717_072354
2,KLCH20100717_102400_V03,-58.869,0.092,190.180,522.791,4.909,-93.780,29.119,2454.348,124193.459,20100717_052400
4,KLCH20100717_103312_V03,-49.669,0.088,212.287,438.909,32.098,-93.668,29.498,16049.055,82141.816,20100717_053312
5,KLCH20100717_105614_V03,-26.635,0.212,213.379,240.718,16.906,-93.666,30.392,8453.016,52482.388,20100717_055614
10,KLCH20100717_111007_V03,-12.752,0.071,336.946,77.601,8.692,-93.022,31.128,4346.092,112723.331,20100717_061007
11,KLCH20100717_114659_V03,24.115,0.070,261.713,395.083,8.427,-93.414,29.696,4213.316,51251.023,20100717_064659
16,KLCH20100717_123307_V03,70.248,0.105,528.143,482.466,42.739,-92.042,29.297,21369.398,146067.503,20100717_073307
4,KLCH20100718_110542_V03,-17.730,0.137,126.507,305.966,15.558,-94.116,30.095,7778.876,86797.525,20100718_060542
4,KLCH20100718_111019_V03,-13.114,0.182,126.417,305.342,22.209,-94.116,30.098,11104.392,86832.780,20100718_061019
4,KLCH20100718_111456_V03,-8.497,0.265,126.135,302.753,25.386,-94.118,30.109,12693.242,86943.250,20100718_061456
4,KLCH20100718_111932_V03,-3.897,0.146,127.955,299.916,28.724,-94.108,30.122,14362.134,86022.405,20100718_061932
4,KLCH20100718_112408_V03,0.703,0.139,128.609,297.654,32.857,-94.105,30.133,16428.382,85703.441,20100718_062408
4,KLCH20100718_112845_V03,5.320,0.111,128.462,297.062,36.375,-94.106,30.135,18187.355,85781.524,20100718_062845
4,KLCH20100718_113321_V03,9.920,0.091,128.696,298.085,36.912,-94.105,30.131,18456.005,85657.502,20100718_063321
4,KLCH20100718_113758_V03,14.536,0.084,127.609,300.271,40.078,-94.110,30.121,20039.212,86195.839,20100718_063758
4,KLCH20100718_114235_V03,19.153,0.124,128.086,296.575,46.132,-94.108,30.137,23065.810,85974.122,20100718_064235
5,KLCH20100718_111019_V03,-13.114,0.782,445.569,40.102,27.998,-92.451,31.295,13999.210,148943.907,20100718_061019
5,KLCH20100718_111456_V03,-8.497,0.890,447.602,40.616,31.754,-92.441,31.293,15876.882,149219.972,20100718_061456
5,KLCH20100718_111932_V03,-3.897,0.834,449.946,41.068,31.037,-92.428,31.290,15518.440,149607.558,20100718_061932
5,KLCH20100718_112408_V03,0.703,0.613,452.549,42.999,32.077,-92.415,31.282,16038.590,149432.771,20100718_062408
5,KLCH20100718_112845_V03,5.320,0.071,453.522,47.777,35.118,-92.410,31.260,17559.234,147635.919,20100718_062845
7,KLCH20100718_111019_V03,-13.114,0.132,318.059,370.465,14.958,-93.122,29.807,7479.017,36371.195,20100718_061019
7,KLCH20100718_111456_V03,-8.497,0.234,318.390,369.981,20.593,-93.121,29.809,10296.334,36178.534,20100718_061456
7,KLCH20100718_111932_V03,-3.897,0.209,319.895,368.055,22.559,-93.113,29.818,11279.289,35451.775,20100718_061932
7,KLCH20100718_112408_V03,0.703,0.060,322.690,363.774,26.327,-93.098,29.837,13163.639,33845.300,20100718_062408
2,KLCH20100718_103327_V03,-49.980,0.086,269.417,375.891,14.429,-93.374,29.783,7214.577,40910.924,20100718_053327
2,KLCH20100718_103803_V03,-45.380,0.190,268.949,376.242,20.022,-93.376,29.781,10010.994,41161.148,20100718_053803
2,KLCH20100718_104240_V03,-40.764,0.085,270.796,376.170,22.639,-93.367,29.781,11319.457,40788.477,20100718_054240
3,KLCH20100718_105629_V03,-26.947,0.060,378.644,204.510,10.864,-92.806,30.555,5432.091,61853.359,20100718_055629
3,KLCH20100718_110106_V03,-22.330,0.134,378.755,204.080,17.182,-92.805,30.557,8591.088,62054.207,20100718_060106
3,KLCH20100718_110542_V03,-17.730,-1.000,378.840,203.746,23.701,-92.805,30.558,11850.582,62210.465,20100718_060542
3,KLCH20100718_111019_V03,-13.114,0.066,384.504,204.863,23.213,-92.775,30.553,11606.698,63623.995,20100718_061019
6,KLCH20100718_111019_V03,-13.114,0.238,274.133,129.914,12.991,-93.351,30.892,6495.476,86020.685,20100718_061019
6,KLCH20100718_111456_V03,-8.497,0.071,273.989,129.738,19.678,-93.352,30.893,9839.174,86118.904,20100718_061456
8,KLCH20100718_121016_V03,46.836,0.067,333.395,101.601,19.130,-93.041,31.020,9564.999,100594.992,20100718_071016
8,KLCH20100718_121453_V03,51.453,0.129,333.878,102.717,26.525,-93.038,31.015,13262.553,100085.473,20100718_071453
1,KLCH20100718_102850_V03,-54.597,0.069,203.528,358.866,6.753,-93.715,29.859,3376.720,56506.781,20100718_052850
2,KLCH20100719_111128_V03,-12.531,0.203,322.107,359.643,9.292,-93.101,29.856,4646.219,31804.090,20100719_061128
2,KLCH20100719_111604_V03,-7.931,0.165,321.684,359.342,16.158,-93.104,29.857,8078.979,31589.700,20100719_061604
2,KLCH20100719_112041_V03,-3.314,0.232,318.196,354.118,22.705,-93.122,29.881,11352.631,28547.560,20100719_062041
2,KLCH20100719_112518_V03,1.302,0.365,317.876,351.601,27.034,-93.123,29.892,13517.141,27304.777,20100719_062518
2,KLCH20100719_112955_V03,5.919,0.074,317.192,344.593,35.763,-93.127,29.924,17881.273,23895.894,20100719_062955
2,KLCH20100719_113431_V03,10.519,0.090,312.515,340.020,42.890,-93.151,29.944,21444.931,20965.426,20100719_063431
2,KLCH20100719_113909_V03,15.152,-1.000,309.222,335.003,50.211,-93.168,29.967,25105.540,18098.955,20100719_063909
2,KLCH20100719_114345_V03,19.752,-1.000,305.953,330.023,57.480,-93.185,29.990,28739.813,15303.889,20100719_064345
2,KLCH20100719_114821_V03,24.352,0.060,321.632,334.120,53.030,-93.104,29.971,26515.221,20199.696,20100719_064821
11,KLCH20100719_122037_V03,56.619,0.182,285.798,356.279,20.061,-93.289,29.871,10030.436,29021.696,20100719_072037
11,KLCH20100719_122513_V03,61.219,0.100,285.833,355.766,26.992,-93.289,29.873,13496.126,28768.829,20100719_072513
11,KLCH20100719_122950_V03,65.836,0.265,284.645,354.500,30.711,-93.295,29.879,15355.591,28311.105,20100719_072950
1,KLCH20100719_102523_V03,-58.614,0.121,330.999,320.525,8.064,-93.055,30.032,4031.780,18589.083,20100719_052523
1,KLCH20100719_102959_V03,-54.014,0.078,331.010,320.451,13.793,-93.055,30.033,6896.729,18573.138,20100719_052959
3,KLCH20100719_111604_V03,-7.931,0.309,394.052,189.427,18.436,-92.725,30.623,9218.201,72581.400,20100719_061604
3,KLCH20100719_112041_V03,-3.314,0.150,393.429,189.630,25.412,-92.729,30.622,12705.806,72302.448,20100719_062041
3,KLCH20100719_112518_V03,1.302,-1.000,392.943,189.788,32.467,-92.731,30.621,16233.533,72085.059,20100719_062518
3,KLCH20100719_112955_V03,5.919,0.083,376.709,205.410,10.604,-92.816,30.551,5301.949,60892.228,20100719_062955
6,KLCH20100719_112518_V03,1.302,0.517,382.431,82.900,21.135,-92.784,31.103,10567.532,116111.356,20100719_062518
6,KLCH20100719_112955_V03,5.919,0.050,382.454,81.991,26.970,-92.784,31.108,13484.934,116540.160,20100719_062955
13,KLCH20100719_123426_V03,70.436,0.160,259.828,60.792,20.562,-93.427,31.204,10280.918,121278.818,20100719_073426
13,KLCH20100719_123903_V03,75.052,0.243,258.466,61.089,26.240,-93.434,31.202,13120.172,121247.143,20100719_073903
13,KLCH20100719_124340_V03,79.669,-1.000,257.403,61.321,32.284,-93.439,31.201,16141.972,121225.205,20100719_074340
13,KLCH20100719_124816_V03,84.269,0.082,250.150,52.070,20.256,-93.477,31.243,10127.937,126446.055,20100719_074816
13,KLCH20100719_125253_V03,88.886,0.419,248.764,50.865,25.627,-93.485,31.248,12813.459,127174.552,20100719_075253
16,KLCH20100719_124816_V03,84.269,0.157,355.548,198.981,17.246,-92.926,30.580,8622.852,57642.140,20100719_074816
16,KLCH20100719_125253_V03,88.886,0.143,356.346,198.580,23.167,-92.922,30.582,11583.747,58010.489,20100719_075253
4,KLCH20100719_112041_V03,-3.314,0.253,195.709,108.168,2.801,-93.762,30.989,1400.255,109174.293,20100719_062041
8,KLCH20100719_115258_V03,28.969,0.126,363.723,227.659,12.817,-92.884,30.451,6408.440,48202.235,20100719_065258
9,KLCH20100719_120647_V03,42.786,0.058,357.753,221.908,13.733,-92.915,30.477,6866.688,48563.622,20100719_070647
10,KLCH20100719_121124_V03,47.402,0.099,239.919,430.025,15.428,-93.526,29.538,7714.045,71617.632,20100719_071124
12,KLCH20100719_122950_V03,65.836,0.121,275.760,69.687,31.929,-93.343,31.164,15964.420,115792.769,20100719_072950
14,KLCH20100719_123426_V03,70.436,0.156,240.860,430.842,15.258,-93.521,29.534,7629.230,71793.418,20100719_073426
14,KLCH20100719_123903_V03,75.052,-1.000,240.860,430.842,22.599,-93.521,29.534,11299.480,71793.418,20100719_073903
14,KLCH20100719_124340_V03,79.669,0.051,248.764,428.782,19.089,-93.480,29.544,9544.674,69299.720,20100719_074340
1,KLCH20100720_105143_V03,-32.853,0.952,444.340,42.086,10.114,-92.458,31.286,5057.098,147778.255,20100720_055143
1,KLCH20100720_105620_V03,-28.237,0.768,444.431,41.890,14.543,-92.457,31.287,7271.288,147886.179,20100720_055620
1,KLCH20100720_110057_V03,-23.620,0.690,445.518,41.520,17.343,-92.452,31.289,8671.327,148313.283,20100720_060057
1,KLCH20100720_110535_V03,-18.987,0.776,439.039,35.418,28.112,-92.486,31.316,14056.060,149445.415,20100720_060535
1,KLCH20100720_111012_V03,-14.370,0.719,442.244,37.327,29.776,-92.469,31.308,14887.860,149357.251,20100720_061012
1,KLCH20100720_111448_V03,-9.770,0.887,445.716,37.533,33.783,-92.451,31.307,16891.719,150101.775,20100720_061448
1,KLCH20100720_111925_V03,-5.153,0.880,447.812,39.989,37.073,-92.440,31.295,18536.279,149544.462,20100720_061925
1,KLCH20100720_112402_V03,-0.537,0.724,448.628,43.205,43.115,-92.435,31.281,21557.474,148352.479,20100720_062402
1,KLCH20100720_112839_V03,4.080,0.094,446.824,49.070,45.606,-92.445,31.254,22803.103,145364.364,20100720_062839
5,KLCH20100720_110535_V03,-18.987,0.321,119.368,307.120,14.008,-94.153,30.090,7003.828,90386.079,20100720_060535
5,KLCH20100720_111012_V03,-14.370,0.277,119.572,306.555,19.884,-94.152,30.092,9941.979,90273.331,20100720_061012
5,KLCH20100720_111448_V03,-9.770,0.317,120.590,303.794,21.975,-94.147,30.105,10987.320,89724.919,20100720_061448
5,KLCH20100720_111925_V03,-5.153,0.261,120.421,302.168,23.752,-94.147,30.112,11875.803,89796.260,20100720_061925
5,KLCH20100720_112402_V03,-0.537,0.337,121.376,300.808,28.664,-94.143,30.118,14332.233,89312.925,20100720_062402
5,KLCH20100720_112839_V03,4.080,0.417,123.187,297.855,36.444,-94.133,30.131,18221.826,88412.953,20100720_062839
5,KLCH20100720_113315_V03,8.680,0.394,120.492,297.635,37.611,-94.147,30.132,18805.687,89761.709,20100720_063315
5,KLCH20100720_113753_V03,13.313,0.145,120.972,293.069,42.942,-94.145,30.153,21470.822,89581.209,20100720_063753
5,KLCH20100720_114230_V03,17.930,0.068,119.162,291.514,46.420,-94.154,30.160,23209.991,90518.644,20100720_064230
7,KLCH20100720_111012_V03,-14.370,0.771,375.630,203.996,16.840,-92.822,30.557,8419.773,61107.647,20100720_061012
7,KLCH20100720_111448_V03,-9.770,0.555,374.830,203.005,23.685,-92.826,30.562,11842.373,61252.650,20100720_061448
7,KLCH20100720_111925_V03,-5.153,0.317,375.372,201.533,31.358,-92.823,30.569,15678.918,62001.247,20100720_061925
7,KLCH20100720_112402_V03,-0.537,0.121,375.428,199.411,38.618,-92.823,30.578,19308.831,62863.914,20100720_062402
3,KLCH20100720_110057_V03,-23.620,0.264,306.531,367.033,14.986,-93.182,29.823,7493.156,33675.258,20100720_060057
3,KLCH20100720_110535_V03,-18.987,0.383,310.112,366.585,19.824,-93.164,29.825,9911.798,33674.150,20100720_060535
3,KLCH20100720_111012_V03,-14.370,0.355,317.800,361.734,15.041,-93.124,29.847,7520.710,32124.307,20100720_061012
