track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KNQA20070712_104347,-10.152,0.203,264.801,341.596,22.000,-90.066,35.157,10999.929,27245.330,20070712_054347
3,KNQA20070712_105326,-0.502,0.096,264.648,340.735,24.468,-90.067,35.161,12233.813,26967.892,20070712_055326
1,KNQA20070712_101448,-39.135,0.187,390.391,425.508,20.426,-89.380,34.778,10213.022,77334.861,20070712_051448
6,KNQA20070712_104347,-10.152,0.120,267.756,276.103,9.160,-90.051,35.452,4580.147,20067.270,20070712_054347
7,KNQA20070712_104347,-10.152,0.058,253.874,517.769,13.776,-90.124,34.363,6888.006,111300.282,20070712_054347
8,KNQA20070712_105326,-0.502,0.069,498.230,247.011,30.269,-88.780,35.579,15134.552,102595.032,20070712_055326
9,KNQA20070712_105910,5.231,0.167,154.751,80.083,30.405,-90.682,36.333,15202.734,131776.964,20070712_055910
1,KNQA20070713_103324,-21.155,0.976,350.012,114.458,20.733,-89.595,36.181,10366.547,96081.881,20070713_053324
1,KNQA20070713_103907,-15.438,0.989,351.239,113.936,26.583,-89.589,36.183,13291.496,96494.912,20070713_053907
1,KNQA20070713_104449,-9.738,0.979,350.798,111.075,32.087,-89.591,36.196,16043.504,97817.565,20070713_054449
1,KNQA20070713_105032,-4.021,0.980,351.670,112.688,36.708,-89.586,36.188,18354.072,97153.936,20070713_055032
1,KNQA20070713_105615,1.695,0.968,353.238,109.671,42.958,-89.577,36.202,21478.961,98817.393,20070713_055615
1,KNQA20070713_110157,7.395,0.957,354.943,107.901,46.759,-89.568,36.210,23379.374,99900.700,20070713_060157
1,KNQA20070713_110741,13.129,0.917,358.224,107.842,54.349,-89.550,36.210,27174.587,100392.870,20070713_060741
1,KNQA20070713_111324,18.845,0.807,360.441,105.124,58.486,-89.537,36.222,29243.206,102017.015,20070713_061324
1,KNQA20070713_111907,24.562,0.625,357.480,99.038,57.786,-89.554,36.250,28893.172,104510.412,20070713_061907
1,KNQA20070713_112450,30.279,0.161,357.369,96.783,62.450,-89.554,36.260,31224.833,105579.682,20070713_062450
2,KNQA20070713_103907,-15.438,0.110,498.413,244.072,17.171,-88.779,35.592,8585.312,103072.494,20070713_053907
2,KNQA20070713_104449,-9.738,0.258,500.542,243.168,25.174,-88.767,35.596,12587.136,104219.735,20070713_054449
2,KNQA20070713_105032,-4.021,0.341,504.578,240.851,26.934,-88.744,35.606,13466.767,106478.445,20070713_055032
2,KNQA20070713_105615,1.695,0.254,506.464,241.006,28.627,-88.734,35.605,14313.402,107363.601,20070713_055615
2,KNQA20070713_110157,7.395,0.180,508.595,242.986,29.691,-88.722,35.596,14845.272,108123.361,20070713_060157
3,KNQA20070713_104449,-9.738,0.071,265.987,341.635,23.339,-90.060,35.157,11669.308,26881.019,20070713_054449
3,KNQA20070713_105032,-4.021,0.185,266.457,342.360,29.603,-90.057,35.154,14801.293,27016.246,20070713_055032
3,KNQA20070713_105615,1.695,0.655,269.202,345.304,28.763,-90.042,35.140,14381.469,27390.482,20070713_055615
3,KNQA20070713_110157,7.395,0.604,271.245,344.626,29.956,-90.031,35.143,14977.801,26544.222,20070713_060157
3,KNQA20070713_110741,13.129,0.188,275.944,339.049,35.389,-90.005,35.169,17694.709,22932.253,20070713_060741
5,KNQA20070713_105615,1.695,0.939,156.702,74.149,28.895,-90.672,36.360,14447.414,133737.768,20070713_055615
5,KNQA20070713_110157,7.395,0.877,156.434,74.993,32.957,-90.673,36.356,16478.600,133453.343,20070713_060157
5,KNQA20070713_110741,13.129,0.790,157.604,74.586,35.179,-90.667,36.358,17589.411,133311.616,20070713_060741
5,KNQA20070713_111324,18.845,0.330,157.286,72.807,40.416,-90.668,36.366,20208.238,134148.961,20070713_061324
7,KNQA20070713_111907,24.562,0.074,95.020,366.412,8.572,-90.997,35.040,4286.032,107734.881,20070713_061907
7,KNQA20070713_112450,30.279,0.052,94.418,366.868,15.860,-91.000,35.038,7930.112,108091.748,20070713_062450
4,KNQA20070713_105032,-4.021,0.089,365.758,311.047,11.819,-89.512,35.294,5909.286,33339.914,20070713_055032
4,KNQA20070714_101823,-36.803,0.085,267.185,348.479,10.204,-90.053,35.126,5102.089,29270.458,20070714_051823
4,KNQA20070714_102802,-27.153,0.247,266.999,347.241,17.911,-90.054,35.132,8955.292,28813.034,20070714_052802
4,KNQA20070714_103741,-17.503,0.568,266.874,343.783,17.425,-90.055,35.147,8712.525,27450.932,20070714_053741
4,KNQA20070714_104720,-7.853,0.744,269.485,345.680,26.409,-90.041,35.139,13204.729,27467.306,20070714_054720
4,KNQA20070714_105700,1.814,0.498,265.211,346.366,28.828,-90.064,35.136,14414.099,28982.902,20070714_055700
4,KNQA20070714_110639,11.464,0.632,263.069,346.736,30.655,-90.076,35.134,15327.625,29783.114,20070714_060639
5,KNQA20070714_103741,-17.503,0.990,351.728,109.771,26.939,-89.586,36.202,13469.551,98568.199,20070714_053741
5,KNQA20070714_104720,-7.853,0.977,351.695,106.763,37.527,-89.586,36.215,18763.689,100016.194,20070714_054720
5,KNQA20070714_105700,1.814,0.967,356.125,105.425,49.249,-89.561,36.221,24624.266,101254.027,20070714_055700
5,KNQA20070714_110639,11.464,0.911,362.497,95.836,55.211,-89.526,36.264,27605.595,106757.592,20070714_060639
5,KNQA20070714_111619,21.130,0.523,362.073,92.418,60.276,-89.528,36.280,30137.875,108331.842,20070714_061619
5,KNQA20070714_112559,30.797,0.076,365.114,89.257,68.934,-89.511,36.294,34467.146,110286.241,20070714_062559
8,KNQA20070714_104720,-7.853,0.955,496.667,238.577,24.105,-88.788,35.617,12052.517,103017.832,20070714_054720
8,KNQA20070714_105700,1.814,0.849,498.205,236.166,30.262,-88.779,35.627,15130.848,104115.416,20070714_055700
1,KNQA20070714_100843,-46.470,0.098,175.590,332.929,7.946,-90.556,35.194,3972.820,64346.871,20070714_050843
3,KNQA20070714_100843,-46.470,0.058,165.269,327.830,2.142,-90.613,35.217,1070.827,68787.471,20070714_050843
6,KNQA20070714_103741,-17.503,0.071,279.385,277.699,2.490,-89.987,35.445,1244.900,15184.915,20070714_053741
6,KNQA20070714_104720,-7.853,-1.000,279.385,277.699,17.833,-89.987,35.445,8916.650,15184.915,20070714_054720
6,KNQA20070714_105700,1.814,0.233,276.802,278.134,11.344,-90.001,35.443,5672.009,15939.483,20070714_055700
1,KNQA20070715_102002,-35.797,0.347,269.198,345.362,9.508,-90.042,35.140,4754.091,27415.775,20070715_052002
1,KNQA20070715_102942,-26.130,0.697,267.850,343.426,17.979,-90.050,35.149,8989.464,27016.250,20070715_052942
1,KNQA20070715_103921,-16.480,0.861,269.419,339.375,22.515,-90.041,35.167,11257.613,24927.890,20070715_053921
1,KNQA20070715_104859,-6.847,0.759,270.823,338.442,25.404,-90.033,35.171,12702.227,24130.582,20070715_054859
1,KNQA20070715_110134,5.737,0.404,272.206,343.457,31.806,-90.026,35.149,15903.090,25792.425,20070715_060134
1,KNQA20070715_110717,11.453,0.284,273.766,341.705,38.452,-90.017,35.157,19226.229,24634.750,20070715_060717
1,KNQA20070715_111301,17.187,0.106,284.330,335.491,51.932,-89.959,35.185,25965.808,19398.124,20070715_061301
4,KNQA20070715_102942,-26.130,0.980,351.744,112.094,18.939,-89.586,36.191,9469.643,97450.024,20070715_052942
4,KNQA20070715_103921,-16.480,0.984,353.298,110.190,32.005,-89.577,36.200,16002.532,98575.703,20070715_053921
4,KNQA20070715_104859,-6.847,0.979,353.141,107.420,42.641,-89.578,36.212,21320.659,99888.492,20070715_054859
4,KNQA20070715_110134,5.737,0.903,360.682,105.570,54.049,-89.536,36.220,27024.661,101839.784,20070715_060134
4,KNQA20070715_110717,11.453,0.472,359.999,98.496,58.869,-89.540,36.252,29434.544,105123.336,20070715_060717
4,KNQA20070715_111301,17.187,0.574,361.652,86.110,57.942,-89.530,36.308,28971.237,111298.865,20070715_061301
4,KNQA20070715_111845,22.920,0.129,363.314,82.691,58.937,-89.521,36.323,29468.404,113172.169,20070715_061845
5,KNQA20070715_103921,-16.480,0.268,505.381,242.559,16.537,-88.740,35.598,8268.272,106631.172,20070715_053921
5,KNQA20070715_104859,-6.847,0.729,505.959,240.756,25.709,-88.737,35.606,12854.672,107155.329,20070715_054859
5,KNQA20070715_110134,5.737,0.587,507.856,239.516,29.610,-88.726,35.612,14805.073,108238.594,20070715_060134
2,KNQA20070715_102002,-35.797,0.083,125.686,294.540,16.210,-90.832,35.366,8105.049,87199.537,20070715_052002
3,KNQA20070715_102002,-35.797,0.064,273.108,306.201,12.590,-90.021,35.317,6295.128,13798.976,20070715_052002
6,KNQA20070715_104859,-6.847,0.432,158.129,362.313,23.387,-90.651,35.061,11693.453,77476.160,20070715_054859
1,KNQA20070716_102714,-29.251,0.761,267.359,344.690,14.644,-90.052,35.143,7322.025,27670.674,20070716_052714
1,KNQA20070716_103257,-23.535,0.319,267.561,344.885,21.358,-90.051,35.142,10679.039,27690.100,20070716_053257
1,KNQA20070716_103841,-17.801,0.738,267.434,341.796,23.376,-90.052,35.156,11688.211,26492.834,20070716_053841
1,KNQA20070716_104424,-12.085,0.487,269.580,338.715,25.081,-90.040,35.170,12540.560,24618.453,20070716_054424
1,KNQA20070716_105006,-6.385,0.177,270.168,338.173,25.637,-90.037,35.173,12818.725,24223.731,20070716_055006
1,KNQA20070716_105549,-0.668,0.532,269.201,336.894,28.460,-90.042,35.178,14229.768,24029.925,20070716_055549
1,KNQA20070716_110133,5.065,0.778,262.498,342.672,27.553,-90.079,35.152,13776.482,28404.583,20070716_060133
1,KNQA20070716_110716,10.782,0.642,261.595,344.851,28.164,-90.084,35.142,14081.971,29523.569,20070716_060716
1,KNQA20070716_111259,16.499,0.460,259.606,349.510,28.935,-90.095,35.121,14467.308,31948.915,20070716_061259
1,KNQA20070716_111841,22.199,0.147,258.256,350.981,28.720,-90.102,35.115,14360.085,32945.468,20070716_061841
1,KNQA20070716_112425,27.932,0.089,260.109,352.648,31.347,-90.092,35.107,15673.336,33026.567,20070716_062425
2,KNQA20070716_103257,-23.535,0.961,350.118,107.308,19.663,-89.595,36.213,9831.593,99551.779,20070716_053257
2,KNQA20070716_103841,-17.801,0.985,348.241,104.436,26.918,-89.605,36.226,13458.941,100713.286,20070716_053841
2,KNQA20070716_104424,-12.085,0.976,346.814,101.839,32.891,-89.613,36.237,16445.308,101807.623,20070716_054424
2,KNQA20070716_105006,-6.385,0.976,346.469,99.308,39.666,-89.615,36.249,19832.890,103000.601,20070716_055006
2,KNQA20070716_105549,-0.668,0.968,347.329,95.513,45.530,-89.610,36.266,22764.922,104946.288,20070716_055549
2,KNQA20070716_110133,5.065,0.960,346.237,94.903,46.780,-89.616,36.269,23389.906,105121.967,20070716_060133
2,KNQA20070716_110716,10.782,0.923,347.289,94.097,52.860,-89.610,36.272,26429.776,105631.609,20070716_060716
2,KNQA20070716_111259,16.499,0.832,346.293,92.079,58.803,-89.616,36.281,29401.642,106505.891,20070716_061259
2,KNQA20070716_111841,22.199,0.517,347.345,91.767,62.112,-89.610,36.283,31056.135,106773.678,20070716_061841
2,KNQA20070716_112425,27.932,0.180,349.141,93.287,69.545,-89.600,36.276,34772.348,106236.997,20070716_062425
3,KNQA20070716_104424,-12.085,0.315,497.971,237.735,19.531,-88.781,35.620,9765.701,103765.715,20070716_054424
3,KNQA20070716_105006,-6.385,0.934,497.186,234.386,25.313,-88.785,35.636,12656.352,103908.169,20070716_055006
3,KNQA20070716_105549,-0.668,0.891,496.750,233.173,28.396,-88.787,35.641,14197.877,103894.703,20070716_055549
3,KNQA20070716_110133,5.065,0.772,497.137,233.572,29.921,-88.785,35.639,14960.677,104013.983,20070716_060133
3,KNQA20070716_110716,10.782,0.472,501.084,234.941,29.878,-88.763,35.633,14938.834,105673.401,20070716_060716
3,KNQA20070717_103405,-23.067,0.976,357.366,104.233,21.432,-89.554,36.226,10715.786,101999.472,20070717_053405
3,KNQA20070717_104344,-13.417,0.983,357.587,97.326,34.142,-89.553,36.258,17070.841,105348.271,20070717_054344
3,KNQA20070717_105428,-2.683,0.977,361.411,91.653,43.927,-89.532,36.283,21963.281,108604.307,20070717_055428
3,KNQA20070717_110014,3.083,0.933,362.153,89.436,45.722,-89.527,36.293,22860.789,109772.870,20070717_060014
3,KNQA20070717_110558,8.817,0.917,360.733,88.001,52.526,-89.535,36.300,26263.130,110263.245,20070717_060558
3,KNQA20070717_111141,14.533,0.822,359.419,87.188,55.044,-89.543,36.303,27521.918,110475.829,20070717_061141
3,KNQA20070717_111725,20.267,0.625,360.111,83.961,61.057,-89.539,36.318,30528.306,112122.916,20070717_061725
3,KNQA20070717_112308,25.983,0.186,362.009,81.832,66.953,-89.528,36.327,33476.625,113404.426,20070717_062308
2,KNQA20070717_102424,-32.750,0.191,271.554,342.087,10.649,-90.029,35.155,5324.314,25399.132,20070717_052424
2,KNQA20070717_103405,-23.067,0.604,270.173,342.299,18.725,-90.037,35.154,9362.483,25878.743,20070717_053405
2,KNQA20070717_104344,-13.417,0.954,270.918,336.810,23.543,-90.033,35.179,11771.734,23456.000,20070717_054344
2,KNQA20070717_105428,-2.683,0.237,271.889,334.970,29.774,-90.028,35.187,14887.204,22433.711,20070717_055428
2,KNQA20070717_110014,3.083,0.103,277.737,329.139,35.295,-89.996,35.213,17647.262,18335.299,20070717_060014
2,KNQA20070717_110558,8.817,-1.000,281.805,324.910,40.070,-89.973,35.232,20034.893,15423.753,20070717_060558
2,KNQA20070717_111141,14.533,0.177,266.502,337.102,33.670,-90.057,35.177,16834.766,24993.325,20070717_061141
4,KNQA20070717_104344,-13.417,0.414,503.720,236.311,18.611,-88.749,35.627,9305.511,106721.859,20070717_054344
4,KNQA20070717_105428,-2.683,0.521,503.757,232.336,29.955,-88.748,35.644,14977.675,107349.021,20070717_055428
4,KNQA20070717_110014,3.083,0.491,507.396,230.740,29.991,-88.728,35.651,14995.625,109327.659,20070717_060014
1,KNQA20070717_101443,-42.433,0.087,199.126,336.537,26.593,-90.427,35.179,13296.446,53643.590,20070717_051443
1,KNQA20070717_102424,-32.750,0.083,199.814,334.642,37.405,-90.423,35.187,18702.502,53003.046,20070717_052424
5,KNQA20070717_105428,-2.683,0.082,301.584,216.372,7.674,-89.865,35.722,3837.040,41821.407,20070717_055428
6,KNQA20070717_110558,8.817,0.359,254.827,362.573,14.089,-90.121,35.062,7044.676,38587.375,20070717_060558
1,KNQA20070718_102539,-32.175,0.695,268.557,347.467,13.263,-90.046,35.131,6631.460,28468.244,20070718_052539
1,KNQA20070718_103517,-22.542,0.833,267.345,346.690,18.933,-90.052,35.134,9466.415,28488.155,20070718_053517
1,KNQA20070718_104455,-12.908,0.960,271.268,343.756,24.814,-90.031,35.147,12407.056,26173.340,20070718_054455
1,KNQA20070718_105433,-3.275,0.885,275.189,345.064,33.800,-90.009,35.142,16900.191,25721.486,20070718_055433
1,KNQA20070718_110411,6.358,0.647,283.857,341.967,43.894,-89.962,35.156,21946.947,22482.365,20070718_060411
1,KNQA20070718_111349,15.992,0.184,288.215,341.991,53.428,-89.938,35.155,26714.143,21806.641,20070718_061349
3,KNQA20070718_103517,-22.542,0.974,359.724,113.828,20.549,-89.541,36.183,10274.673,97758.705,20070718_053517
3,KNQA20070718_104455,-12.908,0.985,362.404,110.634,32.504,-89.526,36.198,16252.158,99691.588,20070718_054455
3,KNQA20070718_105433,-3.275,0.972,365.768,109.661,41.982,-89.508,36.202,20991.152,100690.338,20070718_055433
3,KNQA20070718_110411,6.358,0.944,367.452,106.970,44.802,-89.498,36.214,22401.059,102237.916,20070718_060411
3,KNQA20070718_111349,15.992,0.788,367.783,98.608,52.354,-89.496,36.252,26177.125,106246.380,20070718_061349
3,KNQA20070718_112326,25.608,0.595,369.544,96.926,59.263,-89.486,36.259,29631.697,107325.787,20070718_062326
4,KNQA20070718_104455,-12.908,0.774,506.466,243.586,21.241,-88.734,35.594,10620.483,107016.962,20070718_054455
4,KNQA20070718_105433,-3.275,0.082,507.988,245.432,33.476,-88.726,35.585,16737.881,107513.399,20070718_055433
2,KNQA20070719_101758,-40.543,0.061,268.429,346.981,8.245,-90.047,35.133,4122.623,28301.861,20070719_051758
2,KNQA20070719_102739,-30.859,0.361,269.861,345.222,16.773,-90.039,35.141,8386.568,27172.365,20070719_052739
2,KNQA20070719_103720,-21.176,0.584,271.590,344.445,17.395,-90.029,35.144,8697.555,26374.338,20070719_053720
2,KNQA20070719_104700,-11.509,0.633,272.542,340.448,23.826,-90.024,35.162,11913.102,24443.595,20070719_054700
2,KNQA20070719_105639,-1.859,0.558,272.634,338.963,31.498,-90.024,35.169,15749.188,23806.561,20070719_055639
2,KNQA20070719_110619,7.807,0.138,274.305,340.861,32.356,-90.014,35.160,16178.149,24134.459,20070719_060619
2,KNQA20070719_111600,17.491,0.068,280.594,337.216,41.456,-89.980,35.177,20727.950,20986.012,20070719_061600
4,KNQA20070719_103720,-21.176,0.958,369.711,118.430,20.288,-89.486,36.162,10144.146,97246.321,20070719_053720
4,KNQA20070719_104700,-11.509,0.968,375.587,117.525,31.340,-89.453,36.166,15670.174,98755.282,20070719_054700
4,KNQA20070719_105639,-1.859,0.923,381.204,119.053,41.244,-89.422,36.159,20621.852,99166.642,20070719_055639
4,KNQA20070719_110619,7.807,0.730,389.485,111.854,47.093,-89.376,36.192,23546.564,104171.273,20070719_060619
6,KNQA20070719_104700,-11.509,0.211,514.849,250.612,22.102,-88.688,35.561,11051.003,110226.280,20070719_054700
6,KNQA20070719_105639,-1.859,0.446,519.284,251.841,32.130,-88.664,35.556,16064.999,112255.057,20070719_055639
6,KNQA20070719_110619,7.807,0.097,529.841,258.298,35.378,-88.606,35.526,17688.798,116796.797,20070719_060619
1,KNQA20070719_101758,-40.543,0.064,295.389,139.014,16.495,-89.899,36.070,8247.395,80526.023,20070719_051758
7,KNQA20070719_120523,66.874,0.054,25.274,423.074,24.477,-91.374,34.781,12238.310,150516.942,20070719_070523
1,KNQA20070720_102512,-34.002,0.078,267.435,349.423,8.854,-90.052,35.122,4426.788,29593.621,20070720_052512
1,KNQA20070720_103055,-28.285,0.342,266.935,348.423,15.835,-90.055,35.126,7917.574,29317.449,20070720_053055
1,KNQA20070720_103637,-22.585,0.561,266.496,346.345,16.140,-90.057,35.136,8069.937,28593.781,20070720_053637
1,KNQA20070720_104221,-16.852,0.820,268.142,345.098,19.996,-90.048,35.141,9997.964,27607.820,20070720_054221
1,KNQA20070720_104804,-11.135,0.632,270.393,344.282,24.789,-90.036,35.145,12394.534,26633.905,20070720_054804
1,KNQA20070720_105347,-5.419,0.262,271.911,345.270,29.678,-90.027,35.141,14839.209,26638.054,20070720_055347
1,KNQA20070720_105930,0.298,0.108,275.051,345.119,34.125,-90.010,35.141,17062.588,25778.648,20070720_055930
1,KNQA20070720_110512,5.998,0.365,273.313,340.596,35.710,-90.020,35.162,17855.047,24290.835,20070720_060512
1,KNQA20070720_111056,11.731,0.605,271.291,342.444,35.958,-90.031,35.153,17979.225,25621.094,20070720_061056
1,KNQA20070720_111639,17.448,0.193,274.348,338.984,41.980,-90.014,35.169,20989.915,23333.392,20070720_061639
1,KNQA20070720_112220,23.131,0.081,277.091,342.207,47.460,-89.999,35.154,23729.827,24011.834,20070720_062220
5,KNQA20070720_103637,-22.585,0.928,346.130,119.096,16.794,-89.617,36.160,8396.759,93346.699,20070720_053637
5,KNQA20070720_104221,-16.852,0.971,349.992,121.813,24.616,-89.596,36.147,12307.795,92533.439,20070720_054221
5,KNQA20070720_104804,-11.135,0.974,352.261,124.207,28.925,-89.583,36.137,14462.313,91698.597,20070720_054804
5,KNQA20070720_105347,-5.419,0.966,351.710,124.298,34.531,-89.586,36.136,17265.287,91576.726,20070720_055347
5,KNQA20070720_105930,0.298,0.943,353.136,125.030,41.777,-89.578,36.133,20888.427,91430.461,20070720_055930
5,KNQA20070720_110512,5.998,0.875,352.184,121.398,42.235,-89.583,36.149,21117.707,93034.865,20070720_060512
5,KNQA20070720_111056,11.731,0.767,351.659,119.883,46.148,-89.586,36.156,23074.092,93689.145,20070720_061056
5,KNQA20070720_111639,17.448,0.659,359.109,123.660,50.592,-89.545,36.139,25295.955,92991.334,20070720_061639
5,KNQA20070720_112220,23.131,0.102,356.479,124.654,57.155,-89.560,36.134,28577.646,92108.675,20070720_062220
6,KNQA20070720_103637,-22.585,0.487,517.140,86.974,44.355,-88.665,36.299,22177.498,152093.480,20070720_053637
6,KNQA20070720_104221,-16.852,0.507,518.707,89.645,50.996,-88.656,36.287,25497.850,151725.054,20070720_054221
6,KNQA20070720_104804,-11.135,0.491,523.157,93.827,54.064,-88.632,36.267,27032.055,151909.683,20070720_054804
6,KNQA20070720_105347,-5.419,0.299,524.502,103.109,57.648,-88.625,36.226,28823.811,149304.231,20070720_055347
6,KNQA20070720_105930,0.298,0.293,528.445,102.726,60.730,-88.603,36.227,30364.872,150917.592,20070720_055930
6,KNQA20070720_110512,5.998,0.153,527.723,115.497,57.310,-88.608,36.170,28655.216,146542.890,20070720_060512
8,KNQA20070720_110512,5.998,0.575,157.649,84.059,27.669,-90.666,36.315,13834.322,129319.780,20070720_060512
8,KNQA20070720_111056,11.731,0.773,157.948,84.572,33.015,-90.664,36.313,16507.413,129023.263,20070720_061056
8,KNQA20070720_111639,17.448,0.719,161.850,85.543,34.765,-90.642,36.309,17382.486,127551.262,20070720_061639
8,KNQA20070720_112220,23.131,0.182,161.598,82.875,35.678,-90.644,36.321,17838.945,128742.196,20070720_062220
8,KNQA20070720_112803,28.848,-1.000,162.054,80.891,36.876,-90.641,36.330,18437.766,129458.552,20070720_062803
8,KNQA20070720_113346,34.565,0.072,162.046,80.002,36.963,-90.642,36.334,18481.632,129836.900,20070720_063346
9,KNQA20070720_110512,5.998,0.056,430.569,241.653,53.260,-89.153,35.606,26629.791,71506.507,20070720_060512
9,KNQA20070720_111056,11.731,0.059,431.086,242.116,60.897,-89.150,35.603,30448.268,71648.585,20070720_061056
9,KNQA20070720_111639,17.448,-1.000,431.521,242.506,68.739,-89.148,35.602,34369.462,71769.467,20070720_061639
9,KNQA20070720_112220,23.131,0.090,439.688,244.449,67.297,-89.103,35.593,33648.320,75164.096,20070720_062220
3,KNQA20070720_103055,-28.285,0.069,502.606,71.875,58.299,-88.745,36.367,29149.483,152553.602,20070720_053055
4,KNQA20070720_103055,-28.285,0.055,253.482,227.630,23.884,-90.130,35.671,11942.236,43015.393,20070720_053055
7,KNQA20070720_105347,-5.419,0.277,365.788,311.689,8.627,-89.512,35.291,4313.492,33409.378,20070720_055347
10,KNQA20070720_111056,11.731,0.085,149.308,372.281,3.097,-90.699,35.016,1548.691,83565.389,20070720_061056
11,KNQA20070720_112803,28.848,0.407,161.321,82.689,31.799,-90.645,36.322,15899.464,128895.554,20070720_062803
12,KNQA20070720_113929,40.281,0.068,180.137,420.859,3.446,-90.528,34.798,1723.204,85108.900,20070720_063929
3,KNQA20070721_103628,-23.436,0.989,335.393,119.404,21.054,-89.677,36.158,10526.901,92015.716,20070721_053628
3,KNQA20070721_104606,-13.803,0.975,335.050,121.947,31.485,-89.679,36.147,15742.254,90734.773,20070721_054606
3,KNQA20070721_105544,-4.170,0.979,335.437,120.672,35.446,-89.676,36.153,17722.952,91397.975,20070721_055544
3,KNQA20070721_110525,5.514,0.977,336.611,120.956,42.866,-89.670,36.151,21433.155,91374.607,20070721_060525
3,KNQA20070721_111504,15.164,0.959,332.717,116.634,45.437,-89.692,36.171,22718.719,93131.077,20070721_061504
3,KNQA20070721_112443,24.814,0.765,332.350,115.091,51.445,-89.694,36.178,25722.365,93858.637,20070721_062443
3,KNQA20070721_113422,34.464,0.103,335.979,115.455,57.368,-89.673,36.176,28683.801,94009.499,20070721_063422
1,KNQA20070721_102648,-33.103,0.447,264.594,346.908,8.718,-90.068,35.133,4358.957,29385.376,20070721_052648
1,KNQA20070721_103628,-23.436,0.224,263.951,346.775,15.389,-90.071,35.134,7694.715,29527.104,20070721_053628
1,KNQA20070721_104606,-13.803,0.519,262.153,346.717,23.483,-90.081,35.134,11741.426,30061.891,20070721_054606
1,KNQA20070721_105544,-4.170,0.628,261.566,345.683,28.993,-90.084,35.139,14496.715,29850.014,20070721_055544
1,KNQA20070721_110525,5.514,0.423,253.182,342.797,33.044,-90.130,35.152,16521.760,31715.608,20070721_060525
6,KNQA20070721_105544,-4.170,0.676,153.568,80.153,21.771,-90.689,36.333,10885.666,132075.008,20070721_055544
6,KNQA20070721_110525,5.514,0.438,154.556,82.306,30.969,-90.683,36.323,15484.559,130905.192,20070721_060525
6,KNQA20070721_111504,15.164,0.307,157.504,83.395,29.182,-90.667,36.318,14590.777,129636.835,20070721_061504
6,KNQA20070721_112443,24.814,0.107,162.160,86.894,29.545,-90.641,36.303,14772.707,126899.652,20070721_062443
4,KNQA20070721_104606,-13.803,0.294,490.374,243.722,15.833,-88.823,35.594,7916.321,99258.926,20070721_054606
4,KNQA20070721_105544,-4.170,0.293,491.085,245.668,26.717,-88.819,35.585,13358.684,99329.609,20070721_055544
8,KNQA20070721_111504,15.164,0.358,249.240,527.754,17.005,-90.149,34.318,8502.689,116670.910,20070721_061504
9,KNQA20070721_111504,15.164,0.082,268.252,285.093,19.013,-90.048,35.412,9506.708,17536.605,20070721_061504
10,KNQA20070721_120320,63.430,0.335,157.862,337.311,15.904,-90.654,35.174,7952.093,73476.760,20070721_070320
11,KNQA20070721_120320,63.430,0.083,153.073,394.029,29.143,-90.677,34.918,14571.607,87219.431,20070721_070320
2,KNQA20070722_103541,-24.928,0.967,330.641,119.319,19.376,-89.703,36.159,9688.133,91630.349,20070722_053541
2,KNQA20070722_104519,-15.295,0.983,332.063,119.654,23.826,-89.695,36.157,11913.211,91586.908,20070722_054519
2,KNQA20070722_105500,-5.611,0.986,325.848,120.604,34.009,-89.730,36.153,17004.564,90624.526,20070722_055500
2,KNQA20070722_110439,4.039,0.983,325.469,123.469,43.350,-89.732,36.140,21675.110,89179.191,20070722_060439
2,KNQA20070722_111418,13.689,0.979,319.432,122.364,51.692,-89.765,36.145,25845.976,89347.844,20070722_061418
2,KNQA20070722_112359,23.372,0.958,312.747,122.372,59.958,-89.803,36.145,29979.093,89042.272,20070722_062359
2,KNQA20070722_113337,33.005,0.764,306.645,125.924,67.469,-89.836,36.129,33734.564,87101.551,20070722_063337
2,KNQA20070722_114316,42.655,0.355,306.014,126.688,77.266,-89.840,36.126,38632.797,86708.019,20070722_064316
1,KNQA20070722_102601,-34.595,0.188,266.100,346.467,8.964,-90.059,35.135,4481.983,28759.299,20070722_052601
1,KNQA20070722_103541,-24.928,0.195,265.192,346.155,17.400,-90.064,35.137,8699.764,28904.593,20070722_053541
1,KNQA20070722_104519,-15.295,0.276,261.267,342.556,18.488,-90.086,35.153,9243.948,28771.852,20070722_054519
1,KNQA20070722_105500,-5.611,0.543,263.228,339.674,24.596,-90.075,35.166,12297.994,27047.289,20070722_055500
5,KNQA20070722_104519,-15.295,0.154,531.161,395.501,13.736,-88.609,34.908,6868.128,125056.047,20070722_054519
5,KNQA20070722_105500,-5.611,0.092,531.779,398.039,23.518,-88.605,34.896,11758.805,125830.254,20070722_055500
5,KNQA20070722_110439,4.039,0.067,521.922,404.161,32.772,-88.660,34.869,16385.812,122575.322,20070722_060439
5,KNQA20070722_111418,13.689,0.051,522.493,407.734,37.703,-88.657,34.853,18851.437,123602.053,20070722_061418
4,KNQA20070722_104519,-15.295,0.920,479.413,247.143,16.608,-88.884,35.579,8304.012,93518.637,20070722_054519
4,KNQA20070722_105500,-5.611,0.810,479.543,249.524,24.542,-88.883,35.568,12271.090,93251.655,20070722_055500
4,KNQA20070722_110439,4.039,0.065,483.404,253.993,28.808,-88.862,35.548,14404.229,94543.055,20070722_060439
