track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KNQA20110715_105622_V03,0.492,0.640,497.457,242.332,41.829,-88.784,35.600,20914.482,102853.125,20110715_055622
12,KNQA20110715_105622_V03,0.492,0.116,264.779,273.050,8.782,-90.067,35.466,4391.010,22174.234,20110715_055622
12,KNQA20110715_110600_V03,10.125,0.059,264.784,273.788,18.417,-90.067,35.463,9208.567,21950.125,20110715_060600
12,KNQA20110715_111537_V03,19.742,-1.000,264.788,274.480,28.380,-90.067,35.460,14190.015,21743.580,20110715_061537
12,KNQA20110715_112514_V03,29.359,0.059,277.764,312.215,39.122,-89.996,35.290,19560.925,12684.951,20110715_062514
1,KNQA20110715_101751_V03,-38.025,0.065,295.623,106.437,6.464,-89.898,36.217,3231.777,96806.021,20110715_051751
1,KNQA20110715_102729_V03,-28.391,-1.000,295.623,106.437,21.781,-89.898,36.217,10890.277,96806.021,20110715_052729
1,KNQA20110715_103706_V03,-18.775,0.064,295.542,107.289,10.830,-89.898,36.213,5414.967,96381.294,20110715_053706
4,KNQA20110715_102729_V03,-28.391,0.065,187.980,237.591,14.350,-90.492,35.624,7175.192,64115.957,20110715_052729
6,KNQA20110715_103706_V03,-18.775,0.120,249.421,176.091,6.177,-90.153,35.903,3088.305,66917.225,20110715_053706
8,KNQA20110715_104644_V03,-9.141,0.489,417.547,340.639,6.239,-89.228,35.160,3119.270,62186.931,20110715_054644
13,KNQA20110715_110600_V03,10.125,0.068,239.007,381.137,12.445,-90.207,34.979,6222.494,50752.512,20110715_060600
15,KNQA20110715_115407_V03,58.242,0.145,236.268,533.636,9.638,-90.219,34.291,4818.769,121086.178,20110715_065407
4,KNQA20110716_104646_V03,-9.759,0.901,387.282,46.551,28.737,-89.386,36.486,14368.279,134028.393,20110716_054646
4,KNQA20110716_105623_V03,-0.142,0.961,385.962,44.181,42.987,-89.394,36.497,21493.698,134937.709,20110716_055623
4,KNQA20110716_110601_V03,9.491,0.967,388.027,53.161,52.199,-89.382,36.456,26099.393,131032.581,20110716_060601
4,KNQA20110716_111538_V03,19.108,0.946,386.294,56.878,61.981,-89.392,36.439,30990.465,128991.180,20110716_061538
4,KNQA20110716_112515_V03,28.724,0.858,394.287,66.833,69.796,-89.348,36.394,34898.155,125754.738,20110716_062515
4,KNQA20110716_113452_V03,38.341,0.376,418.931,72.911,64.977,-89.211,36.366,32488.390,128173.799,20110716_063452
4,KNQA20110716_114430_V03,47.974,0.152,435.166,81.087,62.712,-89.121,36.329,31356.146,128639.798,20110716_064430
3,KNQA20110716_103709_V03,-19.376,0.065,266.061,341.672,13.863,-90.060,35.157,6931.557,26872.072,20110716_053709
3,KNQA20110716_104646_V03,-9.759,0.345,267.659,339.979,25.150,-90.051,35.164,12575.050,25711.234,20110716_054646
3,KNQA20110716_105623_V03,-0.142,0.653,269.073,329.361,29.973,-90.043,35.212,14986.638,21322.105,20110716_055623
3,KNQA20110716_110601_V03,9.491,0.467,261.664,317.423,28.383,-90.084,35.266,14191.441,21054.803,20110716_060601
3,KNQA20110716_111538_V03,19.108,0.214,263.894,309.004,27.785,-90.072,35.304,13892.570,18605.634,20110716_061538
3,KNQA20110716_112515_V03,28.724,0.109,264.336,302.805,28.657,-90.069,35.332,14328.562,17887.232,20110716_062515
3,KNQA20110716_113452_V03,38.341,0.143,261.344,290.619,25.046,-90.086,35.387,12522.928,19888.905,20110716_063452
2,KNQA20110716_103709_V03,-19.376,0.800,493.070,226.035,17.584,-88.807,35.673,8792.084,103376.401,20110716_053709
2,KNQA20110716_104646_V03,-9.759,0.931,491.930,224.688,29.637,-88.813,35.679,14818.570,103088.761,20110716_054646
2,KNQA20110716_105623_V03,-0.142,0.840,490.757,226.138,37.099,-88.820,35.673,18549.333,102278.774,20110716_055623
2,KNQA20110716_110601_V03,9.491,0.538,502.278,227.905,44.257,-88.756,35.664,22128.698,107370.832,20110716_060601
1,KNQA20110716_100818_V03,-48.226,0.217,267.169,346.430,11.626,-90.053,35.135,5813.063,28432.375,20110716_050818
1,KNQA20110717_102308_V03,-34.054,0.508,263.858,342.381,10.037,-90.072,35.154,5018.578,27849.595,20110717_052308
1,KNQA20110717_103244_V03,-24.454,0.458,264.141,344.587,20.157,-90.070,35.144,10078.363,28608.698,20110717_053244
1,KNQA20110717_104222_V03,-14.821,0.594,266.050,345.955,24.120,-90.060,35.137,12059.778,28567.664,20110717_054222
1,KNQA20110717_105159_V03,-5.204,0.180,264.832,345.496,28.078,-90.066,35.140,14038.968,28751.918,20110717_055159
3,KNQA20110717_103244_V03,-24.454,0.144,490.228,233.929,7.445,-88.823,35.638,3722.271,100687.931,20110717_053244
3,KNQA20110717_104222_V03,-14.821,0.895,485.963,222.270,24.830,-88.846,35.691,12414.752,100777.300,20110717_054222
3,KNQA20110717_105159_V03,-5.204,0.793,481.847,218.967,34.965,-88.869,35.706,17482.683,99542.306,20110717_055159
3,KNQA20110717_110137_V03,4.429,0.535,484.646,219.918,40.823,-88.853,35.701,20411.300,100631.901,20110717_060137
4,KNQA20110717_105159_V03,-5.204,0.951,381.237,37.654,36.864,-89.420,36.526,18431.927,137317.701,20110717_055159
4,KNQA20110717_110137_V03,4.429,0.931,381.215,42.008,45.019,-89.420,36.506,22509.482,135236.449,20110717_060137
4,KNQA20110717_111115_V03,14.062,0.884,376.777,48.775,54.329,-89.445,36.476,27164.310,131347.445,20110717_061115
4,KNQA20110717_112053_V03,23.696,0.181,379.737,59.076,61.652,-89.429,36.430,30826.099,126888.281,20110717_062053
5,KNQA20110717_113031_V03,33.329,0.077,261.343,311.475,33.863,-90.086,35.293,16931.368,20161.962,20110717_063031
4,KNQA20110718_105018_V03,-7.560,0.966,382.352,40.487,33.001,-89.414,36.513,16500.668,136133.268,20110718_055018
4,KNQA20110718_105956_V03,2.074,0.958,381.972,43.985,45.498,-89.416,36.498,22748.933,134409.014,20110718_055956
4,KNQA20110718_110933_V03,11.690,0.916,379.419,53.415,55.113,-89.430,36.455,27556.454,129529.255,20110718_060933
4,KNQA20110718_111911_V03,21.324,0.875,373.410,57.171,61.044,-89.464,36.438,30522.014,126841.488,20110718_061911
4,KNQA20110718_112849_V03,30.957,0.427,383.151,60.549,62.881,-89.410,36.423,31440.550,126738.729,20110718_062849
4,KNQA20110718_113826_V03,40.574,0.107,399.707,67.401,61.232,-89.318,36.392,30616.236,126534.544,20110718_063826
4,KNQA20110718_114805_V03,50.224,0.050,418.327,64.445,53.163,-89.214,36.404,26581.547,131802.175,20110718_064805
2,KNQA20110718_102125_V03,-36.443,0.065,265.038,342.469,7.990,-90.065,35.153,3994.995,27504.355,20110718_052125
2,KNQA20110718_103102_V03,-26.826,0.366,265.339,342.046,17.497,-90.064,35.155,8748.405,27245.378,20110718_053102
2,KNQA20110718_104041_V03,-17.176,0.524,264.166,342.141,17.587,-90.070,35.155,8793.288,27658.333,20110718_054041
2,KNQA20110718_105018_V03,-7.560,0.731,268.665,330.854,29.825,-90.045,35.206,14912.683,21987.962,20110718_055018
2,KNQA20110718_105956_V03,2.074,0.474,264.059,332.974,38.847,-90.071,35.196,19423.750,24387.739,20110718_055956
2,KNQA20110718_110933_V03,11.690,0.484,261.081,311.503,27.396,-90.087,35.293,13697.926,20291.805,20110718_060933
2,KNQA20110718_111911_V03,21.324,0.543,273.233,308.983,39.886,-90.020,35.304,19943.015,14117.145,20110718_061911
2,KNQA20110718_112849_V03,30.957,0.154,283.085,304.694,45.460,-89.966,35.324,22730.211,8777.047,20110718_062849
3,KNQA20110718_103102_V03,-26.826,0.440,495.723,234.408,9.530,-88.793,35.635,4764.889,103210.872,20110718_053102
3,KNQA20110718_104041_V03,-17.176,0.861,495.610,230.505,21.038,-88.793,35.653,10519.113,103794.196,20110718_054041
3,KNQA20110718_105018_V03,-7.560,0.534,491.992,227.143,28.756,-88.813,35.668,14377.958,102675.399,20110718_055018
3,KNQA20110718_105956_V03,2.074,0.146,492.480,228.269,32.724,-88.810,35.663,16362.199,102705.804,20110718_055956
1,KNQA20110718_102125_V03,-36.443,0.071,205.690,351.395,17.866,-90.391,35.112,8933.115,53702.344,20110718_052125
7,KNQA20110718_110933_V03,11.690,0.230,317.412,385.233,23.258,-89.778,34.961,11628.889,43496.860,20110718_060933
8,KNQA20110718_110933_V03,11.690,0.055,220.694,390.881,3.125,-90.307,34.934,1562.391,60309.268,20110718_060933
10,KNQA20110718_121700_V03,79.140,0.405,521.059,476.154,27.792,-88.669,34.545,13896.203,141330.727,20110718_071700
5,KNQA20110719_104310_V03,-15.375,0.707,396.753,42.969,22.420,-89.333,36.502,11209.949,137319.272,20110719_054310
5,KNQA20110719_105249_V03,-5.725,0.959,389.667,41.888,38.191,-89.373,36.507,19095.491,136621.707,20110719_055249
5,KNQA20110719_110227_V03,3.909,0.950,389.761,51.253,48.459,-89.373,36.465,24229.319,132223.594,20110719_060227
5,KNQA20110719_111204_V03,13.525,0.933,394.700,56.508,56.550,-89.345,36.441,28274.819,130629.948,20110719_061204
5,KNQA20110719_112142_V03,23.159,0.801,391.985,68.563,64.455,-89.361,36.387,32227.530,124523.374,20110719_062142
5,KNQA20110719_113119_V03,32.775,0.399,393.648,71.693,66.255,-89.352,36.372,33127.703,123383.713,20110719_063119
5,KNQA20110719_114057_V03,42.409,0.076,404.955,71.440,63.639,-89.289,36.373,31819.309,125752.843,20110719_064057
2,KNQA20110719_103332_V03,-25.008,0.722,266.048,338.771,13.603,-90.060,35.170,6801.744,25768.136,20110719_053332
2,KNQA20110719_104310_V03,-15.375,0.535,266.472,338.955,21.867,-90.057,35.169,10933.557,25698.183,20110719_054310
2,KNQA20110719_105249_V03,-5.725,0.556,268.121,336.847,22.881,-90.048,35.179,11440.733,24361.651,20110719_055249
2,KNQA20110719_110227_V03,3.909,0.455,264.301,328.801,30.320,-90.069,35.215,15160.086,22934.064,20110719_060227
2,KNQA20110719_111204_V03,13.525,0.084,268.354,324.854,42.590,-90.047,35.233,21294.987,20119.401,20110719_061204
3,KNQA20110719_103332_V03,-25.008,0.455,497.202,237.047,9.375,-88.785,35.624,4687.462,103503.371,20110719_053332
3,KNQA20110719_104310_V03,-15.375,0.442,500.077,237.747,19.729,-88.769,35.620,9864.629,104769.111,20110719_054310
3,KNQA20110719_105249_V03,-5.725,0.357,503.496,238.925,27.788,-88.750,35.615,13893.907,106231.527,20110719_055249
3,KNQA20110719_110227_V03,3.909,0.081,508.401,240.557,36.320,-88.723,35.607,18159.842,108356.469,20110719_060227
1,KNQA20110719_101417_V03,-44.258,0.071,160.661,356.864,2.176,-90.637,35.086,1088.144,75247.464,20110719_051417
6,KNQA20110719_104310_V03,-15.375,0.172,425.378,333.509,5.178,-89.185,35.192,2588.985,64889.542,20110719_054310
3,KNQA20110720_104856_V03,-10.299,0.970,398.136,47.006,28.472,-89.326,36.484,14235.989,135680.170,20110720_054856
3,KNQA20110720_105834_V03,-0.666,0.963,396.959,50.725,39.843,-89.332,36.467,19921.338,133733.754,20110720_055834
3,KNQA20110720_110811_V03,8.951,0.936,399.417,54.314,51.040,-89.319,36.451,25520.202,132519.304,20110720_060811
3,KNQA20110720_111748_V03,18.568,0.925,403.542,56.950,58.243,-89.296,36.439,29121.724,132092.884,20110720_061748
3,KNQA20110720_112725_V03,28.184,0.796,415.556,64.453,62.092,-89.229,36.404,31046.052,131182.864,20110720_062725
3,KNQA20110720_113703_V03,37.818,0.267,426.272,67.128,63.360,-89.170,36.392,31680.245,132451.878,20110720_063703
1,KNQA20110720_102940_V03,-29.566,0.793,265.878,341.976,13.221,-90.061,35.155,6610.294,27047.686,20110720_052940
1,KNQA20110720_103918_V03,-19.932,0.807,266.018,340.571,17.582,-90.060,35.162,8790.902,26461.080,20110720_053918
1,KNQA20110720_104856_V03,-10.299,0.705,268.261,338.680,19.926,-90.048,35.170,9963.115,25017.554,20110720_054856
1,KNQA20110720_105834_V03,-0.666,0.195,268.357,334.922,29.000,-90.047,35.187,14500.039,23562.587,20110720_055834
4,KNQA20110720_104856_V03,-10.299,0.322,508.819,240.506,23.876,-88.721,35.607,11938.248,108564.361,20110720_054856
4,KNQA20110720_105834_V03,-0.666,0.523,508.873,241.345,31.156,-88.721,35.604,15577.918,108476.021,20110720_055834
4,KNQA20110720_110811_V03,8.951,0.116,514.557,240.192,42.174,-88.689,35.608,21086.759,111368.686,20110720_060811
5,KNQA20110720_111748_V03,18.568,0.070,138.285,527.593,15.044,-90.752,34.316,7521.948,139597.903,20110720_061748
3,KNQA20110721_102813_V03,-31.715,0.132,269.087,340.839,6.634,-90.043,35.161,3316.978,25609.505,20110721_052813
3,KNQA20110721_103357_V03,-25.982,0.202,269.066,340.206,12.856,-90.043,35.163,6427.789,25364.480,20110721_053357
3,KNQA20110721_103942_V03,-20.232,0.899,269.208,336.054,16.628,-90.042,35.182,8314.161,23706.744,20110721_053942
3,KNQA20110721_104526_V03,-14.498,0.893,270.566,336.434,19.955,-90.035,35.180,9977.457,23419.051,20110721_054526
3,KNQA20110721_105111_V03,-8.748,0.788,270.844,335.760,23.424,-90.033,35.183,11712.127,23069.586,20110721_055111
3,KNQA20110721_105657_V03,-2.982,0.531,274.175,332.951,27.352,-90.015,35.196,13675.984,20932.628,20110721_055657
3,KNQA20110721_110242_V03,2.768,0.463,279.047,327.943,30.645,-89.988,35.219,15322.698,17463.095,20110721_060242
3,KNQA20110721_110829_V03,8.552,0.268,274.277,325.544,35.754,-90.015,35.230,17877.199,18125.686,20110721_060829
3,KNQA20110721_111416_V03,14.335,0.121,273.264,324.578,40.770,-90.020,35.234,20384.785,18158.267,20110721_061416
9,KNQA20110721_104526_V03,-14.498,0.085,393.990,45.573,23.515,-89.349,36.490,11757.633,135616.544,20110721_054526
9,KNQA20110721_105111_V03,-8.748,0.964,399.766,40.276,32.281,-89.316,36.514,16140.552,139112.993,20110721_055111
9,KNQA20110721_105657_V03,-2.982,0.966,401.369,41.064,41.318,-89.308,36.510,20658.904,139035.305,20110721_055657
9,KNQA20110721_110242_V03,2.768,0.969,402.504,44.875,46.744,-89.301,36.493,23371.824,137473.752,20110721_060242
9,KNQA20110721_110829_V03,8.552,0.966,403.303,49.477,51.487,-89.297,36.472,25743.365,135492.952,20110721_060829
9,KNQA20110721_111416_V03,14.335,0.943,403.788,53.115,57.923,-89.294,36.456,28961.547,133906.942,20110721_061416
9,KNQA20110721_112002_V03,20.102,0.856,407.816,55.576,59.668,-89.272,36.445,29834.250,133573.336,20110721_062002
9,KNQA20110721_112547_V03,25.852,0.809,412.848,54.514,61.808,-89.244,36.449,30904.059,135090.911,20110721_062547
9,KNQA20110721_113132_V03,31.602,0.197,422.591,58.901,61.155,-89.190,36.429,30577.718,135238.200,20110721_063132
6,KNQA20110721_104526_V03,-14.498,0.465,505.557,233.480,21.202,-88.739,35.639,10600.876,108026.395,20110721_054526
6,KNQA20110721_105111_V03,-8.748,0.781,505.700,235.033,26.593,-88.738,35.632,13296.549,107857.791,20110721_055111
6,KNQA20110721_105657_V03,-2.982,0.764,505.728,239.080,29.935,-88.738,35.614,14967.540,107279.344,20110721_055657
6,KNQA20110721_110242_V03,2.768,0.596,506.427,235.680,35.742,-88.734,35.629,17870.827,108107.649,20110721_060242
6,KNQA20110721_110829_V03,8.552,0.467,510.124,234.509,42.209,-88.713,35.634,21104.372,110046.700,20110721_060829
6,KNQA20110721_111416_V03,14.335,0.390,509.470,232.394,47.565,-88.717,35.644,23782.377,110055.016,20110721_061416
6,KNQA20110721_112002_V03,20.102,0.180,507.298,237.182,54.480,-88.729,35.622,27239.967,108303.456,20110721_062002
6,KNQA20110721_112547_V03,25.852,0.175,507.107,239.060,58.820,-88.730,35.614,29409.945,107943.352,20110721_062547
1,KNQA20110721_100514_V03,-54.698,0.399,159.334,357.527,3.250,-90.645,35.083,1625.175,75987.486,20110721_050514
7,KNQA20110721_104526_V03,-14.498,0.262,427.644,335.385,7.342,-89.173,35.183,3671.089,66228.893,20110721_054526
10,KNQA20110721_111416_V03,14.335,0.114,304.260,200.151,11.823,-89.850,35.795,5911.648,49969.968,20110721_061416
1,KNQA20110722_102821_V03,-32.290,0.450,268.431,342.417,6.874,-90.047,35.153,3437.233,26437.567,20110722_052821
1,KNQA20110722_103255_V03,-27.723,0.311,268.638,341.782,12.153,-90.045,35.156,6076.441,26121.203,20110722_053255
1,KNQA20110722_103729_V03,-23.156,0.762,266.895,339.303,14.766,-90.055,35.167,7382.770,25693.602,20110722_053729
1,KNQA20110722_104203_V03,-18.590,0.852,269.060,336.928,19.151,-90.043,35.178,9575.449,24088.302,20110722_054203
1,KNQA20110722_104638_V03,-14.006,0.882,269.162,337.291,20.303,-90.043,35.177,10151.626,24194.910,20110722_054638
1,KNQA20110722_105113_V03,-9.423,0.731,270.035,336.249,22.347,-90.038,35.181,11173.535,23515.400,20110722_055113
1,KNQA20110722_105546_V03,-4.873,0.846,269.821,335.989,26.295,-90.039,35.182,13147.477,23484.143,20110722_055546
1,KNQA20110722_110021_V03,-0.290,0.654,269.497,331.323,29.459,-90.041,35.203,14729.437,21860.699,20110722_060021
1,KNQA20110722_110456_V03,4.294,0.299,268.680,328.531,34.517,-90.045,35.216,17258.536,21183.489,20110722_060456
1,KNQA20110722_110931_V03,8.877,-1.000,268.010,325.448,39.090,-90.049,35.230,19544.995,20438.465,20110722_060931
1,KNQA20110722_111404_V03,13.427,0.063,264.554,316.990,33.804,-90.068,35.268,16902.050,19653.670,20110722_061404
1,KNQA20110722_111841_V03,18.044,0.124,264.084,293.196,19.730,-90.071,35.375,9865.061,18277.602,20110722_061841
5,KNQA20110722_105113_V03,-9.423,0.893,392.538,45.500,23.122,-89.357,36.490,11560.848,135400.989,20110722_055113
5,KNQA20110722_105546_V03,-4.873,0.960,391.168,40.743,32.417,-89.364,36.512,16208.482,137409.774,20110722_055546
5,KNQA20110722_110021_V03,-0.290,0.957,388.185,40.548,40.377,-89.381,36.513,20188.732,137014.375,20110722_060021
5,KNQA20110722_110456_V03,4.294,0.947,389.821,43.238,44.274,-89.372,36.501,22137.119,136009.804,20110722_060456
5,KNQA20110722_110931_V03,8.877,0.949,387.873,46.281,47.846,-89.383,36.487,23922.803,134252.524,20110722_060931
5,KNQA20110722_111404_V03,13.427,0.944,384.243,48.520,52.609,-89.403,36.477,26304.704,132607.775,20110722_061404
5,KNQA20110722_111841_V03,18.044,0.902,383.019,50.047,55.081,-89.410,36.470,27540.721,131689.601,20110722_061841
5,KNQA20110722_112815_V03,27.610,0.799,388.509,55.617,59.169,-89.380,36.445,29584.746,129958.739,20110722_062815
5,KNQA20110722_113749_V03,37.177,0.419,400.373,56.668,58.548,-89.314,36.440,29274.153,131610.320,20110722_063749
4,KNQA20110722_104638_V03,-14.006,0.143,509.063,235.142,16.476,-88.719,35.632,8237.999,109446.419,20110722_054638
4,KNQA20110722_105113_V03,-9.423,0.057,508.334,235.400,23.563,-88.723,35.630,11781.509,109059.661,20110722_055113
4,KNQA20110722_105546_V03,-4.873,0.389,507.951,235.208,27.018,-88.725,35.631,13509.032,108905.367,20110722_055546
4,KNQA20110722_110021_V03,-0.290,0.498,503.578,235.154,29.082,-88.750,35.632,14540.791,106828.229,20110722_060021
4,KNQA20110722_110456_V03,4.294,0.479,507.350,233.827,30.876,-88.729,35.638,15437.875,108826.385,20110722_060456
4,KNQA20110722_110931_V03,8.877,0.479,506.055,234.628,32.662,-88.736,35.634,16330.859,108088.239,20110722_060931
4,KNQA20110722_111404_V03,13.427,0.320,506.179,235.321,36.966,-88.735,35.631,18483.128,108043.007,20110722_061404
4,KNQA20110722_111841_V03,18.044,0.080,504.308,233.349,43.936,-88.745,35.640,21968.170,107452.516,20110722_061841
6,KNQA20110722_110456_V03,4.294,0.220,304.211,202.327,8.227,-89.850,35.785,4113.300,48881.754,20110722_060456
6,KNQA20110722_110931_V03,8.877,0.162,304.503,201.574,14.565,-89.848,35.788,7282.395,49264.606,20110722_060931
11,KNQA20110722_121609_V03,75.510,0.113,24.958,410.663,28.926,-91.377,34.837,14463.110,148235.104,20110722_071609
11,KNQA20110722_122546_V03,85.127,0.071,25.145,414.909,39.218,-91.375,34.817,19609.184,148954.235,20110722_072546
9,KNQA20110722_115658_V03,56.327,0.072,54.157,365.949,17.753,-91.221,35.040,8876.606,127267.373,20110722_065658
10,KNQA20110722_120634_V03,65.927,0.118,30.471,415.132,33.133,-91.346,34.817,16566.395,146544.738,20110722_070634
2,KNQA20110723_103720_V03,-24.022,0.766,270.684,336.900,12.755,-90.034,35.178,6377.335,23563.929,20110723_053720
2,KNQA20110723_104305_V03,-18.272,0.851,271.248,335.937,19.148,-90.031,35.183,9573.938,23011.862,20110723_054305
2,KNQA20110723_104852_V03,-12.488,0.865,270.517,332.349,22.358,-90.035,35.199,11179.249,21884.370,20110723_054852
2,KNQA20110723_105439_V03,-6.705,0.720,270.273,330.265,26.577,-90.037,35.208,13288.712,21211.024,20110723_055439
2,KNQA20110723_110026_V03,-0.922,0.454,270.543,327.321,28.893,-90.035,35.221,14446.376,20088.181,20110723_060026
2,KNQA20110723_110612_V03,4.845,0.241,269.479,325.074,32.603,-90.041,35.232,16301.411,19750.086,20110723_060612
2,KNQA20110723_111157_V03,10.595,0.211,271.910,320.896,39.344,-90.028,35.250,19671.935,17504.690,20110723_061157
2,KNQA20110723_111743_V03,16.362,0.096,273.155,317.107,41.792,-90.021,35.268,20895.841,15916.309,20110723_061743
4,KNQA20110723_105439_V03,-6.705,0.254,393.394,32.528,28.207,-89.352,36.549,14103.439,141654.142,20110723_055439
4,KNQA20110723_110026_V03,-0.922,0.955,394.705,32.651,35.080,-89.344,36.548,17539.829,141813.579,20110723_060026
4,KNQA20110723_110612_V03,4.845,0.941,396.494,35.489,39.310,-89.335,36.535,19654.948,140781.007,20110723_060612
4,KNQA20110723_111157_V03,10.595,0.935,394.559,37.562,45.968,-89.345,36.526,22983.959,139476.853,20110723_061157
4,KNQA20110723_111743_V03,16.362,0.899,395.951,43.639,49.601,-89.338,36.499,24800.424,136864.576,20110723_061743
4,KNQA20110723_112327_V03,22.095,0.504,393.871,46.579,58.797,-89.350,36.486,29398.749,135124.090,20110723_062327
4,KNQA20110723_112912_V03,27.845,0.133,399.882,50.363,60.152,-89.316,36.468,30076.047,134438.690,20110723_062912
5,KNQA20110723_111157_V03,10.595,0.059,309.993,199.064,10.459,-89.818,35.800,5229.485,50714.588,20110723_061157
5,KNQA20110723_111743_V03,16.362,0.058,310.189,198.753,17.321,-89.817,35.801,8660.273,50879.084,20110723_061743
1,KNQA20110723_101415_V03,-47.105,0.087,170.377,320.634,5.723,-90.585,35.250,2861.500,65627.343,20110723_051415
2,KNQA20110724_102729_V03,-34.594,0.057,271.085,343.478,9.480,-90.032,35.149,4739.864,26107.676,20110724_052729
2,KNQA20110724_103706_V03,-24.978,0.540,271.314,339.881,16.831,-90.031,35.165,8415.268,24562.867,20110724_053706
2,KNQA20110724_104644_V03,-15.344,0.588,273.473,335.439,17.812,-90.019,35.185,8906.057,22133.736,20110724_054644
2,KNQA20110724_105622_V03,-5.711,0.840,270.922,332.202,27.005,-90.033,35.199,13502.646,21693.785,20110724_055622
2,KNQA20110724_110600_V03,3.922,0.667,270.260,329.297,31.586,-90.037,35.213,15792.918,20873.100,20110724_060600
2,KNQA20110724_111537_V03,13.539,0.301,283.369,320.177,45.269,-89.965,35.254,22634.655,13073.864,20110724_061537
5,KNQA20110724_110600_V03,3.922,0.946,399.966,43.626,43.904,-89.315,36.499,21951.973,137586.904,20110724_060600
5,KNQA20110724_111537_V03,13.539,0.962,402.317,52.259,52.788,-89.303,36.460,26394.224,134019.172,20110724_061537
5,KNQA20110724_112515_V03,23.172,0.951,400.978,60.399,63.431,-89.310,36.423,31715.697,130004.949,20110724_062515
5,KNQA20110724_113453_V03,32.806,0.850,416.072,65.411,63.948,-89.226,36.400,31973.863,130867.154,20110724_063453
5,KNQA20110724_114432_V03,42.456,0.604,429.973,69.428,60.898,-89.149,36.382,30449.075,132340.748,20110724_064432
5,KNQA20110724_115410_V03,52.089,0.155,439.701,74.144,61.632,-89.095,36.360,30816.097,132784.823,20110724_065410
3,KNQA20110724_105622_V03,-5.711,0.342,513.295,234.024,23.935,-88.696,35.636,11967.354,111633.062,20110724_055622
3,KNQA20110724_110600_V03,3.922,0.829,515.516,233.256,35.800,-88.684,35.640,17900.172,112807.440,20110724_060600
3,KNQA20110724_111537_V03,13.539,0.690,525.898,234.653,42.872,-88.626,35.633,21436.248,117579.963,20110724_061537
3,KNQA20110724_112515_V03,23.172,0.273,536.607,235.979,49.602,-88.567,35.626,24801.226,122557.649,20110724_062515
1,KNQA20110724_100813_V03,-53.861,0.052,274.587,343.951,10.259,-90.013,35.147,5129.377,25384.718,20110724_050813
6,KNQA20110724_111537_V03,13.539,0.445,314.476,203.089,10.755,-89.793,35.781,5377.419,48993.055,20110724_061537
7,KNQA20110724_111537_V03,13.539,0.148,18.156,183.441,18.368,-91.434,35.860,9183.932,152497.383,20110724_061537
7,KNQA20110724_112515_V03,23.172,-1.000,18.156,183.441,33.685,-91.434,35.860,16842.432,152497.383,20110724_062515
7,KNQA20110724_113453_V03,32.806,0.163,18.282,180.613,27.747,-91.433,35.873,13873.661,152985.337,20110724_063453
9,KNQA20110724_120540_V03,63.589,0.156,33.761,196.488,51.097,-91.346,35.802,25548.615,142826.725,20110724_070540
10,KNQA20110724_120540_V03,63.589,0.051,544.057,486.071,18.084,-88.545,34.499,9042.158,153448.709,20110724_070540
4,KNQA20110725_103057_V03,-31.857,0.369,266.054,345.194,6.047,-90.060,35.141,3023.430,28261.570,20110725_053057
4,KNQA20110725_103644_V03,-26.073,0.597,265.204,345.839,12.992,-90.064,35.138,6495.869,28774.954,20110725_053644
4,KNQA20110725_104230_V03,-20.307,0.599,265.837,347.303,14.554,-90.061,35.131,7277.024,29174.696,20110725_054230
4,KNQA20110725_104817_V03,-14.523,0.528,264.886,347.673,16.071,-90.066,35.130,8035.573,29604.372,20110725_054817
4,KNQA20110725_105404_V03,-8.740,0.508,265.065,348.885,19.752,-90.065,35.124,9876.247,30042.611,20110725_055404
4,KNQA20110725_105952_V03,-2.940,0.767,269.055,346.798,27.360,-90.043,35.134,13679.916,28051.876,20110725_055952
4,KNQA20110725_110538_V03,2.827,0.786,271.007,343.957,38.843,-90.032,35.147,19421.598,26328.663,20110725_060538
4,KNQA20110725_111125_V03,8.610,0.466,271.130,345.069,44.668,-90.032,35.142,22333.856,26761.375,20110725_061125
4,KNQA20110725_111713_V03,14.410,0.459,274.506,348.778,48.396,-90.013,35.125,24197.853,27519.424,20110725_061713
4,KNQA20110725_112300_V03,20.193,0.107,280.881,347.510,58.524,-89.978,35.131,29262.028,25606.434,20110725_062300
7,KNQA20110725_104817_V03,-14.523,0.353,500.147,242.797,16.459,-88.769,35.597,8229.492,104080.646,20110725_054817
7,KNQA20110725_105404_V03,-8.740,0.920,500.456,244.645,24.903,-88.767,35.589,12451.269,103979.570,20110725_055404
7,KNQA20110725_105952_V03,-2.940,0.900,503.092,248.574,32.417,-88.753,35.571,16208.698,104750.873,20110725_055952
7,KNQA20110725_110538_V03,2.827,0.905,504.469,250.232,39.647,-88.746,35.564,19823.727,105219.213,20110725_060538
7,KNQA20110725_111125_V03,8.610,0.867,506.606,255.003,44.776,-88.734,35.542,22388.214,105724.543,20110725_061125
7,KNQA20110725_111713_V03,14.410,0.790,508.794,255.680,48.855,-88.722,35.539,24427.664,106722.822,20110725_061713
7,KNQA20110725_112300_V03,20.193,0.499,508.825,256.974,55.002,-88.722,35.533,27500.978,106605.558,20110725_062300
7,KNQA20110725_112848_V03,25.993,0.161,511.633,257.319,64.662,-88.707,35.531,32330.855,107946.844,20110725_062848
