track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KVNX20110805_112957_V06,-11.433,0.509,438.124,95.050,22.329,-97.345,37.662,11164.623,123574.560,20110805_062957
3,KVNX20110805_113455_V06,-6.466,0.758,446.241,95.990,26.771,-97.299,37.657,13385.643,125505.620,20110805_063455
3,KVNX20110805_113955_V06,-1.466,0.287,454.921,100.448,34.048,-97.250,37.637,17023.759,126314.581,20110805_063955
3,KVNX20110805_114453_V06,3.501,0.076,456.550,103.079,46.597,-97.241,37.625,23298.272,125783.362,20110805_064453
3,KVNX20110805_114951_V06,8.467,0.060,456.982,98.885,50.942,-97.238,37.644,25470.961,127564.433,20110805_064951
2,KVNX20110805_112002_V06,-21.349,0.068,43.741,143.924,53.531,-99.575,37.435,26765.415,150023.537,20110805_062002
2,KVNX20110805_112500_V06,-16.383,0.087,45.911,141.750,61.143,-99.563,37.445,30571.622,149670.182,20110805_062500
1,KVNX20110805_104319_V06,-58.066,0.122,83.565,337.643,8.657,-99.336,36.565,4328.299,109842.172,20110805_054319
6,KVNX20110806_114206_V06,-0.100,0.072,225.455,295.429,21.928,-98.545,36.761,10963.886,37342.370,20110806_064206
10,KVNX20110806_121653_V06,34.683,0.070,25.049,261.398,23.191,-99.670,36.905,11595.411,138823.867,20110806_071653
1,KVNX20110807_113054_V06,-12.119,0.084,84.827,335.558,7.716,-99.330,36.575,3858.170,109045.672,20110807_063054
2,KVNX20110807_115045_V06,7.731,0.096,26.171,336.673,34.099,-99.657,36.566,17049.700,138137.008,20110807_065045
1,KVNX20110808_105331_V06,-50.322,0.058,233.181,159.354,4.804,-98.505,37.374,2402.023,77855.755,20110808_055331
2,KVNX20110808_115007_V06,6.278,0.099,346.762,365.743,13.776,-97.867,36.444,6888.098,40338.782,20110808_065007
1,KVNX20110809_113133_V06,-13.109,0.498,437.034,84.693,21.179,-97.351,37.708,10589.413,127608.414,20110809_063133
1,KVNX20110809_114115_V06,-3.409,0.544,438.587,88.166,33.277,-97.342,37.693,16638.358,126570.479,20110809_064115
1,KVNX20110809_115056_V06,6.274,0.128,446.497,89.267,33.208,-97.297,37.687,16603.816,128325.637,20110809_065056
1,KVNX20110809_120038_V06,15.974,-1.000,453.702,90.611,34.514,-97.256,37.681,17256.791,129873.222,20110809_070038
1,KVNX20110809_121020_V06,25.674,-1.000,460.907,91.954,35.820,-97.216,37.675,17909.765,131504.735,20110809_071020
1,KVNX20110809_122001_V06,35.358,-1.000,468.099,93.296,37.123,-97.175,37.668,18561.618,133214.083,20110809_072001
1,KVNX20110809_122943_V06,45.058,0.262,452.254,100.510,33.751,-97.265,37.636,16875.252,125476.879,20110809_072943
2,KVNX20110809_114115_V06,-3.409,0.724,426.682,579.253,25.037,-97.430,35.480,12518.648,153321.913,20110809_064115
2,KVNX20110809_115056_V06,6.274,0.329,429.352,577.789,33.800,-97.415,35.487,16899.848,153214.475,20110809_065056
2,KVNX20110809_120038_V06,15.974,0.146,433.441,573.191,36.471,-97.392,35.508,18235.509,152019.397,20110809_070038
5,KVNX20110810_113715_V06,-8.230,0.095,283.284,401.371,2.173,-98.221,36.284,1086.277,51370.038,20110810_063715
5,KVNX20110811_113113_V06,-15.084,0.618,431.103,76.042,16.364,-97.384,37.748,8182.129,129754.711,20110811_063113
5,KVNX20110811_113613_V06,-10.084,0.629,432.733,75.456,21.511,-97.374,37.750,10755.701,130420.251,20110811_063613
5,KVNX20110811_114111_V06,-5.117,0.704,435.179,78.423,31.839,-97.361,37.737,15919.500,129778.384,20110811_064111
6,KVNX20110811_113113_V06,-15.084,0.054,399.942,162.943,8.399,-97.563,37.357,4199.688,84813.067,20110811_063113
1,KVNX20110813_114216_V06,-5.675,0.729,451.157,81.999,21.260,-97.270,37.720,10629.841,132639.355,20110813_064216
1,KVNX20110813_115200_V06,4.058,0.050,451.468,79.041,29.070,-97.268,37.733,14534.907,133945.315,20110813_065200
1,KVNX20110813_120344_V06,15.792,0.734,458.978,91.042,48.240,-97.226,37.679,24120.172,131279.805,20110813_070344
1,KVNX20110813_121327_V06,25.508,0.166,457.130,98.848,62.724,-97.237,37.644,31361.921,127624.329,20110813_071327
4,KVNX20110813_114216_V06,-5.675,0.060,180.506,400.191,15.960,-98.793,36.288,7979.973,77969.376,20110813_064216
4,KVNX20110813_115200_V06,4.058,0.154,183.243,396.446,26.226,-98.777,36.304,13113.108,75719.682,20110813_065200
3,KVNX20110813_114216_V06,-5.675,0.123,333.853,298.984,4.612,-97.938,36.745,2305.920,16933.920,20110813_064216
5,KVNX20110813_114216_V06,-5.675,0.055,113.139,148.530,3.081,-99.183,37.419,1540.303,120270.889,20110813_064216
7,KVNX20110813_115200_V06,4.058,0.051,189.120,67.699,24.189,-98.757,37.786,12094.524,128703.280,20110813_065200
1,KVNX20110817_112626_V06,-24.787,0.970,434.479,90.313,8.869,-97.365,37.683,4434.429,124552.479,20110817_062626
1,KVNX20110817_113124_V06,-19.821,0.896,434.705,91.897,12.691,-97.364,37.676,6345.419,123947.776,20110817_063124
1,KVNX20110817_113621_V06,-14.871,0.940,433.837,93.383,15.031,-97.369,37.669,7515.732,123088.395,20110817_063621
1,KVNX20110817_114118_V06,-9.921,0.941,436.239,96.406,23.283,-97.356,37.656,11641.293,122486.044,20110817_064118
1,KVNX20110817_114619_V06,-4.904,0.832,437.457,97.751,29.034,-97.349,37.649,14516.905,122269.225,20110817_064619
1,KVNX20110817_115117_V06,0.063,0.156,436.630,97.884,35.647,-97.353,37.649,17823.603,121982.209,20110817_065117
1,KVNX20110817_115615_V06,5.029,-1.000,436.188,98.264,42.132,-97.356,37.647,21066.156,121701.192,20110817_065615
1,KVNX20110817_120114_V06,10.013,0.076,439.876,84.729,34.616,-97.334,37.708,17307.816,128361.663,20110817_070114
4,KVNX20110818_113403_V06,-17.989,0.887,443.707,76.645,14.260,-97.312,37.744,7129.803,132796.349,20110818_063403
4,KVNX20110818_113901_V06,-13.022,0.959,443.593,74.876,20.746,-97.313,37.752,10373.177,133510.303,20110818_063901
4,KVNX20110818_114359_V06,-8.056,0.947,444.815,73.437,27.951,-97.306,37.759,13975.503,134445.352,20110818_064359
4,KVNX20110818_114856_V06,-3.106,0.923,446.644,70.325,34.259,-97.295,37.773,17129.701,136248.625,20110818_064856
4,KVNX20110818_115355_V06,1.878,0.666,451.252,70.900,43.505,-97.269,37.770,21752.712,137262.453,20110818_065355
4,KVNX20110818_115855_V06,6.878,0.295,450.057,69.499,48.703,-97.276,37.776,24351.706,137520.774,20110818_065855
5,KVNX20110818_113403_V06,-17.989,0.629,424.108,565.660,18.002,-97.443,35.542,9001.181,146610.251,20110818_063403
5,KVNX20110818_113901_V06,-13.022,0.445,424.100,565.640,26.876,-97.443,35.542,13438.134,146599.399,20110818_063901
10,KVNX20110818_114856_V06,-3.106,0.070,176.315,54.375,2.475,-98.830,37.845,1237.349,137504.343,20110818_064856
10,KVNX20110818_115355_V06,1.878,0.119,176.933,54.600,10.398,-98.827,37.844,5199.026,137264.773,20110818_065355
1,KVNX20110818_105918_V06,-52.739,0.109,84.809,120.250,2.764,-99.345,37.544,1381.996,140193.627,20110818_055918
3,KVNX20110818_111411_V06,-37.856,0.069,84.736,120.045,3.010,-99.345,37.545,1504.930,140287.637,20110818_061411
7,KVNX20110818_114359_V06,-8.056,0.106,28.753,211.396,39.163,-99.654,37.130,19581.553,142675.697,20110818_064359
9,KVNX20110818_114359_V06,-8.056,0.059,93.354,129.056,12.060,-99.296,37.505,6030.038,134093.634,20110818_064359
11,KVNX20110818_114856_V06,-3.106,0.062,262.041,129.859,8.651,-98.342,37.507,4325.279,87161.870,20110818_064856
12,KVNX20110819_123628_V06,43.610,0.071,173.414,40.686,29.087,-98.847,37.907,14543.509,144280.760,20110819_073628
2,KVNX20110820_114832_V06,-5.140,0.759,250.514,384.058,8.055,-98.403,36.362,4027.439,48771.322,20110820_064832
2,KVNX20110820_115331_V06,-0.157,0.764,250.142,385.420,12.448,-98.405,36.356,6223.812,49452.737,20110820_065331
2,KVNX20110820_115828_V06,4.793,0.754,249.301,387.610,15.488,-98.410,36.346,7743.813,50610.914,20110820_065828
2,KVNX20110820_120326_V06,9.760,0.538,246.801,390.267,17.925,-98.424,36.334,8962.294,52388.816,20110820_070326
2,KVNX20110820_120823_V06,14.710,0.131,249.094,392.103,18.616,-98.411,36.325,9308.072,52617.544,20110820_070823
6,KVNX20110820_120823_V06,14.710,0.178,455.723,527.389,13.785,-97.267,35.713,6892.396,137800.184,20110820_070823
6,KVNX20110820_121320_V06,19.660,0.096,455.656,526.934,20.367,-97.267,35.715,10183.717,137593.427,20110820_071320
6,KVNX20110820_121817_V06,24.610,0.059,456.951,523.387,22.768,-97.260,35.731,11383.804,136505.796,20110820_071817
7,KVNX20110820_120823_V06,14.710,0.080,348.970,75.312,19.588,-97.850,37.753,9793.961,114981.321,20110820_070823
3,KVNX20110821_114257_V06,-11.540,0.882,446.624,79.542,24.624,-97.296,37.731,12311.790,132382.257,20110821_064257
3,KVNX20110821_114755_V06,-6.573,0.945,446.874,77.228,26.391,-97.294,37.742,13195.396,133416.137,20110821_064755
3,KVNX20110821_115252_V06,-1.623,0.916,445.672,77.855,28.806,-97.301,37.739,14403.214,132823.907,20110821_065252
3,KVNX20110821_115750_V06,3.344,0.937,443.675,81.878,31.716,-97.313,37.721,15858.181,130594.312,20110821_065750
3,KVNX20110821_120247_V06,8.294,0.887,443.445,81.582,40.024,-97.314,37.722,20011.883,130654.936,20110821_070247
3,KVNX20110821_120747_V06,13.294,0.654,446.740,83.769,46.407,-97.295,37.712,23203.292,130660.448,20110821_070747
3,KVNX20110821_121244_V06,18.244,0.397,445.916,80.041,47.265,-97.300,37.729,23632.375,131978.661,20110821_071244
3,KVNX20110821_121742_V06,23.210,0.518,451.109,77.490,50.125,-97.270,37.740,25062.451,134484.926,20110821_071742
4,KVNX20110821_114755_V06,-6.573,0.095,253.350,382.739,6.360,-98.387,36.368,3179.760,47491.936,20110821_064755
7,KVNX20110822_115548_V06,0.495,0.692,482.201,67.489,24.555,-97.093,37.784,12277.367,147697.922,20110822_065548
7,KVNX20110822_120045_V06,5.445,0.723,481.945,65.912,34.075,-97.095,37.791,17037.564,148240.717,20110822_070045
7,KVNX20110822_120543_V06,10.412,0.657,485.099,63.705,43.199,-97.077,37.801,21599.512,150080.588,20110822_070543
7,KVNX20110822_121040_V06,15.362,0.117,483.781,61.675,49.377,-97.084,37.810,24688.728,150477.759,20110822_071040
3,KVNX20110822_112602_V06,-29.272,0.240,84.752,337.682,8.033,-99.330,36.565,4016.636,109260.881,20110822_062602
3,KVNX20110822_113100_V06,-24.305,0.087,84.461,338.041,14.273,-99.331,36.563,7136.414,109435.188,20110822_063100
5,KVNX20110823_110638_V06,-49.486,0.077,83.354,335.410,8.161,-99.338,36.575,4080.653,109760.626,20110823_060638
11,KVNX20110823_114123_V06,-14.736,0.164,438.194,555.945,26.429,-97.365,35.585,13214.527,145434.986,20110823_064123
15,KVNX20110823_115118_V06,-4.820,0.050,84.260,336.520,8.912,-99.333,36.570,4456.101,109404.349,20110823_065118
19,KVNX20110823_123557_V06,39.830,0.109,83.858,337.054,8.446,-99.335,36.568,4222.836,109647.424,20110823_073557
1,KVNX20110824_114423_V06,-12.550,0.215,274.593,372.073,14.234,-98.269,36.416,7116.985,38209.914,20110824_064423
1,KVNX20110824_115403_V06,-2.883,0.115,274.951,371.845,23.299,-98.267,36.417,11649.251,38043.163,20110824_065403
2,KVNX20110824_115403_V06,-2.883,0.258,119.708,86.546,9.683,-99.150,37.698,4841.323,139703.101,20110824_065403
2,KVNX20110824_120344_V06,6.800,0.148,118.000,101.228,25.495,-99.158,37.632,12747.694,134753.922,20110824_070344
3,KVNX20110824_115403_V06,-2.883,0.105,351.117,364.141,6.006,-97.842,36.451,3002.930,41009.310,20110824_065403
4,KVNX20110824_120344_V06,6.800,0.056,368.137,63.649,5.241,-97.741,37.805,2620.270,122988.121,20110824_070344
5,KVNX20110824_121325_V06,16.484,0.060,457.382,523.698,13.266,-97.258,35.730,6633.240,136757.111,20110824_071325
6,KVNX20110824_130149_V06,64.884,0.050,437.748,171.427,1.988,-97.350,37.318,993.980,94214.847,20110824_080149
2,KVNX20110826_112820_V06,-30.224,0.771,445.551,82.125,14.712,-97.302,37.720,7355.762,131010.113,20110826_062820
2,KVNX20110826_113319_V06,-25.240,0.721,446.135,81.266,20.208,-97.299,37.723,10103.895,131529.155,20110826_063319
2,KVNX20110826_113817_V06,-20.274,0.336,445.434,79.762,24.972,-97.303,37.730,12485.779,131962.017,20110826_063817
2,KVNX20110826_114314_V06,-15.324,0.793,447.489,77.509,27.563,-97.291,37.740,13781.591,133468.725,20110826_064314
2,KVNX20110826_114812_V06,-10.357,0.966,443.645,77.713,16.417,-97.313,37.740,8208.363,132330.251,20110826_064812
2,KVNX20110826_115312_V06,-5.357,0.903,444.128,78.360,23.136,-97.310,37.737,11568.128,132190.454,20110826_065312
2,KVNX20110826_115810_V06,-0.390,0.588,444.071,79.366,27.938,-97.310,37.732,13969.103,131753.414,20110826_065810
2,KVNX20110826_120309_V06,4.593,0.422,445.002,77.155,32.765,-97.305,37.742,16382.706,132933.837,20110826_070309
1,KVNX20110826_112322_V06,-35.190,0.058,83.867,337.988,10.002,-99.335,36.564,5001.133,109723.146,20110826_062322
3,KVNX20110827_115529_V06,-3.884,0.475,454.735,89.146,25.729,-97.250,37.688,12864.697,130768.918,20110827_065529
3,KVNX20110827_120027_V06,1.083,0.383,451.386,89.551,30.745,-97.269,37.686,15372.375,129621.306,20110827_070027
3,KVNX20110827_120525_V06,6.049,-1.000,448.693,89.876,36.324,-97.285,37.685,18161.944,128706.827,20110827_070525
3,KVNX20110827_121023_V06,11.016,0.143,444.786,90.206,34.759,-97.307,37.683,17379.607,127452.380,20110827_071023
3,KVNX20110827_121521_V06,15.983,0.137,443.116,88.627,37.055,-97.316,37.690,18527.250,127632.775,20110827_071521
2,KVNX20110827_115030_V06,-8.867,0.375,259.630,376.065,9.280,-98.353,36.398,4639.847,43057.083,20110827_065030
2,KVNX20110827_115529_V06,-3.884,0.224,259.986,376.150,16.481,-98.351,36.398,8240.633,43011.439,20110827_065529
4,KVNX20110827_120525_V06,6.049,0.433,445.694,92.200,26.643,-97.302,37.674,13321.415,126893.045,20110827_070525
1,KVNX20110829_114145_V06,-19.234,0.051,332.865,359.503,2.739,-97.944,36.473,1369.400,33988.046,20110829_064145
1,KVNX20110829_114643_V06,-14.267,-1.000,332.865,359.503,10.636,-97.944,36.473,5317.900,33988.046,20110829_064643
1,KVNX20110829_115141_V06,-9.301,0.078,337.718,362.911,14.741,-97.917,36.457,7370.519,36675.642,20110829_065141
2,KVNX20110829_114643_V06,-14.267,0.141,262.243,385.720,4.359,-98.338,36.354,2179.401,46833.351,20110829_064643
3,KVNX20110829_115638_V06,-4.351,0.052,297.958,416.423,14.495,-98.139,36.216,7247.679,58220.651,20110829_065638
6,KVNX20110830_115151_V06,-9.941,0.231,258.475,375.608,5.401,-98.359,36.400,2700.270,43130.482,20110830_065151
6,KVNX20110830_115650_V06,-4.957,0.413,259.386,375.636,12.560,-98.354,36.400,6279.843,42925.415,20110830_065650
3,KVNX20110831_130840_V06,66.071,0.211,205.308,96.304,13.194,-98.664,37.657,6596.878,112315.073,20110831_080840
3,KVNX20110831_131338_V06,71.038,0.185,205.143,95.597,20.859,-98.665,37.661,10429.691,112670.307,20110831_081338
5,KVNX20110831_130840_V06,66.071,0.064,170.250,250.976,15.407,-98.856,36.959,7703.487,69351.391,20110831_080840
1,KVNX20110901_114831_V06,-14.883,0.353,361.286,381.307,32.602,-97.786,36.374,16301.201,50908.435,20110901_064831
3,KVNX20110902_115907_V06,-5.085,0.329,461.946,57.960,32.373,-97.208,37.828,16186.493,145610.868,20110902_065907
3,KVNX20110902_120848_V06,4.598,0.274,466.856,62.765,39.189,-97.180,37.806,19594.363,145018.499,20110902_070848
1,KVNX20110902_111035_V06,-53.618,0.113,83.729,335.078,6.641,-99.336,36.577,3320.328,109548.607,20110902_061035
2,KVNX20110902_113942_V06,-24.502,0.051,466.812,142.955,6.659,-97.185,37.445,3329.632,114553.098,20110902_063942
1,KVNX20110903_115352_V06,-11.136,0.321,397.624,362.986,9.337,-97.583,36.456,4668.577,58089.871,20110903_065352
6,KVNX20110904_112146_V06,-44.036,0.050,224.652,210.203,2.161,-98.552,37.145,1080.427,58610.618,20110904_062146
6,KVNX20110904_112643_V06,-39.086,0.105,223.298,209.427,10.329,-98.559,37.148,5164.454,59343.622,20110904_062643
6,KVNX20110904_113141_V06,-34.119,0.095,221.011,208.659,16.377,-98.572,37.152,8188.669,60378.955,20110904_063141
7,KVNX20110904_113639_V06,-29.152,0.110,112.636,182.644,21.487,-99.184,37.265,10743.716,110541.605,20110904_063639
8,KVNX20110904_113639_V06,-29.152,0.067,173.800,194.519,14.173,-98.838,37.214,7086.699,82238.243,20110904_063639
9,KVNX20110904_120132_V06,-4.269,0.180,328.413,100.849,14.067,-97.967,37.638,7033.714,100583.848,20110904_070132
10,KVNX20110904_121130_V06,5.698,0.089,370.006,20.979,10.516,-97.729,37.997,5257.801,143834.565,20110904_071130
11,KVNX20110904_125617_V06,50.481,0.065,27.798,237.093,43.995,-99.657,37.014,21997.719,139688.330,20110904_075617
12,KVNX20110904_130615_V06,60.448,0.086,70.050,125.256,19.157,-99.428,37.521,9578.530,144406.236,20110904_080615
12,KVNX20110904_131113_V06,65.414,0.056,79.972,122.094,17.052,-99.372,37.536,8526.101,141476.998,20110904_081113
4,KVNX20110905_114958_V06,-16.634,0.785,436.275,109.603,10.135,-97.356,37.596,5067.699,117070.306,20110905_064958
4,KVNX20110905_115942_V06,-6.901,0.875,438.291,110.776,14.872,-97.345,37.591,7435.857,117185.881,20110905_065942
4,KVNX20110905_120926_V06,2.832,0.358,424.371,121.007,33.713,-97.424,37.545,16856.261,108980.197,20110905_070926
4,KVNX20110905_121910_V06,12.566,0.338,417.252,137.294,49.068,-97.465,37.472,24533.870,100276.235,20110905_071910
7,KVNX20110905_114958_V06,-16.634,0.308,276.072,409.911,5.422,-98.261,36.246,2710.848,56242.947,20110905_064958
7,KVNX20110905_115942_V06,-6.901,0.063,277.094,411.460,14.410,-98.255,36.239,7204.755,56894.699,20110905_065942
7,KVNX20110905_120926_V06,2.832,0.053,280.916,414.254,19.067,-98.234,36.226,9533.486,57918.456,20110905_070926
1,KVNX20110905_114015_V06,-26.351,0.887,451.550,158.124,9.547,-97.272,37.377,4773.537,103798.007,20110905_064015
1,KVNX20110905_114958_V06,-16.634,0.067,451.111,160.644,18.940,-97.275,37.366,9470.109,102779.592,20110905_064958
14,KVNX20110905_115942_V06,-6.901,0.189,236.805,168.158,10.979,-98.484,37.334,5489.616,73102.694,20110905_065942
14,KVNX20110905_120926_V06,2.832,0.216,237.134,169.814,18.758,-98.482,37.327,9379.085,72285.203,20110905_070926
5,KVNX20110905_114958_V06,-16.634,0.459,300.486,431.262,10.221,-98.125,36.149,5110.506,65631.339,20110905_064958
10,KVNX20110905_114958_V06,-16.634,0.103,347.569,156.221,5.873,-97.859,37.388,2936.256,75721.767,20110905_064958
15,KVNX20110905_115942_V06,-6.901,0.116,244.471,106.854,14.269,-98.442,37.611,7134.449,100485.015,20110905_065942
16,KVNX20110905_115942_V06,-6.901,0.069,219.763,111.578,10.240,-98.582,37.589,5119.907,102397.285,20110905_065942
17,KVNX20110905_124822_V06,41.766,0.069,235.039,166.464,7.524,-98.494,37.342,3762.243,74249.187,20110905_074822
2,KVNX20110906_120524_V06,-1.998,0.899,438.083,111.622,27.414,-97.346,37.587,13707.237,116783.267,20110906_070524
2,KVNX20110906_121509_V06,7.752,0.673,440.705,120.900,38.976,-97.331,37.545,19487.971,113880.170,20110906_071509
1,KVNX20110906_113611_V06,-31.215,0.067,293.029,347.691,11.572,-98.166,36.526,5786.232,24098.886,20110906_063611
3,KVNX20110906_120524_V06,-1.998,0.244,258.837,378.298,14.686,-98.357,36.388,7343.000,44229.229,20110906_070524
5,KVNX20110906_120524_V06,-1.998,0.082,253.375,89.957,2.568,-98.392,37.687,1283.905,107578.038,20110906_070524
2,KVNX20110907_120128_V06,-6.728,0.712,441.110,95.390,17.936,-97.328,37.660,8967.793,124275.186,20110907_070128
2,KVNX20110907_121113_V06,3.022,0.515,439.828,99.938,32.136,-97.335,37.640,16067.930,122041.553,20110907_071113
2,KVNX20110907_122057_V06,12.755,0.177,445.251,111.466,37.622,-97.305,37.587,18811.121,118998.787,20110907_072057
4,KVNX20110907_120128_V06,-6.728,0.084,257.587,381.349,12.096,-98.364,36.374,6047.897,45870.958,20110907_070128
1,KVNX20110908_114700_V06,-21.990,0.345,458.234,157.399,2.351,-97.234,37.380,1175.419,106504.667,20110908_064700
1,KVNX20110908_115646_V06,-12.224,0.460,454.168,148.589,26.821,-97.257,37.420,13410.323,108042.910,20110908_065646
1,KVNX20110908_120631_V06,-2.474,0.371,451.408,148.156,38.972,-97.272,37.422,19486.152,107216.101,20110908_070631
1,KVNX20110908_121615_V06,7.260,0.090,455.031,155.723,44.661,-97.252,37.388,22330.411,105889.682,20110908_071615
4,KVNX20110908_115646_V06,-12.224,0.491,282.337,404.119,4.703,-98.226,36.272,2351.313,52803.226,20110908_065646
4,KVNX20110908_120631_V06,-2.474,0.651,282.989,405.410,14.854,-98.222,36.266,7426.945,53386.988,20110908_070631
4,KVNX20110908_121615_V06,7.260,0.871,281.499,408.512,20.245,-98.230,36.252,10122.712,55038.800,20110908_071615
4,KVNX20110908_122558_V06,16.976,0.696,285.320,411.677,25.076,-98.209,36.238,12537.884,56318.748,20110908_072558
6,KVNX20110908_115646_V06,-12.224,0.101,327.748,359.133,5.392,-97.973,36.474,2696.188,32659.832,20110908_065646
6,KVNX20110908_120631_V06,-2.474,0.345,327.427,358.861,16.457,-97.974,36.476,8228.692,32468.786,20110908_070631
6,KVNX20110908_121615_V06,7.260,0.068,323.028,364.376,27.240,-97.999,36.451,13619.983,34185.258,20110908_071615
8,KVNX20110908_120631_V06,-2.474,0.053,155.441,132.573,6.489,-98.945,37.492,3244.648,110599.513,20110908_070631
1,KVNX20110909_114523_V06,-24.402,0.291,278.831,405.930,3.256,-98.245,36.263,1627.911,54012.280,20110909_064523
1,KVNX20110909_115507_V06,-14.669,0.470,279.472,406.810,13.060,-98.242,36.260,6530.199,54382.222,20110909_065507
1,KVNX20110909_120451_V06,-4.936,0.373,280.538,408.120,16.187,-98.236,36.254,8093.565,54928.675,20110909_070451
1,KVNX20110909_121436_V06,4.814,0.120,281.054,410.735,21.567,-98.233,36.242,10783.607,56171.831,20110909_071436
3,KVNX20110909_115507_V06,-14.669,0.902,459.471,163.229,9.996,-97.228,37.354,4997.799,105044.459,20110909_065507
3,KVNX20110909_120451_V06,-4.936,0.529,459.460,168.344,21.774,-97.228,37.331,10886.757,103393.355,20110909_070451
5,KVNX20110909_130314_V06,53.448,0.060,21.222,228.439,15.641,-99.695,37.053,7820.527,143908.191,20110909_080314
1,KVNX20110910_120330_V06,-7.080,0.331,284.535,407.087,6.748,-98.214,36.258,3373.837,54098.799,20110910_070330
1,KVNX20110911_115238_V06,-18.742,0.050,304.705,426.389,2.253,-98.101,36.171,1126.490,63238.040,20110911_065238
1,KVNX20110911_120221_V06,-9.025,0.065,292.455,415.707,12.060,-98.169,36.219,6030.073,57976.143,20110911_070221
1,KVNX20110911_121205_V06,0.708,0.462,282.757,406.995,13.268,-98.223,36.259,6633.959,54187.959,20110911_071205
2,KVNX20110912_114826_V06,-23.737,0.062,279.688,400.231,2.000,-98.241,36.289,999.973,51134.228,20110912_064826
2,KVNX20110912_115809_V06,-14.020,0.125,280.044,401.280,13.230,-98.239,36.284,6614.892,51613.406,20110912_065809
1,KVNX20110912_111917_V06,-52.887,0.072,235.437,165.613,7.789,-98.492,37.346,3894.312,74545.890,20110912_061917
4,KVNX20110912_120754_V06,-4.270,0.588,361.847,203.625,10.299,-97.779,37.175,5149.490,57256.300,20110912_070754
5,KVNX20110912_121737_V06,5.447,0.295,253.072,97.626,9.037,-98.393,37.652,4518.604,103871.693,20110912_071737
6,KVNX20110912_131143_V06,59.547,0.076,152.665,151.243,21.618,-98.960,37.408,10808.901,104685.692,20110912_081143
2,KVNX20110913_113825_V06,-34.549,0.083,52.669,194.974,59.174,-99.521,37.206,29586.924,134353.166,20110913_063825
2,KVNX20110913_114322_V06,-29.599,0.058,54.821,194.790,67.583,-99.509,37.207,33791.556,133399.922,20110913_064322
2,KVNX20110913_114820_V06,-24.632,0.069,54.661,225.189,55.238,-99.507,37.070,27618.874,128245.500,20110913_064820
1,KVNX20110913_112828_V06,-44.499,0.101,76.862,169.492,71.871,-99.386,37.322,35935.616,129250.839,20110913_062828
7,KVNX20110914_114030_V06,-33.261,0.071,131.014,258.112,76.867,-99.076,36.926,38433.338,87049.938,20110914_064030
7,KVNX20110914_114528_V06,-28.294,0.056,131.874,257.033,83.456,-99.071,36.931,41727.755,86764.705,20110914_064528
4,KVNX20110914_112037_V06,-53.144,0.062,156.744,11.283,13.731,-98.943,38.039,6865.477,161151.931,20110914_062037
12,KVNX20110914_121519_V06,1.556,0.054,241.169,170.354,11.690,-98.459,37.324,5844.856,71184.947,20110914_071519
7,KVNX20110915_132706_V06,72.542,0.107,192.233,288.878,13.209,-98.731,36.789,6604.712,54169.901,20110915_082706
7,KVNX20110915_133206_V06,77.542,-1.000,192.233,288.878,21.159,-98.731,36.789,10579.712,54169.901,20110915_083206
7,KVNX20110915_133705_V06,82.526,0.143,197.206,287.241,14.201,-98.703,36.797,7100.729,51791.229,20110915_083705
4,KVNX20110918_121621_V06,-0.605,0.060,280.257,403.846,2.241,-98.237,36.273,1120.308,52852.964,20110918_071621
4,KVNX20110918_122213_V06,5.262,0.437,280.258,403.353,10.067,-98.237,36.275,5033.330,52610.900,20110918_072213
2,KVNX20110918_111748_V06,-59.155,0.064,201.467,287.389,5.590,-98.680,36.796,2795.046,49668.493,20110918_061748
3,KVNX20110918_121033_V06,-6.405,0.145,189.972,230.066,6.647,-98.746,37.054,3323.750,65186.053,20110918_071033
6,KVNX20110918_132037_V06,63.662,0.050,69.412,272.821,74.717,-99.420,36.856,37358.406,116092.000,20110918_082037
7,KVNX20110918_133811_V06,81.228,0.070,62.477,289.299,69.082,-99.458,36.782,34540.913,118881.835,20110918_083811
1,KVNX20110919_121233_V06,-5.207,0.104,407.964,405.387,24.917,-97.527,36.264,12458.260,75436.564,20110919_071233
2,KVNX20110919_123718_V06,19.543,0.053,298.665,400.508,16.427,-98.135,36.288,8213.364,50258.307,20110919_073718
2,KVNX20110919_124218_V06,24.543,-1.000,298.665,400.508,24.377,-98.135,36.288,12188.364,50258.307,20110919_074218
2,KVNX20110919_124720_V06,29.576,0.165,302.034,404.036,21.633,-98.116,36.272,10816.393,52027.734,20110919_074720
6,KVNX20110920_121251_V06,-5.711,0.051,325.288,150.091,6.367,-97.985,37.416,3183.544,76013.622,20110920_071251
7,KVNX20110920_122251_V06,4.289,0.053,180.920,360.303,12.747,-98.792,36.467,6373.617,66739.291,20110920_072251
9,KVNX20110920_131246_V06,54.205,0.055,240.490,517.323,18.663,-98.457,35.761,9331.577,112661.549,20110920_081246
14,KVNX20110921_121502_V06,-4.335,0.377,472.923,174.866,41.735,-97.152,37.301,20867.420,106724.948,20110921_071502
14,KVNX20110921_122000_V06,0.632,0.193,474.627,173.581,48.560,-97.143,37.306,24280.196,107791.621,20110921_072000
15,KVNX20110921_121502_V06,-4.335,0.226,240.918,93.164,5.979,-98.462,37.672,2989.328,107554.537,20110921_071502
