filename,local_time
KLSX20120605_104531_V06,20120605_054531
KLSX20120605_105508_V06,20120605_055508
KLSX20120605_110445_V06,20120605_060445
KLSX20120605_111422_V06,20120605_061422
KLSX20120605_112400_V06,20120605_062400
KLSX20120605_113337_V06,20120605_063337
KLSX20120605_114311_V06,20120605_064311
KLSX20120605_115246_V06,20120605_065246
KLSX20120605_120221_V06,20120605_070221
KLSX20120606_094537_V06,20120606_044537
KLSX20120606_095511_V06,20120606_045511
KLSX20120606_100439_V06,20120606_050439
KLSX20120606_101410_V06,20120606_051410
KLSX20120606_102345_V06,20120606_052345
KLSX20120606_103317_V06,20120606_053317
KLSX20120606_104245_V06,20120606_054245
KLSX20120606_105215_V06,20120606_055215
KLSX20120606_110144_V06,20120606_060144
KLSX20120606_111114_V06,20120606_061114
KLSX20120606_112041_V06,20120606_062041
KLSX20120606_113010_V06,20120606_063010
KLSX20120606_113941_V06,20120606_063941
KLSX20120606_114912_V06,20120606_064912
KLSX20120606_115842_V06,20120606_065842
KLSX20120607_093800_V06,20120607_043800
KLSX20120607_094732_V06,20120607_044732
KLSX20120607_095703_V06,20120607_045703
KLSX20120607_100638_V06,20120607_050638
KLSX20120607_101614_V06,20120607_051614
KLSX20120607_102546_V06,20120607_052546
KLSX20120607_103516_V06,20120607_053516
KLSX20120607_104444_V06,20120607_054444
KLSX20120607_105413_V06,20120607_055413
KLSX20120607_110344_V06,20120607_060344
KLSX20120607_111312_V06,20120607_061312
KLSX20120607_112238_V06,20120607_062238
KLSX20120607_113210_V06,20120607_063210
KLSX20120607_114140_V06,20120607_064140
KLSX20120607_115110_V06,20120607_065110
KLSX20120607_120039_V06,20120607_070039
KLSX20120608_094111_V06,20120608_044111
KLSX20120608_095032_V06,20120608_045032
KLSX20120608_095951_V06,20120608_045951
KLSX20120608_100912_V06,20120608_050912
KLSX20120608_101838_V06,20120608_051838
KLSX20120608_102807_V06,20120608_052807
KLSX20120608_103737_V06,20120608_053737
KLSX20120608_104706_V06,20120608_054706
KLSX20120608_105636_V06,20120608_055636
KLSX20120608_110558_V06,20120608_060558
KLSX20120608_111521_V06,20120608_061521
KLSX20120608_112444_V06,20120608_062444
KLSX20120608_113406_V06,20120608_063406
KLSX20120608_114328_V06,20120608_064328
KLSX20120608_115250_V06,20120608_065250
KLSX20120608_120221_V06,20120608_070221
KLSX20120609_093935_V06,20120609_043935
KLSX20120609_094850_V06,20120609_044850
KLSX20120609_095805_V06,20120609_045805
KLSX20120609_100719_V06,20120609_050719
KLSX20120609_101635_V06,20120609_051635
KLSX20120609_102554_V06,20120609_052554
KLSX20120609_103512_V06,20120609_053512
KLSX20120609_104429_V06,20120609_054429
KLSX20120609_105350_V06,20120609_055350
KLSX20120609_110306_V06,20120609_060306
KLSX20120609_111224_V06,20120609_061224
KLSX20120609_112141_V06,20120609_062141
KLSX20120609_113059_V06,20120609_063059
KLSX20120609_114021_V06,20120609_064021
KLSX20120609_114940_V06,20120609_064940
KLSX20120609_115902_V06,20120609_065902
KLSX20120610_094128_V06,20120610_044128
KLSX20120610_095044_V06,20120610_045044
KLSX20120610_095958_V06,20120610_045958
KLSX20120610_100913_V06,20120610_050913
KLSX20120610_101825_V06,20120610_051825
KLSX20120610_102741_V06,20120610_052741
KLSX20120610_103659_V06,20120610_053659
KLSX20120610_104616_V06,20120610_054616
KLSX20120610_105536_V06,20120610_055536
KLSX20120610_110454_V06,20120610_060454
KLSX20120610_111411_V06,20120610_061411
KLSX20120610_112327_V06,20120610_062327
KLSX20120610_113243_V06,20120610_063243
KLSX20120610_114159_V06,20120610_064159
KLSX20120610_115119_V06,20120610_065119
KLSX20120610_120048_V06,20120610_070048
KLSX20120611_093916_V06,20120611_043916
KLSX20120611_094408_V06,20120611_044408
KLSX20120611_094858_V06,20120611_044858
KLSX20120611_095350_V06,20120611_045350
KLSX20120611_095843_V06,20120611_045843
KLSX20120611_100333_V06,20120611_050333
KLSX20120611_100825_V06,20120611_050825
KLSX20120611_101320_V06,20120611_051320
KLSX20120611_101812_V06,20120611_051812
KLSX20120611_102303_V06,20120611_052303
KLSX20120611_102755_V06,20120611_052755
KLSX20120611_103246_V06,20120611_053246
KLSX20120611_103737_V06,20120611_053737
KLSX20120611_104228_V06,20120611_054228
KLSX20120611_104719_V06,20120611_054719
KLSX20120611_105213_V06,20120611_055213
KLSX20120611_105705_V06,20120611_055705
KLSX20120611_110159_V06,20120611_060159
KLSX20120611_110653_V06,20120611_060653
KLSX20120611_111149_V06,20120611_061149
KLSX20120611_111641_V06,20120611_061641
KLSX20120611_112133_V06,20120611_062133
KLSX20120611_112628_V06,20120611_062628
KLSX20120611_113121_V06,20120611_063121
KLSX20120611_113612_V06,20120611_063612
KLSX20120611_114105_V06,20120611_064105
KLSX20120611_114556_V06,20120611_064556
KLSX20120611_115050_V06,20120611_065050
KLSX20120611_115545_V06,20120611_065545
KLSX20120611_120041_V06,20120611_070041
KLSX20120611_120534_V06,20120611_070534
KLSX20120612_093921_V06,20120612_043921
KLSX20120612_094851_V06,20120612_044851
KLSX20120612_095822_V06,20120612_045822
KLSX20120612_100755_V06,20120612_050755
KLSX20120612_101733_V06,20120612_051733
KLSX20120612_102707_V06,20120612_052707
KLSX20120612_103643_V06,20120612_053643
KLSX20120612_104617_V06,20120612_054617
KLSX20120612_105551_V06,20120612_055551
KLSX20120612_110523_V06,20120612_060523
KLSX20120612_111456_V06,20120612_061456
KLSX20120612_112430_V06,20120612_062430
KLSX20120612_113401_V06,20120612_063401
KLSX20120612_114333_V06,20120612_064333
KLSX20120612_115305_V06,20120612_065305
KLSX20120612_120237_V06,20120612_070237
KLSX20120613_094450_V06,20120613_044450
KLSX20120613_095424_V06,20120613_045424
KLSX20120613_100359_V06,20120613_050359
KLSX20120613_101328_V06,20120613_051328
KLSX20120613_102255_V06,20120613_052255
KLSX20120613_103224_V06,20120613_053224
KLSX20120613_104151_V06,20120613_054151
KLSX20120613_105121_V06,20120613_055121
KLSX20120613_110050_V06,20120613_060050
KLSX20120613_111019_V06,20120613_061019
KLSX20120613_111947_V06,20120613_061947
KLSX20120613_112914_V06,20120613_062914
KLSX20120613_113841_V06,20120613_063841
KLSX20120613_114808_V06,20120613_064808
KLSX20120613_115739_V06,20120613_065739
KLSX20120613_120710_V06,20120613_070710
KLSX20120614_094404_V06,20120614_044404
KLSX20120614_095326_V06,20120614_045326
KLSX20120614_100246_V06,20120614_050246
KLSX20120614_101214_V06,20120614_051214
KLSX20120614_102135_V06,20120614_052135
KLSX20120614_103056_V06,20120614_053056
KLSX20120614_104017_V06,20120614_054017
KLSX20120614_104937_V06,20120614_054937
KLSX20120614_105909_V06,20120614_055909
KLSX20120614_110842_V06,20120614_060842
KLSX20120614_111806_V06,20120614_061806
KLSX20120614_112731_V06,20120614_062731
KLSX20120614_113656_V06,20120614_063656
KLSX20120614_114615_V06,20120614_064615
KLSX20120614_115539_V06,20120614_065539
KLSX20120614_120503_V06,20120614_070503
KLSX20120615_094221_V06,20120615_044221
KLSX20120615_095149_V06,20120615_045149
KLSX20120615_100113_V06,20120615_050113
KLSX20120615_101043_V06,20120615_051043
KLSX20120615_102012_V06,20120615_052012
KLSX20120615_102940_V06,20120615_052940
KLSX20120615_103910_V06,20120615_053910
KLSX20120615_104837_V06,20120615_054837
KLSX20120615_105759_V06,20120615_055759
KLSX20120615_110723_V06,20120615_060723
KLSX20120615_111643_V06,20120615_061643
KLSX20120615_112604_V06,20120615_062604
KLSX20120615_113525_V06,20120615_063525
KLSX20120616_094613_V06,20120616_044613
KLSX20120616_095550_V06,20120616_045550
KLSX20120616_100524_V06,20120616_050524
KLSX20120616_101459_V06,20120616_051459
KLSX20120616_102432_V06,20120616_052432
KLSX20120616_103412_V06,20120616_053412
KLSX20120616_104348_V06,20120616_054348
KLSX20120616_105326_V06,20120616_055326
KLSX20120616_110301_V06,20120616_060301
KLSX20120616_111235_V06,20120616_061235
KLSX20120616_112210_V06,20120616_062210
KLSX20120616_113144_V06,20120616_063144
KLSX20120616_114118_V06,20120616_064118
KLSX20120616_115052_V06,20120616_065052
KLSX20120616_120025_V06,20120616_070025
KLSX20120617_093749_V06,20120617_043749
KLSX20120617_094206_V06,20120617_044206
KLSX20120617_094624_V06,20120617_044624
KLSX20120617_095041_V06,20120617_045041
KLSX20120617_095459_V06,20120617_045459
KLSX20120617_095916_V06,20120617_045916
KLSX20120617_100332_V06,20120617_050332
KLSX20120617_100748_V06,20120617_050748
KLSX20120617_101205_V06,20120617_051205
KLSX20120617_101623_V06,20120617_051623
KLSX20120617_102039_V06,20120617_052039
KLSX20120617_102457_V06,20120617_052457
KLSX20120617_102915_V06,20120617_052915
KLSX20120617_103333_V06,20120617_053333
KLSX20120617_103749_V06,20120617_053749
KLSX20120617_104206_V06,20120617_054206
KLSX20120617_104623_V06,20120617_054623
KLSX20120617_105041_V06,20120617_055041
KLSX20120617_105457_V06,20120617_055457
KLSX20120617_105914_V06,20120617_055914
KLSX20120617_110330_V06,20120617_060330
KLSX20120617_110746_V06,20120617_060746
KLSX20120617_111202_V06,20120617_061202
KLSX20120617_111622_V06,20120617_061622
KLSX20120617_112038_V06,20120617_062038
KLSX20120617_112456_V06,20120617_062456
KLSX20120617_112913_V06,20120617_062913
KLSX20120617_113331_V06,20120617_063331
KLSX20120617_113748_V06,20120617_063748
KLSX20120617_114206_V06,20120617_064206
KLSX20120617_114624_V06,20120617_064624
KLSX20120617_115040_V06,20120617_065040
KLSX20120617_115458_V06,20120617_065458
KLSX20120617_115915_V06,20120617_065915
KLSX20120617_120333_V06,20120617_070333
KLSX20120618_094314_V06,20120618_044314
KLSX20120618_095242_V06,20120618_045242
KLSX20120618_100208_V06,20120618_050208
KLSX20120618_101135_V06,20120618_051135
KLSX20120618_102104_V06,20120618_052104
KLSX20120618_103032_V06,20120618_053032
KLSX20120618_104000_V06,20120618_054000
KLSX20120618_104937_V06,20120618_054937
KLSX20120618_105911_V06,20120618_055911
KLSX20120618_110841_V06,20120618_060841
KLSX20120618_111813_V06,20120618_061813
KLSX20120618_112745_V06,20120618_062745
KLSX20120618_113715_V06,20120618_063715
KLSX20120618_114643_V06,20120618_064643
KLSX20120618_115615_V06,20120618_065615
KLSX20120618_120547_V06,20120618_070547
KLSX20120619_094347_V06,20120619_044347
KLSX20120619_095305_V06,20120619_045305
KLSX20120619_100226_V06,20120619_050226
KLSX20120619_101149_V06,20120619_051149
KLSX20120619_102112_V06,20120619_052112
KLSX20120619_103042_V06,20120619_053042
KLSX20120619_104009_V06,20120619_054009
KLSX20120619_104937_V06,20120619_054937
KLSX20120619_105906_V06,20120619_055906
KLSX20120619_110836_V06,20120619_060836
KLSX20120619_111803_V06,20120619_061803
KLSX20120619_112732_V06,20120619_062732
KLSX20120619_113701_V06,20120619_063701
KLSX20120619_114632_V06,20120619_064632
KLSX20120619_115601_V06,20120619_065601
KLSX20120619_120530_V06,20120619_070530
KLSX20120620_094935_V06,20120620_044935
KLSX20120620_095903_V06,20120620_045903
KLSX20120620_100827_V06,20120620_050827
KLSX20120620_101751_V06,20120620_051751
KLSX20120620_102717_V06,20120620_052717
KLSX20120620_103644_V06,20120620_053644
KLSX20120620_104609_V06,20120620_054609
KLSX20120620_105535_V06,20120620_055535
KLSX20120620_110503_V06,20120620_060503
KLSX20120620_111435_V06,20120620_061435
KLSX20120620_112404_V06,20120620_062404
KLSX20120620_113332_V06,20120620_063332
KLSX20120620_114300_V06,20120620_064300
KLSX20120620_115226_V06,20120620_065226
KLSX20120620_120153_V06,20120620_070153
KLSX20120621_094044_V06,20120621_044044
KLSX20120621_094536_V06,20120621_044536
KLSX20120621_095026_V06,20120621_045026
KLSX20120621_095720_V06,20120621_045720
KLSX20120621_100212_V06,20120621_050212
KLSX20120621_100705_V06,20120621_050705
KLSX20120621_101155_V06,20120621_051155
KLSX20120621_101648_V06,20120621_051648
KLSX20120621_102141_V06,20120621_052141
KLSX20120621_102632_V06,20120621_052632
KLSX20120621_103123_V06,20120621_053123
KLSX20120621_103617_V06,20120621_053617
KLSX20120621_104110_V06,20120621_054110
KLSX20120621_104604_V06,20120621_054604
KLSX20120621_105058_V06,20120621_055058
KLSX20120621_105549_V06,20120621_055549
KLSX20120621_110042_V06,20120621_060042
KLSX20120621_110534_V06,20120621_060534
KLSX20120621_111026_V06,20120621_061026
KLSX20120621_111520_V06,20120621_061520
KLSX20120621_112011_V06,20120621_062011
KLSX20120621_112504_V06,20120621_062504
KLSX20120621_112957_V06,20120621_062957
KLSX20120621_113450_V06,20120621_063450
KLSX20120621_113945_V06,20120621_063945
KLSX20120621_114436_V06,20120621_064436
KLSX20120621_114930_V06,20120621_064930
KLSX20120621_115423_V06,20120621_065423
KLSX20120621_115917_V06,20120621_065917
KLSX20120621_120413_V06,20120621_070413
KLSX20120622_094634_V06,20120622_044634
KLSX20120622_095604_V06,20120622_045604
KLSX20120622_100534_V06,20120622_050534
KLSX20120622_101706_V06,20120622_051706
KLSX20120622_102643_V06,20120622_052643
KLSX20120622_103618_V06,20120622_053618
KLSX20120622_104550_V06,20120622_054550
KLSX20120622_105518_V06,20120622_055518
KLSX20120622_110450_V06,20120622_060450
KLSX20120622_111422_V06,20120622_061422
KLSX20120622_112353_V06,20120622_062353
KLSX20120622_113322_V06,20120622_063322
KLSX20120622_114251_V06,20120622_064251
KLSX20120622_115223_V06,20120622_065223
KLSX20120622_120153_V06,20120622_070153
KLSX20120623_094435_V06,20120623_044435
KLSX20120623_095401_V06,20120623_045401
KLSX20120623_100329_V06,20120623_050329
KLSX20120623_101259_V06,20120623_051259
KLSX20120623_102229_V06,20120623_052229
KLSX20120623_103357_V06,20120623_053357
KLSX20120623_104327_V06,20120623_054327
KLSX20120623_105253_V06,20120623_055253
KLSX20120623_110223_V06,20120623_060223
KLSX20120623_111153_V06,20120623_061153
KLSX20120623_112120_V06,20120623_062120
KLSX20120623_113048_V06,20120623_063048
KLSX20120623_114014_V06,20120623_064014
KLSX20120623_114942_V06,20120623_064942
KLSX20120623_115910_V06,20120623_065910
KLSX20120623_120836_V06,20120623_070836
KLSX20120624_094818_V06,20120624_044818
KLSX20120624_095749_V06,20120624_045749
KLSX20120624_100718_V06,20120624_050718
KLSX20120624_101649_V06,20120624_051649
KLSX20120624_102618_V06,20120624_052618
KLSX20120624_103753_V06,20120624_053753
KLSX20120624_104722_V06,20120624_054722
KLSX20120624_105648_V06,20120624_055648
KLSX20120624_110614_V06,20120624_060614
KLSX20120624_111542_V06,20120624_061542
KLSX20120624_112509_V06,20120624_062509
KLSX20120624_113439_V06,20120624_063439
KLSX20120624_114410_V06,20120624_064410
KLSX20120624_115339_V06,20120624_065339
KLSX20120624_120308_V06,20120624_070308
KLSX20120625_094834_V06,20120625_044834
KLSX20120625_095800_V06,20120625_045800
KLSX20120625_100728_V06,20120625_050728
KLSX20120625_101656_V06,20120625_051656
KLSX20120625_102622_V06,20120625_052622
KLSX20120625_103547_V06,20120625_053547
KLSX20120625_104708_V06,20120625_054708
KLSX20120625_105639_V06,20120625_055639
KLSX20120625_110558_V06,20120625_060558
KLSX20120625_111525_V06,20120625_061525
KLSX20120625_112451_V06,20120625_062451
KLSX20120625_113413_V06,20120625_063413
KLSX20120625_114342_V06,20120625_064342
KLSX20120625_115307_V06,20120625_065307
KLSX20120625_120234_V06,20120625_070234
KLSX20120626_094749_V06,20120626_044749
KLSX20120626_095717_V06,20120626_045717
KLSX20120626_100645_V06,20120626_050645
KLSX20120626_101610_V06,20120626_051610
KLSX20120626_102539_V06,20120626_052539
KLSX20120626_103514_V06,20120626_053514
KLSX20120626_104442_V06,20120626_054442
KLSX20120626_105602_V06,20120626_055602
KLSX20120626_110529_V06,20120626_060529
KLSX20120626_111504_V06,20120626_061504
KLSX20120626_112443_V06,20120626_062443
KLSX20120626_113423_V06,20120626_063423
KLSX20120626_114357_V06,20120626_064357
KLSX20120626_115329_V06,20120626_065329
KLSX20120626_120256_V06,20120626_070256
KLSX20120627_094731_V06,20120627_044731
KLSX20120627_095655_V06,20120627_045655
KLSX20120627_100620_V06,20120627_050620
KLSX20120627_101545_V06,20120627_051545
KLSX20120627_102509_V06,20120627_052509
KLSX20120627_103434_V06,20120627_053434
KLSX20120627_104359_V06,20120627_054359
KLSX20120627_105322_V06,20120627_055322
KLSX20120627_110446_V06,20120627_060446
KLSX20120627_111407_V06,20120627_061407
KLSX20120627_112321_V06,20120627_062321
KLSX20120627_113241_V06,20120627_063241
KLSX20120627_114201_V06,20120627_064201
KLSX20120627_115121_V06,20120627_065121
KLSX20120627_120040_V06,20120627_070040
KLSX20120627_121003_V06,20120627_071003
KLSX20120628_094851_V06,20120628_044851
KLSX20120628_095816_V06,20120628_045816
KLSX20120628_100740_V06,20120628_050740
KLSX20120628_101703_V06,20120628_051703
KLSX20120628_102625_V06,20120628_052625
KLSX20120628_103550_V06,20120628_053550
KLSX20120628_104515_V06,20120628_054515
KLSX20120628_105439_V06,20120628_055439
KLSX20120628_110402_V06,20120628_060402
KLSX20120628_111529_V06,20120628_061529
KLSX20120628_112449_V06,20120628_062449
KLSX20120628_113402_V06,20120628_063402
KLSX20120628_114320_V06,20120628_064320
KLSX20120628_115245_V06,20120628_065245
KLSX20120628_120207_V06,20120628_070207
KLSX20120629_095016_V06,20120629_045016
KLSX20120629_095942_V06,20120629_045942
KLSX20120629_100911_V06,20120629_050911
KLSX20120629_101840_V06,20120629_051840
KLSX20120629_102811_V06,20120629_052811
KLSX20120629_103736_V06,20120629_053736
KLSX20120629_104701_V06,20120629_054701
KLSX20120629_105627_V06,20120629_055627
KLSX20120629_110552_V06,20120629_060552
KLSX20120629_111514_V06,20120629_061514
KLSX20120629_112636_V06,20120629_062636
KLSX20120629_113602_V06,20120629_063602
KLSX20120629_114521_V06,20120629_064521
KLSX20120629_115438_V06,20120629_065438
KLSX20120629_120358_V06,20120629_070358
KLSX20120630_094252_V06,20120630_044252
KLSX20120630_094746_V06,20120630_044746
KLSX20120630_095238_V06,20120630_045238
KLSX20120630_095731_V06,20120630_045731
KLSX20120630_100225_V06,20120630_050225
KLSX20120630_100719_V06,20120630_050719
KLSX20120630_101212_V06,20120630_051212
KLSX20120630_101708_V06,20120630_051708
KLSX20120630_102202_V06,20120630_052202
KLSX20120630_102657_V06,20120630_052657
KLSX20120630_103153_V06,20120630_053153
KLSX20120630_103648_V06,20120630_053648
KLSX20120630_104143_V06,20120630_054143
KLSX20120630_104640_V06,20120630_054640
KLSX20120630_105135_V06,20120630_055135
KLSX20120630_105631_V06,20120630_055631
KLSX20120630_110125_V06,20120630_060125
KLSX20120630_110621_V06,20120630_060621
KLSX20120630_111116_V06,20120630_061116
KLSX20120630_112051_V06,20120630_062051
KLSX20120630_113230_V06,20120630_063230
KLSX20120630_114201_V06,20120630_064201
KLSX20120630_115127_V06,20120630_065127
KLSX20120630_120050_V06,20120630_070050
KLSX20120630_121012_V06,20120630_071012
KLSX20120701_094513_V06,20120701_044513
KLSX20120701_094930_V06,20120701_044930
KLSX20120701_095347_V06,20120701_045347
KLSX20120701_095803_V06,20120701_045803
KLSX20120701_100220_V06,20120701_050220
KLSX20120701_100635_V06,20120701_050635
KLSX20120701_101052_V06,20120701_051052
KLSX20120701_101508_V06,20120701_051508
KLSX20120701_101923_V06,20120701_051923
KLSX20120701_102343_V06,20120701_052343
KLSX20120701_102758_V06,20120701_052758
KLSX20120701_103215_V06,20120701_053215
KLSX20120701_103632_V06,20120701_053632
KLSX20120701_104048_V06,20120701_054048
KLSX20120701_104504_V06,20120701_054504
KLSX20120701_104924_V06,20120701_054924
KLSX20120701_105343_V06,20120701_055343
KLSX20120701_105759_V06,20120701_055759
KLSX20120701_110216_V06,20120701_060216
KLSX20120701_110633_V06,20120701_060633
KLSX20120701_111051_V06,20120701_061051
KLSX20120701_111507_V06,20120701_061507
KLSX20120701_111925_V06,20120701_061925
KLSX20120701_112342_V06,20120701_062342
KLSX20120701_112758_V06,20120701_062758
KLSX20120701_113214_V06,20120701_063214
KLSX20120701_113828_V06,20120701_063828
KLSX20120701_114245_V06,20120701_064245
KLSX20120701_114701_V06,20120701_064701
KLSX20120701_115118_V06,20120701_065118
KLSX20120701_115534_V06,20120701_065534
KLSX20120701_115952_V06,20120701_065952
KLSX20120701_120408_V06,20120701_070408
KLSX20120701_120826_V06,20120701_070826
KLSX20120702_094529_V06,20120702_044529
KLSX20120702_095506_V06,20120702_045506
KLSX20120702_100444_V06,20120702_050444
KLSX20120702_101423_V06,20120702_051423
KLSX20120702_102400_V06,20120702_052400
KLSX20120702_103337_V06,20120702_053337
KLSX20120702_104314_V06,20120702_054314
KLSX20120702_105249_V06,20120702_055249
KLSX20120702_105746_V06,20120702_055746
KLSX20120702_110242_V06,20120702_060242
KLSX20120702_110739_V06,20120702_060739
KLSX20120702_111235_V06,20120702_061235
KLSX20120702_111732_V06,20120702_061732
KLSX20120702_112228_V06,20120702_062228
KLSX20120702_112725_V06,20120702_062725
KLSX20120702_113703_V06,20120702_063703
KLSX20120702_114842_V06,20120702_064842
KLSX20120702_115817_V06,20120702_065817
KLSX20120702_120750_V06,20120702_070750
KLSX20120703_094736_V06,20120703_044736
KLSX20120703_095226_V06,20120703_045226
KLSX20120703_095716_V06,20120703_045716
KLSX20120703_100207_V06,20120703_050207
KLSX20120703_100657_V06,20120703_050657
KLSX20120703_101149_V06,20120703_051149
KLSX20120703_101643_V06,20120703_051643
KLSX20120703_102137_V06,20120703_052137
KLSX20120703_102630_V06,20120703_052630
KLSX20120703_103125_V06,20120703_053125
KLSX20120703_103615_V06,20120703_053615
KLSX20120703_104109_V06,20120703_054109
KLSX20120703_105044_V06,20120703_055044
KLSX20120703_110020_V06,20120703_060020
KLSX20120703_110958_V06,20120703_060958
KLSX20120703_111933_V06,20120703_061933
KLSX20120703_112907_V06,20120703_062907
KLSX20120703_113843_V06,20120703_063843
KLSX20120703_114817_V06,20120703_064817
KLSX20120703_115957_V06,20120703_065957
KLSX20120703_120934_V06,20120703_070934
KLSX20120704_094618_V06,20120704_044618
KLSX20120704_095551_V06,20120704_045551
KLSX20120704_100524_V06,20120704_050524
KLSX20120704_101457_V06,20120704_051457
KLSX20120704_101950_V06,20120704_051950
KLSX20120704_102445_V06,20120704_052445
KLSX20120704_102940_V06,20120704_052940
KLSX20120704_103433_V06,20120704_053433
KLSX20120704_103927_V06,20120704_053927
KLSX20120704_104420_V06,20120704_054420
KLSX20120704_104913_V06,20120704_054913
KLSX20120704_105406_V06,20120704_055406
KLSX20120704_105859_V06,20120704_055859
KLSX20120704_110353_V06,20120704_060353
KLSX20120704_110848_V06,20120704_060848
KLSX20120704_111342_V06,20120704_061342
KLSX20120704_111835_V06,20120704_061835
KLSX20120704_112328_V06,20120704_062328
KLSX20120704_112820_V06,20120704_062820
KLSX20120704_113312_V06,20120704_063312
KLSX20120704_113806_V06,20120704_063806
KLSX20120704_114302_V06,20120704_064302
KLSX20120704_114755_V06,20120704_064755
KLSX20120704_115247_V06,20120704_065247
KLSX20120704_115740_V06,20120704_065740
KLSX20120704_120435_V06,20120704_070435
KLSX20120704_120930_V06,20120704_070930
KLSX20120705_095050_V06,20120705_045050
KLSX20120705_100013_V06,20120705_050013
KLSX20120705_100940_V06,20120705_050940
KLSX20120705_101907_V06,20120705_051907
KLSX20120705_102832_V06,20120705_052832
KLSX20120705_103801_V06,20120705_053801
KLSX20120705_104727_V06,20120705_054727
KLSX20120705_105652_V06,20120705_055652
KLSX20120705_110617_V06,20120705_060617
KLSX20120705_111552_V06,20120705_061552
KLSX20120705_112523_V06,20120705_062523
KLSX20120705_113450_V06,20120705_063450
KLSX20120705_114417_V06,20120705_064417
KLSX20120705_115341_V06,20120705_065341
KLSX20120705_120304_V06,20120705_070304
KLSX20120706_094546_V06,20120706_044546
KLSX20120706_095043_V06,20120706_045043
KLSX20120706_095538_V06,20120706_045538
KLSX20120706_100033_V06,20120706_050033
KLSX20120706_100527_V06,20120706_050527
KLSX20120706_101019_V06,20120706_051019
KLSX20120706_101513_V06,20120706_051513
KLSX20120706_102008_V06,20120706_052008
KLSX20120706_102502_V06,20120706_052502
KLSX20120706_102956_V06,20120706_052956
