track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KDGX20110716_112224_V03,18.020,0.540,57.933,160.943,44.855,-91.278,32.900,22427.482,139582.644,20110716_062224
3,KDGX20110716_112719_V03,22.936,0.305,53.596,165.792,52.258,-91.301,32.878,26129.197,140291.391,20110716_062719
3,KDGX20110716_113214_V03,27.853,0.198,54.020,172.068,58.557,-91.298,32.850,29278.286,138629.870,20110716_063214
2,KDGX20110716_105251_V03,-11.530,0.129,418.719,391.610,10.959,-89.357,31.865,5479.713,74977.848,20110716_055251
2,KDGX20110716_105746_V03,-6.614,0.405,419.528,391.877,17.719,-89.353,31.864,8859.592,75379.500,20110716_055746
2,KDGX20110716_110243_V03,-1.664,0.119,423.244,391.198,23.664,-89.333,31.867,11831.834,76658.547,20110716_060243
4,KDGX20110716_105746_V03,-6.614,0.496,252.689,91.147,13.825,-90.238,33.221,6912.682,107072.212,20110716_055746
4,KDGX20110716_110243_V03,-1.664,0.703,255.158,90.111,18.065,-90.225,33.226,9032.592,107313.005,20110716_060243
4,KDGX20110716_110739_V03,3.270,0.412,254.991,91.139,21.074,-90.226,33.221,10537.242,106827.741,20110716_060739
6,KDGX20110716_105746_V03,-6.614,0.098,381.522,438.972,5.249,-89.555,31.653,2624.744,80559.222,20110716_055746
5,KDGX20110717_105826_V03,-6.542,0.864,62.075,157.496,24.061,-91.256,32.916,12030.604,138668.469,20110717_055826
5,KDGX20110717_110809_V03,3.175,0.814,61.395,157.426,33.123,-91.260,32.916,16561.557,138978.309,20110717_060809
5,KDGX20110717_111753_V03,12.908,0.727,58.613,157.545,42.649,-91.275,32.916,21324.376,140143.840,20110717_061753
5,KDGX20110717_112735_V03,22.608,0.787,54.032,159.766,51.344,-91.299,32.905,25672.243,141567.880,20110717_062735
5,KDGX20110717_113231_V03,27.541,0.793,53.333,161.924,55.576,-91.303,32.896,27787.996,141341.438,20110717_063231
5,KDGX20110717_113728_V03,32.491,0.454,53.720,162.368,56.940,-91.301,32.894,28469.937,141064.090,20110717_063728
5,KDGX20110717_114225_V03,37.441,0.364,54.651,151.723,57.808,-91.296,32.942,28904.207,143337.248,20110717_064225
5,KDGX20110717_114721_V03,42.375,0.078,54.126,149.382,59.434,-91.299,32.952,29717.071,144169.929,20110717_064721
10,KDGX20110717_110809_V03,3.175,0.467,123.092,284.426,21.146,-90.924,32.347,10572.841,88796.127,20110717_060809
10,KDGX20110717_111753_V03,12.908,0.611,120.817,285.073,32.352,-90.936,32.344,16175.903,89901.578,20110717_061753
10,KDGX20110717_112735_V03,22.608,0.654,117.397,284.390,42.156,-90.954,32.347,21078.198,91634.310,20110717_062735
10,KDGX20110717_113231_V03,27.541,0.143,116.993,279.770,47.519,-90.957,32.367,23759.269,92061.019,20110717_063231
10,KDGX20110717_113728_V03,32.491,0.154,113.830,277.269,52.364,-90.974,32.379,26181.883,93776.203,20110717_063728
1,KDGX20110717_104843_V03,-16.259,0.877,416.873,386.145,8.377,-89.367,31.890,4188.667,72595.199,20110717_054843
1,KDGX20110717_105826_V03,-6.542,0.807,418.601,386.978,19.952,-89.358,31.886,9975.979,73538.111,20110717_055826
1,KDGX20110717_110809_V03,3.175,0.064,419.894,389.868,33.341,-89.351,31.873,16670.290,74918.277,20110717_060809
6,KDGX20110717_105826_V03,-6.542,0.495,254.419,86.514,14.057,-90.229,33.242,7028.347,109148.717,20110717_055826
6,KDGX20110717_110809_V03,3.175,0.110,253.148,88.547,28.728,-90.236,33.233,14363.948,108290.489,20110717_060809
8,KDGX20110717_105826_V03,-6.542,0.075,344.556,399.395,16.425,-89.749,31.832,8212.738,54462.431,20110717_055826
11,KDGX20110717_114225_V03,37.441,0.065,25.282,427.006,37.883,-91.433,31.699,18941.647,151327.685,20110717_064225
4,KDGX20110718_104918_V03,-16.278,0.501,113.702,284.093,9.511,-90.974,32.348,4755.379,93487.778,20110718_054918
4,KDGX20110718_105504_V03,-10.511,0.080,113.272,284.357,17.334,-90.976,32.347,8666.946,93691.030,20110718_055504
4,KDGX20110718_110051_V03,-4.728,0.319,113.664,286.867,23.415,-90.974,32.335,11707.513,93399.142,20110718_060051
4,KDGX20110718_110638_V03,1.055,0.425,114.339,287.908,29.197,-90.970,32.331,14598.679,93027.070,20110718_060638
4,KDGX20110718_111225_V03,6.839,0.413,116.768,288.974,34.678,-90.957,32.326,17338.929,91781.765,20110718_061225
4,KDGX20110718_111814_V03,12.655,0.247,119.080,291.173,46.962,-90.945,32.316,23480.768,90567.608,20110718_061814
4,KDGX20110718_112401_V03,18.439,0.071,114.356,291.120,52.464,-90.970,32.316,26232.156,92928.251,20110718_062401
4,KDGX20110718_112948_V03,24.222,0.056,105.722,285.120,51.246,-91.016,32.343,25623.088,97423.473,20110718_062948
6,KDGX20110718_105504_V03,-10.511,0.471,47.430,165.324,26.410,-91.334,32.880,13204.893,143116.350,20110718_055504
6,KDGX20110718_110051_V03,-4.728,0.709,41.962,168.878,35.835,-91.363,32.864,17917.717,144721.155,20110718_060051
6,KDGX20110718_110638_V03,1.055,0.811,37.835,173.416,39.557,-91.385,32.843,19778.451,145562.637,20110718_060638
6,KDGX20110718_111225_V03,6.839,0.804,38.091,174.939,41.391,-91.383,32.836,20695.713,145117.563,20110718_061225
6,KDGX20110718_111814_V03,12.655,0.734,40.400,176.250,44.575,-91.371,32.830,22287.692,143793.298,20110718_061814
6,KDGX20110718_112401_V03,18.439,0.703,39.206,179.500,50.314,-91.377,32.816,25156.784,143643.618,20110718_062401
6,KDGX20110718_112948_V03,24.222,0.631,39.046,182.546,53.778,-91.378,32.802,26888.826,143084.097,20110718_062948
6,KDGX20110718_113535_V03,30.005,0.557,39.533,182.850,55.872,-91.375,32.801,27936.135,142799.704,20110718_063535
6,KDGX20110718_114121_V03,35.772,0.618,39.715,158.721,45.226,-91.376,32.909,22612.768,148077.752,20110718_064121
6,KDGX20110718_114707_V03,41.539,0.288,40.226,157.088,51.368,-91.373,32.917,25683.953,148245.077,20110718_064707
6,KDGX20110718_115253_V03,47.305,0.102,40.181,151.055,45.518,-91.374,32.944,22758.991,149741.984,20110718_065253
10,KDGX20110718_111225_V03,6.839,0.239,559.376,107.316,37.861,-88.595,33.141,18930.344,161557.367,20110718_061225
10,KDGX20110718_111814_V03,12.655,0.448,556.028,102.512,44.194,-88.612,33.163,22096.963,161672.216,20110718_061814
10,KDGX20110718_112401_V03,18.439,0.224,547.259,94.418,45.055,-88.659,33.200,22527.661,160779.985,20110718_062401
10,KDGX20110718_112948_V03,24.222,0.252,541.723,98.331,53.858,-88.689,33.183,26929.079,157400.873,20110718_062948
16,KDGX20110718_122150_V03,76.255,0.143,451.417,527.496,31.641,-89.190,31.252,15820.400,136639.678,20110718_072150
16,KDGX20110718_122737_V03,82.039,0.471,452.171,527.411,38.414,-89.186,31.252,19206.814,136813.785,20110718_072737
16,KDGX20110718_123323_V03,87.805,0.502,452.780,525.809,38.206,-89.182,31.259,19103.186,136319.234,20110718_073323
1,KDGX20110718_102022_V03,-45.211,0.407,375.002,371.037,33.583,-89.588,31.959,16791.536,51651.617,20110718_052022
1,KDGX20110718_102610_V03,-39.411,0.249,373.973,368.639,40.030,-89.593,31.970,20015.057,50456.357,20110718_052610
1,KDGX20110718_103156_V03,-33.645,0.429,366.215,364.715,30.718,-89.634,31.988,15358.887,46293.760,20110718_053156
1,KDGX20110718_103742_V03,-27.878,0.382,365.008,364.265,38.057,-89.640,31.990,19028.514,45705.868,20110718_053742
1,KDGX20110718_104332_V03,-22.045,0.235,359.950,360.934,33.874,-89.667,32.005,16937.155,42740.462,20110718_054332
1,KDGX20110718_104918_V03,-16.278,0.101,359.087,359.566,40.764,-89.672,32.011,20382.082,41950.578,20110718_054918
1,KDGX20110718_105504_V03,-10.511,-1.000,358.355,358.408,48.002,-89.676,32.016,24001.191,41281.997,20110718_055504
1,KDGX20110718_110051_V03,-4.728,0.102,347.020,359.245,28.742,-89.736,32.013,14370.802,37818.069,20110718_060051
1,KDGX20110718_110638_V03,1.055,0.057,344.385,357.459,34.705,-89.750,32.021,17352.324,36302.813,20110718_060638
9,KDGX20110718_110051_V03,-4.728,0.075,564.902,121.677,36.182,-88.566,33.076,18091.248,159665.578,20110718_060051
9,KDGX20110718_110638_V03,1.055,0.133,564.583,122.186,44.122,-88.568,33.074,22060.806,159390.851,20110718_060638
7,KDGX20110718_105504_V03,-10.511,0.134,351.007,352.148,33.702,-89.714,32.045,16850.998,36472.931,20110718_055504
13,KDGX20110718_115843_V03,53.139,0.242,473.827,557.049,40.422,-89.073,31.118,20211.037,155153.164,20110718_065843
13,KDGX20110718_120429_V03,58.905,-1.000,473.827,557.049,49.591,-89.073,31.118,24795.537,155153.164,20110718_070429
13,KDGX20110718_121017_V03,64.705,0.053,457.034,533.122,26.044,-89.160,31.226,13022.032,140539.729,20110718_071017
14,KDGX20110718_115843_V03,53.139,0.074,367.915,334.219,30.227,-89.625,32.125,15113.281,38024.472,20110718_065843
6,KDGX20110719_104956_V03,-16.255,0.243,117.685,280.821,14.128,-90.953,32.363,7064.217,91660.421,20110719_054956
6,KDGX20110719_105939_V03,-6.539,0.525,118.744,277.165,24.042,-90.948,32.379,12021.018,91344.325,20110719_055939
6,KDGX20110719_110923_V03,3.195,0.629,115.665,270.329,30.364,-90.964,32.410,15181.864,93353.640,20110719_060923
6,KDGX20110719_111906_V03,12.911,0.507,113.691,260.069,44.100,-90.975,32.456,22049.796,95269.914,20110719_061906
6,KDGX20110719_112848_V03,22.611,0.330,110.737,252.891,52.580,-90.991,32.488,26289.961,97519.012,20110719_062848
6,KDGX20110719_113831_V03,32.328,0.156,103.969,248.305,55.621,-91.028,32.509,27810.270,101366.300,20110719_063831
2,KDGX20110719_104013_V03,-25.972,0.682,62.526,154.957,8.365,-91.254,32.928,4182.561,139132.350,20110719_054013
2,KDGX20110719_104956_V03,-16.255,0.221,63.059,152.553,19.763,-91.251,32.938,9881.534,139536.530,20110719_054956
2,KDGX20110719_105939_V03,-6.539,0.164,64.663,154.021,20.002,-91.243,32.932,10000.767,138467.841,20110719_055939
2,KDGX20110719_110923_V03,3.195,0.125,65.123,148.115,32.757,-91.241,32.959,16378.638,139853.768,20110719_060923
2,KDGX20110719_111906_V03,12.911,-1.000,65.766,143.495,43.460,-91.237,32.979,21730.072,140854.012,20110719_061906
2,KDGX20110719_112848_V03,22.611,-1.000,66.408,138.882,54.145,-91.234,33.000,27072.328,141883.759,20110719_062848
2,KDGX20110719_113831_V03,32.328,-1.000,67.052,134.262,64.848,-91.231,33.021,32423.762,142945.873,20110719_063831
2,KDGX20110719_114814_V03,42.045,0.103,63.870,126.733,62.191,-91.249,33.055,31095.605,146440.314,20110719_064814
4,KDGX20110719_104013_V03,-25.972,0.113,419.235,388.495,2.883,-89.354,31.879,1441.732,74243.422,20110719_054013
4,KDGX20110719_104956_V03,-16.255,0.875,416.593,386.770,15.030,-89.368,31.887,7514.770,72668.711,20110719_054956
4,KDGX20110719_105939_V03,-6.539,0.728,417.478,382.649,22.367,-89.363,31.906,11183.578,71819.373,20110719_055939
4,KDGX20110719_110923_V03,3.195,0.462,418.065,382.174,28.998,-89.360,31.908,14499.225,71923.445,20110719_060923
7,KDGX20110719_105939_V03,-6.539,0.352,338.489,414.451,6.319,-89.781,31.764,3159.292,60374.726,20110719_055939
7,KDGX20110719_110923_V03,3.195,0.101,337.998,413.876,16.575,-89.784,31.766,8287.559,60023.969,20110719_060923
10,KDGX20110719_110923_V03,3.195,0.201,84.044,113.137,13.975,-91.141,33.117,6987.622,142789.078,20110719_060923
10,KDGX20110719_111906_V03,12.911,0.100,81.797,117.596,26.549,-91.153,33.097,13274.703,142200.498,20110719_061906
1,KDGX20110719_103030_V03,-35.689,0.115,252.713,100.137,4.789,-90.238,33.181,2394.402,102690.557,20110719_053030
8,KDGX20110719_105939_V03,-6.539,0.126,350.934,394.837,11.720,-89.715,31.852,5860.010,53824.605,20110719_055939
9,KDGX20110719_105939_V03,-6.539,0.078,254.373,86.464,20.977,-90.229,33.243,10488.419,109178.005,20110719_055939
1,KDGX20110720_104516_V03,-21.540,0.867,66.179,157.057,14.901,-91.234,32.918,7450.291,137026.281,20110720_054516
1,KDGX20110720_105012_V03,-16.606,0.771,67.305,156.380,19.955,-91.228,32.921,9977.714,136723.781,20110720_055012
1,KDGX20110720_105507_V03,-11.690,0.776,69.125,155.549,23.738,-91.219,32.925,11869.137,136170.259,20110720_055507
1,KDGX20110720_110002_V03,-6.773,0.711,68.321,154.909,27.270,-91.223,32.928,13634.857,136680.935,20110720_060002
1,KDGX20110720_110458_V03,-1.840,0.646,69.347,154.635,30.046,-91.218,32.929,15023.232,136319.431,20110720_060458
1,KDGX20110720_110955_V03,3.110,0.512,70.029,152.900,35.476,-91.214,32.937,17737.951,136496.495,20110720_060955
1,KDGX20110720_111450_V03,8.027,0.379,61.390,144.842,45.536,-91.261,32.973,22767.977,142310.163,20110720_061450
1,KDGX20110720_111945_V03,12.944,0.134,61.199,145.501,50.504,-91.262,32.970,25252.195,142211.074,20110720_061945
5,KDGX20110720_105012_V03,-16.606,0.491,119.881,284.306,9.316,-90.941,32.347,4657.762,90400.651,20110720_055012
5,KDGX20110720_105507_V03,-11.690,0.366,120.252,284.257,15.722,-90.939,32.347,7861.126,90218.167,20110720_055507
5,KDGX20110720_110002_V03,-6.773,0.427,123.358,283.568,20.141,-90.923,32.351,10070.381,88702.192,20110720_060002
5,KDGX20110720_110458_V03,-1.840,0.570,124.871,282.581,23.459,-90.915,32.355,11729.403,87996.678,20110720_060458
5,KDGX20110720_110955_V03,3.110,0.484,124.609,279.763,28.267,-90.916,32.368,14133.619,88277.153,20110720_060955
5,KDGX20110720_111450_V03,8.027,0.320,123.378,277.971,32.525,-90.923,32.376,16262.728,88995.390,20110720_061450
6,KDGX20110720_105507_V03,-11.690,0.524,257.976,100.240,16.895,-90.210,33.180,8447.435,102066.059,20110720_055507
6,KDGX20110720_110002_V03,-6.773,0.386,258.473,100.320,23.899,-90.207,33.180,11949.289,101976.155,20110720_060002
6,KDGX20110720_110458_V03,-1.840,0.552,260.776,100.444,25.728,-90.195,33.180,12863.779,101686.979,20110720_060458
6,KDGX20110720_110955_V03,3.110,0.252,259.864,100.786,29.684,-90.200,33.178,14842.213,101608.400,20110720_060955
6,KDGX20110720_111450_V03,8.027,0.062,254.600,98.069,33.938,-90.228,33.190,16968.792,103485.760,20110720_061450
7,KDGX20110720_105507_V03,-11.690,0.255,423.361,393.777,9.792,-89.333,31.855,4896.202,77479.048,20110720_055507
7,KDGX20110720_110002_V03,-6.773,0.416,423.641,393.001,17.288,-89.331,31.859,8644.061,77356.715,20110720_060002
7,KDGX20110720_110458_V03,-1.840,0.546,426.751,391.412,21.656,-89.315,31.866,10828.231,78137.688,20110720_060458
7,KDGX20110720_110955_V03,3.110,0.180,428.158,390.100,25.018,-89.307,31.872,12509.228,78329.970,20110720_060955
10,KDGX20110720_111450_V03,8.027,0.149,169.524,85.113,2.887,-90.684,33.247,1443.251,125698.669,20110720_061450
10,KDGX20110720_111945_V03,12.944,0.147,169.727,84.361,9.929,-90.683,33.250,4964.432,125967.601,20110720_061945
15,KDGX20110720_112936_V03,22.794,0.102,23.032,416.374,24.806,-91.446,31.747,12402.825,150211.938,20110720_062936
15,KDGX20110720_113431_V03,27.710,0.066,23.035,416.473,30.961,-91.446,31.746,15480.283,150229.547,20110720_063431
15,KDGX20110720_113926_V03,32.627,0.072,25.326,418.333,26.932,-91.434,31.738,13465.939,149539.508,20110720_063926
2,KDGX20110720_104516_V03,-21.540,0.173,359.406,394.843,3.367,-89.671,31.852,1683.455,55955.736,20110720_054516
8,KDGX20110720_105507_V03,-11.690,0.211,313.728,181.366,6.257,-89.911,32.815,3128.487,59713.037,20110720_055507
9,KDGX20110720_111450_V03,8.027,0.191,179.716,157.518,2.456,-90.627,32.921,1227.943,93232.608,20110720_061450
5,KDGX20110721_104503_V03,-22.381,0.064,121.441,287.863,7.939,-90.933,32.331,3969.446,89485.702,20110721_054503
5,KDGX20110721_104940_V03,-17.764,0.161,122.726,286.430,14.483,-90.926,32.338,7241.739,88896.124,20110721_054940
5,KDGX20110721_105416_V03,-13.164,0.501,126.590,283.971,15.462,-90.906,32.349,7730.989,87074.581,20110721_055416
5,KDGX20110721_105853_V03,-8.547,0.452,127.007,284.720,18.367,-90.903,32.346,9183.610,86833.278,20110721_055853
5,KDGX20110721_110330_V03,-3.931,0.438,127.947,284.758,19.904,-90.898,32.345,9951.908,86363.471,20110721_060330
5,KDGX20110721_110807_V03,0.686,0.317,129.539,284.159,23.643,-90.890,32.348,11821.638,85597.563,20110721_060807
5,KDGX20110721_111244_V03,5.303,0.447,131.103,282.520,28.307,-90.882,32.356,14153.563,84899.740,20110721_061244
5,KDGX20110721_111720_V03,9.903,0.255,131.179,279.425,34.000,-90.881,32.370,17000.197,85034.882,20110721_061720
5,KDGX20110721_112157_V03,14.519,0.140,130.737,279.539,35.261,-90.884,32.369,17630.364,85247.552,20110721_062157
5,KDGX20110721_112635_V03,19.153,0.313,133.112,279.510,34.016,-90.871,32.369,17008.156,84070.435,20110721_062635
5,KDGX20110721_113111_V03,23.753,0.096,132.574,279.805,34.351,-90.874,32.368,17175.389,84319.975,20110721_063111
5,KDGX20110721_113548_V03,28.369,0.080,136.696,281.005,36.723,-90.852,32.363,18361.631,82202.743,20110721_063548
5,KDGX20110721_114025_V03,32.986,0.057,138.117,269.488,53.531,-90.845,32.415,26765.362,82366.859,20110721_064025
3,KDGX20110721_104503_V03,-22.381,0.198,421.491,387.862,3.351,-89.342,31.882,1675.537,74966.273,20110721_054503
3,KDGX20110721_104940_V03,-17.764,0.818,424.317,386.740,9.427,-89.327,31.887,4713.663,75793.208,20110721_054940
3,KDGX20110721_105416_V03,-13.164,0.936,428.393,386.399,12.161,-89.306,31.889,6080.669,77378.252,20110721_055416
3,KDGX20110721_105853_V03,-8.547,0.865,431.407,385.221,16.828,-89.290,31.894,8414.197,78311.090,20110721_055853
3,KDGX20110721_110330_V03,-3.931,0.778,431.570,383.788,24.536,-89.289,31.900,12267.952,77992.354,20110721_060330
3,KDGX20110721_110807_V03,0.686,0.300,433.870,385.073,26.686,-89.277,31.894,13343.004,79307.590,20110721_060807
3,KDGX20110721_111244_V03,5.303,0.054,436.508,382.949,32.545,-89.263,31.904,16272.580,79866.982,20110721_061244
8,KDGX20110721_105853_V03,-8.547,0.354,71.047,157.225,14.651,-91.208,32.918,7325.612,134911.304,20110721_055853
8,KDGX20110721_110330_V03,-3.931,0.809,72.724,156.893,19.514,-91.199,32.919,9757.118,134288.775,20110721_060330
8,KDGX20110721_110807_V03,0.686,0.735,76.753,154.984,24.207,-91.178,32.928,12103.606,133105.948,20110721_060807
8,KDGX20110721_111244_V03,5.303,0.607,77.460,153.435,28.024,-91.174,32.935,14011.864,133234.273,20110721_061244
8,KDGX20110721_111720_V03,9.903,0.213,76.091,153.131,32.151,-91.182,32.937,16075.281,133889.817,20110721_061720
8,KDGX20110721_112157_V03,14.519,0.069,75.907,151.786,39.279,-91.183,32.943,19639.309,134336.118,20110721_062157
6,KDGX20110721_104940_V03,-17.764,0.632,358.902,394.497,6.444,-89.673,31.854,3222.179,55675.609,20110721_054940
6,KDGX20110721_105416_V03,-13.164,0.386,360.481,394.264,12.310,-89.665,31.855,6155.160,55999.045,20110721_055416
6,KDGX20110721_105853_V03,-8.547,0.141,363.259,394.449,14.936,-89.650,31.854,7468.195,56838.154,20110721_055853
1,KDGX20110721_100809_V03,-59.281,0.332,391.322,142.825,12.202,-89.496,32.988,6101.025,90889.463,20110721_050809
1,KDGX20110721_101246_V03,-54.664,0.052,390.719,142.373,17.997,-89.499,32.990,8998.464,90934.344,20110721_051246
12,KDGX20110721_112635_V03,19.153,0.060,172.705,82.818,3.108,-90.667,33.257,1554.052,125869.182,20110721_062635
12,KDGX20110721_113111_V03,23.753,-1.000,172.705,82.818,10.422,-90.667,33.257,5211.052,125869.182,20110721_063111
12,KDGX20110721_113548_V03,28.369,0.131,175.988,80.364,12.293,-90.650,33.268,6146.476,126114.046,20110721_063548
2,KDGX20110721_100809_V03,-59.281,0.106,42.682,380.962,13.312,-91.345,31.908,6656.158,134877.199,20110721_050809
9,KDGX20110721_110807_V03,0.686,0.093,158.423,80.035,11.301,-90.744,33.269,5650.644,130794.156,20110721_060807
10,KDGX20110721_112157_V03,14.519,0.066,103.449,198.438,15.348,-91.033,32.734,7674.000,110620.220,20110721_062157
14,KDGX20110721_121244_V03,65.303,0.090,74.722,149.099,18.845,-91.189,32.955,9422.342,135573.783,20110721_071244
7,KDGX20110722_105839_V03,-9.411,0.061,128.301,284.516,10.215,-90.896,32.347,5107.693,86197.935,20110722_055839
7,KDGX20110722_110426_V03,-3.628,0.542,129.631,284.630,17.900,-90.889,32.346,8949.791,85530.204,20110722_060426
7,KDGX20110722_111013_V03,2.155,0.592,133.942,284.455,21.589,-90.866,32.347,10794.281,83392.051,20110722_061013
7,KDGX20110722_111601_V03,7.955,0.502,138.144,284.092,26.467,-90.844,32.349,13233.404,81318.117,20110722_061601
7,KDGX20110722_112147_V03,13.722,0.437,139.267,282.826,29.391,-90.838,32.355,14695.350,80823.718,20110722_062147
7,KDGX20110722_112733_V03,19.489,0.565,141.055,279.584,34.481,-90.829,32.369,17240.431,80125.504,20110722_062733
7,KDGX20110722_113320_V03,25.272,0.436,144.904,278.118,43.158,-90.809,32.376,21578.905,78316.080,20110722_063320
7,KDGX20110722_113906_V03,31.039,0.371,146.561,273.443,48.867,-90.800,32.397,24433.327,77860.180,20110722_063906
7,KDGX20110722_114452_V03,36.805,0.104,149.570,271.183,53.140,-90.784,32.407,26570.149,76582.713,20110722_064452
2,KDGX20110722_104706_V03,-20.961,0.246,426.085,389.656,6.968,-89.318,31.874,3484.005,77355.637,20110722_054706
2,KDGX20110722_105253_V03,-15.178,0.607,427.239,388.920,13.478,-89.312,31.877,6738.972,77615.004,20110722_055253
2,KDGX20110722_105839_V03,-9.411,0.904,432.541,391.971,17.520,-89.284,31.863,8760.021,80662.505,20110722_055839
2,KDGX20110722_110426_V03,-3.628,0.714,436.886,392.510,24.315,-89.261,31.861,12157.419,82607.084,20110722_060426
2,KDGX20110722_111013_V03,2.155,0.186,439.049,392.779,31.786,-89.250,31.860,15892.949,83580.367,20110722_061013
6,KDGX20110722_105839_V03,-9.411,0.094,246.664,117.065,1.966,-90.270,33.104,983.179,95275.894,20110722_055839
6,KDGX20110722_110426_V03,-3.628,0.052,247.169,117.163,8.545,-90.267,33.104,4272.394,95158.490,20110722_060426
6,KDGX20110722_111013_V03,2.155,0.061,263.675,108.714,23.777,-90.179,33.142,11888.282,97352.353,20110722_061013
6,KDGX20110722_111601_V03,7.955,0.110,276.516,99.843,24.936,-90.110,33.182,12467.971,100764.894,20110722_061601
8,KDGX20110722_111013_V03,2.155,0.389,79.792,159.958,24.073,-91.161,32.906,12036.615,130483.224,20110722_061013
8,KDGX20110722_111601_V03,7.955,0.575,80.310,159.739,32.122,-91.159,32.907,16061.074,130323.483,20110722_061601
8,KDGX20110722_112147_V03,13.722,0.153,84.442,159.861,35.653,-91.137,32.907,17826.308,128553.643,20110722_062147
9,KDGX20110722_113906_V03,31.039,0.475,507.123,337.623,16.729,-88.887,32.106,8364.391,105255.982,20110722_063906
9,KDGX20110722_114452_V03,36.805,0.298,507.347,338.130,23.943,-88.886,32.103,11971.340,105412.082,20110722_064452
9,KDGX20110722_115038_V03,42.572,0.134,510.166,342.590,24.188,-88.871,32.083,12093.967,107219.156,20110722_065038
3,KDGX20110722_105839_V03,-9.411,0.537,358.985,393.331,6.340,-89.673,31.859,3169.859,55203.985,20110722_055839
3,KDGX20110722_110426_V03,-3.628,0.213,360.008,392.815,13.795,-89.667,31.861,6897.267,55262.002,20110722_060426
4,KDGX20110722_105839_V03,-9.411,0.132,342.454,412.840,5.392,-89.760,31.771,2696.138,60280.969,20110722_055839
4,KDGX20110722_110426_V03,-3.628,0.219,344.096,412.945,12.947,-89.752,31.771,6473.648,60623.905,20110722_060426
1,KDGX20110722_103532_V03,-32.528,0.094,67.487,218.634,6.707,-91.223,32.641,3353.411,123169.127,20110722_053532
10,KDGX20110722_114452_V03,36.805,0.053,99.552,207.262,29.528,-91.053,32.694,14763.819,110430.780,20110722_064452
11,KDGX20110722_115038_V03,42.572,0.110,41.048,263.496,18.050,-91.361,32.437,9024.757,130755.937,20110722_065038
12,KDGX20110722_120758_V03,59.905,0.053,44.683,263.698,20.161,-91.342,32.436,10080.379,128942.529,20110722_070758
9,KDGX20110723_111147_V03,3.085,0.503,133.753,276.332,17.998,-90.868,32.384,8999.238,83961.777,20110723_061147
9,KDGX20110723_111734_V03,8.869,0.846,138.069,275.347,27.616,-90.845,32.388,13807.866,81898.566,20110723_061734
9,KDGX20110723_112321_V03,14.652,0.795,143.125,273.010,32.454,-90.818,32.399,16227.108,79589.730,20110723_062321
9,KDGX20110723_112907_V03,20.419,0.534,148.316,269.098,40.494,-90.791,32.417,20247.212,77399.668,20110723_062907
9,KDGX20110723_113454_V03,26.202,0.238,151.705,267.090,47.082,-90.773,32.426,23541.040,75951.345,20110723_063454
9,KDGX20110723_114041_V03,31.985,0.051,147.809,260.647,50.453,-90.794,32.455,25226.258,78598.045,20110723_064041
6,KDGX20110723_110013_V03,-8.481,0.630,435.903,393.731,8.847,-89.266,31.855,4423.302,82545.565,20110723_060013
6,KDGX20110723_110600_V03,-2.698,0.292,436.676,392.234,18.635,-89.262,31.862,9317.684,82442.840,20110723_060600
6,KDGX20110723_111147_V03,3.085,0.334,441.069,386.515,32.632,-89.239,31.888,16315.915,82742.686,20110723_061147
10,KDGX20110723_112907_V03,20.419,0.159,91.601,145.823,30.376,-91.099,32.970,15188.059,129615.589,20110723_062907
10,KDGX20110723_113454_V03,26.202,0.073,93.660,144.279,38.806,-91.088,32.977,19403.193,129252.811,20110723_063454
10,KDGX20110723_114041_V03,31.985,0.054,98.806,140.116,42.493,-91.061,32.996,21246.620,128493.168,20110723_064041
11,KDGX20110723_115214_V03,43.535,0.053,290.551,199.553,14.312,-90.035,32.733,7156.166,50445.357,20110723_065214
11,KDGX20110723_115801_V03,49.319,0.056,292.341,200.241,21.731,-90.025,32.730,10865.277,50026.422,20110723_065801
11,KDGX20110723_120347_V03,55.085,0.177,301.252,195.156,17.007,-89.978,32.753,8503.475,52425.732,20110723_070347
1,KDGX20110723_101359_V03,-54.715,0.211,385.249,41.285,7.520,-89.526,33.446,3760.201,136199.320,20110723_051359
2,KDGX20110723_105427_V03,-14.248,0.800,360.381,391.208,6.283,-89.665,31.868,3141.258,54691.712,20110723_055427
3,KDGX20110723_105427_V03,-14.248,0.258,342.380,412.733,3.018,-89.761,31.771,1509.083,60217.828,20110723_055427
8,KDGX20110724_110137_V03,-7.723,0.402,139.108,284.672,19.968,-90.839,32.346,9983.884,80810.310,20110724_060137
8,KDGX20110724_110632_V03,-2.806,0.422,139.434,284.496,26.131,-90.837,32.347,13065.315,80656.469,20110724_060632
8,KDGX20110724_111128_V03,2.127,0.509,140.416,282.803,25.619,-90.832,32.355,12809.537,80254.173,20110724_061128
8,KDGX20110724_111623_V03,7.044,0.510,143.891,280.981,30.163,-90.814,32.363,15081.592,78631.910,20110724_061623
8,KDGX20110724_112119_V03,11.977,0.660,146.250,278.469,34.663,-90.801,32.374,17331.360,77625.327,20110724_062119
8,KDGX20110724_112614_V03,16.894,0.464,146.215,276.561,35.806,-90.802,32.383,17902.984,77780.482,20110724_062614
8,KDGX20110724_113109_V03,21.810,0.254,149.234,271.504,43.102,-90.786,32.406,21551.102,76717.472,20110724_063109
