track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
12,KLZK20111012_121715_V03,5.075,0.921,393.617,419.795,23.313,-91.754,34.295,11656.433,76018.040,20111012_071715
12,KLZK20111012_122128_V03,9.292,0.829,394.697,422.404,23.862,-91.748,34.284,11930.993,77379.332,20111012_072128
12,KLZK20111012_122542_V03,13.525,0.110,393.886,421.813,26.300,-91.752,34.286,13150.203,76897.630,20111012_072542
12,KLZK20111012_122955_V03,17.742,0.078,397.785,422.579,24.875,-91.731,34.283,12437.653,78401.819,20111012_072955
4,KLZK20111012_115610_V03,-16.008,0.265,380.945,348.555,6.162,-91.821,34.617,3080.753,47195.497,20111012_065610
4,KLZK20111012_120023_V03,-11.791,0.092,381.009,348.286,11.551,-91.820,34.618,5775.687,47153.771,20111012_070023
4,KLZK20111012_120436_V03,-7.575,0.514,380.423,347.157,14.619,-91.823,34.623,7309.726,46614.485,20111012_070436
5,KLZK20111012_115610_V03,-16.008,0.233,235.209,259.288,8.045,-92.617,35.019,4022.326,38260.163,20111012_065610
5,KLZK20111012_120023_V03,-11.791,0.078,235.843,259.391,14.408,-92.613,35.019,7204.116,37964.434,20111012_070023
14,KLZK20111012_122955_V03,17.742,0.088,262.508,243.448,12.307,-92.468,35.091,6153.534,33925.798,20111012_072955
14,KLZK20111012_123408_V03,21.959,0.271,263.380,242.857,17.221,-92.463,35.094,8610.411,33934.883,20111012_073408
1,KLZK20111012_111358_V03,-58.208,0.127,142.332,140.970,5.804,-93.131,35.550,2901.886,111970.681,20111012_061358
2,KLZK20111012_113917_V03,-32.891,0.507,265.809,512.899,12.164,-92.447,33.877,6081.939,107813.581,20111012_063917
10,KLZK20111012_120023_V03,-11.791,0.131,355.310,131.249,17.529,-91.957,35.597,8764.290,88792.122,20111012_070023
1,KLZK20111013_115115_V03,-21.737,0.099,390.672,439.566,2.963,-91.770,34.206,1481.627,83216.651,20111013_065115
1,KLZK20111013_115529_V03,-17.504,0.813,395.355,443.133,9.455,-91.745,34.190,4727.718,85993.607,20111013_065529
1,KLZK20111013_115942_V03,-13.287,0.755,400.966,450.638,15.529,-91.715,34.156,7764.705,90672.273,20111013_065942
1,KLZK20111013_120355_V03,-9.070,0.810,403.951,459.669,19.607,-91.699,34.115,9803.639,95263.041,20111013_070355
1,KLZK20111013_120808_V03,-4.854,0.605,405.847,466.052,19.388,-91.689,34.087,9693.838,98459.164,20111013_070808
1,KLZK20111013_121222_V03,-0.620,0.833,410.932,475.242,25.610,-91.661,34.045,12804.792,103701.001,20111013_071222
1,KLZK20111013_121634_V03,3.580,0.767,417.049,479.925,30.167,-91.628,34.024,15083.489,107323.443,20111013_071634
1,KLZK20111013_122048_V03,7.813,0.777,420.946,485.210,32.456,-91.607,34.000,16228.091,110601.565,20111013_072048
1,KLZK20111013_122502_V03,12.046,0.841,425.155,490.028,34.993,-91.585,33.978,17496.430,113769.861,20111013_072502
1,KLZK20111013_123436_V03,21.613,0.742,432.002,497.983,44.327,-91.548,33.942,22163.300,118976.567,20111013_073436
1,KLZK20111013_124409_V03,31.163,0.404,432.199,498.563,45.119,-91.547,33.939,22559.740,119272.518,20111013_074409
1,KLZK20111013_125343_V03,40.730,0.149,432.558,503.819,48.109,-91.545,33.916,24054.504,121566.648,20111013_075343
3,KLZK20111013_115529_V03,-17.504,0.249,384.328,355.772,7.892,-91.802,34.584,3946.152,50551.041,20111013_065529
3,KLZK20111013_115942_V03,-13.287,0.362,383.940,357.317,14.438,-91.805,34.577,7218.928,50821.169,20111013_065942
3,KLZK20111013_120355_V03,-9.070,0.126,387.756,365.732,17.176,-91.784,34.539,8588.197,54821.966,20111013_070355
3,KLZK20111013_120808_V03,-4.854,0.114,391.859,375.632,17.376,-91.762,34.494,8687.917,59494.224,20111013_070808
3,KLZK20111013_121222_V03,-0.620,0.274,394.175,387.690,21.298,-91.750,34.440,10649.202,64339.953,20111013_071222
3,KLZK20111013_121634_V03,3.580,0.202,396.838,393.810,24.639,-91.735,34.412,12319.678,67412.922,20111013_071634
3,KLZK20111013_122048_V03,7.813,0.122,400.223,400.722,29.332,-91.717,34.381,14666.248,71044.936,20111013_072048
6,KLZK20111013_115942_V03,-13.287,0.442,425.135,262.381,6.950,-91.577,35.004,3474.785,65333.655,20111013_065942
6,KLZK20111013_120355_V03,-9.070,0.472,426.100,264.615,12.308,-91.571,34.994,6154.213,65485.405,20111013_070355
6,KLZK20111013_120808_V03,-4.854,0.380,429.422,272.471,13.462,-91.553,34.958,6730.968,66158.592,20111013_070808
6,KLZK20111013_121222_V03,-0.620,0.387,430.562,278.954,13.299,-91.547,34.929,6649.712,66123.702,20111013_071222
6,KLZK20111013_121634_V03,3.580,0.116,432.294,284.004,14.459,-91.538,34.906,7229.274,66628.547,20111013_071634
7,KLZK20111013_120355_V03,-9.070,0.095,470.092,137.466,7.764,-91.324,35.565,3882.244,117631.538,20111013_070355
2,KLZK20111014_115239_V03,-21.155,0.378,389.419,438.391,3.197,-91.777,34.212,1598.600,82383.022,20111014_065239
2,KLZK20111014_120215_V03,-11.555,0.923,389.657,441.401,12.469,-91.776,34.198,6234.522,83714.751,20111014_070215
2,KLZK20111014_121150_V03,-1.972,0.907,391.343,444.880,21.196,-91.767,34.182,10598.002,85635.269,20111014_071150
2,KLZK20111014_122125_V03,7.611,0.744,392.434,451.414,34.478,-91.761,34.153,17238.941,88699.408,20111014_072125
2,KLZK20111014_123100_V03,17.195,0.292,396.483,457.482,43.566,-91.739,34.125,21783.135,92343.705,20111014_073100
1,KLZK20111014_115239_V03,-21.155,0.671,399.469,448.651,14.013,-91.723,34.165,7006.481,89430.514,20111014_065239
5,KLZK20111014_121150_V03,-1.972,0.257,426.446,258.440,16.178,-91.569,35.022,8088.890,66550.348,20111014_071150
6,KLZK20111014_122125_V03,7.611,0.057,407.177,202.629,17.345,-91.673,35.274,8672.630,72401.403,20111014_072125
2,KLZK20111015_115758_V03,-16.663,0.499,436.407,403.007,10.681,-91.520,34.370,5340.441,85465.458,20111015_065758
2,KLZK20111015_120734_V03,-7.063,0.358,435.711,404.354,17.683,-91.524,34.364,8841.384,85596.822,20111015_070734
2,KLZK20111015_121709_V03,2.520,0.120,437.635,406.798,26.710,-91.514,34.353,13355.167,87105.223,20111015_071709
4,KLZK20111015_115758_V03,-16.663,0.161,415.152,258.891,8.019,-91.631,35.020,4009.312,61134.987,20111015_065758
4,KLZK20111015_120734_V03,-7.063,0.776,413.652,264.386,15.251,-91.639,34.995,7625.588,59550.897,20111015_070734
4,KLZK20111015_121709_V03,2.520,0.445,414.096,268.499,17.787,-91.637,34.977,8893.386,59182.258,20111015_071709
1,KLZK20111015_114823_V03,-26.246,0.093,375.633,353.483,6.295,-91.850,34.595,3147.362,46316.282,20111015_064823
6,KLZK20111015_115758_V03,-16.663,0.058,523.365,343.578,10.417,-91.044,34.634,5208.344,113788.005,20111015_065758
7,KLZK20111015_120734_V03,-7.063,0.053,296.395,335.276,3.068,-92.282,34.677,1534.092,17729.779,20111015_070734
8,KLZK20111015_125530_V03,40.870,0.071,215.188,93.644,54.915,-92.731,35.765,27457.508,111552.515,20111015_075530
8,KLZK20111015_130505_V03,50.454,-1.000,215.188,93.644,70.153,-92.731,35.765,35076.258,111552.515,20111015_080505
8,KLZK20111015_131439_V03,60.020,0.426,194.589,56.776,9.559,-92.846,35.931,4779.572,132541.751,20111015_081439
9,KLZK20111015_130505_V03,50.454,0.094,23.862,180.966,34.805,-93.781,35.363,17402.653,150350.828,20111015_080505
1,KLZK20111016_115513_V03,-20.243,0.084,388.176,390.955,38.105,-91.782,34.425,19052.334,63339.943,20111016_065513
1,KLZK20111017_120038_V03,-15.663,0.779,437.466,401.750,9.442,-91.515,34.375,4720.894,85512.948,20111017_070038
1,KLZK20111017_121012_V03,-6.097,0.086,438.711,402.642,20.917,-91.508,34.371,10458.720,86279.003,20111017_071012
2,KLZK20111017_120038_V03,-15.663,0.478,415.752,257.478,9.260,-91.628,35.026,4630.085,61657.878,20111017_070038
2,KLZK20111017_121012_V03,-6.097,0.664,416.249,258.295,17.558,-91.625,35.023,8779.208,61751.934,20111017_071012
25,KLZK20111018_130820_V03,51.193,0.143,203.536,371.077,50.023,-92.787,34.515,25011.492,59911.166,20111018_080820
25,KLZK20111018_131233_V03,55.410,0.133,203.800,370.735,56.399,-92.786,34.516,28199.558,59703.135,20111018_081233
25,KLZK20111018_131646_V03,59.627,0.053,206.319,370.275,60.060,-92.772,34.519,30030.098,58555.026,20111018_081646
25,KLZK20111018_132059_V03,63.843,-1.000,208.275,369.864,64.399,-92.761,34.520,32199.700,57651.010,20111018_082059
25,KLZK20111018_132513_V03,68.077,0.084,221.262,373.028,62.179,-92.691,34.506,31089.664,53695.299,20111018_082513
25,KLZK20111018_132926_V03,72.293,0.139,228.809,374.323,59.991,-92.650,34.501,29995.733,51458.891,20111018_082926
25,KLZK20111018_133339_V03,76.510,-1.000,236.141,375.592,59.241,-92.610,34.495,29620.408,49477.629,20111018_083339
25,KLZK20111018_133752_V03,80.727,0.114,245.229,382.736,56.958,-92.560,34.463,28478.841,49611.142,20111018_083752
25,KLZK20111018_134205_V03,84.943,0.090,249.727,379.491,62.401,-92.536,34.478,31200.601,47027.138,20111018_084205
29,KLZK20111018_132059_V03,63.843,0.053,244.898,155.455,84.380,-92.566,35.487,42190.086,77345.574,20111018_082059
29,KLZK20111018_132513_V03,68.077,0.061,246.607,157.295,91.308,-92.556,35.479,45653.876,76183.030,20111018_082513
29,KLZK20111018_132926_V03,72.293,0.227,252.941,159.402,93.561,-92.521,35.470,46780.464,74132.090,20111018_082926
29,KLZK20111018_133339_V03,76.510,0.149,261.429,157.339,89.786,-92.474,35.479,44892.889,73891.541,20111018_083339
29,KLZK20111018_133752_V03,80.727,0.230,269.250,157.712,90.346,-92.431,35.478,45172.827,72786.591,20111018_083752
29,KLZK20111018_134205_V03,84.943,0.282,271.626,155.017,88.019,-92.418,35.490,44009.743,73866.739,20111018_084205
29,KLZK20111018_134618_V03,89.160,0.175,278.370,154.455,86.712,-92.381,35.492,43355.842,73571.531,20111018_084618
20,KLZK20111018_123848_V03,21.660,0.056,288.912,113.251,52.826,-92.323,35.678,26413.109,93538.976,20111018_073848
20,KLZK20111018_124301_V03,25.877,0.072,289.966,112.101,58.943,-92.317,35.683,29471.468,94083.364,20111018_074301
20,KLZK20111018_124714_V03,30.093,0.066,295.307,109.708,62.345,-92.288,35.694,31172.443,95175.176,20111018_074714
20,KLZK20111018_125128_V03,34.327,0.081,299.203,110.573,61.428,-92.266,35.690,30714.247,94714.536,20111018_075128
20,KLZK20111018_125541_V03,38.543,0.156,303.891,111.666,58.260,-92.240,35.685,29130.188,94187.226,20111018_075541
1,KLZK20111018_112250_V03,-54.307,0.108,400.864,218.716,9.017,-91.708,35.201,4508.595,64770.093,20111018_062250
1,KLZK20111018_112703_V03,-50.090,0.276,400.585,219.497,15.256,-91.710,35.198,7627.859,64416.692,20111018_062703
1,KLZK20111018_113116_V03,-45.873,0.107,404.015,220.737,17.850,-91.691,35.192,8925.114,65386.682,20111018_063116
1,KLZK20111018_113529_V03,-41.657,-1.000,406.580,221.821,21.338,-91.677,35.187,10669.008,66089.539,20111018_063529
1,KLZK20111018_113942_V03,-37.440,0.137,410.029,223.407,21.065,-91.658,35.180,10532.652,67031.227,20111018_063942
7,KLZK20111018_114808_V03,-29.007,0.313,392.092,155.441,12.088,-91.755,35.487,6044.228,85700.641,20111018_064808
7,KLZK20111018_115221_V03,-24.790,0.881,394.658,155.164,14.819,-91.740,35.488,7409.543,86512.337,20111018_065221
7,KLZK20111018_115634_V03,-20.573,-1.000,396.576,154.958,18.552,-91.730,35.489,9276.182,87126.779,20111018_065634
7,KLZK20111018_120047_V03,-16.357,-1.000,398.495,154.751,22.286,-91.719,35.490,11142.821,87747.525,20111018_070047
7,KLZK20111018_120501_V03,-12.123,0.145,401.752,149.928,27.890,-91.701,35.511,13944.837,90657.248,20111018_070501
8,KLZK20111018_115634_V03,-20.573,0.877,398.802,154.490,13.159,-91.718,35.491,6579.388,87941.783,20111018_065634
8,KLZK20111018_120047_V03,-16.357,0.502,399.879,154.441,17.891,-91.712,35.491,8945.358,88265.491,20111018_070047
8,KLZK20111018_120501_V03,-12.123,-1.000,400.687,154.404,23.141,-91.707,35.491,11570.512,88509.858,20111018_070501
8,KLZK20111018_120916_V03,-7.873,0.124,407.344,152.398,22.902,-91.670,35.500,11450.922,91253.798,20111018_070916
9,KLZK20111018_120047_V03,-16.357,0.471,422.561,171.664,13.764,-91.587,35.413,6881.897,88729.133,20111018_070047
9,KLZK20111018_120501_V03,-12.123,0.319,423.851,171.604,18.740,-91.580,35.413,9370.150,89197.152,20111018_070501
9,KLZK20111018_120916_V03,-7.873,0.085,426.343,170.727,20.131,-91.566,35.417,10065.574,90379.792,20111018_070916
14,KLZK20111018_120916_V03,-7.873,0.106,105.372,262.099,59.027,-93.328,35.003,29513.626,99142.129,20111018_070916
14,KLZK20111018_121329_V03,-3.657,-1.000,105.372,262.099,65.732,-93.328,35.003,32865.876,99142.129,20111018_071329
14,KLZK20111018_121742_V03,0.560,0.166,108.912,263.568,64.527,-93.309,34.996,32263.261,97265.144,20111018_071742
14,KLZK20111018_122156_V03,4.793,0.060,116.915,258.131,67.568,-93.265,35.021,33783.924,93905.792,20111018_072156
3,KLZK20111018_113116_V03,-45.873,0.081,376.212,155.223,11.601,-91.842,35.488,5800.350,81805.868,20111018_063116
3,KLZK20111018_113529_V03,-41.657,0.320,377.962,155.651,17.166,-91.832,35.486,8583.238,82028.366,20111018_063529
4,KLZK20111018_113529_V03,-41.657,0.335,397.006,174.481,8.556,-91.728,35.401,4278.049,79317.848,20111018_063529
4,KLZK20111018_113942_V03,-37.440,0.321,397.166,174.809,14.260,-91.727,35.399,7129.839,79237.023,20111018_063942
12,KLZK20111018_120501_V03,-12.123,0.074,269.559,113.240,37.169,-92.430,35.678,18584.488,94612.486,20111018_070501
12,KLZK20111018_120916_V03,-7.873,0.182,268.825,113.527,43.753,-92.434,35.677,21876.623,94530.523,20111018_070916
12,KLZK20111018_121329_V03,-3.657,-1.000,268.278,113.741,50.329,-92.437,35.676,25164.366,94470.502,20111018_071329
12,KLZK20111018_121742_V03,0.560,0.228,246.993,97.842,16.213,-92.555,35.747,8106.663,104496.040,20111018_071742
12,KLZK20111018_122156_V03,4.793,0.445,247.921,97.127,20.903,-92.550,35.750,10451.728,104725.291,20111018_072156
12,KLZK20111018_122609_V03,9.010,-1.000,248.613,96.594,26.085,-92.546,35.753,13042.502,104898.168,20111018_072609
12,KLZK20111018_123022_V03,13.227,0.365,276.809,112.770,55.802,-92.390,35.680,27901.140,94330.451,20111018_073022
12,KLZK20111018_123435_V03,17.443,0.124,278.995,112.463,60.024,-92.378,35.682,30012.247,94354.745,20111018_073435
15,KLZK20111018_121329_V03,-3.657,0.060,277.099,581.136,25.537,-92.385,33.569,12768.409,141033.615,20111018_071329
15,KLZK20111018_121742_V03,0.560,-1.000,277.099,581.136,32.241,-92.385,33.569,16120.659,141033.615,20111018_071742
15,KLZK20111018_122156_V03,4.793,0.063,280.921,575.293,35.695,-92.365,33.595,17847.344,137976.646,20111018_072156
23,KLZK20111018_125954_V03,42.760,0.122,191.631,376.543,49.938,-92.852,34.490,24969.105,66337.251,20111018_075954
23,KLZK20111018_130407_V03,46.977,0.078,193.146,373.646,56.397,-92.844,34.503,28198.420,64887.101,20111018_080407
26,KLZK20111018_131233_V03,55.410,0.065,318.867,75.669,19.281,-92.158,35.847,9640.388,112561.475,20111018_081233
26,KLZK20111018_131646_V03,59.627,0.309,320.547,75.669,24.192,-92.148,35.847,12096.217,112634.931,20111018_081646
30,KLZK20111018_132926_V03,72.293,0.119,185.119,311.909,15.123,-92.889,34.781,7561.705,57748.099,20111018_082926
30,KLZK20111018_133339_V03,76.510,0.428,186.275,312.590,20.323,-92.883,34.778,10161.371,57209.670,20111018_083339
2,KLZK20111018_113116_V03,-45.873,0.121,355.064,94.388,11.075,-91.958,35.763,5537.621,106428.524,20111018_063116
11,KLZK20111018_120501_V03,-12.123,0.125,444.625,211.160,17.282,-91.468,35.234,8640.900,84866.130,20111018_070501
19,KLZK20111018_123435_V03,17.443,0.057,175.307,91.324,23.340,-92.951,35.775,11670.080,121546.236,20111018_073435
21,KLZK20111018_125128_V03,34.327,0.067,164.777,361.211,66.242,-92.999,34.558,33120.972,74216.291,20111018_075128
21,KLZK20111018_125541_V03,38.543,0.125,177.957,362.440,58.693,-92.927,34.553,29346.428,68544.151,20111018_075541
24,KLZK20111018_130407_V03,46.977,0.050,200.229,85.643,15.169,-92.814,35.801,7584.499,118219.309,20111018_080407
27,KLZK20111018_131646_V03,59.627,0.070,378.679,177.221,17.785,-91.829,35.389,8892.406,72912.741,20111018_081646
31,KLZK20111018_132926_V03,72.293,0.073,286.846,390.615,11.638,-92.333,34.428,5819.042,45782.571,20111018_082926
1,KLZK20111019_120701_V03,-10.973,0.813,431.526,271.865,13.151,-91.542,34.961,6575.619,67250.872,20111019_070701
1,KLZK20111019_121636_V03,-1.389,0.059,429.498,269.593,23.108,-91.553,34.971,11553.833,66510.152,20111019_071636
1,KLZK20111019_122612_V03,8.211,0.963,441.836,303.859,29.444,-91.487,34.817,14722.181,70944.303,20111019_072612
1,KLZK20111019_123547_V03,17.794,0.867,450.917,315.641,44.017,-91.438,34.763,22008.606,75862.705,20111019_073547
1,KLZK20111019_124522_V03,27.377,0.707,449.834,331.432,51.368,-91.444,34.692,25684.113,76547.848,20111019_074522
1,KLZK20111019_125458_V03,36.977,0.424,444.411,340.347,59.307,-91.474,34.652,29653.367,74970.772,20111019_075458
1,KLZK20111019_130434_V03,46.577,0.065,443.722,345.974,72.384,-91.478,34.627,36191.971,75448.219,20111019_080434
4,KLZK20111019_121636_V03,-1.389,0.055,368.487,253.968,13.500,-91.887,35.043,6749.973,41259.726,20111019_071636
1,KLZK20111020_120546_V03,-13.079,0.902,427.021,263.385,8.118,-91.566,34.999,4058.922,66096.281,20111020_070546
1,KLZK20111020_121522_V03,-3.479,0.926,433.040,273.132,17.791,-91.534,34.955,8895.585,67863.131,20111020_071522
1,KLZK20111020_122457_V03,6.105,0.922,439.693,284.756,29.185,-91.498,34.903,14592.283,70261.370,20111020_072457
1,KLZK20111020_123433_V03,15.705,0.369,448.729,289.371,43.180,-91.448,34.882,21590.235,74554.215,20111020_073433
2,KLZK20111021_120536_V03,-14.108,0.447,417.268,259.729,6.005,-91.620,35.016,3002.506,61995.080,20111021_070536
2,KLZK20111021_121512_V03,-4.508,0.842,417.894,263.144,14.327,-91.616,35.001,7163.715,61760.426,20111021_071512
2,KLZK20111021_122447_V03,5.075,0.685,419.930,268.756,23.232,-91.605,34.975,11616.104,61966.512,20111021_072447
2,KLZK20111021_123423_V03,14.675,0.570,420.985,272.627,28.408,-91.600,34.958,14203.927,62021.475,20111021_073423
1,KLZK20111021_115600_V03,-23.708,0.052,296.996,300.027,13.436,-92.278,34.836,6717.800,1502.167,20111021_065600
4,KLZK20111021_121512_V03,-4.508,0.151,457.932,286.611,14.989,-91.398,34.894,7494.305,79249.137,20111021_071512
1,KLZK20111022_120353_V03,-16.694,0.409,434.930,401.420,6.928,-91.528,34.377,3464.151,84398.164,20111022_070353
1,KLZK20111022_121329_V03,-7.094,0.862,435.309,402.809,17.998,-91.526,34.371,8998.940,84967.796,20111022_071329
2,KLZK20111022_121329_V03,-7.094,0.703,355.935,331.295,12.475,-91.957,34.695,6237.377,32047.187,20111022_071329
2,KLZK20111022_122304_V03,2.490,0.059,357.448,329.657,23.126,-91.948,34.702,11563.167,32325.436,20111022_072304
3,KLZK20111022_121329_V03,-7.094,0.430,419.640,259.890,6.746,-91.607,35.015,3372.841,63092.291,20111022_071329
3,KLZK20111022_122304_V03,2.490,0.080,420.361,264.119,17.692,-91.603,34.996,8845.805,62797.680,20111022_072304
3,KLZK20111022_123240_V03,12.090,0.060,422.571,269.373,15.035,-91.591,34.973,7517.529,63169.699,20111022_073240
4,KLZK20111022_121329_V03,-7.094,0.070,471.186,120.365,7.311,-91.317,35.642,3655.342,124070.143,20111022_071329
4,KLZK20111022_122304_V03,2.490,0.050,471.607,121.289,16.397,-91.315,35.638,8198.291,123881.520,20111022_072304
3,KLZK20111023_114252_V03,-38.586,0.309,241.262,142.812,16.251,-92.586,35.544,8125.412,83902.047,20111023_064252
3,KLZK20111023_114706_V03,-34.353,0.798,241.134,144.328,19.359,-92.586,35.538,9679.626,83215.036,20111023_064706
3,KLZK20111023_115119_V03,-30.136,0.051,248.128,148.189,25.329,-92.548,35.520,12664.573,80214.036,20111023_065119
3,KLZK20111023_115532_V03,-25.919,0.102,253.630,150.768,27.770,-92.518,35.509,13885.072,78135.273,20111023_065532
3,KLZK20111023_115945_V03,-21.703,0.084,253.110,154.337,27.967,-92.520,35.493,13983.311,76512.269,20111023_065945
3,KLZK20111023_120359_V03,-17.469,0.089,249.412,158.571,28.068,-92.541,35.473,14034.200,75102.174,20111023_070359
17,KLZK20111023_132823_V03,66.931,0.075,403.667,176.091,35.877,-91.691,35.393,17938.309,80777.815,20111023_082823
17,KLZK20111023_133237_V03,71.164,0.081,403.694,176.013,41.946,-91.691,35.394,20973.053,80816.647,20111023_083237
17,KLZK20111023_133650_V03,75.381,0.170,400.754,174.711,45.536,-91.707,35.400,22768.104,80387.738,20111023_083650
17,KLZK20111023_134103_V03,79.597,0.383,402.993,169.717,47.283,-91.695,35.422,23641.740,83037.926,20111023_084103
17,KLZK20111023_134516_V03,83.814,0.375,408.152,172.263,45.732,-91.667,35.411,22865.757,83686.418,20111023_084516
17,KLZK20111023_134930_V03,88.047,0.184,412.440,172.688,45.145,-91.643,35.409,22572.677,84928.305,20111023_084930
10,KLZK20111023_115945_V03,-21.703,0.533,306.663,118.184,29.864,-92.225,35.656,14932.102,90969.188,20111023_065945
10,KLZK20111023_120359_V03,-17.469,0.529,307.470,118.409,34.911,-92.221,35.655,17455.593,90872.142,20111023_070359
10,KLZK20111023_120812_V03,-13.253,0.515,306.795,119.739,37.929,-92.224,35.649,18964.615,90194.324,20111023_070812
10,KLZK20111023_121225_V03,-9.036,0.077,306.095,120.805,36.964,-92.228,35.644,18482.069,89649.182,20111023_071225
1,KLZK20111023_113426_V03,-47.019,0.051,242.909,140.633,17.561,-92.577,35.554,8780.424,84642.388,20111023_063426
1,KLZK20111023_113839_V03,-42.803,0.079,242.639,141.228,22.826,-92.578,35.552,11412.887,84408.171,20111023_063839
11,KLZK20111023_115945_V03,-21.703,0.118,262.939,376.148,38.662,-92.464,34.493,19331.043,42343.820,20111023_065945
11,KLZK20111023_120359_V03,-17.469,0.149,264.189,377.860,43.380,-92.457,34.485,21689.960,42850.250,20111023_070359
2,KLZK20111023_113839_V03,-42.803,0.103,329.048,301.695,21.641,-92.103,34.829,10820.435,14548.798,20111023_063839
2,KLZK20111023_114252_V03,-38.586,0.083,333.969,295.566,18.064,-92.076,34.856,9031.837,17128.728,20111023_064252
6,KLZK20111023_114706_V03,-34.353,0.052,307.020,111.775,21.791,-92.223,35.685,10895.733,94177.910,20111023_064706
7,KLZK20111023_115119_V03,-30.136,0.058,248.875,429.712,12.993,-92.539,34.251,6496.738,69712.088,20111023_065119
8,KLZK20111023_115532_V03,-25.919,0.186,391.433,218.313,20.640,-91.760,35.204,10320.190,61304.240,20111023_065532
12,KLZK20111023_120359_V03,-17.469,0.100,369.623,289.238,18.345,-91.881,34.884,9172.264,35225.076,20111023_070359
13,KLZK20111023_121638_V03,-4.819,0.092,386.640,281.882,17.528,-91.788,34.917,8764.156,44256.944,20111023_071638
14,KLZK20111023_123331_V03,12.064,0.119,433.394,198.991,44.178,-91.529,35.289,22088.764,83661.334,20111023_073331
15,KLZK20111023_123331_V03,12.064,0.090,261.994,451.920,39.350,-92.468,34.151,19675.240,78300.712,20111023_073331
16,KLZK20111023_125437_V03,33.164,0.067,351.555,132.485,39.252,-91.978,35.591,19625.950,87634.266,20111023_075437
18,KLZK20111023_133650_V03,75.381,0.069,454.829,109.111,30.085,-91.407,35.694,15042.522,122893.064,20111023_083650
1,KLZK20111024_121033_V03,-11.784,0.626,421.141,258.047,7.825,-91.598,35.024,3912.342,64100.003,20111024_071033
1,KLZK20111024_122009_V03,-2.184,0.795,423.594,256.595,15.291,-91.585,35.030,7645.699,65497.073,20111024_072009
1,KLZK20111024_122944_V03,7.399,0.902,427.925,257.173,23.387,-91.561,35.027,11693.420,67451.872,20111024_072944
1,KLZK20111024_123919_V03,16.982,0.852,431.020,256.305,29.116,-91.544,35.031,14557.934,69056.897,20111024_073919
1,KLZK20111024_124854_V03,26.566,0.469,430.909,253.656,33.380,-91.545,35.043,16689.917,69435.326,20111024_074854
1,KLZK20111024_125829_V03,36.149,0.119,433.992,244.268,48.265,-91.527,35.085,24132.365,72560.165,20111024_075829
2,KLZK20111024_121033_V03,-11.784,0.090,469.486,120.578,5.372,-91.326,35.641,2686.001,123407.650,20111024_071033
2,KLZK20111024_122009_V03,-2.184,-1.000,469.486,120.578,20.636,-91.326,35.641,10318.001,123407.650,20111024_072009
2,KLZK20111024_122944_V03,7.399,0.505,477.054,124.792,20.046,-91.285,35.622,10022.895,124545.196,20111024_072944
2,KLZK20111024_123919_V03,16.982,0.333,478.373,126.784,24.561,-91.278,35.613,12280.726,124319.089,20111024_073919
4,KLZK20111024_122944_V03,7.399,0.053,30.553,436.516,42.759,-93.724,34.212,21379.370,151028.497,20111024_072944
2,KLZK20111025_120823_V03,-14.839,0.188,420.935,255.298,6.575,-91.599,35.036,3287.327,64466.057,20111025_070823
2,KLZK20111025_121758_V03,-5.256,0.365,420.230,257.595,17.713,-91.603,35.026,8856.300,63744.701,20111025_071758
2,KLZK20111025_122734_V03,4.344,0.348,420.695,257.632,21.145,-91.601,35.026,10572.448,63957.480,20111025_072734
1,KLZK20111025_120823_V03,-14.839,0.383,356.797,332.475,8.510,-91.952,34.690,4255.013,32712.764,20111025_070823
1,KLZK20111025_121758_V03,-5.256,0.848,356.923,327.010,20.818,-91.951,34.714,10408.979,31502.835,20111025_071758
4,KLZK20111025_121758_V03,-5.256,0.138,336.088,177.577,4.874,-92.063,35.388,2436.916,63815.535,20111025_071758
6,KLZK20111025_122734_V03,4.344,0.117,363.539,119.824,15.484,-91.911,35.648,7742.245,95525.585,20111025_072734
8,KLZK20111025_125620_V03,33.111,0.060,203.075,129.341,48.781,-92.797,35.604,24390.284,98131.311,20111025_075620
1,KLZK20111026_115822_V03,-25.750,0.052,513.601,384.568,14.503,-91.100,34.450,7251.678,114866.213,20111026_065822
2,KLZK20111026_122145_V03,-2.367,0.067,309.625,361.694,29.329,-92.210,34.558,14664.509,31219.911,20111026_072145
3,KLZK20111026_124053_V03,16.766,0.334,314.659,135.810,5.095,-92.181,35.576,2547.287,82421.748,20111026_074053
9,KLZK20111027_122104_V03,-3.951,0.431,412.367,263.536,5.164,-91.646,34.999,2581.837,59067.852,20111027_072104
9,KLZK20111027_122517_V03,0.266,0.055,412.062,264.511,10.607,-91.648,34.995,5303.641,58773.485,20111027_072517
9,KLZK20111027_122930_V03,4.483,0.852,410.718,273.724,15.572,-91.656,34.953,7785.935,56896.574,20111027_072930
9,KLZK20111027_123343_V03,8.699,0.786,411.351,277.389,22.829,-91.653,34.937,11414.537,56811.966,20111027_073343
9,KLZK20111027_123756_V03,12.916,0.778,410.562,283.760,28.022,-91.657,34.908,14011.141,55874.082,20111027_073756
9,KLZK20111027_124209_V03,17.133,0.184,411.115,287.696,32.932,-91.654,34.890,16466.066,55897.121,20111027_074209
9,KLZK20111027_124622_V03,21.349,-1.000,411.410,292.098,38.002,-91.653,34.870,19000.906,55844.893,20111027_074622
