track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KLSX20090818_105759_V03,-21.601,0.746,469.020,91.282,14.285,-89.698,39.635,7142.621,134286.345,20090818_055759
4,KLSX20090818_110254_V03,-16.684,0.828,471.075,93.346,20.377,-89.687,39.625,10188.696,134138.362,20090818_060254
4,KLSX20090818_110750_V03,-11.751,0.861,477.906,93.040,25.547,-89.647,39.626,12773.685,136457.790,20090818_060750
4,KLSX20090818_111245_V03,-6.834,0.170,481.730,92.487,31.962,-89.624,39.629,15981.164,137919.726,20090818_061245
7,KLSX20090818_105759_V03,-21.601,0.159,332.574,45.058,9.320,-90.492,39.847,4659.866,128507.256,20090818_055759
7,KLSX20090818_110254_V03,-16.684,0.914,335.790,45.765,15.224,-90.474,39.844,7612.102,128371.125,20090818_060254
7,KLSX20090818_110750_V03,-11.751,0.924,338.466,46.302,20.165,-90.458,39.841,10082.712,128298.853,20090818_060750
7,KLSX20090818_111245_V03,-6.834,0.568,340.864,44.183,25.170,-90.444,39.851,12584.866,129530.272,20090818_061245
8,KLSX20090818_105759_V03,-21.601,0.140,291.692,199.272,2.962,-90.731,39.153,1480.911,50534.812,20090818_055759
8,KLSX20090818_110254_V03,-16.684,0.195,292.721,200.078,10.019,-90.725,39.149,5009.573,50093.523,20090818_060254
8,KLSX20090818_110750_V03,-11.751,0.207,295.159,202.645,11.689,-90.711,39.137,5844.701,48737.626,20090818_060750
8,KLSX20090818_111245_V03,-6.834,0.180,295.834,204.920,13.129,-90.707,39.127,6564.636,47585.403,20090818_061245
2,KLSX20090818_105304_V03,-26.518,0.188,357.685,261.889,5.047,-90.350,38.870,2523.506,34569.101,20090818_055304
2,KLSX20090818_105759_V03,-21.601,0.275,354.994,262.252,12.990,-90.366,38.868,6495.061,33351.268,20090818_055759
2,KLSX20090818_110254_V03,-16.684,0.121,350.809,259.503,18.511,-90.390,38.881,9255.488,32486.770,20090818_060254
9,KLSX20090818_105759_V03,-21.601,0.116,356.792,232.295,2.386,-90.355,39.003,1192.989,44185.039,20090818_055759
9,KLSX20090818_110254_V03,-16.684,0.224,356.234,232.648,9.177,-90.358,39.002,4588.410,43870.649,20090818_060254
11,KLSX20090818_105759_V03,-21.601,0.070,393.340,270.834,2.913,-90.145,38.829,1456.612,48895.196,20090818_055759
11,KLSX20090818_110254_V03,-16.684,0.077,393.906,271.740,8.984,-90.142,38.825,4491.951,49032.963,20090818_060254
13,KLSX20090818_110750_V03,-11.751,0.133,225.077,323.482,5.900,-91.113,38.592,2950.211,39258.450,20090818_060750
13,KLSX20090818_111245_V03,-6.834,0.363,225.590,324.099,11.292,-91.110,38.590,5646.217,39107.528,20090818_061245
13,KLSX20090818_111741_V03,-1.901,0.430,225.950,328.452,9.347,-91.108,38.570,4673.553,39663.874,20090818_061741
13,KLSX20090818_112236_V03,3.016,0.528,226.254,329.202,15.154,-91.106,38.567,7577.040,39658.705,20090818_062236
22,KLSX20090818_111741_V03,-1.901,0.075,92.548,247.020,12.973,-91.879,38.931,6486.695,107055.207,20090818_061741
22,KLSX20090818_112236_V03,3.016,0.146,93.158,246.530,20.056,-91.876,38.934,10027.945,106820.718,20090818_062236
25,KLSX20090818_112236_V03,3.016,0.526,406.640,289.502,20.275,-90.069,38.745,10137.604,53577.777,20090818_062236
25,KLSX20090818_112733_V03,7.966,0.206,407.461,288.661,27.126,-90.065,38.748,13563.024,54029.008,20090818_062733
28,KLSX20090818_112236_V03,3.016,0.105,409.468,135.411,12.624,-90.047,39.438,6312.191,98834.326,20090818_062236
28,KLSX20090818_112733_V03,7.966,0.124,410.712,135.615,18.749,-90.040,39.437,9374.553,99095.308,20090818_062733
1,KLSX20090818_102330_V03,-56.084,0.340,361.759,571.354,6.733,-90.334,37.476,3366.666,139146.530,20090818_052330
12,KLSX20090818_110254_V03,-16.684,0.072,321.535,299.113,6.813,-90.559,38.703,3406.254,10776.482,20090818_060254
15,KLSX20090818_110750_V03,-11.751,0.067,345.589,178.540,9.723,-90.419,39.246,4861.534,64867.187,20090818_060750
16,KLSX20090818_111245_V03,-6.834,0.128,296.765,80.158,6.101,-90.702,39.689,3050.743,109932.741,20090818_061245
17,KLSX20090818_111245_V03,-6.834,0.111,252.354,337.919,7.929,-90.956,38.528,3964.573,30446.624,20090818_061245
18,KLSX20090818_111245_V03,-6.834,0.061,447.695,499.514,41.994,-89.844,37.797,20997.030,124116.574,20090818_061245
20,KLSX20090818_111741_V03,-1.901,0.155,361.506,130.514,14.213,-90.325,39.462,7106.262,90150.830,20090818_061741
21,KLSX20090818_111741_V03,-1.901,0.131,400.062,221.062,13.452,-90.105,39.053,6725.777,63725.083,20090818_061741
23,KLSX20090818_111741_V03,-1.901,0.062,318.631,244.976,22.860,-90.575,38.947,11430.149,29046.310,20090818_061741
24,KLSX20090818_111741_V03,-1.901,0.052,225.198,255.635,8.357,-91.114,38.898,4178.467,43484.214,20090818_061741
26,KLSX20090818_112236_V03,3.016,0.355,229.115,108.765,25.401,-91.095,39.559,12700.512,101975.011,20090818_062236
27,KLSX20090818_112236_V03,3.016,0.136,382.575,414.276,22.758,-90.212,38.183,11379.007,70494.078,20090818_062236
29,KLSX20090818_112236_V03,3.016,0.072,201.327,72.495,16.127,-91.258,39.722,8063.732,123990.682,20090818_062236
31,KLSX20090818_112733_V03,7.966,0.245,434.699,175.527,10.443,-89.902,39.257,5221.645,91702.188,20090818_062733
32,KLSX20090818_115209_V03,32.566,0.060,7.603,299.663,11.928,-92.363,38.688,5964.162,146198.631,20090818_065209
33,KLSX20090818_123129_V03,71.899,0.055,26.755,152.076,44.241,-92.268,39.354,22120.426,155357.979,20090818_073129
33,KLSX20090818_123625_V03,76.832,-1.000,26.755,152.076,52.085,-92.268,39.354,26042.426,155357.979,20090818_073625
33,KLSX20090818_124120_V03,81.749,0.083,24.995,141.813,46.481,-92.279,39.400,23240.389,158627.768,20090818_074120
2,KLSX20090819_102946_V03,-50.718,0.083,258.292,295.120,17.280,-90.923,38.721,8640.165,20996.353,20090819_052946
2,KLSX20090819_103423_V03,-46.101,0.077,258.433,294.780,23.514,-90.922,38.722,11757.133,20946.676,20090819_053423
2,KLSX20090819_103900_V03,-41.485,0.120,260.783,288.348,25.695,-90.908,38.751,12847.256,20455.663,20090819_053900
2,KLSX20090819_104337_V03,-36.868,-1.000,262.612,283.350,28.874,-90.898,38.774,14437.069,20463.831,20090819_054337
2,KLSX20090819_104813_V03,-32.268,0.126,269.356,279.628,30.052,-90.859,38.791,15025.942,18399.144,20090819_054813
2,KLSX20090819_105250_V03,-27.651,0.071,274.869,278.862,32.182,-90.827,38.794,16090.855,16419.096,20090819_055250
2,KLSX20090819_105727_V03,-23.035,0.056,280.452,274.696,31.898,-90.795,38.813,15949.185,15987.615,20090819_055727
2,KLSX20090819_120204_V03,41.582,0.242,229.243,87.066,28.937,-91.095,39.657,14468.661,112190.920,20090819_070204
4,KLSX20090819_105250_V03,-27.651,0.853,224.846,97.278,7.473,-91.120,39.611,3736.629,108102.403,20090819_055250
4,KLSX20090819_105727_V03,-23.035,0.919,227.077,95.022,11.967,-91.107,39.621,5983.575,108781.647,20090819_055727
6,KLSX20090819_120641_V03,46.199,0.711,220.674,269.101,27.184,-91.140,38.837,13592.178,42565.625,20090819_070641
6,KLSX20090819_121118_V03,50.815,0.322,221.803,268.771,33.309,-91.133,38.839,16654.543,42101.229,20090819_071118
1,KLSX20090819_102510_V03,-55.318,0.224,364.229,288.164,15.886,-90.313,38.752,7943.100,32655.220,20090819_052510
3,KLSX20090819_104337_V03,-36.868,0.172,267.236,283.128,21.619,-90.871,38.775,10809.532,18426.483,20090819_054337
7,KLSX20090819_123421_V03,73.865,0.065,315.979,400.877,16.422,-90.592,38.244,8211.166,51067.242,20090819_073421
8,KLSX20090819_123858_V03,78.482,0.162,331.660,384.715,10.754,-90.502,38.317,5376.793,45219.116,20090819_073858
2,KLSX20090820_103752_V03,-43.517,0.056,264.772,365.086,43.180,-90.884,38.406,21589.975,37004.143,20090820_053752
2,KLSX20090820_104207_V03,-39.267,0.131,263.898,364.134,50.431,-90.889,38.410,25215.476,36798.597,20090820_054207
2,KLSX20090820_104622_V03,-35.017,0.428,270.579,360.285,53.275,-90.851,38.427,26637.580,33540.642,20090820_054622
2,KLSX20090820_105037_V03,-30.767,0.427,281.050,353.724,58.140,-90.791,38.457,29070.023,28484.130,20090820_055037
2,KLSX20090820_105452_V03,-26.517,0.295,291.532,352.399,61.168,-90.731,38.463,30583.874,26539.469,20090820_055452
2,KLSX20090820_105908_V03,-22.251,-1.000,301.429,349.685,64.719,-90.675,38.475,32359.393,24852.544,20090820_055908
2,KLSX20090820_110323_V03,-18.001,0.592,318.221,355.106,59.661,-90.578,38.451,29830.537,29020.389,20090820_060323
2,KLSX20090820_110740_V03,-13.717,0.438,330.751,351.313,60.597,-90.507,38.468,30298.334,29911.096,20090820_060740
2,KLSX20090820_111155_V03,-9.467,0.384,338.946,348.423,60.414,-90.460,38.481,30206.758,31070.741,20090820_061155
2,KLSX20090820_111610_V03,-5.217,0.517,349.163,338.380,59.390,-90.401,38.526,29695.086,31184.987,20090820_061610
2,KLSX20090820_112025_V03,-0.967,0.644,364.314,334.606,61.013,-90.314,38.542,30506.610,36516.678,20090820_062025
2,KLSX20090820_112440_V03,3.283,0.274,379.180,327.131,60.533,-90.228,38.576,30266.647,41849.428,20090820_062440
2,KLSX20090820_112855_V03,7.533,0.186,386.684,326.043,63.230,-90.185,38.581,31615.010,45255.739,20090820_062855
2,KLSX20090820_113310_V03,11.783,0.120,390.333,318.630,68.069,-90.164,38.614,34034.314,46117.189,20090820_063310
11,KLSX20090820_111155_V03,-9.467,0.130,258.436,331.863,6.315,-90.921,38.555,3157.312,26186.020,20090820_061155
11,KLSX20090820_111610_V03,-5.217,0.478,259.564,330.673,12.168,-90.915,38.561,6083.973,25376.787,20090820_061610
11,KLSX20090820_112025_V03,-0.967,0.657,264.261,326.984,14.087,-90.888,38.577,7043.385,22390.807,20090820_062025
11,KLSX20090820_112440_V03,3.283,0.131,264.654,326.328,16.899,-90.886,38.580,8449.525,22036.772,20090820_062440
11,KLSX20090820_112855_V03,7.533,0.425,263.203,326.341,19.680,-90.894,38.580,9839.842,22626.698,20090820_062855
7,KLSX20090820_110323_V03,-18.001,0.495,360.186,255.264,8.583,-90.336,38.900,4291.458,37495.484,20090820_060323
7,KLSX20090820_110740_V03,-13.717,0.344,360.706,254.860,15.992,-90.333,38.902,7996.041,37825.043,20090820_060740
7,KLSX20090820_111155_V03,-9.467,0.855,360.160,251.735,23.975,-90.336,38.916,11987.272,38564.034,20090820_061155
7,KLSX20090820_111610_V03,-5.217,0.237,363.924,252.135,31.207,-90.314,38.914,15603.562,39929.259,20090820_061610
7,KLSX20090820_112025_V03,-0.967,0.249,343.018,256.103,15.347,-90.435,38.896,7673.477,30730.654,20090820_062025
17,KLSX20090820_114143_V03,20.333,0.124,251.833,88.407,18.748,-90.963,39.652,9373.863,108502.912,20090820_064143
17,KLSX20090820_114558_V03,24.583,0.139,252.032,88.194,24.549,-90.962,39.652,12274.359,108584.872,20090820_064558
17,KLSX20090820_115013_V03,28.833,0.124,254.321,88.787,25.804,-90.949,39.650,12902.187,108047.942,20090820_065013
19,KLSX20090820_115844_V03,37.349,0.054,15.564,259.445,24.017,-92.322,38.870,12008.475,143656.290,20090820_065844
19,KLSX20090820_120259_V03,41.599,-1.000,15.564,259.445,30.774,-92.322,38.870,15387.225,143656.290,20090820_070259
19,KLSX20090820_120714_V03,45.849,0.536,24.803,248.411,42.260,-92.269,38.920,21130.178,139995.602,20090820_070714
19,KLSX20090820_121131_V03,50.133,0.142,28.935,244.451,48.070,-92.246,38.939,24035.121,138349.026,20090820_071131
3,KLSX20090820_105037_V03,-30.767,0.060,298.000,584.495,20.735,-90.694,37.417,10367.460,142251.224,20090820_055037
3,KLSX20090820_105452_V03,-26.517,0.199,299.597,584.127,26.109,-90.685,37.419,13054.666,142063.552,20090820_055452
18,KLSX20090820_115427_V03,33.066,0.108,241.166,112.074,17.039,-91.025,39.545,8519.579,98460.147,20090820_065427
18,KLSX20090820_115844_V03,37.349,0.061,241.981,112.323,22.681,-91.020,39.544,11340.441,98220.107,20090820_065844
1,KLSX20090820_102506_V03,-56.284,0.055,366.719,310.622,24.435,-90.300,38.650,12217.617,33779.651,20090820_052506
5,KLSX20090820_105452_V03,-26.517,0.060,532.088,452.768,41.438,-89.362,38.003,20719.025,138926.736,20090820_055452
5,KLSX20090820_105908_V03,-22.251,-1.000,532.088,452.768,48.222,-89.362,38.003,24111.025,138926.736,20090820_055908
5,KLSX20090820_110323_V03,-18.001,0.073,546.538,440.327,38.761,-89.278,38.058,19380.426,141838.395,20090820_060323
6,KLSX20090820_105908_V03,-22.251,0.317,309.443,358.851,53.716,-90.629,38.434,26858.246,29801.954,20090820_055908
9,KLSX20090820_110740_V03,-13.717,0.069,340.294,137.256,2.274,-90.449,39.432,1136.909,83829.248,20090820_060740
14,KLSX20090820_112440_V03,3.283,0.333,249.632,95.983,14.500,-90.976,39.617,7249.846,105071.192,20090820_062440
15,KLSX20090820_113310_V03,11.783,0.204,181.567,314.539,29.313,-91.363,38.631,14656.277,59661.148,20090820_063310
16,KLSX20090820_113727_V03,16.066,0.051,169.138,580.317,25.053,-91.422,37.434,12526.434,154678.899,20090820_063727
20,KLSX20090820_120259_V03,41.599,0.239,25.987,233.639,43.616,-92.264,38.987,21807.827,140967.172,20090820_070259
22,KLSX20090820_122417_V03,62.899,0.062,39.588,301.428,29.473,-92.179,38.683,14736.333,130207.907,20090820_072417
1,KLSX20090821_105713_V03,-25.066,0.732,239.235,109.475,9.548,-91.036,39.556,4774.130,99990.099,20090821_055713
1,KLSX20090821_110657_V03,-15.333,0.437,243.102,109.577,17.998,-91.014,39.556,8999.073,99370.681,20090821_060657
1,KLSX20090821_111642_V03,-5.583,0.604,260.741,113.410,25.924,-90.911,39.539,12962.067,95337.661,20090821_061642
1,KLSX20090821_112627_V03,4.167,0.302,265.427,111.295,31.755,-90.884,39.549,15877.722,95923.023,20090821_062627
1,KLSX20090821_113612_V03,13.917,0.053,260.382,105.697,34.206,-90.913,39.574,17102.911,99150.170,20090821_063612
3,KLSX20090821_105713_V03,-25.066,0.489,260.482,336.624,6.756,-90.909,38.534,3377.993,26939.679,20090821_055713
3,KLSX20090821_110657_V03,-15.333,0.262,261.095,338.055,15.506,-90.906,38.527,7752.953,27211.402,20090821_060657
3,KLSX20090821_111642_V03,-5.583,0.183,262.889,338.971,17.800,-90.896,38.523,8900.043,26907.211,20090821_061642
6,KLSX20090821_105713_V03,-25.066,0.079,449.168,481.540,14.425,-89.835,37.878,7212.403,117481.724,20090821_055713
6,KLSX20090821_110657_V03,-15.333,0.434,454.092,483.059,25.695,-89.807,37.871,12847.465,119639.919,20090821_060657
6,KLSX20090821_111642_V03,-5.583,0.110,467.169,480.783,32.855,-89.733,37.881,16427.505,123113.800,20090821_061642
2,KLSX20090821_105713_V03,-25.066,0.536,370.424,261.174,12.375,-90.277,38.873,6187.576,40208.929,20090821_055713
2,KLSX20090821_110657_V03,-15.333,0.087,369.438,261.826,22.724,-90.283,38.870,11361.921,39619.929,20090821_060657
9,KLSX20090821_110657_V03,-15.333,0.237,104.059,249.331,10.604,-91.813,38.922,5301.773,101193.016,20090821_060657
9,KLSX20090821_111642_V03,-5.583,0.289,107.139,250.596,19.553,-91.795,38.916,9776.471,99544.221,20090821_061642
13,KLSX20090821_121510_V03,52.884,0.266,46.193,301.329,72.869,-92.141,38.684,36434.380,126905.456,20090821_071510
13,KLSX20090821_122454_V03,62.617,0.087,52.104,301.189,88.404,-92.107,38.685,44201.858,123949.341,20090821_072454
8,KLSX20090821_110657_V03,-15.333,0.245,275.004,167.438,17.568,-90.828,39.296,8784.111,67448.897,20090821_060657
11,KLSX20090821_111642_V03,-5.583,0.068,324.257,234.548,24.522,-90.543,38.994,12260.906,34901.052,20090821_061642
12,KLSX20090821_115540_V03,33.384,0.073,22.660,163.132,33.091,-92.291,39.304,16545.521,154636.763,20090821_065540
4,KLSX20090822_110209_V03,-21.030,0.878,228.547,112.057,8.341,-91.098,39.545,4170.746,100533.702,20090822_060209
4,KLSX20090822_111154_V03,-11.280,0.649,228.881,116.273,18.626,-91.096,39.526,9313.054,98505.588,20090822_061154
4,KLSX20090822_112139_V03,-1.530,0.357,229.899,120.692,21.953,-91.090,39.506,10976.551,96262.119,20090822_062139
4,KLSX20090822_113124_V03,8.220,0.067,230.979,112.668,32.469,-91.084,39.542,16234.466,99821.069,20090822_063124
1,KLSX20090822_105225_V03,-30.764,0.528,253.748,339.741,10.517,-90.948,38.520,5258.675,30490.106,20090822_055225
1,KLSX20090822_110209_V03,-21.030,0.880,258.183,347.545,15.144,-90.922,38.484,7571.965,31658.930,20090822_060209
1,KLSX20090822_111154_V03,-11.280,0.333,258.968,351.893,18.896,-90.918,38.465,9447.789,33077.582,20090822_061154
8,KLSX20090822_111154_V03,-11.280,0.271,148.402,315.907,11.484,-91.553,38.624,5741.987,76215.076,20090822_061154
8,KLSX20090822_112139_V03,-1.530,0.409,148.340,318.401,22.491,-91.553,38.613,11245.363,76386.353,20090822_062139
8,KLSX20090822_113124_V03,8.220,0.107,153.725,323.277,23.174,-91.522,38.591,11586.868,74057.573,20090822_063124
11,KLSX20090822_112139_V03,-1.530,0.461,66.935,344.590,15.216,-92.019,38.490,7608.085,118645.845,20090822_062139
11,KLSX20090822_113124_V03,8.220,0.555,67.890,350.954,24.542,-92.013,38.462,12271.067,118818.351,20090822_063124
11,KLSX20090822_114109_V03,17.970,0.366,73.909,364.421,29.633,-91.977,38.402,14816.456,117544.939,20090822_064109
5,KLSX20090822_110209_V03,-21.030,0.716,467.215,98.739,11.570,-89.709,39.601,5785.095,130830.839,20090822_060209
5,KLSX20090822_111154_V03,-11.280,0.280,468.375,103.897,23.129,-89.703,39.578,11564.617,129234.816,20090822_061154
9,KLSX20090822_111154_V03,-11.280,0.119,444.690,509.390,31.218,-89.862,37.753,15608.850,127259.135,20090822_061154
9,KLSX20090822_112139_V03,-1.530,0.098,446.076,505.272,37.068,-89.854,37.771,18534.059,125971.064,20090822_062139
16,KLSX20090822_113124_V03,8.220,0.504,24.606,329.257,21.116,-92.263,38.556,10557.978,138471.861,20090822_063124
16,KLSX20090822_114109_V03,17.970,0.133,24.764,332.809,31.689,-92.261,38.540,15844.732,138592.429,20090822_064109
17,KLSX20090822_113124_V03,8.220,0.259,62.032,106.006,22.826,-92.067,39.564,11413.244,153511.037,20090822_063124
17,KLSX20090822_114109_V03,17.970,0.061,64.716,107.786,33.157,-92.052,39.557,16578.490,151908.387,20090822_064109
3,KLSX20090822_105225_V03,-30.764,0.206,357.618,264.704,5.976,-90.351,38.857,2988.060,33784.846,20090822_055225
6,KLSX20090822_110209_V03,-21.030,0.110,378.125,398.869,22.064,-90.237,38.253,11032.063,63005.147,20090822_060209
10,KLSX20090822_111154_V03,-11.280,0.078,328.254,49.517,8.277,-90.518,39.827,4138.725,126035.841,20090822_061154
12,KLSX20090822_112139_V03,-1.530,0.132,30.618,220.238,55.196,-92.239,39.048,27598.034,140471.280,20090822_062139
15,KLSX20090822_112139_V03,-1.530,0.068,90.611,249.209,19.075,-91.890,38.921,9537.369,107730.593,20090822_062139
18,KLSX20090822_114109_V03,17.970,0.131,72.065,285.538,23.315,-91.994,38.757,11657.713,114196.534,20090822_064109
6,KLSX20090823_110748_V03,-16.277,0.302,426.019,477.697,9.992,-89.966,37.896,4996.173,108922.911,20090823_060748
6,KLSX20090823_111733_V03,-6.527,0.545,427.670,479.273,19.545,-89.957,37.889,9772.387,110043.774,20090823_061733
6,KLSX20090823_112719_V03,3.240,0.449,433.760,485.152,23.407,-89.923,37.862,11703.700,114206.892,20090823_062719
6,KLSX20090823_113704_V03,12.990,0.144,438.256,492.055,33.162,-89.898,37.831,16580.885,118321.313,20090823_063704
6,KLSX20090823_114649_V03,22.740,0.352,437.991,489.934,35.207,-89.899,37.841,17603.734,117384.610,20090823_064649
6,KLSX20090823_115635_V03,32.507,0.229,439.361,493.934,42.696,-89.891,37.823,21347.781,119406.744,20090823_065635
6,KLSX20090823_120620_V03,42.257,0.208,438.965,491.062,41.274,-89.893,37.836,20637.097,118127.134,20090823_070620
6,KLSX20090823_121606_V03,52.023,0.100,433.634,491.915,41.697,-89.924,37.832,20848.548,116928.797,20090823_071606
1,KLSX20090823_105802_V03,-26.043,0.956,226.617,107.803,12.650,-91.110,39.564,6325.035,102864.726,20090823_055802
1,KLSX20090823_110748_V03,-16.277,0.852,228.382,111.847,24.280,-91.099,39.546,12139.884,100661.330,20090823_060748
1,KLSX20090823_111733_V03,-6.527,0.358,227.302,112.954,27.488,-91.106,39.541,13743.817,100338.543,20090823_061733
1,KLSX20090823_112719_V03,3.240,0.110,227.158,108.427,30.226,-91.107,39.561,15113.098,102477.102,20090823_062719
19,KLSX20090823_111733_V03,-6.527,0.171,81.470,141.727,5.983,-91.951,39.405,2991.395,134912.660,20090823_061733
19,KLSX20090823_112719_V03,3.240,0.403,82.663,145.461,17.349,-91.944,39.388,8674.355,133339.684,20090823_062719
19,KLSX20090823_113704_V03,12.990,0.171,86.399,148.028,18.297,-91.922,39.377,9148.729,131073.219,20090823_063704
25,KLSX20090823_112719_V03,3.240,0.487,64.836,335.258,18.408,-92.031,38.532,9203.791,118895.985,20090823_062719
25,KLSX20090823_113704_V03,12.990,0.363,64.818,336.817,29.174,-92.031,38.525,14587.245,119023.038,20090823_063704
25,KLSX20090823_114649_V03,22.740,0.075,62.556,339.166,41.137,-92.044,38.515,20568.554,120326.284,20090823_064649
2,KLSX20090823_105802_V03,-26.043,0.797,356.237,261.159,8.073,-90.359,38.873,4036.411,34173.196,20090823_055802
2,KLSX20090823_110748_V03,-16.277,0.161,355.317,261.392,16.518,-90.364,38.872,8258.937,33728.676,20090823_060748
3,KLSX20090823_105802_V03,-26.043,0.632,346.786,198.212,7.484,-90.412,39.157,3742.241,56012.674,20090823_055802
3,KLSX20090823_110748_V03,-16.277,0.176,348.749,199.808,16.872,-90.401,39.150,8435.770,55711.112,20090823_060748
7,KLSX20090823_110748_V03,-16.277,0.301,470.300,376.246,10.083,-89.709,38.351,5041.536,93294.783,20090823_060748
7,KLSX20090823_111733_V03,-6.527,0.111,471.679,380.520,21.503,-89.701,38.332,10751.437,94811.801,20090823_061733
8,KLSX20090823_110748_V03,-16.277,0.223,226.938,321.355,5.600,-91.102,38.602,2799.763,38059.634,20090823_060748
8,KLSX20090823_111733_V03,-6.527,0.705,225.299,323.743,12.277,-91.111,38.591,6138.475,39191.711,20090823_061733
9,KLSX20090823_110748_V03,-16.277,0.213,433.995,124.034,12.816,-89.904,39.489,6407.944,110587.657,20090823_060748
9,KLSX20090823_111733_V03,-6.527,0.061,425.112,124.164,32.444,-89.956,39.489,16221.808,107902.113,20090823_061733
11,KLSX20090823_110748_V03,-16.277,0.060,387.037,63.041,11.463,-90.175,39.765,5731.285,126219.123,20090823_060748
11,KLSX20090823_111733_V03,-6.527,0.503,388.940,62.551,17.877,-90.164,39.767,8938.300,126779.877,20090823_061733
12,KLSX20090823_110748_V03,-16.277,0.058,384.031,97.003,11.873,-90.194,39.612,5936.382,109851.106,20090823_060748
12,KLSX20090823_111733_V03,-6.527,0.576,389.369,97.182,20.312,-90.162,39.611,10155.900,110817.161,20090823_061733
15,KLSX20090823_111733_V03,-6.527,0.654,291.371,110.009,15.434,-90.733,39.555,7717.014,95093.503,20090823_061733
15,KLSX20090823_112719_V03,3.240,0.148,292.647,112.297,25.673,-90.726,39.544,12836.329,93923.397,20090823_062719
16,KLSX20090823_111733_V03,-6.527,0.434,409.917,453.137,15.302,-90.057,38.007,7651.014,94250.525,20090823_061733
16,KLSX20090823_112719_V03,3.240,0.455,412.144,454.570,22.686,-90.044,38.001,11343.140,95483.269,20090823_062719
17,KLSX20090823_111733_V03,-6.527,0.422,86.874,242.115,24.366,-91.912,38.953,12183.157,110423.689,20090823_061733
17,KLSX20090823_112719_V03,3.240,0.214,86.958,241.345,33.328,-91.912,38.957,16663.900,110484.726,20090823_062719
21,KLSX20090823_111733_V03,-6.527,0.095,114.637,142.798,9.094,-91.759,39.402,4547.005,121523.457,20090823_061733
21,KLSX20090823_112719_V03,3.240,0.154,115.798,145.979,20.825,-91.752,39.388,10412.694,120055.185,20090823_062719
21,KLSX20090823_113704_V03,12.990,0.120,121.625,144.928,18.585,-91.718,39.393,9292.590,118178.830,20090823_063704
22,KLSX20090823_111733_V03,-6.527,0.075,270.445,149.946,15.163,-90.854,39.375,7581.400,76468.660,20090823_061733
22,KLSX20090823_112719_V03,3.240,0.119,270.203,149.801,25.169,-90.856,39.375,12584.686,76563.037,20090823_062719
24,KLSX20090823_112719_V03,3.240,0.714,16.756,309.350,15.839,-92.310,38.645,7919.538,141699.258,20090823_062719
24,KLSX20090823_113704_V03,12.990,0.173,18.521,310.792,26.004,-92.299,38.639,13001.898,140842.751,20090823_063704
29,KLSX20090823_112719_V03,3.240,0.102,127.588,85.116,16.375,-91.687,39.662,8187.387,137750.744,20090823_062719
29,KLSX20090823_113704_V03,12.990,0.096,126.139,87.678,27.688,-91.696,39.651,13844.034,137211.568,20090823_063704
4,KLSX20090823_105802_V03,-26.043,0.225,286.930,105.061,2.718,-90.759,39.577,1359.074,97688.130,20090823_055802
10,KLSX20090823_110748_V03,-16.277,0.076,365.592,372.633,6.085,-90.307,38.371,3042.709,48933.359,20090823_060748
13,KLSX20090823_110748_V03,-16.277,0.056,391.747,212.671,15.429,-90.153,39.091,7714.672,63332.328,20090823_060748
18,KLSX20090823_111733_V03,-6.527,0.221,257.571,337.671,11.465,-90.926,38.529,5732.546,28369.395,20090823_061733
23,KLSX20090823_111733_V03,-6.527,0.067,338.336,141.105,16.345,-90.460,39.414,8172.596,81727.011,20090823_061733
26,KLSX20090823_112719_V03,3.240,0.260,52.592,249.358,23.403,-92.109,38.918,11701.379,126268.935,20090823_062719
27,KLSX20090823_112719_V03,3.240,0.128,215.043,253.238,14.131,-91.173,38.908,7065.731,48488.164,20090823_062719
28,KLSX20090823_112719_V03,3.240,0.111,165.013,159.529,17.617,-91.466,39.329,8808.292,97408.532,20090823_062719
30,KLSX20090823_112719_V03,3.240,0.077,20.783,80.357,20.081,-92.310,39.677,10040.400,177626.883,20090823_062719
31,KLSX20090823_112719_V03,3.240,0.065,310.906,250.678,16.928,-90.620,38.921,8463.909,25256.623,20090823_062719
1,KLSX20090824_104439_V03,-40.322,0.456,356.500,257.862,6.830,-90.357,38.888,3414.932,35241.400,20090824_054439
1,KLSX20090824_105424_V03,-30.572,0.614,357.690,258.292,16.119,-90.350,38.886,8059.450,35593.824,20090824_055424
1,KLSX20090824_110409_V03,-20.822,0.269,362.215,258.505,16.113,-90.324,38.885,8056.607,37391.547,20090824_060409
1,KLSX20090824_111355_V03,-11.055,0.063,370.410,261.213,25.041,-90.277,38.873,12520.253,40193.365,20090824_061355
4,KLSX20090824_105424_V03,-30.572,0.874,227.432,102.599,8.472,-91.105,39.587,4236.126,105158.584,20090824_055424
4,KLSX20090824_110409_V03,-20.822,0.915,229.058,100.803,22.215,-91.096,39.595,11107.553,105726.398,20090824_060409
4,KLSX20090824_111355_V03,-11.055,0.716,230.215,102.203,25.589,-91.089,39.589,12794.331,104873.318,20090824_061355
4,KLSX20090824_112340_V03,-1.305,0.574,230.506,103.922,30.700,-91.087,39.581,15350.150,104014.628,20090824_062340
11,KLSX20090824_112340_V03,-1.305,0.122,426.882,476.348,17.195,-89.961,37.902,8597.306,108624.886,20090824_062340
