track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KLSX20070714_110726,18.068,0.076,445.901,455.748,60.488,-89.852,37.994,30244.044,106705.745,20070714_060726
7,KLSX20070714_103822,-10.999,0.947,224.566,88.868,17.043,-91.122,39.649,8521.673,112101.598,20070714_053822
7,KLSX20070714_104803,-1.315,0.924,229.670,90.820,27.463,-91.092,39.640,13731.484,110343.076,20070714_054803
7,KLSX20070714_105744,8.368,0.877,232.169,87.872,29.635,-91.078,39.654,14817.737,111354.430,20070714_055744
4,KLSX20070714_102840,-20.699,0.175,200.679,310.586,10.114,-91.253,38.650,5057.062,49941.914,20070714_052840
4,KLSX20070714_103822,-10.999,0.625,199.931,309.930,18.768,-91.258,38.653,9383.883,50280.264,20070714_053822
8,KLSX20070714_103822,-10.999,0.264,386.237,386.777,33.731,-90.190,38.307,16865.391,61170.224,20070714_053822
8,KLSX20070714_104803,-1.315,0.072,384.752,385.357,42.716,-90.198,38.313,21358.132,60142.771,20070714_054803
1,KLSX20070714_101858,-30.399,0.094,345.742,269.699,9.007,-90.419,38.835,4503.345,27433.994,20070714_051858
5,KLSX20070714_102840,-20.699,0.123,221.845,249.944,8.386,-91.133,38.923,4192.806,46405.376,20070714_052840
10,KLSX20070715_103532,-14.552,0.817,209.585,98.172,11.059,-91.209,39.607,5529.707,110577.215,20070715_053532
10,KLSX20070715_104114,-8.852,0.694,210.376,99.108,17.012,-91.205,39.603,8505.994,109988.665,20070715_054114
10,KLSX20070715_104657,-3.136,0.810,211.253,103.724,21.717,-91.199,39.582,10858.317,107703.413,20070715_054657
10,KLSX20070715_105239,2.564,0.808,211.227,108.037,28.833,-91.199,39.562,14416.620,105747.785,20070715_055239
10,KLSX20070715_105822,8.281,0.711,210.215,108.383,30.736,-91.205,39.561,15367.883,105804.711,20070715_055822
10,KLSX20070715_110404,13.981,0.714,208.650,107.894,30.957,-91.214,39.563,15478.375,106359.707,20070715_060404
10,KLSX20070715_110948,19.714,0.369,210.149,107.053,38.327,-91.206,39.567,19163.263,106421.193,20070715_060948
10,KLSX20070715_111530,25.414,0.110,211.856,108.649,40.711,-91.196,39.560,20355.357,105338.103,20070715_061530
7,KLSX20070715_102950,-20.252,0.938,432.636,466.379,15.922,-89.928,37.947,7961.009,106388.644,20070715_052950
7,KLSX20070715_103532,-14.552,0.948,436.580,467.636,20.103,-89.906,37.941,10051.565,108115.430,20070715_053532
7,KLSX20070715_104114,-8.852,0.966,438.878,466.736,26.903,-89.893,37.945,13451.512,108499.047,20070715_054114
7,KLSX20070715_104657,-3.136,0.942,442.826,467.677,32.414,-89.870,37.941,16206.931,110130.391,20070715_054657
7,KLSX20070715_105239,2.564,0.932,444.325,464.873,39.403,-89.862,37.953,19701.346,109559.368,20070715_055239
7,KLSX20070715_105822,8.281,0.720,450.360,463.425,45.911,-89.827,37.960,22955.568,111035.822,20070715_055822
7,KLSX20070715_110404,13.981,0.369,452.046,463.682,52.064,-89.818,37.958,26031.824,111702.438,20070715_060404
14,KLSX20070715_104114,-8.852,0.589,130.716,307.775,13.557,-91.655,38.660,6778.745,84731.008,20070715_054114
14,KLSX20070715_104657,-3.136,0.881,133.047,310.081,21.261,-91.642,38.650,10630.695,83628.536,20070715_054657
14,KLSX20070715_105239,2.564,0.864,134.623,309.936,27.334,-91.633,38.650,13667.066,82837.774,20070715_055239
14,KLSX20070715_105822,8.281,0.790,138.624,310.807,30.943,-91.610,38.647,15471.400,80868.747,20070715_055822
14,KLSX20070715_110404,13.981,0.663,140.722,312.551,31.900,-91.598,38.639,15950.227,79885.852,20070715_060404
14,KLSX20070715_110948,19.714,0.489,139.549,311.649,29.869,-91.604,38.643,14934.299,80436.508,20070715_060948
14,KLSX20070715_111530,25.414,0.344,139.232,312.614,29.508,-91.606,38.638,14754.194,80630.863,20070715_061530
6,KLSX20070715_101825,-31.669,0.053,405.922,232.643,11.810,-90.071,39.001,5904.827,62762.485,20070715_051825
6,KLSX20070715_102408,-25.952,0.558,406.265,232.686,19.009,-90.069,39.000,9504.739,62895.508,20070715_052408
6,KLSX20070715_102950,-20.252,0.203,407.182,232.865,22.123,-90.064,39.000,11061.708,63235.773,20070715_052950
8,KLSX20070715_102950,-20.252,0.261,348.301,275.534,8.432,-90.405,38.809,4215.839,27071.993,20070715_052950
8,KLSX20070715_103532,-14.552,0.204,348.516,276.088,16.471,-90.404,38.806,8235.307,27044.172,20070715_053532
8,KLSX20070715_104114,-8.852,0.393,350.306,280.459,18.939,-90.393,38.787,9469.562,26983.776,20070715_054114
1,KLSX20070715_095536,-54.486,0.100,269.884,342.129,8.823,-90.855,38.509,4411.711,25893.058,20070715_045536
1,KLSX20070715_100118,-48.786,0.069,270.232,342.496,16.139,-90.853,38.507,8069.498,25942.411,20070715_050118
2,KLSX20070715_100118,-48.786,0.658,369.107,278.827,13.414,-90.285,38.794,6707.047,36139.010,20070715_050118
2,KLSX20070715_100700,-43.086,0.531,372.263,280.442,18.414,-90.267,38.786,9207.193,37431.652,20070715_050700
3,KLSX20070715_100118,-48.786,0.199,184.305,368.355,13.952,-91.345,38.389,6975.819,67189.724,20070715_050118
3,KLSX20070715_100700,-43.086,0.219,183.356,367.402,22.223,-91.350,38.393,11111.670,67359.067,20070715_050700
5,KLSX20070715_101825,-31.669,0.095,286.663,357.071,15.824,-90.759,38.442,7912.111,29304.440,20070715_051825
5,KLSX20070715_102408,-25.952,0.351,288.945,359.104,21.635,-90.746,38.433,10817.566,30064.501,20070715_052408
13,KLSX20070715_103532,-14.552,0.164,198.980,311.909,10.098,-91.263,38.644,5049.011,50859.679,20070715_053532
13,KLSX20070715_104114,-8.852,0.241,200.407,311.825,17.869,-91.255,38.644,8934.304,50146.174,20070715_054114
12,KLSX20070715_103532,-14.552,0.169,254.554,334.417,6.995,-90.943,38.544,3497.564,28503.664,20070715_053532
12,KLSX20070715_104114,-8.852,-1.000,254.554,334.417,16.058,-90.943,38.544,8029.064,28503.664,20070715_054114
12,KLSX20070715_104657,-3.136,0.058,255.128,337.696,18.372,-90.940,38.529,9185.843,29302.126,20070715_054657
15,KLSX20070715_104114,-8.852,0.152,370.611,160.730,6.482,-90.273,39.325,3240.856,78073.675,20070715_054114
15,KLSX20070715_104657,-3.136,0.344,371.533,161.323,13.819,-90.268,39.323,6909.629,78019.742,20070715_054657
17,KLSX20070715_111530,25.414,0.634,336.305,375.768,18.184,-90.475,38.357,9092.161,42008.613,20070715_061530
17,KLSX20070715_112113,31.131,0.177,337.929,376.485,24.987,-90.466,38.354,12493.291,42686.731,20070715_062113
11,KLSX20070715_103532,-14.552,0.335,287.943,210.292,13.723,-90.752,39.103,6861.282,45257.389,20070715_053532
18,KLSX20070715_115054,60.814,0.419,236.640,121.939,5.987,-91.051,39.500,2993.290,94498.960,20070715_065054
20,KLSX20070715_120221,72.264,0.076,90.542,430.650,43.630,-91.877,38.104,21814.846,123432.341,20070715_070221
6,KLSX20070716_103624,-14.420,0.815,123.255,297.396,11.570,-91.699,38.706,5784.763,88382.302,20070716_053624
6,KLSX20070716_104606,-4.720,0.954,123.597,294.169,21.262,-91.697,38.721,10630.769,88249.708,20070716_054606
6,KLSX20070716_105548,4.980,0.950,120.221,291.287,34.017,-91.717,38.734,17008.406,89995.187,20070716_055548
6,KLSX20070716_110528,14.647,0.828,118.083,289.211,44.618,-91.729,38.743,22308.755,91118.526,20070716_060528
6,KLSX20070716_111509,24.330,0.190,115.196,286.555,52.806,-91.746,38.755,26403.028,92646.083,20070716_061509
6,KLSX20070716_112002,29.213,0.141,110.849,284.161,56.531,-91.771,38.765,28265.605,94906.637,20070716_062002
5,KLSX20070716_103624,-14.420,0.912,214.051,81.814,14.365,-91.184,39.680,7182.661,117252.210,20070716_053624
5,KLSX20070716_104606,-4.720,0.921,213.971,82.510,22.196,-91.184,39.677,11098.182,116943.429,20070716_054606
5,KLSX20070716_105548,4.980,0.910,215.204,83.267,29.783,-91.177,39.674,14891.741,116365.433,20070716_055548
5,KLSX20070716_110528,14.647,0.763,215.116,86.691,42.614,-91.177,39.659,21307.186,114788.743,20070716_060528
5,KLSX20070716_111509,24.330,0.190,215.390,88.754,48.582,-91.176,39.649,24291.055,113780.111,20070716_061509
4,KLSX20070716_103624,-14.420,0.984,420.914,462.724,21.409,-89.995,37.964,10704.400,101364.835,20070716_053624
4,KLSX20070716_104606,-4.720,0.980,418.720,458.392,34.138,-90.007,37.983,17069.094,98972.704,20070716_054606
4,KLSX20070716_105548,4.980,0.917,422.632,458.913,43.429,-89.985,37.981,21714.481,100364.573,20070716_055548
4,KLSX20070716_110528,14.647,0.145,422.124,454.957,49.081,-89.988,37.999,24540.556,98648.212,20070716_060528
1,KLSX20070716_102641,-24.137,0.764,425.968,254.997,6.820,-89.957,38.899,3410.229,66882.821,20070716_052641
1,KLSX20070716_103624,-14.420,0.055,426.986,255.166,17.493,-89.951,38.899,8746.339,67334.175,20070716_053624
9,KLSX20070716_104606,-4.720,0.148,342.273,269.786,16.377,-90.439,38.835,8188.732,25980.497,20070716_054606
9,KLSX20070716_105548,4.980,0.124,343.315,266.390,27.626,-90.433,38.850,13813.133,27412.384,20070716_055548
9,KLSX20070716_110528,14.647,0.090,341.424,260.860,21.714,-90.444,38.875,10857.201,28495.073,20070716_060528
2,KLSX20070716_102641,-24.137,0.339,342.886,269.814,9.066,-90.436,38.835,4533.112,26222.004,20070716_052641
7,KLSX20070716_103624,-14.420,0.653,195.036,307.062,8.438,-91.286,38.666,4219.152,52600.763,20070716_053624
2,KLSX20070717_103303,-18.517,0.947,436.816,458.490,16.984,-89.904,37.982,8491.983,104687.045,20070717_053303
2,KLSX20070717_103754,-13.667,0.980,442.940,455.528,21.917,-89.869,37.995,10958.434,105618.030,20070717_053754
2,KLSX20070717_104246,-8.801,0.987,443.873,454.656,27.806,-89.864,37.999,13903.147,105614.676,20070717_054246
2,KLSX20070717_104738,-3.934,0.965,446.452,453.489,32.766,-89.849,38.005,16383.147,106074.170,20070717_054738
2,KLSX20070717_105230,0.933,0.958,450.084,450.275,35.982,-89.828,38.019,17991.140,106192.722,20070717_055230
2,KLSX20070717_105721,5.783,0.859,452.645,443.986,44.071,-89.813,38.047,22035.677,104919.619,20070717_055721
2,KLSX20070717_110213,10.649,0.831,450.556,441.583,50.206,-89.825,38.058,25102.959,103335.503,20070717_060213
2,KLSX20070717_110705,15.516,0.341,446.577,435.214,62.460,-89.847,38.087,31230.087,99709.166,20070717_060705
2,KLSX20070717_111156,20.366,0.132,452.851,430.554,64.655,-89.811,38.108,32327.537,100508.563,20070717_061156
2,KLSX20070717_111649,25.249,0.076,461.178,426.551,64.301,-89.764,38.125,32150.351,102461.678,20070717_061649
1,KLSX20070717_102319,-28.251,0.072,347.588,271.573,5.382,-90.409,38.827,2690.968,27716.057,20070717_052319
1,KLSX20070717_102810,-23.401,0.269,347.795,272.038,11.533,-90.408,38.825,5766.691,27687.018,20070717_052810
1,KLSX20070717_103303,-18.517,0.645,351.498,270.490,11.845,-90.386,38.831,5922.660,29676.730,20070717_053303
1,KLSX20070717_103754,-13.667,0.853,353.006,268.585,20.531,-90.378,38.840,10265.720,30808.201,20070717_053754
1,KLSX20070717_104246,-8.801,0.099,357.427,267.786,30.011,-90.352,38.844,15005.301,32922.706,20070717_054246
1,KLSX20070717_104738,-3.934,-1.000,361.434,266.839,39.076,-90.329,38.848,19538.193,34906.273,20070717_054738
1,KLSX20070717_105230,0.933,0.103,346.071,263.148,21.353,-90.417,38.865,10676.739,29498.282,20070717_055230
1,KLSX20070717_105721,5.783,0.220,345.851,262.783,26.522,-90.419,38.866,13260.997,29527.098,20070717_055721
1,KLSX20070717_110213,10.649,0.531,349.426,261.272,21.321,-90.398,38.873,10660.667,31395.669,20070717_060213
1,KLSX20070717_110705,15.516,0.506,349.229,261.393,26.335,-90.399,38.872,13167.703,31281.009,20070717_060705
1,KLSX20070717_111156,20.366,0.362,346.896,260.821,18.792,-90.413,38.875,9395.817,30554.143,20070717_061156
1,KLSX20070717_111649,25.249,0.120,347.361,261.969,25.625,-90.410,38.870,12812.313,30370.034,20070717_061649
8,KLSX20070717_105230,0.933,0.078,279.910,510.035,19.068,-90.797,37.753,9533.753,105496.798,20070717_055230
8,KLSX20070717_105721,5.783,0.353,279.651,510.918,26.373,-90.798,37.749,13186.638,105948.639,20070717_055721
3,KLSX20070717_103303,-18.517,0.085,367.103,370.099,6.839,-90.299,38.383,3419.277,48519.642,20070717_053303
5,KLSX20070717_103754,-13.667,0.084,277.462,144.362,9.326,-90.814,39.400,4662.952,78630.494,20070717_053754
11,KLSX20070717_114558,54.399,0.100,299.229,417.600,27.253,-90.687,38.169,13626.606,58801.222,20070717_064558
1,KLSX20070718_102502,-27.294,0.601,347.382,274.763,6.123,-90.410,38.812,3061.275,26841.928,20070718_052502
1,KLSX20070718_103442,-17.627,0.128,347.931,275.078,14.635,-90.407,38.811,7317.563,27011.533,20070718_053442
1,KLSX20070718_104422,-7.960,0.129,355.222,275.002,16.751,-90.365,38.811,8375.707,30308.240,20070718_054422
1,KLSX20070718_105402,1.706,0.330,352.517,274.618,25.828,-90.380,38.813,12914.066,29164.457,20070718_055402
1,KLSX20070718_110343,11.390,-1.000,351.537,274.303,33.775,-90.386,38.814,16887.492,28793.924,20070718_060343
1,KLSX20070718_111323,21.056,0.183,347.750,263.900,21.088,-90.408,38.861,10544.197,29930.279,20070718_061323
3,KLSX20070718_103442,-17.627,0.679,436.650,466.412,15.754,-89.905,37.947,7877.111,107664.145,20070718_053442
3,KLSX20070718_104422,-7.960,0.975,446.609,468.584,24.521,-89.849,37.937,12260.364,111708.067,20070718_054422
3,KLSX20070718_105402,1.706,0.915,456.231,469.259,38.127,-89.794,37.933,19063.469,115170.214,20070718_055402
3,KLSX20070718_110343,11.390,0.620,466.085,464.694,47.063,-89.738,37.953,23531.556,116948.751,20070718_060343
7,KLSX20070718_104422,-7.960,0.942,148.391,298.742,13.906,-91.554,38.701,6952.808,75807.197,20070718_054422
7,KLSX20070718_105402,1.706,0.660,148.520,298.604,19.226,-91.553,38.702,9613.207,75742.982,20070718_055402
7,KLSX20070718_110343,11.390,0.110,152.813,297.923,21.481,-91.529,38.705,10740.369,73600.762,20070718_060343
4,KLSX20070718_103442,-17.627,0.504,263.812,325.125,15.666,-90.890,38.586,7832.993,22027.457,20070718_053442
8,KLSX20070718_105402,1.706,0.275,387.411,280.907,22.800,-90.180,38.784,11399.841,44736.069,20070718_055402
3,KLSX20070719_103717,-15.815,0.666,450.418,465.578,16.488,-89.827,37.950,8244.041,111850.181,20070719_053717
3,KLSX20070719_104300,-10.098,0.988,455.947,464.283,24.278,-89.796,37.956,12138.858,113256.700,20070719_054300
3,KLSX20070719_104843,-4.382,0.974,461.688,463.544,31.087,-89.763,37.959,15543.696,114988.693,20070719_054843
3,KLSX20070719_105426,1.335,0.971,467.517,461.289,36.681,-89.730,37.968,18340.670,116271.275,20070719_055426
3,KLSX20070719_110009,7.052,0.824,474.204,459.587,43.352,-89.691,37.976,21676.215,118126.156,20070719_060009
1,KLSX20070719_103132,-21.565,0.814,348.454,276.513,11.448,-90.404,38.804,5723.789,26923.129,20070719_053132
1,KLSX20070719_103717,-15.815,0.363,349.006,276.493,16.875,-90.401,38.804,8437.475,27176.249,20070719_053717
1,KLSX20070719_104300,-10.098,0.515,352.943,277.787,17.902,-90.378,38.799,8951.049,28707.192,20070719_054300
1,KLSX20070719_104843,-4.382,0.225,360.813,276.452,24.661,-90.333,38.804,12330.356,32606.594,20070719_054843
5,KLSX20070719_104300,-10.098,0.428,140.911,298.826,9.162,-91.597,38.701,4580.936,79546.812,20070719_054300
5,KLSX20070719_104843,-4.382,0.969,150.695,299.517,16.160,-91.541,38.698,8080.130,74652.936,20070719_054843
5,KLSX20070719_105426,1.335,0.717,153.498,299.751,18.125,-91.525,38.697,9062.339,73251.297,20070719_055426
5,KLSX20070719_110009,7.052,0.142,156.946,298.930,22.912,-91.505,38.701,11455.831,71528.788,20070719_060009
4,KLSX20070719_103717,-15.815,0.186,266.220,319.131,18.825,-90.877,38.613,9412.626,19410.795,20070719_053717
6,KLSX20070719_105426,1.335,0.142,133.673,55.399,7.322,-91.654,39.796,3660.957,147897.304,20070719_055426
7,KLSX20070719_110009,7.052,0.253,348.564,120.498,19.482,-90.400,39.507,9741.199,92977.600,20070719_060009
8,KLSX20070719_115718,64.202,0.458,336.398,130.741,7.923,-90.471,39.461,3961.533,86564.168,20070719_065718
7,KLSX20070720_103825,-15.464,0.978,201.637,87.110,11.661,-91.256,39.656,5830.513,117257.368,20070720_053825
7,KLSX20070720_104805,-5.798,0.933,200.030,86.648,20.449,-91.265,39.658,10224.548,117806.153,20070720_054805
7,KLSX20070720_105746,3.886,0.874,201.151,85.405,25.605,-91.259,39.664,12802.741,118133.512,20070720_055746
7,KLSX20070720_110726,13.552,0.434,201.864,84.139,30.962,-91.255,39.670,15480.767,118560.861,20070720_060726
8,KLSX20070720_103825,-15.464,0.822,410.657,467.931,17.019,-90.053,37.941,8509.642,100555.505,20070720_053825
8,KLSX20070720_104805,-5.798,0.840,410.861,469.199,25.285,-90.052,37.935,12642.477,101141.516,20070720_054805
8,KLSX20070720_105746,3.886,0.896,413.072,471.531,33.443,-90.040,37.924,16721.716,102723.249,20070720_055746
8,KLSX20070720_110726,13.552,0.497,414.375,471.213,41.930,-90.032,37.926,20964.791,102950.700,20070720_060726
16,KLSX20070720_104805,-5.798,0.056,470.105,507.479,15.675,-89.718,37.760,7837.661,134148.612,20070720_054805
16,KLSX20070720_105746,3.886,0.380,466.328,510.091,26.896,-89.739,37.749,13447.902,133980.467,20070720_055746
16,KLSX20070720_110726,13.552,0.401,465.594,510.685,30.270,-89.743,37.746,15134.752,133986.473,20070720_060726
4,KLSX20070720_102846,-25.114,0.151,421.320,257.582,7.119,-89.984,38.888,3559.273,64260.907,20070720_052846
4,KLSX20070720_103825,-15.464,0.059,421.930,256.849,15.371,-89.980,38.891,7685.604,64670.204,20070720_053825
6,KLSX20070720_102846,-25.114,0.072,300.969,41.239,10.245,-90.677,39.864,5122.395,129381.308,20070720_052846
6,KLSX20070720_103825,-15.464,0.145,302.170,40.467,19.377,-90.670,39.868,9688.721,129771.029,20070720_053825
9,KLSX20070720_103825,-15.464,0.679,351.176,401.117,8.336,-90.390,38.243,4167.858,56665.180,20070720_053825
9,KLSX20070720_104805,-5.798,-1.000,351.176,401.117,23.706,-90.390,38.243,11852.858,56665.180,20070720_054805
9,KLSX20070720_105746,3.886,0.082,356.897,403.691,23.717,-90.358,38.231,11858.475,59138.031,20070720_055746
14,KLSX20070720_104805,-5.798,0.852,120.096,294.136,17.572,-91.717,38.721,8785.789,90000.006,20070720_054805
14,KLSX20070720_105746,3.886,0.340,118.976,293.094,26.419,-91.724,38.725,13209.548,90578.030,20070720_055746
1,KLSX20070720_095948,-54.081,0.079,209.660,164.282,8.218,-91.206,39.309,4109.016,81517.915,20070720_045948
2,KLSX20070720_102846,-25.114,0.374,340.823,274.344,9.075,-90.448,38.814,4537.422,24107.949,20070720_052846
2,KLSX20070720_103825,-15.464,-1.000,340.823,274.344,24.418,-90.448,38.814,12209.172,24107.949,20070720_053825
2,KLSX20070720_104805,-5.798,0.058,338.114,273.732,21.319,-90.463,38.817,10659.626,23144.469,20070720_054805
3,KLSX20070720_102846,-25.114,0.285,252.316,333.644,3.428,-90.956,38.547,1713.881,29179.095,20070720_052846
10,KLSX20070720_103825,-15.464,0.555,191.105,310.974,10.187,-91.308,38.648,5093.655,54723.143,20070720_053825
12,KLSX20070720_103825,-15.464,0.119,216.444,250.704,5.026,-91.165,38.920,2512.976,48506.780,20070720_053825
13,KLSX20070720_103825,-15.464,0.065,330.196,144.813,9.479,-90.508,39.398,4739.395,79048.567,20070720_053825
4,KLSX20070721_103605,-18.590,0.454,203.060,92.163,12.617,-91.247,39.634,6308.617,114666.263,20070721_053605
4,KLSX20070721_104547,-8.890,0.974,201.621,91.040,20.302,-91.256,39.639,10150.783,115480.186,20070721_054547
4,KLSX20070721_105528,0.793,0.972,201.025,93.187,31.260,-91.259,39.629,15629.832,114638.350,20070721_055528
4,KLSX20070721_110511,10.510,0.950,200.842,92.575,37.741,-91.260,39.632,18870.703,114953.685,20070721_060511
4,KLSX20070721_111453,20.210,0.802,201.637,91.126,42.186,-91.256,39.638,21092.886,115437.977,20070721_061453
4,KLSX20070721_112434,29.893,0.085,202.540,91.081,45.953,-91.250,39.638,22976.553,115266.723,20070721_062434
2,KLSX20070721_103605,-18.590,0.960,416.948,469.438,16.908,-90.018,37.934,8453.969,102939.272,20070721_053605
2,KLSX20070721_104547,-8.890,0.992,415.717,471.807,29.818,-90.025,37.923,14909.068,103571.546,20070721_054547
2,KLSX20070721_105528,0.793,0.971,417.353,476.331,42.521,-90.016,37.903,21260.421,105905.831,20070721_055528
2,KLSX20070721_110511,10.510,0.871,419.512,480.335,52.018,-90.004,37.885,26009.031,108170.912,20070721_060511
3,KLSX20070721_103605,-18.590,0.864,122.773,301.845,10.881,-91.701,38.686,5440.438,88618.146,20070721_053605
3,KLSX20070721_104547,-8.890,0.973,119.856,300.609,21.984,-91.718,38.692,10991.902,90072.357,20070721_054547
3,KLSX20070721_105528,0.793,0.912,116.154,302.156,30.120,-91.739,38.684,15060.076,91929.202,20070721_055528
3,KLSX20070721_110511,10.510,0.656,117.443,305.499,37.902,-91.732,38.669,18951.048,91319.952,20070721_060511
7,KLSX20070721_103605,-18.590,0.141,489.967,161.652,14.269,-89.581,39.317,7134.407,117502.781,20070721_053605
7,KLSX20070721_104547,-8.890,0.754,490.125,162.417,24.206,-89.581,39.313,12102.934,117341.974,20070721_054547
7,KLSX20070721_105528,0.793,0.685,494.311,165.010,29.019,-89.556,39.301,14509.475,118299.523,20070721_055528
8,KLSX20070721_103605,-18.590,0.139,353.012,401.819,7.817,-90.380,38.240,3908.646,57396.460,20070721_053605
8,KLSX20070721_104547,-8.890,0.114,354.096,401.382,16.365,-90.374,38.242,8182.682,57455.864,20070721_054547
8,KLSX20070721_105528,0.793,0.100,358.817,405.604,22.271,-90.347,38.223,11135.278,60439.319,20070721_055528
11,KLSX20070721_104547,-8.890,0.805,305.289,38.701,19.690,-90.652,39.876,9845.089,130676.021,20070721_054547
11,KLSX20070721_105528,0.793,0.878,304.017,37.937,28.360,-90.659,39.879,14179.908,131047.047,20070721_055528
11,KLSX20070721_110511,10.510,0.288,305.706,37.352,31.679,-90.649,39.882,15839.325,131355.221,20070721_060511
5,KLSX20070721_103605,-18.590,0.250,426.338,256.038,8.696,-89.955,38.895,4348.167,66884.285,20070721_053605
5,KLSX20070721_104547,-8.890,0.089,426.928,256.186,17.949,-89.951,38.894,8974.546,67138.599,20070721_054547
5,KLSX20070721_105528,0.793,0.069,426.735,256.431,14.255,-89.952,38.893,7127.316,67007.559,20070721_055528
9,KLSX20070721_103605,-18.590,0.063,447.480,351.314,6.020,-89.838,38.465,3009.907,78075.905,20070721_053605
9,KLSX20070721_104547,-8.890,0.140,448.333,351.155,17.451,-89.833,38.465,8725.587,78453.040,20070721_054547
12,KLSX20070721_104547,-8.890,0.192,478.260,504.522,19.431,-89.671,37.773,9715.617,135652.152,20070721_054547
12,KLSX20070721_105528,0.793,0.181,478.702,504.796,28.237,-89.669,37.772,14118.567,135900.726,20070721_055528
1,KLSX20070721_102622,-28.307,0.078,339.015,141.923,3.464,-90.456,39.411,1732.101,81410.261,20070721_052622
6,KLSX20070721_103605,-18.590,0.153,285.721,201.012,9.157,-90.765,39.145,4578.663,50006.069,20070721_053605
13,KLSX20070721_104547,-8.890,0.154,190.589,312.421,12.469,-91.311,38.641,6234.575,55056.856,20070721_054547
14,KLSX20070721_104547,-8.890,0.056,263.041,145.901,13.400,-90.897,39.393,6699.934,79234.526,20070721_054547
15,KLSX20070721_104547,-8.890,0.056,180.684,66.183,6.967,-91.379,39.750,3483.326,131250.352,20070721_054547
17,KLSX20070721_105528,0.793,0.139,448.572,94.024,25.464,-89.818,39.623,12731.895,126983.892,20070721_055528
17,KLSX20070721_110511,10.510,0.062,456.375,89.975,22.188,-89.772,39.641,11093.876,130923.291,20070721_060511
2,KLSX20070722_103418,-21.176,0.954,418.944,466.873,14.637,-90.006,37.945,7318.262,102462.574,20070722_053418
2,KLSX20070722_104400,-11.476,0.986,415.054,467.429,28.778,-90.028,37.943,14388.799,101574.879,20070722_054400
2,KLSX20070722_105342,-1.776,0.947,413.177,470.763,36.305,-90.039,37.928,18152.532,102431.715,20070722_055342
2,KLSX20070722_110326,7.957,0.853,411.768,472.055,45.623,-90.047,37.922,22811.562,102585.597,20070722_060326
2,KLSX20070722_111307,17.640,0.152,412.429,470.560,52.020,-90.043,37.929,26009.951,102140.787,20070722_061307
3,KLSX20070722_103418,-21.176,0.912,125.489,297.728,8.772,-91.686,38.705,4386.247,87262.814,20070722_053418
3,KLSX20070722_104400,-11.476,0.971,124.285,295.111,20.895,-91.693,38.717,10447.516,87891.445,20070722_054400
3,KLSX20070722_105342,-1.776,0.960,121.687,295.245,29.931,-91.708,38.716,14965.644,89188.274,20070722_055342
3,KLSX20070722_110326,7.957,0.757,122.445,292.315,41.547,-91.704,38.729,20773.634,88860.384,20070722_060326
3,KLSX20070722_111307,17.640,0.377,121.083,290.169,51.771,-91.712,38.739,25885.281,89593.256,20070722_061307
5,KLSX20070722_103418,-21.176,0.317,343.975,272.124,11.426,-90.430,38.824,5712.799,26032.843,20070722_053418
5,KLSX20070722_104400,-11.476,0.611,343.490,271.737,21.409,-90.432,38.826,10704.387,25933.436,20070722_054400
5,KLSX20070722_105342,-1.776,0.635,341.890,269.412,23.659,-90.442,38.836,11829.544,25934.535,20070722_055342
5,KLSX20070722_110326,7.957,0.187,343.651,266.165,24.324,-90.431,38.851,12161.870,27614.273,20070722_060326
5,KLSX20070722_111307,17.640,0.080,347.123,261.982,27.658,-90.411,38.870,13828.756,30273.526,20070722_061307
5,KLSX20070722_112249,27.340,0.262,349.258,261.015,23.451,-90.399,38.874,11725.731,31409.587,20070722_062249
9,KLSX20070722_104400,-11.476,0.950,208.595,82.791,16.085,-91.215,39.676,8042.341,117829.126,20070722_054400
9,KLSX20070722_105342,-1.776,0.973,209.035,83.907,29.650,-91.213,39.671,14824.839,117229.213,20070722_055342
9,KLSX20070722_110326,7.957,0.954,207.853,80.456,40.368,-91.220,39.686,20183.853,119048.883,20070722_060326
9,KLSX20070722_111307,17.640,0.721,207.329,77.935,44.342,-91.223,39.698,22170.913,120312.981,20070722_061307
4,KLSX20070722_103418,-21.176,0.603,422.973,253.604,8.204,-89.974,38.906,4102.169,65717.009,20070722_053418
4,KLSX20070722_104400,-11.476,0.057,424.219,253.721,17.207,-89.967,38.905,8603.586,66279.811,20070722_054400
10,KLSX20070722_104400,-11.476,0.648,471.665,504.864,24.149,-89.709,37.772,12074.318,133639.424,20070722_054400
10,KLSX20070722_105342,-1.776,0.062,474.124,504.744,32.031,-89.695,37.772,16015.328,134387.074,20070722_055342
11,KLSX20070722_104400,-11.476,0.599,312.314,31.785,21.729,-90.611,39.907,10864.689,134248.652,20070722_054400
11,KLSX20070722_105342,-1.776,0.412,315.238,31.903,30.484,-90.594,39.906,15241.866,134264.954,20070722_055342
12,KLSX20070722_104400,-11.476,0.355,197.714,310.883,8.942,-91.270,38.648,4470.953,51431.691,20070722_054400
12,KLSX20070722_105342,-1.776,0.054,198.467,309.622,18.708,-91.266,38.654,9353.933,50993.847,20070722_055342
1,KLSX20070722_101454,-40.576,0.143,338.146,256.509,12.061,-90.463,38.895,6030.479,28924.841,20070722_051454
7,KLSX20070722_103418,-21.176,0.111,488.880,155.190,11.519,-89.587,39.346,5759.258,119001.538,20070722_053418
