filename,local_time
KGRK20090608_113955_V02,20090608_063955
KGRK20090608_114938_V02,20090608_064938
KGRK20090608_115918_V02,20090608_065918
KGRK20090608_120900_V02,20090608_070900
KGRK20090608_121840_V02,20090608_071840
KGRK20090608_122823_V02,20090608_072823
KGRK20090608_123805_V02,20090608_073805
KGRK20090608_124746_V02,20090608_074746
KGRK20090609_103341_V02,20090609_053341
KGRK20090609_104322_V02,20090609_054322
KGRK20090609_105304_V02,20090609_055304
KGRK20090609_110243_V02,20090609_060243
KGRK20090609_111224_V02,20090609_061224
KGRK20090609_112206_V02,20090609_062206
KGRK20090609_113147_V02,20090609_063147
KGRK20090609_114128_V02,20090609_064128
KGRK20090609_115108_V02,20090609_065108
KGRK20090609_120049_V02,20090609_070049
KGRK20090609_121031_V02,20090609_071031
KGRK20090609_122012_V02,20090609_072012
KGRK20090609_122953_V02,20090609_072953
KGRK20090609_123933_V02,20090609_073933
KGRK20090609_124914_V02,20090609_074914
KGRK20090610_103509_V02,20090610_053509
KGRK20090610_104448_V02,20090610_054448
KGRK20090610_105430_V02,20090610_055430
KGRK20090610_110411_V02,20090610_060411
KGRK20090610_111352_V02,20090610_061352
KGRK20090610_112331_V02,20090610_062331
KGRK20090610_113313_V02,20090610_063313
KGRK20090610_114253_V02,20090610_064253
KGRK20090610_115235_V02,20090610_065235
KGRK20090610_120216_V02,20090610_070216
KGRK20090610_121156_V02,20090610_071156
KGRK20090610_122136_V02,20090610_072136
KGRK20090610_123117_V02,20090610_073117
KGRK20090610_124056_V02,20090610_074056
KGRK20090610_125038_V02,20090610_075038
KGRK20090611_102639_V02,20090611_052639
KGRK20090611_103133_V02,20090611_053133
KGRK20090611_103612_V02,20090611_053612
KGRK20090611_104050_V02,20090611_054050
KGRK20090611_104528_V02,20090611_054528
KGRK20090611_105002_V02,20090611_055002
KGRK20090611_105443_V02,20090611_055443
KGRK20090611_105919_V02,20090611_055919
KGRK20090611_110354_V02,20090611_060354
KGRK20090611_110833_V02,20090611_060833
KGRK20090611_111310_V02,20090611_061310
KGRK20090611_111748_V02,20090611_061748
KGRK20090611_112225_V02,20090611_062225
KGRK20090611_112700_V02,20090611_062700
KGRK20090611_113139_V02,20090611_063139
KGRK20090611_113617_V02,20090611_063617
KGRK20090611_114052_V02,20090611_064052
KGRK20090611_114530_V02,20090611_064530
KGRK20090611_115009_V02,20090611_065009
KGRK20090611_115445_V02,20090611_065445
KGRK20090611_115922_V02,20090611_065922
KGRK20090611_120358_V02,20090611_070358
KGRK20090611_120834_V02,20090611_070834
KGRK20090611_121313_V02,20090611_071313
KGRK20090611_121749_V02,20090611_071749
KGRK20090611_122227_V02,20090611_072227
KGRK20090611_122705_V02,20090611_072705
KGRK20090611_123140_V02,20090611_073140
KGRK20090611_123619_V02,20090611_073619
KGRK20090611_124055_V02,20090611_074055
KGRK20090611_124531_V02,20090611_074531
KGRK20090611_125009_V02,20090611_075009
KGRK20090611_125447_V02,20090611_075447
KGRK20090612_102828_V02,20090612_052828
KGRK20090612_103808_V02,20090612_053808
KGRK20090612_104749_V02,20090612_054749
KGRK20090612_105728_V02,20090612_055728
KGRK20090612_110709_V02,20090612_060709
KGRK20090612_111650_V02,20090612_061650
KGRK20090612_112630_V02,20090612_062630
KGRK20090612_113610_V02,20090612_063610
KGRK20090612_114552_V02,20090612_064552
KGRK20090612_115531_V02,20090612_065531
KGRK20090612_120512_V02,20090612_070512
KGRK20090612_121453_V02,20090612_071453
KGRK20090612_122434_V02,20090612_072434
KGRK20090612_123415_V02,20090612_073415
KGRK20090612_124356_V02,20090612_074356
KGRK20090612_125335_V02,20090612_075335
KGRK20090613_102939_V02,20090613_052939
KGRK20090613_103919_V02,20090613_053919
KGRK20090613_104858_V02,20090613_054858
KGRK20090613_105837_V02,20090613_055837
KGRK20090613_110817_V02,20090613_060817
KGRK20090613_111757_V02,20090613_061757
KGRK20090613_112738_V02,20090613_062738
KGRK20090613_113717_V02,20090613_063717
KGRK20090613_114657_V02,20090613_064657
KGRK20090613_115636_V02,20090613_065636
KGRK20090613_120616_V02,20090613_070616
KGRK20090613_121556_V02,20090613_071556
KGRK20090613_122536_V02,20090613_072536
KGRK20090613_123517_V02,20090613_073517
KGRK20090613_124457_V02,20090613_074457
KGRK20090613_125437_V02,20090613_075437
KGRK20090614_103543_V02,20090614_053543
KGRK20090614_104524_V02,20090614_054524
KGRK20090614_105504_V02,20090614_055504
KGRK20090614_110444_V02,20090614_060444
KGRK20090614_111424_V02,20090614_061424
KGRK20090614_112404_V02,20090614_062404
KGRK20090614_113344_V02,20090614_063344
KGRK20090614_114324_V02,20090614_064324
KGRK20090614_115306_V02,20090614_065306
KGRK20090614_120245_V02,20090614_070245
KGRK20090614_121225_V02,20090614_071225
KGRK20090614_122205_V02,20090614_072205
KGRK20090614_123147_V02,20090614_073147
KGRK20090614_124126_V02,20090614_074126
KGRK20090614_125106_V02,20090614_075106
KGRK20090615_103256_V02,20090615_053256
KGRK20090615_104237_V02,20090615_054237
KGRK20090615_105219_V02,20090615_055219
KGRK20090615_110158_V02,20090615_060158
KGRK20090615_111139_V02,20090615_061139
KGRK20090615_112120_V02,20090615_062120
KGRK20090615_113101_V02,20090615_063101
KGRK20090615_114041_V02,20090615_064041
KGRK20090615_115022_V02,20090615_065022
KGRK20090615_120002_V02,20090615_070002
KGRK20090615_120943_V02,20090615_070943
KGRK20090615_121924_V02,20090615_071924
KGRK20090615_122904_V02,20090615_072904
KGRK20090615_123845_V02,20090615_073845
KGRK20090615_124826_V02,20090615_074826
KGRK20090616_102935_V02,20090616_052935
KGRK20090616_103914_V02,20090616_053914
KGRK20090616_104855_V02,20090616_054855
KGRK20090616_105835_V02,20090616_055835
KGRK20090616_110816_V02,20090616_060816
KGRK20090616_111755_V02,20090616_061755
KGRK20090616_112737_V02,20090616_062737
KGRK20090616_113716_V02,20090616_063716
KGRK20090616_114656_V02,20090616_064656
KGRK20090616_115638_V02,20090616_065638
KGRK20090616_120617_V02,20090616_070617
KGRK20090616_121557_V02,20090616_071557
KGRK20090616_122538_V02,20090616_072538
KGRK20090616_123520_V02,20090616_073520
KGRK20090616_124501_V02,20090616_074501
KGRK20090616_125441_V02,20090616_075441
KGRK20090617_102836_V02,20090617_052836
KGRK20090617_103816_V02,20090617_053816
KGRK20090617_104754_V02,20090617_054754
KGRK20090617_105735_V02,20090617_055735
KGRK20090617_110715_V02,20090617_060715
KGRK20090617_111655_V02,20090617_061655
KGRK20090617_112636_V02,20090617_062636
KGRK20090617_113617_V02,20090617_063617
KGRK20090617_114556_V02,20090617_064556
KGRK20090617_115537_V02,20090617_065537
KGRK20090617_120516_V02,20090617_070516
KGRK20090617_121457_V02,20090617_071457
KGRK20090617_122438_V02,20090617_072438
KGRK20090617_123417_V02,20090617_073417
KGRK20090617_124357_V02,20090617_074357
KGRK20090617_125337_V02,20090617_075337
KGRK20090619_102704_V02,20090619_052704
KGRK20090619_103645_V02,20090619_053645
KGRK20090619_104625_V02,20090619_054625
KGRK20090619_105606_V02,20090619_055606
KGRK20090619_110545_V02,20090619_060545
KGRK20090619_111526_V02,20090619_061526
KGRK20090619_112505_V02,20090619_062505
KGRK20090619_113445_V02,20090619_063445
KGRK20090619_114427_V02,20090619_064427
KGRK20090619_115406_V02,20090619_065406
KGRK20090619_120346_V02,20090619_070346
KGRK20090619_121327_V02,20090619_071327
KGRK20090619_122306_V02,20090619_072306
KGRK20090619_123246_V02,20090619_073246
KGRK20090619_124227_V02,20090619_074227
KGRK20090619_125206_V02,20090619_075206
KGRK20090627_103231_V04,20090627_053231
KGRK20090627_104212_V04,20090627_054212
KGRK20090627_105153_V04,20090627_055153
KGRK20090627_110133_V04,20090627_060133
KGRK20090627_111113_V04,20090627_061113
KGRK20090627_112053_V04,20090627_062053
KGRK20090627_113035_V04,20090627_063035
KGRK20090627_114016_V04,20090627_064016
KGRK20090627_114957_V04,20090627_064957
KGRK20090627_115936_V04,20090627_065936
KGRK20090627_120917_V04,20090627_070917
KGRK20090627_121857_V04,20090627_071857
KGRK20090627_122837_V04,20090627_072837
KGRK20090627_123818_V04,20090627_073818
KGRK20090627_124759_V04,20090627_074759
KGRK20090627_125739_V04,20090627_075739
KGRK20090628_103610_V04,20090628_053610
KGRK20090628_104550_V04,20090628_054550
KGRK20090628_105531_V04,20090628_055531
KGRK20090628_110511_V04,20090628_060511
KGRK20090628_111452_V04,20090628_061452
KGRK20090628_112433_V04,20090628_062433
KGRK20090628_113412_V04,20090628_063412
KGRK20090628_113907_V04,20090628_063907
KGRK20090628_114403_V04,20090628_064403
KGRK20090628_114859_V04,20090628_064859
KGRK20090628_115356_V04,20090628_065356
KGRK20090628_120337_V04,20090628_070337
KGRK20090628_120831_V04,20090628_070831
KGRK20090628_121327_V04,20090628_071327
KGRK20090628_121821_V04,20090628_071821
KGRK20090628_122318_V04,20090628_072318
KGRK20090628_123258_V04,20090628_073258
KGRK20090628_124237_V04,20090628_074237
KGRK20090628_125217_V04,20090628_075217
KGRK20090629_103343_V02,20090629_053343
KGRK20090629_103835_V02,20090629_053835
KGRK20090629_104330_V02,20090629_054330
KGRK20090629_104824_V02,20090629_054824
KGRK20090629_105316_V02,20090629_055316
KGRK20090629_105812_V02,20090629_055812
KGRK20090629_110305_V02,20090629_060305
KGRK20090629_110800_V02,20090629_060800
KGRK20090629_111254_V02,20090629_061254
KGRK20090629_111748_V02,20090629_061748
KGRK20090629_112240_V02,20090629_062240
KGRK20090629_112735_V02,20090629_062735
KGRK20090629_113229_V02,20090629_063229
KGRK20090629_113721_V02,20090629_063721
KGRK20090629_114216_V02,20090629_064216
KGRK20090629_114709_V02,20090629_064709
KGRK20090629_115204_V02,20090629_065204
KGRK20090629_115659_V02,20090629_065659
KGRK20090629_120637_V02,20090629_070637
KGRK20090629_121615_V02,20090629_071615
KGRK20090629_122551_V02,20090629_072551
KGRK20090629_123529_V02,20090629_073529
KGRK20090629_124508_V02,20090629_074508
KGRK20090629_125445_V02,20090629_075445
KGRK20090630_103327_V02,20090630_053327
KGRK20090630_103821_V02,20090630_053821
KGRK20090630_104313_V02,20090630_054313
KGRK20090630_104808_V02,20090630_054808
KGRK20090630_105305_V02,20090630_055305
KGRK20090630_105755_V02,20090630_055755
KGRK20090630_110251_V02,20090630_060251
KGRK20090630_110746_V02,20090630_060746
KGRK20090630_111238_V02,20090630_061238
KGRK20090630_111734_V02,20090630_061734
KGRK20090630_112226_V02,20090630_062226
KGRK20090630_112721_V02,20090630_062721
KGRK20090630_113216_V02,20090630_063216
KGRK20090630_113707_V02,20090630_063707
KGRK20090630_114204_V02,20090630_064204
KGRK20090630_114657_V02,20090630_064657
KGRK20090630_115153_V02,20090630_065153
KGRK20090630_115647_V02,20090630_065647
KGRK20090630_120139_V02,20090630_070139
KGRK20090630_120633_V02,20090630_070633
KGRK20090630_121129_V02,20090630_071129
KGRK20090630_121624_V02,20090630_071624
KGRK20090630_122117_V02,20090630_072117
KGRK20090630_122611_V02,20090630_072611
KGRK20090630_123106_V02,20090630_073106
KGRK20090630_123601_V02,20090630_073601
KGRK20090630_124054_V02,20090630_074054
KGRK20090630_124547_V02,20090630_074547
KGRK20090630_125042_V02,20090630_075042
KGRK20090630_125536_V02,20090630_075536
KGRK20090701_103250_V02,20090701_053250
KGRK20090701_103745_V02,20090701_053745
KGRK20090701_104241_V02,20090701_054241
KGRK20090701_104735_V02,20090701_054735
KGRK20090701_105230_V02,20090701_055230
KGRK20090701_105723_V02,20090701_055723
KGRK20090701_110219_V02,20090701_060219
KGRK20090701_110714_V02,20090701_060714
KGRK20090701_111209_V02,20090701_061209
KGRK20090701_111702_V02,20090701_061702
KGRK20090701_112157_V02,20090701_062157
KGRK20090701_112651_V02,20090701_062651
KGRK20090701_113149_V02,20090701_063149
KGRK20090701_113643_V02,20090701_063643
KGRK20090701_114137_V02,20090701_064137
KGRK20090701_114630_V02,20090701_064630
KGRK20090701_115126_V02,20090701_065126
KGRK20090701_115620_V02,20090701_065620
KGRK20090701_120113_V02,20090701_070113
KGRK20090701_120608_V02,20090701_070608
KGRK20090701_121102_V02,20090701_071102
KGRK20090701_121559_V02,20090701_071559
KGRK20090701_122052_V02,20090701_072052
KGRK20090701_122547_V02,20090701_072547
KGRK20090701_123041_V02,20090701_073041
KGRK20090701_123535_V02,20090701_073535
KGRK20090701_124030_V02,20090701_074030
KGRK20090701_124526_V02,20090701_074526
KGRK20090701_125022_V02,20090701_075022
KGRK20090701_125517_V02,20090701_075517
KGRK20090701_130008_V02,20090701_080008
KGRK20090705_103533_V04,20090705_053533
KGRK20090705_104025_V04,20090705_054025
KGRK20090705_104520_V04,20090705_054520
KGRK20090705_105012_V04,20090705_055012
KGRK20090705_105508_V04,20090705_055508
KGRK20090705_110001_V04,20090705_060001
KGRK20090705_110454_V04,20090705_060454
KGRK20090705_110949_V04,20090705_060949
KGRK20090705_111443_V04,20090705_061443
KGRK20090705_111934_V04,20090705_061934
KGRK20090705_112429_V04,20090705_062429
KGRK20090705_112923_V04,20090705_062923
KGRK20090705_113417_V04,20090705_063417
KGRK20090705_113911_V04,20090705_063911
KGRK20090705_114405_V04,20090705_064405
KGRK20090705_114900_V04,20090705_064900
KGRK20090705_115353_V04,20090705_065353
KGRK20090705_115844_V04,20090705_065844
KGRK20090705_120339_V04,20090705_070339
KGRK20090705_120834_V04,20090705_070834
KGRK20090705_121327_V04,20090705_071327
KGRK20090705_121822_V04,20090705_071822
KGRK20090705_122315_V04,20090705_072315
KGRK20090705_122808_V04,20090705_072808
KGRK20090705_123303_V04,20090705_073303
KGRK20090705_123755_V04,20090705_073755
KGRK20090705_124251_V04,20090705_074251
KGRK20090705_124743_V04,20090705_074743
KGRK20090705_125239_V04,20090705_075239
KGRK20090705_125730_V04,20090705_075730
KGRK20090706_103241_V04,20090706_053241
KGRK20090706_103716_V04,20090706_053716
KGRK20090706_104152_V04,20090706_054152
KGRK20090706_104629_V04,20090706_054629
KGRK20090706_105105_V04,20090706_055105
KGRK20090706_105541_V04,20090706_055541
KGRK20090706_110014_V04,20090706_060014
KGRK20090706_110451_V04,20090706_060451
KGRK20090706_110925_V04,20090706_060925
KGRK20090706_111402_V04,20090706_061402
KGRK20090706_111837_V04,20090706_061837
KGRK20090706_112316_V04,20090706_062316
KGRK20090706_112752_V04,20090706_062752
KGRK20090706_113227_V04,20090706_063227
KGRK20090706_113701_V04,20090706_063701
KGRK20090706_114137_V04,20090706_064137
KGRK20090706_114613_V04,20090706_064613
KGRK20090706_115048_V04,20090706_065048
KGRK20090706_115525_V04,20090706_065525
KGRK20090706_120001_V04,20090706_070001
KGRK20090706_120438_V04,20090706_070438
KGRK20090706_120913_V04,20090706_070913
KGRK20090706_121347_V04,20090706_071347
KGRK20090706_121824_V04,20090706_071824
KGRK20090706_122259_V04,20090706_072259
KGRK20090706_122736_V04,20090706_072736
KGRK20090706_123211_V04,20090706_073211
KGRK20090706_123647_V04,20090706_073647
KGRK20090706_124125_V04,20090706_074125
KGRK20090706_124600_V04,20090706_074600
KGRK20090706_125036_V04,20090706_075036
KGRK20090706_125511_V04,20090706_075511
KGRK20090706_125948_V04,20090706_075948
KGRK20090707_103506_V04,20090707_053506
KGRK20090707_104054_V04,20090707_054054
KGRK20090707_104638_V04,20090707_054638
KGRK20090707_105220_V04,20090707_055220
KGRK20090707_105806_V04,20090707_055806
KGRK20090707_110352_V04,20090707_060352
KGRK20090707_110934_V04,20090707_060934
KGRK20090707_111521_V04,20090707_061521
KGRK20090707_112103_V04,20090707_062103
KGRK20090707_112648_V04,20090707_062648
KGRK20090707_113234_V04,20090707_063234
KGRK20090707_113816_V04,20090707_063816
KGRK20090707_114403_V04,20090707_064403
KGRK20090707_114948_V04,20090707_064948
KGRK20090707_115530_V04,20090707_065530
KGRK20090707_120114_V04,20090707_070114
KGRK20090707_120700_V04,20090707_070700
KGRK20090707_121246_V04,20090707_071246
KGRK20090707_121831_V04,20090707_071831
KGRK20090707_122413_V04,20090707_072413
KGRK20090707_122957_V04,20090707_072957
KGRK20090707_123544_V04,20090707_073544
KGRK20090707_124129_V04,20090707_074129
KGRK20090707_124714_V04,20090707_074714
KGRK20090707_125257_V04,20090707_075257
KGRK20090707_125841_V04,20090707_075841
KGRK20090710_103922_V04,20090710_053922
KGRK20090710_104902_V04,20090710_054902
KGRK20090710_105842_V04,20090710_055842
KGRK20090710_110821_V04,20090710_060821
KGRK20090710_111801_V04,20090710_061801
KGRK20090710_112742_V04,20090710_062742
KGRK20090710_113721_V04,20090710_063721
KGRK20090710_114701_V04,20090710_064701
KGRK20090710_115642_V04,20090710_065642
KGRK20090710_120623_V04,20090710_070623
KGRK20090710_121602_V04,20090710_071602
KGRK20090710_122544_V04,20090710_072544
KGRK20090710_123524_V04,20090710_073524
KGRK20090710_124505_V04,20090710_074505
KGRK20090710_125445_V04,20090710_075445
KGRK20090710_130424_V04,20090710_080424
KGRK20090711_103509_V04,20090711_053509
KGRK20090711_104449_V04,20090711_054449
KGRK20090711_105428_V04,20090711_055428
KGRK20090711_110410_V04,20090711_060410
KGRK20090711_111350_V04,20090711_061350
KGRK20090711_112329_V04,20090711_062329
KGRK20090711_113310_V04,20090711_063310
KGRK20090711_114251_V04,20090711_064251
KGRK20090711_115230_V04,20090711_065230
KGRK20090711_120210_V04,20090711_070210
KGRK20090711_121151_V04,20090711_071151
KGRK20090711_122131_V04,20090711_072131
KGRK20090711_123111_V04,20090711_073111
KGRK20090711_124052_V04,20090711_074052
KGRK20090711_125033_V04,20090711_075033
KGRK20090711_130013_V04,20090711_080013
KGRK20090712_104019_V04,20090712_054019
KGRK20090712_104959_V04,20090712_054959
KGRK20090712_105940_V04,20090712_055940
KGRK20090712_110921_V04,20090712_060921
KGRK20090712_111901_V04,20090712_061901
KGRK20090712_112841_V04,20090712_062841
KGRK20090712_113821_V04,20090712_063821
KGRK20090712_114802_V04,20090712_064802
KGRK20090712_115742_V04,20090712_065742
KGRK20090712_120723_V04,20090712_070723
KGRK20090712_121704_V04,20090712_071704
KGRK20090712_122645_V04,20090712_072645
KGRK20090712_123626_V04,20090712_073626
KGRK20090712_124607_V04,20090712_074607
KGRK20090712_125547_V04,20090712_075547
KGRK20090712_130529_V04,20090712_080529
KGRK20090713_103709_V04,20090713_053709
KGRK20090713_104649_V04,20090713_054649
KGRK20090713_105630_V04,20090713_055630
KGRK20090713_110611_V04,20090713_060611
KGRK20090713_111550_V04,20090713_061550
KGRK20090713_112530_V04,20090713_062530
KGRK20090713_113512_V04,20090713_063512
KGRK20090713_114452_V04,20090713_064452
KGRK20090713_115432_V04,20090713_065432
KGRK20090713_120413_V04,20090713_070413
KGRK20090713_121355_V04,20090713_071355
KGRK20090713_122335_V04,20090713_072335
KGRK20090713_123315_V04,20090713_073315
KGRK20090713_124256_V04,20090713_074256
KGRK20090713_125238_V04,20090713_075238
KGRK20090713_130219_V04,20090713_080219
KGRK20090714_104530_V04,20090714_054530
KGRK20090714_105512_V04,20090714_055512
KGRK20090714_110451_V04,20090714_060451
KGRK20090714_111432_V04,20090714_061432
KGRK20090714_112414_V04,20090714_062414
KGRK20090714_113355_V04,20090714_063355
KGRK20090714_114335_V04,20090714_064335
KGRK20090714_115316_V04,20090714_065316
KGRK20090714_120257_V04,20090714_070257
KGRK20090714_121236_V04,20090714_071236
KGRK20090714_122218_V04,20090714_072218
KGRK20090714_123158_V04,20090714_073158
KGRK20090714_124139_V04,20090714_074139
KGRK20090714_125119_V04,20090714_075119
KGRK20090714_130100_V04,20090714_080100
KGRK20090715_104217_V04,20090715_054217
KGRK20090715_105158_V04,20090715_055158
KGRK20090715_110140_V04,20090715_060140
KGRK20090715_111119_V04,20090715_061119
KGRK20090715_112101_V04,20090715_062101
KGRK20090715_113042_V04,20090715_063042
KGRK20090715_114022_V04,20090715_064022
KGRK20090715_115002_V04,20090715_065002
KGRK20090715_115944_V04,20090715_065944
KGRK20090715_120925_V04,20090715_070925
KGRK20090715_121906_V04,20090715_071906
KGRK20090715_122846_V04,20090715_072846
KGRK20090715_123828_V04,20090715_073828
KGRK20090715_124808_V04,20090715_074808
KGRK20090715_125750_V04,20090715_075750
KGRK20090716_103921_V04,20090716_053921
KGRK20090716_104900_V04,20090716_054900
KGRK20090716_105841_V04,20090716_055841
KGRK20090716_110821_V04,20090716_060821
KGRK20090716_111802_V04,20090716_061802
KGRK20090716_112743_V04,20090716_062743
KGRK20090716_113723_V04,20090716_063723
KGRK20090716_114703_V04,20090716_064703
KGRK20090716_115644_V04,20090716_065644
KGRK20090716_120626_V04,20090716_070626
KGRK20090716_121605_V04,20090716_071605
KGRK20090716_122546_V04,20090716_072546
KGRK20090716_123526_V04,20090716_073526
KGRK20090716_124509_V04,20090716_074509
KGRK20090716_125449_V04,20090716_075449
KGRK20090716_130430_V04,20090716_080430
KGRK20090717_103854_V04,20090717_053854
KGRK20090717_104350_V04,20090717_054350
KGRK20090717_104843_V04,20090717_054843
KGRK20090717_105337_V04,20090717_055337
KGRK20090717_105830_V04,20090717_055830
KGRK20090717_110325_V04,20090717_060325
KGRK20090717_110819_V04,20090717_060819
KGRK20090717_111313_V04,20090717_061313
KGRK20090717_111807_V04,20090717_061807
KGRK20090717_112301_V04,20090717_062301
KGRK20090717_112754_V04,20090717_062754
KGRK20090717_113250_V04,20090717_063250
KGRK20090717_113744_V04,20090717_063744
KGRK20090717_114238_V04,20090717_064238
KGRK20090717_114730_V04,20090717_064730
KGRK20090717_115223_V04,20090717_065223
KGRK20090717_115717_V04,20090717_065717
KGRK20090717_120211_V04,20090717_070211
KGRK20090717_120704_V04,20090717_070704
KGRK20090717_121159_V04,20090717_071159
KGRK20090717_121653_V04,20090717_071653
KGRK20090717_122147_V04,20090717_072147
KGRK20090717_122642_V04,20090717_072642
KGRK20090717_123135_V04,20090717_073135
KGRK20090717_123628_V04,20090717_073628
KGRK20090717_124124_V04,20090717_074124
KGRK20090717_124618_V04,20090717_074618
KGRK20090717_125110_V04,20090717_075110
KGRK20090717_125603_V04,20090717_075603
KGRK20090717_130058_V04,20090717_080058
KGRK20090717_130551_V04,20090717_080551
KGRK20090718_103943_V04,20090718_053943
KGRK20090718_104437_V04,20090718_054437
KGRK20090718_104932_V04,20090718_054932
KGRK20090718_105428_V04,20090718_055428
KGRK20090718_105921_V04,20090718_055921
KGRK20090718_110414_V04,20090718_060414
KGRK20090718_110909_V04,20090718_060909
KGRK20090718_111403_V04,20090718_061403
KGRK20090718_111858_V04,20090718_061858
KGRK20090718_112351_V04,20090718_062351
KGRK20090718_112848_V04,20090718_062848
KGRK20090718_113340_V04,20090718_063340
KGRK20090718_113835_V04,20090718_063835
KGRK20090718_114328_V04,20090718_064328
KGRK20090718_114824_V04,20090718_064824
KGRK20090718_115319_V04,20090718_065319
KGRK20090718_115813_V04,20090718_065813
KGRK20090718_120307_V04,20090718_070307
KGRK20090718_120802_V04,20090718_070802
KGRK20090718_121256_V04,20090718_071256
KGRK20090718_121751_V04,20090718_071751
KGRK20090718_122244_V04,20090718_072244
KGRK20090718_122740_V04,20090718_072740
KGRK20090718_123233_V04,20090718_073233
KGRK20090718_123728_V04,20090718_073728
KGRK20090718_124222_V04,20090718_074222
KGRK20090718_124718_V04,20090718_074718
KGRK20090718_125211_V04,20090718_075211
KGRK20090718_125707_V04,20090718_075707
KGRK20090718_130159_V04,20090718_080159
KGRK20090718_130654_V04,20090718_080654
KGRK20090719_104023_V04,20090719_054023
KGRK20090719_104518_V04,20090719_054518
KGRK20090719_105014_V04,20090719_055014
KGRK20090719_105510_V04,20090719_055510
KGRK20090719_110003_V04,20090719_060003
KGRK20090719_110458_V04,20090719_060458
KGRK20090719_110953_V04,20090719_060953
KGRK20090719_111448_V04,20090719_061448
KGRK20090719_111944_V04,20090719_061944
KGRK20090719_112438_V04,20090719_062438
KGRK20090719_112932_V04,20090719_062932
KGRK20090719_113428_V04,20090719_063428
KGRK20090719_113923_V04,20090719_063923
KGRK20090719_114418_V04,20090719_064418
KGRK20090719_114914_V04,20090719_064914
KGRK20090719_115408_V04,20090719_065408
KGRK20090719_115903_V04,20090719_065903
KGRK20090719_120356_V04,20090719_070356
KGRK20090719_120852_V04,20090719_070852
KGRK20090719_121348_V04,20090719_071348
KGRK20090719_121843_V04,20090719_071843
KGRK20090719_122338_V04,20090719_072338
KGRK20090719_122833_V04,20090719_072833
KGRK20090719_123327_V04,20090719_073327
KGRK20090719_123820_V04,20090719_073820
KGRK20090719_124316_V04,20090719_074316
KGRK20090719_124810_V04,20090719_074810
KGRK20090719_125305_V04,20090719_075305
KGRK20090719_125801_V04,20090719_075801
KGRK20090719_130256_V04,20090719_080256
KGRK20090719_130749_V04,20090719_080749
KGRK20090720_104133_V04,20090720_054133
KGRK20090720_104629_V04,20090720_054629
KGRK20090720_105121_V04,20090720_055121
