track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
4,KEWX20080714_120059_V03,19.329,0.807,385.771,147.990,51.343,-97.582,30.388,25671.609,87269.312,20080714_070059
4,KEWX20080714_121038_V03,28.979,0.433,390.759,146.310,61.846,-97.556,30.396,30922.792,89243.826,20080714_071038
4,KEWX20080714_122017_V03,38.629,-1.000,395.578,144.790,72.158,-97.531,30.403,36078.826,91138.878,20080714_072017
4,KEWX20080714_122956_V03,48.279,0.119,376.052,95.024,29.997,-97.631,30.628,14998.745,109315.080,20080714_072956
2,KEWX20080714_112225_V03,-19.238,0.309,147.304,374.666,13.215,-98.814,29.364,6607.533,84986.746,20080714_062225
2,KEWX20080714_113204_V03,-9.588,0.172,151.316,376.764,22.307,-98.794,29.355,11153.700,83665.547,20080714_063204
2,KEWX20080714_114142_V03,0.046,0.233,157.773,379.881,26.609,-98.760,29.341,13304.407,81562.228,20080714_064142
2,KEWX20080714_115120_V03,9.679,0.180,161.104,380.978,33.330,-98.743,29.336,16664.818,80388.852,20080714_065120
5,KEWX20080714_113204_V03,-9.588,0.830,357.116,191.184,9.915,-97.732,30.194,4957.378,61447.453,20080714_063204
5,KEWX20080714_114142_V03,0.046,0.244,359.486,194.373,19.429,-97.719,30.180,9714.742,60612.635,20080714_064142
1,KEWX20080714_112225_V03,-19.238,0.338,322.478,276.053,15.816,-97.912,29.812,7908.245,16422.136,20080714_062225
7,KEWX20080714_122956_V03,48.279,0.051,26.853,423.430,44.250,-99.432,29.139,22125.021,149870.249,20080714_072956
8,KEWX20080714_125852_V03,77.212,0.056,250.589,324.043,27.948,-98.283,29.595,13974.213,27475.364,20080714_075852
1,KEWX20080715_111334_V03,-28.623,0.264,371.807,151.457,13.782,-97.655,30.373,6890.827,82494.391,20080715_061334
1,KEWX20080715_112312_V03,-18.990,0.640,373.818,151.318,20.259,-97.644,30.374,10129.392,82999.371,20080715_062312
1,KEWX20080715_112807_V03,-14.073,0.792,376.537,147.948,24.814,-97.630,30.389,12407.115,85114.181,20080715_062807
1,KEWX20080715_113301_V03,-9.173,0.597,378.644,147.833,31.743,-97.619,30.389,15871.536,85644.227,20080715_063301
1,KEWX20080715_113756_V03,-4.256,0.492,381.673,144.355,38.434,-97.603,30.405,19216.754,87885.993,20080715_063756
1,KEWX20080715_114250_V03,0.644,0.483,380.952,139.487,40.033,-97.607,30.427,20016.438,89885.518,20080715_064250
1,KEWX20080715_114745_V03,5.560,0.584,377.790,137.860,41.391,-97.623,30.434,20695.400,89917.731,20080715_064745
1,KEWX20080715_115238_V03,10.444,0.797,378.882,140.019,43.703,-97.618,30.425,21851.523,89185.785,20080715_065238
1,KEWX20080715_115733_V03,15.360,0.895,375.501,139.600,48.994,-97.635,30.427,24496.951,88640.618,20080715_065733
1,KEWX20080715_120228_V03,20.277,0.776,379.977,134.453,51.408,-97.612,30.450,25703.941,91926.568,20080715_070228
1,KEWX20080715_120722_V03,25.177,0.426,383.632,135.864,52.613,-97.593,30.443,26306.662,92107.227,20080715_070722
1,KEWX20080715_121216_V03,30.077,0.100,386.233,132.047,55.524,-97.579,30.460,27762.167,94398.454,20080715_071216
8,KEWX20080715_125132_V03,69.344,0.893,366.044,156.508,8.039,-97.685,30.350,4019.299,78980.867,20080715_075132
8,KEWX20080715_125625_V03,74.227,0.676,367.474,155.067,14.630,-97.677,30.357,7315.136,79935.041,20080715_075625
2,KEWX20080715_112312_V03,-18.990,0.081,329.493,219.927,16.671,-97.875,30.065,8335.552,42665.871,20080715_062312
3,KEWX20080715_112807_V03,-14.073,0.145,159.089,376.652,9.187,-98.754,29.356,4593.639,80204.860,20080715_062807
4,KEWX20080715_114250_V03,0.644,0.139,389.203,528.576,13.429,-97.572,28.672,6714.523,122682.430,20080715_064250
5,KEWX20080715_114250_V03,0.644,0.112,340.325,158.884,4.866,-97.818,30.340,2433.098,73382.240,20080715_064250
7,KEWX20080715_123153_V03,49.694,0.068,55.908,149.902,60.558,-99.298,30.375,30279.205,143274.174,20080715_073153
2,KEWX20080716_105832_V03,-44.198,0.224,387.970,95.168,66.572,-97.569,30.627,33286.106,111461.727,20080716_055832
2,KEWX20080716_110325_V03,-39.315,0.332,388.756,94.975,71.916,-97.565,30.628,35957.868,111705.763,20080716_060325
2,KEWX20080716_110818_V03,-34.431,0.230,383.010,99.588,70.545,-97.595,30.607,35272.406,108461.696,20080716_060818
2,KEWX20080716_111310_V03,-29.565,0.166,397.607,95.363,65.625,-97.519,30.626,32812.515,113361.401,20080716_061310
2,KEWX20080716_111804_V03,-24.665,0.312,407.488,89.718,65.348,-97.467,30.651,32673.957,118080.513,20080716_061804
2,KEWX20080716_112257_V03,-19.781,0.315,399.150,93.238,70.695,-97.511,30.635,35347.457,114652.961,20080716_062257
2,KEWX20080716_112751_V03,-14.881,0.135,397.533,99.172,69.545,-97.520,30.608,34772.360,111629.679,20080716_062751
2,KEWX20080716_113245_V03,-9.981,0.050,383.872,102.635,77.865,-97.591,30.593,38932.250,107223.584,20080716_063245
2,KEWX20080716_113739_V03,-5.081,0.065,383.736,110.230,73.590,-97.592,30.559,36795.145,103711.533,20080716_063739
2,KEWX20080716_114232_V03,-0.198,-1.000,380.228,116.442,72.817,-97.610,30.531,36408.531,100162.288,20080716_064232
2,KEWX20080716_114726_V03,4.702,-1.000,376.707,122.676,72.041,-97.629,30.503,36020.598,96602.256,20080716_064726
2,KEWX20080716_115218_V03,9.569,-1.000,373.211,128.867,71.271,-97.647,30.475,35635.304,93067.907,20080716_065218
2,KEWX20080716_115711_V03,14.452,0.051,355.014,133.851,72.402,-97.742,30.453,36200.924,87509.998,20080716_065711
2,KEWX20080716_120205_V03,19.352,0.168,349.577,137.477,74.536,-97.770,30.436,37267.897,84958.415,20080716_070205
2,KEWX20080716_120658_V03,24.235,-1.000,343.361,141.830,75.889,-97.802,30.417,37944.654,82003.126,20080716_070658
2,KEWX20080716_121153_V03,29.152,-1.000,337.102,146.212,77.252,-97.835,30.397,38626.030,79100.036,20080716_071153
2,KEWX20080716_121646_V03,34.035,0.071,357.928,149.528,75.297,-97.727,30.382,37648.550,80618.878,20080716_071646
2,KEWX20080716_122139_V03,38.919,0.066,359.389,147.586,80.419,-97.719,30.391,40209.564,81788.083,20080716_072139
2,KEWX20080716_122633_V03,43.819,0.175,365.494,164.018,66.650,-97.688,30.317,33325.043,75466.152,20080716_072633
2,KEWX20080716_123126_V03,48.702,0.375,364.662,163.419,73.921,-97.692,30.319,36960.269,75557.327,20080716_073126
2,KEWX20080716_123620_V03,53.602,0.196,363.819,166.554,75.190,-97.696,30.305,37594.991,73960.590,20080716_073620
2,KEWX20080716_124114_V03,58.502,0.266,364.194,170.179,76.654,-97.694,30.289,38327.212,72412.696,20080716_074114
2,KEWX20080716_124608_V03,63.402,-1.000,364.177,173.387,78.485,-97.695,30.274,39242.676,70974.697,20080716_074608
2,KEWX20080716_125102_V03,68.302,0.311,371.330,178.939,74.817,-97.657,30.249,37408.686,70256.237,20080716_075102
2,KEWX20080716_125556_V03,73.202,0.158,367.629,182.444,74.359,-97.677,30.233,37179.361,67810.473,20080716_075556
2,KEWX20080716_130050_V03,78.102,-1.000,366.241,186.221,73.778,-97.684,30.216,36889.108,65828.410,20080716_080050
2,KEWX20080716_130543_V03,82.985,0.050,374.076,197.912,69.732,-97.644,30.164,34865.757,63066.117,20080716_080543
4,KEWX20080716_112257_V03,-19.781,0.060,150.862,377.008,9.836,-98.796,29.354,4918.016,83923.060,20080716_062257
4,KEWX20080716_112751_V03,-14.881,0.059,150.683,377.267,16.348,-98.797,29.353,8174.045,84061.859,20080716_062751
4,KEWX20080716_113245_V03,-9.981,0.054,151.146,377.406,18.059,-98.795,29.352,9029.643,83888.432,20080716_063245
10,KEWX20080716_114232_V03,-0.198,0.147,403.293,147.604,41.475,-97.491,30.390,20737.541,92051.681,20080716_064232
10,KEWX20080716_114726_V03,4.702,0.135,403.829,148.918,47.096,-97.488,30.384,23547.851,91660.082,20080716_064726
13,KEWX20080716_114726_V03,4.702,0.111,455.063,98.107,37.347,-97.220,30.612,18673.630,127284.480,20080716_064726
13,KEWX20080716_115218_V03,9.569,0.056,454.661,98.195,43.688,-97.222,30.611,21844.206,127127.197,20080716_065218
14,KEWX20080716_114726_V03,4.702,0.080,338.180,137.643,61.315,-97.829,30.436,30657.467,83393.014,20080716_064726
14,KEWX20080716_115218_V03,9.569,0.083,339.757,136.793,68.160,-97.821,30.440,34079.929,83989.957,20080716_065218
15,KEWX20080716_115711_V03,14.452,0.187,276.531,443.175,11.624,-98.149,29.058,5812.153,72543.027,20080716_065711
15,KEWX20080716_120205_V03,19.352,0.066,276.434,441.107,19.549,-98.149,29.067,9774.636,71530.561,20080716_070205
16,KEWX20080716_120205_V03,19.352,0.104,229.626,31.165,13.472,-98.396,30.916,6736.143,138946.441,20080716_070205
16,KEWX20080716_120658_V03,24.235,-1.000,229.626,31.165,21.237,-98.396,30.916,10618.393,138946.441,20080716_070658
16,KEWX20080716_121153_V03,29.152,0.123,221.722,29.505,26.906,-98.438,30.923,13452.782,140796.692,20080716_071153
18,KEWX20080716_121153_V03,29.152,0.118,202.072,135.448,12.745,-98.538,30.445,6372.744,95743.354,20080716_071153
18,KEWX20080716_121646_V03,34.035,0.050,202.084,136.241,18.601,-98.538,30.441,9300.689,95400.048,20080716_071646
1,KEWX20080716_104846_V03,-53.965,0.155,145.472,84.962,11.494,-98.834,30.671,5747.139,132401.017,20080716_054846
5,KEWX20080716_112257_V03,-19.781,0.051,317.031,125.854,33.206,-97.939,30.489,16602.921,87488.635,20080716_062257
9,KEWX20080716_114232_V03,-0.198,0.222,434.533,87.719,49.477,-97.326,30.659,24738.445,125660.521,20080716_064232
12,KEWX20080716_114232_V03,-0.198,0.053,333.384,466.373,5.071,-97.857,28.953,2535.591,84844.482,20080716_064232
20,KEWX20080716_124608_V03,63.402,0.271,366.393,182.733,68.591,-97.683,30.232,34295.498,67378.662,20080716_074608
21,KEWX20080716_124608_V03,63.402,0.071,229.455,221.872,14.588,-98.394,30.056,7294.237,52632.412,20080716_074608
21,KEWX20080716_125102_V03,68.302,-1.000,229.455,221.872,22.379,-98.394,30.056,11189.737,52632.412,20080716_075102
21,KEWX20080716_125556_V03,73.202,0.087,228.989,221.973,14.688,-98.396,30.055,7344.246,52751.283,20080716_075556
3,KEWX20080717_110118_V03,-41.980,0.084,366.548,163.430,5.816,-97.682,30.319,2907.867,75960.453,20080717_060118
3,KEWX20080717_111057_V03,-32.330,0.052,368.865,160.273,14.707,-97.670,30.333,7353.257,77887.577,20080717_061057
3,KEWX20080717_112036_V03,-22.680,0.906,366.118,152.915,20.767,-97.684,30.367,10383.477,80631.212,20080717_062036
3,KEWX20080717_113015_V03,-13.030,0.908,366.032,148.651,26.566,-97.685,30.386,13283.201,82563.338,20080717_063015
3,KEWX20080717_113954_V03,-3.380,0.800,364.373,146.714,34.267,-97.693,30.395,17133.522,83127.140,20080717_063954
3,KEWX20080717_114932_V03,6.254,0.843,367.298,144.517,44.539,-97.678,30.404,22269.485,84711.180,20080717_064932
3,KEWX20080717_115911_V03,15.904,0.597,367.298,141.309,53.844,-97.678,30.419,26921.884,86185.816,20080717_065911
3,KEWX20080717_120851_V03,25.570,0.240,364.328,137.273,60.174,-97.693,30.437,30087.046,87490.174,20080717_070851
1,KEWX20080717_105139_V03,-51.630,0.070,238.918,507.091,8.347,-98.341,28.769,4173.476,107955.541,20080717_055139
2,KEWX20080717_110118_V03,-41.980,0.162,162.515,386.807,14.507,-98.736,29.310,7253.611,81298.039,20080717_060118
5,KEWX20080717_113015_V03,-13.030,0.742,152.294,376.409,13.517,-98.789,29.357,6758.423,83149.620,20080717_063015
1,KEWX20080718_110325_V03,-40.417,0.663,364.777,161.443,8.588,-97.691,30.328,4293.789,76475.744,20080718_060325
1,KEWX20080718_111304_V03,-30.767,0.778,366.461,159.688,17.171,-97.682,30.336,8585.272,77628.383,20080718_061304
1,KEWX20080718_112243_V03,-21.117,0.863,367.178,153.605,24.130,-97.679,30.363,12065.087,80536.477,20080718_062243
1,KEWX20080718_113221_V03,-11.483,0.639,367.675,151.724,29.400,-97.676,30.372,14699.895,81494.755,20080718_063221
1,KEWX20080718_114200_V03,-1.833,0.846,366.322,151.884,39.772,-97.683,30.371,19886.074,81143.464,20080718_064200
1,KEWX20080718_115139_V03,7.817,0.838,362.721,144.656,46.761,-97.702,30.404,23380.511,83763.855,20080718_065139
1,KEWX20080718_120118_V03,17.467,0.617,363.950,141.512,57.726,-97.695,30.418,28863.202,85451.725,20080718_070118
1,KEWX20080718_121056_V03,27.100,0.078,359.554,135.121,66.956,-97.718,30.447,33477.841,87652.126,20080718_071056
2,KEWX20080718_113221_V03,-11.483,0.286,149.189,381.927,8.718,-98.804,29.332,4358.887,85813.483,20080718_063221
2,KEWX20080718_114200_V03,-1.833,0.077,150.557,382.380,19.227,-98.797,29.330,9613.565,85322.624,20080718_064200
1,KEWX20080719_111444_V03,-29.660,0.490,370.334,153.336,17.554,-97.662,30.365,8776.993,81328.151,20080719_061444
1,KEWX20080719_112423_V03,-20.010,0.487,372.857,152.457,27.251,-97.649,30.369,13625.680,82275.663,20080719_062423
1,KEWX20080719_113401_V03,-10.376,0.804,369.602,153.894,34.907,-97.666,30.362,17453.741,80918.925,20080719_063401
1,KEWX20080719_113857_V03,-5.443,0.609,370.119,149.156,40.127,-97.663,30.383,20063.502,83172.527,20080719_063857
1,KEWX20080719_114352_V03,-0.526,0.827,368.309,144.507,41.502,-97.673,30.404,20750.973,84917.878,20080719_064352
1,KEWX20080719_114846_V03,4.374,0.812,368.667,140.497,44.150,-97.671,30.423,22074.973,86828.056,20080719_064846
1,KEWX20080719_115342_V03,9.307,0.780,365.303,134.981,52.671,-97.688,30.447,26335.700,88735.250,20080719_065342
1,KEWX20080719_120320_V03,18.940,0.788,363.114,131.765,60.449,-97.699,30.462,30224.552,89842.138,20080719_070320
1,KEWX20080719_121259_V03,28.590,0.823,362.643,125.332,69.310,-97.702,30.491,34655.190,92780.602,20080719_071259
1,KEWX20080719_122237_V03,38.224,0.215,358.627,124.721,75.904,-97.723,30.494,37951.904,92411.830,20080719_072237
5,KEWX20080719_114846_V03,4.374,0.060,319.695,409.014,33.097,-97.927,29.212,16548.595,55389.607,20080719_064846
6,KEWX20080719_124154_V03,57.507,0.081,254.224,328.739,26.796,-98.264,29.574,13398.094,27025.000,20080719_074154
1,KEWX20080720_112417_V03,-20.674,0.084,370.865,154.517,29.781,-97.660,30.359,14890.335,80912.333,20080720_062417
1,KEWX20080720_113355_V03,-11.041,0.783,374.691,148.123,36.833,-97.639,30.388,18416.519,84624.616,20080720_063355
1,KEWX20080720_114335_V03,-1.374,0.820,378.588,145.307,42.335,-97.619,30.401,21167.363,86755.426,20080720_064335
1,KEWX20080720_115314_V03,8.276,0.886,374.787,142.059,49.489,-97.639,30.415,24744.308,87376.140,20080720_065314
1,KEWX20080720_120253_V03,17.926,0.832,377.877,139.287,57.212,-97.623,30.428,28606.188,89293.596,20080720_070253
1,KEWX20080720_121232_V03,27.576,0.528,377.306,132.333,68.684,-97.626,30.459,34341.982,92315.311,20080720_071232
1,KEWX20080720_122211_V03,37.226,0.129,375.581,135.146,77.537,-97.635,30.447,38768.438,90676.924,20080720_072211
2,KEWX20080720_113355_V03,-11.041,0.163,157.786,381.738,3.421,-98.760,29.333,1710.621,82014.939,20080720_063355
2,KEWX20080720_114335_V03,-1.374,0.235,158.120,381.121,15.359,-98.758,29.336,7679.385,81717.113,20080720_064335
2,KEWX20080720_115314_V03,8.276,0.068,161.481,381.978,18.367,-98.741,29.332,9183.288,80479.679,20080720_065314
4,KEWX20080720_115314_V03,8.276,0.152,357.978,243.017,24.542,-97.728,29.960,12271.206,40646.439,20080720_065314
5,KEWX20080720_121232_V03,27.576,0.068,258.221,336.340,31.431,-98.244,29.540,15715.527,27686.000,20080720_071232
1,KEWX20080721_113149_V03,-13.710,0.052,373.735,157.362,30.207,-97.645,30.346,15103.428,80284.593,20080721_063149
1,KEWX20080721_114128_V03,-4.060,0.738,371.770,158.809,40.212,-97.655,30.340,20105.773,79192.591,20080721_064128
1,KEWX20080721_115106_V03,5.574,0.908,370.864,148.943,43.308,-97.659,30.384,21653.877,83426.279,20080721_065106
1,KEWX20080721_120044_V03,15.207,0.931,371.897,145.815,47.853,-97.654,30.399,23926.371,85062.048,20080721_070044
1,KEWX20080721_121023_V03,24.857,0.826,371.713,146.803,59.618,-97.655,30.394,29808.917,84575.612,20080721_071023
1,KEWX20080721_122002_V03,34.507,0.715,371.421,147.681,70.217,-97.656,30.390,35108.472,84115.998,20080721_072002
1,KEWX20080721_122941_V03,44.157,0.172,377.917,141.874,72.835,-97.623,30.416,36417.342,88140.469,20080721_072941
3,KEWX20080721_114128_V03,-4.060,0.061,211.762,372.904,6.949,-98.482,29.374,3474.260,57229.356,20080721_064128
1,KEWX20080722_112658_V03,-19.133,0.103,364.101,164.098,14.752,-97.695,30.316,7375.820,75130.514,20080722_062658
1,KEWX20080722_113152_V03,-14.233,-1.000,364.101,164.098,22.543,-97.695,30.316,11271.320,75130.514,20080722_063152
1,KEWX20080722_113645_V03,-9.350,0.054,366.831,163.298,32.728,-97.681,30.320,16363.795,76081.894,20080722_063645
1,KEWX20080722_114141_V03,-4.416,0.341,364.908,156.350,33.820,-97.691,30.351,16910.136,78816.812,20080722_064141
1,KEWX20080722_114635_V03,0.484,0.419,362.236,154.548,36.444,-97.704,30.359,18222.165,79103.762,20080722_064635
1,KEWX20080722_115128_V03,5.367,0.618,361.006,156.772,40.196,-97.711,30.349,20098.165,77839.670,20080722_065128
1,KEWX20080722_115621_V03,10.250,0.702,360.335,157.293,43.555,-97.714,30.347,21777.464,77468.726,20080722_065621
1,KEWX20080722_120115_V03,15.150,0.729,358.754,157.001,47.385,-97.723,30.348,23692.411,77299.106,20080722_070115
1,KEWX20080722_120608_V03,20.034,0.272,357.393,155.021,50.199,-97.730,30.357,25099.679,77962.862,20080722_070608
1,KEWX20080722_121104_V03,24.967,0.174,357.286,155.004,55.813,-97.730,30.357,27906.743,77951.323,20080722_071104
2,KEWX20080722_115128_V03,5.367,0.577,272.014,453.086,11.811,-98.172,29.013,5905.685,77811.669,20080722_065128
4,KEWX20080722_125012_V03,64.100,0.260,370.104,69.656,5.141,-97.662,30.742,2570.438,120387.855,20080722_075012
8,KEWX20080723_113322_V03,-13.310,0.373,357.204,154.315,28.827,-97.731,30.360,14413.361,78256.753,20080723_063322
8,KEWX20080723_113735_V03,-9.094,0.521,357.441,153.918,32.899,-97.729,30.362,16449.516,78484.814,20080723_063735
8,KEWX20080723_114149_V03,-4.860,0.643,354.375,154.484,31.815,-97.745,30.360,15907.299,77671.370,20080723_064149
8,KEWX20080723_114604_V03,-0.610,0.646,351.460,154.956,35.560,-97.760,30.358,17779.855,76951.204,20080723_064604
8,KEWX20080723_115021_V03,3.673,0.481,350.714,150.538,40.311,-97.764,30.377,20155.592,78915.630,20080723_065021
8,KEWX20080723_115433_V03,7.873,0.655,348.979,153.631,40.842,-97.773,30.364,20420.947,77173.390,20080723_065433
8,KEWX20080723_115848_V03,12.123,0.711,349.071,154.083,41.297,-97.773,30.362,20648.523,76973.634,20080723_065848
8,KEWX20080723_120302_V03,16.356,0.563,349.106,149.671,43.547,-97.773,30.381,21773.445,79072.907,20080723_070302
9,KEWX20080723_113322_V03,-13.310,0.055,354.006,572.235,27.262,-97.752,28.475,13630.988,138770.277,20080723_063322
9,KEWX20080723_113735_V03,-9.094,-1.000,354.006,572.235,33.966,-97.752,28.475,16983.238,138770.277,20080723_063735
9,KEWX20080723_114149_V03,-4.860,0.193,351.540,572.766,35.362,-97.765,28.473,17680.772,138796.436,20080723_064149
9,KEWX20080723_114604_V03,-0.610,0.148,349.518,574.327,33.741,-97.775,28.466,16870.719,139380.350,20080723_064604
9,KEWX20080723_115021_V03,3.673,0.055,345.820,574.808,34.455,-97.794,28.464,17227.342,139300.733,20080723_065021
9,KEWX20080723_115433_V03,7.873,0.111,335.317,575.938,30.729,-97.848,28.459,15364.357,139094.311,20080723_065433
9,KEWX20080723_115848_V03,12.123,0.188,334.271,576.277,36.069,-97.853,28.457,18034.395,139197.382,20080723_065848
9,KEWX20080723_120302_V03,16.356,0.137,327.554,577.230,29.959,-97.887,28.453,14979.416,139298.072,20080723_070302
9,KEWX20080723_120715_V03,20.573,0.079,326.934,577.044,35.509,-97.891,28.454,17754.341,139175.326,20080723_070715
11,KEWX20080723_113735_V03,-9.094,0.054,121.414,378.313,16.323,-98.948,29.347,8161.407,97500.988,20080723_063735
11,KEWX20080723_114149_V03,-4.860,0.189,120.812,378.126,22.367,-98.951,29.348,11183.620,97739.503,20080723_064149
11,KEWX20080723_114604_V03,-0.610,0.193,117.702,383.063,30.629,-98.966,29.326,15314.384,100164.978,20080723_064604
19,KEWX20080723_123654_V03,50.223,0.275,291.619,558.916,42.052,-98.071,28.536,21025.845,129525.696,20080723_073654
19,KEWX20080723_124109_V03,54.473,0.283,290.281,559.489,47.536,-98.078,28.533,23768.072,129835.696,20080723_074109
19,KEWX20080723_124526_V03,58.756,0.215,281.752,560.388,47.766,-98.121,28.529,23883.026,130513.306,20080723_074526
19,KEWX20080723_124939_V03,62.973,-1.000,275.087,561.165,49.286,-98.155,28.525,24643.192,131175.534,20080723_074939
19,KEWX20080723_125352_V03,67.190,0.227,258.096,563.461,36.358,-98.242,28.515,18179.230,133386.316,20080723_075352
19,KEWX20080723_125807_V03,71.440,0.073,255.883,563.697,41.299,-98.253,28.514,20649.274,133680.934,20080723_075807
5,KEWX20080723_112454_V03,-21.777,0.096,351.775,156.668,31.754,-97.759,30.350,15877.213,76198.461,20080723_062454
5,KEWX20080723_112907_V03,-17.560,0.488,354.109,156.825,35.572,-97.747,30.349,17786.118,76529.340,20080723_062907
1,KEWX20080723_105008_V03,-56.544,0.129,328.873,524.386,10.055,-97.880,28.691,5027.408,113117.889,20080723_055008
3,KEWX20080723_105932_V03,-47.144,0.118,468.229,400.613,48.326,-97.163,29.247,24162.827,98010.195,20080723_055932
4,KEWX20080723_110345_V03,-42.927,0.068,354.480,160.447,18.426,-97.745,30.333,9212.883,74904.916,20080723_060345
6,KEWX20080723_112907_V03,-17.560,0.115,366.249,565.114,37.035,-97.690,28.507,18517.475,136632.905,20080723_062907
10,KEWX20080723_113322_V03,-13.310,0.052,510.130,462.226,62.774,-96.950,28.967,31386.986,132732.817,20080723_063322
10,KEWX20080723_113735_V03,-9.094,-1.000,510.130,462.226,69.478,-96.950,28.967,34739.236,132732.817,20080723_063735
10,KEWX20080723_114149_V03,-4.860,0.053,489.041,455.299,42.340,-97.058,29.000,21170.124,122325.702,20080723_064149
17,KEWX20080723_120715_V03,20.573,0.058,490.613,533.764,30.652,-97.053,28.645,15326.223,150813.584,20080723_070715
18,KEWX20080723_122826_V03,41.756,0.521,349.561,180.635,14.468,-97.771,30.242,7233.791,64622.698,20080723_072826
20,KEWX20080723_123654_V03,50.223,0.073,442.511,444.655,18.648,-97.296,29.049,9323.925,101531.318,20080723_073654
21,KEWX20080723_124939_V03,62.973,0.210,268.539,563.761,40.742,-98.189,28.514,20371.101,132815.221,20080723_074939
23,KEWX20080723_125352_V03,67.190,0.075,277.722,521.831,17.136,-98.142,28.703,8567.892,111473.293,20080723_075352
24,KEWX20080723_130220_V03,75.656,0.099,308.256,516.613,29.712,-97.986,28.726,14855.934,108385.252,20080723_080220
24,KEWX20080723_130635_V03,79.906,-1.000,308.256,516.613,36.469,-97.986,28.726,18234.684,108385.252,20080723_080635
24,KEWX20080723_131048_V03,84.123,0.153,296.300,523.038,32.381,-98.047,28.697,16190.353,111534.112,20080723_081048
9,KEWX20080724_114409_V03,-3.108,0.203,336.204,171.373,31.217,-97.840,30.284,15608.669,66812.284,20080724_064409
9,KEWX20080724_114824_V03,1.142,0.316,335.719,170.335,36.452,-97.842,30.288,18226.024,67247.461,20080724_064824
9,KEWX20080724_115238_V03,5.376,0.096,333.636,166.604,38.653,-97.853,30.305,19326.359,68785.570,20080724_065238
9,KEWX20080724_115651_V03,9.592,0.104,350.833,160.592,23.486,-97.764,30.332,11743.011,74193.370,20080724_065651
9,KEWX20080724_120106_V03,13.842,0.078,348.429,159.299,31.018,-97.776,30.338,15509.168,74401.100,20080724_070106
19,KEWX20080724_123459_V03,47.726,0.257,191.714,148.727,25.325,-98.591,30.385,12662.317,93017.962,20080724_073459
19,KEWX20080724_123933_V03,52.292,-1.000,191.714,148.727,32.586,-98.591,30.385,16292.817,93017.962,20080724_073933
19,KEWX20080724_124409_V03,56.892,0.113,185.807,145.759,34.761,-98.622,30.398,17380.348,95956.245,20080724_074409
19,KEWX20080724_124844_V03,61.476,0.060,183.892,147.319,41.275,-98.632,30.391,20637.526,95906.972,20080724_074844
2,KEWX20080724_110737_V03,-39.641,0.329,309.609,252.652,33.663,-97.978,29.917,16831.745,24156.523,20080724_060737
2,KEWX20080724_111231_V03,-34.741,0.212,307.500,251.643,39.042,-97.989,29.922,19520.865,24467.575,20080724_061231
2,KEWX20080724_111725_V03,-29.841,0.260,295.493,245.963,33.007,-98.051,29.947,16503.567,27112.366,20080724_061725
2,KEWX20080724_112218_V03,-24.958,0.155,292.971,244.191,37.936,-98.064,29.955,18968.054,28124.742,20080724_062218
2,KEWX20080724_112711_V03,-20.074,0.079,277.029,235.557,30.142,-98.147,29.994,15071.115,34207.267,20080724_062711
2,KEWX20080724_113126_V03,-15.824,0.084,275.942,234.582,35.901,-98.153,29.999,17950.317,34850.572,20080724_063126
16,KEWX20080724_120934_V03,22.309,0.203,251.170,194.010,40.881,-98.282,30.181,20440.302,58348.374,20080724_070934
16,KEWX20080724_121348_V03,26.542,0.067,250.576,193.940,46.282,-98.285,30.182,23140.865,58505.124,20080724_071348
18,KEWX20080724_121803_V03,30.792,0.059,365.168,322.780,18.852,-97.692,29.600,9425.758,34517.570,20080724_071803
18,KEWX20080724_122217_V03,35.026,0.112,365.307,322.048,25.620,-97.691,29.604,12809.971,34464.170,20080724_072217
20,KEWX20080724_124409_V03,56.892,0.114,349.244,291.585,39.095,-97.774,29.741,19547.623,24978.661,20080724_074409
20,KEWX20080724_124844_V03,61.476,0.161,347.933,290.203,44.528,-97.780,29.748,22264.006,24462.172,20080724_074844
1,KEWX20080724_110244_V03,-44.524,0.096,367.546,225.257,27.272,-97.678,30.040,13636.192,50371.245,20080724_060244
1,KEWX20080724_110737_V03,-39.641,-1.000,367.546,225.257,35.037,-97.678,30.040,17518.442,50371.245,20080724_060737
1,KEWX20080724_111231_V03,-34.741,0.103,354.121,216.719,20.726,-97.747,30.079,10362.938,49660.760,20080724_061231
1,KEWX20080724_111725_V03,-29.841,0.108,341.240,213.364,17.473,-97.814,30.094,8736.641,47975.493,20080724_061725
6,KEWX20080724_112218_V03,-24.958,0.072,204.713,229.206,23.493,-98.522,30.022,11746.567,59353.697,20080724_062218
8,KEWX20080724_113126_V03,-15.824,0.076,355.961,406.465,29.971,-97.740,29.223,14985.310,60138.250,20080724_063126
10,KEWX20080724_114409_V03,-3.108,0.145,332.558,391.122,31.370,-97.861,29.292,15684.992,48381.878,20080724_064409
11,KEWX20080724_114409_V03,-3.108,0.051,423.250,502.089,18.290,-97.397,28.790,9145.151,118353.782,20080724_064409
13,KEWX20080724_115238_V03,5.376,0.051,174.477,430.581,26.002,-98.673,29.113,13001.122,90564.218,20080724_065238
15,KEWX20080724_115651_V03,9.592,0.078,223.092,249.776,11.642,-98.426,29.930,5821.127,45927.486,20080724_065651
17,KEWX20080724_120934_V03,22.309,0.077,387.597,332.591,29.605,-97.576,29.556,14802.267,46731.730,20080724_070934
