filename,local_time
KFWS20100604_104455_V03,20100604_054455
KFWS20100604_105433_V03,20100604_055433
KFWS20100604_110408_V03,20100604_060408
KFWS20100604_111346_V03,20100604_061346
KFWS20100604_112321_V03,20100604_062321
KFWS20100604_113300_V03,20100604_063300
KFWS20100604_114237_V03,20100604_064237
KFWS20100604_115214_V03,20100604_065214
KFWS20100604_120150_V03,20100604_070150
KFWS20100604_121223_V03,20100604_071223
KFWS20100604_122200_V03,20100604_072200
KFWS20100604_123139_V03,20100604_073139
KFWS20100604_124114_V03,20100604_074114
KFWS20100604_125053_V03,20100604_075053
KFWS20100605_103052_V03,20100605_053052
KFWS20100605_104029_V03,20100605_054029
KFWS20100605_105005_V03,20100605_055005
KFWS20100605_105943_V03,20100605_055943
KFWS20100605_110921_V03,20100605_060921
KFWS20100605_111857_V03,20100605_061857
KFWS20100605_112834_V03,20100605_062834
KFWS20100605_113810_V03,20100605_063810
KFWS20100605_115235_V03,20100605_065235
KFWS20100605_120214_V03,20100605_070214
KFWS20100605_121151_V03,20100605_071151
KFWS20100605_122228_V03,20100605_072228
KFWS20100605_123204_V03,20100605_073204
KFWS20100605_124141_V03,20100605_074141
KFWS20100605_125115_V03,20100605_075115
KFWS20100606_102650_V03,20100606_052650
KFWS20100606_103626_V03,20100606_053626
KFWS20100606_104603_V03,20100606_054603
KFWS20100606_105539_V03,20100606_055539
KFWS20100606_110516_V03,20100606_060516
KFWS20100606_111453_V03,20100606_061453
KFWS20100606_112430_V03,20100606_062430
KFWS20100606_113406_V03,20100606_063406
KFWS20100606_114343_V03,20100606_064343
KFWS20100606_115320_V03,20100606_065320
KFWS20100606_120257_V03,20100606_070257
KFWS20100606_121234_V03,20100606_071234
KFWS20100606_122209_V03,20100606_072209
KFWS20100606_123149_V03,20100606_073149
KFWS20100606_124225_V03,20100606_074225
KFWS20100607_102332_V03,20100607_052332
KFWS20100607_102825_V03,20100607_052825
KFWS20100607_103321_V03,20100607_053321
KFWS20100607_103816_V03,20100607_053816
KFWS20100607_104310_V03,20100607_054310
KFWS20100607_104803_V03,20100607_054803
KFWS20100607_105255_V03,20100607_055255
KFWS20100607_105751_V03,20100607_055751
KFWS20100607_110242_V03,20100607_060242
KFWS20100607_110735_V03,20100607_060735
KFWS20100607_111229_V03,20100607_061229
KFWS20100607_111722_V03,20100607_061722
KFWS20100607_112217_V03,20100607_062217
KFWS20100607_112708_V03,20100607_062708
KFWS20100607_113203_V03,20100607_063203
KFWS20100607_113656_V03,20100607_063656
KFWS20100607_114148_V03,20100607_064148
KFWS20100607_114643_V03,20100607_064643
KFWS20100607_115137_V03,20100607_065137
KFWS20100607_115630_V03,20100607_065630
KFWS20100607_120121_V03,20100607_070121
KFWS20100607_120614_V03,20100607_070614
KFWS20100607_121108_V03,20100607_071108
KFWS20100607_121604_V03,20100607_071604
KFWS20100607_122054_V03,20100607_072054
KFWS20100607_122547_V03,20100607_072547
KFWS20100607_123040_V03,20100607_073040
KFWS20100607_123535_V03,20100607_073535
KFWS20100607_124028_V03,20100607_074028
KFWS20100607_124523_V03,20100607_074523
KFWS20100607_125115_V03,20100607_075115
KFWS20100608_102341_V03,20100608_052341
KFWS20100608_103315_V03,20100608_053315
KFWS20100608_104252_V03,20100608_054252
KFWS20100608_105230_V03,20100608_055230
KFWS20100608_110207_V03,20100608_060207
KFWS20100608_111144_V03,20100608_061144
KFWS20100608_112120_V03,20100608_062120
KFWS20100608_113057_V03,20100608_063057
KFWS20100608_114451_V03,20100608_064451
KFWS20100608_115430_V03,20100608_065430
KFWS20100608_120406_V03,20100608_070406
KFWS20100608_121343_V03,20100608_071343
KFWS20100608_122320_V03,20100608_072320
KFWS20100608_123256_V03,20100608_073256
KFWS20100608_124234_V03,20100608_074234
KFWS20100609_102252_V03,20100609_052252
KFWS20100609_102706_V03,20100609_052706
KFWS20100609_103122_V03,20100609_053122
KFWS20100609_103533_V03,20100609_053533
KFWS20100609_103949_V03,20100609_053949
KFWS20100609_104402_V03,20100609_054402
KFWS20100609_104815_V03,20100609_054815
KFWS20100609_105230_V03,20100609_055230
KFWS20100609_105642_V03,20100609_055642
KFWS20100609_110058_V03,20100609_060058
KFWS20100609_110511_V03,20100609_060511
KFWS20100609_110925_V03,20100609_060925
KFWS20100609_111337_V03,20100609_061337
KFWS20100609_111752_V03,20100609_061752
KFWS20100609_112206_V03,20100609_062206
KFWS20100609_112619_V03,20100609_062619
KFWS20100609_113032_V03,20100609_063032
KFWS20100609_113445_V03,20100609_063445
KFWS20100609_113900_V03,20100609_063900
KFWS20100609_114314_V03,20100609_064314
KFWS20100609_114728_V03,20100609_064728
KFWS20100609_115139_V03,20100609_065139
KFWS20100609_115554_V03,20100609_065554
KFWS20100609_120008_V03,20100609_070008
KFWS20100609_120422_V03,20100609_070422
KFWS20100609_120836_V03,20100609_070836
KFWS20100609_121249_V03,20100609_071249
KFWS20100609_121702_V03,20100609_071702
KFWS20100609_122114_V03,20100609_072114
KFWS20100609_122528_V03,20100609_072528
KFWS20100609_122941_V03,20100609_072941
KFWS20100609_123357_V03,20100609_073357
KFWS20100609_123810_V03,20100609_073810
KFWS20100609_124222_V03,20100609_074222
KFWS20100609_124637_V03,20100609_074637
KFWS20100609_125051_V03,20100609_075051
KFWS20100610_102221_V03,20100610_052221
KFWS20100610_102718_V03,20100610_052718
KFWS20100610_103209_V03,20100610_053209
KFWS20100610_103704_V03,20100610_053704
KFWS20100610_104154_V03,20100610_054154
KFWS20100610_104649_V03,20100610_054649
KFWS20100610_105142_V03,20100610_055142
KFWS20100610_105637_V03,20100610_055637
KFWS20100610_110127_V03,20100610_060127
KFWS20100610_110622_V03,20100610_060622
KFWS20100610_111116_V03,20100610_061116
KFWS20100610_111609_V03,20100610_061609
KFWS20100610_112104_V03,20100610_062104
KFWS20100610_112558_V03,20100610_062558
KFWS20100610_113051_V03,20100610_063051
KFWS20100610_113545_V03,20100610_063545
KFWS20100610_114037_V03,20100610_064037
KFWS20100610_114532_V03,20100610_064532
KFWS20100610_115027_V03,20100610_065027
KFWS20100610_115518_V03,20100610_065518
KFWS20100610_120015_V03,20100610_070015
KFWS20100610_120508_V03,20100610_070508
KFWS20100610_121001_V03,20100610_071001
KFWS20100610_121452_V03,20100610_071452
KFWS20100610_121944_V03,20100610_071944
KFWS20100610_122439_V03,20100610_072439
KFWS20100610_122930_V03,20100610_072930
KFWS20100610_123425_V03,20100610_073425
KFWS20100610_123918_V03,20100610_073918
KFWS20100610_124410_V03,20100610_074410
KFWS20100610_124901_V03,20100610_074901
KFWS20100611_102145_V03,20100611_052145
KFWS20100611_103121_V03,20100611_053121
KFWS20100611_104057_V03,20100611_054057
KFWS20100611_105521_V03,20100611_055521
KFWS20100611_110458_V03,20100611_060458
KFWS20100611_111434_V03,20100611_061434
KFWS20100611_112410_V03,20100611_062410
KFWS20100611_113347_V03,20100611_063347
KFWS20100611_114322_V03,20100611_064322
KFWS20100611_115259_V03,20100611_065259
KFWS20100611_120233_V03,20100611_070233
KFWS20100611_121209_V03,20100611_071209
KFWS20100611_122146_V03,20100611_072146
KFWS20100611_123123_V03,20100611_073123
KFWS20100611_124059_V03,20100611_074059
KFWS20100611_125034_V03,20100611_075034
KFWS20100612_102415_V03,20100612_052415
KFWS20100612_103351_V03,20100612_053351
KFWS20100612_104325_V03,20100612_054325
KFWS20100612_105301_V03,20100612_055301
KFWS20100612_110238_V03,20100612_060238
KFWS20100612_111214_V03,20100612_061214
KFWS20100612_112150_V03,20100612_062150
KFWS20100612_113127_V03,20100612_063127
KFWS20100612_114104_V03,20100612_064104
KFWS20100612_115040_V03,20100612_065040
KFWS20100612_120016_V03,20100612_070016
KFWS20100612_120953_V03,20100612_070953
KFWS20100612_121929_V03,20100612_071929
KFWS20100612_122905_V03,20100612_072905
KFWS20100612_123841_V03,20100612_073841
KFWS20100612_125011_V03,20100612_075011
KFWS20100613_102356_V03,20100613_052356
KFWS20100613_103334_V03,20100613_053334
KFWS20100613_104311_V03,20100613_054311
KFWS20100613_105248_V03,20100613_055248
KFWS20100613_110225_V03,20100613_060225
KFWS20100613_111201_V03,20100613_061201
KFWS20100613_112138_V03,20100613_062138
KFWS20100613_113113_V03,20100613_063113
KFWS20100613_114051_V03,20100613_064051
KFWS20100613_115029_V03,20100613_065029
KFWS20100613_120005_V03,20100613_070005
KFWS20100613_120942_V03,20100613_070942
KFWS20100613_121919_V03,20100613_071919
KFWS20100613_122856_V03,20100613_072856
KFWS20100613_123833_V03,20100613_073833
KFWS20100613_124809_V03,20100613_074809
KFWS20100614_102238_V03,20100614_052238
KFWS20100614_103213_V03,20100614_053213
KFWS20100614_104149_V03,20100614_054149
KFWS20100614_105127_V03,20100614_055127
KFWS20100614_110103_V03,20100614_060103
KFWS20100614_111039_V03,20100614_061039
KFWS20100614_112017_V03,20100614_062017
KFWS20100614_112953_V03,20100614_062953
KFWS20100614_113930_V03,20100614_063930
KFWS20100614_114907_V03,20100614_064907
KFWS20100614_115843_V03,20100614_065843
KFWS20100614_120819_V03,20100614_070819
KFWS20100614_121756_V03,20100614_071756
KFWS20100614_122933_V03,20100614_072933
KFWS20100614_123911_V03,20100614_073911
KFWS20100614_124405_V03,20100614_074405
KFWS20100614_124859_V03,20100614_074859
KFWS20100615_102248_V03,20100615_052248
KFWS20100615_102722_V03,20100615_052722
KFWS20100615_103157_V03,20100615_053157
KFWS20100615_103634_V03,20100615_053634
KFWS20100615_104109_V03,20100615_054109
KFWS20100615_104544_V03,20100615_054544
KFWS20100615_105019_V03,20100615_055019
KFWS20100615_105453_V03,20100615_055453
KFWS20100615_105926_V03,20100615_055926
KFWS20100615_110400_V03,20100615_060400
KFWS20100615_110837_V03,20100615_060837
KFWS20100615_111310_V03,20100615_061310
KFWS20100615_111747_V03,20100615_061747
KFWS20100615_112222_V03,20100615_062222
KFWS20100615_112656_V03,20100615_062656
KFWS20100615_113131_V03,20100615_063131
KFWS20100615_113606_V03,20100615_063606
KFWS20100615_114040_V03,20100615_064040
KFWS20100615_114513_V03,20100615_064513
KFWS20100615_114950_V03,20100615_064950
KFWS20100615_115425_V03,20100615_065425
KFWS20100615_115859_V03,20100615_065859
KFWS20100615_120335_V03,20100615_070335
KFWS20100615_120810_V03,20100615_070810
KFWS20100615_121243_V03,20100615_071243
KFWS20100615_121720_V03,20100615_071720
KFWS20100615_122156_V03,20100615_072156
KFWS20100615_122628_V03,20100615_072628
KFWS20100615_123104_V03,20100615_073104
KFWS20100615_123538_V03,20100615_073538
KFWS20100615_124014_V03,20100615_074014
KFWS20100615_124450_V03,20100615_074450
KFWS20100615_124925_V03,20100615_074925
KFWS20100616_102144_V03,20100616_052144
KFWS20100616_103120_V03,20100616_053120
KFWS20100616_104057_V03,20100616_054057
KFWS20100616_105033_V03,20100616_055033
KFWS20100616_110011_V03,20100616_060011
KFWS20100616_110947_V03,20100616_060947
KFWS20100616_111924_V03,20100616_061924
KFWS20100616_113328_V03,20100616_063328
KFWS20100616_114307_V03,20100616_064307
KFWS20100616_115241_V03,20100616_065241
KFWS20100616_120219_V03,20100616_070219
KFWS20100616_121156_V03,20100616_071156
KFWS20100616_122134_V03,20100616_072134
KFWS20100616_123110_V03,20100616_073110
KFWS20100616_124048_V03,20100616_074048
KFWS20100616_125025_V03,20100616_075025
KFWS20100617_102516_V03,20100617_052516
KFWS20100617_103453_V03,20100617_053453
KFWS20100617_104427_V03,20100617_054427
KFWS20100617_105405_V03,20100617_055405
KFWS20100617_110341_V03,20100617_060341
KFWS20100617_111318_V03,20100617_061318
KFWS20100617_112254_V03,20100617_062254
KFWS20100617_113230_V03,20100617_063230
KFWS20100617_114207_V03,20100617_064207
KFWS20100617_115144_V03,20100617_065144
KFWS20100617_120120_V03,20100617_070120
KFWS20100617_121057_V03,20100617_071057
KFWS20100617_122033_V03,20100617_072033
KFWS20100617_123010_V03,20100617_073010
KFWS20100617_123947_V03,20100617_073947
KFWS20100617_124924_V03,20100617_074924
KFWS20100618_102551_V03,20100618_052551
KFWS20100618_103527_V03,20100618_053527
KFWS20100618_104504_V03,20100618_054504
KFWS20100618_105441_V03,20100618_055441
KFWS20100618_110418_V03,20100618_060418
KFWS20100618_111355_V03,20100618_061355
KFWS20100618_112332_V03,20100618_062332
KFWS20100618_113309_V03,20100618_063309
KFWS20100618_114246_V03,20100618_064246
KFWS20100618_115223_V03,20100618_065223
KFWS20100618_120201_V03,20100618_070201
KFWS20100618_121139_V03,20100618_071139
KFWS20100618_122115_V03,20100618_072115
KFWS20100618_123053_V03,20100618_073053
KFWS20100618_124030_V03,20100618_074030
KFWS20100618_125007_V03,20100618_075007
KFWS20100619_102556_V03,20100619_052556
KFWS20100619_103534_V03,20100619_053534
KFWS20100619_104510_V03,20100619_054510
KFWS20100619_105448_V03,20100619_055448
KFWS20100619_110426_V03,20100619_060426
KFWS20100619_111403_V03,20100619_061403
KFWS20100619_112341_V03,20100619_062341
KFWS20100619_113318_V03,20100619_063318
KFWS20100619_114256_V03,20100619_064256
KFWS20100619_115233_V03,20100619_065233
KFWS20100619_120211_V03,20100619_070211
KFWS20100619_121145_V03,20100619_071145
KFWS20100619_122126_V03,20100619_072126
KFWS20100619_123102_V03,20100619_073102
KFWS20100619_124039_V03,20100619_074039
KFWS20100619_125017_V03,20100619_075017
KFWS20100620_103043_V03,20100620_053043
KFWS20100620_104020_V03,20100620_054020
KFWS20100620_104957_V03,20100620_054957
KFWS20100620_105933_V03,20100620_055933
KFWS20100620_110911_V03,20100620_060911
KFWS20100620_111847_V03,20100620_061847
KFWS20100620_112825_V03,20100620_062825
KFWS20100620_113802_V03,20100620_063802
KFWS20100620_114739_V03,20100620_064739
KFWS20100620_115716_V03,20100620_065716
KFWS20100620_120653_V03,20100620_070653
KFWS20100620_121631_V03,20100620_071631
KFWS20100620_122607_V03,20100620_072607
KFWS20100620_123544_V03,20100620_073544
KFWS20100620_124522_V03,20100620_074522
KFWS20100621_102534_V03,20100621_052534
KFWS20100621_103511_V03,20100621_053511
KFWS20100621_104448_V03,20100621_054448
KFWS20100621_105425_V03,20100621_055425
KFWS20100621_110403_V03,20100621_060403
KFWS20100621_111340_V03,20100621_061340
KFWS20100621_112318_V03,20100621_062318
KFWS20100621_113255_V03,20100621_063255
KFWS20100621_114232_V03,20100621_064232
KFWS20100621_115209_V03,20100621_065209
KFWS20100621_120147_V03,20100621_070147
KFWS20100621_121123_V03,20100621_071123
KFWS20100621_122101_V03,20100621_072101
KFWS20100621_123038_V03,20100621_073038
KFWS20100621_124016_V03,20100621_074016
KFWS20100621_124953_V03,20100621_074953
KFWS20100622_103016_V03,20100622_053016
KFWS20100622_103953_V03,20100622_053953
KFWS20100622_104931_V03,20100622_054931
KFWS20100622_105908_V03,20100622_055908
KFWS20100622_110845_V03,20100622_060845
KFWS20100622_111822_V03,20100622_061822
KFWS20100622_112758_V03,20100622_062758
KFWS20100622_113733_V03,20100622_063733
KFWS20100622_114711_V03,20100622_064711
KFWS20100622_115648_V03,20100622_065648
KFWS20100622_120625_V03,20100622_070625
KFWS20100622_121602_V03,20100622_071602
KFWS20100622_122540_V03,20100622_072540
KFWS20100622_123516_V03,20100622_073516
KFWS20100622_124453_V03,20100622_074453
KFWS20100623_102428_V03,20100623_052428
KFWS20100623_103404_V03,20100623_053404
KFWS20100623_104341_V03,20100623_054341
KFWS20100623_105319_V03,20100623_055319
KFWS20100623_110257_V03,20100623_060257
KFWS20100623_111234_V03,20100623_061234
KFWS20100623_112208_V03,20100623_062208
KFWS20100623_113147_V03,20100623_063147
KFWS20100623_114125_V03,20100623_064125
KFWS20100623_115102_V03,20100623_065102
KFWS20100623_120040_V03,20100623_070040
KFWS20100623_121017_V03,20100623_071017
KFWS20100623_121954_V03,20100623_071954
KFWS20100623_122930_V03,20100623_072930
KFWS20100623_123907_V03,20100623_073907
KFWS20100623_124844_V03,20100623_074844
KFWS20100624_102519_V03,20100624_052519
KFWS20100624_103015_V03,20100624_053015
KFWS20100624_103508_V03,20100624_053508
KFWS20100624_104000_V03,20100624_054000
KFWS20100624_104453_V03,20100624_054453
KFWS20100624_104947_V03,20100624_054947
KFWS20100624_105439_V03,20100624_055439
KFWS20100624_105932_V03,20100624_055932
KFWS20100624_110427_V03,20100624_060427
KFWS20100624_110921_V03,20100624_060921
KFWS20100624_111417_V03,20100624_061417
KFWS20100624_111912_V03,20100624_061912
KFWS20100624_112406_V03,20100624_062406
KFWS20100624_112859_V03,20100624_062859
KFWS20100624_113354_V03,20100624_063354
KFWS20100624_113847_V03,20100624_063847
KFWS20100624_114341_V03,20100624_064341
KFWS20100624_114834_V03,20100624_064834
KFWS20100624_115326_V03,20100624_065326
KFWS20100624_115818_V03,20100624_065818
KFWS20100624_120311_V03,20100624_070311
KFWS20100624_120805_V03,20100624_070805
KFWS20100624_121257_V03,20100624_071257
KFWS20100624_121751_V03,20100624_071751
KFWS20100624_122246_V03,20100624_072246
KFWS20100624_122737_V03,20100624_072737
KFWS20100624_123230_V03,20100624_073230
KFWS20100624_123724_V03,20100624_073724
KFWS20100624_124217_V03,20100624_074217
KFWS20100624_124710_V03,20100624_074710
KFWS20100624_125202_V03,20100624_075202
KFWS20100625_103226_V03,20100625_053226
KFWS20100625_104200_V03,20100625_054200
KFWS20100625_105138_V03,20100625_055138
KFWS20100625_110116_V03,20100625_060116
KFWS20100625_111053_V03,20100625_061053
KFWS20100625_112029_V03,20100625_062029
KFWS20100625_113003_V03,20100625_063003
KFWS20100625_113942_V03,20100625_063942
KFWS20100625_114919_V03,20100625_064919
KFWS20100625_115853_V03,20100625_065853
KFWS20100625_120831_V03,20100625_070831
KFWS20100625_121808_V03,20100625_071808
KFWS20100625_122745_V03,20100625_072745
KFWS20100625_123239_V03,20100625_073239
KFWS20100625_123734_V03,20100625_073734
KFWS20100625_124229_V03,20100625_074229
KFWS20100625_124725_V03,20100625_074725
KFWS20100625_125219_V03,20100625_075219
KFWS20100626_103051_V03,20100626_053051
KFWS20100626_104028_V03,20100626_054028
KFWS20100626_104523_V03,20100626_054523
KFWS20100626_105017_V03,20100626_055017
KFWS20100626_105511_V03,20100626_055511
KFWS20100626_110003_V03,20100626_060003
KFWS20100626_110457_V03,20100626_060457
KFWS20100626_110952_V03,20100626_060952
KFWS20100626_111447_V03,20100626_061447
KFWS20100626_111941_V03,20100626_061941
KFWS20100626_112433_V03,20100626_062433
KFWS20100626_112928_V03,20100626_062928
KFWS20100626_113422_V03,20100626_063422
KFWS20100626_113916_V03,20100626_063916
KFWS20100626_114411_V03,20100626_064411
KFWS20100626_114908_V03,20100626_064908
KFWS20100626_115400_V03,20100626_065400
KFWS20100626_115856_V03,20100626_065856
KFWS20100626_120352_V03,20100626_070352
KFWS20100626_120848_V03,20100626_070848
KFWS20100626_121343_V03,20100626_071343
KFWS20100626_121835_V03,20100626_071835
KFWS20100626_122328_V03,20100626_072328
KFWS20100626_122824_V03,20100626_072824
KFWS20100626_123316_V03,20100626_073316
KFWS20100626_123809_V03,20100626_073809
KFWS20100626_124306_V03,20100626_074306
KFWS20100626_124758_V03,20100626_074758
KFWS20100626_125252_V03,20100626_075252
KFWS20100627_103019_V03,20100627_053019
KFWS20100627_103956_V03,20100627_053956
KFWS20100627_104933_V03,20100627_054933
KFWS20100627_105910_V03,20100627_055910
KFWS20100627_110846_V03,20100627_060846
KFWS20100627_111824_V03,20100627_061824
KFWS20100627_112801_V03,20100627_062801
KFWS20100627_113738_V03,20100627_063738
KFWS20100627_114715_V03,20100627_064715
KFWS20100627_115653_V03,20100627_065653
KFWS20100627_120630_V03,20100627_070630
KFWS20100627_121607_V03,20100627_071607
KFWS20100627_122543_V03,20100627_072543
KFWS20100627_123519_V03,20100627_073519
KFWS20100627_124459_V03,20100627_074459
KFWS20100628_102636_V03,20100628_052636
KFWS20100628_103130_V03,20100628_053130
KFWS20100628_103621_V03,20100628_053621
KFWS20100628_104114_V03,20100628_054114
KFWS20100628_104609_V03,20100628_054609
KFWS20100628_105102_V03,20100628_055102
KFWS20100628_105555_V03,20100628_055555
KFWS20100628_110046_V03,20100628_060046
KFWS20100628_110541_V03,20100628_060541
KFWS20100628_111032_V03,20100628_061032
KFWS20100628_111526_V03,20100628_061526
KFWS20100628_112021_V03,20100628_062021
KFWS20100628_112514_V03,20100628_062514
KFWS20100628_113005_V03,20100628_063005
KFWS20100628_113459_V03,20100628_063459
KFWS20100628_113950_V03,20100628_063950
KFWS20100628_114445_V03,20100628_064445
KFWS20100628_114936_V03,20100628_064936
KFWS20100628_115432_V03,20100628_065432
KFWS20100628_115925_V03,20100628_065925
KFWS20100628_120419_V03,20100628_070419
KFWS20100628_120910_V03,20100628_070910
KFWS20100628_121404_V03,20100628_071404
KFWS20100628_121859_V03,20100628_071859
KFWS20100628_122349_V03,20100628_072349
KFWS20100628_122844_V03,20100628_072844
KFWS20100628_123337_V03,20100628_073337
KFWS20100628_123828_V03,20100628_073828
KFWS20100628_124320_V03,20100628_074320
KFWS20100628_124816_V03,20100628_074816
KFWS20100628_125307_V03,20100628_075307
KFWS20100629_102453_V03,20100629_052453
KFWS20100629_102946_V03,20100629_052946
KFWS20100629_103437_V03,20100629_053437
KFWS20100629_103933_V03,20100629_053933
KFWS20100629_104425_V03,20100629_054425
KFWS20100629_104916_V03,20100629_054916
KFWS20100629_105408_V03,20100629_055408
KFWS20100629_105903_V03,20100629_055903
KFWS20100629_110353_V03,20100629_060353
KFWS20100629_110847_V03,20100629_060847
KFWS20100629_111340_V03,20100629_061340
KFWS20100629_111834_V03,20100629_061834
KFWS20100629_112325_V03,20100629_062325
KFWS20100629_112819_V03,20100629_062819
KFWS20100629_113310_V03,20100629_063310
KFWS20100629_113803_V03,20100629_063803
KFWS20100629_114258_V03,20100629_064258
KFWS20100629_114753_V03,20100629_064753
KFWS20100629_115243_V03,20100629_065243
KFWS20100629_115738_V03,20100629_065738
KFWS20100629_120228_V03,20100629_070228
KFWS20100629_120723_V03,20100629_070723
KFWS20100629_121214_V03,20100629_071214
KFWS20100629_121708_V03,20100629_071708
KFWS20100629_122201_V03,20100629_072201
KFWS20100629_122651_V03,20100629_072651
KFWS20100629_123144_V03,20100629_073144
KFWS20100629_123638_V03,20100629_073638
KFWS20100629_124129_V03,20100629_074129
KFWS20100629_124623_V03,20100629_074623
KFWS20100629_125114_V03,20100629_075114
KFWS20100630_102936_V03,20100630_052936
KFWS20100630_103915_V03,20100630_053915
KFWS20100630_104852_V03,20100630_054852
KFWS20100630_105829_V03,20100630_055829
KFWS20100630_110322_V03,20100630_060322
KFWS20100630_110816_V03,20100630_060816
KFWS20100630_111310_V03,20100630_061310
KFWS20100630_111804_V03,20100630_061804
KFWS20100630_112258_V03,20100630_062258
KFWS20100630_112755_V03,20100630_062755
KFWS20100630_113251_V03,20100630_063251
KFWS20100630_113744_V03,20100630_063744
KFWS20100630_114238_V03,20100630_064238
KFWS20100630_114733_V03,20100630_064733
KFWS20100630_115226_V03,20100630_065226
KFWS20100630_115723_V03,20100630_065723
KFWS20100630_120214_V03,20100630_070214
KFWS20100630_120708_V03,20100630_070708
KFWS20100630_121202_V03,20100630_071202
KFWS20100630_121656_V03,20100630_071656
KFWS20100630_122155_V03,20100630_072155
KFWS20100630_122646_V03,20100630_072646
KFWS20100630_123143_V03,20100630_073143
KFWS20100630_123636_V03,20100630_073636
KFWS20100630_124131_V03,20100630_074131
KFWS20100630_125108_V03,20100630_075108
KFWS20100701_103228_V03,20100701_053228
KFWS20100701_103724_V03,20100701_053724
KFWS20100701_104217_V03,20100701_054217
KFWS20100701_104712_V03,20100701_054712
KFWS20100701_105209_V03,20100701_055209
KFWS20100701_105700_V03,20100701_055700
KFWS20100701_110157_V03,20100701_060157
KFWS20100701_110648_V03,20100701_060648
KFWS20100701_111144_V03,20100701_061144
KFWS20100701_111636_V03,20100701_061636
KFWS20100701_112130_V03,20100701_062130
KFWS20100701_112624_V03,20100701_062624
KFWS20100701_113118_V03,20100701_063118
KFWS20100701_113614_V03,20100701_063614
KFWS20100701_114107_V03,20100701_064107
KFWS20100701_114601_V03,20100701_064601
KFWS20100701_115054_V03,20100701_065054
KFWS20100701_115550_V03,20100701_065550
KFWS20100701_120043_V03,20100701_070043
KFWS20100701_120537_V03,20100701_070537
KFWS20100701_121032_V03,20100701_071032
KFWS20100701_121527_V03,20100701_071527
KFWS20100701_122019_V03,20100701_072019
KFWS20100701_122513_V03,20100701_072513
KFWS20100701_123009_V03,20100701_073009
KFWS20100701_123945_V03,20100701_073945
KFWS20100701_124918_V03,20100701_074918
KFWS20100702_102909_V03,20100702_052909
KFWS20100702_103445_V03,20100702_053445
KFWS20100702_104020_V03,20100702_054020
KFWS20100702_104553_V03,20100702_054553
KFWS20100702_105129_V03,20100702_055129
KFWS20100702_105706_V03,20100702_055706
KFWS20100702_110242_V03,20100702_060242
KFWS20100702_110817_V03,20100702_060817
KFWS20100702_111351_V03,20100702_061351
KFWS20100702_111928_V03,20100702_061928
KFWS20100702_112503_V03,20100702_062503
KFWS20100702_113038_V03,20100702_063038
KFWS20100702_113614_V03,20100702_063614
