track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KTLX20110713_103702_V03,-47.233,0.083,233.319,304.839,8.679,-97.644,35.311,4339.558,33428.192,20110713_053702
17,KTLX20110713_112241_V03,-1.583,0.091,301.561,72.169,11.952,-97.269,36.360,5976.124,113918.201,20110713_062241
17,KTLX20110713_112602_V03,1.767,0.242,302.366,72.001,16.273,-97.264,36.360,8136.340,114005.588,20110713_062602
17,KTLX20110713_112936_V03,5.334,-1.000,302.924,71.885,21.246,-97.261,36.361,10622.854,114067.045,20110713_062936
17,KTLX20110713_113311_V03,8.917,-1.000,303.485,71.768,26.242,-97.258,36.362,13120.987,114129.473,20110713_063311
17,KTLX20110713_113645_V03,12.484,0.054,310.524,66.081,26.219,-97.219,36.387,13109.551,117077.978,20110713_063645
18,KTLX20110713_112936_V03,5.334,0.358,310.309,68.353,12.668,-97.220,36.377,6333.855,115938.181,20110713_062936
18,KTLX20110713_113311_V03,8.917,0.629,312.533,68.013,16.473,-97.208,36.378,8236.351,116162.851,20110713_063311
18,KTLX20110713_113645_V03,12.484,-1.000,314.041,67.782,20.860,-97.199,36.379,10429.946,116321.205,20110713_063645
18,KTLX20110713_114019_V03,16.051,0.068,317.342,65.964,22.420,-97.181,36.388,11209.788,117338.882,20110713_064019
9,KTLX20110713_104356_V03,-40.333,0.148,237.176,304.171,8.655,-97.623,35.314,4327.562,31481.067,20110713_054356
9,KTLX20110713_104730_V03,-36.766,0.489,237.592,303.884,13.760,-97.621,35.315,6879.973,31264.456,20110713_054730
9,KTLX20110713_105103_V03,-33.216,-1.000,237.873,303.690,19.022,-97.619,35.316,9510.761,31118.262,20110713_055103
9,KTLX20110713_105438_V03,-29.633,0.149,242.764,301.219,8.607,-97.592,35.327,4303.379,28624.654,20110713_055438
9,KTLX20110713_105811_V03,-26.083,-1.000,242.764,301.219,14.251,-97.592,35.327,7125.629,28624.654,20110713_055811
9,KTLX20110713_110145_V03,-22.516,0.182,242.346,301.216,10.796,-97.595,35.327,5397.909,28833.529,20110713_060145
16,KTLX20110713_110853_V03,-15.383,0.062,245.470,299.338,8.367,-97.577,35.336,4183.260,27266.977,20110713_060853
16,KTLX20110713_111227_V03,-11.816,0.148,245.471,299.574,13.361,-97.577,35.335,6680.428,27265.146,20110713_061227
15,KTLX20110713_110853_V03,-15.383,0.063,256.693,268.833,9.238,-97.516,35.473,4618.950,26678.000,20110713_060853
15,KTLX20110713_111227_V03,-11.816,-1.000,256.693,268.833,14.909,-97.516,35.473,7454.450,26678.000,20110713_061227
15,KTLX20110713_111600_V03,-8.266,-1.000,256.693,268.833,20.553,-97.516,35.473,10276.700,26678.000,20110713_061600
15,KTLX20110713_111921_V03,-4.916,-1.000,256.693,268.833,25.880,-97.516,35.473,12939.950,26678.000,20110713_061921
15,KTLX20110713_112241_V03,-1.583,0.052,256.718,273.491,25.374,-97.516,35.452,12686.975,25377.491,20110713_062241
1,KTLX20110713_102701_V03,-57.249,0.223,404.528,182.729,2.183,-96.699,35.860,1091.721,78547.412,20110713_052701
3,KTLX20110713_102701_V03,-57.249,0.184,304.203,132.330,5.614,-97.254,36.089,2806.870,83861.285,20110713_052701
5,KTLX20110713_102701_V03,-57.249,0.123,379.330,225.714,9.341,-96.839,35.667,4670.593,54340.774,20110713_052701
12,KTLX20110713_105811_V03,-26.083,0.080,297.112,190.284,8.638,-97.293,35.827,4319.000,54877.120,20110713_055811
20,KTLX20110713_120410_V03,39.901,0.090,262.293,254.250,6.359,-97.485,35.539,3179.619,29643.334,20110713_070410
7,KTLX20110714_105917_V03,-25.611,0.132,258.204,268.287,7.318,-97.508,35.476,3658.829,26232.653,20110714_055917
7,KTLX20110714_110225_V03,-22.478,0.318,258.207,268.143,12.014,-97.508,35.476,6006.859,26275.006,20110714_060225
7,KTLX20110714_110532_V03,-19.361,0.495,257.669,267.739,14.804,-97.511,35.478,7402.110,26611.522,20110714_060532
7,KTLX20110714_110840_V03,-16.228,0.136,258.135,268.959,17.173,-97.508,35.473,8586.272,26058.813,20110714_060840
7,KTLX20110714_111148_V03,-13.094,-1.000,258.276,269.596,19.923,-97.507,35.470,9961.286,25813.186,20110714_061148
7,KTLX20110714_111456_V03,-9.961,0.393,259.851,269.631,21.609,-97.499,35.470,10804.654,25170.639,20110714_061456
7,KTLX20110714_111803_V03,-6.844,0.334,259.865,268.148,23.608,-97.499,35.476,11804.218,25619.072,20110714_061803
3,KTLX20110714_105302_V03,-31.861,0.465,535.216,101.820,19.404,-95.970,36.219,9701.763,153786.892,20110714_055302
3,KTLX20110714_105609_V03,-28.744,0.229,535.846,101.327,24.173,-95.966,36.221,12086.370,154186.795,20110714_055609
1,KTLX20110714_102644_V03,-58.161,0.098,217.955,283.495,14.348,-97.729,35.407,7174.059,41844.221,20110714_052644
2,KTLX20110714_102644_V03,-58.161,0.060,225.277,104.720,2.587,-97.693,36.212,1293.703,104543.899,20110714_052644
6,KTLX20110714_105609_V03,-28.744,0.094,432.683,456.754,20.464,-96.554,34.624,10231.869,102684.637,20110714_055609
9,KTLX20110714_111456_V03,-9.961,0.140,184.031,388.373,8.489,-97.912,34.933,4244.347,72901.756,20110714_061456
10,KTLX20110714_113650_V03,11.939,0.116,188.035,380.855,8.639,-97.891,34.967,4319.641,69053.935,20110714_063650
1,KTLX20110715_105344_V03,-31.801,0.624,258.261,267.737,6.767,-97.507,35.478,3383.480,26377.258,20110715_055344
1,KTLX20110715_105838_V03,-26.901,0.721,260.235,265.383,14.213,-97.497,35.489,7106.443,26361.049,20110715_055838
1,KTLX20110715_110333_V03,-21.984,0.846,265.266,262.080,22.509,-97.469,35.504,11254.601,25711.721,20110715_060333
1,KTLX20110715_110828_V03,-17.068,0.680,269.527,261.380,30.262,-97.445,35.507,15130.837,24597.117,20110715_060828
4,KTLX20110715_111817_V03,-7.251,0.288,377.014,494.916,15.616,-96.858,34.454,7807.934,104789.716,20110715_061817
4,KTLX20110715_112311_V03,-2.351,0.218,378.310,496.234,24.022,-96.851,34.448,12010.956,105641.176,20110715_062311
5,KTLX20110715_112311_V03,-2.351,0.072,28.881,187.520,33.043,-98.778,35.831,16521.360,146762.565,20110715_062311
5,KTLX20110715_112806_V03,2.566,0.053,31.148,207.099,51.010,-98.764,35.743,25505.032,142224.975,20110715_062806
7,KTLX20110715_112806_V03,2.566,0.052,171.899,374.554,2.762,-97.979,34.995,1380.997,74108.418,20110715_062806
8,KTLX20110715_114248_V03,17.266,0.051,357.101,28.322,2.837,-96.959,36.557,1418.491,138807.029,20110715_064248
9,KTLX20110715_122042_V03,55.166,0.067,30.528,205.257,49.597,-98.767,35.751,24798.624,142820.955,20110715_072042
10,KTLX20110715_123801_V03,72.482,0.070,345.120,388.604,3.385,-97.031,34.933,1692.251,49715.455,20110715_073801
1,KTLX20110716_103920_V03,-46.852,0.089,226.735,255.987,6.163,-97.681,35.531,3081.537,42734.324,20110716_053920
1,KTLX20110716_104859_V03,-37.202,0.073,242.669,262.484,15.588,-97.593,35.502,7794.097,34257.510,20110716_054859
1,KTLX20110716_105838_V03,-27.552,0.168,256.149,261.415,15.690,-97.519,35.507,7845.175,29205.091,20110716_055838
1,KTLX20110716_110816_V03,-17.919,0.528,258.067,270.793,16.394,-97.508,35.464,8196.760,25550.945,20110716_060816
1,KTLX20110716_111756_V03,-8.252,0.310,254.249,265.894,27.126,-97.530,35.487,13563.233,28532.324,20110716_061756
3,KTLX20110716_113714_V03,11.048,0.134,21.193,373.202,21.415,-98.805,34.993,10707.644,144128.360,20110716_063714
1,KTLX20110717_105539_V03,-31.197,0.075,256.230,267.208,6.709,-97.519,35.481,3354.563,27345.859,20110717_055539
1,KTLX20110717_110518_V03,-21.547,0.558,256.908,262.229,14.675,-97.515,35.503,7337.682,28650.963,20110717_060518
1,KTLX20110717_111457_V03,-11.897,0.810,256.778,264.213,17.325,-97.516,35.494,8662.346,28057.414,20110717_061457
1,KTLX20110717_112436_V03,-2.247,0.683,254.029,261.921,27.123,-97.531,35.504,13561.497,29847.150,20110717_062436
1,KTLX20110718_105452_V03,-32.652,0.436,255.823,266.394,6.725,-97.521,35.484,3362.728,27753.442,20110718_055452
1,KTLX20110718_110431_V03,-23.002,0.502,254.731,264.101,14.928,-97.527,35.495,7464.131,28887.738,20110718_060431
1,KTLX20110718_111410_V03,-13.352,0.677,254.621,262.345,16.308,-97.528,35.502,8154.128,29483.872,20110718_061410
1,KTLX20110718_112349_V03,-3.702,0.529,254.825,260.088,28.602,-97.526,35.513,14301.184,30140.472,20110718_062349
2,KTLX20110718_111410_V03,-13.352,0.212,529.557,105.763,40.733,-96.001,36.202,20366.734,150353.368,20110718_061410
2,KTLX20110718_112349_V03,-3.702,0.265,526.813,113.278,52.601,-96.017,36.168,26300.359,146891.993,20110718_062349
2,KTLX20110718_113329_V03,5.964,0.099,523.228,123.285,63.595,-96.038,36.123,31797.483,142354.421,20110718_063329
3,KTLX20110718_113329_V03,5.964,0.075,520.884,446.117,21.017,-96.073,34.668,10508.551,132419.937,20110718_063329
2,KTLX20110719_110242_V03,-25.501,0.765,256.713,262.531,8.673,-97.516,35.502,4336.288,28625.513,20110719_060242
2,KTLX20110719_111222_V03,-15.834,0.785,256.601,261.306,16.256,-97.517,35.507,8127.893,29072.119,20110719_061222
2,KTLX20110719_112201_V03,-6.184,0.500,256.174,254.370,23.462,-97.519,35.538,11730.937,31633.965,20110719_062201
2,KTLX20110719_113141_V03,3.483,0.057,265.343,242.609,37.536,-97.469,35.592,18768.141,33521.991,20110719_063141
1,KTLX20110720_110125_V03,-27.475,0.648,261.798,264.372,8.621,-97.488,35.493,4310.738,26118.627,20110720_060125
1,KTLX20110720_111104_V03,-17.825,0.332,262.347,263.151,17.085,-97.485,35.499,8542.735,26342.194,20110720_061104
1,KTLX20110720_112043_V03,-8.175,0.063,263.640,259.245,17.834,-97.478,35.517,8917.039,27308.544,20110720_062043
1,KTLX20110720_113022_V03,1.475,0.318,260.879,256.229,22.122,-97.493,35.530,11060.933,29352.768,20110720_063022
1,KTLX20110721_105922_V03,-30.224,0.165,258.143,268.112,7.757,-97.508,35.477,3878.292,26309.883,20110721_055922
1,KTLX20110721_110902_V03,-20.558,0.150,260.267,263.987,18.761,-97.496,35.495,9380.335,26812.800,20110721_060902
1,KTLX20110722_105929_V03,-30.815,0.587,261.060,264.444,6.812,-97.492,35.493,3405.859,26365.664,20110722_055929
1,KTLX20110722_110423_V03,-25.915,0.242,261.370,264.241,13.861,-97.490,35.494,6930.305,26319.942,20110722_060423
1,KTLX20110722_110917_V03,-21.015,0.266,263.347,267.487,18.177,-97.479,35.479,9088.302,24497.785,20110722_060917
1,KTLX20110722_111410_V03,-16.132,-1.000,264.939,269.976,23.108,-97.471,35.468,11554.074,23079.955,20110722_061410
1,KTLX20110722_111903_V03,-11.249,0.333,262.776,258.666,12.543,-97.483,35.519,6271.362,27812.422,20110722_061903
1,KTLX20110723_110649_V03,-24.197,0.256,261.115,260.291,10.066,-97.492,35.512,5032.803,27788.594,20110723_060649
1,KTLX20110723_111629_V03,-14.531,0.237,261.315,260.666,16.952,-97.491,35.510,8476.087,27584.649,20110723_061629
1,KTLX20110723_112608_V03,-4.881,0.066,262.350,264.149,21.924,-97.485,35.494,10961.928,25994.036,20110723_062608
1,KTLX20110724_105740_V03,-34.070,0.433,261.335,267.226,3.449,-97.491,35.481,1724.632,25343.335,20110724_055740
1,KTLX20110724_110721_V03,-24.386,0.513,263.232,266.168,10.838,-97.480,35.485,5418.928,24982.163,20110724_060721
1,KTLX20110724_111700_V03,-14.736,0.055,265.061,265.732,14.053,-97.470,35.487,7026.313,24469.685,20110724_061700
1,KTLX20110724_112639_V03,-5.086,0.233,269.445,261.265,17.058,-97.446,35.508,8529.194,24667.824,20110724_062639
3,KTLX20110725_110056_V03,-31.532,0.127,259.314,65.316,14.832,-97.504,36.390,7415.970,119092.228,20110725_060056
3,KTLX20110725_110550_V03,-26.632,0.152,259.904,66.304,20.930,-97.501,36.386,10465.186,118555.325,20110725_060550
3,KTLX20110725_111043_V03,-21.749,0.451,261.407,69.461,17.685,-97.493,36.372,8842.468,116873.439,20110725_061043
3,KTLX20110725_111537_V03,-16.849,0.163,261.815,69.877,23.862,-97.490,36.370,11930.847,116634.713,20110725_061537
3,KTLX20110725_112031_V03,-11.949,0.112,269.870,77.685,16.582,-97.445,36.335,8290.751,112173.652,20110725_062031
3,KTLX20110725_112524_V03,-7.065,0.257,270.389,78.198,22.761,-97.442,36.332,11380.343,111884.904,20110725_062524
8,KTLX20110725_115939_V03,27.185,0.051,23.053,31.302,27.177,-98.824,36.534,13588.715,192936.733,20110725_065939
8,KTLX20110725_120432_V03,32.068,0.119,23.874,31.657,33.508,-98.819,36.532,16753.952,192518.470,20110725_070432
1,KTLX20110725_104615_V03,-46.215,0.116,234.198,183.676,24.700,-97.642,35.857,12350.018,66822.695,20110725_054615
1,KTLX20110725_105108_V03,-41.332,-1.000,234.198,183.676,32.465,-97.642,35.857,16232.268,66822.695,20110725_055108
1,KTLX20110725_105602_V03,-36.432,0.127,240.788,186.380,22.525,-97.605,35.845,11262.465,64061.936,20110725_055602
5,KTLX20110725_111043_V03,-21.749,0.054,381.460,69.749,24.959,-96.824,36.370,12479.500,122118.146,20110725_061043
7,KTLX20110725_115445_V03,22.285,0.123,295.977,106.357,12.769,-97.300,36.206,6384.449,96842.489,20110725_065445
10,KTLX20110725_121913_V03,46.751,0.229,30.607,258.024,5.100,-98.762,35.513,2550.188,136321.720,20110725_071913
11,KTLX20110725_122407_V03,51.651,0.823,253.799,55.592,35.660,-97.535,36.434,17829.994,124368.379,20110725_072407
11,KTLX20110725_122901_V03,56.551,0.162,248.293,37.528,24.254,-97.566,36.515,12127.121,133758.305,20110725_072901
1,KTLX20110726_111112_V03,-22.000,0.622,257.856,264.327,6.709,-97.510,35.494,3354.456,27607.443,20110726_061112
1,KTLX20110726_111605_V03,-17.117,0.056,258.347,264.452,12.638,-97.507,35.493,6318.801,27380.047,20110726_061605
1,KTLX20110726_112058_V03,-12.234,0.270,258.689,264.183,14.718,-97.505,35.494,7359.079,27338.116,20110726_062058
1,KTLX20110726_112550_V03,-7.367,0.442,261.775,262.924,19.290,-97.488,35.500,9645.154,26625.967,20110726_062550
1,KTLX20110726_113044_V03,-2.467,0.134,267.281,263.971,29.476,-97.458,35.495,14738.046,24334.428,20110726_063044
7,KTLX20110726_115508_V03,21.933,0.113,31.866,311.784,31.664,-98.751,35.271,15831.757,134196.190,20110726_065508
7,KTLX20110726_120001_V03,26.816,0.099,31.772,311.583,38.252,-98.752,35.272,19126.156,134238.880,20110726_070001
2,KTLX20110726_111112_V03,-22.000,0.441,28.178,255.887,8.240,-98.776,35.523,4120.200,137689.016,20110726_061112
5,KTLX20110726_113537_V03,2.416,0.057,441.410,368.572,3.750,-96.503,35.022,1874.949,78579.545,20110726_063537
6,KTLX20110726_115014_V03,17.033,0.129,448.466,373.310,5.801,-96.464,35.000,2900.665,82789.760,20110726_065014
8,KTLX20110726_125344_V03,80.533,0.188,464.326,201.661,2.380,-96.369,35.773,1189.953,95751.688,20110726_075344
6,KTLX20110727_112121_V03,-12.591,0.062,256.982,265.206,8.954,-97.515,35.490,4476.845,27663.738,20110727_062121
6,KTLX20110727_112614_V03,-7.708,0.164,257.126,264.926,16.608,-97.514,35.491,8304.008,27696.565,20110727_062614
6,KTLX20110727_113107_V03,-2.824,0.082,257.809,259.431,19.987,-97.510,35.516,9993.353,29265.746,20110727_063107
10,KTLX20110727_121014_V03,36.292,0.063,421.406,106.662,23.462,-96.603,36.202,11730.820,114148.040,20110727_071014
10,KTLX20110727_121507_V03,41.176,-1.000,421.406,106.662,31.226,-96.603,36.202,15613.070,114148.040,20110727_071507
10,KTLX20110727_122001_V03,46.076,0.072,423.334,108.367,31.557,-96.592,36.195,15778.354,113945.891,20110727_072001
10,KTLX20110727_122454_V03,50.959,0.102,424.928,109.888,29.642,-96.583,36.188,14820.929,113742.527,20110727_072454
7,KTLX20110727_114054_V03,6.959,0.055,498.628,73.527,31.897,-96.171,36.349,15948.418,150617.889,20110727_064054
7,KTLX20110727_114547_V03,11.842,0.052,497.889,75.194,37.470,-96.175,36.341,18735.076,149748.120,20110727_064547
8,KTLX20110727_114547_V03,11.842,0.062,423.900,99.668,22.966,-96.588,36.234,11482.937,117775.182,20110727_064547
8,KTLX20110727_115040_V03,16.726,-1.000,423.900,99.668,30.730,-96.588,36.234,15365.187,117775.182,20110727_065040
8,KTLX20110727_115533_V03,21.609,0.189,424.202,97.079,30.596,-96.587,36.246,15298.116,118956.893,20110727_065533
13,KTLX20110727_122454_V03,50.959,0.074,498.111,104.579,18.292,-96.176,36.209,9146.133,139137.774,20110727_072454
13,KTLX20110727_122947_V03,55.842,0.124,498.110,105.037,23.984,-96.176,36.207,11992.114,138976.730,20110727_072947
1,KTLX20110727_103718_V03,-56.641,0.152,167.863,129.441,3.752,-98.011,36.099,1876.217,107878.008,20110727_053718
3,KTLX20110727_104212_V03,-51.741,0.079,200.539,313.505,2.745,-97.824,35.271,1372.543,50186.735,20110727_054212
4,KTLX20110727_110641_V03,-27.258,0.151,257.936,268.987,5.172,-97.509,35.473,2585.978,26130.470,20110727_060641
5,KTLX20110727_111627_V03,-17.491,0.052,232.644,234.645,18.930,-97.649,35.627,9465.063,46925.814,20110727_061627
9,KTLX20110727_120520_V03,31.392,0.077,272.642,166.719,9.493,-97.429,35.934,4746.395,68029.702,20110727_070520
9,KTLX20110727_121014_V03,36.292,-1.000,272.642,166.719,17.284,-97.429,35.934,8641.895,68029.702,20110727_071014
9,KTLX20110727_121507_V03,41.176,0.077,276.323,168.405,14.364,-97.409,35.926,7182.190,66854.181,20110727_071507
11,KTLX20110727_121507_V03,41.176,0.159,420.395,113.032,19.270,-96.608,36.174,9634.785,111189.154,20110727_071507
1,KTLX20110728_110741_V03,-27.003,0.131,259.699,268.106,4.601,-97.500,35.477,2300.583,25697.298,20110728_060741
1,KTLX20110728_111720_V03,-17.353,0.530,260.230,267.090,13.460,-97.497,35.481,6729.876,25810.759,20110728_061720
1,KTLX20110728_112700_V03,-7.687,0.548,261.280,265.834,17.006,-97.491,35.487,8503.167,25819.576,20110728_062700
1,KTLX20110728_113640_V03,1.980,0.523,263.252,254.448,28.290,-97.480,35.538,14145.145,29263.620,20110728_063640
3,KTLX20110728_112700_V03,-7.687,0.058,537.709,87.845,23.604,-95.955,36.282,11801.983,159307.170,20110728_062700
3,KTLX20110728_113640_V03,1.980,0.088,539.135,88.033,38.268,-95.947,36.281,19133.910,159777.291,20110728_063640
1,KTLX20110729_111218_V03,-23.137,0.643,262.164,266.185,6.896,-97.486,35.485,3447.762,25371.969,20110729_061218
1,KTLX20110729_112158_V03,-13.470,0.060,262.105,266.215,21.770,-97.486,35.485,10884.855,25384.322,20110729_062158
1,KTLX20110729_113137_V03,-3.820,0.594,265.431,267.901,23.426,-97.468,35.478,11712.944,23586.892,20110729_063137
1,KTLX20110729_114117_V03,5.847,0.053,267.248,260.075,32.159,-97.458,35.513,16079.707,25820.115,20110729_064117
5,KTLX20110729_114117_V03,5.847,0.117,532.231,119.655,54.026,-95.987,36.139,27012.840,147016.488,20110729_064117
5,KTLX20110729_115056_V03,15.497,0.112,529.004,114.655,62.990,-96.005,36.162,31495.005,147305.702,20110729_065056
5,KTLX20110729_120036_V03,25.163,0.091,528.036,100.483,66.466,-96.009,36.226,33232.885,151498.996,20110729_070036
1,KTLX20110730_111450_V03,-21.358,0.574,261.993,265.443,6.777,-97.487,35.489,3388.561,25684.237,20110730_061450
1,KTLX20110730_112429_V03,-11.708,0.056,262.578,266.288,16.906,-97.484,35.485,8453.170,25183.902,20110730_062429
1,KTLX20110730_112924_V03,-6.791,0.398,274.614,254.793,24.477,-97.417,35.537,12238.273,25923.526,20110730_062924
1,KTLX20110730_113419_V03,-1.874,0.226,277.170,251.531,31.415,-97.403,35.551,15707.707,26788.398,20110730_063419
4,KTLX20110730_120348_V03,27.609,0.275,28.512,248.738,27.500,-98.775,35.555,13750.082,138142.659,20110730_070348
3,KTLX20110731_111137_V03,-25.332,0.509,260.884,267.565,6.278,-97.493,35.479,3139.183,25406.953,20110731_061137
3,KTLX20110731_111633_V03,-20.398,0.496,262.632,266.105,13.528,-97.483,35.486,6763.941,25225.238,20110731_061633
3,KTLX20110731_112128_V03,-15.482,0.582,268.316,262.029,19.743,-97.452,35.504,9871.454,24726.946,20110731_062128
3,KTLX20110731_112623_V03,-10.565,0.217,273.044,260.498,25.079,-97.426,35.511,12539.532,23911.345,20110731_062623
3,KTLX20110731_113119_V03,-5.632,0.331,276.512,257.472,29.671,-97.407,35.525,14835.411,24291.605,20110731_063119
2,KTLX20110731_110158_V03,-34.982,0.051,461.706,55.524,8.105,-96.376,36.431,4052.353,146558.468,20110731_060158
2,KTLX20110731_111137_V03,-25.332,0.076,458.505,44.252,17.625,-96.393,36.482,8812.274,150441.510,20110731_061137
5,KTLX20110731_114108_V03,4.185,0.093,294.977,225.783,20.552,-97.305,35.668,10276.119,37193.261,20110731_064108
5,KTLX20110731_114602_V03,9.085,-1.000,294.977,225.783,28.343,-97.305,35.668,14171.619,37193.261,20110731_064602
5,KTLX20110731_115058_V03,14.018,0.190,302.216,226.481,33.547,-97.265,35.664,16773.282,36775.955,20110731_065058
1,KTLX20110731_105219_V03,-44.632,0.051,455.382,29.588,10.857,-96.410,36.548,5428.600,155937.917,20110731_055219
6,KTLX20110731_114602_V03,9.085,0.063,454.194,54.182,20.169,-96.418,36.438,10084.728,145088.120,20110731_064602
7,KTLX20110731_122005_V03,43.135,0.074,445.473,52.439,18.912,-96.466,36.446,9455.841,143569.397,20110731_072005
8,KTLX20110731_124903_V03,72.102,0.589,439.473,46.744,28.846,-96.499,36.472,14422.939,144560.956,20110731_074903
1,KTLX20110801_110614_V03,-31.476,0.164,261.518,267.500,5.108,-97.490,35.479,2553.886,25184.988,20110801_060614
1,KTLX20110801_111553_V03,-21.826,0.374,266.254,263.959,14.072,-97.463,35.495,7036.230,24686.724,20110801_061553
2,KTLX20110801_110614_V03,-31.476,0.091,536.839,110.773,8.149,-95.961,36.179,4074.337,151574.625,20110801_060614
3,KTLX20110801_113511_V03,-2.526,0.299,293.290,224.487,12.662,-97.315,35.673,6330.864,37905.077,20110801_063511
4,KTLX20110801_121419_V03,36.608,0.089,173.612,300.453,18.216,-97.973,35.329,9108.057,63194.589,20110801_071419
1,KTLX20110802_112221_V03,-16.122,0.526,267.544,264.492,6.040,-97.456,35.493,3019.943,24053.165,20110802_062221
1,KTLX20110803_112043_V03,-18.521,0.155,271.979,261.215,10.424,-97.432,35.508,5211.872,23924.213,20110803_062043
2,KTLX20110804_105106_V03,-48.904,0.053,34.849,249.372,63.143,-98.740,35.552,31571.716,134970.482,20110804_055106
2,KTLX20110804_105416_V03,-45.737,0.129,34.853,249.953,67.913,-98.740,35.550,33956.386,134914.456,20110804_055416
3,KTLX20110804_112913_V03,-10.787,0.107,248.638,268.169,10.136,-97.560,35.476,5067.926,30212.680,20110804_062913
3,KTLX20110804_113224_V03,-7.604,0.068,248.659,268.337,15.135,-97.560,35.475,7567.518,30159.799,20110804_063224
4,KTLX20110804_113535_V03,-4.421,0.108,381.481,361.360,8.373,-96.831,35.056,4186.647,51000.528,20110804_063535
4,KTLX20110804_113845_V03,-1.254,0.295,381.264,361.304,13.039,-96.832,35.056,6519.322,50896.752,20110804_063845
5,KTLX20110804_124337_V03,63.613,0.052,29.329,240.043,53.761,-98.771,35.594,26880.474,138616.059,20110804_074337
5,KTLX20110804_124703_V03,67.046,0.057,29.587,239.507,58.529,-98.770,35.596,29264.465,138548.178,20110804_074703
1,KTLX20110804_104755_V03,-52.087,0.051,360.941,509.984,26.342,-96.946,34.386,13171.118,109324.026,20110804_054755
6,KTLX20110804_125510_V03,75.163,0.124,277.239,235.033,2.931,-97.403,35.626,1465.412,34419.164,20110804_075510
1,KTLX20110805_110814_V03,-32.539,0.090,261.796,265.130,6.532,-97.488,35.490,3265.850,25862.328,20110805_060814
1,KTLX20110805_111756_V03,-22.839,0.152,262.983,264.998,13.540,-97.481,35.491,6769.860,25472.703,20110805_061756
1,KTLX20110806_112052_V03,-20.674,0.075,256.326,272.065,5.928,-97.518,35.459,2964.096,25921.733,20110806_062052
2,KTLX20110806_113954_V03,-1.641,0.129,25.468,254.041,27.053,-98.791,35.531,13526.604,139176.178,20110806_063954
2,KTLX20110806_114305_V03,1.542,-1.000,25.468,254.041,32.115,-98.791,35.531,16057.354,139176.178,20110806_064305
2,KTLX20110806_114615_V03,4.709,0.077,24.226,254.457,26.990,-98.798,35.529,13495.222,139754.828,20110806_064615
5,KTLX20110807_113353_V03,-8.427,0.158,261.297,265.798,7.834,-97.491,35.487,3917.036,25824.658,20110807_063353
5,KTLX20110807_113818_V03,-4.010,0.155,263.008,267.053,15.555,-97.481,35.481,7777.281,24768.671,20110807_063818
5,KTLX20110807_114258_V03,0.656,0.217,271.968,270.733,25.051,-97.432,35.465,12525.532,20262.823,20110807_064258
1,KTLX20110807_110147_V03,-40.527,0.086,66.427,462.278,15.191,-98.551,34.595,7595.298,142206.378,20110807_060147
1,KTLX20110807_110527_V03,-36.860,0.071,66.622,462.046,20.231,-98.550,34.596,10115.734,142060.016,20110807_060527
6,KTLX20110807_124115_V03,58.940,0.545,314.735,403.892,5.958,-97.197,34.865,2979.069,52465.716,20110807_074115
6,KTLX20110807_124611_V03,63.873,0.061,314.793,404.771,12.505,-97.197,34.861,6252.434,52904.966,20110807_074611
6,KTLX20110807_125106_V03,68.790,-1.000,314.838,405.474,19.285,-97.196,34.858,9642.590,53256.169,20110807_075106
6,KTLX20110807_125601_V03,73.706,0.153,319.447,403.250,5.228,-97.171,34.868,2614.202,52532.826,20110807_075601
6,KTLX20110807_130057_V03,78.640,0.077,319.783,403.463,11.521,-97.169,34.867,5760.568,52668.635,20110807_080057
11,KTLX20110807_130057_V03,78.640,0.278,384.387,299.700,13.361,-96.813,35.334,6680.637,42193.657,20110807_080057
11,KTLX20110807_130651_V03,84.540,0.547,384.268,299.484,18.460,-96.814,35.334,9230.177,42134.925,20110807_080651
2,KTLX20110807_112122_V03,-20.944,0.128,240.668,419.112,2.829,-97.602,34.796,1414.497,66535.835,20110807_062122
4,KTLX20110807_112928_V03,-12.844,0.177,265.209,267.526,27.219,-97.469,35.479,13609.257,23795.776,20110807_062928
10,KTLX20110807_125601_V03,73.706,0.053,376.611,293.839,20.251,-96.856,35.360,10125.309,38428.907,20110807_075601
1,KTLX20110808_112457_V03,-18.130,0.593,265.828,260.822,8.773,-97.466,35.509,4386.742,25993.458,20110808_062457
1,KTLX20110808_113440_V03,-8.414,0.055,265.503,262.457,16.775,-97.468,35.502,8387.356,25492.767,20110808_063440
3,KTLX20110808_113440_V03,-8.414,0.065,252.601,312.862,14.454,-97.538,35.275,7226.757,24556.486,20110808_063440
4,KTLX20110808_115406_V03,11.020,0.206,30.977,280.804,51.612,-98.758,35.411,25805.927,134853.338,20110808_065406
1,KTLX20110809_111511_V03,-28.667,0.079,255.539,273.361,5.994,-97.522,35.453,2996.794,25915.169,20110809_061511
1,KTLX20110809_111822_V03,-25.483,0.350,255.342,273.116,10.599,-97.523,35.454,5299.453,26062.813,20110809_061822
1,KTLX20110809_112132_V03,-22.317,-1.000,255.219,272.962,15.349,-97.524,35.455,7674.437,26155.122,20110809_062132
1,KTLX20110809_112443_V03,-19.133,0.706,256.235,272.721,14.444,-97.519,35.456,7221.903,25785.257,20110809_062443
1,KTLX20110809_112754_V03,-15.950,0.488,255.813,273.118,15.397,-97.521,35.454,7698.745,25860.580,20110809_062754
