track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KTLX20120807_104914_V03,-53.636,0.248,142.025,101.834,8.360,-98.156,36.223,4180.094,126714.129,20120807_054914
4,KTLX20120807_111456_V03,-27.936,0.064,324.734,204.969,6.976,-97.141,35.761,3488.037,49098.347,20120807_061456
6,KTLX20120807_115325_V03,10.548,0.099,114.447,245.223,8.209,-98.301,35.576,4104.420,96734.570,20120807_065325
7,KTLX20120807_120116_V03,18.398,0.157,287.862,406.391,2.573,-97.344,34.854,1286.427,53540.702,20120807_070116
9,KTLX20120807_121303_V03,30.181,0.216,286.093,409.666,8.831,-97.354,34.839,4415.274,55272.109,20120807_071303
10,KTLX20120807_122110_V03,38.298,0.176,216.452,315.879,5.572,-97.737,35.261,2786.243,42521.888,20120807_072110
2,KTLX20120808_112959_V03,-13.656,0.123,257.916,272.274,5.046,-97.509,35.458,2523.014,25198.284,20120808_062959
2,KTLX20120808_113310_V03,-10.473,0.054,257.865,272.307,9.411,-97.510,35.458,4705.283,25210.502,20120808_063310
2,KTLX20120808_113621_V03,-7.289,0.077,258.264,273.506,11.347,-97.507,35.452,5673.584,24717.535,20120808_063621
1,KTLX20120808_112648_V03,-16.839,0.069,456.223,277.100,7.081,-96.417,35.433,3540.615,78946.263,20120808_062648
1,KTLX20120808_112959_V03,-13.656,0.411,456.333,277.373,11.926,-96.417,35.432,5963.081,78980.920,20120808_062959
4,KTLX20120808_113310_V03,-10.473,0.079,397.292,363.053,9.955,-96.744,35.048,4977.484,57968.740,20120808_063310
4,KTLX20120808_113621_V03,-7.289,0.190,397.243,363.249,14.328,-96.745,35.047,7163.986,58001.649,20120808_063621
4,KTLX20120808_113932_V03,-4.106,0.203,397.630,365.862,11.623,-96.743,35.035,5811.281,58884.118,20120808_063932
4,KTLX20120808_114243_V03,-0.923,0.061,397.683,366.255,16.501,-96.742,35.033,8250.285,59016.133,20120808_064243
7,KTLX20120808_115526_V03,11.794,0.166,100.461,37.551,23.193,-98.391,36.511,11596.683,164844.589,20120808_065526
7,KTLX20120808_115837_V03,14.977,0.173,100.681,37.540,27.715,-98.390,36.511,13857.711,164782.866,20120808_065837
7,KTLX20120808_120148_V03,18.161,0.054,105.582,39.525,22.768,-98.363,36.502,11383.827,162515.750,20120808_070148
6,KTLX20120808_114553_V03,2.244,0.055,91.354,28.699,28.942,-98.443,36.550,14470.819,171126.799,20120808_064553
9,KTLX20120808_124623_V03,62.744,0.054,475.366,109.319,36.800,-96.303,36.188,18400.196,129530.303,20120808_074623
10,KTLX20120808_125245_V03,69.111,0.089,354.246,52.252,10.150,-96.975,36.449,5074.810,126808.729,20120808_075245
1,KTLX20120809_113424_V03,-10.010,0.524,261.547,273.023,14.209,-97.489,35.454,7104.322,23486.178,20120809_063424
1,KTLX20120809_114407_V03,-0.294,0.755,264.970,270.203,25.007,-97.470,35.467,12503.272,22994.443,20120809_064407
1,KTLX20120809_115350_V03,9.423,0.211,266.481,266.802,28.679,-97.462,35.483,14339.650,23588.153,20120809_065350
3,KTLX20120809_125208_V03,67.723,0.077,62.916,276.932,69.642,-98.583,35.430,34820.904,119101.593,20120809_075208
3,KTLX20120809_130151_V03,77.440,0.129,68.010,275.142,82.815,-98.555,35.438,41407.569,116659.109,20120809_080151
4,KTLX20120809_125208_V03,67.723,0.073,28.297,421.450,49.603,-98.762,34.777,24801.348,148805.686,20120809_075208
4,KTLX20120809_130151_V03,77.440,0.210,28.389,423.851,57.245,-98.761,34.766,28622.738,149257.801,20120809_080151
1,KTLX20120810_112732_V03,-17.649,0.409,253.212,273.244,5.210,-97.535,35.453,2604.794,26948.858,20120810_062732
1,KTLX20120810_113715_V03,-7.932,0.075,250.934,274.016,17.418,-97.548,35.450,8709.216,27760.682,20120810_063715
1,KTLX20120810_114659_V03,1.801,0.497,252.237,279.305,23.146,-97.540,35.426,11573.138,26026.607,20120810_064659
4,KTLX20120810_115642_V03,11.518,0.428,286.922,429.518,9.213,-97.349,34.749,4606.461,65088.339,20120810_065642
5,KTLX20120810_130446_V03,79.585,0.131,396.865,233.707,11.549,-96.743,35.631,5774.323,58689.165,20120810_080446
1,KTLX20120811_120707_V03,21.163,0.144,416.246,385.859,31.318,-96.641,34.944,15659.056,72258.268,20120811_070707
1,KTLX20120811_121651_V03,30.897,0.069,413.780,384.770,38.343,-96.655,34.949,19171.721,70943.419,20120811_071651
13,KTLX20120812_114025_V03,-6.308,0.217,174.888,12.473,15.490,-97.977,36.627,7745.173,156783.946,20120812_064025
13,KTLX20120812_114520_V03,-1.392,0.619,178.906,14.351,20.323,-97.954,36.618,10161.561,155128.418,20120812_064520
13,KTLX20120812_115016_V03,3.542,0.523,188.774,18.656,21.658,-97.899,36.599,10828.979,151265.957,20120812_065016
13,KTLX20120812_115512_V03,8.475,0.738,200.378,23.214,23.648,-97.834,36.579,11824.028,147084.323,20120812_065512
13,KTLX20120812_120007_V03,13.392,0.776,209.524,26.057,25.892,-97.783,36.566,12946.041,144248.625,20120812_070007
13,KTLX20120812_120503_V03,18.325,0.373,218.381,29.977,27.100,-97.733,36.549,13550.045,141044.176,20120812_070503
13,KTLX20120812_120959_V03,23.258,0.073,226.546,36.341,26.779,-97.688,36.520,13389.679,136849.987,20120812_070959
19,KTLX20120812_120007_V03,13.392,0.163,480.051,227.404,30.543,-96.283,35.656,15271.488,97067.522,20120812_070007
19,KTLX20120812_120503_V03,18.325,0.121,480.426,227.631,37.445,-96.281,35.655,18722.630,97199.302,20120812_070503
19,KTLX20120812_120959_V03,23.258,0.119,485.137,227.845,38.648,-96.255,35.654,19323.946,99350.451,20120812_070959
21,KTLX20120812_120007_V03,13.392,0.092,431.750,305.204,17.095,-96.553,35.307,8547.516,65926.442,20120812_070007
21,KTLX20120812_120503_V03,18.325,0.144,432.054,305.245,24.187,-96.551,35.307,12093.693,66078.868,20120812_070503
21,KTLX20120812_120959_V03,23.258,0.063,427.298,304.813,32.506,-96.578,35.309,16252.758,63694.331,20120812_070959
21,KTLX20120812_121455_V03,28.192,-1.000,423.654,304.484,40.584,-96.598,35.311,20292.007,61867.659,20120812_071455
21,KTLX20120812_121951_V03,33.125,0.065,455.646,313.387,22.191,-96.422,35.270,11095.451,78110.551,20120812_071951
41,KTLX20120812_124929_V03,62.758,0.334,76.971,323.467,18.865,-98.502,35.221,9432.671,112130.182,20120812_074929
41,KTLX20120812_125425_V03,67.692,0.306,77.836,322.513,26.276,-98.498,35.225,13138.247,111650.707,20120812_075425
41,KTLX20120812_125921_V03,72.625,0.085,83.490,321.211,28.702,-98.467,35.232,14351.223,108773.160,20120812_075921
41,KTLX20120812_130417_V03,77.558,0.059,95.454,327.595,25.053,-98.401,35.203,12526.429,103199.450,20120812_080417
11,KTLX20120812_113528_V03,-11.258,0.249,185.257,134.989,18.953,-97.914,36.075,9476.528,100491.979,20120812_063528
11,KTLX20120812_114025_V03,-6.308,0.105,188.649,136.435,24.532,-97.896,36.069,12266.246,98935.070,20120812_064025
14,KTLX20120812_114025_V03,-6.308,0.097,262.042,206.888,50.320,-97.487,35.752,25160.166,50275.827,20120812_064025
14,KTLX20120812_114520_V03,-1.392,0.051,263.159,206.165,57.452,-97.481,35.756,28726.239,50403.923,20120812_064520
16,KTLX20120812_115016_V03,3.542,0.100,136.976,380.232,24.922,-98.170,34.968,12461.054,90848.909,20120812_065016
16,KTLX20120812_115512_V03,8.475,0.057,138.280,380.961,30.582,-98.163,34.965,15291.236,90426.797,20120812_065512
17,KTLX20120812_115016_V03,3.542,0.060,455.727,218.109,36.941,-96.417,35.699,18470.646,87972.874,20120812_065016
17,KTLX20120812_115512_V03,8.475,0.117,457.343,218.470,42.623,-96.408,35.697,21311.638,88605.639,20120812_065512
12,KTLX20120812_113528_V03,-11.258,0.090,308.254,239.221,16.878,-97.232,35.607,8438.965,30668.491,20120812_063528
12,KTLX20120812_114025_V03,-6.308,-1.000,308.254,239.221,24.748,-97.232,35.607,12374.215,30668.491,20120812_064025
12,KTLX20120812_114520_V03,-1.392,-1.000,308.254,239.221,32.566,-97.232,35.607,16282.965,30668.491,20120812_064520
12,KTLX20120812_115016_V03,3.542,-1.000,308.254,239.221,40.410,-97.232,35.607,20204.965,30668.491,20120812_065016
12,KTLX20120812_115512_V03,8.475,-1.000,308.254,239.221,48.254,-97.232,35.607,24126.965,30668.491,20120812_065512
12,KTLX20120812_120007_V03,13.392,-1.000,308.254,239.221,56.071,-97.232,35.607,28035.715,30668.491,20120812_070007
12,KTLX20120812_120503_V03,18.325,0.075,295.246,223.839,57.235,-97.304,35.676,28617.734,38154.384,20120812_070503
12,KTLX20120812_120959_V03,23.258,-1.000,291.868,219.845,63.345,-97.322,35.694,31672.429,40283.086,20120812_070959
12,KTLX20120812_121455_V03,28.192,0.190,314.575,201.485,65.637,-97.197,35.777,32818.687,49793.630,20120812_071455
12,KTLX20120812_121951_V03,33.125,-1.000,314.575,201.485,73.481,-97.197,35.777,36740.687,49793.630,20120812_071951
12,KTLX20120812_122449_V03,38.092,0.103,353.621,236.556,43.057,-96.982,35.619,21528.400,41534.304,20120812_072449
12,KTLX20120812_122944_V03,43.008,0.090,342.923,214.069,64.494,-97.040,35.720,32247.246,48027.370,20120812_072944
25,KTLX20120812_121951_V03,33.125,0.164,199.498,330.946,39.789,-97.829,35.192,19894.257,52579.021,20120812_071951
25,KTLX20120812_122449_V03,38.092,0.261,204.687,331.866,44.293,-97.801,35.188,22146.427,50249.571,20120812_072449
29,KTLX20120812_122449_V03,38.092,0.078,442.478,282.962,18.128,-96.493,35.407,9063.965,71746.357,20120812_072449
29,KTLX20120812_122944_V03,43.008,0.104,444.201,283.989,24.076,-96.484,35.403,12037.953,72543.335,20120812_072944
36,KTLX20120812_123937_V03,52.892,0.538,248.837,352.627,23.561,-97.558,35.096,11780.493,36698.787,20120812_073937
36,KTLX20120812_124433_V03,57.825,0.382,250.644,353.571,28.965,-97.548,35.091,14482.403,36420.673,20120812_074433
36,KTLX20120812_124929_V03,62.758,0.275,265.066,361.416,24.507,-97.469,35.056,12253.359,35328.198,20120812_074929
36,KTLX20120812_125425_V03,67.692,0.559,267.372,362.846,28.848,-97.456,35.050,14424.161,35405.514,20120812_075425
36,KTLX20120812_125921_V03,72.625,0.186,278.063,368.835,22.867,-97.398,35.023,11433.737,36122.954,20120812_075921
36,KTLX20120812_130417_V03,77.558,0.061,280.090,370.502,28.548,-97.387,35.015,14274.010,36629.756,20120812_080417
44,KTLX20120812_125425_V03,67.692,0.129,346.120,61.746,18.490,-97.020,36.406,9245.064,121338.506,20120812_075425
44,KTLX20120812_125921_V03,72.625,0.142,347.767,62.883,24.689,-97.011,36.401,12344.273,120940.343,20120812_075921
44,KTLX20120812_130417_V03,77.558,0.163,364.991,66.085,15.098,-96.915,36.387,7549.191,121387.731,20120812_080417
45,KTLX20120812_125425_V03,67.692,0.058,264.218,495.221,24.784,-97.472,34.453,12391.768,99236.422,20120812_075425
45,KTLX20120812_125921_V03,72.625,0.074,266.168,495.665,30.527,-97.462,34.451,15263.559,99284.333,20120812_075921
45,KTLX20120812_130417_V03,77.558,0.192,281.066,501.958,21.211,-97.380,34.423,10605.638,101421.629,20120812_080417
45,KTLX20120812_130912_V03,82.475,0.431,281.084,500.654,29.447,-97.380,34.429,14723.625,100771.733,20120812_080912
1,KTLX20120812_110553_V03,-40.842,0.096,357.456,135.431,36.291,-96.959,36.074,18145.321,87155.232,20120812_060553
2,KTLX20120812_111049_V03,-35.908,0.083,38.419,425.711,24.009,-98.706,34.758,12004.669,145109.977,20120812_061049
3,KTLX20120812_111545_V03,-30.975,0.099,247.824,242.436,19.106,-97.565,35.592,9552.826,38845.371,20120812_061545
3,KTLX20120812_112041_V03,-26.042,-1.000,247.824,242.436,26.950,-97.565,35.592,13474.826,38845.371,20120812_062041
3,KTLX20120812_112536_V03,-21.125,0.103,263.339,242.172,16.524,-97.480,35.593,8261.898,34234.600,20120812_062536
4,KTLX20120812_111545_V03,-30.975,0.060,429.814,306.174,21.405,-96.564,35.303,10702.328,64980.198,20120812_061545
7,KTLX20120812_112536_V03,-21.125,0.063,240.429,194.282,37.526,-97.607,35.809,18762.928,60673.079,20120812_062536
9,KTLX20120812_113032_V03,-16.192,0.152,173.794,114.977,9.959,-97.979,36.165,4979.277,111983.731,20120812_063032
10,KTLX20120812_113032_V03,-16.192,0.056,431.789,117.947,69.113,-96.545,36.151,34556.736,112373.902,20120812_063032
20,KTLX20120812_120007_V03,13.392,0.137,291.238,212.833,50.466,-97.326,35.726,25232.874,43803.148,20120812_070007
24,KTLX20120812_121455_V03,28.192,0.068,184.150,321.952,47.126,-97.914,35.232,23562.929,58955.673,20120812_071455
26,KTLX20120812_121951_V03,33.125,0.069,209.119,389.128,17.325,-97.775,34.930,8662.708,63645.789,20120812_071951
31,KTLX20120812_122944_V03,43.008,0.118,301.292,50.726,23.265,-97.270,36.456,11632.721,124638.544,20120812_072944
33,KTLX20120812_122944_V03,43.008,0.056,246.717,288.668,16.908,-97.571,35.384,8453.798,27237.210,20120812_072944
35,KTLX20120812_123441_V03,47.958,0.174,389.507,74.179,29.910,-96.779,36.350,14955.204,121456.360,20120812_073441
38,KTLX20120812_123937_V03,52.892,0.099,418.914,235.922,9.965,-96.621,35.620,4982.407,67539.787,20120812_073937
40,KTLX20120812_124433_V03,57.825,0.067,64.104,318.574,22.735,-98.573,35.242,11367.441,118313.225,20120812_074433
47,KTLX20120812_125921_V03,72.625,0.130,165.732,524.481,19.827,-98.007,34.319,9913.704,130785.953,20120812_075921
50,KTLX20120812_130417_V03,77.558,0.074,431.922,163.324,40.112,-96.546,35.947,20055.779,94978.575,20120812_080417
52,KTLX20120812_130912_V03,82.475,0.098,327.550,342.736,14.916,-97.126,35.140,7457.779,25423.019,20120812_080912
1,KTLX20120813_112900_V03,-18.496,0.354,255.359,271.740,2.741,-97.523,35.460,1370.340,26417.107,20120813_062900
1,KTLX20120813_113842_V03,-8.796,0.076,255.082,273.749,15.057,-97.525,35.451,7528.643,26013.014,20120813_063842
1,KTLX20120813_114825_V03,0.920,0.336,255.715,278.423,18.879,-97.521,35.430,9439.728,24630.758,20120813_064825
5,KTLX20120813_113842_V03,-8.796,0.484,182.380,264.647,7.449,-97.926,35.491,3724.493,61408.845,20120813_063842
5,KTLX20120813_114825_V03,0.920,0.207,178.065,266.320,20.656,-97.949,35.483,10327.867,63250.531,20120813_064825
5,KTLX20120813_115807_V03,10.620,0.126,175.348,272.930,27.079,-97.964,35.453,13539.671,63778.826,20120813_065807
9,KTLX20120813_114825_V03,0.920,0.901,166.994,151.876,15.993,-98.015,35.998,7996.332,99537.888,20120813_064825
9,KTLX20120813_115807_V03,10.620,0.729,168.231,156.623,26.157,-98.008,35.977,13078.558,97365.380,20120813_065807
9,KTLX20120813_120749_V03,20.320,0.290,174.006,162.659,31.768,-97.976,35.950,15883.992,93189.185,20120813_070749
4,KTLX20120813_113842_V03,-8.796,0.891,388.035,368.900,11.038,-96.795,35.022,5518.774,55895.873,20120813_063842
4,KTLX20120813_114825_V03,0.920,0.244,388.666,372.028,19.768,-96.792,35.007,9884.000,57117.646,20120813_064825
11,KTLX20120813_120749_V03,20.320,0.763,404.224,427.071,20.363,-96.708,34.759,10181.528,82172.832,20120813_070749
11,KTLX20120813_121731_V03,30.020,0.618,402.412,427.492,26.195,-96.718,34.757,13097.744,81765.508,20120813_071731
6,KTLX20120813_113842_V03,-8.796,0.145,437.842,290.147,8.930,-96.519,35.375,4464.809,69097.069,20120813_063842
10,KTLX20120813_114825_V03,0.920,0.159,335.772,27.692,16.415,-97.078,36.560,8207.291,137323.681,20120813_064825
6,KTLX20120814_115128_V03,3.200,0.178,528.543,130.307,32.068,-96.009,36.091,16034.000,142326.863,20120814_065128
6,KTLX20120814_115624_V03,8.133,0.108,528.838,131.974,39.696,-96.007,36.084,19848.087,141950.512,20120814_065624
6,KTLX20120814_120120_V03,13.066,0.285,533.458,141.612,50.432,-95.982,36.040,25215.961,141058.146,20120814_070120
6,KTLX20120814_120616_V03,18.000,0.171,532.819,146.122,56.875,-95.986,36.020,28437.452,139537.919,20120814_070616
6,KTLX20120814_121113_V03,22.950,0.098,527.194,147.965,57.735,-96.017,36.012,28867.494,136685.653,20120814_071113
6,KTLX20120814_122055_V03,32.650,0.109,515.657,141.672,64.302,-96.081,36.041,32151.051,133768.252,20120814_072055
1,KTLX20120814_112648_V03,-21.467,0.727,386.797,353.880,6.783,-96.802,35.089,3391.663,51080.465,20120814_062648
1,KTLX20120814_113144_V03,-16.534,0.754,385.671,354.660,11.900,-96.808,35.086,5949.834,50811.468,20120814_063144
1,KTLX20120814_113640_V03,-11.600,0.707,384.733,353.790,12.034,-96.813,35.090,6016.893,50182.263,20120814_063640
1,KTLX20120814_114137_V03,-6.650,0.253,385.030,354.015,16.755,-96.811,35.089,8377.440,50367.901,20120814_064137
5,KTLX20120814_114137_V03,-6.650,0.175,177.215,252.284,6.829,-97.955,35.546,3414.545,65865.313,20120814_064137
7,KTLX20120814_115624_V03,8.133,0.216,25.397,429.519,34.834,-98.777,34.740,17417.002,151807.291,20120814_065624
1,KTLX20120815_114343_V03,-5.320,0.649,541.276,90.990,27.279,-95.935,36.268,13639.729,159608.397,20120815_064343
1,KTLX20120815_114654_V03,-2.137,0.371,541.416,91.379,32.100,-95.934,36.266,16049.898,159533.843,20120815_064654
1,KTLX20120815_115005_V03,1.046,0.248,541.772,93.047,36.978,-95.932,36.258,18488.865,159125.229,20120815_065005
1,KTLX20120815_115316_V03,4.230,0.127,541.022,93.614,41.465,-95.937,36.256,20732.705,158656.036,20120815_065316
1,KTLX20120815_115657_V03,7.913,0.329,541.367,94.543,44.253,-95.935,36.251,22126.733,158485.348,20120815_065657
1,KTLX20120815_120008_V03,11.096,0.231,540.602,94.806,46.287,-95.939,36.250,23143.587,158108.903,20120815_070008
4,KTLX20120815_121408_V03,25.096,0.118,288.117,414.511,5.100,-97.342,34.817,2550.051,57562.929,20120815_071408
4,KTLX20120815_121734_V03,28.530,0.090,287.919,414.362,10.649,-97.344,34.818,5324.282,57499.390,20120815_071734
4,KTLX20120815_122115_V03,32.213,0.060,289.935,414.089,14.860,-97.333,34.819,7430.197,57266.208,20120815_072115
2,KTLX20120815_120008_V03,11.096,0.055,280.138,412.301,2.571,-97.386,34.827,1285.315,57022.050,20120815_070008
2,KTLX20120815_120334_V03,14.530,0.059,280.147,412.308,7.264,-97.386,34.827,3631.772,57024.703,20120815_070334
7,KTLX20120815_123302_V03,43.996,0.548,301.141,416.948,8.220,-97.271,34.806,4110.100,58476.630,20120815_073302
7,KTLX20120815_123728_V03,48.430,0.537,300.744,417.580,14.402,-97.273,34.803,7201.226,58791.030,20120815_073728
3,KTLX20120815_121027_V03,21.413,0.063,229.231,382.371,2.542,-97.665,34.961,1270.836,54298.196,20120815_071027
3,KTLX20120818_110842_V03,-42.641,0.137,242.018,409.517,1.981,-97.594,34.839,990.484,61959.522,20120818_060842
3,KTLX20120818_111223_V03,-38.958,0.107,242.510,409.746,7.434,-97.592,34.838,3716.812,61946.197,20120818_061223
3,KTLX20120818_111603_V03,-35.291,-1.000,242.849,409.904,12.985,-97.590,34.837,6492.441,61937.690,20120818_061603
3,KTLX20120818_111930_V03,-31.841,0.089,241.923,411.736,14.651,-97.595,34.829,7325.467,62963.809,20120818_061930
3,KTLX20120818_112257_V03,-28.391,-1.000,241.617,412.730,18.087,-97.597,34.825,9043.264,63475.713,20120818_062257
3,KTLX20120818_112623_V03,-24.958,0.090,245.451,411.210,17.874,-97.576,34.831,8936.976,61933.847,20120818_062623
26,KTLX20120818_125516_V03,63.925,0.391,442.025,336.674,17.503,-96.498,35.165,8751.543,73341.602,20120818_075516
26,KTLX20120818_130012_V03,68.859,0.188,443.164,337.103,23.585,-96.492,35.163,11792.334,73947.172,20120818_080012
26,KTLX20120818_130508_V03,73.792,0.102,448.906,338.664,24.138,-96.460,35.156,12068.759,76921.836,20120818_080508
26,KTLX20120818_131004_V03,78.725,0.197,455.270,341.946,24.419,-96.426,35.141,12209.305,80418.150,20120818_081004
6,KTLX20120818_114009_V03,-11.191,0.350,269.463,407.325,10.465,-97.444,34.849,5232.542,55792.461,20120818_064009
6,KTLX20120818_114320_V03,-8.008,0.338,270.180,407.333,14.420,-97.441,34.849,7210.213,55699.226,20120818_064320
6,KTLX20120818_114631_V03,-4.825,0.306,267.084,409.906,17.763,-97.457,34.838,8881.645,57364.419,20120818_064631
7,KTLX20120818_114009_V03,-11.191,0.201,181.830,392.007,2.690,-97.924,34.917,1344.912,74882.280,20120818_064009
7,KTLX20120818_114320_V03,-8.008,0.061,181.670,392.248,7.830,-97.925,34.916,3914.907,75019.434,20120818_064320
15,KTLX20120818_115947_V03,8.442,0.091,288.713,407.004,8.269,-97.339,34.851,4134.348,53799.058,20120818_065947
15,KTLX20120818_120313_V03,11.875,0.065,289.316,407.113,12.841,-97.336,34.850,6420.602,53822.321,20120818_070313
15,KTLX20120818_120639_V03,15.309,0.150,296.339,410.053,8.596,-97.298,34.837,4298.166,55057.032,20120818_070639
20,KTLX20120818_123058_V03,39.625,0.436,413.604,320.756,7.905,-96.653,35.238,3952.675,57742.277,20120818_073058
20,KTLX20120818_123425_V03,43.075,0.237,414.667,321.121,12.484,-96.648,35.236,6242.231,58298.010,20120818_073425
20,KTLX20120818_123736_V03,46.259,0.380,421.923,325.432,8.071,-96.608,35.217,4035.664,62273.518,20120818_073736
20,KTLX20120818_124047_V03,49.442,0.061,422.359,325.886,12.883,-96.606,35.215,6441.423,62533.342,20120818_074047
20,KTLX20120818_124358_V03,52.625,0.197,428.697,332.486,11.103,-96.571,35.185,5551.304,66366.751,20120818_074358
20,KTLX20120818_124709_V03,55.809,0.069,429.254,332.623,15.791,-96.568,35.184,7895.587,66653.517,20120818_074709
24,KTLX20120818_124358_V03,52.625,0.062,334.858,425.287,11.263,-97.087,34.768,5631.664,65022.731,20120818_074358
24,KTLX20120818_124709_V03,55.809,0.274,335.138,425.577,15.328,-97.086,34.767,7663.814,65200.069,20120818_074709
24,KTLX20120818_125020_V03,58.992,-1.000,335.315,425.759,19.763,-97.085,34.766,9881.391,65311.528,20120818_075020
24,KTLX20120818_125516_V03,63.925,0.109,343.900,426.283,13.665,-97.038,34.764,6832.317,66847.894,20120818_075516
24,KTLX20120818_130012_V03,68.859,0.115,350.209,430.632,10.953,-97.003,34.744,5476.589,69974.279,20120818_080012
30,KTLX20120818_131500_V03,83.659,0.198,208.931,399.659,2.343,-97.776,34.883,1171.604,67500.905,20120818_081500
30,KTLX20120818_131956_V03,88.592,0.321,209.642,400.661,8.078,-97.772,34.878,4038.848,67633.853,20120818_081956
1,KTLX20120818_105359_V03,-57.358,0.281,314.014,182.414,8.709,-97.200,35.863,4354.717,59208.899,20120818_055359
2,KTLX20120818_110121_V03,-49.991,0.077,396.287,230.028,68.200,-96.746,35.647,34100.040,59513.192,20120818_060121
13,KTLX20120818_114942_V03,-1.641,0.122,257.611,108.958,3.024,-97.513,36.194,1512.056,97843.912,20120818_064942
14,KTLX20120818_115308_V03,1.792,0.162,186.643,396.793,6.151,-97.898,34.895,3075.253,74529.688,20120818_065308
17,KTLX20120818_121345_V03,22.409,0.227,305.123,412.161,6.585,-97.249,34.828,3292.429,56138.908,20120818_071345
18,KTLX20120818_121345_V03,22.409,0.072,394.171,305.329,5.298,-96.760,35.308,2649.078,47160.915,20120818_071345
19,KTLX20120818_122731_V03,36.175,0.051,320.827,78.343,3.255,-97.162,36.332,1627.270,111316.790,20120818_072731
21,KTLX20120818_123425_V03,43.075,0.062,323.938,417.308,13.508,-97.147,34.804,6754.120,59862.602,20120818_073425
25,KTLX20120818_124709_V03,55.809,0.079,357.774,528.372,8.078,-96.964,34.303,4039.192,117783.439,20120818_074709
27,KTLX20120818_125516_V03,63.925,0.133,352.958,310.771,5.766,-96.986,35.284,2883.018,27020.937,20120818_075516
3,KTLX20120819_115213_V03,0.110,0.316,537.656,128.614,29.015,-95.958,36.098,14507.645,146503.612,20120819_065213
3,KTLX20120819_120157_V03,9.843,0.107,537.352,129.785,39.067,-95.960,36.093,19533.708,146038.627,20120819_070157
3,KTLX20120819_121142_V03,19.593,0.236,537.237,133.264,45.005,-95.961,36.077,22502.538,144984.549,20120819_071142
1,KTLX20120819_110332_V03,-48.573,0.053,28.419,431.266,38.228,-98.760,34.732,19113.815,150820.414,20120819_060332
2,KTLX20120819_114229_V03,-9.623,0.059,395.581,377.015,18.249,-96.754,34.985,9124.434,61373.745,20120819_064229
4,KTLX20120819_115213_V03,0.110,0.070,411.237,300.066,23.395,-96.666,35.331,11697.632,55618.265,20120819_065213
1,KTLX20120820_113815_V03,-14.620,0.096,388.835,361.537,13.473,-96.791,35.055,6736.618,54033.395,20120820_063815
6,KTLX20120821_124236_V03,48.967,0.443,25.797,438.294,28.683,-98.774,34.700,14341.696,153551.719,20120821_074236
6,KTLX20120821_124733_V03,53.917,0.427,26.762,438.789,35.705,-98.769,34.698,17852.531,153232.783,20120821_074733
1,KTLX20120821_113825_V03,-15.216,0.077,393.036,356.311,7.852,-96.767,35.078,3926.010,54375.281,20120821_063825
1,KTLX20120821_114322_V03,-10.266,-1.000,393.036,356.311,15.723,-96.767,35.078,7861.260,54375.281,20120821_064322
1,KTLX20120821_114818_V03,-5.333,0.091,397.604,360.597,11.439,-96.743,35.059,5719.507,57442.161,20120821_064818
2,KTLX20120821_114818_V03,-5.333,0.344,190.212,259.518,6.083,-97.883,35.514,3041.700,58507.054,20120821_064818
4,KTLX20120821_122250_V03,29.201,0.066,24.724,370.130,34.151,-98.785,35.008,17075.338,142034.531,20120821_072250
5,KTLX20120821_123739_V03,44.017,0.071,31.425,432.615,33.251,-98.744,34.726,16625.437,149765.741,20120821_073739
1,KTLX20120822_105650_V03,-57.560,0.342,285.620,132.442,6.975,-97.357,36.088,3487.343,84086.749,20120822_055650
4,KTLX20120822_114115_V03,-13.143,0.094,104.444,46.224,4.155,-98.368,36.472,2077.430,160190.761,20120822_064115
5,KTLX20120822_114115_V03,-13.143,0.089,102.910,69.895,5.375,-98.376,36.365,2687.534,151486.748,20120822_064115
6,KTLX20120822_114115_V03,-13.143,0.079,261.499,521.331,8.515,-97.487,34.335,4257.530,112327.590,20120822_064115
7,KTLX20120822_114115_V03,-13.143,0.057,151.274,115.054,5.003,-98.104,36.164,2501.278,118664.024,20120822_064115
8,KTLX20120822_114115_V03,-13.143,0.056,288.542,367.923,8.191,-97.340,35.027,4095.638,34441.253,20120822_064115
9,KTLX20120822_115603_V03,1.657,0.084,195.924,57.576,6.531,-97.858,36.424,3265.469,131910.347,20120822_065603
3,KTLX20120824_123138_V03,35.726,0.060,290.611,100.444,34.515,-97.330,36.232,17257.418,99888.489,20120824_073138
3,KTLX20120824_123615_V03,40.342,0.077,291.437,100.026,40.642,-97.325,36.234,20321.158,100078.652,20120824_073615
1,KTLX20120824_114042_V03,-15.208,0.083,291.139,126.878,36.426,-97.327,36.113,18213.247,86674.154,20120824_064042
1,KTLX20120824_114519_V03,-10.591,0.074,296.718,116.517,32.554,-97.296,36.160,16277.222,91756.309,20120824_064519
4,KTLX20120825_112152_V03,-34.795,0.112,222.111,390.785,19.908,-97.704,34.923,9953.976,59809.118,20120825_062152
4,KTLX20120825_112536_V03,-31.062,0.205,222.556,389.493,24.709,-97.701,34.929,12354.434,59174.393,20120825_062536
4,KTLX20120825_112919_V03,-27.345,0.213,224.584,384.192,25.652,-97.690,34.953,12825.886,56515.083,20120825_062919
4,KTLX20120825_113303_V03,-23.612,0.205,229.267,375.999,20.214,-97.665,34.990,10106.869,51910.973,20120825_063303
