track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
2,KEWX20090807_123310_V03,37.749,0.526,361.026,132.009,69.465,-97.710,30.461,34732.618,89366.215,20090807_073310
3,KEWX20090807_114453_V03,-10.534,0.349,227.270,368.265,15.970,-98.403,29.395,7985.117,49873.987,20090807_064453
3,KEWX20090807_115432_V03,-0.884,0.134,229.362,375.429,26.871,-98.392,29.363,13435.725,51670.240,20090807_065432
3,KEWX20090807_120411_V03,8.766,0.091,234.847,375.525,31.674,-98.364,29.363,15836.972,49871.989,20090807_070411
1,KEWX20090807_112535_V03,-29.834,0.085,157.801,384.659,8.017,-98.760,29.320,4008.736,82746.136,20090807_062535
4,KEWX20090807_115432_V03,-0.884,0.284,141.371,389.981,29.341,-98.844,29.295,14670.495,91186.442,20090807_065432
1,KEWX20090808_111626_V03,-39.572,0.209,368.731,157.412,8.153,-97.671,30.346,4076.668,79144.295,20090808_061626
1,KEWX20090808_112604_V03,-29.939,0.054,371.147,156.196,17.638,-97.658,30.352,8818.882,80220.570,20090808_062604
1,KEWX20090808_113543_V03,-20.289,0.565,374.394,147.695,17.509,-97.641,30.390,8754.707,84751.376,20090808_063543
1,KEWX20090808_114523_V03,-10.622,0.903,372.693,137.545,25.445,-97.650,30.436,12722.574,88988.383,20090808_064523
1,KEWX20090808_115501_V03,-0.989,0.857,371.769,130.424,33.642,-97.654,30.468,16821.131,92069.139,20090808_065501
1,KEWX20090808_120440_V03,8.661,0.937,371.939,132.888,48.250,-97.654,30.457,24125.246,90969.367,20090808_070440
1,KEWX20090808_121419_V03,18.311,0.847,368.195,128.861,56.637,-97.673,30.475,28318.495,92112.649,20090808_071419
1,KEWX20090808_122358_V03,27.961,0.536,364.844,123.244,66.466,-97.690,30.500,33232.912,94137.334,20090808_072358
3,KEWX20090808_113543_V03,-20.289,0.059,235.065,313.145,8.756,-98.363,29.644,4377.760,33126.286,20090808_063543
4,KEWX20090808_120440_V03,8.661,0.238,231.871,379.534,24.276,-98.379,29.344,12138.020,52361.984,20090808_070440
1,KEWX20090809_114220_V03,-14.259,0.288,236.636,316.289,10.562,-98.355,29.630,5281.006,32712.032,20090809_064220
1,KEWX20090809_115200_V03,-4.593,0.059,239.037,324.891,25.856,-98.343,29.591,12928.112,32924.461,20090809_065200
2,KEWX20090809_114220_V03,-14.259,0.052,484.622,422.974,22.437,-97.079,29.145,11218.693,110914.072,20090809_064220
3,KEWX20090809_122057_V03,24.357,0.417,378.223,129.684,60.032,-97.621,30.471,30015.965,93710.297,20090809_072057
5,KEWX20090810_114556_V03,-11.245,0.299,373.943,154.328,29.846,-97.643,30.360,14923.084,81681.996,20090810_064556
5,KEWX20090810_115049_V03,-6.361,0.468,374.034,149.610,35.568,-97.643,30.381,17783.821,83812.312,20090810_065049
5,KEWX20090810_115544_V03,-1.445,0.633,375.005,134.026,33.779,-97.638,30.452,16889.477,91067.290,20090810_065544
5,KEWX20090810_120038_V03,3.455,0.658,378.374,127.758,40.614,-97.620,30.480,20307.125,94617.581,20090810_070038
5,KEWX20090810_120533_V03,8.372,0.771,373.849,127.672,49.706,-97.644,30.480,24853.207,93742.685,20090810_070533
5,KEWX20090810_121025_V03,13.239,0.445,373.670,123.266,56.900,-97.644,30.500,28450.079,95736.703,20090810_071025
5,KEWX20090810_121518_V03,18.122,0.192,373.323,120.597,62.814,-97.646,30.512,31406.840,96904.120,20090810_071518
1,KEWX20090810_111143_V03,-45.461,0.712,364.956,159.962,7.136,-97.690,30.335,3568.035,77184.875,20090810_061143
1,KEWX20090810_111636_V03,-40.578,0.075,365.813,159.533,13.359,-97.686,30.337,6679.350,77559.967,20090810_061636
1,KEWX20090810_112129_V03,-35.695,0.889,365.476,149.648,19.419,-97.687,30.381,9709.645,81995.315,20090810_062129
1,KEWX20090810_112623_V03,-30.795,0.687,364.045,142.914,27.483,-97.695,30.412,13741.292,84819.858,20090810_062623
1,KEWX20090810_113116_V03,-25.911,0.386,363.497,135.010,35.161,-97.698,30.447,17580.423,88393.576,20090810_063116
4,KEWX20090810_114102_V03,-16.145,0.180,243.871,310.421,8.521,-98.318,29.656,4260.485,28544.374,20090810_064102
4,KEWX20090810_114556_V03,-11.245,0.050,243.985,310.691,14.475,-98.317,29.655,7237.326,28512.947,20090810_064556
1,KEWX20090811_120017_V03,2.521,0.555,381.120,145.950,39.398,-97.606,30.398,19699.150,87051.593,20090811_070017
1,KEWX20090811_120956_V03,12.171,0.927,383.392,140.097,47.698,-97.594,30.424,23849.089,90170.895,20090811_070956
1,KEWX20090811_121935_V03,21.821,0.694,386.497,136.921,56.218,-97.578,30.438,28109.089,92299.371,20090811_071935
1,KEWX20090811_122915_V03,31.488,0.073,385.004,132.841,63.859,-97.586,30.457,31929.313,93765.340,20090811_072915
1,KEWX20090812_115314_V03,-5.111,0.527,370.186,154.046,23.234,-97.663,30.361,11617.229,80976.450,20090812_065314
1,KEWX20090812_120252_V03,4.522,0.863,371.150,156.828,34.071,-97.658,30.349,17035.471,79938.404,20090812_070252
1,KEWX20090812_121230_V03,14.156,0.445,374.855,160.655,47.956,-97.639,30.332,23978.138,79088.895,20090812_071230
3,KEWX20090812_122210_V03,23.822,0.075,420.439,94.124,31.188,-97.400,30.631,15593.987,119258.868,20090812_072210
1,KEWX20090813_115630_V03,-2.425,0.416,361.940,157.119,30.168,-97.706,30.348,15084.183,77864.583,20090813_065630
1,KEWX20090813_120610_V03,7.242,0.622,362.375,155.925,38.762,-97.704,30.353,19381.194,78498.639,20090813_070610
1,KEWX20090813_121549_V03,16.892,0.133,360.139,156.373,45.874,-97.715,30.351,22937.098,77854.576,20090813_071549
2,KEWX20090813_120610_V03,7.242,0.194,220.078,199.237,8.669,-98.443,30.157,4334.631,64305.413,20090813_070610
3,KEWX20090813_120610_V03,7.242,0.054,413.808,76.787,27.406,-97.434,30.709,13703.117,125276.095,20090813_070610
4,KEWX20090813_123529_V03,36.558,0.060,112.315,96.520,23.316,-99.007,30.618,11657.986,138410.357,20090813_073529
5,KEWX20090813_124508_V03,46.208,0.086,376.933,204.806,13.263,-97.629,30.132,6631.313,61197.358,20090813_074508
1,KEWX20090814_114502_V03,-14.470,0.163,374.351,163.149,10.283,-97.642,30.320,5141.373,77872.208,20090814_064502
1,KEWX20090814_115442_V03,-4.804,0.751,371.169,156.110,24.086,-97.658,30.352,12043.062,80264.348,20090814_065442
1,KEWX20090814_120421_V03,4.846,0.757,374.357,155.010,34.496,-97.641,30.357,17248.240,81472.356,20090814_070421
1,KEWX20090814_121400_V03,14.496,0.312,378.364,151.369,45.540,-97.620,30.373,22770.187,84012.278,20090814_071400
5,KEWX20090814_120421_V03,4.846,0.793,419.893,68.876,7.468,-97.402,30.745,3734.241,130185.174,20090814_070421
5,KEWX20090814_121400_V03,14.496,0.306,420.860,69.602,17.483,-97.397,30.741,8741.410,130086.665,20090814_071400
2,KEWX20090814_115442_V03,-4.804,0.102,235.542,314.465,9.645,-98.361,29.638,4822.315,33030.795,20090814_065442
4,KEWX20090814_115442_V03,-4.804,0.059,274.692,384.213,13.854,-98.158,29.324,6927.092,43966.745,20090814_065442
4,KEWX20090816_115920_V03,-1.323,0.096,380.435,147.403,6.536,-97.610,30.391,3268.169,86249.333,20090816_065920
4,KEWX20090816_120904_V03,8.411,0.305,370.668,142.445,27.355,-97.660,30.414,13677.347,86338.682,20090816_070904
4,KEWX20090816_121847_V03,18.127,0.770,371.799,146.479,36.492,-97.655,30.396,18245.828,84740.732,20090816_071847
4,KEWX20090816_122829_V03,27.827,0.072,349.213,144.666,57.981,-97.772,30.404,28990.510,81471.709,20090816_072829
1,KEWX20090816_110101_V03,-59.639,0.071,269.126,120.974,6.387,-98.189,30.511,3193.600,90834.608,20090816_060101
2,KEWX20090816_111044_V03,-49.923,0.231,420.447,497.501,13.225,-97.411,28.811,6612.501,115665.517,20090816_061044
3,KEWX20090816_113953_V03,-20.773,0.058,412.141,498.955,32.188,-97.454,28.805,16094.212,114191.140,20090816_063953
1,KEWX20090817_114619_V03,-14.912,0.504,376.313,155.735,9.978,-97.631,30.354,4989.235,81602.813,20090817_064619
1,KEWX20090817_115114_V03,-9.996,0.378,377.785,154.811,16.554,-97.624,30.358,8276.965,82356.359,20090817_065114
1,KEWX20090817_115608_V03,-5.096,0.521,381.982,150.698,18.922,-97.602,30.376,9460.920,85165.079,20090817_065608
1,KEWX20090817_120104_V03,-0.162,0.644,388.419,150.748,17.992,-97.568,30.376,8995.935,86738.011,20090817_070104
1,KEWX20090817_120559_V03,4.754,0.164,388.072,147.692,25.581,-97.570,30.390,12790.442,87969.189,20090817_070559
1,KEWX20090817_121054_V03,9.671,0.079,388.948,149.639,30.414,-97.565,30.381,15207.086,87350.145,20090817_071054
1,KEWX20090817_121549_V03,14.588,0.111,390.508,146.310,33.417,-97.557,30.396,16708.278,89180.083,20090817_071549
2,KEWX20090817_114619_V03,-14.912,0.068,235.961,318.237,11.654,-98.359,29.621,5826.977,33292.752,20090817_064619
5,KEWX20090817_120559_V03,4.754,0.617,357.659,187.356,4.650,-97.729,30.211,2325.165,63271.875,20090817_070559
1,KEWX20090818_110154_V03,-59.900,0.265,431.666,395.063,3.109,-97.351,29.273,1554.670,81198.657,20090818_060154
1,KEWX20090818_110650_V03,-54.966,0.057,431.264,394.485,8.994,-97.353,29.276,4497.238,80866.445,20090818_060650
3,KEWX20090818_115113_V03,-10.583,0.361,402.197,344.260,5.485,-97.501,29.503,2742.428,55684.701,20090818_065113
5,KEWX20090818_122050_V03,19.034,0.065,368.170,153.236,33.102,-97.673,30.365,16550.854,80911.571,20090818_072050
6,KEWX20090818_124954_V03,48.100,0.102,525.272,468.867,19.479,-96.873,28.937,9739.442,140768.998,20090818_074954
7,KEWX20090818_130916_V03,67.467,0.079,334.768,108.663,29.795,-97.847,30.566,14897.392,97235.198,20090818_080916
1,KEWX20090819_113925_V03,-22.951,0.112,220.876,470.953,9.461,-98.434,28.932,4730.630,94187.799,20090819_063925
1,KEWX20090819_114907_V03,-13.251,0.247,222.169,468.017,18.475,-98.427,28.945,9237.703,92584.424,20090819_064907
4,KEWX20090819_115848_V03,-3.568,0.098,239.034,385.001,22.745,-98.342,29.320,11372.501,52302.073,20090819_065848
5,KEWX20090819_131228_V03,70.099,0.053,357.937,157.602,4.526,-97.727,30.346,2262.840,76866.515,20090819_081228
1,KEWX20090820_115625_V03,-6.517,0.124,350.306,189.934,9.237,-97.767,30.200,4618.618,60508.878,20090820_065625
3,KEWX20090821_115208_V03,-11.364,0.182,367.634,155.984,9.905,-97.676,30.353,4952.263,79553.239,20090821_065208
3,KEWX20090821_120151_V03,-1.648,0.883,372.433,151.557,19.661,-97.651,30.373,9830.285,82586.054,20090821_070151
3,KEWX20090821_120647_V03,3.286,0.719,367.400,155.664,29.437,-97.678,30.354,14718.619,79648.916,20090821_070647
3,KEWX20090821_121143_V03,8.219,0.586,370.499,155.227,32.022,-97.661,30.356,16011.033,80513.121,20090821_071143
3,KEWX20090821_121640_V03,13.169,0.188,368.856,152.937,35.314,-97.670,30.366,17656.998,81191.969,20090821_071640
1,KEWX20090821_115208_V03,-11.364,0.568,401.634,342.156,7.969,-97.504,29.512,3984.636,55015.009,20090821_065208
7,KEWX20090821_120151_V03,-1.648,0.059,230.824,389.963,26.940,-98.384,29.297,13469.954,56742.048,20090821_070151
2,KEWX20090822_121239_V03,8.592,0.137,372.556,159.088,30.591,-97.651,30.339,15295.597,79247.297,20090822_071239
2,KEWX20090822_122220_V03,18.275,0.178,390.364,151.140,47.979,-97.558,30.374,23989.623,87070.579,20090822_072220
2,KEWX20090822_123203_V03,27.992,0.129,405.852,142.539,55.361,-97.477,30.413,27680.591,94866.675,20090822_073203
2,KEWX20090822_124146_V03,37.708,0.171,407.267,154.004,68.659,-97.470,30.361,34329.661,90582.781,20090822_074146
2,KEWX20090822_125129_V03,47.425,0.518,408.669,161.887,67.143,-97.463,30.325,33571.330,87869.568,20090822_075129
2,KEWX20090822_130111_V03,57.125,0.486,413.395,165.058,67.798,-97.439,30.311,33899.055,88130.323,20090822_080111
2,KEWX20090822_131054_V03,66.842,0.223,423.436,172.621,64.029,-97.387,30.277,32014.516,88687.296,20090822_081054
2,KEWX20090822_132037_V03,76.558,0.135,422.015,177.443,68.704,-97.394,30.255,34352.089,86469.406,20090822_082037
2,KEWX20090822_133020_V03,86.275,0.090,418.868,184.676,72.346,-97.411,30.222,36173.246,82809.038,20090822_083020
3,KEWX20090822_121239_V03,8.592,0.069,219.817,515.746,8.779,-98.438,28.730,4389.684,115082.127,20090822_071239
2,KEWX20090823_120210_V03,-2.450,0.393,378.362,150.455,16.815,-97.620,30.378,8407.444,84415.991,20090823_070210
2,KEWX20090823_120705_V03,2.467,0.342,376.660,150.936,27.031,-97.629,30.375,13515.684,83810.780,20090823_070705
2,KEWX20090823_121202_V03,7.417,0.111,380.778,149.212,34.488,-97.608,30.383,17243.792,85530.701,20090823_071202
2,KEWX20090823_121657_V03,12.334,0.083,384.488,145.384,35.790,-97.588,30.400,17894.829,88096.992,20090823_071657
4,KEWX20090823_120705_V03,2.467,0.180,268.390,128.669,10.041,-98.193,30.476,5020.515,87111.026,20090823_070705
4,KEWX20090823_121202_V03,7.417,0.536,267.999,128.586,15.087,-98.195,30.477,7543.698,87187.894,20090823_071202
4,KEWX20090823_121657_V03,12.334,0.055,268.395,129.404,17.951,-98.193,30.473,8975.494,86749.278,20090823_071657
1,KEWX20090823_115230_V03,-12.116,0.101,332.897,238.071,8.447,-97.858,29.983,4223.255,35062.227,20090823_065230
1,KEWX20090824_120839_V03,3.478,0.112,378.558,147.845,36.621,-97.619,30.389,18310.566,85619.176,20090824_070839
2,KEWX20090824_120839_V03,3.478,0.058,135.216,221.959,12.150,-98.882,30.053,6074.933,91164.901,20090824_070839
8,KEWX20090825_120454_V03,-0.824,0.073,516.774,477.194,33.133,-96.917,28.900,16566.408,139989.673,20090825_070454
8,KEWX20090825_121437_V03,8.893,0.678,518.774,474.634,43.333,-96.906,28.911,21666.522,139963.655,20090825_071437
8,KEWX20090825_122420_V03,18.609,0.627,519.441,466.611,50.749,-96.903,28.947,25374.349,137761.991,20090825_072420
8,KEWX20090825_123403_V03,28.326,0.628,515.780,462.609,59.382,-96.921,28.965,29690.917,135095.140,20090825_073403
8,KEWX20090825_124346_V03,38.043,0.075,518.898,464.896,62.511,-96.905,28.955,31255.700,137028.629,20090825_074346
1,KEWX20090825_114529_V03,-20.241,0.765,371.988,147.457,28.950,-97.654,30.391,14475.121,84338.239,20090825_064529
1,KEWX20090825_115512_V03,-10.524,0.270,371.854,150.316,38.258,-97.654,30.378,19128.949,83018.628,20090825_065512
1,KEWX20090825_120454_V03,-0.824,0.180,381.475,150.374,16.225,-97.604,30.378,8112.736,85185.317,20090825_070454
3,KEWX20090825_115512_V03,-10.524,0.131,331.022,239.289,8.480,-97.867,29.977,4239.883,34088.585,20090825_065512
3,KEWX20090825_120454_V03,-0.824,0.150,331.949,234.925,23.754,-97.863,29.997,11877.066,36247.120,20090825_070454
4,KEWX20090825_115512_V03,-10.524,0.076,404.147,340.191,2.893,-97.491,29.521,1446.701,55816.364,20090825_065512
9,KEWX20090825_122420_V03,18.609,0.156,217.323,516.055,8.184,-98.451,28.728,4092.224,115666.759,20090825_072420
3,KEWX20090826_115142_V03,-14.574,0.946,373.492,155.114,8.698,-97.646,30.357,4348.873,81229.814,20090826_065142
3,KEWX20090826_120124_V03,-4.874,0.915,377.381,147.999,23.748,-97.625,30.389,11874.038,85282.158,20090826_070124
3,KEWX20090826_121108_V03,4.860,0.563,377.770,149.737,37.337,-97.624,30.381,18668.445,84597.629,20090826_071108
3,KEWX20090826_122050_V03,14.560,0.072,386.816,149.650,45.093,-97.576,30.381,22546.322,86807.229,20090826_072050
4,KEWX20090826_115142_V03,-14.574,0.182,240.183,375.394,7.182,-98.336,29.363,3591.087,48120.591,20090826_065142
4,KEWX20090826_120124_V03,-4.874,0.211,240.562,376.493,17.803,-98.334,29.358,8901.307,48435.563,20090826_070124
1,KEWX20090826_111152_V03,-54.407,0.091,261.837,116.026,11.193,-98.227,30.533,5596.485,93945.313,20090826_061152
5,KEWX20090826_115142_V03,-14.574,0.150,282.814,307.008,34.376,-98.117,29.672,17188.232,9279.977,20090826_065142
5,KEWX20090826_120124_V03,-4.874,0.115,290.620,310.287,30.467,-98.077,29.657,15233.707,6960.748,20090826_070124
9,KEWX20090826_120124_V03,-4.874,0.075,513.539,494.216,14.992,-96.934,28.823,7496.144,144324.859,20090826_070124
3,KEWX20090827_115326_V03,-13.387,0.079,332.209,238.311,5.387,-97.861,29.982,2693.607,34795.439,20090827_065326
3,KEWX20090827_115921_V03,-7.471,0.062,332.426,235.765,17.155,-97.860,29.993,8577.340,35977.928,20090827_065921
3,KEWX20090827_120416_V03,-2.554,0.483,331.305,234.185,24.268,-97.866,30.000,12133.914,36440.175,20090827_070416
3,KEWX20090827_120912_V03,2.379,0.105,338.863,219.849,14.684,-97.827,30.065,7341.919,44537.876,20090827_070912
1,KEWX20090827_113342_V03,-33.121,0.112,459.088,95.063,6.674,-97.198,30.625,3336.948,129719.205,20090827_063342
1,KEWX20090827_113838_V03,-28.187,0.474,460.014,98.164,14.402,-97.194,30.611,7200.870,128785.072,20090827_063838
4,KEWX20090827_115921_V03,-7.471,0.258,416.524,79.359,19.502,-97.420,30.697,9750.977,124759.859,20090827_065921
6,KEWX20090827_132306_V03,76.279,0.108,29.337,418.140,51.827,-99.419,29.163,25913.555,147661.464,20090827_082306
1,KEWX20090828_113107_V03,-36.249,0.067,126.368,74.419,23.484,-98.934,30.718,11741.962,142333.231,20090828_063107
1,KEWX20090828_113523_V03,-31.982,0.061,126.484,74.623,28.847,-98.934,30.717,14423.523,142216.862,20090828_063523
1,KEWX20090828_113938_V03,-27.732,0.079,128.581,73.517,31.891,-98.923,30.722,15945.253,142020.234,20090828_063938
2,KEWX20090828_115226_V03,-14.932,0.677,248.632,104.180,11.683,-98.296,30.587,5841.496,101222.419,20090828_065226
2,KEWX20090828_120205_V03,-5.282,0.434,247.087,102.901,19.767,-98.304,30.592,9883.444,102038.817,20090828_070205
3,KEWX20090828_115226_V03,-14.932,0.435,355.894,125.019,8.990,-97.737,30.493,4495.140,91845.523,20090828_065226
4,KEWX20090828_115226_V03,-14.932,0.118,231.646,315.414,26.567,-98.381,29.634,13283.697,35035.287,20090828_065226
5,KEWX20090828_120205_V03,-5.282,0.188,260.891,262.630,6.342,-98.230,29.872,3170.835,27046.331,20090828_070205
1,KEWX20090829_120211_V03,-5.724,0.078,247.420,306.738,17.191,-98.300,29.673,8595.392,26505.047,20090829_070211
1,KEWX20090829_120706_V03,-0.807,0.304,246.550,307.051,23.382,-98.304,29.672,11690.955,26956.514,20090829_070706
2,KEWX20090829_125713_V03,49.310,0.053,400.870,483.175,42.630,-97.511,28.876,21314.930,104555.866,20090829_075713
2,KEWX20090830_120643_V03,-1.730,0.362,135.789,394.893,21.197,-98.873,29.273,10598.273,94828.615,20090830_070643
2,KEWX20090830_121626_V03,7.987,0.069,132.977,397.720,34.476,-98.887,29.260,17238.057,96754.816,20090830_071626
3,KEWX20090830_120643_V03,-1.730,0.226,186.555,329.277,11.455,-98.613,29.570,5727.686,58580.982,20090830_070643
3,KEWX20090830_121626_V03,7.987,0.061,184.841,331.920,23.449,-98.622,29.558,11724.572,59750.726,20090830_071626
1,KEWX20090830_115658_V03,-11.480,0.139,237.076,306.465,6.747,-98.353,29.674,3373.653,31627.630,20090830_065658
4,KEWX20090830_120643_V03,-1.730,0.136,228.266,412.548,15.956,-98.397,29.195,7977.911,66732.200,20090830_070643
3,KEWX20090831_121456_V03,5.950,0.093,226.662,408.190,11.887,-98.405,29.215,5943.666,65352.055,20090831_071456
3,KEWX20090831_122438_V03,15.650,0.592,226.296,407.864,20.077,-98.407,29.217,10038.632,65320.439,20090831_072438
1,KEWX20090831_115531_V03,-13.467,0.116,238.890,305.741,5.692,-98.344,29.677,2845.808,30689.337,20090831_065531
2,KEWX20090831_121456_V03,5.950,0.278,169.848,364.065,9.300,-98.699,29.413,4649.946,72532.710,20090831_071456
4,KEWX20090831_132351_V03,74.866,0.128,183.149,130.890,16.699,-98.636,30.465,8349.373,102776.886,20090831_082351
4,KEWX20090901_122411_V03,14.665,0.153,518.478,485.597,40.841,-96.908,28.862,20420.488,143334.174,20090901_072411
4,KEWX20090901_122906_V03,19.581,0.158,517.491,482.585,47.079,-96.913,28.875,23539.463,141985.583,20090901_072906
1,KEWX20090901_113955_V03,-29.602,0.061,497.298,501.931,14.951,-97.018,28.789,7475.681,141158.552,20090901_063955
2,KEWX20090901_115936_V03,-9.919,0.055,236.504,315.035,13.305,-98.356,29.635,6652.601,32625.999,20090901_065936
2,KEWX20090901_120431_V03,-5.002,-1.000,236.504,315.035,21.123,-98.356,29.635,10561.351,32625.999,20090901_070431
2,KEWX20090901_120926_V03,-0.085,0.270,237.649,315.319,13.766,-98.350,29.634,6883.244,32102.666,20090901_070926
1,KEWX20090902_115406_V03,-15.952,0.663,365.334,136.513,9.472,-97.688,30.441,4736.156,88029.070,20090902_065406
1,KEWX20090902_120350_V03,-6.218,0.053,365.183,135.972,20.713,-97.689,30.443,10356.695,88252.265,20090902_070350
2,KEWX20090903_121427_V03,3.867,0.440,209.368,196.321,7.005,-98.499,30.170,3502.329,68853.953,20090903_071427
2,KEWX20090903_122410_V03,13.584,0.062,211.711,194.833,14.404,-98.486,30.177,7201.868,68656.832,20090903_072410
2,KEWX20090903_123354_V03,23.317,0.061,218.294,201.215,18.046,-98.452,30.149,9023.217,64098.194,20090903_073354
1,KEWX20090903_111609_V03,-54.433,0.207,255.119,109.563,6.211,-98.262,30.562,3105.370,97827.086,20090903_061609
4,KEWX20090903_123354_V03,23.317,0.116,357.737,167.821,13.305,-97.728,30.299,6652.630,72119.533,20090903_073354
5,KEWX20090903_125321_V03,42.767,0.100,240.187,124.554,2.665,-98.340,30.495,1332.678,92680.838,20090903_075321
9,KEWX20090904_125536_V03,44.487,0.133,209.148,198.133,9.747,-98.500,30.162,4873.459,68247.373,20090904_075536
9,KEWX20090904_130032_V03,49.421,0.193,209.432,198.170,15.416,-98.498,30.162,7708.223,68139.199,20090904_080032
9,KEWX20090904_130527_V03,54.337,0.066,214.802,199.720,17.030,-98.470,30.155,8515.140,65792.959,20090904_080527
9,KEWX20090904_131022_V03,59.254,-1.000,219.033,200.932,19.633,-98.448,30.150,9816.605,63972.938,20090904_081022
9,KEWX20090904_131517_V03,64.171,0.139,208.897,196.508,8.567,-98.501,30.170,4283.493,68938.819,20090904_081517
3,KEWX20090904_121614_V03,5.121,0.446,204.892,200.793,15.125,-98.522,30.150,7562.534,68716.196,20090904_071614
3,KEWX20090904_122111_V03,10.071,0.097,205.282,200.669,21.120,-98.520,30.151,10560.157,68625.845,20090904_072111
3,KEWX20090904_122606_V03,14.987,0.092,208.589,203.120,16.920,-98.502,30.140,8460.188,66599.087,20090904_072606
3,KEWX20090904_123100_V03,19.887,0.109,208.142,202.805,22.594,-98.505,30.141,11296.983,66867.061,20090904_073100
3,KEWX20090904_123555_V03,24.804,0.272,207.768,201.164,16.190,-98.507,30.149,8094.925,67592.997,20090904_073555
3,KEWX20090904_124050_V03,29.721,0.481,207.957,200.806,20.760,-98.506,30.150,10380.120,67659.843,20090904_074050
3,KEWX20090904_124546_V03,34.654,-1.000,208.109,200.518,25.994,-98.505,30.151,12996.999,67713.969,20090904_074546
3,KEWX20090904_125041_V03,39.571,0.238,209.873,198.139,11.101,-98.496,30.162,5550.385,68004.652,20090904_075041
1,KEWX20090904_120625_V03,-4.696,0.115,367.547,142.763,5.139,-97.677,30.412,2569.405,85565.704,20090904_070625
1,KEWX20090904_121119_V03,0.204,-1.000,367.547,142.763,12.930,-97.677,30.412,6464.905,85565.704,20090904_071119
1,KEWX20090904_121614_V03,5.121,0.056,369.963,145.142,6.820,-97.664,30.402,3409.924,84964.263,20090904_071614
2,KEWX20090904_121119_V03,0.204,0.063,471.287,297.554,8.959,-97.143,29.712,4479.717,85652.132,20090904_071119
13,KEWX20090904_132012_V03,69.087,0.061,179.462,145.780,13.875,-98.655,30.398,6937.342,97868.909,20090904_082012
13,KEWX20090904_132507_V03,74.004,-1.000,179.462,145.780,21.692,-98.655,30.398,10846.092,97868.909,20090904_082507
13,KEWX20090904_133002_V03,78.921,0.052,176.903,140.880,16.280,-98.669,30.420,8140.007,100588.241,20090904_083002
8,KEWX20090905_120834_V03,-3.074,0.404,225.332,199.700,9.715,-98.416,30.155,4857.563,62520.947,20090905_070834
8,KEWX20090905_121331_V03,1.876,0.357,223.972,200.424,15.886,-98.423,30.152,7943.055,62641.004,20090905_071331
8,KEWX20090905_121826_V03,6.792,0.261,224.706,204.819,22.354,-98.419,30.132,11177.039,60680.939,20090905_071826
3,KEWX20090905_111923_V03,-52.258,0.053,301.926,153.477,13.293,-98.018,30.364,6646.500,73267.680,20090905_061923
3,KEWX20090905_112418_V03,-47.341,0.154,302.520,152.949,18.799,-98.015,30.367,9399.627,73536.545,20090905_062418
4,KEWX20090905_111923_V03,-52.258,0.053,281.983,167.210,14.191,-98.122,30.303,7095.348,67003.216,20090905_061923
4,KEWX20090905_112418_V03,-47.341,0.065,282.761,167.562,20.713,-98.118,30.301,10356.620,66777.449,20090905_062418
4,KEWX20090905_112913_V03,-42.424,0.070,286.662,165.406,16.412,-98.097,30.311,8205.849,67626.399,20090905_062913
13,KEWX20090905_133214_V03,80.592,0.076,447.993,117.100,13.856,-97.257,30.526,6928.104,117637.487,20090905_083214
13,KEWX20090905_133709_V03,85.509,0.053,447.598,117.570,19.616,-97.259,30.524,9807.827,117330.860,20090905_083709
1,KEWX20090905_111428_V03,-57.174,0.121,284.861,502.372,9.469,-98.106,28.791,4734.494,101468.759,20090905_061428
2,KEWX20090905_111923_V03,-52.258,0.132,301.546,41.022,7.731,-98.020,30.872,3865.349,129491.106,20090905_061923
6,KEWX20090905_120337_V03,-8.024,0.134,365.911,137.078,9.551,-97.685,30.438,4775.574,87874.709,20090905_070337
7,KEWX20090905_120337_V03,-8.024,0.059,254.562,302.067,21.216,-98.263,29.694,10608.088,22742.527,20090905_070337
9,KEWX20090905_121331_V03,1.876,0.096,239.494,121.132,14.065,-98.343,30.510,7032.671,94412.496,20090905_071331
10,KEWX20090905_125748_V03,46.159,0.058,277.363,93.493,19.882,-98.146,30.635,9941.113,103871.935,20090905_075748
11,KEWX20090905_130243_V03,51.076,0.119,318.678,137.858,11.269,-97.931,30.435,5634.338,81607.323,20090905_080243
12,KEWX20090905_132719_V03,75.676,0.093,269.956,471.544,18.282,-98.182,28.930,9141.070,87077.623,20090905_082719
5,KEWX20090906_121530_V03,3.332,0.229,224.585,202.885,12.644,-98.419,30.141,6321.924,61479.178,20090906_071530
5,KEWX20090906_122026_V03,8.265,0.164,224.618,203.439,18.926,-98.419,30.139,9462.821,61250.304,20090906_072026
6,KEWX20090906_122026_V03,8.265,0.088,94.469,485.766,8.903,-99.081,28.861,4451.550,138520.788,20090906_072026
6,KEWX20090906_122521_V03,13.182,0.066,94.418,485.683,15.074,-99.082,28.862,7537.243,138512.055,20090906_072521
1,KEWX20090906_113111_V03,-40.985,0.061,179.649,306.098,15.522,-98.650,29.675,7760.990,60252.821,20090906_063111
2,KEWX20090906_120540_V03,-6.502,0.170,422.379,87.657,14.200,-97.390,30.660,7099.827,122542.089,20090906_070540
3,KEWX20090906_121035_V03,-1.585,0.087,267.854,133.052,12.365,-98.195,30.457,6182.718,85007.065,20090906_071035
4,KEWX20090906_121530_V03,3.332,0.289,370.676,145.294,16.275,-97.660,30.401,8137.424,85042.617,20090906_071530
