track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
7,KVNX20070705_113922,20.211,0.297,376.146,51.589,8.975,-97.695,37.859,4487.659,129909.638,20070705_063922
7,KVNX20070705_114333,24.395,0.128,376.151,51.473,14.258,-97.695,37.860,7128.963,129966.005,20070705_064333
3,KVNX20070705_104034,-38.589,0.052,87.466,336.964,9.513,-99.315,36.568,4756.351,107862.261,20070705_054034
4,KVNX20070705_105724,-21.755,0.201,102.508,298.286,16.339,-99.233,36.743,8169.291,98749.636,20070705_055724
5,KVNX20070705_110137,-17.539,0.136,149.341,368.755,6.423,-98.968,36.428,3211.340,82803.293,20070705_060137
9,KVNX20070705_115158,32.811,0.081,381.223,219.763,19.010,-97.671,37.101,9504.936,57085.748,20070705_065158
10,KVNX20070705_115609,36.995,0.078,376.609,50.091,9.507,-97.692,37.866,4753.265,130693.746,20070705_065609
1,KVNX20070706_103200,-47.688,0.133,394.820,184.689,2.513,-97.593,37.259,1256.542,74644.970,20070706_053200
4,KVNX20070706_111537,-4.072,0.068,371.490,292.023,19.129,-97.727,36.776,9564.461,35966.898,20070706_061537
5,KVNX20070706_112523,5.695,0.078,307.972,420.823,26.807,-98.083,36.196,13403.296,60542.663,20070706_062523
6,KVNX20070706_115931,39.828,0.109,324.215,420.218,22.731,-97.993,36.199,11365.721,61316.140,20070706_065931
7,KVNX20070706_120916,49.578,0.061,35.028,313.537,39.957,-99.610,36.671,19978.458,132658.724,20070706_070916
7,KVNX20070706_121407,54.428,0.063,35.218,318.567,8.829,-99.608,36.648,4414.440,132715.984,20070706_071407
7,KVNX20070707_112540,5.427,0.800,415.107,575.088,29.651,-97.493,35.500,14825.605,149099.866,20070707_062540
7,KVNX20070707_113522,15.127,0.837,412.471,568.712,39.621,-97.508,35.528,19810.632,145650.266,20070707_063522
7,KVNX20070707_114503,24.810,0.558,409.806,567.211,45.423,-97.522,35.535,22711.607,144446.257,20070707_064503
1,KVNX20070707_103715,-42.990,0.680,86.705,337.399,11.826,-99.319,36.566,5913.014,108274.332,20070707_053715
1,KVNX20070707_104655,-33.323,0.209,84.911,338.289,18.528,-99.329,36.562,9264.019,109235.020,20070707_054655
5,KVNX20070707_103715,-42.990,0.067,246.685,250.621,6.100,-98.427,36.963,3049.944,36334.403,20070707_053715
5,KVNX20070707_104655,-33.323,0.135,247.071,248.594,17.107,-98.425,36.972,8553.487,36892.078,20070707_054655
5,KVNX20070707_105637,-23.623,-1.000,247.435,246.681,28.416,-98.423,36.981,14208.079,37436.374,20070707_055637
5,KVNX20070707_110618,-13.940,0.104,248.616,246.409,21.175,-98.416,36.982,10587.265,37122.611,20070707_060618
4,KVNX20070707_103715,-42.990,0.081,217.873,44.653,12.025,-98.594,37.890,6012.489,134114.462,20070707_053715
8,KVNX20070707_112540,5.427,0.058,87.066,335.375,7.532,-99.317,36.575,3765.787,107926.248,20070707_062540
9,KVNX20070707_120425,44.177,0.468,466.890,235.171,29.964,-97.190,37.029,14981.838,89519.491,20070707_070425
2,KVNX20070708_103024,-50.409,0.069,89.772,336.201,6.007,-99.302,36.572,3003.469,106661.198,20070708_053024
2,KVNX20070708_104106,-39.709,0.295,88.912,336.269,15.106,-99.307,36.572,7553.228,107090.502,20070708_054106
3,KVNX20070708_114906,28.291,0.062,326.637,438.945,14.362,-97.980,36.115,7180.990,70737.415,20070708_064906
3,KVNX20070708_115357,33.141,0.479,327.841,437.133,19.874,-97.973,36.123,9937.125,69965.273,20070708_065357
3,KVNX20070708_115851,38.041,0.110,331.453,431.866,17.204,-97.953,36.147,8602.232,67782.833,20070708_065851
4,KVNX20070708_115851,38.041,0.312,313.491,405.345,28.579,-98.052,36.266,14289.461,53102.720,20070708_065851
4,KVNX20070708_120344,42.924,0.475,315.474,405.100,33.736,-98.041,36.267,16868.144,53116.474,20070708_070344
6,KVNX20070708_121323,52.574,0.125,16.220,236.363,25.319,-99.722,37.017,12659.343,145413.966,20070708_071323
7,KVNX20070709_112001,-1.379,0.528,433.630,557.563,31.208,-97.390,35.578,15603.838,145082.402,20070709_062001
7,KVNX20070709_112452,3.471,0.737,434.092,557.193,37.733,-97.388,35.580,18866.271,145024.708,20070709_062452
7,KVNX20070709_112942,8.305,0.574,435.378,557.068,40.545,-97.381,35.580,20272.471,145268.214,20070709_062942
7,KVNX20070709_113433,13.155,0.086,437.636,553.918,44.931,-97.368,35.594,22465.573,144411.064,20070709_063433
14,KVNX20070709_122302,61.638,0.084,171.700,56.204,28.958,-98.856,37.837,14479.092,137747.200,20070709_072302
14,KVNX20070709_122754,66.505,0.085,171.854,57.774,36.271,-98.855,37.830,18135.251,137017.266,20070709_072754
14,KVNX20070709_123244,71.338,0.128,177.970,63.700,37.443,-98.820,37.803,18721.515,132974.487,20070709_073244
14,KVNX20070709_123735,76.188,0.085,201.849,60.180,21.201,-98.685,37.820,10600.611,129563.983,20070709_073735
1,KVNX20070709_103027,-50.945,0.530,269.177,256.560,10.163,-98.300,36.936,5081.467,26632.127,20070709_053027
1,KVNX20070709_103517,-46.112,0.057,269.571,256.475,16.545,-98.298,36.937,8272.739,26553.397,20070709_053517
5,KVNX20070709_110529,-15.912,0.080,40.013,263.399,19.787,-99.586,36.897,9893.381,131275.234,20070709_060529
5,KVNX20070709_111020,-11.062,0.055,41.318,263.617,25.360,-99.579,36.896,12680.220,130613.773,20070709_061020
15,KVNX20070709_123735,76.188,0.531,320.367,245.668,25.977,-98.013,36.986,12988.541,29012.137,20070709_073735
15,KVNX20070709_124226,81.038,0.694,323.716,248.300,29.774,-97.994,36.974,14887.074,28439.771,20070709_074226
3,KVNX20070709_104008,-41.262,0.161,358.761,441.092,21.780,-97.801,36.105,10889.898,76419.559,20070709_054008
4,KVNX20070709_104606,-35.295,0.124,187.559,297.270,31.065,-98.757,36.751,15532.454,56237.255,20070709_054606
6,KVNX20070709_111020,-11.062,0.081,303.470,177.816,43.730,-98.108,37.291,21864.876,61116.608,20070709_061020
8,KVNX20070709_113924,18.005,0.091,202.803,443.381,23.137,-98.667,36.094,11568.495,86610.184,20070709_063924
9,KVNX20070709_114905,27.688,0.078,148.937,122.472,46.366,-98.982,37.538,23182.976,116550.619,20070709_064905
10,KVNX20070709_115847,37.388,0.051,422.873,182.717,56.689,-97.435,37.267,28344.643,84930.913,20070709_065847
11,KVNX20070709_120829,47.088,0.318,242.270,356.186,21.220,-98.450,36.487,10609.867,40279.304,20070709_070829
12,KVNX20070709_120829,47.088,0.078,89.559,333.755,6.261,-99.303,36.583,3130.645,106565.618,20070709_070829
13,KVNX20070709_121811,56.788,0.081,187.691,386.391,3.041,-98.753,36.350,1520.687,70845.991,20070709_071811
17,KVNX20070709_124226,81.038,0.055,295.436,378.687,23.145,-98.153,36.386,11572.323,39409.488,20070709_074226
18,KVNX20070709_124226,81.038,0.053,264.103,472.072,30.845,-98.326,35.965,15422.343,87888.192,20070709_074226
1,KVNX20070710_104812,-33.798,0.161,171.063,159.638,10.424,-98.855,37.371,5211.941,95296.932,20070710_054812
1,KVNX20070710_105303,-28.948,0.078,171.631,159.797,16.828,-98.852,37.370,8413.814,95046.710,20070710_055303
2,KVNX20070710_104812,-33.798,0.161,527.514,198.396,24.916,-96.846,37.192,12457.924,124585.422,20070710_054812
2,KVNX20070710_105303,-28.948,0.278,528.135,199.519,31.207,-96.843,37.187,15603.398,124641.267,20070710_055303
3,KVNX20070710_105303,-28.948,0.124,228.263,117.548,35.577,-98.533,37.562,17788.555,98024.069,20070710_055303
4,KVNX20070710_110246,-19.232,0.058,166.751,247.131,13.174,-98.876,36.977,6587.193,71676.887,20070710_060246
5,KVNX20070710_110736,-14.398,0.389,386.060,464.853,5.207,-97.650,35.997,2603.346,92982.191,20070710_060736
7,KVNX20070710_123452,72.868,0.109,392.748,291.541,27.015,-97.608,36.778,13507.267,46566.575,20070710_073452
1,KVNX20070711_102347,-58.833,0.363,85.037,336.811,9.545,-99.328,36.569,4772.314,109046.121,20070711_052347
1,KVNX20070711_102837,-54.000,0.072,85.674,336.446,15.250,-99.325,36.571,7625.018,108701.548,20070711_052837
3,KVNX20070711_102347,-58.833,0.051,234.899,301.081,7.006,-98.492,36.735,3503.086,32554.820,20070711_052347
4,KVNX20070711_102837,-54.000,0.071,477.250,410.970,13.287,-97.142,36.237,6643.641,104560.975,20070711_052837
5,KVNX20070711_104309,-39.467,0.050,86.650,336.315,9.826,-99.319,36.571,4913.238,108209.068,20070711_054309
6,KVNX20070711_112305,0.467,0.055,415.573,189.960,8.119,-97.476,37.235,4059.689,79790.310,20070711_062305
7,KVNX20070711_123102,68.417,0.063,444.057,536.079,18.124,-97.332,35.674,9061.872,138280.278,20070711_073102
8,KVNX20070711_124537,83.000,0.062,95.060,338.062,19.599,-99.272,36.564,9799.387,104222.324,20070711_074537
5,KVNX20070712_112848,5.549,0.058,428.451,561.237,34.374,-97.419,35.562,17187.195,145554.453,20070712_062848
5,KVNX20070712_113339,10.399,0.367,428.553,560.461,40.310,-97.419,35.565,20155.131,145229.075,20070712_063339
5,KVNX20070712_113832,15.283,0.181,429.753,557.686,40.514,-97.412,35.578,20256.840,144254.770,20070712_063832
2,KVNX20070712_105340,-29.584,0.095,155.677,376.529,20.719,-98.932,36.393,10359.352,81678.981,20070712_055340
2,KVNX20070712_105937,-23.634,0.203,157.193,381.222,30.204,-98.923,36.372,15102.197,82144.316,20070712_055937
1,KVNX20070712_102920,-53.917,0.100,139.177,398.989,3.532,-99.023,36.291,1765.770,94422.885,20070712_052920
3,KVNX20070712_112356,0.683,0.352,225.575,429.818,7.225,-98.541,36.155,3612.429,74819.361,20070712_062356
6,KVNX20070712_115307,29.866,0.050,248.656,411.481,30.153,-98.413,36.238,15076.538,61368.204,20070712_065307
6,KVNX20070712_115759,34.733,0.058,269.230,420.599,29.407,-98.299,36.197,14703.543,62230.985,20070712_065759
7,KVNX20070712_115759,34.733,0.091,258.766,346.202,18.777,-98.358,36.532,9388.361,30963.150,20070712_065759
9,KVNX20070712_120742,44.449,0.112,387.255,293.440,25.549,-97.639,36.769,12774.315,43750.671,20070712_070742
12,KVNX20070712_123651,73.599,0.124,75.312,289.691,21.279,-99.386,36.781,10639.351,112462.324,20070712_073651
13,KVNX20070712_124143,78.466,0.607,280.331,368.410,15.786,-98.237,36.433,7892.817,35590.476,20070712_074143
14,KVNX20070712_124635,83.333,0.071,380.766,162.565,42.769,-97.672,37.359,21384.670,79705.002,20070712_074635
8,KVNX20070713_112415,0.351,0.053,271.119,390.636,24.296,-98.288,36.332,12147.785,47563.320,20070713_062415
8,KVNX20070713_112826,4.535,0.238,272.878,389.982,28.864,-98.279,36.335,14431.973,46990.480,20070713_062826
8,KVNX20070713_113239,8.751,0.071,280.503,388.225,22.380,-98.236,36.343,11190.081,45176.810,20070713_063239
1,KVNX20070713_103236,-51.299,0.064,39.153,454.037,25.487,-99.575,36.038,12743.265,151466.623,20070713_053236
2,KVNX20070713_103649,-47.082,0.087,289.917,380.201,14.009,-98.184,36.379,7004.330,40416.135,20070713_053649
3,KVNX20070713_104515,-38.649,0.113,139.007,468.914,28.397,-99.020,35.976,14198.343,116673.193,20070713_054515
4,KVNX20070713_110722,-16.532,0.083,201.421,387.519,11.606,-98.677,36.345,5802.864,65911.710,20070713_060722
5,KVNX20070713_112000,-3.899,0.082,438.483,103.704,23.778,-97.343,37.623,11888.851,120114.354,20070713_062000
7,KVNX20070713_112415,0.351,0.053,157.743,413.948,9.356,-98.919,36.225,4678.070,91133.445,20070713_062415
12,KVNX20070713_121443,50.818,0.162,318.552,406.004,13.948,-98.024,36.263,6973.923,53807.713,20070713_071443
13,KVNX20070713_121855,55.018,0.131,147.751,365.377,64.675,-98.977,36.443,32337.650,82845.976,20070713_071855
13,KVNX20070713_122307,59.218,0.080,136.409,381.619,56.440,-99.039,36.370,28220.020,91410.538,20070713_072307
10,KVNX20070714_112758,3.406,0.080,407.742,581.203,20.342,-97.534,35.472,10170.908,150568.381,20070714_062758
10,KVNX20070714_113251,8.290,0.362,407.442,580.978,27.441,-97.536,35.473,13720.426,150409.943,20070714_063251
10,KVNX20070714_113900,14.440,0.800,407.666,578.179,28.884,-97.534,35.486,14441.999,149143.673,20070714_063900
10,KVNX20070714_114839,24.090,0.778,406.870,573.540,35.473,-97.539,35.507,17736.451,146837.830,20070714_064839
10,KVNX20070714_115817,33.723,0.573,402.204,570.386,40.534,-97.564,35.521,20267.148,144529.035,20070714_065817
10,KVNX20070714_120309,38.590,0.056,405.814,570.236,39.434,-97.544,35.522,19717.020,145106.967,20070714_070309
4,KVNX20070714_105745,-26.810,0.880,459.664,85.926,17.732,-97.222,37.702,8866.180,133529.224,20070714_055745
4,KVNX20070714_110724,-17.160,0.636,458.542,81.739,26.404,-97.228,37.721,13201.873,134883.000,20070714_060724
1,KVNX20070714_103321,-51.210,0.361,86.884,337.797,10.479,-99.318,36.565,5239.661,108220.926,20070714_053321
2,KVNX20070714_103321,-51.210,0.116,176.272,316.977,2.254,-98.819,36.662,1127.108,62443.817,20070714_053321
3,KVNX20070714_104759,-36.577,0.093,343.366,147.771,9.128,-97.883,37.426,4563.828,79142.584,20070714_054759
5,KVNX20070714_105745,-26.810,0.111,226.333,292.476,19.270,-98.540,36.774,9635.160,37025.191,20070714_055745
7,KVNX20070714_111322,-11.194,0.093,379.799,273.364,15.005,-97.680,36.860,7502.396,42063.402,20070714_061322
8,KVNX20070714_111814,-6.327,0.083,32.550,245.765,32.486,-99.629,36.976,16243.065,136446.755,20070714_061814
9,KVNX20070714_112758,3.406,0.105,44.843,298.798,44.507,-99.556,36.738,22253.456,127579.896,20070714_062758
4,KVNX20070715_112930,4.265,0.097,86.359,336.522,9.020,-99.321,36.570,4509.860,108370.181,20070715_062930
4,KVNX20070715_113424,9.165,0.176,85.794,336.805,14.861,-99.324,36.569,7430.483,108672.686,20070715_063424
1,KVNX20070715_103004,-55.168,0.121,32.822,319.553,9.935,-99.621,36.643,4967.301,133946.497,20070715_053004
2,KVNX20070715_103004,-55.168,0.069,85.989,337.299,9.819,-99.323,36.567,4909.365,108618.675,20070715_053004
3,KVNX20070715_105917,-25.952,0.425,227.978,293.194,20.148,-98.531,36.771,10073.862,36171.517,20070715_055917
5,KVNX20070715_112930,4.265,0.091,498.024,299.365,18.666,-97.019,36.739,9333.206,99012.700,20070715_062930
6,KVNX20070715_113424,9.165,0.076,221.364,492.683,31.580,-98.563,35.872,15790.132,104055.648,20070715_063424
5,KVNX20070716_111223,-13.539,0.205,35.994,339.079,24.920,-99.602,36.556,12459.771,133441.154,20070716_061223
5,KVNX20070716_111715,-8.672,0.058,36.177,341.521,30.730,-99.601,36.545,15364.948,133535.407,20070716_061715
6,KVNX20070716_111223,-13.539,0.118,183.568,49.791,23.971,-98.789,37.866,11985.357,137986.148,20070716_061223
6,KVNX20070716_111715,-8.672,0.052,184.185,51.737,30.499,-98.785,37.857,15249.328,136974.144,20070716_061715
6,KVNX20070716_112207,-3.805,0.240,182.509,64.436,21.912,-98.794,37.800,10956.015,131619.128,20070716_062207
6,KVNX20070716_112659,1.061,0.327,182.252,66.596,27.252,-98.796,37.790,13626.065,130711.670,20070716_062659
6,KVNX20070716_113252,6.945,0.494,182.224,80.375,22.369,-98.795,37.728,11184.563,124605.697,20070716_063252
6,KVNX20070716_113744,11.811,0.054,181.422,81.568,28.434,-98.800,37.723,14217.033,124271.116,20070716_063744
9,KVNX20070716_113744,11.811,0.344,41.529,189.880,40.077,-99.584,37.228,20038.319,140475.875,20070716_063744
9,KVNX20070716_114237,16.695,0.305,42.105,191.290,46.416,-99.580,37.222,23208.186,139935.506,20070716_064237
12,KVNX20070716_120204,36.145,0.117,357.455,353.019,43.155,-97.807,36.502,21577.375,39089.890,20070716_070204
12,KVNX20070716_120655,40.995,0.119,357.247,354.889,48.667,-97.808,36.493,24333.506,39654.657,20070716_070655
13,KVNX20070716_120655,40.995,0.099,173.977,69.297,24.509,-98.843,37.778,12254.519,131439.976,20070716_070655
13,KVNX20070716_121147,45.861,0.070,175.293,69.796,30.006,-98.835,37.776,15002.968,130906.050,20070716_071147
1,KVNX20070716_103824,-47.522,0.120,229.472,107.293,23.552,-98.527,37.608,11775.776,102604.041,20070716_053824
2,KVNX20070716_103824,-47.522,0.095,47.902,265.974,30.781,-99.542,36.886,15390.587,127191.843,20070716_053824
4,KVNX20070716_105749,-28.105,0.150,380.635,455.879,19.478,-97.680,36.038,9738.911,87750.134,20070716_055749
10,KVNX20070716_114728,21.545,0.081,420.272,562.136,37.988,-97.464,35.558,18994.152,144205.336,20070716_064728
11,KVNX20070716_120204,36.145,0.120,141.476,123.049,12.154,-99.024,37.535,6076.979,118787.263,20070716_070204
14,KVNX20070716_123113,65.295,0.109,207.736,162.989,20.175,-98.648,37.357,10087.502,82590.405,20070716_073113
15,KVNX20070716_123113,65.295,0.096,201.244,425.421,26.409,-98.676,36.174,13204.676,79817.388,20070716_073113
16,KVNX20070716_125039,84.728,0.097,122.192,225.224,17.644,-99.127,37.074,8821.811,96445.831,20070716_075039
8,KVNX20070717_113337,6.996,0.766,424.019,560.617,38.863,-97.444,35.564,19431.431,144310.317,20070717_063337
8,KVNX20070717_113829,11.863,0.808,424.561,559.613,43.060,-97.441,35.569,21530.227,143974.436,20070717_063829
8,KVNX20070717_114427,17.830,0.439,424.841,560.987,41.995,-97.439,35.563,20997.426,144654.190,20070717_064427
2,KVNX20070717_103508,-51.487,0.055,364.194,446.903,11.572,-97.771,36.078,5786.238,80158.297,20070717_053508
2,KVNX20070717_104001,-46.604,0.219,363.652,446.426,17.920,-97.774,36.081,8959.942,79831.085,20070717_054001
1,KVNX20070717_103508,-51.487,0.225,86.192,336.820,11.753,-99.322,36.569,5876.746,108477.631,20070717_053508
1,KVNX20070717_104001,-46.604,-1.000,86.192,336.820,19.518,-99.322,36.569,9758.996,108477.631,20070717_054001
1,KVNX20070717_104453,-41.737,0.125,85.767,337.426,10.982,-99.324,36.566,5491.130,108738.733,20070717_054453
5,KVNX20070717_110424,-22.220,0.061,85.919,335.737,10.737,-99.323,36.574,5368.708,108521.908,20070717_060424
6,KVNX20070717_111408,-12.487,0.068,223.302,405.200,29.894,-98.554,36.266,14946.960,65095.462,20070717_061408
7,KVNX20070717_111901,-7.604,0.077,87.236,334.459,12.873,-99.316,36.580,6436.384,107768.208,20070717_061901
9,KVNX20070717_122800,61.380,0.064,417.640,186.663,50.321,-97.465,37.250,25160.271,81676.873,20070717_072800
10,KVNX20070717_123739,71.030,0.101,469.663,421.997,30.771,-97.184,36.187,15385.553,104485.373,20070717_073739
2,KVNX20070718_113304,5.737,0.822,433.365,557.329,37.806,-97.392,35.579,18903.194,144917.478,20070718_063304
2,KVNX20070718_114245,15.421,0.855,438.929,548.178,46.759,-97.361,35.620,23379.688,142208.899,20070718_064245
2,KVNX20070718_115225,25.087,0.779,442.124,544.050,54.818,-97.343,35.639,27408.756,141208.803,20070718_065225
2,KVNX20070718_120205,34.754,0.173,441.606,541.559,58.189,-97.346,35.650,29094.722,140002.568,20070718_070205
1,KVNX20070718_105422,-32.963,0.244,498.413,300.249,15.403,-97.017,36.735,7701.649,99206.529,20070718_055422
1,KVNX20070718_110403,-23.279,0.640,502.317,291.670,24.362,-96.994,36.773,12180.975,101244.437,20070718_060403
1,KVNX20070718_111343,-13.613,0.259,499.474,288.024,29.835,-97.010,36.790,14917.452,99916.668,20070718_061343
2,KVNX20070719_112634,-1.482,0.879,446.188,546.037,31.475,-97.321,35.629,15737.513,143095.194,20070719_062634
2,KVNX20070719_113615,8.201,0.773,452.423,541.343,44.170,-97.286,35.650,22084.831,142723.052,20070719_063615
2,KVNX20070719_114555,17.868,0.636,463.982,531.665,55.049,-97.222,35.693,27524.560,141914.329,20070719_064555
1,KVNX20070719_104753,-40.166,0.060,343.389,414.326,48.606,-97.886,36.225,24303.120,61141.452,20070719_054753
5,KVNX20070720_112302,-5.745,0.097,426.035,564.228,21.044,-97.433,35.548,10522.139,146373.703,20070720_062302
5,KVNX20070720_112845,-0.028,0.771,428.334,564.705,30.608,-97.420,35.546,15304.187,147086.928,20070720_062845
5,KVNX20070720_113427,5.672,0.926,428.516,563.031,36.101,-97.419,35.553,18050.351,146374.275,20070720_063427
5,KVNX20070720_114010,11.389,0.950,433.703,558.075,41.558,-97.390,35.576,20778.876,145326.490,20070720_064010
5,KVNX20070720_114552,17.089,0.910,431.811,554.401,45.570,-97.400,35.592,22784.913,143260.277,20070720_064552
5,KVNX20070720_115135,22.805,0.686,432.860,551.237,48.237,-97.394,35.606,24118.267,142101.952,20070720_065135
5,KVNX20070720_115720,28.555,0.277,431.541,547.822,50.323,-97.402,35.622,25161.457,140284.229,20070720_065720
2,KVNX20070720_111720,-11.445,0.299,476.054,88.490,14.038,-97.130,37.690,7019.161,137596.769,20070720_061720
2,KVNX20070720_112302,-5.745,0.160,469.692,83.752,25.180,-97.165,37.711,12590.247,137439.724,20070720_062302
2,KVNX20070720_112845,-0.028,0.776,460.774,70.630,33.820,-97.215,37.771,16910.090,140052.412,20070720_062845
2,KVNX20070720_113427,5.672,0.692,454.676,68.704,39.969,-97.250,37.780,19984.689,139124.421,20070720_063427
3,KVNX20070720_111720,-11.445,0.116,498.578,299.315,17.750,-97.016,36.739,8874.752,99289.409,20070720_061720
3,KVNX20070720_112302,-5.745,0.105,498.107,298.434,25.156,-97.018,36.743,12577.920,99056.553,20070720_062302
1,KVNX20070720_104845,-40.028,0.173,316.578,416.327,22.552,-98.035,36.217,11276.159,58751.108,20070720_054845
4,KVNX20070720_112302,-5.745,0.189,436.837,58.003,9.448,-97.350,37.829,4724.110,139002.629,20070720_062302
3,KVNX20070721_112249,-6.699,0.216,412.518,578.718,20.593,-97.508,35.483,10296.326,150286.242,20070721_062249
3,KVNX20070721_113230,2.984,0.956,413.065,570.223,31.044,-97.504,35.522,15522.128,146461.510,20070721_063230
3,KVNX20070721_114210,12.651,0.970,411.628,562.105,40.404,-97.512,35.558,20202.163,142442.738,20070721_064210
3,KVNX20070721_115148,22.284,0.923,408.352,556.851,47.392,-97.530,35.582,23695.791,139385.177,20070721_065148
3,KVNX20070721_120128,31.951,0.280,404.945,551.440,53.523,-97.548,35.606,26761.519,136230.927,20070721_070128
2,KVNX20070721_105352,-35.649,0.181,313.985,418.381,20.199,-98.050,36.207,10099.333,59601.867,20070721_055352
2,KVNX20070721_110332,-25.983,0.348,320.037,413.645,27.894,-98.016,36.229,13947.199,57698.767,20070721_060332
2,KVNX20070721_111311,-16.333,0.064,323.649,406.923,36.559,-97.996,36.259,18279.704,54753.356,20070721_061311
4,KVNX20070721_113230,2.984,0.221,86.850,335.818,9.271,-99.318,36.573,4635.659,108069.360,20070721_063230
4,KVNX20070722_113027,0.188,0.968,411.679,569.961,31.265,-97.512,35.523,15632.406,146074.759,20070722_063027
4,KVNX20070722_114007,9.854,0.978,413.796,559.947,42.462,-97.500,35.568,21231.038,141882.100,20070722_064007
4,KVNX20070722_114947,19.521,0.979,414.311,562.313,46.229,-97.497,35.557,23114.727,143069.312,20070722_064947
4,KVNX20070722_115927,29.188,0.897,416.256,551.220,53.386,-97.486,35.607,26692.890,138407.630,20070722_065927
6,KVNX20070722_113027,0.188,0.176,397.149,54.542,13.077,-97.576,37.845,6538.368,131992.205,20070722_063027
6,KVNX20070722_114007,9.854,0.094,419.063,57.063,35.532,-97.451,37.833,17765.833,135272.128,20070722_064007
6,KVNX20070722_114947,19.521,0.169,439.058,61.885,51.857,-97.338,37.811,25928.419,137873.131,20070722_064947
2,KVNX20070722_105146,-38.496,0.092,309.020,416.413,17.260,-98.077,36.216,8629.864,58380.882,20070722_055146
3,KVNX20070722_110127,-28.812,0.106,490.125,309.340,11.085,-97.064,36.694,5542.427,95177.189,20070722_060127
5,KVNX20070722_113027,0.188,0.266,381.869,279.424,17.732,-97.669,36.833,8866.074,42207.527,20070722_063027
7,KVNX20070722_113027,0.188,0.130,493.630,297.197,35.133,-97.043,36.749,17566.624,96825.085,20070722_063027
8,KVNX20070722_113027,0.188,0.071,223.281,404.976,29.233,-98.554,36.267,14616.684,65011.236,20070722_063027
6,KVNX20070723_112648,-4.216,0.646,421.360,572.312,25.239,-97.459,35.512,12619.572,149065.707,20070723_062648
6,KVNX20070723_113139,0.634,0.935,420.896,570.296,31.349,-97.461,35.521,15674.345,148050.643,20070723_063139
6,KVNX20070723_113630,5.484,0.944,424.872,569.278,31.753,-97.439,35.525,15876.424,148411.235,20070723_063630
6,KVNX20070723_114121,10.334,0.920,424.376,564.006,36.773,-97.442,35.549,18386.409,145918.295,20070723_064121
6,KVNX20070723_114612,15.184,0.869,426.437,565.996,40.610,-97.430,35.540,20304.900,147258.394,20070723_064612
6,KVNX20070723_115104,20.050,0.408,426.108,565.632,42.279,-97.432,35.542,21139.377,147023.519,20070723_065104
5,KVNX20070723_111213,-18.800,0.322,451.784,80.326,22.472,-97.267,37.727,11236.073,133505.544,20070723_061213
5,KVNX20070723_111705,-13.933,0.303,451.683,79.313,27.771,-97.267,37.732,13885.260,133893.761,20070723_061705
5,KVNX20070723_112157,-9.066,0.642,452.225,75.832,28.723,-97.264,37.748,14361.280,135484.215,20070723_062157
5,KVNX20070723_112648,-4.216,0.190,453.832,74.529,33.484,-97.255,37.753,16742.112,136474.480,20070723_062648
2,KVNX20070723_103813,-52.800,0.125,378.584,305.122,2.961,-97.688,36.717,1480.358,39375.177,20070723_053813
2,KVNX20070723_104305,-47.933,0.107,378.893,304.448,9.613,-97.686,36.720,4806.594,39509.007,20070723_054305
1,KVNX20070723_103323,-57.633,0.112,473.670,279.584,22.951,-97.154,36.829,11475.456,87433.123,20070723_053323
1,KVNX20070723_103813,-52.800,-1.000,473.670,279.584,30.636,-97.154,36.829,15317.956,87433.123,20070723_053813
1,KVNX20070723_104305,-47.933,0.118,472.768,283.465,21.430,-97.159,36.811,10714.966,86778.596,20070723_054305
4,KVNX20070723_105247,-38.233,0.063,314.364,418.604,20.017,-98.048,36.206,10008.701,59735.469,20070723_055247
7,KVNX20070723_113630,5.484,0.065,34.417,322.577,10.491,-99.612,36.630,5245.593,133270.467,20070723_063630
8,KVNX20070723_121027,39.434,0.088,88.174,338.025,8.825,-99.311,36.564,4412.634,107605.904,20070723_071027
4,KVNX20070724_105751,-33.928,0.119,488.492,308.865,11.301,-97.073,36.696,5650.620,94350.280,20070724_055751
4,KVNX20070724_110244,-29.045,0.379,488.408,308.404,17.352,-97.073,36.698,8676.183,94297.421,20070724_060244
4,KVNX20070724_110736,-24.178,0.242,488.246,306.440,19.092,-97.074,36.707,9546.157,94178.293,20070724_060736
4,KVNX20070724_111228,-19.311,0.708,492.008,303.201,19.989,-97.053,36.722,9994.374,96017.099,20070724_061228
4,KVNX20070724_111721,-14.428,0.469,494.541,301.165,21.554,-97.039,36.731,10777.074,97272.398,20070724_061721
4,KVNX20070724_112212,-9.578,0.172,493.550,304.509,20.389,-97.044,36.716,10194.259,96801.130,20070724_062212
9,KVNX20070724_111721,-14.428,0.064,450.178,78.084,19.128,-97.276,37.738,9564.072,133977.759,20070724_061721
9,KVNX20070724_112212,-9.578,0.981,447.645,77.174,28.612,-97.290,37.742,14305.909,133651.266,20070724_062212
9,KVNX20070724_112704,-4.711,0.967,448.437,76.625,33.844,-97.285,37.744,16921.799,134098.814,20070724_062704
9,KVNX20070724_113156,0.155,0.903,447.922,73.829,37.595,-97.288,37.757,18797.503,135124.160,20070724_063156
9,KVNX20070724_113648,5.022,0.170,447.899,72.857,41.541,-97.288,37.761,20770.663,135525.165,20070724_063648
5,KVNX20070724_105751,-33.928,0.105,308.934,422.949,22.370,-98.078,36.187,11185.074,61636.577,20070724_055751
