track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
19,KLZK20090714_113331_V03,27.156,-1.000,328.802,548.026,72.913,-92.107,33.718,36456.324,124846.262,20090714_063331
19,KLZK20090714_113746_V03,31.406,0.050,316.338,552.002,52.820,-92.174,33.700,26409.870,126265.730,20090714_063746
1,KLZK20090714_101244_V03,-53.627,0.157,59.610,147.793,9.321,-93.587,35.515,4660.645,142262.136,20090714_051244
2,KLZK20090714_102529_V03,-40.877,0.125,148.901,332.783,4.952,-93.086,34.686,2475.773,77307.074,20090714_052529
3,KLZK20090714_102529_V03,-40.877,0.074,70.485,153.819,11.345,-93.527,35.489,5672.570,136057.039,20090714_052529
6,KLZK20090714_105515_V03,-11.111,0.108,313.879,327.366,6.858,-92.186,34.713,3428.940,15342.203,20090714_055515
7,KLZK20090714_105930_V03,-6.861,0.130,447.328,282.575,24.747,-91.456,34.912,12373.680,74177.550,20090714_055930
8,KLZK20090714_110345_V03,-2.611,0.107,457.409,225.462,10.541,-91.398,35.169,5270.687,87082.526,20090714_060345
10,KLZK20090714_110800_V03,1.639,0.085,227.583,142.052,2.891,-92.661,35.548,1445.562,86878.756,20090714_060800
11,KLZK20090714_110800_V03,1.639,0.063,237.261,173.182,2.766,-92.607,35.407,1382.891,70744.241,20090714_060800
12,KLZK20090714_111215_V03,5.889,0.216,395.645,184.173,12.758,-91.736,35.357,6379.097,75106.309,20090714_061215
14,KLZK20090714_111630_V03,10.139,0.118,243.709,96.933,6.638,-92.573,35.751,3318.844,105362.237,20090714_061630
17,KLZK20090714_112045_V03,14.389,0.122,471.711,380.381,14.940,-91.327,34.471,7469.997,94796.878,20090714_062045
18,KLZK20090714_112500_V03,18.639,0.065,395.571,225.233,9.047,-91.737,35.172,4523.254,60671.233,20090714_062500
18,KLZK20090714_112916_V03,22.906,-1.000,395.571,225.233,15.831,-91.737,35.172,7915.254,60671.233,20090714_062916
18,KLZK20090714_113331_V03,27.156,0.126,399.441,226.345,12.993,-91.716,35.167,6496.693,61874.174,20090714_063331
18,KLZK20090714_113746_V03,31.406,-1.000,399.441,226.345,19.751,-91.716,35.167,9875.443,61874.174,20090714_063746
18,KLZK20090714_114201_V03,35.656,0.156,407.135,230.955,17.216,-91.674,35.146,8607.929,63728.101,20090714_064201
21,KLZK20090714_113331_V03,27.156,0.092,335.067,131.730,18.740,-92.068,35.595,9370.178,85942.495,20090714_063331
26,KLZK20090714_114201_V03,35.656,0.070,461.708,283.384,49.433,-91.377,34.908,24716.503,81279.690,20090714_064201
27,KLZK20090714_114616_V03,39.906,0.126,170.197,379.668,20.088,-92.968,34.475,10043.945,76150.550,20090714_064616
28,KLZK20090714_114616_V03,39.906,0.060,329.550,154.711,18.121,-92.099,35.491,9060.612,74132.014,20090714_064616
29,KLZK20090714_115446_V03,48.406,0.076,420.849,78.866,8.990,-91.593,35.831,4495.125,126000.548,20090714_065446
30,KLZK20090714_121602_V03,69.673,0.055,161.883,187.921,21.413,-93.022,35.339,10706.682,88935.401,20090714_071602
2,KLZK20090715_105123_V03,-15.614,0.601,120.866,342.366,17.881,-93.239,34.642,8940.652,92037.864,20090715_055123
2,KLZK20090715_110100_V03,-5.997,0.441,124.233,343.048,26.495,-93.220,34.639,13247.294,90480.713,20090715_060100
2,KLZK20090715_111037_V03,3.619,0.440,129.304,344.708,28.974,-93.193,34.631,14486.871,88227.029,20090715_061037
2,KLZK20090715_112014_V03,13.236,0.213,134.647,340.362,33.888,-93.164,34.651,16943.874,85103.902,20090715_062014
1,KLZK20090715_103209_V03,-34.847,0.056,316.532,325.446,6.380,-92.172,34.722,3189.796,15172.480,20090715_053209
3,KLZK20090715_110100_V03,-5.997,0.115,316.552,519.901,23.500,-92.173,33.845,11749.763,110261.716,20090715_060100
4,KLZK20090715_111037_V03,3.619,0.056,65.128,305.373,32.214,-93.545,34.805,16106.920,117466.789,20090715_061037
5,KLZK20090715_112951_V03,22.853,0.213,407.472,97.281,35.533,-91.668,35.749,17766.582,114722.811,20090715_062951
8,KLZK20090716_110151_V03,-5.795,0.114,362.780,106.842,72.811,-91.915,35.706,36405.479,101552.232,20090716_060151
8,KLZK20090716_110605_V03,-1.562,0.093,361.578,109.961,77.739,-91.922,35.692,38869.658,99883.213,20090716_060605
8,KLZK20090716_111019_V03,2.672,0.122,366.265,113.203,75.776,-91.896,35.678,37887.833,99101.260,20090716_061019
8,KLZK20090716_111430_V03,6.855,0.428,371.548,119.673,73.766,-91.867,35.648,36882.977,97001.400,20090716_061430
8,KLZK20090716_111845_V03,11.105,0.232,378.067,123.815,72.878,-91.831,35.630,36438.967,96353.139,20090716_061845
8,KLZK20090716_112258_V03,15.322,0.059,380.692,126.324,76.672,-91.817,35.618,38335.833,95753.000,20090716_062258
8,KLZK20090716_112712_V03,19.555,0.121,355.656,113.659,26.983,-91.955,35.676,13491.257,97237.743,20090716_062712
10,KLZK20090716_110605_V03,-1.562,0.435,129.993,347.433,26.098,-93.189,34.619,13049.179,88250.191,20090716_060605
10,KLZK20090716_111019_V03,2.672,0.529,130.493,347.606,31.092,-93.186,34.618,15545.949,88032.786,20090716_061019
10,KLZK20090716_111430_V03,6.855,0.595,131.771,347.714,30.097,-93.179,34.618,15048.289,87432.443,20090716_061430
10,KLZK20090716_111845_V03,11.105,0.437,133.610,348.055,30.782,-93.169,34.616,15391.159,86595.066,20090716_061845
10,KLZK20090716_112258_V03,15.322,0.396,134.385,347.385,31.296,-93.165,34.619,15648.076,86130.231,20090716_062258
13,KLZK20090716_110605_V03,-1.562,0.107,461.010,115.996,36.822,-91.373,35.662,18411.209,122251.418,20090716_060605
13,KLZK20090716_111019_V03,2.672,0.074,461.945,116.175,41.939,-91.368,35.662,20969.705,122492.790,20090716_061019
13,KLZK20090716_111430_V03,6.855,0.359,467.806,111.190,43.683,-91.335,35.684,21841.648,126301.208,20090716_061430
13,KLZK20090716_111845_V03,11.105,0.582,477.656,131.482,32.780,-91.282,35.592,16390.228,122433.431,20090716_061845
14,KLZK20090716_111019_V03,2.672,0.055,320.154,184.548,17.447,-92.151,35.357,8723.476,58599.141,20090716_061019
14,KLZK20090716_111430_V03,6.855,0.389,321.456,185.585,23.894,-92.144,35.352,11946.797,58204.658,20090716_061430
14,KLZK20090716_111845_V03,11.105,0.135,327.495,188.177,27.034,-92.111,35.340,13517.209,57576.631,20090716_061845
5,KLZK20090716_105737_V03,-10.028,0.356,319.770,329.056,14.845,-92.154,34.705,7422.287,17572.044,20090716_055737
5,KLZK20090716_110151_V03,-5.795,0.079,320.184,329.044,20.871,-92.152,34.705,10435.451,17684.180,20090716_060151
7,KLZK20090716_105737_V03,-10.028,0.086,130.094,342.254,24.840,-93.189,34.642,12420.227,87540.484,20090716_055737
7,KLZK20090716_110151_V03,-5.795,0.416,129.965,343.559,29.302,-93.189,34.637,14650.980,87762.692,20090716_060151
18,KLZK20090716_112258_V03,15.322,0.078,161.201,80.000,13.454,-93.030,35.825,6726.852,130062.723,20090716_062258
18,KLZK20090716_112712_V03,19.555,0.107,161.883,80.106,19.230,-93.026,35.825,9615.236,129835.833,20090716_062712
27,KLZK20090716_120927_V03,61.805,0.069,355.977,49.150,27.760,-91.952,35.966,13880.131,128509.857,20090716_070927
27,KLZK20090716_121341_V03,66.038,0.100,356.340,50.292,35.787,-91.950,35.961,17893.726,127992.437,20090716_071341
28,KLZK20090716_121754_V03,70.255,0.363,445.846,193.026,48.827,-91.460,35.316,24413.612,90435.858,20090716_071754
28,KLZK20090716_122208_V03,74.488,0.270,447.451,194.064,53.035,-91.451,35.311,26517.442,90780.254,20090716_072208
30,KLZK20090716_122622_V03,78.722,0.283,242.615,81.232,24.812,-92.579,35.822,12405.949,113084.825,20090716_072622
30,KLZK20090716_123035_V03,82.938,0.678,246.797,80.095,28.323,-92.556,35.827,14161.297,113124.553,20090716_073035
31,KLZK20090716_122622_V03,78.722,0.258,304.116,75.792,28.770,-92.239,35.847,14385.120,112123.011,20090716_072622
31,KLZK20090716_123035_V03,82.938,0.439,305.692,75.975,33.615,-92.230,35.846,16807.561,112048.492,20090716_073035
32,KLZK20090716_122622_V03,78.722,0.152,368.429,58.956,15.754,-91.883,35.922,7876.884,125284.403,20090716_072622
32,KLZK20090716_123035_V03,82.938,0.284,370.049,59.872,21.157,-91.874,35.918,10578.312,125068.272,20090716_073035
1,KLZK20090716_102351_V03,-43.795,0.121,229.349,66.415,12.763,-92.653,35.888,6381.357,122017.710,20090716_052351
2,KLZK20090716_102351_V03,-43.795,0.102,322.249,101.997,43.538,-92.139,35.729,21768.776,99624.280,20090716_052351
3,KLZK20090716_103631_V03,-31.128,0.069,288.038,137.507,16.022,-92.328,35.569,8011.230,81466.302,20090716_053631
4,KLZK20090716_104457_V03,-22.695,0.140,282.457,47.560,17.331,-92.359,35.974,8665.272,126524.280,20090716_054457
6,KLZK20090716_105737_V03,-10.028,0.164,360.959,51.833,12.415,-91.924,35.954,6207.317,127772.011,20090716_055737
9,KLZK20090716_110151_V03,-5.795,0.084,40.180,92.328,31.102,-93.698,35.764,15551.008,166308.194,20090716_060151
12,KLZK20090716_110605_V03,-1.562,0.184,467.393,228.356,8.216,-91.343,35.156,4108.189,91040.102,20090716_060605
20,KLZK20090716_113953_V03,32.238,0.091,164.883,79.139,26.671,-93.010,35.829,13335.552,129456.670,20090716_063953
20,KLZK20090716_114407_V03,36.472,-1.000,164.883,79.139,33.402,-93.010,35.829,16701.052,129456.670,20090716_064407
20,KLZK20090716_114821_V03,40.705,0.077,179.517,75.826,28.220,-92.929,35.845,14109.762,127250.002,20090716_064821
21,KLZK20090716_114407_V03,36.472,0.139,399.754,211.830,22.515,-91.714,35.233,11257.317,66567.444,20090716_064407
21,KLZK20090716_114821_V03,40.705,-1.000,399.754,211.830,29.246,-91.714,35.233,14622.817,66567.444,20090716_064821
21,KLZK20090716_115234_V03,44.922,0.067,390.715,161.838,64.108,-91.762,35.458,32054.211,82640.803,20090716_065234
24,KLZK20090716_115647_V03,49.138,0.055,373.980,257.724,2.198,-91.857,35.026,1098.827,42603.751,20090716_065647
25,KLZK20090716_120101_V03,53.372,0.058,199.892,77.334,25.483,-92.816,35.839,12741.665,122067.314,20090716_070101
26,KLZK20090716_120927_V03,61.805,0.080,434.951,136.308,84.483,-91.518,35.572,42241.592,106073.940,20090716_070927
29,KLZK20090716_122208_V03,74.488,0.217,392.526,174.676,19.617,-91.753,35.400,9808.479,77889.699,20090716_072208
2,KLZK20090717_105559_V03,-12.320,0.552,106.167,360.966,15.748,-93.318,34.557,7874.045,101597.106,20090717_055559
2,KLZK20090717_110014_V03,-8.070,0.597,106.525,361.914,21.720,-93.316,34.553,10860.176,101570.289,20090717_060014
2,KLZK20090717_110429_V03,-3.820,0.458,106.604,364.036,25.262,-93.315,34.543,12631.183,101861.145,20090717_060429
2,KLZK20090717_110843_V03,0.413,0.381,106.409,366.976,28.148,-93.316,34.530,14074.018,102424.430,20090717_060843
2,KLZK20090717_111257_V03,4.647,0.414,107.420,367.830,32.100,-93.311,34.526,16050.202,102088.197,20090717_061257
2,KLZK20090717_111712_V03,8.897,0.277,109.101,369.199,33.018,-93.302,34.520,16509.006,101526.744,20090717_061712
2,KLZK20090717_112126_V03,13.130,0.435,110.550,368.628,35.456,-93.294,34.523,17728.034,100748.572,20090717_062126
2,KLZK20090717_112541_V03,17.380,0.484,115.365,367.354,41.777,-93.267,34.529,20888.449,98268.180,20090717_062541
2,KLZK20090717_112956_V03,21.630,0.557,116.902,363.232,48.159,-93.259,34.547,24079.302,96854.381,20090717_062956
2,KLZK20090717_113410_V03,25.863,0.215,116.906,364.864,50.347,-93.259,34.540,25173.748,97122.180,20090717_063410
1,KLZK20090717_104316_V03,-25.037,0.116,315.917,331.153,10.963,-92.175,34.696,5481.663,17492.001,20090717_054316
1,KLZK20090717_104730_V03,-20.803,0.316,315.826,332.271,17.248,-92.176,34.691,8624.049,17971.326,20090717_054730
1,KLZK20090717_105145_V03,-16.553,0.393,317.493,335.775,20.990,-92.167,34.675,10495.221,19911.380,20090717_055145
3,KLZK20090717_105559_V03,-12.320,0.053,116.120,94.910,6.935,-93.278,35.756,3467.690,137725.867,20090717_055559
1,KLZK20090718_104900_V03,-19.971,0.678,104.287,357.917,13.230,-93.328,34.571,6614.799,102051.465,20090718_054900
1,KLZK20090718_105838_V03,-10.338,0.635,105.845,363.516,23.226,-93.320,34.546,11613.075,102139.931,20090718_055838
1,KLZK20090718_110817_V03,-0.688,0.780,110.633,367.411,27.683,-93.293,34.528,13841.428,100504.014,20090718_060817
1,KLZK20090718_111755_V03,8.945,0.680,110.985,369.977,32.103,-93.291,34.517,16051.550,100776.253,20090718_061755
1,KLZK20090718_112734_V03,18.595,0.367,113.100,368.396,42.801,-93.280,34.524,21400.364,99510.749,20090718_062734
1,KLZK20090718_113712_V03,28.229,0.196,107.900,365.226,50.606,-93.308,34.538,25302.931,101435.958,20090718_063712
2,KLZK20090718_110817_V03,-0.688,0.056,246.937,269.484,17.340,-92.552,34.974,8670.120,30606.236,20090718_060817
3,KLZK20090718_112734_V03,18.595,0.218,28.635,441.683,43.140,-93.734,34.189,21569.845,153062.773,20090718_062734
2,KLZK20090719_103009_V03,-39.498,0.482,107.076,347.979,8.986,-93.314,34.616,4492.849,99400.453,20090719_053009
2,KLZK20090719_103425_V03,-35.232,0.594,107.569,346.704,15.024,-93.311,34.621,7512.192,99009.010,20090719_053425
2,KLZK20090719_103840_V03,-30.982,0.475,108.353,344.540,18.233,-93.307,34.631,9116.671,98377.245,20090719_053840
2,KLZK20090719_104256_V03,-26.715,0.396,110.397,341.898,22.938,-93.296,34.643,11468.817,97088.642,20090719_054256
2,KLZK20090719_104711_V03,-22.465,0.401,111.840,340.702,28.723,-93.288,34.649,14361.402,96255.999,20090719_054711
2,KLZK20090719_105127_V03,-18.198,0.407,115.691,341.345,36.694,-93.267,34.646,18346.812,94444.968,20090719_055127
2,KLZK20090719_105542_V03,-13.948,0.197,117.267,337.385,43.244,-93.259,34.664,21622.247,93259.237,20090719_055542
2,KLZK20090719_105958_V03,-9.682,0.070,115.365,335.311,51.940,-93.269,34.673,25969.839,93990.625,20090719_055958
2,KLZK20090719_110413_V03,-5.432,-1.000,114.934,333.025,59.885,-93.272,34.683,29942.537,93994.947,20090719_060413
2,KLZK20090719_110827_V03,-1.198,0.457,110.671,346.705,26.301,-93.294,34.622,13150.274,97502.527,20090719_060827
2,KLZK20090719_111244_V03,3.085,0.445,111.563,346.766,32.224,-93.289,34.621,16112.183,97076.536,20090719_061244
2,KLZK20090719_111659_V03,7.335,0.458,114.612,343.951,37.787,-93.273,34.634,18893.413,95263.240,20090719_061659
2,KLZK20090719_112114_V03,11.585,0.370,117.928,339.904,42.562,-93.255,34.652,21281.106,93196.594,20090719_062114
3,KLZK20090719_103425_V03,-35.232,0.084,30.183,331.944,25.679,-93.734,34.684,12839.418,135850.900,20090719_053425
3,KLZK20090719_103840_V03,-30.982,0.215,31.378,332.188,31.243,-93.728,34.682,15621.281,135271.749,20090719_053840
3,KLZK20090719_104256_V03,-26.715,0.367,38.081,334.278,30.899,-93.691,34.673,15449.720,132076.307,20090719_054256
3,KLZK20090719_104711_V03,-22.465,-1.000,43.384,335.908,32.032,-93.662,34.666,16015.771,129557.933,20090719_054711
3,KLZK20090719_105127_V03,-18.198,0.138,53.293,354.831,19.757,-93.606,34.582,9878.499,126363.474,20090719_055127
3,KLZK20090719_105542_V03,-13.948,0.094,54.160,355.153,25.142,-93.602,34.580,12571.180,125975.472,20090719_055542
8,KLZK20090719_113359_V03,24.335,0.056,85.983,383.120,23.140,-93.427,34.456,11569.822,114795.837,20090719_063359
8,KLZK20090719_113814_V03,28.585,0.237,86.041,384.348,28.331,-93.426,34.451,14165.559,114992.220,20090719_063814
8,KLZK20090719_114230_V03,32.852,0.154,87.562,386.568,30.336,-93.418,34.441,15168.141,114699.418,20090719_064230
8,KLZK20090719_114645_V03,37.102,0.264,94.987,390.923,26.747,-93.377,34.421,13373.368,112135.266,20090719_064645
8,KLZK20090719_115059_V03,41.335,0.195,95.188,391.783,32.394,-93.376,34.418,16196.790,112218.672,20090719_065059
8,KLZK20090719_115514_V03,45.585,0.259,98.429,400.469,26.850,-93.358,34.379,13425.091,112610.739,20090719_065514
8,KLZK20090719_115929_V03,49.835,0.097,98.846,400.679,32.699,-93.355,34.378,16349.336,112471.405,20090719_065929
11,KLZK20090719_121629_V03,66.835,0.119,14.204,406.064,16.885,-93.815,34.348,8442.299,152421.230,20090719_071629
11,KLZK20090719_122044_V03,71.085,0.469,16.036,407.176,21.603,-93.805,34.344,10801.373,151758.299,20090719_072044
11,KLZK20090719_122459_V03,75.335,0.466,23.992,412.054,17.097,-93.761,34.322,8548.578,148943.430,20090719_072459
11,KLZK20090719_122914_V03,79.585,0.061,24.702,412.935,23.020,-93.758,34.318,11509.801,148780.897,20090719_072914
1,KLZK20090719_101722_V03,-52.282,0.106,18.978,326.068,14.117,-93.796,34.709,7058.401,141114.132,20090719_051722
5,KLZK20090719_103840_V03,-30.982,0.056,306.184,329.588,13.517,-92.228,34.703,6758.747,15113.579,20090719_053840
15,KLZK20090720_111552_V03,5.533,0.125,119.246,339.841,27.944,-93.248,34.653,13971.860,92546.178,20090720_061552
15,KLZK20090720_112007_V03,9.783,0.221,120.011,339.737,33.925,-93.244,34.653,16962.409,92161.911,20090720_062007
15,KLZK20090720_112421_V03,14.016,0.379,123.030,337.094,36.816,-93.227,34.665,18408.219,90407.919,20090720_062421
15,KLZK20090720_112836_V03,18.266,0.116,126.600,332.751,43.564,-93.208,34.685,21782.006,88232.875,20090720_062836
17,KLZK20090720_112421_V03,14.016,0.420,366.185,258.865,10.297,-91.899,35.021,5148.632,38963.402,20090720_062421
17,KLZK20090720_112836_V03,18.266,0.128,366.519,259.102,16.026,-91.898,35.020,8012.817,39042.699,20090720_062836
17,KLZK20090720_113250_V03,22.499,0.076,366.501,259.239,18.465,-91.898,35.020,9232.368,38999.444,20090720_063250
9,KLZK20090720_105853_V03,-11.451,0.143,342.198,253.517,9.754,-92.031,35.046,4876.793,31390.338,20090720_055853
9,KLZK20090720_110308_V03,-7.201,0.224,343.809,253.668,15.028,-92.022,35.045,7514.173,31882.142,20090720_060308
9,KLZK20090720_110722_V03,-2.967,0.436,351.269,258.799,11.471,-91.981,35.022,5735.260,32886.281,20090720_060722
9,KLZK20090720_111137_V03,1.283,0.316,351.881,258.375,16.351,-91.978,35.024,8175.534,33257.885,20090720_061137
21,KLZK20090720_115819_V03,47.983,0.070,83.808,219.176,5.776,-93.449,35.195,2888.168,115403.237,20090720_065819
21,KLZK20090720_120233_V03,52.216,0.066,84.032,219.426,11.231,-93.448,35.194,5615.489,115254.491,20090720_070233
25,KLZK20090720_122801_V03,77.683,0.129,177.495,288.968,14.777,-92.932,34.884,7388.683,61500.166,20090720_072801
25,KLZK20090720_123216_V03,81.933,0.210,177.965,288.507,20.283,-92.929,34.886,10141.398,61287.343,20090720_073216
1,KLZK20090720_101212_V03,-58.134,0.207,331.535,432.464,8.236,-92.091,34.239,4118.200,68083.004,20090720_051212
3,KLZK20090720_101627_V03,-53.884,0.181,262.047,233.948,8.648,-92.470,35.134,4323.929,38089.567,20090720_051627
4,KLZK20090720_103740_V03,-32.667,0.102,328.433,247.383,8.715,-92.106,35.073,4357.536,29903.804,20090720_053740
4,KLZK20090720_104155_V03,-28.417,-1.000,328.433,247.383,15.473,-92.106,35.073,7736.286,29903.804,20090720_054155
4,KLZK20090720_104609_V03,-24.184,0.192,335.834,249.724,9.093,-92.066,35.063,4546.429,30869.790,20090720_054609
5,KLZK20090720_103740_V03,-32.667,0.053,268.504,234.743,11.845,-92.435,35.130,5922.520,36229.988,20090720_053740
7,KLZK20090720_105439_V03,-15.684,0.160,249.268,200.724,3.249,-92.541,35.283,1624.521,55743.558,20090720_055439
10,KLZK20090720_105853_V03,-11.451,0.095,384.023,187.838,6.522,-91.800,35.341,3260.834,70071.862,20090720_055853
11,KLZK20090720_105853_V03,-11.451,0.086,133.143,292.305,11.617,-93.174,34.868,5808.395,83517.324,20090720_055853
12,KLZK20090720_105853_V03,-11.451,0.055,320.595,327.347,13.717,-92.150,34.713,6858.646,17117.258,20090720_055853
14,KLZK20090720_110722_V03,-2.967,0.142,232.505,436.151,2.072,-92.628,34.222,1036.091,75981.362,20090720_060722
18,KLZK20090720_114120_V03,30.999,0.063,269.657,385.068,9.660,-92.427,34.453,4830.036,45158.736,20090720_064120
19,KLZK20090720_114949_V03,39.483,0.057,385.680,263.465,13.331,-91.793,35.000,6665.390,46572.026,20090720_064949
20,KLZK20090720_115404_V03,43.733,0.063,418.537,441.224,27.098,-91.619,34.198,13548.847,92188.932,20090720_065404
20,KLZK20090720_115819_V03,47.983,-1.000,418.537,441.224,33.855,-91.619,34.198,16927.597,92188.932,20090720_065819
20,KLZK20090720_120233_V03,52.216,0.062,423.870,438.637,28.169,-91.590,34.210,14084.547,92956.820,20090720_070233
22,KLZK20090720_115819_V03,47.983,0.054,178.022,362.312,7.858,-92.926,34.554,3929.186,68486.361,20090720_065819
24,KLZK20090720_121932_V03,69.199,0.070,186.234,366.189,17.020,-92.882,34.536,8510.122,65809.840,20090720_071932
20,KLZK20090721_113019_V03,19.289,0.063,306.596,352.831,9.381,-92.226,34.598,4690.670,26620.789,20090721_063019
20,KLZK20090721_113433_V03,23.522,0.449,305.457,353.590,14.792,-92.232,34.595,7396.052,26933.497,20090721_063433
20,KLZK20090721_113847_V03,27.756,0.470,302.898,354.940,16.931,-92.246,34.589,8465.736,27508.227,20090721_063847
20,KLZK20090721_114302_V03,32.006,0.065,307.671,352.998,17.056,-92.220,34.598,8527.951,26775.309,20090721_064302
24,KLZK20090721_115545_V03,44.722,0.083,361.917,325.400,8.285,-91.924,34.721,4142.525,33462.213,20090721_065545
24,KLZK20090721_115959_V03,48.956,0.458,362.456,325.136,14.200,-91.921,34.723,7100.070,33662.201,20090721_065959
24,KLZK20090721_120414_V03,53.206,0.381,364.112,325.281,15.686,-91.912,34.722,7843.223,34458.419,20090721_070414
24,KLZK20090721_120829_V03,57.456,0.104,364.814,325.308,15.445,-91.908,34.722,7722.690,34789.795,20090721_070829
3,KLZK20090721_103058_V03,-40.061,0.099,248.705,347.464,12.345,-92.542,34.622,6172.731,34942.965,20090721_053058
3,KLZK20090721_103512_V03,-35.828,0.137,249.164,347.381,18.007,-92.539,34.623,9003.283,34746.232,20090721_053512
3,KLZK20090721_103926_V03,-31.594,0.181,251.598,346.597,19.246,-92.526,34.626,9623.185,33593.012,20090721_053926
3,KLZK20090721_104341_V03,-27.344,0.089,247.747,371.713,32.644,-92.546,34.513,16322.166,44365.283,20090721_054341
3,KLZK20090721_104755_V03,-23.111,0.219,248.541,373.563,37.770,-92.542,34.505,18884.785,44887.609,20090721_054755
3,KLZK20090721_105209_V03,-18.878,0.224,259.102,382.524,31.970,-92.485,34.464,15985.151,46050.992,20090721_055209
3,KLZK20090721_105624_V03,-14.628,0.233,260.717,381.722,36.882,-92.476,34.468,18441.022,45336.777,20090721_055624
10,KLZK20090721_110038_V03,-10.394,0.117,279.438,395.382,18.052,-92.374,34.406,9025.879,48786.604,20090721_060038
10,KLZK20090721_110453_V03,-6.144,0.077,278.798,393.999,24.749,-92.377,34.413,12374.306,48180.350,20090721_060453
10,KLZK20090721_110907_V03,-1.911,-1.000,278.319,392.965,31.434,-92.380,34.417,15717.134,47729.966,20090721_060907
10,KLZK20090721_111321_V03,2.322,0.090,279.446,382.613,31.662,-92.374,34.464,15831.080,42565.625,20090721_061321
10,KLZK20090721_111736_V03,6.572,0.337,300.005,402.911,8.597,-92.262,34.373,4298.735,51455.612,20090721_061736
10,KLZK20090721_112150_V03,10.806,0.061,299.468,403.709,15.273,-92.265,34.369,7636.660,51855.040,20090721_062150
10,KLZK20090721_112604_V03,15.039,0.090,293.938,397.399,23.634,-92.295,34.397,11817.149,48793.636,20090721_062604
17,KLZK20090721_112150_V03,10.806,0.075,296.146,353.971,11.763,-92.283,34.593,5881.584,27054.258,20090721_062150
17,KLZK20090721_112604_V03,15.039,0.076,296.480,353.907,16.905,-92.281,34.593,8452.557,27011.089,20090721_062604
21,KLZK20090721_113433_V03,23.522,0.154,387.176,202.144,21.485,-91.783,35.276,10742.516,65527.688,20090721_063433
21,KLZK20090721_113847_V03,27.756,0.241,388.680,201.611,27.527,-91.775,35.279,13763.665,66227.982,20090721_063847
1,KLZK20090721_101400_V03,-57.028,0.063,187.104,94.292,8.282,-92.886,35.762,4141.056,117325.592,20090721_051400
2,KLZK20090721_101814_V03,-52.794,0.061,239.570,346.454,13.914,-92.591,34.627,6957.230,38110.715,20090721_051814
18,KLZK20090721_112604_V03,15.039,0.112,374.797,202.540,20.515,-91.851,35.275,10257.370,61426.840,20090721_062604
22,KLZK20090721_113847_V03,27.756,0.165,304.839,410.433,14.398,-92.236,34.339,7199.152,55269.619,20090721_063847
23,KLZK20090721_115130_V03,40.472,0.077,316.187,411.899,13.161,-92.174,34.332,6580.732,56531.946,20090721_065130
25,KLZK20090721_115545_V03,44.722,0.066,201.077,430.857,12.188,-92.799,34.245,6093.895,82020.368,20090721_065545
27,KLZK20090721_122111_V03,70.156,0.083,190.939,184.533,20.789,-92.862,35.355,10394.592,79414.969,20090721_072111
28,KLZK20090721_122111_V03,70.156,0.051,390.814,35.119,23.816,-91.758,36.029,11908.127,140008.116,20090721_072111
29,KLZK20090721_122941_V03,78.656,0.202,377.225,303.768,15.495,-91.840,34.819,7747.692,38658.364,20090721_072941
30,KLZK20090721_123355_V03,82.889,0.066,20.332,219.284,24.945,-93.797,35.190,12472.399,145541.195,20090721_073355
1,KLZK20090722_105307_V03,-18.612,0.820,110.058,360.317,10.268,-93.297,34.560,5133.784,99644.434,20090722_055307
1,KLZK20090722_110247_V03,-8.945,0.764,112.103,368.548,22.950,-93.285,34.523,11474.992,100005.142,20090722_060247
1,KLZK20090722_111225_V03,0.688,0.603,114.168,375.880,29.823,-93.274,34.490,14911.688,100363.339,20090722_061225
1,KLZK20090722_112204_V03,10.338,0.278,115.675,382.713,41.555,-93.265,34.459,20777.697,101016.185,20090722_062204
1,KLZK20090722_113142_V03,19.971,0.197,112.876,379.993,50.169,-93.280,34.472,25084.423,101752.484,20090722_063142
1,KLZK20090722_114121_V03,29.621,0.171,116.466,374.416,51.903,-93.261,34.497,25951.454,99023.141,20090722_064121
1,KLZK20090722_115101_V03,39.288,0.232,119.475,380.327,65.707,-93.244,34.470,32853.744,98794.752,20090722_065101
1,KLZK20090722_120040_V03,48.938,0.053,124.474,388.958,80.004,-93.217,34.432,40002.216,98390.749,20090722_070040
2,KLZK20090722_105307_V03,-18.612,0.539,317.602,332.460,7.114,-92.166,34.690,3556.870,18462.450,20090722_055307
2,KLZK20090722_110247_V03,-8.945,0.091,318.783,335.646,22.244,-92.159,34.676,11121.808,20145.762,20090722_060247
1,KLZK20090723_105811_V03,-14.253,0.332,103.810,357.238,26.254,-93.331,34.574,13126.841,102184.461,20090723_055811
1,KLZK20090723_110750_V03,-4.603,0.485,104.082,354.827,32.960,-93.330,34.585,16479.818,101722.637,20090723_060750
1,KLZK20090723_111728_V03,5.030,0.320,107.910,357.707,42.874,-93.309,34.572,21437.138,100285.501,20090723_061728
1,KLZK20090723_112707_V03,14.680,0.379,106.594,352.100,47.822,-93.316,34.597,23910.839,100149.999,20090723_062707
1,KLZK20090723_113645_V03,24.314,0.317,103.924,345.451,52.601,-93.331,34.627,26300.681,100637.423,20090723_063645
1,KLZK20090723_114624_V03,33.964,0.176,105.655,346.121,59.666,-93.322,34.624,29832.753,99871.097,20090723_064624
