track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KDGX20120723_105154_V03,-17.288,0.081,263.749,77.801,15.591,-90.179,33.282,7795.546,112568.397,20120723_055154
5,KDGX20120723_110130_V03,-7.688,0.961,263.355,67.195,27.325,-90.181,33.329,13662.602,117835.664,20120723_060130
5,KDGX20120723_111106_V03,1.912,0.861,271.710,63.458,32.234,-90.136,33.346,16116.922,119113.712,20120723_061106
5,KDGX20120723_112043_V03,11.529,0.676,270.359,57.483,45.100,-90.144,33.373,22549.825,122160.653,20120723_062043
5,KDGX20120723_113019_V03,21.129,0.106,278.462,52.772,47.488,-90.100,33.395,23743.932,124082.175,20120723_063019
2,KDGX20120723_104217_V03,-26.904,0.168,305.194,253.716,7.090,-89.957,32.489,3544.777,23287.040,20120723_054217
2,KDGX20120723_105154_V03,-17.288,0.181,305.920,252.894,15.938,-89.953,32.492,7969.106,23738.325,20120723_055154
2,KDGX20120723_110130_V03,-7.688,0.248,308.956,254.107,17.801,-89.937,32.487,8900.421,23379.588,20120723_060130
7,KDGX20120723_115908_V03,49.946,0.091,423.981,503.417,34.022,-89.333,31.361,17010.807,119111.005,20120723_065908
7,KDGX20120723_120844_V03,59.546,-1.000,423.981,503.417,49.286,-89.333,31.361,24642.807,119111.005,20120723_070844
7,KDGX20120723_121821_V03,69.162,0.235,410.516,494.504,34.194,-89.403,31.402,17097.111,111854.371,20120723_071821
9,KDGX20120723_121821_V03,69.162,0.166,194.389,199.088,2.613,-90.548,32.734,1306.406,73035.920,20120723_071821
1,KDGX20120724_104427_V03,-25.384,0.089,306.857,255.581,7.355,-89.948,32.480,3677.319,22472.497,20120724_054427
1,KDGX20120724_105403_V03,-15.784,0.063,307.191,255.090,14.716,-89.946,32.482,7357.845,22741.167,20120724_055403
1,KDGX20120724_110341_V03,-6.150,0.540,317.025,257.089,23.336,-89.894,32.473,11668.109,23082.672,20120724_060341
1,KDGX20120724_111318_V03,3.466,0.157,323.712,259.318,29.572,-89.858,32.463,14786.006,23543.705,20120724_061318
8,KDGX20120724_113230_V03,22.666,0.383,36.931,274.643,32.101,-91.382,32.387,16050.396,132144.360,20120724_063230
8,KDGX20120724_114206_V03,32.266,0.253,41.100,276.772,38.768,-91.360,32.377,19384.235,129969.943,20120724_064206
8,KDGX20120724_115142_V03,41.866,0.113,43.130,270.344,42.770,-91.350,32.406,21384.845,129288.121,20120724_065142
2,KDGX20120724_105403_V03,-15.784,0.485,360.160,395.626,6.786,-89.667,31.848,3393.124,56488.079,20120724_055403
2,KDGX20120724_110341_V03,-6.150,0.488,362.230,396.402,14.114,-89.656,31.845,7057.000,57371.458,20120724_060341
6,KDGX20120724_111318_V03,3.466,0.055,87.616,147.337,33.120,-91.120,32.963,16560.146,130779.245,20120724_061318
6,KDGX20120724_112254_V03,13.066,0.110,87.943,147.967,44.047,-91.118,32.960,22023.506,130462.943,20120724_062254
7,KDGX20120724_112254_V03,13.066,0.205,278.095,65.593,44.026,-90.102,33.337,22013.065,117713.921,20120724_062254
7,KDGX20120724_113230_V03,22.666,0.078,281.936,65.453,52.840,-90.081,33.337,26419.917,117621.006,20120724_063230
2,KDGX20120725_103514_V03,-35.250,0.223,266.029,73.854,14.829,-90.167,33.299,7414.593,114341.514,20120725_053514
2,KDGX20120725_104449_V03,-25.667,0.458,268.933,69.529,28.370,-90.151,33.319,14185.070,116277.571,20120725_054449
2,KDGX20120725_105425_V03,-16.067,0.456,281.564,72.522,28.092,-90.083,33.306,14045.831,114111.947,20120725_055425
2,KDGX20120725_110402_V03,-6.450,0.664,282.710,73.780,28.677,-90.077,33.300,14338.400,113439.709,20120725_060402
2,KDGX20120725_111338_V03,3.150,0.292,281.864,71.263,29.611,-90.082,33.311,14805.317,114727.567,20120725_061338
4,KDGX20120725_105425_V03,-16.067,0.195,307.543,254.182,8.962,-89.944,32.487,4481.182,23217.504,20120725_055425
4,KDGX20120725_110402_V03,-6.450,0.574,310.964,253.935,19.960,-89.926,32.488,9979.970,23675.981,20120725_060402
4,KDGX20120725_111338_V03,3.150,0.780,317.037,251.514,28.020,-89.894,32.499,14009.773,25696.105,20120725_061338
4,KDGX20120725_112314_V03,12.750,0.115,325.611,254.796,39.800,-89.848,32.484,19899.932,25977.378,20120725_062314
6,KDGX20120725_110402_V03,-6.450,0.080,82.619,172.691,12.824,-91.146,32.849,6412.004,125958.275,20120725_060402
6,KDGX20120725_111338_V03,3.150,-1.000,82.619,172.691,28.088,-91.146,32.849,14044.004,125958.275,20120725_061338
6,KDGX20120725_112314_V03,12.750,0.576,92.768,150.153,39.686,-91.093,32.951,19843.026,127866.500,20120725_062314
6,KDGX20120725_113251_V03,22.367,0.077,102.493,148.940,47.214,-91.041,32.957,23606.964,124326.444,20120725_063251
3,KDGX20120725_105425_V03,-16.067,0.600,362.309,396.021,6.539,-89.655,31.847,3269.499,57233.099,20120725_055425
3,KDGX20120725_110402_V03,-6.450,0.627,368.803,395.376,16.933,-89.621,31.849,8466.454,58801.612,20120725_060402
1,KDGX20120725_101602_V03,-54.450,0.171,261.976,72.188,6.563,-90.189,33.307,3281.441,115481.592,20120725_051602
1,KDGX20120726_101207_V03,-59.020,0.104,266.473,73.773,2.956,-90.164,33.300,1477.924,114348.725,20120726_051207
1,KDGX20120726_102142_V03,-49.436,0.183,266.618,73.670,10.181,-90.164,33.300,5090.399,114389.260,20120726_052142
1,KDGX20120726_103119_V03,-39.820,0.357,268.364,76.624,10.160,-90.154,33.287,5079.987,112802.583,20120726_053119
1,KDGX20120726_104055_V03,-30.220,0.139,278.653,73.744,12.016,-90.099,33.300,6008.227,113630.563,20120726_054055
1,KDGX20120726_105032_V03,-20.603,0.599,283.474,72.854,15.465,-90.073,33.304,7732.394,113873.011,20120726_055032
1,KDGX20120726_110007_V03,-11.020,0.543,281.730,73.466,23.935,-90.083,33.301,11967.697,113634.866,20120726_060007
1,KDGX20120726_110943_V03,-1.420,0.394,282.743,73.223,32.518,-90.077,33.302,16258.845,113716.347,20120726_060943
1,KDGX20120726_111919_V03,8.180,0.090,287.696,71.228,37.907,-90.050,33.311,18953.354,114551.383,20120726_061919
10,KDGX20120726_110007_V03,-11.020,0.059,84.904,172.042,16.853,-91.133,32.852,8426.541,125139.263,20120726_060007
10,KDGX20120726_110943_V03,-1.420,0.079,89.208,171.814,24.941,-91.110,32.853,12470.482,123354.252,20120726_060943
10,KDGX20120726_111919_V03,8.180,0.617,97.566,183.884,30.072,-91.065,32.799,15036.214,116685.982,20120726_061919
10,KDGX20120726_112855_V03,17.780,0.320,97.952,172.767,50.051,-91.064,32.849,25025.267,119385.630,20120726_062855
10,KDGX20120726_113831_V03,27.380,0.276,105.331,184.027,57.112,-91.024,32.799,28555.769,113297.834,20120726_063831
5,KDGX20120726_105032_V03,-20.603,0.906,366.782,393.503,8.137,-89.632,31.858,4068.317,57451.642,20120726_055032
5,KDGX20120726_110007_V03,-11.020,0.686,369.729,393.738,14.720,-89.616,31.857,7360.220,58414.166,20120726_060007
5,KDGX20120726_110943_V03,-1.420,0.098,373.736,391.798,20.113,-89.595,31.865,10056.309,58872.562,20120726_060943
9,KDGX20120726_110007_V03,-11.020,0.253,311.840,254.046,16.346,-89.921,32.487,8172.832,23727.567,20120726_060007
9,KDGX20120726_110943_V03,-1.420,0.164,317.986,252.326,28.877,-89.889,32.495,14438.274,25476.966,20120726_060943
9,KDGX20120726_111919_V03,8.180,0.120,330.297,251.713,42.580,-89.823,32.498,21290.007,28502.518,20120726_061919
11,KDGX20120726_111919_V03,8.180,0.370,179.071,67.010,16.606,-90.634,33.329,8302.841,131251.893,20120726_061919
11,KDGX20120726_112855_V03,17.780,0.366,182.989,68.263,25.153,-90.613,33.323,12576.725,129801.403,20120726_062855
14,KDGX20120726_111919_V03,8.180,0.102,189.117,219.974,2.952,-90.575,32.639,1475.996,68372.813,20120726_061919
14,KDGX20120726_112855_V03,17.780,0.425,189.870,223.454,12.270,-90.571,32.624,6134.849,67059.732,20120726_062855
3,KDGX20120726_103119_V03,-39.820,0.171,278.516,73.296,9.470,-90.100,33.302,4735.020,113859.969,20120726_053119
6,KDGX20120726_105032_V03,-20.603,0.310,450.750,301.223,6.168,-89.184,32.272,3084.248,75377.419,20120726_055032
15,KDGX20120726_112855_V03,17.780,0.575,219.064,146.998,25.569,-90.417,32.969,12784.344,86545.354,20120726_062855
5,KDGX20120727_112101_V03,9.224,0.498,102.903,165.608,33.544,-91.038,32.882,16771.889,119277.591,20120727_062101
5,KDGX20120727_113037_V03,18.824,0.453,106.151,164.564,45.297,-91.020,32.886,22648.500,118237.381,20120727_063037
5,KDGX20120727_114015_V03,28.458,0.273,116.960,161.254,54.267,-90.963,32.902,27133.514,114841.476,20120727_064015
5,KDGX20120727_114952_V03,38.074,0.244,125.323,158.319,61.363,-90.918,32.915,30681.529,112456.126,20120727_064952
5,KDGX20120727_115930_V03,47.708,0.127,152.513,150.975,87.830,-90.773,32.949,43914.901,104834.180,20120727_065930
5,KDGX20120727_120906_V03,57.308,-1.000,176.358,144.426,110.881,-90.646,32.980,55440.685,99361.315,20120727_070906
5,KDGX20120727_121843_V03,66.924,0.066,150.647,185.039,70.030,-90.782,32.796,35015.202,94236.688,20120727_071843
6,KDGX20120727_113037_V03,18.824,0.634,235.909,156.931,15.350,-90.327,32.925,7674.868,78384.243,20120727_063037
6,KDGX20120727_114015_V03,28.458,0.084,239.898,156.527,28.998,-90.306,32.926,14499.103,77776.663,20120727_064015
6,KDGX20120727_114952_V03,38.074,0.401,239.492,117.763,41.175,-90.309,33.101,20587.666,96009.656,20120727_064952
6,KDGX20120727_115930_V03,47.708,0.075,244.738,114.517,44.278,-90.280,33.116,22139.128,96770.312,20120727_065930
1,KDGX20120727_104235_V03,-29.209,0.092,56.079,173.424,3.539,-91.287,32.844,1769.267,137403.513,20120727_054235
1,KDGX20120727_105212_V03,-19.592,-1.000,56.079,173.424,18.829,-91.287,32.844,9414.517,137403.513,20120727_055212
1,KDGX20120727_110148_V03,-9.992,0.119,74.161,187.875,23.699,-91.190,32.780,11849.345,126070.741,20120727_060148
1,KDGX20120727_111124_V03,-0.392,0.351,66.692,187.277,47.853,-91.230,32.782,23926.320,129556.197,20120727_061124
2,KDGX20120727_105212_V03,-19.592,0.141,281.039,83.995,8.170,-90.086,33.254,4085.209,108417.811,20120727_055212
2,KDGX20120727_110148_V03,-9.992,0.330,282.252,83.386,22.357,-90.080,33.257,11178.324,108669.830,20120727_060148
2,KDGX20120727_111124_V03,-0.392,0.127,288.864,82.330,31.004,-90.044,33.261,15501.939,108977.299,20120727_061124
7,KDGX20120727_113037_V03,18.824,0.290,210.039,117.519,23.495,-90.466,33.102,11747.587,101725.724,20120727_063037
7,KDGX20120727_114015_V03,28.458,0.649,222.473,121.305,31.208,-90.400,33.085,15603.866,97393.954,20120727_064015
4,KDGX20120727_111124_V03,-0.392,0.491,325.009,248.802,28.281,-89.851,32.511,14140.713,28489.909,20120727_061124
10,KDGX20120727_114952_V03,38.074,0.062,270.008,175.726,10.639,-90.145,32.840,5319.462,63921.086,20120727_064952
5,KDGX20120728_110528_V03,-6.984,0.581,265.279,81.839,24.464,-90.171,33.263,12231.951,110453.571,20120728_060528
5,KDGX20120728_111112_V03,-1.251,0.256,266.855,82.050,31.258,-90.162,33.263,15628.876,110227.863,20120728_061112
5,KDGX20120728_111655_V03,4.466,0.716,269.087,86.187,33.758,-90.150,33.244,16879.004,108018.270,20120728_061655
5,KDGX20120728_112241_V03,10.233,0.668,271.345,76.960,32.596,-90.138,33.285,16298.155,112436.776,20120728_062241
5,KDGX20120728_112825_V03,15.966,0.528,274.091,74.507,37.031,-90.124,33.297,18515.424,113488.414,20120728_062825
3,KDGX20120728_105401_V03,-18.434,0.547,449.039,302.308,8.094,-89.194,32.267,4046.875,74528.417,20120728_055401
3,KDGX20120728_105945_V03,-12.701,0.103,449.636,301.447,16.771,-89.190,32.271,8385.579,74821.441,20120728_055945
4,KDGX20120728_105945_V03,-12.701,0.254,306.621,251.860,13.769,-89.949,32.497,6884.636,24296.552,20120728_055945
4,KDGX20120728_110528_V03,-6.984,0.160,308.145,251.690,22.230,-89.941,32.498,11114.885,24496.055,20120728_060528
6,KDGX20120728_112241_V03,10.233,0.134,82.409,158.588,25.056,-91.147,32.912,12527.884,129752.879,20120728_062241
6,KDGX20120728_112825_V03,15.966,0.100,84.046,159.878,33.553,-91.139,32.906,16776.579,128715.091,20120728_062825
7,KDGX20120728_114537_V03,33.166,0.330,465.637,430.216,5.942,-89.111,31.690,2970.901,105346.910,20120728_064537
7,KDGX20120728_115120_V03,38.883,0.099,466.371,429.439,14.692,-89.107,31.693,7346.037,105396.784,20120728_065120
1,KDGX20120728_103107_V03,-41.334,0.113,135.277,410.720,27.164,-90.854,31.778,13581.907,99237.625,20120728_053107
1,KDGX20120728_103650_V03,-35.617,0.547,139.448,418.833,23.070,-90.832,31.741,11535.062,99872.750,20120728_053650
10,KDGX20120728_120831_V03,56.066,0.113,470.877,393.386,7.570,-89.082,31.856,3784.986,97365.312,20120728_070831
11,KDGX20120728_123127_V03,78.999,0.065,91.459,381.280,10.088,-91.087,31.909,5044.103,111910.422,20120728_073127
1,KDGX20120729_104532_V03,-27.578,0.166,307.205,255.729,7.017,-89.946,32.480,3508.324,22426.798,20120729_054532
1,KDGX20120729_105115_V03,-21.861,0.306,307.085,255.659,13.526,-89.947,32.480,6762.954,22451.566,20120729_055115
1,KDGX20120729_105658_V03,-16.144,0.169,309.737,255.045,15.660,-89.933,32.483,7829.758,22998.753,20120729_055658
1,KDGX20120729_110241_V03,-10.428,0.109,310.995,255.225,17.407,-89.926,32.482,8703.307,23052.761,20120729_060241
2,KDGX20120729_105658_V03,-16.144,0.323,358.539,395.618,6.564,-89.675,31.848,3282.005,56057.127,20120729_055658
2,KDGX20120729_110241_V03,-10.428,0.192,358.442,395.653,13.317,-89.676,31.848,6658.434,56046.674,20120729_060241
3,KDGX20120729_111410_V03,1.056,0.074,24.741,163.311,34.384,-91.455,32.888,17192.219,153664.667,20120729_061410
8,KDGX20120730_110221_V03,-11.424,0.167,84.130,160.829,16.190,-91.138,32.902,8094.892,128421.520,20120730_060221
8,KDGX20120730_110713_V03,-6.557,0.222,84.458,161.028,23.951,-91.136,32.901,11975.551,128229.873,20120730_060713
8,KDGX20120730_111207_V03,-1.657,0.337,83.180,157.706,30.086,-91.143,32.916,15042.935,129671.371,20120730_061207
8,KDGX20120730_111701_V03,3.243,0.441,90.505,152.568,32.089,-91.105,32.940,16044.374,128086.147,20120730_061701
8,KDGX20120730_112157_V03,8.176,0.304,97.395,150.308,30.940,-91.068,32.950,15470.218,125952.755,20120730_062157
8,KDGX20120730_112651_V03,13.076,0.349,105.958,149.147,35.007,-91.022,32.956,17503.271,122890.868,20120730_062651
8,KDGX20120730_113145_V03,17.976,0.303,109.679,147.273,40.556,-91.002,32.964,20278.153,122012.033,20120730_063145
8,KDGX20120730_113639_V03,22.876,0.115,113.655,145.092,43.727,-90.981,32.974,21863.427,121161.983,20120730_063639
8,KDGX20120730_114133_V03,27.776,0.187,117.181,145.775,45.517,-90.962,32.972,22758.654,119591.241,20120730_064133
8,KDGX20120730_114625_V03,32.643,-1.000,120.952,145.504,47.941,-90.942,32.973,23970.409,118244.613,20120730_064625
8,KDGX20120730_115118_V03,37.526,0.065,134.661,161.691,73.293,-90.868,32.901,36646.553,107780.327,20120730_065118
7,KDGX20120730_110221_V03,-11.424,0.599,272.171,70.594,14.519,-90.134,33.314,7259.556,115543.991,20120730_060221
7,KDGX20120730_110713_V03,-6.557,0.731,272.069,69.713,21.723,-90.134,33.318,10861.557,115987.519,20120730_060713
7,KDGX20120730_111207_V03,-1.657,0.847,277.071,66.150,25.026,-90.108,33.334,12512.964,117485.759,20120730_061207
7,KDGX20120730_111701_V03,3.243,0.856,282.389,62.948,28.947,-90.079,33.349,14473.405,118852.696,20120730_061701
7,KDGX20120730_112157_V03,8.176,0.312,290.672,60.800,30.887,-90.035,33.358,15443.670,119690.869,20120730_062157
7,KDGX20120730_112651_V03,13.076,0.074,291.210,61.880,36.089,-90.032,33.354,18044.337,119140.845,20120730_062651
6,KDGX20120730_105726_V03,-16.340,0.246,312.118,252.146,10.815,-89.920,32.496,5407.623,24681.984,20120730_055726
6,KDGX20120730_110221_V03,-11.424,0.385,313.279,251.409,17.168,-89.914,32.499,8583.919,25186.423,20120730_060221
6,KDGX20120730_110713_V03,-6.557,0.459,319.382,251.027,21.290,-89.881,32.501,10645.041,26334.413,20120730_060713
6,KDGX20120730_111207_V03,-1.657,0.240,324.138,255.212,28.028,-89.856,32.482,14014.123,25439.479,20120730_061207
2,KDGX20120730_105231_V03,-21.257,0.657,360.201,395.269,5.746,-89.666,31.850,2872.828,56348.073,20120730_055231
2,KDGX20120730_105726_V03,-16.340,0.688,363.020,395.247,11.130,-89.652,31.850,5565.235,57104.280,20120730_055726
2,KDGX20120730_110221_V03,-11.424,0.058,368.430,396.614,13.177,-89.623,31.844,6588.374,59196.484,20120730_060221
3,KDGX20120730_105231_V03,-21.257,0.235,447.985,302.568,7.216,-89.199,32.266,3608.124,74003.721,20120730_055231
3,KDGX20120730_105726_V03,-16.340,0.403,449.906,303.355,13.790,-89.189,32.262,6894.863,74971.713,20120730_055726
3,KDGX20120730_110221_V03,-11.424,0.313,453.974,305.272,19.754,-89.167,32.254,9876.881,77032.320,20120730_060221
3,KDGX20120731_105937_V03,-14.821,0.153,312.583,255.539,8.343,-89.918,32.480,4171.383,23103.723,20120731_055937
3,KDGX20120731_110520_V03,-9.104,0.253,312.579,255.905,15.530,-89.918,32.479,7765.164,22927.192,20120731_060520
3,KDGX20120731_111103_V03,-3.387,0.402,315.233,257.939,18.939,-89.903,32.470,9469.442,22367.277,20120731_061103
3,KDGX20120731_111646_V03,2.329,0.071,323.384,261.297,29.731,-89.860,32.454,14865.429,22609.454,20120731_061646
4,KDGX20120731_110520_V03,-9.104,0.057,83.537,169.777,3.448,-91.141,32.862,1724.129,126307.667,20120731_060520
4,KDGX20120731_111103_V03,-3.387,-1.000,83.537,169.777,12.538,-91.141,32.862,6268.879,126307.667,20120731_061103
4,KDGX20120731_111646_V03,2.329,-1.000,83.537,169.777,21.627,-91.141,32.862,10813.629,126307.667,20120731_061646
4,KDGX20120731_112230_V03,8.063,-1.000,83.537,169.777,30.743,-91.141,32.862,15371.629,126307.667,20120731_062230
4,KDGX20120731_112813_V03,13.779,-1.000,83.537,169.777,39.833,-91.141,32.862,19916.379,126307.667,20120731_062813
4,KDGX20120731_113356_V03,19.496,0.232,105.780,160.070,36.446,-91.022,32.907,18223.236,119688.960,20120731_063356
4,KDGX20120731_113939_V03,25.213,0.119,111.600,158.243,40.385,-90.991,32.915,20192.459,117887.232,20120731_063939
9,KDGX20120731_113356_V03,19.496,0.519,417.980,105.848,14.512,-89.352,33.154,7256.073,113593.997,20120731_063356
9,KDGX20120731_113939_V03,25.213,0.205,418.172,107.707,21.283,-89.351,33.145,10641.701,112850.918,20120731_063939
9,KDGX20120731_114522_V03,30.929,0.063,416.755,111.679,25.318,-89.359,33.128,12658.916,110788.488,20120731_064522
1,KDGX20120731_104226_V03,-32.004,0.076,285.612,65.920,22.202,-90.062,33.335,11100.975,117260.767,20120731_054226
1,KDGX20120731_104809_V03,-26.287,0.051,285.155,64.556,30.781,-90.064,33.341,15390.582,117955.739,20120731_054809
2,KDGX20120731_105937_V03,-14.821,0.160,363.989,397.964,6.432,-89.646,31.838,3215.996,58505.325,20120731_055937
5,KDGX20120731_111646_V03,2.329,0.057,86.855,173.148,11.253,-91.123,32.847,5626.376,124018.208,20120731_061646
6,KDGX20120731_112230_V03,8.063,0.096,518.686,132.789,29.732,-88.814,33.028,14865.944,137643.481,20120731_062230
6,KDGX20120731_112813_V03,13.779,0.057,530.250,142.508,25.428,-88.753,32.984,12714.123,139480.074,20120731_062813
7,KDGX20120731_112230_V03,8.063,0.056,381.882,112.281,8.998,-89.546,33.126,4499.100,102400.154,20120731_062230
11,KDGX20120731_123110_V03,76.729,0.083,389.756,52.181,16.464,-89.502,33.396,8231.983,131786.482,20120731_073110
1,KDGX20120801_103954_V03,-35.203,0.421,273.000,75.333,12.400,-90.129,33.293,6200.031,113141.890,20120801_053954
1,KDGX20120801_104429_V03,-30.619,-1.000,273.000,75.333,19.688,-90.129,33.293,9843.781,113141.890,20120801_054429
1,KDGX20120801_104903_V03,-26.053,0.662,276.408,82.532,19.125,-90.111,33.260,9562.518,109371.895,20120801_054903
1,KDGX20120801_105339_V03,-21.453,0.824,278.297,87.485,21.309,-90.101,33.238,10654.618,106810.186,20120801_055339
1,KDGX20120801_105814_V03,-16.869,0.828,281.263,91.844,24.974,-90.085,33.218,12486.766,104498.669,20120801_055814
1,KDGX20120801_110251_V03,-12.253,0.754,280.409,93.607,27.828,-90.090,33.210,13913.792,103660.503,20120801_060251
1,KDGX20120801_110727_V03,-7.653,0.153,285.285,95.848,34.468,-90.063,33.200,17234.095,102340.938,20120801_060727
1,KDGX20120801_111201_V03,-3.086,0.074,286.007,100.533,37.470,-90.059,33.179,18734.919,99978.524,20120801_061201
3,KDGX20120801_105339_V03,-21.453,0.101,307.185,256.889,7.471,-89.946,32.474,3735.729,21852.891,20120801_055339
3,KDGX20120801_105814_V03,-16.869,-1.000,307.185,256.889,14.759,-89.946,32.474,7379.479,21852.891,20120801_055814
3,KDGX20120801_110251_V03,-12.253,0.203,309.528,255.025,16.477,-89.934,32.483,8238.740,22986.491,20120801_060251
3,KDGX20120801_110727_V03,-7.653,0.230,313.584,254.153,18.404,-89.912,32.487,9202.187,23908.471,20120801_060727
3,KDGX20120801_111201_V03,-3.086,0.071,317.996,258.251,24.012,-89.889,32.468,12006.115,22731.240,20120801_061201
3,KDGX20120801_111636_V03,1.497,0.082,323.775,258.776,31.063,-89.858,32.466,15531.374,23794.600,20120801_061636
9,KDGX20120801_112545_V03,10.647,0.194,87.946,159.672,26.961,-91.118,32.908,13480.698,127140.643,20120801_062545
9,KDGX20120801_113020_V03,15.231,0.195,87.201,158.990,32.406,-91.122,32.911,16203.098,127639.183,20120801_063020
9,KDGX20120801_113455_V03,19.814,0.227,87.919,159.198,34.420,-91.118,32.910,17209.927,127282.523,20120801_063455
9,KDGX20120801_113930_V03,24.397,-1.000,88.339,159.237,37.315,-91.116,32.910,18657.746,127096.918,20120801_063930
9,KDGX20120801_114405_V03,28.981,0.195,91.073,163.639,44.918,-91.101,32.890,22459.111,124744.713,20120801_064405
9,KDGX20120801_114839_V03,33.547,0.172,94.428,166.102,50.454,-91.083,32.879,25226.801,122666.985,20120801_064839
7,KDGX20120801_110251_V03,-12.253,0.057,78.530,169.514,7.623,-91.168,32.863,3811.284,128526.044,20120801_060251
7,KDGX20120801_110727_V03,-7.653,-1.000,78.530,169.514,14.937,-91.168,32.863,7468.284,128526.044,20120801_060727
7,KDGX20120801_111201_V03,-3.086,0.067,77.850,170.009,23.988,-91.171,32.861,11993.914,128693.640,20120801_061201
7,KDGX20120801_111636_V03,1.497,0.079,82.524,170.522,28.548,-91.146,32.858,14274.217,126550.709,20120801_061636
4,KDGX20120801_105814_V03,-16.869,0.292,360.911,396.185,5.705,-89.663,31.846,2852.652,56924.911,20120801_055814
4,KDGX20120801_110251_V03,-12.253,0.237,361.203,396.035,11.559,-89.661,31.847,5779.679,56939.596,20120801_060251
10,KDGX20120801_112545_V03,10.647,0.067,277.388,88.653,30.257,-90.106,33.233,15128.740,106276.777,20120801_062545
10,KDGX20120801_113020_V03,15.231,0.052,277.965,89.274,36.092,-90.103,33.230,18045.869,105937.540,20120801_063020
8,KDGX20120801_112110_V03,6.064,0.050,162.498,98.225,13.257,-90.722,33.188,6628.727,122086.024,20120801_062110
11,KDGX20120801_113455_V03,19.814,0.067,205.106,137.320,15.859,-90.492,33.012,7929.728,94166.794,20120801_063455
6,KDGX20120802_110456_V03,-10.836,0.074,307.792,255.227,5.339,-89.943,32.482,2669.579,22723.218,20120802_060456
6,KDGX20120802_110951_V03,-5.919,0.172,308.219,255.150,12.072,-89.941,32.482,6035.925,22798.613,20120802_060951
6,KDGX20120802_111446_V03,-1.002,0.534,309.945,254.950,15.389,-89.932,32.483,7694.550,23067.541,20120802_061446
6,KDGX20120802_111938_V03,3.864,0.197,314.042,255.126,19.928,-89.910,32.482,9963.864,23509.950,20120802_061938
10,KDGX20120802_120829_V03,52.714,0.084,71.379,451.324,21.122,-91.189,31.592,10561.083,137082.517,20120802_070829
10,KDGX20120802_121324_V03,57.631,0.141,71.021,452.739,27.206,-91.191,31.586,13602.961,137623.013,20120802_071324
10,KDGX20120802_121817_V03,62.514,0.133,69.169,456.482,27.673,-91.200,31.569,13836.337,139435.699,20120802_071817
10,KDGX20120802_122311_V03,67.414,0.236,66.362,460.550,28.386,-91.215,31.550,14193.002,141741.743,20120802_072311
1,KDGX20120802_105017_V03,-25.486,0.063,91.672,164.794,18.184,-91.098,32.885,9092.042,124178.537,20120802_055017
1,KDGX20120802_105511_V03,-20.586,0.068,91.948,165.793,24.362,-91.096,32.880,12181.195,123791.236,20120802_055511
1,KDGX20120802_110003_V03,-15.719,0.149,93.233,170.569,20.044,-91.089,32.859,10021.775,121968.195,20120802_060003
4,KDGX20120802_110456_V03,-10.836,0.198,447.719,304.255,8.259,-89.201,32.258,4129.692,73890.047,20120802_060456
4,KDGX20120802_110951_V03,-5.919,0.132,448.306,304.122,15.456,-89.197,32.259,7727.933,74181.451,20120802_060951
3,KDGX20120802_110456_V03,-10.836,0.332,359.879,397.600,5.232,-89.668,31.840,2616.213,57252.117,20120802_060456
3,KDGX20120802_110951_V03,-5.919,-1.000,359.879,397.600,13.050,-89.668,31.840,6524.963,57252.117,20120802_060951
3,KDGX20120802_111446_V03,-1.002,0.264,359.164,400.966,22.845,-89.672,31.824,11422.390,58511.753,20120802_061446
8,KDGX20120802_113910_V03,23.398,0.199,297.826,188.189,16.320,-89.996,32.784,8160.244,55916.070,20120802_063910
9,KDGX20120802_115843_V03,42.948,0.056,222.055,110.091,8.852,-90.402,33.136,4425.987,102641.449,20120802_065843
12,KDGX20120802_122311_V03,67.414,0.092,298.273,205.298,3.165,-89.994,32.707,1582.256,47358.851,20120802_072311
14,KDGX20120802_122803_V03,72.281,0.129,325.339,78.951,19.250,-89.848,33.277,9625.099,111248.518,20120802_072803
4,KDGX20120803_110518_V03,-11.136,0.080,85.144,161.538,8.543,-91.133,32.899,4271.335,127803.386,20120803_060518
4,KDGX20120803_110954_V03,-6.536,0.117,85.140,159.464,17.039,-91.133,32.908,8519.386,128370.070,20120803_060954
4,KDGX20120803_111429_V03,-1.953,0.434,85.261,152.924,25.725,-91.133,32.938,12862.277,130138.441,20120803_061429
4,KDGX20120803_111904_V03,2.631,0.533,88.541,149.979,29.822,-91.115,32.951,14910.770,129635.233,20120803_061904
4,KDGX20120803_112338_V03,7.197,0.581,90.755,148.386,34.462,-91.103,32.959,17231.118,129199.579,20120803_062338
4,KDGX20120803_112814_V03,11.797,0.256,93.094,146.726,34.329,-91.091,32.966,17164.288,128746.802,20120803_062814
4,KDGX20120803_113248_V03,16.364,0.106,94.474,141.768,36.650,-91.084,32.989,18325.153,129690.310,20120803_063248
4,KDGX20120803_113725_V03,20.981,0.107,96.606,138.713,40.993,-91.073,33.003,20496.362,129790.846,20120803_063725
3,KDGX20120803_110518_V03,-11.136,0.092,311.054,252.531,12.460,-89.926,32.494,6229.774,24369.456,20120803_060518
3,KDGX20120803_110954_V03,-6.536,0.314,311.651,252.894,19.434,-89.922,32.492,9716.904,24262.488,20120803_060954
3,KDGX20120803_111429_V03,-1.953,0.335,312.633,258.868,29.115,-89.917,32.465,14557.462,21514.064,20120803_061429
