filename,local_time
KNQA20110613_101429_V03,20110613_051429
KNQA20110613_102407_V03,20110613_052407
KNQA20110613_103345_V03,20110613_053345
KNQA20110613_104324_V03,20110613_054324
KNQA20110613_105302_V03,20110613_055302
KNQA20110613_110240_V03,20110613_060240
KNQA20110613_111219_V03,20110613_061219
KNQA20110613_112157_V03,20110613_062157
KNQA20110613_113136_V03,20110613_063136
KNQA20110613_114115_V03,20110613_064115
KNQA20110613_115054_V03,20110613_065054
KNQA20110613_120032_V03,20110613_070032
KNQA20110613_121011_V03,20110613_071011
KNQA20110614_094832_V03,20110614_044832
KNQA20110614_095418_V03,20110614_045418
KNQA20110614_100004_V03,20110614_050004
KNQA20110614_100550_V03,20110614_050550
KNQA20110614_101136_V03,20110614_051136
KNQA20110614_101723_V03,20110614_051723
KNQA20110614_102309_V03,20110614_052309
KNQA20110614_102855_V03,20110614_052855
KNQA20110614_103441_V03,20110614_053441
KNQA20110614_104028_V03,20110614_054028
KNQA20110614_104615_V03,20110614_054615
KNQA20110614_105201_V03,20110614_055201
KNQA20110614_105748_V03,20110614_055748
KNQA20110614_110335_V03,20110614_060335
KNQA20110614_110922_V03,20110614_060922
KNQA20110614_111509_V03,20110614_061509
KNQA20110614_112055_V03,20110614_062055
KNQA20110614_112641_V03,20110614_062641
KNQA20110614_113228_V03,20110614_063228
KNQA20110614_113814_V03,20110614_063814
KNQA20110614_114401_V03,20110614_064401
KNQA20110614_114949_V03,20110614_064949
KNQA20110614_115536_V03,20110614_065536
KNQA20110614_120512_V03,20110614_070512
KNQA20110615_094825_V03,20110615_044825
KNQA20110615_095301_V03,20110615_045301
KNQA20110615_095736_V03,20110615_045736
KNQA20110615_100210_V03,20110615_050210
KNQA20110615_100644_V03,20110615_050644
KNQA20110615_101118_V03,20110615_051118
KNQA20110615_101551_V03,20110615_051551
KNQA20110615_102025_V03,20110615_052025
KNQA20110615_102500_V03,20110615_052500
KNQA20110615_102934_V03,20110615_052934
KNQA20110615_103408_V03,20110615_053408
KNQA20110615_103843_V03,20110615_053843
KNQA20110615_104317_V03,20110615_054317
KNQA20110615_104752_V03,20110615_054752
KNQA20110615_105226_V03,20110615_055226
KNQA20110615_105700_V03,20110615_055700
KNQA20110615_110136_V03,20110615_060136
KNQA20110615_110609_V03,20110615_060609
KNQA20110615_111045_V03,20110615_061045
KNQA20110615_111519_V03,20110615_061519
KNQA20110615_111953_V03,20110615_061953
KNQA20110615_112429_V03,20110615_062429
KNQA20110615_112904_V03,20110615_062904
KNQA20110615_113337_V03,20110615_063337
KNQA20110615_113812_V03,20110615_063812
KNQA20110615_114247_V03,20110615_064247
KNQA20110615_114722_V03,20110615_064722
KNQA20110615_115157_V03,20110615_065157
KNQA20110615_115632_V03,20110615_065632
KNQA20110615_120106_V03,20110615_070106
KNQA20110615_120539_V03,20110615_070539
KNQA20110615_121014_V03,20110615_071014
KNQA20110616_095012_V03,20110616_045012
KNQA20110616_095950_V03,20110616_045950
KNQA20110616_100928_V03,20110616_050928
KNQA20110616_101906_V03,20110616_051906
KNQA20110616_102844_V03,20110616_052844
KNQA20110616_103822_V03,20110616_053822
KNQA20110616_104800_V03,20110616_054800
KNQA20110616_105739_V03,20110616_055739
KNQA20110616_110717_V03,20110616_060717
KNQA20110616_111656_V03,20110616_061656
KNQA20110616_112635_V03,20110616_062635
KNQA20110616_113613_V03,20110616_063613
KNQA20110616_114551_V03,20110616_064551
KNQA20110616_115530_V03,20110616_065530
KNQA20110616_120509_V03,20110616_070509
KNQA20110617_094730_V03,20110617_044730
KNQA20110617_095205_V03,20110617_045205
KNQA20110617_095641_V03,20110617_045641
KNQA20110617_100117_V03,20110617_050117
KNQA20110617_100552_V03,20110617_050552
KNQA20110617_101027_V03,20110617_051027
KNQA20110617_101502_V03,20110617_051502
KNQA20110617_101937_V03,20110617_051937
KNQA20110617_102412_V03,20110617_052412
KNQA20110617_102849_V03,20110617_052849
KNQA20110617_103324_V03,20110617_053324
KNQA20110617_103759_V03,20110617_053759
KNQA20110617_104234_V03,20110617_054234
KNQA20110617_104709_V03,20110617_054709
KNQA20110617_105144_V03,20110617_055144
KNQA20110617_105618_V03,20110617_055618
KNQA20110617_110053_V03,20110617_060053
KNQA20110617_110529_V03,20110617_060529
KNQA20110617_111004_V03,20110617_061004
KNQA20110617_111439_V03,20110617_061439
KNQA20110617_111915_V03,20110617_061915
KNQA20110617_112350_V03,20110617_062350
KNQA20110617_112826_V03,20110617_062826
KNQA20110617_113300_V03,20110617_063300
KNQA20110617_113735_V03,20110617_063735
KNQA20110617_114209_V03,20110617_064209
KNQA20110617_114645_V03,20110617_064645
KNQA20110617_115120_V03,20110617_065120
KNQA20110617_115556_V03,20110617_065556
KNQA20110617_120031_V03,20110617_070031
KNQA20110617_120507_V03,20110617_070507
KNQA20110617_120943_V03,20110617_070943
KNQA20110618_095400_V03,20110618_045400
KNQA20110618_100338_V03,20110618_050338
KNQA20110618_100924_V03,20110618_050924
KNQA20110618_101511_V03,20110618_051511
KNQA20110618_102056_V03,20110618_052056
KNQA20110618_102642_V03,20110618_052642
KNQA20110618_103227_V03,20110618_053227
KNQA20110618_103814_V03,20110618_053814
KNQA20110618_104401_V03,20110618_054401
KNQA20110618_104947_V03,20110618_054947
KNQA20110618_105534_V03,20110618_055534
KNQA20110618_110121_V03,20110618_060121
KNQA20110618_110707_V03,20110618_060707
KNQA20110618_111254_V03,20110618_061254
KNQA20110618_111842_V03,20110618_061842
KNQA20110618_112430_V03,20110618_062430
KNQA20110618_113016_V03,20110618_063016
KNQA20110618_113603_V03,20110618_063603
KNQA20110618_114150_V03,20110618_064150
KNQA20110618_114736_V03,20110618_064736
KNQA20110618_115713_V03,20110618_065713
KNQA20110618_120651_V03,20110618_070651
KNQA20110618_121238_V03,20110618_071238
KNQA20110619_094619_V03,20110619_044619
KNQA20110619_095053_V03,20110619_045053
KNQA20110619_095527_V03,20110619_045527
KNQA20110619_100002_V03,20110619_050002
KNQA20110619_100436_V03,20110619_050436
KNQA20110619_100912_V03,20110619_050912
KNQA20110619_101347_V03,20110619_051347
KNQA20110619_101821_V03,20110619_051821
KNQA20110619_102257_V03,20110619_052257
KNQA20110619_102732_V03,20110619_052732
KNQA20110619_103208_V03,20110619_053208
KNQA20110619_103643_V03,20110619_053643
KNQA20110619_104116_V03,20110619_054116
KNQA20110619_104550_V03,20110619_054550
KNQA20110619_105024_V03,20110619_055024
KNQA20110619_105500_V03,20110619_055500
KNQA20110619_105933_V03,20110619_055933
KNQA20110619_110407_V03,20110619_060407
KNQA20110619_110841_V03,20110619_060841
KNQA20110619_111315_V03,20110619_061315
KNQA20110619_111751_V03,20110619_061751
KNQA20110619_112226_V03,20110619_062226
KNQA20110619_112700_V03,20110619_062700
KNQA20110619_113134_V03,20110619_063134
KNQA20110619_113609_V03,20110619_063609
KNQA20110619_114043_V03,20110619_064043
KNQA20110619_114517_V03,20110619_064517
KNQA20110619_114954_V03,20110619_064954
KNQA20110619_115428_V03,20110619_065428
KNQA20110619_115902_V03,20110619_065902
KNQA20110619_120337_V03,20110619_070337
KNQA20110619_120812_V03,20110619_070812
KNQA20110619_121247_V03,20110619_071247
KNQA20110620_094724_V03,20110620_044724
KNQA20110620_095701_V03,20110620_045701
KNQA20110620_100639_V03,20110620_050639
KNQA20110620_101615_V03,20110620_051615
KNQA20110620_102552_V03,20110620_052552
KNQA20110620_103530_V03,20110620_053530
KNQA20110620_104507_V03,20110620_054507
KNQA20110620_105445_V03,20110620_055445
KNQA20110620_110422_V03,20110620_060422
KNQA20110620_111359_V03,20110620_061359
KNQA20110620_112337_V03,20110620_062337
KNQA20110620_113315_V03,20110620_063315
KNQA20110620_114251_V03,20110620_064251
KNQA20110620_115229_V03,20110620_065229
KNQA20110620_120207_V03,20110620_070207
KNQA20110620_121144_V03,20110620_071144
KNQA20110621_095347_V03,20110621_045347
KNQA20110621_100325_V03,20110621_050325
KNQA20110621_101303_V03,20110621_051303
KNQA20110621_102241_V03,20110621_052241
KNQA20110621_103218_V03,20110621_053218
KNQA20110621_104156_V03,20110621_054156
KNQA20110621_105134_V03,20110621_055134
KNQA20110621_110111_V03,20110621_060111
KNQA20110621_111048_V03,20110621_061048
KNQA20110621_111634_V03,20110621_061634
KNQA20110621_112220_V03,20110621_062220
KNQA20110621_112805_V03,20110621_062805
KNQA20110621_113352_V03,20110621_063352
KNQA20110621_113940_V03,20110621_063940
KNQA20110621_114526_V03,20110621_064526
KNQA20110621_115113_V03,20110621_065113
KNQA20110621_115658_V03,20110621_065658
KNQA20110621_120244_V03,20110621_070244
KNQA20110621_120830_V03,20110621_070830
KNQA20110621_121417_V03,20110621_071417
KNQA20110622_095050_V03,20110622_045050
KNQA20110622_095636_V03,20110622_045636
KNQA20110622_100222_V03,20110622_050222
KNQA20110622_100809_V03,20110622_050809
KNQA20110622_101355_V03,20110622_051355
KNQA20110622_101940_V03,20110622_051940
KNQA20110622_102527_V03,20110622_052527
KNQA20110622_103111_V03,20110622_053111
KNQA20110622_103658_V03,20110622_053658
KNQA20110622_104244_V03,20110622_054244
KNQA20110622_104830_V03,20110622_054830
KNQA20110622_105417_V03,20110622_055417
KNQA20110622_110004_V03,20110622_060004
KNQA20110622_110551_V03,20110622_060551
KNQA20110622_111136_V03,20110622_061136
KNQA20110622_111723_V03,20110622_061723
KNQA20110622_112310_V03,20110622_062310
KNQA20110622_112856_V03,20110622_062856
KNQA20110622_113442_V03,20110622_063442
KNQA20110622_114027_V03,20110622_064027
KNQA20110622_114614_V03,20110622_064614
KNQA20110622_115201_V03,20110622_065201
KNQA20110622_115746_V03,20110622_065746
KNQA20110622_120332_V03,20110622_070332
KNQA20110622_120919_V03,20110622_070919
KNQA20110622_121504_V03,20110622_071504
KNQA20110623_094848_V03,20110623_044848
KNQA20110623_095826_V03,20110623_045826
KNQA20110623_100806_V03,20110623_050806
KNQA20110623_101743_V03,20110623_051743
KNQA20110623_102721_V03,20110623_052721
KNQA20110623_103700_V03,20110623_053700
KNQA20110623_104638_V03,20110623_054638
KNQA20110623_105616_V03,20110623_055616
KNQA20110623_110554_V03,20110623_060554
KNQA20110623_111532_V03,20110623_061532
KNQA20110623_112511_V03,20110623_062511
KNQA20110623_113449_V03,20110623_063449
KNQA20110623_114428_V03,20110623_064428
KNQA20110623_115406_V03,20110623_065406
KNQA20110623_120346_V03,20110623_070346
KNQA20110623_121323_V03,20110623_071323
KNQA20110624_094649_V03,20110624_044649
KNQA20110624_095626_V03,20110624_045626
KNQA20110624_100603_V03,20110624_050603
KNQA20110624_101540_V03,20110624_051540
KNQA20110624_102517_V03,20110624_052517
KNQA20110624_103455_V03,20110624_053455
KNQA20110624_104433_V03,20110624_054433
KNQA20110624_105410_V03,20110624_055410
KNQA20110624_110348_V03,20110624_060348
KNQA20110624_111326_V03,20110624_061326
KNQA20110624_112304_V03,20110624_062304
KNQA20110624_113242_V03,20110624_063242
KNQA20110624_114220_V03,20110624_064220
KNQA20110624_115158_V03,20110624_065158
KNQA20110624_115744_V03,20110624_065744
KNQA20110624_120329_V03,20110624_070329
KNQA20110624_120915_V03,20110624_070915
KNQA20110624_121501_V03,20110624_071501
KNQA20110625_094650_V03,20110625_044650
KNQA20110625_095125_V03,20110625_045125
KNQA20110625_095559_V03,20110625_045559
KNQA20110625_100034_V03,20110625_050034
KNQA20110625_100509_V03,20110625_050509
KNQA20110625_100945_V03,20110625_050945
KNQA20110625_101420_V03,20110625_051420
KNQA20110625_101856_V03,20110625_051856
KNQA20110625_102331_V03,20110625_052331
KNQA20110625_102806_V03,20110625_052806
KNQA20110625_103240_V03,20110625_053240
KNQA20110625_103715_V03,20110625_053715
KNQA20110625_104149_V03,20110625_054149
KNQA20110625_104625_V03,20110625_054625
KNQA20110625_105100_V03,20110625_055100
KNQA20110625_105533_V03,20110625_055533
KNQA20110625_111828_V03,20110625_061828
KNQA20110625_112302_V03,20110625_062302
KNQA20110625_112738_V03,20110625_062738
KNQA20110625_113214_V03,20110625_063214
KNQA20110625_113650_V03,20110625_063650
KNQA20110625_114127_V03,20110625_064127
KNQA20110625_114603_V03,20110625_064603
KNQA20110625_115038_V03,20110625_065038
KNQA20110625_115511_V03,20110625_065511
KNQA20110625_115945_V03,20110625_065945
KNQA20110625_120421_V03,20110625_070421
KNQA20110625_120857_V03,20110625_070857
KNQA20110625_121332_V03,20110625_071332
KNQA20110626_095049_V03,20110626_045049
KNQA20110626_095635_V03,20110626_045635
KNQA20110626_100221_V03,20110626_050221
KNQA20110626_100808_V03,20110626_050808
KNQA20110626_101353_V03,20110626_051353
KNQA20110626_101939_V03,20110626_051939
KNQA20110626_102526_V03,20110626_052526
KNQA20110626_103112_V03,20110626_053112
KNQA20110626_103658_V03,20110626_053658
KNQA20110626_104243_V03,20110626_054243
KNQA20110626_104828_V03,20110626_054828
KNQA20110626_105413_V03,20110626_055413
KNQA20110626_105958_V03,20110626_055958
KNQA20110626_110545_V03,20110626_060545
KNQA20110626_111131_V03,20110626_061131
KNQA20110626_111716_V03,20110626_061716
KNQA20110626_112301_V03,20110626_062301
KNQA20110626_112848_V03,20110626_062848
KNQA20110626_113433_V03,20110626_063433
KNQA20110626_114018_V03,20110626_064018
KNQA20110626_114603_V03,20110626_064603
KNQA20110626_115148_V03,20110626_065148
KNQA20110626_115737_V03,20110626_065737
KNQA20110626_120323_V03,20110626_070323
KNQA20110626_120910_V03,20110626_070910
KNQA20110626_121455_V03,20110626_071455
KNQA20110627_094935_V03,20110627_044935
KNQA20110627_095912_V03,20110627_045912
KNQA20110627_100849_V03,20110627_050849
KNQA20110627_101828_V03,20110627_051828
KNQA20110627_102806_V03,20110627_052806
KNQA20110627_103743_V03,20110627_053743
KNQA20110627_104721_V03,20110627_054721
KNQA20110627_105659_V03,20110627_055659
KNQA20110627_110637_V03,20110627_060637
KNQA20110627_111615_V03,20110627_061615
KNQA20110627_112553_V03,20110627_062553
KNQA20110627_113531_V03,20110627_063531
KNQA20110627_114509_V03,20110627_064509
KNQA20110627_115447_V03,20110627_065447
KNQA20110627_120425_V03,20110627_070425
KNQA20110627_121402_V03,20110627_071402
KNQA20110628_095126_V03,20110628_045126
KNQA20110628_095601_V03,20110628_045601
KNQA20110628_100036_V03,20110628_050036
KNQA20110628_100513_V03,20110628_050513
KNQA20110628_100948_V03,20110628_050948
KNQA20110628_101423_V03,20110628_051423
KNQA20110628_101858_V03,20110628_051858
KNQA20110628_102331_V03,20110628_052331
KNQA20110628_102805_V03,20110628_052805
KNQA20110628_103239_V03,20110628_053239
KNQA20110628_103713_V03,20110628_053713
KNQA20110628_104147_V03,20110628_054147
KNQA20110628_104622_V03,20110628_054622
KNQA20110628_105057_V03,20110628_055057
KNQA20110628_105530_V03,20110628_055530
KNQA20110628_110004_V03,20110628_060004
KNQA20110628_110438_V03,20110628_060438
KNQA20110628_110915_V03,20110628_060915
KNQA20110628_111348_V03,20110628_061348
KNQA20110628_111823_V03,20110628_061823
KNQA20110628_112257_V03,20110628_062257
KNQA20110628_112731_V03,20110628_062731
KNQA20110628_113206_V03,20110628_063206
KNQA20110628_113642_V03,20110628_063642
KNQA20110628_114116_V03,20110628_064116
KNQA20110628_114552_V03,20110628_064552
KNQA20110628_115026_V03,20110628_065026
KNQA20110628_115500_V03,20110628_065500
KNQA20110628_115935_V03,20110628_065935
KNQA20110628_120408_V03,20110628_070408
KNQA20110628_120842_V03,20110628_070842
KNQA20110628_121316_V03,20110628_071316
KNQA20110629_095446_V03,20110629_045446
KNQA20110629_100425_V03,20110629_050425
KNQA20110629_101404_V03,20110629_051404
KNQA20110629_102342_V03,20110629_052342
KNQA20110629_103320_V03,20110629_053320
KNQA20110629_104258_V03,20110629_054258
KNQA20110629_105236_V03,20110629_055236
KNQA20110629_110214_V03,20110629_060214
KNQA20110629_111152_V03,20110629_061152
KNQA20110629_112131_V03,20110629_062131
KNQA20110629_113109_V03,20110629_063109
KNQA20110629_114047_V03,20110629_064047
KNQA20110629_115025_V03,20110629_065025
KNQA20110629_120003_V03,20110629_070003
KNQA20110629_120941_V03,20110629_070941
KNQA20110630_095039_V03,20110630_045039
KNQA20110630_100017_V03,20110630_050017
KNQA20110630_100956_V03,20110630_050956
KNQA20110630_101934_V03,20110630_051934
KNQA20110630_102911_V03,20110630_052911
KNQA20110630_103850_V03,20110630_053850
KNQA20110630_104829_V03,20110630_054829
KNQA20110630_105415_V03,20110630_055415
KNQA20110630_110003_V03,20110630_060003
KNQA20110630_110549_V03,20110630_060549
KNQA20110630_111136_V03,20110630_061136
KNQA20110630_111722_V03,20110630_061722
KNQA20110630_112309_V03,20110630_062309
KNQA20110630_113246_V03,20110630_063246
KNQA20110630_114224_V03,20110630_064224
KNQA20110630_115202_V03,20110630_065202
KNQA20110630_115750_V03,20110630_065750
KNQA20110630_120336_V03,20110630_070336
KNQA20110630_120923_V03,20110630_070923
KNQA20110630_121510_V03,20110630_071510
KNQA20110701_095424_V03,20110701_045424
KNQA20110701_100403_V03,20110701_050403
KNQA20110701_101341_V03,20110701_051341
KNQA20110701_102319_V03,20110701_052319
KNQA20110701_103257_V03,20110701_053257
KNQA20110701_104236_V03,20110701_054236
KNQA20110701_105215_V03,20110701_055215
KNQA20110701_110154_V03,20110701_060154
KNQA20110701_111132_V03,20110701_061132
KNQA20110701_112111_V03,20110701_062111
KNQA20110701_113049_V03,20110701_063049
KNQA20110701_114027_V03,20110701_064027
KNQA20110701_115005_V03,20110701_065005
KNQA20110701_115943_V03,20110701_065943
KNQA20110701_120922_V03,20110701_070922
KNQA20110702_095559_V03,20110702_045559
KNQA20110702_100537_V03,20110702_050537
KNQA20110702_101515_V03,20110702_051515
KNQA20110702_102453_V03,20110702_052453
KNQA20110702_103431_V03,20110702_053431
KNQA20110702_104409_V03,20110702_054409
KNQA20110702_105348_V03,20110702_055348
KNQA20110702_110326_V03,20110702_060326
KNQA20110702_111304_V03,20110702_061304
KNQA20110702_112243_V03,20110702_062243
KNQA20110702_113221_V03,20110702_063221
KNQA20110702_114159_V03,20110702_064159
KNQA20110702_115137_V03,20110702_065137
KNQA20110702_120115_V03,20110702_070115
KNQA20110702_121053_V03,20110702_071053
KNQA20110703_094918_V03,20110703_044918
KNQA20110703_095855_V03,20110703_045855
KNQA20110703_100833_V03,20110703_050833
KNQA20110703_101811_V03,20110703_051811
KNQA20110703_102749_V03,20110703_052749
KNQA20110703_103727_V03,20110703_053727
KNQA20110703_104705_V03,20110703_054705
KNQA20110703_105642_V03,20110703_055642
KNQA20110703_110621_V03,20110703_060621
KNQA20110703_111558_V03,20110703_061558
KNQA20110703_112534_V03,20110703_062534
KNQA20110703_113513_V03,20110703_063513
KNQA20110703_114451_V03,20110703_064451
KNQA20110703_115427_V03,20110703_065427
KNQA20110703_120406_V03,20110703_070406
KNQA20110703_121343_V03,20110703_071343
KNQA20110704_095309_V03,20110704_045309
KNQA20110704_095744_V03,20110704_045744
KNQA20110704_100218_V03,20110704_050218
KNQA20110704_100652_V03,20110704_050652
KNQA20110704_101126_V03,20110704_051126
KNQA20110704_101601_V03,20110704_051601
KNQA20110704_102035_V03,20110704_052035
KNQA20110704_102510_V03,20110704_052510
KNQA20110704_102944_V03,20110704_052944
KNQA20110704_103418_V03,20110704_053418
KNQA20110704_103852_V03,20110704_053852
KNQA20110704_104326_V03,20110704_054326
KNQA20110704_104802_V03,20110704_054802
KNQA20110704_105236_V03,20110704_055236
KNQA20110704_105710_V03,20110704_055710
KNQA20110704_110144_V03,20110704_060144
KNQA20110704_110618_V03,20110704_060618
KNQA20110704_111055_V03,20110704_061055
