track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
6,KNQA20090721_110716_V03,7.003,0.127,340.256,91.046,39.492,-89.649,36.286,19745.919,106398.090,20090721_060716
16,KNQA20090721_120617_V03,66.019,0.132,288.537,120.406,31.255,-89.937,36.154,15627.525,89979.620,20090721_070617
16,KNQA20090721_121030_V03,70.236,0.259,289.675,118.968,36.644,-89.931,36.160,18321.915,90662.892,20090721_071030
16,KNQA20090721_121443_V03,74.453,-1.000,290.525,117.893,42.365,-89.926,36.165,21182.290,91176.443,20090721_071443
16,KNQA20090721_121855_V03,78.653,0.058,289.717,116.236,41.878,-89.930,36.173,20938.806,92025.837,20090721_071855
16,KNQA20090721_122307_V03,82.853,-1.000,289.691,114.855,44.312,-89.931,36.179,22155.813,92715.735,20090721_072307
16,KNQA20090721_122719_V03,87.053,0.181,300.738,123.550,44.182,-89.869,36.140,22090.830,88225.764,20090721_072719
9,KNQA20090721_105847_V03,-1.481,0.458,183.934,470.453,24.014,-90.506,34.575,12006.898,103108.650,20090721_055847
9,KNQA20090721_110302_V03,2.769,0.614,185.438,469.875,30.197,-90.498,34.577,15098.707,102447.231,20090721_060302
9,KNQA20090721_110716_V03,7.003,0.183,189.554,466.108,36.559,-90.475,34.595,18279.398,99737.278,20090721_060716
11,KNQA20090721_111543_V03,15.453,0.120,282.518,144.719,39.759,-89.970,36.044,19879.446,78130.765,20090721_061543
11,KNQA20090721_111957_V03,19.686,0.059,281.388,145.099,45.745,-89.977,36.043,22872.350,78007.664,20090721_061957
11,KNQA20090721_112410_V03,23.903,0.087,285.192,140.866,46.508,-89.956,36.062,23253.914,79910.788,20090721_062410
1,KNQA20090721_100357_V03,-56.314,0.270,113.098,322.556,14.658,-90.900,35.239,7329.158,94129.294,20090721_050357
1,KNQA20090721_100811_V03,-52.081,0.133,113.360,322.445,20.542,-90.899,35.239,10271.018,93992.461,20090721_050811
1,KNQA20090721_101223_V03,-47.881,-1.000,113.555,322.362,26.590,-90.898,35.240,13295.136,93890.767,20090721_051223
1,KNQA20090721_101636_V03,-43.664,0.051,121.683,315.854,16.607,-90.853,35.269,8303.711,89510.293,20090721_051636
1,KNQA20090721_102048_V03,-39.464,0.086,122.876,315.192,21.888,-90.847,35.272,10943.880,88887.306,20090721_052048
1,KNQA20090721_102502_V03,-35.231,0.078,130.558,311.770,16.319,-90.805,35.288,8159.698,84924.972,20090721_052502
12,KNQA20090721_112821_V03,28.086,0.059,106.719,498.214,23.215,-90.925,34.447,11607.745,138425.380,20090721_062821
12,KNQA20090721_113232_V03,32.269,0.142,107.906,498.195,28.192,-90.918,34.447,14096.140,138005.068,20090721_063232
12,KNQA20090721_113647_V03,36.519,0.081,119.902,496.609,21.191,-90.853,34.455,10595.354,133314.186,20090721_063647
12,KNQA20090721_114059_V03,40.719,-1.000,119.902,496.609,27.869,-90.853,34.455,13934.354,133314.186,20090721_064059
12,KNQA20090721_114511_V03,44.919,0.061,126.354,496.581,22.747,-90.818,34.455,11373.385,131146.109,20090721_064511
15,KNQA20090721_114925_V03,49.153,0.081,356.007,368.233,22.429,-89.566,35.037,11214.451,44137.646,20090721_064925
15,KNQA20090721_115338_V03,53.369,0.130,358.076,368.716,29.476,-89.555,35.035,14738.207,44985.321,20090721_065338
17,KNQA20090721_121030_V03,70.236,0.127,354.613,364.808,14.349,-89.574,35.052,7174.629,42375.287,20090721_071030
17,KNQA20090721_121443_V03,74.453,0.078,355.838,364.923,20.055,-89.567,35.052,10027.613,42816.406,20090721_071443
17,KNQA20090721_121855_V03,78.653,0.386,357.985,364.765,13.270,-89.556,35.052,6634.884,43465.007,20090721_071855
4,KNQA20090721_102915_V03,-31.014,0.128,183.355,376.885,5.326,-90.512,34.997,2663.185,69852.136,20090721_052915
7,KNQA20090721_104608_V03,-14.131,0.085,357.468,106.111,3.444,-89.554,36.218,1721.943,101113.009,20090721_054608
8,KNQA20090721_105434_V03,-5.697,0.063,211.445,12.452,18.785,-90.368,36.639,9392.641,150437.719,20090721_055434
10,KNQA20090721_110716_V03,7.003,0.061,250.027,326.461,22.313,-90.148,35.225,11156.614,28272.946,20090721_060716
18,KNQA20090721_121443_V03,74.453,0.166,430.844,395.556,16.374,-89.157,34.912,8187.223,81011.194,20090721_071443
19,KNQA20090721_121443_V03,74.453,0.092,296.283,115.141,30.300,-89.894,36.178,15150.024,92448.061,20090721_071443
6,KNQA20090722_112401_V03,23.038,0.065,259.308,325.481,13.510,-90.097,35.230,6754.896,24005.786,20090722_062401
6,KNQA20090722_113338_V03,32.655,0.058,262.772,325.310,22.785,-90.078,35.230,11392.583,22508.695,20090722_063338
6,KNQA20090722_114315_V03,42.272,-1.000,266.024,325.150,32.427,-90.060,35.231,16213.508,21135.796,20090722_064315
6,KNQA20090722_115252_V03,51.888,0.082,267.535,349.168,36.600,-90.051,35.123,18300.193,29459.420,20090722_065252
6,KNQA20090722_120228_V03,61.488,0.063,268.158,362.958,44.912,-90.048,35.061,22456.220,35276.186,20090722_070228
3,KNQA20090722_105507_V03,-5.862,0.059,331.510,353.219,31.156,-89.701,35.105,15577.845,30923.902,20090722_055507
3,KNQA20090722_110053_V03,-0.095,0.106,334.644,354.972,37.005,-89.683,35.097,18502.519,32488.697,20090722_060053
3,KNQA20090722_110640_V03,5.688,-1.000,337.306,356.461,43.380,-89.669,35.090,21690.083,33836.118,20090722_060640
3,KNQA20090722_111226_V03,11.455,0.076,355.497,361.431,27.616,-89.569,35.067,13808.092,41393.615,20090722_061226
3,KNQA20090722_111814_V03,17.255,0.070,352.506,358.902,37.502,-89.585,35.079,18751.237,39453.612,20090722_061814
7,KNQA20090722_112401_V03,23.038,0.060,364.199,101.858,9.033,-89.516,36.237,4516.495,104141.410,20090722_062401
7,KNQA20090722_113338_V03,32.655,0.221,363.139,104.848,23.559,-89.522,36.224,11779.593,102555.696,20090722_063338
9,KNQA20090722_115252_V03,51.888,0.098,457.612,266.125,30.468,-89.005,35.494,15233.967,80605.441,20090722_065252
9,KNQA20090722_120228_V03,61.488,0.556,465.921,265.302,34.741,-88.959,35.498,17370.675,84755.245,20090722_070228
9,KNQA20090722_121205_V03,71.105,0.061,475.459,265.882,28.809,-88.906,35.495,14404.373,89372.787,20090722_071205
1,KNQA20090722_103747_V03,-23.195,0.115,284.123,367.545,14.694,-89.960,35.040,7346.901,34693.089,20090722_053747
2,KNQA20090722_104334_V03,-17.412,0.113,323.726,351.917,26.559,-89.743,35.111,13279.476,28540.795,20090722_054334
4,KNQA20090722_110640_V03,5.688,0.071,170.008,78.952,13.387,-90.597,36.339,6693.560,128218.538,20090722_060640
8,KNQA20090722_113338_V03,32.655,0.188,355.158,236.814,33.494,-89.569,35.629,16747.025,41936.921,20090722_063338
4,KNQA20090723_105125_V03,-10.283,0.971,350.414,119.242,25.026,-89.593,36.159,12513.054,93828.041,20090723_055125
4,KNQA20090723_110104_V03,-0.633,0.955,351.933,120.733,38.716,-89.585,36.152,19358.111,93319.011,20090723_060104
4,KNQA20090723_111043_V03,9.017,0.948,354.632,120.090,49.132,-89.570,36.155,24565.755,94011.147,20090723_061043
4,KNQA20090723_112022_V03,18.667,0.818,361.138,116.165,60.777,-89.534,36.173,30388.680,96867.525,20090723_062022
4,KNQA20090723_113001_V03,28.317,0.763,363.203,118.550,72.105,-89.522,36.162,36052.506,96071.061,20090723_063001
4,KNQA20090723_113941_V03,37.984,0.649,371.626,116.755,77.766,-89.475,36.170,38883.135,98372.999,20090723_063941
4,KNQA20090723_114919_V03,47.617,0.357,375.067,118.243,85.717,-89.456,36.163,42858.636,98324.068,20090723_064919
4,KNQA20090723_115858_V03,57.267,0.051,414.056,99.482,68.114,-89.239,36.247,34056.950,115343.222,20090723_065858
2,KNQA20090723_103208_V03,-29.566,0.562,266.645,343.546,8.548,-90.056,35.148,4274.117,27426.448,20090723_053208
2,KNQA20090723_104147_V03,-19.916,0.845,268.059,344.120,12.984,-90.049,35.146,6492.007,27234.249,20090723_054147
2,KNQA20090723_105125_V03,-10.283,0.820,271.806,345.290,23.016,-90.028,35.141,11508.223,26674.379,20090723_055125
2,KNQA20090723_110104_V03,-0.633,0.707,272.267,345.109,31.140,-90.025,35.141,15570.076,26476.125,20090723_060104
2,KNQA20090723_111043_V03,9.017,0.322,278.549,341.314,45.464,-89.991,35.158,22732.004,23275.255,20090723_061043
2,KNQA20090723_112022_V03,18.667,0.224,280.448,338.954,52.410,-89.981,35.169,26204.776,21792.861,20090723_062022
6,KNQA20090723_105125_V03,-10.283,0.693,167.819,494.902,20.547,-90.593,34.464,10273.476,117748.345,20090723_055125
6,KNQA20090723_110104_V03,-0.633,0.770,168.419,499.966,34.963,-90.589,34.441,17481.680,119687.149,20090723_060104
6,KNQA20090723_111043_V03,9.017,0.690,171.661,507.057,50.325,-90.571,34.409,25162.257,121802.316,20090723_061043
6,KNQA20090723_112022_V03,18.667,0.516,173.793,510.571,64.659,-90.560,34.394,32329.315,122748.021,20090723_062022
6,KNQA20090723_113001_V03,28.317,0.299,169.225,501.708,68.165,-90.585,34.434,34082.405,120195.819,20090723_063001
6,KNQA20090723_113941_V03,37.984,0.095,172.055,501.633,75.030,-90.569,34.434,37515.196,119400.523,20090723_063941
5,KNQA20090723_105125_V03,-10.283,0.797,495.750,249.929,17.159,-88.794,35.566,8579.468,101026.052,20090723_055125
5,KNQA20090723_110104_V03,-0.633,0.841,496.274,251.525,28.635,-88.791,35.558,14317.319,101085.798,20090723_060104
5,KNQA20090723_111043_V03,9.017,0.225,499.808,256.629,38.546,-88.772,35.535,19272.774,102230.282,20090723_061043
7,KNQA20090723_110104_V03,-0.633,0.161,156.058,81.258,20.261,-90.675,36.328,10130.539,130926.885,20090723_060104
7,KNQA20090723_111043_V03,9.017,0.240,156.050,84.365,31.740,-90.675,36.314,15869.802,129634.319,20090723_061043
1,KNQA20090723_100310_V03,-58.533,0.076,327.919,124.971,7.160,-89.718,36.133,3579.834,88620.984,20090723_050310
8,KNQA20090723_112022_V03,18.667,0.269,279.442,281.430,15.055,-89.987,35.428,7527.683,13851.552,20090723_062022
10,KNQA20090724_112012_V03,17.773,0.062,342.767,112.826,7.422,-89.636,36.188,3710.781,95998.725,20090724_062012
10,KNQA20090724_112951_V03,27.423,0.601,344.610,108.782,19.217,-89.625,36.206,9608.262,98176.451,20090724_062951
10,KNQA20090724_113930_V03,37.073,0.739,350.111,108.349,24.201,-89.595,36.208,12100.672,99046.984,20090724_063930
10,KNQA20090724_114907_V03,46.689,0.654,357.194,108.549,29.016,-89.555,36.207,14507.877,99905.974,20090724_064907
10,KNQA20090724_115846_V03,56.339,0.225,366.917,112.761,30.596,-89.501,36.188,15297.918,99418.609,20090724_065846
10,KNQA20090724_120824_V03,65.973,0.316,369.714,122.034,29.312,-89.486,36.146,14655.868,95566.512,20090724_070824
10,KNQA20090724_121803_V03,75.623,0.505,375.593,122.808,33.866,-89.453,36.142,16932.846,96321.677,20090724_071803
10,KNQA20090724_122741_V03,85.256,0.226,386.278,126.829,36.365,-89.394,36.124,18182.390,96737.057,20090724_072741
3,KNQA20090724_103202_V03,-30.394,0.434,172.035,489.180,12.427,-90.570,34.490,6213.255,114197.339,20090724_053202
3,KNQA20090724_104140_V03,-20.761,0.379,173.903,492.178,25.220,-90.560,34.477,12609.788,114926.991,20090724_054140
3,KNQA20090724_105118_V03,-11.127,0.133,175.511,494.945,25.914,-90.551,34.464,12956.767,115651.565,20090724_055118
3,KNQA20090724_110057_V03,-1.477,0.485,178.514,494.875,30.756,-90.534,34.465,15378.239,114820.627,20090724_060057
3,KNQA20090724_111035_V03,8.156,0.437,181.856,500.678,45.909,-90.516,34.439,22954.323,116436.232,20090724_061035
3,KNQA20090724_112012_V03,17.773,0.080,184.942,503.495,59.987,-90.499,34.426,29993.443,116885.016,20090724_062012
3,KNQA20090724_112951_V03,27.423,0.109,190.668,506.961,71.116,-90.468,34.410,35558.141,117032.471,20090724_062951
5,KNQA20090724_104140_V03,-20.761,0.410,270.602,340.826,9.074,-90.035,35.161,4537.169,25154.511,20090724_054140
5,KNQA20090724_105118_V03,-11.127,0.059,270.885,340.185,19.993,-90.033,35.164,9996.377,24811.955,20090724_055118
5,KNQA20090724_110057_V03,-1.477,0.108,269.746,339.977,23.041,-90.039,35.164,11520.615,25067.080,20090724_060057
8,KNQA20090724_110057_V03,-1.477,0.084,289.517,378.233,7.572,-89.931,34.992,3786.119,39466.093,20090724_060057
8,KNQA20090724_111035_V03,8.156,0.103,301.068,389.542,17.900,-89.867,34.941,8950.224,44774.417,20090724_061035
1,KNQA20090724_101246_V03,-49.661,0.088,353.815,128.775,2.487,-89.574,36.116,1243.488,89741.343,20090724_051246
6,KNQA20090724_105118_V03,-11.127,0.194,209.164,399.851,9.188,-90.370,34.894,4594.053,67493.241,20090724_055118
7,KNQA20090724_105118_V03,-11.127,0.179,424.692,323.404,6.985,-89.188,35.237,3492.565,63434.778,20090724_055118
12,KNQA20090724_113930_V03,37.073,0.176,385.716,75.676,34.592,-89.396,36.355,17295.780,120071.505,20090724_063930
13,KNQA20090724_113930_V03,37.073,0.051,430.490,84.253,32.493,-89.147,36.315,16246.361,126069.868,20090724_063930
14,KNQA20090724_120824_V03,65.973,0.100,27.323,433.802,39.607,-91.362,34.732,19803.328,151868.202,20090724_070824
5,KNQA20090725_104610_V03,-16.994,0.056,380.598,122.058,6.411,-89.426,36.146,3205.372,97671.880,20090725_054610
5,KNQA20090725_105547_V03,-7.377,0.822,390.540,122.042,16.691,-89.370,36.146,8345.316,99833.143,20090725_055547
5,KNQA20090725_110525_V03,2.256,0.362,404.561,127.901,25.475,-89.293,36.119,12737.355,100686.413,20090725_060525
5,KNQA20090725_111502_V03,11.873,0.190,413.109,134.361,34.158,-89.245,36.090,17079.185,100287.319,20090725_061502
3,KNQA20090725_103633_V03,-26.611,0.532,271.002,338.749,10.422,-90.032,35.170,5210.907,24198.969,20090725_053633
3,KNQA20090725_104610_V03,-16.994,0.195,271.164,338.504,18.019,-90.032,35.171,9009.362,24052.314,20090725_054610
3,KNQA20090725_105547_V03,-7.377,0.070,270.360,337.536,22.559,-90.036,35.175,11279.341,23913.621,20090725_055547
6,KNQA20090725_105547_V03,-7.377,0.515,181.885,478.469,30.921,-90.517,34.539,15460.257,107007.440,20090725_055547
6,KNQA20090725_110525_V03,2.256,0.688,189.913,481.056,38.958,-90.473,34.527,19478.779,105948.576,20090725_060525
6,KNQA20090725_111502_V03,11.873,0.265,197.309,488.326,45.017,-90.432,34.495,22508.551,107252.206,20090725_061502
1,KNQA20090725_101717_V03,-45.877,0.098,306.644,162.596,28.126,-89.837,35.964,14063.007,68782.484,20090725_051717
2,KNQA20090725_102655_V03,-36.244,0.265,294.838,128.319,19.761,-89.902,36.118,9880.741,85879.092,20090725_052655
10,KNQA20090726_105652_V03,-7.033,0.512,357.532,107.671,15.276,-89.553,36.211,7638.168,100374.706,20090726_055652
10,KNQA20090726_110125_V03,-2.483,0.783,359.359,107.998,20.847,-89.543,36.209,10423.718,100484.299,20090726_060125
10,KNQA20090726_110600_V03,2.101,0.714,362.878,107.510,25.193,-89.524,36.212,12596.364,101249.627,20090726_060600
10,KNQA20090726_111034_V03,6.667,0.922,364.312,104.565,28.659,-89.516,36.225,14329.523,102872.361,20090726_061034
10,KNQA20090726_111508_V03,11.234,0.827,363.618,103.201,31.324,-89.520,36.231,15661.835,103413.252,20090726_061508
10,KNQA20090726_111942_V03,15.801,0.821,365.519,103.125,35.869,-89.509,36.231,17934.730,103745.267,20090726_061942
10,KNQA20090726_112415_V03,20.351,0.158,368.402,103.179,43.651,-89.493,36.231,21825.731,104183.875,20090726_062415
3,KNQA20090726_101546_V03,-48.133,0.050,481.212,309.939,22.881,-88.877,35.296,11440.311,90742.395,20090726_051546
3,KNQA20090726_102019_V03,-43.583,0.122,481.704,310.282,29.036,-88.875,35.294,14517.751,90997.415,20090726_052019
3,KNQA20090726_102452_V03,-39.033,0.085,491.642,315.285,25.258,-88.820,35.271,12628.918,96125.205,20090726_052452
3,KNQA20090726_102926_V03,-34.466,0.107,492.902,316.191,30.933,-88.813,35.267,15466.689,96790.267,20090726_052926
9,KNQA20090726_105218_V03,-11.599,0.073,274.526,230.242,20.025,-90.014,35.659,10012.548,37131.853,20090726_055218
9,KNQA20090726_105652_V03,-7.033,0.097,274.313,229.571,25.902,-90.015,35.662,12951.170,37483.592,20090726_055652
17,KNQA20090726_114706_V03,43.201,0.076,297.552,544.400,18.700,-89.887,34.243,9350.172,122206.356,20090726_064706
17,KNQA20090726_115140_V03,47.767,0.069,297.980,545.265,24.292,-89.884,34.239,12146.023,122636.481,20090726_065140
1,KNQA20090726_100638_V03,-57.266,0.083,115.943,344.039,10.583,-90.883,35.142,5291.426,94626.265,20090726_050638
2,KNQA20090726_101546_V03,-48.133,0.090,385.431,249.812,17.216,-89.402,35.570,8607.788,49541.200,20090726_051546
2,KNQA20090726_102019_V03,-43.583,-1.000,385.431,249.812,24.450,-89.402,35.570,12225.038,49541.200,20090726_052019
2,KNQA20090726_102452_V03,-39.033,0.086,392.883,273.003,24.843,-89.362,35.465,12421.268,48363.444,20090726_052452
4,KNQA20090726_102019_V03,-43.583,0.179,406.484,238.672,12.874,-89.286,35.620,6437.061,61441.160,20090726_052019
7,KNQA20090726_104745_V03,-16.149,0.086,271.401,228.197,25.334,-90.031,35.668,12666.775,38644.274,20090726_054745
8,KNQA20090726_104745_V03,-16.149,0.065,243.231,518.869,18.993,-90.182,34.358,9496.403,113055.549,20090726_054745
11,KNQA20090726_105652_V03,-7.033,0.470,476.710,174.004,6.712,-88.895,35.909,3356.159,108514.332,20090726_055652
14,KNQA20090726_105652_V03,-7.033,0.068,92.212,430.195,4.386,-91.008,34.753,2193.199,122603.751,20090726_055652
15,KNQA20090726_110125_V03,-2.483,0.070,377.503,122.701,8.887,-89.443,36.143,4443.455,96749.215,20090726_060125
16,KNQA20090726_110125_V03,-2.483,0.053,249.871,216.856,15.548,-90.150,35.719,7774.014,48543.415,20090726_060125
18,KNQA20090726_115140_V03,47.767,0.081,349.927,268.967,16.887,-89.598,35.484,8443.615,29392.671,20090726_065140
19,KNQA20090726_120045_V03,56.851,0.071,359.216,307.977,23.498,-89.548,35.308,11749.062,29875.209,20090726_070045
20,KNQA20090726_120520_V03,61.434,0.130,243.988,388.679,55.571,-90.180,34.945,27785.513,52443.459,20090726_070520
21,KNQA20090726_121426_V03,70.534,0.060,404.993,419.018,35.284,-89.300,34.807,17641.958,79354.902,20090726_071426
3,KNQA20090727_104043_V03,-23.926,0.088,175.645,488.504,9.407,-90.550,34.493,4703.554,112913.554,20090727_054043
3,KNQA20090727_105020_V03,-14.309,0.678,174.009,487.119,15.813,-90.559,34.499,7906.698,112790.902,20090727_055020
3,KNQA20090727_105957_V03,-4.693,0.885,173.446,487.801,27.407,-90.562,34.496,13703.357,113231.370,20090727_055957
3,KNQA20090727_110934_V03,4.924,0.761,175.960,491.153,40.382,-90.548,34.481,20190.889,113935.821,20090727_060934
3,KNQA20090727_111913_V03,14.574,0.675,180.577,494.576,52.825,-90.523,34.466,26412.717,114150.973,20090727_061913
3,KNQA20090727_112850_V03,24.191,0.090,178.232,488.499,63.365,-90.536,34.493,31682.254,112204.205,20090727_062850
4,KNQA20090727_105020_V03,-14.309,0.984,357.848,113.383,23.727,-89.552,36.185,11863.430,97688.654,20090727_055020
4,KNQA20090727_105957_V03,-4.693,0.969,360.852,116.712,33.929,-89.535,36.170,16964.735,96562.878,20090727_055957
4,KNQA20090727_110934_V03,4.924,0.933,364.387,113.883,44.680,-89.515,36.183,22340.202,98469.946,20090727_060934
4,KNQA20090727_111913_V03,14.574,0.895,367.908,114.439,53.408,-89.496,36.180,26703.774,98798.213,20090727_061913
4,KNQA20090727_112850_V03,24.191,0.795,371.929,114.594,64.652,-89.474,36.180,32325.894,99434.883,20090727_062850
4,KNQA20090727_113827_V03,33.807,0.575,383.951,112.251,78.277,-89.407,36.190,39138.367,102832.009,20090727_063827
4,KNQA20090727_114806_V03,43.457,-1.000,395.366,110.102,91.746,-89.343,36.199,45873.041,106249.611,20090727_064806
4,KNQA20090727_115744_V03,53.091,0.065,341.791,60.729,2.972,-89.640,36.423,1486.000,121446.866,20090727_065744
5,KNQA20090727_105020_V03,-14.309,0.569,270.191,338.826,13.782,-90.037,35.170,6891.026,24474.571,20090727_055020
5,KNQA20090727_105957_V03,-4.693,0.945,273.008,337.019,22.735,-90.021,35.178,11367.343,22907.115,20090727_055957
5,KNQA20090727_110934_V03,4.924,-1.000,275.654,335.322,32.073,-90.007,35.185,16036.731,21449.753,20090727_060934
5,KNQA20090727_111913_V03,14.574,0.085,279.781,341.073,31.825,-89.984,35.160,15912.637,22889.766,20090727_061913
1,KNQA20090727_103106_V03,-33.543,0.301,235.997,385.713,8.227,-90.224,34.958,4113.533,53486.179,20090727_053106
1,KNQA20090727_104043_V03,-23.926,0.098,236.707,385.648,15.451,-90.220,34.958,7725.350,53248.585,20090727_054043
3,KNQA20090728_104752_V03,-17.524,0.099,278.941,458.163,35.181,-89.988,34.632,17590.681,79779.436,20090728_054752
3,KNQA20090728_105228_V03,-12.924,0.144,279.847,457.124,42.053,-89.983,34.637,21026.546,79205.708,20090728_055228
6,KNQA20090728_114248_V03,37.410,0.052,110.748,286.995,23.373,-90.915,35.399,11686.442,94849.149,20090728_064248
6,KNQA20090728_114720_V03,41.943,0.075,112.796,286.684,28.749,-90.904,35.400,14374.667,93838.475,20090728_064720
7,KNQA20090728_114720_V03,41.943,0.065,14.337,255.321,18.752,-91.448,35.536,9375.896,144567.758,20090728_064720
7,KNQA20090728_115154_V03,46.510,0.086,14.737,254.900,24.501,-91.446,35.538,12250.624,144403.018,20090728_065154
7,KNQA20090728_115631_V03,51.126,0.141,20.935,250.803,20.527,-91.412,35.557,10263.325,141684.082,20090728_065631
7,KNQA20090728_120106_V03,55.710,0.170,21.680,250.758,26.630,-91.408,35.557,13315.042,141321.185,20090728_070106
7,KNQA20090728_120540_V03,60.276,0.324,26.110,248.852,23.303,-91.384,35.566,11651.515,139312.278,20090728_070540
7,KNQA20090728_121014_V03,64.843,0.227,27.379,247.965,29.836,-91.377,35.570,14917.837,138771.272,20090728_071014
10,KNQA20090728_122833_V03,83.160,0.058,202.800,113.640,25.477,-90.414,36.183,12738.293,105092.738,20090728_072833
10,KNQA20090728_123308_V03,87.743,0.071,203.467,114.053,31.297,-90.410,36.181,15648.660,104755.529,20090728_073308
1,KNQA20090728_102023_V03,-45.007,0.167,259.859,49.530,8.007,-90.097,36.473,4003.399,126832.839,20090728_052023
2,KNQA20090728_104317_V03,-22.107,0.067,455.786,292.874,38.102,-89.016,35.374,19051.216,77974.431,20090728_054317
4,KNQA20090728_114248_V03,37.410,0.143,134.737,333.106,17.065,-90.781,35.192,8532.412,84273.167,20090728_064248
5,KNQA20090728_114248_V03,37.410,0.060,244.478,420.981,27.691,-90.177,34.799,13845.306,66556.629,20090728_064248
11,KNQA20090728_122833_V03,83.160,0.050,127.199,126.770,42.547,-90.833,36.122,21273.342,122340.486,20090728_072833
1,KNQA20090729_102841_V03,-37.458,0.329,270.551,341.832,7.314,-90.035,35.156,3657.219,25579.292,20090729_052841
1,KNQA20090729_103818_V03,-27.841,0.422,268.602,342.149,12.937,-90.046,35.155,6468.605,26279.343,20090729_053818
1,KNQA20090729_104755_V03,-18.225,0.705,269.390,343.843,12.409,-90.041,35.147,6204.386,26735.752,20090729_054755
1,KNQA20090729_105732_V03,-8.608,0.617,269.084,341.592,19.497,-90.043,35.157,9748.351,25911.726,20090729_055732
1,KNQA20090729_111615_V03,10.109,0.365,268.817,341.598,31.782,-90.044,35.157,15891.026,25994.272,20090729_061615
3,KNQA20090729_103818_V03,-27.841,0.071,275.018,307.425,16.361,-90.011,35.311,8180.267,13030.887,20090729_053818
5,KNQA20090729_111615_V03,10.109,0.177,461.045,53.142,6.346,-88.975,36.454,3173.096,147372.244,20090729_061615
6,KNQA20090729_112553_V03,19.742,0.062,316.196,152.314,6.420,-89.784,36.010,3209.881,74285.656,20090729_062553
7,KNQA20090729_113530_V03,29.359,0.738,413.987,139.957,9.521,-89.241,36.064,4760.399,98243.074,20090729_063530
2,KNQA20090730_104302_V03,-23.863,0.293,362.814,117.072,6.583,-89.524,36.169,3291.264,96706.257,20090730_054302
2,KNQA20090730_104737_V03,-19.279,0.097,363.467,117.270,12.690,-89.521,36.168,6345.022,96719.190,20090730_054737
2,KNQA20090730_105211_V03,-14.713,0.920,367.234,110.957,20.759,-89.500,36.196,10379.627,100321.573,20090730_055211
2,KNQA20090730_105645_V03,-10.146,0.867,372.162,105.771,29.296,-89.472,36.219,14647.754,103600.431,20090730_055645
2,KNQA20090730_110120_V03,-5.563,0.771,374.728,103.792,33.501,-89.458,36.228,16750.263,104978.282,20090730_060120
2,KNQA20090730_110554_V03,-0.996,-1.000,377.657,101.262,38.437,-89.441,36.240,19218.305,106685.664,20090730_060554
2,KNQA20090730_111030_V03,3.604,0.554,382.906,100.618,43.675,-89.412,36.242,21837.250,107966.141,20090730_061030
2,KNQA20090730_111503_V03,8.154,0.142,389.037,99.764,51.845,-89.378,36.246,25922.622,109569.894,20090730_061503
2,KNQA20090730_111940_V03,12.771,0.058,384.824,97.889,50.624,-89.401,36.255,25311.855,109594.463,20090730_061940
4,KNQA20090730_105211_V03,-14.713,0.067,266.392,337.921,13.584,-90.058,35.174,6792.007,25335.039,20090730_055211
4,KNQA20090730_105645_V03,-10.146,0.360,267.253,337.074,19.518,-90.053,35.178,9758.997,24732.998,20090730_055645
4,KNQA20090730_110120_V03,-5.563,0.538,270.807,333.085,22.124,-90.034,35.196,11062.221,22061.492,20090730_060120
4,KNQA20090730_110554_V03,-0.996,0.618,271.705,331.368,24.196,-90.029,35.203,12098.023,21121.845,20090730_060554
4,KNQA20090730_111030_V03,3.604,0.678,266.793,328.991,23.827,-90.056,35.214,11913.447,22040.762,20090730_061030
4,KNQA20090730_111503_V03,8.154,0.571,267.661,328.776,28.980,-90.051,35.215,14489.958,21644.064,20090730_061503
4,KNQA20090730_111940_V03,12.771,0.252,266.803,330.391,38.520,-90.056,35.208,19260.005,22503.552,20090730_061940
5,KNQA20090730_105645_V03,-10.146,0.835,511.531,238.343,17.508,-88.706,35.617,8753.910,110166.923,20090730_055645
5,KNQA20090730_110120_V03,-5.563,0.911,514.279,237.504,23.911,-88.691,35.621,11955.620,111603.273,20090730_060120
5,KNQA20090730_110554_V03,-0.996,0.857,518.293,235.221,31.522,-88.668,35.631,15760.863,113850.862,20090730_060554
5,KNQA20090730_111030_V03,3.604,0.680,524.394,235.433,33.682,-88.635,35.629,16841.024,116749.160,20090730_061030
5,KNQA20090730_111503_V03,8.154,0.093,533.045,233.514,37.365,-88.587,35.638,18682.331,121171.725,20090730_061503
1,KNQA20090730_101100_V03,-55.896,0.051,188.661,417.507,10.750,-90.482,34.814,5375.210,80938.581,20090730_051100
6,KNQA20090730_110120_V03,-5.563,0.052,223.900,308.489,13.414,-90.292,35.306,6706.980,38286.211,20090730_060120
7,KNQA20090730_111503_V03,8.154,0.165,117.357,408.465,13.588,-90.872,34.852,6794.097,106210.711,20090730_061503
8,KNQA20090730_113327_V03,26.554,0.113,137.376,405.028,17.980,-90.763,34.868,8989.765,96795.692,20090730_063327
9,KNQA20090730_121002_V03,63.137,0.069,175.408,387.099,25.893,-90.555,34.950,12946.415,76008.959,20090730_071002
1,KNQA20090731_104650_V03,-20.820,0.941,347.401,130.193,17.121,-89.610,36.110,8560.421,88149.349,20090731_054650
1,KNQA20090731_105235_V03,-15.070,0.948,350.115,132.251,24.387,-89.595,36.100,12193.622,87537.380,20090731_055235
