track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KBRO20110822_122459_V03,19.432,0.333,240.766,224.682,50.051,-97.715,26.255,25025.346,47909.784,20110822_072459
3,KBRO20110822_114034_V03,-24.985,0.117,174.579,346.377,19.748,-98.043,25.705,9873.880,66860.233,20110822_064034
3,KBRO20110822_114607_V03,-19.435,0.094,174.383,346.363,26.811,-98.044,25.705,13405.509,66949.679,20110822_064607
3,KBRO20110822_115140_V03,-13.885,0.325,166.985,344.818,20.638,-98.081,25.712,10318.832,70181.036,20110822_065140
3,KBRO20110822_115714_V03,-8.318,0.114,166.510,343.560,27.539,-98.084,25.717,13769.702,70208.532,20110822_065714
7,KBRO20110822_122459_V03,19.432,0.083,150.539,314.858,18.833,-98.164,25.847,9416.374,75098.677,20110822_072459
7,KBRO20110822_123032_V03,24.982,0.053,152.244,315.468,27.025,-98.156,25.844,13512.491,74281.622,20110822_073032
9,KBRO20110822_125342_V03,48.148,0.132,145.003,299.422,26.849,-98.192,25.916,13424.722,77499.074,20110822_075342
9,KBRO20110822_125915_V03,53.698,0.293,143.207,297.311,32.771,-98.201,25.926,16385.286,78407.964,20110822_075915
9,KBRO20110822_130448_V03,59.248,0.131,139.710,295.792,29.220,-98.219,25.932,14609.797,80172.684,20110822_080448
9,KBRO20110822_131021_V03,64.798,0.052,139.331,295.196,35.966,-98.221,25.935,17982.806,80370.493,20110822_081021
11,KBRO20110822_132700_V03,81.448,0.147,215.076,430.659,17.116,-97.840,25.325,8557.863,77916.545,20110822_082700
11,KBRO20110822_133233_V03,86.998,0.399,215.231,430.472,23.179,-97.840,25.326,11589.641,77796.060,20110822_083233
1,KBRO20110822_110715_V03,-58.302,0.391,388.770,322.789,6.798,-96.976,25.812,3398.792,45824.501,20110822_060715
6,KBRO20110822_121353_V03,8.332,0.051,310.845,50.870,10.731,-97.364,27.040,5365.353,124683.042,20110822_071353
8,KBRO20110822_123605_V03,30.532,0.052,312.214,396.733,12.437,-97.358,25.479,6218.674,48750.514,20110822_073605
4,KBRO20110823_121647_V03,10.796,0.247,286.248,512.062,10.103,-97.487,24.958,5051.487,106253.495,20110823_071647
4,KBRO20110823_122220_V03,16.346,0.214,286.491,511.373,16.840,-97.485,24.962,8419.928,105902.177,20110823_072220
4,KBRO20110823_122753_V03,21.896,0.598,285.202,506.022,17.708,-97.492,24.986,8853.824,103276.567,20110823_072753
4,KBRO20110823_123326_V03,27.446,0.556,286.465,502.254,21.003,-97.486,25.003,10501.302,101353.020,20110823_073326
4,KBRO20110823_123859_V03,32.996,0.547,285.109,500.394,25.025,-97.492,25.011,12512.292,100473.360,20110823_073859
4,KBRO20110823_124432_V03,38.546,0.510,283.420,496.394,27.947,-97.501,25.029,13973.642,98546.168,20110823_074432
4,KBRO20110823_125005_V03,44.096,0.333,279.738,492.964,33.256,-97.519,25.045,16627.913,97012.462,20110823_075005
3,KBRO20110823_114902_V03,-16.954,0.065,244.875,239.344,10.519,-97.694,26.189,5259.670,40981.580,20110823_064902
3,KBRO20110823_115435_V03,-11.404,0.279,244.971,239.737,18.967,-97.694,26.187,9483.703,40803.944,20110823_065435
3,KBRO20110823_120008_V03,-5.854,0.465,241.904,243.338,31.937,-97.709,26.171,15968.261,40576.205,20110823_070008
3,KBRO20110823_120541_V03,-0.304,0.543,243.101,246.499,41.276,-97.703,26.157,20637.945,39050.702,20110823_070541
3,KBRO20110823_121114_V03,5.246,0.268,246.155,239.407,45.825,-97.688,26.189,22912.468,40530.110,20110823_071114
3,KBRO20110823_121647_V03,10.796,0.080,248.557,230.953,49.919,-97.676,26.227,24959.543,43052.027,20110823_071647
1,KBRO20110823_112117_V03,-44.704,0.079,408.236,77.722,20.307,-96.874,26.918,10153.477,123614.921,20110823_062117
1,KBRO20110823_112650_V03,-39.154,0.081,408.038,78.017,28.343,-96.875,26.916,14171.503,123438.989,20110823_062650
2,KBRO20110823_112117_V03,-44.704,0.053,149.693,243.482,9.880,-98.170,26.169,4940.084,80291.029,20110823_062117
5,KBRO20110823_121647_V03,10.796,0.079,454.052,366.490,28.297,-96.652,25.613,14148.315,83893.972,20110823_071647
6,KBRO20110823_123326_V03,27.446,0.138,161.027,214.876,47.556,-98.114,26.298,23777.927,81485.492,20110823_073326
4,KBRO20110825_120554_V03,-0.951,0.146,280.690,507.663,11.087,-97.514,24.978,5543.667,104279.546,20110825_070554
4,KBRO20110825_121136_V03,4.749,0.089,281.064,507.523,18.452,-97.512,24.979,9226.163,104192.707,20110825_071136
4,KBRO20110825_121717_V03,10.433,0.620,281.830,505.818,20.645,-97.509,24.987,10322.258,103309.319,20110825_071717
4,KBRO20110825_122259_V03,16.133,0.432,277.453,500.497,28.311,-97.530,25.011,14155.686,100880.207,20110825_072259
4,KBRO20110825_122840_V03,21.816,0.146,269.688,491.944,37.845,-97.569,25.049,18922.464,97161.348,20110825_072840
4,KBRO20110825_123422_V03,27.516,0.707,282.056,500.324,31.926,-97.507,25.011,15963.092,100563.149,20110825_073422
4,KBRO20110825_124004_V03,33.216,0.508,284.070,500.565,37.330,-97.498,25.010,18665.170,100598.338,20110825_074004
3,KBRO20110825_120013_V03,-6.634,0.355,140.467,232.462,24.472,-98.217,26.218,12235.832,86619.861,20110825_070013
3,KBRO20110825_120554_V03,-0.951,0.569,141.715,232.955,31.116,-98.211,26.216,15558.018,85949.118,20110825_070554
3,KBRO20110825_121136_V03,4.749,0.197,137.154,234.708,39.335,-98.233,26.208,19667.517,87723.873,20110825_071136
3,KBRO20110825_121717_V03,10.433,-1.000,133.596,236.220,47.322,-98.251,26.201,23661.078,89104.267,20110825_071717
3,KBRO20110825_122259_V03,16.133,-1.000,130.027,237.737,55.333,-98.269,26.194,27666.350,90509.036,20110825_072259
3,KBRO20110825_122840_V03,21.816,-1.000,126.469,239.249,63.320,-98.287,26.187,31659.910,91929.039,20110825_072840
3,KBRO20110825_123422_V03,27.516,0.095,143.172,229.363,58.500,-98.203,26.232,29250.201,86000.926,20110825_073422
1,KBRO20110825_113046_V03,-36.084,0.076,484.637,147.936,44.032,-96.492,26.599,22016.129,119597.739,20110825_063046
1,KBRO20110825_113726_V03,-29.417,0.155,485.494,148.376,52.102,-96.487,26.597,26051.096,119789.396,20110825_063726
5,KBRO20110825_120554_V03,-0.951,0.083,240.517,240.641,28.992,-97.716,26.183,14495.987,42016.992,20110825_070554
5,KBRO20110825_121136_V03,4.749,0.104,241.523,241.311,37.016,-97.711,26.180,18507.866,41424.476,20110825_071136
6,KBRO20110825_120554_V03,-0.951,0.064,492.068,158.027,13.702,-96.455,26.553,6850.925,119421.735,20110825_070554
9,KBRO20110825_122840_V03,21.816,0.062,158.614,223.411,41.180,-98.126,26.259,20589.951,80398.969,20110825_072840
12,KBRO20110825_130252_V03,56.016,0.091,452.755,70.244,18.049,-96.649,26.950,9024.494,137951.210,20110825_080252
13,KBRO20110825_132538_V03,78.783,0.119,424.419,256.674,26.604,-96.797,26.110,13301.922,65873.284,20110825_082538
1,KBRO20110826_110834_V03,-58.712,0.112,457.389,255.625,7.021,-96.632,26.114,3510.574,81762.690,20110826_060834
2,KBRO20110826_111407_V03,-53.162,0.164,263.173,538.156,11.042,-97.601,24.841,5520.757,120493.299,20110826_061407
3,KBRO20110826_111407_V03,-53.162,0.056,173.020,147.540,12.834,-98.056,26.602,6417.149,99206.821,20110826_061407
4,KBRO20110826_114255_V03,-24.362,0.061,235.020,242.369,16.739,-97.744,26.175,8369.539,43427.421,20110826_064255
5,KBRO20110826_124936_V03,42.322,0.240,372.422,404.971,9.808,-97.059,25.441,4904.238,63764.867,20110826_074936
6,KBRO20110826_132356_V03,76.655,0.144,293.900,420.756,17.241,-97.449,25.371,8620.434,60454.914,20110826_082356
1,KBRO20110827_121510_V03,7.464,0.645,277.242,507.158,16.034,-97.531,24.981,8016.983,104202.042,20110827_071510
1,KBRO20110827_122044_V03,13.030,0.744,277.827,507.689,23.097,-97.528,24.978,11548.573,104434.636,20110827_072044
1,KBRO20110827_122617_V03,18.580,0.699,280.725,506.562,24.084,-97.514,24.983,12042.135,103729.602,20110827_072617
1,KBRO20110827_123150_V03,24.130,0.707,282.774,505.262,25.034,-97.504,24.989,12516.946,102991.757,20110827_073150
1,KBRO20110827_123724_V03,29.697,0.635,284.486,505.121,27.710,-97.495,24.990,13854.928,102853.241,20110827_073724
1,KBRO20110827_124257_V03,35.247,0.225,286.646,504.426,29.369,-97.485,24.993,14684.256,102430.860,20110827_074257
2,KBRO20110827_121510_V03,7.464,0.125,316.203,64.810,16.277,-97.337,26.977,8138.397,117873.483,20110827_071510
2,KBRO20110827_122044_V03,13.030,0.301,316.536,65.231,22.443,-97.335,26.975,11221.622,117675.479,20110827_072044
3,KBRO20110828_120632_V03,-1.592,0.073,280.111,499.692,15.292,-97.517,25.014,7645.832,100339.952,20110828_070632
3,KBRO20110828_121606_V03,7.975,0.696,280.738,498.583,24.230,-97.514,25.019,12115.159,99757.717,20110828_071606
3,KBRO20110828_122540_V03,17.542,0.422,285.202,498.498,27.055,-97.492,25.020,13527.395,99524.572,20110828_072540
3,KBRO20110828_123514_V03,27.108,0.332,291.337,500.258,33.133,-97.462,25.012,16566.267,100222.721,20110828_073514
3,KBRO20110828_124545_V03,37.625,0.072,297.862,506.696,33.331,-97.429,24.983,16665.600,103353.461,20110828_074545
1,KBRO20110828_115657_V03,-11.175,0.167,245.195,239.414,10.049,-97.693,26.189,5024.427,40848.038,20110828_065657
1,KBRO20110828_120632_V03,-1.592,0.581,247.482,237.507,19.766,-97.681,26.197,9883.056,40814.987,20110828_070632
1,KBRO20110828_121606_V03,7.975,0.283,251.932,239.351,31.246,-97.659,26.189,15623.182,38694.029,20110828_071606
2,KBRO20110828_120632_V03,-1.592,0.526,150.829,237.281,14.523,-98.165,26.197,7261.255,80909.658,20110828_070632
2,KBRO20110828_121606_V03,7.975,0.311,152.066,236.762,23.840,-98.159,26.199,11919.883,80442.076,20110828_071606
2,KBRO20110828_122540_V03,17.542,0.060,154.272,236.885,26.879,-98.148,26.199,13439.677,79404.513,20110828_072540
4,KBRO20110828_121606_V03,7.975,0.085,113.179,268.956,20.305,-98.352,26.053,10152.386,94691.304,20110828_071606
5,KBRO20110828_122540_V03,17.542,0.053,312.866,52.496,33.890,-97.354,27.032,16944.988,123919.004,20110828_072540
6,KBRO20110828_130453_V03,56.758,0.083,83.627,341.896,45.732,-98.497,25.722,22865.835,110195.669,20110828_080453
3,KBRO20110829_121152_V03,3.322,0.415,279.223,500.974,16.191,-97.522,25.008,8095.436,101022.663,20110829_071152
3,KBRO20110829_122126_V03,12.889,0.599,279.824,502.504,23.239,-97.519,25.002,11619.599,101753.534,20110829_072126
3,KBRO20110829_123100_V03,22.456,0.441,282.153,503.553,22.849,-97.507,24.997,11424.687,102167.028,20110829_073100
3,KBRO20110829_124034_V03,32.022,0.112,287.638,501.846,30.230,-97.480,25.005,15114.756,101112.301,20110829_074034
2,KBRO20110829_121152_V03,3.322,0.715,309.972,55.154,17.381,-97.368,27.020,8690.289,122524.366,20110829_071152
2,KBRO20110829_122126_V03,12.889,0.320,300.466,51.491,32.733,-97.416,27.037,16366.517,124254.699,20110829_072126
2,KBRO20110829_123100_V03,22.456,0.061,327.636,66.734,21.619,-97.279,26.968,10809.738,117448.878,20110829_073100
2,KBRO20110829_124034_V03,32.022,0.078,328.016,67.819,29.950,-97.278,26.963,14975.059,116932.657,20110829_074034
6,KBRO20110829_122126_V03,12.889,0.058,337.216,166.625,17.684,-97.232,26.517,8841.938,69235.115,20110829_072126
6,KBRO20110829_123100_V03,22.456,0.081,336.327,160.951,31.059,-97.236,26.543,15529.396,71857.799,20110829_073100
1,KBRO20110829_114308_V03,-25.411,0.053,242.896,235.176,14.732,-97.704,26.208,7365.973,43194.565,20110829_064308
4,KBRO20110829_121152_V03,3.322,0.093,136.833,228.801,34.570,-98.235,26.235,17285.248,89012.587,20110829_071152
5,KBRO20110829_122126_V03,12.889,0.068,173.365,432.298,31.163,-98.047,25.317,15581.553,91568.563,20110829_072126
7,KBRO20110829_123100_V03,22.456,0.117,315.827,404.292,14.554,-97.340,25.445,7277.203,52743.138,20110829_073100
9,KBRO20110829_124034_V03,32.022,0.333,127.095,87.061,13.430,-98.289,26.874,6715.164,137148.896,20110829_074034
4,KBRO20110830_121337_V03,4.656,0.429,276.858,504.594,13.592,-97.533,24.992,6795.789,102949.092,20110830_071337
4,KBRO20110830_121910_V03,10.206,0.441,277.922,503.868,19.328,-97.528,24.995,9664.101,102530.069,20110830_071910
4,KBRO20110830_122443_V03,15.756,0.714,275.177,497.368,22.623,-97.542,25.025,11311.264,99461.527,20110830_072443
4,KBRO20110830_123017_V03,21.322,0.714,275.316,497.867,24.124,-97.541,25.022,12062.153,99700.417,20110830_073017
4,KBRO20110830_123651_V03,27.889,0.769,275.692,496.213,28.944,-97.539,25.030,14472.220,98856.523,20110830_073651
4,KBRO20110830_124224_V03,33.439,0.624,280.033,497.675,28.509,-97.518,25.023,14254.646,99340.628,20110830_074224
4,KBRO20110830_124757_V03,38.989,0.119,287.430,499.999,26.431,-97.481,25.013,13215.532,100196.713,20110830_074757
4,KBRO20110830_125330_V03,44.539,0.060,286.401,500.389,30.913,-97.486,25.011,15456.459,100424.976,20110830_075330
1,KBRO20110830_114550_V03,-23.128,0.219,408.011,519.587,10.889,-96.884,24.923,5444.523,122356.949,20110830_064550
1,KBRO20110830_115123_V03,-17.578,0.091,407.931,520.040,17.828,-96.884,24.921,8913.844,122542.317,20110830_065123
9,KBRO20110830_123017_V03,21.322,0.196,334.287,169.636,21.702,-97.247,26.504,10851.021,67398.877,20110830_073017
9,KBRO20110830_123651_V03,27.889,0.158,336.328,170.066,27.859,-97.236,26.502,13929.258,67458.417,20110830_073651
2,KBRO20110830_114550_V03,-23.128,0.064,240.596,176.817,6.659,-97.716,26.471,3329.685,68379.270,20110830_064550
5,KBRO20110830_121337_V03,4.656,0.239,471.235,404.516,6.667,-96.567,25.441,3333.317,100305.800,20110830_071337
6,KBRO20110830_121337_V03,4.656,0.055,145.068,233.820,19.046,-98.194,26.212,9523.051,84237.319,20110830_071337
8,KBRO20110830_123017_V03,21.322,0.213,416.735,513.320,42.457,-96.841,24.952,21228.479,121585.961,20110830_073017
9,KBRO20110831_115533_V03,-13.825,0.184,239.906,235.478,15.002,-97.719,26.206,7500.834,44086.381,20110831_065533
9,KBRO20110831_120114_V03,-8.142,0.611,238.777,235.005,21.979,-97.725,26.209,10989.358,44644.773,20110831_070114
9,KBRO20110831_120655_V03,-2.458,0.500,235.574,235.362,27.460,-97.741,26.207,13730.192,45631.105,20110831_070655
9,KBRO20110831_121236_V03,3.225,0.425,234.173,236.061,35.715,-97.748,26.204,17857.649,45884.036,20110831_071236
9,KBRO20110831_121817_V03,8.908,0.203,230.999,232.888,46.151,-97.764,26.218,23075.309,48127.673,20110831_071817
9,KBRO20110831_122358_V03,14.592,0.073,227.146,232.514,54.250,-97.783,26.220,27124.900,49654.146,20110831_072358
9,KBRO20110831_122939_V03,20.275,0.067,227.514,226.860,54.424,-97.781,26.245,27212.091,51487.102,20110831_072939
10,KBRO20110831_120114_V03,-8.142,0.733,140.615,233.138,16.860,-98.216,26.215,8430.035,86420.761,20110831_070114
10,KBRO20110831_120655_V03,-2.458,0.504,140.403,233.079,24.786,-98.217,26.215,12392.981,86530.039,20110831_070655
10,KBRO20110831_121236_V03,3.225,0.527,140.361,231.349,27.877,-98.217,26.223,13938.439,86886.989,20110831_071236
10,KBRO20110831_121817_V03,8.908,-1.000,140.295,229.929,31.889,-98.218,26.230,15944.497,87200.480,20110831_071817
10,KBRO20110831_122358_V03,14.592,0.085,127.356,230.879,48.034,-98.282,26.225,24016.964,92983.599,20110831_072358
10,KBRO20110831_122939_V03,20.275,0.234,97.874,254.318,32.146,-98.429,26.118,16073.055,103612.104,20110831_072939
10,KBRO20110831_123520_V03,25.958,0.331,98.320,255.594,37.827,-98.427,26.112,18913.684,103255.176,20110831_073520
19,KBRO20110831_132630_V03,77.125,0.857,294.959,386.988,6.556,-97.444,25.523,3277.752,43566.907,20110831_082630
19,KBRO20110831_133211_V03,82.808,0.365,293.253,387.016,12.242,-97.452,25.523,6121.245,43638.466,20110831_083211
19,KBRO20110831_133752_V03,88.492,0.139,296.397,392.100,15.754,-97.437,25.500,7876.773,46085.384,20110831_083752
11,KBRO20110831_121817_V03,8.908,0.467,298.518,56.654,15.531,-97.426,27.014,7765.312,121675.505,20110831_071817
11,KBRO20110831_122358_V03,14.592,0.491,299.812,55.419,21.376,-97.420,27.019,10687.750,122290.299,20110831_072358
11,KBRO20110831_122939_V03,20.275,-1.000,300.903,54.379,27.720,-97.414,27.024,13860.183,122811.447,20110831_072939
11,KBRO20110831_123520_V03,25.958,0.131,299.674,48.830,22.165,-97.420,27.049,11082.581,125585.189,20110831_073520
11,KBRO20110831_124101_V03,31.642,0.140,298.877,48.331,29.269,-97.424,27.051,14634.355,125835.926,20110831_074101
11,KBRO20110831_124642_V03,37.325,0.358,302.780,48.256,24.499,-97.405,27.052,12249.279,125879.870,20110831_074642
21,KBRO20110831_133211_V03,82.808,0.122,171.097,284.424,31.894,-98.062,25.984,15947.237,64920.247,20110831_083211
21,KBRO20110831_133752_V03,88.492,0.070,169.880,285.077,38.872,-98.068,25.981,19435.754,65486.629,20110831_083752
1,KBRO20110831_111445_V03,-54.625,0.132,350.757,170.303,2.618,-97.164,26.501,1308.964,69637.527,20110831_061445
2,KBRO20110831_111445_V03,-54.625,0.132,415.020,221.164,8.661,-96.843,26.270,4330.521,69722.139,20110831_061445
2,KBRO20110831_112026_V03,-48.942,0.120,413.824,221.480,7.076,-96.849,26.269,3538.124,69139.615,20110831_062026
3,KBRO20110831_111445_V03,-54.625,0.129,422.833,371.381,3.518,-96.807,25.592,1758.770,71033.841,20110831_061445
5,KBRO20110831_111445_V03,-54.625,0.088,321.426,433.095,2.586,-97.312,25.315,1292.837,67404.463,20110831_061445
6,KBRO20110831_111445_V03,-54.625,0.054,360.855,554.844,7.884,-97.118,24.765,3942.197,131004.312,20110831_061445
8,KBRO20110831_114310_V03,-26.208,0.075,234.061,174.349,6.549,-97.749,26.482,3274.374,70951.104,20110831_064310
17,KBRO20110831_130345_V03,54.375,0.361,306.986,48.026,29.670,-97.383,27.053,14834.755,126035.539,20110831_080345
18,KBRO20110831_130927_V03,60.075,0.063,311.377,404.300,13.016,-97.362,25.445,6508.236,52459.511,20110831_080927
1,KBRO20110901_115749_V03,-11.970,0.471,241.653,239.316,9.893,-97.710,26.189,4946.676,42091.890,20110901_065749
1,KBRO20110901_120322_V03,-6.420,0.575,241.375,238.685,17.273,-97.712,26.192,8636.585,42415.627,20110901_070322
1,KBRO20110901_120856_V03,-0.853,0.413,242.248,236.964,22.413,-97.708,26.200,11206.484,42746.063,20110901_070856
1,KBRO20110901_121429_V03,4.697,0.211,243.947,239.792,32.126,-97.699,26.187,16063.072,41130.719,20110901_071429
7,KBRO20110901_123739_V03,27.863,0.390,313.497,65.392,26.081,-97.351,26.974,13040.276,117497.780,20110901_073739
7,KBRO20110901_124313_V03,33.430,0.242,312.584,65.399,33.615,-97.355,26.974,16807.259,117468.940,20110901_074313
7,KBRO20110901_124846_V03,38.980,0.103,311.475,67.415,33.362,-97.361,26.965,16680.840,116433.812,20110901_074846
7,KBRO20110901_125420_V03,44.547,0.069,304.748,68.028,35.908,-97.395,26.962,17953.852,116010.254,20110901_075420
2,KBRO20110901_115749_V03,-11.970,0.095,148.123,235.437,10.470,-98.178,26.205,5235.235,82514.943,20110901_065749
2,KBRO20110901_120322_V03,-6.420,0.133,148.081,235.174,18.048,-98.179,26.206,9024.155,82586.041,20110901_070322
2,KBRO20110901_120856_V03,-0.853,0.060,149.030,235.341,20.224,-98.174,26.205,10112.181,82116.903,20110901_070856
4,KBRO20110901_121429_V03,4.697,0.078,103.514,258.258,30.020,-98.401,26.101,15009.968,100435.504,20110901_071429
4,KBRO20110901_122100_V03,11.213,0.057,100.794,257.495,36.007,-98.414,26.104,18003.520,101845.125,20110901_072100
4,KBRO20110901_122633_V03,16.763,0.145,82.756,252.507,21.653,-98.505,26.126,10826.376,111187.545,20110901_072633
4,KBRO20110901_123206_V03,22.313,0.087,81.311,251.855,27.382,-98.512,26.129,13690.988,111963.020,20110901_073206
4,KBRO20110901_123739_V03,27.863,0.114,75.557,247.854,19.605,-98.541,26.147,9802.530,115210.689,20110901_073739
4,KBRO20110901_124313_V03,33.430,0.140,74.334,247.259,25.568,-98.547,26.149,12783.916,115873.780,20110901_074313
5,KBRO20110901_122633_V03,16.763,0.495,308.060,63.459,24.469,-97.378,26.983,12234.299,118338.963,20110901_072633
5,KBRO20110901_123206_V03,22.313,0.389,309.256,63.608,30.420,-97.372,26.982,15210.183,118286.568,20110901_073206
3,KBRO20110901_115749_V03,-11.970,0.072,105.188,264.141,22.100,-98.392,26.074,11050.102,99042.181,20110901_065749
9,KBRO20110901_123739_V03,27.863,0.075,229.525,195.537,20.451,-97.772,26.387,10225.750,63006.509,20110901_073739
1,KBRO20110902_112830_V03,-41.695,0.479,295.441,400.006,8.894,-97.441,25.464,4446.915,50054.774,20110902_062830
1,KBRO20110902_113404_V03,-36.129,0.121,294.983,398.757,16.146,-97.444,25.470,8072.772,49441.962,20110902_063404
4,KBRO20110902_115617_V03,-13.912,0.503,408.915,83.986,22.893,-96.871,26.889,11446.735,120959.137,20110902_065617
5,KBRO20110902_122937_V03,19.421,0.070,320.259,76.264,18.129,-97.317,26.925,9064.304,112325.490,20110902_072937
1,KBRO20110903_120535_V03,-5.019,0.114,149.482,237.328,16.619,-98.172,26.196,8309.723,81522.414,20110903_070535
1,KBRO20110903_121109_V03,0.548,0.418,150.420,235.972,24.269,-98.167,26.203,12134.454,81353.808,20110903_071109
1,KBRO20110903_121642_V03,6.098,0.087,153.773,234.969,29.454,-98.150,26.207,14727.065,80017.526,20110903_071642
1,KBRO20110903_122215_V03,11.648,0.137,151.579,236.663,33.331,-98.161,26.200,16665.617,80685.241,20110903_072215
3,KBRO20110903_121642_V03,6.098,0.159,332.251,162.217,23.356,-97.257,26.537,11678.009,70753.564,20110903_071642
3,KBRO20110903_122215_V03,11.648,0.073,332.539,161.564,30.165,-97.255,26.540,15082.322,71104.498,20110903_072215
2,KBRO20110903_121109_V03,0.548,0.050,343.779,189.574,12.848,-97.199,26.414,6424.187,59393.934,20110903_071109
4,KBRO20110903_122215_V03,11.648,0.587,312.990,72.678,22.208,-97.353,26.941,11103.966,113846.320,20110903_072215
5,KBRO20110903_122215_V03,11.648,0.078,367.232,342.004,18.534,-97.084,25.726,9267.050,39637.414,20110903_072215
6,KBRO20110903_123322_V03,22.765,0.080,337.619,412.938,16.294,-97.232,25.406,8146.761,59519.137,20110903_073322
7,KBRO20110903_131749_V03,67.215,0.170,376.393,14.170,9.735,-97.033,27.205,4867.294,147931.349,20110903_081749
7,KBRO20110904_132616_V03,75.261,0.079,392.878,532.894,18.289,-96.959,24.864,9144.353,125365.394,20110904_082616
7,KBRO20110904_133150_V03,80.827,0.083,395.241,534.297,26.353,-96.947,24.857,13176.428,126457.419,20110904_083150
1,KBRO20110904_120832_V03,-2.473,0.053,275.769,528.335,32.362,-97.539,24.885,16181.217,114808.667,20110904_070832
2,KBRO20110904_121405_V03,3.077,0.097,396.182,496.410,8.657,-96.942,25.028,4328.260,109347.987,20110904_071405
3,KBRO20110904_121938_V03,8.627,0.064,402.512,502.900,6.880,-96.911,24.999,3439.993,113662.870,20110904_071938
4,KBRO20110904_122511_V03,14.177,0.056,506.931,494.769,69.770,-96.393,25.033,34884.865,142087.695,20110904_072511
5,KBRO20110904_130404_V03,53.061,0.170,399.888,567.142,32.201,-96.925,24.709,16100.483,142603.234,20110904_080404
6,KBRO20110904_132043_V03,69.711,0.327,458.675,560.965,5.969,-96.634,24.736,2984.397,152709.526,20110904_082043
1,KBRO20110905_112551_V03,-45.558,0.275,492.066,548.083,20.949,-96.469,24.793,10474.628,156871.195,20110905_062551
1,KBRO20110905_113124_V03,-40.008,0.107,491.711,548.328,27.962,-96.471,24.792,13980.836,156859.877,20110905_063124
1,KBRO20110905_113657_V03,-34.458,0.081,490.522,560.698,18.878,-96.477,24.736,9438.918,161448.212,20110905_063657
1,KBRO20110905_114230_V03,-28.908,0.191,490.120,568.954,16.872,-96.479,24.699,8436.035,164683.114,20110905_064230
4,KBRO20110905_120442_V03,-6.708,0.089,327.487,159.832,4.679,-97.281,26.548,2339.523,71418.903,20110905_070442
5,KBRO20110905_122122_V03,9.958,0.053,316.126,415.809,8.870,-97.338,25.393,4435.152,58463.293,20110905_072122
1,KBRO20110906_122905_V03,17.275,0.282,301.423,78.596,14.909,-97.411,26.915,7454.266,110704.526,20110906_072905
2,KBRO20110906_131751_V03,66.042,0.091,157.105,387.351,39.426,-98.129,25.520,19712.921,83739.479,20110906_081751
3,KBRO20110906_132725_V03,75.608,0.053,386.873,543.894,14.468,-96.989,24.814,7233.935,129451.867,20110906_082725
1,KBRO20110907_123521_V03,23.143,0.069,345.881,71.764,33.991,-97.188,26.945,16995.285,116400.998,20110907_073521
1,KBRO20110907_124457_V03,32.743,0.078,345.886,75.434,43.074,-97.188,26.929,21536.901,114603.123,20110907_074457
2,KBRO20110907_123521_V03,23.143,0.063,342.818,157.432,23.085,-97.204,26.559,11542.690,74429.721,20110907_073521
3,KBRO20110908_121256_V03,0.330,0.902,301.841,69.170,11.423,-97.409,26.957,5711.617,115418.800,20110908_071256
3,KBRO20110908_122231_V03,9.913,0.948,301.369,72.246,17.180,-97.412,26.943,8590.077,113879.103,20110908_072231
3,KBRO20110908_123206_V03,19.497,0.961,304.381,74.842,19.940,-97.397,26.932,9969.868,112600.167,20110908_073206
3,KBRO20110908_124141_V03,29.080,0.962,304.109,77.514,24.905,-97.398,26.920,12452.729,111262.148,20110908_074141
3,KBRO20110908_125116_V03,38.663,0.926,303.049,82.140,27.565,-97.403,26.899,13782.399,108940.561,20110908_075116
3,KBRO20110908_130051_V03,48.247,0.257,304.097,82.946,34.071,-97.398,26.895,17035.613,108546.472,20110908_080051
1,KBRO20110908_112501_V03,-47.587,0.155,356.832,342.229,9.757,-97.135,25.725,4878.384,35401.915,20110908_062501
2,KBRO20110909_120949_V03,-3.182,0.061,329.456,57.939,17.861,-97.270,27.008,8930.565,121923.120,20110909_070949
2,KBRO20110909_122020_V03,7.335,0.211,333.272,60.515,27.147,-97.251,26.996,13573.396,120892.470,20110909_072020
2,KBRO20110909_122954_V03,16.901,0.216,343.399,62.480,26.998,-97.200,26.987,13499.122,120726.412,20110909_072954
2,KBRO20110909_123929_V03,26.485,0.082,348.819,58.352,32.128,-97.173,27.006,16063.853,123265.082,20110909_073929
2,KBRO20110909_124903_V03,36.051,0.132,352.095,59.097,38.699,-97.156,27.002,19349.683,123235.754,20110909_074903
1,KBRO20110909_120014_V03,-12.765,0.077,367.779,345.279,17.473,-97.081,25.711,8736.303,40756.179,20110909_070014
1,KBRO20110909_120949_V03,-3.182,0.087,368.240,332.210,29.626,-97.078,25.770,14812.950,37729.829,20110909_070949
4,KBRO20110909_130813_V03,55.218,0.244,360.405,343.315,15.306,-97.118,25.720,7652.840,37165.254,20110909_080813
1,KBRO20110910_121659_V03,3.590,0.840,305.913,51.860,17.816,-97.389,27.035,8907.909,124105.348,20110910_071659
1,KBRO20110910_122633_V03,13.157,0.871,306.016,50.179,25.873,-97.388,27.043,12936.397,124946.711,20110910_072633
1,KBRO20110910_123607_V03,22.724,0.924,311.708,50.553,25.149,-97.360,27.041,12574.535,124860.644,20110910_073607
1,KBRO20110910_124542_V03,32.307,0.600,298.927,51.797,37.198,-97.424,27.036,18598.977,124102.819,20110910_074542
