track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
5,KSGF20100727_112340_V03,9.417,0.540,118.933,330.886,30.252,-94.419,37.092,15126.136,91840.991,20100727_062340
5,KSGF20100727_113322_V03,19.117,0.100,126.198,329.396,38.439,-94.378,37.099,19219.639,88135.337,20100727_063322
1,KSGF20100727_105434_V03,-19.683,0.385,330.011,299.614,6.958,-93.231,37.237,3479.061,15006.797,20100727_055434
1,KSGF20100727_110415_V03,-10.000,0.339,328.629,298.712,16.040,-93.239,37.241,8020.088,14328.912,20100727_060415
4,KSGF20100727_110415_V03,-10.000,0.961,324.414,26.980,24.261,-93.260,38.465,12130.505,137054.633,20100727_060415
4,KSGF20100727_111358_V03,-0.283,0.885,327.334,32.384,30.729,-93.244,38.441,15364.644,134504.118,20100727_061358
6,KSGF20100727_111358_V03,-0.283,0.104,183.987,326.664,12.745,-94.053,37.113,6372.478,59518.796,20100727_061358
7,KSGF20100727_112340_V03,9.417,0.156,226.649,328.591,8.341,-93.813,37.106,4170.485,39362.931,20100727_062340
8,KSGF20100727_115247_V03,38.533,0.199,105.449,439.829,34.085,-94.487,36.600,17042.522,119794.017,20100727_065247
2,KSGF20100728_110206_V03,-12.953,0.701,116.912,336.458,10.158,-94.430,37.067,5078.767,93341.106,20100728_060206
2,KSGF20100728_111147_V03,-3.269,0.348,116.832,331.690,22.209,-94.430,37.088,11104.331,92944.383,20100728_061147
2,KSGF20100728_112129_V03,6.431,0.417,120.749,326.469,27.998,-94.409,37.112,13998.909,90597.260,20100728_062129
6,KSGF20100728_111147_V03,-3.269,0.088,337.131,45.617,13.482,-93.188,38.381,6741.234,128539.087,20100728_061147
6,KSGF20100728_112129_V03,6.431,0.216,341.641,48.145,24.434,-93.162,38.370,12216.900,127637.173,20100728_062129
6,KSGF20100728_113111_V03,16.131,0.143,348.495,46.653,32.186,-93.123,38.376,16093.153,128973.552,20100728_063111
1,KSGF20100728_105223_V03,-22.669,0.060,327.658,302.022,5.144,-93.244,37.226,2571.941,13866.113,20100728_055223
1,KSGF20100728_110206_V03,-12.953,0.178,330.643,301.995,15.004,-93.228,37.226,7501.764,15353.953,20100728_060206
4,KSGF20100728_110206_V03,-12.953,0.084,423.592,321.386,2.524,-92.705,37.137,1262.218,62714.230,20100728_060206
7,KSGF20100728_122923_V03,74.331,0.073,30.139,178.153,51.007,-94.932,37.774,25503.273,148046.907,20100728_072923
5,KSGF20100729_111345_V03,-2.111,0.658,332.009,41.032,29.506,-93.217,38.402,14752.811,130469.524,20100729_061345
5,KSGF20100729_112324_V03,7.539,0.806,334.051,44.764,39.441,-93.205,38.385,19720.315,128748.809,20100729_062324
5,KSGF20100729_112818_V03,12.439,0.408,335.090,43.997,44.165,-93.199,38.388,22082.626,129198.328,20100729_062818
7,KSGF20100729_112324_V03,7.539,0.538,146.170,134.695,29.512,-94.276,37.977,14756.021,112904.263,20100729_062324
7,KSGF20100729_112818_V03,12.439,0.169,147.348,135.324,36.044,-94.269,37.974,18022.155,112272.744,20100729_062818
7,KSGF20100729_113312_V03,17.339,0.081,149.494,137.284,39.986,-94.257,37.965,19992.946,110824.807,20100729_063312
1,KSGF20100729_105427_V03,-21.411,0.513,331.554,299.394,5.813,-93.222,37.238,2906.414,15779.949,20100729_055427
1,KSGF20100729_110406_V03,-11.761,0.160,331.413,300.199,14.889,-93.223,37.234,7444.635,15706.947,20100729_060406
3,KSGF20100729_110406_V03,-11.761,0.764,114.103,333.845,16.428,-94.446,37.078,8214.225,94476.620,20100729_060406
3,KSGF20100729_111345_V03,-2.111,0.394,114.023,335.741,28.415,-94.446,37.070,14207.311,94690.064,20100729_061345
9,KSGF20100730_113600_V03,19.326,0.461,382.042,50.500,29.601,-92.931,38.358,14800.632,131321.157,20100730_063600
9,KSGF20100730_114054_V03,24.226,0.637,381.588,49.945,36.142,-92.934,38.361,18070.860,131514.515,20100730_064054
9,KSGF20100730_114548_V03,29.126,0.505,380.270,47.161,40.304,-92.941,38.373,20152.114,132637.327,20100730_064548
9,KSGF20100730_115041_V03,34.009,0.282,393.671,48.035,32.474,-92.864,38.369,16237.171,134406.544,20100730_065041
1,KSGF20100730_105157_V03,-24.724,0.417,325.627,42.994,33.798,-93.254,38.393,16898.750,129140.206,20100730_055157
1,KSGF20100730_105651_V03,-19.824,0.209,327.108,41.701,38.960,-93.245,38.399,19479.923,129858.968,20100730_055651
1,KSGF20100730_110144_V03,-14.941,0.121,333.551,44.407,34.660,-93.208,38.387,17330.128,128892.736,20100730_060144
1,KSGF20100730_110638_V03,-10.041,0.104,335.881,43.571,40.389,-93.195,38.390,20194.431,129463.750,20100730_060638
1,KSGF20100730_111131_V03,-5.157,-1.000,337.738,42.904,46.509,-93.184,38.393,23254.460,129925.693,20100730_061131
1,KSGF20100730_111625_V03,-0.257,0.268,354.185,43.539,33.768,-93.090,38.390,16883.781,131061.406,20100730_061625
1,KSGF20100730_112119_V03,4.643,0.052,355.633,44.079,39.090,-93.082,38.388,19545.107,130948.966,20100730_062119
1,KSGF20100730_112613_V03,9.543,0.385,366.743,44.771,33.898,-93.018,38.384,16949.238,131905.477,20100730_062613
1,KSGF20100730_113106_V03,14.426,0.330,369.656,46.887,38.708,-93.002,38.375,19354.216,131261.129,20100730_063106
2,KSGF20100730_105651_V03,-19.824,0.176,331.864,301.294,6.969,-93.221,37.229,3484.734,15945.090,20100730_055651
2,KSGF20100730_110144_V03,-14.941,0.071,332.252,301.348,13.225,-93.219,37.229,6612.515,16139.988,20100730_060144
7,KSGF20100730_112119_V03,4.643,0.218,148.314,118.788,32.229,-94.264,38.048,16114.534,118159.025,20100730_062119
7,KSGF20100730_112613_V03,9.543,0.083,149.557,119.103,38.839,-94.257,38.047,19419.582,117640.070,20100730_062613
4,KSGF20100730_110144_V03,-14.941,0.089,348.924,218.239,7.559,-93.123,37.603,3779.392,47640.342,20100730_060144
5,KSGF20100730_110638_V03,-10.041,0.088,183.640,320.189,4.611,-94.055,37.143,2305.384,59049.279,20100730_060638
10,KSGF20100730_114548_V03,29.126,0.063,22.991,437.243,34.832,-94.948,36.607,17416.229,154571.624,20100730_064548
12,KSGF20100730_115535_V03,38.909,0.063,470.568,41.357,24.262,-92.424,38.396,12130.966,154911.266,20100730_065535
1,KSGF20100731_105902_V03,-18.459,0.973,331.517,41.407,16.197,-93.220,38.400,8098.698,130253.288,20100731_055902
1,KSGF20100731_110841_V03,-8.809,0.888,339.890,47.517,28.162,-93.172,38.372,14080.922,127807.612,20100731_060841
3,KSGF20100731_105902_V03,-18.459,0.257,330.339,302.905,4.827,-93.229,37.222,2413.654,15238.880,20100731_055902
3,KSGF20100731_110841_V03,-8.809,0.194,331.321,302.531,13.742,-93.224,37.224,6871.016,15711.574,20100731_060841
6,KSGF20100731_111820_V03,0.841,0.088,170.897,72.924,11.279,-94.138,38.256,5639.441,130605.387,20100731_061820
6,KSGF20100731_112758_V03,10.475,0.349,176.141,74.357,21.285,-94.108,38.250,10642.522,128700.957,20100731_062758
6,KSGF20100731_113738_V03,20.141,0.377,184.296,80.809,18.031,-94.061,38.221,9015.438,123927.350,20100731_063738
6,KSGF20100731_114718_V03,29.808,0.096,189.632,83.315,28.681,-94.030,38.210,14340.253,121586.683,20100731_064718
6,KSGF20100731_115658_V03,39.475,-1.000,194.646,85.671,39.615,-94.002,38.199,19807.469,119411.733,20100731_065658
6,KSGF20100731_120638_V03,49.141,0.111,198.862,91.374,29.923,-93.977,38.174,14961.605,115924.025,20100731_070638
9,KSGF20100731_114718_V03,29.808,0.126,62.724,248.335,18.244,-94.741,37.460,9122.238,121417.752,20100731_064718
9,KSGF20100731_115658_V03,39.475,0.099,64.873,247.548,30.318,-94.729,37.464,15159.012,120453.073,20100731_065658
9,KSGF20100731_120638_V03,49.141,0.187,62.179,254.438,23.790,-94.744,37.433,11895.103,121072.935,20100731_070638
2,KSGF20100731_105902_V03,-18.459,0.337,117.536,334.326,11.259,-94.426,37.076,5629.666,92832.183,20100731_055902
7,KSGF20100731_112758_V03,10.475,0.157,53.297,237.994,11.955,-94.795,37.506,5977.742,127188.172,20100731_062758
2,KSGF20100801_110250_V03,-15.481,0.788,95.608,329.608,11.641,-94.550,37.096,5820.441,103262.577,20100801_060250
2,KSGF20100801_111233_V03,-5.764,0.778,94.592,329.304,18.060,-94.556,37.098,9030.060,103744.020,20100801_061233
2,KSGF20100801_112215_V03,3.936,0.716,97.554,328.668,28.751,-94.539,37.101,14375.266,102232.758,20100801_062215
2,KSGF20100801_113157_V03,13.636,0.172,100.726,326.375,37.761,-94.521,37.111,18880.405,100505.927,20100801_063157
1,KSGF20100801_110250_V03,-15.481,0.985,299.529,32.744,22.491,-93.403,38.439,11245.506,133628.015,20100801_060250
1,KSGF20100801_111233_V03,-5.764,0.979,300.127,34.018,28.390,-93.400,38.433,14195.166,132991.259,20100801_061233
1,KSGF20100801_112215_V03,3.936,0.915,304.953,36.892,33.058,-93.372,38.421,16528.980,131577.208,20100801_062215
3,KSGF20100801_110250_V03,-15.481,0.764,414.408,313.215,5.751,-92.756,37.174,2875.401,57584.101,20100801_060250
3,KSGF20100801_111233_V03,-5.764,0.275,414.009,313.333,14.178,-92.758,37.173,7088.898,57393.113,20100801_061233
3,KSGF20100801_112215_V03,3.936,0.208,415.935,315.669,17.426,-92.748,37.163,8713.246,58494.358,20100801_062215
7,KSGF20100801_111233_V03,-5.764,0.091,114.655,125.840,23.404,-94.456,38.015,11702.003,127165.688,20100801_061233
8,KSGF20100801_111233_V03,-5.764,0.060,156.030,64.011,5.998,-94.223,38.296,2999.222,138219.170,20100801_061233
5,KSGF20100802_112203_V03,2.910,0.481,130.146,110.632,29.894,-94.368,38.084,14946.923,127191.470,20100802_062203
5,KSGF20100802_113144_V03,12.594,0.066,127.387,116.492,47.092,-94.384,38.058,23545.903,125966.431,20100802_063144
5,KSGF20100802_114126_V03,22.294,0.619,150.753,107.579,46.584,-94.251,38.099,23292.114,121758.497,20100802_064126
5,KSGF20100802_115108_V03,31.994,0.493,155.766,108.195,54.558,-94.222,38.097,27278.883,119992.333,20100802_065108
5,KSGF20100802_120050_V03,41.694,0.070,188.783,96.783,42.358,-94.035,38.149,21178.938,115829.951,20100802_070050
1,KSGF20100802_105258_V03,-26.173,0.496,328.098,299.278,5.596,-93.242,37.238,2798.058,14053.527,20100802_055258
1,KSGF20100802_110239_V03,-16.490,0.109,328.738,299.083,14.031,-93.238,37.239,7015.607,14376.518,20100802_060239
6,KSGF20100802_112203_V03,2.910,0.246,360.360,37.234,21.686,-93.055,38.418,10842.937,134804.880,20100802_062203
6,KSGF20100802_113144_V03,12.594,0.071,363.392,40.255,33.496,-93.037,38.405,16748.009,133684.462,20100802_063144
3,KSGF20100802_110239_V03,-16.490,0.068,297.183,314.238,5.049,-93.416,37.171,2524.605,7256.992,20100802_060239
4,KSGF20100802_111221_V03,-6.790,0.450,109.900,318.356,17.034,-94.470,37.148,8517.049,95491.863,20100802_061221
1,KSGF20100803_105948_V03,-20.169,0.079,331.548,302.620,5.726,-93.223,37.223,2863.117,15828.106,20100803_055948
1,KSGF20100803_111026_V03,-9.536,0.133,332.048,301.280,16.045,-93.220,37.229,8022.339,16036.701,20100803_061026
1,KSGF20100803_112006_V03,0.131,0.139,334.295,298.063,20.678,-93.207,37.244,10338.751,17174.614,20100803_062006
2,KSGF20100803_111026_V03,-9.536,0.055,197.736,246.015,6.583,-93.978,37.477,3291.534,57819.347,20100803_061026
3,KSGF20100803_112500_V03,5.031,0.059,435.819,198.040,19.119,-92.630,37.692,9559.555,84915.646,20100803_062500
1,KSGF20100804_110425_V03,-16.385,0.259,334.929,296.862,10.476,-93.203,37.249,5238.152,17534.840,20100804_060425
15,KSGF20100805_112408_V03,2.497,0.060,148.772,76.713,11.047,-94.264,38.238,5523.497,134839.477,20100805_062408
15,KSGF20100805_112941_V03,8.047,0.723,149.070,79.327,17.236,-94.262,38.226,8617.814,133675.446,20100805_062941
15,KSGF20100805_113416_V03,12.630,0.559,148.366,82.561,21.496,-94.266,38.212,10747.948,132544.846,20100805_063416
15,KSGF20100805_113853_V03,17.247,0.618,150.559,80.454,21.727,-94.254,38.221,10863.514,132790.245,20100805_063853
15,KSGF20100805_114327_V03,21.814,0.536,150.332,84.488,23.572,-94.255,38.203,11785.950,131192.433,20100805_064327
15,KSGF20100805_114802_V03,26.397,0.560,153.680,86.181,25.668,-94.235,38.196,12833.872,129545.276,20100805_064802
15,KSGF20100805_115237_V03,30.980,0.082,150.219,82.376,24.563,-94.255,38.213,12281.415,132093.185,20100805_065237
18,KSGF20100805_113416_V03,12.630,0.084,23.627,205.489,13.461,-94.966,37.651,6730.683,146043.247,20100805_063416
18,KSGF20100805_113853_V03,17.247,0.130,23.478,206.041,19.404,-94.967,37.648,9701.761,146024.717,20100805_063853
18,KSGF20100805_114327_V03,21.814,0.203,23.038,214.993,24.197,-94.969,37.608,12098.668,144857.062,20100805_064327
18,KSGF20100805_114802_V03,26.397,0.124,23.656,220.729,25.107,-94.965,37.582,12553.601,143744.679,20100805_064802
18,KSGF20100805_115237_V03,30.980,0.189,24.811,221.024,27.315,-94.958,37.581,13657.748,143148.515,20100805_065237
18,KSGF20100805_115711_V03,35.547,0.054,25.277,219.596,27.514,-94.956,37.587,13757.075,143123.586,20100805_065711
17,KSGF20100805_113416_V03,12.630,0.745,363.679,127.980,17.245,-93.038,38.010,8622.749,91713.981,20100805_063416
17,KSGF20100805_113853_V03,17.247,0.684,366.529,129.182,21.582,-93.022,38.004,10791.014,91658.302,20100805_063853
17,KSGF20100805_114327_V03,21.814,0.348,373.383,130.739,21.664,-92.983,37.997,10832.204,92242.044,20100805_064327
17,KSGF20100805_114802_V03,26.397,0.358,381.422,134.182,20.654,-92.937,37.981,10326.801,92364.712,20100805_064802
17,KSGF20100805_115237_V03,30.980,0.225,385.745,130.214,25.982,-92.912,37.999,12990.884,95104.497,20100805_065237
16,KSGF20100805_112941_V03,8.047,0.411,199.157,521.510,15.781,-93.961,36.236,7890.374,121692.420,20100805_062941
16,KSGF20100805_113416_V03,12.630,0.451,200.272,522.123,22.579,-93.955,36.233,11289.347,121742.050,20100805_063416
16,KSGF20100805_113853_V03,17.247,0.141,205.622,522.237,26.171,-93.925,36.233,13085.340,120723.288,20100805_063853
16,KSGF20100805_114327_V03,21.814,0.108,210.241,523.251,33.148,-93.899,36.228,16574.132,120309.882,20100805_064327
38,KSGF20100805_122915_V03,67.614,0.067,212.101,299.775,14.527,-93.896,37.235,7263.721,43949.538,20100805_072915
38,KSGF20100805_123350_V03,72.197,0.291,215.604,298.926,20.342,-93.876,37.239,10170.881,42201.234,20100805_073350
38,KSGF20100805_123825_V03,76.780,0.327,226.719,297.268,21.884,-93.813,37.247,10941.759,36665.736,20100805_073825
38,KSGF20100805_124300_V03,81.364,0.099,236.529,299.677,23.320,-93.758,37.236,11659.876,31735.824,20100805_074300
4,KSGF20100805_103822_V03,-43.270,0.603,308.962,166.221,7.288,-93.349,37.838,3643.948,67039.182,20100805_053822
4,KSGF20100805_104256_V03,-38.703,0.702,309.793,165.809,12.560,-93.345,37.840,6279.827,67274.140,20100805_054256
4,KSGF20100805_104731_V03,-34.120,0.140,314.074,166.609,14.521,-93.320,37.836,7260.558,67065.811,20100805_054731
11,KSGF20100805_111933_V03,-2.086,0.084,309.687,37.162,21.893,-93.345,38.419,10946.667,131508.163,20100805_061933
11,KSGF20100805_112408_V03,2.497,0.864,308.224,39.843,28.882,-93.353,38.407,14441.201,130143.237,20100805_062408
11,KSGF20100805_112941_V03,8.047,0.150,306.642,42.627,33.784,-93.362,38.395,16891.927,128729.583,20100805_062941
13,KSGF20100805_111933_V03,-2.086,0.051,343.571,123.677,15.967,-93.152,38.029,7983.383,90813.497,20100805_061933
13,KSGF20100805_112408_V03,2.497,0.317,345.756,123.854,21.644,-93.140,38.029,10822.033,90995.735,20100805_062408
13,KSGF20100805_112941_V03,8.047,0.623,353.905,125.545,23.207,-93.093,38.021,11603.415,91296.744,20100805_062941
1,KSGF20100805_102913_V03,-52.420,0.050,393.243,92.813,27.622,-92.868,38.167,13810.955,113601.024,20100805_052913
1,KSGF20100805_103347_V03,-47.853,0.270,395.269,92.589,33.159,-92.857,38.168,16579.347,114122.321,20100805_053347
1,KSGF20100805_103822_V03,-43.270,0.226,413.465,93.004,27.321,-92.753,38.166,13660.294,118027.401,20100805_053822
1,KSGF20100805_104256_V03,-38.703,0.107,427.987,98.567,23.286,-92.670,38.140,11642.963,119327.287,20100805_054256
1,KSGF20100805_104731_V03,-34.120,-1.000,427.987,98.567,30.573,-92.670,38.140,15286.713,119327.287,20100805_054731
1,KSGF20100805_105205_V03,-29.553,0.210,445.019,87.869,19.837,-92.573,38.188,9918.297,128481.560,20100805_055205
2,KSGF20100805_103347_V03,-47.853,0.879,349.290,104.269,21.567,-93.119,38.117,10783.401,100920.875,20100805_053347
2,KSGF20100805_103822_V03,-43.270,0.511,352.743,103.604,25.674,-93.100,38.120,12836.844,101677.323,20100805_053822
2,KSGF20100805_104256_V03,-38.703,0.131,372.263,98.497,15.553,-92.988,38.142,7776.588,107034.519,20100805_054256
9,KSGF20100805_110115_V03,-20.386,0.201,317.871,123.583,16.806,-93.299,38.030,8403.088,88659.742,20100805_060115
9,KSGF20100805_110549_V03,-15.820,0.087,318.152,123.815,22.645,-93.297,38.029,11322.271,88558.980,20100805_060549
14,KSGF20100805_112408_V03,2.497,0.111,89.443,343.376,16.574,-94.584,37.034,8286.774,107489.141,20100805_062408
14,KSGF20100805_112941_V03,8.047,0.058,89.901,342.785,24.071,-94.581,37.037,12035.371,107205.504,20100805_062941
21,KSGF20100805_113853_V03,17.247,0.065,416.985,112.587,15.926,-92.734,38.078,7962.898,110463.721,20100805_063853
21,KSGF20100805_114327_V03,21.814,0.784,420.790,113.847,19.549,-92.712,38.072,9774.409,110953.985,20100805_064327
21,KSGF20100805_114802_V03,26.397,0.573,432.858,118.584,16.503,-92.643,38.050,8251.682,112431.322,20100805_064802
10,KSGF20100805_111458_V03,-6.670,0.067,160.659,304.719,16.899,-94.185,37.211,8449.615,69710.564,20100805_061458
12,KSGF20100805_111933_V03,-2.086,0.068,579.005,417.934,21.910,-91.839,36.694,10955.036,151453.167,20100805_061933
20,KSGF20100805_113416_V03,12.630,0.074,242.837,56.917,15.619,-93.727,38.330,7809.574,124857.069,20100805_063416
23,KSGF20100805_114327_V03,21.814,0.199,343.956,262.175,26.841,-93.152,37.405,13420.330,28995.250,20100805_064327
23,KSGF20100805_114802_V03,26.397,-1.000,343.956,262.175,34.128,-93.152,37.405,17064.080,28995.250,20100805_064802
23,KSGF20100805_115237_V03,30.980,0.069,359.361,265.266,21.720,-93.065,37.391,10859.921,34387.871,20100805_065237
27,KSGF20100805_114802_V03,26.397,0.059,312.560,204.237,11.548,-93.329,37.667,5773.930,48291.403,20100805_064802
30,KSGF20100805_115711_V03,35.547,0.097,355.354,163.316,18.849,-93.086,37.851,9424.648,73733.513,20100805_065711
30,KSGF20100805_120146_V03,40.130,-1.000,355.354,163.316,26.137,-93.086,37.851,13068.398,73733.513,20100805_070146
30,KSGF20100805_120621_V03,44.714,0.344,368.351,162.296,19.146,-93.012,37.855,9573.135,76867.183,20100805_070621
32,KSGF20100805_121056_V03,49.297,0.077,116.582,111.040,16.066,-94.446,38.082,8032.870,131670.185,20100805_071056
33,KSGF20100805_121531_V03,53.880,0.067,373.317,402.783,3.844,-92.990,36.771,1922.195,63126.243,20100805_071531
34,KSGF20100805_122005_V03,58.447,0.097,409.779,360.232,4.074,-92.784,36.962,2037.115,62608.504,20100805_072005
36,KSGF20100805_122440_V03,63.030,0.224,199.621,337.962,9.092,-93.965,37.063,4546.043,53658.906,20100805_072440
37,KSGF20100805_122915_V03,67.614,0.186,178.682,295.324,2.799,-94.084,37.254,1399.382,60703.947,20100805_072915
39,KSGF20100805_122915_V03,67.614,0.060,175.166,295.457,3.261,-94.104,37.254,1630.329,62458.394,20100805_072915
40,KSGF20100805_122915_V03,67.614,0.053,400.180,263.609,50.213,-92.835,37.398,25106.331,53292.611,20100805_072915
42,KSGF20100805_123825_V03,76.780,0.132,28.372,412.995,12.445,-94.920,36.716,6222.486,147096.581,20100805_073825
43,KSGF20100805_124300_V03,81.364,0.187,430.797,223.783,16.209,-92.660,37.576,8104.588,75691.934,20100805_074300
44,KSGF20100805_124300_V03,81.364,0.072,212.670,243.784,15.356,-93.894,37.488,7678.141,51929.667,20100805_074300
5,KSGF20100806_111136_V03,-10.874,0.551,568.755,416.533,15.316,-91.896,36.701,7658.146,146465.818,20100806_061136
5,KSGF20100806_111631_V03,-5.957,0.783,568.243,416.382,21.908,-91.899,36.701,10954.056,146201.211,20100806_061631
5,KSGF20100806_112126_V03,-1.041,0.778,565.458,415.632,27.866,-91.915,36.705,13933.177,144774.419,20100806_062126
5,KSGF20100806_112622_V03,3.893,0.697,562.242,415.930,32.680,-91.933,36.704,16340.147,143362.122,20100806_062622
5,KSGF20100806_113117_V03,8.809,0.746,558.684,417.447,37.389,-91.953,36.697,18694.749,142048.788,20100806_063117
5,KSGF20100806_113708_V03,14.659,0.741,556.118,418.276,42.329,-91.967,36.694,21164.657,141054.435,20100806_063708
5,KSGF20100806_114203_V03,19.576,0.244,553.956,413.759,45.645,-91.979,36.714,22822.427,139135.315,20100806_064203
8,KSGF20100806_112622_V03,3.893,0.214,111.422,126.423,32.557,-94.474,38.012,16278.683,128150.832,20100806_062622
8,KSGF20100806_113117_V03,8.809,0.176,112.735,125.162,38.323,-94.467,38.018,19161.478,128097.963,20100806_063117
8,KSGF20100806_113708_V03,14.659,0.300,115.001,120.183,38.089,-94.454,38.041,19044.429,128995.113,20100806_063708
8,KSGF20100806_114203_V03,19.576,0.188,115.779,117.307,38.922,-94.450,38.054,19461.152,129725.020,20100806_064203
8,KSGF20100806_114658_V03,24.493,0.224,115.611,114.689,40.114,-94.451,38.065,20057.206,130708.891,20100806_064658
3,KSGF20100806_110641_V03,-15.791,0.446,93.372,335.463,8.990,-94.562,37.070,4495.215,104824.621,20100806_060641
3,KSGF20100806_111136_V03,-10.874,0.692,92.001,334.757,15.401,-94.570,37.073,7700.571,105441.269,20100806_061136
3,KSGF20100806_111631_V03,-5.957,0.445,90.405,334.168,18.415,-94.579,37.075,9207.673,106181.026,20100806_061631
1,KSGF20100806_110145_V03,-20.724,0.169,414.580,315.685,3.170,-92.755,37.163,1585.201,57824.540,20100806_060145
1,KSGF20100806_110641_V03,-15.791,-1.000,414.580,315.685,11.014,-92.755,37.163,5507.201,57824.540,20100806_060641
1,KSGF20100806_111136_V03,-10.874,0.078,413.224,317.440,13.874,-92.763,37.155,6937.183,57279.492,20100806_061136
4,KSGF20100806_110641_V03,-15.791,0.071,327.965,300.126,6.323,-93.243,37.235,3161.575,13982.656,20100806_060641
6,KSGF20100806_111136_V03,-10.874,0.166,248.927,50.696,6.732,-93.692,38.358,3365.870,127240.902,20100806_061136
7,KSGF20100806_111631_V03,-5.957,0.099,154.328,227.481,10.759,-94.225,37.559,5379.257,81362.106,20100806_061631
9,KSGF20100807_111310_V03,-10.147,0.657,106.067,119.363,25.756,-94.505,38.044,12877.851,132513.719,20100807_061310
9,KSGF20100807_111804_V03,-5.247,0.241,106.250,118.583,31.779,-94.504,38.047,15889.390,132713.489,20100807_061804
9,KSGF20100807_112258_V03,-0.347,-1.000,106.396,117.958,38.155,-94.503,38.050,19077.662,132873.973,20100807_062258
9,KSGF20100807_112752_V03,4.553,0.494,114.050,115.283,35.278,-94.460,38.063,17639.096,131051.469,20100807_062752
9,KSGF20100807_113246_V03,9.453,0.458,105.991,109.339,42.961,-94.506,38.089,21480.523,136006.337,20100807_063246
9,KSGF20100807_113740_V03,14.353,0.184,104.914,109.306,48.203,-94.512,38.089,24101.566,136402.796,20100807_063740
9,KSGF20100807_114234_V03,19.253,0.178,109.072,110.101,50.527,-94.488,38.086,25263.366,134643.131,20100807_064234
9,KSGF20100807_114826_V03,25.120,0.052,118.403,106.717,47.695,-94.435,38.102,23847.518,132604.711,20100807_064826
2,KSGF20100807_110322_V03,-19.947,0.166,329.861,298.151,5.549,-93.232,37.243,2774.471,14958.884,20100807_060322
2,KSGF20100807_110816_V03,-15.047,0.274,329.872,297.802,11.989,-93.232,37.245,5994.712,14976.256,20100807_060816
2,KSGF20100807_111310_V03,-10.147,0.285,328.004,298.678,15.180,-93.242,37.241,7590.233,14017.498,20100807_061310
2,KSGF20100807_111804_V03,-5.247,0.257,332.702,297.945,20.381,-93.216,37.244,10190.454,16383.049,20100807_061804
16,KSGF20100807_112258_V03,-0.347,0.110,563.108,409.064,36.336,-91.927,36.735,18167.822,142408.554,20100807_062258
16,KSGF20100807_112752_V03,4.553,0.365,562.097,409.085,42.985,-91.933,36.735,21492.457,141945.855,20100807_062752
16,KSGF20100807_113246_V03,9.453,0.221,561.698,406.651,45.419,-91.935,36.746,22709.657,141297.638,20100807_063246
16,KSGF20100807_113740_V03,14.353,0.174,552.638,403.512,51.965,-91.986,36.760,25982.505,136510.759,20100807_063740
13,KSGF20100807_111804_V03,-5.247,0.241,311.888,19.195,20.793,-93.332,38.500,10396.355,140528.288,20100807_061804
13,KSGF20100807_112258_V03,-0.347,0.469,312.107,19.637,26.932,-93.331,38.498,13465.798,140312.322,20100807_062258
13,KSGF20100807_112752_V03,4.553,0.820,316.390,21.886,26.241,-93.306,38.488,13120.666,139298.310,20100807_062752
8,KSGF20100807_111310_V03,-10.147,0.883,97.658,324.704,15.508,-94.539,37.119,7754.208,101922.414,20100807_061310
8,KSGF20100807_111804_V03,-5.247,0.723,98.433,323.871,19.631,-94.534,37.122,9815.363,101487.753,20100807_061804
12,KSGF20100807_111804_V03,-5.247,0.679,64.552,246.236,16.717,-94.731,37.470,8358.255,120753.939,20100807_061804
12,KSGF20100807_112258_V03,-0.347,0.059,64.360,246.194,23.181,-94.732,37.470,11590.715,120852.421,20100807_062258
3,KSGF20100807_110816_V03,-15.047,0.266,202.643,301.194,5.260,-93.949,37.229,2629.761,48682.356,20100807_060816
4,KSGF20100807_110816_V03,-15.047,0.174,180.776,319.127,2.989,-94.071,37.147,1494.524,60374.234,20100807_060816
7,KSGF20100807_110816_V03,-15.047,0.055,297.243,316.534,5.086,-93.416,37.161,2543.140,8381.072,20100807_060816
14,KSGF20100807_111804_V03,-5.247,0.073,235.090,206.456,13.426,-93.768,37.656,6713.009,56929.366,20100807_061804
15,KSGF20100807_112258_V03,-0.347,0.504,105.966,116.470,28.476,-94.506,38.057,14237.860,133540.730,20100807_062258
1,KSGF20100808_105943_V03,-24.438,0.481,328.185,298.036,6.446,-93.241,37.244,3223.141,14126.760,20100808_055943
1,KSGF20100808_110436_V03,-19.554,0.634,328.586,297.518,12.507,-93.239,37.246,6253.611,14346.780,20100808_060436
1,KSGF20100808_110930_V03,-14.654,0.452,325.300,298.193,16.582,-93.258,37.243,8290.883,12682.471,20100808_060930
1,KSGF20100808_111423_V03,-9.771,0.564,324.548,298.032,17.804,-93.262,37.244,8902.071,12313.305,20100808_061423
1,KSGF20100808_111917_V03,-4.871,0.095,325.556,295.765,21.523,-93.256,37.254,10761.416,12952.213,20100808_061917
4,KSGF20100808_113357_V03,9.796,0.246,200.175,512.073,16.476,-93.956,36.278,8237.907,117196.495,20100808_063357
4,KSGF20100808_113850_V03,14.679,0.474,200.896,512.333,23.687,-93.952,36.277,11843.427,117161.078,20100808_063850
4,KSGF20100808_114344_V03,19.579,0.531,209.297,512.752,24.687,-93.905,36.276,12343.344,115639.990,20100808_064344
4,KSGF20100808_114837_V03,24.462,0.250,212.314,511.441,30.300,-93.888,36.282,15149.811,114451.078,20100808_064837
