track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
1,KHGX20120712_103949_V03,-49.523,0.112,145.168,535.744,31.149,-95.869,28.406,15574.303,141021.647,20120712_053949
1,KHGX20120712_104443_V03,-44.623,-1.000,145.168,535.744,38.940,-95.869,28.406,19469.803,141021.647,20120712_054443
1,KHGX20120712_104936_V03,-39.740,0.060,143.157,545.934,41.852,-95.879,28.360,20926.109,145845.039,20120712_054936
1,KHGX20120712_105430_V03,-34.840,0.051,144.430,551.756,40.788,-95.872,28.334,20394.218,147971.992,20120712_055430
10,KHGX20120712_111405_V03,-15.257,0.372,481.134,78.746,22.711,-94.136,30.467,11355.427,142970.943,20120712_061405
10,KHGX20120712_111859_V03,-10.357,0.113,479.786,79.015,31.036,-94.143,30.465,15518.142,142440.802,20120712_061859
11,KHGX20120712_111405_V03,-15.257,0.202,243.502,139.318,25.039,-95.372,30.196,12519.592,85162.831,20120712_061405
11,KHGX20120712_111859_V03,-10.357,0.355,245.151,139.515,30.730,-95.364,30.196,15364.804,84799.454,20120712_061859
21,KHGX20120712_115316_V03,23.927,0.216,80.657,299.913,20.474,-96.210,29.468,10236.794,109671.403,20120712_065316
21,KHGX20120712_115809_V03,28.810,0.059,81.635,299.631,27.814,-96.205,29.469,13906.969,109182.660,20120712_065809
26,KHGX20120712_122238_V03,53.293,0.062,345.278,102.640,21.667,-94.843,30.362,10833.691,101243.698,20120712_072238
26,KHGX20120712_122732_V03,58.193,0.096,346.356,102.167,30.147,-94.838,30.364,15073.538,101595.662,20120712_072732
29,KHGX20120712_123719_V03,67.977,0.073,258.297,241.958,27.249,-95.294,29.734,13624.594,35735.370,20120712_073719
29,KHGX20120712_124213_V03,72.877,0.294,259.181,242.576,33.949,-95.290,29.731,16974.546,35226.608,20120712_074213
2,KHGX20120712_104443_V03,-44.623,0.078,302.888,63.836,15.426,-95.064,30.537,7713.211,118090.676,20120712_054443
2,KHGX20120712_104936_V03,-39.740,0.068,362.164,101.381,79.874,-94.756,30.367,39936.886,104059.823,20120712_054936
5,KHGX20120712_105430_V03,-34.840,0.070,347.182,191.232,20.539,-94.834,29.962,10269.279,59280.534,20120712_055430
8,KHGX20120712_110418_V03,-25.040,0.051,225.196,340.989,16.609,-95.464,29.286,8304.443,42649.000,20120712_060418
9,KHGX20120712_110911_V03,-20.157,0.086,149.028,272.023,13.897,-95.858,29.596,6948.637,76771.294,20120712_060911
12,KHGX20120712_111859_V03,-10.357,0.150,323.505,82.686,19.533,-94.957,30.452,9766.663,109290.590,20120712_061859
13,KHGX20120712_112353_V03,-5.457,0.084,191.307,252.253,29.604,-95.640,29.686,14802.122,59359.103,20120712_062353
18,KHGX20120712_114328_V03,14.127,0.051,454.889,217.921,27.328,-94.278,29.840,13664.116,87646.362,20120712_064328
19,KHGX20120712_114822_V03,19.027,0.521,333.951,189.107,78.663,-94.903,29.972,39331.268,57986.671,20120712_064822
23,KHGX20120712_120757_V03,38.610,0.081,158.124,299.134,20.100,-95.810,29.474,10050.045,70939.463,20120712_070757
28,KHGX20120712_123225_V03,63.077,0.053,493.067,220.209,33.424,-94.080,29.828,16712.162,104452.678,20120712_073225
30,KHGX20120712_124213_V03,72.877,0.050,368.033,83.878,47.965,-94.725,30.446,23982.464,113288.808,20120712_074213
31,KHGX20120712_124706_V03,77.760,0.417,263.772,206.005,33.657,-95.266,29.896,16828.646,50367.452,20120712_074706
6,KHGX20120713_111252_V03,-16.991,0.093,201.889,259.818,11.201,-95.586,29.652,5600.628,53010.374,20120713_061252
6,KHGX20120713_111747_V03,-12.075,0.306,202.560,259.597,17.154,-95.582,29.653,8576.938,52742.293,20120713_061747
6,KHGX20120713_112241_V03,-7.175,0.404,205.492,257.346,18.258,-95.567,29.663,9128.795,51843.910,20120713_062241
6,KHGX20120713_112735_V03,-2.275,0.377,206.879,256.139,18.545,-95.560,29.669,9272.655,51466.873,20120713_062735
6,KHGX20120713_113229_V03,2.625,0.424,209.656,254.733,21.665,-95.546,29.675,10832.253,50524.975,20120713_063229
6,KHGX20120713_113724_V03,7.542,0.276,210.446,252.419,24.336,-95.542,29.686,12168.189,50704.825,20120713_063724
6,KHGX20120713_114218_V03,12.442,0.150,211.853,251.894,31.944,-95.534,29.688,15971.867,50209.763,20120713_064218
6,KHGX20120713_114712_V03,17.342,0.306,214.080,250.495,38.940,-95.523,29.695,19470.020,49580.599,20120713_064712
6,KHGX20120713_115207_V03,22.259,0.274,212.899,251.443,37.180,-95.529,29.690,18589.814,49860.762,20120713_065207
8,KHGX20120713_111747_V03,-12.075,0.522,217.259,184.062,16.002,-95.508,29.994,8000.755,71217.491,20120713_061747
8,KHGX20120713_112241_V03,-7.175,0.710,218.696,183.225,21.920,-95.500,29.998,10960.108,71145.329,20120713_062241
8,KHGX20120713_112735_V03,-2.275,0.681,223.758,183.088,25.254,-95.474,29.999,12627.204,69787.790,20120713_062735
8,KHGX20120713_113229_V03,2.625,0.772,225.655,183.620,28.575,-95.464,29.996,14287.592,69049.658,20120713_063229
8,KHGX20120713_113724_V03,7.542,0.695,228.863,184.418,34.672,-95.447,29.993,17336.019,67859.295,20120713_063724
8,KHGX20120713_114218_V03,12.442,0.500,232.302,181.651,41.014,-95.430,30.005,20507.060,68171.688,20120713_064218
8,KHGX20120713_114712_V03,17.342,0.510,234.722,178.018,43.396,-95.417,30.022,21697.954,69175.264,20120713_064712
8,KHGX20120713_115207_V03,22.259,0.085,238.521,174.955,47.009,-95.398,30.036,23504.494,69670.477,20120713_065207
5,KHGX20120713_111252_V03,-16.991,0.431,249.014,236.403,11.554,-95.342,29.759,5776.979,40755.965,20120713_061252
5,KHGX20120713_111747_V03,-12.075,0.434,249.882,236.235,18.579,-95.338,29.759,9289.589,40551.962,20120713_061747
5,KHGX20120713_112241_V03,-7.175,0.104,252.805,234.242,22.817,-95.323,29.768,11408.480,40470.624,20120713_062241
5,KHGX20120713_112735_V03,-2.275,0.086,256.920,235.365,25.974,-95.302,29.763,12986.813,38838.186,20120713_062735
5,KHGX20120713_113229_V03,2.625,0.159,253.310,233.903,19.635,-95.320,29.770,9817.427,40462.393,20120713_063229
5,KHGX20120713_113724_V03,7.542,0.087,253.364,233.855,25.823,-95.320,29.770,12911.365,40466.481,20120713_063724
4,KHGX20120713_110758_V03,-21.891,0.131,426.681,301.767,16.183,-94.426,29.462,8091.404,63346.478,20120713_060758
4,KHGX20120713_111252_V03,-16.991,0.108,427.381,301.369,22.429,-94.422,29.464,11214.423,63694.380,20120713_061252
1,KHGX20120713_105809_V03,-31.708,0.052,214.495,179.916,14.063,-95.522,30.013,7031.395,73707.796,20120713_055809
2,KHGX20120713_110304_V03,-26.791,0.086,422.322,300.152,18.629,-94.448,29.470,9314.484,61161.119,20120713_060304
3,KHGX20120713_110304_V03,-26.791,0.063,245.045,235.223,9.865,-95.363,29.764,4932.266,42473.962,20120713_060304
7,KHGX20120713_111252_V03,-16.991,0.059,96.401,358.868,8.072,-96.126,29.202,4036.026,105969.387,20120713_061252
10,KHGX20120713_113229_V03,2.625,0.064,442.349,210.736,22.255,-94.342,29.873,11127.296,84010.852,20120713_063229
11,KHGX20120713_115701_V03,27.159,0.098,461.729,192.982,25.112,-94.241,29.952,12555.790,96965.140,20120713_065701
12,KHGX20120713_120155_V03,32.059,0.110,77.181,424.347,18.039,-96.221,28.906,9019.320,127583.776,20120713_070155
12,KHGX20120713_120650_V03,36.975,-1.000,77.181,424.347,25.856,-96.221,28.906,12928.070,127583.776,20120713_070650
12,KHGX20120713_121144_V03,41.875,0.056,76.361,427.888,19.305,-96.225,28.890,9652.485,128811.612,20120713_071144
14,KHGX20120713_123618_V03,66.442,0.053,285.047,396.430,16.022,-95.156,29.037,8011.045,48791.206,20120713_073618
15,KHGX20120713_124113_V03,71.359,0.078,82.072,430.592,23.264,-96.196,28.878,11631.912,127030.221,20120713_074113
13,KHGX20120714_111918_V03,-11.084,0.388,217.230,189.044,21.346,-95.508,29.972,10673.035,69213.410,20120714_061918
13,KHGX20120714_112413_V03,-6.167,0.552,217.491,187.224,26.859,-95.506,29.980,13429.461,69868.122,20120714_062413
13,KHGX20120714_112907_V03,-1.267,0.422,217.792,186.468,29.536,-95.505,29.983,14768.223,70084.954,20120714_062907
13,KHGX20120714_113401_V03,3.633,0.233,218.598,185.230,32.850,-95.501,29.989,16425.084,70353.281,20120714_063401
13,KHGX20120714_113855_V03,8.533,0.405,218.337,183.815,32.997,-95.502,29.995,16498.565,71006.823,20120714_063855
13,KHGX20120714_114349_V03,13.433,0.389,218.433,186.087,32.519,-95.502,29.985,16259.294,70052.580,20120714_064349
13,KHGX20120714_114844_V03,18.349,0.089,219.605,187.663,35.820,-95.495,29.978,17909.861,69070.858,20120714_064844
14,KHGX20120714_112413_V03,-6.167,0.087,204.232,262.826,16.701,-95.573,29.639,8350.658,51364.798,20120714_062413
14,KHGX20120714_112907_V03,-1.267,-1.000,204.232,262.826,24.492,-95.573,29.639,12246.158,51364.798,20120714_062907
14,KHGX20120714_113401_V03,3.633,0.062,205.999,261.266,28.517,-95.564,29.646,14258.439,50834.337,20120714_063401
14,KHGX20120714_113855_V03,8.533,0.230,207.469,260.887,29.886,-95.557,29.648,14943.069,50229.168,20120714_063855
14,KHGX20120714_114349_V03,13.433,0.217,209.546,260.980,33.913,-95.546,29.647,16956.415,49255.748,20120714_064349
14,KHGX20120714_114844_V03,18.349,0.320,210.431,258.704,34.227,-95.541,29.657,17113.396,49315.348,20120714_064844
14,KHGX20120714_115338_V03,23.249,0.214,211.899,254.499,40.635,-95.534,29.676,20317.338,49578.512,20120714_065338
8,KHGX20120714_105444_V03,-35.651,0.072,204.830,260.898,10.703,-95.570,29.647,5351.692,51444.887,20120714_055444
8,KHGX20120714_105940_V03,-30.717,0.164,205.097,260.768,17.253,-95.569,29.648,8626.452,51346.098,20120714_055940
8,KHGX20120714_110434_V03,-25.817,0.152,206.235,260.484,18.872,-95.563,29.649,9435.929,50875.692,20120714_060434
8,KHGX20120714_110928_V03,-20.917,-1.000,207.167,260.240,21.640,-95.558,29.650,10819.864,50494.774,20120714_060928
8,KHGX20120714_111424_V03,-15.984,0.230,204.976,263.199,13.131,-95.570,29.637,6565.533,50950.649,20120714_061424
8,KHGX20120714_111918_V03,-11.084,0.281,204.890,263.179,19.109,-95.570,29.637,9554.629,50994.133,20120714_061918
11,KHGX20120714_111424_V03,-15.984,0.304,246.083,237.563,9.828,-95.358,29.753,4914.076,41247.551,20120714_061424
11,KHGX20120714_111918_V03,-11.084,0.227,246.674,237.019,16.916,-95.355,29.756,8458.010,41262.102,20120714_061918
11,KHGX20120714_112413_V03,-6.167,0.164,247.913,235.443,19.847,-95.348,29.763,9923.493,41475.076,20120714_062413
16,KHGX20120714_114349_V03,13.433,0.064,315.408,382.335,15.287,-95.000,29.101,7643.663,41882.212,20120714_064349
16,KHGX20120714_114844_V03,18.349,0.074,315.476,382.141,21.758,-94.999,29.101,10879.203,41793.279,20120714_064844
1,KHGX20120714_103507_V03,-55.267,0.406,133.676,36.893,7.339,-95.947,30.656,3669.550,155634.921,20120714_053507
2,KHGX20120714_103507_V03,-55.267,0.071,69.936,427.518,16.940,-96.258,28.891,8469.784,131520.412,20120714_053507
3,KHGX20120714_103507_V03,-55.267,0.068,133.688,383.918,12.239,-95.933,29.091,6119.458,93142.094,20120714_053507
4,KHGX20120714_104455_V03,-45.467,0.141,260.986,106.870,2.534,-95.282,30.343,1267.025,98515.819,20120714_054455
6,KHGX20120714_104950_V03,-40.551,0.075,203.960,88.320,4.913,-95.579,30.426,2456.701,116224.184,20120714_054950
7,KHGX20120714_105444_V03,-35.651,0.109,215.337,186.552,13.865,-95.518,29.983,6932.558,70778.147,20120714_055444
9,KHGX20120714_110434_V03,-25.817,0.142,249.443,236.910,15.048,-95.340,29.756,7523.903,40424.077,20120714_060434
10,KHGX20120714_111424_V03,-15.984,0.425,297.227,390.420,13.936,-95.093,29.064,6968.111,45231.091,20120714_061424
15,KHGX20120714_113855_V03,8.533,0.081,311.953,381.750,17.152,-95.017,29.103,8575.773,41309.413,20120714_063855
17,KHGX20120714_124739_V03,77.266,0.131,139.318,377.490,23.348,-95.904,29.120,11674.025,89195.418,20120714_074739
18,KHGX20120714_125233_V03,82.166,0.149,222.531,384.876,8.446,-95.477,29.088,4223.190,57457.219,20120714_075233
14,KHGX20120715_111525_V03,-15.501,0.062,491.507,165.474,28.180,-94.086,30.075,14090.160,117017.221,20120715_061525
14,KHGX20120715_112019_V03,-10.601,0.446,492.170,164.905,35.454,-94.082,30.078,17726.802,117451.953,20120715_062019
14,KHGX20120715_112513_V03,-5.701,0.496,493.294,161.793,38.617,-94.076,30.092,19308.461,118810.594,20120715_062513
14,KHGX20120715_113008_V03,-0.784,0.622,493.954,160.858,42.361,-94.073,30.096,21180.388,119351.125,20120715_063008
14,KHGX20120715_113503_V03,4.132,0.320,496.383,156.707,49.398,-94.060,30.114,24698.999,121551.827,20120715_063503
14,KHGX20120715_113958_V03,9.049,0.513,492.769,153.284,54.055,-94.079,30.130,27027.316,121125.478,20120715_063958
14,KHGX20120715_114452_V03,13.949,0.063,494.499,149.858,60.390,-94.070,30.145,30194.992,122854.046,20120715_064452
16,KHGX20120715_112019_V03,-10.601,0.127,206.589,264.619,15.057,-95.561,29.631,7528.313,49943.656,20120715_062019
16,KHGX20120715_112513_V03,-5.701,0.176,206.295,264.354,21.367,-95.563,29.632,10683.472,50128.154,20120715_062513
16,KHGX20120715_113008_V03,-0.784,0.072,207.715,262.358,23.142,-95.555,29.641,11571.042,49833.530,20120715_063008
16,KHGX20120715_113503_V03,4.132,0.274,210.153,259.238,27.571,-95.543,29.655,13785.718,49330.637,20120715_063503
15,KHGX20120715_112019_V03,-10.601,0.308,219.180,189.172,25.263,-95.498,29.971,12631.495,68583.548,20120715_062019
15,KHGX20120715_112513_V03,-5.701,0.221,220.208,189.066,33.365,-95.492,29.972,16682.405,68324.913,20120715_062513
15,KHGX20120715_113008_V03,-0.784,0.193,223.098,187.355,36.607,-95.477,29.979,18303.306,68196.133,20120715_063008
15,KHGX20120715_113503_V03,4.132,0.151,224.982,189.346,25.580,-95.468,29.970,12790.077,66843.056,20120715_063503
15,KHGX20120715_113958_V03,9.049,0.121,224.371,187.942,33.141,-95.471,29.977,16570.516,67595.588,20120715_063958
1,KHGX20120715_103111_V03,-59.734,0.367,313.941,394.605,4.849,-95.007,29.045,2424.500,47813.291,20120715_053111
1,KHGX20120715_103606_V03,-54.818,0.466,314.627,393.362,9.842,-95.004,29.051,4921.131,47250.452,20120715_053606
12,KHGX20120715_111029_V03,-20.434,0.206,206.668,266.249,11.760,-95.561,29.623,5880.024,49623.557,20120715_061029
12,KHGX20120715_111525_V03,-15.501,0.196,206.674,265.592,18.329,-95.561,29.626,9164.292,49733.509,20120715_061525
19,KHGX20120715_123355_V03,62.999,0.179,206.928,344.464,6.590,-95.558,29.271,3295.137,51573.903,20120715_073355
19,KHGX20120715_123850_V03,67.916,0.490,208.488,343.297,11.781,-95.550,29.276,5890.505,50619.140,20120715_073850
19,KHGX20120715_124344_V03,72.816,0.570,212.465,339.285,8.849,-95.529,29.294,4424.696,47973.153,20120715_074344
19,KHGX20120715_124840_V03,77.749,0.066,212.810,338.771,14.755,-95.528,29.296,7377.522,47710.919,20120715_074840
2,KHGX20120715_103111_V03,-59.734,0.263,263.053,395.739,8.396,-95.269,29.040,4197.924,51310.513,20120715_053111
3,KHGX20120715_103111_V03,-59.734,0.170,236.359,379.901,3.158,-95.406,29.111,1579.090,51074.530,20120715_053111
7,KHGX20120715_103111_V03,-59.734,0.075,151.478,442.854,9.122,-95.840,28.825,4561.247,103036.458,20120715_053111
10,KHGX20120715_103606_V03,-54.818,0.059,248.682,420.771,1.917,-95.342,28.927,958.546,65610.875,20120715_053606
11,KHGX20120715_105050_V03,-40.084,0.155,318.070,385.646,7.624,-94.986,29.086,3811.998,43765.526,20120715_055050
13,KHGX20120715_111029_V03,-20.434,0.180,249.432,237.223,10.080,-95.340,29.755,5040.199,40305.159,20120715_061029
18,KHGX20120715_114946_V03,18.849,0.060,22.807,440.761,6.612,-96.499,28.829,3306.100,155442.564,20120715_064946
20,KHGX20120715_123355_V03,62.999,0.051,132.470,403.274,2.741,-95.939,29.003,1370.619,98402.161,20120715_073355
4,KHGX20120716_111248_V03,-18.658,0.064,483.308,161.612,33.954,-94.128,30.093,16976.921,114840.192,20120716_061248
4,KHGX20120716_111742_V03,-13.758,-1.000,483.308,161.612,41.745,-94.128,30.093,20872.421,114840.192,20120716_061742
4,KHGX20120716_112236_V03,-8.858,0.586,485.559,155.478,41.119,-94.116,30.120,20559.521,117599.460,20120716_062236
4,KHGX20120716_112730_V03,-3.958,0.544,489.651,148.950,45.142,-94.095,30.150,22570.920,121226.686,20120716_062730
4,KHGX20120716_113223_V03,0.925,0.591,488.766,146.851,50.043,-94.099,30.159,25021.376,121539.466,20120716_063223
4,KHGX20120716_113717_V03,5.825,0.661,489.942,144.631,54.561,-94.093,30.169,27280.326,122696.283,20120716_063717
4,KHGX20120716_114211_V03,10.725,0.519,489.574,141.162,58.973,-94.095,30.185,29486.389,123660.918,20120716_064211
4,KHGX20120716_114705_V03,15.625,0.116,492.653,136.298,65.595,-94.078,30.207,32797.579,126405.663,20120716_064705
4,KHGX20120716_115158_V03,20.508,0.127,492.337,137.784,69.423,-94.080,30.200,34711.266,125804.983,20120716_065158
4,KHGX20120716_115652_V03,25.408,0.078,496.916,133.169,72.486,-94.056,30.221,36242.981,129043.201,20120716_065652
11,KHGX20120716_113717_V03,5.825,0.382,210.184,179.451,29.265,-95.544,30.015,14632.425,75164.801,20120716_063717
11,KHGX20120716_114211_V03,10.725,0.526,210.587,179.386,35.101,-95.542,30.015,17550.376,75070.701,20120716_064211
11,KHGX20120716_114705_V03,15.625,0.390,210.795,174.552,36.482,-95.541,30.037,18241.158,76965.306,20120716_064705
11,KHGX20120716_115158_V03,20.508,0.082,209.447,170.986,41.997,-95.548,30.053,20998.312,78810.663,20120716_065158
11,KHGX20120716_115652_V03,25.408,0.073,223.094,181.837,67.874,-95.477,30.004,33937.046,70492.793,20120716_065652
8,KHGX20120716_112236_V03,-8.858,0.111,215.962,176.603,26.019,-95.514,30.028,13009.399,74647.985,20120716_062236
8,KHGX20120716_112730_V03,-3.958,0.171,216.797,176.527,34.891,-95.510,30.028,17445.269,74444.971,20120716_062730
8,KHGX20120716_113223_V03,0.925,0.491,221.314,175.916,43.143,-95.487,30.031,21571.640,73464.794,20120716_063223
12,KHGX20120716_113717_V03,5.825,0.070,199.300,251.722,27.302,-95.599,29.689,13650.883,55837.435,20120716_063717
12,KHGX20120716_114211_V03,10.725,0.121,198.885,251.443,34.394,-95.601,29.690,17197.163,56084.829,20120716_064211
12,KHGX20120716_114705_V03,15.625,0.145,199.193,250.715,38.843,-95.600,29.693,19421.389,56104.753,20120716_064705
3,KHGX20120716_111248_V03,-18.658,0.147,209.980,180.625,30.390,-95.545,30.010,15195.021,74756.304,20120716_061248
3,KHGX20120716_111742_V03,-13.758,0.088,210.682,178.815,36.827,-95.542,30.018,18413.594,75272.343,20120716_061742
7,KHGX20120716_111742_V03,-13.758,0.054,202.690,258.940,14.420,-95.581,29.656,7210.249,52808.918,20120716_061742
7,KHGX20120716_112236_V03,-8.858,0.059,202.764,258.821,21.680,-95.581,29.657,10840.222,52798.059,20120716_062236
10,KHGX20120716_113223_V03,0.925,0.051,245.178,232.636,19.052,-95.362,29.776,9526.230,43426.290,20120716_063223
10,KHGX20120716_113717_V03,5.825,0.107,245.135,232.586,25.405,-95.363,29.776,12702.303,43459.071,20120716_063717
1,KHGX20120716_103338_V03,-57.825,0.615,318.024,409.052,10.115,-94.986,28.980,5057.730,55265.807,20120716_053338
5,KHGX20120716_111742_V03,-13.758,0.602,485.234,156.171,29.756,-94.118,30.117,14877.834,117258.681,20120716_061742
6,KHGX20120716_111742_V03,-13.758,0.208,92.130,360.295,6.631,-96.148,29.196,3315.619,108218.803,20120716_061742
9,KHGX20120716_112730_V03,-3.958,0.085,247.118,233.115,22.494,-95.352,29.773,11247.070,42632.425,20120716_062730
7,KHGX20120717_111707_V03,-14.888,0.105,486.955,152.519,31.038,-94.109,30.134,15518.818,119061.897,20120717_061707
7,KHGX20120717_112202_V03,-9.972,0.203,487.053,152.910,38.095,-94.108,30.132,19047.276,118979.022,20120717_062202
7,KHGX20120717_112656_V03,-5.072,0.510,489.537,151.192,44.125,-94.095,30.140,22062.328,120486.518,20120717_062656
7,KHGX20120717_113150_V03,-0.172,0.622,489.229,146.659,48.763,-94.097,30.160,24381.544,121779.486,20120717_063150
7,KHGX20120717_113644_V03,4.728,0.693,486.971,145.354,53.670,-94.108,30.166,26834.893,121319.146,20120717_063644
7,KHGX20120717_114139_V03,9.645,0.528,488.537,140.791,58.992,-94.100,30.186,29495.795,123383.180,20120717_064139
7,KHGX20120717_114633_V03,14.545,0.199,484.888,141.585,63.079,-94.119,30.183,31539.267,121736.109,20120717_064633
3,KHGX20120717_105235_V03,-39.422,0.225,200.450,259.653,11.333,-95.593,29.653,5666.273,53707.522,20120717_055235
3,KHGX20120717_105730_V03,-34.505,0.542,200.193,258.978,17.639,-95.594,29.656,8819.621,53954.376,20120717_055730
3,KHGX20120717_110225_V03,-29.588,0.308,200.851,257.051,21.037,-95.591,29.665,10518.318,54025.899,20120717_060225
3,KHGX20120717_110719_V03,-24.688,0.097,199.788,254.412,24.021,-95.597,29.677,12010.279,55047.019,20120717_060719
6,KHGX20120717_111213_V03,-19.788,0.207,215.903,186.180,18.754,-95.515,29.985,9377.249,70758.920,20120717_061213
6,KHGX20120717_111707_V03,-14.888,0.310,216.425,185.001,25.707,-95.512,29.990,12853.588,71079.978,20120717_061707
6,KHGX20120717_112202_V03,-9.972,0.444,218.894,185.518,31.849,-95.499,29.988,15924.692,70150.509,20120717_062202
6,KHGX20120717_112656_V03,-5.072,0.125,223.147,180.685,41.802,-95.477,30.010,20901.181,70962.177,20120717_062656
8,KHGX20120717_113150_V03,-0.172,0.065,198.333,262.046,11.108,-95.604,29.642,5554.008,54260.139,20120717_063150
8,KHGX20120717_113644_V03,4.728,0.051,198.572,261.018,18.523,-95.603,29.647,9261.725,54330.537,20120717_063644
8,KHGX20120717_114139_V03,9.645,-1.000,198.763,260.194,26.039,-95.602,29.650,13019.725,54390.684,20120717_064139
8,KHGX20120717_114633_V03,14.545,0.119,204.105,257.583,35.268,-95.574,29.662,17634.122,52428.700,20120717_064633
9,KHGX20120717_114139_V03,9.645,0.155,19.443,254.643,22.986,-96.528,29.669,11492.887,142099.740,20120717_064139
9,KHGX20120717_114633_V03,14.545,0.056,19.114,254.055,29.240,-96.530,29.671,14620.207,142309.412,20120717_064633
1,KHGX20120717_103258_V03,-59.038,0.348,166.715,360.868,8.364,-95.764,29.196,4181.942,73262.831,20120717_053258
4,KHGX20120717_105235_V03,-39.422,0.135,487.617,171.764,10.678,-94.106,30.047,5339.039,113627.397,20120717_055235
5,KHGX20120717_110225_V03,-29.588,0.051,326.785,328.650,9.396,-94.941,29.343,4697.861,19610.215,20120717_060225
11,KHGX20120718_110603_V03,-26.508,0.180,211.561,189.737,5.710,-95.537,29.969,2854.778,70674.324,20120718_060603
11,KHGX20120718_111057_V03,-21.608,0.508,212.840,188.355,14.247,-95.530,29.975,7123.408,70819.307,20120718_061057
11,KHGX20120718_111551_V03,-16.708,0.633,216.252,183.609,21.650,-95.513,29.996,10825.046,71694.968,20120718_061551
11,KHGX20120718_112046_V03,-11.791,0.594,217.040,181.790,28.141,-95.509,30.004,14070.486,72207.956,20120718_062046
11,KHGX20120718_112540_V03,-6.891,0.450,219.363,181.579,34.395,-95.497,30.005,17197.626,71634.204,20120718_062540
11,KHGX20120718_113034_V03,-1.991,0.256,222.655,179.803,44.298,-95.480,30.014,22148.827,71466.079,20120718_063034
11,KHGX20120718_113528_V03,2.909,0.149,224.644,176.352,48.550,-95.469,30.029,24275.106,72400.305,20120718_063528
11,KHGX20120718_114023_V03,7.825,0.099,224.325,174.097,51.959,-95.471,30.039,25979.734,73447.843,20120718_064023
11,KHGX20120718_114517_V03,12.725,-1.000,224.905,171.659,56.172,-95.468,30.050,28085.906,74348.508,20120718_064517
11,KHGX20120718_115011_V03,17.625,-1.000,225.485,169.220,60.384,-95.465,30.061,30192.079,75259.263,20120718_065011
11,KHGX20120718_115505_V03,22.525,0.065,230.906,178.415,70.362,-95.437,30.020,35180.995,69923.034,20120718_065505
16,KHGX20120718_113034_V03,-1.991,0.175,498.820,153.785,44.697,-94.047,30.127,22348.328,123397.670,20120718_063034
16,KHGX20120718_113528_V03,2.909,0.265,498.034,152.529,50.918,-94.051,30.133,25459.104,123455.724,20120718_063528
16,KHGX20120718_114023_V03,7.825,0.233,494.672,147.049,52.265,-94.068,30.158,26132.678,123785.420,20120718_064023
16,KHGX20120718_114517_V03,12.725,0.401,494.277,143.356,53.543,-94.070,30.175,26771.629,124780.634,20120718_064517
17,KHGX20120718_113528_V03,2.909,0.159,206.517,263.039,29.928,-95.562,29.638,14964.148,50262.206,20120718_063528
17,KHGX20120718_114023_V03,7.825,0.088,205.830,262.097,36.169,-95.565,29.642,18084.658,50755.774,20120718_064023
17,KHGX20120718_114517_V03,12.725,0.089,211.287,253.992,44.666,-95.537,29.679,22333.103,49966.888,20120718_064517
2,KHGX20120718_103638_V03,-55.925,0.248,152.805,449.489,4.315,-95.833,28.795,2157.450,104896.951,20120718_053638
2,KHGX20120718_104132_V03,-51.025,0.077,153.174,449.454,11.866,-95.831,28.796,5933.123,104754.757,20120718_054132
6,KHGX20120718_103638_V03,-55.925,0.149,305.681,427.371,2.804,-95.050,28.897,1401.926,63748.582,20120718_053638
6,KHGX20120718_104132_V03,-51.025,0.054,305.426,427.182,8.875,-95.051,28.898,4437.694,63648.759,20120718_054132
15,KHGX20120718_111551_V03,-16.708,0.074,204.046,259.798,23.414,-95.574,29.652,11706.856,52017.660,20120718_061551
15,KHGX20120718_112046_V03,-11.791,0.075,204.595,258.700,30.810,-95.572,29.657,15405.240,51980.338,20120718_062046
1,KHGX20120718_103638_V03,-55.925,0.298,493.523,199.761,12.172,-94.077,29.920,6086.021,108971.274,20120718_053638
5,KHGX20120718_103638_V03,-55.925,0.163,431.317,298.193,8.242,-94.402,29.478,4120.937,65664.770,20120718_053638
12,KHGX20120718_110603_V03,-26.508,0.106,246.421,232.147,17.111,-95.356,29.778,8555.506,43228.285,20120718_060603
14,KHGX20120718_111057_V03,-21.608,0.090,315.781,209.386,8.237,-94.997,29.881,4118.549,45988.809,20120718_061057
18,KHGX20120718_115011_V03,17.625,0.051,221.678,175.260,50.549,-95.485,30.034,25274.567,73644.948,20120718_065011
3,KHGX20120719_112358_V03,-9.149,0.203,493.835,157.718,29.018,-94.073,30.110,14509.060,120224.895,20120719_062358
3,KHGX20120719_112852_V03,-4.249,0.301,494.339,158.228,37.576,-94.071,30.108,18787.943,120277.648,20120719_062852
3,KHGX20120719_113346_V03,0.651,0.522,496.319,156.943,45.755,-94.060,30.113,22877.423,121456.191,20120719_063346
3,KHGX20120719_113841_V03,5.567,0.359,494.203,156.404,50.022,-94.071,30.116,25011.110,120762.715,20120719_063841
3,KHGX20120719_114335_V03,10.467,0.360,493.603,155.032,56.509,-94.074,30.122,28254.570,120931.469,20120719_064335
3,KHGX20120719_114829_V03,15.367,0.206,495.733,151.848,60.174,-94.063,30.136,30087.061,122740.311,20120719_064829
3,KHGX20120719_115324_V03,20.284,0.113,504.246,151.786,65.942,-94.019,30.136,32970.803,126178.081,20120719_065324
4,KHGX20120719_112358_V03,-9.149,0.159,218.958,188.502,27.173,-95.499,29.974,13586.729,68919.595,20120719_062358
