filename,local_time
KTLX20100603_111319_V03,20100603_061319
KTLX20100603_111811_V03,20100603_061811
KTLX20100603_112304_V03,20100603_062304
KTLX20100603_112756_V03,20100603_062756
KTLX20100603_113249_V03,20100603_063249
KTLX20100603_113741_V03,20100603_063741
KTLX20100603_114235_V03,20100603_064235
KTLX20100603_114727_V03,20100603_064727
KTLX20100603_115220_V03,20100603_065220
KTLX20100603_115712_V03,20100603_065712
KTLX20100603_120205_V03,20100603_070205
KTLX20100603_120658_V03,20100603_070658
KTLX20100603_121151_V03,20100603_071151
KTLX20100603_121644_V03,20100603_071644
KTLX20100603_122136_V03,20100603_072136
KTLX20100603_122629_V03,20100603_072629
KTLX20100603_123121_V03,20100603_073121
KTLX20100603_123613_V03,20100603_073613
KTLX20100603_124106_V03,20100603_074106
KTLX20100604_101911_V03,20100604_051911
KTLX20100604_102851_V03,20100604_052851
KTLX20100604_103829_V03,20100604_053829
KTLX20100604_104808_V03,20100604_054808
KTLX20100604_105747_V03,20100604_055747
KTLX20100604_110241_V03,20100604_060241
KTLX20100604_110735_V03,20100604_060735
KTLX20100604_111229_V03,20100604_061229
KTLX20100604_111722_V03,20100604_061722
KTLX20100604_112216_V03,20100604_062216
KTLX20100604_112709_V03,20100604_062709
KTLX20100604_113202_V03,20100604_063202
KTLX20100604_113655_V03,20100604_063655
KTLX20100604_114150_V03,20100604_064150
KTLX20100604_114644_V03,20100604_064644
KTLX20100604_115137_V03,20100604_065137
KTLX20100604_115630_V03,20100604_065630
KTLX20100604_120124_V03,20100604_070124
KTLX20100604_120617_V03,20100604_070617
KTLX20100604_121111_V03,20100604_071111
KTLX20100604_121605_V03,20100604_071605
KTLX20100604_122543_V03,20100604_072543
KTLX20100604_123520_V03,20100604_073520
KTLX20100605_101639_V03,20100605_051639
KTLX20100605_102618_V03,20100605_052618
KTLX20100605_103557_V03,20100605_053557
KTLX20100605_104537_V03,20100605_054537
KTLX20100605_105516_V03,20100605_055516
KTLX20100605_110455_V03,20100605_060455
KTLX20100605_111435_V03,20100605_061435
KTLX20100605_112414_V03,20100605_062414
KTLX20100605_113353_V03,20100605_063353
KTLX20100605_114333_V03,20100605_064333
KTLX20100605_115312_V03,20100605_065312
KTLX20100605_120252_V03,20100605_070252
KTLX20100605_121231_V03,20100605_071231
KTLX20100605_122211_V03,20100605_072211
KTLX20100605_123151_V03,20100605_073151
KTLX20100605_124129_V03,20100605_074129
KTLX20100606_102351_V03,20100606_052351
KTLX20100606_103331_V03,20100606_053331
KTLX20100606_104310_V03,20100606_054310
KTLX20100606_105249_V03,20100606_055249
KTLX20100606_110228_V03,20100606_060228
KTLX20100606_111208_V03,20100606_061208
KTLX20100606_112147_V03,20100606_062147
KTLX20100606_113125_V03,20100606_063125
KTLX20100606_114104_V03,20100606_064104
KTLX20100606_115044_V03,20100606_065044
KTLX20100606_120023_V03,20100606_070023
KTLX20100606_121003_V03,20100606_071003
KTLX20100606_121942_V03,20100606_071942
KTLX20100606_122921_V03,20100606_072921
KTLX20100606_123901_V03,20100606_073901
KTLX20100607_101557_V03,20100607_051557
KTLX20100607_102050_V03,20100607_052050
KTLX20100607_102543_V03,20100607_052543
KTLX20100607_103036_V03,20100607_053036
KTLX20100607_103529_V03,20100607_053529
KTLX20100607_104022_V03,20100607_054022
KTLX20100607_104515_V03,20100607_054515
KTLX20100607_105008_V03,20100607_055008
KTLX20100607_105502_V03,20100607_055502
KTLX20100607_105955_V03,20100607_055955
KTLX20100607_110447_V03,20100607_060447
KTLX20100607_110940_V03,20100607_060940
KTLX20100607_111434_V03,20100607_061434
KTLX20100607_111926_V03,20100607_061926
KTLX20100607_112419_V03,20100607_062419
KTLX20100607_112912_V03,20100607_062912
KTLX20100607_113405_V03,20100607_063405
KTLX20100607_113858_V03,20100607_063858
KTLX20100607_114351_V03,20100607_064351
KTLX20100607_114844_V03,20100607_064844
KTLX20100607_115336_V03,20100607_065336
KTLX20100607_115830_V03,20100607_065830
KTLX20100607_120322_V03,20100607_070322
KTLX20100607_120815_V03,20100607_070815
KTLX20100607_121309_V03,20100607_071309
KTLX20100607_121801_V03,20100607_071801
KTLX20100607_122254_V03,20100607_072254
KTLX20100607_122747_V03,20100607_072747
KTLX20100607_123240_V03,20100607_073240
KTLX20100607_123733_V03,20100607_073733
KTLX20100607_124226_V03,20100607_074226
KTLX20100608_102242_V03,20100608_052242
KTLX20100608_103222_V03,20100608_053222
KTLX20100608_104201_V03,20100608_054201
KTLX20100608_105141_V03,20100608_055141
KTLX20100608_110120_V03,20100608_060120
KTLX20100608_111059_V03,20100608_061059
KTLX20100608_112038_V03,20100608_062038
KTLX20100608_113017_V03,20100608_063017
KTLX20100608_113956_V03,20100608_063956
KTLX20100608_114936_V03,20100608_064936
KTLX20100608_115915_V03,20100608_065915
KTLX20100608_120854_V03,20100608_070854
KTLX20100608_121833_V03,20100608_071833
KTLX20100608_122813_V03,20100608_072813
KTLX20100608_123752_V03,20100608_073752
KTLX20100609_101502_V03,20100609_051502
KTLX20100609_101956_V03,20100609_051956
KTLX20100609_102449_V03,20100609_052449
KTLX20100609_102941_V03,20100609_052941
KTLX20100609_103434_V03,20100609_053434
KTLX20100609_103926_V03,20100609_053926
KTLX20100609_104419_V03,20100609_054419
KTLX20100609_104912_V03,20100609_054912
KTLX20100609_105405_V03,20100609_055405
KTLX20100609_105857_V03,20100609_055857
KTLX20100609_110350_V03,20100609_060350
KTLX20100609_110843_V03,20100609_060843
KTLX20100609_111336_V03,20100609_061336
KTLX20100609_111829_V03,20100609_061829
KTLX20100609_112321_V03,20100609_062321
KTLX20100609_112814_V03,20100609_062814
KTLX20100609_113307_V03,20100609_063307
KTLX20100609_113800_V03,20100609_063800
KTLX20100609_114253_V03,20100609_064253
KTLX20100609_114745_V03,20100609_064745
KTLX20100609_115238_V03,20100609_065238
KTLX20100609_115730_V03,20100609_065730
KTLX20100609_120224_V03,20100609_070224
KTLX20100609_120716_V03,20100609_070716
KTLX20100609_121209_V03,20100609_071209
KTLX20100609_121701_V03,20100609_071701
KTLX20100609_122155_V03,20100609_072155
KTLX20100609_122648_V03,20100609_072648
KTLX20100609_123140_V03,20100609_073140
KTLX20100609_123633_V03,20100609_073633
KTLX20100609_124126_V03,20100609_074126
KTLX20100610_101535_V03,20100610_051535
KTLX20100610_102515_V03,20100610_052515
KTLX20100610_103454_V03,20100610_053454
KTLX20100610_104434_V03,20100610_054434
KTLX20100610_105414_V03,20100610_055414
KTLX20100610_110353_V03,20100610_060353
KTLX20100610_111332_V03,20100610_061332
KTLX20100610_112311_V03,20100610_062311
KTLX20100610_113251_V03,20100610_063251
KTLX20100610_114230_V03,20100610_064230
KTLX20100610_115210_V03,20100610_065210
KTLX20100610_120149_V03,20100610_070149
KTLX20100610_121129_V03,20100610_071129
KTLX20100610_122108_V03,20100610_072108
KTLX20100610_123047_V03,20100610_073047
KTLX20100610_124027_V03,20100610_074027
KTLX20100611_101457_V03,20100611_051457
KTLX20100611_101949_V03,20100611_051949
KTLX20100611_102442_V03,20100611_052442
KTLX20100611_102934_V03,20100611_052934
KTLX20100611_103426_V03,20100611_053426
KTLX20100611_103918_V03,20100611_053918
KTLX20100611_104410_V03,20100611_054410
KTLX20100611_104902_V03,20100611_054902
KTLX20100611_105354_V03,20100611_055354
KTLX20100611_105846_V03,20100611_055846
KTLX20100611_110338_V03,20100611_060338
KTLX20100611_110831_V03,20100611_060831
KTLX20100611_111323_V03,20100611_061323
KTLX20100611_111817_V03,20100611_061817
KTLX20100611_112310_V03,20100611_062310
KTLX20100611_112803_V03,20100611_062803
KTLX20100611_113256_V03,20100611_063256
KTLX20100611_113748_V03,20100611_063748
KTLX20100611_114240_V03,20100611_064240
KTLX20100611_114733_V03,20100611_064733
KTLX20100611_115226_V03,20100611_065226
KTLX20100611_115718_V03,20100611_065718
KTLX20100611_120210_V03,20100611_070210
KTLX20100611_120703_V03,20100611_070703
KTLX20100611_121155_V03,20100611_071155
KTLX20100611_121647_V03,20100611_071647
KTLX20100611_122141_V03,20100611_072141
KTLX20100611_123118_V03,20100611_073118
KTLX20100611_123611_V03,20100611_073611
KTLX20100611_124104_V03,20100611_074104
KTLX20100612_102305_V03,20100612_052305
KTLX20100612_103244_V03,20100612_053244
KTLX20100612_104223_V03,20100612_054223
KTLX20100612_105202_V03,20100612_055202
KTLX20100612_110142_V03,20100612_060142
KTLX20100612_111122_V03,20100612_061122
KTLX20100612_112101_V03,20100612_062101
KTLX20100612_113040_V03,20100612_063040
KTLX20100612_114019_V03,20100612_064019
KTLX20100612_114958_V03,20100612_064958
KTLX20100612_115937_V03,20100612_065937
KTLX20100612_120916_V03,20100612_070916
KTLX20100612_121855_V03,20100612_071855
KTLX20100612_122834_V03,20100612_072834
KTLX20100612_123813_V03,20100612_073813
KTLX20100613_101805_V03,20100613_051805
KTLX20100613_102259_V03,20100613_052259
KTLX20100613_102752_V03,20100613_052752
KTLX20100613_103245_V03,20100613_053245
KTLX20100613_103738_V03,20100613_053738
KTLX20100613_104231_V03,20100613_054231
KTLX20100613_104724_V03,20100613_054724
KTLX20100613_105217_V03,20100613_055217
KTLX20100613_105710_V03,20100613_055710
KTLX20100613_110203_V03,20100613_060203
KTLX20100613_110656_V03,20100613_060656
KTLX20100613_111148_V03,20100613_061148
KTLX20100613_111642_V03,20100613_061642
KTLX20100613_112134_V03,20100613_062134
KTLX20100613_112627_V03,20100613_062627
KTLX20100613_113121_V03,20100613_063121
KTLX20100613_113614_V03,20100613_063614
KTLX20100613_114106_V03,20100613_064106
KTLX20100613_114559_V03,20100613_064559
KTLX20100613_115052_V03,20100613_065052
KTLX20100613_115545_V03,20100613_065545
KTLX20100613_120038_V03,20100613_070038
KTLX20100613_120530_V03,20100613_070530
KTLX20100613_121023_V03,20100613_071023
KTLX20100613_121515_V03,20100613_071515
KTLX20100613_122008_V03,20100613_072008
KTLX20100613_122501_V03,20100613_072501
KTLX20100613_122953_V03,20100613_072953
KTLX20100613_123448_V03,20100613_073448
KTLX20100613_123940_V03,20100613_073940
KTLX20100614_101804_V03,20100614_051804
KTLX20100614_102238_V03,20100614_052238
KTLX20100614_102713_V03,20100614_052713
KTLX20100614_103148_V03,20100614_053148
KTLX20100614_103623_V03,20100614_053623
KTLX20100614_104057_V03,20100614_054057
KTLX20100614_104531_V03,20100614_054531
KTLX20100614_105006_V03,20100614_055006
KTLX20100614_105441_V03,20100614_055441
KTLX20100614_105915_V03,20100614_055915
KTLX20100614_110349_V03,20100614_060349
KTLX20100614_110824_V03,20100614_060824
KTLX20100614_111259_V03,20100614_061259
KTLX20100614_111733_V03,20100614_061733
KTLX20100614_112208_V03,20100614_062208
KTLX20100614_112642_V03,20100614_062642
KTLX20100614_113117_V03,20100614_063117
KTLX20100614_113551_V03,20100614_063551
KTLX20100614_114026_V03,20100614_064026
KTLX20100614_114500_V03,20100614_064500
KTLX20100614_114934_V03,20100614_064934
KTLX20100614_115409_V03,20100614_065409
KTLX20100614_115844_V03,20100614_065844
KTLX20100614_120319_V03,20100614_070319
KTLX20100614_120754_V03,20100614_070754
KTLX20100614_121228_V03,20100614_071228
KTLX20100614_121703_V03,20100614_071703
KTLX20100614_122137_V03,20100614_072137
KTLX20100614_122612_V03,20100614_072612
KTLX20100614_123047_V03,20100614_073047
KTLX20100614_123521_V03,20100614_073521
KTLX20100614_123956_V03,20100614_073956
KTLX20100615_101529_V03,20100615_051529
KTLX20100615_102003_V03,20100615_052003
KTLX20100615_102438_V03,20100615_052438
KTLX20100615_102912_V03,20100615_052912
KTLX20100615_103347_V03,20100615_053347
KTLX20100615_103821_V03,20100615_053821
KTLX20100615_104256_V03,20100615_054256
KTLX20100615_104731_V03,20100615_054731
KTLX20100615_105205_V03,20100615_055205
KTLX20100615_105640_V03,20100615_055640
KTLX20100615_110115_V03,20100615_060115
KTLX20100615_110549_V03,20100615_060549
KTLX20100615_111024_V03,20100615_061024
KTLX20100615_111459_V03,20100615_061459
KTLX20100615_111933_V03,20100615_061933
KTLX20100615_112408_V03,20100615_062408
KTLX20100615_112843_V03,20100615_062843
KTLX20100615_113318_V03,20100615_063318
KTLX20100615_113752_V03,20100615_063752
KTLX20100615_114227_V03,20100615_064227
KTLX20100615_114702_V03,20100615_064702
KTLX20100615_115137_V03,20100615_065137
KTLX20100615_115611_V03,20100615_065611
KTLX20100615_120046_V03,20100615_070046
KTLX20100615_120521_V03,20100615_070521
KTLX20100615_120955_V03,20100615_070955
KTLX20100615_121430_V03,20100615_071430
KTLX20100615_121904_V03,20100615_071904
KTLX20100615_122339_V03,20100615_072339
KTLX20100615_122814_V03,20100615_072814
KTLX20100615_123249_V03,20100615_073249
KTLX20100615_123723_V03,20100615_073723
KTLX20100615_124158_V03,20100615_074158
KTLX20100616_101558_V03,20100616_051558
KTLX20100616_102537_V03,20100616_052537
KTLX20100616_103031_V03,20100616_053031
KTLX20100616_103524_V03,20100616_053524
KTLX20100616_104017_V03,20100616_054017
KTLX20100616_104511_V03,20100616_054511
KTLX20100616_105004_V03,20100616_055004
KTLX20100616_105457_V03,20100616_055457
KTLX20100616_105950_V03,20100616_055950
KTLX20100616_110443_V03,20100616_060443
KTLX20100616_110936_V03,20100616_060936
KTLX20100616_111429_V03,20100616_061429
KTLX20100616_111923_V03,20100616_061923
KTLX20100616_112415_V03,20100616_062415
KTLX20100616_112909_V03,20100616_062909
KTLX20100616_113401_V03,20100616_063401
KTLX20100616_113854_V03,20100616_063854
KTLX20100616_114347_V03,20100616_064347
KTLX20100616_114840_V03,20100616_064840
KTLX20100616_115333_V03,20100616_065333
KTLX20100616_115828_V03,20100616_065828
KTLX20100616_120321_V03,20100616_070321
KTLX20100616_120814_V03,20100616_070814
KTLX20100616_121307_V03,20100616_071307
KTLX20100616_121800_V03,20100616_071800
KTLX20100616_122254_V03,20100616_072254
KTLX20100616_122747_V03,20100616_072747
KTLX20100616_123240_V03,20100616_073240
KTLX20100616_123735_V03,20100616_073735
KTLX20100616_124228_V03,20100616_074228
KTLX20100617_102201_V03,20100617_052201
KTLX20100617_103141_V03,20100617_053141
KTLX20100617_104120_V03,20100617_054120
KTLX20100617_105059_V03,20100617_055059
KTLX20100617_110038_V03,20100617_060038
KTLX20100617_111018_V03,20100617_061018
KTLX20100617_111956_V03,20100617_061956
KTLX20100617_112936_V03,20100617_062936
KTLX20100617_113915_V03,20100617_063915
KTLX20100617_114854_V03,20100617_064854
KTLX20100617_115832_V03,20100617_065832
KTLX20100617_120812_V03,20100617_070812
KTLX20100617_121752_V03,20100617_071752
KTLX20100617_122731_V03,20100617_072731
KTLX20100617_123710_V03,20100617_073710
KTLX20100618_102147_V03,20100618_052147
KTLX20100618_103126_V03,20100618_053126
KTLX20100618_104105_V03,20100618_054105
KTLX20100618_105045_V03,20100618_055045
KTLX20100618_110024_V03,20100618_060024
KTLX20100618_111003_V03,20100618_061003
KTLX20100618_111942_V03,20100618_061942
KTLX20100618_112921_V03,20100618_062921
KTLX20100618_113901_V03,20100618_063901
KTLX20100618_114840_V03,20100618_064840
KTLX20100618_115819_V03,20100618_065819
KTLX20100618_120758_V03,20100618_070758
KTLX20100618_121737_V03,20100618_071737
KTLX20100618_122717_V03,20100618_072717
KTLX20100618_123656_V03,20100618_073656
KTLX20100619_101935_V03,20100619_051935
KTLX20100619_102914_V03,20100619_052914
KTLX20100619_103853_V03,20100619_053853
KTLX20100619_104833_V03,20100619_054833
KTLX20100619_105812_V03,20100619_055812
KTLX20100619_110751_V03,20100619_060751
KTLX20100619_111730_V03,20100619_061730
KTLX20100619_112710_V03,20100619_062710
KTLX20100619_113649_V03,20100619_063649
KTLX20100619_114629_V03,20100619_064629
KTLX20100619_115608_V03,20100619_065608
KTLX20100619_120548_V03,20100619_070548
KTLX20100619_121528_V03,20100619_071528
KTLX20100619_122507_V03,20100619_072507
KTLX20100619_123446_V03,20100619_073446
KTLX20100620_101440_V03,20100620_051440
KTLX20100620_102419_V03,20100620_052419
KTLX20100620_103359_V03,20100620_053359
KTLX20100620_104338_V03,20100620_054338
KTLX20100620_105317_V03,20100620_055317
KTLX20100620_110257_V03,20100620_060257
KTLX20100620_111236_V03,20100620_061236
KTLX20100620_112216_V03,20100620_062216
KTLX20100620_113155_V03,20100620_063155
KTLX20100620_114135_V03,20100620_064135
KTLX20100620_115115_V03,20100620_065115
KTLX20100620_120054_V03,20100620_070054
KTLX20100620_121033_V03,20100620_071033
KTLX20100620_122013_V03,20100620_072013
KTLX20100620_122952_V03,20100620_072952
KTLX20100620_123932_V03,20100620_073932
KTLX20100621_102224_V03,20100621_052224
KTLX20100621_103204_V03,20100621_053204
KTLX20100621_104143_V03,20100621_054143
KTLX20100621_105122_V03,20100621_055122
KTLX20100621_110102_V03,20100621_060102
KTLX20100621_111041_V03,20100621_061041
KTLX20100621_112021_V03,20100621_062021
KTLX20100621_113000_V03,20100621_063000
KTLX20100621_113940_V03,20100621_063940
KTLX20100621_114919_V03,20100621_064919
KTLX20100621_115859_V03,20100621_065859
KTLX20100621_120838_V03,20100621_070838
KTLX20100621_121817_V03,20100621_071817
KTLX20100621_122757_V03,20100621_072757
KTLX20100621_123737_V03,20100621_073737
KTLX20100622_101524_V03,20100622_051524
KTLX20100622_102503_V03,20100622_052503
KTLX20100622_103442_V03,20100622_053442
KTLX20100622_104422_V03,20100622_054422
KTLX20100622_105401_V03,20100622_055401
KTLX20100622_110340_V03,20100622_060340
KTLX20100622_111320_V03,20100622_061320
KTLX20100622_112259_V03,20100622_062259
KTLX20100622_113238_V03,20100622_063238
KTLX20100622_114218_V03,20100622_064218
KTLX20100622_115157_V03,20100622_065157
KTLX20100622_120137_V03,20100622_070137
KTLX20100622_121116_V03,20100622_071116
KTLX20100622_122055_V03,20100622_072055
KTLX20100622_123035_V03,20100622_073035
KTLX20100622_124014_V03,20100622_074014
KTLX20100623_102249_V03,20100623_052249
KTLX20100623_103228_V03,20100623_053228
KTLX20100623_104208_V03,20100623_054208
KTLX20100623_105147_V03,20100623_055147
KTLX20100623_110127_V03,20100623_060127
KTLX20100623_111106_V03,20100623_061106
KTLX20100623_112046_V03,20100623_062046
KTLX20100623_113025_V03,20100623_063025
KTLX20100623_114005_V03,20100623_064005
KTLX20100623_114944_V03,20100623_064944
KTLX20100623_115924_V03,20100623_065924
KTLX20100623_120903_V03,20100623_070903
KTLX20100623_121842_V03,20100623_071842
KTLX20100623_122821_V03,20100623_072821
KTLX20100623_123800_V03,20100623_073800
KTLX20100624_101602_V03,20100624_051602
KTLX20100624_102015_V03,20100624_052015
KTLX20100624_102428_V03,20100624_052428
KTLX20100624_102841_V03,20100624_052841
KTLX20100624_103254_V03,20100624_053254
KTLX20100624_103707_V03,20100624_053707
KTLX20100624_104120_V03,20100624_054120
KTLX20100624_104534_V03,20100624_054534
KTLX20100624_104946_V03,20100624_054946
KTLX20100624_105400_V03,20100624_055400
KTLX20100624_105813_V03,20100624_055813
KTLX20100624_110226_V03,20100624_060226
KTLX20100624_110639_V03,20100624_060639
KTLX20100624_111052_V03,20100624_061052
KTLX20100624_111505_V03,20100624_061505
KTLX20100624_111918_V03,20100624_061918
KTLX20100624_112331_V03,20100624_062331
KTLX20100624_112744_V03,20100624_062744
KTLX20100624_113157_V03,20100624_063157
KTLX20100624_113610_V03,20100624_063610
KTLX20100624_114023_V03,20100624_064023
KTLX20100624_114436_V03,20100624_064436
KTLX20100624_114849_V03,20100624_064849
KTLX20100624_115302_V03,20100624_065302
KTLX20100624_115715_V03,20100624_065715
KTLX20100624_120129_V03,20100624_070129
KTLX20100624_120541_V03,20100624_070541
KTLX20100624_120955_V03,20100624_070955
KTLX20100624_121408_V03,20100624_071408
KTLX20100624_121821_V03,20100624_071821
KTLX20100624_122234_V03,20100624_072234
KTLX20100624_122648_V03,20100624_072648
KTLX20100624_123101_V03,20100624_073101
KTLX20100624_123514_V03,20100624_073514
KTLX20100624_123927_V03,20100624_073927
KTLX20100624_124340_V03,20100624_074340
KTLX20100625_102445_V03,20100625_052445
KTLX20100625_103425_V03,20100625_053425
KTLX20100625_104404_V03,20100625_054404
KTLX20100625_105343_V03,20100625_055343
KTLX20100625_110322_V03,20100625_060322
KTLX20100625_111301_V03,20100625_061301
KTLX20100625_112241_V03,20100625_062241
KTLX20100625_113220_V03,20100625_063220
KTLX20100625_114159_V03,20100625_064159
KTLX20100625_115138_V03,20100625_065138
KTLX20100625_120117_V03,20100625_070117
KTLX20100625_121056_V03,20100625_071056
KTLX20100625_122035_V03,20100625_072035
KTLX20100625_123015_V03,20100625_073015
KTLX20100625_123954_V03,20100625_073954
KTLX20100626_101802_V03,20100626_051802
KTLX20100626_102256_V03,20100626_052256
KTLX20100626_102749_V03,20100626_052749
KTLX20100626_103243_V03,20100626_053243
KTLX20100626_103736_V03,20100626_053736
KTLX20100626_104230_V03,20100626_054230
KTLX20100626_104723_V03,20100626_054723
KTLX20100626_105216_V03,20100626_055216
KTLX20100626_105710_V03,20100626_055710
KTLX20100626_110202_V03,20100626_060202
KTLX20100626_110656_V03,20100626_060656
KTLX20100626_111148_V03,20100626_061148
KTLX20100626_111643_V03,20100626_061643
KTLX20100626_112136_V03,20100626_062136
KTLX20100626_112630_V03,20100626_062630
KTLX20100626_113123_V03,20100626_063123
KTLX20100626_113616_V03,20100626_063616
KTLX20100626_114109_V03,20100626_064109
KTLX20100626_114602_V03,20100626_064602
KTLX20100626_115055_V03,20100626_065055
KTLX20100626_115547_V03,20100626_065547
KTLX20100626_120040_V03,20100626_070040
KTLX20100626_120533_V03,20100626_070533
KTLX20100626_121026_V03,20100626_071026
KTLX20100626_121518_V03,20100626_071518
KTLX20100626_122011_V03,20100626_072011
KTLX20100626_122503_V03,20100626_072503
KTLX20100626_122956_V03,20100626_072956
KTLX20100626_123449_V03,20100626_073449
KTLX20100626_123941_V03,20100626_073941
KTLX20100626_124434_V03,20100626_074434
KTLX20100627_101822_V03,20100627_051822
KTLX20100627_102801_V03,20100627_052801
KTLX20100627_103740_V03,20100627_053740
KTLX20100627_104720_V03,20100627_054720
KTLX20100627_105659_V03,20100627_055659
KTLX20100627_110638_V03,20100627_060638
KTLX20100627_111617_V03,20100627_061617
KTLX20100627_112557_V03,20100627_062557
KTLX20100627_113537_V03,20100627_063537
KTLX20100627_114030_V03,20100627_064030
KTLX20100627_114524_V03,20100627_064524
KTLX20100627_115017_V03,20100627_065017
KTLX20100627_115511_V03,20100627_065511
KTLX20100627_120004_V03,20100627_070004
KTLX20100627_120457_V03,20100627_070457
KTLX20100627_120951_V03,20100627_070951
KTLX20100627_121445_V03,20100627_071445
KTLX20100627_121939_V03,20100627_071939
KTLX20100627_122432_V03,20100627_072432
KTLX20100627_122927_V03,20100627_072927
KTLX20100627_123420_V03,20100627_073420
KTLX20100627_123913_V03,20100627_073913
KTLX20100627_124407_V03,20100627_074407
KTLX20100628_101752_V03,20100628_051752
KTLX20100628_102244_V03,20100628_052244
KTLX20100628_102737_V03,20100628_052737
KTLX20100628_103230_V03,20100628_053230
KTLX20100628_103722_V03,20100628_053722
KTLX20100628_104215_V03,20100628_054215
KTLX20100628_104707_V03,20100628_054707
KTLX20100628_105200_V03,20100628_055200
KTLX20100628_105652_V03,20100628_055652
KTLX20100628_110145_V03,20100628_060145
KTLX20100628_110637_V03,20100628_060637
KTLX20100628_111130_V03,20100628_061130
KTLX20100628_111622_V03,20100628_061622
KTLX20100628_112115_V03,20100628_062115
KTLX20100628_112608_V03,20100628_062608
KTLX20100628_113101_V03,20100628_063101
KTLX20100628_113554_V03,20100628_063554
KTLX20100628_114046_V03,20100628_064046
KTLX20100628_114539_V03,20100628_064539
KTLX20100628_115031_V03,20100628_065031
KTLX20100628_115524_V03,20100628_065524
KTLX20100628_120016_V03,20100628_070016
KTLX20100628_120509_V03,20100628_070509
KTLX20100628_121002_V03,20100628_071002
KTLX20100628_121455_V03,20100628_071455
KTLX20100628_121947_V03,20100628_071947
KTLX20100628_122440_V03,20100628_072440
KTLX20100628_122932_V03,20100628_072932
KTLX20100628_123425_V03,20100628_073425
KTLX20100628_123919_V03,20100628_073919
KTLX20100628_124412_V03,20100628_074412
KTLX20100629_102146_V03,20100629_052146
KTLX20100629_102639_V03,20100629_052639
KTLX20100629_103131_V03,20100629_053131
KTLX20100629_103624_V03,20100629_053624
KTLX20100629_104117_V03,20100629_054117
KTLX20100629_104610_V03,20100629_054610
KTLX20100629_105102_V03,20100629_055102
KTLX20100629_105555_V03,20100629_055555
KTLX20100629_110048_V03,20100629_060048
KTLX20100629_110543_V03,20100629_060543
KTLX20100629_111035_V03,20100629_061035
KTLX20100629_111528_V03,20100629_061528
KTLX20100629_112020_V03,20100629_062020
KTLX20100629_112513_V03,20100629_062513
KTLX20100629_113006_V03,20100629_063006
KTLX20100629_113458_V03,20100629_063458
KTLX20100629_113951_V03,20100629_063951
KTLX20100629_114444_V03,20100629_064444
KTLX20100629_114937_V03,20100629_064937
KTLX20100629_115429_V03,20100629_065429
KTLX20100629_115922_V03,20100629_065922
KTLX20100629_120415_V03,20100629_070415
KTLX20100629_120908_V03,20100629_070908
KTLX20100629_121400_V03,20100629_071400
KTLX20100629_121855_V03,20100629_071855
KTLX20100629_122347_V03,20100629_072347
KTLX20100629_122840_V03,20100629_072840
KTLX20100629_123333_V03,20100629_073333
KTLX20100629_123826_V03,20100629_073826
KTLX20100629_124318_V03,20100629_074318
KTLX20100630_101738_V03,20100630_051738
KTLX20100630_102717_V03,20100630_052717
KTLX20100630_103656_V03,20100630_053656
KTLX20100630_104635_V03,20100630_054635
KTLX20100630_105615_V03,20100630_055615
KTLX20100630_110554_V03,20100630_060554
KTLX20100630_111533_V03,20100630_061533
KTLX20100630_112513_V03,20100630_062513
