track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time
3,KEAX20090816_112231_V03,-9.412,-1.000,262.281,224.436,44.900,-94.482,39.150,22450.150,42227.443,20090816_062231
3,KEAX20090816_112721_V03,-4.579,-1.000,267.196,222.985,46.486,-94.454,39.157,23243.081,41854.929,20090816_062721
3,KEAX20090816_113213_V03,0.288,-1.000,272.145,221.525,48.083,-94.425,39.164,24041.481,41636.076,20090816_063213
3,KEAX20090816_113704_V03,5.138,-1.000,277.077,220.069,49.674,-94.397,39.170,24837.146,41576.387,20090816_063704
3,KEAX20090816_114155_V03,9.988,0.122,294.498,214.948,48.611,-94.296,39.193,24305.657,42614.942,20090816_064155
6,KEAX20090816_111739_V03,-14.279,0.577,279.934,435.153,12.443,-94.379,38.201,6221.664,68317.380,20090816_061739
6,KEAX20090816_112231_V03,-9.412,0.515,282.528,430.882,20.276,-94.364,38.221,10138.038,66021.450,20090816_062231
6,KEAX20090816_112721_V03,-4.579,0.124,290.388,422.083,24.581,-94.319,38.260,12290.283,61230.175,20090816_062721
11,KEAX20090816_120606_V03,34.171,0.051,298.261,318.536,26.335,-94.274,38.727,13167.334,9308.826,20090816_070606
11,KEAX20090816_121057_V03,39.021,0.168,297.278,319.164,32.789,-94.280,38.724,16394.686,9678.295,20090816_071057
11,KEAX20090816_121548_V03,43.871,0.084,296.638,318.771,35.296,-94.283,38.726,17647.928,9534.831,20090816_071548
13,KEAX20090816_121548_V03,43.871,0.149,416.100,148.989,47.954,-93.589,39.488,23977.085,95241.000,20090816_071548
13,KEAX20090816_122039_V03,48.721,0.480,418.705,148.030,52.649,-93.574,39.493,26324.712,96418.111,20090816_072039
13,KEAX20090816_122529_V03,53.555,0.215,427.569,143.196,52.442,-93.522,39.514,26221.012,101070.833,20090816_072529
13,KEAX20090816_123018_V03,58.371,0.185,425.840,141.596,41.402,-93.532,39.521,20700.813,101152.460,20090816_073018
12,KEAX20090816_121057_V03,39.021,0.672,216.546,374.413,21.456,-94.742,38.474,10728.209,55905.937,20090816_071057
12,KEAX20090816_121548_V03,43.871,0.827,218.491,372.620,26.200,-94.731,38.482,13099.770,54583.414,20090816_071548
12,KEAX20090816_122039_V03,48.721,-1.000,220.040,371.191,31.546,-94.722,38.489,15772.971,53529.681,20090816_072039
12,KEAX20090816_122529_V03,53.555,0.223,235.451,363.651,14.168,-94.634,38.523,7084.059,45326.462,20090816_072529
19,KEAX20090816_125435_V03,82.655,0.129,291.146,171.236,23.027,-94.316,39.390,11513.386,64534.243,20090816_075435
19,KEAX20090816_125924_V03,87.471,0.192,293.247,170.824,28.247,-94.303,39.392,14123.469,64676.272,20090816_075924
1,KEAX20090816_110308_V03,-28.795,0.113,76.656,289.972,14.109,-95.551,38.848,7054.597,111784.709,20090816_060308
2,KEAX20090816_110758_V03,-23.962,0.260,469.114,358.523,8.908,-93.294,38.543,4453.999,89477.119,20090816_060758
4,KEAX20090816_110758_V03,-23.962,0.155,325.238,233.372,33.812,-94.118,39.110,16905.773,35624.075,20090816_060758
9,KEAX20090816_113704_V03,5.138,0.103,294.214,221.105,47.330,-94.298,39.166,23664.959,39553.421,20090816_063704
10,KEAX20090816_120116_V03,29.338,0.082,198.753,382.652,24.075,-94.844,38.437,12037.333,65349.758,20090816_070116
16,KEAX20090816_124452_V03,72.938,0.126,382.051,63.641,59.300,-93.785,39.874,29649.769,125097.888,20090816_074452
17,KEAX20090816_124943_V03,77.788,0.268,280.266,181.293,26.529,-94.379,39.345,13264.692,60168.176,20090816_074943
18,KEAX20090816_124943_V03,77.788,0.070,329.978,325.036,36.162,-94.092,38.697,18080.770,19528.396,20090816_074943
8,KEAX20090817_111214_V03,-20.601,0.241,471.485,372.803,7.275,-93.282,38.478,3637.495,93149.628,20090817_061214
8,KEAX20090817_111705_V03,-15.751,0.668,473.245,373.043,13.334,-93.271,38.477,6667.246,94007.080,20090817_061705
8,KEAX20090817_112156_V03,-10.901,0.854,477.150,374.187,17.647,-93.249,38.472,8823.731,96028.523,20090817_062156
8,KEAX20090817_112744_V03,-5.101,0.913,481.710,375.626,25.183,-93.223,38.465,12591.374,98409.517,20090817_062744
8,KEAX20090817_113233_V03,-0.284,0.599,483.947,376.918,31.391,-93.210,38.459,15695.332,99690.627,20090817_063233
8,KEAX20090817_113723_V03,4.549,0.147,488.228,375.462,39.143,-93.186,38.465,19571.488,101395.432,20090817_063723
8,KEAX20090817_114213_V03,9.382,0.130,485.043,344.077,57.470,-93.202,38.607,28735.020,95109.887,20090817_064213
8,KEAX20090817_114702_V03,14.199,-1.000,485.043,344.077,65.129,-93.202,38.607,32564.270,95109.887,20090817_064702
8,KEAX20090817_115152_V03,19.032,0.120,488.478,349.943,67.762,-93.183,38.580,33881.135,97491.313,20090817_065152
8,KEAX20090817_115641_V03,23.849,0.117,498.390,351.381,74.330,-93.126,38.573,37164.751,102467.744,20090817_065641
10,KEAX20090817_112156_V03,-10.901,0.112,269.575,457.366,8.561,-94.438,38.101,4280.682,80140.096,20090817_062156
10,KEAX20090817_112744_V03,-5.101,0.417,269.887,456.840,15.654,-94.436,38.104,7827.100,79852.077,20090817_062744
10,KEAX20090817_113233_V03,-0.284,0.464,273.249,453.642,17.205,-94.417,38.118,8602.730,77976.586,20090817_063233
10,KEAX20090817_113723_V03,4.549,0.246,274.861,454.461,19.816,-94.407,38.114,9907.783,78246.544,20090817_063723
10,KEAX20090817_114213_V03,9.382,0.114,273.897,454.317,23.648,-94.413,38.115,11823.988,78254.513,20090817_064213
11,KEAX20090817_112156_V03,-10.901,0.089,332.429,363.805,6.138,-94.078,38.523,3068.815,35786.678,20090817_062156
11,KEAX20090817_112744_V03,-5.101,0.077,332.660,364.310,13.466,-94.077,38.520,6732.969,36063.925,20090817_062744
11,KEAX20090817_113233_V03,-0.284,0.115,332.814,364.369,15.365,-94.076,38.520,7682.278,36125.229,20090817_063233
11,KEAX20090817_113723_V03,4.549,0.338,335.748,362.285,16.679,-94.059,38.530,8339.292,35907.144,20090817_063723
15,KEAX20090817_114213_V03,9.382,0.124,454.214,234.109,15.105,-93.373,39.104,7552.727,83850.701,20090817_064213
15,KEAX20090817_114702_V03,14.199,0.396,455.776,234.718,20.791,-93.364,39.101,10395.328,84450.855,20090817_064702
15,KEAX20090817_115152_V03,19.032,0.076,456.393,233.927,26.478,-93.360,39.104,13238.784,84888.793,20090817_065152
15,KEAX20090817_115641_V03,23.849,0.230,487.240,257.821,54.672,-93.183,38.995,27335.758,95966.021,20090817_065641
15,KEAX20090817_120131_V03,28.682,0.249,486.362,257.570,61.674,-93.189,38.996,30837.004,95565.616,20090817_070131
15,KEAX20090817_120621_V03,33.516,0.126,487.869,256.175,61.992,-93.180,39.003,30996.059,96456.220,20090817_070621
5,KEAX20090817_104313_V03,-49.618,0.213,147.552,301.441,21.387,-95.142,38.800,10693.649,76227.306,20090817_054313
5,KEAX20090817_104802_V03,-44.801,0.147,149.667,300.726,27.805,-95.130,38.804,13902.694,75167.131,20090817_054802
6,KEAX20090817_104313_V03,-49.618,0.062,172.246,121.565,18.784,-95.008,39.612,9391.947,109726.967,20090817_054313
6,KEAX20090817_104802_V03,-44.801,0.058,172.972,122.256,25.245,-95.004,39.608,12622.437,109234.968,20090817_054802
9,KEAX20090817_112156_V03,-10.901,0.273,428.485,22.550,17.253,-93.511,40.057,8626.602,152877.993,20090817_062156
9,KEAX20090817_112744_V03,-5.101,0.071,430.504,22.647,24.034,-93.499,40.057,12017.221,153261.204,20090817_062744
13,KEAX20090817_113723_V03,4.549,0.079,327.408,267.810,40.773,-94.106,38.955,20386.559,21138.600,20090817_063723
13,KEAX20090817_114213_V03,9.382,0.077,327.197,267.041,48.539,-94.107,38.959,24269.722,21366.003,20090817_064213
13,KEAX20090817_114702_V03,14.199,0.206,340.653,269.176,43.593,-94.030,38.949,21796.669,25508.672,20090817_064702
20,KEAX20090817_120621_V03,33.516,0.054,321.611,188.981,14.481,-94.139,39.310,7240.269,56551.302,20090817_070621
20,KEAX20090817_121110_V03,38.332,0.062,321.334,187.815,22.664,-94.140,39.315,11332.208,57097.663,20090817_071110
27,KEAX20090817_125449_V03,81.982,0.060,231.321,142.670,41.072,-94.664,39.518,20535.812,85833.446,20090817_075449
27,KEAX20090817_125940_V03,86.832,0.080,233.558,141.221,46.510,-94.651,39.525,23255.033,86060.244,20090817_075940
1,KEAX20090817_103333_V03,-59.284,0.075,440.611,202.005,14.247,-93.450,39.249,7123.447,85695.064,20090817_053333
2,KEAX20090817_103823_V03,-54.451,0.246,221.250,367.194,22.947,-94.716,38.507,11473.553,51760.626,20090817_053823
3,KEAX20090817_103823_V03,-54.451,0.081,403.647,420.864,4.954,-93.672,38.264,2476.934,79609.604,20090817_053823
4,KEAX20090817_103823_V03,-54.451,0.058,376.511,82.990,28.281,-93.818,39.787,14140.381,115051.202,20090817_053823
7,KEAX20090817_110725_V03,-25.418,0.051,83.680,505.263,11.093,-95.494,37.879,5546.522,149103.319,20090817_060725
12,KEAX20090817_112156_V03,-10.901,0.052,438.936,406.244,31.728,-93.470,38.329,15863.800,87451.380,20090817_062156
17,KEAX20090817_114702_V03,14.199,0.084,475.664,336.155,79.482,-93.255,38.643,39740.864,89673.242,20090817_064702
21,KEAX20090817_122543_V03,52.882,0.199,352.304,232.377,19.569,-93.962,39.114,9784.439,42745.146,20090817_072543
22,KEAX20090817_122543_V03,52.882,0.103,284.799,79.438,31.236,-94.353,39.804,15617.823,110542.721,20090817_072543
23,KEAX20090817_124507_V03,72.282,0.101,382.392,199.992,25.504,-93.787,39.260,12752.213,64787.974,20090817_074507
24,KEAX20090817_124507_V03,72.282,0.053,390.019,277.827,23.986,-93.745,38.909,11992.874,46354.590,20090817_074507
25,KEAX20090817_124958_V03,77.132,0.227,313.833,79.380,11.716,-94.183,39.804,5858.067,110526.582,20090817_074958
7,KEAX20090818_112344_V03,-10.006,0.967,163.256,124.530,7.423,-95.060,39.598,3711.325,111230.433,20090818_062344
7,KEAX20090818_112818_V03,-5.440,0.907,164.217,125.417,14.627,-95.055,39.594,7313.617,110584.961,20090818_062818
7,KEAX20090818_113252_V03,-0.873,0.699,164.936,127.279,20.325,-95.050,39.586,10162.492,109629.884,20090818_063252
7,KEAX20090818_113725_V03,3.677,0.593,165.970,127.925,23.912,-95.044,39.583,11955.896,109057.050,20090818_063725
7,KEAX20090818_114158_V03,8.227,0.409,165.202,128.193,27.055,-95.049,39.581,13527.733,109188.055,20090818_064158
7,KEAX20090818_114632_V03,12.794,0.406,165.100,128.599,33.624,-95.049,39.580,16812.109,109059.785,20090818_064632
7,KEAX20090818_115105_V03,17.344,0.258,163.470,127.992,38.124,-95.059,39.582,19061.782,109803.560,20090818_065105
7,KEAX20090818_115537_V03,21.877,0.057,160.269,121.619,43.491,-95.078,39.611,21745.463,113296.665,20090818_065537
7,KEAX20090818_120010_V03,26.427,0.084,161.924,122.445,45.989,-95.068,39.607,22994.558,112461.654,20090818_070010
7,KEAX20090818_120443_V03,30.977,-1.000,162.033,121.373,49.492,-95.067,39.612,24746.038,112852.162,20090818_070443
7,KEAX20090818_121014_V03,36.494,0.425,147.186,121.844,31.779,-95.154,39.609,15889.701,117357.965,20090818_071014
7,KEAX20090818_121447_V03,41.044,0.263,147.372,122.374,38.322,-95.153,39.607,19161.159,117096.603,20090818_071447
8,KEAX20090818_112344_V03,-10.006,0.781,468.910,376.991,9.552,-93.297,38.459,4776.041,92814.492,20090818_062344
8,KEAX20090818_112818_V03,-5.440,0.748,469.181,377.901,16.239,-93.295,38.455,8119.607,93127.528,20090818_062818
8,KEAX20090818_113252_V03,-0.873,0.894,472.482,379.798,22.948,-93.276,38.447,11474.044,95023.067,20090818_063252
8,KEAX20090818_113725_V03,3.677,0.910,474.209,381.490,29.307,-93.266,38.439,14653.400,96163.341,20090818_063725
8,KEAX20090818_114158_V03,8.227,0.710,475.616,383.823,31.918,-93.259,38.428,15958.933,97297.865,20090818_064158
8,KEAX20090818_114632_V03,12.794,0.583,476.925,389.260,32.483,-93.251,38.404,16241.538,99083.142,20090818_064632
8,KEAX20090818_115105_V03,17.344,0.405,478.864,385.647,42.380,-93.240,38.420,21190.181,99156.271,20090818_065105
8,KEAX20090818_115537_V03,21.877,0.082,481.334,384.936,48.078,-93.226,38.423,24039.212,100120.103,20090818_065537
1,KEAX20090818_110531_V03,-28.223,0.533,463.277,211.990,5.357,-93.319,39.203,2678.352,92743.145,20090818_060531
1,KEAX20090818_111004_V03,-23.673,0.931,463.324,213.165,9.651,-93.319,39.198,4825.250,92486.554,20090818_061004
1,KEAX20090818_111437_V03,-19.123,0.937,463.194,216.206,13.629,-93.320,39.184,6814.727,91724.629,20090818_061437
1,KEAX20090818_111910_V03,-14.573,0.805,463.571,216.402,20.044,-93.318,39.183,10021.956,91847.593,20090818_061910
1,KEAX20090818_112344_V03,-10.006,0.615,464.186,217.750,25.009,-93.314,39.177,12504.383,91817.896,20090818_062344
1,KEAX20090818_112818_V03,-5.440,0.435,466.877,217.169,33.192,-93.299,39.179,16596.088,93151.567,20090818_062818
1,KEAX20090818_113252_V03,-0.873,0.076,468.950,217.207,39.297,-93.287,39.179,19648.296,94072.845,20090818_063252
2,KEAX20090818_111004_V03,-23.673,0.548,557.590,265.327,11.768,-92.778,38.957,5884.232,129956.462,20090818_061004
2,KEAX20090818_111437_V03,-19.123,0.284,557.919,265.697,18.622,-92.776,38.955,9311.134,130094.937,20090818_061437
2,KEAX20090818_111910_V03,-14.573,0.426,559.572,266.555,24.183,-92.767,38.951,12091.457,130858.696,20090818_061910
2,KEAX20090818_112344_V03,-10.006,0.366,560.356,268.451,29.834,-92.763,38.943,14916.900,131130.284,20090818_062344
2,KEAX20090818_112818_V03,-5.440,0.243,560.473,267.819,35.540,-92.762,38.946,17770.089,131226.538,20090818_062818
2,KEAX20090818_113252_V03,-0.873,0.329,557.658,265.504,39.365,-92.778,38.956,19682.346,129978.693,20090818_063252
2,KEAX20090818_113725_V03,3.677,0.056,558.419,260.292,44.321,-92.773,38.980,22160.714,130725.805,20090818_063725
6,KEAX20090818_111910_V03,-14.573,0.910,137.496,46.768,10.996,-95.215,39.947,5497.971,150444.411,20090818_061910
6,KEAX20090818_112344_V03,-10.006,0.081,137.732,46.976,17.164,-95.213,39.946,8582.224,150292.960,20090818_062344
6,KEAX20090818_112818_V03,-5.440,0.515,139.282,49.363,19.793,-95.204,39.935,9896.532,148870.127,20090818_062818
6,KEAX20090818_113252_V03,-0.873,0.585,139.825,50.358,24.530,-95.201,39.931,12265.032,148304.718,20090818_063252
6,KEAX20090818_113725_V03,3.677,0.247,141.598,50.390,27.501,-95.191,39.931,13750.334,147814.510,20090818_063725
6,KEAX20090818_114158_V03,8.227,0.158,145.533,48.252,27.209,-95.168,39.941,13604.556,147679.585,20090818_064158
3,KEAX20090818_111437_V03,-19.123,0.612,360.677,210.614,5.805,-93.913,39.212,2902.405,54017.517,20090818_061437
3,KEAX20090818_111910_V03,-14.573,0.801,361.416,211.764,11.808,-93.909,39.207,5904.068,53752.727,20090818_061910
3,KEAX20090818_112344_V03,-10.006,0.502,361.583,213.093,15.466,-93.908,39.201,7733.124,53256.949,20090818_062344
3,KEAX20090818_112818_V03,-5.440,0.241,361.934,214.175,18.564,-93.906,39.196,9281.763,52919.023,20090818_062818
3,KEAX20090818_113252_V03,-0.873,0.055,360.627,211.074,18.241,-93.913,39.210,9120.434,53813.234,20090818_063252
10,KEAX20090818_112818_V03,-5.440,0.609,146.865,266.342,8.109,-95.148,38.959,4054.306,78395.357,20090818_062818
10,KEAX20090818_113252_V03,-0.873,0.460,147.135,265.980,14.743,-95.146,38.960,7371.487,78302.501,20090818_063252
10,KEAX20090818_113725_V03,3.677,0.409,147.774,266.432,19.808,-95.142,38.958,9904.075,77941.721,20090818_063725
10,KEAX20090818_114158_V03,8.227,0.370,146.319,265.726,22.144,-95.151,38.961,11072.019,78728.163,20090818_064158
10,KEAX20090818_114632_V03,12.794,0.198,146.777,266.850,24.043,-95.148,38.956,12021.684,78384.083,20090818_064632
17,KEAX20090818_114158_V03,8.227,0.138,42.372,304.761,16.420,-95.747,38.779,8210.195,128836.009,20090818_064158
17,KEAX20090818_114632_V03,12.794,0.196,42.983,305.078,23.835,-95.743,38.778,11917.599,128533.335,20090818_064632
17,KEAX20090818_115105_V03,17.344,0.245,45.747,309.342,29.288,-95.727,38.759,14643.757,127212.317,20090818_065105
17,KEAX20090818_115537_V03,21.877,0.147,47.446,309.729,31.659,-95.717,38.757,15829.450,126370.759,20090818_065537
17,KEAX20090818_120010_V03,26.427,0.053,48.304,306.232,35.812,-95.712,38.773,17905.915,125886.787,20090818_070010
13,KEAX20090818_113252_V03,-0.873,0.386,79.550,147.621,13.294,-95.545,39.490,6646.777,133994.144,20090818_063252
13,KEAX20090818_113725_V03,3.677,0.587,79.264,147.998,19.241,-95.547,39.488,9620.319,134004.448,20090818_063725
13,KEAX20090818_114158_V03,8.227,0.166,79.834,148.192,23.094,-95.544,39.487,11546.918,133714.904,20090818_064158
13,KEAX20090818_114632_V03,12.794,0.219,79.634,149.318,26.038,-95.545,39.482,13019.221,133478.801,20090818_064632
4,KEAX20090818_111437_V03,-19.123,0.189,277.016,394.577,17.874,-94.396,38.384,8936.932,48664.923,20090818_061437
4,KEAX20090818_111910_V03,-14.573,0.230,279.045,394.911,23.455,-94.384,38.383,11727.727,48598.288,20090818_061910
4,KEAX20090818_112344_V03,-10.006,0.116,283.931,403.425,29.907,-94.356,38.344,14953.423,52332.705,20090818_062344
12,KEAX20090818_112818_V03,-5.440,0.112,148.637,93.303,7.256,-95.147,39.738,3627.769,128096.079,20090818_062818
12,KEAX20090818_113252_V03,-0.873,0.300,147.694,93.544,13.522,-95.153,39.737,6761.134,128278.310,20090818_063252
12,KEAX20090818_113725_V03,3.677,0.238,146.001,93.913,15.657,-95.162,39.735,7828.323,128634.534,20090818_063725
16,KEAX20090818_113725_V03,3.677,0.073,113.013,395.269,11.155,-95.334,38.376,5577.665,104928.840,20090818_063725
16,KEAX20090818_114158_V03,8.227,0.235,113.795,396.708,18.112,-95.330,38.370,9055.824,104910.436,20090818_064158
16,KEAX20090818_114632_V03,12.794,0.327,116.273,403.339,23.216,-95.315,38.340,11607.754,105397.547,20090818_064632
31,KEAX20090818_125116_V03,77.527,0.232,360.654,292.090,13.309,-93.915,38.845,6654.404,30584.021,20090818_075116
31,KEAX20090818_125552_V03,82.127,0.203,361.862,291.459,19.073,-93.908,38.848,9536.546,31224.341,20090818_075552
31,KEAX20090818_130026_V03,86.694,0.130,374.310,296.946,30.225,-93.836,38.823,15112.654,37186.387,20090818_080026
9,KEAX20090818_112344_V03,-10.006,0.386,329.484,366.866,10.471,-94.095,38.509,5235.664,36539.133,20090818_062344
9,KEAX20090818_112818_V03,-5.440,0.339,329.157,367.453,16.776,-94.097,38.506,8387.979,36742.308,20090818_062818
18,KEAX20090818_114158_V03,8.227,0.062,406.642,81.288,9.523,-93.642,39.794,4761.646,121663.136,20090818_064158
18,KEAX20090818_114632_V03,12.794,0.159,407.259,81.399,15.929,-93.638,39.793,7964.409,121748.358,20090818_064632
14,KEAX20090818_113252_V03,-0.873,0.221,349.605,230.719,15.352,-93.977,39.122,7676.037,42604.218,20090818_063252
15,KEAX20090818_113252_V03,-0.873,0.160,198.638,378.830,9.499,-94.845,38.454,4749.294,64203.755,20090818_063252
19,KEAX20090818_114632_V03,12.794,0.085,248.166,228.114,9.852,-94.564,39.134,4925.787,44312.162,20090818_064632
20,KEAX20090818_114632_V03,12.794,0.051,190.104,427.237,59.092,-94.892,38.235,29546.207,84063.007,20090818_064632
21,KEAX20090818_120443_V03,30.977,0.260,148.400,77.902,19.699,-95.149,39.807,9849.327,134452.909,20090818_070443
21,KEAX20090818_121014_V03,36.494,-1.000,148.400,77.902,28.470,-95.149,39.807,14235.077,134452.909,20090818_071014
21,KEAX20090818_121447_V03,41.044,0.071,153.015,74.894,22.627,-95.123,39.821,11313.702,134422.194,20090818_071447
22,KEAX20090818_120443_V03,30.977,0.153,159.200,124.642,40.209,-95.084,39.597,20104.340,112444.625,20090818_070443
24,KEAX20090818_121014_V03,36.494,0.071,301.689,547.906,29.401,-94.255,37.694,14700.508,123955.909,20090818_071014
26,KEAX20090818_122353_V03,50.144,0.089,365.032,357.747,32.332,-93.891,38.550,16166.172,43485.118,20090818_072353
27,KEAX20090818_123734_V03,63.827,0.064,300.911,357.259,19.560,-94.259,38.552,9780.016,28633.140,20090818_073734
28,KEAX20090818_124207_V03,68.377,0.413,267.397,450.522,21.528,-94.450,38.132,10763.786,77006.405,20090818_074207
29,KEAX20090818_124643_V03,72.977,0.109,406.133,292.500,17.359,-93.653,38.842,8679.588,53198.981,20090818_074643
32,KEAX20090818_125116_V03,77.527,0.067,194.598,434.073,22.317,-94.866,38.205,11158.394,85271.859,20090818_075116
3,KEAX20090819_110826_V03,-26.211,0.257,466.915,369.197,4.776,-93.308,38.495,2387.861,90345.110,20090819_060826
3,KEAX20090819_111300_V03,-21.644,0.655,469.070,367.138,10.829,-93.295,38.504,5414.251,90956.395,20090819_061300
3,KEAX20090819_111733_V03,-17.094,0.841,475.087,361.348,13.656,-93.260,38.530,6828.034,92761.570,20090819_061733
3,KEAX20090819_112206_V03,-12.544,0.873,479.834,358.001,17.390,-93.233,38.544,8694.767,94478.196,20090819_062206
3,KEAX20090819_112642_V03,-7.944,0.898,483.668,354.735,23.964,-93.211,38.559,11981.998,95824.993,20090819_062642
3,KEAX20090819_113116_V03,-3.378,0.883,486.550,351.317,30.017,-93.194,38.574,15008.499,96739.888,20090819_063116
3,KEAX20090819_113549_V03,1.172,0.820,488.468,349.059,35.795,-93.183,38.584,17897.323,97374.306,20090819_063549
3,KEAX20090819_114022_V03,5.722,0.705,493.607,342.348,42.759,-93.153,38.614,21379.746,99092.170,20090819_064022
3,KEAX20090819_114455_V03,10.272,0.569,500.241,337.130,48.637,-93.114,38.637,24318.507,101827.158,20090819_064455
2,KEAX20090819_110352_V03,-30.778,0.821,466.880,198.497,10.046,-93.297,39.263,5022.926,97662.163,20090819_060352
2,KEAX20090819_110826_V03,-26.211,0.850,468.303,196.506,15.910,-93.289,39.272,7954.963,98788.554,20090819_060826
2,KEAX20090819_111300_V03,-21.644,0.870,471.692,192.114,20.614,-93.269,39.292,10307.096,101387.212,20090819_061300
2,KEAX20090819_111733_V03,-17.094,0.859,474.980,188.321,24.605,-93.250,39.309,12302.388,103790.797,20090819_061733
2,KEAX20090819_112206_V03,-12.544,0.782,477.732,184.277,32.279,-93.234,39.327,16139.471,106043.260,20090819_062206
2,KEAX20090819_112642_V03,-7.944,0.625,482.786,180.113,35.708,-93.204,39.345,17853.898,109297.266,20090819_062642
2,KEAX20090819_113116_V03,-3.378,0.527,486.574,176.500,45.843,-93.182,39.362,22921.539,111872.729,20090819_063116
2,KEAX20090819_113549_V03,1.172,0.317,491.521,171.554,52.769,-93.153,39.384,26384.460,115302.291,20090819_063549
5,KEAX20090819_111300_V03,-21.644,0.880,363.195,201.321,6.375,-93.898,39.254,3187.523,58590.137,20090819_061300
5,KEAX20090819_111733_V03,-17.094,0.894,364.851,197.715,12.240,-93.888,39.270,6120.201,60555.328,20090819_061733
5,KEAX20090819_112206_V03,-12.544,0.845,367.694,194.567,16.686,-93.872,39.284,8343.143,62646.967,20090819_062206
5,KEAX20090819_112642_V03,-7.944,0.859,373.968,190.391,23.252,-93.835,39.303,11626.128,66116.135,20090819_062642
5,KEAX20090819_113116_V03,-3.378,0.603,377.580,188.642,28.237,-93.814,39.311,14118.503,67859.019,20090819_063116
5,KEAX20090819_113549_V03,1.172,0.203,380.992,186.457,33.064,-93.795,39.321,16532.191,69734.888,20090819_063549
6,KEAX20090819_111300_V03,-21.644,0.382,568.258,242.470,21.511,-92.714,39.059,10755.615,137178.942,20090819_061300
6,KEAX20090819_111733_V03,-17.094,0.184,568.112,242.282,27.603,-92.715,39.060,13801.605,137126.874,20090819_061733
6,KEAX20090819_112206_V03,-12.544,0.085,569.719,238.024,31.510,-92.706,39.079,15755.239,138373.972,20090819_062206
6,KEAX20090819_112642_V03,-7.944,0.077,571.196,235.275,32.919,-92.697,39.091,16459.319,139406.529,20090819_062642
8,KEAX20090819_112206_V03,-12.544,0.842,166.995,110.191,11.310,-95.039,39.663,5655.010,115885.614,20090819_062206
8,KEAX20090819_112642_V03,-7.944,0.532,168.389,108.877,17.454,-95.031,39.669,8727.211,116027.647,20090819_062642
9,KEAX20090819_112642_V03,-7.944,0.468,195.303,46.212,24.803,-94.877,39.952,12401.495,137267.643,20090819_062642
9,KEAX20090819_113116_V03,-3.378,0.368,197.246,44.766,31.218,-94.865,39.958,15608.935,137570.911,20090819_063116
9,KEAX20090819_113549_V03,1.172,0.083,222.863,40.628,21.721,-94.716,39.978,10860.624,135299.512,20090819_063549
15,KEAX20090819_123036_V03,55.956,0.061,217.431,538.882,19.554,-94.732,37.733,9776.983,126374.604,20090819_073036
15,KEAX20090819_123509_V03,60.506,0.085,217.961,535.360,24.779,-94.730,37.749,12389.274,124624.167,20090819_073509
1,KEAX20090819_103954_V03,-54.744,0.069,349.945,167.026,3.775,-93.974,39.409,1887.478,71022.191,20090819_053954
12,KEAX20090819_113549_V03,1.172,0.063,24.249,154.457,31.236,-95.866,39.455,15618.245,155901.480,20090819_063549
13,KEAX20090819_121220_V03,37.689,0.100,239.665,259.285,41.716,-94.612,38.993,20857.784,36393.709,20090819_071220
14,KEAX20090819_122129_V03,46.839,0.142,205.512,157.298,67.572,-94.813,39.452,33785.858,85574.338,20090819_072129
17,KEAX20090819_124518_V03,70.656,0.149,324.263,392.062,17.441,-94.125,38.396,8720.648,47602.731,20090819_074518
6,KEAX20090820_111445_V03,-20.799,0.841,168.688,135.138,8.890,-95.028,39.550,4444.929,105382.910,20090820_061445
6,KEAX20090820_111858_V03,-16.582,0.922,170.299,137.245,13.768,-95.019,39.541,6884.116,104057.198,20090820_061858
6,KEAX20090820_112407_V03,-11.432,0.747,174.309,143.738,19.889,-94.995,39.512,9944.302,100269.738,20090820_062407
6,KEAX20090820_113345_V03,-1.799,0.667,178.140,149.193,26.079,-94.972,39.487,13039.480,96944.080,20090820_063345
6,KEAX20090820_114323_V03,7.835,0.421,182.057,153.378,34.853,-94.949,39.469,17426.484,94085.647,20090820_064323
6,KEAX20090820_115300_V03,17.451,0.068,185.793,155.508,42.185,-94.928,39.459,21092.497,92088.415,20090820_065300
2,KEAX20090820_111033_V03,-24.999,0.501,475.868,213.618,10.535,-93.246,39.195,5267.605,97968.345,20090820_061033
2,KEAX20090820_111445_V03,-20.799,0.672,478.444,214.359,16.601,-93.231,39.191,8300.426,98965.675,20090820_061445
2,KEAX20090820_111858_V03,-16.582,0.743,483.188,216.940,18.344,-93.204,39.180,9171.823,100569.484,20090820_061858
2,KEAX20090820_112407_V03,-11.432,0.527,484.014,219.759,23.154,-93.200,39.167,11577.149,100374.155,20090820_062407
2,KEAX20090820_113345_V03,-1.799,0.082,485.457,220.550,32.908,-93.191,39.163,16453.826,100879.437,20090820_063345
3,KEAX20090820_111033_V03,-24.999,0.361,362.298,211.563,3.326,-93.904,39.208,1663.097,54088.157,20090820_061033
3,KEAX20090820_111445_V03,-20.799,0.197,362.640,211.632,8.721,-93.902,39.208,4360.618,54158.662,20090820_061445
3,KEAX20090820_111858_V03,-16.582,0.834,365.160,214.207,9.671,-93.887,39.196,4835.617,53866.107,20090820_061858
3,KEAX20090820_112407_V03,-11.432,0.848,367.580,216.184,12.400,-93.873,39.187,6200.102,53833.540,20090820_062407
3,KEAX20090820_113345_V03,-1.799,0.307,368.337,219.107,20.000,-93.869,39.174,10000.176,52947.303,20090820_063345
